1.01532,-7.79848,-0.733768,-32.9991,101.3,109.864,523.308,114.71,1048.22,651.694,9818.75,7083.69,59.66,0,9.91978,49.8842,9822.89,14.1027,13.993,94558.2,158.191,101.3,2.20E-31,0.834782
1.02054,-7.78855,-0.729276,-32.9991,101.3,109.854,523.355,114.706,1048.23,650.037,9821.65,7085.74,59.66,0,9.91903,49.8827,9825.32,14.1089,13.9978,94629.6,158.191,101.3,2.20E-31,0.834621
1.02129,-7.7785,-0.725162,-32.9991,101.3,109.843,523.413,114.7,1048.24,648.38,9824.5,7087.73,59.66,0,9.91831,49.8813,9828.36,14.115,14.0027,94702.2,158.191,101.3,2.21E-31,0.834423
1.02454,-7.76834,-0.720603,-32.9991,101.3,109.837,523.461,114.695,1048.25,646.711,9827.3,7089.66,59.66,0,9.91757,49.8804,9830.87,14.1212,14.0076,94776,158.191,101.3,2.21E-31,0.834188
1.02972,-7.75856,-0.716965,-32.9991,101.3,109.828,523.502,114.691,1048.25,645.075,9830.07,7091.57,59.66,0,9.91689,49.8796,9833.02,14.1274,14.0128,94852.2,158.191,101.3,2.22E-31,0.833939
1.03046,-7.74842,-0.715435,-32.9991,101.3,109.823,523.539,114.688,1048.26,643.373,9832.76,7093.39,59.66,0,9.91622,49.8793,9834.87,14.1336,14.0182,94928,158.191,101.3,2.22E-31,0.833682
1.03371,-7.73833,-0.711005,-32.9991,101.3,109.814,523.571,114.686,1048.26,641.664,9835.39,7095.15,59.66,0,9.91556,49.8794,9836.39,14.1398,14.024,95006.2,158.191,101.3,2.23E-31,0.833389
1.03901,-7.72836,-0.711084,-32.9991,101.3,109.806,523.607,114.683,1048.27,639.949,9837.89,7096.78,59.66,0,9.915,49.8799,9838.25,14.146,14.0302,95086.9,158.191,101.3,2.23E-31,0.833034
1.03968,-7.71824,-0.711084,-32.9991,101.3,109.8,523.613,114.683,1048.24,638.41,9840.11,7098.17,59.66,0,9.91436,49.8811,9838.84,14.1526,14.0369,95169.3,158.191,101.3,2.24E-31,0.832658
1.04309,-7.70851,-0.713181,-32.9991,101.3,109.794,523.643,114.682,1048.27,636.413,9842.46,7099.61,59.66,0,9.91372,49.8829,9839.99,14.1589,14.0444,95254.9,158.191,101.3,2.24E-31,0.832239
1.04843,-7.69911,-0.723808,-32.9991,101.3,109.797,523.635,114.685,1048.27,634.829,9844.4,7100.67,59.66,0,9.91312,49.8859,9839.36,14.1651,14.0522,95338.9,158.191,101.3,2.25E-31,0.831769
1.05198,-7.69023,-0.739309,-32.9991,101.3,109.802,523.582,114.695,1048.26,633.515,9845.94,7101.33,59.66,0,9.9125,49.8907,9836.32,14.1711,14.0606,95425.2,158.191,101.3,2.25E-31,0.831247
1.05241,-7.68226,-0.756794,-32.9991,101.3,109.813,523.494,114.706,1048.22,632.152,9846.62,7101.18,59.66,0,9.91194,49.8981,9831.92,14.1775,14.0697,95517.3,158.191,101.3,2.26E-31,0.830661
1.05559,-7.67554,-0.779078,-32.9991,101.3,109.828,523.401,114.718,1048.22,630.704,9846.66,7100.32,59.66,0,9.91139,49.9088,9826.62,14.1832,14.08,95609.5,158.191,101.3,2.26E-31,0.829999
1.05889,-7.67016,-0.801968,-32.9991,101.3,109.842,523.275,114.733,1048.19,629.405,9845.56,7098.37,59.66,0,9.91091,49.9229,9820.2,14.1889,14.0909,95705.1,158.191,101.3,2.27E-31,0.829251
1.06227,-7.66594,-0.827671,-32.9991,101.3,109.862,523.113,114.75,1048.13,628.26,9843.45,7095.48,59.66,0,9.91065,49.9398,9812.11,14.1945,14.1031,95809.4,158.191,101.3,2.27E-31,0.828659
1.06569,-7.66229,-0.855788,-32.9991,101.3,109.881,522.959,114.768,1048.12,626.724,9840.59,7091.78,59.66,0,9.91052,49.9599,9803.78,14.1993,14.1166,95911.4,158.191,101.3,2.28E-31,0.828215
1.06914,-7.66079,-0.886856,-32.9991,101.3,109.906,522.779,114.786,1048.07,625.733,9836.44,7086.89,59.66,0,9.91066,49.983,9794.72,14.2035,14.1309,96016.1,158.191,101.3,2.28E-31,0.827671
1.07264,-7.66085,-0.920421,-32.9991,101.3,109.933,522.561,114.809,1048.01,625.029,9831.26,7081.04,59.66,0,9.91116,50.0088,9783.61,14.2071,14.1447,96124.4,158.191,101.3,2.29E-31,0.826999
1.07619,-7.66085,-0.955353,-32.9991,101.3,109.967,522.321,114.833,1047.95,624.41,9824.89,7074.03,59.66,0,9.9118,50.0378,9771.47,14.2101,14.1613,96236.4,158.191,101.3,2.30E-31,0.826204
1.0798,-7.6627,-0.992628,-32.9991,101.3,110.002,522.059,114.858,1047.87,623.983,9817.21,7065.79,59.66,0,9.91279,50.0702,9758.29,14.2125,14.1797,96352.6,158.191,101.3,2.30E-31,0.825266
1.08349,-7.66773,-1.03254,-32.9991,101.3,110.042,521.756,114.889,1047.79,623.868,9808.24,7056.32,59.66,0,9.91404,50.1057,9743.02,14.2142,14.1991,96473.3,158.191,101.3,2.31E-31,0.824167
1.08731,-7.67286,-1.07433,-32.9991,101.3,110.082,521.438,114.92,1047.71,623.818,9798.1,7045.76,59.66,0,9.91576,50.1438,9726.87,14.2151,14.2198,96598.1,158.191,101.3,2.32E-31,0.823183
1.09122,-7.67946,-1.12006,-32.9991,101.3,110.127,521.094,114.953,1047.61,624.124,9786.5,7033.83,59.66,0,9.91778,50.1849,9709.63,14.2152,14.242,96736,158.191,101.3,2.32E-31,0.821909
1.09466,-7.68773,-1.16891,-32.9991,101.3,110.178,520.715,114.989,1047.49,624.623,9773.44,7020.53,59.66,0,9.92015,50.2291,9690.79,14.2148,14.2657,96869.3,158.191,101.3,2.33E-31,0.820529
1.10161,-7.69721,-1.22124,-32.9991,101.3,110.238,520.313,115.029,1047.4,625.045,9759.03,7005.94,59.66,0,9.92288,50.2765,9670.3,14.2134,14.291,97006.4,158.191,101.3,2.34E-31,0.819319
1.10435,-7.70834,-1.27603,-32.9991,101.3,110.298,519.868,115.071,1047.26,626.213,9742.87,6989.73,59.66,0,9.92607,50.3271,9648.12,14.211,14.318,97151.6,158.191,101.3,2.34E-31,0.817702
1.11138,-7.72129,-1.33429,-32.9991,101.3,110.367,519.382,115.117,1047.11,627.624,9725.1,6972.06,59.66,0,9.92972,50.3806,9623.93,14.208,14.3467,97310.4,158.191,101.3,2.35E-31,0.815822
1.11484,-7.73585,-1.3958,-32.9991,101.3,110.433,518.9,115.163,1046.99,628.752,9705.99,6953.1,59.66,0,9.93382,50.4366,9599.56,14.2041,14.3772,97469,158.191,101.3,2.36E-31,0.813941
1.11725,-7.75214,-1.46163,-32.9991,101.3,110.513,518.348,115.214,1046.8,631.054,9684.8,6932.25,59.66,0,9.93829,50.4959,9572.47,14.1993,14.4097,97634.2,158.191,101.3,2.37E-31,0.8118
1.12531,-7.77007,-1.53046,-32.9991,101.3,110.598,517.783,115.27,1046.67,632.8,9662.3,6910.11,59.66,0,9.9432,50.558,9543.65,14.1936,14.4439,97806.6,158.191,101.3,2.38E-31,0.809387
1.1295,-7.78997,-1.60244,-32.9991,101.3,110.685,517.172,115.327,1046.48,635.661,9637.74,6886.13,59.66,0,9.94868,50.6228,9513.28,14.1868,14.4806,97987.5,158.191,101.3,2.39E-31,0.806676
1.13203,-7.81152,-1.67794,-32.9991,101.3,110.78,516.507,115.39,1046.27,638.861,9611.32,6860.45,59.66,0,9.95466,50.6906,9480.17,14.179,14.5197,98186.2,158.191,101.3,2.40E-31,0.80418
1.14081,-7.83519,-1.75713,-32.9991,101.3,110.878,515.831,115.453,1046.07,642.411,9583.17,6833.19,59.66,0,9.96125,50.7605,9446.49,14.1702,14.5614,98383.3,158.191,101.3,2.41E-31,0.801732
1.14359,-7.86116,-1.84113,-32.9991,101.3,110.989,515.111,115.521,1045.86,646.358,9552.99,6804.06,59.66,0,9.96847,50.8338,9410.41,14.1603,14.6055,98584.3,158.191,101.3,2.42E-31,0.798957
1.15223,-7.88891,-1.92865,-32.9991,101.3,111.104,514.356,115.593,1045.66,650.686,9520.96,6773.19,59.66,0,9.97597,50.9097,9372.39,14.1493,14.6522,98797.3,158.191,101.3,2.43E-31,0.795865
1.15535,-7.91796,-2.02091,-32.9991,101.3,111.227,513.545,115.669,1045.41,655.862,9486.76,6740.35,59.66,0,9.98399,50.9882,9331.79,14.1372,14.7017,99019.4,158.191,101.3,2.44E-31,0.792439
1.16476,-7.95021,-2.11659,-32.9991,101.3,111.36,512.681,115.75,1045.14,661.556,9450.28,6705.44,59.66,0,9.99267,51.0696,9288.86,14.1244,14.7542,99251.6,158.191,101.3,2.45E-31,0.788654
1.16806,-7.98441,-2.21405,-32.9991,101.3,111.494,511.815,115.83,1044.87,667.321,9411.68,6668.6,59.66,0,10.0019,51.1535,9245.81,14.1108,14.8099,99493.6,158.191,101.3,2.46E-31,0.784493
1.17813,-8.02068,-2.31769,-32.9991,101.3,111.648,510.881,115.922,1044.62,673.478,9371.11,6629.93,59.66,0,10.0119,51.2399,9198.51,14.0959,14.8691,99756.8,158.191,101.3,2.48E-31,0.779986
1.18532,-8.05894,-2.42444,-32.9991,101.3,111.802,509.91,116.012,1044.31,680.824,9328.03,6589.01,59.66,0,10.0223,51.3286,9150.19,14.08,14.932,100026,158.191,101.3,2.49E-31,0.776393
1.19282,-8.09992,-2.53529,-32.9991,101.3,111.967,508.906,116.107,1044.02,688.462,9282.86,6546.15,59.66,0,10.0333,51.4196,9099.68,14.0629,14.9986,100296,158.191,101.3,2.50E-31,0.772199
1.20061,-8.14328,-2.65099,-32.9991,101.3,112.143,507.852,116.206,1043.7,696.842,9235.27,6501.11,59.66,0,10.0449,51.5129,9046.84,14.045,15.0691,100580,158.191,101.3,2.52E-31,0.767698
1.20524,-8.189,-2.76986,-32.9991,101.3,112.329,506.756,116.31,1043.38,705.811,9185.33,6453.95,59.66,0,10.0572,51.6083,8991.72,14.0262,15.1439,100876,158.191,101.3,2.53E-31,0.762837
1.21354,-8.23721,-2.89117,-32.9991,101.3,112.527,505.61,116.42,1043.04,715.461,9132.94,6404.56,59.66,0,10.07,51.706,8934.04,14.0066,15.223,101183,158.191,101.3,2.55E-31,0.757627
1.22216,-8.28784,-3.01622,-32.9991,101.3,112.723,504.448,116.526,1042.66,725.876,9077.95,6352.89,59.66,0,10.0836,51.8052,8876.27,13.9864,15.3067,101505,158.191,101.3,2.56E-31,0.7521
1.23113,-8.34059,-3.1457,-32.9991,101.3,112.939,503.249,116.642,1042.33,736.549,9021.05,6299.4,59.66,0,10.0977,51.9056,8815.31,13.9651,15.3953,101852,158.191,101.3,2.58E-31,0.746291
1.24069,-8.39565,-3.27787,-32.9991,101.3,113.164,501.986,116.76,1041.93,748.607,8961.46,6243.56,59.66,0,10.1123,52.0074,8751.99,13.9434,15.4892,102204,158.191,101.3,2.60E-31,0.74142
1.2506,-8.45336,-3.41222,-32.9991,101.3,113.401,500.7,116.883,1041.54,761.005,8899.56,6185.64,59.66,0,10.1278,52.1104,8686.96,13.9211,15.5884,102559,158.191,101.3,2.62E-31,0.73607
1.26083,-8.51356,-3.55108,-32.9991,101.3,113.65,499.353,117.015,1041.15,774.223,8835.4,6125.71,59.66,0,10.1438,52.2142,8618.38,13.8983,15.6933,102919,158.191,101.3,2.63E-31,0.730131
1.27137,-8.5766,-3.69271,-32.9991,101.3,113.901,497.987,117.144,1040.72,788.569,8768.68,6063.52,59.66,0,10.1603,52.3187,8549.47,13.8753,15.8043,103316,158.191,101.3,2.65E-31,0.722772
1.28252,-8.64075,-3.83412,-32.9991,101.3,114.167,496.59,117.278,1040.32,803.347,8699.62,5999.21,59.66,0,10.1775,52.4241,8478.29,13.852,15.9219,103712,158.191,101.3,2.67E-31,0.716374
1.29403,-8.70808,-3.98028,-32.9991,101.3,114.446,495.156,117.412,1039.85,819.342,8628.01,5932.68,59.66,0,10.1954,52.5294,8406.03,13.8291,16.0463,104134,158.191,101.3,2.69E-31,0.708287
1.30613,-8.7771,-4.12616,-32.9991,101.3,114.737,493.697,117.553,1039.42,835.59,8554.44,5864.4,59.66,0,10.2138,52.6347,8331.38,13.8064,16.1782,104558,158.191,101.3,2.72E-31,0.701308
1.31856,-8.84797,-4.27419,-32.9991,101.3,115.034,492.207,117.696,1038.95,853.015,8478.56,5794.16,59.66,0,10.2329,52.739,8255.64,13.7846,16.3177,105008,158.191,101.3,2.74E-31,0.692611
1.33161,-8.92119,-4.42069,-32.9991,101.3,115.337,490.705,117.84,1038.49,871.087,8400.7,5722.2,59.66,0,10.2525,52.8423,8178.94,13.7636,16.4653,105459,158.191,101.3,2.76E-31,0.685053
1.34492,-8.9965,-4.57002,-32.9991,101.3,115.655,489.18,117.987,1038.01,890.038,8320.89,5648.56,59.66,0,10.2725,52.9441,8100.88,13.7439,16.6213,105942,158.191,101.3,2.79E-31,0.675827
1.35894,-9.07299,-4.71808,-32.9991,101.3,115.98,487.653,118.133,1037.53,909.735,8239.28,5573.42,59.66,0,10.2932,53.0438,8022.7,13.726,16.7863,106419,158.191,101.3,2.81E-31,0.667697
1.37328,-9.15199,-4.86547,-32.9991,101.3,116.314,486.124,118.283,1037.09,929.899,8156.32,5497.14,59.66,0,10.3144,53.1407,7943.56,13.7101,16.9602,106907,158.191,101.3,2.84E-31,0.658075
1.38816,-9.23143,-5.01275,-32.9991,101.3,116.656,484.58,118.433,1036.61,951.232,8071.81,5419.64,59.66,0,10.3359,53.2346,7863.82,13.6967,17.1446,107438,158.191,101.3,2.87E-31,0.648601
1.40352,-9.31261,-5.16024,-32.9991,101.3,117.012,483.011,118.586,1036.12,973.574,7985.89,5341.02,59.66,0,10.3579,53.3254,7782.61,13.6862,17.3382,107960,158.191,101.3,2.89E-31,0.639153
1.4193,-9.39511,-5.30404,-32.9991,101.3,117.375,481.432,118.742,1035.62,996.803,7898.65,5261.37,59.66,0,10.3803,53.413,7700.58,13.6794,17.5424,108495,158.191,101.3,2.92E-31,0.628734
1.43558,-9.47847,-5.4477,-32.9991,101.3,117.735,479.869,118.893,1035.11,1020.94,7810.34,5180.91,59.66,0,10.4029,53.4966,7619.66,13.6767,17.7573,109048,158.191,101.3,2.95E-31,0.61766
1.4524,-9.56248,-5.58739,-32.9991,101.3,118.108,478.312,119.048,1034.63,1045.49,7721.38,5100.03,59.66,0,10.4257,53.5758,7538.14,13.679,17.9832,109621,158.191,101.3,2.98E-31,0.606233
1.46988,-9.64619,-5.72294,-32.9991,101.3,118.487,476.767,119.202,1034.16,1070.79,7631.84,5018.81,59.66,0,10.4487,53.6502,7456.88,13.6868,18.2207,110226,158.191,101.3,3.01E-31,0.595634
1.4879,-9.7308,-5.85717,-32.9991,101.3,118.868,475.248,119.352,1033.69,1097.03,7541.85,4937.42,59.66,0,10.472,53.7193,7376.8,13.7006,18.4699,110800,158.191,101.3,3.05E-31,0.585929
1.50719,-9.81834,-5.9934,-32.9991,101.3,119.251,473.739,119.501,1033.18,1124.14,7451.6,4856.04,59.66,0,10.4953,53.7825,7297.73,13.722,18.7302,111324,158.191,101.3,3.08E-31,0.574003
1.52521,-9.90211,-6.12067,-32.9991,101.3,119.649,472.23,119.659,1032.74,1151.41,7361.62,4775.05,59.66,0,10.5184,53.8404,7216.74,13.7511,19.0023,112000,158.191,101.3,3.11E-31,0.563181
1.5442,-9.98485,-6.23892,-32.9991,101.3,120.03,470.78,119.804,1032.3,1179.66,7271.81,4694.45,59.66,0,10.5413,53.8919,7139.46,13.7889,19.2874,112636,158.191,101.3,3.15E-31,0.551512
1.56377,-10.0689,-6.35874,-32.9991,101.3,120.415,469.342,119.949,1031.82,1209.04,7182.32,4614.43,59.66,0,10.564,53.9369,7062.95,13.8366,19.5831,113286,158.191,101.3,3.18E-31,0.539196
1.58536,-10.1539,-6.47647,-32.9991,101.3,120.805,467.934,120.096,1031.39,1238.49,7093.79,4535.43,59.66,0,10.5862,53.9753,6986.82,13.8952,19.8906,113817,158.191,101.3,3.22E-31,0.528059
1.60513,-10.235,-6.58582,-32.9991,101.3,121.196,466.554,120.241,1030.98,1268.64,7006.11,4457.43,59.66,0,10.608,54.0069,6911.89,13.966,20.2093,114573,158.191,101.3,3.26E-31,0.514902
1.62611,-10.3145,-6.6861,-32.9991,101.3,121.579,465.227,120.375,1030.54,1299.83,6919.28,4380.53,59.66,0,10.6295,54.0317,6840.45,14.0499,20.539,115237,158.191,101.3,3.30E-31,0.503599
1.64757,-10.3928,-6.78353,-32.9991,101.3,121.951,463.926,120.513,1030.13,1331.45,6833.97,4305.17,59.66,0,10.6501,54.0491,6769.5,14.1484,20.8785,115904,158.191,101.3,3.34E-31,0.49076
1.66963,-10.4694,-6.87951,-32.9991,101.3,122.334,462.67,120.648,1029.75,1363.32,6750.38,4231.58,59.66,0,10.6698,54.059,6700.18,14.2628,21.2278,116593,158.191,101.3,3.38E-31,0.477374
1.6923,-10.5441,-6.96815,-32.9991,101.3,122.707,461.446,120.778,1029.36,1395.77,6668.26,4159.56,59.66,0,10.6886,54.0621,6633,14.3951,21.5847,117291,158.191,101.3,3.42E-31,0.463954
1.71555,-10.6166,-7.05101,-32.9991,101.3,123.071,460.287,120.905,1029.02,1428.38,6588.16,4089.53,59.66,0,10.7063,54.058,6568.36,14.5463,21.9487,118017,158.191,101.3,3.46E-31,0.450498
1.73961,-10.6859,-7.12705,-32.9991,101.3,123.429,459.16,121.028,1028.68,1461.52,6509.96,4021.45,59.66,0,10.723,54.0469,6505.54,14.7186,22.3174,118717,158.191,101.3,3.50E-31,0.439617
1.76369,-10.7535,-7.20023,-32.9991,101.3,123.781,458.08,121.148,1028.35,1495.01,6434.05,3955.61,59.66,0,10.7382,54.0286,6445.03,14.9136,22.6887,119429,158.191,101.3,3.55E-31,0.427974
1.78849,-10.8182,-7.2681,-32.9991,101.3,124.127,457.05,121.263,1028.05,1528.78,6360.43,3892,59.66,0,10.752,54.0034,6386.82,15.1334,23.0586,120149,158.191,101.3,3.59E-31,0.416347
1.81344,-10.8806,-7.33198,-32.9991,101.3,124.464,456.061,121.375,1027.75,1562.84,6289.05,3830.57,59.66,0,10.7644,53.9721,6330.71,15.3801,23.4237,120892,158.191,101.3,3.64E-31,0.403515
1.83902,-10.9387,-7.3895,-32.9991,101.3,124.79,455.134,121.485,1027.53,1596.66,6220.36,3771.63,59.66,0,10.7749,53.9344,6276.81,15.6558,23.7816,121610,158.191,101.3,3.68E-31,0.392365
1.8652,-10.9942,-7.44021,-32.9991,101.3,125.105,454.247,121.587,1027.28,1631.33,6154.03,3714.97,59.66,0,10.7837,53.8907,6225.8,15.9639,24.1249,122354,158.191,101.3,3.73E-31,0.380686
1.89165,-11.0474,-7.48855,-32.9991,101.3,125.409,453.415,121.684,1027.06,1666.01,6090.34,3660.73,59.66,0,10.7904,53.8413,6177.39,16.3081,24.4482,123096,158.191,101.3,3.78E-31,0.368605
1.91866,-11.096,-7.53741,-32.9991,101.3,125.704,452.635,121.779,1026.88,1700.58,6029.38,3609.04,59.66,0,10.7952,53.7862,6131.29,16.6948,24.7422,123841,158.191,101.3,3.83E-31,0.357353
1.94609,-11.1429,-7.61123,-32.9991,101.3,125.981,451.905,121.865,1026.7,1735.48,5971,3559.75,59.66,0,10.7978,53.7257,6088.55,17.1388,24.9843,124556,158.191,101.3,3.88E-31,0.34609
1.9741,-11.1881,-7.69151,-32.9991,101.3,126.229,451.268,121.941,1026.56,1769.87,5915.56,3513.18,59.66,0,10.798,53.6592,6050.67,17.6583,25.1483,125284,158.191,101.3,3.93E-31,0.334081
2.0026,-11.2326,-7.76445,-32.9991,101.3,126.462,450.699,122.011,1026.47,1804.15,5863.63,3469.72,59.66,0,10.7957,53.5866,6016,18.2044,25.2789,126037,158.191,101.3,3.98E-31,0.323476
2.03167,-11.2769,-7.83093,-32.9991,101.3,126.68,450.184,122.076,1026.39,1838.58,5815.44,3429.57,59.66,0,10.7909,53.5077,5984.49,18.7541,25.3988,126758,158.191,101.3,4.03E-31,0.313449
2.06107,-11.3198,-7.89219,-32.9991,101.3,126.885,449.712,122.139,1026.34,1872.74,5771.12,3392.8,59.66,0,10.7837,53.4231,5954.92,19.2951,25.5207,127489,158.191,101.3,4.08E-31,0.30284
2.09102,-11.3615,-7.94753,-32.9991,101.3,127.079,449.281,122.198,1026.31,1906.65,5730.53,3359.25,59.66,0,10.7743,53.3336,5927.37,19.8238,25.6514,128226,158.191,101.3,4.13E-31,0.292104
2.1215,-11.4012,-7.99696,-32.9991,101.3,127.268,448.881,122.256,1026.31,1940.26,5693.41,3328.67,59.66,0,10.7629,53.2403,5901.19,20.3436,25.7862,128999,158.191,101.3,4.18E-31,0.282851
2.1524,-11.4393,-8.04129,-32.9991,101.3,127.448,448.529,122.307,1026.34,1973.51,5659.59,3300.96,59.66,0,10.7497,53.1437,5877.56,20.8568,25.8786,129730,158.191,101.3,4.23E-31,0.275214
2.18337,-11.4763,-8.08203,-32.9991,101.3,127.618,448.203,122.359,1026.4,2006.35,5628.95,3275.98,59.66,0,10.735,53.0445,5854.96,21.3553,25.9125,130463,158.191,101.3,4.29E-31,0.266441
2.21468,-11.51,-8.11742,-32.9991,101.3,127.78,447.904,122.408,1026.46,2038.85,5601.39,3253.61,59.66,0,10.7191,52.9434,5833.89,21.8056,25.9138,131213,158.191,101.3,4.34E-31,0.259009
2.24594,-11.5419,-8.14928,-32.9991,101.3,127.94,447.634,122.455,1026.56,2070.73,5576.89,3233.77,59.66,0,10.7021,52.8413,5814.03,22.1867,25.9082,131951,158.191,101.3,4.40E-31,0.251812
2.27715,-11.572,-8.17723,-32.9991,101.3,128.092,447.398,122.5,1026.69,2102.16,5555.32,3216.3,59.66,0,10.6842,52.7387,5795.45,22.5058,25.9037,132690,158.191,101.3,4.45E-31,0.243517
2.30847,-11.5988,-8.20114,-32.9991,101.3,128.245,447.163,122.547,1026.83,2133.45,5536.19,3200.9,59.66,0,10.6659,52.6362,5776.72,22.7761,25.9009,133418,158.191,101.3,4.51E-31,0.236128
2.33977,-11.6237,-8.22125,-32.9991,101.3,128.392,446.96,122.589,1027,2164.17,5519.25,3187.4,59.66,0,10.6477,52.5343,5759.64,23.0084,25.9015,134172,158.191,101.3,4.56E-31,0.228492
2.37089,-11.6463,-8.23847,-32.9991,101.3,128.53,446.77,122.631,1027.16,2194.38,5504.17,3175.52,59.66,0,10.6296,52.4336,5743.37,23.2103,25.905,134931,158.191,101.3,4.62E-31,0.22034
2.4021,-11.6663,-8.25134,-32.9991,101.3,128.664,446.618,122.668,1027.36,2223.93,5490.93,3165.26,59.66,0,10.6119,52.334,5728.9,23.387,25.9112,135656,158.191,101.3,4.68E-31,0.213952
2.43302,-11.6843,-8.2618,-32.9991,101.3,128.799,446.48,122.705,1027.58,2252.89,5479.37,3156.48,59.66,0,10.5944,52.236,5714.94,23.5434,25.9204,136418,158.191,101.3,4.73E-31,0.20598
2.46393,-11.6992,-8.26857,-32.9991,101.3,128.913,446.364,122.741,1027.82,2281.23,5469.45,3149.2,59.66,0,10.5775,52.1391,5701.94,23.6833,25.9312,137152,158.191,101.3,4.79E-31,0.200352
2.49447,-11.7116,-8.27323,-32.9991,101.3,129.022,446.279,122.772,1028.07,2308.89,5461.05,3143.32,59.66,0,10.561,52.0437,5690.78,23.8098,25.9432,137922,158.191,101.3,4.85E-31,0.193054
2.52517,-11.7229,-8.27493,-32.9991,101.3,129.138,446.206,122.801,1028.32,2336.09,5453.91,3138.58,59.66,0,10.545,51.9503,5680.49,23.9253,25.9563,138656,158.191,101.3,4.91E-31,0.188167
2.55564,-11.7307,-8.27439,-32.9991,101.3,129.24,446.164,122.826,1028.59,2362.72,5448.06,3135.01,59.66,0,10.5292,51.8587,5671.99,24.0313,25.9705,139403,158.191,101.3,4.97E-31,0.181787
2.58613,-11.7351,-8.27102,-32.9991,101.3,129.326,446.152,122.85,1028.89,2388.32,5443.51,3132.59,59.66,0,10.5139,51.7691,5664.54,24.1307,25.9842,140174,158.191,101.3,5.03E-31,0.17695
2.61668,-11.7378,-8.26386,-32.9991,101.3,129.41,446.158,122.871,1029.2,2413.33,5440.24,3131.36,59.66,0,10.4989,51.6809,5658.39,24.2243,25.9976,140905,158.191,101.3,5.09E-31,0.172144
2.64706,-11.7377,-8.25528,-32.9991,101.3,129.487,446.189,122.889,1029.52,2437.66,5438.28,3131.28,59.66,0,10.484,51.5943,5653.49,24.3126,26.0113,141678,158.191,101.3,5.15E-31,0.166786
2.67763,-11.7354,-8.24226,-32.9991,101.3,129.551,446.241,122.903,1029.84,2461.41,5437.43,3132.24,59.66,0,10.4695,51.5094,5650.24,24.3972,26.0247,142419,158.191,101.3,5.22E-31,0.163859
2.70815,-11.7322,-8.22486,-32.9991,101.3,129.608,446.331,122.916,1030.2,2483.8,5438.05,3134.5,59.66,0,10.4551,51.4255,5648.48,24.4799,26.0361,143158,158.191,101.3,5.28E-31,0.159603
2.73863,-11.7234,-8.18789,-32.9991,101.3,129.641,446.464,122.919,1030.56,2505.86,5440.03,3138.01,59.66,0,10.4408,51.3423,5649.99,24.5585,26.0491,143929,158.191,101.3,5.34E-31,0.155424
2.76946,-11.7167,-8.12596,-32.9991,101.3,129.646,446.666,122.91,1030.93,2527.01,5443.62,3142.99,59.66,0,10.4267,51.2592,5655.9,24.6351,26.0619,144667,158.191,101.3,5.40E-31,0.153697
2.80001,-11.7059,-8.05769,-32.9991,101.3,129.631,446.929,122.893,1031.33,2547.34,5449.28,3149.9,59.66,0,10.4125,51.1747,5665.51,24.709,26.0756,145406,158.191,101.3,5.47E-31,0.150651
2.83077,-11.6971,-7.98481,-32.9991,101.3,129.595,447.244,122.871,1031.75,2566.56,5457.54,3159.25,59.66,0,10.3984,51.0875,5678.07,24.7829,26.0886,146158,158.191,101.3,5.53E-31,0.147638
2.86175,-11.6856,-7.91036,-32.9991,101.3,129.545,447.59,122.847,1032.17,2584.95,5468.41,3171.08,59.66,0,10.3843,50.9975,5692.45,24.8556,26.1022,146917,158.191,101.3,5.60E-31,0.145056
2.89281,-11.6735,-7.83454,-32.9991,101.3,129.484,447.976,122.819,1032.63,2602.21,5481.94,3185.4,59.66,0,10.3702,50.9049,5708.84,24.9286,26.1153,147649,158.191,101.3,5.66E-31,0.143433
2.92379,-11.6591,-7.75949,-32.9991,101.3,129.414,448.386,122.789,1033.09,2618.58,5497.89,3202.02,59.66,0,10.3561,50.8104,5726.63,25.0009,26.1294,148415,158.191,101.3,5.73E-31,0.141377
2.95512,-11.6437,-7.6841,-32.9991,101.3,129.335,448.824,122.755,1033.57,2633.84,5516.07,3220.71,59.66,0,10.3421,50.7149,5745.78,25.074,26.143,149158,158.191,101.3,5.79E-31,0.140348
2.98656,-11.6272,-7.60785,-32.9991,101.3,129.254,449.274,122.722,1034.06,2648.35,5536.26,3241.27,59.66,0,10.3279,50.6189,5765.55,25.1449,26.1598,149886,158.191,101.3,5.86E-31,0.140897
3.01786,-11.6091,-7.53274,-32.9991,101.3,129.156,449.75,122.686,1034.56,2661.67,5558.45,3263.7,59.66,0,10.3139,50.5224,5786.8,25.2173,26.1748,150618,158.191,101.3,5.92E-31,0.140272
3.0493,-11.5895,-7.45833,-32.9991,101.3,129.059,450.239,122.648,1035.07,2674.09,5582.33,3287.7,59.66,0,10.2999,50.4265,5808.79,25.289,26.1906,151359,158.191,101.3,5.99E-31,0.139499
3.08102,-11.5684,-7.38255,-32.9991,101.3,128.952,450.743,122.609,1035.58,2685.39,5607.76,3313.1,59.66,0,10.2858,50.3315,5831.53,25.3612,26.2056,152110,158.191,101.3,6.06E-31,0.140119
3.11278,-11.5457,-7.30708,-32.9991,101.3,128.837,451.265,122.568,1036.1,2695.79,5632.44,3337.59,59.66,0,10.2716,50.2379,5855.19,25.4316,26.2215,152840,158.191,101.3,6.13E-31,0.141027
