Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-3.65885,-11.969,-4.77281,-32.9991,101.3,123.331,470.822,120.731,1046.97,2141.57,6866.09,4618.19,59.66,0,9.8923,49.8437,6870.55,10.8104,16.3699,75709.5,158.191,101.3,1.23E-31,1.00987
372241,-3.65883,-11.9594,-4.77082,-32.9991,101.3,123.324,470.85,120.73,1047,2138.94,6868.9,4619.79,59.66,0,9.89184,49.8469,6871.64,10.7687,16.2865,75745.5,158.191,101.3,1.23E-31,1.01172
372251,-3.65414,-11.9503,-4.77094,-32.9991,101.3,123.317,470.876,120.728,1047.02,2136.32,6871.45,4621.17,59.66,0,9.89168,49.8508,6872.7,10.7264,16.2059,75781.1,158.191,101.3,1.23E-31,1.01356
372261,-3.65414,-11.9414,-4.76954,-32.9991,101.3,123.312,470.902,120.727,1047.04,2133.64,6873.71,4622.34,59.66,0,9.89194,49.8552,6873.88,10.684,16.1271,75816.2,158.191,101.3,1.23E-31,1.01537
372271,-3.65036,-11.9327,-4.76954,-32.9991,101.3,123.307,470.92,120.727,1047.06,2130.95,6875.67,4623.26,59.66,0,9.89249,49.8602,6874.45,10.6419,16.0503,75851.1,158.191,101.3,1.23E-31,1.01716
372281,-3.65036,-11.9246,-4.76954,-32.9991,101.3,123.302,470.911,120.725,1047.01,2128.82,6877.06,4623.74,59.66,0,9.89326,49.8658,6874.91,10.6004,15.976,75886.2,158.191,101.3,1.24E-31,1.01891
372291,-3.64646,-11.9167,-4.76954,-32.9991,101.3,123.305,470.932,120.728,1047.08,2125.67,6878.65,4624.31,59.66,0,9.8943,49.8721,6874.61,10.559,15.9043,75918.5,158.191,101.3,1.24E-31,1.02064
372301,-3.64646,-11.91,-4.77452,-32.9991,101.3,123.302,470.934,120.727,1047.09,2123.13,6879.6,4624.4,59.66,0,9.89557,49.879,6874.68,10.5185,15.835,75956.1,158.191,101.3,1.24E-31,1.02231
372311,-3.64311,-11.902,-4.77366,-32.9991,101.3,123.301,470.927,120.727,1047.09,2120.54,6880.15,4624.14,59.66,0,9.8971,49.8866,6874.42,10.4789,15.7683,75991.9,158.191,101.3,1.24E-31,1.02394
372321,-3.64311,-11.8952,-4.77569,-32.9991,101.3,123.302,470.922,120.729,1047.08,2117.96,6880.54,4623.76,59.66,0,9.89881,49.8942,6873.97,10.4402,15.7045,76028.3,158.191,101.3,1.24E-31,1.02554
372331,-3.64176,-11.8886,-4.77804,-32.9991,101.3,123.303,470.913,120.729,1047.08,2115.41,6880.65,4623.17,59.66,0,9.90072,49.9022,6873.54,10.4026,15.6433,76065.6,158.191,101.3,1.25E-31,1.02708
372341,-3.63698,-11.882,-4.78091,-32.9991,101.3,123.302,470.902,120.731,1047.07,2112.87,6880.48,4622.35,59.66,0,9.90282,49.9104,6873,10.366,15.584,76103.1,158.191,101.3,1.25E-31,1.02857
372351,-3.63698,-11.8763,-4.78395,-32.9991,101.3,123.308,470.89,120.733,1047.07,2110.29,6880.09,4621.34,59.66,0,9.90507,49.919,6872.15,10.3304,15.5283,76140.4,158.191,101.3,1.25E-31,1.03
372361,-3.63346,-11.8709,-4.78767,-32.9991,101.3,123.315,470.867,120.736,1047.06,2107.75,6879.49,4620.2,59.66,0,9.90754,49.9275,6870.84,10.296,15.4752,76176.9,158.191,101.3,1.25E-31,1.03137
372371,-3.63346,-11.8654,-4.79195,-32.9991,101.3,123.32,470.85,120.739,1047.08,2105.26,6878.71,4618.87,59.66,0,9.91002,49.9364,6869.45,10.2626,15.4249,76214.5,158.191,101.3,1.26E-31,1.03267
372381,-3.63184,-11.8605,-4.79431,-32.9991,101.3,123.32,470.803,120.739,1047,2103.28,6877.36,4617.12,59.66,0,9.91255,49.9453,6867.91,10.2309,15.3771,76252.5,158.191,101.3,1.26E-31,1.0339
372391,-3.62693,-11.8558,-4.80027,-32.9991,101.3,123.327,470.752,120.744,1046.94,2101.14,6875.88,4615.27,59.66,0,9.91519,49.9542,6866.19,10.2004,15.3299,76290,158.191,101.3,1.26E-31,1.03506
372401,-3.62693,-11.8512,-4.80393,-32.9991,101.3,123.334,470.717,120.747,1046.91,2098.95,6874.28,4613.3,59.66,0,9.91793,49.9634,6864.62,10.1707,15.2876,76328.7,158.191,101.3,1.26E-31,1.03615
372411,-3.62244,-11.847,-4.80841,-32.9991,101.3,123.341,470.68,120.749,1046.89,2096.76,6872.51,4611.2,59.66,0,9.92075,49.9726,6862.83,10.1422,15.2483,76367.5,158.191,101.3,1.26E-31,1.03715
372421,-3.62244,-11.8432,-4.81344,-32.9991,101.3,123.348,470.643,120.752,1046.86,2094.63,6870.61,4609.01,59.66,0,9.92355,49.9816,6861.07,10.1149,15.2107,76406.9,158.191,101.3,1.27E-31,1.03807
372431,-3.61805,-11.8394,-4.81879,-32.9991,101.3,123.357,470.597,120.756,1046.83,2092.56,6868.56,4606.69,59.66,0,9.92638,49.9906,6858.78,10.0886,15.1756,76446.8,158.191,101.3,1.27E-31,1.03891
372441,-3.61805,-11.8361,-4.82463,-32.9991,101.3,123.365,470.549,120.759,1046.79,2090.56,6866.31,4604.22,59.66,0,9.92927,49.9995,6856.52,10.0635,15.1426,76487.2,158.191,101.3,1.27E-31,1.03965
372451,-3.61318,-11.8331,-4.83014,-32.9991,101.3,123.373,470.503,120.763,1046.76,2088.64,6863.8,4601.52,59.66,0,9.93215,50.0086,6854.47,10.0395,15.1118,76528,158.191,101.3,1.27E-31,1.04031
372461,-3.61318,-11.8301,-4.83511,-32.9991,101.3,123.383,470.451,120.766,1046.72,2086.78,6861.22,4598.77,59.66,0,9.935,50.0175,6851.98,10.0165,15.0831,76569.6,158.191,101.3,1.27E-31,1.04089
372471,-3.60913,-11.8288,-4.84099,-32.9991,101.3,123.397,470.39,120.773,1046.68,2085.01,6858.5,4595.91,59.66,0,9.9378,50.0262,6849.06,9.99455,15.0568,76611.5,158.191,101.3,1.28E-31,1.04136
372481,-3.60441,-11.8259,-4.84615,-32.9991,101.3,123.412,470.329,120.778,1046.63,2083.31,6855.62,4592.91,59.66,0,9.9406,50.035,6846.08,9.97363,15.0326,76653.8,158.191,101.3,1.28E-31,1.04174
372491,-3.60538,-11.8238,-4.85194,-32.9991,101.3,123.425,470.264,120.782,1046.59,2081.7,6852.57,4589.79,59.66,0,9.94341,50.0436,6842.98,9.95366,15.0102,76696.3,158.191,101.3,1.28E-31,1.04202
372501,-3.60479,-11.8213,-4.8579,-32.9991,101.3,123.434,470.203,120.786,1046.54,2080.17,6849.4,4586.57,59.66,0,9.94622,50.0521,6840.26,9.93461,14.9898,76739.6,158.191,101.3,1.28E-31,1.04221
372511,-3.59918,-11.8195,-4.86334,-32.9991,101.3,123.446,470.142,120.79,1046.49,2078.73,6846.08,4583.22,59.66,0,9.94898,50.0605,6837.45,9.91647,14.9712,76782.7,158.191,101.3,1.29E-31,1.04229
372521,-3.14105,-7.32379,-2.59104,-32.9991,101.3,26.739,1033.45,36.0895,1028.27,2236.57,5445.99,3872.22,59.66,0,11.2207,51.6154,-7332.91,9.68578,14.9445,76603.8,158.191,101.3,1.29E-31,1.04003
372531,-2.4354,-5.08074,-1.16912,-32.9991,101.3,25.7911,1003.02,32.8021,1010.66,2445.27,4050.78,3175.02,59.66,0,16.1916,53.52,-8985.32,8.77592,14.78,76472.6,158.191,101.3,1.30E-31,1.05028
372541,-1.48554,-4.57933,-0.402977,-32.9991,101.3,25.1538,1030.85,30.1456,1003.67,2636.37,2784.52,2687.49,59.66,0,20.6191,54.6082,-2518.62,7.44061,14.4659,76757.9,158.191,101.3,1.30E-31,1.05852
372551,-0.3695,-3.73648,0.053483,-32.9991,101.3,24.1976,1001.49,28.0893,987.244,2921.44,2296.48,2296.48,59.66,0,26.4297,55.2821,-6015.31,6.01378,14.0207,76952,158.191,101.3,1.31E-31,1.05983
372561,0.778902,-1.36161,0.433514,-32.9991,101.3,24.2397,1002.81,26.4248,977.521,3139.88,1974.26,1974.26,59.66,0,31.1398,55.7467,-3283.9,4.69064,13.4466,77035.6,158.191,101.3,1.31E-31,1.05912
372571,1.81632,-0.419836,0.890577,-32.9991,101.3,24.128,999.419,25.1419,970.977,3343.2,1668.68,1668.68,59.66,0,35.6378,56.1807,-1893.49,3.42077,12.7924,77245.7,158.191,101.3,1.32E-31,1.05867
372581,2.7142,0.44363,1.40446,-32.9991,101.3,24.0194,996.136,24.0765,967.173,3521.62,1370.88,1370.88,59.66,0,37.5499,56.6146,-1547.42,2.19122,12.0764,77475.2,158.191,101.3,1.33E-31,1.05501
372591,3.47123,0.867057,1.91701,-32.9991,101.3,23.9325,993.526,23.928,964.47,3693.27,1074.15,1074.15,59.66,0,38.1665,57.0594,-1476.61,0.988261,11.3048,77743.1,158.191,101.3,1.33E-31,1.04895
372601,4.12814,1.17279,2.43119,-32.9991,101.3,23.8547,991.242,23.8957,962.177,3862.23,811.363,811.363,59.66,0,38.7787,57.3922,-1469.52,-0.171396,10.4736,78003.3,158.191,101.3,1.34E-31,1.04044
372611,4.70805,1.46979,2.92528,-32.9991,101.3,23.7889,989.273,23.8006,960.21,4033.91,584.309,584.309,59.66,0,39.3982,57.6165,-1470.95,-1.25124,9.57165,78256.7,158.191,101.3,1.35E-31,1.02981
372621,5.22977,1.77475,3.38883,-32.9991,101.3,23.732,987.576,23.751,958.513,4204.53,389.039,389.039,59.66,0,40.0286,57.7434,-1471.41,-2.16643,8.54475,78522.3,158.191,101.3,1.36E-31,1.01668
372631,5.69305,2.08901,3.83644,-32.9991,101.3,23.6858,986.2,23.7077,957.136,4374.65,232.466,232.466,59.66,0,40.6666,57.7987,-1471.1,-2.89586,7.4093,78796.7,158.191,101.3,1.36E-31,1.00246
372641,6.14184,2.41299,4.26668,-32.9991,101.3,23.6481,985.08,23.6739,956.016,4543.91,115.237,115.237,59.66,0,41.3077,57.785,-1470.66,-3.46205,6.23493,79075.5,158.191,101.3,1.37E-31,0.987332
372651,6.5518,2.7428,4.68117,-32.9991,101.3,23.6186,984.205,23.647,955.14,4712.3,15.7123,15.7123,59.66,0,41.9497,57.7168,-1470.1,-3.82626,5.00648,79340,158.191,101.3,1.38E-31,0.97074
372661,6.93734,3.07632,5.0831,-32.9991,101.3,23.5987,983.614,23.63,954.548,4878.82,1.79E-07,1.79E-07,59.66,0,42.5921,57.609,-1469.62,-3.62332,3.40021,79608.8,158.191,101.3,1.39E-31,0.95369
372671,7.29655,3.41425,5.47047,-32.9991,101.3,23.5864,983.244,23.6168,954.178,5044.29,3.37E-07,3.37E-07,59.66,0,43.235,57.5139,-1469.3,-3.52817,2.1664,79891.8,158.191,101.3,1.39E-31,0.935496
372681,7.63956,3.75358,5.84913,-32.9991,101.3,23.5802,983.061,23.6113,953.994,5207.94,3.29E-07,3.29E-07,59.66,0,43.8782,57.4206,-1468.87,-3.41532,1.15402,80165.3,158.191,101.3,1.40E-31,0.916666
372691,7.96397,4.09427,6.21617,-32.9991,101.3,23.5805,983.066,23.6123,953.999,5369.6,3.34E-07,3.34E-07,59.66,0,44.5216,57.3363,-1468.38,-3.39054,0.461238,80440.3,158.191,101.3,1.41E-31,0.897257
372701,8.27448,4.43565,6.57368,-32.9991,101.3,23.5881,983.29,23.6197,954.222,5528.83,4.30E-07,4.30E-07,59.66,0,45.1647,57.2555,-1468.13,-3.31888,-0.198539,80734.5,158.191,101.3,1.42E-31,0.877514
372711,8.57308,4.77669,6.92085,-32.9991,101.3,23.6007,983.663,23.6317,954.595,5685.93,5.32E-07,5.32E-07,59.66,0,45.8078,57.1762,-1467.65,-3.25401,-0.7295,81019.2,158.191,101.3,1.43E-31,0.857246
372721,8.85981,5.11625,7.26075,-32.9991,101.3,23.6179,984.167,23.6498,955.099,5840.5,5.20E-07,5.20E-07,59.66,0,46.4509,57.1029,-1467.11,-3.29444,-1.05686,81304.2,158.191,101.3,1.44E-31,0.836825
372731,9.13629,5.45481,7.58925,-32.9991,101.3,23.6404,984.835,23.6723,955.766,5992.33,5.67E-07,5.67E-07,59.66,0,47.0935,57.031,-1466.68,-3.2945,-1.34292,81592.9,158.191,101.3,1.45E-31,0.815992
372741,9.40508,5.79111,7.9118,-32.9991,101.3,23.6683,985.659,23.6993,956.59,6141.25,6.98E-07,6.98E-07,59.66,0,47.7355,56.9594,-1466.43,-3.29459,-1.56182,81902.7,158.191,101.3,1.45E-31,0.795134
372751,9.66481,6.12433,8.22886,-32.9991,101.3,23.6993,986.577,23.7304,957.507,6287.38,7.27E-07,7.27E-07,59.66,0,48.3773,56.8903,-1465.81,-3.29469,-1.72337,82192.8,158.191,101.3,1.46E-31,0.774184
372761,9.91752,6.45515,8.53938,-32.9991,101.3,23.7349,987.629,23.7661,958.558,6430.27,7.68E-07,7.68E-07,59.66,0,49.0186,56.8215,-1465.57,-3.29481,-1.83631,82479.3,158.191,101.3,1.47E-31,0.752889
372771,10.1653,6.78388,8.84442,-32.9991,101.3,23.7735,988.775,23.8043,959.704,6570.17,8.36E-07,8.36E-07,59.66,0,49.6599,56.7509,-1465.1,-3.29493,-1.90805,82791.9,158.191,101.3,1.48E-31,0.73125
372781,10.4071,7.10488,9.14522,-32.9991,101.3,23.816,990.036,23.8465,960.965,6706.59,8.91E-07,8.91E-07,59.66,0,50.301,56.682,-1464.65,-3.29506,-1.94488,83086.6,158.191,101.3,1.49E-31,0.709212
372791,10.6429,7.40461,9.44099,-32.9991,101.3,23.8615,991.387,23.8927,962.314,6839.55,8.75E-07,8.75E-07,59.66,0,50.9405,56.6121,-1462.85,-3.2952,-1.95207,83398.4,158.191,101.3,1.50E-31,0.686838
372801,10.874,7.6958,9.734,-32.9991,101.3,23.91,992.832,23.9406,963.755,6969.11,9.47E-07,9.47E-07,59.66,0,51.5764,56.5433,-1460.74,-3.29535,-1.93422,83698.5,158.191,101.3,1.51E-31,0.664608
372811,11.1003,7.98272,10.022,-32.9991,101.3,23.9614,994.363,23.9918,965.284,7094.98,9.90E-07,9.90E-07,59.66,0,52.2073,56.4735,-1458.62,-3.29551,-1.895,84000.8,158.191,101.3,1.52E-31,0.641948
372821,11.3223,8.26964,10.3065,-32.9991,101.3,24.0147,995.958,24.0453,966.877,7217.28,1.01E-06,1.01E-06,59.66,0,52.833,56.4025,-1456.34,-3.29567,-1.83768,84316.7,158.191,101.3,1.53E-31,0.619102
372831,11.5411,8.55365,10.5884,-32.9991,101.3,24.0709,997.639,24.1002,968.555,7335.85,1.13E-06,1.13E-06,59.66,0,53.4538,56.3295,-1454.36,-3.29584,-1.765,84619.9,158.191,101.3,1.54E-31,0.596567
372841,11.7566,8.83446,10.8657,-32.9991,101.3,24.1289,999.375,24.1577,970.289,7450.55,1.17E-06,1.17E-06,59.66,0,54.0702,56.2546,-1452.26,-3.29602,-1.67925,84925,158.191,101.3,1.55E-31,0.573716
372851,11.9685,9.11292,11.1413,-32.9991,101.3,24.1892,1001.18,24.2186,972.094,7561.17,1.16E-06,1.16E-06,59.66,0,54.6818,56.1794,-1450.25,-3.29621,-1.58239,85243.3,158.191,101.3,1.56E-31,0.551082
372861,12.1777,9.38917,11.4143,-32.9991,101.3,24.2503,1003.02,24.2792,973.927,7668.3,1.20E-06,1.20E-06,59.66,0,55.2886,56.102,-1448.03,-3.2964,-1.47419,85549,158.191,101.3,1.57E-31,0.528612
372871,12.385,9.6633,11.684,-32.9991,101.3,24.3111,1004.85,24.3406,975.756,7771.96,1.16E-06,1.16E-06,59.66,0,55.8899,56.0222,-1445.54,-3.29659,-1.36093,85857.8,158.191,101.3,1.58E-31,0.505854
372881,12.5897,9.93374,11.9509,-32.9991,101.3,24.3729,1006.71,24.4015,977.613,7872.13,1.21E-06,1.21E-06,59.66,0,56.4857,55.9409,-1443.2,-3.29678,-1.24002,86178,158.191,101.3,1.59E-31,0.483551
372891,12.7917,10.2017,12.2149,-32.9991,101.3,24.4369,1008.64,24.4658,979.544,7967.89,1.20E-06,1.20E-06,59.66,0,57.0767,55.8576,-1441.05,-3.29698,-1.11338,86488.3,158.191,101.3,1.60E-31,0.461314
372901,12.9903,10.4687,12.4775,-32.9991,101.3,24.5017,1010.6,24.5312,981.499,8059.84,1.18E-06,1.18E-06,59.66,0,57.6628,55.7741,-1439.08,-3.29719,-0.98185,86800.3,158.191,101.3,1.61E-31,0.438923
372911,13.1874,10.7331,12.7362,-32.9991,101.3,24.5667,1012.57,24.5953,983.464,8148.3,1.24E-06,1.24E-06,59.66,0,58.2442,55.6873,-1436.86,-3.29739,-0.846226,87125.6,158.191,101.3,1.62E-31,0.417076
372921,13.382,10.9925,12.9926,-32.9991,101.3,24.6327,1014.57,24.6615,985.464,8232.62,1.24E-06,1.24E-06,59.66,0,58.8205,55.5995,-1434.86,-3.29759,-0.707193,87437.9,158.191,101.3,1.63E-31,0.395386
372931,13.5744,11.2522,13.2451,-32.9991,101.3,24.6978,1016.55,24.7265,987.44,8313.66,1.25E-06,1.25E-06,59.66,0,59.3918,55.509,-1432.53,-3.29779,-0.56528,87753.5,158.191,101.3,1.64E-31,0.373616
372941,13.7651,11.5079,13.4963,-32.9991,101.3,24.764,1018.56,24.7923,989.45,8390.72,1.29E-06,1.29E-06,59.66,0,59.9579,55.4165,-1430.47,-3.29799,-0.42104,88080.8,158.191,101.3,1.65E-31,0.352481
372951,13.9543,11.76,13.7451,-32.9991,101.3,24.8299,1020.57,24.8582,991.457,8464.13,1.29E-06,1.29E-06,59.66,0,60.5194,55.3218,-1428.34,-3.2982,-0.274858,88395.6,158.191,101.3,1.66E-31,0.331571
372961,14.142,12.0117,13.9876,-32.9991,101.3,24.8945,1022.54,24.9234,993.425,8534.21,1.23E-06,1.23E-06,59.66,0,61.0759,55.2251,-1426.03,-3.29841,-0.127102,88709.5,158.191,101.3,1.67E-31,0.310659
372971,14.3257,12.2597,14.199,-32.9991,101.3,24.9577,1024.47,24.9855,995.354,8601.3,1.27E-06,1.27E-06,59.66,0,61.6269,55.1288,-1423.25,-3.2986,0.0218739,89030,158.191,101.3,1.68E-31,0.290463
372981,14.5022,12.5038,14.3796,-32.9991,101.3,25.0219,1026.44,25.0496,997.317,8664.35,1.26E-06,1.26E-06,59.66,0,62.1721,55.0367,-1421.06,-3.2988,0.171758,89340.2,158.191,101.3,1.70E-31,0.270513
372991,14.6698,12.7436,14.5466,-32.9991,101.3,25.0845,1028.36,25.1128,999.232,8724.29,1.20E-06,1.20E-06,59.66,0,62.7116,54.9507,-1418.46,-3.299,0.32237,89650.2,158.191,101.3,1.71E-31,0.250567
373001,14.8284,12.9754,14.7064,-32.9991,101.3,25.1471,1030.28,25.1759,1001.15,8780.71,1.16E-06,1.16E-06,59.66,0,63.2456,54.8701,-1416.24,-3.2992,0.473369,89969.4,158.191,101.3,1.72E-31,0.231298
373011,14.977,13.2008,14.8606,-32.9991,101.3,25.2092,1032.19,25.2382,1003.06,8833.77,1.14E-06,1.14E-06,59.66,0,63.7749,54.7957,-1414.32,-3.2994,0.624559,90273.4,158.191,101.3,1.73E-31,0.212215
373021,15.1172,13.4193,15.0084,-32.9991,101.3,25.2712,1034.1,25.2992,1004.97,8883.54,1.21E-06,1.21E-06,59.66,0,64.2999,54.7253,-1412.34,-3.29958,0.775719,90576.2,158.191,101.3,1.74E-31,0.193015
373031,15.2503,13.6307,15.1513,-32.9991,101.3,25.3311,1035.94,25.3596,1006.81,8930.31,1.13E-06,1.13E-06,59.66,0,64.8202,54.6586,-1410,-3.29978,0.926622,90890.2,158.191,101.3,1.75E-31,0.173929
373041,15.3775,13.8351,15.29,-32.9991,101.3,25.3907,1037.79,25.4188,1008.65,8973.94,1.15E-06,1.15E-06,59.66,0,65.3352,54.5946,-1407.86,-3.29996,1.07707,91185.7,158.191,101.3,1.76E-31,0.155419
373051,15.4984,14.0332,15.4243,-32.9991,101.3,25.4497,1039.61,25.4772,1010.47,9014.41,1.19E-06,1.19E-06,59.66,0,65.8453,54.5339,-1405.84,-3.30014,1.22692,91479.5,158.191,101.3,1.77E-31,0.136739
373061,15.6138,14.2249,15.5544,-32.9991,101.3,25.5061,1041.36,25.5347,1012.21,9052.2,1.07E-06,1.07E-06,59.66,0,66.3506,54.4753,-1403.15,-3.30033,1.37601,91744.4,158.191,101.3,1.79E-31,0.117897
373071,15.724,14.4094,15.6786,-32.9991,101.3,25.5622,1043.1,25.5903,1013.95,9087.1,1.10E-06,1.10E-06,59.66,0,66.85,54.4193,-1401.25,-3.3005,1.52422,92069.4,158.191,101.3,1.80E-31,0.0994841
373081,15.831,14.5884,15.8038,-32.9991,101.3,25.616,1044.77,25.6455,1015.62,9119.34,9.60E-07,9.60E-07,59.66,0,67.3449,54.3639,-1398.88,-3.30068,1.67147,92356.9,158.191,101.3,1.81E-31,0.0811557
373091,15.9338,14.762,15.925,-32.9991,101.3,25.6702,1046.45,25.6989,1017.3,9148.69,1.02E-06,1.02E-06,59.66,0,67.835,54.3107,-1397.09,-3.30085,1.81767,92644.1,158.191,101.3,1.82E-31,0.0627532
373101,16.0328,14.9297,16.0417,-32.9991,101.3,25.7227,1048.09,25.7503,1018.93,9175.6,1.09E-06,1.09E-06,59.66,0,68.3205,54.2582,-1395.35,-3.30101,1.96646,92928.6,158.191,101.3,1.83E-31,0.0441917
373111,16.1291,15.0914,16.1556,-32.9991,101.3,25.772,1049.62,25.8003,1020.47,9200.35,9.86E-07,9.86E-07,59.66,0,68.8018,54.2068,-1392.98,-3.30117,2.11032,93225.4,158.191,101.3,1.84E-31,0.0257303
373121,16.2229,15.2487,16.2669,-32.9991,101.3,25.8217,1051.17,25.8503,1022.01,9222.21,9.45E-07,9.45E-07,59.66,0,69.2783,54.1559,-1391.13,-3.30133,2.25459,93506.8,158.191,101.3,1.85E-31,0.00780393
373131,16.3134,15.4013,16.3753,-32.9991,101.3,25.8709,1052.71,25.8994,1023.55,9241.46,9.61E-07,9.61E-07,59.66,0,69.7506,54.1059,-1389.41,-3.30149,2.39614,93787.7,158.191,101.3,1.86E-31,0
373141,16.4009,15.549,16.4813,-32.9991,101.3,25.9182,1054.19,25.946,1025.03,9258.69,9.95E-07,9.95E-07,59.66,0,70.2183,54.0573,-1387.4,-3.30163,2.5364,94066.1,158.191,101.3,1.88E-31,0
373151,16.4868,15.6928,16.5835,-32.9991,101.3,25.9632,1055.6,25.9915,1026.43,9273.81,9.21E-07,9.21E-07,59.66,0,70.6814,54.0085,-1385.18,-3.30178,2.67567,94345.5,158.191,101.3,1.89E-31,0
373161,16.5702,15.8309,16.684,-32.9991,101.3,26.0077,1056.99,26.0358,1027.82,9286.67,9.35E-07,9.35E-07,59.66,0,71.1396,53.9605,-1383.26,-3.30192,2.81421,94628.8,158.191,101.3,1.90E-31,0
373171,16.6505,15.9641,16.7831,-32.9991,101.3,26.0494,1058.3,26.0778,1029.13,9297.84,8.69E-07,8.69E-07,59.66,0,71.5933,53.9135,-1381.11,-3.30206,2.95215,94904.3,158.191,101.3,1.91E-31,0
373181,16.729,16.0953,16.8792,-32.9991,101.3,26.0905,1059.58,26.1188,1030.41,9306.87,8.46E-07,8.46E-07,59.66,0,72.0429,53.8665,-1379.34,-3.30219,3.08959,95178,158.191,101.3,1.92E-31,0
373191,16.8071,16.2223,16.9715,-32.9991,101.3,26.1311,1060.86,26.1584,1031.69,9313.81,9.09E-07,9.09E-07,59.66,0,72.4888,53.8195,-1377.79,-3.30232,3.22659,95450.7,158.191,101.3,1.94E-31,0
373201,16.883,16.3455,17.0641,-32.9991,101.3,26.1687,1062.04,26.1974,1032.87,9319.12,7.57E-07,7.57E-07,59.66,0,72.9307,53.773,-1375.55,-3.30245,3.36316,95725,158.191,101.3,1.95E-31,0
373211,16.956,16.4651,17.1525,-32.9991,101.3,26.2064,1063.23,26.2346,1034.05,9322.5,7.90E-07,7.90E-07,59.66,0,73.3679,53.7271,-1373.8,-3.30257,3.49936,96007.8,158.191,101.3,1.96E-31,0
373221,17.0267,16.5811,17.2393,-32.9991,101.3,26.2423,1064.36,26.2708,1035.18,9324.23,7.37E-07,7.37E-07,59.66,0,73.8011,53.6822,-1371.83,-3.30269,3.6352,96279.8,158.191,101.3,1.97E-31,0
373231,17.0964,16.694,17.3231,-32.9991,101.3,26.2755,1065.4,26.3042,1036.22,9324.83,6.83E-07,6.83E-07,59.66,0,74.2297,53.6369,-1369.5,-3.3028,3.77068,96554.6,158.191,101.3,1.98E-31,0
373241,17.1659,16.8032,17.4044,-32.9991,101.3,26.3092,1066.47,26.3376,1037.28,9323.35,6.94E-07,6.94E-07,59.66,0,74.654,53.5921,-1367.89,-3.30291,3.90582,96827.6,158.191,101.3,1.99E-31,0
373251,17.2325,16.9095,17.4829,-32.9991,101.3,26.3407,1067.46,26.3695,1038.27,9320.64,6.32E-07,6.32E-07,59.66,0,75.0741,53.548,-1365.83,-3.30301,4.0406,97091.5,158.191,101.3,2.01E-31,0
373261,17.2965,17.013,17.5598,-32.9991,101.3,26.3708,1068.41,26.3997,1039.22,9316.61,6.01E-07,6.01E-07,59.66,0,75.4899,53.5043,-1363.8,-3.30311,4.17504,97375.7,158.191,101.3,2.02E-31,0
373271,17.3588,17.1141,17.6364,-32.9991,101.3,26.3985,1069.28,26.428,1040.09,9311.57,5.07E-07,5.07E-07,59.66,0,75.9012,53.4612,-1361.45,-3.30321,4.30912,97675,158.191,101.3,2.03E-31,0
373281,17.4215,17.2116,17.7098,-32.9991,101.3,26.4266,1070.17,26.4557,1040.98,9304.95,5.39E-07,5.39E-07,59.66,0,76.3078,53.4181,-1359.76,-3.3033,4.44288,97933.7,158.191,101.3,2.04E-31,0
373291,17.4834,17.3066,17.7801,-32.9991,101.3,26.4522,1070.98,26.4818,1041.78,9297.43,4.56E-07,4.56E-07,59.66,0,76.7106,53.3752,-1357.56,-3.30339,4.57631,98209.9,158.191,101.3,2.06E-31,0
373301,17.5417,17.3988,17.8481,-32.9991,101.3,26.4771,1071.76,26.5063,1042.57,9288.81,4.68E-07,4.68E-07,59.66,0,77.1087,53.333,-1355.64,-3.30347,4.70939,98486.8,158.191,101.3,2.07E-31,0
373311,17.5976,17.4881,17.915,-32.9991,101.3,26.5008,1072.52,26.5302,1043.32,9279.04,4.45E-07,4.45E-07,59.66,0,77.5027,53.2919,-1353.76,-3.30355,4.84211,98765.7,158.191,101.3,2.08E-31,0
373321,17.6529,17.5748,17.9803,-32.9991,101.3,26.5229,1073.21,26.552,1044.01,9268.53,4.32E-07,4.32E-07,59.66,0,77.8926,53.2509,-1351.7,-3.30362,4.97445,99045.3,158.191,101.3,2.09E-31,0
373331,17.7114,17.6589,18.043,-32.9991,101.3,26.5439,1073.88,26.5731,1044.68,9257.02,4.03E-07,4.03E-07,59.66,0,78.2783,53.2095,-1349.77,-3.30369,5.1064,99326.5,158.191,101.3,2.11E-31,0
373341,17.7668,17.7401,18.1037,-32.9991,101.3,26.5646,1074.53,26.5935,1045.33,9244.48,4.12E-07,4.12E-07,59.66,0,78.6599,53.1687,-1348.04,-3.30376,5.2379,99609,158.191,101.3,2.12E-31,0
373351,17.818,17.8198,18.163,-32.9991,101.3,26.584,1075.15,26.6125,1045.94,9231.21,4.37E-07,4.37E-07,59.66,0,79.0375,53.1292,-1346.2,-3.30382,5.36899,99894.2,158.191,101.3,2.13E-31,0
