Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-3.65543,-11.9685,-4.77242,-32.9991,101.3,123.329,470.82,120.735,1046.93,2142.01,6866.45,4618.51,59.66,0,9.89215,49.8433,6870.87,10.8107,16.3687,75710.7,158.191,101.3,1.23E-31,1.00984
372241,-3.6564,-11.959,-4.77045,-32.9991,101.3,123.321,470.85,120.729,1046.98,2139.33,6869.32,4620.14,59.66,0,9.89166,49.8466,6872.19,10.7689,16.2853,75746.7,158.191,101.3,1.23E-31,1.0117
372251,-3.65157,-11.9498,-4.77056,-32.9991,101.3,123.315,470.878,120.728,1047,2136.73,6871.85,4621.49,59.66,0,9.89152,49.8506,6873.28,10.7265,16.2048,75782.2,158.191,101.3,1.23E-31,1.01353
372261,-3.65257,-11.9409,-4.76863,-32.9991,101.3,123.309,470.901,120.726,1047.02,2134.08,6874.07,4622.61,59.66,0,9.89175,49.8552,6874.23,10.6842,16.126,75817.3,158.191,101.3,1.23E-31,1.01534
372271,-3.64833,-11.9324,-4.76874,-32.9991,101.3,123.305,470.923,120.725,1047.05,2131.36,6876.05,4623.53,59.66,0,9.89227,49.8603,6874.97,10.642,16.0493,75852.3,158.191,101.3,1.23E-31,1.01713
372281,-3.64921,-11.9242,-4.76874,-32.9991,101.3,123.3,470.929,120.724,1047.04,2128.89,6877.61,4624.13,59.66,0,9.89307,49.8659,6875.48,10.6004,15.975,75887.4,158.191,101.3,1.24E-31,1.01889
372291,-3.64764,-11.9163,-4.77005,-32.9991,101.3,123.301,470.925,120.726,1047.04,2126.42,6878.89,4624.5,59.66,0,9.89416,49.8722,6875.07,10.5592,15.9034,75919.7,158.191,101.3,1.24E-31,1.02061
372301,-3.64156,-11.9096,-4.77418,-32.9991,101.3,123.3,470.927,120.727,1047.05,2123.65,6879.88,4624.61,59.66,0,9.89549,49.879,6874.91,10.5189,15.834,75957.3,158.191,101.3,1.24E-31,1.02228
372311,-3.64156,-11.9016,-4.77333,-32.9991,101.3,123.299,470.926,120.728,1047.06,2121.02,6880.47,4624.39,59.66,0,9.89701,49.8866,6874.67,10.4792,15.7674,75993.1,158.191,101.3,1.24E-31,1.02391
372321,-3.64243,-11.8948,-4.7754,-32.9991,101.3,123.302,470.92,120.73,1047.06,2118.41,6880.83,4623.98,59.66,0,9.89877,49.8944,6874.28,10.4405,15.7036,76029.5,158.191,101.3,1.24E-31,1.02551
372331,-3.63666,-11.8882,-4.77791,-32.9991,101.3,123.302,470.912,120.73,1047.06,2115.84,6880.91,4623.35,59.66,0,9.9007,49.9025,6873.66,10.4029,15.6425,76066.8,158.191,101.3,1.25E-31,1.02705
372341,-3.63786,-11.8818,-4.77979,-32.9991,101.3,123.301,470.897,120.729,1047.05,2113.37,6880.74,4622.55,59.66,0,9.90286,49.9106,6873.21,10.3662,15.5833,76104.3,158.191,101.3,1.25E-31,1.02854
372351,-3.63239,-11.8761,-4.78356,-32.9991,101.3,123.308,470.883,120.735,1047.06,2110.7,6880.38,4621.57,59.66,0,9.90517,49.9191,6871.98,10.3306,15.5276,76141.6,158.191,101.3,1.25E-31,1.02997
372361,-3.63352,-11.8707,-4.78613,-32.9991,101.3,123.311,470.843,120.735,1046.99,2108.67,6879.52,4620.24,59.66,0,9.90764,49.9276,6870.77,10.2966,15.4745,76178.1,158.191,101.3,1.25E-31,1.03134
372371,-3.62914,-11.8653,-4.7915,-32.9991,101.3,123.316,470.805,120.739,1046.95,2106.35,6878.52,4618.79,59.66,0,9.91016,49.9364,6869.31,10.2636,15.424,76215.6,158.191,101.3,1.26E-31,1.03264
372381,-3.63005,-11.8603,-4.79454,-32.9991,101.3,123.316,470.782,120.739,1046.92,2103.97,6877.4,4617.21,59.66,0,9.91276,49.9453,6868.45,10.2317,15.3746,76253.7,158.191,101.3,1.26E-31,1.03387
372391,-3.62788,-11.8555,-4.7998,-32.9991,101.3,123.32,470.755,120.741,1046.9,2101.64,6876.04,4615.43,59.66,0,9.91541,49.9543,6867.23,10.2009,15.3297,76291.2,158.191,101.3,1.26E-31,1.03503
372401,-3.62219,-11.8509,-4.80422,-32.9991,101.3,123.326,470.72,120.745,1046.88,2099.36,6874.51,4613.52,59.66,0,9.91811,49.9634,6865.44,10.1712,15.2872,76329.9,158.191,101.3,1.26E-31,1.03611
372411,-3.62346,-11.8467,-4.8092,-32.9991,101.3,123.336,470.682,120.748,1046.86,2097.12,6872.86,4611.52,59.66,0,9.92084,49.9723,6863.36,10.1427,15.2471,76368.7,158.191,101.3,1.26E-31,1.03712
372421,-3.61711,-11.8428,-4.81465,-32.9991,101.3,123.343,470.634,120.753,1046.83,2094.99,6870.96,4609.33,59.66,0,9.92367,49.9813,6861.2,10.1155,15.2104,76408.2,158.191,101.3,1.27E-31,1.03803
372431,-3.61668,-11.8392,-4.81865,-32.9991,101.3,123.353,470.591,120.757,1046.79,2092.9,6868.8,4606.92,59.66,0,9.92657,49.9905,6859.18,10.0893,15.1753,76448.1,158.191,101.3,1.27E-31,1.03887
372441,-3.61724,-11.8358,-4.82404,-32.9991,101.3,123.363,470.542,120.76,1046.76,2090.89,6866.53,4604.45,59.66,0,9.92954,49.9994,6856.87,10.0642,15.1423,76488.5,158.191,101.3,1.27E-31,1.03962
372451,-3.61091,-11.8327,-4.82969,-32.9991,101.3,123.375,470.485,120.765,1046.72,2088.94,6864.05,4601.79,59.66,0,9.93246,50.0085,6854.06,10.0403,15.1115,76529.2,158.191,101.3,1.27E-31,1.04028
372461,-3.61223,-11.8298,-4.8349,-32.9991,101.3,123.383,470.434,120.769,1046.68,2087.06,6861.44,4599.03,59.66,0,9.9354,50.0173,6851.8,10.0173,15.0829,76570.8,158.191,101.3,1.27E-31,1.04085
372471,-3.60966,-11.8281,-4.84032,-32.9991,101.3,123.396,470.379,120.773,1046.64,2085.26,6858.63,4596.1,59.66,0,9.93829,50.0263,6849.19,9.99531,15.0566,76612.8,158.191,101.3,1.28E-31,1.04132
372481,-3.60338,-11.8258,-4.84589,-32.9991,101.3,123.41,470.318,120.778,1046.6,2083.53,6855.73,4593.12,59.66,0,9.94118,50.035,6846.23,9.97436,15.0324,76655,158.191,101.3,1.28E-31,1.04171
372491,-3.60479,-11.8235,-4.85181,-32.9991,101.3,123.421,470.258,120.782,1046.55,2081.87,6852.66,4589.98,59.66,0,9.94404,50.0437,6843.51,9.95436,15.0101,76697.5,158.191,101.3,1.28E-31,1.04199
372501,-3.6023,-11.8211,-4.85744,-32.9991,101.3,123.431,470.201,120.786,1046.51,2080.29,6849.45,4586.72,59.66,0,9.94684,50.0523,6840.96,9.93528,14.9897,76740.8,158.191,101.3,1.28E-31,1.04218
372511,-3.5956,-11.8192,-4.86299,-32.9991,101.3,123.449,470.13,120.794,1046.46,2078.79,6846.1,4583.35,59.66,0,9.94965,50.0609,6837.37,9.9171,14.9711,76784,158.191,101.3,1.29E-31,1.04226
372521,-3.59708,-11.8176,-4.86895,-32.9991,101.3,123.465,470.061,120.8,1046.42,2077.37,6842.65,4579.9,59.66,0,9.95235,50.0693,6834.07,9.89981,14.9544,76827.7,158.191,101.3,1.29E-31,1.04223
372531,-3.59085,-11.8154,-4.87439,-32.9991,101.3,123.448,470.066,120.802,1046.38,2076,6827.9,4568.67,59.66,0,9.95448,50.0762,6836.71,12.1839,12.5746,76871.8,158.191,101.3,1.29E-31,1.04209
372541,-3.59213,-11.8093,-4.87062,-32.9991,101.3,123.274,470.454,120.711,1046.38,2074.32,6809.87,4555.89,59.66,0,9.95,50.07,6864.16,14.5505,10.0581,76916.3,158.191,101.3,1.29E-31,1.04185
372551,-3.58308,-11.8007,-4.86139,-32.9991,101.3,123.075,470.974,120.623,1046.4,2072.35,6800.4,4549.42,59.66,0,9.9382,50.0517,6897.59,16.5218,7.92191,76961.4,158.191,101.3,1.30E-31,1.04152
372561,-3.58074,-11.7897,-4.85216,-32.9991,101.3,122.884,471.537,120.546,1046.5,2069.87,6800.01,4549.51,59.66,0,9.9177,50.0193,6930.74,18.1679,6.10615,77007.3,158.191,101.3,1.30E-31,1.0411
372571,-3.57019,-11.7784,-4.84377,-32.9991,101.3,122.725,472.046,120.485,1046.57,2067.23,6806.78,4554.67,59.66,0,9.89007,49.977,6959.8,19.5442,4.56343,77054.3,158.191,101.3,1.30E-31,1.0406
372581,-3.56027,-11.7667,-4.83511,-32.9991,101.3,122.583,472.515,120.434,1046.66,2064.36,6819.03,4563.58,59.66,0,9.85737,49.9291,6986.01,20.6962,3.25317,77101.8,158.191,101.3,1.30E-31,1.03999
372591,-3.55017,-11.755,-4.82799,-32.9991,101.3,122.464,472.925,120.393,1046.74,2061.39,6835.23,4575.09,59.66,0,9.82147,49.8791,7008.37,21.6608,2.14009,77149.6,158.191,101.3,1.31E-31,1.03929
372601,-3.53999,-11.7434,-4.82224,-32.9991,101.3,122.362,473.302,120.359,1046.86,2057.76,6854.27,4588.35,59.66,0,9.78383,49.8296,7028.04,22.4684,1.1943,77197.7,158.191,101.3,1.31E-31,1.0385
372611,-3.53014,-11.732,-4.81737,-32.9991,101.3,122.27,473.627,120.33,1046.94,2054.42,6874.96,4602.51,59.66,0,9.74571,49.7821,7045.34,23.145,0.391889,77247.5,158.191,101.3,1.31E-31,1.0376
372621,-3.52063,-11.7207,-4.81482,-32.9991,101.3,122.19,473.928,120.305,1047.06,2050.53,6896.84,4617.2,59.66,0,9.70787,49.7382,7060.57,23.7114,-0.289934,77299.7,158.191,101.3,1.31E-31,1.03664
372631,-3.51166,-11.71,-4.81301,-32.9991,101.3,122.116,474.186,120.281,1047.13,2047.03,6918.95,4631.77,59.66,0,9.67114,49.6985,7074.31,24.1859,-0.868832,77351.4,158.191,101.3,1.32E-31,1.03583
372641,-3.5034,-11.6997,-4.81252,-32.9991,101.3,122.055,474.412,120.264,1047.21,2043.1,6941.03,4646.04,59.66,0,9.63618,49.6639,7085.97,24.5828,-1.36035,77402.4,158.191,101.3,1.32E-31,1.03489
372651,-3.49574,-11.6897,-4.81239,-32.9991,101.3,122.007,474.6,120.249,1047.28,2039.1,6875.6,4572.66,59.66,0,9.60337,49.6299,7095.15,24.9149,-1.77768,77452.8,158.191,101.3,1.32E-31,1.03386
372661,-3.4889,-11.6817,-4.81411,-32.9991,101.3,122.023,474.64,120.267,1047.36,2034.94,6748.59,4437.63,59.66,0,9.57301,49.5252,7094.17,25.1859,-2.13202,77505.4,158.191,101.3,1.32E-31,1.03274
372671,-3.48569,-11.6732,-4.81703,-32.9991,101.3,122.049,474.576,120.287,1047.37,2031.26,6651.56,4332.68,59.66,0,9.54528,49.3597,7088.77,25.4099,-2.43289,77557.8,158.191,101.3,1.33E-31,1.03153
372681,-3.48223,-11.6648,-4.81852,-32.9991,101.3,122.08,474.482,120.309,1047.41,2027.2,6586.27,4259.54,59.66,0,9.52033,49.1538,7081.55,25.5959,-2.68836,77610.5,158.191,101.3,1.33E-31,1.03021
372691,-3.48208,-11.6569,-4.81733,-32.9991,101.3,122.106,474.387,120.327,1047.45,2023.08,6546.45,4212.04,59.66,0,9.49828,48.9248,7074.9,25.7513,-2.90529,77663.7,158.191,101.3,1.33E-31,1.02879
372701,-3.48119,-11.6498,-4.81372,-32.9991,101.3,122.128,474.268,120.34,1047.41,2019.69,6525.44,4183.65,59.66,0,9.47902,48.6848,7068.75,25.8819,-3.08949,77717.4,158.191,101.3,1.34E-31,1.02727
372711,-3.48136,-11.6426,-4.80874,-32.9991,101.3,122.147,474.178,120.35,1047.41,2015.94,6519.25,4170.27,59.66,0,9.4626,48.442,7063.45,25.9916,-3.2459,77772.5,158.191,101.3,1.34E-31,1.02565
372721,-3.48219,-11.6354,-4.80221,-32.9991,101.3,122.163,474.101,120.357,1047.41,2012.08,6525.42,4169.51,59.66,0,9.44892,48.2032,7058.9,26.084,-3.37871,77827.5,158.191,101.3,1.34E-31,1.02393
372731,-3.4834,-11.6281,-4.7954,-32.9991,101.3,122.171,474.048,120.363,1047.42,2008.28,6539.56,4177,59.66,0,9.43793,47.9734,7056.02,26.1618,-3.49147,77883.2,158.191,101.3,1.34E-31,1.02211
372741,-3.48627,-11.6212,-4.78736,-32.9991,101.3,122.176,473.997,120.365,1047.41,2004.67,6560.43,4191.53,59.66,0,9.42947,47.756,7053.39,26.2275,-3.58719,77939.2,158.191,101.3,1.35E-31,1.02021
372751,-3.48568,-11.6139,-4.78023,-32.9991,101.3,122.181,473.957,120.368,1047.39,2001.09,6585.68,4210.74,59.66,0,9.42339,47.5533,7051.49,26.2829,-3.66844,77998.5,158.191,101.3,1.35E-31,1.01826
372761,-3.48766,-11.6065,-4.77284,-32.9991,101.3,122.184,473.921,120.369,1047.37,1997.56,6614.28,4233.61,59.66,0,9.41958,47.3672,7049.82,26.3295,-3.73738,78056.9,158.191,101.3,1.35E-31,1.01649
372771,-3.48956,-11.599,-4.76626,-32.9991,101.3,122.177,473.907,120.366,1047.35,1994,6645.06,4258.95,59.66,0,9.41786,47.1984,7049.59,26.3687,-3.79586,78114.5,158.191,101.3,1.36E-31,1.01464
372781,-3.48979,-11.5917,-4.76052,-32.9991,101.3,122.171,473.896,120.364,1047.32,1990.63,6676.76,4285.52,59.66,0,9.41806,47.048,7049.83,26.4017,-3.84542,78172.5,158.191,101.3,1.36E-31,1.01272
372791,-3.49001,-11.5843,-4.75462,-32.9991,101.3,122.166,473.866,120.362,1047.23,1987.69,6708.94,4312.93,59.66,0,9.42004,46.9152,7049.86,26.4296,-3.8874,78231.1,158.191,101.3,1.36E-31,1.01074
372801,-3.48987,-11.5769,-4.75043,-32.9991,101.3,122.157,473.849,120.361,1047.17,1984.55,6741.94,4341.42,59.66,0,9.42368,46.8001,7050.22,26.4528,-3.92106,78290,158.191,101.3,1.36E-31,1.0087
372811,-3.4894,-11.5697,-4.74607,-32.9991,101.3,122.144,473.855,120.355,1047.12,1981.36,6774.62,4369.79,59.66,0,9.42864,46.7023,7051.6,26.4722,-3.952,78349.5,158.191,101.3,1.37E-31,1.00661
372821,-3.48859,-11.5624,-4.74325,-32.9991,101.3,122.137,473.871,120.36,1047.08,1978.24,6806.16,4397.31,59.66,0,9.43502,46.6216,7052.89,26.4883,-3.97744,78409.6,158.191,101.3,1.37E-31,1.00447
372831,-3.48744,-11.5553,-4.74086,-32.9991,101.3,122.12,473.867,120.347,1047.02,1975.23,6837.8,4425.18,59.66,0,9.44252,46.5571,7054.46,26.5017,-3.99888,78470.1,158.191,101.3,1.37E-31,1.00227
372841,-3.48597,-11.5485,-4.73983,-32.9991,101.3,122.107,473.896,120.341,1047.01,1972.03,6868.25,4452.03,59.66,0,9.4511,46.5085,7056.41,26.5127,-4.01687,78531,158.191,101.3,1.38E-31,1.00001
372851,-3.48419,-11.5417,-4.73929,-32.9991,101.3,122.091,473.916,120.335,1046.97,1969.04,6897.57,4478.06,59.66,0,9.46068,46.4749,7058.6,26.5218,-4.03192,78595.3,158.191,101.3,1.38E-31,0.997754
372861,-3.48208,-11.5349,-4.73991,-32.9991,101.3,122.073,473.957,120.327,1046.97,1965.89,6925.86,4503.18,59.66,0,9.47096,46.4551,7061.01,26.5291,-4.04446,78658.1,158.191,101.3,1.38E-31,0.995717
372871,-3.47971,-11.5284,-4.74152,-32.9991,101.3,122.062,473.991,120.323,1046.97,1962.82,6952.3,4526.69,59.66,0,9.48201,46.449,7063.19,26.5351,-4.05485,78720.2,158.191,101.3,1.39E-31,0.993622
372881,-3.4771,-11.5225,-4.74358,-32.9991,101.3,122.045,474.01,120.317,1046.92,1960,6978.07,4549.78,59.66,0,9.49373,46.4552,7065.27,26.54,-4.06339,78782.5,158.191,101.3,1.39E-31,0.991479
372891,-3.47514,-11.5171,-4.74677,-32.9991,101.3,122.029,474.04,120.31,1046.88,1957.17,7002.36,4571.59,59.66,0,9.506,46.473,7067.95,26.5439,-4.07036,78845.3,158.191,101.3,1.39E-31,0.989291
372901,-3.47213,-11.5115,-4.75091,-32.9991,101.3,122.006,474.077,120.301,1046.85,1954.34,7025.29,4592.21,59.66,0,9.51877,46.5012,7070.77,26.5469,-4.07598,78908.5,158.191,101.3,1.40E-31,0.987059
372911,-3.4689,-11.5066,-4.75719,-32.9991,101.3,121.99,474.124,120.306,1046.81,1951.61,7047.06,4611.85,59.66,0,9.53181,46.5395,7073.44,26.5493,-4.08043,78971.4,158.191,101.3,1.40E-31,0.984779
372921,-3.4655,-11.5019,-4.76234,-32.9991,101.3,121.974,474.146,120.294,1046.78,1948.88,7066.97,4629.79,59.66,0,9.54525,46.5867,7075.82,26.551,-4.08389,79035.3,158.191,101.3,1.40E-31,0.982449
372931,-3.46195,-11.4975,-4.76854,-32.9991,101.3,121.96,474.17,120.29,1046.75,1946.19,7086.48,4647.5,59.66,0,9.55896,46.6425,7077.72,26.5523,-4.08649,79099.8,158.191,101.3,1.41E-31,0.980068
372941,-3.45825,-11.4937,-4.77548,-32.9991,101.3,121.943,474.192,120.278,1046.72,1943.54,7104.03,4663.39,59.66,0,9.57273,46.7058,7080.13,26.5532,-4.08739,79168.3,158.191,101.3,1.41E-31,0.977689
372951,-3.4544,-11.4902,-4.78281,-32.9991,101.3,121.928,474.217,120.273,1046.69,1940.95,7120.57,4678.43,59.66,0,9.58673,46.7759,7082.18,26.5538,-4.089,79234.7,158.191,101.3,1.41E-31,0.975555
372961,-3.45039,-11.4871,-4.79096,-32.9991,101.3,121.915,474.242,120.268,1046.65,1938.41,7135.72,4692.21,59.66,0,9.60072,46.8522,7084.32,26.5541,-4.09127,79301.1,158.191,101.3,1.42E-31,0.973358
372971,-3.44606,-11.4856,-4.79902,-32.9991,101.3,121.901,474.266,120.262,1046.62,1935.91,7149.6,4704.83,59.66,0,9.61469,46.9337,7086.38,26.5541,-4.09042,79367.9,158.191,101.3,1.42E-31,0.971112
372981,-3.442,-11.4828,-4.80987,-32.9991,101.3,121.887,474.287,120.256,1046.59,1933.45,7162.78,4716.88,59.66,0,9.62862,47.02,7088.24,26.554,-4.09042,79435,158.191,101.3,1.42E-31,0.968818
372991,-3.43783,-11.481,-4.81938,-32.9991,101.3,121.872,474.307,120.251,1046.55,1931.05,7174.31,4727.41,59.66,0,9.64257,47.1105,7090.08,26.5537,-4.09042,79502.4,158.191,101.3,1.43E-31,0.966472
373001,-3.43354,-11.479,-4.82975,-32.9991,101.3,121.861,474.322,120.248,1046.52,1928.69,7185.22,4737.41,59.66,0,9.65638,47.2046,7091.53,26.5532,-4.08764,79570.6,158.191,101.3,1.43E-31,0.964069
373011,-3.42917,-11.4769,-4.84086,-32.9991,101.3,121.85,474.335,120.244,1046.49,1926.38,7195.01,4746.4,59.66,0,9.67008,47.3018,7092.95,26.5527,-4.08868,79639.5,158.191,101.3,1.43E-31,0.961609
373021,-3.42474,-11.477,-4.85242,-32.9991,101.3,121.847,474.331,120.245,1046.46,1924.13,7203.5,4754.2,59.66,0,9.68377,47.4017,7093.23,26.552,-4.08738,79712.8,158.191,101.3,1.44E-31,0.959324
373031,-3.42027,-11.477,-4.86518,-32.9991,101.3,121.838,474.338,120.24,1046.42,1921.92,7211.44,4761.57,59.66,0,9.69728,47.5036,7094.25,26.5513,-4.08609,79783,158.191,101.3,1.44E-31,0.957087
373041,-3.41572,-11.4755,-4.87727,-32.9991,101.3,121.833,474.337,120.239,1046.39,1919.76,7218.22,4767.86,59.66,0,9.71067,47.6072,7094.72,26.5505,-4.08476,79853.1,158.191,101.3,1.44E-31,0.95495
373051,-3.41115,-11.4756,-4.88947,-32.9991,101.3,121.831,474.326,120.239,1046.36,1917.66,7224.28,4773.52,59.66,0,9.7238,47.7121,7094.61,26.5496,-4.08335,79924,158.191,101.3,1.45E-31,0.952736
373061,-3.4066,-11.4771,-4.90367,-32.9991,101.3,121.83,474.306,120.24,1046.31,1915.68,7229.4,4778.33,59.66,0,9.73669,47.8182,7094.2,26.5487,-4.08175,79995.6,158.191,101.3,1.45E-31,0.950449
373071,-3.40203,-11.4786,-4.91813,-32.9991,101.3,121.829,474.287,120.239,1046.28,1913.67,7233.75,4782.43,59.66,0,9.74943,47.9247,7093.38,26.5476,-4.0797,80068.1,158.191,101.3,1.45E-31,0.948083
373081,-3.39745,-11.48,-4.93346,-32.9991,101.3,121.828,474.265,120.239,1046.24,1911.78,7237.27,4785.81,59.66,0,9.76201,48.0315,7092.95,26.5466,-4.07815,80145.5,158.191,101.3,1.46E-31,0.945688
373091,-3.39288,-11.4817,-4.94888,-32.9991,101.3,121.831,474.236,120.241,1046.2,1909.95,7240.28,4788.74,59.66,0,9.7743,48.1385,7091.84,26.5455,-4.07594,80221.2,158.191,101.3,1.46E-31,0.943455
373101,-3.38824,-11.4831,-4.96457,-32.9991,101.3,121.831,474.209,120.241,1046.17,1908.17,7242.08,4790.53,59.66,0,9.78629,48.2451,7090.9,26.5443,-4.0744,80297.7,158.191,101.3,1.47E-31,0.941315
373111,-3.38361,-11.4849,-4.98059,-32.9991,101.3,121.836,474.17,120.243,1046.13,1906.48,7243.89,4792.39,59.66,0,9.79804,48.3513,7089.26,26.5432,-4.07208,80373.3,158.191,101.3,1.47E-31,0.939186
373121,-3.37899,-11.4891,-4.99775,-32.9991,101.3,121.845,474.119,120.248,1046.09,1904.86,7244.26,4792.88,59.66,0,9.80955,48.457,7086.81,26.5419,-4.07062,80448.8,158.191,101.3,1.47E-31,0.936984
373131,-3.37442,-11.4924,-5.01542,-32.9991,101.3,121.852,474.055,120.252,1046.01,1903.57,7244.17,4793.02,59.66,0,9.82087,48.5617,7084.38,26.5408,-4.06822,80524.8,158.191,101.3,1.48E-31,0.934604
373141,-3.36986,-11.4955,-5.03275,-32.9991,101.3,121.867,474.002,120.257,1045.99,1901.97,7243.59,4792.67,59.66,0,9.83196,48.6655,7081.5,26.5394,-4.06492,80599.6,158.191,101.3,1.48E-31,0.931966
373151,-3.36524,-11.4994,-5.05091,-32.9991,101.3,121.879,473.922,120.263,1045.91,1900.91,7241.75,4791.19,59.66,0,9.8428,48.7679,7078.15,26.5382,-4.06249,80682,158.191,101.3,1.49E-31,0.929328
373161,-3.36066,-11.5035,-5.06938,-32.9991,101.3,121.894,473.858,120.269,1045.88,1899.49,7240.65,4790.43,59.66,0,9.85324,48.869,7074.82,26.5367,-4.06109,80765.3,158.191,101.3,1.49E-31,0.926952
373171,-3.35606,-11.5081,-5.08797,-32.9991,101.3,121.913,473.787,120.277,1045.87,1898.1,7239.04,4789.19,59.66,0,9.86351,48.9687,7070.66,26.5351,-4.06078,80845.6,158.191,101.3,1.49E-31,0.924391
373181,-3.35148,-11.513,-5.10723,-32.9991,101.3,121.932,473.687,120.283,1045.78,1897.42,7235.46,4786.14,59.66,0,9.87357,49.0669,7066.28,26.5338,-4.05739,80928.4,158.191,101.3,1.50E-31,0.921761
373191,-3.34695,-11.5181,-5.12758,-32.9991,101.3,121.952,473.584,120.292,1045.7,1896.53,7232.18,4783.41,59.66,0,9.8833,49.1635,7061.59,26.5324,-4.05629,81013.6,158.191,101.3,1.50E-31,0.919064
373201,-3.34258,-11.5235,-5.14826,-32.9991,101.3,121.976,473.488,120.302,1045.67,1895.57,7228.81,4780.57,59.66,0,9.89271,49.2585,7056.32,26.5307,-4.05499,81102.4,158.191,101.3,1.51E-31,0.916349
373211,-3.33803,-11.5294,-5.16945,-32.9991,101.3,122.001,473.374,120.312,1045.6,1894.91,7224.07,4776.45,59.66,0,9.90193,49.3521,7050.67,26.5291,-4.05366,81191.5,158.191,101.3,1.51E-31,0.913699
373221,-3.33347,-11.5352,-5.19106,-32.9991,101.3,122.028,473.268,120.322,1045.56,1894.22,7219.67,4772.68,59.66,0,9.91092,49.4438,7044.99,26.5274,-4.05243,81284.4,158.191,101.3,1.52E-31,0.911365
373231,-3.32893,-11.5414,-5.21281,-32.9991,101.3,122.06,473.142,120.334,1045.5,1893.73,7213.69,4767.39,59.66,0,9.91965,49.5339,7038.33,26.5257,-4.05319,81372.2,158.191,101.3,1.52E-31,0.908816
373241,-3.32441,-11.5481,-5.23604,-32.9991,101.3,122.094,473.014,120.348,1045.46,1893.22,7208.06,4762.47,59.66,0,9.92813,49.622,7031.26,26.5238,-4.05136,81463.5,158.191,101.3,1.52E-31,0.906236
373251,-3.31996,-11.5552,-5.25945,-32.9991,101.3,122.128,472.876,120.361,1045.4,1892.95,7202.43,4757.62,59.66,0,9.93642,49.7086,7024.16,26.5219,-4.04913,81555.9,158.191,101.3,1.53E-31,0.903577
373261,-3.31552,-11.5625,-5.28313,-32.9991,101.3,122.166,472.732,120.375,1045.34,1892.78,7195.48,4751.5,59.66,0,9.9446,49.7937,7016.42,26.5199,-4.04996,81650.7,158.191,101.3,1.53E-31,0.900828
373271,-3.31109,-11.57,-5.30749,-32.9991,101.3,122.204,472.563,120.39,1045.24,1893.07,7187.98,4744.91,59.66,0,9.9525,49.8769,7008.05,26.5181,-4.0477,81749.6,158.191,101.3,1.54E-31,0.898078
373281,-3.30663,-11.5777,-5.33288,-32.9991,101.3,122.244,472.399,120.406,1045.16,1893.31,7180.46,4738.3,59.66,0,9.96014,49.9583,6999.67,26.5162,-4.04854,81852.3,158.191,101.3,1.54E-31,0.895674
373291,-3.30217,-11.5856,-5.35803,-32.9991,101.3,122.296,472.224,120.425,1045.11,1893.36,7172.86,4731.6,59.66,0,9.96759,50.0381,6989.6,26.514,-4.04854,81950.7,158.191,101.3,1.55E-31,0.893038
373301,-3.29773,-11.5939,-5.38137,-32.9991,101.3,122.345,472.019,120.446,1045,1894.18,7163.89,4723.65,59.66,0,9.97475,50.1168,6979.29,26.5119,-4.04854,82052.3,158.191,101.3,1.55E-31,0.890362
373311,-3.2933,-11.6024,-5.40459,-32.9991,101.3,122.402,471.804,120.469,1044.91,1894.82,7154.77,4715.55,59.66,0,9.98179,50.1948,6967.9,26.5097,-4.04854,82155,158.191,101.3,1.56E-31,0.887595
373321,-3.28887,-11.6113,-5.42835,-32.9991,101.3,122.467,471.572,120.493,1044.82,1895.76,7144.9,4706.75,59.66,0,9.98868,50.2719,6955.59,26.5075,-4.04854,82260.1,158.191,101.3,1.56E-31,0.88473
373331,-3.28444,-11.6201,-5.45356,-32.9991,101.3,122.528,471.35,120.518,1044.75,1896.54,7135.25,4698.17,59.66,0,9.99547,50.3482,6943.38,26.5049,-4.04854,82371.4,158.191,101.3,1.57E-31,0.881867
373341,-3.27607,-11.6287,-5.47854,-32.9991,101.3,122.592,471.095,120.542,1044.62,1898.03,7124.58,4688.69,59.66,0,10.002,50.4239,6930.41,26.5026,-4.04854,82486.3,158.191,101.3,1.57E-31,0.879394
373351,-3.27131,-11.6377,-5.50459,-32.9991,101.3,122.658,470.844,120.566,1044.52,1899.34,7113.78,4679.05,59.66,0,10.0084,50.4983,6916.87,26.5,-4.04854,82596.4,158.191,101.3,1.58E-31,0.876679
373361,-3.2669,-11.647,-5.53229,-32.9991,101.3,122.721,470.587,120.591,1044.39,1901.07,7102.4,4668.9,59.66,0,10.0145,50.5718,6903.91,26.4974,-4.0503,82710.9,158.191,101.3,1.58E-31,0.873921
373371,-3.2645,-11.6564,-5.55975,-32.9991,101.3,122.796,470.32,120.619,1044.29,1902.85,7090.2,4657.91,59.66,0,10.0205,50.6447,6889.37,26.4947,-4.0503,82827.5,158.191,101.3,1.59E-31,0.871067
