Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372241,-3.65604,-11.959,-4.77032,-32.9991,101.3,123.321,470.862,120.73,1046.99,2138.84,6869.57,4620.3,59.66,0,9.89158,49.8468,6872.35,10.7689,16.2849,75747.4,158.191,101.3,1.23E-31,1.01168
372251,-3.65155,-11.9497,-4.77044,-32.9991,101.3,123.314,470.884,120.727,1047.02,2136.22,6872.08,4621.65,59.66,0,9.89153,49.8508,6873.3,10.7265,16.2043,75783,158.191,101.3,1.23E-31,1.01352
372261,-3.65248,-11.941,-4.76967,-32.9991,101.3,123.31,470.913,120.733,1047.04,2133.58,6874.28,4622.75,59.66,0,9.89174,49.8554,6873.99,10.6841,16.1255,75818,158.191,101.3,1.23E-31,1.01533
372271,-3.65167,-11.9325,-4.76972,-32.9991,101.3,123.307,470.922,120.726,1047.06,2130.89,6876.19,4623.63,59.66,0,9.89237,49.8606,6874.72,10.642,16.0488,75853.1,158.191,101.3,1.23E-31,1.01712
372281,-3.64588,-11.9241,-4.7684,-32.9991,101.3,123.3,470.913,120.725,1047.01,2128.77,6877.51,4624.05,59.66,0,9.89322,49.8663,6875.16,10.6005,15.9745,75888.1,158.191,101.3,1.24E-31,1.01888
372291,-3.64711,-11.9163,-4.76967,-32.9991,101.3,123.301,470.939,120.727,1047.08,2125.64,6879.08,4624.62,59.66,0,9.89429,49.8725,6875.22,10.559,15.9028,75920.4,158.191,101.3,1.24E-31,1.0206
372301,-3.64184,-11.9096,-4.77255,-32.9991,101.3,123.301,470.939,120.727,1047.08,2123.11,6880.03,4624.71,59.66,0,9.89562,49.8794,6875.08,10.5185,15.8335,75958,158.191,101.3,1.24E-31,1.02228
372311,-3.64293,-11.9016,-4.7733,-32.9991,101.3,123.299,470.939,120.727,1047.08,2120.52,6880.68,4624.54,59.66,0,9.89715,49.8867,6875.05,10.4789,15.7669,75993.8,158.191,101.3,1.24E-31,1.02391
372321,-3.63873,-11.8947,-4.77504,-32.9991,101.3,123.298,470.93,120.728,1047.08,2117.94,6881.09,4624.2,59.66,0,9.89891,49.8943,6874.48,10.4403,15.7031,76030.3,158.191,101.3,1.24E-31,1.0255
372331,-3.63959,-11.8882,-4.77747,-32.9991,101.3,123.299,470.923,120.729,1047.07,2115.39,6881.21,4623.61,59.66,0,9.90081,49.9021,6874.24,10.4027,15.642,76067.5,158.191,101.3,1.25E-31,1.02705
372341,-3.64073,-11.8816,-4.7803,-32.9991,101.3,123.302,470.898,120.726,1047.06,2112.86,6881.03,4622.79,59.66,0,9.90293,49.9104,6873.15,10.3661,15.5827,76105.1,158.191,101.3,1.25E-31,1.02854
372351,-3.6358,-11.8759,-4.78376,-32.9991,101.3,123.304,470.894,120.732,1047.07,2110.28,6880.72,4621.86,59.66,0,9.90517,49.9187,6872.42,10.3305,15.5271,76142.3,158.191,101.3,1.25E-31,1.02998
372361,-3.63549,-11.8704,-4.78718,-32.9991,101.3,123.307,470.875,120.734,1047.06,2107.73,6880.06,4620.64,59.66,0,9.90753,49.9275,6871.3,10.2962,15.474,76178.8,158.191,101.3,1.25E-31,1.03135
372371,-3.63075,-11.8651,-4.79106,-32.9991,101.3,123.312,470.862,120.735,1047.08,2105.24,6879.32,4619.35,59.66,0,9.91001,49.9362,6870.21,10.2628,15.4238,76216.4,158.191,101.3,1.26E-31,1.03265
372381,-3.63075,-11.8601,-4.79518,-32.9991,101.3,123.314,470.821,120.737,1047,2103.25,6877.98,4617.62,59.66,0,9.91256,49.9451,6869.19,10.2311,15.376,76254.4,158.191,101.3,1.26E-31,1.03388
372391,-3.63006,-11.8553,-4.79933,-32.9991,101.3,123.32,470.769,120.741,1046.94,2101.12,6876.48,4615.76,59.66,0,9.91528,49.9541,6867.32,10.2007,15.3289,76292,158.191,101.3,1.26E-31,1.03504
372401,-3.62529,-11.8508,-4.80408,-32.9991,101.3,123.326,470.736,120.744,1046.91,2098.91,6875,4613.91,59.66,0,9.91799,49.9629,6865.8,10.1711,15.2866,76330.7,158.191,101.3,1.26E-31,1.03613
372411,-3.62498,-11.8465,-4.80904,-32.9991,101.3,123.334,470.7,120.746,1046.89,2096.72,6873.3,4611.87,59.66,0,9.92077,49.9719,6864.05,10.1426,15.2473,76369.4,158.191,101.3,1.26E-31,1.03713
372421,-3.62,-11.8426,-4.81293,-32.9991,101.3,123.344,470.655,120.751,1046.86,2094.58,6871.43,4609.72,59.66,0,9.92368,49.9809,6861.8,10.1154,15.2098,76408.9,158.191,101.3,1.27E-31,1.03805
372431,-3.62,-11.839,-4.8183,-32.9991,101.3,123.353,470.607,120.755,1046.83,2092.52,6869.35,4607.39,59.66,0,9.92658,49.9899,6859.44,10.0893,15.1747,76448.8,158.191,101.3,1.27E-31,1.03889
372441,-3.61812,-11.8374,-4.82389,-32.9991,101.3,123.364,470.558,120.76,1046.79,2090.53,6867.05,4604.87,59.66,0,9.92952,49.999,6857.09,10.0642,15.1418,76489.2,158.191,101.3,1.27E-31,1.03963
372451,-3.61284,-11.8343,-4.82896,-32.9991,101.3,123.375,470.505,120.763,1046.76,2088.6,6864.56,4602.21,59.66,0,9.93247,50.0081,6854.45,10.0402,15.111,76530.1,158.191,101.3,1.27E-31,1.0403
372461,-3.61284,-11.8298,-4.83461,-32.9991,101.3,123.381,470.458,120.766,1046.72,2086.74,6861.99,4599.49,59.66,0,9.93536,50.0169,6852.44,10.0173,15.0824,76571.5,158.191,101.3,1.27E-31,1.04087
372471,-3.60821,-11.8282,-4.84015,-32.9991,101.3,123.396,470.398,120.771,1046.68,2084.96,6859.23,4596.59,59.66,0,9.93819,50.0258,6849.41,9.99533,15.0561,76613.4,158.191,101.3,1.28E-31,1.04134
372481,-3.60821,-11.8256,-4.84614,-32.9991,101.3,123.407,470.337,120.776,1046.64,2083.27,6856.32,4593.57,59.66,0,9.94098,50.0346,6846.6,9.97439,15.032,76655.8,158.191,101.3,1.28E-31,1.04173
372491,-3.60626,-11.8233,-4.85174,-32.9991,101.3,123.419,470.275,120.781,1046.59,2081.65,6853.16,4590.33,59.66,0,9.9438,50.0436,6843.7,9.95441,15.0096,76698.2,158.191,101.3,1.28E-31,1.04201
372501,-3.60078,-11.8208,-4.85737,-32.9991,101.3,123.434,470.207,120.786,1046.54,2080.13,6849.91,4587.04,59.66,0,9.94661,50.0524,6840.39,9.93533,14.9892,76741.6,158.191,101.3,1.28E-31,1.0422
372511,-3.60078,-11.8191,-4.86322,-32.9991,101.3,123.447,470.142,120.792,1046.49,2078.69,6846.54,4583.65,59.66,0,9.94938,50.0609,6837.5,9.91715,14.9706,76784.7,158.191,101.3,1.29E-31,1.04229
372521,-3.59555,-11.8174,-4.86889,-32.9991,101.3,123.461,470.075,120.796,1046.44,2077.33,6843.06,4580.17,59.66,0,9.95211,50.0693,6834.35,9.89984,14.954,76828.4,158.191,101.3,1.29E-31,1.04225
372531,-3.59555,-11.8153,-4.87472,-32.9991,101.3,123.381,469.272,120.728,1044.11,2103.8,6830.67,4570.45,59.66,0,9.95397,50.0755,6831.16,9.87115,14.939,76872.6,158.191,101.3,1.29E-31,1.04212
372541,-3.59042,-11.8136,-4.88086,-32.9991,101.3,123.308,468.523,120.675,1041.96,2133.08,6819.8,4561.93,59.66,0,9.95441,50.0782,6827.07,9.84197,14.9141,76917.1,158.191,101.3,1.29E-31,1.04188
372551,-3.59042,-11.8114,-4.88693,-32.9991,101.3,123.237,467.773,120.618,1039.81,2168.42,6807.82,4552.7,59.66,0,9.9536,50.0784,6823.3,9.81032,14.8849,76965.6,158.191,101.3,1.30E-31,1.04158
372561,-3.58506,-11.8115,-4.89378,-32.9991,101.3,123.172,467.005,120.563,1037.64,2209.82,6793.23,4541.72,59.66,0,9.95121,50.0753,6818.73,9.77455,14.8504,76999.3,158.191,101.3,1.30E-31,1.04125
372571,-3.58506,-11.8099,-4.90131,-32.9991,101.3,123.113,466.276,120.513,1035.6,2248.84,6784.04,4534.64,59.66,0,9.94745,50.0699,6814.05,9.73666,14.8153,77053.7,158.191,101.3,1.30E-31,1.04079
372581,-3.58067,-11.8079,-4.90591,-32.9991,101.3,123.051,465.539,120.458,1033.53,2292.33,6775.43,4528,59.66,0,9.94289,50.063,6809.67,9.69785,14.7785,77100,158.191,101.3,1.30E-31,1.04024
372591,-3.57623,-11.8062,-4.91166,-32.9991,101.3,122.991,464.796,120.406,1031.45,2339.1,6767.37,4521.79,59.66,0,9.93772,50.0551,6805,9.65931,14.7404,77147.2,158.191,101.3,1.31E-31,1.03958
372601,-3.57764,-11.8048,-4.91791,-32.9991,101.3,122.935,464.082,120.357,1029.47,2388.41,6760.26,4516.26,59.66,0,9.93197,50.0464,6800.1,9.62026,14.7019,77195.1,158.191,101.3,1.31E-31,1.03881
372611,-3.57039,-11.803,-4.92341,-32.9991,101.3,122.879,463.357,120.303,1027.45,2442.05,6753.42,4510.91,59.66,0,9.92567,50.0373,6795.13,9.58089,14.6632,77243.1,158.191,101.3,1.31E-31,1.03794
372621,-3.57186,-11.8014,-4.92964,-32.9991,101.3,122.822,462.648,120.251,1025.48,2498.69,6747.18,4505.98,59.66,0,9.91897,50.0278,6790.25,9.54173,14.624,77290.7,158.191,101.3,1.31E-31,1.03695
372631,-3.56928,-11.8014,-4.93571,-32.9991,101.3,122.76,461.902,120.195,1023.39,2560.23,6740.81,4500.97,59.66,0,9.91198,50.018,6785.47,9.50292,14.5848,77341.5,158.191,101.3,1.32E-31,1.03604
372641,-3.56668,-11.7996,-4.94127,-32.9991,101.3,122.702,461.156,120.142,1021.31,2624.97,6734.75,4496.17,59.66,0,9.90473,50.0082,6780.5,9.46444,14.5456,77389.9,158.191,101.3,1.32E-31,1.03511
372651,-3.56414,-11.7977,-4.94727,-32.9991,101.3,122.642,460.472,120.086,1019.39,2692.11,6729.7,4492.07,59.66,0,9.89717,49.9981,6776.2,9.42562,14.5063,77438.1,158.191,101.3,1.32E-31,1.03407
372661,-3.56157,-11.7961,-4.95315,-32.9991,101.3,122.585,459.741,120.033,1017.37,2763.97,6724.41,4487.76,59.66,0,9.8894,49.9883,6771.04,9.38758,14.4674,77487.2,158.191,101.3,1.32E-31,1.03293
372671,-3.55898,-11.7944,-4.9584,-32.9991,101.3,122.527,459.038,119.979,1015.41,2838.72,6719.53,4483.7,59.66,0,9.88152,49.9788,6766.29,9.34975,14.4287,77536.7,158.191,101.3,1.33E-31,1.03171
372681,-3.55636,-11.7945,-4.96336,-32.9991,101.3,122.476,458.352,119.93,1013.52,2915.97,6715.03,4479.88,59.66,0,9.87367,49.9698,6761.26,9.31324,14.3901,77586.8,158.191,101.3,1.33E-31,1.03039
372691,-3.55372,-11.7929,-4.96817,-32.9991,101.3,122.434,457.771,119.886,1011.93,2993.62,6711.98,4477.08,59.66,0,9.86594,49.961,6756.41,9.27742,14.3527,77637.3,158.191,101.3,1.33E-31,1.02897
372701,-3.55105,-11.7915,-4.97322,-32.9991,101.3,122.414,457.368,119.855,1010.9,3068.45,6711.09,4475.76,59.66,0,9.85858,49.9534,6751.75,9.24478,14.3171,77688.3,158.191,101.3,1.34E-31,1.02747
372711,-3.54833,-11.7901,-4.97837,-32.9991,101.3,122.455,457.45,119.866,1011.35,3129.08,6715.88,4478.36,59.66,0,9.85223,49.9483,6747.25,9.21891,14.2852,77739.8,158.191,101.3,1.34E-31,1.02587
372721,-3.54555,-11.7881,-4.98325,-32.9991,101.3,122.554,457.946,119.921,1013.08,3170.89,6723.99,4483.12,59.66,0,9.84778,49.9479,6743.56,9.33837,14.2737,77791.8,158.191,101.3,1.34E-31,1.02418
372731,-3.54258,-11.7863,-4.98721,-32.9991,101.3,122.618,458.441,119.977,1014.65,3209.84,6727.21,4484.37,59.66,0,9.84479,49.9503,6744.55,10.0145,14.3249,77842.2,158.191,101.3,1.34E-31,1.02251
372741,-3.53506,-11.783,-4.98882,-32.9991,101.3,122.266,456.001,119.809,1006.88,3340.92,6684.05,4453.2,59.66,0,9.83919,49.9465,6754.63,11.9072,14.5188,77895,158.191,101.3,1.35E-31,1.02065
372751,-3.53676,-11.777,-4.98315,-32.9991,101.3,120.92,447.21,119.01,978.407,3710.47,6537.5,4350.02,59.66,0,9.81644,49.9058,6787.25,17.2575,15.021,77948.3,158.191,101.3,1.35E-31,1.01872
372761,-3.52478,-11.7616,-4.95647,-32.9991,101.3,117.814,431.012,116.576,922.364,4470.37,4261.55,2773.19,59.66,0,9.70991,49.624,6895.71,24.5828,15.9004,78002.7,158.191,101.3,1.35E-31,1.01677
372771,-3.52311,-11.7647,-4.97632,-32.9991,101.3,117.463,417.438,116.163,890.08,5104.63,1698.86,1136.91,59.66,0,8.95664,48.0996,6644.51,21.0912,16.0654,78058.7,158.191,101.3,1.35E-31,1.0147
372781,-3.52754,-11.707,-4.92467,-32.9991,101.3,118.328,411.19,116.186,879.157,5525.05,1548.5,1071.36,59.66,0,7.9948,46.3418,6466.77,20.7311,15.9959,78111.7,158.191,101.3,1.36E-31,1.0128
372791,-3.53399,-11.6357,-4.85269,-32.9991,101.3,118.942,407.949,116.315,875.511,5872.66,1516.87,1065.79,59.66,0,7.0434,44.6104,6340.79,20.5993,15.9041,78165.2,158.191,101.3,1.36E-31,1.01086
372801,-3.54286,-11.552,-4.77016,-32.9991,101.3,119.549,406.554,116.538,876.08,6175.78,1536.22,1086.98,59.66,0,6.11726,42.9176,6246.69,20.6127,15.8408,78220.2,158.191,101.3,1.36E-31,1.00899
372811,-3.54722,-11.4602,-4.67993,-32.9991,101.3,120.204,406.357,116.833,879.356,6445.35,1588.99,1132.37,59.66,0,5.21743,41.2751,6172.53,20.7236,15.8256,78278.1,158.191,101.3,1.37E-31,1.00712
372821,-3.55264,-11.3624,-4.58402,-32.9991,101.3,120.897,407.035,117.194,884.758,6683.73,1653.63,1183.06,59.66,0,4.34442,39.6838,6109.37,20.9155,15.8625,78339.3,158.191,101.3,1.37E-31,1.00523
372831,-3.55125,-11.26,-4.48547,-32.9991,101.3,121.611,408.332,117.589,891.656,6894.55,1713.26,1230.8,59.66,0,3.49597,38.1412,6053.96,21.1607,15.95,78403.5,158.191,101.3,1.37E-31,1.00329
372841,-3.5561,-11.1534,-4.38387,-32.9991,101.3,122.328,410.065,118.006,899.618,7080.31,1766.96,1274.68,59.66,0,2.67231,36.6446,6003.89,21.4433,16.0818,78470.8,158.191,101.3,1.38E-31,1.00129
372851,-3.5581,-11.0429,-4.28051,-32.9991,101.3,123.043,412.106,118.445,908.363,7242.28,1824.81,1316.17,59.66,0,1.86972,35.1885,5956.93,21.7537,16.2502,78541.5,158.191,101.3,1.38E-31,0.999215
372861,-3.55671,-10.9286,-4.17553,-32.9991,101.3,123.743,414.327,118.879,917.508,7383.56,1870.68,1351.84,59.66,0,1.09061,33.7716,5912.63,22.0774,16.4479,78614.9,158.191,101.3,1.38E-31,0.997047
372871,-3.55471,-10.8111,-4.0689,-32.9991,101.3,124.436,416.613,119.31,926.74,7506.97,1922.07,1387.46,59.66,0,0.330618,32.3887,5870.45,22.4039,16.6666,78691.7,158.191,101.3,1.39E-31,0.994779
372881,-3.55183,-10.69,-3.96038,-32.9991,101.3,125.112,418.859,119.713,935.739,7616.35,1957,1421.5,59.66,0,0,31.0411,5829.54,22.7194,16.8981,78771.3,158.191,101.3,1.39E-31,0.9924
372891,-3.54919,-10.5667,-3.84964,-32.9991,101.3,125.8,421.035,120.111,944.503,7712.17,1991.34,1455.72,59.66,0,0,29.7249,5788.74,23.0254,17.1347,78853.8,158.191,101.3,1.39E-31,0.989902
372901,-3.545,-10.4398,-3.73646,-32.9991,101.3,126.489,423.098,120.48,952.876,7796.74,2012.25,1482.14,59.66,0,0,28.4403,5747.81,23.3154,17.3714,78941.8,158.191,101.3,1.40E-31,0.987539
372911,-3.54027,-10.3096,-3.622,-32.9991,101.3,127.181,425.059,120.838,960.874,7870.48,2037.64,1507.48,59.66,0,0,27.1807,5708.1,23.5917,17.6038,79033.5,158.191,101.3,1.40E-31,0.985262
372921,-3.53517,-10.1757,-3.50508,-32.9991,101.3,127.861,426.884,121.162,968.378,7935.61,2049.32,1523.77,59.66,0,0,25.947,5668.97,23.8487,17.829,79125.1,158.191,101.3,1.41E-31,0.982964
372931,-3.52573,-10.0386,-3.38733,-32.9991,101.3,128.516,428.602,121.471,975.432,7992.35,2071.2,1543.14,59.66,0,0,24.7329,5632.76,24.0903,18.0445,79215.8,158.191,101.3,1.41E-31,0.980397
372941,-3.52161,-9.89748,-3.26692,-32.9991,101.3,129.14,430.152,121.747,981.909,8043.14,2081.86,1554.71,59.66,0,0,23.5418,5596.65,24.3103,18.249,79310.7,158.191,101.3,1.41E-31,0.977684
372951,-3.51877,-9.75274,-3.14495,-32.9991,101.3,129.74,431.569,122.011,987.888,8087.98,2099.68,1568.64,59.66,0,0,22.3677,5562.55,24.5135,18.4409,79409.3,158.191,101.3,1.42E-31,0.974893
372961,-3.50928,-9.60422,-3.01978,-32.9991,101.3,130.323,432.818,122.243,993.3,8128.76,2103.73,1572.87,59.66,0,0,21.213,5528.59,24.6958,18.62,79510.3,158.191,101.3,1.42E-31,0.971987
372971,-3.50377,-9.45191,-2.89341,-32.9991,101.3,130.613,434.512,122.469,998.273,8165.04,2115.16,1580.36,59.66,0,0,20.0715,5550.42,24.8632,18.7856,79613.7,158.191,101.3,1.43E-31,0.968968
372981,-3.50116,-9.29534,-2.76409,-32.9991,101.3,131.063,435.542,122.539,1002.69,8198.69,2112.82,1577.84,59.66,0,0,18.9462,5508.91,25.0115,18.9384,79719.3,158.191,101.3,1.43E-31,0.965819
372991,-3.49565,-9.13426,-2.63328,-32.9991,101.3,132.119,436.317,122.758,1006.68,8229.35,2118.44,1579.53,59.66,0,0,17.8312,5471.88,25.1458,19.0784,79828.6,158.191,101.3,1.44E-31,0.962483
373001,-3.49011,-8.96818,-2.49976,-32.9991,101.3,131.941,437.981,122.951,1010.23,8258.36,2110.9,1571.43,59.66,0,0,16.73,5532.95,25.2633,19.2064,79940.2,158.191,101.3,1.44E-31,0.959145
373011,-3.4847,-8.79678,-2.36427,-32.9991,101.3,133.302,438.685,122.874,1013.36,8285.35,2111.79,1568.34,59.66,0,0,15.6377,5488.33,25.3695,19.3229,80050.1,158.191,101.3,1.45E-31,0.955764
373021,-3.47944,-8.61971,-2.22576,-32.9991,101.3,133.958,438.951,123.096,1016.05,8312.06,2100.12,1555.76,59.66,0,0,14.5573,5441.16,25.4591,19.4288,80164,158.191,101.3,1.45E-31,0.951883
373031,-3.47445,-8.4366,-2.08571,-32.9991,101.3,134.514,439.05,123.296,1018.44,8337.29,2092.73,1545.69,59.66,0,0,13.484,5392.88,25.5395,19.5244,80284.1,158.191,101.3,1.46E-31,0.948015
373041,-3.46964,-8.24689,-1.9424,-32.9991,101.3,135.062,439.022,123.471,1020.48,8362.29,2085.4,1535.61,59.66,0,0,12.4206,5344.29,25.6086,19.6098,80406.3,158.191,101.3,1.46E-31,0.943985
373051,-3.46495,-8.05109,-1.79592,-32.9991,101.3,134.919,440.189,123.331,1022.2,8387.62,2077.95,1525.42,59.66,0,0,11.3678,5395.84,25.6662,19.6902,80531,158.191,101.3,1.47E-31,0.939834
373061,-3.46039,-7.85003,-1.6465,-32.9991,101.3,136.158,439.962,123.552,1023.55,8413.87,2070.23,1514.99,59.66,0,0,10.3255,5340.81,25.7125,19.762,80657.2,158.191,101.3,1.47E-31,0.935372
373071,-3.45596,-7.64321,-1.49391,-32.9991,101.3,136.723,439.562,123.73,1024.6,8441.12,2062.3,1504.39,59.66,0,0,9.29363,5286,25.7491,19.8245,80785.7,158.191,101.3,1.48E-31,0.930762
373081,-3.45159,-7.43031,-1.33791,-32.9991,101.3,137.253,439.074,123.884,1025.41,8469.42,2054.22,1493.66,59.66,0,0,8.27242,5232.54,25.7774,19.8823,80917.1,158.191,101.3,1.48E-31,0.925861
373091,-3.4473,-7.2141,-1.17906,-32.9991,101.3,137.846,439.204,123.869,1026,8498.92,2045.94,1482.79,59.66,0,0,7.26214,5232.92,25.7982,19.9337,81052.3,158.191,101.3,1.49E-31,0.920749
373101,-3.4431,-6.99405,-1.01696,-32.9991,101.3,138.232,438.631,124.037,1026.37,8529.66,2036.18,1470.47,59.66,0,0,6.26272,5178.5,25.8124,19.9801,81191.3,158.191,101.3,1.49E-31,0.915334
373111,-3.43119,-6.77035,-0.852171,-32.9991,101.3,138.495,438.559,124.175,1026.63,8561.42,2026.2,1457.91,59.66,0,0,5.27305,5183.78,25.8218,20.0223,81332.4,158.191,101.3,1.50E-31,0.909599
373121,-3.40152,-6.5432,-0.683918,-32.9991,101.3,138.957,437.993,124.172,1026.74,8594.16,2016.6,1445.74,59.66,0,0,4.29362,5124.84,25.8272,20.0614,81481.7,158.191,101.3,1.51E-31,0.90352
373131,-3.36879,-6.31305,-0.512962,-32.9991,101.3,139.774,437.291,124.311,1026.75,8627.86,2007.3,1433.87,59.66,0,0,3.32526,5072.28,25.8293,20.0983,81631.6,158.191,101.3,1.51E-31,0.897127
373141,-3.33331,-6.08349,-0.338726,-32.9991,101.3,140.3,436.584,124.435,1026.69,8662.34,1998.28,1422.29,59.66,0,0,2.36812,5021.68,25.8289,20.1336,81784.1,158.191,101.3,1.52E-31,0.890429
373151,-3.29655,-5.85019,-0.159934,-32.9991,101.3,140.151,437.159,124.256,1026.62,8697.46,1989.55,1410.98,59.66,0,0,1.42244,5073.66,25.827,20.1681,81942.3,158.191,101.3,1.52E-31,0.883496
373161,-3.259,-5.61529,0.0178684,-32.9991,101.3,141.082,436.502,124.421,1026.48,8733.2,1981.05,1399.92,59.66,0,0,0.489087,5021.59,25.8237,20.2033,82104.8,158.191,101.3,1.53E-31,0.876365
373171,-3.22104,-5.37915,0.20141,-32.9991,101.3,141.638,435.753,124.558,1026.33,8769.29,1972.87,1389.14,59.66,0,0,0,4967.61,25.8199,20.2371,82269.2,158.191,101.3,1.54E-31,0.868758
373181,-3.18254,-5.14184,0.383553,-32.9991,101.3,142.127,435.053,124.674,1026.18,8805.62,1964.96,1378.63,59.66,0,0,0,4919.79,25.8162,20.2717,82433.3,158.191,101.3,1.54E-31,0.860615
373191,-3.14411,-4.90366,0.570178,-32.9991,101.3,142.64,434.361,124.787,1026.05,8842.02,1957.36,1368.41,59.66,0,0,0,4871.11,25.8129,20.3076,82605.7,158.191,101.3,1.55E-31,0.852269
373201,-3.10539,-4.66444,0.758844,-32.9991,101.3,143.142,433.701,124.897,1025.93,8878.42,1950.02,1358.43,59.66,0,0,0,4824.46,25.8102,20.3453,82783,158.191,101.3,1.56E-31,0.843691
373211,-3.0664,-4.4256,0.952352,-32.9991,101.3,143.665,433.047,125.007,1025.84,8914.77,1942.92,1348.68,59.66,0,0,0,4776.84,25.8081,20.3849,82959.6,158.191,101.3,1.56E-31,0.834843
373221,-3.02728,-4.18715,1.14253,-32.9991,101.3,144.141,432.465,125.108,1025.76,8951.07,1936,1339.13,59.66,0,0,0,4735.11,25.8064,20.4266,83144.8,158.191,101.3,1.57E-31,0.825565
373231,-2.988,-3.94917,1.3379,-32.9991,101.3,144.66,431.867,125.218,1025.72,8987.14,1929.31,1329.79,59.66,0,0,0,4689.97,25.8057,20.4703,83330.1,158.191,101.3,1.58E-31,0.815911
373241,-2.94853,-3.71235,1.53346,-32.9991,101.3,145.162,431.3,125.32,1025.69,9023.02,1922.79,1320.64,59.66,0,0,0,4646.51,25.8056,20.5163,83519.2,158.191,101.3,1.58E-31,0.806099
373251,-2.90886,-3.4773,1.73021,-32.9991,101.3,145.672,430.753,125.42,1025.7,9058.6,1916.44,1311.66,59.66,0,0,0,4603.27,25.8064,20.5644,83716.1,158.191,101.3,1.59E-31,0.796223
373261,-2.86902,-3.24236,1.92738,-32.9991,101.3,146.174,430.231,125.525,1025.72,9093.91,1910.22,1302.83,59.66,0,0,0,4561.93,25.8079,20.6156,83910.6,158.191,101.3,1.60E-31,0.786125
373271,-2.82909,-3.01028,2.1259,-32.9991,101.3,146.687,429.713,125.63,1025.77,9128.93,1904.11,1294.14,59.66,0,0,0,4519.57,25.81,20.6674,84112.9,158.191,101.3,1.61E-31,0.775572
373281,-2.78896,-2.77995,2.32586,-32.9991,101.3,147.21,429.2,125.735,1025.83,9163.67,1898.1,1285.57,59.66,0,0,0,4476.9,25.8125,20.7212,84314.1,158.191,101.3,1.62E-31,0.764868
373291,-2.74872,-2.55135,2.52699,-32.9991,101.3,147.252,429.185,125.719,1025.87,9198.5,1892.01,1277.01,59.66,0,0,0,4479.84,25.8149,20.7769,84525.4,158.191,101.3,1.62E-31,0.754162
373301,-2.70823,-2.32274,2.72979,-32.9991,101.3,148.119,428.737,125.827,1025.91,9233.36,1885.9,1268.49,59.66,0,0,0,4437.71,25.816,20.8338,84739,158.191,101.3,1.63E-31,0.743455
373311,-2.66769,-2.09708,2.93391,-32.9991,101.3,148.67,428.179,125.954,1025.97,9267.75,1879.94,1260.13,59.66,0,0,0,4389.2,25.8188,20.8921,84956.6,158.191,101.3,1.64E-31,0.732496
373321,-2.62699,-1.8719,3.14043,-32.9991,101.3,149.273,427.582,126.083,1026.03,9301.97,1873.97,1251.82,59.66,0,0,0,4338.02,25.8217,20.9522,85174.3,158.191,101.3,1.65E-31,0.72133
373331,-2.58612,-1.64932,3.35156,-32.9991,101.3,149.917,426.945,126.217,1026.07,9336.34,1867.9,1243.5,59.66,0,0,0,4283.73,25.8238,21.0144,85398.3,158.191,101.3,1.66E-31,0.710302
373341,-2.54522,-1.42859,3.56765,-32.9991,101.3,150.612,426.251,126.362,1026.06,9371.12,1861.63,1235.11,59.66,0,0,0,4225.24,25.8245,21.0766,85628.8,158.191,101.3,1.67E-31,0.699341
373351,-2.50415,-1.20778,3.79137,-32.9991,101.3,151.38,425.478,126.521,1025.99,9406.6,1855.07,1226.58,59.66,0,0,0,4161.06,25.8232,21.1391,85857.3,158.191,101.3,1.67E-31,0.688436
373361,-2.46299,-0.986017,4.02476,-32.9991,101.3,152.233,424.604,126.697,1025.82,9443.23,1848.1,1217.84,59.66,0,0,0,4089.88,25.8192,21.2017,86103.6,158.191,101.3,1.68E-31,0.67753
373371,-2.42169,-0.763915,4.27236,-32.9991,101.3,153.192,423.605,126.893,1025.53,9481.5,1840.57,1208.8,59.66,0,0,0,4009.96,25.8114,21.2638,86343.9,158.191,101.3,1.69E-31,0.666585
373381,-2.38024,-0.539403,4.53262,-32.9991,101.3,154.216,422.512,127.102,1025.09,9521.95,1832.35,1199.37,59.66,0,0,0,3925.61,25.799,21.3247,86591.8,158.191,101.3,1.70E-31,0.655911
373391,-2.33858,-0.313142,4.80838,-32.9991,101.3,155.355,421.296,127.328,1024.5,9564.86,1823.41,1189.54,59.66,0,0,0,3832.01,25.7817,21.3839,86846.7,158.191,101.3,1.71E-31,0.645524
373401,-2.29694,-0.0837998,5.09509,-32.9991,101.3,156.522,420.032,127.558,1023.75,9610.59,1813.69,1179.26,59.66,0,0,0,3738.34,25.7596,21.4404,87107.5,158.191,101.3,1.72E-31,0.635484
373411,-2.25512,0.150895,5.38612,-32.9991,101.3,157.622,418.763,127.78,1022.88,9659.25,1803.22,1168.58,59.66,0,0,0,3646.81,25.7325,21.4949,87370.4,158.191,101.3,1.73E-31,0.62572
