Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372901,0.730036,-8.56423,-1.10494,-32.9991,101.3,110.61,519.854,115.123,1048.48,797.663,9627,6956.15,59.66,0,9.92863,49.9168,9629.74,13.5346,13.2874,88786.9,158.191,101.3,1.84E-31,0.857574
372911,0.734488,-8.55843,-1.10199,-32.9991,101.3,110.603,519.884,115.119,1048.48,796.087,9628.88,6957.45,59.66,0,9.92896,49.917,9631.49,13.5405,13.2945,88824.9,158.191,101.3,1.84E-31,0.857191
372921,0.734488,-8.55239,-1.09894,-32.9991,101.3,110.595,519.921,115.115,1048.48,794.453,9630.82,6958.8,59.66,0,9.92924,49.9171,9633.51,13.5463,13.3014,88862.5,158.191,101.3,1.85E-31,0.856792
372931,0.73675,-8.54652,-1.09598,-32.9991,101.3,110.585,519.941,115.11,1048.43,793.198,9632.47,6959.92,59.66,0,9.92947,49.9172,9635.53,13.5523,13.308,88900,158.191,101.3,1.85E-31,0.856378
372941,0.74119,-8.54069,-1.09281,-32.9991,101.3,110.579,519.976,115.111,1048.41,791.557,9634.36,6961.23,59.66,0,9.92969,49.9172,9637.33,13.558,13.3146,88937.8,158.191,101.3,1.85E-31,0.85595
372951,0.74119,-8.53397,-1.08981,-32.9991,101.3,110.571,520.005,115.102,1048.42,789.982,9636.37,6962.64,59.66,0,9.9299,49.9171,9639.16,13.5635,13.3209,88974.8,158.191,101.3,1.85E-31,0.855508
372961,0.743443,-8.52834,-1.08799,-32.9991,101.3,110.566,520.048,115.101,1048.44,788.268,9638.47,6964.13,59.66,0,9.93018,49.917,9641,13.5687,13.3268,89011.8,158.191,101.3,1.86E-31,0.855061
372971,0.747862,-8.52247,-1.08393,-32.9991,101.3,110.558,520.073,115.096,1048.43,786.669,9640.43,6965.51,59.66,0,9.93051,49.917,9642.59,13.5741,13.3324,89048.8,158.191,101.3,1.86E-31,0.854596
372981,0.747862,-8.51653,-1.08076,-32.9991,101.3,110.551,520.109,115.089,1048.43,785.312,9642.41,6966.92,59.66,0,9.93077,49.9168,9644.59,13.5792,13.338,89085.7,158.191,101.3,1.86E-31,0.854114
372991,0.750101,-8.51068,-1.07758,-32.9991,101.3,110.545,520.146,115.087,1048.44,783.536,9644.48,6968.4,59.66,0,9.93112,49.9166,9646.41,13.5844,13.3433,89122.4,158.191,101.3,1.86E-31,0.853614
373001,0.75453,-8.50488,-1.07438,-32.9991,101.3,110.537,520.178,115.083,1048.44,781.976,9646.44,6969.8,59.66,0,9.93142,49.9164,9648.31,13.5895,13.3484,89159.6,158.191,101.3,1.87E-31,0.853096
373011,0.75453,-8.49889,-1.07086,-32.9991,101.3,110.529,520.215,115.078,1048.43,780.429,9648.42,6971.22,59.66,0,9.93172,49.9161,9650.4,13.5945,13.3533,89194.9,158.191,101.3,1.87E-31,0.85256
373021,0.756748,-8.49307,-1.0675,-32.9991,101.3,110.519,520.227,115.073,1048.36,779.404,9650.06,6972.39,59.66,0,9.93199,49.9158,9652.3,13.5998,13.3579,89231.2,158.191,101.3,1.87E-31,0.852013
373031,0.761178,-8.48694,-1.06427,-32.9991,101.3,110.513,520.258,115.073,1048.34,777.907,9651.96,6973.76,59.66,0,9.93226,49.9154,9654.2,13.6048,13.3623,89267.3,158.191,101.3,1.87E-31,0.851447
373041,0.761178,-8.48111,-1.06107,-32.9991,101.3,110.504,520.292,115.065,1048.34,776.365,9654.05,6975.28,59.66,0,9.93251,49.9149,9656.27,13.6096,13.3666,89305.2,158.191,101.3,1.88E-31,0.850897
373051,0.763374,-8.47508,-1.05764,-32.9991,101.3,110.5,520.326,115.066,1048.34,774.829,9656.15,6976.8,59.66,0,9.93274,49.9145,9657.77,13.6142,13.3704,89342.4,158.191,101.3,1.88E-31,0.850553
373061,0.767802,-8.46889,-1.05454,-32.9991,101.3,110.491,520.363,115.057,1048.35,773.29,9658.31,6978.38,59.66,0,9.93295,49.914,9659.88,13.6187,13.3741,89378.1,158.191,101.3,1.88E-31,0.850182
373071,0.767802,-8.46285,-1.05121,-32.9991,101.3,110.486,520.405,115.055,1048.4,771.434,9660.64,6980.05,59.66,0,9.93312,49.9138,9661.26,13.6228,13.3775,89413.6,158.191,101.3,1.88E-31,0.849794
373081,0.769979,-8.4571,-1.0482,-32.9991,101.3,110.477,520.457,115.048,1048.43,769.748,9662.87,6981.66,59.66,0,9.93328,49.9135,9663.55,13.627,13.3804,89449.4,158.191,101.3,1.89E-31,0.849394
373091,0.774336,-8.45085,-1.04466,-32.9991,101.3,110.472,520.478,115.045,1048.42,768.475,9664.86,6983.09,59.66,0,9.93344,49.9133,9664.78,13.6312,13.3832,89484.9,158.191,101.3,1.89E-31,0.848981
373101,0.774336,-8.44501,-1.04279,-32.9991,101.3,110.463,520.503,115.041,1048.4,767.093,9666.76,6984.45,59.66,0,9.93361,49.9132,9666.56,13.6355,13.3868,89520.6,158.191,101.3,1.89E-31,0.848554
373111,0.776474,-8.43904,-1.03866,-32.9991,101.3,110.453,520.535,115.036,1048.37,765.746,9668.59,6985.73,59.66,0,9.93368,49.9131,9668.92,13.6399,13.3878,89556.5,158.191,101.3,1.89E-31,0.848113
373121,0.780833,-8.43293,-1.03634,-32.9991,101.3,110.449,520.561,115.033,1048.36,764.344,9670.54,6987.13,59.66,0,9.93384,49.9129,9670.5,13.6441,13.3914,89592.5,158.191,101.3,1.90E-31,0.847659
373131,0.785133,-8.42683,-1.03254,-32.9991,101.3,110.441,520.589,115.029,1048.34,762.901,9672.49,6988.52,59.66,0,9.93397,49.9128,9672.36,13.6481,13.3943,89628.7,158.191,101.3,1.90E-31,0.84719
373141,0.784409,-8.42074,-1.02944,-32.9991,101.3,31.8069,1051.63,50.4863,1030.93,910.552,8934.79,6642.23,59.66,0,10.8209,49.8796,-3803.04,13.652,13.395,89665.1,158.191,101.3,1.90E-31,0.846706
373151,1.64515,-2.31362,1.25146,-32.9991,101.3,29.5973,1013.66,43.0014,1015.43,1104.57,7025.23,5659.83,59.66,0,14.4444,53.182,-5708.35,13.0462,13.3146,89121.8,158.191,101.3,1.91E-31,0.844289
373161,2.5709,-0.903329,2.88015,-32.9991,101.3,26.8864,987.672,37.4802,997.881,1357.45,5090.83,4674.3,59.66,0,21.6289,55.8586,-6412.85,12.0124,13.1062,89342.8,158.191,101.3,1.91E-31,0.858045
373171,3.92702,-0.544699,3.96358,-32.9991,101.3,24.8811,956.211,34.0125,981.446,1582.92,3958.62,3958.62,59.66,0,25.8772,57.3978,-7050.68,10.6259,12.7497,89690.5,158.191,101.3,1.92E-31,0.861011
373181,5.31067,1.29826,4.78226,-32.9991,101.3,24.041,996.771,30.9599,972.41,1835.19,3384.98,3384.98,59.66,0,31.4017,58.4691,-2322.35,9.30943,12.2907,89873.4,158.191,101.3,1.93E-31,0.858162
373191,6.60089,1.97745,5.54755,-32.9991,101.3,23.2195,972.191,28.7504,959.989,2113.6,2847.07,2847.07,59.66,0,37.3995,59.3925,-4146.06,8.03873,11.7659,90089,158.191,101.3,1.94E-31,0.855629
373201,7.70863,3.05484,6.31999,-32.9991,101.3,23.3563,976.287,26.9675,952.509,2356.56,2350.46,2350.46,59.66,0,42.1905,60.2394,-2452.86,6.80441,11.1845,90364.8,158.191,101.3,1.95E-31,0.850981
373211,8.63642,3.92455,7.05512,-32.9991,101.3,23.3413,975.846,25.5502,948.675,2569.23,1902.27,1902.27,59.66,0,45.4182,60.9711,-1657.15,5.60123,10.5713,90625.7,158.191,101.3,1.96E-31,0.844982
373221,9.42345,4.47744,7.7365,-32.9991,101.3,23.2732,973.822,24.4704,946.213,2770.61,1501.64,1501.64,59.66,0,46.4732,61.556,-1526.49,4.43886,9.92961,90948.7,158.191,101.3,1.97E-31,0.837326
373231,10.1033,4.90388,8.34557,-32.9991,101.3,23.2582,973.39,23.4991,945.711,2958.06,1151.41,1151.41,59.66,0,47.0961,61.9903,-1507.37,3.33806,9.25852,91287.5,158.191,101.3,1.98E-31,0.827788
373241,10.7011,5.31694,8.90296,-32.9991,101.3,23.192,971.43,23.2731,943.699,3161.17,842.154,842.154,59.66,0,47.6549,62.2953,-1491.17,2.33669,8.54466,91619.8,158.191,101.3,1.99E-31,0.817037
373251,11.2229,5.73382,9.40726,-32.9991,101.3,23.1322,969.726,23.2056,941.989,3363.42,609.22,609.22,59.66,0,48.2023,62.4858,-1489.49,1.50386,7.75911,91947.7,158.191,101.3,2.00E-31,0.804909
373261,11.6977,6.15434,9.86772,-32.9991,101.3,23.082,968.269,23.1576,940.536,3565.19,411.327,411.327,59.66,0,48.747,62.5685,-1491.15,0.967114,6.83957,92294.2,158.191,101.3,2.01E-31,0.792439
373271,12.1229,6.57496,10.3006,-32.9991,101.3,23.0456,967.202,23.1236,939.465,3764.87,239.931,239.931,59.66,0,49.2907,62.5659,-1489.72,0.900095,5.68189,92653.5,158.191,101.3,2.02E-31,0.779733
373281,12.5084,6.99615,10.7029,-32.9991,101.3,23.0186,966.416,23.0969,938.672,3963.43,94.3559,94.3559,59.66,0,49.8367,62.4791,-1487.36,1.07376,4.55929,92987,158.191,101.3,2.03E-31,0.766526
373291,12.8599,7.41027,11.0817,-32.9991,101.3,23.0013,965.913,23.0797,938.159,4160.13,-9.06E-08,-9.06E-08,59.66,0,50.38,62.3286,-1484.42,1.08151,3.79748,93351.9,158.191,101.3,2.04E-31,0.752602
373301,13.1813,7.80511,11.4359,-32.9991,101.3,22.9934,965.687,23.0716,937.92,4354.54,1.40E-09,1.40E-09,59.66,0,50.9187,62.1655,-1480.12,1.23992,3.10091,93687.9,158.191,101.3,2.05E-31,0.738725
373311,13.4789,8.19488,11.7736,-32.9991,101.3,22.9943,965.718,23.0721,937.939,4546,9.57E-08,9.57E-08,59.66,0,51.4531,62.0164,-1476.17,1.32916,2.71389,94058.5,158.191,101.3,2.06E-31,0.72425
373321,13.7549,8.57821,12.0948,-32.9991,101.3,23.0036,965.998,23.0805,938.207,4734.73,2.37E-07,2.37E-07,59.66,0,51.9796,61.8803,-1472.15,1.28923,2.54746,94397,158.191,101.3,2.08E-31,0.709485
373331,14.0118,8.9555,12.3986,-32.9991,101.3,23.0192,966.46,23.0952,938.656,4920.84,3.45E-07,3.45E-07,59.66,0,52.4989,61.7548,-1467.84,1.28924,2.4402,94766.5,158.191,101.3,2.09E-31,0.694012
373341,14.2518,9.3251,12.6896,-32.9991,101.3,23.0427,967.152,23.1175,939.337,5103.48,5.01E-07,5.01E-07,59.66,0,53.0115,61.6385,-1464.23,1.28918,2.40595,95110.7,158.191,101.3,2.10E-31,0.678613
373351,14.4769,9.68735,12.9691,-32.9991,101.3,23.0718,968.01,23.1456,940.184,5282.91,6.20E-07,6.20E-07,59.66,0,53.5192,61.5307,-1460.53,1.2891,2.42895,95483.8,158.191,101.3,2.11E-31,0.662439
373361,14.6887,10.0411,13.2386,-32.9991,101.3,23.1069,969.043,23.1787,941.208,5458.84,8.07E-07,8.07E-07,59.66,0,54.0202,61.4303,-1457.1,1.289,2.49653,95829.8,158.191,101.3,2.13E-31,0.646335
373371,14.8895,10.3872,13.4982,-32.9991,101.3,23.1465,970.213,23.2189,942.366,5630.94,7.90E-07,7.90E-07,59.66,0,54.5155,61.3346,-1453.5,1.28889,2.59885,96183.5,158.191,101.3,2.14E-31,0.629107
373381,15.0812,10.724,13.7497,-32.9991,101.3,23.1923,971.562,23.2638,943.706,5799.04,9.02E-07,9.02E-07,59.66,0,55.0054,61.243,-1450.29,1.28876,2.72827,96551.8,158.191,101.3,2.15E-31,0.612083
373391,15.2631,11.0532,13.9931,-32.9991,101.3,23.2428,973.053,23.3135,945.19,5963.1,1.02E-06,1.02E-06,59.66,0,55.4899,61.1563,-1447.65,1.28862,2.87889,96903.3,158.191,101.3,2.17E-31,0.594081
373401,15.4378,11.3732,14.2299,-32.9991,101.3,23.2975,974.667,23.3672,946.797,6123.01,1.14E-06,1.14E-06,59.66,0,55.9698,61.0739,-1444.98,1.28847,3.04606,97271.2,158.191,101.3,2.18E-31,0.576213
373411,15.6045,11.6861,14.4592,-32.9991,101.3,23.3554,976.379,23.4239,948.501,6278.93,1.26E-06,1.26E-06,59.66,0,56.445,60.9932,-1442.33,1.28832,3.22615,97619.2,158.191,101.3,2.19E-31,0.557467
373421,15.764,11.9912,14.6815,-32.9991,101.3,23.4152,978.15,23.484,950.263,6430.73,1.22E-06,1.22E-06,59.66,0,56.9163,60.9156,-1439.25,1.28815,3.41823,97991.2,158.191,101.3,2.21E-31,0.538054
373431,15.9183,12.2878,14.8995,-32.9991,101.3,23.4789,980.036,23.5476,952.142,6578,1.24E-06,1.24E-06,59.66,0,57.3833,60.8394,-1436.74,1.28796,3.61509,98327.8,158.191,101.3,2.22E-31,0.518745
373441,16.068,12.5758,15.1114,-32.9991,101.3,23.5454,982.011,23.6146,954.11,6720.73,1.22E-06,1.22E-06,59.66,0,57.8461,60.7638,-1434.33,1.28777,3.8187,98667.9,158.191,101.3,2.23E-31,0.498284
373451,16.2123,12.8564,15.3188,-32.9991,101.3,23.6135,984.032,23.6827,956.124,6859.35,1.21E-06,1.21E-06,59.66,0,58.3046,60.69,-1431.7,1.28758,4.0269,99024,158.191,101.3,2.25E-31,0.477967
373461,16.3522,13.1297,15.5221,-32.9991,101.3,23.6838,986.126,23.7536,958.213,6993.37,1.17E-06,1.17E-06,59.66,0,58.759,60.6166,-1429.33,1.28738,4.23845,99378.5,158.191,101.3,2.26E-31,0.457025
373471,16.4887,13.395,15.7213,-32.9991,101.3,23.7562,988.283,23.8256,960.363,7123,1.21E-06,1.21E-06,59.66,0,59.2093,60.5437,-1427.12,1.28718,4.45241,99700.4,158.191,101.3,2.28E-31,0.435433
373481,16.622,13.6542,15.9156,-32.9991,101.3,23.8313,990.528,23.9002,962.604,7247.67,1.27E-06,1.27E-06,59.66,0,59.6566,60.4709,-1425.8,1.28697,4.66797,100040,158.191,101.3,2.29E-31,0.413709
373491,16.7524,13.907,16.1068,-32.9991,101.3,23.9074,992.802,23.9767,964.874,7367.88,1.26E-06,1.26E-06,59.66,0,60.1006,60.398,-1424,1.28676,4.88448,100378,158.191,101.3,2.30E-31,0.390977
373501,16.8786,14.1536,16.293,-32.9991,101.3,23.9838,995.09,24.0504,967.156,7484.15,1.45E-06,1.45E-06,59.66,0,60.5414,60.3261,-1422.12,1.28655,5.10141,100708,158.191,101.3,2.32E-31,0.367742
373511,17.0015,14.3933,16.4755,-32.9991,101.3,24.0614,997.418,24.1276,969.481,7595.48,1.46E-06,1.46E-06,59.66,0,60.9787,60.2542,-1420.55,1.28634,5.31831,101049,158.191,101.3,2.33E-31,0.34458
373521,17.1228,14.627,16.6552,-32.9991,101.3,24.138,999.72,24.2054,971.777,7702.75,1.37E-06,1.37E-06,59.66,0,61.412,60.1808,-1418.33,1.28612,5.53483,101374,158.191,101.3,2.35E-31,0.321027
373531,17.2407,14.855,16.8307,-32.9991,101.3,24.2162,1002.08,24.2829,974.131,7805.4,1.43E-06,1.43E-06,59.66,0,61.8424,60.1087,-1416.67,1.2859,5.75067,101691,158.191,101.3,2.36E-31,0.297447
373541,17.356,15.0778,17.0031,-32.9991,101.3,24.2942,1004.43,24.3611,976.477,7903.75,1.41E-06,1.41E-06,59.66,0,62.2693,60.0359,-1415.02,1.28568,5.96559,102024,158.191,101.3,2.38E-31,0.2738
373551,17.4695,15.2948,17.1725,-32.9991,101.3,24.3725,1006.8,24.4388,978.84,7997.73,1.44E-06,1.44E-06,59.66,0,62.6931,59.9625,-1413.38,1.28546,6.17943,102340,158.191,101.3,2.39E-31,0.249155
373561,17.5809,15.5066,17.3386,-32.9991,101.3,24.45,1009.14,24.5175,981.183,8087.38,1.34E-06,1.34E-06,59.66,0,63.1138,59.8885,-1411.5,1.28524,6.392,102658,158.191,101.3,2.40E-31,0.224034
373571,17.6896,15.7134,17.5017,-32.9991,101.3,24.5272,1011.48,24.5933,983.519,8173.19,1.42E-06,1.42E-06,59.66,0,63.5311,59.8143,-1410.07,1.28502,6.60319,102987,158.191,101.3,2.42E-31,0.198844
373581,17.7964,15.9148,17.6622,-32.9991,101.3,24.6041,1013.82,24.6697,985.851,8254.64,1.43E-06,1.43E-06,59.66,0,63.9452,59.7396,-1408.58,1.28481,6.81291,103293,158.191,101.3,2.43E-31,0.174195
373591,17.9021,16.1131,17.8196,-32.9991,101.3,24.6795,1016.11,24.7453,988.141,8332.25,1.39E-06,1.39E-06,59.66,0,64.3561,59.664,-1406.7,1.28459,7.02108,103597,158.191,101.3,2.45E-31,0.149123
373601,18.0055,16.3055,17.9746,-32.9991,101.3,24.7553,1018.43,24.821,990.451,8405.53,1.40E-06,1.40E-06,59.66,0,64.7634,59.5879,-1405.29,1.28438,7.22767,103901,158.191,101.3,2.46E-31,0.123704
373611,18.1061,16.4939,18.1249,-32.9991,101.3,24.83,1020.71,24.8943,992.727,8475.13,1.47E-06,1.47E-06,59.66,0,65.1679,59.5113,-1403.69,1.28417,7.43267,104212,158.191,101.3,2.48E-31,0.0987219
373621,18.2059,16.6776,18.2739,-32.9991,101.3,24.9025,1022.93,24.9681,994.939,8540.95,1.34E-06,1.34E-06,59.66,0,65.5686,59.4344,-1401.65,1.28396,7.63883,104508,158.191,101.3,2.49E-31,0.073754
373631,18.3044,16.8582,18.4214,-32.9991,101.3,24.9749,1025.15,25.0404,997.155,8602.92,1.33E-06,1.33E-06,59.66,0,65.9658,59.3565,-1400,1.28375,7.84479,104801,158.191,101.3,2.51E-31,0.0485786
373641,18.4003,17.0347,18.5653,-32.9991,101.3,25.0466,1027.35,25.1123,999.352,8660.98,1.29E-06,1.29E-06,59.66,0,66.3601,59.2785,-1398.42,1.28354,8.04732,105092,158.191,101.3,2.52E-31,0.0232083
373651,18.4943,17.2072,18.7065,-32.9991,101.3,25.1171,1029.51,25.1831,1001.51,8715.45,1.25E-06,1.25E-06,59.66,0,66.751,59.2002,-1396.69,1.28334,8.24612,105395,158.191,101.3,2.53E-31,0
373661,18.5874,17.3758,18.8433,-32.9991,101.3,25.1861,1031.64,25.2522,1003.64,8766.45,1.21E-06,1.21E-06,59.66,0,67.1385,59.1212,-1394.81,1.28314,8.4431,105681,158.191,101.3,2.55E-31,0
373671,18.6809,17.5405,18.9782,-32.9991,101.3,25.2539,1033.73,25.32,1005.72,8814.01,1.19E-06,1.19E-06,59.66,0,67.5222,59.0418,-1393.07,1.28294,8.63885,105964,158.191,101.3,2.56E-31,0
373681,18.7715,17.7029,19.1122,-32.9991,101.3,25.32,1035.77,25.3857,1007.76,8858.38,1.18E-06,1.18E-06,59.66,0,67.9023,58.9612,-1391.4,1.28275,8.83371,106247,158.191,101.3,2.58E-31,0
373691,18.8585,17.8606,19.2424,-32.9991,101.3,25.3859,1037.81,25.4509,1009.79,8899.16,1.23E-06,1.23E-06,59.66,0,68.2793,58.8815,-1389.63,1.28257,9.02589,106526,158.191,101.3,2.59E-31,0
373701,18.9444,18.0152,19.3736,-32.9991,101.3,25.4493,1039.77,25.5135,1011.75,8937.08,1.25E-06,1.25E-06,59.66,0,68.6528,58.801,-1388.04,1.28239,9.22021,106814,158.191,101.3,2.60E-31,0
373711,19.0336,18.1668,19.5001,-32.9991,101.3,25.5099,1041.65,25.5756,1013.63,8972.05,1.08E-06,1.08E-06,59.66,0,69.0223,58.7192,-1385.65,1.2822,9.41325,107088,158.191,101.3,2.62E-31,0
373721,19.1197,18.3155,19.6231,-32.9991,101.3,25.5689,1043.49,25.6342,1015.45,9004.4,1.07E-06,1.07E-06,59.66,0,69.3873,58.6361,-1383.38,1.28203,9.60543,107362,158.191,101.3,2.63E-31,0
373731,19.2065,18.4606,19.7427,-32.9991,101.3,25.6273,1045.31,25.6926,1017.27,9033.54,1.05E-06,1.05E-06,59.66,0,69.7482,58.5537,-1381.6,1.28186,9.797,107628,158.191,101.3,2.65E-31,0
373741,19.2877,18.6028,19.8642,-32.9991,101.3,25.6841,1047.07,25.749,1019.03,9060.01,1.06E-06,1.06E-06,59.66,0,70.1055,58.4699,-1379.69,1.2817,9.98795,107898,158.191,101.3,2.66E-31,0
373751,19.3613,18.7429,19.9803,-32.9991,101.3,25.7402,1048.82,25.804,1020.78,9083.66,1.14E-06,1.14E-06,59.66,0,70.4586,58.3876,-1378.07,1.28154,10.1783,108175,158.191,101.3,2.67E-31,0
373761,19.4276,18.8796,20.0958,-32.9991,101.3,25.7929,1050.47,25.8561,1022.42,9105.14,1.12E-06,1.12E-06,59.66,0,70.8084,58.3061,-1375.72,1.28139,10.368,108437,158.191,101.3,2.69E-31,0
373771,19.4992,19.0136,20.2102,-32.9991,101.3,25.844,1052.07,25.9086,1024.01,9123.94,9.72E-07,9.72E-07,59.66,0,71.1538,58.2252,-1373.42,1.28123,10.557,108701,158.191,101.3,2.70E-31,0
373781,19.5508,19.1448,20.3208,-32.9991,101.3,25.8943,1053.64,25.9587,1025.58,9140.31,9.62E-07,9.62E-07,59.66,0,71.495,58.145,-1371.37,1.28109,10.7454,108974,158.191,101.3,2.72E-31,0
373791,19.585,19.2733,20.4292,-32.9991,101.3,25.9428,1055.16,26.0075,1027.09,9154.37,9.15E-07,9.15E-07,59.66,0,71.8321,58.0652,-1369.21,1.28094,10.9332,109218,158.191,101.3,2.73E-31,0
373801,19.6076,19.3986,20.5371,-32.9991,101.3,25.9898,1056.64,26.0536,1028.56,9166.32,9.40E-07,9.40E-07,59.66,0,72.1652,57.9859,-1367.07,1.28081,11.1203,109479,158.191,101.3,2.74E-31,0
373811,19.624,19.5227,20.6396,-32.9991,101.3,26.0353,1058.07,26.0998,1029.99,9175.89,8.65E-07,8.65E-07,59.66,0,72.4943,57.9076,-1364.94,1.28067,11.3068,109740,158.191,101.3,2.76E-31,0
373821,19.6366,19.6434,20.7418,-32.9991,101.3,26.0789,1059.44,26.1429,1031.35,9183.69,8.57E-07,8.57E-07,59.66,0,72.8192,57.8309,-1362.57,1.28054,11.4926,110007,158.191,101.3,2.77E-31,0
373831,19.6469,19.7615,20.8429,-32.9991,101.3,26.1204,1060.75,26.1852,1032.65,9189.5,7.52E-07,7.52E-07,59.66,0,73.14,57.755,-1360.08,1.28041,11.6775,110264,158.191,101.3,2.78E-31,0
373841,19.6884,19.877,20.9394,-32.9991,101.3,26.1615,1062.04,26.2247,1033.94,9193.46,8.53E-07,8.53E-07,59.66,0,73.4559,57.68,-1358.04,1.2803,11.8618,110523,158.191,101.3,2.80E-31,0
373851,19.7213,19.9901,21.0355,-32.9991,101.3,26.2004,1063.27,26.2634,1035.16,9195.59,8.34E-07,8.34E-07,59.66,0,73.7678,57.6062,-1355.78,1.28019,12.0453,110781,158.191,101.3,2.81E-31,0
373861,19.7497,20.1006,21.1288,-32.9991,101.3,26.2373,1064.43,26.3,1036.32,9196.22,8.08E-07,8.08E-07,59.66,0,74.0755,57.533,-1353.41,1.28008,12.2279,111043,158.191,101.3,2.83E-31,0
373871,19.7751,20.2086,21.2172,-32.9991,101.3,26.2726,1065.55,26.3357,1037.43,9195.17,7.49E-07,7.49E-07,59.66,0,74.379,57.4613,-1351.28,1.27997,12.4096,111303,158.191,101.3,2.84E-31,0
373881,19.7988,20.3136,21.3061,-32.9991,101.3,26.307,1066.64,26.3702,1038.51,9192.42,7.13E-07,7.13E-07,59.66,0,74.6788,57.3905,-1349.26,1.27987,12.5904,111564,158.191,101.3,2.85E-31,0
373891,19.8213,20.417,21.3901,-32.9991,101.3,26.3391,1067.65,26.4026,1039.52,9188.49,6.36E-07,6.36E-07,59.66,0,74.9743,57.3211,-1346.22,1.27977,12.7702,111835,158.191,101.3,2.87E-31,0
373901,19.8429,20.5184,21.4744,-32.9991,101.3,26.3701,1068.63,26.4334,1040.49,9183.12,6.10E-07,6.10E-07,59.66,0,75.265,57.2527,-1343.64,1.27968,12.949,112099,158.191,101.3,2.88E-31,0
373911,19.8638,20.6169,21.5534,-32.9991,101.3,26.3992,1069.56,26.4623,1041.41,9176.57,5.86E-07,5.86E-07,59.66,0,75.551,57.1853,-1341.05,1.27959,13.1266,112366,158.191,101.3,2.90E-31,0
373921,19.8843,20.7128,21.6311,-32.9991,101.3,26.4273,1070.45,26.4906,1042.3,9168.66,5.37E-07,5.37E-07,59.66,0,75.8324,57.1196,-1338.57,1.27951,13.3031,112637,158.191,101.3,2.91E-31,0
373931,19.9042,20.8063,21.707,-32.9991,101.3,26.455,1071.33,26.5173,1043.17,9159.48,6.11E-07,6.11E-07,59.66,0,76.1097,57.055,-1336.92,1.27943,13.4783,112910,158.191,101.3,2.93E-31,0
373941,19.9238,20.8975,21.7781,-32.9991,101.3,26.4804,1072.13,26.5421,1043.97,9149.42,6.15E-07,6.15E-07,59.66,0,76.3833,56.9918,-1334.62,1.27936,13.6522,113187,158.191,101.3,2.94E-31,0
373951,19.9429,20.9863,21.8473,-32.9991,101.3,26.5031,1072.86,26.5655,1044.68,9138.65,5.08E-07,5.08E-07,59.66,0,76.6529,56.9301,-1331.77,1.27929,13.8227,113467,158.191,101.3,2.96E-31,0
373961,19.9617,21.0726,21.9153,-32.9991,101.3,26.5253,1073.56,26.5883,1045.38,9126.69,4.28E-07,4.28E-07,59.66,0,76.9182,56.8698,-1329.4,1.27921,13.9945,113748,158.191,101.3,2.97E-31,0
373971,19.98,21.156,21.9787,-32.9991,101.3,26.5461,1074.22,26.6094,1046.04,9113.94,3.52E-07,3.52E-07,59.66,0,77.1794,56.811,-1326.97,1.27914,14.1641,114037,158.191,101.3,2.99E-31,0
373981,19.998,21.237,22.0396,-32.9991,101.3,26.5653,1074.83,26.6287,1046.64,9100.54,3.06E-07,3.06E-07,59.66,0,77.4363,56.7536,-1324.38,1.27908,14.3318,114337,158.191,101.3,3.00E-31,0
373991,20.0157,21.3164,22.0982,-32.9991,101.3,26.5846,1075.45,26.6476,1047.25,9086.07,3.32E-07,3.32E-07,59.66,0,77.689,56.6979,-1322.43,1.27903,14.4977,114638,158.191,101.3,3.02E-31,0
374001,20.033,21.3936,22.1532,-32.9991,101.3,26.6022,1076.01,26.6648,1047.81,9071.08,3.35E-07,3.35E-07,59.66,0,77.9381,56.644,-1320.11,1.27898,14.6618,114942,158.191,101.3,3.04E-31,0
374011,20.0499,21.4678,22.206,-32.9991,101.3,26.6185,1076.53,26.681,1048.32,9055.49,3.20E-07,3.20E-07,59.66,0,78.1832,56.5916,-1317.83,1.27893,14.8239,115252,158.191,101.3,3.05E-31,0
374021,20.0665,21.5396,22.2572,-32.9991,101.3,26.6338,1077.02,26.6961,1048.8,9039.28,3.03E-07,3.03E-07,59.66,0,78.4245,56.5407,-1315.59,1.27888,14.9839,115570,158.191,101.3,3.07E-31,0
374031,20.0828,21.6089,22.3046,-32.9991,101.3,26.649,1077.5,26.7105,1049.28,9022.33,3.64E-07,3.64E-07,59.66,0,78.6617,56.4916,-1313.79,1.27884,15.1418,115894,158.191,101.3,3.09E-31,0
374041,20.0988,21.676,22.3483,-32.9991,101.3,26.6617,1077.91,26.7229,1049.68,9005.26,3.48E-07,3.48E-07,59.66,0,78.8952,56.4443,-1311.28,1.27881,15.2975,116228,158.191,101.3,3.11E-31,0
374051,20.1144,21.7404,22.3893,-32.9991,101.3,26.6728,1078.26,26.7345,1050.03,8987.89,2.70E-07,2.70E-07,59.66,0,79.1248,56.3988,-1308.67,1.27877,15.4508,116565,158.191,101.3,3.12E-31,0
