Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373791,3.24485,12.4516,17.1446,-32.9991,101.3,168.208,419.356,129.575,1042.16,10271.8,1666.57,1031.04,59.66,0,0,0,3048.39,26.3468,21.1814,104706,158.191,101.3,2.52E-31,0.728882
373801,3.30163,12.6321,17.281,-32.9991,101.3,168.34,419.155,129.59,1041.77,10282.8,1658.73,1022.89,59.66,0,0,0,3040.34,26.3317,21.2913,104968,158.191,101.3,2.53E-31,0.713722
373811,3.35802,12.8081,17.4146,-32.9991,101.3,168.497,419.118,129.602,1041.79,10289.2,1655.4,1017.58,59.66,0,0,0,3035.58,26.3333,21.3905,105228,158.191,101.3,2.54E-31,0.698005
373821,3.41407,12.9796,17.5452,-32.9991,101.3,168.632,419.124,129.614,1041.92,10294,1652.53,1012.57,59.66,0,0,0,3031.16,26.3377,21.4836,105488,158.191,101.3,2.56E-31,0.681774
373831,3.46993,13.1478,17.6728,-32.9991,101.3,168.762,419.144,129.627,1042.09,10298.1,1649.89,1007.74,59.66,0,0,0,3026.93,26.3432,21.572,105754,158.191,101.3,2.57E-31,0.665117
373841,3.52563,13.3123,17.7981,-32.9991,101.3,168.885,419.167,129.639,1042.26,10301.8,1647.4,1003.02,59.66,0,0,0,3022.83,26.3489,21.6563,106013,158.191,101.3,2.58E-31,0.648703
373851,3.58122,13.4732,17.9199,-32.9991,101.3,169.005,419.191,129.651,1042.44,10305.2,1645.03,998.415,59.66,0,0,0,3018.84,26.3544,21.737,106270,158.191,101.3,2.60E-31,0.631905
373861,3.63676,13.6311,18.0389,-32.9991,101.3,169.12,419.213,129.662,1042.6,10308.3,1642.78,993.905,59.66,0,0,0,3014.87,26.3598,21.8144,106526,158.191,101.3,2.61E-31,0.614742
373871,3.69232,13.7854,18.1551,-32.9991,101.3,169.23,419.233,129.674,1042.76,10311.3,1640.64,989.492,59.66,0,0,0,3010.96,26.365,21.8886,106782,158.191,101.3,2.62E-31,0.597239
373881,3.74791,13.9364,18.2685,-32.9991,101.3,169.339,419.252,129.685,1042.91,10314,1639.03,985.421,59.66,0,0,0,3007.24,26.3698,21.96,107046,158.191,101.3,2.64E-31,0.579423
373891,3.80367,14.0841,18.3793,-32.9991,101.3,169.432,419.278,129.691,1043.05,10316.7,1640.3,983.094,59.66,0,0,0,3005.12,26.3742,22.0287,107303,158.191,101.3,2.65E-31,0.561996
373901,3.85954,14.2285,18.4919,-32.9991,101.3,168.651,419.088,129.801,1043.3,10316.9,1643.56,981.985,59.66,0,0,0,2968,26.3882,22.0952,107559,158.191,101.3,2.66E-31,0.544353
373911,3.91558,14.3692,18.5965,-32.9991,101.3,168.681,419.528,129.729,1043.5,10318.9,1647.06,981.002,59.66,0,0,0,3009.1,26.3912,22.1591,107816,158.191,101.3,2.68E-31,0.52651
373921,3.97176,14.5046,18.6972,-32.9991,101.3,169.605,419.372,129.704,1043.42,10323.3,1650.48,979.98,59.66,0,0,0,3001.65,26.3853,22.2214,108074,158.191,101.3,2.69E-31,0.508496
373931,4.02816,14.6428,18.7945,-32.9991,101.3,169.607,419.375,129.703,1043.41,10326.6,1654.08,979.081,59.66,0,0,0,3002.16,26.3856,22.2805,108331,158.191,101.3,2.70E-31,0.490322
373941,4.08476,14.7746,18.8904,-32.9991,101.3,169.604,419.374,129.702,1043.4,10330.1,1657.73,978.211,59.66,0,0,0,3002.48,26.3853,22.3374,108600,158.191,101.3,2.72E-31,0.47207
373951,4.14159,14.9033,18.9811,-32.9991,101.3,169.605,419.376,129.699,1043.39,10333.6,1661.42,977.37,59.66,0,0,0,3003.19,26.385,22.3923,108861,158.191,101.3,2.73E-31,0.454315
373961,4.19854,15.0261,19.0702,-32.9991,101.3,169.599,419.395,129.708,1043.4,10336.9,1665.14,976.556,59.66,0,0,0,3003.66,26.3851,22.4457,109125,158.191,101.3,2.74E-31,0.436504
373971,4.25565,15.1489,19.1561,-32.9991,101.3,169.6,419.402,129.706,1043.41,10340.2,1668.89,975.76,59.66,0,0,0,3004.03,26.3855,22.4979,109392,158.191,101.3,2.76E-31,0.418664
373981,4.313,15.2686,19.2391,-32.9991,101.3,169.602,419.402,129.698,1043.43,10343.3,1672.65,974.978,59.66,0,0,0,3004.3,26.3863,22.5493,109655,158.191,101.3,2.77E-31,0.400814
373991,4.37041,15.3845,19.3194,-32.9991,101.3,169.602,419.413,129.698,1043.46,10346.2,1676.43,974.21,59.66,0,0,0,3004.44,26.3872,22.6001,109930,158.191,101.3,2.78E-31,0.382965
374001,4.42801,15.4993,19.3962,-32.9991,101.3,169.605,419.425,129.698,1043.5,10349.1,1680.22,973.454,59.66,0,0,0,3004.46,26.3883,22.6504,110205,158.191,101.3,2.80E-31,0.365149
374011,4.4858,15.61,19.47,-32.9991,101.3,169.607,419.437,129.698,1043.54,10351.8,1684.01,972.706,59.66,0,0,0,3004.38,26.3895,22.7006,110493,158.191,101.3,2.81E-31,0.347431
374021,4.54379,15.7183,19.5411,-32.9991,101.3,169.611,419.45,129.699,1043.58,10354.5,1687.82,971.967,59.66,0,0,0,3004.2,26.3908,22.7508,110775,158.191,101.3,2.83E-31,0.330355
374031,4.60195,15.8237,19.6089,-32.9991,101.3,169.614,419.462,129.701,1043.62,10357.1,1691.63,971.238,59.66,0,0,0,3003.93,26.3921,22.8011,111063,158.191,101.3,2.84E-31,0.313396
374041,4.66028,15.9262,19.6733,-32.9991,101.3,169.618,419.472,129.702,1043.66,10359.6,1695.45,970.515,59.66,0,0,0,3003.52,26.3935,22.8516,111355,158.191,101.3,2.86E-31,0.296573
374051,4.71877,16.026,19.7347,-32.9991,101.3,169.623,419.482,129.704,1043.7,10362,1699.27,969.799,59.66,0,0,0,3003.05,26.3948,22.9025,111653,158.191,101.3,2.87E-31,0.279902
374061,4.77746,16.123,19.7928,-32.9991,101.3,169.628,419.492,129.705,1043.75,10364.3,1703.09,969.089,59.66,0,0,0,3002.5,26.3961,22.9538,111956,158.191,101.3,2.89E-31,0.263397
374071,4.83636,16.2173,19.8478,-32.9991,101.3,169.633,419.499,129.707,1043.79,10366.6,1706.93,968.387,59.66,0,0,0,3001.85,26.3973,23.0059,112267,158.191,101.3,2.91E-31,0.247073
374081,4.89554,16.3088,19.8995,-32.9991,101.3,169.638,419.506,129.71,1043.82,10368.8,1710.76,967.689,59.66,0,0,0,3001.11,26.3985,23.0586,112578,158.191,101.3,2.92E-31,0.230944
374091,4.95499,16.3968,19.9484,-32.9991,101.3,169.642,419.512,129.712,1043.86,10371,1714.59,966.996,59.66,0,0,0,3000.31,26.3997,23.1122,112908,158.191,101.3,2.94E-31,0.216158
374101,5.01449,16.4826,19.994,-32.9991,101.3,169.648,419.516,129.715,1043.9,10373.2,1718.42,966.307,59.66,0,0,0,2999.43,26.4008,23.1665,113240,158.191,101.3,2.96E-31,0.200658
374111,5.07424,16.5664,20.0358,-32.9991,101.3,169.653,419.518,129.717,1043.93,10375.3,1722.25,965.621,59.66,0,0,0,2998.44,26.4018,23.2218,113579,158.191,101.3,2.97E-31,0.185934
374121,5.13427,16.6476,20.0746,-32.9991,101.3,169.659,419.52,129.72,1043.96,10377.3,1726.09,964.941,59.66,0,0,0,2997.42,26.4028,23.2782,113925,158.191,101.3,2.99E-31,0.171439
374131,5.19459,16.7255,20.1105,-32.9991,101.3,169.664,419.521,129.723,1043.99,10379.3,1729.93,964.267,59.66,0,0,0,2996.36,26.4037,23.3358,114282,158.191,101.3,3.01E-31,0.157282
374141,5.25517,16.8007,20.1432,-32.9991,101.3,169.67,419.52,129.726,1044.02,10381.3,1733.76,963.595,59.66,0,0,0,2995.19,26.4045,23.3947,114645,158.191,101.3,3.03E-31,0.143389
374151,5.31607,16.8732,20.1729,-32.9991,101.3,169.675,419.518,129.729,1044.04,10383.3,1737.6,962.926,59.66,0,0,0,2994.01,26.4053,23.4551,115018,158.191,101.3,3.05E-31,0.129814
374161,5.37727,16.943,20.1996,-32.9991,101.3,169.681,419.515,129.733,1044.07,10385.2,1741.43,962.26,59.66,0,0,0,2992.75,26.406,23.5168,115401,158.191,101.3,3.07E-31,0.116529
374171,5.43883,17.0101,20.2234,-32.9991,101.3,169.686,419.512,129.736,1044.09,10387.2,1745.26,961.597,59.66,0,0,0,2991.47,26.4067,23.5801,115793,158.191,101.3,3.09E-31,0.103613
374181,5.50069,17.0746,20.2442,-32.9991,101.3,169.691,419.507,129.74,1044.11,10389.1,1749.08,960.936,59.66,0,0,0,2990.11,26.4074,23.6463,116196,158.191,101.3,3.11E-31,0.0909954
374191,5.56286,17.1366,20.2624,-32.9991,101.3,169.697,419.502,129.743,1044.13,10390.9,1752.91,960.279,59.66,0,0,0,2988.73,26.408,23.7126,116610,158.191,101.3,3.14E-31,0.0787138
374201,5.62552,17.1957,20.2778,-32.9991,101.3,169.703,419.495,129.747,1044.15,10392.8,1756.73,959.622,59.66,0,0,0,2987.28,26.4085,23.7813,117038,158.191,101.3,3.16E-31,0.0683427
374211,5.68837,17.2525,20.2912,-32.9991,101.3,169.708,419.488,129.751,1044.16,10394.6,1760.56,958.976,59.66,0,0,0,2985.81,26.409,23.8255,117476,158.191,101.3,3.18E-31,0.0570451
374221,5.75163,17.3066,20.301,-32.9991,101.3,169.715,419.48,129.755,1044.18,10396.4,1764.42,958.347,59.66,0,0,0,2984.26,26.4095,23.8863,117923,158.191,101.3,3.21E-31,0.0465733
374231,5.81531,17.3583,20.309,-32.9991,101.3,169.72,419.472,129.758,1044.19,10398.2,1768.25,957.705,59.66,0,0,0,2982.73,26.4099,23.9636,118381,158.191,101.3,3.23E-31,0.0364713
374241,5.87941,17.4074,20.3148,-32.9991,101.3,169.726,419.463,129.762,1044.21,10400,1772.06,957.056,59.66,0,0,0,2981.13,26.4103,24.048,118851,158.191,101.3,3.26E-31,0.0267497
374251,5.94392,17.4542,20.3189,-32.9991,101.3,169.731,419.454,129.766,1044.22,10401.8,1775.85,956.401,59.66,0,0,0,2979.59,26.4107,24.1353,119357,158.191,101.3,3.28E-31,0.0174545
374261,6.00896,17.4987,20.3214,-32.9991,101.3,169.737,419.444,129.77,1044.23,10403.5,1779.62,955.743,59.66,0,0,0,2977.98,26.4111,24.2236,119820,158.191,101.3,3.31E-31,0.00944281
374271,6.07431,17.5402,20.3214,-32.9991,101.3,169.742,419.434,129.774,1044.24,10405.3,1783.39,955.084,59.66,0,0,0,2976.35,26.4115,24.3124,120322,158.191,101.3,3.34E-31,0.000934477
374281,6.14014,17.5801,20.3204,-32.9991,101.3,169.747,419.425,129.778,1044.26,10407,1787.15,954.424,59.66,0,0,0,2974.75,26.4118,24.4014,120839,158.191,101.3,3.37E-31,0
374291,6.2065,17.6178,20.3176,-32.9991,101.3,169.752,419.415,129.783,1044.27,10408.7,1790.9,953.762,59.66,0,0,0,2973.11,26.4122,24.49,121366,158.191,101.3,3.40E-31,0
374301,6.27323,17.6536,20.3145,-32.9991,101.3,169.758,419.405,129.787,1044.28,10410.3,1794.64,953.102,59.66,0,0,0,2971.44,26.4126,24.5785,121905,158.191,101.3,3.43E-31,0
374311,6.34051,17.6874,20.3109,-32.9991,101.3,169.763,419.395,129.791,1044.3,10411.9,1798.37,952.441,59.66,0,0,0,2969.77,26.413,24.6673,122454,158.191,101.3,3.46E-31,0
374321,6.40825,17.7195,20.3052,-32.9991,101.3,169.77,419.385,129.795,1044.31,10413.5,1802.1,951.781,59.66,0,0,0,2968.11,26.4134,24.7566,123015,158.191,101.3,3.49E-31,0
374331,6.47655,17.7499,20.2996,-32.9991,101.3,169.774,419.375,129.799,1044.32,10415.1,1805.82,951.119,59.66,0,0,0,2966.42,26.4138,24.8468,123586,158.191,101.3,3.52E-31,0
374341,6.54528,17.7787,20.2946,-32.9991,101.3,169.781,419.364,129.804,1044.33,10416.7,1809.53,950.456,59.66,0,0,0,2964.67,26.4142,24.9383,124170,158.191,101.3,3.56E-31,0
374351,6.61448,17.8061,20.2874,-32.9991,101.3,169.788,419.353,129.808,1044.35,10418.2,1813.22,949.789,59.66,0,0,0,2962.9,26.4145,25.031,124763,158.191,101.3,3.59E-31,0
374361,6.68424,17.8321,20.2819,-32.9991,101.3,169.794,419.342,129.812,1044.36,10419.8,1816.91,949.119,59.66,0,0,0,2961.16,26.4149,25.1255,125367,158.191,101.3,3.63E-31,0
374371,6.75471,17.8569,20.2773,-32.9991,101.3,169.8,419.332,129.817,1044.37,10421.3,1820.57,948.444,59.66,0,0,0,2959.44,26.4153,25.2213,126029,158.191,101.3,3.67E-31,0
374381,6.82581,17.881,20.275,-32.9991,101.3,169.807,419.321,129.821,1044.38,10422.7,1824.22,947.764,59.66,0,0,0,2957.71,26.4157,25.3188,126653,158.191,101.3,3.70E-31,0
374391,6.89688,17.9049,20.2703,-32.9991,101.3,169.814,419.31,129.826,1044.4,10424.2,1827.84,947.076,59.66,0,0,0,2955.91,26.416,25.4177,127232,158.191,101.3,3.74E-31,0
374401,6.9685,17.9246,20.2663,-32.9991,101.3,169.821,419.299,129.83,1044.41,10425.6,1831.44,946.379,59.66,0,0,0,2954.16,26.4164,25.5179,127871,158.191,101.3,3.78E-31,0
374411,7.0406,17.9478,20.2625,-32.9991,101.3,169.829,419.289,129.834,1044.42,10427,1835.01,945.671,59.66,0,0,0,2952.42,26.4168,25.6194,128528,158.191,101.3,3.82E-31,0
374421,7.11341,17.9697,20.2619,-32.9991,101.3,169.837,419.279,129.839,1044.44,10428.4,1838.55,944.951,59.66,0,0,0,2950.71,26.4172,25.7223,129198,158.191,101.3,3.86E-31,0
374431,7.18678,17.9907,20.262,-32.9991,101.3,169.849,419.253,129.848,1044.46,10429.7,1838.62,944.223,59.66,0,0,0,2946.84,26.4178,25.8267,129861,158.191,101.3,3.91E-31,0
374441,7.2604,18.0119,20.2642,-32.9991,101.3,169.895,419.224,129.862,1044.5,10430.6,1837.18,943.504,59.66,0,0,0,2941.59,26.4192,25.9324,130546,158.191,101.3,3.95E-31,0
374451,7.33475,18.033,20.267,-32.9991,101.3,169.968,419.202,129.875,1044.56,10431.3,1835.71,942.769,59.66,0,0,0,2936.5,26.4213,26.0397,131221,158.191,101.3,3.99E-31,0
374461,7.40957,18.0538,20.2717,-32.9991,101.3,169.981,417.989,129.873,1041.32,10476.8,1830.66,940.188,59.66,0,0,0,2922,26.2602,26.1221,131912,158.191,101.3,4.04E-31,0
374471,7.48472,18.0761,20.2786,-32.9991,101.3,170.104,418.387,129.888,1042.53,10467.8,1831.34,940.551,59.66,0,0,0,2921.07,26.3528,26.1935,132609,158.191,101.3,4.08E-31,0
374481,7.56056,18.0989,20.2875,-32.9991,101.3,170.185,418.742,129.903,1043.61,10459.4,1831.92,940.867,59.66,0,0,0,2920.04,26.3925,26.3047,133303,158.191,101.3,4.13E-31,0
374491,7.63613,18.1227,20.2966,-32.9991,101.3,170.262,418.916,129.92,1044.23,10454.8,1829.32,939.552,59.66,0,0,0,2915.99,26.4114,26.4235,134062,158.191,101.3,4.18E-31,0
374501,7.71321,18.1456,20.3053,-32.9991,101.3,170.358,419.031,129.931,1044.64,10451.8,1827.45,938.624,59.66,0,0,0,2913.21,26.4241,26.531,134734,158.191,101.3,4.23E-31,0
374511,7.79055,18.1721,20.3156,-32.9991,101.3,170.439,419.12,129.941,1044.97,10449.1,1824.84,937.306,59.66,0,0,0,2910.69,26.4344,26.5928,135452,158.191,101.3,4.28E-31,0
374521,7.86836,18.1952,20.3224,-32.9991,101.3,170.514,419.201,129.949,1045.25,10446.3,1821.4,935.582,59.66,0,0,0,2908.99,26.4432,26.5958,136175,158.191,101.3,4.33E-31,0
374531,7.94661,18.2245,20.3182,-32.9991,101.3,170.585,419.278,129.954,1045.51,10443.3,1816.99,933.346,59.66,0,0,0,2907.74,26.4514,31.5539,136898,158.191,101.3,4.38E-31,0
374541,8.02527,18.2512,20.2996,-32.9991,101.3,170.659,419.337,129.964,1045.75,10440.1,1814.63,932.184,59.66,0,0,0,2905.01,26.4593,31.5539,137623,158.191,101.3,4.43E-31,0
374551,8.10442,18.2766,20.2669,-32.9991,101.3,170.763,419.373,129.975,1045.95,10436.9,1812.45,931.099,59.66,0,0,0,2901.41,26.4655,31.5539,138344,158.191,101.3,4.48E-31,0
374561,8.18395,18.2982,20.2262,-32.9991,101.3,170.883,419.389,129.986,1046.1,10433.9,1810.16,929.97,59.66,0,0,0,2897.37,26.4703,31.5539,139068,158.191,101.3,4.53E-31,0
374571,8.264,18.3171,20.1879,-32.9991,101.3,171.011,419.388,129.998,1046.2,10431.1,1807.96,928.867,59.66,0,0,0,2893.04,26.4737,31.5539,139791,158.191,101.3,4.59E-31,0
374581,8.34439,18.3313,20.1531,-32.9991,101.3,171.148,419.37,130.01,1046.26,10428.7,1805.9,927.845,59.66,0,0,0,2888.4,26.4758,31.5539,140519,158.191,101.3,4.64E-31,0
374591,8.42512,18.3414,20.1216,-32.9991,101.3,171.292,419.337,130.022,1046.29,10426.6,1803.9,926.844,59.66,0,0,0,2883.49,26.4766,31.5539,141247,158.191,101.3,4.69E-31,0
374601,8.50627,18.3496,20.0933,-32.9991,101.3,171.438,419.293,130.034,1046.27,10424.9,1801.89,925.842,59.66,0,0,0,2878.76,26.4763,31.5539,141976,158.191,101.3,4.75E-31,0
374611,8.58767,18.3569,20.068,-32.9991,101.3,171.587,419.242,130.044,1046.23,10423.5,1799.63,924.706,59.66,0,0,0,2874.15,26.4752,31.5539,142710,158.191,101.3,4.81E-31,0
374621,8.66946,18.3636,20.0456,-32.9991,101.3,171.733,419.185,130.054,1046.18,10422.4,1797.45,923.615,59.66,0,0,0,2869.72,26.4734,31.5539,143442,158.191,101.3,4.86E-31,0
374631,8.75157,18.3664,20.0264,-32.9991,101.3,171.881,419.124,130.064,1046.1,10421.6,1795.33,922.549,59.66,0,0,0,2865.29,26.4713,31.5539,144178,158.191,101.3,4.92E-31,0
374641,8.83404,18.3707,20.0083,-32.9991,101.3,172.031,419.059,130.074,1046.02,10421,1793.33,921.552,59.66,0,0,0,2860.93,26.4687,31.5539,144913,158.191,101.3,4.98E-31,0
374651,8.9167,18.3741,19.9944,-32.9991,101.3,172.186,418.991,130.084,1045.93,10420.7,1791.41,920.582,59.66,0,0,0,2856.55,26.4659,31.5539,145649,158.191,101.3,5.04E-31,0
374661,8.99956,18.3779,19.9824,-32.9991,101.3,172.339,418.922,130.093,1045.83,10420.7,1789.59,919.675,59.66,0,0,0,2852.28,26.4628,31.5539,146393,158.191,101.3,5.09E-31,0
374671,9.08237,18.3828,19.9732,-32.9991,101.3,172.494,418.85,130.102,1045.72,10420.9,1787.83,918.788,59.66,0,0,0,2848,26.4596,31.5539,147170,158.191,101.3,5.15E-31,0
374681,9.16619,18.3866,19.9663,-32.9991,101.3,172.649,418.78,130.111,1045.61,10421.3,1786.16,917.952,59.66,0,0,0,2843.97,26.4562,31.5539,147881,158.191,101.3,5.21E-31,0
374691,9.24994,18.3915,19.9612,-32.9991,101.3,172.806,418.709,130.119,1045.5,10422,1784.54,917.136,59.66,0,0,0,2839.88,26.4528,31.5539,148620,158.191,101.3,5.28E-31,0
374701,9.33375,18.397,19.9572,-32.9991,101.3,172.96,418.639,130.128,1045.39,10422.8,1783.09,916.413,59.66,0,0,0,2835.91,26.4495,31.5539,149362,158.191,101.3,5.34E-31,0
374711,9.41796,18.4027,19.9559,-32.9991,101.3,173.118,418.565,130.137,1045.28,10423.9,1782.26,916.005,59.66,0,0,0,2831.6,26.446,31.5539,150101,158.191,101.3,5.40E-31,0
374721,9.50216,18.4095,19.9539,-32.9991,101.3,173.28,418.49,130.146,1045.16,10425.2,1781.29,915.515,59.66,0,0,0,2827.45,26.4424,31.5539,150839,158.191,101.3,5.46E-31,0
374731,9.58658,18.4171,19.9539,-32.9991,101.3,173.432,418.42,130.153,1045.04,10426.8,1780.02,914.875,59.66,0,0,0,2823.91,26.4387,31.5539,151579,158.191,101.3,5.52E-31,0
374741,9.67122,18.4254,19.9556,-32.9991,101.3,173.575,418.356,130.16,1044.93,10428.5,1778.73,914.229,59.66,0,0,0,2820.63,26.4353,31.5539,152317,158.191,101.3,5.59E-31,0
374751,9.75594,18.4336,19.9576,-32.9991,101.3,173.715,418.296,130.166,1044.82,10430.3,1777.54,913.625,59.66,0,0,0,2817.45,26.4322,31.5539,153055,158.191,101.3,5.65E-31,0
374761,9.84074,18.4433,19.963,-32.9991,101.3,173.853,418.239,130.173,1044.73,10432.1,1776.43,913.069,59.66,0,0,0,2814.4,26.4294,31.5539,153793,158.191,101.3,5.71E-31,0
374771,9.9257,18.4514,19.9683,-32.9991,101.3,173.988,418.189,130.178,1044.65,10434,1775.42,912.561,59.66,0,0,0,2811.64,26.4268,31.5539,154530,158.191,101.3,5.78E-31,0
374781,10.0107,18.4629,19.9769,-32.9991,101.3,174.122,418.14,130.184,1044.57,10436,1774.5,912.1,59.66,0,0,0,2808.8,26.4246,31.5539,155267,158.191,101.3,5.84E-31,0
374791,10.0963,18.4746,19.987,-32.9991,101.3,174.252,418.096,130.19,1044.51,10438,1773.67,911.683,59.66,0,0,0,2806.22,26.4225,31.5539,156003,158.191,101.3,5.91E-31,0
374801,10.1818,18.4863,20.0016,-32.9991,101.3,174.38,418.053,130.196,1044.45,10440.1,1773.07,911.383,59.66,0,0,0,2803.45,26.4207,31.5539,156736,158.191,101.3,5.97E-31,0
374811,10.2672,18.499,20.0174,-32.9991,101.3,174.508,418.011,130.202,1044.39,10442.2,1772.45,911.073,59.66,0,0,0,2800.75,26.4189,31.5539,157468,158.191,101.3,6.04E-31,0
374821,10.3527,18.5122,20.0367,-32.9991,101.3,174.634,417.973,130.207,1044.33,10444.4,1771.83,910.76,59.66,0,0,0,2798.35,26.4173,31.5539,158199,158.191,101.3,6.11E-31,0
374831,10.4382,18.5258,20.0623,-32.9991,101.3,174.751,417.938,130.212,1044.29,10446.6,1771.3,910.494,59.66,0,0,0,2796.05,26.4159,31.5539,158940,158.191,101.3,6.17E-31,0
374841,10.524,18.5416,20.0901,-32.9991,101.3,174.867,417.905,130.217,1044.24,10448.8,1770.77,910.229,59.66,0,0,0,2793.76,26.4146,31.5539,159663,158.191,101.3,6.24E-31,0
374851,10.6098,18.5566,20.1261,-32.9991,101.3,174.978,417.875,130.222,1044.21,10451,1770.38,910.036,59.66,0,0,0,2791.67,26.4135,31.5539,160398,158.191,101.3,6.31E-31,0
374861,10.6958,18.5695,20.162,-32.9991,101.3,175.087,417.848,130.226,1044.17,10453.3,1769.87,909.78,59.66,0,0,0,2789.68,26.4126,31.5539,161123,158.191,101.3,6.38E-31,0
374871,10.7822,18.5844,20.2054,-32.9991,101.3,175.187,417.823,130.231,1044.15,10455.6,1769.56,909.626,59.66,0,0,0,2787.73,26.4118,31.5539,161834,158.191,101.3,6.45E-31,0
374881,10.8686,18.5999,20.2523,-32.9991,101.3,175.287,417.801,130.235,1044.12,10457.8,1769.29,909.487,59.66,0,0,0,2785.93,26.4112,31.5539,162550,158.191,101.3,6.52E-31,0
374891,10.9552,18.6166,20.308,-32.9991,101.3,175.382,417.781,130.239,1044.11,10460,1768.98,909.332,59.66,0,0,0,2784.19,26.4107,31.5539,163267,158.191,101.3,6.59E-31,0
374901,11.0419,18.6329,20.3705,-32.9991,101.3,175.473,417.764,130.243,1044.09,10462.2,1768.66,909.171,59.66,0,0,0,2782.62,26.4103,31.5539,163983,158.191,101.3,6.66E-31,0
374911,11.1286,18.6496,20.4345,-32.9991,101.3,175.562,417.748,130.246,1044.08,10464.4,1768.47,909.076,59.66,0,0,0,2780.99,26.4102,31.5539,164699,158.191,101.3,6.73E-31,0
374921,11.2153,18.6677,20.4991,-32.9991,101.3,175.649,417.733,130.25,1044.08,10466.6,1768.3,908.991,59.66,0,0,0,2779.45,26.41,31.5539,165414,158.191,101.3,6.80E-31,0
374931,11.302,18.6865,20.5644,-32.9991,101.3,175.734,417.718,130.254,1044.07,10468.8,1768.14,908.915,59.66,0,0,0,2777.76,26.41,31.5539,166127,158.191,101.3,6.87E-31,0
374941,11.3889,18.7062,20.6309,-32.9991,101.3,175.811,417.705,130.258,1044.07,10470.9,1767.95,908.817,59.66,0,0,0,2776.18,26.41,31.5539,166839,158.191,101.3,6.94E-31,0
374951,11.4758,18.7268,20.6982,-32.9991,101.3,175.888,417.694,130.261,1044.08,10473,1767.84,908.763,59.66,0,0,0,2774.8,26.4101,31.5539,167552,158.191,101.3,7.01E-31,0
374961,11.5628,18.7483,20.7664,-32.9991,101.3,175.96,417.683,130.265,1044.08,10475.1,1767.74,908.716,59.66,0,0,0,2773.26,26.4104,31.5539,168262,158.191,101.3,7.08E-31,0
374971,11.6498,18.7709,20.8356,-32.9991,101.3,176.031,417.673,130.269,1044.08,10477.1,1767.66,908.674,59.66,0,0,0,2771.81,26.4106,31.5539,168973,158.191,101.3,7.16E-31,0
374981,11.737,18.7944,20.906,-32.9991,101.3,176.098,417.664,130.272,1044.09,10479.1,1767.59,908.639,59.66,0,0,0,2770.45,26.4108,31.5539,169681,158.191,101.3,7.23E-31,0
374991,11.8242,18.819,20.977,-32.9991,101.3,176.165,417.655,130.276,1044.1,10481.1,1767.53,908.609,59.66,0,0,0,2769.02,26.4112,31.5539,170436,158.191,101.3,7.30E-31,0
375001,11.9119,18.8444,21.0506,-32.9991,101.3,176.226,417.647,130.279,1044.11,10483.1,1767.54,908.615,59.66,0,0,0,2767.64,26.4115,31.5539,171145,158.191,101.3,7.38E-31,0.000169319
375011,11.9992,18.8711,21.1255,-32.9991,101.3,176.291,417.638,130.282,1044.11,10485.1,1767.43,908.558,59.66,0,0,0,2766.21,26.4118,31.5539,171853,158.191,101.3,7.45E-31,0.00125916
375021,12.0867,18.899,21.2006,-32.9991,101.3,176.349,417.631,130.286,1044.12,10487,1767.46,908.575,59.66,0,0,0,2764.88,26.4122,31.5539,172558,158.191,101.3,7.52E-31,0.00343018
375031,12.1748,18.9278,21.2763,-32.9991,101.3,176.405,417.622,130.289,1044.13,10488.9,1767.53,908.614,59.66,0,0,0,2763.44,26.4125,31.5539,173266,158.191,101.3,7.60E-31,0.00656386
375041,12.2629,18.9578,21.3531,-32.9991,101.3,176.464,417.614,130.293,1044.14,10490.8,1767.51,908.602,59.66,0,0,0,2762.01,26.4129,31.5539,173970,158.191,101.3,7.67E-31,0.0109794
375051,12.3515,18.9887,21.431,-32.9991,101.3,176.513,417.607,130.296,1044.15,10492.7,1767.49,908.592,59.66,0,0,0,2760.76,26.4133,31.5539,174574,158.191,101.3,7.75E-31,0.0166261
375061,12.44,19.0209,21.5075,-32.9991,101.3,176.567,417.596,130.3,1044.16,10494.5,1767.65,908.675,59.66,0,0,0,2759.06,26.4137,31.5539,175266,158.191,101.3,7.82E-31,0.0138986
375071,12.5301,19.0534,21.585,-32.9991,101.3,176.622,417.585,130.304,1044.17,10496.4,1767.63,908.666,59.66,0,0,0,2757.37,26.4139,31.5539,175966,158.191,101.3,7.90E-31,0.0117302
375081,12.6225,19.0873,21.6655,-32.9991,101.3,176.683,417.568,130.31,1044.17,10498.3,1767.61,908.654,59.66,0,0,0,2754.98,26.4141,31.5539,176662,158.191,101.3,7.98E-31,0.00960961
375091,12.7177,19.1223,21.7478,-32.9991,101.3,176.755,417.543,130.317,1044.17,10500.2,1767.74,908.722,59.66,0,0,0,2751.96,26.4141,31.5539,177358,158.191,101.3,8.05E-31,0.0075935
