Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371811,0.477384,-9.4086,-1.52507,-32.9991,101.3,111.468,515.732,115.583,1048.44,982.044,9418.52,6824.7,59.66,0,9.93484,49.9539,9405.07,13.0062,12.9478,83552.2,158.191,101.3,1.54E-31,0.908844
371821,0.477384,-9.39855,-1.51992,-32.9991,101.3,111.461,515.774,115.58,1048.47,980.461,9420.06,6825.5,59.66,0,9.93414,49.9525,9406.99,13.0094,12.9495,83622.5,158.191,101.3,1.55E-31,0.907762
371831,0.479664,-9.38859,-1.51481,-32.9991,101.3,111.451,515.815,115.573,1048.46,979.047,9421.51,6826.23,59.66,0,9.9334,49.9509,9409.25,13.0127,12.9486,83695.8,158.191,101.3,1.55E-31,0.906702
371841,0.485315,-9.37841,-1.51069,-32.9991,101.3,111.449,515.852,115.572,1048.48,977.538,9423.07,6827.05,59.66,0,9.93264,49.9494,9411.03,13.0158,12.95,83767.3,158.191,101.3,1.55E-31,0.905904
371851,0.485315,-9.36728,-1.50421,-32.9991,101.3,111.439,515.897,115.566,1048.49,976.055,9424.66,6827.89,59.66,0,9.93191,49.9477,9413.36,13.0189,12.95,83836.2,158.191,101.3,1.56E-31,0.90507
371861,0.487607,-9.35757,-1.49848,-32.9991,101.3,111.432,515.95,115.562,1048.53,974.268,9426.56,6828.97,59.66,0,9.9311,49.9458,9415.31,13.0217,12.95,83904.7,158.191,101.3,1.56E-31,0.904224
371871,0.49318,-9.3477,-1.49316,-32.9991,101.3,111.424,516.006,115.556,1048.57,972.659,9428.41,6830.03,59.66,0,9.93038,49.9438,9417.86,13.0245,12.95,83973.2,158.191,101.3,1.56E-31,0.903351
371881,0.49318,-9.33764,-1.48908,-32.9991,101.3,111.416,516.039,115.551,1048.55,971.39,9429.97,6830.87,59.66,0,9.92967,49.9419,9420.01,13.0277,12.9487,84041.5,158.191,101.3,1.57E-31,0.902449
371891,0.495472,-9.3277,-1.48401,-32.9991,101.3,111.409,516.066,115.548,1048.53,970.108,9431.52,6831.68,59.66,0,9.92893,49.9402,9421.79,13.0307,12.9455,84109.3,158.191,101.3,1.57E-31,0.901518
371901,0.501052,-9.31788,-1.4786,-32.9991,101.3,111.405,516.102,115.547,1048.55,968.418,9433.31,6832.68,59.66,0,9.92824,49.9386,9423.25,13.0333,12.9443,84176.9,158.191,101.3,1.57E-31,0.900555
371911,0.501052,-9.30814,-1.47227,-32.9991,101.3,111.397,516.139,115.543,1048.54,966.966,9434.84,6833.46,59.66,0,9.92759,49.9372,9425.7,13.0361,12.9407,84244.3,158.191,101.3,1.58E-31,0.89956
371921,0.503344,-9.29798,-1.46693,-32.9991,101.3,111.386,516.171,115.536,1048.5,965.748,9436.33,6834.24,59.66,0,9.92696,49.9354,9428.11,13.0388,12.9379,84315.6,158.191,101.3,1.58E-31,0.898767
371931,0.508969,-9.28824,-1.46141,-32.9991,101.3,111.379,516.217,115.534,1048.52,964.003,9438.15,6835.27,59.66,0,9.92633,49.9338,9430.4,13.0411,12.9349,84380.9,158.191,101.3,1.58E-31,0.898053
371941,0.508969,-9.27816,-1.45569,-32.9991,101.3,111.373,516.262,115.531,1048.55,962.272,9440.06,6836.36,59.66,0,9.92571,49.9322,9432.26,13.0432,12.9304,84446.5,158.191,101.3,1.59E-31,0.897311
371951,0.511276,-9.26851,-1.4506,-32.9991,101.3,111.365,516.301,115.525,1048.55,960.83,9441.86,6837.4,59.66,0,9.92521,49.9305,9434.28,13.0451,12.9252,84511.4,158.191,101.3,1.59E-31,0.896541
371961,0.516794,-9.25874,-1.44544,-32.9991,101.3,111.355,516.346,115.52,1048.56,959.258,9443.66,6838.42,59.66,0,9.92472,49.9289,9436.69,13.047,12.9196,84576.1,158.191,101.3,1.59E-31,0.895744
371971,0.516794,-9.24907,-1.44139,-32.9991,101.3,111.35,516.384,115.518,1048.57,957.565,9445.45,6839.42,59.66,0,9.92429,49.9276,9438.55,13.0486,12.9134,84640.3,158.191,101.3,1.60E-31,0.894919
371981,0.519084,-9.23949,-1.43472,-32.9991,101.3,111.338,516.422,115.511,1048.54,956.283,9447.05,6840.29,59.66,0,9.92376,49.9261,9441.2,13.0504,12.9066,84704.2,158.191,101.3,1.60E-31,0.894064
371991,0.52455,-9.22967,-1.43086,-32.9991,101.3,111.33,516.465,115.508,1048.55,954.57,9448.96,6841.4,59.66,0,9.92328,49.9246,9443.23,13.0517,12.8996,84767.5,158.191,101.3,1.60E-31,0.893178
372001,0.52455,-9.21997,-1.42595,-32.9991,101.3,111.322,516.502,115.504,1048.55,953.155,9450.71,6842.38,59.66,0,9.92278,49.9233,9445.47,13.053,12.892,84834.3,158.191,101.3,1.61E-31,0.892485
372011,0.53047,-9.21022,-1.42065,-32.9991,101.3,111.316,516.553,115.504,1048.56,951.473,9452.61,6843.48,59.66,0,9.92235,49.9221,9447.57,13.054,12.884,84896.9,158.191,101.3,1.61E-31,0.891866
372021,0.53047,-9.20073,-1.41556,-32.9991,101.3,111.308,516.592,115.496,1048.58,949.846,9454.51,6844.57,59.66,0,9.92193,49.9209,9449.72,13.0549,12.8755,84958.5,158.191,101.3,1.61E-31,0.891212
372031,0.534268,-9.19124,-1.4105,-32.9991,101.3,111.301,516.642,115.492,1048.61,947.99,9456.52,6845.74,59.66,0,9.92153,49.9198,9451.84,13.0556,12.8666,85019.7,158.191,101.3,1.62E-31,0.890531
372041,0.53981,-9.18182,-1.40425,-32.9991,101.3,111.292,516.675,115.487,1048.59,946.584,9458.2,6846.67,59.66,0,9.92116,49.9188,9454.05,13.0564,12.8574,85080.2,158.191,101.3,1.62E-31,0.889822
372051,0.538869,-9.17244,-1.39932,-32.9991,101.3,111.284,516.718,115.483,1048.6,944.986,9460.04,6847.73,59.66,0,9.92082,49.9178,9456.39,13.057,12.8481,85140.3,158.191,101.3,1.62E-31,0.889083
372061,0.545325,-9.16303,-1.39445,-32.9991,101.3,111.276,516.759,115.478,1048.6,943.375,9461.9,6848.8,59.66,0,9.92051,49.9168,9458.53,13.0575,12.8386,85200.1,158.191,101.3,1.62E-31,0.888313
372071,0.544229,-9.15372,-1.39097,-32.9991,101.3,111.265,516.804,115.473,1048.6,941.758,9463.77,6849.89,59.66,0,9.92022,49.9158,9460.94,13.0579,12.8289,85261.9,158.191,101.3,1.63E-31,0.88756
372081,0.549728,-9.14437,-1.38595,-32.9991,101.3,111.258,516.856,115.472,1048.61,940.139,9465.65,6850.98,59.66,0,9.91997,49.9148,9463.5,13.0583,12.8191,85322,158.191,101.3,1.63E-31,0.887047
372091,0.548795,-9.13506,-1.38106,-32.9991,101.3,111.252,516.886,115.465,1048.61,938.538,9467.49,6852.05,59.66,0,9.91976,49.914,9465.38,13.0586,12.8092,85380.3,158.191,101.3,1.63E-31,0.886554
372101,0.552271,-9.12589,-1.37498,-32.9991,101.3,111.243,516.932,115.46,1048.61,936.922,9469.35,6853.15,59.66,0,9.91961,49.9132,9467.88,13.0589,12.7993,85437.9,158.191,101.3,1.64E-31,0.886072
372111,0.553439,-9.11677,-1.37142,-32.9991,101.3,111.234,516.97,115.456,1048.62,935.311,9471.24,6854.26,59.66,0,9.91941,49.9124,9469.87,13.0592,12.7893,85494.9,158.191,101.3,1.64E-31,0.885606
372121,0.559503,-9.1078,-1.36541,-32.9991,101.3,111.227,517.007,115.453,1048.62,933.708,9473.12,6855.35,59.66,0,9.91921,49.9116,9471.81,13.0595,12.7794,85551.2,158.191,101.3,1.64E-31,0.885154
372131,0.558441,-9.09901,-1.36076,-32.9991,101.3,111.217,517.053,115.447,1048.63,931.987,9475.08,6856.53,59.66,0,9.9191,49.9108,9474.06,13.0598,12.7697,85607.2,158.191,101.3,1.65E-31,0.884717
372141,0.561339,-9.09024,-1.35748,-32.9991,101.3,111.21,517.092,115.444,1048.64,930.334,9477.02,6857.7,59.66,0,9.91909,49.9102,9475.96,13.06,12.76,85662.2,158.191,101.3,1.65E-31,0.884304
372151,0.566933,-9.08149,-1.35302,-32.9991,101.3,111.2,517.134,115.444,1048.6,928.938,9478.59,6858.6,59.66,0,9.91908,49.9096,9478.66,13.0607,12.7504,85716.6,158.191,101.3,1.65E-31,0.883902
372161,0.565901,-9.07256,-1.34858,-32.9991,101.3,111.189,517.169,115.434,1048.61,927.238,9480.49,6859.73,59.66,0,9.91902,49.9091,9481,13.0611,12.7415,85770.7,158.191,101.3,1.65E-31,0.883524
372171,0.569668,-9.06387,-1.34408,-32.9991,101.3,111.181,517.21,115.429,1048.61,925.593,9482.38,6860.86,59.66,0,9.91894,49.9086,9483.1,13.0615,12.7325,85823.8,158.191,101.3,1.66E-31,0.88316
372181,0.57431,-9.05533,-1.33958,-32.9991,101.3,111.173,517.258,115.424,1048.63,923.89,9484.36,6862.05,59.66,0,9.91888,49.9082,9485.39,13.062,12.7239,85876.7,158.191,101.3,1.66E-31,0.882808
372191,0.573522,-9.04677,-1.33494,-32.9991,101.3,111.167,517.307,115.421,1048.66,922.038,9486.41,6863.3,59.66,0,9.91882,49.9078,9487.47,13.0625,12.7157,85928.6,158.191,101.3,1.66E-31,0.88248
372201,0.579691,-9.03834,-1.32967,-32.9991,101.3,111.157,517.345,115.416,1048.64,920.577,9488.18,6864.35,59.66,0,9.91878,49.9072,9489.95,13.0634,12.7077,85979.9,158.191,101.3,1.67E-31,0.88216
372211,0.578645,-9.03003,-1.32481,-32.9991,101.3,111.156,517.391,115.422,1048.66,918.638,9490.23,6865.62,59.66,0,9.91881,49.9068,9491.39,13.0643,12.7005,86030.1,158.191,101.3,1.67E-31,0.88186
372221,0.584754,-9.02185,-1.31924,-32.9991,101.3,111.146,517.419,115.41,1048.65,917.115,9492.08,6866.74,59.66,0,9.91885,49.9065,9493.6,13.0655,12.6936,86079.9,158.191,101.3,1.67E-31,0.881572
372231,0.583719,-9.01356,-1.31496,-32.9991,101.3,111.135,517.461,115.404,1048.64,915.488,9493.9,6867.86,59.66,0,9.919,49.906,9496.19,13.0669,12.6873,86129.2,158.191,101.3,1.67E-31,0.881303
372241,0.588917,-9.00543,-1.31022,-32.9991,101.3,111.128,517.499,115.401,1048.64,913.724,9495.79,6869.03,59.66,0,9.91915,49.9056,9498.32,13.0684,12.6815,86177.7,158.191,101.3,1.68E-31,0.881048
372251,0.588036,-8.99729,-1.30599,-32.9991,101.3,111.118,517.554,115.394,1048.66,911.992,9497.86,6870.36,59.66,0,9.91926,49.905,9501,13.0699,12.6764,86225.6,158.191,101.3,1.68E-31,0.880801
372261,0.590562,-8.98902,-1.30308,-32.9991,101.3,111.109,517.62,115.394,1048.7,909.972,9500.04,6871.77,59.66,0,9.91935,49.9044,9503.6,13.0716,12.6718,86273,158.191,101.3,1.68E-31,0.880564
372271,0.595815,-8.98094,-1.29856,-32.9991,101.3,111.101,517.652,115.386,1048.7,908.141,9502.06,6873.05,59.66,0,9.91943,49.904,9505.59,13.0737,12.668,86319.6,158.191,101.3,1.68E-31,0.880333
372281,0.594853,-8.97294,-1.29453,-32.9991,101.3,111.092,517.707,115.38,1048.73,906.221,9504.18,6874.42,59.66,0,9.91951,49.9034,9508.17,13.076,12.6649,86365.8,158.191,101.3,1.69E-31,0.880106
372291,0.598484,-8.96498,-1.29012,-32.9991,101.3,111.087,517.739,115.378,1048.72,904.614,9506.06,6875.59,59.66,0,9.91958,49.9032,9510.13,13.0788,12.6619,86411.3,158.191,101.3,1.69E-31,0.879885
372301,0.602708,-8.95708,-1.28476,-32.9991,101.3,111.078,517.776,115.373,1048.7,902.882,9508,6876.83,59.66,0,9.91969,49.9028,9512.32,13.0818,12.6599,86456.4,158.191,101.3,1.69E-31,0.879668
372311,0.601992,-8.94922,-1.28077,-32.9991,101.3,111.07,517.816,115.369,1048.7,901.099,9509.99,6878.11,59.66,0,9.91979,49.9023,9514.56,13.085,12.6587,86500.8,158.191,101.3,1.70E-31,0.879453
372321,0.608106,-8.94149,-1.27665,-32.9991,101.3,111.061,517.859,115.364,1048.7,899.302,9512.01,6879.42,59.66,0,9.9199,49.9019,9516.91,13.0884,12.6596,86544.6,158.191,101.3,1.70E-31,0.87924
372331,0.60707,-8.93383,-1.27249,-32.9991,101.3,111.053,517.897,115.36,1048.7,897.498,9514.05,6880.75,59.66,0,9.92009,49.9015,9519,13.0921,12.6596,86588.1,158.191,101.3,1.70E-31,0.879029
372341,0.612356,-8.92624,-1.26818,-32.9991,101.3,111.044,517.939,115.355,1048.7,895.69,9516.07,6882.08,59.66,0,9.92023,49.9011,9521.27,13.0961,12.6612,86630.9,158.191,101.3,1.70E-31,0.878816
372351,0.611461,-8.91863,-1.26416,-32.9991,101.3,111.034,517.979,115.35,1048.7,893.875,9518.09,6883.39,59.66,0,9.92031,49.9008,9523.48,13.1004,12.6646,86673.3,158.191,101.3,1.71E-31,0.878605
372361,0.617493,-8.91112,-1.2602,-32.9991,101.3,111.026,518.017,115.346,1048.7,892.057,9520.12,6884.7,59.66,0,9.92041,49.9006,9525.45,13.105,12.6681,86715.2,158.191,101.3,1.71E-31,0.87839
372371,0.616472,-8.90377,-1.2563,-32.9991,101.3,111.018,518.055,115.342,1048.71,890.233,9522.15,6886.02,59.66,0,9.92048,49.9004,9527.52,13.11,12.6725,86756.3,158.191,101.3,1.71E-31,0.878175
372381,0.620879,-8.89648,-1.25247,-32.9991,101.3,111.009,518.101,115.337,1048.71,888.4,9524.18,6887.35,59.66,0,9.9206,49.9002,9530.05,13.1153,12.6779,86797.6,158.191,101.3,1.71E-31,0.877958
372391,0.620133,-8.88896,-1.24868,-32.9991,101.3,111.001,518.142,115.333,1048.72,886.518,9526.28,6888.74,59.66,0,9.92075,49.9,9532.09,13.1209,12.6842,86838.1,158.191,101.3,1.72E-31,0.877734
372401,0.623521,-8.88177,-1.24494,-32.9991,101.3,110.993,518.181,115.328,1048.72,884.707,9528.29,6890.07,59.66,0,9.92092,49.8998,9534.26,13.1268,12.6912,86878.3,158.191,101.3,1.72E-31,0.877511
372411,0.627781,-8.87455,-1.24127,-32.9991,101.3,110.985,518.219,115.324,1048.71,882.884,9530.3,6891.41,59.66,0,9.92111,49.8996,9536.41,13.1332,12.6992,86918.1,158.191,101.3,1.72E-31,0.87728
372421,0.627059,-8.8674,-1.23764,-32.9991,101.3,110.976,518.261,115.319,1048.71,881.054,9532.33,6892.76,59.66,0,9.92124,49.8994,9538.75,13.1398,12.7081,86957.6,158.191,101.3,1.72E-31,0.877046
372431,0.632929,-8.86019,-1.23401,-32.9991,101.3,110.968,518.299,115.315,1048.71,879.22,9534.37,6894.12,59.66,0,9.92143,49.8993,9540.87,13.1467,12.7177,86996.6,158.191,101.3,1.73E-31,0.876808
372441,0.631936,-8.85314,-1.23048,-32.9991,101.3,110.959,518.342,115.31,1048.71,877.378,9536.42,6895.49,59.66,0,9.92153,49.8991,9543.29,13.1539,12.7281,87035.5,158.191,101.3,1.73E-31,0.876559
372451,0.631936,-8.84598,-1.22695,-32.9991,101.3,110.949,518.385,115.305,1048.71,875.536,9538.5,6896.87,59.66,0,9.92154,49.899,9545.63,13.1615,12.7394,87073.9,158.191,101.3,1.73E-31,0.87631
372461,0.634468,-8.83891,-1.2235,-32.9991,101.3,110.942,518.431,115.301,1048.74,873.562,9540.78,6898.4,59.66,0,9.92155,49.8988,9547.52,13.1691,12.7516,87112.2,158.191,101.3,1.73E-31,0.876049
372471,0.63875,-8.83217,-1.22001,-32.9991,101.3,110.933,518.463,115.295,1048.72,871.977,9542.83,6899.77,59.66,0,9.92151,49.8986,9549.5,13.1773,12.7635,87150.3,158.191,101.3,1.74E-31,0.875782
372481,0.63875,-8.82519,-1.21682,-32.9991,101.3,110.924,518.491,115.291,1048.68,870.347,9544.69,6901,59.66,0,9.9216,49.8984,9551.89,13.1859,12.7759,87188,158.191,101.3,1.74E-31,0.875511
372491,0.640902,-8.81834,-1.21344,-32.9991,101.3,110.916,518.527,115.287,1048.68,868.524,9546.79,6902.42,59.66,0,9.9217,49.8983,9553.82,13.1945,12.7892,87225.7,158.191,101.3,1.74E-31,0.875226
372501,0.645149,-8.81143,-1.21172,-32.9991,101.3,110.907,518.567,115.282,1048.67,866.725,9548.91,6903.85,59.66,0,9.92171,49.8982,9556.06,13.2032,12.8028,87263.8,158.191,101.3,1.74E-31,0.87494
372511,0.649767,-8.80476,-1.20683,-32.9991,101.3,110.9,518.605,115.278,1048.67,864.923,9550.98,6905.24,59.66,0,9.92178,49.8982,9558.23,13.2121,12.8169,87300.1,158.191,101.3,1.74E-31,0.874642
372521,0.648986,-8.79772,-1.20385,-32.9991,101.3,110.891,518.646,115.273,1048.67,863.105,9553.09,6906.66,59.66,0,9.92178,49.8982,9560.51,13.2211,12.8313,87337.2,158.191,101.3,1.75E-31,0.874344
372531,0.653996,-8.79096,-1.20087,-32.9991,101.3,110.882,518.683,115.269,1048.67,861.33,9555.18,6908.06,59.66,0,9.92177,49.8982,9562.57,13.2304,12.8461,87374,158.191,101.3,1.75E-31,0.874039
372541,0.653148,-8.78436,-1.19804,-32.9991,101.3,110.875,518.718,115.265,1048.67,859.498,9557.34,6909.51,59.66,0,9.92175,49.8983,9564.37,13.2397,12.8611,87411.1,158.191,101.3,1.75E-31,0.873717
372551,0.658414,-8.77776,-1.1953,-32.9991,101.3,110.864,518.763,115.259,1048.67,857.676,9559.43,6910.91,59.66,0,9.92175,49.8983,9566.98,13.2492,12.8763,87448.1,158.191,101.3,1.75E-31,0.873394
372561,0.657523,-8.77119,-1.19333,-32.9991,101.3,110.861,518.786,115.259,1048.67,855.874,9561.53,6912.32,59.66,0,9.92179,49.8986,9568.11,13.2588,12.8916,87484.8,158.191,101.3,1.76E-31,0.873053
372571,0.663134,-8.76478,-1.18998,-32.9991,101.3,110.852,518.826,115.253,1048.66,854.07,9563.59,6913.7,59.66,0,9.92187,49.8988,9570.45,13.2684,12.907,87521.8,158.191,101.3,1.76E-31,0.872697
372581,0.662185,-8.75814,-1.18723,-32.9991,101.3,110.844,518.864,115.248,1048.66,852.259,9565.64,6915.07,59.66,0,9.92192,49.8991,9572.52,13.2781,12.9223,87558.7,158.191,101.3,1.76E-31,0.872329
372591,0.666559,-8.7517,-1.18454,-32.9991,101.3,110.836,518.9,115.244,1048.66,850.455,9567.68,6916.44,59.66,0,9.92202,49.8994,9574.57,13.2878,12.9377,87595.8,158.191,101.3,1.76E-31,0.87195
372601,0.665819,-8.74536,-1.18189,-32.9991,101.3,110.828,518.934,115.24,1048.66,848.65,9569.72,6917.81,59.66,0,9.92216,49.8998,9576.46,13.2974,12.9529,87633,158.191,101.3,1.77E-31,0.871558
372611,0.669202,-8.739,-1.18008,-32.9991,101.3,110.82,518.97,115.236,1048.66,846.842,9571.77,6919.18,59.66,0,9.9222,49.9002,9578.41,13.307,12.968,87670.1,158.191,101.3,1.77E-31,0.871154
372621,0.669202,-8.73262,-1.17738,-32.9991,101.3,110.813,519.003,115.232,1048.65,845.043,9573.8,6920.54,59.66,0,9.9223,49.9006,9580.31,13.3166,12.9829,87707.3,158.191,101.3,1.77E-31,0.870738
372631,0.673874,-8.72628,-1.17492,-32.9991,101.3,110.807,519.036,115.229,1048.65,843.246,9575.78,6921.86,59.66,0,9.92238,49.9012,9582.21,13.3262,12.9976,87744.8,158.191,101.3,1.77E-31,0.870307
372641,0.673874,-8.71984,-1.17257,-32.9991,101.3,110.798,519.072,115.224,1048.65,841.445,9577.8,6923.18,59.66,0,9.92242,49.9017,9584.15,13.3356,13.0121,87782.3,158.191,101.3,1.78E-31,0.869863
372651,0.677197,-8.71367,-1.16991,-32.9991,101.3,110.791,519.106,115.221,1048.64,839.657,9579.79,6924.51,59.66,0,9.92249,49.9023,9586.11,13.345,13.0263,87819.9,158.191,101.3,1.78E-31,0.869405
372661,0.681922,-8.7071,-1.16681,-32.9991,101.3,110.784,519.135,115.217,1048.64,837.861,9581.82,6925.86,59.66,0,9.92261,49.9027,9587.64,13.3542,13.0402,87857.8,158.191,101.3,1.78E-31,0.868932
372671,0.681123,-8.70125,-1.16509,-32.9991,101.3,110.777,519.166,115.213,1048.64,836.082,9583.82,6927.21,59.66,0,9.92279,49.9031,9589.43,13.3634,13.0538,87895.7,158.191,101.3,1.78E-31,0.868445
372681,0.686454,-8.69518,-1.16185,-32.9991,101.3,110.771,519.195,115.21,1048.63,834.301,9585.8,6928.54,59.66,0,9.92292,49.9037,9591.03,13.3724,13.0672,87933.8,158.191,101.3,1.79E-31,0.867941
372691,0.685553,-8.68886,-1.16037,-32.9991,101.3,110.761,519.234,115.204,1048.63,832.514,9587.78,6929.86,59.66,0,9.92305,49.9043,9593.29,13.3813,13.0803,87970.3,158.191,101.3,1.79E-31,0.867422
372701,0.69079,-8.68343,-1.1585,-32.9991,101.3,110.756,519.256,115.203,1048.62,830.802,9589.67,6931.1,59.66,0,9.92313,49.9051,9594.63,13.3901,13.093,88009.9,158.191,101.3,1.79E-31,0.866884
372711,0.689905,-8.67681,-1.15514,-32.9991,101.3,110.746,519.288,115.198,1048.61,829.044,9591.61,6932.37,59.66,0,9.92323,49.9058,9596.42,13.3987,13.1056,88048.2,158.191,101.3,1.79E-31,0.866317
372721,0.694905,-8.67063,-1.15349,-32.9991,101.3,110.74,519.316,115.193,1048.61,827.324,9593.5,6933.62,59.66,0,9.92339,49.9066,9598.09,13.4072,13.1177,88088.6,158.191,101.3,1.79E-31,0.865786
372731,0.694061,-8.66454,-1.15112,-32.9991,101.3,110.732,519.346,115.189,1048.59,825.623,9595.32,6934.81,59.66,0,9.92365,49.9075,9600.03,13.4155,13.1296,88129.1,158.191,101.3,1.80E-31,0.865449
372741,0.699768,-8.6586,-1.14896,-32.9991,101.3,110.726,519.379,115.186,1048.6,823.823,9597.25,6936.08,59.66,0,9.92392,49.9083,9601.67,13.4236,13.1412,88168.5,158.191,101.3,1.80E-31,0.865087
372751,0.698804,-8.65243,-1.14628,-32.9991,101.3,110.718,519.402,115.182,1048.58,822.203,9599.02,6937.25,59.66,0,9.92418,49.9091,9603.24,13.4316,13.1524,88207.2,158.191,101.3,1.80E-31,0.86471
372761,0.70333,-8.64667,-1.14411,-32.9991,101.3,110.711,519.43,115.178,1048.57,820.554,9600.8,6938.41,59.66,0,9.92442,49.9099,9605.11,13.4396,13.1634,88245.4,158.191,101.3,1.80E-31,0.864323
372771,0.702566,-8.64077,-1.14159,-32.9991,101.3,110.703,519.465,115.174,1048.56,818.833,9602.66,6939.65,59.66,0,9.92464,49.9106,9607.15,13.4472,13.1741,88282.9,158.191,101.3,1.81E-31,0.863922
372781,0.706039,-8.63527,-1.13894,-32.9991,101.3,110.696,519.496,115.17,1048.56,817.132,9604.55,6940.91,59.66,0,9.92488,49.9112,9608.85,13.4547,13.1843,88321,158.191,101.3,1.81E-31,0.863505
372791,0.706039,-8.6296,-1.13655,-32.9991,101.3,110.69,519.526,115.166,1048.55,815.448,9606.45,6942.18,59.66,0,9.92514,49.9118,9610.54,13.4621,13.1942,88359.3,158.191,101.3,1.81E-31,0.863071
372801,0.710805,-8.62344,-1.13392,-32.9991,101.3,110.685,519.549,115.165,1048.55,813.784,9608.29,6943.41,59.66,0,9.92544,49.9126,9611.89,13.4693,13.2039,88398.1,158.191,101.3,1.81E-31,0.862625
372811,0.710805,-8.6176,-1.13026,-32.9991,101.3,110.677,519.578,115.159,1048.54,812.12,9610.13,6944.65,59.66,0,9.92581,49.9132,9613.54,13.4763,13.2132,88436.4,158.191,101.3,1.82E-31,0.862166
372821,0.714265,-8.61183,-1.12848,-32.9991,101.3,110.665,519.615,115.153,1048.54,810.471,9611.99,6945.9,59.66,0,9.9261,49.9136,9615.75,13.4833,13.2223,88474.9,158.191,101.3,1.82E-31,0.861693
372831,0.718996,-8.60567,-1.12584,-32.9991,101.3,110.659,519.644,115.15,1048.53,808.837,9613.79,6947.1,59.66,0,9.92641,49.9143,9617.47,13.49,13.2312,88513.7,158.191,101.3,1.82E-31,0.861204
372841,0.718197,-8.59982,-1.12327,-32.9991,101.3,110.652,519.674,115.147,1048.52,807.214,9615.62,6948.33,59.66,0,9.92669,49.9149,9619.27,13.4967,13.2398,87673.6,158.191,101.3,1.83E-31,0.860699
372851,0.55538,-8.51224,-1.26179,-32.9991,101.3,110.731,519.405,115.187,1048.49,805.766,9617.54,6949.67,59.66,0,9.92672,49.9195,9601.52,13.5032,13.2478,87424.2,158.191,101.3,1.84E-31,0.860573
372861,0.216248,-8.40109,-1.25428,-32.9991,101.3,110.733,519.246,115.221,1048.45,804.464,9616.94,6948.31,59.66,0,9.92552,49.9311,9594.66,13.5091,13.2539,87963.4,158.191,101.3,1.84E-31,0.863533
372871,-0.099012,-8.33606,-1.20675,-32.9991,101.3,110.696,519.296,115.194,1048.43,803.119,9614.75,6945.11,59.66,0,9.92306,49.947,9599.79,13.5136,13.2578,88307.9,158.191,101.3,1.85E-31,0.867642
372881,-0.331045,-8.29841,-1.165,-32.9991,101.3,110.665,519.415,115.164,1048.42,801.721,9613.68,6942.77,59.66,0,9.91944,49.9581,9607.67,13.5167,13.258,88530,158.191,101.3,1.86E-31,0.871896
372891,-0.480789,-8.27611,-1.13304,-32.9991,101.3,110.637,519.54,115.141,1048.42,800.269,9614.49,6942.18,59.66,0,9.9154,49.9617,9614.95,13.5194,13.2573,88687.9,158.191,101.3,1.86E-31,0.876104
372901,-0.579837,-8.26064,-1.1094,-32.9991,101.3,110.623,519.632,115.13,1048.41,798.797,9616.89,6943.13,59.66,0,9.91132,49.9591,9619.9,13.5218,13.2535,88815.3,158.191,101.3,1.87E-31,0.880189
372911,-0.637745,-8.24859,-1.08921,-32.9991,101.3,110.612,519.71,115.123,1048.41,797.309,9620.33,6945.09,59.66,0,9.90744,49.9525,9624,13.5244,13.2505,88926,158.191,101.3,1.87E-31,0.884103
372921,-0.672594,-8.23787,-1.07175,-32.9991,101.3,110.603,519.77,115.118,1048.41,795.824,9624.45,6947.77,59.66,0,9.90389,49.9433,9627.11,13.527,13.2428,89030.3,158.191,101.3,1.88E-31,0.88785
372931,-0.693684,-8.22675,-1.05628,-32.9991,101.3,110.592,519.832,115.112,1048.41,794.334,9628.98,6950.89,59.66,0,9.90073,49.9325,9630.48,13.5296,13.2349,89132,158.191,101.3,1.88E-31,0.891439
372941,-0.708159,-8.21557,-1.04155,-32.9991,101.3,110.581,519.884,115.107,1048.41,792.842,9633.79,6954.29,59.66,0,9.89788,49.921,9633.22,13.5323,13.2257,89234.5,158.191,101.3,1.89E-31,0.894876
372951,-0.710338,-8.20395,-1.02761,-32.9991,101.3,110.574,519.933,115.105,1048.4,791.352,9638.71,6957.86,59.66,0,9.89535,49.9094,9635.62,13.5348,13.2155,89346.6,158.191,101.3,1.89E-31,0.898535
372961,-0.718513,-8.19201,-1.01456,-32.9991,101.3,110.565,519.984,115.101,1048.4,789.859,9643.62,6961.43,59.66,0,9.89312,49.898,9638.42,13.5373,13.2045,89459.4,158.191,101.3,1.90E-31,0.902202
372971,-0.718513,-8.17974,-1.00153,-32.9991,101.3,110.55,520.043,115.089,1048.4,788.348,9648.52,6965.02,59.66,0,9.89118,49.8869,9641.99,13.5395,13.1927,89580.6,158.191,101.3,1.90E-31,0.905771
372981,-0.723559,-8.16719,-0.989263,-32.9991,101.3,110.54,520.101,115.083,1048.4,786.828,9653.48,6968.7,59.66,0,9.8895,49.876,9645.12,13.5416,13.1805,89712.1,158.191,101.3,1.91E-31,0.909244
