Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372601,0.667017,-8.74548,-1.18183,-32.9991,101.3,110.828,518.932,115.24,1048.65,848.93,9569.89,6917.9,59.66,0,9.92207,49.8996,9576.38,13.2977,12.9529,87633.2,158.191,101.3,1.77E-31,0.871518
372611,0.671081,-8.73901,-1.18,-32.9991,101.3,110.821,518.966,115.237,1048.65,847.103,9571.94,6919.29,59.66,0,9.9222,49.9,9578.16,13.3073,12.968,87670.3,158.191,101.3,1.77E-31,0.871114
372621,0.670394,-8.73264,-1.17648,-32.9991,101.3,110.813,519.003,115.232,1048.65,845.291,9574,6920.66,59.66,0,9.92224,49.9004,9580.22,13.3169,12.9829,87707.6,158.191,101.3,1.77E-31,0.870697
372631,0.676075,-8.72627,-1.17506,-32.9991,101.3,110.806,519.033,115.229,1048.65,843.514,9576.01,6922.01,59.66,0,9.92235,49.9008,9581.95,13.3265,12.9977,87745,158.191,101.3,1.77E-31,0.870266
372641,0.675115,-8.71996,-1.17214,-32.9991,101.3,110.799,519.066,115.226,1048.65,841.694,9578.01,6923.33,59.66,0,9.92239,49.9015,9583.74,13.3359,13.0121,87782.5,158.191,101.3,1.78E-31,0.869822
372651,0.675115,-8.71366,-1.16999,-32.9991,101.3,110.791,519.099,115.221,1048.64,839.917,9579.99,6924.64,59.66,0,9.92251,49.902,9585.67,13.3453,13.0263,87820.1,158.191,101.3,1.78E-31,0.869364
372661,0.67761,-8.7072,-1.16729,-32.9991,101.3,110.784,519.134,115.217,1048.64,838.095,9582.01,6925.99,59.66,0,9.92259,49.9025,9587.54,13.3546,13.0403,87858.1,158.191,101.3,1.78E-31,0.868892
372671,0.681785,-8.70115,-1.16489,-32.9991,101.3,110.777,519.163,115.214,1048.63,836.327,9583.98,6927.31,59.66,0,9.92276,49.9031,9589.25,13.3637,13.0539,87896,158.191,101.3,1.78E-31,0.868404
372681,0.681785,-8.69506,-1.16248,-32.9991,101.3,110.771,519.191,115.211,1048.63,834.515,9585.97,6928.63,59.66,0,9.92291,49.9038,9590.72,13.3727,13.0673,87934.1,158.191,101.3,1.79E-31,0.8679
372691,0.683938,-8.68914,-1.16025,-32.9991,101.3,110.761,519.231,115.205,1048.63,832.749,9587.91,6929.92,59.66,0,9.92307,49.9043,9593.08,13.3816,13.0804,87962.2,158.191,101.3,1.79E-31,0.86738
372701,0.688371,-8.68312,-1.15786,-32.9991,101.3,110.756,519.252,115.203,1048.62,831.029,9589.78,6931.16,59.66,0,9.92329,49.9052,9594.39,13.3904,13.0932,88008.4,158.191,101.3,1.79E-31,0.86683
372711,0.688371,-8.67694,-1.15592,-32.9991,101.3,110.747,519.284,115.197,1048.6,829.308,9591.66,6932.41,59.66,0,9.92349,49.9059,9596.38,13.3991,13.1057,88047.2,158.191,101.3,1.79E-31,0.866275
372721,0.693726,-8.67053,-1.15318,-32.9991,101.3,110.738,519.319,115.193,1048.6,827.564,9593.53,6933.64,59.66,0,9.92368,49.9066,9598.53,13.4075,13.1179,88087.8,158.191,101.3,1.79E-31,0.865743
372731,0.693726,-8.66439,-1.15131,-32.9991,101.3,110.733,519.342,115.191,1048.59,825.855,9595.37,6934.84,59.66,0,9.92384,49.9076,9599.89,13.4158,13.1298,88128.5,158.191,101.3,1.80E-31,0.865406
372741,0.697705,-8.65844,-1.14801,-32.9991,101.3,110.725,519.376,115.187,1048.59,824.088,9597.26,6936.08,59.66,0,9.92401,49.9084,9601.78,13.4239,13.1414,88167.8,158.191,101.3,1.80E-31,0.865044
372751,0.697705,-8.65228,-1.14676,-32.9991,101.3,110.716,519.414,115.181,1048.58,822.355,9599.14,6937.32,59.66,0,9.92422,49.9091,9604,13.4319,13.1526,88206.5,158.191,101.3,1.80E-31,0.864668
372761,0.701753,-8.64636,-1.14376,-32.9991,101.3,110.709,519.444,115.177,1048.58,820.637,9601.05,6938.59,59.66,0,9.92446,49.9097,9605.61,13.4397,13.1635,88244.7,158.191,101.3,1.80E-31,0.86428
372771,0.701753,-8.64062,-1.14139,-32.9991,101.3,110.704,519.471,115.174,1048.58,818.923,9602.97,6939.9,59.66,0,9.92477,49.9102,9607.09,13.4474,13.1741,88282.4,158.191,101.3,1.81E-31,0.863879
372781,0.706184,-8.63525,-1.13867,-32.9991,101.3,110.697,519.499,115.171,1048.57,817.238,9604.85,6941.16,59.66,0,9.92507,49.9109,9608.72,13.4549,13.1843,88320.6,158.191,101.3,1.81E-31,0.863461
372791,0.706184,-8.62949,-1.13656,-32.9991,101.3,110.69,519.526,115.167,1048.56,815.568,9606.67,6942.37,59.66,0,9.9254,49.9116,9610.37,13.4623,13.1943,88358.9,158.191,101.3,1.81E-31,0.863029
372801,0.710927,-8.62334,-1.13416,-32.9991,101.3,110.683,519.555,115.163,1048.55,813.907,9608.46,6943.57,59.66,0,9.92576,49.9124,9612.16,13.4695,13.2039,88397.8,158.191,101.3,1.81E-31,0.862584
372811,0.710927,-8.61744,-1.1299,-32.9991,101.3,110.674,519.587,115.158,1048.55,812.253,9610.26,6944.77,59.66,0,9.92606,49.9131,9614.04,13.4766,13.2133,88436.2,158.191,101.3,1.82E-31,0.862125
372821,0.714827,-8.61163,-1.12719,-32.9991,101.3,110.667,519.62,115.154,1048.54,810.603,9612.09,6946,59.66,0,9.92639,49.9137,9616,13.4835,13.2224,88474.9,158.191,101.3,1.82E-31,0.861652
372831,0.714827,-8.60543,-1.12451,-32.9991,101.3,110.659,519.652,115.15,1048.53,808.962,9613.95,6947.25,59.66,0,9.92666,49.9142,9617.84,13.4903,13.2313,88513.7,158.191,101.3,1.82E-31,0.861163
372841,0.72032,-8.59962,-1.12183,-32.9991,101.3,110.654,519.681,115.147,1048.53,807.334,9615.81,6948.52,59.66,0,9.92695,49.9146,9619.53,13.497,13.2399,88552.4,158.191,101.3,1.82E-31,0.860659
372851,0.72032,-8.59378,-1.12046,-32.9991,101.3,110.648,519.704,115.144,1048.52,805.715,9617.69,6949.8,59.66,0,9.92724,49.915,9620.86,13.5035,13.2483,88591.1,158.191,101.3,1.83E-31,0.860137
372861,0.723742,-8.58764,-1.11355,-32.9991,101.3,110.513,520.251,115.054,1048.56,803.778,9590.07,6929.74,59.66,0,9.92386,49.9034,9655.99,17.1635,9.51747,88627.9,158.191,101.3,1.83E-31,0.859598
372871,0.727157,-8.57397,-1.09058,-32.9991,101.3,110.337,521.102,114.922,1048.68,801.193,9576.18,6920.02,59.66,0,9.91154,49.8721,9704.44,19.2309,7.41193,88668,158.191,101.3,1.83E-31,0.859037
372881,0.732064,-8.55737,-1.06261,-32.9991,101.3,110.178,521.986,114.803,1048.74,798.669,9575.84,6920.9,59.66,0,9.8904,49.8174,9752.98,20.8436,5.77705,88706.7,158.191,101.3,1.83E-31,0.858468
372891,0.744596,-8.53941,-1.03655,-32.9991,101.3,110.046,522.817,114.717,1048.87,795.236,9586.95,6930.32,59.66,0,9.86079,49.7456,9795.86,22.1031,4.5075,88748.2,158.191,101.3,1.84E-31,0.857958
372901,0.753851,-8.5211,-1.01274,-32.9991,101.3,110.01,523.299,114.68,1049.05,791.149,9194.72,6534.09,59.66,0,9.82552,49.5216,9813.85,23.0577,3.52285,88790.1,158.191,101.3,1.84E-31,0.857687
372911,0.760953,-8.50228,-0.98989,-32.9991,101.3,109.979,523.525,114.698,1049.16,787.306,8898.07,6231.79,59.66,0,9.78661,49.2016,9821.4,23.803,2.75875,88830.5,158.191,101.3,1.84E-31,0.857391
372921,0.766603,-8.48358,-0.959971,-32.9991,101.3,110.112,523.115,114.86,1049.21,783.828,8710.86,6037.73,59.66,0,9.74607,48.6103,9792.28,24.3564,2.16667,88871.4,158.191,101.3,1.85E-31,0.85711
372931,0.770707,-8.46459,-0.920201,-32.9991,101.3,110.163,522.786,114.884,1049.25,780.21,8380.8,5700.02,59.66,0,9.70542,48.0036,9770.64,24.8042,1.70756,88912.7,158.191,101.3,1.85E-31,0.856842
372941,0.769833,-8.44591,-0.877216,-32.9991,101.3,110.194,522.463,114.95,1049.27,776.86,8428.94,5740.03,59.66,0,9.66583,47.3192,9753.07,25.1533,1.35215,88954.5,158.191,101.3,1.85E-31,0.85659
372951,0.768989,-8.4246,-0.827707,-32.9991,101.3,110.232,522.107,114.983,1049.22,774.024,8290.8,5593.53,59.66,0,9.62801,46.6477,9734.34,25.4354,1.07733,88997.6,158.191,101.3,1.85E-31,0.856366
372961,0.769131,-8.40138,-0.775707,-32.9991,101.3,110.279,521.756,115.029,1049.21,770.852,8377.82,5672,59.66,0,9.59249,45.9586,9715.67,25.66,0.865174,89041.3,158.191,101.3,1.86E-31,0.856191
372971,0.769131,-8.37678,-0.721985,-32.9991,101.3,110.307,521.472,115.044,1049.21,767.748,8315.54,5601.11,59.66,0,9.55955,45.3086,9700.54,25.8421,0.701777,89085.8,158.191,101.3,1.86E-31,0.85608
372981,0.762931,-8.35075,-0.668201,-32.9991,101.3,110.341,521.181,115.075,1049.18,765.049,8422.79,5699.81,59.66,0,9.52923,44.6662,9685.88,25.9879,0.576358,89131,158.191,101.3,1.86E-31,0.85604
372991,0.763651,-8.3233,-0.614574,-32.9991,101.3,110.355,520.96,115.081,1049.14,762.434,8403.57,5672.15,59.66,0,9.50168,44.0751,9675.24,26.1062,0.480571,89176.7,158.191,101.3,1.86E-31,0.856085
373001,0.763705,-8.29428,-0.561879,-32.9991,101.3,110.381,520.737,115.104,1049.09,759.979,8517.66,5777.96,59.66,0,9.47684,43.5052,9664.76,26.2009,0.407877,89223.4,158.191,101.3,1.87E-31,0.856232
373011,0.759686,-8.26561,-0.510741,-32.9991,101.3,110.392,520.565,115.104,1049.03,757.609,8522.6,5774.76,59.66,0,9.45463,42.9906,9656.77,26.2775,0.353304,89270.6,158.191,101.3,1.87E-31,0.856482
373021,0.760363,-8.23427,-0.461976,-32.9991,101.3,110.403,520.41,115.116,1048.98,755.371,8637.04,5881.25,59.66,0,9.4349,42.5028,9650,26.3386,0.312939,89318.4,158.191,101.3,1.87E-31,0.856846
373031,0.760363,-8.20214,-0.415321,-32.9991,101.3,110.404,520.308,115.111,1048.92,753.21,8653.97,5890.41,59.66,0,9.4176,42.0693,9646.01,26.3877,0.283754,89366.6,158.191,101.3,1.88E-31,0.857328
373041,0.760363,-8.16928,-0.370598,-32.9991,101.3,110.411,520.204,115.119,1048.85,751.201,8734.49,5963.36,59.66,0,9.40252,41.6638,9642,26.4266,0.263399,89415.3,158.191,101.3,1.88E-31,0.857927
373051,0.760363,-8.13583,-0.328123,-32.9991,101.3,110.411,520.145,115.117,1048.82,749.085,8801.38,6022.82,59.66,0,9.38951,41.3001,9639.94,26.4575,0.251,89466.5,158.191,101.3,1.88E-31,0.858688
373061,0.760363,-8.10208,-0.28795,-32.9991,101.3,110.405,520.112,115.11,1048.76,747.315,8866.86,6081.11,59.66,0,9.37858,40.9755,9639.5,26.4821,0.243036,89517.3,158.191,101.3,1.88E-31,0.859821
373071,0.760363,-8.06824,-0.250176,-32.9991,101.3,110.396,520.124,115.102,1048.77,745.021,8932.27,6139.45,59.66,0,9.36955,40.6884,9640.56,26.5011,0.239598,89565.8,158.191,101.3,1.89E-31,0.861048
373081,0.760535,-8.03506,-0.216934,-32.9991,101.3,110.381,520.137,115.09,1048.7,743.417,8995.23,6195.67,59.66,0,9.36231,40.4375,9642.97,26.5163,0.238908,89615.9,158.191,101.3,1.89E-31,0.862391
373091,0.76449,-8.001,-0.182898,-32.9991,101.3,110.364,520.179,115.079,1048.64,741.634,9057.05,6250.91,59.66,0,9.35673,40.2211,9646.72,26.528,0.241148,89665.7,158.191,101.3,1.89E-31,0.863839
373101,0.763819,-7.96753,-0.152167,-32.9991,101.3,110.343,520.252,115.064,1048.61,739.842,9117.35,6304.81,59.66,0,9.35268,40.0371,9651.71,26.5371,0.247773,89717,158.191,101.3,1.89E-31,0.865424
373111,0.768944,-7.93449,-0.124366,-32.9991,101.3,110.319,520.345,115.048,1048.58,738.015,9175.95,6357.18,59.66,0,9.35003,39.884,9657.51,26.5441,0.256246,89767.9,158.191,101.3,1.90E-31,0.867186
373121,0.76808,-7.90199,-0.0987581,-32.9991,101.3,110.294,520.47,115.029,1048.59,736.108,9232.74,6407.89,59.66,0,9.34867,39.7599,9664.48,26.5494,0.265555,89818.1,158.191,101.3,1.90E-31,0.869061
373131,0.77285,-7.87007,-0.0754069,-32.9991,101.3,110.264,520.604,115.01,1048.58,734.291,9287.4,6456.68,59.66,0,9.34853,39.6634,9672.31,26.5534,0.276281,89868.2,158.191,101.3,1.90E-31,0.871059
373141,0.772046,-7.839,-0.0535856,-32.9991,101.3,110.236,520.754,114.99,1048.57,732.439,9340.14,6503.73,59.66,0,9.34955,39.5923,9680.73,26.5564,0.288202,89917.8,158.191,101.3,1.91E-31,0.873176
373151,0.775708,-7.80861,-0.0343909,-32.9991,101.3,110.202,520.894,114.969,1048.5,731.068,9390.22,6548.4,59.66,0,9.35161,39.5449,9689.91,26.5591,0.301141,89968.9,158.191,101.3,1.91E-31,0.87539
373161,0.781874,-7.779,-0.0171784,-32.9991,101.3,110.168,521.075,114.948,1048.5,729.002,9439.47,6592.32,59.66,0,9.35463,39.5199,9700.01,26.5609,0.314954,90020.8,158.191,101.3,1.91E-31,0.877696
373171,0.780836,-7.75047,-0.0022418,-32.9991,101.3,110.13,521.271,114.925,1048.5,727.014,9506.24,6653.93,59.66,0,9.35856,39.5137,9710.85,26.5622,0.329518,90071.9,158.191,101.3,1.91E-31,0.880086
373181,0.784254,-7.72299,0.0123685,-32.9991,101.3,110.091,521.478,114.897,1048.51,724.956,9526.03,6668.71,59.66,0,9.36329,39.5332,9722.07,26.5633,0.344729,90123.3,158.191,101.3,1.92E-31,0.882548
373191,0.788126,-7.69658,0.0230594,-32.9991,101.3,110.054,521.681,114.877,1048.51,723.063,9574.71,6712.57,59.66,0,9.36878,39.5634,9733.29,26.5644,0.360498,90174.9,158.191,101.3,1.92E-31,0.885069
373201,0.791951,-7.67123,0.033323,-32.9991,101.3,110.017,521.897,114.855,1048.52,720.829,9615.48,6748.68,59.66,0,9.37501,39.6098,9745.07,26.5652,0.376746,90226.7,158.191,101.3,1.92E-31,0.887639
373211,0.795619,-7.64699,0.0421089,-32.9991,101.3,109.974,522.141,114.828,1048.55,718.496,9654.57,6783.24,59.66,0,9.38194,39.6707,9757.95,26.5659,0.393402,90278.5,158.191,101.3,1.93E-31,0.890247
373221,0.801524,-7.62381,0.0496559,-32.9991,101.3,109.935,522.38,114.803,1048.58,716.264,9691.8,6816.12,59.66,0,9.38947,39.7448,9770.43,26.5668,0.410425,90330.6,158.191,101.3,1.93E-31,0.892866
373231,0.80053,-7.60168,0.0559798,-32.9991,101.3,109.896,522.635,114.779,1048.65,713.563,9727.96,6848.01,59.66,0,9.39757,39.8311,9783.13,26.5674,0.427711,90380.6,158.191,101.3,1.93E-31,0.895371
373241,0.807375,-7.58104,0.0598603,-32.9991,101.3,109.856,522.886,114.755,1048.7,710.954,9781,6897.01,59.66,0,9.40625,39.9265,9796.03,26.5682,0.445246,90431.7,158.191,101.3,1.94E-31,0.897764
373251,0.812232,-7.56121,0.0629716,-32.9991,101.3,109.811,523.155,114.725,1048.74,708.236,9795.43,6907.54,59.66,0,9.41541,40.0389,9809.99,26.5691,0.462967,90485.2,158.191,101.3,1.94E-31,0.900113
373261,0.816993,-7.54252,0.0651471,-32.9991,101.3,109.769,523.423,114.702,1048.8,705.34,9833.25,6941.61,59.66,0,9.42506,40.1557,9823.59,26.5699,0.480826,90538.8,158.191,101.3,1.94E-31,0.902405
373271,0.821785,-7.5248,0.0659733,-32.9991,101.3,109.728,523.686,114.676,1048.86,702.541,9864.13,6968.88,59.66,0,9.43503,40.2812,9836.81,26.5711,0.498781,90592.5,158.191,101.3,1.94E-31,0.904652
373281,0.825104,-7.50831,0.0656014,-32.9991,101.3,109.685,523.968,114.651,1048.95,699.241,9894,6995.25,59.66,0,9.44543,40.4145,9850.62,26.5721,0.516794,90646.3,158.191,101.3,1.95E-31,0.906844
373291,0.828587,-7.49286,0.0645293,-32.9991,101.3,109.642,524.223,114.626,1048.97,696.384,9921.55,7019.55,59.66,0,9.45621,40.5553,9864.09,26.5735,0.534825,90700.9,158.191,101.3,1.95E-31,0.908949
373301,0.833962,-7.47842,0.0623596,-32.9991,101.3,109.602,524.495,114.603,1049.05,692.921,9966.33,7061.17,59.66,0,9.46733,40.6993,9877.53,26.5747,0.55284,90755.7,158.191,101.3,1.95E-31,0.910975
373311,0.832939,-7.465,0.0590714,-32.9991,101.3,109.556,524.782,114.573,1049.13,689.353,9976.72,7068.54,59.66,0,9.47876,40.855,9891.77,26.576,0.570805,90811.1,158.191,101.3,1.96E-31,0.912914
373321,0.838441,-7.45257,0.0547176,-32.9991,101.3,109.516,525.055,114.551,1049.2,685.764,10006.7,7095.64,59.66,0,9.49046,41.0117,9905.35,26.5774,0.588689,90867,158.191,101.3,1.96E-31,0.914757
373331,0.841756,-7.44118,0.0497252,-32.9991,101.3,109.474,525.315,114.528,1049.24,682.29,10030.8,7117.11,59.66,0,9.50239,41.1729,9918.78,26.579,0.60646,90923.7,158.191,101.3,1.96E-31,0.916497
373341,0.846922,-7.43072,0.0440691,-32.9991,101.3,109.432,525.585,114.504,1049.3,678.548,10053.9,7137.63,59.66,0,9.51453,41.3378,9932.34,26.5806,0.624092,90980.9,158.191,101.3,1.97E-31,0.918126
373351,0.851536,-7.4211,0.0376672,-32.9991,101.3,109.392,525.854,114.481,1049.37,674.625,10075.8,7157.03,59.66,0,9.52681,41.5059,9945.73,26.5823,0.641556,91038.7,158.191,101.3,1.97E-31,0.919638
373361,0.855581,-7.41082,0.0303928,-32.9991,101.3,109.354,526.114,114.46,1049.44,670.569,10113.4,7192.38,59.66,0,9.53922,41.6739,9958.53,26.5841,0.658828,91097.1,158.191,101.3,1.97E-31,0.921025
373371,0.862957,-7.40295,0.0226497,-32.9991,101.3,109.309,526.39,114.431,1049.52,666.336,10120.2,7197.01,59.66,0,9.55189,41.85,9972.12,26.5858,0.675884,91156.1,158.191,101.3,1.98E-31,0.922282
373381,0.866691,-7.39616,0.0143234,-32.9991,101.3,109.27,526.633,114.411,1049.55,662.455,10143.6,7218.39,59.66,0,9.56459,42.0246,9984.95,26.5878,0.692703,91216.1,158.191,101.3,1.98E-31,0.9234
373391,0.871986,-7.39056,0.00459205,-32.9991,101.3,109.232,526.891,114.389,1049.61,658.097,10162.7,7235.6,59.66,0,9.57736,42.2005,9997.7,26.5898,0.709265,91270.7,158.191,101.3,1.98E-31,0.924436
373401,0.870955,-7.38618,-0.0040123,-32.9991,101.3,109.192,527.151,114.368,1049.69,653.471,10180.9,7252.04,59.66,0,9.59019,42.3773,10010.5,26.5916,0.725549,91339.5,158.191,101.3,1.99E-31,0.925596
373411,0.875456,-7.37974,-0.0139015,-32.9991,101.3,109.152,527.408,114.346,1049.77,648.856,10197.9,7267.37,59.66,0,9.60303,42.555,10023.2,26.5934,0.741538,91400.8,158.191,101.3,1.99E-31,0.926622
373421,0.880567,-7.37586,-0.0242101,-32.9991,101.3,109.117,527.651,114.325,1049.83,644.221,10228.6,7296.47,59.66,0,9.61576,42.7304,10035.1,26.5953,0.757216,91449.1,158.191,101.3,1.99E-31,0.927505
373431,0.885277,-7.37434,-0.0352289,-32.9991,101.3,109.079,527.898,114.303,1049.9,639.288,10233.4,7299.82,59.66,0,9.62849,42.9107,10047.2,26.5971,0.772569,91522.6,158.191,101.3,2.00E-31,0.928228
373441,0.889047,-7.37146,-0.0455643,-32.9991,101.3,109.045,528.132,114.283,1049.96,634.629,10252,7317.01,59.66,0,9.64123,43.0878,10058.8,26.5992,0.787583,91587.9,158.191,101.3,2.00E-31,0.928819
373451,0.892485,-7.36869,-0.0567874,-32.9991,101.3,109.009,528.372,114.263,1050.04,629.588,10266.8,7330.63,59.66,0,9.65396,43.2644,10070.6,26.6011,0.802248,91652.7,158.191,101.3,2.01E-31,0.929259
373461,0.897974,-7.36709,-0.0679423,-32.9991,101.3,108.974,528.604,114.244,1050.1,624.487,10280.8,7343.46,59.66,0,9.66657,43.4401,10081.9,26.6029,0.816553,91717.8,158.191,101.3,2.01E-31,0.929538
373471,0.903965,-7.36531,-0.0790601,-32.9991,101.3,108.94,528.832,114.225,1050.17,619.312,10293.6,7355.29,59.66,0,9.67901,43.6146,10093.2,26.6047,0.830491,91782.8,158.191,101.3,2.01E-31,0.929654
373481,0.907965,-7.36538,-0.0910108,-32.9991,101.3,108.909,529.044,114.208,1050.22,614.146,10319,7379.74,59.66,0,9.69127,43.7854,10103.7,26.6065,0.844055,91847.9,158.191,101.3,2.02E-31,0.9296
373491,0.91209,-7.36538,-0.102925,-32.9991,101.3,108.872,529.257,114.186,1050.25,609.019,10321.4,7381.29,59.66,0,9.70351,43.9591,10114.5,26.6084,0.85724,91918.3,158.191,101.3,2.02E-31,0.929652
373501,0.91636,-7.36538,-0.114864,-32.9991,101.3,108.84,529.47,114.17,1050.31,603.507,10336.6,7395.67,59.66,0,9.7156,44.1288,10125.2,26.61,0.87004,91984.9,158.191,101.3,2.03E-31,0.92965
373511,0.920333,-7.36538,-0.126661,-32.9991,101.3,108.807,529.685,114.151,1050.37,598.062,10348.1,7406.57,59.66,0,9.72753,44.2966,10135.7,26.6116,0.882452,92051.7,158.191,101.3,2.03E-31,0.929483
373521,0.924723,-7.3671,-0.138873,-32.9991,101.3,108.775,529.893,114.134,1050.43,592.52,10359.1,7416.93,59.66,0,9.73918,44.4622,10145.9,26.6131,0.894473,92124.1,158.191,101.3,2.03E-31,0.929227
373531,0.928535,-7.3694,-0.150678,-32.9991,101.3,108.746,530.089,114.118,1050.48,586.886,10369.3,7426.58,59.66,0,9.75069,44.6257,10155.6,26.6144,0.906101,92190.9,158.191,101.3,2.04E-31,0.928901
373541,0.933021,-7.37098,-0.162705,-32.9991,101.3,108.717,530.278,114.102,1050.53,581.403,10378.5,7435.26,59.66,0,9.76197,44.7867,10164.8,26.6159,0.917336,92258.2,158.191,101.3,2.04E-31,0.928375
373551,0.936626,-7.37335,-0.174923,-32.9991,101.3,108.69,530.446,114.088,1050.55,575.927,10399.7,7456.2,59.66,0,9.77312,44.9428,10173.6,26.6174,0.928179,92327.5,158.191,101.3,2.05E-31,0.927647
373561,0.941534,-7.37524,-0.186263,-32.9991,101.3,108.656,530.639,114.067,1050.59,570.174,10400.3,7456.48,59.66,0,9.78409,45.1006,10183.3,26.6187,0.938632,92400.1,158.191,101.3,2.05E-31,0.926978
373571,0.945806,-7.37725,-0.19804,-32.9991,101.3,108.628,530.826,114.05,1050.64,564.509,10411.8,7467.7,59.66,0,9.79481,45.2532,10192.6,26.6199,0.948697,92466.5,158.191,101.3,2.05E-31,0.926351
373581,0.948999,-7.37923,-0.209395,-32.9991,101.3,108.602,531.007,114.035,1050.7,558.594,10420.6,7476.31,59.66,0,9.80531,45.4031,10201.2,26.6209,0.958401,92535.2,158.191,101.3,2.06E-31,0.925463
373591,0.951538,-7.38371,-0.220982,-32.9991,101.3,108.57,531.176,114.018,1050.72,552.931,10428.5,7484.03,59.66,0,9.81551,45.5501,10210.1,26.622,0.967696,92602.4,158.191,101.3,2.06E-31,0.92431
373601,0.957856,-7.38636,-0.232516,-32.9991,101.3,108.545,531.341,114.004,1050.75,547.236,10435.7,7491.26,59.66,0,9.82544,45.6941,10218.6,26.623,0.976633,92674.3,158.191,101.3,2.07E-31,0.922911
373611,0.961756,-7.39006,-0.243237,-32.9991,101.3,108.522,531.49,113.993,1050.77,541.496,10442.3,7497.82,59.66,0,9.83515,45.8352,10226.2,26.6239,0.985201,92742.3,158.191,101.3,2.07E-31,0.921407
373621,0.964967,-7.39328,-0.253376,-32.9991,101.3,108.496,531.642,113.976,1050.79,535.832,10459,7514.56,59.66,0,9.8446,45.9705,10233.8,26.6247,0.993406,92812.4,158.191,101.3,2.07E-31,0.919792
373631,0.969006,-7.39511,-0.264086,-32.9991,101.3,108.467,531.802,113.959,1050.81,530.022,10462.1,7517.75,59.66,0,9.85381,46.1053,10242.2,26.6254,1.00126,92881.1,158.191,101.3,2.08E-31,0.918079
373641,0.973023,-7.40039,-0.274005,-32.9991,101.3,108.443,531.953,113.946,1050.85,524.131,10469.2,7524.91,59.66,0,9.86276,46.2364,10249.8,26.6259,1.00876,92954.3,158.191,101.3,2.08E-31,0.916527
373651,0.976926,-7.40363,-0.283668,-32.9991,101.3,108.417,532.077,113.931,1050.8,518.812,10475.2,7531.16,59.66,0,9.87136,46.3642,10257.3,26.6268,1.01593,93022,158.191,101.3,2.09E-31,0.914712
373661,0.980803,-7.40752,-0.293195,-32.9991,101.3,108.392,532.208,113.918,1050.79,513.192,10481.5,7537.68,59.66,0,9.8798,46.4884,10264.7,26.6273,1.02277,93091.8,158.191,101.3,2.09E-31,0.912804
373671,0.984679,-7.40903,-0.302517,-32.9991,101.3,108.371,532.348,113.906,1050.83,507.212,10487.9,7544.25,59.66,0,9.888,46.6092,10271.5,26.6275,1.02929,93160.4,158.191,101.3,2.10E-31,0.910788
373681,0.988488,-7.41318,-0.311501,-32.9991,101.3,108.346,532.48,113.891,1050.84,501.623,10493.8,7550.44,59.66,0,9.8958,46.7265,10278.4,26.6278,1.0355,93230.8,158.191,101.3,2.10E-31,0.908705
373691,0.992287,-7.41676,-0.320595,-32.9991,101.3,108.322,532.612,113.877,1050.84,495.956,10499.4,7556.35,59.66,0,9.9034,46.8406,10285.5,26.6281,1.04141,93299.1,158.191,101.3,2.11E-31,0.90654
373701,0.995996,-7.42045,-0.328147,-32.9991,101.3,108.302,532.741,113.866,1050.87,490.136,10505,7562.16,59.66,0,9.91067,46.9513,10292,26.628,1.04703,93367.2,158.191,101.3,2.11E-31,0.904335
373711,0.999881,-7.42431,-0.335594,-32.9991,101.3,108.279,532.847,113.852,1050.81,484.992,10509.3,7566.91,59.66,0,9.91762,47.0584,10298.8,26.6284,1.05238,93438.6,158.191,101.3,2.11E-31,0.902413
373721,1.0035,-7.42708,-0.343051,-32.9991,101.3,108.258,532.957,113.841,1050.81,479.356,10514.2,7572.13,59.66,0,9.92418,47.1621,10304.7,26.6284,1.05746,93502.1,158.191,101.3,2.12E-31,0.900212
373731,1.00717,-7.43106,-0.350765,-32.9991,101.3,108.236,533.065,113.829,1050.78,473.914,10518.5,7576.84,59.66,0,9.93051,47.2624,10311,26.6283,1.06229,93567.6,158.191,101.3,2.12E-31,0.89794
373741,1.0108,-7.43361,-0.357792,-32.9991,101.3,108.215,533.173,113.815,1050.76,468.609,10522.4,7581.12,59.66,0,9.93655,47.3593,10317.3,26.6282,1.06687,93632.8,158.191,101.3,2.13E-31,0.895564
373751,1.01434,-7.43542,-0.36441,-32.9991,101.3,108.194,533.278,113.804,1050.75,463.185,10536.1,7595.21,59.66,0,9.94237,47.4535,10323.2,26.6279,1.07121,93698.2,158.191,101.3,2.13E-31,0.89312
373761,1.01775,-7.43979,-0.37096,-32.9991,101.3,108.173,533.395,113.79,1050.77,457.565,10537.2,7596.66,59.66,0,9.94783,47.5437,10329.1,26.6274,1.07534,93762.9,158.191,101.3,2.14E-31,0.890566
373771,1.02136,-7.44214,-0.377464,-32.9991,101.3,108.157,533.488,113.78,1050.77,452.292,10542.7,7602.5,59.66,0,9.95305,47.6301,10333.9,26.627,1.07925,93827.7,158.191,101.3,2.14E-31,0.887942
