Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373341,21.9615,21.0716,22.7317,-32.9991,101.3,25.7946,1050.97,25.8552,1022.75,8933.36,1.11E-06,1.11E-06,59.66,0,58.3615,59.0353,-1328.83,2.66196,14.6642,114429,158.191,101.3,2.94E-31,0
373351,22.0381,21.22,22.8628,-32.9991,101.3,25.8451,1052.56,25.9074,1024.33,8952.58,9.33E-07,9.33E-07,59.66,0,58.6137,58.9374,-1325.89,2.66181,14.8853,114790,158.191,101.3,2.96E-31,0
373361,22.0932,21.3664,22.9935,-32.9991,101.3,25.8943,1054.1,25.9571,1025.86,8969.46,8.43E-07,8.43E-07,59.66,0,58.8617,58.8401,-1322.99,2.66166,15.1044,115156,158.191,101.3,2.98E-31,0
373371,22.131,21.5099,23.1247,-32.9991,101.3,25.9436,1055.65,26.0058,1027.41,8983.67,8.85E-07,8.85E-07,59.66,0,59.1048,58.743,-1320.78,2.66152,15.3216,115509,158.191,101.3,3.00E-31,0
373381,22.16,21.6508,23.2503,-32.9991,101.3,25.99,1057.12,26.0519,1028.86,8996.03,8.66E-07,8.66E-07,59.66,0,59.3435,58.6467,-1317.8,2.66139,15.5368,115859,158.191,101.3,3.02E-31,0
373391,22.1848,21.789,23.3759,-32.9991,101.3,26.0352,1058.54,26.0965,1030.28,9006.19,8.84E-07,8.84E-07,59.66,0,59.5771,58.5509,-1315.12,2.66127,15.6675,116206,158.191,101.3,3.03E-31,0
373401,22.2073,21.9245,23.4985,-32.9991,101.3,26.0783,1059.91,26.139,1031.64,9014.5,9.11E-07,9.11E-07,59.66,0,59.8057,58.4556,-1312.27,4.83713,31.5539,116547,158.191,101.3,3.05E-31,0
373411,22.2286,22.0566,23.6215,-32.9991,101.3,26.1202,1061.23,26.1809,1032.96,9020.7,8.96E-07,8.96E-07,59.66,0,60.0295,58.3611,-1309.53,5.13702,16.7079,116906,158.191,101.3,3.07E-31,0
373421,22.2519,22.1877,23.7389,-32.9991,101.3,26.1598,1062.49,26.2203,1034.21,9025.3,8.75E-07,8.75E-07,59.66,0,60.2487,58.2677,-1306.53,5.13717,31.5539,117243,158.191,101.3,3.09E-31,0
373431,22.306,22.3158,23.8572,-32.9991,101.3,26.1974,1063.68,26.2574,1035.39,9028.34,8.51E-07,8.51E-07,59.66,0,60.4627,58.175,-1303.21,7.36482,31.5539,117577,158.191,101.3,3.11E-31,0
373441,22.348,22.4414,23.974,-32.9991,101.3,26.2331,1064.82,26.2935,1036.52,9029.71,7.77E-07,7.77E-07,59.66,0,60.6716,58.0827,-1299.91,9.21326,18.2028,117929,158.191,101.3,3.13E-31,0
373451,22.3852,22.5652,24.0857,-32.9991,101.3,26.2683,1065.94,26.3291,1037.63,9029.18,7.23E-07,7.23E-07,59.66,0,60.8754,57.9911,-1297.06,8.62056,20.3167,118271,158.191,101.3,3.15E-31,0
373461,22.4197,22.6866,24.1984,-32.9991,101.3,26.3016,1067,26.3619,1038.69,9027.42,7.38E-07,7.38E-07,59.66,0,61.0741,57.9003,-1294.14,8.61662,19.5475,118604,158.191,101.3,3.16E-31,0
373471,22.4527,22.8053,24.3093,-32.9991,101.3,26.3333,1068.01,26.3937,1039.69,9024.19,6.96E-07,6.96E-07,59.66,0,61.2681,57.8106,-1291.1,8.61654,19.5163,118945,158.191,101.3,3.18E-31,0
373481,22.4848,22.9213,24.4185,-32.9991,101.3,26.3637,1068.98,26.4243,1040.65,9019.58,6.50E-07,6.50E-07,59.66,0,61.4573,57.7215,-1287.97,8.61646,19.52,119268,158.191,101.3,3.20E-31,0
373491,22.5164,23.0358,24.528,-32.9991,101.3,26.3923,1069.9,26.4535,1041.56,9013.71,5.62E-07,5.62E-07,59.66,0,61.6421,57.6325,-1285.15,8.61639,19.5527,119589,158.191,101.3,3.22E-31,0
373501,22.5475,23.149,24.6348,-32.9991,101.3,26.4192,1070.76,26.481,1042.42,9006.73,4.77E-07,4.77E-07,59.66,0,61.8223,57.5442,-1281.97,8.61631,19.6103,119909,158.191,101.3,3.24E-31,0
373511,22.5783,23.2599,24.7393,-32.9991,101.3,26.4455,1071.6,26.5061,1043.25,8998.65,5.42E-07,5.42E-07,59.66,0,61.9976,57.4566,-1279.12,8.61625,19.6881,120222,158.191,101.3,3.26E-31,0
373521,22.6087,23.3688,24.8436,-32.9991,101.3,26.4703,1072.4,26.5314,1044.04,8989.31,4.71E-07,4.71E-07,59.66,0,62.1684,57.3696,-1276.15,8.61618,19.8157,120535,158.191,101.3,3.27E-31,0
373531,22.6388,23.4759,24.9443,-32.9991,101.3,26.4944,1073.17,26.5552,1044.81,8978.85,4.69E-07,4.69E-07,59.66,0,62.3345,57.2833,-1273.35,8.61612,19.8884,120844,158.191,101.3,3.29E-31,0
373541,22.6686,23.5811,25.0445,-32.9991,101.3,26.5164,1073.88,26.5769,1045.51,8967.73,4.64E-07,4.64E-07,59.66,0,62.4958,57.1976,-1270.15,8.61606,20.0048,121152,158.191,101.3,3.31E-31,0
373551,22.6981,23.6845,25.147,-32.9991,101.3,26.5372,1074.55,26.5976,1046.17,8955.69,4.48E-07,4.48E-07,59.66,0,62.6522,57.1119,-1267.1,8.61601,20.1287,121465,158.191,101.3,3.33E-31,0
373561,22.7274,23.7858,25.2458,-32.9991,101.3,26.5561,1075.17,26.6167,1046.78,8943.04,3.92E-07,3.92E-07,59.66,0,62.8039,57.0268,-1263.74,8.61596,20.2583,121755,158.191,101.3,3.34E-31,0
373571,22.7564,23.886,25.345,-32.9991,101.3,26.5741,1075.75,26.6356,1047.35,8929.47,2.90E-07,2.90E-07,59.66,0,62.9508,56.9421,-1260.59,8.61591,20.3931,122046,158.191,101.3,3.36E-31,0
373581,22.7851,23.9852,25.4419,-32.9991,101.3,26.5918,1076.32,26.6529,1047.92,8915.06,3.02E-07,3.02E-07,59.66,0,63.0931,56.8576,-1257.8,8.61586,20.5299,122350,158.191,101.3,3.38E-31,0
373591,22.8136,24.0825,25.5388,-32.9991,101.3,26.6076,1076.84,26.6684,1048.42,8900.27,2.90E-07,2.90E-07,59.66,0,63.2309,56.7731,-1254.54,8.61582,20.6689,122619,158.191,101.3,3.40E-31,0
373601,22.8417,24.1784,25.6358,-32.9991,101.3,26.6226,1077.33,26.6831,1048.91,8884.83,3.02E-07,3.02E-07,59.66,0,63.3636,56.6893,-1251.7,8.61579,20.8092,122896,158.191,101.3,3.41E-31,0
373611,22.8696,24.2728,25.7302,-32.9991,101.3,26.6354,1077.75,26.6964,1049.32,8869.12,2.14E-07,2.14E-07,59.66,0,63.492,56.6053,-1248.15,8.61575,20.9504,123172,158.191,101.3,3.43E-31,0
373621,22.8973,24.3661,25.8247,-32.9991,101.3,26.6481,1078.16,26.7089,1049.73,8852.74,2.13E-07,2.13E-07,59.66,0,63.6155,56.5218,-1245.25,8.61572,21.092,123443,158.191,101.3,3.45E-31,0
373631,22.9246,24.458,25.9219,-32.9991,101.3,26.6599,1078.55,26.7206,1050.11,8835.89,2.00E-07,2.00E-07,59.66,0,63.7346,56.4381,-1242.31,8.61569,21.2337,123715,158.191,101.3,3.46E-31,0
373641,22.9518,24.5488,26.0153,-32.9991,101.3,26.6711,1078.93,26.7315,1050.48,8818.54,2.26E-07,2.26E-07,59.66,0,63.8494,56.3544,-1239.56,8.61566,21.3751,123966,158.191,101.3,3.48E-31,0
373651,22.9787,24.6381,26.1101,-32.9991,101.3,26.6807,1079.25,26.7406,1050.79,8801.1,2.38E-07,2.38E-07,59.66,0,63.9596,56.2706,-1236.39,8.61564,21.5162,124219,158.191,101.3,3.50E-31,0
373661,23.0053,24.7264,26.2055,-32.9991,101.3,26.6897,1079.55,26.7495,1051.08,8783.24,2.38E-07,2.38E-07,59.66,0,64.0652,56.1864,-1233.47,8.61562,21.6567,124468,158.191,101.3,3.51E-31,0
373671,23.0318,24.8153,26.3005,-32.9991,101.3,26.6974,1079.81,26.7571,1051.33,8765.24,2.12E-07,2.12E-07,59.66,0,64.1664,56.1022,-1230.27,8.6156,21.7965,124707,158.191,101.3,3.53E-31,0
373681,23.0579,24.9027,26.3951,-32.9991,101.3,26.7045,1080.05,26.7641,1051.57,8746.95,2.03E-07,2.03E-07,59.66,0,64.2632,56.0177,-1227.25,8.61558,21.9355,124941,158.191,101.3,3.54E-31,0
373691,23.0838,24.9891,26.4878,-32.9991,101.3,26.7113,1080.28,26.7704,1051.8,8728.39,2.54E-07,2.54E-07,59.66,0,64.3552,55.933,-1224.52,8.61557,22.0737,125168,158.191,101.3,3.56E-31,0
373701,23.1095,25.0746,26.583,-32.9991,101.3,26.716,1080.45,26.7756,1051.95,8709.92,1.72E-07,1.72E-07,59.66,0,64.4433,55.8479,-1221.03,8.61556,22.2092,125389,158.191,101.3,3.57E-31,0
373711,23.135,25.1596,26.6773,-32.9991,101.3,26.7208,1080.62,26.7804,1052.12,8691.18,1.61E-07,1.61E-07,59.66,0,64.5269,55.7624,-1218.08,8.61555,22.3464,125605,158.191,101.3,3.59E-31,0
373721,23.1602,25.244,26.7728,-32.9991,101.3,26.7251,1080.77,26.7844,1052.26,8672.31,1.74E-07,1.74E-07,59.66,0,64.6061,55.6762,-1215.17,8.61555,22.4821,125819,158.191,101.3,3.60E-31,0
373731,23.1852,25.3279,26.8681,-32.9991,101.3,26.728,1080.88,26.787,1052.37,8653.61,1.53E-07,1.53E-07,59.66,0,64.6808,55.5898,-1211.94,11.4001,20.3268,126018,158.191,101.3,3.62E-31,0
373741,23.21,25.4114,26.9626,-32.9991,101.3,26.7303,1080.98,26.7895,1052.45,8634.81,1.60E-07,1.60E-07,59.66,0,64.7512,55.5025,-1208.84,10.3239,21.7664,126209,158.191,101.3,3.63E-31,0
373751,23.2345,25.4941,27.058,-32.9991,101.3,26.7317,1081.04,26.7912,1052.5,8616.09,8.58E-08,8.58E-08,59.66,0,64.8175,55.4147,-1205.56,10.3233,22.1543,126397,158.191,101.3,3.64E-31,0
373761,23.2587,25.5762,27.1528,-32.9991,101.3,26.7324,1081.08,26.7924,1052.54,8597.38,-5.33E-09,-5.33E-09,59.66,0,64.8797,55.327,-1202.3,2.26216,22.4762,126580,158.191,101.3,3.66E-31,0
373771,23.2826,25.6596,27.2483,-32.9991,101.3,26.7332,1081.13,26.7931,1052.58,8578.63,1.91E-08,1.91E-08,59.66,0,64.9372,55.2385,-1199.35,11.8478,21.7303,126753,158.191,101.3,3.67E-31,0
373781,23.3062,25.7417,27.3424,-32.9991,101.3,26.7338,1081.17,26.7936,1052.61,8559.82,4.05E-08,4.05E-08,59.66,0,64.9906,55.1495,-1196.58,11.8485,22.2347,126920,158.191,101.3,3.68E-31,0
373791,23.3294,25.8234,27.439,-32.9991,101.3,26.7334,1081.18,26.7931,1052.61,8541.25,2.30E-08,2.30E-08,59.66,0,65.0402,55.0601,-1193.42,11.8485,22.6399,127083,158.191,101.3,3.69E-31,0
373801,23.3524,25.9047,27.5327,-32.9991,101.3,26.7323,1081.16,26.7914,1052.59,8522.93,3.27E-08,3.27E-08,59.66,0,65.0849,54.9699,-1190.28,14.8173,19.9093,127236,158.191,101.3,3.70E-31,0
373811,23.3751,25.9858,27.6262,-32.9991,101.3,26.7312,1081.16,26.7906,1052.58,8504.49,7.37E-08,7.37E-08,59.66,0,65.1257,54.8798,-1187.55,16.9411,20.0551,127403,158.191,101.3,3.71E-31,0
373821,23.3974,26.0665,27.7228,-32.9991,101.3,26.7292,1081.11,26.7878,1052.53,8486.48,5.69E-08,5.69E-08,59.66,0,65.1624,54.7888,-1184.34,18.1575,19.6132,127533,158.191,101.3,3.73E-31,0
373831,23.4195,26.1469,27.8144,-32.9991,101.3,26.7265,1081.06,26.7857,1052.47,8468.58,6.89E-08,6.89E-08,59.66,0,65.195,54.6974,-1181.26,19.3868,19.933,127670,158.191,101.3,3.74E-31,0
373841,23.4412,26.2265,27.9084,-32.9991,101.3,26.7237,1080.99,26.7829,1052.39,8450.86,1.23E-08,1.23E-08,59.66,0,65.2235,54.6058,-1178.18,20.3785,20.4672,127800,158.191,101.3,3.75E-31,0
373851,23.4625,26.3062,27.9999,-32.9991,101.3,26.7205,1080.91,26.7798,1052.31,8433.32,3.70E-08,3.70E-08,59.66,0,65.248,54.5142,-1175.14,20.937,21.0497,127908,158.191,101.3,3.76E-31,0
373861,23.4834,26.3853,28.0917,-32.9991,101.3,26.7153,1080.78,26.7753,1052.16,8416.41,-9.78E-08,-9.78E-08,59.66,0,65.2685,54.4222,-1171.36,2.26216,21.5834,128041,158.191,101.3,3.77E-31,0
373871,23.5041,26.4648,28.1848,-32.9991,101.3,26.7116,1080.68,26.7721,1052.06,8399.18,-9.60E-08,-9.60E-08,59.66,0,65.2847,54.3299,-1168.65,2.26216,22.2486,128156,158.191,101.3,3.77E-31,0
373881,23.5243,26.5448,28.2743,-32.9991,101.3,26.7064,1080.55,26.7675,1051.92,8382.51,-2.04E-07,-2.04E-07,59.66,0,65.2973,54.2375,-1165.18,2.26216,22.6482,128263,158.191,101.3,3.78E-31,0
373891,23.5443,26.6229,28.3636,-32.9991,101.3,26.7049,1080.55,26.7632,1051.84,8365.72,-8.56E-08,-8.56E-08,59.66,0,65.3056,54.1446,-1128.85,2.26216,23.0065,128367,158.191,101.3,3.79E-31,0
373901,23.5615,26.7071,28.4385,-32.9991,101.3,26.712,1080.94,26.7627,1051.92,8347.13,-4.54E-08,-4.54E-08,59.66,0,65.3165,54.0073,-985.864,2.26216,23.3599,128463,158.191,101.3,3.80E-31,0
373911,23.5749,26.7911,28.4991,-32.9991,101.3,26.7108,1081.16,26.7569,1052.04,8327.77,3.36E-08,3.36E-08,59.66,0,65.3359,53.8252,-931.075,23.3977,23.6427,128554,158.191,101.3,3.81E-31,0
373921,23.5859,26.8572,28.556,-32.9991,101.3,26.7029,1081.37,26.7546,1052.19,8307.95,-0.15795,-0.15795,59.66,0,65.3495,53.6197,-902.244,2.26217,23.8683,128652,158.191,101.3,3.81E-31,0
373931,23.5955,26.9258,28.6109,-32.9991,101.3,26.7003,1081.55,26.7581,1052.32,8287.86,-1.66544,-1.66603,59.66,0,65.3558,53.3945,-872.372,2.24477,24.0444,128723,158.191,101.3,3.82E-31,0
373941,23.6041,26.9963,28.6643,-32.9991,101.3,26.7021,1081.73,26.7616,1052.44,8267.72,-4.64921,-4.65086,59.66,0,65.3601,53.148,-842.829,27.3862,24.4405,128795,158.191,101.3,3.83E-31,0
373951,23.6122,27.0585,28.7188,-32.9991,101.3,26.7053,1081.9,26.7651,1052.57,8247.15,-8.9445,-8.94768,59.66,0,65.3619,52.8818,-813.835,27.3919,24.7911,128864,158.191,101.3,3.83E-31,0
373961,23.6198,27.1184,28.7712,-32.9991,101.3,26.7069,1082.06,26.7677,1052.69,8226.4,-14.4474,-14.4525,59.66,0,65.3618,52.5943,-786.244,27.3973,25.0762,128924,158.191,101.3,3.84E-31,0
373971,23.6271,27.1752,28.8209,-32.9991,101.3,26.7059,1082.21,26.7698,1052.79,8205.31,-20.9699,-20.9774,59.66,0,65.3595,52.286,-757.788,27.4031,25.3128,128981,158.191,101.3,3.85E-31,0
373981,23.634,27.2287,28.87,-32.9991,101.3,26.7045,1082.35,26.7721,1052.89,8184.03,-28.3228,-28.3329,59.66,0,65.3547,51.956,-732.371,27.4083,25.5145,129037,158.191,101.3,3.85E-31,0
373991,23.6407,27.2801,28.9193,-32.9991,101.3,26.7034,1082.5,26.7753,1053,8162.3,-36.2365,-36.2495,59.66,0,65.3472,51.6055,-707.759,27.414,25.6904,129087,158.191,101.3,3.86E-31,0
374001,23.647,27.3293,28.9661,-32.9991,101.3,26.7035,1082.69,26.7788,1053.16,8140,-44.4634,-44.4792,59.66,0,65.337,51.2334,-685.536,27.4195,25.8475,129133,158.191,101.3,3.86E-31,0
374011,23.653,27.3764,29.0108,-32.9991,101.3,26.7028,1082.89,26.7815,1053.34,8117.41,-52.6845,-52.7033,59.66,0,65.3245,50.8403,-664.082,27.4261,25.989,129174,158.191,101.3,3.87E-31,0
374021,23.6588,27.4211,29.0544,-32.9991,101.3,26.6998,1083.06,26.7824,1053.47,8094.86,-60.4495,-60.4711,59.66,0,65.3093,50.4269,-640.05,27.4334,26.1227,129212,158.191,101.3,3.87E-31,0
374031,23.6643,27.4634,29.0972,-32.9991,101.3,26.6939,1083.2,26.7839,1053.58,8072.1,-67.1146,-67.1384,59.66,0,65.2916,49.995,-617.306,27.44,26.2476,129247,158.191,101.3,3.88E-31,0
374041,23.6695,27.5044,29.1399,-32.9991,101.3,26.6865,1083.31,26.7855,1053.67,8049.18,-71.8161,-71.8414,59.66,0,65.271,49.547,-596.95,27.4463,26.3663,129278,158.191,101.3,3.88E-31,0
374051,23.6746,27.5444,29.1816,-32.9991,101.3,26.6796,1083.45,26.7873,1053.79,8025.84,-73.4991,-73.5248,59.66,0,65.2477,49.0856,-581.369,27.4523,26.48,129305,158.191,101.3,3.88E-31,0
374061,23.6793,27.5826,29.222,-32.9991,101.3,26.6701,1083.58,26.7872,1053.9,8002.47,-70.8859,-70.9102,59.66,0,65.2211,48.6132,-564.316,27.4585,26.5898,129339,158.191,101.3,3.89E-31,0
374071,23.6839,27.6195,29.2625,-32.9991,101.3,26.6583,1083.68,26.7878,1053.98,7979.05,-62.0579,-62.0782,59.66,0,65.1918,48.1353,-547.727,27.4653,26.6963,129356,158.191,101.3,3.89E-31,0
374081,23.6882,27.6551,29.3004,-32.9991,101.3,26.646,1083.74,26.7876,1054.03,7955.63,-42.0396,-42.051,59.66,0,65.1594,47.6585,-535.57,27.471,26.7999,129375,158.191,101.3,3.89E-31,0
374091,23.6922,27.6899,29.3377,-32.9991,101.3,26.6379,1083.79,26.7873,1054.07,7932.19,-31.1685,-31.1682,59.66,0,65.1235,47.1959,-533.718,27.4787,26.9011,129394,158.191,101.3,3.90E-31,0
374101,23.6959,27.724,29.3723,-32.9991,101.3,26.6274,1083.8,26.7864,1054.08,7908.92,-36.5335,-36.5331,59.66,0,65.0841,46.7296,-522.301,27.7361,26.9999,129411,158.191,101.3,3.90E-31,0
374111,23.6994,27.7566,29.4055,-32.9991,101.3,26.5953,1083.54,26.7712,1053.78,7889.22,-41.129,-41.1286,59.66,0,65.0405,46.2526,-487.637,27.7388,27.0967,129426,158.191,101.3,3.90E-31,0
374121,23.7022,27.7853,29.4312,-32.9991,101.3,26.5627,1083.5,26.7843,1053.75,7866.48,-45.5124,-45.5119,59.66,0,64.9857,45.7548,-494.414,27.7279,27.1916,129440,158.191,101.3,3.91E-31,0
374131,23.705,27.8162,29.4679,-32.9991,101.3,26.6248,1083.55,26.7873,1053.79,7843.84,-49.809,-49.8084,59.66,0,64.94,45.271,-489.177,27.7379,27.262,129453,158.191,101.3,3.91E-31,0
374141,23.7078,27.8453,29.4984,-32.9991,101.3,26.5911,1083.56,26.7738,1053.8,7820.85,-54.2401,-54.2395,59.66,0,64.8878,44.773,-483.31,27.7468,27.3208,129464,158.191,101.3,3.91E-31,0
374151,23.7105,27.8742,29.5274,-32.9991,101.3,26.5503,1083.57,26.7693,1053.8,7798.03,-58.8046,-58.804,59.66,0,64.831,44.2678,-476.306,27.7488,27.381,129476,158.191,101.3,3.91E-31,0
374161,23.713,27.9021,29.5551,-32.9991,101.3,26.5236,1083.57,26.7671,1053.79,7775.24,-63.4963,-63.4957,59.66,0,64.7732,43.7566,-469.631,27.7519,27.446,129485,158.191,101.3,3.92E-31,0
374171,23.7154,27.9285,29.5818,-32.9991,101.3,26.5004,1083.56,26.7652,1053.78,7752.53,-68.3092,-68.3085,59.66,0,64.7131,43.24,-463.997,27.7561,27.5254,129495,158.191,101.3,3.92E-31,0
374181,23.7177,27.9553,29.6071,-32.9991,101.3,26.4815,1083.51,26.7641,1053.72,7730.14,-73.2323,-73.2315,59.66,0,64.6493,42.7186,-458.072,27.7627,27.5909,129505,158.191,101.3,3.92E-31,0
374191,23.7199,27.9803,29.6312,-32.9991,101.3,26.4698,1083.46,26.7633,1053.67,7707.82,-78.2451,-78.2443,59.66,0,64.58,42.1927,-455.462,27.7646,27.6474,129516,158.191,101.3,3.92E-31,0
374201,23.7219,28.004,29.654,-32.9991,101.3,26.455,1083.35,26.7598,1053.55,7686.16,-83.3584,-83.3575,59.66,0,64.5097,41.6631,-448.301,27.768,27.6964,129527,158.191,101.3,3.92E-31,0
374211,23.7239,28.0308,29.6769,-32.9991,101.3,26.417,1083.25,26.7567,1053.45,7664.25,-88.5209,-88.5199,59.66,0,64.4174,41.1311,-445.762,27.772,27.74,129538,158.191,101.3,3.93E-31,0
374221,23.7257,28.0541,29.6975,-32.9991,101.3,26.4091,1083.15,26.7547,1053.35,7642.5,-93.7449,-93.7439,59.66,0,64.3329,40.5946,-444.459,27.7751,27.7795,129551,158.191,101.3,3.93E-31,0
374231,23.7274,28.0707,29.7173,-32.9991,101.3,26.4069,1083.01,26.7517,1053.2,7621.4,-99.0252,-99.0242,59.66,0,64.2507,40.0552,-439.929,27.7787,27.8162,129565,158.191,101.3,3.93E-31,0
374241,23.729,28.0904,29.7353,-32.9991,101.3,26.4107,1082.89,26.7484,1053.09,7600.22,-104.304,-104.303,59.66,0,64.1684,39.5132,-442.449,27.7817,27.8505,129579,158.191,101.3,3.93E-31,0
374251,23.7305,28.1089,29.7533,-32.9991,101.3,26.4082,1082.75,26.7451,1052.95,7579.59,-109.612,-109.611,59.66,0,64.0837,38.9691,-441.036,27.7828,27.8833,129595,158.191,101.3,3.94E-31,0
374261,23.732,28.1263,29.7698,-32.9991,101.3,26.4104,1082.61,26.7429,1052.81,7559.07,-114.903,-114.902,59.66,0,63.9959,38.4237,-442.151,27.7879,27.9147,129613,158.191,101.3,3.94E-31,0
374271,23.7333,28.1428,29.7847,-32.9991,101.3,26.4115,1082.45,26.7395,1052.64,7539.18,-120.179,-120.178,59.66,0,63.9048,37.877,-442.156,27.7901,27.9452,129632,158.191,101.3,3.94E-31,0
374281,23.7346,28.1589,29.7978,-32.9991,101.3,26.4153,1082.27,26.7364,1052.47,7519.63,-125.416,-125.415,59.66,0,63.8106,37.329,-443.217,27.7924,27.9747,129653,158.191,101.3,3.94E-31,0
374291,23.736,28.174,29.8103,-32.9991,101.3,26.4226,1082.05,26.733,1052.25,7500.61,-130.607,-130.606,59.66,0,63.7136,36.7808,-443.37,27.7958,28.0034,129677,158.191,101.3,3.95E-31,0
374301,23.7373,28.1873,29.8217,-32.9991,101.3,26.4323,1081.85,26.7298,1052.05,7481.81,-135.72,-135.719,59.66,0,63.6131,36.2319,-446.295,27.7962,28.0314,129702,158.191,101.3,3.95E-31,0
374311,23.7385,28.2004,29.8322,-32.9991,101.3,26.4401,1081.62,26.7254,1051.82,7463.69,-140.766,-140.764,59.66,0,63.5101,35.6828,-447.628,27.7996,28.0584,129735,158.191,101.3,3.95E-31,0
374321,23.7399,28.2125,29.842,-32.9991,101.3,26.4531,1081.39,26.7219,1051.6,7445.78,-145.706,-145.705,59.66,0,63.4044,35.1345,-451.31,27.8018,28.0849,129767,158.191,101.3,3.95E-31,0
374331,23.7412,28.2233,29.8507,-32.9991,101.3,26.4665,1081.17,26.7183,1051.38,7428.23,-150.54,-150.538,59.66,0,63.2956,34.5867,-455.812,27.803,28.1106,129799,158.191,101.3,3.96E-31,0
374341,23.7426,28.2335,29.8589,-32.9991,101.3,26.4779,1080.92,26.7138,1051.13,7411.33,-155.277,-155.276,59.66,0,63.1847,34.0402,-457.878,27.8048,28.1353,129830,158.191,101.3,3.96E-31,0
374351,23.7439,28.2431,29.8656,-32.9991,101.3,26.4913,1080.7,26.7101,1050.91,7394.57,-159.862,-159.86,59.66,0,63.071,33.4945,-464.698,27.8062,28.1594,129871,158.191,101.3,3.96E-31,0
374361,23.7454,28.2514,29.8713,-32.9991,101.3,26.5019,1080.45,26.7051,1050.67,7378.52,-164.34,-164.339,59.66,0,62.9548,32.9509,-467.947,27.8063,28.1825,129914,158.191,101.3,3.97E-31,0
374371,23.7469,28.259,29.8753,-32.9991,101.3,26.5108,1080.17,26.6995,1050.39,7363.15,-168.678,-168.677,59.66,0,62.8362,32.4085,-471.934,27.8089,28.2046,129960,158.191,101.3,3.97E-31,0
374381,23.7485,28.2662,29.8806,-32.9991,101.3,26.5201,1079.89,26.6944,1050.12,7348.09,-172.863,-172.861,59.66,0,62.715,31.868,-477.385,27.8075,28.2262,130003,158.191,101.3,3.97E-31,0
374391,23.7502,28.2725,29.8836,-32.9991,101.3,26.5842,1078.47,26.6891,1049.29,7333.59,-171.346,-171.344,59.66,0,62.5916,31.3299,-898.946,27.8098,28.2466,130063,158.191,101.3,3.98E-31,0
374401,23.7468,28.3705,29.8924,-32.9991,101.3,26.6191,1078.39,26.6849,1048.55,7325.71,-165.075,-165.073,59.66,0,62.58,30.8046,-1900.23,27.8343,28.2641,130105,158.191,101.3,3.98E-31,0
374411,23.7472,28.3893,29.8969,-32.9991,101.3,26.6012,1077.29,26.6475,1047.84,7317.95,-166.181,-166.179,59.66,0,62.2862,30.2502,-1912.96,27.8336,28.2799,130161,158.191,101.3,3.99E-31,0
374421,23.7523,28.4216,29.9106,-32.9991,101.3,26.4349,1077.61,26.6452,1047.76,7305.55,-189.859,-189.857,59.66,0,61.5603,29.7158,-963.624,27.7813,28.303,130220,158.191,101.3,3.99E-31,0
374431,23.757,28.4114,29.9005,-32.9991,101.3,26.6128,1077.8,26.676,1047.96,7284.89,-193.07,-193.068,59.66,0,61.3946,29.1812,-999.065,27.7618,28.3221,130297,158.191,101.3,4.00E-31,0
374441,23.761,28.4104,29.9002,-32.9991,101.3,26.6109,1077.39,26.6289,1047.5,7280.94,-196.522,-196.52,59.66,0,61.2812,28.6544,-856.267,27.7864,28.3392,130371,158.191,101.3,4.00E-31,0
374451,23.7638,28.4154,29.9032,-32.9991,101.3,26.6044,1077.1,26.6594,1047.21,7262.97,-199.842,-199.84,59.66,0,61.1784,28.1353,-815.109,27.8093,28.3506,130445,158.191,101.3,4.01E-31,0
374461,23.7668,28.4174,29.9024,-32.9991,101.3,26.6005,1076.76,26.6487,1046.86,7252.67,-202.966,-202.964,59.66,0,61.0753,27.6186,-786.128,27.7911,28.3662,130523,158.191,101.3,4.01E-31,0
374471,23.7697,28.418,29.9017,-32.9991,101.3,26.5955,1076.54,26.6382,1046.64,7242.23,-205.843,-205.842,59.66,0,60.9647,27.1014,-808.746,27.8011,28.3776,130603,158.191,101.3,4.02E-31,0
374481,23.7727,28.4188,29.9014,-32.9991,101.3,26.5871,1076.24,26.6284,1046.35,7232.58,-208.62,-208.618,59.66,0,60.8519,26.5878,-815.151,27.8006,28.3905,130687,158.191,101.3,4.03E-31,0
374491,23.7758,28.4168,29.9013,-32.9991,101.3,26.582,1076.05,26.6202,1046.16,7222.69,-211.243,-211.241,59.66,0,60.7387,26.0781,-828.378,27.7993,28.4019,130774,158.191,101.3,4.03E-31,0
374501,23.7791,28.4181,29.901,-32.9991,101.3,26.5753,1075.79,26.612,1045.9,7213.87,-213.758,-213.756,59.66,0,60.6235,25.5712,-830.285,27.7974,28.4125,130862,158.191,101.3,4.04E-31,0
374511,23.7825,28.4187,29.9011,-32.9991,101.3,26.571,1075.56,26.6045,1045.67,7205.29,-216.117,-216.115,59.66,0,60.5067,25.0678,-842.62,27.7979,28.4221,130953,158.191,101.3,4.05E-31,0
