Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372271,4.24604,-8.89428,-0.662971,-32.9991,101.3,108.55,530.495,113.927,1048.19,585.778,10201.1,7489.47,59.66,0,9.98609,50.088,10213.1,13.3614,10.6141,84981.1,158.191,101.3,1.73E-31,0.615039
372281,4.24924,-8.88714,-0.661448,-32.9991,101.3,108.547,530.477,113.925,1048.14,586.275,10200.3,7488.51,59.66,0,9.98505,50.086,10213.3,13.3656,10.6272,85053.6,158.191,101.3,1.73E-31,0.615427
372291,4.24869,-8.87989,-0.658659,-32.9991,101.3,108.545,530.482,113.925,1048.14,586.174,10200,7487.9,59.66,0,9.98402,50.0838,10213.7,13.3699,10.6409,85126.2,158.191,101.3,1.73E-31,0.615804
372301,4.25231,-8.87247,-0.656939,-32.9991,101.3,108.549,530.483,113.928,1048.16,586.047,10199.9,7487.47,59.66,0,9.98295,50.0816,10213.4,13.3741,10.655,85200.2,158.191,101.3,1.74E-31,0.616172
372311,4.2558,-8.86491,-0.654852,-32.9991,101.3,108.549,530.491,113.928,1048.17,586.027,10199.8,7487.02,59.66,0,9.98188,50.0793,10213.5,13.378,10.6694,85274.5,158.191,101.3,1.74E-31,0.616534
372321,4.25877,-8.85731,-0.65102,-32.9991,101.3,108.549,530.503,113.927,1048.17,585.964,10199.8,7486.64,59.66,0,9.98078,50.0767,10214.1,13.3833,10.6842,85349.9,158.191,101.3,1.74E-31,0.61688
372331,4.26172,-8.84935,-0.64837,-32.9991,101.3,108.548,530.507,113.924,1048.18,585.966,10199.9,7486.37,59.66,0,9.97972,50.0739,10214.4,13.3876,10.6999,85426.5,158.191,101.3,1.75E-31,0.617221
372341,4.26702,-8.84076,-0.646455,-32.9991,101.3,108.549,530.511,113.928,1048.19,585.775,10200,7486.11,59.66,0,9.9786,50.0713,10214.5,13.3935,10.715,85503.9,158.191,101.3,1.75E-31,0.617546
372351,4.26799,-8.83272,-0.64289,-32.9991,101.3,108.549,530.529,113.925,1048.21,585.53,10200.4,7486.11,59.66,0,9.97747,50.0681,10214.9,13.3988,10.7309,85581.6,158.191,101.3,1.75E-31,0.617874
372361,4.27137,-8.82443,-0.641669,-32.9991,101.3,108.548,530.533,113.924,1048.22,585.594,10200.7,7486,59.66,0,9.97626,50.0653,10215.1,13.4036,10.7466,85659.9,158.191,101.3,1.76E-31,0.618193
372371,4.277,-8.81611,-0.637559,-32.9991,101.3,108.549,530.556,113.925,1048.26,585.187,10201.1,7486.04,59.66,0,9.97514,50.0625,10215.6,13.4093,10.7626,85739.4,158.191,101.3,1.76E-31,0.618487
372381,4.27804,-8.80794,-0.635998,-32.9991,101.3,108.547,530.563,113.923,1048.25,585.187,10201.5,7485.99,59.66,0,9.97405,50.0594,10216.1,13.4159,10.779,85819.5,158.191,101.3,1.76E-31,0.618774
372391,4.2815,-8.79941,-0.631552,-32.9991,101.3,108.545,530.573,113.922,1048.25,585.101,10201.9,7485.97,59.66,0,9.97293,50.0563,10216.9,13.4215,10.7955,85899.9,158.191,101.3,1.77E-31,0.619037
372401,4.28735,-8.79049,-0.628346,-32.9991,101.3,108.544,530.593,113.922,1048.27,584.746,10202.5,7486.16,59.66,0,9.97176,50.0533,10217.4,13.4277,10.8117,85981.6,158.191,101.3,1.77E-31,0.619286
372411,4.28839,-8.78189,-0.624855,-32.9991,101.3,108.544,530.607,113.923,1048.29,584.426,10203.2,7486.37,59.66,0,9.97055,50.0503,10217.8,13.434,10.828,86063.4,158.191,101.3,1.77E-31,0.619523
372421,4.29185,-8.7729,-0.621794,-32.9991,101.3,108.544,530.624,113.923,1048.32,584.05,10204,7486.65,59.66,0,9.96929,50.0472,10218.3,13.4403,10.8444,86146.4,158.191,101.3,1.78E-31,0.619721
372431,4.29543,-8.76403,-0.618089,-32.9991,101.3,108.539,530.648,113.918,1048.32,583.843,10204.7,7486.9,59.66,0,9.96799,50.044,10219.5,13.4475,10.8607,86230.2,158.191,101.3,1.78E-31,0.619898
372441,4.29905,-8.75469,-0.614752,-32.9991,101.3,108.537,530.672,113.917,1048.34,583.438,10205.6,7487.28,59.66,0,9.96673,50.0407,10220.6,13.4543,10.8768,86314.6,158.191,101.3,1.78E-31,0.62005
372451,4.30269,-8.74522,-0.611093,-32.9991,101.3,108.537,530.69,113.917,1048.35,583.065,10206.5,7487.66,59.66,0,9.96544,50.0376,10221.3,13.4611,10.8925,86399.8,158.191,101.3,1.79E-31,0.620179
372461,4.30635,-8.73586,-0.60905,-32.9991,101.3,108.531,530.709,113.914,1048.34,582.833,10207.3,7488,59.66,0,9.96413,50.0344,10222.6,13.4681,10.9079,86485.8,158.191,101.3,1.79E-31,0.620282
372471,4.31003,-8.72613,-0.603714,-32.9991,101.3,108.528,530.732,113.914,1048.34,582.606,10208.3,7488.41,59.66,0,9.96275,50.0311,10223.8,13.475,10.9233,86574,158.191,101.3,1.79E-31,0.620357
372481,4.31374,-8.71651,-0.600086,-32.9991,101.3,108.526,530.74,113.912,1048.33,582.22,10209.3,7488.88,59.66,0,9.96138,50.0279,10224.5,13.482,10.9384,86660.9,158.191,101.3,1.80E-31,0.620405
372491,4.3175,-8.70676,-0.596545,-32.9991,101.3,108.522,530.77,113.91,1048.35,581.781,10210.5,7489.47,59.66,0,9.96003,50.0246,10225.9,13.4888,10.9532,86748.9,158.191,101.3,1.80E-31,0.620423
372501,4.32128,-8.69693,-0.591981,-32.9991,101.3,108.521,530.807,113.909,1048.4,580.998,10212,7490.3,59.66,0,9.9587,50.0214,10227,13.4954,10.9676,86837.8,158.191,101.3,1.80E-31,0.620412
372511,4.32509,-8.68682,-0.587918,-32.9991,101.3,108.519,530.837,113.907,1048.43,580.51,10213.3,7491.05,59.66,0,9.95746,50.0181,10228.1,13.5021,10.9816,86927.8,158.191,101.3,1.81E-31,0.62037
372521,4.32893,-8.67674,-0.583122,-32.9991,101.3,108.483,531.005,113.905,1048.46,579.998,10195.2,7477.16,59.66,0,9.95548,50.0126,10239.4,16.0403,8.51516,87018.2,158.191,101.3,1.81E-31,0.620293
372531,4.33755,-8.6611,-0.562418,-32.9991,101.3,108.315,531.852,113.747,1048.57,578.736,10171.9,7460.05,59.66,0,9.94516,49.9834,10289.2,18.4725,6.32401,87109.2,158.191,101.3,1.81E-31,0.620176
372541,4.34206,-8.64044,-0.532076,-32.9991,101.3,108.154,532.832,113.607,1048.68,577.166,10163.2,7454.29,59.66,0,9.92649,49.9315,10343.5,20.3386,4.76725,87201.5,158.191,101.3,1.82E-31,0.620035
372551,4.35132,-8.6177,-0.501046,-32.9991,101.3,108.04,533.715,113.507,1048.85,574.752,9832.9,7123.51,59.66,0,9.89803,49.8395,10388.2,21.7742,3.6653,87298.8,158.191,101.3,1.82E-31,0.619942
372561,4.36207,-8.59336,-0.468177,-32.9991,101.3,108.038,534.104,113.537,1048.98,572.244,9642.86,6930.23,59.66,0,9.86208,49.5287,10403,22.8317,2.88491,87395.3,158.191,101.3,1.83E-31,0.620179
372571,4.3716,-8.56875,-0.434051,-32.9991,101.3,108.108,534.001,113.572,1049.09,569.579,9034.74,6316.79,59.66,0,9.82142,48.9802,10387.1,23.6281,2.3331,87491.3,158.191,101.3,1.83E-31,0.620377
372581,4.37876,-8.54409,-0.394078,-32.9991,101.3,108.125,533.757,113.658,1049.16,567.137,8970.3,6245.58,59.66,0,9.77813,48.3295,10371.2,24.2457,1.94305,87589.3,158.191,101.3,1.83E-31,0.620582
372591,4.38178,-8.51855,-0.339422,-32.9991,101.3,108.212,533.285,113.747,1049.19,564.934,8784.67,6052.28,59.66,0,9.73446,47.5632,10342.1,24.7187,1.66769,87689.7,158.191,101.3,1.84E-31,0.620791
372601,4.38425,-8.49294,-0.280481,-32.9991,101.3,108.258,532.877,113.802,1049.21,562.699,8739.78,5999.07,59.66,0,9.6915,46.7967,10319.2,25.0984,1.47375,87791.7,158.191,101.3,1.84E-31,0.621014
372611,4.38621,-8.46374,-0.216442,-32.9991,101.3,108.322,532.405,113.863,1049.21,560.866,8678.53,5929.13,59.66,0,9.65019,45.9948,10292.9,25.3956,1.33772,87895.7,158.191,101.3,1.85E-31,0.621266
372621,4.38672,-8.43257,-0.150101,-32.9991,101.3,108.358,532.021,113.898,1049.2,559.091,8710.08,5951.79,59.66,0,9.61093,45.2319,10273.2,25.6354,1.24294,88001.6,158.191,101.3,1.85E-31,0.621561
372631,4.3871,-8.39924,-0.0818874,-32.9991,101.3,108.411,531.579,113.939,1049.11,558.049,8703.68,5936.5,59.66,0,9.57424,44.4753,10250.7,25.8253,1.17766,88109.1,158.191,101.3,1.86E-31,0.621915
372641,4.38737,-8.36414,-0.0146695,-32.9991,101.3,108.436,531.245,113.964,1049.05,556.762,8771.26,5995.11,59.66,0,9.54007,43.7693,10234.7,25.9785,1.13357,88218.6,158.191,101.3,1.86E-31,0.62234
372651,4.38786,-8.32691,0.0525294,-32.9991,101.3,108.474,530.919,113.99,1049.03,555.303,8797.36,6012.26,59.66,0,9.50879,43.0886,10217.8,26.0996,1.1048,88329.5,158.191,101.3,1.86E-31,0.622849
372661,4.38856,-8.28804,0.117444,-32.9991,101.3,108.492,530.648,114.007,1048.96,554.467,8878.75,6084.87,59.66,0,9.48027,42.4654,10205.3,26.1973,1.08718,88442.3,158.191,101.3,1.87E-31,0.623446
372671,4.38969,-8.2475,0.181043,-32.9991,101.3,108.521,530.392,114.024,1048.92,553.355,8920.18,6117.59,59.66,0,9.45441,41.8739,10192.4,26.2743,1.07949,88560.8,158.191,101.3,1.87E-31,0.624451
372681,4.39114,-8.20755,0.241537,-32.9991,101.3,108.527,530.203,114.031,1048.86,552.635,9006.95,6195.85,59.66,0,9.43117,41.34,10184.3,26.3361,1.0753,88677.4,158.191,101.3,1.88E-31,0.625712
372691,4.39247,-8.1649,0.299851,-32.9991,101.3,108.547,530.026,114.041,1048.84,551.655,9056.86,6237.34,59.66,0,9.41036,40.8413,10175.5,26.3845,1.07486,88794.1,158.191,101.3,1.88E-31,0.627088
372701,4.39469,-8.1214,0.355,-32.9991,101.3,108.548,529.895,114.043,1048.76,551.193,9144.26,6316.57,59.66,0,9.39191,40.3976,10170.5,26.4231,1.08132,88911.9,158.191,101.3,1.89E-31,0.628599
372711,4.39733,-8.07727,0.407491,-32.9991,101.3,108.555,529.794,114.044,1048.74,550.492,9203.34,6367.58,59.66,0,9.37566,39.9889,10165.8,26.4532,1.08949,89031.1,158.191,101.3,1.89E-31,0.630236
372721,4.40083,-8.03259,0.45679,-32.9991,101.3,108.553,529.709,114.041,1048.66,550.153,9273.94,6430.37,59.66,0,9.36146,39.623,10163.1,26.477,1.09983,89151.2,158.191,101.3,1.90E-31,0.631992
372731,4.4065,-7.98793,0.503671,-32.9991,101.3,108.541,529.69,114.033,1048.61,549.711,9349.24,6498.04,59.66,0,9.34931,39.309,10164,26.4955,1.11218,89273.2,158.191,101.3,1.90E-31,0.633856
372741,4.40844,-7.94297,0.547511,-32.9991,101.3,108.538,529.676,114.028,1048.58,549.242,9388.25,6529.55,59.66,0,9.33902,39.0287,10164,26.5098,1.12621,89393.1,158.191,101.3,1.91E-31,0.635816
372751,4.41167,-7.89821,0.589181,-32.9991,101.3,108.527,529.706,114.021,1048.56,548.756,9463.6,6597.57,59.66,0,9.33037,38.7801,10166.4,26.5208,1.14178,89515.8,158.191,101.3,1.91E-31,0.637866
372761,4.41862,-7.85371,0.627823,-32.9991,101.3,108.511,529.767,114.008,1048.55,548.258,9526.86,6653.68,59.66,0,9.3234,38.5681,10170.5,26.5293,1.15867,89644.6,158.191,101.3,1.92E-31,0.640076
372771,4.42134,-7.80937,0.664332,-32.9991,101.3,108.491,529.848,113.993,1048.54,547.787,9586.5,6706.39,59.66,0,9.31803,38.3889,10175.5,26.5358,1.17676,89771.1,158.191,101.3,1.92E-31,0.642837
372781,4.42951,-7.7655,0.697848,-32.9991,101.3,108.47,529.955,113.977,1048.53,547.281,9643.94,6757.03,59.66,0,9.31393,38.2402,10181.8,26.5408,1.19593,89897,158.191,101.3,1.93E-31,0.645753
372791,4.4333,-7.72245,0.729287,-32.9991,101.3,108.451,530.071,113.962,1048.51,546.909,9724.23,6830.72,59.66,0,9.31109,38.1189,10188.7,26.5448,1.21609,90023.1,158.191,101.3,1.93E-31,0.648848
372801,4.4401,-7.68009,0.758421,-32.9991,101.3,108.423,530.226,113.938,1048.52,546.19,9749.16,6849.19,59.66,0,9.30951,38.0315,10197.1,26.5477,1.23715,90149.8,158.191,101.3,1.94E-31,0.652112
372811,4.44449,-7.63855,0.784564,-32.9991,101.3,108.396,530.394,113.921,1048.54,545.499,9809.87,6903.58,59.66,0,9.30901,37.9617,10206.2,26.55,1.25903,90276.6,158.191,101.3,1.94E-31,0.655525
372821,4.45182,-7.59807,0.808943,-32.9991,101.3,108.364,530.586,113.899,1048.56,544.719,9860.55,6948.13,59.66,0,9.30965,37.9164,10216.6,26.5519,1.28163,90404.1,158.191,101.3,1.95E-31,0.659073
372831,4.45627,-7.55846,0.830432,-32.9991,101.3,108.329,530.796,113.875,1048.59,543.862,9931.95,7013.55,59.66,0,9.31128,37.8919,10227.7,26.5535,1.30491,90531.4,158.191,101.3,1.95E-31,0.662741
372841,4.46424,-7.51992,0.852031,-32.9991,101.3,108.294,531.032,113.847,1048.64,542.684,9954.17,7029.94,59.66,0,9.31391,37.8946,10239.8,26.5547,1.32876,90660.1,158.191,101.3,1.96E-31,0.666514
372851,4.46864,-7.48162,0.869719,-32.9991,101.3,108.257,531.257,113.824,1048.65,541.907,10006.6,7076.77,59.66,0,9.31732,37.9096,10252.2,26.5562,1.35314,90787.8,158.191,101.3,1.96E-31,0.670376
372861,4.47574,-7.44516,0.886744,-32.9991,101.3,108.221,531.51,113.801,1048.7,540.566,10051.1,7115.82,59.66,0,9.32163,37.9426,10265.2,26.5573,1.37792,90912.9,158.191,101.3,1.97E-31,0.674214
372871,4.48022,-7.41011,0.901858,-32.9991,101.3,108.184,531.761,113.775,1048.74,539.402,10114.4,7173.78,59.66,0,9.32665,37.9901,10278.1,26.5587,1.40316,91036,158.191,101.3,1.97E-31,0.677621
372881,4.48889,-7.37631,0.914734,-32.9991,101.3,108.145,532.046,113.745,1048.81,537.699,10133.6,7187.77,59.66,0,9.33243,38.059,10292.5,26.5599,1.42872,91166.3,158.191,101.3,1.98E-31,0.681129
372891,4.49571,-7.34339,0.926599,-32.9991,101.3,108.103,532.333,113.72,1048.87,536.171,10179.7,7228.88,59.66,0,9.33903,38.1361,10307.3,26.5614,1.45451,91295.1,158.191,101.3,1.99E-31,0.684544
372901,4.5026,-7.31168,0.937161,-32.9991,101.3,108.066,532.625,113.696,1048.97,534.155,10218.4,7262.67,59.66,0,9.34613,38.2264,10321.5,26.5627,1.4805,91424.2,158.191,101.3,1.99E-31,0.687888
372911,4.50955,-7.28114,0.946176,-32.9991,101.3,108.023,532.914,113.669,1049.01,532.383,10254.6,7294.18,59.66,0,9.35378,38.3284,10336.6,26.5645,1.50663,91553.4,158.191,101.3,2.00E-31,0.691146
372921,4.51656,-7.25178,0.954151,-32.9991,101.3,107.981,533.225,113.641,1049.1,530.194,10312.3,7347.31,59.66,0,9.36197,38.4381,10352,26.5662,1.53283,91682.7,158.191,101.3,2.00E-31,0.694304
372931,4.52358,-7.22365,0.960722,-32.9991,101.3,107.935,533.556,113.606,1049.19,527.85,10325.9,7356.5,59.66,0,9.37067,38.5644,10368.4,26.5681,1.55907,91812,158.191,101.3,2.01E-31,0.697348
372941,4.53069,-7.19656,0.96578,-32.9991,101.3,107.892,533.873,113.581,1049.27,525.464,10365.2,7391.54,59.66,0,9.37984,38.6943,10384.2,26.5702,1.58529,91941.9,158.191,101.3,2.01E-31,0.700242
372951,4.53782,-7.17058,0.969959,-32.9991,101.3,107.85,534.18,113.556,1049.33,522.847,10397.1,7419.4,59.66,0,9.38944,38.8325,10399.9,26.5724,1.61144,92071.4,158.191,101.3,2.02E-31,0.702994
372961,4.54501,-7.14586,0.973004,-32.9991,101.3,107.806,534.519,113.528,1049.46,519.752,10447.1,7465.29,59.66,0,9.39939,38.9756,10416,26.5745,1.63749,92207.1,158.191,101.3,2.03E-31,0.705679
372971,4.55223,-7.12195,0.975465,-32.9991,101.3,107.76,534.859,113.495,1049.57,516.638,10459.6,7474.06,59.66,0,9.40984,39.1311,10432.7,26.5768,1.66338,92338.4,158.191,101.3,2.03E-31,0.708663
372981,4.55947,-7.09925,0.976823,-32.9991,101.3,107.717,535.196,113.469,1049.67,513.332,10494,7504.74,59.66,0,9.4206,39.2876,10449.2,26.5793,1.68907,92468,158.191,101.3,2.04E-31,0.711464
372991,4.56442,-7.07769,0.976878,-32.9991,101.3,107.676,535.528,113.444,1049.79,509.775,10522.1,7529.29,59.66,0,9.4316,39.4493,10465.1,26.5818,1.71453,92597.5,158.191,101.3,2.04E-31,0.714084
373001,4.57372,-7.05722,0.976449,-32.9991,101.3,107.632,535.861,113.416,1049.89,506.297,10548.2,7552.03,59.66,0,9.44289,39.6154,10481.3,26.5846,1.73972,92727.4,158.191,101.3,2.05E-31,0.716511
373011,4.5811,-7.03765,0.975248,-32.9991,101.3,107.59,536.199,113.39,1050.02,502.225,10594.3,7594.78,59.66,0,9.45438,39.7822,10497.5,26.5872,1.76461,92857.4,158.191,101.3,2.05E-31,0.718728
373021,4.58841,-7.0191,0.973019,-32.9991,101.3,107.546,536.538,113.36,1050.13,498.146,10603.1,7600.42,59.66,0,9.46611,39.9589,10513.7,26.5899,1.78916,92987.4,158.191,101.3,2.06E-31,0.72072
373031,4.59582,-7.00131,0.970212,-32.9991,101.3,107.502,536.871,113.334,1050.23,493.987,10632.4,7626.79,59.66,0,9.47799,40.134,10530.1,26.5928,1.81336,93125.1,158.191,101.3,2.07E-31,0.722892
373041,4.60306,-6.9844,0.966808,-32.9991,101.3,107.459,537.195,113.308,1050.33,489.676,10655.8,7647.35,59.66,0,9.49001,40.312,10546,26.5957,1.83717,93257.6,158.191,101.3,2.07E-31,0.725099
373051,4.61035,-6.96848,0.963049,-32.9991,101.3,107.419,537.537,113.283,1050.48,484.833,10678.2,7666.93,59.66,0,9.50212,40.4917,10561.9,26.5985,1.86058,93389.3,158.191,101.3,2.08E-31,0.727221
373061,4.6176,-6.95351,0.958626,-32.9991,101.3,107.375,537.855,113.256,1050.56,480.331,10718.2,7704.41,59.66,0,9.51438,40.6695,10577.7,26.6015,1.88355,93521.7,158.191,101.3,2.08E-31,0.729251
373071,4.62487,-6.93917,0.953172,-32.9991,101.3,107.331,538.18,113.227,1050.65,475.439,10724.9,7708.59,59.66,0,9.52676,40.8544,10593.8,26.6046,1.90608,93653.6,158.191,101.3,2.09E-31,0.731189
373081,4.63211,-6.92576,0.947173,-32.9991,101.3,107.291,538.5,113.204,1050.76,470.309,10749.8,7731.14,59.66,0,9.53911,41.0362,10609.1,26.6075,1.92813,93785.9,158.191,101.3,2.10E-31,0.733033
373091,4.63935,-6.91303,0.941019,-32.9991,101.3,107.251,538.819,113.181,1050.88,464.975,10769.7,7748.79,59.66,0,9.55149,41.2188,10624.4,26.6104,1.94971,93918.9,158.191,101.3,2.10E-31,0.734781
373101,4.64656,-6.901,0.934468,-32.9991,101.3,107.21,539.114,113.156,1050.93,460.003,10787.4,7764.43,59.66,0,9.56388,41.4014,10639.5,26.6137,1.97079,94051.3,158.191,101.3,2.11E-31,0.73642
373111,4.65372,-6.88798,0.927542,-32.9991,101.3,107.173,539.418,113.135,1051.04,454.23,10823.4,7798.38,59.66,0,9.57625,41.5804,10654,26.6166,1.99135,94184.5,158.191,101.3,2.11E-31,0.737937
373121,4.66089,-6.87906,0.920159,-32.9991,101.3,107.133,539.73,113.106,1051.15,448.52,10827.6,7800.63,59.66,0,9.58861,41.7643,10669,26.6195,2.01141,94317.6,158.191,101.3,2.12E-31,0.739323
373131,4.66807,-6.86736,0.912086,-32.9991,101.3,107.094,540.028,113.084,1051.25,442.775,10848.6,7819.84,59.66,0,9.60101,41.9438,10683.3,26.6224,2.03093,94450.8,158.191,101.3,2.13E-31,0.740572
373141,4.67523,-6.85795,0.903923,-32.9991,101.3,107.056,540.333,113.061,1051.38,436.613,10865,7834.5,59.66,0,9.61318,42.1224,10697.5,26.6252,2.04993,94584.3,158.191,101.3,2.13E-31,0.741685
373151,4.68237,-6.84904,0.895584,-32.9991,101.3,107.02,540.618,113.04,1051.47,430.527,10879.8,7847.61,59.66,0,9.62522,42.2997,10711.3,26.6279,2.06839,94718.6,158.191,101.3,2.14E-31,0.742657
373161,4.68944,-6.84089,0.887054,-32.9991,101.3,106.983,540.888,113.018,1051.53,424.623,10910.3,7876.6,59.66,0,9.63718,42.4722,10724.9,26.6308,2.08632,94854.1,158.191,101.3,2.15E-31,0.743485
373171,4.69661,-6.8327,0.877722,-32.9991,101.3,106.945,541.162,112.994,1051.62,418.238,10913.2,7878.11,59.66,0,9.64905,42.648,10738.2,26.6334,2.10371,94990,158.191,101.3,2.15E-31,0.744155
373181,4.70374,-6.82545,0.868372,-32.9991,101.3,106.911,541.436,112.974,1051.71,411.744,10931.2,7894.71,59.66,0,9.66065,42.819,10751.5,26.6359,2.12055,95125.2,158.191,101.3,2.16E-31,0.744687
373191,4.7107,-6.8189,0.859796,-32.9991,101.3,106.875,541.688,112.954,1051.77,405.431,10944.5,7906.81,59.66,0,9.67222,42.9884,10764.1,26.6385,2.13686,95260.1,158.191,101.3,2.17E-31,0.745037
373201,4.7178,-6.81226,0.850374,-32.9991,101.3,106.841,541.935,112.934,1051.81,398.962,10956.8,7917.89,59.66,0,9.68355,43.1556,10776.7,26.641,2.15264,95397.5,158.191,101.3,2.17E-31,0.745232
373211,4.72487,-6.80589,0.840921,-32.9991,101.3,106.81,542.194,112.916,1051.93,391.987,10984.5,7944.5,59.66,0,9.69479,43.3175,10788.6,26.643,2.16788,95534.6,158.191,101.3,2.18E-31,0.745276
373221,4.73189,-6.8002,0.83116,-32.9991,101.3,106.776,542.448,112.892,1052.01,385.219,10986.4,7945.27,59.66,0,9.70575,43.4821,10800.8,26.6451,2.1826,95672.7,158.191,101.3,2.19E-31,0.745097
373231,4.73892,-6.79452,0.821198,-32.9991,101.3,106.743,542.685,112.873,1052.07,378.483,11001.7,7959.59,59.66,0,9.71645,43.6415,10812.6,26.6472,2.1968,95811.8,158.191,101.3,2.19E-31,0.744738
373241,4.74597,-6.78925,0.811105,-32.9991,101.3,106.712,542.916,112.855,1052.14,371.591,11013.2,7970.24,59.66,0,9.72701,43.7986,10824,26.6491,2.21049,95952.7,158.191,101.3,2.20E-31,0.744197
373251,4.753,-6.78444,0.801065,-32.9991,101.3,106.681,543.122,112.836,1052.15,365.108,11023,7979.2,59.66,0,9.73736,43.9532,10834.8,26.6513,2.22367,96093.9,158.191,101.3,2.21E-31,0.743471
373261,4.76062,-6.77995,0.789688,-32.9991,101.3,106.651,543.317,112.821,1052.17,358.315,11048,8003.51,59.66,0,9.74748,44.1026,10845.1,26.6532,2.23633,96208.3,158.191,101.3,2.21E-31,0.742561
373271,4.76471,-6.77701,0.779304,-32.9991,101.3,106.62,543.528,112.801,1052.21,351.366,11048.6,8003.39,59.66,0,9.75743,44.2542,10855.8,26.6549,2.24853,96375.2,158.191,101.3,2.22E-31,0.741417
373281,4.77388,-6.7707,0.77072,-32.9991,101.3,106.59,543.738,112.784,1052.26,344.24,11062.4,8016.52,59.66,0,9.76721,44.4006,10866.4,26.6563,2.26023,96518.1,158.191,101.3,2.23E-31,0.740123
373291,4.78086,-6.76676,0.761004,-32.9991,101.3,106.561,543.948,112.765,1052.33,337.217,11072.7,8026.15,59.66,0,9.77658,44.5442,10876.6,26.6576,2.27147,96663.4,158.191,101.3,2.23E-31,0.738645
373301,4.78797,-6.76263,0.751123,-32.9991,101.3,106.534,544.14,112.749,1052.36,330.149,11082,8034.92,59.66,0,9.78583,44.6852,10886.4,26.6588,2.28224,96810.5,158.191,101.3,2.24E-31,0.736982
373311,4.79618,-6.75815,0.740969,-32.9991,101.3,106.505,544.327,112.733,1052.39,323.135,11090.1,8042.59,59.66,0,9.79483,44.8236,10896,26.6599,2.29257,96958.3,158.191,101.3,2.25E-31,0.735126
373321,4.80557,-6.75428,0.730851,-32.9991,101.3,106.479,544.504,112.718,1052.42,316.127,11113.2,8065.19,59.66,0,9.80354,44.956,10905.1,26.6609,2.30247,97106.9,158.191,101.3,2.26E-31,0.733083
373331,4.81507,-6.75056,0.72121,-32.9991,101.3,106.452,544.68,112.698,1052.44,309.121,11112.6,8064.18,59.66,0,9.81204,45.0903,10914.2,26.6618,2.31194,97264.8,158.191,101.3,2.26E-31,0.730968
373341,4.82438,-6.74674,0.712086,-32.9991,101.3,106.422,544.86,112.681,1052.46,302.128,11124.2,8075.37,59.66,0,9.82006,45.2192,10923.7,26.6625,2.321,97416.8,158.191,101.3,2.27E-31,0.729245
373351,4.83335,-6.74292,0.702431,-32.9991,101.3,106.398,545.022,112.666,1052.47,295.166,11132.5,8083.33,59.66,0,9.82783,45.3456,10932.2,26.6632,2.32966,97569.2,158.191,101.3,2.28E-31,0.727341
373361,4.84189,-6.73909,0.6932,-32.9991,101.3,106.372,545.181,112.65,1052.48,288.23,11140,8090.5,59.66,0,9.83536,45.4691,10940.6,26.6637,2.33794,97723.1,158.191,101.3,2.29E-31,0.725274
373371,4.85008,-6.73519,0.683769,-32.9991,101.3,106.348,545.334,112.636,1052.49,281.327,11146.4,8096.61,59.66,0,9.8427,45.5899,10948.8,26.6641,2.34583,97877.5,158.191,101.3,2.29E-31,0.723047
373381,4.85787,-6.73319,0.674598,-32.9991,101.3,106.325,545.473,112.623,1052.49,274.473,11168.2,8118.1,59.66,0,9.84973,45.7046,10956.3,26.6644,2.35336,98032.1,158.191,101.3,2.30E-31,0.720653
373391,4.86518,-6.72759,0.665364,-32.9991,101.3,106.299,545.619,112.605,1052.49,267.656,11171.1,8120.72,59.66,0,9.85656,45.82,10964.2,26.6646,2.36054,98190.6,158.191,101.3,2.31E-31,0.718102
373401,4.87214,-6.7231,0.656536,-32.9991,101.3,106.275,545.757,112.59,1052.48,260.891,11179.3,8128.73,59.66,0,9.86309,45.932,10971.8,26.6647,2.36737,98350.1,158.191,101.3,2.32E-31,0.715383
373411,4.87496,-6.7194,0.647446,-32.9991,101.3,106.251,545.891,112.575,1052.48,254.185,11187.6,8136.82,59.66,0,9.86938,46.0412,10979.2,26.6646,2.37389,98511.5,158.191,101.3,2.32E-31,0.712493
373421,4.8846,-6.71533,0.639755,-32.9991,101.3,106.227,546.01,112.56,1052.44,247.766,11195.6,8144.69,59.66,0,9.87536,46.1476,10986.2,26.6647,2.38009,98683.7,158.191,101.3,2.33E-31,0.709962
373431,4.88725,-6.71111,0.631348,-32.9991,101.3,106.204,546.14,112.545,1052.43,241.065,11204.3,8153.19,59.66,0,9.88117,46.2511,10993.5,26.6644,2.38599,98847.8,158.191,101.3,2.34E-31,0.707514
373441,4.89597,-6.70676,0.623336,-32.9991,101.3,106.182,546.264,112.531,1052.42,234.532,11213.2,8161.94,59.66,0,9.88674,46.3521,11000.4,26.6639,2.3916,99013,158.191,101.3,2.35E-31,0.704919
373451,4.89774,-6.70231,0.615514,-32.9991,101.3,106.158,546.391,112.516,1052.4,228.076,11215.5,8164.1,59.66,0,9.89199,46.4533,11007.7,26.6635,2.39689,99179.9,158.191,101.3,2.36E-31,0.702182
