Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372451,4.30535,-8.74544,-0.610619,-32.9991,101.3,108.532,530.695,113.915,1048.35,582.884,10206.6,7487.73,59.66,0,9.96538,50.0368,10221.7,13.4612,10.8927,86401,158.191,101.3,1.79E-31,0.62005
372461,4.30906,-8.73586,-0.606925,-32.9991,101.3,108.53,530.71,113.913,1048.34,582.705,10207.4,7488.07,59.66,0,9.96402,50.0336,10222.8,13.4682,10.908,86487.1,158.191,101.3,1.79E-31,0.620153
372471,4.31277,-8.72626,-0.603449,-32.9991,101.3,108.527,530.73,113.912,1048.35,582.366,10208.5,7488.56,59.66,0,9.96264,50.0304,10223.7,13.475,10.9234,86574.1,158.191,101.3,1.79E-31,0.620228
372481,4.31654,-8.71641,-0.599453,-32.9991,101.3,108.526,530.757,113.911,1048.38,581.829,10209.7,7489.18,59.66,0,9.96128,50.0272,10224.6,13.4817,10.9385,86661.1,158.191,101.3,1.80E-31,0.620276
372491,4.32031,-8.70692,-0.59589,-32.9991,101.3,108.525,530.777,113.913,1048.37,581.477,10210.7,7489.66,59.66,0,9.95998,50.0241,10225.5,13.4887,10.9532,86749.1,158.191,101.3,1.80E-31,0.620292
372501,4.32415,-8.69696,-0.592152,-32.9991,101.3,108.526,530.802,113.914,1048.42,580.74,10212.1,7490.42,59.66,0,9.9587,50.0212,10226.1,13.4953,10.9677,86838,158.191,101.3,1.80E-31,0.62028
372511,4.32794,-8.6868,-0.588537,-32.9991,101.3,108.524,530.824,113.909,1048.42,580.421,10213.3,7491.04,59.66,0,9.95749,50.0181,10227.5,13.5022,10.9817,86928,158.191,101.3,1.81E-31,0.620237
372521,4.33182,-8.67679,-0.583778,-32.9991,101.3,108.518,530.855,113.906,1048.43,579.887,10214.6,7491.75,59.66,0,9.95627,50.0148,10229,13.509,10.9954,87018.4,158.191,101.3,1.81E-31,0.620157
372531,4.33571,-8.66633,-0.578575,-32.9991,101.3,108.516,530.885,113.905,1048.47,579.159,10216.1,7492.64,59.66,0,9.955,50.0117,10230,13.5156,11.0088,87109.6,158.191,101.3,1.81E-31,0.620041
372541,4.33965,-8.65614,-0.575443,-32.9991,101.3,108.513,530.907,113.903,1048.47,578.705,10217.5,7493.4,59.66,0,9.95371,50.0086,10231.1,13.5223,11.0217,87201.6,158.191,101.3,1.82E-31,0.619885
372551,4.34364,-8.6453,-0.571229,-32.9991,101.3,108.509,530.941,113.9,1048.5,577.993,10219,7494.29,59.66,0,9.9524,50.0056,10232.5,13.5289,11.0344,87298.6,158.191,101.3,1.82E-31,0.619945
372561,4.3476,-8.63475,-0.566109,-32.9991,101.3,108.505,530.963,113.898,1048.48,577.607,10220.3,7494.98,59.66,0,9.95111,50.0027,10234.1,13.5357,11.0465,87392.4,158.191,101.3,1.83E-31,0.620092
372571,4.35163,-8.62402,-0.562033,-32.9991,101.3,108.501,530.981,113.895,1048.46,577.251,10221.7,7495.73,59.66,0,9.94975,49.9998,10235.4,13.5424,11.0585,87486.2,158.191,101.3,1.83E-31,0.620205
372581,4.35566,-8.61302,-0.557607,-32.9991,101.3,108.496,531.028,113.892,1048.51,576.319,10223.6,7496.85,59.66,0,9.94839,49.9967,10237.1,13.5487,11.0701,87580.8,158.191,101.3,1.83E-31,0.62029
372591,4.35973,-8.60221,-0.552586,-32.9991,101.3,108.492,531.058,113.89,1048.53,575.647,10225.2,7497.81,59.66,0,9.9471,49.9939,10238.5,13.5551,11.081,87676.1,158.191,101.3,1.84E-31,0.620347
372601,4.36383,-8.59129,-0.54816,-32.9991,101.3,108.488,531.07,113.889,1048.5,575.222,10226.6,7498.61,59.66,0,9.94582,49.9913,10239.6,13.5617,11.0916,87772.2,158.191,101.3,1.84E-31,0.620372
372611,4.36795,-8.57997,-0.543772,-32.9991,101.3,108.485,531.113,113.888,1048.55,574.146,10228.6,7499.79,59.66,0,9.94457,49.9886,10241.1,13.5677,11.1021,87869,158.191,101.3,1.85E-31,0.620363
372621,4.3721,-8.5689,-0.538897,-32.9991,101.3,108.48,531.147,113.883,1048.56,573.619,10230.4,7500.83,59.66,0,9.94328,49.9859,10242.6,13.5738,11.112,87966.5,158.191,101.3,1.85E-31,0.620318
372631,4.37628,-8.55776,-0.534034,-32.9991,101.3,108.478,531.191,113.881,1048.61,572.576,10232.4,7502.08,59.66,0,9.94202,49.9833,10244.2,13.5798,11.1217,88064.7,158.191,101.3,1.85E-31,0.620234
372641,4.38051,-8.54595,-0.528878,-32.9991,101.3,108.469,531.216,113.876,1048.59,572.048,10234,7503.04,59.66,0,9.9408,49.9807,10245.9,13.586,11.131,88163.7,158.191,101.3,1.86E-31,0.620108
372651,4.38475,-8.53453,-0.523684,-32.9991,101.3,108.464,531.242,113.876,1048.59,571.135,10235.7,7503.99,59.66,0,9.93954,49.9786,10247.4,13.5922,11.1402,88263.3,158.191,101.3,1.86E-31,0.619937
372661,4.38903,-8.52313,-0.518703,-32.9991,101.3,108.46,531.273,113.873,1048.59,570.358,10237.5,7505.01,59.66,0,9.93833,49.9764,10249.1,13.5982,11.1492,87470.4,158.191,101.3,1.87E-31,0.619716
372671,4.26422,-8.42745,-0.674892,-32.9991,101.3,108.546,530.956,113.92,1048.56,569.765,10239.5,7506.33,59.66,0,9.93687,49.979,10228.4,13.6041,11.1574,87235.9,158.191,101.3,1.88E-31,0.62045
372681,4.03346,-8.33094,-0.673082,-32.9991,101.3,108.555,530.728,113.966,1048.49,569.598,10238.4,7504.36,59.66,0,9.93433,49.9901,10218.2,13.6097,11.1638,87739.7,158.191,101.3,1.89E-31,0.62399
372691,3.84111,-8.28613,-0.62652,-32.9991,101.3,108.53,530.763,113.944,1048.53,568.732,10235.9,7500.58,59.66,0,9.93076,50.0074,10221.5,13.6132,11.1682,88091.8,158.191,101.3,1.90E-31,0.6281
372701,3.71551,-8.2585,-0.579408,-32.9991,101.3,108.502,530.883,113.913,1048.54,568.078,10233.8,7497.21,59.66,0,9.92669,50.02,10229.4,13.6156,11.1701,88363.3,158.191,101.3,1.91E-31,0.632012
372711,3.63599,-8.23879,-0.5381,-32.9991,101.3,108.473,531.031,113.883,1048.51,567.684,10233.2,7495.34,59.66,0,9.9226,50.0245,10238.9,13.6176,11.1694,88609.2,158.191,101.3,1.92E-31,0.635782
372721,3.59253,-8.22021,-0.501897,-32.9991,101.3,108.45,531.201,113.862,1048.54,566.8,10234.9,7495.58,59.66,0,9.91872,50.0213,10247.9,13.6193,11.1694,88830.6,158.191,101.3,1.93E-31,0.639944
372731,3.56897,-8.20214,-0.470484,-32.9991,101.3,108.429,531.345,113.847,1048.54,565.963,10237.7,7497.13,59.66,0,9.91526,50.0121,10255.8,13.6216,11.1648,89042,158.191,101.3,1.94E-31,0.6438
372741,3.55644,-8.18379,-0.441037,-32.9991,101.3,108.41,531.5,113.833,1048.57,564.902,10242,7500.02,59.66,0,9.91192,49.9985,10263.5,13.624,11.1609,89246.5,158.191,101.3,1.94E-31,0.647387
372751,3.5497,-8.16341,-0.41307,-32.9991,101.3,108.392,531.648,113.821,1048.62,563.736,10247.2,7503.9,59.66,0,9.90889,49.9816,10270.7,13.627,11.1549,89451.7,158.191,101.3,1.95E-31,0.650725
372761,3.55082,-8.14281,-0.386213,-32.9991,101.3,108.375,531.796,113.809,1048.68,562.436,10253.3,7508.58,59.66,0,9.90615,49.9627,10277.5,13.6303,11.1484,89668.7,158.191,101.3,1.96E-31,0.65399
372771,3.55082,-8.121,-0.359858,-32.9991,101.3,108.356,531.943,113.797,1048.74,561.066,10259.9,7513.82,59.66,0,9.90354,49.9426,10284.3,13.6341,11.141,89880.4,158.191,101.3,1.97E-31,0.65775
372781,3.55082,-8.09872,-0.335915,-32.9991,101.3,108.339,532.085,113.785,1048.79,559.789,10266.8,7519.36,59.66,0,9.90106,49.9217,10291.2,13.6385,11.1331,90097.5,158.191,101.3,1.98E-31,0.661288
372791,3.55166,-8.07567,-0.312466,-32.9991,101.3,108.322,532.222,113.774,1048.83,558.312,10273.9,7525.11,59.66,0,9.89868,49.9009,10297.9,13.6433,11.1247,90324.4,158.191,101.3,1.99E-31,0.664623
372801,3.55458,-8.0521,-0.28995,-32.9991,101.3,108.307,532.375,113.763,1048.93,556.543,10281.6,7531.35,59.66,0,9.8962,49.8804,10304.3,13.648,11.1163,90570.2,158.191,101.3,2.00E-31,0.667896
372811,3.55829,-8.02766,-0.267222,-32.9991,101.3,108.29,532.516,113.752,1048.99,555.022,10289.2,7537.55,59.66,0,9.89367,49.8603,10310.8,13.6532,11.1074,90817.8,158.191,101.3,2.00E-31,0.671607
372821,3.56249,-8.00292,-0.245297,-32.9991,101.3,108.27,532.653,113.74,1049.02,553.406,10296.8,7543.68,59.66,0,9.89113,49.8408,10317.7,13.659,11.0987,91077.5,158.191,101.3,2.01E-31,0.675344
372831,3.57022,-7.97799,-0.223149,-32.9991,101.3,108.25,532.792,113.727,1049.06,551.803,10304.5,7549.92,59.66,0,9.88858,49.8219,10324.7,13.6651,11.0903,91342,158.191,101.3,2.02E-31,0.679193
372841,3.57356,-7.95266,-0.201516,-32.9991,101.3,108.23,532.938,113.714,1049.09,550.097,10312.3,7556.28,59.66,0,9.88601,49.8035,10332.1,13.6715,11.082,91610.1,158.191,101.3,2.03E-31,0.683077
372851,3.57694,-7.92697,-0.180104,-32.9991,101.3,108.21,533.078,113.703,1049.13,548.296,10320.2,7562.7,59.66,0,9.88334,49.786,10339,13.6782,11.0741,91877.8,158.191,101.3,2.04E-31,0.687007
372861,3.58547,-7.90116,-0.158881,-32.9991,101.3,108.19,533.221,113.69,1049.15,546.485,10328,7569,59.66,0,9.88065,49.7693,10346.5,13.6853,11.0665,92143.7,158.191,101.3,2.04E-31,0.690985
372871,3.58873,-7.875,-0.138034,-32.9991,101.3,108.172,533.355,113.68,1049.17,544.662,10336,7575.36,59.66,0,9.87785,49.7535,10353.3,13.6927,11.0594,92405,158.191,101.3,2.05E-31,0.695007
372881,3.59567,-7.84868,-0.117843,-32.9991,101.3,108.152,533.511,113.668,1049.24,542.359,10344.2,7581.92,59.66,0,9.87497,49.7385,10360.6,13.7001,11.0527,92659.9,158.191,101.3,2.06E-31,0.699056
372891,3.59963,-7.82267,-0.097516,-32.9991,101.3,108.127,533.676,113.653,1049.29,540.142,10352.3,7588.33,59.66,0,9.87208,49.7244,10368.9,13.7078,11.0458,92906.7,158.191,101.3,2.07E-31,0.703106
372901,3.6066,-7.7962,-0.0776948,-32.9991,101.3,108.109,533.833,113.641,1049.36,537.752,10360.5,7594.88,59.66,0,9.86919,49.7109,10376.2,13.7157,11.0398,93150.4,158.191,101.3,2.08E-31,0.707145
372911,3.61052,-7.76983,-0.0586473,-32.9991,101.3,108.087,533.984,113.626,1049.38,535.664,10368.6,7601.25,59.66,0,9.86626,49.698,10384.1,13.7242,11.0341,93390.7,158.191,101.3,2.08E-31,0.711163
372921,3.61751,-7.74308,-0.0405039,-32.9991,101.3,108.066,534.121,113.616,1049.4,533.384,10376.6,7607.55,59.66,0,9.86333,49.6861,10391.2,13.733,11.0291,93628.2,158.191,101.3,2.09E-31,0.715178
372931,3.62138,-7.71665,-0.0221451,-32.9991,101.3,108.046,534.278,113.604,1049.46,530.757,10384.8,7613.96,59.66,0,9.86034,49.6752,10398.6,13.7418,11.0247,93865.2,158.191,101.3,2.10E-31,0.719165
372941,3.62833,-7.69016,-0.00473544,-32.9991,101.3,108.024,534.428,113.591,1049.5,528.164,10392.9,7620.28,59.66,0,9.85739,49.665,10405.9,13.751,11.0206,94103,158.191,101.3,2.11E-31,0.723103
372951,3.63221,-7.66376,0.0122911,-32.9991,101.3,108.003,534.573,113.58,1049.53,525.575,10400.9,7626.44,59.66,0,9.85442,49.6558,10413.3,13.7605,11.0171,94342.6,158.191,101.3,2.11E-31,0.726999
372961,3.63906,-7.63731,0.0292194,-32.9991,101.3,107.984,534.721,113.568,1049.59,522.832,10408.9,7632.59,59.66,0,9.85144,49.6475,10420.4,13.7702,11.0135,94584,158.191,101.3,2.12E-31,0.730839
372971,3.64291,-7.61102,0.0459213,-32.9991,101.3,107.963,534.874,113.555,1049.64,520.036,10416.9,7638.64,59.66,0,9.84842,49.6401,10427.8,13.78,11.0129,94828.7,158.191,101.3,2.13E-31,0.734571
372981,3.6466,-7.58481,0.0623721,-32.9991,101.3,107.943,535.023,113.543,1049.68,517.24,10424.7,7644.56,59.66,0,9.84545,49.6334,10435.2,13.7902,11.0115,95075.6,158.191,101.3,2.14E-31,0.73825
372991,3.65401,-7.55859,0.0787286,-32.9991,101.3,107.925,535.188,113.532,1049.78,513.816,10432.9,7650.76,59.66,0,9.84245,49.6274,10442.3,13.8002,11.0102,95320.9,158.191,101.3,2.15E-31,0.741775
373001,3.65723,-7.53283,0.0951424,-32.9991,101.3,107.902,535.336,113.519,1049.82,510.879,10440.7,7656.53,59.66,0,9.83949,49.6219,10449.7,13.8109,11.0102,95569.4,158.191,101.3,2.15E-31,0.745139
373011,3.66561,-7.50684,0.111058,-32.9991,101.3,107.88,535.485,113.505,1049.85,507.874,10448.3,7662.21,59.66,0,9.8366,49.6172,10457.1,13.8218,11.0102,95818.6,158.191,101.3,2.16E-31,0.74836
373021,3.66887,-7.48099,0.126728,-32.9991,101.3,107.858,535.649,113.492,1049.93,504.54,10456.2,7668.03,59.66,0,9.83376,49.6129,10464.7,13.8326,11.0115,96067.6,158.191,101.3,2.17E-31,0.751428
373031,3.6724,-7.45524,0.142225,-32.9991,101.3,107.838,535.816,113.479,1050.01,501.016,10464.1,7673.88,59.66,0,9.83095,49.6091,10472.3,13.8437,11.0132,96315.9,158.191,101.3,2.18E-31,0.754325
373041,3.68083,-7.42955,0.1574,-32.9991,101.3,107.818,535.953,113.468,1050.04,497.933,10471.6,7679.36,59.66,0,9.82818,49.6059,10479.2,13.8553,11.0158,96563.2,158.191,101.3,2.19E-31,0.757038
373051,3.68386,-7.40402,0.17273,-32.9991,101.3,107.797,536.099,113.455,1050.07,494.619,10479.1,7684.82,59.66,0,9.82547,49.603,10486.6,13.8673,11.0213,96809.5,158.191,101.3,2.19E-31,0.759553
373061,3.6873,-7.37857,0.187388,-32.9991,101.3,107.776,536.237,113.444,1050.1,491.248,10486.5,7690.23,59.66,0,9.82286,49.6007,10493.5,13.8794,11.0255,97055.7,158.191,101.3,2.20E-31,0.761856
373071,3.69554,-7.35335,0.201785,-32.9991,101.3,107.756,536.383,113.432,1050.15,487.704,10494,7695.61,59.66,0,9.82033,49.5989,10500.5,13.8918,11.0301,97301.3,158.191,101.3,2.21E-31,0.763935
373081,3.69892,-7.32783,0.216485,-32.9991,101.3,107.735,536.521,113.419,1050.18,484.265,10501.3,7700.84,59.66,0,9.81793,49.5976,10507.5,13.9044,11.0371,97555,158.191,101.3,2.22E-31,0.766327
373091,3.7021,-7.30311,0.231317,-32.9991,101.3,107.71,536.67,113.404,1050.21,480.817,10508.4,7705.96,59.66,0,9.81567,49.5964,10515.4,13.9173,11.0439,97799.9,158.191,101.3,2.23E-31,0.768738
373101,3.7102,-7.27818,0.245669,-32.9991,101.3,107.689,536.824,113.391,1050.25,477.071,10515.7,7711.19,59.66,0,9.81351,49.5955,10522.9,13.9302,11.0521,98045.3,158.191,101.3,2.24E-31,0.770929
373111,3.71347,-7.25326,0.259383,-32.9991,101.3,107.668,536.971,113.379,1050.29,473.362,10523,7716.4,59.66,0,9.81144,49.5946,10530.2,13.9435,11.0598,98291.8,158.191,101.3,2.24E-31,0.7729
373121,3.71656,-7.22852,0.273086,-32.9991,101.3,107.648,537.122,113.367,1050.35,469.559,10530.4,7721.67,59.66,0,9.80934,49.5941,10537.3,13.9567,11.0686,98539.8,158.191,101.3,2.25E-31,0.774633
373131,3.72454,-7.2039,0.28627,-32.9991,101.3,107.625,537.25,113.354,1050.35,466.049,10537.4,7726.63,59.66,0,9.8074,49.5937,10544.3,13.9706,11.0779,98789.4,158.191,101.3,2.26E-31,0.77612
373141,3.72793,-7.17915,0.299836,-32.9991,101.3,107.603,537.371,113.342,1050.33,462.569,10544.1,7731.41,59.66,0,9.80552,49.5937,10551.2,13.9849,11.0881,99049.7,158.191,101.3,2.27E-31,0.777919
373151,3.73088,-7.15476,0.313139,-32.9991,101.3,107.583,537.522,113.33,1050.4,458.492,10551.5,7736.58,59.66,0,9.80372,49.594,10558.2,13.9986,11.099,99301.5,158.191,101.3,2.28E-31,0.779714
373161,3.73874,-7.1305,0.326233,-32.9991,101.3,107.561,537.667,113.315,1050.43,454.728,10558.5,7741.53,59.66,0,9.802,49.5944,10565.5,14.0128,11.1102,99553.7,158.191,101.3,2.29E-31,0.781257
373171,3.74203,-7.1064,0.338894,-32.9991,101.3,107.538,537.806,113.303,1050.47,450.809,10565.6,7746.51,59.66,0,9.80037,49.5949,10572.4,14.0271,11.1222,99807.1,158.191,101.3,2.29E-31,0.78254
373181,3.74492,-7.08241,0.350914,-32.9991,101.3,107.52,537.937,113.293,1050.5,446.861,10572.5,7751.37,59.66,0,9.79887,49.5958,10578.9,14.0416,11.1347,100061,158.191,101.3,2.30E-31,0.78355
373191,3.75286,-7.0582,0.363931,-32.9991,101.3,107.5,538.061,113.281,1050.51,443.003,10579.2,7756.05,59.66,0,9.7975,49.597,10585.6,14.0564,11.1479,100327,158.191,101.3,2.31E-31,0.78485
373201,3.75603,-7.03438,0.376527,-32.9991,101.3,107.477,538.204,113.267,1050.53,439.016,10586,7760.76,59.66,0,9.79618,49.5982,10593.1,14.0713,11.1618,100583,158.191,101.3,2.32E-31,0.786129
373211,3.75893,-7.01039,0.388885,-32.9991,101.3,107.457,538.333,113.256,1050.55,435.052,10592.7,7765.45,59.66,0,9.79486,49.5996,10599.7,14.0862,11.1761,100844,158.191,101.3,2.33E-31,0.787407
373221,3.76673,-6.98652,0.401071,-32.9991,101.3,107.438,538.468,113.244,1050.59,430.955,10599.6,7770.21,59.66,0,9.79362,49.6011,10606.3,14.1012,11.191,101105,158.191,101.3,2.34E-31,0.788737
373231,3.77013,-6.9632,0.412971,-32.9991,101.3,107.417,538.596,113.231,1050.61,426.955,10606.3,7774.84,59.66,0,9.79254,49.6027,10612.8,14.1164,11.2063,101366,158.191,101.3,2.35E-31,0.790018
373241,3.77286,-6.93935,0.424748,-32.9991,101.3,107.396,538.727,113.219,1050.63,422.92,10612.9,7779.44,59.66,0,9.7915,49.6044,10619.6,14.1318,11.2223,101628,158.191,101.3,2.35E-31,0.791287
373251,3.78061,-6.91587,0.436363,-32.9991,101.3,107.375,538.858,113.206,1050.66,418.813,10619.6,7784.03,59.66,0,9.79049,49.6062,10626.2,14.1472,11.2387,101891,158.191,101.3,2.36E-31,0.792534
373261,3.78402,-6.89247,0.447824,-32.9991,101.3,107.354,538.974,113.194,1050.64,414.974,10625.9,7788.37,59.66,0,9.78949,49.6081,10632.9,14.163,11.2556,102156,158.191,101.3,2.37E-31,0.793764
373271,3.78673,-6.86907,0.459153,-32.9991,101.3,107.334,539.115,113.182,1050.69,410.659,10632.7,7793.02,59.66,0,9.7886,49.6101,10639.6,14.1784,11.2732,102422,158.191,101.3,2.38E-31,0.794955
373281,3.79442,-6.84578,0.470487,-32.9991,101.3,107.317,539.233,113.172,1050.72,406.51,10639.3,7797.54,59.66,0,9.78776,49.6122,10645.4,14.1941,11.2909,102689,158.191,101.3,2.39E-31,0.796098
373291,3.79799,-6.82268,0.481397,-32.9991,101.3,107.295,539.347,113.158,1050.71,402.601,10645.5,7801.81,59.66,0,9.78691,49.6144,10651.9,14.2102,11.3092,102958,158.191,101.3,2.40E-31,0.797185
373301,3.80063,-6.79952,0.491872,-32.9991,101.3,107.274,539.474,113.147,1050.74,398.317,10652.1,7806.26,59.66,0,9.78618,49.6167,10658.2,14.226,11.3282,103229,158.191,101.3,2.41E-31,0.798205
373311,3.80835,-6.7766,0.502829,-32.9991,101.3,107.254,539.603,113.133,1050.77,394.203,10658.5,7810.64,59.66,0,9.78553,49.6192,10664.6,14.2418,11.3474,103501,158.191,101.3,2.42E-31,0.799153
373321,3.812,-6.75366,0.513634,-32.9991,101.3,107.233,539.715,113.121,1050.75,390.298,10664.6,7814.73,59.66,0,9.785,49.6217,10671.2,14.2582,11.3671,103775,158.191,101.3,2.43E-31,0.800025
373331,3.81461,-6.73062,0.524426,-32.9991,101.3,107.212,539.836,113.108,1050.76,386.211,10670.8,7818.97,59.66,0,9.78451,49.6241,10677.6,14.2744,11.3874,104051,158.191,101.3,2.44E-31,0.800828
373341,3.82235,-6.70773,0.535198,-32.9991,101.3,107.193,539.961,113.096,1050.79,381.992,10677.2,7823.33,59.66,0,9.78406,49.6265,10683.8,14.2905,11.4081,104328,158.191,101.3,2.45E-31,0.80154
373351,3.8261,-6.68483,0.54561,-32.9991,101.3,107.176,540.065,113.086,1050.79,378.023,10683.3,7827.46,59.66,0,9.78364,49.6292,10689.4,14.3069,11.4291,104607,158.191,101.3,2.46E-31,0.802103
373361,3.8287,-6.66201,0.556056,-32.9991,101.3,107.156,540.186,113.074,1050.82,373.827,10689.6,7831.67,59.66,0,9.78326,49.6318,10695.6,14.3232,11.4507,104887,158.191,101.3,2.47E-31,0.802606
373371,3.8366,-6.63927,0.56629,-32.9991,101.3,107.138,540.295,113.063,1050.81,369.86,10695.5,7835.66,59.66,0,9.78297,49.6347,10701.6,14.3398,11.4726,105170,158.191,101.3,2.48E-31,0.802879
373381,3.84036,-6.6166,0.577161,-32.9991,101.3,107.119,540.409,113.05,1050.82,365.793,10701.6,7839.75,59.66,0,9.7827,49.6374,10707.6,14.3563,11.495,105454,158.191,101.3,2.49E-31,0.803019
373391,3.84299,-6.59383,0.587337,-32.9991,101.3,107.099,540.518,113.039,1050.82,361.77,10707.6,7843.77,59.66,0,9.78257,49.6402,10713.5,14.3729,11.5179,105740,158.191,101.3,2.50E-31,0.802952
373401,3.85099,-6.57115,0.597731,-32.9991,101.3,107.079,540.63,113.027,1050.83,357.726,10713.5,7847.76,59.66,0,9.78242,49.6429,10719.6,14.3896,11.5411,106028,158.191,101.3,2.51E-31,0.802712
373411,3.85489,-6.54849,0.608585,-32.9991,101.3,107.057,540.738,113.013,1050.81,353.946,10719.4,7851.63,59.66,0,9.78225,49.6455,10725.8,14.4065,11.5648,106319,158.191,101.3,2.52E-31,0.802282
373421,3.85752,-6.52576,0.619284,-32.9991,101.3,107.038,540.855,113.001,1050.81,349.928,10725.3,7855.62,59.66,0,9.78208,49.6479,10732.3,14.4234,11.589,106609,158.191,101.3,2.53E-31,0.801579
373431,3.86567,-6.50279,0.630038,-32.9991,101.3,107.016,540.973,112.988,1050.8,345.939,10731.3,7859.63,59.66,0,9.78198,49.65,10738.8,14.4404,11.6136,106904,158.191,101.3,2.54E-31,0.800682
373441,3.86973,-6.47996,0.640835,-32.9991,101.3,106.997,541.08,112.976,1050.8,341.964,10737.3,7863.67,59.66,0,9.78185,49.6521,10744.6,14.4576,11.6386,107202,158.191,101.3,2.55E-31,0.799545
373451,3.87244,-6.45677,0.652218,-32.9991,101.3,106.977,541.191,112.965,1050.8,337.971,10743.2,7867.69,59.66,0,9.78172,49.6542,10750.7,14.4748,11.6641,107512,158.191,101.3,2.56E-31,0.798911
373461,3.88083,-6.43376,0.663588,-32.9991,101.3,106.957,541.303,112.952,1050.8,334.011,10749.2,7871.69,59.66,0,9.7817,49.6562,10756.8,14.4921,11.6899,107813,158.191,101.3,2.57E-31,0.798314
373471,3.88496,-6.4109,0.675022,-32.9991,101.3,106.936,541.417,112.94,1050.8,330.062,10755.1,7875.71,59.66,0,9.7817,49.6581,10763.1,14.5095,11.716,108111,158.191,101.3,2.59E-31,0.797476
373481,3.88769,-6.38811,0.686333,-32.9991,101.3,106.918,541.526,112.928,1050.8,326.132,10761.1,7879.73,59.66,0,9.7817,49.6599,10769,14.527,11.7423,108414,158.191,101.3,2.60E-31,0.796379
373491,3.8958,-6.36492,0.697641,-32.9991,101.3,106.897,541.641,112.915,1050.8,322.207,10767.1,7883.79,59.66,0,9.78163,49.6615,10775.3,14.5445,11.7689,108719,158.191,101.3,2.61E-31,0.795016
373501,3.89864,-6.34167,0.709084,-32.9991,101.3,106.876,541.757,112.902,1050.79,318.296,10773.1,7887.87,59.66,0,9.78156,49.6629,10781.7,14.5622,11.7957,109040,158.191,101.3,2.62E-31,0.793653
373511,3.90297,-6.31799,0.721634,-32.9991,101.3,106.855,541.876,112.889,1050.79,314.397,10779.2,7891.96,59.66,0,9.78152,49.6641,10788.3,14.5799,11.8228,109350,158.191,101.3,2.63E-31,0.792885
373521,3.91131,-6.29454,0.73401,-32.9991,101.3,106.835,541.991,112.876,1050.79,310.511,10785.2,7896.1,59.66,0,9.78149,49.6651,10794.6,14.5978,11.8501,109660,158.191,101.3,2.64E-31,0.791835
373531,3.91387,-6.27118,0.746182,-32.9991,101.3,106.815,542.109,112.863,1050.79,306.637,10791.4,7900.3,59.66,0,9.78146,49.6658,10801,14.6157,11.8776,109971,158.191,101.3,2.66E-31,0.790492
373541,3.92213,-6.24756,0.758445,-32.9991,101.3,106.794,542.227,112.85,1050.79,302.772,10797.6,7904.57,59.66,0,9.78146,49.6662,10807.5,14.6337,11.9053,110287,158.191,101.3,2.67E-31,0.788857
373551,3.92465,-6.22344,0.771621,-32.9991,101.3,106.771,542.35,112.835,1050.79,298.915,10803.8,7908.87,59.66,0,9.7814,49.6664,10814.3,14.6518,11.9333,110616,158.191,101.3,2.68E-31,0.787741
373561,3.93303,-6.19962,0.784945,-32.9991,101.3,106.751,542.47,112.822,1050.79,295.07,10810.1,7913.23,59.66,0,9.78134,49.6664,10820.9,14.6701,11.9616,110932,158.191,101.3,2.69E-31,0.78664
373571,3.93559,-6.17571,0.798013,-32.9991,101.3,106.728,542.597,112.808,1050.79,291.229,10816.5,7917.65,59.66,0,9.78126,49.6661,10827.8,14.6884,11.99,111247,158.191,101.3,2.71E-31,0.785211
373581,3.94401,-6.15212,0.812245,-32.9991,101.3,106.706,542.722,112.793,1050.79,287.397,10823,7922.15,59.66,0,9.78117,49.6655,10834.7,14.7068,12.0185,111566,158.191,101.3,2.72E-31,0.78346
373591,3.94658,-6.12753,0.827146,-32.9991,101.3,106.686,542.84,112.782,1050.79,283.577,10829.5,7926.71,59.66,0,9.78104,49.6648,10841.1,14.7254,12.0471,111899,158.191,101.3,2.73E-31,0.782244
373601,3.95495,-6.10323,0.84193,-32.9991,101.3,106.662,542.976,112.765,1050.79,279.754,10836.1,7931.33,59.66,0,9.78088,49.6636,10848.6,14.744,12.0756,112219,158.191,101.3,2.74E-31,0.781023
373611,3.95751,-6.07879,0.856845,-32.9991,101.3,106.638,543.112,112.75,1050.79,275.933,10842.8,7936.06,59.66,0,9.78072,49.6621,10856,14.7627,12.1041,112539,158.191,101.3,2.76E-31,0.779437
373621,3.96587,-6.05421,0.872221,-32.9991,101.3,106.618,543.246,112.736,1050.79,272.113,10849.6,7940.92,59.66,0,9.78061,49.6602,10863.4,14.7815,12.1327,112875,158.191,101.3,2.77E-31,0.777764
373631,3.96858,-6.02897,0.889428,-32.9991,101.3,106.593,543.389,112.72,1050.8,268.269,10856.5,7945.9,59.66,0,9.78041,49.6579,10871.1,14.8004,12.1613,113201,158.191,101.3,2.78E-31,0.776862
