Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373491,8.08508,15.2079,19.9364,-32.9991,101.3,167.577,419.902,129.447,1042.4,10226.3,1642.04,1005.96,59.66,0,0,0,3100.13,26.3525,20.8556,113537,158.191,101.3,2.91E-31,0.57816
373501,8.15874,15.3924,20.0833,-32.9991,101.3,167.73,419.884,129.462,1042.5,10230.4,1638.26,1000.45,59.66,0,0,0,3094.35,26.3557,20.9703,113936,158.191,101.3,2.93E-31,0.562216
373511,8.23238,15.5733,20.228,-32.9991,101.3,167.879,419.871,129.477,1042.61,10234.1,1634.62,995.068,59.66,0,0,0,3088.73,26.3593,21.0815,114334,158.191,101.3,2.95E-31,0.545565
373521,8.3064,15.7511,20.3707,-32.9991,101.3,168.024,419.86,129.492,1042.72,10237.6,1631.1,989.79,59.66,0,0,0,3083.22,26.363,21.1895,114742,158.191,101.3,2.97E-31,0.529252
373531,8.38045,15.926,20.5125,-32.9991,101.3,168.161,419.853,129.506,1042.83,10240.9,1628.56,985.141,59.66,0,0,0,3078.23,26.3667,21.2943,115141,158.191,101.3,2.99E-31,0.512787
373541,8.45472,16.098,20.6524,-32.9991,101.3,168.269,419.857,129.516,1042.93,10244.2,1629.59,982.657,59.66,0,0,0,3075.35,26.3698,21.3959,115513,158.191,101.3,3.01E-31,0.496062
373551,8.52893,16.2664,20.7904,-32.9991,101.3,168.342,419.863,129.521,1042.99,10247.7,1632.16,981.121,59.66,0,0,0,3073.84,26.372,21.4942,115904,158.191,101.3,3.03E-31,0.478671
373561,8.60335,16.4305,20.9263,-32.9991,101.3,168.395,419.868,129.523,1043.03,10251.4,1635.28,979.918,59.66,0,0,0,3073.01,26.3732,21.5893,116288,158.191,101.3,3.05E-31,0.460937
373571,8.67798,16.5938,21.0614,-32.9991,101.3,168.436,419.871,129.525,1043.05,10255.1,1638.59,978.836,59.66,0,0,0,3072.48,26.374,21.6813,116678,158.191,101.3,3.07E-31,0.44364
373581,8.75272,16.7553,21.1957,-32.9991,101.3,168.47,419.873,129.526,1043.07,10259,1641.96,977.802,59.66,0,0,0,3072.1,26.3746,21.7703,117050,158.191,101.3,3.09E-31,0.426308
373591,8.82753,16.914,21.3285,-32.9991,101.3,168.501,419.876,129.527,1043.09,10262.7,1645.37,976.791,59.66,0,0,0,3071.74,26.3751,21.8564,117419,158.191,101.3,3.11E-31,0.408714
373601,8.90234,17.0703,21.4604,-32.9991,101.3,168.529,419.88,129.528,1043.1,10266.5,1648.78,975.795,59.66,0,0,0,3071.46,26.3757,21.9399,117802,158.191,101.3,3.13E-31,0.39118
373611,8.97719,17.2245,21.5921,-32.9991,101.3,168.553,419.884,129.529,1043.13,10270.2,1652.21,974.812,59.66,0,0,0,3071.14,26.3763,22.0208,118141,158.191,101.3,3.15E-31,0.3737
373621,9.05194,17.3757,21.7222,-32.9991,101.3,168.577,419.89,129.53,1043.15,10273.7,1655.65,973.841,59.66,0,0,0,3070.79,26.3772,22.0993,118511,158.191,101.3,3.17E-31,0.355621
373631,9.12683,17.526,21.8526,-32.9991,101.3,168.601,419.897,129.532,1043.18,10277.2,1659.1,972.881,59.66,0,0,0,3070.35,26.3781,22.1757,118856,158.191,101.3,3.19E-31,0.338864
373641,9.20155,17.6746,21.9828,-32.9991,101.3,168.625,419.904,129.533,1043.22,10280.6,1662.56,971.934,59.66,0,0,0,3069.83,26.3792,22.2499,119194,158.191,101.3,3.21E-31,0.32143
373651,9.27622,17.8212,22.1121,-32.9991,101.3,168.649,419.911,129.535,1043.25,10283.9,1666.03,970.998,59.66,0,0,0,3069.22,26.3804,22.3219,119532,158.191,101.3,3.23E-31,0.303804
373661,9.35082,17.966,22.2413,-32.9991,101.3,168.673,419.919,129.537,1043.29,10287.1,1669.51,970.073,59.66,0,0,0,3068.55,26.3816,22.392,119860,158.191,101.3,3.25E-31,0.286172
373671,9.42532,18.1095,22.3704,-32.9991,101.3,168.698,419.925,129.54,1043.33,10290.2,1672.99,969.16,59.66,0,0,0,3067.71,26.3829,22.4602,120184,158.191,101.3,3.27E-31,0.268457
373681,9.49975,18.2507,22.4997,-32.9991,101.3,168.723,419.931,129.542,1043.38,10293.2,1676.49,968.257,59.66,0,0,0,3066.78,26.3842,22.5265,120511,158.191,101.3,3.29E-31,0.251018
373691,9.57409,18.3926,22.6287,-32.9991,101.3,168.748,419.937,129.545,1043.42,10296.2,1680,967.366,59.66,0,0,0,3065.77,26.3855,22.5912,120818,158.191,101.3,3.31E-31,0.234276
373701,9.64824,18.5319,22.7597,-32.9991,101.3,168.773,419.941,129.548,1043.46,10299,1683.52,966.485,59.66,0,0,0,3064.71,26.3869,22.6541,121119,158.191,101.3,3.33E-31,0.217589
373711,9.72222,18.6707,22.8885,-32.9991,101.3,168.8,419.944,129.552,1043.5,10301.8,1687.04,965.615,59.66,0,0,0,3063.5,26.3881,22.7153,121413,158.191,101.3,3.35E-31,0.200978
373721,9.79601,18.8086,23.0185,-32.9991,101.3,168.827,419.946,129.555,1043.54,10304.6,1690.58,964.752,59.66,0,0,0,3062.15,26.3894,22.775,121698,158.191,101.3,3.37E-31,0.184473
373731,9.86959,18.9456,23.1489,-32.9991,101.3,168.855,419.946,129.559,1043.58,10307.3,1694.12,963.9,59.66,0,0,0,3060.75,26.3905,22.8331,121975,158.191,101.3,3.38E-31,0.168089
373741,9.94287,19.0818,23.2795,-32.9991,101.3,168.883,419.945,129.563,1043.61,10310,1697.67,963.058,59.66,0,0,0,3059.27,26.3917,22.89,122250,158.191,101.3,3.40E-31,0.151135
373751,10.0161,19.2174,23.4107,-32.9991,101.3,168.911,419.942,129.568,1043.64,10312.6,1701.23,962.227,59.66,0,0,0,3057.67,26.3927,22.9457,122518,158.191,101.3,3.42E-31,0.135672
373761,10.089,19.3516,23.5423,-32.9991,101.3,168.94,419.937,129.572,1043.67,10315.2,1704.79,961.404,59.66,0,0,0,3055.98,26.3937,23.0002,122772,158.191,101.3,3.43E-31,0.120599
373771,10.1616,19.4862,23.6737,-32.9991,101.3,168.971,419.931,129.577,1043.7,10317.7,1708.37,960.589,59.66,0,0,0,3054.19,26.3946,23.0536,123016,158.191,101.3,3.45E-31,0.105745
373781,10.2339,19.6207,23.805,-32.9991,101.3,169,419.924,129.581,1043.73,10320.3,1711.95,959.783,59.66,0,0,0,3052.38,26.3954,23.1061,123253,158.191,101.3,3.47E-31,0.0911191
373791,10.3059,19.7544,23.9362,-32.9991,101.3,169.03,419.915,129.586,1043.75,10322.8,1715.54,958.991,59.66,0,0,0,3050.45,26.3962,23.1284,123482,158.191,101.3,3.48E-31,0.0767425
373801,10.3775,19.8875,24.0679,-32.9991,101.3,169.062,419.904,129.592,1043.77,10325.3,1719.15,958.208,59.66,0,0,0,3048.41,26.3968,23.1843,123702,158.191,101.3,3.50E-31,0.0626247
373811,10.4488,20.0202,24.1989,-32.9991,101.3,169.093,419.892,129.597,1043.79,10327.8,1722.75,957.425,59.66,0,0,0,3046.33,26.3974,23.243,123917,158.191,101.3,3.51E-31,0.0488032
373821,10.5198,20.1526,24.3298,-32.9991,101.3,169.125,419.879,129.602,1043.81,10330.3,1726.34,956.647,59.66,0,0,0,3044.21,26.3979,23.301,124129,158.191,101.3,3.53E-31,0.0357818
373831,10.5905,20.2828,24.4607,-32.9991,101.3,169.156,419.866,129.608,1043.82,10332.7,1729.95,955.875,59.66,0,0,0,3042.03,26.3984,23.3573,124324,158.191,101.3,3.54E-31,0.0232368
373841,10.6607,20.4164,24.5909,-32.9991,101.3,169.188,419.851,129.613,1043.84,10335.2,1733.55,955.108,59.66,0,0,0,3039.81,26.3989,23.4117,124512,158.191,101.3,3.55E-31,0.0110293
373851,10.7305,20.5472,24.7203,-32.9991,101.3,169.221,419.835,129.619,1043.85,10337.6,1737.16,954.349,59.66,0,0,0,3037.51,26.3992,23.4642,124692,158.191,101.3,3.57E-31,0
373861,10.8,20.678,24.8474,-32.9991,101.3,169.254,419.818,129.625,1043.86,10340.1,1740.77,953.598,59.66,0,0,0,3035.21,26.3996,23.5154,124866,158.191,101.3,3.58E-31,0
373871,10.8691,20.8082,24.9769,-32.9991,101.3,169.288,419.8,129.631,1043.87,10342.5,1744.39,952.853,59.66,0,0,0,3032.78,26.3999,23.565,125033,158.191,101.3,3.59E-31,0
373881,10.9377,20.9383,25.1024,-32.9991,101.3,169.322,419.781,129.637,1043.88,10345,1748.02,952.116,59.66,0,0,0,3030.31,26.4001,23.6137,125215,158.191,101.3,3.60E-31,0
373891,11.006,21.0674,25.2277,-32.9991,101.3,169.355,419.762,129.643,1043.89,10347.4,1751.65,951.384,59.66,0,0,0,3027.84,26.4003,23.6618,125355,158.191,101.3,3.61E-31,0
373901,11.0739,21.1957,25.3522,-32.9991,101.3,169.389,419.742,129.649,1043.89,10349.8,1755.28,950.658,59.66,0,0,0,3025.35,26.4004,23.7098,125496,158.191,101.3,3.62E-31,0
373911,11.1413,21.3198,25.4761,-32.9991,101.3,169.424,419.722,129.656,1043.9,10352.3,1758.91,949.94,59.66,0,0,0,3022.8,26.4007,23.7582,125635,158.191,101.3,3.63E-31,0
373921,11.2083,21.448,25.6004,-32.9991,101.3,169.46,419.701,129.662,1043.9,10354.7,1762.55,949.226,59.66,0,0,0,3020.19,26.4009,23.807,125766,158.191,101.3,3.64E-31,0
373931,11.2748,21.5742,25.7224,-32.9991,101.3,169.496,419.679,129.669,1043.91,10357.1,1766.19,948.518,59.66,0,0,0,3017.53,26.401,23.8566,125894,158.191,101.3,3.65E-31,0
373941,11.3409,21.7008,25.8405,-32.9991,101.3,169.533,419.656,129.675,1043.91,10359.6,1769.83,947.813,59.66,0,0,0,3014.81,26.401,23.9071,126012,158.191,101.3,3.66E-31,0
373951,11.4066,21.8264,25.9606,-32.9991,101.3,169.571,419.633,129.682,1043.91,10362,1773.48,947.113,59.66,0,0,0,3012.08,26.4011,23.9585,126126,158.191,101.3,3.67E-31,0
373961,11.472,21.9499,26.077,-32.9991,101.3,169.607,419.61,129.689,1043.91,10364.4,1777.12,946.416,59.66,0,0,0,3009.33,26.4012,24.0107,126236,158.191,101.3,3.68E-31,0
373971,11.5369,22.0739,26.1929,-32.9991,101.3,169.644,419.586,129.695,1043.91,10366.9,1780.76,945.722,59.66,0,0,0,3006.58,26.4012,24.0638,126345,158.191,101.3,3.69E-31,0
373981,11.6014,22.1957,26.305,-32.9991,101.3,169.682,419.562,129.702,1043.91,10369.3,1784.4,945.034,59.66,0,0,0,3003.8,26.4012,24.1178,126442,158.191,101.3,3.70E-31,0
373991,11.6655,22.3157,26.4187,-32.9991,101.3,169.721,419.538,129.709,1043.92,10371.7,1788.03,944.346,59.66,0,0,0,3000.94,26.4013,24.173,126534,158.191,101.3,3.70E-31,0
374001,11.7292,22.4355,26.5291,-32.9991,101.3,169.759,419.514,129.716,1043.92,10374.2,1791.67,943.664,59.66,0,0,0,2998.07,26.4013,24.2294,126622,158.191,101.3,3.71E-31,0
374011,11.7926,22.5537,26.635,-32.9991,101.3,169.798,419.49,129.723,1043.92,10376.6,1795.31,942.983,59.66,0,0,0,2995.24,26.4013,24.287,126705,158.191,101.3,3.72E-31,0
374021,11.8556,22.6704,26.7419,-32.9991,101.3,169.837,419.465,129.73,1043.92,10379,1798.94,942.304,59.66,0,0,0,2992.34,26.4013,24.3457,126786,158.191,101.3,3.72E-31,0
374031,11.9181,22.786,26.8465,-32.9991,101.3,169.877,419.441,129.737,1043.92,10381.4,1802.57,941.627,59.66,0,0,0,2989.51,26.4014,24.4056,126862,158.191,101.3,3.73E-31,0
374041,11.9802,22.9004,26.9493,-32.9991,101.3,169.919,419.416,129.744,1043.92,10383.8,1806.19,940.954,59.66,0,0,0,2986.54,26.4015,24.4667,126933,158.191,101.3,3.74E-31,0
374051,12.0419,23.0136,27.0511,-32.9991,101.3,169.96,419.392,129.751,1043.92,10386.2,1809.81,940.28,59.66,0,0,0,2983.62,26.4015,24.5288,127007,158.191,101.3,3.74E-31,0
374061,12.1034,23.1263,27.1486,-32.9991,101.3,170.001,419.366,129.758,1043.92,10388.7,1813.43,939.608,59.66,0,0,0,2980.69,26.4015,24.5919,127069,158.191,101.3,3.75E-31,0
374071,12.1645,23.2368,27.2464,-32.9991,101.3,170.044,419.341,129.766,1043.93,10391.1,1817.04,938.94,59.66,0,0,0,2977.73,26.4016,24.6565,127134,158.191,101.3,3.75E-31,0
374081,12.2253,23.3448,27.3393,-32.9991,101.3,170.087,419.316,129.773,1043.93,10393.5,1820.66,938.274,59.66,0,0,0,2974.7,26.4016,24.7214,127192,158.191,101.3,3.76E-31,0
374091,12.2858,23.4522,27.4315,-32.9991,101.3,170.128,419.292,129.78,1043.93,10395.9,1824.27,937.611,59.66,0,0,0,2971.87,26.4017,24.7869,127251,158.191,101.3,3.76E-31,0
374101,12.346,23.5579,27.5222,-32.9991,101.3,170.182,419.25,129.792,1043.94,10398.2,1824.09,936.958,59.66,0,0,0,2966.35,26.4019,24.853,127305,158.191,101.3,3.77E-31,0
374111,12.4059,23.6622,27.6102,-32.9991,101.3,170.216,417.532,129.77,1039.28,10461.5,1818.82,934.25,59.66,0,0,0,2950.7,26.2776,24.9145,127357,158.191,101.3,3.77E-31,0
374121,12.4654,23.7648,27.6959,-32.9991,101.3,170.372,418.212,129.808,1041.35,10442.1,1818.55,934.132,59.66,0,0,0,2946.23,26.3322,24.9572,127410,158.191,101.3,3.78E-31,0
374131,12.5246,23.8659,27.7782,-32.9991,101.3,170.491,418.627,129.831,1042.66,10433,1819.99,934.884,59.66,0,0,0,2943.19,26.3614,25.0233,127462,158.191,101.3,3.78E-31,0
374141,12.5836,23.9652,27.8622,-32.9991,101.3,170.609,418.823,129.852,1043.37,10429,1819.5,934.65,59.66,0,0,0,2938.38,26.3837,25.1133,127505,158.191,101.3,3.78E-31,0
374151,12.6424,24.0629,27.9424,-32.9991,101.3,170.713,418.948,129.865,1043.81,10427.2,1815.68,932.705,59.66,0,0,0,2935.93,26.3969,26.2714,127551,158.191,101.3,3.79E-31,0
374161,12.7009,24.1592,28.0204,-32.9991,101.3,170.831,419.015,129.882,1044.16,10425.7,1816.29,933.048,59.66,0,0,0,2929.86,26.4084,25.7452,127593,158.191,101.3,3.79E-31,0
374171,12.7592,24.2547,28.0967,-32.9991,101.3,170.957,419.058,129.898,1044.42,10424.6,1815.47,932.642,59.66,0,0,0,2924.67,26.4168,31.5539,127638,158.191,101.3,3.80E-31,0
374181,12.8173,24.3484,28.1691,-32.9991,101.3,171.043,419.129,129.903,1044.66,10423.4,1809.27,929.495,59.66,0,0,0,2923.93,26.4239,31.5539,127680,158.191,101.3,3.80E-31,0
374191,12.8753,24.4442,28.2443,-32.9991,101.3,171.14,419.188,129.913,1044.91,10421.5,1807.05,928.39,59.66,0,0,0,2920.17,26.4325,31.5539,127722,158.191,101.3,3.80E-31,0
374201,12.9332,24.5367,28.317,-32.9991,101.3,171.242,419.269,129.917,1045.17,10419.2,1800.62,925.139,59.66,0,0,0,2919.93,26.4402,29.1623,127765,158.191,101.3,3.81E-31,0
374211,12.991,24.6287,28.3873,-32.9991,101.3,171.408,419.283,129.937,1045.36,10417,1800.74,925.239,59.66,0,0,0,2913.49,26.4472,28.254,127809,158.191,101.3,3.81E-31,0
374221,13.0486,24.7192,28.4535,-32.9991,101.3,171.599,419.26,129.956,1045.48,10415.3,1801.28,925.541,59.66,0,0,0,2905.81,26.4515,26.9642,127852,158.191,101.3,3.81E-31,0
374231,13.106,24.8078,28.5191,-32.9991,101.3,171.799,419.213,129.974,1045.53,10414.3,1800.77,925.298,59.66,0,0,0,2898.38,26.4533,26.2496,127900,158.191,101.3,3.82E-31,0
374241,13.163,24.8944,28.5818,-32.9991,101.3,171.995,419.143,129.993,1045.51,10414,1800.51,925.178,59.66,0,0,0,2890.96,26.453,25.8777,127939,158.191,101.3,3.82E-31,0
374251,13.2198,24.9789,28.6441,-32.9991,101.3,172.179,419.06,130.01,1045.44,10414.3,1800.06,924.958,59.66,0,0,0,2883.95,26.451,25.7022,127986,158.191,101.3,3.82E-31,0
374261,13.2765,25.0587,28.7033,-32.9991,101.3,172.354,418.966,130.025,1045.33,10415.2,1799.52,924.685,59.66,0,0,0,2877.17,26.4477,25.6368,128032,158.191,101.3,3.83E-31,0
374271,13.333,25.1414,28.7602,-32.9991,101.3,172.517,418.868,130.039,1045.2,10416.6,1798.89,924.371,59.66,0,0,0,2870.91,26.4436,25.6329,128079,158.191,101.3,3.83E-31,0
374281,13.3893,25.2168,28.815,-32.9991,101.3,172.67,418.77,130.052,1045.05,10418.4,1798.21,924.026,59.66,0,0,0,2865.13,26.4391,25.6624,128125,158.191,101.3,3.83E-31,0
374291,13.4454,25.2941,28.8673,-32.9991,101.3,172.814,418.674,130.063,1044.9,10420.5,1797.49,923.659,59.66,0,0,0,2859.71,26.4345,25.7095,128176,158.191,101.3,3.84E-31,0
374301,13.5013,25.3683,28.9178,-32.9991,101.3,172.951,418.583,130.074,1044.76,10422.8,1796.73,923.274,59.66,0,0,0,2854.65,26.43,25.7652,128228,158.191,101.3,3.84E-31,0
374311,13.5571,25.4408,28.965,-32.9991,101.3,173.08,418.498,130.084,1044.62,10425.3,1795.94,922.877,59.66,0,0,0,2849.99,26.4257,25.8249,128280,158.191,101.3,3.85E-31,0
374321,13.6128,25.511,29.0113,-32.9991,101.3,173.202,418.421,130.093,1044.5,10427.9,1795.13,922.468,59.66,0,0,0,2845.78,26.4217,25.8861,128335,158.191,101.3,3.85E-31,0
374331,13.6685,25.5794,29.0575,-32.9991,101.3,173.321,418.349,130.102,1044.39,10430.5,1794.32,922.058,59.66,0,0,0,2841.67,26.4183,25.9476,128391,158.191,101.3,3.85E-31,0
374341,13.7242,25.6459,29.0995,-32.9991,101.3,173.437,418.285,130.11,1044.29,10433.2,1793.49,921.64,59.66,0,0,0,2837.79,26.4153,26.0086,128449,158.191,101.3,3.86E-31,0
374351,13.7798,25.7106,29.1394,-32.9991,101.3,173.547,418.229,130.118,1044.21,10435.9,1792.66,921.221,59.66,0,0,0,2834.21,26.4128,26.0692,128513,158.191,101.3,3.86E-31,0
374361,13.8364,25.7735,29.1802,-32.9991,101.3,173.667,418.174,130.127,1044.15,10438.6,1791.81,920.795,59.66,0,0,0,2830.34,26.4107,26.1287,128574,158.191,101.3,3.87E-31,0
374371,13.8925,25.8347,29.2181,-32.9991,101.3,173.773,418.128,130.134,1044.09,10441.2,1790.96,920.363,59.66,0,0,0,2826.98,26.409,26.1868,128641,158.191,101.3,3.87E-31,0
374381,13.9484,25.8943,29.2531,-32.9991,101.3,173.88,418.088,130.141,1044.05,10443.7,1790.08,919.921,59.66,0,0,0,2823.83,26.4078,26.2424,128709,158.191,101.3,3.88E-31,0
374391,14.0046,25.9521,29.2873,-32.9991,101.3,173.988,418.053,130.148,1044.02,10446.3,1789.07,919.414,59.66,0,0,0,2820.76,26.4069,26.2818,128779,158.191,101.3,3.88E-31,0
374401,14.0613,26.0084,29.3202,-32.9991,101.3,174.099,418.021,130.156,1044.01,10448.7,1788.27,919.009,59.66,0,0,0,2817.48,26.4064,26.3435,128853,158.191,101.3,3.89E-31,0
374411,14.119,26.0631,29.3517,-32.9991,101.3,174.214,417.989,130.164,1043.99,10451,1787.53,918.642,59.66,0,0,0,2814.09,26.4061,26.4187,128930,158.191,101.3,3.89E-31,0
374421,14.1784,26.1163,29.3827,-32.9991,101.3,174.341,417.953,130.173,1043.98,10453.4,1786.85,918.299,59.66,0,0,0,2810,26.4059,26.4984,129010,158.191,101.3,3.90E-31,0
374431,14.2403,26.168,29.4115,-32.9991,101.3,174.478,417.911,130.184,1043.97,10455.9,1786.19,917.971,59.66,0,0,0,2805.42,26.4056,26.5832,129093,158.191,101.3,3.90E-31,0
374441,14.3022,26.2183,29.4386,-32.9991,101.3,174.612,417.87,130.194,1043.95,10458.4,1785.19,917.466,59.66,0,0,0,2801.2,26.405,26.6272,129176,158.191,101.3,3.91E-31,0
374451,14.3689,26.2667,29.4645,-32.9991,101.3,174.749,417.826,130.204,1043.93,10461,1784.29,917.01,59.66,0,0,0,2796.7,26.4045,26.6783,129264,158.191,101.3,3.91E-31,0
374461,14.4393,26.3141,29.4892,-32.9991,101.3,174.897,417.778,130.216,1043.9,10463.6,1783.37,916.547,59.66,0,0,0,2791.81,26.4038,26.7283,129355,158.191,101.3,3.92E-31,0
374471,14.5138,26.361,29.5129,-32.9991,101.3,175.048,417.728,130.227,1043.88,10466.4,1782.42,916.073,59.66,0,0,0,2786.8,26.403,26.7775,129449,158.191,101.3,3.93E-31,0
374481,14.5886,26.4067,29.5345,-32.9991,101.3,175.205,417.674,130.239,1043.84,10469.2,1781.46,915.589,59.66,0,0,0,2781.52,26.4021,26.8253,129544,158.191,101.3,3.93E-31,0
374491,14.6659,26.4493,29.557,-32.9991,101.3,175.366,417.617,130.252,1043.8,10472.2,1780.49,915.097,59.66,0,0,0,2776.07,26.401,26.871,129647,158.191,101.3,3.94E-31,0
374501,14.7455,26.4927,29.5769,-32.9991,101.3,175.524,417.561,130.264,1043.76,10475.2,1779.49,914.598,59.66,0,0,0,2770.93,26.3998,26.9143,129749,158.191,101.3,3.95E-31,0
374511,14.8272,26.5344,29.5977,-32.9991,101.3,175.682,417.506,130.275,1043.72,10478.4,1778.49,914.095,59.66,0,0,0,2765.92,26.3986,26.9546,129854,158.191,101.3,3.95E-31,0
374521,14.9107,26.5752,29.6175,-32.9991,101.3,175.844,417.451,130.287,1043.68,10481.6,1777.49,913.592,59.66,0,0,0,2760.78,26.3974,26.9918,129974,158.191,101.3,3.96E-31,0
374531,14.9958,26.6152,29.6365,-32.9991,101.3,176.003,417.398,130.298,1043.64,10484.9,1776.49,913.089,59.66,0,0,0,2755.86,26.3962,27.0258,130075,158.191,101.3,3.97E-31,0
374541,15.0821,26.6542,29.6551,-32.9991,101.3,176.167,417.346,130.31,1043.6,10488.2,1775.5,912.59,59.66,0,0,0,2750.9,26.3952,27.0569,130183,158.191,101.3,3.98E-31,0
374551,15.1694,26.6926,29.6736,-32.9991,101.3,176.332,417.293,130.322,1043.57,10491.5,1774.52,912.094,59.66,0,0,0,2745.74,26.3942,27.0855,130298,158.191,101.3,3.99E-31,0
374561,15.2577,26.7302,29.6921,-32.9991,101.3,176.498,417.243,130.333,1043.54,10494.9,1773.54,911.603,59.66,0,0,0,2740.86,26.3933,27.1122,130413,158.191,101.3,3.99E-31,0
374571,15.3466,26.7672,29.7113,-32.9991,101.3,176.665,417.193,130.345,1043.51,10498.3,1772.57,911.116,59.66,0,0,0,2735.91,26.3925,27.1378,130531,158.191,101.3,4.00E-31,0
374581,15.436,26.8038,29.7302,-32.9991,101.3,176.833,417.146,130.356,1043.48,10501.7,1771.61,910.635,59.66,0,0,0,2731.07,26.3917,27.1627,130650,158.191,101.3,4.01E-31,0
374591,15.5258,26.8399,29.749,-32.9991,101.3,176.999,417.1,130.367,1043.46,10505.1,1770.67,910.16,59.66,0,0,0,2726.4,26.3911,27.1873,130770,158.191,101.3,4.02E-31,0
374601,15.6159,26.8756,29.7674,-32.9991,101.3,177.165,417.057,130.378,1043.44,10508.5,1769.74,909.694,59.66,0,0,0,2721.78,26.3906,27.2121,130891,158.191,101.3,4.03E-31,0
374611,15.7062,26.911,29.7873,-32.9991,101.3,177.331,417.017,130.388,1043.43,10511.9,1768.83,909.235,59.66,0,0,0,2717.31,26.3903,27.2372,131014,158.191,101.3,4.04E-31,0
374621,15.7966,26.9462,29.8072,-32.9991,101.3,177.501,416.976,130.399,1043.42,10515.3,1767.93,908.783,59.66,0,0,0,2712.7,26.39,27.2628,131137,158.191,101.3,4.05E-31,0
374631,15.8871,26.9811,29.8274,-32.9991,101.3,177.669,416.938,130.41,1043.41,10518.7,1767.04,908.339,59.66,0,0,0,2708.29,26.3899,27.2888,131260,158.191,101.3,4.05E-31,0
374641,15.9775,27.016,29.848,-32.9991,101.3,177.836,416.902,130.42,1043.4,10522.1,1766.18,907.902,59.66,0,0,0,2703.91,26.3899,27.3149,131385,158.191,101.3,4.06E-31,0
374651,16.0677,27.0508,29.8692,-32.9991,101.3,178.006,416.867,130.43,1043.4,10525.4,1765.32,907.472,59.66,0,0,0,2699.61,26.3898,27.3409,131510,158.191,101.3,4.07E-31,0
374661,16.1578,27.0858,29.8907,-32.9991,101.3,178.174,416.833,130.44,1043.4,10528.7,1764.48,907.051,59.66,0,0,0,2695.34,26.39,27.3667,131635,158.191,101.3,4.08E-31,0
374671,16.2475,27.1207,29.9122,-32.9991,101.3,178.345,416.799,130.451,1043.4,10532,1763.66,906.637,59.66,0,0,0,2691.11,26.3901,27.3924,131761,158.191,101.3,4.09E-31,0
374681,16.3369,27.1557,29.9347,-32.9991,101.3,178.514,416.768,130.46,1043.4,10535.3,1762.85,906.23,59.66,0,0,0,2686.94,26.3904,27.418,131887,158.191,101.3,4.10E-31,0
374691,16.4259,27.1944,29.9575,-32.9991,101.3,178.683,416.736,130.47,1043.41,10538.5,1762.05,905.829,59.66,0,0,0,2682.83,26.3906,27.4436,132013,158.191,101.3,4.11E-31,0
374701,16.5145,27.2274,29.9814,-32.9991,101.3,178.853,416.706,130.48,1043.41,10541.7,1761.27,905.436,59.66,0,0,0,2678.77,26.391,27.4688,132139,158.191,101.3,4.12E-31,0
374711,16.6026,27.2616,30.0049,-32.9991,101.3,179.021,416.678,130.49,1043.42,10544.9,1760.5,905.05,59.66,0,0,0,2674.86,26.3914,27.4936,132267,158.191,101.3,4.13E-31,0
374721,16.6903,27.2972,30.0294,-32.9991,101.3,179.189,416.65,130.499,1043.43,10548.1,1759.74,904.672,59.66,0,0,0,2670.95,26.3918,27.5179,132394,158.191,101.3,4.14E-31,0
374731,16.7774,27.3331,30.0535,-32.9991,101.3,179.355,416.624,130.508,1043.44,10551.2,1759.01,904.301,59.66,0,0,0,2667.14,26.3923,27.5417,132522,158.191,101.3,4.15E-31,0
374741,16.864,27.3691,30.0773,-32.9991,101.3,179.523,416.597,130.517,1043.45,10554.3,1758.28,903.938,59.66,0,0,0,2663.32,26.3929,27.565,132650,158.191,101.3,4.16E-31,0
374751,16.95,27.4053,30.1019,-32.9991,101.3,179.689,416.572,130.526,1043.46,10557.4,1757.57,903.579,59.66,0,0,0,2659.6,26.3933,27.5879,132779,158.191,101.3,4.17E-31,0
374761,17.0355,27.4417,30.126,-32.9991,101.3,179.855,416.547,130.535,1043.47,10560.5,1756.87,903.228,59.66,0,0,0,2655.93,26.3938,27.6102,132909,158.191,101.3,4.18E-31,0
374771,17.1203,27.4782,30.1497,-32.9991,101.3,180.022,416.523,130.544,1043.49,10563.5,1756.19,902.885,59.66,0,0,0,2652.34,26.3945,27.632,133041,158.191,101.3,4.19E-31,0
374781,17.2045,27.5149,30.1734,-32.9991,101.3,180.187,416.5,130.553,1043.5,10566.5,1755.52,902.547,59.66,0,0,0,2648.74,26.395,27.6534,133174,158.191,101.3,4.20E-31,0
374791,17.2881,27.5552,30.1973,-32.9991,101.3,180.35,416.477,130.561,1043.51,10569.4,1754.86,902.216,59.66,0,0,0,2645.25,26.3956,27.6742,133307,158.191,101.3,4.21E-31,0
374801,17.371,27.5896,30.2202,-32.9991,101.3,180.514,416.455,130.569,1043.53,10572.4,1754.21,901.892,59.66,0,0,0,2641.77,26.3963,27.6946,133459,158.191,101.3,4.22E-31,0
