Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378901,28.2636,38.6652,41.0342,-12.0026,101.3,210.976,407.094,121.067,1044.8,10789.3,1664.31,856.316,59.66,0,0,0,3134.51,36.0177,35.5363,155428,158.191,101.3,5.75E-31,0
378911,28.268,38.6843,41.0292,-12.0026,101.3,211.062,407.08,121.062,1044.84,10789.8,1664.07,856.194,59.66,0,0,0,3133.25,36.1003,35.5805,155410,158.191,101.3,5.75E-31,0
378921,28.2733,38.7009,41.0217,-12.0026,101.3,211.184,407.047,121.047,1044.85,10790.5,1663.83,856.066,59.66,0,0,0,3131.31,36.1834,35.6206,155402,158.191,101.3,5.75E-31,0
378931,28.2785,38.7149,41.0111,-12.0026,101.3,211.26,407.034,121.042,1044.88,10790.9,1663.61,855.953,59.66,0,0,0,3130.06,36.2574,35.658,155394,158.191,101.3,5.75E-31,0
378941,28.2847,38.7262,40.997,-12.0026,101.3,211.366,407.006,121.031,1044.89,10791.6,1663.38,855.835,59.66,0,0,0,3128.43,36.3318,35.6926,155397,158.191,101.3,5.75E-31,0
378951,28.2909,38.7349,40.9799,-12.0026,101.3,211.438,406.992,121.026,1044.92,10792,1663.18,855.734,59.66,0,0,0,3127.18,36.3981,35.7245,155408,158.191,101.3,5.75E-31,0
378961,28.298,38.741,40.9601,-12.0026,101.3,211.533,406.968,121.019,1044.92,10792.6,1662.97,855.626,59.66,0,0,0,3125.78,36.4647,35.7537,155426,158.191,101.3,5.75E-31,0
378971,28.3052,38.7451,40.9378,-12.0026,101.3,211.605,406.955,121.015,1044.95,10793,1662.79,855.535,59.66,0,0,0,3124.63,36.5235,35.7801,155453,158.191,101.3,5.75E-31,0
378981,28.3133,38.745,40.9131,-12.0026,101.3,211.672,406.94,121.011,1044.96,10793.5,1662.63,855.451,59.66,0,0,0,3123.32,36.5795,35.8038,155488,158.191,101.3,5.75E-31,0
378991,28.3216,38.745,40.8871,-12.0026,101.3,211.749,406.928,121.01,1044.98,10793.9,1662.47,855.37,59.66,0,0,0,3122.41,36.6321,35.8249,155530,158.191,101.3,5.75E-31,0
379001,28.325,38.7422,40.8593,-12.0026,101.3,211.816,406.911,121.006,1044.99,10794.3,1662.33,855.294,59.66,0,0,0,3121.1,36.6807,35.8433,155578,158.191,101.3,5.76E-31,0
379011,28.3394,38.734,40.8303,-12.0026,101.3,211.873,406.902,121.007,1045,10794.8,1662.19,855.222,59.66,0,0,0,3120.3,36.7257,35.8593,155634,158.191,101.3,5.76E-31,0
379021,28.3492,38.7269,40.8005,-12.0026,101.3,211.936,406.886,121.004,1045.01,10795.2,1662.06,855.157,59.66,0,0,0,3119.1,36.767,35.8727,155696,158.191,101.3,5.77E-31,0
379031,28.3601,38.7168,40.7705,-12.0026,101.3,211.982,408,121.541,1045.02,10795.7,1661.93,855.092,59.66,0,0,0,3167.29,36.8051,35.8838,155762,158.191,101.3,5.77E-31,0
379041,28.3716,38.7054,40.7404,-12.0026,101.3,210.227,407.893,121.473,1044.99,10796.6,1661.74,854.992,59.66,0,0,0,3167.11,36.8476,35.8935,155834,158.191,101.3,5.78E-31,0
379051,28.3838,38.6927,40.7108,-12.0026,101.3,210.197,407.841,121.463,1045.01,10797,1661.65,854.944,59.66,0,0,0,3163.48,36.878,35.9004,155918,158.191,101.3,5.78E-31,0
379061,28.3952,38.6788,40.6826,-12.0026,101.3,210.369,407.779,121.44,1045.01,10797.5,1661.56,854.898,59.66,0,0,0,3160.13,36.9064,35.9029,155982,158.191,101.3,5.79E-31,0
379071,28.4056,38.664,40.6543,-12.0026,101.3,210.486,407.728,121.425,1045.01,10798,1661.48,854.856,59.66,0,0,0,3157.23,36.931,35.9098,156070,158.191,101.3,5.80E-31,0
379081,28.4205,38.6484,40.6284,-12.0026,101.3,210.629,407.671,121.404,1045.02,10798.5,1661.41,854.821,59.66,0,0,0,3154.08,36.9529,35.9095,156154,158.191,101.3,5.80E-31,0
379091,28.4353,38.6323,40.6041,-12.0026,101.3,210.741,407.629,121.393,1045.02,10798.9,1661.35,854.791,59.66,0,0,0,3151.67,36.9718,35.9092,156239,158.191,101.3,5.81E-31,0
379101,28.4508,38.6161,40.5819,-12.0026,101.3,210.866,407.574,121.376,1045.01,10799.5,1661.28,854.757,59.66,0,0,0,3148.83,36.9897,35.9067,156326,158.191,101.3,5.82E-31,0
379111,28.4668,38.6001,40.5618,-12.0026,101.3,210.96,407.536,121.366,1045.02,10799.9,1661.24,854.737,59.66,0,0,0,3146.49,37.0022,35.9029,156412,158.191,101.3,5.83E-31,0
379121,28.4834,38.5843,40.5441,-12.0026,101.3,211.066,407.483,121.351,1045.02,10800.4,1661.2,854.717,59.66,0,0,0,3143.66,37.0144,35.8978,156500,158.191,101.3,5.84E-31,0
379131,28.5005,38.5691,40.5287,-12.0026,101.3,211.17,407.436,121.337,1045.03,10800.9,1661.18,854.706,59.66,0,0,0,3140.86,37.0224,35.8917,156587,158.191,101.3,5.85E-31,0
379141,28.5181,38.5547,40.5156,-12.0026,101.3,211.278,407.392,121.324,1045.03,10801.3,1661.17,854.699,59.66,0,0,0,3138.37,37.0291,35.8846,156675,158.191,101.3,5.85E-31,0
379151,28.536,38.5412,40.5046,-12.0026,101.3,211.371,407.354,121.314,1045.04,10801.7,1661.17,854.698,59.66,0,0,0,3136.1,37.0332,35.8767,156761,158.191,101.3,5.86E-31,0
379161,28.5542,38.5288,40.4958,-12.0026,101.3,211.458,407.32,121.305,1045.05,10802.1,1661.17,854.698,59.66,0,0,0,3133.85,37.0362,35.8683,156848,158.191,101.3,5.87E-31,0
379171,28.5726,38.5175,40.489,-12.0026,101.3,211.537,407.286,121.297,1045.06,10802.4,1661.17,854.7,59.66,0,0,0,3131.92,37.0375,35.8593,156935,158.191,101.3,5.88E-31,0
379181,28.5911,38.5076,40.4839,-12.0026,101.3,211.619,407.25,121.287,1045.06,10802.8,1661.18,854.705,59.66,0,0,0,3129.79,37.0376,35.8502,157021,158.191,101.3,5.89E-31,0
379191,28.6098,38.4989,40.4801,-12.0026,101.3,211.683,407.226,121.285,1045.07,10803.2,1661.19,854.711,59.66,0,0,0,3128.13,37.0366,35.8407,157108,158.191,101.3,5.90E-31,0
379201,28.6286,38.4916,40.4777,-12.0026,101.3,211.755,407.197,121.279,1045.07,10803.5,1661.21,854.718,59.66,0,0,0,3126.29,37.0348,35.8312,157195,158.191,101.3,5.91E-31,0
379211,28.6474,38.4855,40.4759,-12.0026,101.3,211.812,407.176,121.277,1045.08,10803.9,1661.22,854.726,59.66,0,0,0,3124.81,37.0321,35.8219,157282,158.191,101.3,5.92E-31,0
379221,28.6663,38.4825,40.4759,-12.0026,101.3,211.869,407.151,121.274,1045.08,10804.3,1661.24,854.735,59.66,0,0,0,3123.17,37.0288,35.8114,157371,158.191,101.3,5.93E-31,0
379231,28.6851,38.4787,40.4746,-12.0026,101.3,211.921,407.132,121.274,1045.08,10804.6,1661.26,854.743,59.66,0,0,0,3121.87,37.0247,35.8024,157462,158.191,101.3,5.94E-31,0
379241,28.7071,38.4755,40.4746,-12.0026,101.3,211.97,407.115,121.273,1045.09,10804.9,1661.29,854.76,59.66,0,0,0,3120.51,37.0196,35.7936,157552,158.191,101.3,5.95E-31,0
379251,28.7193,38.4724,40.4729,-12.0026,101.3,212.013,407.099,121.273,1045.1,10805.2,1661.32,854.774,59.66,0,0,0,3119.25,37.0148,35.785,157635,158.191,101.3,5.96E-31,0
379261,28.745,38.4725,40.4709,-12.0026,101.3,212.052,407.063,121.256,1045.1,10805.5,1661.34,854.786,59.66,0,0,0,3118.07,37.0094,35.7768,157738,158.191,101.3,5.97E-31,0
379271,28.7703,38.4725,40.4685,-12.0026,101.3,212.086,407.028,121.241,1045.1,10805.9,1661.36,854.798,59.66,0,0,0,3117.11,37.0051,35.7688,157842,158.191,101.3,5.98E-31,0
379281,28.7938,38.4725,40.4649,-12.0026,101.3,212.118,406.99,121.222,1045.11,10806.2,1661.39,854.81,59.66,0,0,0,3115.94,37,35.7612,157967,158.191,101.3,5.99E-31,0
379291,28.8157,38.4725,40.4606,-12.0026,101.3,212.143,406.963,121.21,1045.12,10806.4,1661.41,854.824,59.66,0,0,0,3115.38,36.9947,35.7538,158086,158.191,101.3,6.00E-31,0
379301,28.8365,38.4725,40.4537,-12.0026,101.3,212.169,406.927,121.191,1045.12,10806.7,1661.44,854.837,59.66,0,0,0,3114.3,36.9895,35.7466,158180,158.191,101.3,6.01E-31,0
379311,28.8567,38.4725,40.4426,-12.0026,101.3,212.179,406.897,121.182,1045.12,10807,1661.47,854.851,59.66,0,0,0,3113.24,36.9843,35.7395,158304,158.191,101.3,6.02E-31,0
379321,28.8765,38.4725,40.43,-12.0026,101.3,212.393,406.361,120.963,1045.14,10807.1,1661.51,854.875,59.66,0,0,0,3114.95,36.9776,35.7325,158435,158.191,101.3,6.03E-31,0
379331,28.8963,38.4725,40.4147,-12.0026,101.3,212.444,405.969,120.818,1045.15,10807.3,1661.54,854.889,59.66,0,0,0,3119.14,36.973,35.7252,158574,158.191,101.3,6.04E-31,0
379341,28.9161,38.4725,40.3963,-12.0026,101.3,212.568,405.578,120.618,1045.16,10807.4,1661.59,854.917,59.66,0,0,0,3107.4,36.965,35.7178,158723,158.191,101.3,6.06E-31,0
379351,28.936,38.4694,40.3743,-12.0026,101.3,212.718,405.763,120.711,1045.17,10807.6,1661.62,854.928,59.66,0,0,0,3116.03,36.9603,35.71,158882,158.191,101.3,6.07E-31,0
379361,28.9562,38.466,40.3485,-12.0026,101.3,212.868,405.532,120.576,1045.13,10808.2,1661.58,854.911,59.66,0,0,0,3103.7,36.9601,35.7033,159052,158.191,101.3,6.08E-31,0
379371,28.9768,38.4608,40.3186,-12.0026,101.3,212.74,405.72,120.705,1045.11,10808.8,1661.54,854.892,59.66,0,0,0,3113.92,36.9578,35.6952,159235,158.191,101.3,6.10E-31,0
379381,28.9977,38.4542,40.2842,-12.0026,101.3,213.021,406.741,121.153,1045.1,10809.4,1661.52,854.878,59.66,0,0,0,3151.39,36.9556,35.6865,159432,158.191,101.3,6.11E-31,0
379391,29.0192,38.448,40.2451,-12.0026,101.3,210.895,406.732,121.154,1045.06,10810.2,1661.45,854.843,59.66,0,0,0,3157.08,36.9571,35.6775,159676,158.191,101.3,6.13E-31,0
379401,29.0412,38.4341,40.2026,-12.0026,101.3,211.305,406.485,121.007,1045.05,10810.8,1661.44,854.839,59.66,0,0,0,3145.31,36.9516,35.6671,159890,158.191,101.3,6.14E-31,0
379411,29.0638,38.4218,40.1523,-12.0026,101.3,211.121,406.579,121.076,1045.05,10811.2,1661.45,854.847,59.66,0,0,0,3152.89,36.9467,35.6556,160137,158.191,101.3,6.16E-31,0
379421,29.0871,38.4063,40.097,-12.0026,101.3,211.4,406.417,120.975,1045.05,10811.7,1661.48,854.859,59.66,0,0,0,3145.3,36.94,35.6425,160361,158.191,101.3,6.18E-31,0
379431,29.1112,38.3875,40.0332,-12.0026,101.3,211.244,406.419,121.004,1045.05,10812.1,1661.5,854.871,59.66,0,0,0,3144.8,36.9325,35.6279,160658,158.191,101.3,6.20E-31,0
379441,29.1363,38.3659,39.9656,-12.0026,101.3,211.592,406.345,120.949,1045.07,10812.4,1661.56,854.899,59.66,0,0,0,3142.13,36.9222,35.6112,160962,158.191,101.3,6.22E-31,0
379451,29.1624,38.339,39.8914,-12.0026,101.3,211.488,406.296,120.939,1045.06,10812.9,1661.59,854.918,59.66,0,0,0,3138.95,36.913,35.5925,161282,158.191,101.3,6.25E-31,0
379461,29.1897,38.3096,39.8109,-12.0026,101.3,211.69,406.291,120.933,1045.07,10813.2,1661.64,854.942,59.66,0,0,0,3139.74,36.8999,35.5716,161635,158.191,101.3,6.27E-31,0
379471,29.2182,38.2768,39.7222,-12.0026,101.3,211.689,406.192,120.885,1045.07,10813.7,1661.69,854.966,59.66,0,0,0,3134.17,36.8854,35.5482,162015,158.191,101.3,6.30E-31,0
379481,29.2481,38.2404,39.6258,-12.0026,101.3,211.769,406.235,120.915,1045.07,10814,1661.75,854.998,59.66,0,0,0,3137.13,36.8692,35.5218,162421,158.191,101.3,6.33E-31,0
379491,29.2795,38.1987,39.5222,-12.0026,101.3,211.862,406.111,120.844,1045.08,10814.4,1661.82,855.034,59.66,0,0,0,3130.56,36.8496,35.4921,162853,158.191,101.3,6.36E-31,0
379501,29.3126,38.1523,39.4103,-12.0026,101.3,211.838,406.18,120.892,1045.09,10814.6,1661.91,855.081,59.66,0,0,0,3134.29,36.8269,35.4585,163316,158.191,101.3,6.39E-31,0
379511,29.3475,38.1009,39.2913,-12.0026,101.3,212.022,406.052,120.813,1045.1,10814.9,1662.01,855.134,59.66,0,0,0,3127.71,36.8022,35.4213,163809,158.191,101.3,6.43E-31,0
379521,29.3843,38.0442,39.1643,-12.0026,101.3,211.91,406.114,120.862,1045.1,10815.2,1662.11,855.184,59.66,0,0,0,3130.97,36.7742,35.38,164397,158.191,101.3,6.46E-31,0
379531,29.4231,37.9827,39.0334,-12.0026,101.3,212.125,406.004,120.792,1045.11,10815.5,1662.22,855.242,59.66,0,0,0,3125.7,36.7421,35.3342,164946,158.191,101.3,6.50E-31,0
379541,29.464,37.9158,38.8904,-12.0026,101.3,212.011,406.043,120.828,1045.11,10815.8,1662.35,855.308,59.66,0,0,0,3127.39,36.7073,35.2833,165520,158.191,101.3,6.55E-31,0
379551,29.507,37.8432,38.7385,-12.0026,101.3,212.191,405.965,120.776,1045.12,10816.1,1662.49,855.379,59.66,0,0,0,3123.97,36.6673,35.2272,166104,158.191,101.3,6.59E-31,0
379561,29.5524,37.7645,38.5794,-12.0026,101.3,212.092,405.973,120.792,1045.12,10816.4,1662.65,855.459,59.66,0,0,0,3124.02,36.6237,35.1653,166765,158.191,101.3,6.64E-31,0
379571,29.6003,37.68,38.4176,-12.0026,101.3,212.23,405.933,120.764,1045.13,10816.6,1662.82,855.546,59.66,0,0,0,3122.57,36.5749,35.0971,167449,158.191,101.3,6.69E-31,0
379581,29.651,37.5881,38.2508,-12.0026,101.3,212.162,405.911,120.76,1045.13,10816.9,1663,855.64,59.66,0,0,0,3121.11,36.5212,35.0224,168188,158.191,101.3,6.75E-31,0
379591,29.7046,37.4925,38.0776,-12.0026,101.3,212.212,405.904,120.754,1045.14,10817.1,1663.21,855.747,59.66,0,0,0,3121.33,36.4625,34.9407,168955,158.191,101.3,6.81E-31,0
379601,29.7611,37.3914,37.903,-12.0026,101.3,212.191,405.86,120.732,1045.14,10817.4,1663.42,855.86,59.66,0,0,0,3118.87,36.3981,34.8512,169755,158.191,101.3,6.87E-31,0
379611,29.8206,37.2848,37.7232,-12.0026,101.3,212.204,405.876,120.743,1045.14,10817.6,1663.66,855.983,59.66,0,0,0,3120.1,36.3275,34.7533,170584,158.191,101.3,6.93E-31,0
379621,29.8833,37.173,37.5441,-12.0026,101.3,212.209,405.821,120.712,1045.15,10817.9,1663.93,856.119,59.66,0,0,0,3117.19,36.2504,34.6464,171446,158.191,101.3,7.00E-31,0
379631,29.9491,37.0569,37.3655,-12.0026,101.3,212.167,405.849,120.732,1045.15,10818.1,1664.21,856.265,59.66,0,0,0,3118.81,36.167,34.5304,172340,158.191,101.3,7.07E-31,0
379641,30.0181,36.9369,37.1863,-12.0026,101.3,212.197,405.791,120.697,1045.15,10818.4,1664.52,856.422,59.66,0,0,0,3115.97,36.0758,34.4034,173256,158.191,101.3,7.15E-31,0
379651,30.0904,36.8128,37.0124,-12.0026,101.3,212.121,405.818,120.719,1045.15,10818.7,1664.85,856.593,59.66,0,0,0,3117.45,35.9774,34.266,174197,158.191,101.3,7.23E-31,0
379661,30.1659,36.6873,36.8387,-12.0026,101.3,212.154,405.768,120.687,1045.15,10818.9,1665.21,856.776,59.66,0,0,0,3115.15,35.8706,34.1162,175162,158.191,101.3,7.31E-31,0
379671,30.2446,36.5594,36.6729,-12.0026,101.3,212.054,405.788,120.705,1045.15,10819.2,1665.6,856.978,59.66,0,0,0,3116.12,35.7544,33.9544,176286,158.191,101.3,7.39E-31,0
379681,30.3265,36.4303,36.5126,-12.0026,101.3,212.081,405.753,120.681,1045.15,10819.4,1666.03,857.199,59.66,0,0,0,3114.61,35.6288,33.7792,177245,158.191,101.3,7.48E-31,0
379691,30.4115,36.3011,36.3575,-12.0026,101.3,211.976,405.76,120.691,1045.15,10819.7,1666.48,857.434,59.66,0,0,0,3114.93,35.4931,33.5886,178199,158.191,101.3,7.57E-31,0
379701,30.4993,36.1722,36.2044,-12.0026,101.3,211.973,405.739,120.677,1045.15,10819.9,1666.98,857.688,59.66,0,0,0,3114.2,35.3463,33.383,179242,158.191,101.3,7.67E-31,0
379711,30.5899,36.0432,36.0653,-12.0026,101.3,211.871,405.721,120.674,1045.15,10820.2,1667.52,857.964,59.66,0,0,0,3113.35,35.1869,33.1617,180319,158.191,101.3,7.76E-31,0
379721,30.6833,35.9178,35.9314,-12.0026,101.3,211.855,405.703,120.664,1045.16,10820.5,1668.1,858.265,59.66,0,0,0,3112.79,35.0143,32.9229,181406,158.191,101.3,7.86E-31,0
379731,30.7795,35.7944,35.8071,-12.0026,101.3,211.776,405.678,120.654,1045.16,10820.7,1668.74,858.592,59.66,0,0,0,3111.61,34.8271,32.6649,182499,158.191,101.3,7.97E-31,0
379741,30.8783,35.674,35.6899,-12.0026,101.3,211.72,405.671,120.652,1045.16,10821,1669.43,858.946,59.66,0,0,0,3111.59,34.6232,32.3868,183609,158.191,101.3,8.07E-31,0
379751,30.9796,35.5578,35.5832,-12.0026,101.3,211.636,405.643,120.638,1045.16,10821.2,1670.17,859.331,59.66,0,0,0,3110.27,34.4029,32.0702,185056,158.191,101.3,8.19E-31,0
379761,31.0832,35.4538,35.4717,-12.0026,101.3,211.539,405.642,120.641,1045.15,10821.5,1670.99,859.753,59.66,0,0,0,3110.55,34.1603,31.7531,186258,158.191,101.3,8.30E-31,0
379771,31.19,35.3351,35.386,-12.0026,101.3,211.438,405.613,120.625,1045.15,10821.8,1671.91,860.226,59.66,0,0,0,3109.26,33.8867,31.3609,187191,158.191,101.3,8.42E-31,0
379781,31.3008,35.2313,35.3347,-12.0026,101.3,211.309,405.615,120.63,1045.15,10822.1,1672.95,860.758,59.66,0,0,0,3109.66,33.58,30.9566,188299,158.191,101.3,8.53E-31,0
379791,31.4133,35.1374,35.2591,-12.0026,101.3,211.188,405.587,120.615,1045.15,10822.4,1674.1,861.353,59.66,0,0,0,3108.62,33.2375,30.5339,189460,158.191,101.3,8.65E-31,0
379801,31.5271,35.0492,35.1927,-12.0026,101.3,211.003,405.59,120.62,1045.14,10822.7,1675.4,862.022,59.66,0,0,0,3109.04,32.8546,30.091,190636,158.191,101.3,8.77E-31,0
379811,31.6423,34.9672,35.1364,-12.0026,101.3,210.838,405.569,120.608,1045.14,10823,1676.86,862.771,59.66,0,0,0,3108.34,32.4257,29.6271,191822,158.191,101.3,8.89E-31,0
379821,31.7588,34.8902,35.0875,-12.0026,101.3,210.602,405.57,120.613,1045.13,10823.4,1678.5,863.615,59.66,0,0,0,3108.76,31.9426,29.1434,193020,158.191,101.3,9.02E-31,0
379831,31.8767,34.8184,35.0469,-12.0026,101.3,210.365,405.554,120.605,1045.13,10823.8,1680.37,864.575,59.66,0,0,0,3108.45,31.3949,28.6443,194223,158.191,101.3,9.15E-31,0
379841,31.9959,34.7515,35.0137,-12.0026,101.3,210.064,405.552,120.608,1045.11,10824.2,1682.49,865.67,59.66,0,0,0,3108.85,30.7694,28.1346,195413,158.191,101.3,9.28E-31,0
379851,32.1164,34.693,34.9881,-12.0026,101.3,209.752,405.54,120.603,1045.1,10824.7,1684.97,866.943,59.66,0,0,0,3108.95,30.0447,27.6266,196631,158.191,101.3,9.41E-31,0
379861,32.2382,34.6393,34.9684,-12.0026,101.3,209.375,405.535,120.603,1045.09,10825.2,1687.9,868.449,59.66,0,0,0,3109.51,29.1885,27.1385,197865,158.191,101.3,9.54E-31,0
379871,32.3612,34.5904,34.9571,-12.0026,101.3,208.937,405.525,120.6,1045.07,10825.8,1691.49,870.3,59.66,0,0,0,3109.85,28.1303,26.7164,199080,158.191,101.3,9.68E-31,0
379881,32.4855,34.5482,34.9577,-12.0026,101.3,208.411,405.502,120.587,1045.04,10826.5,1696.6,872.927,59.66,0,0,0,3110.35,26.5811,26.5572,200462,158.191,101.3,9.81E-31,0
379891,32.6106,34.5125,34.9637,-12.0026,101.3,207.762,405.588,120.663,1044.99,10827.6,1704.64,877.057,59.66,0,0,0,3114.99,26.4615,26.5956,201627,158.191,101.3,9.95E-31,0
379901,32.7363,34.4824,34.9666,-12.0026,101.3,206.116,406.008,121.282,1044.87,10829.4,1709.11,879.336,59.66,0,0,0,3048.84,26.457,26.5956,202746,158.191,101.3,1.01E-30,0
379911,32.8624,34.4543,34.972,-12.0026,101.3,201.914,407.716,123.132,1044.76,10831.2,1712.51,881.041,59.66,0,0,0,2925.01,26.4461,26.5905,203936,158.191,101.3,1.02E-30,0
379921,32.989,34.4317,34.9841,-12.0026,101.3,196.14,410.136,125.736,1044.71,10832.5,1715.7,882.635,59.66,0,0,0,2758.26,26.4412,26.5833,205147,158.191,101.3,1.04E-30,0
379931,33.1165,34.4105,35.0001,-12.0026,101.3,183.244,416.01,131.3,1044.7,10833.4,1718.74,884.143,59.66,0,0,0,2602.42,26.4379,26.5838,206348,158.191,101.3,1.05E-30,0
379941,33.2449,34.3899,35.0193,-12.0026,101.3,183.86,415.713,131.13,1044.84,10832.7,1721.86,885.711,59.66,0,0,0,2509,26.4405,26.5832,207544,158.191,101.3,1.07E-30,0
379951,33.3739,34.3731,35.0442,-12.0026,101.3,183.047,415.489,131.061,1044.96,10831.8,1724.75,887.157,59.66,0,0,0,2449.99,26.4435,26.5838,208731,158.191,101.3,1.08E-30,0
379961,33.5035,34.3561,35.0729,-12.0026,101.3,182.045,415.445,131.085,1045.04,10831.4,1727.37,888.476,59.66,0,0,0,2439.26,26.4444,26.5838,209912,158.191,101.3,1.10E-30,0
379971,33.6336,34.3402,35.1112,-12.0026,101.3,181.341,415.394,131.079,1045.11,10830.8,1729.79,889.687,59.66,0,0,0,2429.05,26.4459,26.5838,211088,158.191,101.3,1.11E-30,0
379981,33.7641,34.325,35.1463,-12.0026,101.3,180.766,415.342,131.093,1045.14,10830.7,1731.96,890.783,59.66,0,0,0,2419.59,26.4464,26.5838,212257,158.191,101.3,1.13E-30,0
379991,33.895,34.3113,35.1915,-12.0026,101.3,180.18,415.311,131.103,1045.13,10830.8,1733.92,891.764,59.66,0,0,0,2415.85,26.4456,26.5838,213420,158.191,101.3,1.14E-30,0
380001,34.0261,34.2984,35.2425,-12.0026,101.3,179.528,415.243,131.118,1045.1,10831.3,1735.69,892.65,59.66,0,0,0,2406.74,26.4443,26.5838,214578,158.191,101.3,1.16E-30,0
380011,34.1574,34.2866,35.3037,-12.0026,101.3,179.036,415.197,131.126,1045.07,10832,1737.31,893.465,59.66,0,0,0,2402.18,26.4427,26.5838,215732,158.191,101.3,1.17E-30,0
380021,34.2889,34.2765,35.3692,-12.0026,101.3,178.861,415.14,131.14,1045.03,10832.6,1738.82,894.22,59.66,0,0,0,2396.04,26.4413,26.5838,216883,158.191,101.3,1.19E-30,0
380031,34.4206,34.2685,35.4411,-12.0026,101.3,179.027,415.088,131.151,1044.98,10833.5,1740.18,894.903,59.66,0,0,0,2391.1,26.4396,26.5838,218030,158.191,101.3,1.20E-30,0
380041,34.5524,34.2625,35.5204,-12.0026,101.3,179.246,415.04,131.16,1044.93,10834.5,1741.44,895.531,59.66,0,0,0,2387,26.4378,26.5838,219173,158.191,101.3,1.22E-30,0
380051,34.6843,34.2626,35.6039,-12.0026,101.3,179.462,415,131.167,1044.88,10835.6,1742.59,896.109,59.66,0,0,0,2383.67,26.4359,26.5838,220315,158.191,101.3,1.23E-30,0
380061,34.8163,34.2596,35.69,-12.0026,101.3,179.659,414.967,131.173,1044.84,10836.7,1743.67,896.652,59.66,0,0,0,2381.04,26.4345,26.5838,221452,158.191,101.3,1.25E-30,0
380071,34.9484,34.2635,35.7823,-12.0026,101.3,179.828,414.949,131.176,1044.82,10837.7,1743.75,896.682,59.66,0,0,0,2379.74,26.4334,26.8156,222510,158.191,101.3,1.27E-30,0
380081,35.0804,34.2699,35.8721,-12.0026,101.3,179.956,414.941,131.178,1044.82,10838.4,1744.78,897.199,59.66,0,0,0,2378.4,26.4334,26.6227,223718,158.191,101.3,1.28E-30,0
380091,35.2127,34.2782,35.9826,-12.0026,101.3,180.084,414.935,131.182,1044.83,10839,1745.71,897.671,59.66,0,0,0,2377.16,26.4336,26.5848,224837,158.191,101.3,1.30E-30,0
380101,35.3452,34.2919,36.0266,-12.0026,101.3,180.203,414.93,131.185,1044.84,10839.5,1746.79,898.217,59.66,0,0,0,2375.94,26.4338,26.5848,225969,158.191,101.3,1.31E-30,0
380111,35.4775,34.3014,36.135,-12.0026,101.3,180.287,414.931,131.186,1044.86,10840,1747.68,898.661,59.66,0,0,0,2375.32,26.4343,26.5848,227084,158.191,101.3,1.33E-30,0
380121,35.6098,34.3171,36.2555,-12.0026,101.3,180.345,414.936,131.188,1044.88,10840.4,1748.51,899.078,59.66,0,0,0,2374.89,26.4349,26.5848,228198,158.191,101.3,1.35E-30,0
380131,35.7421,34.334,36.384,-12.0026,101.3,180.385,414.945,131.188,1044.91,10840.6,1749.3,899.473,59.66,0,0,0,2374.63,26.4358,26.5848,229295,158.191,101.3,1.36E-30,0
380141,35.8743,34.3554,36.5832,-12.0026,101.3,180.409,414.957,131.189,1044.95,10840.8,1750.04,899.848,59.66,0,0,0,2374.53,26.4369,26.5848,230291,158.191,101.3,1.38E-30,0
380151,36.0065,34.3835,36.7766,-12.0026,101.3,180.418,414.971,131.189,1044.99,10840.8,1750.75,900.202,59.66,0,0,0,2374.58,26.4381,26.5848,231454,158.191,101.3,1.40E-30,0
380161,36.1387,34.4197,36.8993,-12.0026,101.3,180.416,414.986,131.189,1045.04,10840.7,1751.41,900.538,59.66,0,0,0,2374.61,26.4394,26.5848,232572,158.191,101.3,1.41E-30,0
380171,36.2712,34.4589,37.0191,-12.0026,101.3,180.406,415.003,131.19,1045.08,10840.5,1752.05,900.855,59.66,0,0,0,2374.7,26.4409,26.5848,233699,158.191,101.3,1.43E-30,0
380181,36.4042,34.4989,37.1414,-12.0026,101.3,180.387,415.02,131.19,1045.13,10840.1,1752.64,901.155,59.66,0,0,0,2374.81,26.4423,26.5848,234829,158.191,101.3,1.45E-30,0
380191,36.5373,34.5405,37.2655,-12.0026,101.3,180.362,415.036,131.19,1045.18,10839.8,1753.2,901.437,59.66,0,0,0,2374.9,26.4437,26.5848,235959,158.191,101.3,1.47E-30,0
380201,36.6705,34.5835,37.3911,-12.0026,101.3,180.332,415.052,131.19,1045.22,10839.3,1753.73,901.701,59.66,0,0,0,2374.98,26.4451,26.5848,237088,158.191,101.3,1.48E-30,0
380211,36.8036,34.6285,37.5185,-12.0026,101.3,180.3,415.068,131.191,1045.27,10838.8,1754.22,901.951,59.66,0,0,0,2375.04,26.4465,26.5848,238217,158.191,101.3,1.50E-30,0
380221,36.9367,34.6396,37.647,-12.0026,101.3,180.266,415.082,131.191,1045.31,10838.2,1754.68,902.183,59.66,0,0,0,2375.1,26.4477,26.5848,239355,158.191,101.3,1.52E-30,0
