Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
381431,27.6989,31.6375,34.7526,-32.9991,101.3,26.3299,1066.08,26.3299,1036.08,7258.98,-121.725,-121.726,59.66,0,19.4379,0,-970.688,33.2066,32.7413,154807,158.191,101.3,5.58E-31,0
381441,27.7084,31.712,34.8868,-32.9991,101.3,26.3307,1066.11,26.3307,1036.11,7262.97,-116.673,-116.674,59.66,0,19.0512,0,-965.125,33.3674,32.7874,154957,158.191,101.3,5.60E-31,0
381451,27.7178,31.7892,35.027,-32.9991,101.3,26.3316,1066.14,26.3318,1036.15,7266.79,-112.08,-112.082,59.66,0,18.6605,0,-959.78,33.527,32.8356,155085,158.191,101.3,5.62E-31,0
381461,27.7271,31.8704,35.1723,-32.9991,101.3,26.3329,1066.15,26.3323,1036.16,7270.64,-108.29,-108.291,59.66,0,18.2664,0,-953.889,33.6897,32.8865,155197,158.191,101.3,5.63E-31,0
381471,27.7365,31.9562,35.3211,-32.9991,101.3,26.3342,1066.19,26.3336,1036.2,7274.19,-104.524,-104.525,59.66,0,17.868,0,-948.938,33.8537,32.9403,155291,158.191,101.3,5.64E-31,0
381481,27.7457,32.045,35.4726,-32.9991,101.3,26.336,1066.24,26.3352,1036.24,7277.48,-101.125,-101.127,59.66,0,17.4658,0,-942.455,34.0197,33.0002,155368,158.191,101.3,5.66E-31,0
381491,27.7543,32.1368,35.6259,-32.9991,101.3,26.3358,1066.27,26.336,1036.28,7280.92,-98.2456,-98.2359,59.66,0,17.059,0,-935.622,34.1495,33.0573,155430,158.191,101.3,5.67E-31,0
381501,27.7625,32.2321,35.7798,-32.9991,101.3,26.3376,1066.32,26.3376,1036.33,7283.95,-95.5468,-95.4529,59.66,0,16.6479,0,-929.196,34.3147,33.1217,155476,158.191,101.3,5.68E-31,0
381511,27.774,32.3311,35.9334,-32.9991,101.3,26.3394,1066.37,26.3392,1036.38,7286.82,-93.1049,-92.8698,59.66,0,16.2321,0,-923.287,34.4804,33.182,155509,158.191,101.3,5.69E-31,0
381521,27.7803,32.4313,36.0859,-32.9991,101.3,26.3412,1066.43,26.3409,1036.43,7289.5,-90.9093,-90.4656,59.66,0,15.8118,0,-916.877,34.6353,33.2447,155527,158.191,101.3,5.69E-31,0
381531,27.7833,32.5342,36.2367,-32.9991,101.3,26.3436,1066.48,26.3427,1036.48,7291.98,-88.9744,-88.257,59.66,0,15.3871,0,-910.511,34.7867,33.3087,155540,158.191,101.3,5.70E-31,0
381541,27.7919,32.6393,36.3849,-32.9991,101.3,26.3455,1066.54,26.3446,1036.54,7294.29,-87.1314,-86.0685,59.66,0,14.9576,0,-904.725,34.9296,33.3746,155537,158.191,101.3,5.70E-31,0
381551,27.7958,32.7457,36.5285,-32.9991,101.3,26.3465,1066.6,26.3463,1036.6,7296.52,-85.4756,-83.9985,59.66,0,14.5234,0,-898.34,35.0633,33.4428,155524,158.191,101.3,5.71E-31,0
381561,27.7988,32.8532,36.6697,-32.9991,101.3,26.3486,1066.66,26.3484,1036.67,7298.43,-83.8259,-81.8666,59.66,0,14.0848,0,-892.48,35.1919,33.5121,155502,158.191,101.3,5.71E-31,0
381571,27.8026,32.9614,36.8068,-32.9991,101.3,26.3509,1066.73,26.3505,1036.74,7300.13,-82.331,-79.821,59.66,0,13.642,0,-887.033,35.3081,33.5848,155473,158.191,101.3,5.71E-31,0
381581,27.8064,33.0697,36.9398,-32.9991,101.3,26.3529,1066.8,26.3526,1036.8,7301.69,-81.0022,-77.8734,59.66,0,13.1952,0,-881.739,35.4111,33.661,155436,158.191,101.3,5.71E-31,0
381591,27.8102,33.1779,37.0684,-32.9991,101.3,26.3548,1066.88,26.3552,1036.89,7302.92,-79.4577,-75.642,59.66,0,12.7445,0,-877.529,35.5019,33.7379,155394,158.191,101.3,5.71E-31,0
381601,27.8097,33.2852,37.1925,-32.9991,101.3,26.3545,1066.96,26.3571,1036.97,7304.2,-78.1948,-73.6236,59.66,0,12.2898,0,-873.598,35.5813,33.8175,155343,158.191,101.3,5.71E-31,0
381611,27.8097,33.3922,37.3123,-32.9991,101.3,26.3567,1067.03,26.3592,1037.03,7305.19,-77.2339,-71.8399,59.66,0,11.8318,0,-870.25,35.6426,33.8993,155290,158.191,101.3,5.71E-31,0
381621,27.8136,33.4983,37.4273,-32.9991,101.3,26.3592,1067.09,26.3613,1037.1,7306.01,-76.4359,-70.1523,59.66,0,11.3709,0,-866.79,35.6884,33.983,155230,158.191,101.3,5.71E-31,0
381631,27.8089,33.6029,37.538,-32.9991,101.3,26.3615,1067.16,26.3636,1037.17,7306.6,-75.6123,-68.3725,59.66,0,10.9071,0,-864.044,35.719,34.0682,155166,158.191,101.3,5.70E-31,0
381641,27.8133,33.7059,37.6442,-32.9991,101.3,26.3628,1067.22,26.3652,1037.22,7307.24,-75.2378,-66.9756,59.66,0,10.4407,0,-861.211,35.7388,34.1538,155098,158.191,101.3,5.70E-31,0
381651,27.8083,33.8073,37.7462,-32.9991,101.3,26.365,1067.27,26.367,1037.28,7307.63,-74.8606,-65.5105,59.66,0,9.97191,0,-859.702,35.7395,34.2425,155026,158.191,101.3,5.70E-31,0
381661,27.8088,33.9068,37.8441,-32.9991,101.3,26.367,1067.34,26.3691,1037.34,7307.79,-74.3492,-63.8474,59.66,0,9.50141,0,-858.969,35.7226,34.3308,154950,158.191,101.3,5.69E-31,0
381671,27.8088,34.0044,37.938,-32.9991,101.3,26.3689,1067.4,26.3709,1037.4,7307.86,-74.2202,-62.503,59.66,0,9.02941,0,-858.122,35.694,34.4205,154874,158.191,101.3,5.69E-31,0
381681,27.8077,34.0995,38.0278,-32.9991,101.3,26.3707,1067.45,26.3727,1037.46,7307.79,-74.1689,-61.1739,59.66,0,8.5562,0,-858.043,35.6515,34.4943,154788,158.191,101.3,5.68E-31,0
381691,27.8016,34.1933,38.1146,-32.9991,101.3,26.3725,1067.51,26.3744,1037.51,7307.57,-74.2,-59.8659,59.66,0,8.08227,0,-858.45,35.5969,34.5635,154705,158.191,101.3,5.68E-31,0
381701,27.8018,34.2874,38.1973,-32.9991,101.3,26.3742,1067.53,26.3752,1037.53,7307.47,-74.957,-59.2221,59.66,0,7.60753,0,-858.535,35.5329,34.622,154605,158.191,101.3,5.67E-31,0
381711,27.7989,34.3759,38.276,-32.9991,101.3,26.3759,1067.55,26.3762,1037.56,7307.24,-75.5578,-58.3633,59.66,0,7.13253,0,-860.468,35.4597,34.6722,154525,158.191,101.3,5.67E-31,0
381721,27.7958,34.4622,38.3526,-32.9991,101.3,26.3779,1067.59,26.3776,1037.59,7306.77,-76.013,-57.3001,59.66,0,6.65767,0,-862.579,35.369,34.7183,154433,158.191,101.3,5.66E-31,0
381731,27.7924,34.5465,38.4256,-32.9991,101.3,26.3801,1067.63,26.379,1037.64,7306.1,-76.4445,-56.1561,59.66,0,6.18328,0,-865.522,35.2654,34.7647,154339,158.191,101.3,5.65E-31,0
381741,27.7862,34.6285,38.4955,-32.9991,101.3,26.3811,1067.66,26.3801,1037.67,7305.47,-77.1556,-55.2348,59.66,0,5.7097,0,-867.751,35.1701,34.8156,154244,158.191,101.3,5.65E-31,0
381751,27.7844,34.7084,38.5624,-32.9991,101.3,26.382,1067.69,26.3809,1037.7,7304.77,-78.0591,-54.4505,59.66,0,5.23699,0,-870.745,35.0672,34.8746,154148,158.191,101.3,5.64E-31,0
381761,27.7809,34.7861,38.6264,-32.9991,101.3,26.3828,1067.72,26.3816,1037.72,7304.02,-79.0309,-53.6806,59.66,0,4.76548,0,-874.544,34.9582,34.9451,154050,158.191,101.3,5.63E-31,0
381771,27.7742,34.8617,38.6876,-32.9991,101.3,26.3833,1067.73,26.3822,1037.74,7303.23,-80.1055,-52.961,59.66,0,4.29548,0,-879.13,34.8445,35.0249,153955,158.191,101.3,5.63E-31,0
381781,27.7721,34.9346,38.7457,-32.9991,101.3,26.3836,1067.75,26.3826,1037.75,7302.39,-81.2418,-52.2511,59.66,0,3.82727,0,-883.94,34.7292,35.1151,153856,158.191,101.3,5.62E-31,0
381791,27.7684,35.0059,38.8014,-32.9991,101.3,26.3839,1067.76,26.3829,1037.76,7301.53,-82.5591,-51.6713,59.66,0,3.36112,0,-888.88,34.6106,35.2214,153755,158.191,101.3,5.61E-31,0
381801,27.7611,35.0759,38.8548,-32.9991,101.3,26.3837,1067.76,26.3829,1037.76,7300.71,-83.9609,-51.1266,59.66,0,2.89718,0,-894.205,34.4972,35.3372,153656,158.191,101.3,5.61E-31,0
381811,27.7585,35.1435,38.9053,-32.9991,101.3,26.3834,1067.75,26.3827,1037.76,7299.88,-85.3891,-50.5592,59.66,0,2.43551,0,-899.703,34.3811,35.449,153539,158.191,101.3,5.60E-31,0
381821,27.7547,35.2089,38.9521,-32.9991,101.3,26.3831,1067.74,26.3824,1037.75,7299.06,-86.9494,-50.0769,59.66,0,1.97662,0,-905.629,34.2621,35.5519,153457,158.191,101.3,5.59E-31,0
381831,27.7469,35.2752,38.998,-32.9991,101.3,26.3815,1067.75,26.3824,1037.76,7298.17,-88.025,-49.0639,59.66,0,1.52039,0,-912.381,34.1594,35.6467,153359,158.191,101.3,5.59E-31,0
381841,27.7443,35.3371,39.0408,-32.9991,101.3,26.3804,1067.75,26.3822,1037.76,7297.22,-89.3422,-48.2488,59.66,0,1.06738,0,-919.76,34.0323,35.7351,153263,158.191,101.3,5.58E-31,0
381851,27.7401,35.3971,39.0808,-32.9991,101.3,26.3794,1067.73,26.3814,1037.74,7296.43,-91.2791,-48.0066,59.66,0,0.617575,0,-925.71,33.9116,35.8172,153169,158.191,101.3,5.57E-31,0
381861,27.7324,35.4552,39.118,-32.9991,101.3,26.3779,1067.69,26.38,1037.69,7295.84,-93.43,-47.9391,59.66,0,0.171128,0,-933.43,33.8091,35.8938,153077,158.191,101.3,5.57E-31,0
381871,27.7294,35.5114,39.1528,-32.9991,101.3,26.3772,1067.65,26.3789,1037.66,7295.21,-94.7143,-47.6042,59.66,0,0,0,-939.858,33.7116,35.9686,152987,158.191,101.3,5.56E-31,0
381881,27.7214,35.5658,39.1849,-32.9991,101.3,26.3763,1067.61,26.3776,1037.61,7294.6,-95.5756,-47.2463,59.66,0,0,0,-946.645,33.6516,36.039,152900,158.191,101.3,5.55E-31,0
381891,27.7173,35.6183,39.214,-32.9991,101.3,26.3751,1067.56,26.3762,1037.57,7294.06,-96.458,-46.9137,59.66,0,0,0,-953.393,33.597,36.1077,152816,158.191,101.3,5.55E-31,0
381901,27.7142,35.669,39.2405,-32.9991,101.3,26.3738,1067.49,26.3741,1037.5,7293.78,-97.8135,-47.0591,59.66,0,0,0,-960.219,33.5533,36.1712,152735,158.191,101.3,5.54E-31,0
381911,27.7062,35.7179,39.2642,-32.9991,101.3,26.3737,1067.44,26.3728,1037.44,7293.27,-98.5458,-46.5864,59.66,0,0,0,-967.624,33.4663,36.2333,152659,158.191,101.3,5.54E-31,0
381921,27.7025,35.7648,39.2849,-32.9991,101.3,26.3715,1067.41,26.3718,1037.42,7292.74,-98.6341,-45.4746,59.66,0,0,0,-975.604,33.4239,36.2934,152587,158.191,101.3,5.53E-31,0
381931,27.6993,35.8099,39.3027,-32.9991,101.3,26.3684,1067.36,26.3698,1037.36,7292.53,-99.5113,-45.156,59.66,0,0,0,-983.202,33.3965,36.3512,152519,158.191,101.3,5.53E-31,0
381941,27.6918,35.8531,39.3178,-32.9991,101.3,26.3665,1067.28,26.3675,1037.29,7292.48,-100.769,-45.2224,59.66,0,0,0,-990.758,33.3425,36.4062,152457,158.191,101.3,5.52E-31,0
381951,27.6885,35.8944,39.3298,-32.9991,101.3,26.3647,1067.19,26.3646,1037.19,7292.65,-102.175,-45.4432,59.66,0,0,0,-998.414,33.293,36.4592,152401,158.191,101.3,5.52E-31,0
381961,27.6853,35.9335,39.3387,-32.9991,101.3,26.3637,1067.12,26.3627,1037.12,7292.64,-102.862,-44.9495,59.66,0,0,0,-1006.78,33.218,36.5096,152350,158.191,101.3,5.51E-31,0
381971,27.681,35.9707,39.3448,-32.9991,101.3,26.3612,1067.04,26.3604,1037.05,7292.84,-103.65,-44.5616,59.66,0,0,0,-1015.03,33.1837,36.5582,152299,158.191,101.3,5.51E-31,0
381981,27.6765,36.0062,39.3465,-32.9991,101.3,26.3583,1066.96,26.3577,1036.97,7293.22,-104.54,-44.2804,59.66,0,0,0,-1023.11,33.1483,36.6044,152265,158.191,101.3,5.51E-31,0
381991,27.6717,36.0399,39.3477,-32.9991,101.3,26.3562,1067.11,26.363,1037.11,7291.21,-100.409,-38.9833,59.66,0,0,0,-1033.67,32.863,36.6486,152242,158.191,101.3,5.50E-31,0
382001,27.6666,36.0722,39.3451,-32.9991,101.3,26.3673,1067.33,26.368,1037.33,7290.15,-98.3807,-35.5457,59.66,0,0,0,-1046.56,32.7309,36.6895,152219,158.191,101.3,5.50E-31,0
382011,27.6672,36.1026,39.3398,-32.9991,101.3,26.3671,1067.37,26.3698,1037.38,7288.27,-99.327,-35.401,59.66,0,0,0,-1077.91,32.6868,36.7289,152204,158.191,101.3,5.50E-31,0
382021,27.6663,36.1307,39.3325,-32.9991,101.3,26.3693,1067.44,26.3729,1037.45,7286.3,-100.253,-35.3246,59.66,0,0,0,-1142.22,32.5224,36.7674,152198,158.191,101.3,5.50E-31,0
382031,27.6623,36.1568,39.3205,-32.9991,101.3,26.3725,1067.58,26.3777,1037.59,7285.14,-102.541,-36.1515,59.66,0,0,0,-1163.61,32.5686,36.8042,152197,158.191,101.3,5.50E-31,0
382041,27.6628,36.1817,39.3067,-32.9991,101.3,26.3762,1067.6,26.3784,1037.61,7284.11,-104.59,-37.2549,59.66,0,0,0,-1257.54,32.5748,36.8375,152207,158.191,101.3,5.50E-31,0
382051,27.6628,36.2041,39.2899,-32.9991,101.3,26.3775,1067.62,26.379,1037.63,7283.46,-106.47,-38.2409,59.66,0,0,0,-1364.41,32.6262,36.8694,152224,158.191,101.3,5.50E-31,0
382061,27.6586,36.2232,39.2711,-32.9991,101.3,26.3774,1067.6,26.3785,1037.61,7283.09,-108.222,-39.1327,59.66,0,0,0,-1458.82,32.6798,36.8991,152249,158.191,101.3,5.50E-31,0
382071,27.6591,36.2407,39.2503,-32.9991,101.3,26.3768,1067.6,26.3785,1037.61,7282.85,-109.445,-39.5222,59.66,0,0,0,-1554.49,32.7045,36.9276,152282,158.191,101.3,5.50E-31,0
382081,27.6591,36.2562,39.2278,-32.9991,101.3,26.3759,1067.56,26.3773,1037.58,7282.97,-111.031,-40.3064,59.66,0,0,0,-1645.42,32.74,36.9521,152324,158.191,101.3,5.51E-31,0
382091,27.6591,36.2698,39.2062,-32.9991,101.3,26.3748,1067.53,26.3766,1037.55,7283.2,-111.94,-40.3994,59.66,0,0,0,-1727.83,32.743,36.9777,152371,158.191,101.3,5.51E-31,0
382101,27.6591,36.2818,39.1808,-32.9991,101.3,26.3737,1067.49,26.3753,1037.51,7283.74,-113.067,-40.745,59.66,0,0,0,-1810.84,32.748,36.9992,152424,158.191,101.3,5.51E-31,0
382111,27.6591,36.2926,39.1554,-32.9991,101.3,26.3726,1067.45,26.3742,1037.47,7284.46,-113.99,-40.8703,59.66,0,0,0,-1887.58,32.7457,37.0208,152485,158.191,101.3,5.52E-31,0
382121,27.6591,36.3021,39.1294,-32.9991,101.3,26.3716,1067.42,26.3732,1037.44,7285.38,-115.058,-40.9997,59.66,0,0,0,-1943.36,32.7394,37.0418,152551,158.191,101.3,5.52E-31,0
382131,27.6591,36.3104,39.1034,-32.9991,101.3,26.3702,1067.4,26.3725,1037.42,7286.41,-115.402,-40.7926,59.66,0,0,0,-2045.94,32.7369,37.0577,152623,158.191,101.3,5.53E-31,0
382141,27.6591,36.3172,39.0777,-32.9991,101.3,26.3689,1067.39,26.372,1037.41,7287.93,-116.732,-41.1042,59.66,0,0,0,-2097.21,32.7724,37.0749,152699,158.191,101.3,5.53E-31,0
382151,27.6591,36.3234,39.0528,-32.9991,101.3,26.3677,1067.37,26.3712,1037.4,7289.54,-117.344,-41.2328,59.66,0,0,0,-2201.84,32.7812,37.0877,152780,158.191,101.3,5.54E-31,0
382161,27.659,36.3282,39.0289,-32.9991,101.3,26.3687,1067.4,26.3723,1037.42,7291.51,-118.894,-41.8901,59.66,0,0,0,-2277.55,32.7859,37.1005,152863,158.191,101.3,5.55E-31,0
382171,27.6605,36.333,39.0065,-32.9991,101.3,26.368,1067.41,26.3723,1037.44,7293.73,-119.128,-42.1444,59.66,0,0,0,-2429.7,32.8469,37.1121,152950,158.191,101.3,5.55E-31,0
382181,27.6621,36.337,38.9857,-32.9991,101.3,26.3718,1067.54,26.377,1037.58,7295.84,-120,-42.1593,59.66,0,0,0,-2522.35,32.816,37.122,153038,158.191,101.3,5.56E-31,0
382191,27.6681,36.3417,38.967,-32.9991,101.3,26.3746,1067.61,26.3786,1037.65,7298.95,-121.039,-43.7241,59.66,0,0,0,-2720.99,32.9377,37.1315,153142,158.191,101.3,5.57E-31,0
382201,27.6703,36.3449,38.9511,-32.9991,101.3,25.6663,1067.87,26.3874,1037.92,7301.64,-121.472,-43.5398,59.66,0,0,0,-2854.28,32.9317,37.1395,153230,158.191,101.3,5.58E-31,0
382211,27.6705,36.3485,38.9363,-32.9991,101.3,26.2489,1067.92,26.3899,1037.97,7305.12,-121.166,-44.8614,59.66,0,0,0,-3096.29,33.034,37.1446,153329,158.191,101.3,5.59E-31,0
382221,27.6743,36.3526,38.9247,-32.9991,101.3,25.8437,1067.87,26.3888,1037.93,7307.36,-119.569,-43.8119,59.66,0,0,0,-3194.53,32.9737,37.1508,153420,158.191,101.3,5.60E-31,0
382231,27.6799,36.3579,38.915,-32.9991,101.3,25.3438,1067.84,26.3881,1037.9,7310.72,-120.483,-44.9449,59.66,0,0,0,-3289.93,33.0586,37.1565,153508,158.191,101.3,5.60E-31,0
382241,27.6807,36.3644,38.9071,-32.9991,101.3,24.9031,1068.07,26.3942,1038.14,7314.87,-122.495,-46.9276,59.66,0,0,0,-3434.99,33.1587,37.1598,153596,158.191,101.3,5.61E-31,0
382251,27.6848,36.372,38.9022,-32.9991,101.3,24.5036,1068.14,26.3977,1038.2,7317.94,-120.414,-45.2218,59.66,0,0,0,-3526.05,33.2,37.1625,153688,158.191,101.3,5.62E-31,0
382261,27.6912,36.3802,38.9007,-32.9991,101.3,24.0627,1068.11,26.3973,1038.19,7322.04,-121.228,-47.0281,59.66,0,0,0,-3648.61,33.3011,37.165,153785,158.191,101.3,5.63E-31,0
382271,27.692,36.3899,38.8994,-32.9991,101.3,23.732,1068.17,26.3985,1038.25,7326.71,-121.442,-47.7091,59.66,0,0,0,-3753.13,33.3989,37.1674,153870,158.191,101.3,5.64E-31,0
382281,27.6964,36.4006,38.901,-32.9991,101.3,23.4062,1068.17,26.3993,1038.25,7330.92,-119.418,-47.6638,59.66,0,0,0,-3894.4,33.5158,37.1678,153960,158.191,101.3,5.65E-31,0
382291,27.7031,36.4124,38.9038,-32.9991,101.3,23.0925,1068.21,26.401,1038.3,7334.9,-117.682,-47.4135,59.66,0,0,0,-4006.95,33.5373,37.1692,154050,158.191,101.3,5.66E-31,0
382301,27.7046,36.4263,38.9077,-32.9991,101.3,22.8067,1068.18,26.4004,1038.28,7339.65,-117.997,-49.3266,59.66,0,0,0,-4120.03,33.6903,37.1702,154131,158.191,101.3,5.67E-31,0
382311,27.7091,36.4417,38.9128,-32.9991,101.3,22.545,1068.05,26.3944,1038.14,7344.25,-113.74,-48.7699,59.66,0,0,0,-4251.89,33.8314,37.1702,154223,158.191,101.3,5.68E-31,0
382321,27.7165,36.4578,38.919,-32.9991,101.3,22.3126,1068,26.3949,1038.11,7348.32,-109.901,-47.6526,59.66,0,0,0,-4349.23,33.9744,37.1717,154316,158.191,101.3,5.69E-31,0
382331,27.7184,36.4753,38.9259,-32.9991,101.3,22.1154,1067.87,26.3909,1037.98,7352.78,-106.746,-48.7084,59.66,0,0,0,-4471.67,34.2005,37.1712,154410,158.191,101.3,5.70E-31,0
382341,27.723,36.4941,38.9333,-32.9991,101.3,21.9268,1067.75,26.3737,1037.87,7357.89,-103.807,-49.0153,59.66,0,0,0,-4556.58,34.3722,37.1712,154506,158.191,101.3,5.71E-31,0
382351,27.731,36.5144,38.9405,-32.9991,101.3,22.1528,1067.55,26.3473,1037.67,7363.37,-102.488,-50.2343,59.66,0,0,0,-4610.86,34.5868,37.1712,154599,158.191,101.3,5.72E-31,0
382361,27.7333,36.5356,38.9478,-32.9991,101.3,21.9746,1067.48,26.0976,1037.6,7367.91,-98.737,-49.8707,59.66,0,0,0,-4680.87,34.7031,37.1712,154699,158.191,101.3,5.73E-31,0
382371,27.7416,36.559,38.954,-32.9991,101.3,21.6851,1067.2,26.3705,1037.32,7374.75,-101.273,-53.6257,59.66,0,0,0,-4707.83,34.9269,37.1712,154807,158.191,101.3,5.74E-31,0
382381,27.7431,36.5805,38.9583,-32.9991,101.3,22.7136,1066.96,25.9725,1037.09,7379.14,-91.4782,-52.2227,59.66,0,0,0,-4810.45,35.3043,37.1722,154915,158.191,101.3,5.75E-31,0
382391,27.7478,36.6029,38.962,-32.9991,101.3,22.6545,1066.69,26.2955,1036.82,7388.88,-85.2003,-53.5931,59.66,0,0,0,-4891.47,36.2456,37.1724,155027,158.191,101.3,5.76E-31,0
382401,27.7551,36.6279,38.965,-32.9991,101.3,26.3841,1068.05,26.2065,1038.18,7378.62,-54.3966,-19.7909,59.66,0,0,0,-4867.51,34.5795,37.1732,155145,158.191,101.3,5.77E-31,0
382411,27.7604,36.6499,38.9646,-32.9991,101.3,24.3382,1066.46,26.3183,1036.58,7414.48,-108.695,-65.6573,59.66,0,0,0,-4847.02,30.9203,37.1661,155268,158.191,101.3,5.78E-31,0
382421,27.7566,36.6693,38.9624,-32.9991,101.3,26.2331,1065.03,26.2491,1035.16,7421.24,-95.032,-71.1026,59.66,0,0,0,-4899.51,37.4117,37.1658,155395,158.191,101.3,5.79E-31,0
382431,27.7557,36.694,38.957,-32.9991,101.3,26.1388,1069.52,26.4046,1039.64,7396.59,8.20931,55.106,59.66,0,0,0,-4645.3,37.1647,37.1654,155534,158.191,101.3,5.80E-31,0
382441,27.7442,36.7087,38.9486,-32.9991,101.3,26.0555,1057.48,26.0728,1027.58,7507.73,-207.574,-143.965,59.66,0,0,0,-4208.79,36.3295,37.1575,155680,158.191,101.3,5.81E-31,0
382451,27.739,36.7385,38.9381,-32.9991,101.3,26.0508,1056.12,25.9826,1026.19,7543.79,-213.823,-134.831,59.66,0,0,0,-3755.57,36.1119,37.1637,155843,158.191,101.3,5.83E-31,0
382461,27.7279,36.7659,38.9245,-32.9991,101.3,25.9528,1055.49,25.9747,1025.51,7572.56,-245.127,-125.647,59.66,0,0,0,-1747.19,35.0883,37.1649,156004,158.191,101.3,5.84E-31,0
382471,27.7203,36.7824,38.9075,-32.9991,101.3,25.8522,1052.54,25.8583,1022.57,7637.88,-240.992,-133.887,59.66,0,0,0,-2511.44,35.867,37.1569,156182,158.191,101.3,5.85E-31,0
382481,27.7125,36.7961,38.8865,-32.9991,101.3,25.7668,1051.03,25.8008,1021.05,7662.71,-241.431,-130.884,59.66,0,0,0,-2114.83,35.718,37.1615,156373,158.191,101.3,5.87E-31,0
382491,27.7025,36.8058,38.8614,-32.9991,101.3,25.7905,1050.4,25.7852,1020.43,7684.69,-216.607,-113.756,59.66,0,0,0,-2323.69,35.6154,37.1647,156577,158.191,101.3,5.88E-31,0
382501,27.6955,36.8168,38.8297,-32.9991,101.3,25.7485,1050.93,25.7919,1020.96,7703.89,-199.858,-95.9359,59.66,0,0,0,-2326.41,35.4123,37.1665,156796,158.191,101.3,5.90E-31,0
382511,27.6934,36.827,38.7949,-32.9991,101.3,25.7657,1050.85,25.7973,1020.9,7731.65,-183.12,-87.003,59.66,0,0,0,-2752.88,35.2415,37.1664,157031,158.191,101.3,5.92E-31,0
382521,27.696,36.8305,38.7539,-32.9991,101.3,25.7415,1051.6,25.8074,1021.65,7746.38,-159.89,-69.8996,59.66,0,0,0,-3039.11,35.2302,37.1654,157283,158.191,101.3,5.93E-31,0
382531,27.7065,36.836,38.7054,-32.9991,101.3,25.3587,1049.22,25.7488,1019.26,7814.28,-189.223,-98.4644,59.66,0,0,0,-3010.31,36.0175,37.1526,157553,158.191,101.3,5.95E-31,0
382541,27.7107,36.8226,38.6522,-32.9991,101.3,25.6544,1048.56,25.7076,1018.65,7832.4,-151.835,-104.756,59.66,0,0,0,-4059.54,37.1773,37.1596,157846,158.191,101.3,5.97E-31,0
382551,27.7082,36.8235,38.5958,-32.9991,101.3,25.6559,1048.1,25.7103,1018.15,7881.41,-194.993,-101.302,59.66,0,0,0,-2973.03,35.8615,37.1547,158155,158.191,101.3,5.99E-31,0
382561,27.7104,36.8076,38.527,-32.9991,101.3,25.9169,1048.48,25.6513,1018.55,7836.63,-169.916,-102.095,59.66,0,0,0,-3640.32,36.5006,37.156,158491,158.191,101.3,6.02E-31,0
382571,27.7147,36.8048,38.4592,-32.9991,101.3,25.6284,1047.91,25.6614,1017.93,7928.34,-203.956,-89.6058,59.66,0,0,0,-1935.49,35.2256,37.1522,158847,158.191,101.3,6.04E-31,0
382581,27.7246,36.7795,38.3816,-32.9991,101.3,25.5414,1046.24,25.6401,1016.27,7989.67,-211.317,-102.352,59.66,0,0,0,-2278.94,36.0192,37.1381,159245,158.191,101.3,6.07E-31,0
382591,27.7327,36.754,38.2967,-32.9991,101.3,25.5411,1045.71,25.5907,1015.74,8021.1,-214.491,-104.768,59.66,0,0,0,-2294.44,35.9579,37.1385,159642,158.191,101.3,6.10E-31,0
382601,27.7367,36.7198,38.2005,-32.9991,101.3,25.566,1044.82,25.5961,1014.86,8064.03,-215.113,-108.32,59.66,0,0,0,-2475.03,35.8113,37.1331,160080,158.191,101.3,6.13E-31,0
382611,27.7413,36.684,38.0979,-32.9991,101.3,25.553,1045.9,25.6027,1015.94,8087.45,-190.364,-83.7635,59.66,0,0,0,-2503.12,35.6549,37.1264,160547,158.191,101.3,6.16E-31,0
382621,27.7535,36.6419,37.9905,-32.9991,101.3,26.6525,985.962,25.4812,955.785,8161.4,-665.276,-440.409,59.66,0,0,0,5962.03,35.5606,37.1146,161026,158.191,101.3,6.20E-31,0
382631,27.8748,36.4855,37.8662,-32.9991,101.3,27.8372,1110.08,27.5999,1080.14,7426.83,205.789,320.055,59.66,0,0,0,-3299.19,39.9068,36.9821,161607,158.191,101.3,6.23E-31,0
382641,27.9851,36.59,37.7405,-32.9991,101.3,27.5264,1106.8,27.7468,1076.82,7168.41,276.945,412.784,59.66,0,0,0,-1397.31,36.3979,36.5656,162102,158.191,101.3,6.27E-31,0
382651,28.0622,36.6016,37.6284,-32.9991,101.3,28.01,1129.44,28.1587,1099.47,6835.7,329.655,476.956,59.66,0,0,0,-2324.34,29.3784,36.5489,162689,158.191,101.3,6.31E-31,0
382661,28.2055,36.4274,37.4878,-32.9991,101.3,27.2777,1115.64,27.4373,1085.65,6937.04,237.618,376.951,59.66,0,0,0,-1694.45,26.5298,35.4215,163375,158.191,101.3,6.36E-31,0
382671,28.3638,36.4627,37.3487,-32.9991,101.3,28.7659,2566.42,13.2148,2535.77,-7939.85,2808.29,3107.26,59.66,0,0,0,9815.95,56.9718,35.6321,163946,158.191,101.3,6.41E-31,0
