Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380451,13.728,-2.08263,2.17824,-32.9991,101.3,101.253,575.225,110.398,1067.92,1.53E-07,10814.6,7645.17,59.66,0,7.21959,40.5674,12358,27.3603,31.5539,284282,158.191,101.3,1.41E-30,0.103525
380461,13.7986,-2.02533,2.41832,-32.9991,101.3,101.212,575.448,110.347,1067.63,9.12E-08,10849.9,7647.49,59.66,0,7.11583,39.96,12376.4,27.3499,31.5539,286006,158.191,101.3,1.43E-30,0.0987358
380471,13.8705,-1.96311,2.66147,-32.9991,101.3,101.177,575.653,110.303,1067.35,1.71E-07,10892.2,7655.27,59.66,0,7.03163,39.3447,12393.3,27.3429,31.5539,287623,158.191,101.3,1.45E-30,0.0967841
380481,13.9429,-1.8917,2.9098,-32.9991,101.3,101.14,575.892,110.264,1067.16,2.64E-07,10939.6,7667.33,59.66,0,6.96544,38.7251,12410.5,27.3396,31.5539,289258,158.191,101.3,1.47E-30,0.0964022
380491,14.0151,-1.81593,3.16172,-32.9991,101.3,101.097,576.166,110.218,1066.96,1.66E-07,10976.7,7673.55,59.66,0,6.91676,38.1034,12430.1,27.3313,31.5539,290990,158.191,101.3,1.50E-30,0.0955644
380501,14.0876,-1.7337,3.42111,-32.9991,101.3,101.052,576.483,110.169,1066.8,1.16E-07,11014.6,7681.43,59.66,0,6.88378,37.4779,12451.6,27.3248,31.5539,292600,158.191,101.3,1.52E-30,0.0973119
380511,14.1602,-1.64395,3.6885,-32.9991,101.3,101.003,576.848,110.116,1066.66,9.58E-08,11054,7691.15,59.66,0,6.86509,36.849,12475.6,27.3196,31.5539,294320,158.191,101.3,1.54E-30,0.100961
380521,14.2331,-1.54796,3.94919,-32.9991,101.3,100.955,577.22,110.071,1066.57,1.15E-07,11096.3,7703.55,59.66,0,6.86009,36.2176,12498.7,27.3171,31.5539,296029,158.191,101.3,1.57E-30,0.108347
380531,14.3173,-1.44826,4.21186,-32.9991,101.3,100.912,577.596,110.029,1066.51,9.88E-08,11139.5,7717.02,59.66,0,6.86784,35.5831,12521.5,27.3146,31.5539,297730,158.191,101.3,1.59E-30,0.118777
380541,14.4168,-1.34044,4.47503,-32.9991,101.3,100.862,577.988,109.982,1066.44,8.52E-08,11182.8,7733.04,59.66,0,6.88782,34.95,12545.3,27.3117,31.5539,299427,158.191,101.3,1.61E-30,0.131732
380551,14.5218,-1.22652,4.73957,-32.9991,101.3,100.813,578.384,109.94,1066.4,6.80E-08,11220.9,7743.62,59.66,0,6.91823,34.3182,12568.8,27.3098,31.5539,301089,158.191,101.3,1.64E-30,0.144849
380561,14.6281,-1.10822,5.00599,-32.9991,101.3,100.766,578.785,109.9,1066.38,1.06E-07,11269.1,7763.64,59.66,0,6.95868,33.6857,12592.3,27.3094,31.5539,302726,158.191,101.3,1.66E-30,0.156174
380571,14.7346,-0.984739,5.27401,-32.9991,101.3,100.717,579.212,109.856,1066.38,1.06E-07,11315.2,7783.71,59.66,0,7.00833,33.0562,12616.9,27.3092,31.5539,304399,158.191,101.3,1.68E-30,0.16443
380581,14.8475,-0.855672,5.54694,-32.9991,101.3,100.667,579.661,109.812,1066.41,1.14E-07,11362.6,7804.33,59.66,0,7.06665,32.4297,12642.4,27.3098,31.5539,306151,158.191,101.3,1.71E-30,0.1734
380591,14.9501,-0.721403,5.82496,-32.9991,101.3,100.612,580.15,109.767,1066.49,5.64E-08,11405.1,7819.97,59.66,0,7.13343,31.8083,12669.3,27.3111,31.5539,307772,158.191,101.3,1.73E-30,0.184939
380601,15.0569,-0.581588,6.10566,-32.9991,101.3,100.559,580.654,109.722,1066.57,1.27E-08,11455.3,7844.59,59.66,0,7.20772,31.188,12697.3,27.3113,31.5539,309497,158.191,101.3,1.76E-30,0.195457
380611,15.1636,-0.436773,6.39032,-32.9991,101.3,100.501,581.192,109.673,1066.68,1.18E-08,11506,7870.9,59.66,0,7.28912,30.5735,12726.9,27.314,31.5539,311143,158.191,101.3,1.78E-30,0.208314
380621,15.2702,-0.285451,6.67167,-32.9991,101.3,100.444,581.724,109.627,1066.76,-1.82E-08,11555,7895.68,59.66,0,7.37615,29.9635,12756.2,27.3149,31.5539,312877,158.191,101.3,1.81E-30,0.2204
380631,15.3772,-0.1294,6.96037,-32.9991,101.3,100.385,582.286,109.581,1066.9,-3.29E-08,11600.3,7915.92,59.66,0,7.46879,29.3604,12786.4,27.3185,31.5539,314597,158.191,101.3,1.83E-30,0.238863
380641,15.4841,0.031703,7.2527,-32.9991,101.3,100.326,582.873,109.536,1067.07,-1.02E-07,11656.9,7948.04,59.66,0,7.56628,28.7603,12817.7,27.3222,31.5539,316283,158.191,101.3,1.86E-30,0.261026
380651,15.5907,0.197585,7.54439,-32.9991,101.3,100.264,583.491,109.484,1067.25,-1.18E-07,11719,7984.45,59.66,0,7.66936,28.1699,12850.6,27.3265,31.5539,317942,158.191,101.3,1.89E-30,0.284739
380661,15.6971,0.36801,7.83587,-32.9991,101.3,100.198,584.128,109.435,1067.45,-1.92E-07,11775.6,8017.01,59.66,0,7.77694,27.5877,12884.2,27.33,31.5539,319546,158.191,101.3,1.91E-30,0.307065
380671,15.8025,0.542002,8.12623,-32.9991,101.3,100.135,584.784,109.386,1067.66,-1.75E-07,11835.9,8048.76,59.66,0,7.89025,27.018,12918.9,27.3357,31.5539,321168,158.191,101.3,1.94E-30,0.324839
380681,15.9078,0.721116,8.41295,-32.9991,101.3,100.076,585.438,109.343,1067.9,-1.64E-07,11912.7,8096.35,59.66,0,8.00918,26.4566,12953.1,27.3422,31.5539,322842,158.191,101.3,1.96E-30,0.339888
380691,16.0134,0.90406,8.70641,-32.9991,101.3,100.005,586.142,109.289,1068.14,-1.62E-07,11988.9,8144.87,59.66,0,8.13377,25.9124,12990.4,27.3482,31.5539,324546,158.191,101.3,1.99E-30,0.358039
380701,16.1189,1.09047,9.00246,-32.9991,101.3,99.9316,586.878,109.236,1068.42,-1.65E-07,12055,8181.77,59.66,0,8.26343,25.3835,13028.8,27.3559,31.5539,326276,158.191,101.3,2.02E-30,0.380218
380711,16.2243,1.2807,9.29908,-32.9991,101.3,99.8559,587.63,109.182,1068.69,-1.61E-07,12137.7,8236.27,59.66,0,8.39839,24.865,13068.5,27.3624,31.5539,327944,158.191,101.3,2.05E-30,0.406251
380721,16.3286,1.47408,9.59589,-32.9991,101.3,99.7731,588.447,109.123,1069.02,-1.65E-07,12230.7,8297.92,59.66,0,8.53817,24.3657,13111.1,27.3714,31.5539,329608,158.191,101.3,2.07E-30,0.433361
380731,16.432,1.6714,9.86897,-32.9991,101.3,99.6907,589.252,109.07,1069.35,-1.74E-07,12312.1,8345.91,59.66,0,8.68455,23.8873,13152.7,27.3798,31.5539,331242,158.191,101.3,2.10E-30,0.458019
380741,16.5342,1.87007,10.1297,-32.9991,101.3,99.6189,590.023,109.025,1069.69,-2.33E-07,12414.5,8415.78,59.66,0,8.83764,23.4264,13192.1,27.387,31.5539,332875,158.191,101.3,2.13E-30,0.47682
380751,16.6356,2.07011,10.3982,-32.9991,101.3,99.535,590.862,108.969,1070.06,-3.11E-07,12523.3,8490.95,59.66,0,8.99718,22.9954,13235.5,27.395,31.5539,334615,158.191,101.3,2.16E-30,0.495968
380761,16.7367,2.27038,10.6771,-32.9991,101.3,99.439,591.772,108.903,1070.44,-3.07E-07,12617.8,8549.76,59.66,0,9.16381,22.5925,13283.8,27.4042,31.5539,336349,158.191,101.3,2.18E-30,0.521967
380771,16.8366,2.47277,10.9639,-32.9991,101.3,99.3388,592.732,108.837,1070.83,-2.38E-07,12743.3,8637.37,59.66,0,9.33742,22.209,13335.2,27.4152,31.5539,337838,158.191,101.3,2.21E-30,0.554681
380781,16.933,2.67642,11.2274,-32.9991,101.3,99.2226,593.775,108.761,1071.29,-3.04E-07,12876.9,8732.61,59.66,0,9.5186,21.8584,13390.3,27.4259,31.5539,339583,158.191,101.3,2.24E-30,0.571706
380791,17.0306,2.88173,11.4987,-32.9991,101.3,99.1021,594.877,108.681,1071.76,-3.04E-07,12994.8,8807.55,59.66,0,9.70957,21.5419,13449.4,27.4367,31.5539,341146,158.191,101.3,2.27E-30,0.593294
380801,17.1265,3.08778,11.7672,-32.9991,101.3,98.9821,595.993,108.609,1072.24,-2.99E-07,13141.1,8914.41,59.66,0,9.90954,21.2479,13509.3,27.4482,31.5539,342770,158.191,101.3,2.30E-30,0.611465
380811,17.222,3.29463,12.047,-32.9991,101.3,98.8444,597.24,108.52,1072.76,-2.31E-07,13293.3,9026.63,59.66,0,10.117,20.9917,13577.5,27.462,31.5539,344480,158.191,101.3,2.33E-30,0.62998
380821,17.3171,3.50426,12.3483,-32.9991,101.3,98.6907,598.601,108.418,1073.31,-1.55E-07,13406.9,9102.57,59.66,0,10.3308,20.7658,13652.7,27.4763,31.5539,345921,158.191,101.3,2.36E-30,0.661857
380831,17.4092,3.71552,12.6176,-32.9991,101.3,98.5453,599.969,108.332,1073.92,-1.87E-07,13563.6,9221.95,59.66,0,10.5503,20.557,13726.8,27.4905,31.5539,347587,158.191,101.3,2.38E-30,0.677157
380841,17.5017,3.92923,12.8772,-32.9991,101.3,98.3873,601.375,108.238,1074.54,-1.52E-07,13689.7,9315.88,59.66,0,10.7749,20.3868,13803.2,27.5049,31.5539,349176,158.191,101.3,2.41E-30,0.695791
380851,17.5935,4.14334,13.1313,-32.9991,101.3,98.2417,602.785,108.159,1075.22,-2.48E-07,13829.9,9428.84,59.66,0,10.9998,20.2339,13878.8,27.5194,31.5539,350761,158.191,101.3,2.44E-30,0.712283
380861,17.684,4.35584,13.3856,-32.9991,101.3,98.0819,604.271,108.065,1075.92,-2.37E-07,13888.8,9491.79,59.66,0,11.2225,20.1139,13959.7,27.5115,31.5539,352563,158.191,101.3,2.47E-30,0.729216
380871,17.7752,4.57162,13.6455,-32.9991,101.3,97.9445,605.621,108.005,1076.65,-3.10E-07,13917.2,9540.44,59.66,0,11.4205,19.9832,14030.5,27.5286,31.5539,353964,158.191,101.3,2.50E-30,0.761968
380881,17.8631,4.78574,13.8878,-32.9991,101.3,97.8188,606.91,107.95,1077.4,-4.35E-07,13910,9563.32,59.66,0,11.5906,19.8452,14097,27.5225,31.5539,355580,158.191,101.3,2.53E-30,0.777119
380891,17.9511,5.00047,14.1353,-32.9991,101.3,97.7157,608.091,107.91,1078.12,-4.29E-07,13888.8,9576.22,59.66,0,11.7291,19.6906,14157,27.5146,31.5539,357151,158.191,101.3,2.56E-30,0.792716
380901,18.0381,5.21547,14.3892,-32.9991,101.3,97.623,609.209,107.877,1078.86,-4.53E-07,13866.9,9586.76,59.66,0,11.8367,19.5183,14212.8,27.5053,31.5539,358734,158.191,101.3,2.59E-30,0.806732
380911,18.1253,5.43355,14.6457,-32.9991,101.3,97.5421,610.275,107.849,1079.6,-4.82E-07,13847.9,9596.87,59.66,0,11.9162,19.3289,14265.4,27.4946,31.5539,360488,158.191,101.3,2.62E-30,0.828909
380921,18.2115,5.6515,14.9009,-32.9991,101.3,97.4627,611.295,107.822,1080.34,-4.96E-07,13833.1,9607.84,59.66,0,11.9703,19.1233,14315.5,27.4769,27.47,361894,158.191,101.3,2.65E-30,0.848103
380931,18.2966,5.87178,15.1514,-32.9991,101.3,97.3957,612.233,107.803,1081.05,-4.64E-07,13826.9,9624.11,59.66,0,12.0018,18.9029,14360.7,27.4234,27.4547,363454,158.191,101.3,2.68E-30,0.861723
380941,18.3816,6.09406,15.4067,-32.9991,101.3,97.3306,613.133,107.788,1081.77,-4.03E-07,13821.6,9637.74,59.66,0,12.013,18.6785,14403.5,27.3338,27.4781,364987,158.191,101.3,2.72E-30,0.873903
380951,18.4656,6.3166,15.663,-32.9991,101.3,97.2692,613.99,107.709,1082.48,-4.07E-07,13836.2,9668.4,59.66,0,12.0065,18.4435,14445.4,27.2495,27.5068,366706,158.191,101.3,2.75E-30,0.886096
380961,18.5505,6.54325,15.9243,-32.9991,101.3,97.2041,614.818,107.571,1083.21,-4.92E-07,13849.4,9694.92,59.66,0,11.9843,18.2066,14486.8,27.1682,27.5159,368098,158.191,101.3,2.78E-30,0.911839
380971,18.6327,6.76932,16.1708,-32.9991,101.3,97.1427,615.603,107.449,1083.92,-4.06E-07,13854.3,9710.56,59.66,0,11.9484,17.967,14525.6,27.0834,27.5266,369679,158.191,101.3,2.81E-30,0.92246
380981,18.7152,6.99624,16.4204,-32.9991,101.3,97.0915,616.348,107.344,1084.62,-4.52E-07,13874.9,9739.6,59.66,0,11.9003,17.7204,14561.8,27.0013,27.538,371203,158.191,101.3,2.84E-30,0.933381
380991,18.7969,7.22367,16.6748,-32.9991,101.3,97.0375,617.089,107.242,1085.32,-3.54E-07,13894.6,9765.52,59.66,0,11.8418,17.4741,14597.8,26.9251,27.5448,372749,158.191,101.3,2.87E-30,0.942454
381001,18.8789,7.45402,16.9285,-32.9991,101.3,96.9858,617.828,107.141,1086.04,-3.41E-07,13905.4,9780.42,59.66,0,11.7742,17.2261,14633.2,26.8523,27.5474,374431,158.191,101.3,2.90E-30,0.959111
381011,18.9604,7.68446,17.1834,-32.9991,101.3,96.9349,618.543,107.048,1086.75,-4.16E-07,13929.5,9806.7,59.66,0,11.699,16.9717,14667.2,26.777,27.5392,375989,158.191,101.3,2.94E-30,0.981122
381021,19.0414,7.91629,17.4347,-32.9991,101.3,96.886,619.232,106.96,1087.44,-4.36E-07,13955.3,9832.82,59.66,0,11.6173,16.7176,14699.5,26.6982,27.5199,377363,158.191,101.3,2.97E-30,1.00126
381031,19.1208,8.14702,17.6754,-32.9991,101.3,96.8394,619.909,106.877,1088.14,-4.79E-07,13971.9,9848.1,59.66,0,11.5302,16.464,14730.7,26.6188,27.4969,378886,158.191,101.3,3.00E-30,1.00825
381041,19.2002,8.37816,17.9208,-32.9991,101.3,96.7982,620.559,106.812,1088.83,-4.34E-07,14002.3,9875.7,59.66,0,11.4386,16.2071,14760.3,26.5435,27.4757,380588,158.191,101.3,3.03E-30,1.01519
381051,19.2811,8.61123,18.178,-32.9991,101.3,96.7575,621.282,106.741,1089.67,-6.28E-07,14032.1,9901.01,59.66,0,11.3439,15.9531,14791.5,26.4718,27.4483,381929,158.191,101.3,3.06E-30,1.03873
381061,19.3592,8.84222,18.4157,-32.9991,101.3,96.7191,621.917,106.678,1090.35,-5.24E-07,14060.1,9923.57,59.66,0,11.2465,15.6981,14820.4,26.4017,27.4086,383480,158.191,101.3,3.10E-30,1.04369
381071,19.438,9.0744,18.6562,-32.9991,101.3,96.6805,621.611,106.618,1088.43,3.13E-05,14059.4,9921.76,59.66,0,11.1473,15.4458,14854.3,26.3353,27.3712,384963,158.191,101.3,3.13E-30,1.0488
381081,19.5152,9.3057,18.8954,-32.9991,101.3,96.4575,621.748,106.27,1088.19,9.77E-07,14047.3,9902.84,59.66,0,11.0416,15.1639,14871.6,26.2563,27.293,386489,158.191,101.3,3.16E-30,1.05184
381091,19.5934,9.53891,19.1432,-32.9991,101.3,96.4371,622.089,106.198,1088.32,-7.65E-07,14093.9,9940.88,59.66,0,10.936,14.8892,14895.9,26.1875,27.2271,388001,158.191,101.3,3.20E-30,1.06415
381101,19.6703,9.76969,19.3807,-32.9991,101.3,96.4104,622.663,106.169,1089.1,-7.18E-07,14125.6,9961.96,59.66,0,10.8316,14.6206,14918.1,26.12,27.1644,389549,158.191,101.3,3.23E-30,1.06717
381111,19.7478,10.0013,19.6173,-32.9991,101.3,96.3859,623.254,106.149,1089.92,-6.93E-07,14167,9991.96,59.66,0,10.7289,14.3564,14940.2,26.0569,27.108,391026,158.191,101.3,3.26E-30,1.07049
381121,19.8246,10.2323,19.8538,-32.9991,101.3,96.3617,623.834,106.122,1090.7,-4.57E-07,14189.6,10002.5,59.66,0,10.6278,14.0935,14962.2,25.9989,27.0558,392535,158.191,101.3,3.30E-30,1.07182
381131,19.9022,10.4645,20.0926,-32.9991,101.3,96.3391,624.417,106.095,1091.47,-3.97E-07,14224.4,10024.8,59.66,0,10.5288,13.8354,14984.9,25.9474,27.0053,394268,158.191,101.3,3.33E-30,1.08247
381141,19.9792,10.6948,20.3273,-32.9991,101.3,96.3137,624.999,106.068,1092.24,-3.91E-07,14255.1,10042.5,59.66,0,10.4319,13.58,15007.3,25.8989,26.9429,395578,158.191,101.3,3.37E-30,1.0913
381151,20.0555,10.9257,20.5526,-32.9991,101.3,96.2925,625.555,106.049,1092.99,-3.99E-07,14293.6,10067.6,59.66,0,10.3374,13.3276,15028.2,25.8528,26.8807,397062,158.191,101.3,3.40E-30,1.09313
381161,20.1318,11.1551,20.7815,-32.9991,101.3,96.2697,626.099,106.028,1093.74,-4.67E-07,14315.2,10075.3,59.66,0,10.2456,13.0762,15048.2,25.8101,26.8226,398546,158.191,101.3,3.43E-30,1.09307
381171,20.2079,11.3839,21.0048,-32.9991,101.3,96.2484,626.636,106.005,1094.45,-4.40E-07,14347.8,10093.7,59.66,0,10.1566,12.8287,15068.9,25.7721,26.7684,400234,158.191,101.3,3.47E-30,1.09324
381181,20.287,11.614,21.2408,-32.9991,101.3,96.2251,627.18,105.982,1095.18,-5.18E-07,14376.7,10108.2,59.66,0,10.0706,12.5837,15089.8,25.7366,26.7073,401519,158.191,101.3,3.50E-30,1.11352
381191,20.3639,11.8408,21.4551,-32.9991,101.3,96.2022,627.695,105.963,1095.86,-4.86E-07,14412.4,10129.3,59.66,0,9.98767,12.341,15109.5,25.7016,26.6343,403034,158.191,101.3,3.54E-30,1.11209
381201,20.4422,12.0673,21.6715,-32.9991,101.3,96.1806,628.174,105.947,1096.52,-5.07E-07,14433.5,10135.6,59.66,0,9.9079,12.0992,15127.1,25.6679,26.5687,404479,158.191,101.3,3.57E-30,1.11098
381211,20.5197,12.2923,21.8869,-32.9991,101.3,96.1606,628.656,105.931,1097.17,-4.05E-07,14464.5,10151.6,59.66,0,9.83128,11.8615,15145.2,25.6375,26.5082,405975,158.191,101.3,3.61E-30,1.10789
381221,20.5984,12.5184,22.1062,-32.9991,101.3,96.1422,629.133,105.916,1097.83,-4.93E-07,14491.8,10163.8,59.66,0,9.75805,11.6268,15163.1,25.6099,26.4534,407457,158.191,101.3,3.65E-30,1.11618
381231,20.6756,12.7406,22.3147,-32.9991,101.3,96.1209,629.591,105.902,1098.45,-4.59E-07,14524.6,10181.5,59.66,0,9.68824,11.3951,15180.3,25.5843,26.3884,408975,158.191,101.3,3.68E-30,1.11391
381241,20.7533,12.963,22.5213,-32.9991,101.3,96.1,630.032,105.888,1099.06,-4.68E-07,14545,10186.7,59.66,0,9.62174,11.1644,15196.3,25.5598,26.3288,410423,158.191,101.3,3.72E-30,1.11228
381251,20.8305,13.1832,22.7307,-32.9991,101.3,96.0801,630.463,105.872,1099.65,-4.94E-07,14573,10199.6,59.66,0,9.55863,10.9373,15212.7,25.5381,26.2727,411902,158.191,101.3,3.75E-30,1.10878
381261,20.9085,13.4041,22.9363,-32.9991,101.3,96.0612,630.881,105.859,1100.21,-4.84E-07,14598.1,10209.6,59.66,0,9.4989,10.713,15228.4,25.5187,26.2192,413603,158.191,101.3,3.79E-30,1.11562
381271,20.9859,13.622,23.1393,-32.9991,101.3,96.0416,631.295,105.846,1100.78,-4.21E-07,14622.6,10219,59.66,0,9.44253,10.4909,15244.2,25.5,26.154,414887,158.191,101.3,3.83E-30,1.12075
381281,21.0626,13.8396,23.3334,-32.9991,101.3,96.0256,631.686,105.84,1101.33,-4.13E-07,14655.3,10236.7,59.66,0,9.38952,10.2724,15258.3,25.4811,26.0887,416332,158.191,101.3,3.86E-30,1.11963
381291,21.1395,14.0549,23.5267,-32.9991,101.3,96.0085,632.051,105.834,1101.86,-4.24E-07,14671.4,10237.9,59.66,0,9.33979,10.0557,15270.7,25.463,26.0285,417761,158.191,101.3,3.90E-30,1.11607
381301,21.2167,14.268,23.7239,-32.9991,101.3,95.9907,632.422,105.822,1102.37,-4.15E-07,14697.3,10249,59.66,0,9.2933,9.84314,15284.6,25.4472,25.9743,419360,158.191,101.3,3.94E-30,1.11273
381311,21.2952,14.4823,23.9269,-32.9991,101.3,95.9732,632.79,105.809,1102.86,-3.07E-07,14720,10257.3,59.66,0,9.25012,9.63343,15299.1,25.4332,25.9171,420642,158.191,101.3,3.97E-30,1.12756
381321,21.3706,14.6935,24.1085,-32.9991,101.3,95.9568,633.139,105.803,1103.36,-2.75E-07,14742.3,10265.1,59.66,0,9.21003,9.42646,15311.6,25.4189,25.8505,422163,158.191,101.3,4.01E-30,1.12334
381331,21.4464,14.9037,24.2828,-32.9991,101.3,95.944,633.466,105.803,1103.84,-2.58E-07,14771.9,10280.4,59.66,0,9.17296,9.22359,15322.3,25.4051,25.7914,423617,158.191,101.3,4.05E-30,1.12005
381341,21.5232,15.1103,24.4615,-32.9991,101.3,95.9303,633.78,105.802,1104.32,-2.32E-07,14788.2,10282.6,59.66,0,9.13888,9.02411,15332.7,25.3924,25.7376,425025,158.191,101.3,4.08E-30,1.11516
381351,21.5989,15.3148,24.637,-32.9991,101.3,95.9126,634.087,105.796,1104.77,-2.84E-07,14809.1,10289.6,59.66,0,9.10769,8.82856,15343.2,25.3821,25.69,426740,158.191,101.3,4.12E-30,1.11149
381361,21.6759,15.5188,24.8135,-32.9991,101.3,95.8999,634.391,105.788,1105.2,-2.98E-07,14828.9,10295.8,59.66,0,9.07928,8.63649,15354.3,25.3735,25.6403,427992,158.191,101.3,4.16E-30,1.1157
381371,21.7524,15.7209,24.981,-32.9991,101.3,95.8888,634.694,105.788,1105.67,-3.71E-07,14848.1,10301.5,59.66,0,9.05364,8.44804,15364.1,25.3651,25.5885,429433,158.191,101.3,4.20E-30,1.1136
381381,21.829,15.9206,25.1465,-32.9991,101.3,95.8779,634.947,105.79,1106.05,-3.35E-07,14871.7,10312,59.66,0,9.03067,8.26067,15372.3,25.3579,25.5401,430868,158.191,101.3,4.24E-30,1.11021
381391,21.9069,16.118,25.3109,-32.9991,101.3,95.8636,635.221,105.787,1106.47,-2.67E-07,14889.3,10316.6,59.66,0,9.01015,8.07979,15381.3,25.3523,25.4956,432255,158.191,101.3,4.27E-30,1.10498
381401,21.985,16.3143,25.4746,-32.9991,101.3,95.8525,635.485,105.784,1106.86,-2.70E-07,14907.9,10322.5,59.66,0,8.9922,7.90212,15390.3,25.348,25.4545,433877,158.191,101.3,4.31E-30,1.10968
381411,22.0647,16.5094,25.6358,-32.9991,101.3,95.8394,635.735,105.781,1107.24,-2.79E-07,14926.5,10328.8,59.66,0,8.97654,7.72753,15398.7,25.3439,25.4037,435317,158.191,101.3,4.35E-30,1.12155
381421,22.1454,16.7022,25.79,-32.9991,101.3,95.8279,635.978,105.78,1107.6,-1.71E-07,14938,10328.2,59.66,0,8.96306,7.559,15406.8,25.3393,25.3405,436604,158.191,101.3,4.39E-30,1.13167
381431,22.2267,16.8918,25.9331,-32.9991,101.3,95.8217,636.193,105.788,1107.96,-1.88E-07,14959,10337.2,59.66,0,8.95164,7.39139,15412.8,25.3324,25.2753,438038,158.191,101.3,4.43E-30,1.12659
381441,22.3116,17.0791,26.0768,-32.9991,101.3,95.8139,636.394,105.793,1108.28,-7.97E-08,14976.1,10342.7,59.66,0,8.94222,7.22879,15418.8,25.3264,25.2206,439428,158.191,101.3,4.47E-30,1.1207
381451,22.4008,17.2645,26.2296,-32.9991,101.3,95.8057,636.613,105.801,1108.64,-1.67E-07,14993.1,10348.2,59.66,0,8.93466,7.0703,15424.7,25.3213,25.1736,441078,158.191,101.3,4.51E-30,1.12784
381461,22.4921,17.4474,26.375,-32.9991,101.3,95.793,636.817,105.796,1108.98,-2.09E-07,15009.8,10353.7,59.66,0,8.92896,6.9151,15431,25.3168,25.1193,442277,158.191,101.3,4.55E-30,1.13208
381471,22.5849,17.6296,26.5072,-32.9991,101.3,95.7863,636.994,105.802,1109.29,-2.66E-07,15017.4,10350.4,59.66,0,8.925,6.76291,15435.3,25.3125,25.0655,443714,158.191,101.3,4.59E-30,1.12876
381481,22.6804,17.8084,26.6338,-32.9991,101.3,95.7819,637.152,105.813,1109.58,-2.38E-07,15038.1,10360.5,59.66,0,8.92262,6.61555,15438.9,25.3099,25.0202,445129,158.191,101.3,4.63E-30,1.12423
381491,22.7782,17.9835,26.7609,-32.9991,101.3,95.7791,637.307,105.825,1109.86,-1.81E-07,15051.7,10363.7,59.66,0,8.92171,6.47297,15442.3,25.309,24.9824,446537,158.191,101.3,4.67E-30,1.11847
381501,22.879,18.1558,26.8887,-32.9991,101.3,95.7731,637.468,105.832,1110.16,-2.63E-07,15064.5,10366.3,59.66,0,8.92223,6.3342,15446,25.3098,24.9505,448124,158.191,101.3,4.71E-30,1.1142
381511,22.983,18.3277,27.0283,-32.9991,101.3,95.7658,637.621,105.835,1110.41,-2.21E-07,15085.2,10377.3,59.66,0,8.92412,6.19914,15450.8,25.3124,24.9163,449330,158.191,101.3,4.75E-30,1.13426
381521,23.085,18.4966,27.1361,-32.9991,101.3,95.7581,637.745,105.843,1110.65,-1.47E-07,15090.5,10373,59.66,0,8.9272,6.06604,15453.1,25.3144,24.8684,450796,158.191,101.3,4.79E-30,1.12837
381531,23.1895,18.6632,27.2486,-32.9991,101.3,95.7569,637.863,105.856,1110.89,3.10E-07,15102.4,10375.6,59.66,0,8.93138,5.93671,15455,25.3168,24.8297,452174,158.191,101.3,4.83E-30,1.12439
381541,23.2948,18.8259,27.3626,-32.9991,101.3,95.7512,637.981,105.865,1111.13,2.15E-07,15113.8,10377.8,59.66,0,8.93653,5.81112,15456.9,25.3199,24.7977,453567,158.191,101.3,4.87E-30,1.11923
381551,23.4009,18.9863,27.4723,-32.9991,101.3,95.7486,638.108,105.87,1111.37,1.29E-07,15124.5,10379.6,59.66,0,8.94264,5.68904,15459.8,25.3245,24.7692,454959,158.191,101.3,4.91E-30,1.11297
381561,23.5091,19.1454,27.5837,-32.9991,101.3,95.7417,638.217,105.878,1111.58,4.47E-07,15134.1,10380.4,59.66,0,8.94963,5.5701,15461.9,25.3308,24.748,456574,158.191,101.3,4.95E-30,1.12068
381571,23.6193,19.3027,27.703,-32.9991,101.3,95.7349,638.339,105.881,1111.79,-4.17E-07,15142.9,10380.8,59.66,0,8.9574,5.45373,15465.3,25.3375,24.7131,457676,158.191,101.3,4.99E-30,1.1449
381581,23.7249,19.4563,27.795,-32.9991,101.3,95.7324,638.433,105.892,1112,-3.81E-07,15156.4,10386,59.66,0,8.96587,5.338,15466.2,25.3423,24.6631,459142,158.191,101.3,5.03E-30,1.13824
381591,23.8319,19.6086,27.8865,-32.9991,101.3,95.729,638.507,105.901,1112.17,-1.37E-06,15163.6,10385.2,59.66,0,8.97492,5.22814,15466.6,25.3478,24.6279,460520,158.191,101.3,5.07E-30,1.13372
381601,23.9391,19.7566,27.9801,-32.9991,101.3,95.7268,638.585,105.91,1112.34,-2.93E-08,15172.3,10386.1,59.66,0,8.98445,5.12158,15467.7,25.3544,24.5993,461895,158.191,101.3,5.12E-30,1.12814
381611,24.0463,19.9018,28.0713,-32.9991,101.3,95.7246,638.672,105.923,1112.54,-2.70E-08,15181.2,10387.2,59.66,0,8.99462,5.01831,15468.3,25.362,24.5786,463267,158.191,101.3,5.16E-30,1.1216
