Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384001,10.4498,-1.40363,6.0916,-32.9991,101.3,99.2914,598.561,108.831,1075.45,-5.00E-08,13099.2,9583.11,59.66,0,9.56682,41.4309,13578.9,27.3012,6.69316,127384,158.191,101.3,4.16E-31,0.561284
384011,10.4457,-1.34786,6.1603,-32.9991,101.3,99.2785,598.735,108.831,1075.65,-6.04E-08,13106.5,9585.05,59.66,0,9.55989,41.1636,13585.4,27.3076,6.75604,127259,158.191,101.3,4.16E-31,0.56344
384021,10.4421,-1.29202,6.22801,-32.9991,101.3,99.2668,598.906,108.831,1075.84,-8.55E-08,13114,9587.14,59.66,0,9.55308,40.8955,13591.8,27.3139,6.81971,127142,158.191,101.3,4.15E-31,0.565582
384031,10.437,-1.23727,6.29337,-32.9991,101.3,99.2554,599.077,108.829,1076.04,-8.74E-08,13112.8,9580.49,59.66,0,9.54635,40.6264,13598.2,27.32,6.88411,127004,158.191,101.3,4.15E-31,0.567685
384041,10.4327,-1.18364,6.35789,-32.9991,101.3,99.2493,599.233,108.833,1076.25,-9.64E-08,13126.8,9589.02,59.66,0,9.53978,40.3572,13603.3,27.3256,6.94914,126870,158.191,101.3,4.14E-31,0.569712
384051,10.4263,-1.13074,6.4206,-32.9991,101.3,99.2405,599.356,108.835,1076.41,-1.34E-07,13133.3,9590.07,59.66,0,9.53332,40.0895,13607.4,27.3314,7.01473,126732,158.191,101.3,4.14E-31,0.571645
384061,10.421,-1.07873,6.48299,-32.9991,101.3,99.2334,599.469,108.839,1076.57,-8.67E-08,13140,9591.19,59.66,0,9.52706,39.8222,13610.7,27.3371,7.08078,126604,158.191,101.3,4.13E-31,0.573521
384071,10.4118,-1.02746,6.54399,-32.9991,101.3,99.2286,599.571,108.843,1076.72,-2.60E-08,13146.2,9591.88,59.66,0,9.52104,39.5563,13613.9,27.3426,7.14722,126461,158.191,101.3,4.12E-31,0.575652
384081,10.4037,-0.976906,6.60462,-32.9991,101.3,99.2213,599.679,108.845,1076.89,-8.63E-08,13162.5,9602.66,59.66,0,9.51527,39.2919,13616.9,27.3478,7.21391,126307,158.191,101.3,4.12E-31,0.577858
384091,10.3973,-0.928456,6.65882,-32.9991,101.3,99.2187,599.763,108.85,1077.05,-9.25E-08,13162.3,9596.92,59.66,0,9.50978,39.0289,13618.5,27.3527,7.28079,126166,158.191,101.3,4.11E-31,0.579859
384101,10.3893,-0.879834,6.71575,-32.9991,101.3,99.2175,599.837,108.854,1077.2,-1.58E-07,13169.6,9598.66,59.66,0,9.50458,38.7674,13619.9,27.3575,7.34786,126004,158.191,101.3,4.10E-31,0.58168
384111,10.3807,-0.833421,6.76779,-32.9991,101.3,99.2145,599.891,108.86,1077.33,-2.01E-07,13177,9600.56,59.66,0,9.49973,38.5086,13620.3,27.3622,7.41494,125868,158.191,101.3,4.10E-31,0.583641
384121,10.3722,-0.78741,6.8218,-32.9991,101.3,99.2149,599.94,108.866,1077.46,-1.19E-07,13174.7,9592.78,59.66,0,9.49524,38.2516,13620.4,27.3667,7.48196,125699,158.191,101.3,4.09E-31,0.585796
384131,10.3631,-0.743463,6.86976,-32.9991,101.3,99.2147,599.967,108.874,1077.57,-1.37E-07,13188.6,9601.25,59.66,0,9.49108,37.9979,13619.7,27.371,7.54882,125544,158.191,101.3,4.08E-31,0.587925
384141,10.3538,-0.700429,6.91761,-32.9991,101.3,99.2157,599.992,108.883,1077.7,-1.44E-07,13195.2,9602.45,59.66,0,9.48746,37.7477,13618.2,27.375,7.61544,125383,158.191,101.3,4.07E-31,0.590073
384151,10.3439,-0.658088,6.96548,-32.9991,101.3,99.2171,600,108.887,1077.79,-1.53E-07,13201.1,9602.99,59.66,0,9.48419,37.501,13616.9,27.3789,7.68174,125230,158.191,101.3,4.06E-31,0.592096
384161,10.3345,-0.617754,7.0105,-32.9991,101.3,99.2175,600.016,108.896,1077.89,-1.11E-07,13214.8,9611.41,59.66,0,9.48135,37.2581,13615.5,27.3827,7.74762,125055,158.191,101.3,4.06E-31,0.593995
384171,10.3246,-0.578705,7.0521,-32.9991,101.3,99.222,600.011,108.902,1077.98,-8.91E-08,13215.5,9606.87,59.66,0,9.47897,37.0186,13613.3,27.3862,7.81303,124889,158.191,101.3,4.05E-31,0.595662
384181,10.3144,-0.540999,7.09317,-32.9991,101.3,99.2275,600,108.913,1078.07,-7.96E-08,13222.2,9608.31,59.66,0,9.47708,36.7827,13610.5,27.3894,7.87789,124738,158.191,101.3,4.04E-31,0.5972
384191,10.3039,-0.504097,7.13417,-32.9991,101.3,99.2308,599.974,108.918,1078.15,-6.28E-08,13228.8,9609.88,59.66,0,9.47563,36.5512,13607.4,27.3925,7.94212,124561,158.191,101.3,4.03E-31,0.599161
384201,10.2934,-0.46897,7.17175,-32.9991,101.3,99.2366,599.934,108.929,1078.18,-2.59E-09,13228.2,9604.22,59.66,0,9.47452,36.3237,13603.8,27.3958,8.00565,124396,158.191,101.3,4.02E-31,0.60113
384211,10.2825,-0.435133,7.20829,-32.9991,101.3,99.242,599.907,108.937,1078.27,4.29E-08,13239.6,9610.57,59.66,0,9.47381,36.1006,13600.4,27.3985,8.06841,124227,158.191,101.3,4.01E-31,0.60291
384221,10.2717,-0.402596,7.24239,-32.9991,101.3,99.2511,599.865,108.948,1078.33,8.80E-09,13245.3,9611.41,59.66,0,9.47355,35.8826,13596.3,27.4009,8.13035,124055,158.191,101.3,4.00E-31,0.604448
384231,10.2606,-0.371621,7.2753,-32.9991,101.3,99.2539,599.818,108.956,1078.4,-6.92E-08,13250.9,9612.1,59.66,0,9.47387,35.6691,13592,27.4032,8.19143,123887,158.191,101.3,3.99E-31,0.60562
384241,10.2497,-0.34145,7.3079,-32.9991,101.3,99.2608,599.756,108.965,1078.44,-7.30E-08,13256,9612.52,59.66,0,9.47464,35.4605,13587.1,27.4053,8.25151,123730,158.191,101.3,3.98E-31,0.607064
384251,10.2384,-0.313049,7.33816,-32.9991,101.3,99.2688,599.693,108.973,1078.46,-2.66E-08,13267.7,9619.57,59.66,0,9.47586,35.2569,13582.9,27.4075,8.31065,123558,158.191,101.3,3.97E-31,0.608779
384261,10.2271,-0.285875,7.36642,-32.9991,101.3,99.2768,599.613,108.984,1078.49,2.28E-08,13267.9,9615.28,59.66,0,9.47755,35.058,13577.2,27.4094,8.36873,123390,158.191,101.3,3.97E-31,0.610306
384271,10.2158,-0.260062,7.39305,-32.9991,101.3,99.2862,599.54,108.993,1078.52,8.76E-08,13273.6,9616.47,59.66,0,9.47966,34.8637,13572,27.411,8.42576,123222,158.191,101.3,3.96E-31,0.611613
384281,10.2043,-0.235591,7.41868,-32.9991,101.3,99.2924,599.467,108.997,1078.56,5.93E-08,13279.3,9617.87,59.66,0,9.48234,34.6743,13567.1,27.4123,8.48167,123054,158.191,101.3,3.95E-31,0.6127
384291,10.1929,-0.212382,7.44223,-32.9991,101.3,99.3007,599.393,109.008,1078.58,1.66E-08,13278.4,9612.71,59.66,0,9.48537,34.4893,13561.6,27.4135,8.53643,122905,158.191,101.3,3.94E-31,0.613642
384301,10.1814,-0.189992,7.4661,-32.9991,101.3,99.3116,599.302,109.019,1078.6,-3.11E-08,13288,9618.14,59.66,0,9.48874,34.3098,13555.5,27.4145,8.59001,122729,158.191,101.3,3.93E-31,0.615027
384311,10.1701,-0.169515,7.48642,-32.9991,101.3,99.3205,599.21,109.027,1078.6,-8.52E-09,13292.5,9618.62,59.66,0,9.49253,34.1357,13549.8,27.4154,8.64238,122566,158.191,101.3,3.92E-31,0.616329
384321,10.1586,-0.150197,7.50554,-32.9991,101.3,99.3327,599.11,109.038,1078.6,5.18E-08,13296.9,9619.11,59.66,0,9.49685,33.9672,13543.6,27.4161,8.69351,122403,158.191,101.3,3.91E-31,0.617352
384331,10.1473,-0.131998,7.52359,-32.9991,101.3,99.3411,599.006,109.047,1078.59,7.32E-08,13300.8,9619.23,59.66,0,9.5015,33.8039,13537.4,27.4167,8.74339,122240,158.191,101.3,3.90E-31,0.618127
384341,10.1359,-0.115049,7.53949,-32.9991,101.3,99.3507,598.906,109.055,1078.59,9.19E-08,13310.6,9625.34,59.66,0,9.50647,33.6461,13531.4,27.4171,8.79199,122098,158.191,101.3,3.89E-31,0.618748
384351,10.1246,-0.0988905,7.55628,-32.9991,101.3,99.3587,598.808,109.062,1078.59,-1.13E-08,13309.5,9620.55,59.66,0,9.51181,33.4935,13525.3,27.4173,8.8393,121927,158.191,101.3,3.88E-31,0.619841
384361,10.1133,-0.0845716,7.56908,-32.9991,101.3,99.3691,598.702,109.071,1078.58,1.49E-08,13313.4,9621.02,59.66,0,9.51757,33.3461,13518.9,27.4173,8.8853,121771,158.191,101.3,3.88E-31,0.620849
384371,10.102,-0.0712532,7.58056,-32.9991,101.3,99.3823,598.588,109.08,1078.56,2.02E-08,13317.2,9621.49,59.66,0,9.52363,33.2043,13512.4,27.4173,8.92999,121615,158.191,101.3,3.87E-31,0.621557
384381,10.0907,-0.0591642,7.59148,-32.9991,101.3,99.3921,598.465,109.088,1078.52,5.77E-08,13313.4,9614.43,59.66,0,9.53004,33.0681,13505.6,27.4173,8.97334,121461,158.191,101.3,3.86E-31,0.622011
384391,10.0796,-0.0478157,7.60173,-32.9991,101.3,99.4029,598.349,109.097,1078.49,1.10E-07,13322.1,9619.98,59.66,0,9.53672,32.9373,13499.2,27.417,9.01537,121319,158.191,101.3,3.85E-31,0.622651
384401,10.0683,-0.0381223,7.61083,-32.9991,101.3,99.4131,598.233,109.106,1078.46,1.55E-07,13324.9,9619.77,59.66,0,9.54366,32.8125,13492.8,27.4166,9.05605,121163,158.191,101.3,3.84E-31,0.623491
384411,10.0573,-0.0293127,7.6168,-32.9991,101.3,99.4241,598.11,109.115,1078.43,1.11E-07,13327.4,9619.31,59.66,0,9.55089,32.693,13485.9,27.4161,9.0954,121015,158.191,101.3,3.83E-31,0.62407
384421,10.0465,-0.0217354,7.62185,-32.9991,101.3,99.4335,597.986,109.123,1078.39,6.57E-08,13329.4,9618.59,59.66,0,9.55837,32.579,13479,27.4154,9.13341,120868,158.191,101.3,3.83E-31,0.624389
384431,10.0361,-0.0151448,7.62599,-32.9991,101.3,99.4435,597.865,109.131,1078.35,5.72E-08,13341,9627.44,59.66,0,9.56617,32.4706,13472.5,27.4147,9.17009,120736,158.191,101.3,3.82E-31,0.624702
384441,10.0259,-0.00775179,7.62909,-32.9991,101.3,99.4533,597.741,109.138,1078.31,5.79E-08,13336.4,9620.27,59.66,0,9.57416,32.3672,13465.8,27.4138,9.20545,120591,158.191,101.3,3.81E-31,0.625374
384451,10.0161,-0.00341614,7.62986,-32.9991,101.3,99.4647,597.602,109.148,1078.27,8.41E-08,13339.1,9620.57,59.66,0,9.58238,32.2688,13458.2,27.4128,9.23944,120454,158.191,101.3,3.80E-31,0.62601
384461,10.0064,-0.00206513,7.62953,-32.9991,101.3,99.4751,597.468,109.154,1078.2,3.22E-08,13341.7,9620.8,59.66,0,9.59078,32.1753,13451.3,27.4119,9.27211,120320,158.191,101.3,3.79E-31,0.626554
384471,9.99637,0.000845095,7.62768,-32.9991,101.3,99.4873,597.335,109.164,1078.17,2.77E-08,13335.7,9612.52,59.66,0,9.59932,32.087,13443.7,27.4105,9.30351,120187,158.191,101.3,3.79E-31,0.62702
384481,9.98761,0.00107421,7.62454,-32.9991,101.3,99.4998,597.201,109.17,1078.1,1.09E-07,13344.1,9618.87,59.66,0,9.6081,32.0041,13437.4,27.4094,9.33355,120058,158.191,101.3,3.78E-31,0.62742
384491,9.97918,0.00160673,7.62012,-32.9991,101.3,99.5103,597.076,109.178,1078.05,6.13E-08,13345.8,9618.53,59.66,0,9.6171,31.9271,13430.7,27.4079,9.36228,119933,158.191,101.3,3.77E-31,0.627749
384501,9.97104,0.00160673,7.61447,-32.9991,101.3,99.5206,596.928,109.186,1077.97,1.01E-07,13346.7,9617.6,59.66,0,9.62623,31.8548,13423.4,27.4067,9.38971,119811,158.191,101.3,3.77E-31,0.628015
384511,9.9632,-0.000619776,7.60739,-32.9991,101.3,99.5331,596.796,109.195,1077.92,1.53E-07,13355.5,9624.51,59.66,0,9.63538,31.7877,13416.6,27.4051,9.41584,119693,158.191,101.3,3.76E-31,0.628225
384521,9.95564,-0.00339531,7.59918,-32.9991,101.3,99.5394,596.655,109.203,1077.86,1.23E-07,13351.5,9618.82,59.66,0,9.6448,31.7253,13409.2,27.4034,9.44068,119579,158.191,101.3,3.75E-31,0.628385
384531,9.94835,-0.00574823,7.58944,-32.9991,101.3,99.5525,596.51,109.21,1077.78,1.65E-07,13353,9618.79,59.66,0,9.65422,31.6674,13402,27.4018,9.46424,119468,158.191,101.3,3.75E-31,0.628472
384541,9.94074,-0.0102605,7.57833,-32.9991,101.3,99.5647,596.375,109.218,1077.72,1.99E-07,13355,9619.29,59.66,0,9.66379,31.6144,13395.1,27.3999,9.48653,119363,158.191,101.3,3.74E-31,0.628512
384551,9.93503,-0.0157352,7.56575,-32.9991,101.3,99.5755,596.235,109.225,1077.66,1.59E-07,13349,9611.9,59.66,0,9.67343,31.566,13387.8,27.398,9.50756,119255,158.191,101.3,3.73E-31,0.62828
384561,9.92817,-0.0217589,7.55213,-32.9991,101.3,99.5878,596.091,109.234,1077.59,1.26E-07,13355.8,9617.43,59.66,0,9.6831,31.5228,13380.5,27.396,9.52735,119166,158.191,101.3,3.73E-31,0.627991
384571,9.92091,-0.0289721,7.53762,-32.9991,101.3,99.5981,595.943,109.241,1077.51,1.19E-07,13356.4,9616.83,59.66,0,9.69293,31.4848,13373.3,27.3941,9.5459,119075,158.191,101.3,3.72E-31,0.627895
384581,9.91645,-0.0369031,7.52222,-32.9991,101.3,99.6089,595.801,109.248,1077.43,1.16E-07,13356.9,9616.25,59.66,0,9.70275,31.4515,13366.2,27.392,9.56323,118988,158.191,101.3,3.72E-31,0.628005
384591,9.9093,-0.0453111,7.50434,-32.9991,101.3,99.6201,595.653,109.256,1077.35,1.07E-07,13356.9,9615.33,59.66,0,9.71267,31.4228,13358.9,27.39,9.57936,118907,158.191,101.3,3.71E-31,0.627995
384601,9.90524,-0.0548269,7.48509,-32.9991,101.3,99.6322,595.508,109.264,1077.27,9.95E-08,13365.4,9622.93,59.66,0,9.72254,31.3993,13351.8,27.3879,9.59428,118832,158.191,101.3,3.71E-31,0.627772
384611,9.90145,-0.0649415,7.46458,-32.9991,101.3,99.6424,595.356,109.271,1077.19,9.55E-08,13359.6,9616.32,59.66,0,9.73254,31.3801,13344.2,27.3857,9.60802,118762,158.191,101.3,3.71E-31,0.627517
384621,9.89666,-0.0755267,7.44279,-32.9991,101.3,99.6548,595.199,109.276,1077.08,1.21E-07,13359.9,9616.04,59.66,0,9.74254,31.365,13337,27.3837,9.62058,118699,158.191,101.3,3.70E-31,0.627231
384631,9.89201,-0.0870096,7.41945,-32.9991,101.3,99.6691,595.044,109.285,1077,2.14E-07,13360.8,9616.32,59.66,0,9.75247,31.3547,13329.4,27.3815,9.63198,118641,158.191,101.3,3.70E-31,0.626915
384641,9.88758,-0.099291,7.39483,-32.9991,101.3,99.682,594.877,109.293,1076.89,2.80E-07,13353.7,9608.73,59.66,0,9.76235,31.349,13321.6,27.3793,9.64222,118590,158.191,101.3,3.69E-31,0.626566
384651,9.88271,-0.112236,7.36921,-32.9991,101.3,99.6924,594.712,109.303,1076.8,2.95E-07,13359.5,9614.13,59.66,0,9.77225,31.3481,13313.4,27.3768,9.65132,118547,158.191,101.3,3.69E-31,0.626193
384661,9.877,-0.126044,7.34201,-32.9991,101.3,99.7033,594.552,109.312,1076.72,2.00E-07,13359.5,9613.67,59.66,0,9.782,31.3521,13305.1,27.3742,9.65929,118510,158.191,101.3,3.69E-31,0.625794
384671,9.87769,-0.140401,7.31312,-32.9991,101.3,99.7164,594.406,109.317,1076.65,7.60E-08,13359.2,9613.13,59.66,0,9.79193,31.3607,13297.9,27.3714,9.66614,118480,158.191,101.3,3.69E-31,0.625367
384681,9.87244,-0.155362,7.28306,-32.9991,101.3,99.7297,594.251,109.326,1076.58,1.74E-08,13358.8,9612.54,59.66,0,9.80184,31.3741,13289.9,27.3685,9.67187,118457,158.191,101.3,3.69E-31,0.624923
384691,9.86848,-0.171031,7.25144,-32.9991,101.3,99.7429,594.088,109.332,1076.47,2.10E-08,13364.2,9617.91,59.66,0,9.81168,31.3925,13282.6,27.3658,9.67651,118442,158.191,101.3,3.68E-31,0.624449
384701,9.86896,-0.187218,7.21867,-32.9991,101.3,99.7536,593.911,109.34,1076.35,6.84E-08,13358.8,9612.52,59.66,0,9.82148,31.4153,13274.2,27.3634,9.68008,118436,158.191,101.3,3.68E-31,0.623953
384711,9.86896,-0.204147,7.18415,-32.9991,101.3,99.7688,593.747,109.349,1076.26,5.10E-08,13358.6,9612.44,59.66,0,9.83121,31.4423,13266.1,27.3606,9.68248,118435,158.191,101.3,3.68E-31,0.623432
384721,9.8646,-0.221621,7.14919,-32.9991,101.3,99.7797,593.571,109.358,1076.16,5.13E-08,13358.3,9612.3,59.66,0,9.84097,31.4741,13257.5,27.3578,9.68332,118444,158.191,101.3,3.68E-31,0.622892
384731,9.8646,-0.239896,7.11249,-32.9991,101.3,99.7945,593.407,109.365,1076.06,3.86E-08,13358.2,9612.45,59.66,0,9.85059,31.5102,13249.7,27.3549,9.68332,118460,158.191,101.3,3.68E-31,0.622322
384741,9.8646,-0.258543,7.07477,-32.9991,101.3,99.8085,593.237,109.372,1075.96,3.60E-08,13349.8,9604.41,59.66,0,9.86032,31.5505,13241.5,27.352,9.68332,118484,158.191,101.3,3.68E-31,0.62172
384751,9.8646,-0.277847,7.03603,-32.9991,101.3,99.8255,593.051,109.382,1075.83,1.35E-07,13354.7,9609.77,59.66,0,9.86999,31.5958,13233.1,27.3493,9.68081,118517,158.191,101.3,3.69E-31,0.62108
384761,9.8646,-0.297799,6.99657,-32.9991,101.3,99.8385,592.877,109.392,1075.74,1.31E-07,13353.6,9609.16,59.66,0,9.87957,31.6462,13224.5,27.3463,9.67807,118556,158.191,101.3,3.69E-31,0.620395
384771,9.86855,-0.318239,6.95628,-32.9991,101.3,99.8493,592.712,109.398,1075.63,6.31E-08,13352,9608.17,59.66,0,9.88918,31.7009,13216.7,27.3432,9.67433,118604,158.191,101.3,3.69E-31,0.61966
384781,9.86807,-0.33719,6.91517,-32.9991,101.3,99.8646,592.539,109.405,1075.51,9.08E-08,13357.7,9614.51,59.66,0,9.89869,31.7602,13209.1,27.3403,9.66958,118658,158.191,101.3,3.69E-31,0.618865
384791,9.87214,-0.358548,6.87367,-32.9991,101.3,99.8781,592.375,109.413,1075.43,3.85E-08,13351.2,9608.69,59.66,0,9.90809,31.8236,13200.7,27.337,9.66452,118720,158.191,101.3,3.70E-31,0.617999
384801,9.87165,-0.380449,6.83208,-32.9991,101.3,99.8919,592.21,109.42,1075.32,6.76E-08,13350.3,9608.59,59.66,0,9.91745,31.8908,13193,27.3338,9.65795,118788,158.191,101.3,3.70E-31,0.617052
384811,9.87616,-0.402829,6.79052,-32.9991,101.3,99.9022,592.041,109.424,1075.18,1.67E-08,13348.9,9608.14,59.66,0,9.92667,31.9619,13185.8,27.3309,9.65027,118862,158.191,101.3,3.70E-31,0.616011
384821,9.88254,-0.425648,6.74929,-32.9991,101.3,99.9172,591.881,109.431,1075.08,1.17E-07,13341.3,9601.51,59.66,0,9.93588,32.0366,13178.4,27.3277,9.64169,118943,158.191,101.3,3.71E-31,0.614865
384831,9.88178,-0.448712,6.70835,-32.9991,101.3,99.9291,591.714,109.439,1074.96,1.25E-07,13344.8,9606,59.66,0,9.94497,32.1154,13170.8,27.3246,9.63222,119029,158.191,101.3,3.71E-31,0.613627
384841,9.88913,-0.472129,6.66844,-32.9991,101.3,99.9405,591.562,109.443,1074.84,1.60E-07,13342.8,9605.13,59.66,0,9.95402,32.1979,13164.4,27.3215,9.62189,119120,158.191,101.3,3.72E-31,0.612314
384851,9.89236,-0.495837,6.62943,-32.9991,101.3,99.9519,591.416,109.45,1074.74,2.23E-07,13340.9,9604.39,59.66,0,9.96305,32.2838,13157.8,27.3182,9.61074,119216,158.191,101.3,3.72E-31,0.611193
384861,9.90069,-0.519444,6.59253,-32.9991,101.3,99.9601,591.285,109.452,1074.63,1.52E-07,13338.5,9603.26,59.66,0,9.97192,32.3723,13152.2,27.315,9.59879,119317,158.191,101.3,3.73E-31,0.610005
384871,9.90431,-0.543399,6.55641,-32.9991,101.3,99.9681,591.167,109.455,1074.54,9.51E-08,13345.3,9611.34,59.66,0,9.98078,32.4638,13147,27.3117,9.5861,119415,158.191,101.3,3.74E-31,0.608694
384881,9.91379,-0.567259,6.52178,-32.9991,101.3,99.973,591.051,109.453,1074.42,6.77E-08,13336.3,9603.77,59.66,0,9.98949,32.5569,13142.8,27.3087,9.57268,119517,158.191,101.3,3.74E-31,0.607276
384891,9.9211,-0.590905,6.48918,-32.9991,101.3,99.9796,590.949,109.456,1074.35,2.93E-08,13335,9603.87,59.66,0,9.99814,32.6514,13138.3,27.3053,9.55861,119619,158.191,101.3,3.75E-31,0.605721
384901,9.92878,-0.614405,6.45904,-32.9991,101.3,99.9844,590.86,109.45,1074.26,-5.87E-08,13333.7,9604,59.66,0,10.0066,32.7473,13135.1,27.3021,9.54391,119723,158.191,101.3,3.76E-31,0.604025
384911,9.9368,-0.63756,6.43042,-32.9991,101.3,99.9884,590.783,109.452,1074.17,-1.38E-07,13323.6,9595.41,59.66,0,10.015,32.8439,13132.1,27.299,9.52864,119827,158.191,101.3,3.76E-31,0.602213
384921,9.94516,-0.66017,6.40588,-32.9991,101.3,99.9943,590.705,109.449,1074.09,-1.24E-07,13328,9601.35,59.66,0,10.0233,32.9416,13129.6,27.2959,9.51287,119931,158.191,101.3,3.77E-31,0.600341
384931,9.95413,-0.682222,6.38384,-32.9991,101.3,99.995,590.651,109.448,1073.99,-5.09E-08,13325.4,9600.36,59.66,0,10.0313,33.0402,13128.4,27.2931,9.49663,120034,158.191,101.3,3.78E-31,0.598457
384941,9.963,-0.70331,6.36344,-32.9991,101.3,99.9966,590.607,109.445,1073.89,-4.26E-08,13322.3,9599.05,59.66,0,10.0393,33.1384,13127.8,27.2905,9.48001,120143,158.191,101.3,3.79E-31,0.597039
384951,9.97217,-0.725557,6.34818,-32.9991,101.3,99.9933,590.585,109.439,1073.82,8.61E-09,13329.8,9608.22,59.66,0,10.047,33.2364,13128.4,27.2879,9.46304,120238,158.191,101.3,3.79E-31,0.595338
384961,9.98152,-0.744974,6.33186,-32.9991,101.3,99.9904,590.574,109.434,1073.75,9.35E-08,13320.3,9600.44,59.66,0,10.0543,33.3327,13129.1,27.2853,9.44579,120332,158.191,101.3,3.80E-31,0.593595
384971,9.99097,-0.763379,6.31972,-32.9991,101.3,99.9863,590.564,109.426,1073.66,1.18E-07,13318.1,9600.02,59.66,0,10.0615,33.4267,13130.5,27.2831,9.4283,120424,158.191,101.3,3.81E-31,0.591768
384981,10.0005,-0.780701,6.30981,-32.9991,101.3,99.9819,590.592,109.418,1073.63,3.73E-08,13317,9600.54,59.66,0,10.0683,33.5189,13132.9,27.2806,9.41064,120513,158.191,101.3,3.82E-31,0.589862
384991,10.0101,-0.796764,6.30362,-32.9991,101.3,99.9765,590.622,109.414,1073.58,6.87E-08,13307.1,9592.4,59.66,0,10.0748,33.6087,13135.5,27.2784,9.39287,120599,158.191,101.3,3.82E-31,0.587892
385001,10.0198,-0.811536,6.29906,-32.9991,101.3,99.9696,590.646,109.401,1073.51,5.45E-08,13310.9,9598,59.66,0,10.0808,33.6962,13138.9,27.2766,9.37506,120681,158.191,101.3,3.83E-31,0.585872
385011,10.0296,-0.825009,6.29752,-32.9991,101.3,99.9595,590.691,109.394,1073.48,7.89E-08,13308.8,9597.56,59.66,0,10.0864,33.7815,13142.4,27.2747,9.35722,120760,158.191,101.3,3.84E-31,0.583823
385021,10.0393,-0.837046,6.29813,-32.9991,101.3,99.9493,590.753,109.383,1073.44,6.47E-08,13306.4,9596.77,59.66,0,10.0917,33.8635,13147,27.2731,9.3395,120835,158.191,101.3,3.85E-31,0.581795
385031,10.049,-0.847707,6.30072,-32.9991,101.3,99.9393,590.822,109.373,1073.41,6.15E-08,13310.9,9602.93,59.66,0,10.0964,33.9423,13152,27.2717,9.32191,120906,158.191,101.3,3.85E-31,0.5798
385041,10.0586,-0.856931,6.30538,-32.9991,101.3,99.9268,590.904,109.361,1073.37,7.12E-08,13303.7,9597.41,59.66,0,10.1008,34.0171,13157.7,27.2705,9.30452,120974,158.191,101.3,3.86E-31,0.577847
385051,10.0682,-0.86497,6.31192,-32.9991,101.3,99.9156,591.008,109.351,1073.41,-3.28E-08,13302.9,9598.02,59.66,0,10.1046,34.0877,13163.2,27.2689,9.28738,121033,158.191,101.3,3.86E-31,0.575948
385061,10.0776,-0.871272,6.32031,-32.9991,101.3,99.9023,591.101,109.338,1073.38,-1.37E-07,13301.2,9597.9,59.66,0,10.1079,34.1543,13169.4,27.268,9.27055,121091,158.191,101.3,3.87E-31,0.574119
385071,10.0869,-0.876199,6.32981,-32.9991,101.3,99.8911,591.207,109.328,1073.4,-8.29E-08,13294.2,9592.28,59.66,0,10.1108,34.2167,13175.5,27.2669,9.25407,121145,158.191,101.3,3.88E-31,0.572357
385081,10.096,-0.878528,6.34081,-32.9991,101.3,99.8792,591.319,109.317,1073.39,-5.25E-08,13297.2,9596.71,59.66,0,10.1131,34.2752,13182.5,27.2663,9.23799,121196,158.191,101.3,3.88E-31,0.570672
385091,10.1048,-0.881191,6.35271,-32.9991,101.3,99.865,591.429,109.308,1073.41,-1.02E-07,13295.7,9596.47,59.66,0,10.1149,34.3298,13188.7,27.2657,9.22239,121242,158.191,101.3,3.89E-31,0.569073
385101,10.1135,-0.881191,6.36565,-32.9991,101.3,99.8537,591.535,109.297,1073.39,-7.39E-08,13293.7,9595.68,59.66,0,10.116,34.3805,13195.3,27.2655,9.20727,121285,158.191,101.3,3.89E-31,0.567563
385111,10.122,-0.881191,6.37975,-32.9991,101.3,99.8382,591.657,109.287,1073.42,-7.27E-08,13299.1,9602.15,59.66,0,10.1167,34.4273,13202.2,27.2653,9.19268,121324,158.191,101.3,3.90E-31,0.566159
385121,10.1302,-0.881191,6.39415,-32.9991,101.3,99.826,591.77,109.277,1073.42,-1.53E-08,13292.7,9596.89,59.66,0,10.1168,34.4694,13208.9,27.2655,9.17865,121360,158.191,101.3,3.90E-31,0.564852
385131,10.1382,-0.878473,6.40939,-32.9991,101.3,99.8129,591.894,109.266,1073.44,7.79E-08,13292,9597.08,59.66,0,10.1164,34.507,13216.1,27.2658,9.16523,121392,158.191,101.3,3.91E-31,0.563651
385141,10.1458,-0.875018,6.42482,-32.9991,101.3,99.8002,592.021,109.257,1073.47,5.48E-08,13291.5,9597.45,59.66,0,10.1155,34.5405,13223,27.2661,9.15243,121424,158.191,101.3,3.91E-31,0.562554
385151,10.1532,-0.870301,6.44036,-32.9991,101.3,99.7877,592.142,109.247,1073.49,6.24E-08,13291.1,9597.81,59.66,0,10.1141,34.57,13230,27.2667,9.1403,121446,158.191,101.3,3.92E-31,0.561566
385161,10.1605,-0.862519,6.45573,-32.9991,101.3,99.7747,592.26,109.239,1073.53,2.15E-08,13284,9591.4,59.66,0,10.1121,34.5952,13236.1,27.2673,9.12885,121481,158.191,101.3,3.92E-31,0.560925
