-8.63271,-15.4716,-9.13393,-32.9991,101.3,152.901,421.409,128.928,1041.56,4523.36,3293.4,1492.88,59.66,0,10.0264,50.1801,3297.73,4.34934,17.7463,59940.1,158.191,101.3,7.32E-32,1.26685
-8.63069,-15.4729,-9.14232,-32.9991,101.3,152.964,421.333,128.941,1041.48,4525.65,3288.53,1488.46,59.66,0,10.0274,50.1847,3292.57,4.33291,17.7503,59972.1,158.191,101.3,7.33E-32,1.26509
-8.62866,-15.4746,-9.15065,-32.9991,101.3,153.019,421.256,128.952,1041.4,4528.06,3283.57,1483.94,59.66,0,10.0283,50.1894,3287.32,4.31699,17.7504,60005,158.191,101.3,7.34E-32,1.26323
-8.62662,-15.4745,-9.15931,-32.9991,101.3,153.082,421.175,128.965,1041.31,4530.61,3278.49,1479.3,59.66,0,10.0292,50.1942,3281.69,4.30194,17.758,60038.3,158.191,101.3,7.36E-32,1.26123
-8.62452,-15.4762,-9.16791,-32.9991,101.3,153.144,421.092,128.978,1041.22,4533.49,3273.34,1474.6,59.66,0,10.03,50.1989,3276.08,4.28765,17.7635,60076.4,158.191,101.3,7.38E-32,1.25925
-8.6224,-15.478,-9.17604,-32.9991,101.3,153.212,421.005,128.992,1041.13,4536.35,3268.07,1469.79,59.66,0,10.0308,50.2037,3270.12,4.27441,17.7699,60112.9,158.191,101.3,7.39E-32,1.25736
-8.62032,-15.4779,-9.18493,-32.9991,101.3,153.279,420.918,129.005,1041.03,4539.45,3262.74,1464.94,59.66,0,10.0317,50.2083,3264.23,4.26186,17.7757,60152.1,158.191,101.3,7.41E-32,1.25531
-8.61815,-15.4797,-9.19389,-32.9991,101.3,153.347,420.831,129.019,1040.93,4542.6,3257.28,1459.98,59.66,0,10.0326,50.2129,3258.48,4.25017,17.7842,60187.4,158.191,101.3,7.42E-32,1.25327
-8.61601,-15.4818,-9.20218,-32.9991,101.3,153.406,420.747,129.031,1040.84,4545.9,3251.78,1454.96,59.66,0,10.0333,50.2176,3252.94,4.23929,17.7937,60227.4,158.191,101.3,7.44E-32,1.25111
-8.61383,-15.4816,-9.21106,-32.9991,101.3,153.471,420.663,129.045,1040.74,4549.32,3246.31,1449.97,59.66,0,10.034,50.2218,3247.29,4.22922,17.8043,60265.2,158.191,101.3,7.46E-32,1.24893
-8.61167,-15.4835,-9.22027,-32.9991,101.3,153.544,420.572,129.059,1040.65,4552.9,3240.78,1444.93,59.66,0,10.0347,50.226,3240.8,4.22003,17.8157,60307,158.191,101.3,7.47E-32,1.24662
-8.61069,-15.4857,-9.22993,-32.9991,101.3,153.615,420.5,129.073,1040.6,4556.25,3235.22,1439.8,59.66,0,10.0353,50.2303,3234.82,4.21152,17.8281,60346.1,158.191,101.3,7.49E-32,1.2443
-8.6072,-15.4856,-9.23953,-32.9991,101.3,153.69,420.413,129.088,1040.51,4560.06,3229.41,1434.49,59.66,0,10.0359,50.2348,3228.74,4.20396,17.8415,60389.7,158.191,101.3,7.51E-32,1.24195
-8.60496,-15.4876,-9.24893,-32.9991,101.3,153.762,420.323,129.103,1040.42,4563.99,3223.49,1429.05,59.66,0,10.0365,50.2395,3222.03,4.19715,17.856,60435.7,158.191,101.3,7.52E-32,1.23969
-8.60268,-15.49,-9.25889,-32.9991,101.3,153.84,420.219,129.119,1040.3,4568.23,3217.47,1423.55,59.66,0,10.0371,50.2439,3215.18,4.19126,17.8713,60476.8,158.191,101.3,7.54E-32,1.23731
-8.60041,-15.4913,-9.26899,-32.9991,101.3,153.919,420.117,129.135,1040.18,4572.52,3211.31,1417.92,59.66,0,10.0378,50.2485,3208.33,4.18613,17.8876,60522.3,158.191,101.3,7.56E-32,1.23489
-8.59814,-15.4933,-9.2793,-32.9991,101.3,153.998,420.024,129.151,1040.09,4576.79,3205.05,1412.17,59.66,0,10.0384,50.2532,3201.62,4.18164,17.905,60569.4,158.191,101.3,7.58E-32,1.23237
-8.59709,-15.4947,-9.28948,-32.9991,101.3,154.076,419.932,129.166,1039.99,4581.3,3198.66,1406.31,59.66,0,10.0389,50.258,3195.18,4.17787,17.9234,60613.5,158.191,101.3,7.60E-32,1.22981
-8.59345,-15.4963,-9.29982,-32.9991,101.3,154.153,419.839,129.181,1039.9,4585.93,3192.2,1400.36,59.66,0,10.0394,50.2627,3188.55,4.17481,17.9428,60662.8,158.191,101.3,7.62E-32,1.22722
-8.59239,-15.4985,-9.31012,-32.9991,101.3,154.233,419.744,129.197,1039.8,4590.69,3185.64,1394.31,59.66,0,10.0399,50.2674,3181.64,4.17252,17.9632,60713,158.191,101.3,7.64E-32,1.22449
-8.59006,-15.4999,-9.32074,-32.9991,101.3,154.308,419.653,129.212,1039.71,4595.58,3179.08,1388.24,59.66,0,10.0402,50.2719,3175.2,4.17101,17.9845,60762.1,158.191,101.3,7.65E-32,1.22191
-8.58757,-15.5015,-9.33092,-32.9991,101.3,154.396,419.558,129.229,1039.61,4600.61,3172.36,1382.03,59.66,0,10.0406,50.2766,3168.27,4.17033,18.0068,60815.4,158.191,101.3,7.67E-32,1.21929
-8.58516,-15.5028,-9.34152,-32.9991,101.3,154.48,419.459,129.246,1039.52,4605.76,3165.73,1375.9,59.66,0,10.0409,50.2808,3160.79,4.17051,18.03,60866.9,158.191,101.3,7.69E-32,1.21663
-8.58273,-15.5048,-9.35272,-32.9991,101.3,154.564,419.361,129.263,1039.42,4611.05,3158.91,1369.58,59.66,0,10.0412,50.2852,3153.6,4.17152,18.0542,60919.8,158.191,101.3,7.71E-32,1.21391
-8.58029,-15.5065,-9.36381,-32.9991,101.3,154.652,419.261,129.28,1039.32,4616.47,3151.94,1363.12,59.66,0,10.0415,50.2898,3146.1,4.17335,18.0793,60973.9,158.191,101.3,7.74E-32,1.21114
-8.57783,-15.5085,-9.37495,-32.9991,101.3,154.742,419.162,129.298,1039.23,4621.9,3144.92,1356.61,59.66,0,10.0418,50.2943,3138.58,4.17603,18.1053,61029.1,158.191,101.3,7.76E-32,1.20829
-8.57534,-15.5104,-9.38626,-32.9991,101.3,154.841,419.064,129.317,1039.16,4627.44,3137.78,1349.96,59.66,0,10.0421,50.2989,3130.47,4.17939,18.1323,61086.9,158.191,101.3,7.78E-32,1.20542
-8.57282,-15.5121,-9.39794,-32.9991,101.3,154.928,418.963,129.334,1039.05,4633.45,3130.54,1343.24,59.66,0,10.0423,50.3034,3123.01,4.18356,18.16,61146,158.191,101.3,7.80E-32,1.20272
-8.57019,-15.5138,-9.4099,-32.9991,101.3,155.027,418.873,129.354,1039,4639.09,3123.14,1336.31,59.66,0,10.0425,50.3083,3115.01,4.18834,18.1886,61203.9,158.191,101.3,7.82E-32,1.19987
-8.56766,-15.5157,-9.4215,-32.9991,101.3,155.117,418.776,129.371,1038.91,4645.21,3115.64,1329.31,59.66,0,10.0427,50.3131,3107.37,4.19392,18.2181,61263.5,158.191,101.3,7.84E-32,1.19698
-8.56506,-15.5178,-9.43345,-32.9991,101.3,155.214,418.666,129.39,1038.8,4651.54,3107.96,1322.15,59.66,0,10.0429,50.3179,3099.2,4.20041,18.2483,61324.4,158.191,101.3,7.87E-32,1.19404
-8.56246,-15.5198,-9.44607,-32.9991,101.3,155.317,418.56,129.41,1038.7,4657.91,3100.19,1314.89,59.66,0,10.0431,50.3228,3090.99,4.20755,18.2794,61386.6,158.191,101.3,7.89E-32,1.19103
-8.5598,-15.5218,-9.4585,-32.9991,101.3,155.417,418.463,129.429,1038.63,4664.2,3092.31,1307.51,59.66,0,10.0433,50.3278,3082.89,4.21539,18.3114,61449.9,158.191,101.3,7.91E-32,1.18794
-8.55713,-15.5238,-9.47092,-32.9991,101.3,155.519,418.356,129.448,1038.53,4671.03,3084.23,1299.95,59.66,0,10.0434,50.333,3074.71,4.22396,18.3443,61517.5,158.191,101.3,7.94E-32,1.18502
-8.55444,-15.5257,-9.48311,-32.9991,101.3,155.627,418.242,129.469,1038.42,4677.89,3076.05,1292.3,59.66,0,10.0435,50.3381,3065.9,4.2334,18.378,61584.5,158.191,101.3,7.96E-32,1.18204
-8.55169,-15.528,-9.49584,-32.9991,101.3,155.727,418.127,129.488,1038.29,4684.95,3067.88,1284.66,59.66,0,10.0436,50.3427,3057.76,4.24369,18.4124,61651.4,158.191,101.3,7.99E-32,1.179
-8.54898,-15.53,-9.50868,-32.9991,101.3,155.833,418.015,129.509,1038.19,4691.97,3059.46,1276.77,59.66,0,10.0437,50.3479,3049.17,4.25476,18.4477,61720,158.191,101.3,8.01E-32,1.1759
-8.5462,-15.5323,-9.52067,-32.9991,101.3,155.95,417.902,129.531,1038.09,4699.1,3050.97,1268.78,59.66,0,10.0438,50.3531,3039.89,4.26653,18.4839,61789.9,158.191,101.3,8.04E-32,1.17274
-8.54341,-15.5344,-9.53412,-32.9991,101.3,156.061,417.803,129.552,1038.03,4706.09,3042.49,1260.79,59.66,0,10.0439,50.358,3031.04,4.27905,18.521,61861.2,158.191,101.3,8.06E-32,1.16951
-8.54055,-15.5366,-9.54701,-32.9991,101.3,156.17,417.692,129.572,1037.93,4713.5,3033.74,1252.57,59.66,0,10.044,50.3632,3022.22,4.29251,18.5589,61937.1,158.191,101.3,8.09E-32,1.16645
-8.53769,-15.5388,-9.56064,-32.9991,101.3,156.282,417.573,129.594,1037.81,4721.21,3024.84,1244.22,59.66,0,10.0441,50.3684,3013.17,4.30678,18.5975,62012.1,158.191,101.3,8.12E-32,1.16333
-8.53476,-15.5413,-9.57417,-32.9991,101.3,156.393,417.478,129.615,1037.75,4728.58,3015.94,1235.79,59.66,0,10.0442,50.3737,3004.21,4.32164,18.6372,62087.2,158.191,101.3,8.14E-32,1.16014
-8.53187,-15.5434,-9.5882,-32.9991,101.3,156.514,417.37,129.637,1037.67,4736.36,3006.87,1227.22,59.66,0,10.0443,50.3789,2994.82,4.33737,18.6777,62164,158.191,101.3,8.17E-32,1.1569
-8.52891,-15.5458,-9.60172,-32.9991,101.3,156.638,417.261,129.66,1037.6,4744.18,2997.68,1218.55,59.66,0,10.0444,50.3842,2985.22,4.35405,18.719,62242.2,158.191,101.3,8.20E-32,1.15358
-8.52592,-15.5483,-9.61506,-32.9991,101.3,156.76,417.155,129.683,1037.52,4752.06,2988.47,1209.85,59.66,0,10.0445,50.3893,2975.76,4.37168,18.761,62323.4,158.191,101.3,8.23E-32,1.15025
-8.52201,-15.5508,-9.6287,-32.9991,101.3,156.878,417.047,129.704,1037.44,4760.21,2979.12,1201.02,59.66,0,10.0446,50.3943,2966.47,4.39022,18.8035,62407.2,158.191,101.3,8.25E-32,1.14715
-8.51581,-15.5526,-9.64262,-32.9991,101.3,157,416.931,129.727,1037.34,4768.59,2969.67,1192.12,59.66,0,10.0447,50.3993,2956.81,4.4097,18.8469,62488.4,158.191,101.3,8.28E-32,1.14386
-8.51577,-15.5542,-9.65716,-32.9991,101.3,157.127,416.817,129.751,1037.25,4776.99,2960.09,1183.06,59.66,0,10.0448,50.4044,2947.05,4.4301,18.891,62572,158.191,101.3,8.31E-32,1.14054
-8.51258,-15.5567,-9.6712,-32.9991,101.3,157.251,416.676,129.773,1037.08,4786.1,2950.25,1173.83,59.66,0,10.0449,50.4095,2937.35,4.45173,18.9358,62657.3,158.191,101.3,8.34E-32,1.13714
-8.50614,-15.5591,-9.68543,-32.9991,101.3,157.382,416.547,129.797,1036.95,4794.91,2940.35,1164.52,59.66,0,10.045,50.4146,2927.48,4.47418,18.9815,62744.2,158.191,101.3,8.37E-32,1.13367
-8.50637,-15.5617,-9.6996,-32.9991,101.3,157.517,416.425,129.822,1036.85,4803.61,2930.38,1155.09,59.66,0,10.045,50.4198,2917,4.49756,19.028,62836.4,158.191,101.3,8.41E-32,1.13041
-8.50272,-15.564,-9.71403,-32.9991,101.3,157.648,416.323,129.845,1036.79,4812.27,2920.36,1145.57,59.66,0,10.0451,50.4251,2907.13,4.52167,19.0753,62927.4,158.191,101.3,8.44E-32,1.12708
-8.49622,-15.5665,-9.72824,-32.9991,101.3,157.775,416.21,129.868,1036.7,4821.29,2910.22,1135.98,59.66,0,10.0452,50.4302,2897.43,4.54691,19.1233,63018.3,158.191,101.3,8.47E-32,1.12368
-8.4965,-15.5691,-9.74265,-32.9991,101.3,157.908,416.092,129.892,1036.61,4830.39,2900.09,1126.39,59.66,0,10.0452,50.4349,2887.19,4.57325,19.1721,63111.1,158.191,101.3,8.50E-32,1.12022
-8.49285,-15.5715,-9.75761,-32.9991,101.3,158.044,415.982,129.916,1036.53,4839.62,2889.92,1116.74,59.66,0,10.0452,50.4396,2877,4.60057,19.2219,63205.7,158.191,101.3,8.54E-32,1.11668
-8.4859,-15.5742,-9.77202,-32.9991,101.3,158.18,415.855,129.94,1036.41,4849.3,2879.47,1106.85,59.66,0,10.0452,50.4446,2866.7,4.62921,19.2724,63305.7,158.191,101.3,8.57E-32,1.11335
-8.48632,-15.5765,-9.78656,-32.9991,101.3,158.324,415.739,129.966,1036.34,4858.62,2869.02,1096.93,59.66,0,10.0453,50.4494,2855.67,4.65892,19.3236,63404.3,158.191,101.3,8.60E-32,1.10995
-8.48255,-15.5792,-9.80144,-32.9991,101.3,158.464,415.627,129.991,1036.27,4868.15,2858.49,1086.94,59.66,0,10.0454,50.4542,2845.15,4.68974,19.3757,63503.1,158.191,101.3,8.64E-32,1.10647
-8.47541,-15.5817,-9.81576,-32.9991,101.3,158.606,415.509,130.015,1036.17,4877.93,2847.77,1076.8,59.66,0,10.0456,50.4591,2834.83,4.72189,19.4284,63603.6,158.191,101.3,8.67E-32,1.10293
-8.47587,-15.5844,-9.83027,-32.9991,101.3,158.754,415.388,130.041,1036.08,4887.81,2836.98,1066.59,59.66,0,10.0458,50.4639,2823.96,4.75528,19.482,63706.2,158.191,101.3,8.71E-32,1.0993
-8.47158,-15.5874,-9.84519,-32.9991,101.3,158.897,415.269,130.066,1035.99,4897.78,2826.18,1056.38,59.66,0,10.0459,50.4684,2813.28,4.78993,19.5364,63815.9,158.191,101.3,8.75E-32,1.09591
-8.4643,-15.5895,-9.85963,-32.9991,101.3,159.033,415.158,130.089,1035.9,4907.81,2815.37,1046.15,59.66,0,10.0461,50.4727,2803.34,4.82592,19.5915,63920.9,158.191,101.3,8.78E-32,1.09244
-8.46483,-15.592,-9.87355,-32.9991,101.3,159.173,415.044,130.113,1035.82,4917.99,2804.55,1035.9,59.66,0,10.0462,50.4768,2792.96,4.86336,19.6473,64027.5,158.191,101.3,8.82E-32,1.0889
-8.46165,-15.5945,-9.8881,-32.9991,101.3,159.319,414.93,130.138,1035.73,4928.27,2793.73,1025.65,59.66,0,10.0462,50.4807,2782.41,4.90224,19.7039,64136,158.191,101.3,8.86E-32,1.08528
-8.45689,-15.597,-9.90253,-32.9991,101.3,159.467,414.815,130.163,1035.65,4938.65,2782.88,1015.36,59.66,0,10.0463,50.4844,2771.72,4.94264,19.7614,64247,158.191,101.3,8.90E-32,1.08158
-8.45303,-15.5994,-9.91702,-32.9991,101.3,159.61,414.707,130.188,1035.58,4949,2771.97,1004.99,59.66,0,10.0462,50.4882,2761.39,4.98459,19.8196,64363.1,158.191,101.3,8.94E-32,1.07815
-8.44911,-15.6015,-9.93141,-32.9991,101.3,159.76,414.594,130.213,1035.5,4959.53,2761,994.568,59.66,0,10.0461,50.4918,2750.6,5.02816,19.8784,64477.7,158.191,101.3,8.98E-32,1.07465
-8.44519,-15.6039,-9.94553,-32.9991,101.3,159.908,414.478,130.237,1035.41,4970.3,2750,984.123,59.66,0,10.046,50.4954,2740.06,5.07329,19.938,64592,158.191,101.3,9.02E-32,1.07106
-8.44122,-15.6063,-9.95973,-32.9991,101.3,160.057,414.367,130.263,1035.33,4980.97,2738.98,973.636,59.66,0,10.0458,50.4988,2729.33,5.12006,19.9983,64708.5,158.191,101.3,9.06E-32,1.06739
-8.43722,-15.6086,-9.97391,-32.9991,101.3,160.209,414.251,130.288,1035.24,4991.92,2727.92,963.135,59.66,0,10.0457,50.5021,2718.63,5.16852,20.0594,64830,158.191,101.3,9.10E-32,1.06371
-8.43311,-15.6107,-9.98782,-32.9991,101.3,160.364,414.136,130.313,1035.16,5002.89,2716.86,952.614,59.66,0,10.0455,50.5052,2707.82,5.21872,20.1212,64953.1,158.191,101.3,9.14E-32,1.06033
-8.42898,-15.6128,-10.0016,-32.9991,101.3,160.517,414.026,130.338,1035.09,5013.87,2705.78,942.062,59.66,0,10.0453,50.5083,2696.89,5.27061,20.1836,65073.1,158.191,101.3,9.18E-32,1.05673
-8.42484,-15.6149,-10.0157,-32.9991,101.3,160.663,413.918,130.361,1035.01,5025.02,2694.69,931.505,59.66,0,10.045,50.5111,2686.93,5.3243,20.2466,65195.7,158.191,101.3,9.23E-32,1.05308
-8.42065,-15.617,-10.0298,-32.9991,101.3,160.81,413.805,130.386,1034.92,5036.38,2683.55,920.895,59.66,0,10.0447,50.514,2676.44,5.37977,20.3104,65320.2,158.191,101.3,9.27E-32,1.04934
-8.41638,-15.619,-10.0426,-32.9991,101.3,160.962,413.697,130.41,1034.84,5047.71,2672.53,910.376,59.66,0,10.0444,50.5164,2665.7,5.43703,20.375,65451,158.191,101.3,9.31E-32,1.04587
-8.41203,-15.6208,-10.056,-32.9991,101.3,161.119,413.589,130.435,1034.77,5059.09,2661.52,899.873,59.66,0,10.044,50.5187,2655.1,5.49625,20.4399,65580.1,158.191,101.3,9.36E-32,1.04236
-8.40768,-15.6227,-10.0693,-32.9991,101.3,161.273,413.484,130.459,1034.7,5070.52,2650.52,889.374,59.66,0,10.0436,50.5208,2644.65,5.55739,20.5054,65708.4,158.191,101.3,9.40E-32,1.03878
-8.40329,-15.6245,-10.0825,-32.9991,101.3,161.421,413.386,130.483,1034.64,5082.02,2639.59,878.926,59.66,0,10.0431,50.5227,2635,5.62058,20.5715,65838.9,158.191,101.3,9.45E-32,1.03512
-8.39887,-15.6263,-10.0948,-32.9991,101.3,161.574,413.283,130.507,1034.57,5093.58,2628.69,868.474,59.66,0,10.0425,50.5245,2624.47,5.6857,20.6381,65971.5,158.191,101.3,9.50E-32,1.03136
-8.3943,-15.6283,-10.1078,-32.9991,101.3,161.725,413.179,130.53,1034.5,5105.25,2617.87,858.088,59.66,0,10.0417,50.5259,2614.3,5.75288,20.705,66108.8,158.191,101.3,9.54E-32,1.02789
-8.38973,-15.6282,-10.1203,-32.9991,101.3,161.874,413.064,130.553,1034.39,5117.36,2607.02,847.687,59.66,0,10.0408,50.5273,2604.29,5.82215,20.7723,66244.6,158.191,101.3,9.59E-32,1.02438
-8.38516,-15.6304,-10.1325,-32.9991,101.3,162.023,412.965,130.577,1034.33,5129.15,2596.32,837.382,59.66,0,10.0399,50.5284,2594.29,5.89331,20.84,66380.5,158.191,101.3,9.64E-32,1.02077
-8.38059,-15.6322,-10.1445,-32.9991,101.3,162.172,412.866,130.599,1034.26,5141.03,2585.71,827.153,59.66,0,10.039,50.5292,2584.34,5.96657,20.9081,66518.2,158.191,101.3,9.69E-32,1.01708
-8.37604,-15.6321,-10.1568,-32.9991,101.3,162.327,412.766,130.623,1034.19,5153,2575.16,816.991,59.66,0,10.038,50.5298,2574.45,6.04185,20.9766,66662.2,158.191,101.3,9.74E-32,1.01337
-8.37128,-15.634,-10.1685,-32.9991,101.3,162.474,412.664,130.646,1034.12,5164.95,2564.67,806.879,59.66,0,10.0371,50.5302,2564.21,6.11931,21.0453,66806.4,158.191,101.3,9.79E-32,1.01004
-8.36669,-15.634,-10.1796,-32.9991,101.3,162.625,412.578,130.668,1034.08,5176.79,2554.3,796.842,59.66,0,10.0361,50.5304,2554.48,6.19867,21.1131,66947.2,158.191,101.3,9.84E-32,1.0065
-8.3621,-15.6357,-10.1908,-32.9991,101.3,162.772,412.486,130.69,1034.02,5188.89,2543.99,786.883,59.66,0,10.0351,50.5304,2544.99,6.27995,21.1835,67091,158.191,101.3,9.89E-32,1.00289
-8.35747,-15.6357,-10.2018,-32.9991,101.3,162.917,412.394,130.711,1033.96,5200.94,2533.82,777.045,59.66,0,10.034,50.53,2535.71,6.3636,21.2536,67236,158.191,101.3,9.94E-32,0.999171
-8.35275,-15.6357,-10.2127,-32.9991,101.3,163.061,412.313,130.733,1033.93,5212.87,2523.81,767.325,59.66,0,10.0328,50.5294,2526.31,6.44938,21.3241,67389,158.191,101.3,1.00E-31,0.995772
-8.34806,-15.6371,-10.2235,-32.9991,101.3,163.208,412.22,130.755,1033.87,5225.05,2513.82,757.634,59.66,0,10.0316,50.5286,2516.67,6.53763,21.3946,67542.1,158.191,101.3,1.00E-31,0.992181
-8.34327,-15.6371,-10.2339,-32.9991,101.3,163.349,412.143,130.776,1033.84,5237.05,2503.97,748.026,59.66,0,10.0303,50.5277,2507.77,6.6281,21.4656,67685.5,158.191,101.3,1.01E-31,0.988593
-8.33844,-15.6371,-10.2439,-32.9991,101.3,163.493,412.072,130.797,1033.83,5248.89,2494.3,738.567,59.66,0,10.029,50.5265,2498.51,6.72087,21.537,67863.7,158.191,101.3,1.02E-31,0.984925
-8.33164,-15.6399,-10.2533,-32.9991,101.3,163.633,411.99,130.816,1033.79,5260.99,2484.72,729.214,59.66,0,10.0276,50.5251,2489.46,6.81623,21.6087,67818.2,158.191,101.3,1.02E-31,0.981464
-8.32742,-15.6467,-10.2696,-32.9991,101.3,163.802,411.899,130.842,1033.75,5273.12,2475.07,719.781,59.66,0,10.0262,50.5239,2478.92,6.91402,21.6804,68106.4,158.191,101.3,1.03E-31,0.977889
-8.32322,-15.6399,-10.2698,-32.9991,101.3,163.912,411.834,130.857,1033.71,5285.24,2465.59,710.499,59.66,0,10.0247,50.5224,2472.22,7.0142,21.7525,68276.5,158.191,101.3,1.03E-31,0.974294
-8.31878,-15.6376,-10.2781,-32.9991,101.3,164.033,411.765,130.874,1033.67,5297.35,2456.3,701.384,59.66,0,10.0232,50.5205,2464.41,7.11677,21.8243,68434.5,158.191,101.3,1.04E-31,0.970617
-8.31432,-15.6357,-10.2884,-32.9991,101.3,164.166,411.692,130.893,1033.64,5309.47,2447.44,692.676,59.66,0,10.0216,50.5175,2456.1,7.22186,21.8962,68595.2,158.191,101.3,1.04E-31,0.966793
-8.30923,-15.6358,-10.2985,-32.9991,101.3,164.306,411.633,130.913,1033.65,5321.19,2438.7,684.011,59.66,0,10.0199,50.5147,2447.68,7.32935,21.9682,68758.1,158.191,101.3,1.05E-31,0.963557
-8.30409,-15.634,-10.3069,-32.9991,101.3,164.44,411.569,130.932,1033.63,5333.13,2429.96,675.347,59.66,0,10.0181,50.512,2439.51,7.43927,22.04,68914.1,158.191,101.3,1.05E-31,0.960243
-8.29889,-15.6322,-10.3154,-32.9991,101.3,164.566,411.502,130.949,1033.6,5345.19,2421.45,666.904,59.66,0,10.0162,50.5088,2431.76,7.55149,22.112,69072,158.191,101.3,1.06E-31,0.956813
-8.2936,-15.6323,-10.3221,-32.9991,101.3,164.69,411.435,130.967,1033.58,5357.17,2413.04,658.519,59.66,0,10.0142,50.5057,2423.8,7.66597,22.1835,69238.6,158.191,101.3,1.07E-31,0.953383
-8.2882,-15.6287,-10.3294,-32.9991,101.3,164.813,411.379,130.984,1033.57,5369,2404.83,650.281,59.66,0,10.012,50.5023,2416.32,7.78243,22.255,69403.1,158.191,101.3,1.07E-31,0.950399
-8.28282,-15.627,-10.3366,-32.9991,101.3,164.933,411.32,131.001,1033.55,5380.92,2396.76,642.178,59.66,0,10.0099,50.4988,2409.08,7.90101,22.3263,69567.8,158.191,101.3,1.08E-31,0.947368
-8.2774,-15.6248,-10.3435,-32.9991,101.3,165.05,411.264,131.017,1033.54,5392.76,2388.92,634.265,59.66,0,10.0076,50.4949,2402.08,8.02159,22.3975,69735.1,158.191,101.3,1.09E-31,0.944393
-8.27195,-15.6226,-10.3495,-32.9991,101.3,165.165,411.209,131.033,1033.53,5404.53,2381.29,626.534,59.66,0,10.0053,50.4907,2394.86,8.14421,22.4684,69903,158.191,101.3,1.09E-31,0.941515
-8.26644,-15.6203,-10.3551,-32.9991,101.3,165.285,411.157,131.049,1033.52,5416.24,2373.84,618.943,59.66,0,10.0029,50.4864,2388.01,8.2688,22.5391,70072.7,158.191,101.3,1.10E-31,0.93868
-8.2609,-15.6185,-10.3619,-32.9991,101.3,165.391,411.106,131.063,1033.51,5427.96,2366.58,611.53,59.66,0,10.0004,50.4818,2381.54,8.39537,22.6096,70245.5,158.191,101.3,1.10E-31,0.935895
-8.25536,-15.6162,-10.3681,-32.9991,101.3,165.499,411.067,131.078,1033.53,5439.44,2359.49,604.21,59.66,0,9.99785,50.4773,2375.13,8.52378,22.6797,70410.3,158.191,101.3,1.11E-31,0.932863
-8.24965,-15.6126,-10.3736,-32.9991,101.3,165.604,411.024,131.093,1033.54,5450.88,2352.57,597.026,59.66,0,9.99517,50.4727,2368.78,8.6541,22.749,70584.9,158.191,101.3,1.12E-31,0.930261
-8.24402,-15.6086,-10.3776,-32.9991,101.3,165.722,410.984,131.108,1033.56,5462.08,2345.76,589.924,59.66,0,9.9925,50.4681,2361.64,8.7861,22.8179,70762.2,158.191,101.3,1.12E-31,0.927635
-8.23835,-15.6052,-10.3826,-32.9991,101.3,165.826,410.933,131.122,1033.54,5473.67,2339.04,582.935,59.66,0,9.98981,50.4634,2355.67,8.91981,22.8861,70936.4,158.191,101.3,1.13E-31,0.925109
-8.23206,-15.6036,-10.3873,-32.9991,101.3,165.92,410.908,131.135,1033.58,5484.56,2332.57,576.101,59.66,0,9.98707,50.4586,2350.22,9.05484,22.954,71073.9,158.191,101.3,1.14E-31,0.922473
-8.22671,-15.5993,-10.3929,-32.9991,101.3,166.024,410.878,131.149,1033.61,5495.58,2326.37,569.511,59.66,0,9.98425,50.4534,2344.36,9.19128,23.0217,71277.7,158.191,101.3,1.14E-31,0.919778
-8.22106,-15.595,-10.3954,-32.9991,101.3,166.118,410.843,131.161,1033.62,5506.74,2320.41,563.152,59.66,0,9.98134,50.4478,2338.89,9.32932,23.0891,71452.8,158.191,101.3,1.15E-31,0.917255
-8.21533,-15.5903,-10.3979,-32.9991,101.3,166.213,410.799,131.174,1033.62,5517.88,2314.54,556.851,59.66,0,9.97835,50.4424,2333.11,9.4691,23.1558,71616.2,158.191,101.3,1.16E-31,0.91463
-8.20909,-15.5889,-10.4029,-32.9991,101.3,166.3,410.784,131.186,1033.68,5528.28,2308.96,550.763,59.66,0,9.9754,50.4368,2327.75,9.61031,23.2219,71799.6,158.191,101.3,1.16E-31,0.911839
-8.2034,-15.5817,-10.4051,-32.9991,101.3,166.382,410.75,131.197,1033.68,5539.23,2303.49,544.796,59.66,0,9.97229,50.431,2323.11,9.75325,23.2866,71984.9,158.191,101.3,1.17E-31,0.909372
-8.19763,-15.577,-10.4076,-32.9991,101.3,166.464,410.725,131.207,1033.7,5549.85,2298.32,539.08,59.66,0,9.96916,50.425,2318.52,9.89706,23.351,72163.4,158.191,101.3,1.18E-31,0.906778
-8.19118,-15.572,-10.4088,-32.9991,101.3,166.552,410.694,131.219,1033.72,5560.39,2293.32,533.5,59.66,0,9.96604,50.4189,2313.19,10.0418,23.4152,72313.9,158.191,101.3,1.18E-31,0.903974
-8.18565,-15.5677,-10.4125,-32.9991,101.3,166.629,410.672,131.23,1033.74,5570.78,2288.42,527.978,59.66,0,9.96281,50.413,2308.9,10.1875,23.479,72525.1,158.191,101.3,1.19E-31,0.901089
-8.17973,-15.5618,-10.4143,-32.9991,101.3,166.695,410.667,131.239,1033.81,5580.73,2283.7,522.562,59.66,0,9.95959,50.4071,2304.9,10.3343,23.542,72706.5,158.191,101.3,1.20E-31,0.898629
-8.17376,-15.5557,-10.4156,-32.9991,101.3,166.766,410.644,131.248,1033.83,5590.86,2279.21,517.385,59.66,0,9.95627,50.4009,2300.64,10.483,23.6036,72888.5,158.191,101.3,1.21E-31,0.896001
