Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378501,7.8145,-7.00157,1.32111,-32.9991,101.3,101.984,573.048,110.199,1059.9,5.20E-10,12386.1,9253.14,59.66,0,10.0088,50.8643,12364.5,26.8665,3.30563,91835.1,158.191,101.3,2.12E-31,0.375694
378511,7.81291,-7.00363,1.31949,-32.9991,101.3,101.986,573.035,110.2,1059.9,-4.44E-08,12383.8,9250.89,59.66,0,10.0088,50.8773,12363.8,26.8659,3.30375,91834.2,158.191,101.3,2.12E-31,0.375869
378521,7.8131,-7.00363,1.31949,-32.9991,101.3,101.989,573.008,110.2,1059.85,3.90E-08,12381.3,9248.53,59.66,0,10.0088,50.8899,12363.2,26.866,3.30435,91833.7,158.191,101.3,2.12E-31,0.376041
378531,7.8089,-7.00363,1.31785,-32.9991,101.3,101.99,572.996,110.201,1059.84,8.49E-08,12372.8,9240.13,59.66,0,10.0088,50.9052,12362.7,26.8657,3.30435,91833.4,158.191,101.3,2.12E-31,0.376217
378541,7.80941,-7.00363,1.31785,-32.9991,101.3,101.993,572.977,110.204,1059.84,6.18E-08,12373,9240.4,59.66,0,10.0087,50.9166,12361.5,26.8653,3.30435,91832.8,158.191,101.3,2.12E-31,0.376375
378551,7.80941,-7.00363,1.31785,-32.9991,101.3,101.993,572.959,110.205,1059.84,-5.63E-09,12370,9237.52,59.66,0,10.0087,50.9282,12360.6,26.8648,3.30305,91832.2,158.191,101.3,2.12E-31,0.376533
378561,7.80549,-7.00575,1.31761,-32.9991,101.3,101.997,572.938,110.206,1059.82,7.09E-08,12366.8,9234.34,59.66,0,10.0087,50.9397,12359.7,26.8648,3.30305,91831.5,158.191,101.3,2.12E-31,0.376696
378571,7.81034,-7.00575,1.31446,-32.9991,101.3,101.998,572.919,110.207,1059.8,7.32E-08,12363.2,9230.92,59.66,0,10.0086,50.9509,12358.9,26.8643,3.30305,91830.7,158.191,101.3,2.12E-31,0.376862
378581,7.80616,-7.00575,1.31621,-32.9991,101.3,102.001,572.898,110.21,1059.8,6.00E-08,12362.7,9230.47,59.66,0,10.0086,50.9593,12357.7,26.8639,3.30114,91830.5,158.191,101.3,2.12E-31,0.377023
378591,7.80616,-7.00575,1.31583,-32.9991,101.3,102.002,572.893,110.207,1059.79,-3.95E-09,12359.8,9227.65,59.66,0,10.0086,50.9694,12357.6,26.8635,3.30176,91829.9,158.191,101.3,2.12E-31,0.377181
378601,7.80616,-7.00787,1.31298,-32.9991,101.3,102.003,572.874,110.209,1059.79,-6.50E-08,12357.4,9225.3,59.66,0,10.0085,50.9792,12356.5,26.8629,3.30176,91829.5,158.191,101.3,2.12E-31,0.377336
378611,7.80616,-7.00779,1.31312,-32.9991,101.3,102.003,572.853,110.209,1059.78,-1.33E-07,12355.1,9223.13,59.66,0,10.0084,50.9883,12355.5,26.8627,3.30176,91828.8,158.191,101.3,2.12E-31,0.377498
378621,7.80175,-7.00779,1.31319,-32.9991,101.3,102.006,572.851,110.208,1059.78,-1.54E-07,12346.7,9214.81,59.66,0,10.0084,51.0002,12355.4,26.8622,3.30035,91828.4,158.191,101.3,2.12E-31,0.377655
378631,7.80175,-7.00779,1.31319,-32.9991,101.3,102.009,572.829,110.209,1059.77,-1.48E-07,12346.6,9214.78,59.66,0,10.0083,51.0083,12354.5,26.8618,3.30035,91827.8,158.191,101.3,2.12E-31,0.377807
378641,7.80175,-7.00779,1.31159,-32.9991,101.3,102.009,572.803,110.213,1059.74,-1.69E-07,12343.3,9211.54,59.66,0,10.0082,51.0165,12353.2,26.8615,3.30035,91827.5,158.191,101.3,2.12E-31,0.377956
378651,7.80175,-7.00987,1.31159,-32.9991,101.3,102.008,572.776,110.214,1059.71,-5.93E-08,12339.6,9208.01,59.66,0,10.0081,51.0243,12352.3,26.8614,3.29904,91826.9,158.191,101.3,2.12E-31,0.378106
378661,7.80175,-7.00979,1.31159,-32.9991,101.3,102.012,572.76,110.215,1059.7,-3.82E-08,12339.3,9207.72,59.66,0,10.008,51.029,12351.6,26.8609,3.29904,91826.7,158.191,101.3,2.12E-31,0.37826
378671,7.80049,-7.00979,1.31017,-32.9991,101.3,102.014,572.748,110.215,1059.69,-4.09E-08,12336.2,9204.75,59.66,0,10.0079,51.0356,12351.1,26.8606,3.29904,91826.2,158.191,101.3,2.12E-31,0.378402
378681,7.80049,-7.00979,1.31017,-32.9991,101.3,102.015,572.723,110.215,1059.67,-1.57E-08,12333.5,9202.08,59.66,0,10.0079,51.0417,12350.1,26.8605,3.29772,91825.9,158.191,101.3,2.12E-31,0.378543
378691,7.79545,-7.00979,1.31017,-32.9991,101.3,102.018,572.716,110.216,1059.67,1.92E-09,12331.5,9200.14,59.66,0,10.0078,51.0471,12349.8,26.8601,3.29772,91825.5,158.191,101.3,2.12E-31,0.378685
378701,7.79709,-7.00979,1.30845,-32.9991,101.3,102.02,572.708,110.215,1059.66,-2.34E-08,12324,9192.7,59.66,0,10.0077,51.0546,12349.5,26.8597,3.29772,91825.3,158.191,101.3,2.12E-31,0.378825
378711,7.79709,-7.01217,1.30845,-32.9991,101.3,102.024,572.686,110.217,1059.65,-1.86E-08,12323.7,9192.47,59.66,0,10.0076,51.0588,12348.5,26.8594,3.29636,91824.7,158.191,101.3,2.12E-31,0.378959
378721,7.79709,-7.01207,1.30845,-32.9991,101.3,102.026,572.669,110.219,1059.64,-9.62E-09,12320.8,9189.69,59.66,0,10.0076,51.0631,12347.7,26.8591,3.29636,91824.6,158.191,101.3,2.12E-31,0.379097
378731,7.79317,-7.01207,1.30809,-32.9991,101.3,102.026,572.643,110.219,1059.63,-1.07E-08,12317.8,9186.74,59.66,0,10.0075,51.0671,12346.4,26.8587,3.29636,91824.7,158.191,101.3,2.12E-31,0.379228
378741,7.79364,-7.01207,1.30528,-32.9991,101.3,102.028,572.631,110.222,1059.62,-1.07E-08,12314.5,9183.59,59.66,0,10.0075,51.0705,12345.8,26.8584,3.29486,91824.2,158.191,101.3,2.12E-31,0.379357
378751,7.79364,-7.01207,1.30696,-32.9991,101.3,102.03,572.616,110.22,1059.61,-9.46E-09,12313.5,9182.58,59.66,0,10.0075,51.0714,12345.4,26.8581,3.29486,91823.9,158.191,101.3,2.12E-31,0.379485
378761,7.78949,-7.01412,1.30556,-32.9991,101.3,102.031,572.594,110.224,1059.6,-8.67E-09,12310.8,9180.01,59.66,0,10.0074,51.0739,12344.1,26.8577,3.29486,91823.8,158.191,101.3,2.12E-31,0.379608
378771,7.79386,-7.01404,1.30556,-32.9991,101.3,102.034,572.581,110.224,1059.59,-6.56E-09,12308.4,9177.65,59.66,0,10.0074,51.0757,12343.5,26.8574,3.29334,91823.6,158.191,101.3,2.12E-31,0.379731
378781,7.79009,-7.01404,1.30347,-32.9991,101.3,102.037,572.565,110.223,1059.56,1.39E-08,12306.1,9175.48,59.66,0,10.0074,51.0768,12343.1,26.8572,3.29334,91823.4,158.191,101.3,2.12E-31,0.379854
378791,7.79009,-7.01404,1.30502,-32.9991,101.3,102.039,572.555,110.224,1059.56,3.40E-08,12299.3,9168.78,59.66,0,10.0074,51.0799,12342.6,26.8569,3.29334,91823.4,158.191,101.3,2.12E-31,0.379971
378801,7.79009,-7.01404,1.30355,-32.9991,101.3,102.039,572.527,110.228,1059.55,3.18E-08,12299,9168.51,59.66,0,10.0074,51.08,12341.1,26.8566,3.29179,91823.3,158.191,101.3,2.12E-31,0.380083
378811,7.78576,-7.01404,1.30355,-32.9991,101.3,102.043,572.511,110.228,1059.54,6.28E-08,12296.3,9165.89,59.66,0,10.0074,51.08,12340.5,26.8562,3.29179,91823.2,158.191,101.3,2.12E-31,0.380196
378821,7.7908,-7.01616,1.30355,-32.9991,101.3,102.043,572.503,110.229,1059.55,-4.00E-08,12293.6,9163.32,59.66,0,10.0075,51.0795,12339.7,26.8557,3.28993,91823.2,158.191,101.3,2.12E-31,0.380308
378831,7.78568,-7.01616,1.30349,-32.9991,101.3,102.045,572.485,110.23,1059.53,-6.05E-08,12290.5,9160.3,59.66,0,10.0075,51.0786,12339.1,26.8554,3.29053,91823.3,158.191,101.3,2.12E-31,0.380417
378841,7.78568,-7.01616,1.30176,-32.9991,101.3,102.047,572.469,110.231,1059.52,-3.59E-08,12287.3,9157.17,59.66,0,10.0076,51.0774,12338.5,26.8551,3.29053,91823.2,158.191,101.3,2.12E-31,0.380521
378851,7.78568,-7.01616,1.30176,-32.9991,101.3,102.05,572.444,110.229,1059.51,-2.26E-08,12287.4,9157.37,59.66,0,10.0076,51.073,12337.5,26.8548,3.28898,91823.3,158.191,101.3,2.12E-31,0.380621
378861,7.78568,-7.01616,1.30188,-32.9991,101.3,102.051,572.434,110.231,1059.5,-1.18E-08,12284.5,9154.55,59.66,0,10.0077,51.0707,12336.9,26.8546,3.28898,91823.5,158.191,101.3,2.12E-31,0.380722
378871,7.78568,-7.01616,1.29886,-32.9991,101.3,102.054,572.423,110.231,1059.49,-1.28E-08,12282.3,9152.5,59.66,0,10.0078,51.0677,12336.4,26.8543,3.28705,91823.7,158.191,101.3,2.12E-31,0.380821
378881,7.78188,-7.01852,1.30096,-32.9991,101.3,102.057,572.408,110.233,1059.47,2.69E-08,12280.5,9150.75,59.66,0,10.0079,51.0642,12335.7,26.8541,3.28767,91823.3,158.191,101.3,2.12E-31,0.380919
378891,7.78258,-7.01852,1.29974,-32.9991,101.3,102.058,572.392,110.233,1059.45,8.98E-08,12273.4,9143.81,59.66,0,10.008,51.0629,12335.3,26.8538,3.28767,91823.9,158.191,101.3,2.12E-31,0.381012
378901,7.7825,-7.01852,1.29974,-32.9991,101.3,102.061,572.372,110.235,1059.43,1.10E-07,12273.3,9143.79,59.66,0,10.008,51.0581,12334.5,26.8537,3.28613,91823.9,158.191,101.3,2.12E-31,0.381101
378911,7.7825,-7.01852,1.29838,-32.9991,101.3,102.064,572.357,110.238,1059.43,1.68E-07,12271.1,9141.64,59.66,0,10.008,51.0536,12333.6,26.8533,3.28613,91824.3,158.191,101.3,2.12E-31,0.381191
378921,7.77921,-7.01852,1.29838,-32.9991,101.3,102.062,572.34,110.237,1059.41,8.82E-08,12268.2,9138.86,59.66,0,10.0079,51.0484,12333.1,26.8531,3.28482,91824,158.191,101.3,2.12E-31,0.381276
378931,7.77762,-7.01852,1.29841,-32.9991,101.3,102.065,572.33,110.24,1059.42,1.07E-07,12265.8,9136.51,59.66,0,10.0078,51.043,12332.2,26.8527,3.28482,91824.7,158.191,101.3,2.12E-31,0.381362
378941,7.77824,-7.01852,1.29595,-32.9991,101.3,102.066,572.312,110.241,1059.41,1.17E-07,12262.8,9133.56,59.66,0,10.0077,51.0374,12331.4,26.8524,3.28348,91824.9,158.191,101.3,2.12E-31,0.381445
378951,7.77824,-7.02057,1.29606,-32.9991,101.3,102.069,572.291,110.243,1059.4,1.29E-07,12263.9,9134.77,59.66,0,10.0076,51.0281,12330.4,26.8521,3.28348,91825.1,158.191,101.3,2.12E-31,0.381527
378961,7.77824,-7.02057,1.29606,-32.9991,101.3,102.07,572.273,110.242,1059.37,1.78E-07,12260.9,9131.86,59.66,0,10.0075,51.0216,12329.9,26.852,3.28213,91825.5,158.191,101.3,2.12E-31,0.381609
378971,7.77824,-7.02057,1.29606,-32.9991,101.3,102.072,572.268,110.241,1059.37,1.52E-07,12259.4,9130.38,59.66,0,10.0074,51.0142,12329.7,26.8516,3.28213,91826.1,158.191,101.3,2.12E-31,0.38168
378981,7.77849,-7.02057,1.29613,-32.9991,101.3,102.074,572.254,110.241,1059.35,1.66E-07,12253.3,9124.36,59.66,0,10.0073,51.0086,12329.3,26.8515,3.28076,91826.5,158.191,101.3,2.12E-31,0.381757
378991,7.77299,-7.02057,1.29469,-32.9991,101.3,102.076,572.243,110.243,1059.36,1.38E-07,12253.5,9124.65,59.66,0,10.0073,51.0001,12328.5,26.8511,3.28076,91826.8,158.191,101.3,2.12E-31,0.38183
379001,7.77816,-7.02057,1.29469,-32.9991,101.3,102.078,572.23,110.244,1059.35,1.15E-07,12251.5,9122.7,59.66,0,10.0072,50.9916,12327.9,26.8508,3.27936,91827.4,158.191,101.3,2.12E-31,0.381899
379011,7.77294,-7.02057,1.29469,-32.9991,101.3,102.079,572.219,110.245,1059.35,7.59E-08,12249.5,9120.8,59.66,0,10.0072,50.9828,12327.2,26.8504,3.27936,91827.9,158.191,101.3,2.12E-31,0.381962
379021,7.77294,-7.02274,1.29296,-32.9991,101.3,102.081,572.202,110.246,1059.35,4.15E-08,12247.5,9118.79,59.66,0,10.0071,50.9737,12326.3,26.8501,3.27794,91828.3,158.191,101.3,2.12E-31,0.382031
379031,7.77294,-7.02274,1.29296,-32.9991,101.3,102.081,572.185,110.244,1059.34,-2.56E-08,12245.3,9116.67,59.66,0,10.0071,50.9642,12325.6,26.8498,3.27794,91829.2,158.191,101.3,2.12E-31,0.382098
379041,7.77294,-7.02274,1.29296,-32.9991,101.3,102.083,572.172,110.245,1059.33,-2.04E-08,12243,9114.51,59.66,0,10.0071,50.9544,12325.1,26.8496,3.2767,91829.6,158.191,101.3,2.12E-31,0.382161
379051,7.77294,-7.02274,1.29296,-32.9991,101.3,102.084,572.16,110.246,1059.32,-4.17E-08,12240.7,9112.21,59.66,0,10.0071,50.9443,12324.5,26.8493,3.2767,91830.3,158.191,101.3,2.12E-31,0.38222
379061,7.77294,-7.02274,1.29127,-32.9991,101.3,102.087,572.142,110.25,1059.31,-1.14E-08,12241.1,9112.75,59.66,0,10.007,50.9319,12323.4,26.8492,3.27527,91831.1,158.191,101.3,2.12E-31,0.382278
379071,7.77329,-7.02274,1.29127,-32.9991,101.3,102.087,572.13,110.249,1059.3,-2.42E-08,12238.9,9110.6,59.66,0,10.007,50.921,12323,26.8489,3.27527,91831.6,158.191,101.3,2.12E-31,0.382332
379081,7.76835,-7.02274,1.29127,-32.9991,101.3,102.09,572.116,110.249,1059.3,-8.79E-09,12237.4,9109.21,59.66,0,10.007,50.9098,12322.3,26.8487,3.27385,91832.5,158.191,101.3,2.12E-31,0.382387
379091,7.76888,-7.02274,1.28987,-32.9991,101.3,102.092,572.105,110.25,1059.29,-1.82E-09,12236.3,9108.09,59.66,0,10.007,50.8983,12321.8,26.8485,3.27385,91833.2,158.191,101.3,2.12E-31,0.382441
379101,7.76888,-7.02274,1.28987,-32.9991,101.3,102.092,572.108,110.25,1059.32,-1.04E-07,12231.3,9103.19,59.66,0,10.007,50.8884,12321.5,26.8476,3.27236,91833.9,158.191,101.3,2.12E-31,0.38249
379111,7.76888,-7.02481,1.28987,-32.9991,101.3,102.095,572.084,110.249,1059.28,-8.13E-08,12231.3,9103.24,59.66,0,10.0069,50.8761,12320.9,26.8477,3.27236,91834.8,158.191,101.3,2.12E-31,0.382542
379121,7.76888,-7.02481,1.28796,-32.9991,101.3,102.097,572.068,110.253,1059.26,1.88E-08,12229.6,9101.65,59.66,0,10.0068,50.8639,12320.2,26.8477,3.27067,91835.7,158.191,101.3,2.12E-31,0.38259
379131,7.76777,-7.02481,1.28805,-32.9991,101.3,102.099,572.051,110.255,1059.25,1.01E-07,12227.9,9099.97,59.66,0,10.0068,50.8516,12319.4,26.8475,3.27067,91836.5,158.191,101.3,2.12E-31,0.382637
379141,7.76777,-7.02481,1.28805,-32.9991,101.3,102.1,572.03,110.256,1059.22,1.48E-07,12225.7,9097.92,59.66,0,10.0067,50.839,12318.7,26.8474,3.26927,91837.5,158.191,101.3,2.12E-31,0.382684
379151,7.76292,-7.02481,1.28805,-32.9991,101.3,102.103,572.012,110.257,1059.21,1.95E-07,12226.6,9098.87,59.66,0,10.0066,50.8239,12318,26.8474,3.26927,91838.8,158.191,101.3,2.12E-31,0.382726
379161,7.7684,-7.02481,1.28602,-32.9991,101.3,102.104,572.005,110.258,1059.22,2.24E-07,12225.1,9097.44,59.66,0,10.0067,50.8108,12317.5,26.847,3.26757,91839.5,158.191,101.3,2.12E-31,0.38277
379171,7.7615,-7.02481,1.28641,-32.9991,101.3,102.106,571.989,110.258,1059.19,2.26E-07,12223.9,9096.32,59.66,0,10.0067,50.7972,12317,26.8469,3.26757,91840.6,158.191,101.3,2.12E-31,0.38281
379181,7.76609,-7.02481,1.28648,-32.9991,101.3,102.108,571.99,110.259,1059.23,1.43E-07,12223.7,9096.16,59.66,0,10.0067,50.7831,12316.4,26.8464,3.26603,91841.9,158.191,101.3,2.12E-31,0.38285
379191,7.76229,-7.02481,1.28648,-32.9991,101.3,102.108,571.977,110.257,1059.2,7.37E-08,12217.5,9090.07,59.66,0,10.0068,50.7719,12316.2,26.8463,3.26603,91842.8,158.191,101.3,2.12E-31,0.382891
379201,7.76229,-7.02688,1.28494,-32.9991,101.3,102.108,571.958,110.259,1059.18,1.36E-07,12218.3,9090.96,59.66,0,10.0068,50.7573,12315.5,26.8463,3.26451,91843.9,158.191,101.3,2.12E-31,0.382929
379211,7.76229,-7.02688,1.28501,-32.9991,101.3,102.112,571.958,110.262,1059.21,1.22E-07,12217.6,9090.22,59.66,0,10.0067,50.7429,12314.9,26.8458,3.26451,91845.2,158.191,101.3,2.12E-31,0.38297
379221,7.76229,-7.02688,1.28501,-32.9991,101.3,102.112,571.949,110.261,1059.21,1.29E-08,12216.1,9088.75,59.66,0,10.0066,50.7287,12314.4,26.8454,3.263,91846.3,158.191,101.3,2.12E-31,0.383006
379231,7.76229,-7.02688,1.28501,-32.9991,101.3,102.111,571.945,110.26,1059.2,-8.30E-08,12214.2,9086.97,59.66,0,10.0064,50.7142,12314.2,26.8452,3.263,91847.7,158.191,101.3,2.12E-31,0.383042
379241,7.76229,-7.02688,1.28501,-32.9991,101.3,102.116,571.933,110.262,1059.21,-7.24E-08,12216.5,9089.31,59.66,0,10.0063,50.697,12313.4,26.8449,3.26164,91849,158.191,101.3,2.12E-31,0.383078
379251,7.76296,-7.02688,1.28507,-32.9991,101.3,102.115,571.919,110.259,1059.17,-5.06E-08,12214.1,9086.95,59.66,0,10.0061,50.6822,12313.4,26.845,3.26164,91850.3,158.191,101.3,2.12E-31,0.383111
379261,7.75771,-7.02688,1.28346,-32.9991,101.3,102.118,571.913,110.262,1059.19,-9.75E-09,12213.8,9086.66,59.66,0,10.006,50.667,12312.8,26.8447,3.26006,91851.6,158.191,101.3,2.12E-31,0.383146
379271,7.75828,-7.02688,1.28353,-32.9991,101.3,102.119,571.908,110.262,1059.19,-1.18E-07,12213.5,9086.35,59.66,0,10.0059,50.6516,12312.3,26.8444,3.26006,91853.1,158.191,101.3,2.12E-31,0.383178
379281,7.75828,-7.02688,1.28353,-32.9991,101.3,102.119,571.9,110.259,1059.17,-1.44E-07,12209.1,9082.06,59.66,0,10.0058,50.6382,12312.3,26.8443,3.25878,91854.4,158.191,101.3,2.12E-31,0.38321
379291,7.75828,-7.02688,1.28353,-32.9991,101.3,102.122,571.891,110.263,1059.18,-1.57E-07,12209.8,9082.78,59.66,0,10.0057,50.6224,12311.5,26.844,3.25878,91856.1,158.191,101.3,2.12E-31,0.38324
379301,7.75828,-7.02688,1.28215,-32.9991,101.3,102.12,571.869,110.264,1059.17,-2.17E-07,12208.6,9081.6,59.66,0,10.0056,50.6068,12310.4,26.8439,3.25719,91857.8,158.191,101.3,2.12E-31,0.383271
379311,7.75925,-7.02688,1.28215,-32.9991,101.3,102.124,571.87,110.263,1059.16,-1.70E-07,12207.4,9080.46,59.66,0,10.0055,50.5911,12310.8,26.8437,3.25719,91858.8,158.191,101.3,2.12E-31,0.3833
379321,7.75457,-7.02688,1.28215,-32.9991,101.3,102.126,571.854,110.264,1059.14,-1.21E-07,12209.5,9082.65,59.66,0,10.0054,50.5733,12310.1,26.8437,3.25578,91860.8,158.191,101.3,2.12E-31,0.38333
379331,7.75507,-7.02688,1.28072,-32.9991,101.3,102.128,571.848,110.266,1059.16,-1.35E-07,12208.1,9081.22,59.66,0,10.0053,50.5576,12309.5,26.8433,3.25578,91862.5,158.191,101.3,2.12E-31,0.383361
379341,7.75507,-7.02688,1.2806,-32.9991,101.3,102.129,571.827,110.267,1059.14,-1.31E-07,12207.3,9080.56,59.66,0,10.0053,50.5419,12308.6,26.8432,3.25439,91863.7,158.191,101.3,2.12E-31,0.383389
379351,7.75507,-7.02688,1.28068,-32.9991,101.3,102.127,571.822,110.268,1059.15,-1.38E-07,12207.3,9080.53,59.66,0,10.0052,50.526,12308.1,26.8429,3.25439,91865.9,158.191,101.3,2.12E-31,0.383419
379361,7.75507,-7.02688,1.28068,-32.9991,101.3,102.128,571.815,110.266,1059.14,-2.01E-07,12207.1,9080.36,59.66,0,10.0052,50.5096,12307.9,26.8427,3.25304,91867.7,158.191,101.3,2.12E-31,0.383445
379371,7.75597,-7.02688,1.28068,-32.9991,101.3,102.128,571.811,110.266,1059.13,-2.17E-07,12203.5,9076.88,59.66,0,10.0051,50.4955,12307.8,26.8426,3.25304,91869,158.191,101.3,2.12E-31,0.383474
379381,7.75154,-7.02688,1.28068,-32.9991,101.3,102.13,571.797,110.268,1059.12,-2.02E-07,12204.1,9077.5,59.66,0,10.0051,50.479,12307.2,26.8424,3.25173,91871.2,158.191,101.3,2.12E-31,0.383507
379391,7.75201,-7.02688,1.27886,-32.9991,101.3,102.133,571.783,110.27,1059.11,-8.04E-08,12203.4,9076.9,59.66,0,10.0051,50.463,12306.7,26.8423,3.25173,91873.2,158.191,101.3,2.12E-31,0.383537
379401,7.75201,-7.02688,1.28037,-32.9991,101.3,102.133,571.773,110.271,1059.1,-1.13E-07,12202.5,9075.96,59.66,0,10.005,50.4469,12306.1,26.8421,3.25045,91874.6,158.191,101.3,2.12E-31,0.383571
379411,7.75201,-7.02688,1.27967,-32.9991,101.3,102.136,571.757,110.272,1059.1,-2.34E-08,12206.1,9079.64,59.66,0,10.005,50.4282,12305.4,26.842,3.25045,91876.9,158.191,101.3,2.12E-31,0.383602
379421,7.75201,-7.02688,1.2796,-32.9991,101.3,102.136,571.756,110.271,1059.08,-2.54E-08,12204.1,9077.77,59.66,0,10.005,50.4123,12305.6,26.842,3.24809,91878.9,158.191,101.3,2.12E-31,0.383635
379431,7.75295,-7.02688,1.27822,-32.9991,101.3,102.138,571.753,110.272,1059.09,2.86E-08,12204.3,9078,59.66,0,10.005,50.396,12305.4,26.8418,3.24885,91880.9,158.191,101.3,2.12E-31,0.383668
379441,7.7485,-7.02688,1.27959,-32.9991,101.3,102.138,571.748,110.271,1059.08,-3.78E-09,12204.5,9078.21,59.66,0,10.005,50.3795,12305.3,26.8417,3.24885,91882.8,158.191,101.3,2.12E-31,0.3837
379451,7.74898,-7.02688,1.27885,-32.9991,101.3,102.14,571.734,110.271,1059.05,4.32E-08,12201.3,9075.12,59.66,0,10.005,50.3652,12305,26.8419,3.24758,91885.3,158.191,101.3,2.12E-31,0.383736
379461,7.74898,-7.02688,1.27878,-32.9991,101.3,102.14,571.735,110.273,1059.07,2.94E-08,12202.6,9076.39,59.66,0,10.005,50.3486,12304.6,26.8416,3.24758,91887,158.191,101.3,2.12E-31,0.383771
379471,7.74898,-7.02688,1.27739,-32.9991,101.3,102.144,571.716,110.274,1059.05,4.93E-08,12202,9075.92,59.66,0,10.005,50.3324,12304,26.8417,3.24541,91889.7,158.191,101.3,2.12E-31,0.383807
379481,7.74898,-7.02688,1.27739,-32.9991,101.3,102.144,571.716,110.276,1059.07,5.18E-08,12202,9075.91,59.66,0,10.0049,50.3165,12303.6,26.8414,3.24611,91891.6,158.191,101.3,2.12E-31,0.383845
379491,7.74995,-7.02688,1.27739,-32.9991,101.3,102.147,571.706,110.277,1059.06,6.68E-08,12201.3,9075.28,59.66,0,10.0049,50.301,12303.1,26.8413,3.24611,91893.9,158.191,101.3,2.12E-31,0.383882
379501,7.74559,-7.02688,1.27588,-32.9991,101.3,102.149,571.691,110.278,1059.06,9.02E-08,12205.3,9079.29,59.66,0,10.0049,50.2826,12302.4,26.8412,3.24466,91896.4,158.191,101.3,2.12E-31,0.383921
379511,7.74606,-7.02688,1.27595,-32.9991,101.3,102.148,571.678,110.279,1059.05,1.09E-07,12203.8,9077.92,59.66,0,10.0049,50.2675,12301.8,26.8411,3.24466,91899,158.191,101.3,2.12E-31,0.383961
379521,7.74606,-7.02688,1.27595,-32.9991,101.3,102.147,571.665,110.279,1059.02,1.78E-07,12204,9078.14,59.66,0,10.0049,50.2519,12301.5,26.8412,3.24276,91901,158.191,101.3,2.12E-31,0.384001
379531,7.74606,-7.02688,1.27595,-32.9991,101.3,102.148,571.67,110.279,1059.03,1.46E-07,12204.9,9079.11,59.66,0,10.0049,50.2361,12301.5,26.8411,3.24337,91903.7,158.191,101.3,2.12E-31,0.384043
379541,7.74606,-7.02688,1.27595,-32.9991,101.3,102.15,571.666,110.278,1059.03,1.88E-07,12201.6,9075.79,59.66,0,10.0049,50.223,12301.6,26.841,3.24337,91906.5,158.191,101.3,2.12E-31,0.384089
379551,7.74606,-7.02688,1.27595,-32.9991,101.3,102.152,571.669,110.28,1059.06,8.55E-08,12203.6,9077.85,59.66,0,10.0049,50.2073,12301.1,26.8406,3.24125,91908.5,158.191,101.3,2.12E-31,0.384133
379561,7.74606,-7.02688,1.27595,-32.9991,101.3,102.151,571.654,110.279,1059.04,-1.86E-08,12203.5,9077.85,59.66,0,10.0049,50.1921,12300.6,26.8406,3.24193,91911.6,158.191,101.3,2.12E-31,0.384179
379571,7.74203,-7.02688,1.27403,-32.9991,101.3,102.151,571.645,110.28,1059.02,4.42E-08,12203.2,9077.58,59.66,0,10.0049,50.177,12300.3,26.8409,3.24193,91914.4,158.191,101.3,2.12E-31,0.384228
379581,7.74636,-7.02688,1.27596,-32.9991,101.3,102.153,571.634,110.283,1059.03,7.98E-08,12203.1,9077.55,59.66,0,10.0048,50.1623,12299.6,26.8407,3.24008,91917,158.191,101.3,2.12E-31,0.384276
379591,7.74249,-7.02688,1.27438,-32.9991,101.3,102.153,571.627,110.281,1059,1.85E-07,12206.7,9081.21,59.66,0,10.0048,50.1451,12299.8,26.8407,3.24067,91919.9,158.191,101.3,2.12E-31,0.384328
379601,7.74249,-7.02688,1.27438,-32.9991,101.3,102.154,571.633,110.283,1059.01,1.52E-07,12205.9,9080.43,59.66,0,10.0048,50.1303,12299.8,26.8406,3.24067,91922.7,158.191,101.3,2.12E-31,0.384382
379611,7.74249,-7.02688,1.27438,-32.9991,101.3,102.157,571.615,110.284,1059.01,1.90E-07,12206.7,9081.2,59.66,0,10.0048,50.1156,12298.8,26.8405,3.23875,91925.6,158.191,101.3,2.12E-31,0.384436
379621,7.74249,-7.02688,1.27438,-32.9991,101.3,102.156,571.63,110.282,1059.04,8.29E-08,12208,9082.54,59.66,0,10.0047,50.1006,12299.2,26.8401,3.23937,91928.5,158.191,101.3,2.12E-31,0.384494
379631,7.74249,-7.02688,1.27438,-32.9991,101.3,102.156,571.626,110.279,1059.02,-3.23E-08,12205,9079.6,59.66,0,10.0048,50.0884,12299.3,26.84,3.23937,91931.6,158.191,101.3,2.12E-31,0.384556
379641,7.74249,-7.02688,1.27438,-32.9991,101.3,102.159,571.616,110.282,1059.02,-5.51E-09,12206.7,9081.31,59.66,0,10.0047,50.0739,12298.6,26.84,3.23937,91934.5,158.191,101.3,2.12E-31,0.384613
