373491,8.2553,-6.78679,1.54797,-32.9991,101.3,103.166,563.437,110.73,1053.54,-2.72E-08,11936,8929.71,59.66,0,9.99466,49.9892,11933.6,15.5727,10.8464,92003.9,158.191,101.3,2.16E-31,0.347619
373501,8.2553,-6.78679,1.54647,-32.9991,101.3,103.166,563.429,110.729,1053.52,-6.76E-09,11935.9,8929.56,59.66,0,9.99473,49.9898,11933.6,15.5733,10.8484,92005.7,158.191,101.3,2.16E-31,0.347678
373511,8.2553,-6.78679,1.54647,-32.9991,101.3,103.167,563.436,110.731,1053.54,9.06E-10,11936,8929.66,59.66,0,9.99479,49.9905,11933.7,15.5734,10.8478,92007.9,158.191,101.3,2.16E-31,0.347737
373521,8.2553,-6.78679,1.54647,-32.9991,101.3,103.168,563.435,110.731,1053.53,7.35E-08,11936,8929.56,59.66,0,9.99485,49.9911,11933.8,15.574,10.8478,92009.5,158.191,101.3,2.16E-31,0.347797
373531,8.25391,-6.78679,1.54647,-32.9991,101.3,103.168,563.432,110.732,1053.53,5.91E-08,11936,8929.57,59.66,0,9.99505,49.9918,11933.5,15.5741,10.8493,92011.3,158.191,101.3,2.16E-31,0.347857
373541,8.25391,-6.78679,1.5451,-32.9991,101.3,103.167,563.438,110.73,1053.55,-3.89E-08,11936.1,8929.64,59.66,0,9.99529,49.9923,11933.6,15.5739,10.8493,92013.5,158.191,101.3,2.16E-31,0.347918
373551,8.25052,-6.78679,1.5451,-32.9991,101.3,103.167,563.434,110.73,1053.54,-3.44E-08,11936,8929.58,59.66,0,9.99552,49.9929,11933.5,15.5742,10.8514,92015.2,158.191,101.3,2.16E-31,0.347979
373561,8.25052,-6.78679,1.5451,-32.9991,101.3,103.167,563.44,110.732,1053.57,-5.56E-08,11936.1,8929.64,59.66,0,9.99576,49.9936,11933.3,15.5741,10.8507,92016.9,158.191,101.3,2.16E-31,0.348042
373571,8.25052,-6.78679,1.54367,-32.9991,101.3,103.165,563.432,110.732,1053.56,-9.24E-08,11936,8929.52,59.66,0,9.99599,49.9943,11933,15.5744,10.8507,92018.5,158.191,101.3,2.16E-31,0.348107
373581,8.24642,-6.78679,1.54367,-32.9991,101.3,103.165,563.43,110.73,1053.54,-4.44E-08,11935.8,8929.36,59.66,0,9.9962,49.9948,11933.2,15.5747,10.8527,92020.3,158.191,101.3,2.16E-31,0.348171
373591,8.25179,-6.78679,1.54367,-32.9991,101.3,103.168,563.438,110.732,1053.55,-1.73E-09,11935.8,8929.34,59.66,0,9.99641,49.9953,11933.6,15.5749,10.8521,92021.9,158.191,101.3,2.16E-31,0.348237
373601,8.24741,-6.78679,1.54223,-32.9991,101.3,103.169,563.437,110.731,1053.55,-9.35E-09,11935.7,8929.28,59.66,0,9.99663,49.996,11933.5,15.5749,10.8521,92023.6,158.191,101.3,2.16E-31,0.348304
373611,8.24741,-6.78892,1.5423,-32.9991,101.3,103.168,563.44,110.732,1053.57,-4.83E-08,11935.8,8929.27,59.66,0,9.9968,49.9967,11933.4,15.5747,10.8521,92025.5,158.191,101.3,2.16E-31,0.348372
373621,8.24741,-6.78884,1.5423,-32.9991,101.3,103.168,563.423,110.729,1053.53,2.46E-08,11935.4,8928.94,59.66,0,9.99697,49.9974,11933.3,15.5753,10.8534,92026.8,158.191,101.3,2.16E-31,0.348441
373631,8.24256,-6.78884,1.54076,-32.9991,101.3,103.168,563.426,110.732,1053.55,3.67E-08,11935.4,8928.97,59.66,0,9.99712,49.9979,11933,15.5753,10.8534,92028.7,158.191,101.3,2.16E-31,0.34851
373641,8.24314,-6.78884,1.54083,-32.9991,101.3,103.169,563.416,110.734,1053.53,1.11E-07,11935.2,8928.75,59.66,0,9.9973,49.9986,11932.7,15.5756,10.8534,92029.9,158.191,101.3,2.16E-31,0.348578
373651,8.24314,-6.78884,1.54083,-32.9991,101.3,103.17,563.423,110.733,1053.55,1.56E-08,11935.2,8928.77,59.66,0,9.9975,49.9991,11932.6,15.5753,10.8534,92031.6,158.191,101.3,2.16E-31,0.348648
373661,8.24314,-6.78884,1.54083,-32.9991,101.3,103.17,563.429,110.734,1053.57,-1.66E-08,11935.2,8928.72,59.66,0,9.99777,49.9998,11932.6,15.575,10.8546,92033.3,158.191,101.3,2.16E-31,0.348718
373671,8.24314,-6.78884,1.53928,-32.9991,101.3,103.169,563.42,110.732,1053.55,-2.36E-08,11934.9,8928.47,59.66,0,9.998,50.0004,11932.6,15.5753,10.8546,92034.7,158.191,101.3,2.16E-31,0.348789
373681,8.2433,-6.79094,1.53928,-32.9991,101.3,103.169,563.42,110.734,1053.55,9.52E-09,11934.8,8928.35,59.66,0,9.99818,50.001,11932.5,15.5754,10.8546,92036.1,158.191,101.3,2.16E-31,0.34886
373691,8.23719,-6.79086,1.53928,-32.9991,101.3,103.17,563.417,110.734,1053.54,6.06E-08,11934.6,8928.16,59.66,0,9.99835,50.0015,11932.4,15.5755,10.8546,92037.6,158.191,101.3,2.16E-31,0.348934
373701,8.24114,-6.79086,1.53928,-32.9991,101.3,103.17,563.417,110.735,1053.55,4.35E-08,11934.5,8928.07,59.66,0,9.99851,50.002,11932.3,15.5754,10.8546,92039.3,158.191,101.3,2.16E-31,0.349006
373711,8.23673,-6.79086,1.53779,-32.9991,101.3,103.169,563.417,110.734,1053.55,2.20E-08,11934.3,8927.95,59.66,0,9.99866,50.0024,11932.3,15.5753,10.8546,92040.6,158.191,101.3,2.16E-31,0.349077
373721,8.2353,-6.79086,1.53786,-32.9991,101.3,103.171,563.416,110.735,1053.56,3.61E-08,11934.3,8927.88,59.66,0,9.99884,50.0028,11932.1,15.5751,10.8546,92042.1,158.191,101.3,2.16E-31,0.349151
373731,8.23592,-6.79086,1.53786,-32.9991,101.3,103.169,563.416,110.734,1053.57,-9.81E-08,11934.2,8927.79,59.66,0,9.99898,50.0032,11931.9,15.5747,10.8565,92043.4,158.191,101.3,2.16E-31,0.349224
373741,8.23592,-6.79288,1.53618,-32.9991,101.3,103.172,563.409,110.734,1053.57,-9.11E-08,11934,8927.65,59.66,0,9.99913,50.0038,11931.6,15.5746,10.8558,92044.8,158.191,101.3,2.16E-31,0.349298
373751,8.23592,-6.7928,1.53626,-32.9991,101.3,103.175,563.398,110.736,1053.56,-7.06E-08,11933.8,8927.39,59.66,0,9.99927,50.0048,11931,15.5746,10.8558,92046.2,158.191,101.3,2.16E-31,0.349373
373761,8.23592,-6.7928,1.53626,-32.9991,101.3,103.174,563.383,110.736,1053.53,-2.64E-08,11933.3,8926.98,59.66,0,9.99941,50.0057,11930.7,15.5747,10.8558,92047.5,158.191,101.3,2.16E-31,0.349449
373771,8.23584,-6.7928,1.53468,-32.9991,101.3,103.175,563.381,110.737,1053.54,1.59E-08,11933.1,8926.78,59.66,0,9.99956,50.0067,11930.4,15.5745,10.8558,92049,158.191,101.3,2.16E-31,0.349523
373781,8.22991,-6.7928,1.53468,-32.9991,101.3,103.176,563.383,110.738,1053.56,2.79E-08,11932.9,8926.57,59.66,0,9.99969,50.0076,11930.3,15.5741,10.8558,92050.3,158.191,101.3,2.16E-31,0.349599
373791,8.23492,-6.7928,1.53468,-32.9991,101.3,103.175,563.385,110.736,1053.55,-3.15E-08,11932.5,8926.26,59.66,0,9.99982,50.0083,11930.6,15.5737,10.8558,92051.4,158.191,101.3,2.16E-31,0.349675
373801,8.22982,-6.79473,1.53314,-32.9991,101.3,103.174,563.38,110.736,1053.55,-9.37E-08,11932.3,8926.05,59.66,0,9.99995,50.0089,11930.2,15.5734,10.8558,92052.7,158.191,101.3,2.16E-31,0.349752
373811,8.22982,-6.79473,1.53457,-32.9991,101.3,103.175,563.37,110.736,1053.54,-4.88E-08,11931.9,8925.71,59.66,0,10,50.0095,11930,15.5734,10.8558,92054.2,158.191,101.3,2.16E-31,0.349829
373821,8.22982,-6.79473,1.53309,-32.9991,101.3,103.175,563.369,110.738,1053.54,2.55E-09,11931.7,8925.49,59.66,0,10.0001,50.01,11929.8,15.5731,10.8558,92055.5,158.191,101.3,2.16E-31,0.349904
373831,8.22982,-6.79473,1.53309,-32.9991,101.3,103.176,563.361,110.739,1053.53,6.76E-08,11931.4,8925.19,59.66,0,10.0002,50.0105,11929.6,15.5731,10.8558,92056.4,158.191,101.3,2.16E-31,0.34998
373841,8.22495,-6.79473,1.53142,-32.9991,101.3,103.175,563.354,110.739,1053.53,5.60E-08,11931.2,8925,59.66,0,10.0003,50.011,11929.1,15.5727,10.8558,92057.7,158.191,101.3,2.16E-31,0.350058
373851,8.22919,-6.79676,1.5315,-32.9991,101.3,103.175,563.36,110.738,1053.54,-2.89E-08,11931,8924.84,59.66,0,10.0003,50.0113,11929.3,15.5721,10.8558,92059.2,158.191,101.3,2.16E-31,0.350136
373861,8.22447,-6.79668,1.5315,-32.9991,101.3,103.177,563.352,110.738,1053.53,-2.95E-08,11930.7,8924.53,59.66,0,10.0004,50.0117,11929.1,15.5719,10.8558,92059.9,158.191,101.3,2.16E-31,0.350215
373871,8.22311,-6.79668,1.5315,-32.9991,101.3,103.177,563.351,110.739,1053.53,1.78E-09,11930.5,8924.3,59.66,0,10.0004,50.0122,11929,15.5716,10.8558,92061.2,158.191,101.3,2.16E-31,0.350294
373881,8.22372,-6.79668,1.52998,-32.9991,101.3,103.177,563.347,110.739,1053.53,-6.42E-09,11930.2,8924.1,59.66,0,10.0004,50.0124,11928.8,15.5713,10.8558,92062.5,158.191,101.3,2.16E-31,0.350371
373891,8.22372,-6.79668,1.53005,-32.9991,101.3,103.179,563.325,110.74,1053.49,1.22E-07,11929.7,8923.64,59.66,0,10.0005,50.0128,11928.2,15.5718,10.8558,92063.4,158.191,101.3,2.16E-31,0.350449
373901,8.22372,-6.79668,1.53005,-32.9991,101.3,103.18,563.328,110.743,1053.53,9.19E-08,11929.7,8923.6,59.66,0,10.0005,50.0133,11927.7,15.5709,10.8558,92064.6,158.191,101.3,2.16E-31,0.350528
373911,8.22372,-6.79886,1.52808,-32.9991,101.3,103.177,563.33,110.74,1053.53,-3.94E-08,11929.5,8923.37,59.66,0,10.0006,50.0136,11927.8,15.5702,10.8558,92065.8,158.191,101.3,2.16E-31,0.350607
373921,8.22351,-6.79877,1.52955,-32.9991,101.3,103.179,563.33,110.741,1053.53,-5.20E-08,11929.3,8923.18,59.66,0,10.0007,50.0139,11927.7,15.5699,10.8558,92066.5,158.191,101.3,2.16E-31,0.350687
373931,8.21926,-6.79877,1.52796,-32.9991,101.3,103.183,563.322,110.741,1053.52,-6.03E-08,11928.9,8922.85,59.66,0,10.0009,50.0142,11927.5,15.5695,10.8545,92067.8,158.191,101.3,2.16E-31,0.350767
373941,8.21971,-6.79877,1.52796,-32.9991,101.3,103.182,563.32,110.741,1053.53,-6.19E-08,11928.7,8922.64,59.66,0,10.001,50.0146,11927.2,15.569,10.8545,92068.9,158.191,101.3,2.16E-31,0.350844
373951,8.21971,-6.79877,1.52796,-32.9991,101.3,103.182,563.312,110.74,1053.52,-6.78E-08,11928.3,8922.33,59.66,0,10.0011,50.0149,11927.1,15.5688,10.8545,92069.7,158.191,101.3,2.16E-31,0.350923
373961,8.21971,-6.80083,1.52637,-32.9991,101.3,103.182,563.31,110.742,1053.53,-7.12E-08,11928.1,8922.16,59.66,0,10.0013,50.0151,11926.7,15.5684,10.8545,92071,158.191,101.3,2.16E-31,0.351003
373971,8.21541,-6.80075,1.52817,-32.9991,101.3,103.182,563.301,110.743,1053.52,-8.94E-08,11927.8,8921.86,59.66,0,10.0014,50.0153,11926.3,15.568,10.8545,92071.5,158.191,101.3,2.16E-31,0.351082
373981,8.2149,-6.80075,1.52591,-32.9991,101.3,103.183,563.293,110.743,1053.51,-6.11E-08,11927.5,8921.59,59.66,0,10.0016,50.0156,11926,15.5677,10.8545,92072.7,158.191,101.3,2.16E-31,0.351163
373991,8.21537,-6.80075,1.52591,-32.9991,101.3,103.184,563.294,110.744,1053.52,-6.46E-08,11927.3,8921.42,59.66,0,10.0018,50.0158,11925.9,15.5672,10.8526,92073.3,158.191,101.3,2.16E-31,0.351242
374001,8.21537,-6.80075,1.52591,-32.9991,101.3,103.185,563.285,110.741,1053.51,-8.29E-08,11926.9,8921.09,59.66,0,10.002,50.0159,11925.8,15.5667,10.8532,92074.5,158.191,101.3,2.16E-31,0.351322
374011,8.21537,-6.80278,1.52436,-32.9991,101.3,103.187,563.28,110.744,1053.5,-5.23E-08,11926.5,8920.81,59.66,0,10.0022,50.0162,11925.5,15.5664,10.8532,92075.3,158.191,101.3,2.16E-31,0.351404
374021,8.21101,-6.8027,1.52444,-32.9991,101.3,103.187,563.274,110.744,1053.52,-6.07E-08,11926.3,8920.65,59.66,0,10.0024,50.0164,11925,15.5658,10.8532,92076.1,158.191,101.3,2.16E-31,0.351488
374031,8.21154,-6.8027,1.52444,-32.9991,101.3,103.186,563.265,110.745,1053.5,-7.43E-08,11925.9,8920.29,59.66,0,10.0026,50.0167,11924.7,15.5656,10.8532,92077,158.191,101.3,2.16E-31,0.35157
374041,8.21154,-6.8027,1.52444,-32.9991,101.3,103.186,563.258,110.746,1053.5,-5.00E-08,11925.6,8920.02,59.66,0,10.0028,50.0169,11924.3,15.5653,10.8532,92077.6,158.191,101.3,2.16E-31,0.351647
374051,8.21154,-6.80472,1.52287,-32.9991,101.3,103.188,563.252,110.747,1053.49,-2.53E-08,11925.2,8919.74,59.66,0,10.0029,50.0171,11924.1,15.5649,10.852,92078.4,158.191,101.3,2.16E-31,0.351726
374061,8.20752,-6.80464,1.52287,-32.9991,101.3,103.189,563.254,110.747,1053.51,-5.33E-08,11925.1,8919.59,59.66,0,10.0031,50.0172,11923.9,15.564,10.852,92079.3,158.191,101.3,2.16E-31,0.351809
374071,8.20801,-6.80464,1.52287,-32.9991,101.3,103.19,563.233,110.746,1053.47,-3.68E-08,11924.5,8919.09,59.66,0,10.0032,50.0174,11923.5,15.564,10.852,92079.7,158.191,101.3,2.16E-31,0.351891
374081,8.20608,-6.80464,1.52141,-32.9991,101.3,103.191,563.23,110.748,1053.47,2.84E-08,11924.2,8918.9,59.66,0,10.0034,50.0176,11923.2,15.5637,10.852,92080.7,158.191,101.3,2.16E-31,0.351972
374091,8.20672,-6.80464,1.52141,-32.9991,101.3,103.193,563.223,110.749,1053.47,4.62E-09,11923.9,8918.63,59.66,0,10.0035,50.0179,11922.7,15.5631,10.852,92081.2,158.191,101.3,2.16E-31,0.352048
374101,8.20672,-6.80672,1.52141,-32.9991,101.3,103.192,563.22,110.748,1053.47,-5.49E-09,11923.5,8918.32,59.66,0,10.0036,50.0181,11922.7,15.5626,10.8506,92082.2,158.191,101.3,2.16E-31,0.352126
374111,8.20672,-6.80663,1.52141,-32.9991,101.3,103.192,563.224,110.747,1053.47,-5.14E-09,11923.2,8918.04,59.66,0,10.0037,50.0182,11923,15.5621,10.8506,92082.7,158.191,101.3,2.16E-31,0.352207
374121,8.20672,-6.80663,1.52141,-32.9991,101.3,103.193,563.215,110.748,1053.46,-4.81E-09,11922.9,8917.8,59.66,0,10.0038,50.0182,11922.6,15.5617,10.8506,92083.3,158.191,101.3,2.16E-31,0.352289
374131,8.20522,-6.80663,1.51923,-32.9991,101.3,103.194,563.203,110.749,1053.46,-3.96E-09,11922.6,8917.56,59.66,0,10.0039,50.0183,11921.9,15.5613,10.8506,92083.8,158.191,101.3,2.16E-31,0.35237
374141,8.20147,-6.80663,1.51923,-32.9991,101.3,103.196,563.195,110.749,1053.46,-3.75E-09,11922.3,8917.27,59.66,0,10.0039,50.0184,11921.6,15.5609,10.8487,92084.5,158.191,101.3,2.16E-31,0.352446
374151,8.20192,-6.80663,1.51923,-32.9991,101.3,103.194,563.193,110.75,1053.45,-3.29E-09,11922,8916.99,59.66,0,10.0039,50.0186,11921.5,15.5603,10.8493,92084.9,158.191,101.3,2.16E-31,0.352523
374161,8.20192,-6.80877,1.51766,-32.9991,101.3,103.197,563.187,110.749,1053.45,9.87E-09,11921.7,8916.71,59.66,0,10.0039,50.0187,11921.3,15.5599,10.8493,92085.6,158.191,101.3,2.16E-31,0.352602
374171,8.20192,-6.80877,1.51774,-32.9991,101.3,103.198,563.186,110.75,1053.45,1.09E-08,11921.3,8916.44,59.66,0,10.0039,50.0187,11921.3,15.5595,10.8493,92085.9,158.191,101.3,2.16E-31,0.352683
374181,8.19792,-6.80877,1.51774,-32.9991,101.3,103.198,563.175,110.751,1053.44,9.76E-09,11921,8916.18,59.66,0,10.0039,50.0188,11920.6,15.5591,10.8493,92086.4,158.191,101.3,2.16E-31,0.352763
374191,8.1984,-6.80877,1.51774,-32.9991,101.3,103.197,563.161,110.752,1053.44,9.77E-09,11920.8,8915.94,59.66,0,10.004,50.0188,11919.9,15.5587,10.8473,92086.9,158.191,101.3,2.16E-31,0.352838
374201,8.1984,-6.80877,1.51605,-32.9991,101.3,103.198,563.152,110.754,1053.44,1.09E-08,11920.5,8915.69,59.66,0,10.0041,50.0189,11919.3,15.5582,10.848,92087.4,158.191,101.3,2.16E-31,0.352913
374211,8.1984,-6.81073,1.51613,-32.9991,101.3,103.201,563.152,110.753,1053.43,1.10E-08,11920.1,8915.39,59.66,0,10.0042,50.019,11919.5,15.5576,10.848,92088.1,158.191,101.3,2.16E-31,0.352991
374221,8.19507,-6.81073,1.51613,-32.9991,101.3,103.2,563.15,110.754,1053.43,1.08E-08,11919.8,8915.11,59.66,0,10.0043,50.0191,11919.3,15.5572,10.848,92088.3,158.191,101.3,2.16E-31,0.35307
374231,8.19507,-6.81073,1.51613,-32.9991,101.3,103.201,563.142,110.754,1053.43,1.13E-08,11919.5,8914.85,59.66,0,10.0043,50.0191,11919,15.5569,10.848,92088.3,158.191,101.3,2.16E-31,0.353147
374241,8.19507,-6.81073,1.51455,-32.9991,101.3,103.201,563.133,110.754,1053.42,1.20E-08,11919.2,8914.6,59.66,0,10.0044,50.0191,11918.6,15.5563,10.8467,92089,158.191,101.3,2.16E-31,0.353222
374251,8.19507,-6.81073,1.51462,-32.9991,101.3,103.203,563.129,110.754,1053.42,1.24E-08,11918.8,8914.35,59.66,0,10.0045,50.0191,11918.5,15.5558,10.8467,92089.1,158.191,101.3,2.16E-31,0.353295
374261,8.19085,-6.81273,1.51462,-32.9991,101.3,103.203,563.129,110.755,1053.42,1.28E-08,11918.5,8914.09,59.66,0,10.0045,50.019,11918.5,15.5554,10.8467,92089.6,158.191,101.3,2.16E-31,0.353371
374271,8.19135,-6.81273,1.51462,-32.9991,101.3,103.204,563.123,110.754,1053.41,1.28E-08,11918.2,8913.85,59.66,0,10.0046,50.0189,11918.3,15.5549,10.8467,92090,158.191,101.3,2.16E-31,0.353448
374281,8.19135,-6.81273,1.51462,-32.9991,101.3,103.204,563.121,110.754,1053.41,1.27E-08,11917.9,8913.62,59.66,0,10.0046,50.0188,11918.2,15.5545,10.8467,92089.8,158.191,101.3,2.15E-31,0.353523
374291,8.19135,-6.81273,1.51256,-32.9991,101.3,103.206,563.108,110.756,1053.41,1.25E-08,11917.7,8913.39,59.66,0,10.0047,50.0187,11917.5,15.5542,10.8446,92090.4,158.191,101.3,2.15E-31,0.353594
374301,8.18613,-6.81273,1.51256,-32.9991,101.3,103.206,563.102,110.756,1053.4,1.29E-08,11917.4,8913.15,59.66,0,10.0047,50.0187,11917.2,15.5536,10.8453,92090.8,158.191,101.3,2.15E-31,0.353665
374311,8.1885,-6.81477,1.51256,-32.9991,101.3,103.208,563.09,110.756,1053.4,1.34E-08,11917.1,8912.89,59.66,0,10.0047,50.0188,11916.7,15.5531,10.8453,92090.7,158.191,101.3,2.15E-31,0.353739
374321,8.18829,-6.81477,1.51256,-32.9991,101.3,103.209,563.083,110.758,1053.39,1.33E-08,11916.7,8912.59,59.66,0,10.0048,50.019,11916.3,15.5527,10.8453,92091,158.191,101.3,2.15E-31,0.353814
374331,8.18829,-6.81477,1.51111,-32.9991,101.3,103.207,563.079,110.757,1053.39,1.45E-08,11916.4,8912.31,59.66,0,10.0048,50.0191,11916.2,15.5523,10.8453,92091.3,158.191,101.3,2.15E-31,0.353887
374341,8.18459,-6.81477,1.51111,-32.9991,101.3,103.209,563.076,110.757,1053.39,1.64E-08,11916.1,8912.06,59.66,0,10.0048,50.0191,11916.1,15.5519,10.8453,92091,158.191,101.3,2.15E-31,0.353955
374351,8.18459,-6.81477,1.51111,-32.9991,101.3,103.213,563.064,110.759,1053.38,1.76E-08,11915.7,8911.78,59.66,0,10.0048,50.0192,11915.5,15.5515,10.844,92091.3,158.191,101.3,2.15E-31,0.354024
374361,8.18459,-6.81682,1.50956,-32.9991,101.3,103.211,563.053,110.759,1053.37,3.04E-08,11915.4,8911.45,59.66,0,10.0048,50.0195,11915,15.551,10.844,92091.6,158.191,101.3,2.15E-31,0.354096
374371,8.18459,-6.81682,1.50963,-32.9991,101.3,103.213,563.05,110.759,1053.38,-4.90E-09,11915.1,8911.22,59.66,0,10.0048,50.0196,11914.8,15.5503,10.844,92091.4,158.191,101.3,2.15E-31,0.354168
374381,8.18058,-6.81682,1.50963,-32.9991,101.3,103.214,563.052,110.759,1053.38,-1.32E-08,11914.7,8910.91,59.66,0,10.0048,50.0197,11915,15.5499,10.844,92091.9,158.191,101.3,2.15E-31,0.354236
374391,8.18106,-6.81682,1.50963,-32.9991,101.3,103.212,563.052,110.759,1053.37,-1.49E-08,11914.4,8910.66,59.66,0,10.0048,50.0196,11914.9,15.5494,10.844,92091.8,158.191,101.3,2.15E-31,0.354302
374401,8.18106,-6.81682,1.50963,-32.9991,101.3,103.213,563.044,110.758,1053.38,-8.03E-08,11914.2,8910.48,59.66,0,10.0048,50.0194,11914.4,15.5489,10.844,92091.6,158.191,101.3,2.15E-31,0.35437
374411,8.18106,-6.81882,1.50801,-32.9991,101.3,103.214,563.021,110.759,1053.35,-3.57E-08,11913.8,8910.15,59.66,0,10.0048,50.0194,11913.6,15.5487,10.8428,92091.9,158.191,101.3,2.15E-31,0.354441
374421,8.17692,-6.81882,1.50801,-32.9991,101.3,103.216,563.028,110.759,1053.36,1.24E-08,11913.5,8909.91,59.66,0,10.0048,50.0193,11914,15.5482,10.8428,92091.7,158.191,101.3,2.15E-31,0.354513
374431,8.17762,-6.81882,1.50801,-32.9991,101.3,103.217,563.021,110.76,1053.35,1.57E-08,11913.2,8909.66,59.66,0,10.0048,50.0193,11913.6,15.5478,10.8428,92091.7,158.191,101.3,2.15E-31,0.354577
374441,8.17754,-6.81882,1.50801,-32.9991,101.3,103.218,563.013,110.76,1053.34,4.18E-08,11912.9,8909.35,59.66,0,10.0048,50.0192,11913.5,15.5476,10.8428,92091.7,158.191,101.3,2.15E-31,0.354641
374451,8.15661,-6.79228,1.45102,-32.9991,101.3,103.217,562.955,110.769,1053.34,1.45E-09,11912.9,8909.39,59.66,0,10.0047,50.0197,11909.4,15.5468,10.8428,90294.8,158.191,101.3,2.16E-31,0.354704
374461,8.03193,-6.69708,1.2765,-32.9991,101.3,103.317,562.409,110.867,1053.27,1.50E-08,11912.4,8908.89,59.66,0,10.004,50.0315,11876.1,15.5465,10.8399,90741.7,158.191,101.3,2.17E-31,0.357058
374471,7.91664,-6.67156,1.30077,-32.9991,101.3,103.363,562.164,110.881,1053.22,2.62E-08,11908.5,8904.78,59.66,0,10.0021,50.0517,11864.6,15.5449,10.8364,91066.2,158.191,101.3,2.18E-31,0.361913
374481,7.84237,-6.6646,1.3437,-32.9991,101.3,103.35,562.146,110.859,1053.18,2.23E-08,11902.1,8898.14,59.66,0,10.0001,50.0796,11866.4,15.5417,10.8323,91294.5,158.191,101.3,2.18E-31,0.366549
374491,7.80186,-6.65932,1.39171,-32.9991,101.3,103.325,562.248,110.827,1053.16,2.36E-08,11896.6,8892.34,59.66,0,9.99821,50.1,11874.3,15.5374,10.8254,91481.4,158.191,101.3,2.19E-31,0.370929
374501,7.77958,-6.65424,1.43882,-32.9991,101.3,103.293,562.423,110.793,1053.16,-6.52E-08,11892.7,8888.17,59.66,0,9.99676,50.1109,11885.1,15.5322,10.8168,91646.8,158.191,101.3,2.20E-31,0.375127
374511,7.77732,-6.64768,1.48282,-32.9991,101.3,103.26,562.596,110.768,1053.16,-5.76E-08,11890.6,8885.9,59.66,0,9.99571,50.1119,11895.3,15.5273,10.8067,91799.6,158.191,101.3,2.20E-31,0.37917
374521,7.77159,-6.63945,1.5242,-32.9991,101.3,103.232,562.796,110.743,1053.18,-4.93E-08,11890.3,8885.37,59.66,0,9.99493,50.1042,11906.7,15.5227,10.7955,91946.1,158.191,101.3,2.21E-31,0.383081
374531,7.77064,-6.62939,1.56287,-32.9991,101.3,103.203,563.001,110.721,1053.21,-4.64E-08,11891.6,8886.49,59.66,0,9.99432,50.0891,11917.9,15.5188,10.7834,92087.3,158.191,101.3,2.21E-31,0.38689
374541,7.77152,-6.61776,1.59915,-32.9991,101.3,103.175,563.202,110.702,1053.24,-4.59E-08,11894.3,8889.07,59.66,0,9.99376,50.0679,11928.7,15.5155,10.7708,92225.3,158.191,101.3,2.22E-31,0.39065
374551,7.77791,-6.60468,1.63314,-32.9991,101.3,103.149,563.407,110.683,1053.28,-4.82E-08,11898.3,8892.88,59.66,0,9.99318,50.042,11939.5,15.5131,10.7577,92362.4,158.191,101.3,2.23E-31,0.394364
374561,7.78137,-6.59001,1.66487,-32.9991,101.3,103.122,563.608,110.665,1053.33,-5.20E-08,11903.5,8897.78,59.66,0,9.99249,50.0123,11949.9,15.5116,10.7445,92502.3,158.191,101.3,2.23E-31,0.398046
374571,7.78528,-6.57456,1.69535,-32.9991,101.3,103.097,563.784,110.653,1053.38,-5.71E-08,11909.6,8903.64,59.66,0,9.99174,49.9801,11958.7,15.511,10.7312,92647.4,158.191,101.3,2.24E-31,0.401737
374581,7.78946,-6.55826,1.7262,-32.9991,101.3,103.077,563.957,110.64,1053.43,-6.26E-08,11916.4,8910.15,59.66,0,9.99077,49.9467,11967.3,15.5114,10.7181,92799.9,158.191,101.3,2.24E-31,0.40543
374591,7.7938,-6.54135,1.75606,-32.9991,101.3,103.055,564.119,110.629,1053.48,-5.44E-08,11923.6,8917.08,59.66,0,9.98957,49.9129,11975.4,15.5126,10.7053,92960.1,158.191,101.3,2.24E-31,0.409143
374601,7.7983,-6.52342,1.78523,-32.9991,101.3,103.034,564.287,110.616,1053.53,-2.05E-08,11931.3,8924.37,59.66,0,9.98806,49.8792,11983.9,15.5146,10.6928,93127.4,158.191,101.3,2.25E-31,0.412843
374611,7.80287,-6.50474,1.81376,-32.9991,101.3,103.014,564.456,110.604,1053.59,-6.52E-09,11939.4,8932.04,59.66,0,9.98631,49.8458,11992.3,15.5173,10.681,93301.6,158.191,101.3,2.25E-31,0.416526
374621,7.80743,-6.48551,1.84181,-32.9991,101.3,102.993,564.624,110.591,1053.66,-1.84E-08,11947.9,8939.95,59.66,0,9.98428,49.813,12000.5,15.5207,10.6694,93479.5,158.191,101.3,2.26E-31,0.420213
374631,7.81201,-6.46581,1.8693,-32.9991,101.3,102.973,564.79,110.58,1053.73,2.02E-08,11956.6,8948.1,59.66,0,9.98196,49.7811,12008.6,15.5247,10.6588,93658,158.191,101.3,2.26E-31,0.423906
374641,7.81653,-6.44584,1.89638,-32.9991,101.3,102.948,564.965,110.566,1053.8,-1.11E-07,11965.6,8956.42,59.66,0,9.97936,49.75,12017,15.5291,10.649,93834.1,158.191,101.3,2.27E-31,0.42761
374651,7.82093,-6.42523,1.92275,-32.9991,101.3,102.929,565.128,110.555,1053.86,-2.19E-08,11974.7,8964.8,59.66,0,9.97666,49.7199,12025.2,15.5347,10.6399,94004.8,158.191,101.3,2.27E-31,0.431304
374661,7.82364,-6.40462,1.94826,-32.9991,101.3,102.908,565.299,110.543,1053.94,1.41E-08,11984,8973.38,59.66,0,9.97349,49.6911,12033.4,15.5408,10.6318,94169.5,158.191,101.3,2.27E-31,0.434992
