Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
384411,552.059,84.4692,61.9498,-32.9991,101.3,26.0472,2643.35,38.4831,2613.56,-6.34E-06,-337.975,-160.949,59.66,0,0,85.5827,-6827.87,69.667,52.9414,441249,158.191,101.3,2.19E-29,0
384421,552.454,84.5808,62.0474,-32.9991,101.3,26.1135,2651.83,38.2238,2622.03,-5.84E-06,-335.953,-161.223,59.66,0,0,85.339,-6688.81,69.8136,52.9414,441147,158.191,101.3,2.19E-29,0
384431,552.85,84.6958,62.1444,-32.9991,101.3,26.0904,2662.09,37.9327,2632.29,-6.57E-06,-334.879,-161.519,59.66,0,0,85.0902,-6730.55,69.9468,52.9414,441037,158.191,101.3,2.19E-29,0
384441,553.25,84.8127,62.2473,-32.9991,101.3,26.0859,2672.48,37.7025,2642.69,-5.05E-06,-332.819,-161.798,59.66,0,0,84.9188,-6826.28,70.1693,52.9414,440933,158.191,101.3,2.20E-29,0
384451,553.652,84.9243,62.3382,-32.9991,101.3,26.0366,2679.04,37.3703,2649.25,-4.51E-06,-330.672,-162.004,59.66,0,0,84.6892,-6734.75,70.3124,52.9414,440826,158.191,101.3,2.20E-29,0
384461,554.054,85.0354,62.4293,-32.9991,101.3,25.9419,2686.67,37.0248,2656.88,-5.09E-06,-330.097,-162.223,59.66,0,0,84.4382,-6748.21,70.4061,52.9414,440721,158.191,101.3,2.20E-29,0
384471,554.457,85.1466,62.528,-32.9991,101.3,25.8749,2697.03,36.7577,2667.24,-6.37E-06,-319.901,-162.504,59.66,0,0,84.2494,-6869.32,70.4201,52.9414,440602,158.191,101.3,2.20E-29,0
384481,554.86,85.2583,62.6259,-32.9991,101.3,25.8195,2705.3,36.5095,2675.51,-4.37E-06,-320.627,-162.741,59.66,0,0,84.109,-6859.95,70.5716,52.9414,440487,158.191,101.3,2.21E-29,0
384491,555.263,85.3687,62.712,-32.9991,101.3,25.7215,2710.86,36.178,2681.06,-3.15E-06,-322.322,-162.914,59.66,0,0,83.9033,-6775.05,70.7788,52.9414,440373,158.191,101.3,2.21E-29,0
384501,555.665,85.4778,62.7984,-32.9991,101.3,25.5963,2716.5,35.8183,2686.71,-3.45E-06,-322.791,-163.076,59.66,0,0,83.6611,-6783.36,70.9158,52.9414,440254,158.191,101.3,2.21E-29,0
384511,556.066,85.5829,62.8853,-32.9991,101.3,25.488,2721.88,35.4818,2692.09,-3.40E-06,-321.906,-163.221,59.66,0,0,83.4281,-6808.93,70.9958,52.9414,440136,158.191,101.3,2.22E-29,0
384521,556.466,85.6835,62.9666,-32.9991,101.3,25.3817,2727.56,35.1619,2697.77,-3.73E-06,-323.671,-163.383,59.66,0,0,83.1902,-6810.72,71.0604,52.9414,440019,158.191,101.3,2.22E-29,0
384531,556.864,85.7834,63.0529,-32.9991,101.3,25.2782,2734.18,34.8752,2704.39,-4.03E-06,-325.749,-163.567,59.66,0,0,82.9657,-6846.92,71.1373,52.9414,439902,158.191,101.3,2.22E-29,0
384541,557.26,85.8836,63.1422,-32.9991,101.3,25.1878,2740.99,34.6145,2711.2,-4.13E-06,-327.405,-163.757,59.66,0,0,82.77,-6866.2,71.2587,52.9414,439784,158.191,101.3,2.22E-29,0
384551,557.654,85.984,63.228,-32.9991,101.3,25.0972,2747.59,34.3533,2717.8,-3.92E-06,-329.294,-163.945,59.66,0,0,82.5732,-6868.09,71.3813,52.9414,439663,158.191,101.3,2.23E-29,0
384561,558.045,86.0848,63.3115,-32.9991,101.3,25.0048,2753.9,34.0864,2724.11,-3.85E-06,-330.906,-164.125,59.66,0,0,82.373,-6864.37,71.5101,52.9414,439542,158.191,101.3,2.23E-29,0
384571,558.433,86.1848,63.3955,-32.9991,101.3,24.9134,2760.09,33.8187,2730.3,-3.68E-06,-331.936,-164.297,59.66,0,0,82.1727,-6877.43,71.625,52.9414,439422,158.191,101.3,2.23E-29,0
384581,558.818,86.2834,63.4814,-32.9991,101.3,24.8239,2765.98,33.5504,2736.19,-3.66E-06,-333.073,-164.463,59.66,0,0,81.9713,-6880.96,71.7297,52.9414,439298,158.191,101.3,2.23E-29,0
384591,559.199,86.3819,63.566,-32.9991,101.3,24.7345,2771.96,33.2872,2742.18,-3.72E-06,-334.443,-164.629,59.66,0,0,81.7698,-6893.06,71.8227,52.9414,439175,158.191,101.3,2.24E-29,0
384601,559.581,86.4787,63.6462,-32.9991,101.3,24.6478,2778.11,33.0322,2748.32,-3.75E-06,-335.96,-164.8,59.66,0,0,81.5746,-6906.6,71.9201,52.9414,439055,158.191,101.3,2.24E-29,0
384611,559.959,86.5751,63.7281,-32.9991,101.3,24.5638,2784.31,32.7852,2754.52,-3.79E-06,-337.572,-164.972,59.66,0,0,81.3871,-6918.68,72.0251,52.9414,438926,158.191,101.3,2.24E-29,0
384621,560.333,86.6717,63.8129,-32.9991,101.3,24.4808,2790.51,32.5423,2760.72,-3.74E-06,-338.967,-165.145,59.66,0,0,81.2023,-6926.4,72.1291,52.9414,438800,158.191,101.3,2.24E-29,0
384631,560.706,86.7681,63.8973,-32.9991,101.3,24.398,2796.54,32.2998,2766.75,-3.69E-06,-340.539,-165.313,59.66,0,0,81.0181,-6930.81,72.2364,52.9414,438670,158.191,101.3,2.25E-29,0
384641,561.075,86.8636,63.9766,-32.9991,101.3,24.3157,2802.61,32.0603,2772.82,-3.67E-06,-341.891,-165.481,59.66,0,0,80.8351,-6942.37,72.3388,52.9414,438545,158.191,101.3,2.25E-29,0
384651,561.442,86.9584,64.0573,-32.9991,101.3,24.2361,2808.6,31.8245,2778.81,-3.64E-06,-343.28,-165.647,59.66,0,0,80.6568,-6952.19,72.44,52.9414,438415,158.191,101.3,2.25E-29,0
384661,561.807,87.0529,64.1405,-32.9991,101.3,24.1577,2814.56,31.5925,2784.77,-3.68E-06,-344.696,-165.812,59.66,0,0,80.4822,-6957.93,72.543,52.9414,438292,158.191,101.3,2.25E-29,0
384671,562.169,87.1467,64.223,-32.9991,101.3,24.0792,2820.49,31.3631,2790.7,-3.65E-06,-346.032,-165.976,59.66,0,0,80.3079,-6962.6,72.6404,52.9414,438156,158.191,101.3,2.26E-29,0
384681,562.529,87.2397,64.3009,-32.9991,101.3,24.0007,2826.36,31.1355,2796.58,-3.55E-06,-347.685,-166.138,59.66,0,0,80.1338,-6971.95,72.7384,52.9414,438021,158.191,101.3,2.26E-29,0
384691,562.885,87.3326,64.3799,-32.9991,101.3,23.9252,2832.37,30.9146,2802.58,-3.67E-06,-349.046,-166.302,59.66,0,0,79.9664,-6985.53,72.84,52.9414,437884,158.191,101.3,2.26E-29,0
384701,563.24,87.4246,64.4617,-32.9991,101.3,23.8516,2838.33,30.6976,2808.55,-3.65E-06,-350.528,-166.466,59.66,0,0,79.8045,-6993.78,72.9422,52.9414,437751,158.191,101.3,2.26E-29,0
384711,563.591,87.5159,64.5427,-32.9991,101.3,23.7778,2844.19,30.4822,2814.4,-3.59E-06,-352.007,-166.627,59.66,0,0,79.6434,-6995.42,73.0448,52.9414,437615,158.191,101.3,2.27E-29,0
384721,563.94,87.6067,64.6193,-32.9991,101.3,23.7034,2850,30.2677,2820.22,-3.44E-06,-353.492,-166.786,59.66,0,0,79.4808,-7004.47,73.1416,52.9414,437469,158.191,101.3,2.27E-29,0
384731,564.286,87.6974,64.6968,-32.9991,101.3,23.6313,2855.82,30.057,2826.04,-3.59E-06,-354.727,-166.946,59.66,0,0,79.323,-7010.26,73.2415,52.9414,437335,158.191,101.3,2.27E-29,0
384741,564.631,87.7873,64.777,-32.9991,101.3,23.5596,2861.57,29.8487,2831.78,-3.49E-06,-355.975,-167.102,59.66,0,0,79.165,-7015.53,73.33,52.9414,437191,158.191,101.3,2.27E-29,0
384751,564.972,87.8768,64.8562,-32.9991,101.3,23.4881,2867.27,29.6422,2837.49,-3.55E-06,-357.592,-167.259,59.66,0,0,79.007,-7019.15,73.4213,52.9414,437051,158.191,101.3,2.28E-29,0
384761,565.313,87.9663,64.9312,-32.9991,101.3,23.4185,2873.2,29.4427,2843.41,-3.61E-06,-359.05,-167.418,59.66,0,0,78.8542,-7034.61,73.5147,52.9414,436902,158.191,101.3,2.28E-29,0
384771,565.652,88.0549,65.0082,-32.9991,101.3,23.3514,2879.07,29.2471,2849.29,-3.53E-06,-360.505,-167.578,59.66,0,0,78.7081,-7042.81,73.6104,52.9414,436757,158.191,101.3,2.28E-29,0
384781,565.988,88.1436,65.0876,-32.9991,101.3,23.2841,2884.82,29.0533,2855.04,-3.53E-06,-362.026,-167.735,59.66,0,0,78.5618,-7044.05,73.7084,52.9414,436612,158.191,101.3,2.28E-29,0
384791,566.321,88.2323,65.1661,-32.9991,101.3,23.2172,2890.57,28.8618,2860.78,-3.52E-06,-363.519,-167.89,59.66,0,0,78.4165,-7051.95,73.8033,52.9414,436462,158.191,101.3,2.29E-29,0
384801,566.652,88.3204,65.2403,-32.9991,101.3,23.152,2896.3,28.6728,2866.52,-3.49E-06,-364.85,-168.045,59.66,0,0,78.2746,-7059.66,73.8989,52.9414,436313,158.191,101.3,2.29E-29,0
384811,566.98,88.4082,65.316,-32.9991,101.3,23.0876,2901.93,28.4859,2872.14,-3.45E-06,-366.292,-168.197,59.66,0,0,78.1344,-7064.88,73.9916,52.9414,436161,158.191,101.3,2.29E-29,0
384821,567.306,88.4948,65.3935,-32.9991,101.3,23.0234,2907.55,28.3013,2877.77,-3.39E-06,-367.778,-168.348,59.66,0,0,77.9944,-7072.05,74.0812,52.9414,436012,158.191,101.3,2.29E-29,0
384831,567.63,88.5811,65.4707,-32.9991,101.3,22.9602,2913.18,28.1199,2883.4,-3.41E-06,-369.191,-168.5,59.66,0,0,77.8571,-7079.03,74.1719,52.9414,435855,158.191,101.3,2.30E-29,0
384841,567.951,88.668,65.5438,-32.9991,101.3,22.8979,2918.82,27.9413,2889.04,-3.41E-06,-370.611,-168.651,59.66,0,0,77.7219,-7085.34,74.2606,52.9414,435702,158.191,101.3,2.30E-29,0
384851,568.276,88.754,65.6184,-32.9991,101.3,22.8368,2924.49,27.7659,2894.71,-3.53E-06,-372.162,-168.803,59.66,0,0,77.5896,-7092.45,74.3505,52.9414,435548,158.191,101.3,2.30E-29,0
384861,568.567,88.8399,65.6953,-32.9991,101.3,22.7771,2930.16,27.5943,2900.38,-3.42E-06,-373.637,-168.955,59.66,0,0,77.4625,-7101.06,74.4463,52.9414,435395,158.191,101.3,2.30E-29,0
384871,568.902,88.9252,65.7723,-32.9991,101.3,22.7178,2935.69,27.4241,2905.91,-3.34E-06,-374.996,-169.103,59.66,0,0,77.3353,-7103.47,74.5368,52.9414,435236,158.191,101.3,2.30E-29,0
384881,569.208,89.0114,65.8446,-32.9991,101.3,22.6588,2941.24,27.2556,2911.46,-3.41E-06,-376.604,-169.252,59.66,0,0,77.2092,-7108.54,74.6291,52.9414,435077,158.191,101.3,2.31E-29,0
384891,569.526,89.0966,65.9185,-32.9991,101.3,22.6009,2946.89,27.0899,2917.11,-3.45E-06,-377.719,-169.403,59.66,0,0,77.0849,-7113.73,74.7164,52.9414,434917,158.191,101.3,2.31E-29,0
384901,569.845,89.1821,65.9949,-32.9991,101.3,22.5435,2952.3,26.925,2922.52,-3.40E-06,-379.278,-169.548,59.66,0,0,76.9617,-7113.58,74.8041,52.9414,434757,158.191,101.3,2.31E-29,0
384911,570.128,89.2672,66.0706,-32.9991,101.3,22.4866,2957.85,26.7635,2928.07,-3.36E-06,-380.81,-169.694,59.66,0,0,76.8381,-7126.2,74.8891,52.9414,434595,158.191,101.3,2.31E-29,0
384921,570.449,89.351,66.1428,-32.9991,101.3,22.4315,2963.45,26.6055,2933.67,-3.40E-06,-382.168,-169.843,59.66,0,0,76.7216,-7132.03,74.9799,52.9414,434431,158.191,101.3,2.32E-29,0
384931,570.757,89.4361,66.2164,-32.9991,101.3,22.3761,2968.92,26.4489,2939.14,-3.22E-06,-383.719,-169.989,59.66,0,0,76.6021,-7136,75.0606,52.9414,434260,158.191,101.3,2.32E-29,0
384941,571.068,89.52,66.2918,-32.9991,101.3,22.3219,2974.47,26.2953,2944.69,-3.45E-06,-385.238,-170.137,59.66,0,0,76.486,-7139.99,75.1508,52.9414,434096,158.191,101.3,2.32E-29,0
384951,571.363,89.6035,66.3671,-32.9991,101.3,22.269,2980.11,26.1449,2950.33,-3.40E-06,-386.51,-170.286,59.66,0,0,76.3736,-7147.96,75.237,52.9414,433931,158.191,101.3,2.32E-29,0
384961,571.659,89.6875,66.4388,-32.9991,101.3,22.2166,2985.47,25.9963,2955.69,-3.17E-06,-388.482,-170.367,59.66,0,0,76.2622,-7159.18,75.3246,52.9414,433764,158.191,101.3,2.32E-29,0
384971,571.947,89.771,66.5113,-32.9991,101.3,22.1649,2991.18,25.8477,2961.4,-3.31E-06,-388.19,-169.41,59.66,0,0,76.1413,-7149.06,75.4463,52.9414,433597,158.191,101.3,2.33E-29,0
384981,572.253,89.8537,66.5855,-32.9991,101.3,22.1126,2996.56,25.7028,2966.78,-3.34E-06,-388.875,-168.958,59.66,0,0,76.0305,-7151.81,75.5226,52.9414,433426,158.191,101.3,2.33E-29,0
384991,572.542,89.9371,66.6596,-32.9991,101.3,22.0614,3002.11,25.5598,2972.34,-3.41E-06,-389.669,-168.5,59.66,0,0,75.915,-7153.96,75.6024,52.9414,433257,158.191,101.3,2.33E-29,0
385001,572.832,90.0187,66.7298,-32.9991,101.3,22.0109,3007.96,25.4201,2978.18,-3.66E-06,-388.819,-167.315,59.66,0,0,75.8014,-7154.96,75.6928,52.9414,433084,158.191,101.3,2.33E-29,0
385011,573.104,90.1009,66.8014,-32.9991,101.3,21.9612,3014.23,25.2845,2984.46,-3.88E-06,-386.779,-164.986,59.66,0,0,75.6888,-7155.37,75.8118,52.9414,432913,158.191,101.3,2.34E-29,0
385021,573.408,90.1827,66.8754,-32.9991,101.3,21.9125,3020.84,25.1535,2991.06,-4.04E-06,-383.907,-161.811,59.66,0,0,75.5777,-7155.66,75.951,52.9414,432740,158.191,101.3,2.34E-29,0
385031,573.705,90.2657,66.9497,-32.9991,101.3,21.865,3027.63,25.0263,2997.86,-4.16E-06,-380.646,-158.234,59.66,0,0,75.4692,-7155.81,76.1221,52.9414,432562,158.191,101.3,2.34E-29,0
385041,573.968,90.3485,67.0197,-32.9991,101.3,21.8189,3034.64,24.9027,3004.86,-4.30E-06,-376.912,-154.145,59.66,0,0,75.3633,-7155.75,76.3029,52.9414,432388,158.191,101.3,2.34E-29,0
385051,574.252,90.4306,67.0916,-32.9991,101.3,21.7741,3041.8,24.7824,3012.02,-4.35E-06,-372.824,-149.714,59.66,0,0,75.2604,-7155.67,76.5025,52.9414,432207,158.191,101.3,2.34E-29,0
385061,574.534,90.5134,67.1658,-32.9991,101.3,21.7305,3048.94,24.6652,3019.16,-4.35E-06,-368.926,-145.508,59.66,0,0,75.1608,-7155.77,76.7081,52.9414,432024,158.191,101.3,2.35E-29,0
385071,574.818,90.5953,67.2403,-32.9991,101.3,21.6881,3056.01,24.5507,3026.23,-4.29E-06,-364.958,-141.252,59.66,0,0,75.0649,-7155.9,76.9214,52.9414,431843,158.191,101.3,2.35E-29,0
385081,575.096,90.6781,67.3105,-32.9991,101.3,21.6468,3062.94,24.439,3033.16,-4.19E-06,-361.326,-137.371,59.66,0,0,74.9713,-7156.26,77.124,52.9414,431663,158.191,101.3,2.35E-29,0
385091,575.367,90.7605,67.3825,-32.9991,101.3,21.6066,3069.71,24.3296,3039.93,-4.10E-06,-358.007,-133.825,59.66,0,0,74.8807,-7156.71,77.3211,52.9414,431481,158.191,101.3,2.35E-29,0
385101,575.645,90.8429,67.4568,-32.9991,101.3,21.5674,3076.32,24.2226,3046.54,-4.00E-06,-355.12,-130.733,59.66,0,0,74.7918,-7157.29,77.5065,52.9414,431301,158.191,101.3,2.35E-29,0
385111,575.905,90.9258,67.5313,-32.9991,101.3,21.5291,3082.86,24.118,3053.08,-3.95E-06,-352.373,-127.764,59.66,0,0,74.7053,-7157.75,77.691,52.9414,431116,158.191,101.3,2.36E-29,0
385121,576.181,91.0083,67.6017,-32.9991,101.3,21.4917,3089.27,24.0159,3059.5,-3.88E-06,-349.885,-125.091,59.66,0,0,74.6209,-7158.39,77.8577,52.9414,430931,158.191,101.3,2.36E-29,0
385131,576.465,91.0908,67.6736,-32.9991,101.3,21.4551,3095.47,23.9161,3065.69,-3.78E-06,-348.104,-123.172,59.66,0,0,74.5378,-7159.3,78.0215,52.9414,430746,158.191,101.3,2.36E-29,0
385141,576.741,91.1717,67.7486,-32.9991,101.3,21.4195,3101.62,23.8184,3071.84,-3.76E-06,-346.012,-120.888,59.66,0,0,74.4574,-7159.9,78.1757,52.9414,430587,158.191,101.3,2.36E-29,0
385151,576.993,91.2481,67.8955,-32.9991,101.3,21.3846,3107.8,23.7231,3078.02,-3.77E-06,-347.738,-122.594,59.66,0,0,74.3719,-7161.75,78.2676,52.9414,429708,158.191,101.3,2.37E-29,0
385161,577.247,91.336,67.9909,-32.9991,101.3,21.3507,3113.86,23.6299,3084.08,-3.69E-06,-349.986,-124.924,59.66,0,0,74.2961,-7164.27,78.2919,52.9414,429976,158.191,101.3,2.37E-29,0
385171,577.506,91.4266,68.0845,-32.9991,101.3,21.3177,3119.91,23.5379,3090.13,-3.72E-06,-352.538,-127.507,59.66,0,0,74.2117,-7166.59,78.2941,52.9414,429915,158.191,101.3,2.37E-29,0
385181,577.769,91.5261,68.2042,-32.9991,101.3,21.2853,3126.09,23.4479,3096.31,-3.83E-06,-355.504,-130.465,59.66,0,0,74.1254,-7168.68,78.2988,52.9414,429760,158.191,101.3,2.37E-29,0
385191,578.049,91.6289,68.3185,-32.9991,101.3,21.2535,3132.52,23.36,3102.74,-3.99E-06,-358.614,-133.543,59.66,0,0,74.0383,-7170.73,78.2978,52.9414,429589,158.191,101.3,2.37E-29,0
385201,578.345,91.7407,68.4223,-32.9991,101.3,21.2223,3139.23,23.2743,3109.46,-4.16E-06,-360.908,-135.743,59.66,0,0,73.9494,-7172.41,78.3152,52.9414,429404,158.191,101.3,2.38E-29,0
385211,578.64,91.8523,68.5199,-32.9991,101.3,21.1919,3146.28,23.1909,3116.5,-4.39E-06,-362.401,-137.05,59.66,0,0,73.8578,-7173.55,78.3561,52.9414,429217,158.191,101.3,2.38E-29,0
385221,578.944,91.9628,68.6156,-32.9991,101.3,21.1621,3153.69,23.1098,3123.91,-4.56E-06,-362.158,-136.535,59.66,0,0,73.767,-7174.07,78.4499,52.9414,429029,158.191,101.3,2.38E-29,0
385231,579.23,92.0727,68.7075,-32.9991,101.3,21.133,3161.45,23.0313,3131.67,-4.78E-06,-360.814,-134.828,59.66,0,0,73.6754,-7174.04,78.5737,52.9414,428836,158.191,101.3,2.38E-29,0
385241,579.52,92.1795,68.7933,-32.9991,101.3,21.1047,3169.46,22.9551,3139.68,-4.90E-06,-358.386,-132.009,59.66,0,0,73.5858,-7173.73,78.7442,52.9414,428644,158.191,101.3,2.38E-29,0
385251,579.828,92.2843,68.8783,-32.9991,101.3,21.0771,3177.57,22.8813,3147.79,-4.93E-06,-354.671,-127.89,59.66,0,0,73.498,-7173.25,78.941,52.9414,428449,158.191,101.3,2.38E-29,0
385261,580.11,92.3871,68.9641,-32.9991,101.3,21.0504,3185.8,22.8095,3156.02,-5.05E-06,-350.856,-123.612,59.66,0,0,73.4111,-7172.43,79.1625,52.9414,428253,158.191,101.3,2.39E-29,0
385271,580.403,92.4875,69.0494,-32.9991,101.3,21.0244,3194.12,22.7397,3164.34,-5.04E-06,-346.198,-118.481,59.66,0,0,73.3304,-7171.38,79.4204,52.9414,428054,158.191,101.3,2.39E-29,0
385281,580.688,92.587,69.1295,-32.9991,101.3,20.9991,3202.32,22.6718,3172.54,-4.94E-06,-341.61,-113.493,59.66,0,0,73.2525,-7170.69,79.6817,52.9414,427852,158.191,101.3,2.39E-29,0
385291,580.971,92.6852,69.2104,-32.9991,101.3,20.9746,3210.38,22.6056,3180.6,-4.84E-06,-337.08,-108.563,59.66,0,0,73.1783,-7169.98,79.9511,52.9414,427646,158.191,101.3,2.39E-29,0
385301,581.25,92.7824,69.2932,-32.9991,101.3,20.9507,3218.14,22.541,3188.36,-4.66E-06,-333.227,-104.412,59.66,0,0,73.1071,-7169.84,80.1935,52.9414,427441,158.191,101.3,2.39E-29,0
385311,581.525,92.8786,69.3752,-32.9991,101.3,20.9275,3225.53,22.4777,3195.75,-4.47E-06,-330.563,-101.523,59.66,0,0,73.0379,-7170.1,80.4193,52.9414,427234,158.191,101.3,2.40E-29,0
385321,581.797,92.9739,69.4528,-32.9991,101.3,20.9049,3232.61,22.4156,3202.83,-4.28E-06,-328.39,-99.1588,59.66,0,0,72.9725,-7170.55,80.6196,52.9414,427026,158.191,101.3,2.40E-29,0
385331,582.065,93.0687,69.5308,-32.9991,101.3,20.8829,3239.42,22.3548,3209.64,-4.13E-06,-327.028,-97.6373,59.66,0,0,72.9085,-7171.19,80.7926,52.9414,426818,158.191,101.3,2.40E-29,0
385341,582.33,93.1626,69.6104,-32.9991,101.3,20.8613,3246.09,22.2953,3216.31,-4.07E-06,-324.815,-95.1984,59.66,0,0,72.8452,-7171.46,80.9492,52.9414,426613,158.191,101.3,2.40E-29,0
385351,582.591,93.2562,69.6892,-32.9991,101.3,20.8401,3252.74,22.2371,3222.96,-4.03E-06,-323.204,-93.3674,59.66,0,0,72.7797,-7171.7,81.1058,52.9414,426404,158.191,101.3,2.40E-29,0
385361,582.849,93.349,69.7638,-32.9991,101.3,20.8194,3259.24,22.1805,3229.46,-3.95E-06,-322.103,-92.0807,59.66,0,0,72.7196,-7172.09,81.2778,52.9414,426198,158.191,101.3,2.40E-29,0
385371,583.104,93.4406,69.8392,-32.9991,101.3,20.7993,3265.54,22.1252,3235.76,-3.82E-06,-320.924,-90.7581,59.66,0,0,72.6596,-7172.75,81.4171,52.9414,425994,158.191,101.3,2.41E-29,0
385381,583.355,93.5313,69.9163,-32.9991,101.3,20.7796,3271.71,22.0712,3241.93,-3.75E-06,-320.271,-89.969,59.66,0,0,72.5985,-7173.44,81.5393,52.9414,425791,158.191,101.3,2.41E-29,0
385391,583.604,93.6215,69.993,-32.9991,101.3,20.7604,3277.74,22.0184,3247.96,-3.67E-06,-319.585,-89.1426,59.66,0,0,72.5393,-7174.07,81.6641,52.9414,425587,158.191,101.3,2.41E-29,0
385401,583.85,93.7104,70.0649,-32.9991,101.3,20.7416,3283.68,21.967,3253.91,-3.62E-06,-319.234,-88.6645,59.66,0,0,72.4794,-7174.81,81.7684,52.9414,425382,158.191,101.3,2.41E-29,0
385411,584.094,93.7987,70.1379,-32.9991,101.3,20.7233,3289.55,21.9167,3259.77,-3.58E-06,-318.762,-88.0475,59.66,0,0,72.4203,-7175.39,81.8804,52.9414,425178,158.191,101.3,2.41E-29,0
385421,584.336,93.8865,70.2131,-32.9991,101.3,20.7054,3295.36,21.8677,3265.58,-3.55E-06,-318.377,-87.517,59.66,0,0,72.3609,-7175.98,81.9842,52.9414,424974,158.191,101.3,2.42E-29,0
385431,584.575,93.9729,70.2875,-32.9991,101.3,20.688,3301.14,21.8199,3271.36,-3.53E-06,-318.14,-87.1412,59.66,0,0,72.302,-7176.6,82.0826,52.9414,424766,158.191,101.3,2.42E-29,0
385441,584.813,94.0586,70.358,-32.9991,101.3,20.671,3306.89,21.7733,3277.11,-3.52E-06,-317.858,-86.7048,59.66,0,0,72.2439,-7177.1,82.1926,52.9414,424562,158.191,101.3,2.42E-29,0
385451,585.049,94.1425,70.4289,-32.9991,101.3,20.6544,3312.62,21.7279,3282.84,-3.49E-06,-317.296,-85.992,59.66,0,0,72.1851,-7177.63,82.2868,52.9414,424350,158.191,101.3,2.42E-29,0
385461,585.281,94.2272,70.5025,-32.9991,101.3,20.6382,3318.41,21.6835,3288.63,-3.57E-06,-316.454,-84.9345,59.66,0,0,72.1266,-7177.8,82.3907,52.9414,424145,158.191,101.3,2.42E-29,0
385471,585.514,94.3105,70.5751,-32.9991,101.3,20.6224,3324.3,21.6404,3294.52,-3.59E-06,-315.17,-83.4123,59.66,0,0,72.0694,-7177.74,82.5243,52.9414,423933,158.191,101.3,2.42E-29,0
385481,585.744,94.3928,70.6438,-32.9991,101.3,20.607,3330.17,21.5984,3300.39,-3.57E-06,-314.085,-82.1359,59.66,0,0,72.0134,-7177.94,82.6476,52.9414,423722,158.191,101.3,2.43E-29,0
385491,585.971,94.4745,70.7135,-32.9991,101.3,20.592,3335.97,21.5575,3306.19,-3.53E-06,-313.155,-81.0235,59.66,0,0,71.9581,-7178.2,82.7837,52.9414,423510,158.191,101.3,2.43E-29,0
385501,586.195,94.5552,70.7851,-32.9991,101.3,20.5774,3341.68,21.5175,3311.9,-3.48E-06,-312.451,-80.1616,59.66,0,0,71.9037,-7178.59,82.9029,52.9414,423300,158.191,101.3,2.43E-29,0
385511,586.417,94.6352,70.8558,-32.9991,101.3,20.5631,3347.31,21.4785,3317.53,-3.43E-06,-311.725,-79.2718,59.66,0,0,71.8507,-7178.92,83.0279,52.9414,423088,158.191,101.3,2.43E-29,0
385521,586.636,94.7141,70.9222,-32.9991,101.3,20.5492,3352.88,21.4404,3323.1,-3.38E-06,-310.954,-78.3536,59.66,0,0,71.7969,-7179.38,83.1226,52.9414,422874,158.191,101.3,2.43E-29,0
385531,586.853,94.7928,70.9896,-32.9991,101.3,20.5357,3358.39,21.4033,3328.61,-3.36E-06,-310.706,-77.9627,59.66,0,0,71.7434,-7179.85,83.2185,52.9414,422656,158.191,101.3,2.43E-29,0
385541,587.068,94.8707,71.0587,-32.9991,101.3,20.5225,3363.86,21.367,3334.08,-3.34E-06,-310.783,-77.9148,59.66,0,0,71.6907,-7180.42,83.3045,52.9414,422441,158.191,101.3,2.43E-29,0
385551,587.281,94.948,71.1272,-32.9991,101.3,20.5096,3369.28,21.3316,3339.5,-3.31E-06,-309.98,-76.9375,59.66,0,0,71.639,-7180.64,83.4214,52.9414,422224,158.191,101.3,2.44E-29,0
385561,587.492,95.0248,71.1913,-32.9991,101.3,20.497,3374.71,21.2971,3344.93,-3.31E-06,-309.203,-75.9887,59.66,0,0,71.5853,-7180.92,83.5109,52.9414,422005,158.191,101.3,2.44E-29,0
385571,587.701,95.1009,71.2566,-32.9991,101.3,20.4847,3380.11,21.2635,3350.33,-3.30E-06,-308.462,-75.0726,59.66,0,0,71.5335,-7181.11,83.6179,52.9414,421786,158.191,101.3,2.44E-29,0
385581,587.908,95.1768,71.3234,-32.9991,101.3,20.4727,3385.48,21.2307,3355.7,-3.29E-06,-307.716,-74.1401,59.66,0,0,71.4833,-7181.22,83.743,52.9414,421566,158.191,101.3,2.44E-29,0
385591,588.113,95.2523,71.3897,-32.9991,101.3,20.461,3390.98,21.1987,3361.2,-3.32E-06,-305.97,-72.144,59.66,0,0,71.4324,-7180.97,83.8584,52.9414,421344,158.191,101.3,2.44E-29,0
385601,588.316,95.3273,71.4523,-32.9991,101.3,20.4496,3396.46,21.1676,3366.68,-3.34E-06,-305.007,-70.9706,59.66,0,0,71.3837,-7180.93,83.9972,52.9414,421122,158.191,101.3,2.44E-29,0
385611,588.518,95.4019,71.5162,-32.9991,101.3,20.4385,3401.87,21.1373,3372.09,-3.27E-06,-303.342,-69.0982,59.66,0,0,71.3372,-7180.79,84.1454,52.9414,420900,158.191,101.3,2.45E-29,0
