Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
377861,27.8536,36.2201,39.0811,-32.9991,101.3,205.944,417.13,130.12,1044.75,10748.8,1684.68,866.788,59.66,0,0,0,3141.22,30.2646,32.3689,157269,158.191,101.3,5.88E-31,0
377871,27.8688,36.3313,39.1816,-32.9991,101.3,206.215,417.031,130.068,1044.76,10749.8,1683.96,866.418,59.66,0,0,0,3133.98,30.4549,32.4849,157202,158.191,101.3,5.88E-31,0
377881,27.8828,36.4386,39.2783,-32.9991,101.3,206.234,416.989,130.04,1044.76,10750.7,1683.24,866.048,59.66,0,0,0,3135.42,30.6465,32.6,157123,158.191,101.3,5.88E-31,0
377891,27.8958,36.5429,39.3695,-32.9991,101.3,206.467,416.91,129.994,1044.78,10751.5,1682.52,865.68,59.66,0,0,0,3130.62,30.8404,32.7129,157042,158.191,101.3,5.87E-31,0
377901,27.9079,36.6444,39.4605,-32.9991,101.3,206.48,416.858,129.96,1044.78,10752.4,1681.86,865.342,59.66,0,0,0,3130.58,31.1706,32.8266,156960,158.191,101.3,5.87E-31,0
377911,27.9191,36.743,39.5468,-32.9991,101.3,206.717,416.787,129.92,1044.8,10753.2,1680.7,864.746,59.66,0,0,0,3126.19,31.3534,32.9407,156876,158.191,101.3,5.86E-31,0
377921,27.9294,36.8386,39.6296,-32.9991,101.3,206.723,416.729,129.881,1044.81,10753.9,1680.43,864.607,59.66,0,0,0,3125.13,31.4344,33.0529,156789,158.191,101.3,5.85E-31,0
377931,27.939,36.9311,39.708,-32.9991,101.3,206.953,416.681,129.848,1044.82,10754.7,1679.73,864.247,59.66,0,0,0,3124.09,31.6373,33.1655,156697,158.191,101.3,5.85E-31,0
377941,27.9479,37.0206,39.7852,-32.9991,101.3,206.993,416.611,129.811,1044.83,10755.4,1679.04,863.891,59.66,0,0,0,3120.12,31.8372,33.2769,156608,158.191,101.3,5.84E-31,0
377951,27.9561,37.1064,39.8574,-32.9991,101.3,207.112,416.582,129.789,1044.84,10756.1,1678.36,863.542,59.66,0,0,0,3120.88,32.0335,33.3851,156510,158.191,101.3,5.84E-31,0
377961,27.9637,37.1908,39.9289,-32.9991,101.3,207.234,416.516,129.754,1044.86,10756.8,1677.7,863.202,59.66,0,0,0,3116.33,32.2254,33.4936,156415,158.191,101.3,5.83E-31,0
377971,27.9732,37.2717,39.9944,-32.9991,101.3,207.286,416.921,129.662,1044.87,10757.6,1677.04,862.864,59.66,0,0,0,3173.24,32.4144,33.5996,156319,158.191,101.3,5.82E-31,0
377981,27.9783,37.3496,40.0603,-32.9991,101.3,205.793,416.951,129.717,1044.87,10758.3,1676.39,862.529,59.66,0,0,0,3163.73,32.5995,33.7034,156226,158.191,101.3,5.82E-31,0
377991,27.9839,37.4247,40.121,-32.9991,101.3,205.988,416.923,129.697,1044.89,10758.9,1675.78,862.216,59.66,0,0,0,3162.17,32.7781,33.8048,156128,158.191,101.3,5.81E-31,0
378001,27.9893,37.497,40.1807,-32.9991,101.3,206.257,416.83,129.665,1044.9,10759.5,1675.19,861.911,59.66,0,0,0,3154.65,32.9546,33.9033,156031,158.191,101.3,5.80E-31,0
378011,27.9945,37.5665,40.2367,-12.0026,101.3,206.318,416.78,129.647,1044.91,10760.2,1674.6,861.606,59.66,0,0,0,3153.12,33.1252,33.9992,155935,158.191,101.3,5.79E-31,0
378021,27.9993,37.6334,40.2886,-12.0026,101.3,206.586,416.709,129.622,1044.93,10760.6,1674.05,861.321,59.66,0,0,0,3147.2,33.2906,34.0931,155838,158.191,101.3,5.79E-31,0
378031,28.0038,37.6976,40.3388,-12.0026,101.3,206.671,416.654,129.605,1044.92,10761.4,1673.46,861.022,59.66,0,0,0,3145.17,33.457,34.1842,155744,158.191,101.3,5.78E-31,0
378041,28.0081,37.759,40.3874,-12.0026,101.3,206.882,416.699,129.775,1044.93,10761.9,1672.93,860.746,59.66,0,0,0,3135.91,33.6128,34.2731,155649,158.191,101.3,5.77E-31,0
378051,28.012,37.8179,40.432,-12.0026,101.3,207.516,417.511,130.6,1044.95,10762.6,1672.39,860.47,59.66,0,0,0,3136.81,33.7676,34.3585,155558,158.191,101.3,5.77E-31,0
378061,28.0158,37.8739,40.4737,-12.0026,101.3,209.745,406.147,120.781,1044.97,10763,1671.91,860.223,59.66,0,0,0,3127.08,33.9157,34.4417,155466,158.191,101.3,5.76E-31,0
378071,28.0193,37.9276,40.5122,-12.0026,101.3,210.136,408.07,121.514,1044.89,10764.4,1671.28,859.902,59.66,0,0,0,3184.34,34.0756,34.5216,155377,158.191,101.3,5.75E-31,0
378081,28.0227,37.978,40.5474,-12.0026,101.3,208.486,407.907,121.445,1044.69,10767.5,1670.36,859.427,59.66,0,0,0,3172.96,34.2479,34.602,155293,158.191,101.3,5.75E-31,0
378091,28.0259,38.0263,40.579,-12.0026,101.3,208.79,407.841,121.419,1044.57,10770.1,1669.58,859.025,59.66,0,0,0,3174.78,34.4047,34.68,155211,158.191,101.3,5.74E-31,0
378101,28.0291,38.0721,40.6091,-12.0026,101.3,208.924,407.701,121.365,1044.48,10772.5,1668.88,858.666,59.66,0,0,0,3168.8,34.5566,34.7563,155136,158.191,101.3,5.74E-31,0
378111,28.0322,38.1162,40.6365,-12.0026,101.3,209.099,407.622,121.342,1044.41,10774.8,1668.26,858.348,59.66,0,0,0,3166.43,34.7014,34.8291,155053,158.191,101.3,5.73E-31,0
378121,28.0353,38.1575,40.6595,-12.0026,101.3,209.356,407.52,121.292,1044.38,10776.8,1667.71,858.064,59.66,0,0,0,3162.16,34.839,34.8988,154982,158.191,101.3,5.72E-31,0
378131,28.0383,38.196,40.6793,-12.0026,101.3,209.481,407.471,121.275,1044.36,10778.7,1667.22,857.812,59.66,0,0,0,3160.26,34.9704,34.9655,154917,158.191,101.3,5.72E-31,0
378141,28.0414,38.232,40.6961,-12.0026,101.3,209.692,407.401,121.239,1044.36,10780.5,1666.77,857.582,59.66,0,0,0,3157.06,35.0952,35.0282,154857,158.191,101.3,5.71E-31,0
378151,28.0446,38.2653,40.7089,-12.0026,101.3,209.797,407.36,121.223,1044.37,10782,1666.38,857.381,59.66,0,0,0,3154.92,35.2129,35.0887,154799,158.191,101.3,5.71E-31,0
378161,28.0488,38.296,40.7188,-12.0026,101.3,209.987,407.313,121.196,1044.39,10783.5,1666.02,857.198,59.66,0,0,0,3152.48,35.3243,35.1464,154763,158.191,101.3,5.71E-31,0
378171,28.0523,38.3242,40.7265,-12.0026,101.3,210.098,407.272,121.176,1044.42,10784.8,1665.7,857.033,59.66,0,0,0,3149.88,35.4303,35.2024,154710,158.191,101.3,5.70E-31,0
378181,28.0518,38.3497,40.7292,-12.0026,101.3,210.256,407.245,121.16,1044.46,10786,1665.41,856.88,59.66,0,0,0,3148.21,35.5312,35.2536,154673,158.191,101.3,5.70E-31,0
378191,28.057,38.3726,40.7291,-12.0026,101.3,210.372,407.205,121.139,1044.49,10787.1,1665.13,856.74,59.66,0,0,0,3145.47,35.627,35.3021,154645,158.191,101.3,5.70E-31,0
378201,28.0604,38.3929,40.7257,-12.0026,101.3,210.501,407.196,121.132,1044.54,10788,1664.89,856.613,59.66,0,0,0,3144.57,35.7182,35.3478,154624,158.191,101.3,5.69E-31,0
378211,28.0653,38.4106,40.7189,-12.0026,101.3,210.625,407.155,121.11,1044.57,10789,1664.65,856.489,59.66,0,0,0,3141.69,35.8049,35.3903,154611,158.191,101.3,5.69E-31,0
378221,28.0693,38.4256,40.709,-12.0026,101.3,210.704,407.153,121.11,1044.61,10789.8,1664.43,856.378,59.66,0,0,0,3140.96,35.8865,35.4291,154606,158.191,101.3,5.69E-31,0
378231,28.0748,38.438,40.6961,-12.0026,101.3,210.835,407.118,121.09,1044.65,10790.6,1664.23,856.273,59.66,0,0,0,3138.5,35.964,35.4669,154608,158.191,101.3,5.69E-31,0
378241,28.0797,38.4477,40.6802,-12.0026,101.3,210.901,407.106,121.088,1044.69,10791.3,1664.04,856.177,59.66,0,0,0,3137.19,36.0358,35.4996,154618,158.191,101.3,5.69E-31,0
378251,28.0856,38.4549,40.6611,-12.0026,101.3,211.04,407.072,121.069,1044.73,10791.9,1663.88,856.095,59.66,0,0,0,3134.64,36.1018,35.5306,154638,158.191,101.3,5.69E-31,0
378261,28.0919,38.4584,40.6404,-12.0026,101.3,211.116,407.055,121.066,1044.76,10792.7,1663.7,856.002,59.66,0,0,0,3133.28,36.1679,35.5601,154663,158.191,101.3,5.69E-31,0
378271,28.0983,38.4612,40.617,-12.0026,101.3,211.236,407.031,121.052,1044.8,10793.2,1663.56,855.929,59.66,0,0,0,3131.33,36.2254,35.5844,154698,158.191,101.3,5.69E-31,0
378281,28.1061,38.4612,40.592,-12.0026,101.3,211.31,407.009,121.048,1044.81,10793.9,1663.4,855.847,59.66,0,0,0,3129.7,36.283,35.6083,154740,158.191,101.3,5.70E-31,0
378291,28.1136,38.4582,40.5651,-12.0026,101.3,211.406,406.996,121.042,1044.85,10794.3,1663.28,855.785,59.66,0,0,0,3128.24,36.3325,35.6273,154788,158.191,101.3,5.70E-31,0
378301,28.1259,38.4532,40.5371,-12.0026,101.3,211.482,406.971,121.036,1044.86,10795,1663.13,855.71,59.66,0,0,0,3126.61,36.3828,35.6461,154842,158.191,101.3,5.70E-31,0
378311,28.1358,38.4464,40.5084,-12.0026,101.3,211.56,406.962,121.034,1044.9,10795.4,1663.03,855.658,59.66,0,0,0,3125.42,36.4244,35.6597,154904,158.191,101.3,5.71E-31,0
378321,28.1456,38.4382,40.4793,-12.0026,101.3,211.632,406.946,121.029,1044.92,10795.8,1662.94,855.61,59.66,0,0,0,3123.88,36.4647,35.6735,154970,158.191,101.3,5.71E-31,0
378331,28.1561,38.4279,40.4501,-12.0026,101.3,211.701,406.934,121.03,1044.93,10796.4,1662.83,855.553,59.66,0,0,0,3122.9,36.5026,35.6837,155041,158.191,101.3,5.72E-31,0
378341,28.1672,38.4162,40.4212,-12.0026,101.3,211.762,406.918,121.026,1044.96,10796.8,1662.75,855.515,59.66,0,0,0,3121.38,36.5341,35.6915,155124,158.191,101.3,5.72E-31,0
378351,28.1789,38.4031,40.3934,-12.0026,101.3,211.817,406.916,121.03,1044.98,10797.2,1662.69,855.479,59.66,0,0,0,3120.94,36.5634,35.6972,155201,158.191,101.3,5.73E-31,0
378361,28.1911,38.3892,40.3664,-12.0026,101.3,211.878,406.895,121.024,1044.99,10797.5,1662.62,855.447,59.66,0,0,0,3118.98,36.5895,35.7007,155275,158.191,101.3,5.74E-31,0
378371,28.2004,38.3745,40.3402,-12.0026,101.3,211.915,406.901,121.035,1045.01,10797.9,1662.57,855.418,59.66,0,0,0,3118.85,36.6126,35.701,155359,158.191,101.3,5.74E-31,0
378381,28.216,38.3593,40.316,-12.0026,101.3,211.978,406.871,121.027,1045.01,10798.5,1662.49,855.379,59.66,0,0,0,3116.92,36.6354,35.7021,155445,158.191,101.3,5.75E-31,0
378391,28.2274,38.3438,40.294,-12.0026,101.3,211.999,406.879,121.039,1045.02,10798.8,1662.45,855.359,59.66,0,0,0,3116.78,36.6516,35.7057,155532,158.191,101.3,5.76E-31,0
378401,28.2418,38.3283,40.2741,-12.0026,101.3,212.066,406.852,121.033,1045.02,10799.3,1662.39,855.328,59.66,0,0,0,3115.15,36.6688,35.6996,155619,158.191,101.3,5.77E-31,0
378411,28.2567,38.3132,40.2563,-12.0026,101.3,212.08,408.009,121.582,1045.02,10799.9,1662.34,855.301,59.66,0,0,0,3168.27,36.6821,35.6958,155707,158.191,101.3,5.78E-31,0
378421,28.2718,38.2985,40.2408,-12.0026,101.3,210.164,407.896,121.527,1045.01,10800.7,1662.24,855.251,59.66,0,0,0,3164.12,36.6977,35.691,155794,158.191,101.3,5.78E-31,0
378431,28.2873,38.2844,40.2273,-12.0026,101.3,210.239,407.837,121.513,1045.02,10801.1,1662.23,855.246,59.66,0,0,0,3160.4,36.7058,35.6849,155882,158.191,101.3,5.79E-31,0
378441,28.303,38.2713,40.2161,-12.0026,101.3,210.425,407.771,121.489,1045.02,10801.6,1662.21,855.236,59.66,0,0,0,3156.91,36.7141,35.6778,155969,158.191,101.3,5.80E-31,0
378451,28.3189,38.2591,40.207,-12.0026,101.3,210.527,407.722,121.474,1045.03,10801.9,1662.22,855.24,59.66,0,0,0,3153.84,36.7161,35.6699,156056,158.191,101.3,5.81E-31,0
378461,28.335,38.248,40.2,-12.0026,101.3,210.656,407.673,121.459,1045.04,10802.3,1662.22,855.241,59.66,0,0,0,3151,36.719,35.6616,156143,158.191,101.3,5.82E-31,0
378471,28.3512,38.2381,40.1945,-12.0026,101.3,210.75,407.631,121.449,1045.04,10802.7,1662.23,855.244,59.66,0,0,0,3148.45,36.7202,35.6528,156229,158.191,101.3,5.83E-31,0
378481,28.3675,38.2295,40.1903,-12.0026,101.3,210.871,407.573,121.43,1045.05,10803.1,1662.24,855.251,59.66,0,0,0,3145.28,36.7197,35.6437,156317,158.191,101.3,5.84E-31,0
378491,28.3839,38.2197,40.1873,-12.0026,101.3,210.972,407.519,121.413,1045.06,10803.5,1662.26,855.26,59.66,0,0,0,3142.23,36.7185,35.6346,156402,158.191,101.3,5.85E-31,0
378501,28.4003,38.2139,40.1854,-12.0026,101.3,211.088,407.479,121.404,1045.06,10803.9,1662.27,855.266,59.66,0,0,0,3139.82,36.7167,35.6254,156485,158.191,101.3,5.86E-31,0
378511,28.4167,38.2093,40.1854,-12.0026,101.3,211.183,407.431,121.388,1045.07,10804.2,1662.3,855.279,59.66,0,0,0,3136.91,36.7137,35.6163,156572,158.191,101.3,5.87E-31,0
378521,28.4331,38.2056,40.184,-12.0026,101.3,211.276,407.394,121.382,1045.07,10804.6,1662.3,855.281,59.66,0,0,0,3134.89,36.7123,35.6077,156661,158.191,101.3,5.88E-31,0
378531,28.4494,38.2027,40.183,-12.0026,101.3,211.366,407.351,121.369,1045.08,10805,1662.32,855.292,59.66,0,0,0,3132.23,36.7078,35.5992,156751,158.191,101.3,5.88E-31,0
378541,28.4657,38.2028,40.1817,-12.0026,101.3,211.445,407.324,121.365,1045.08,10805.3,1662.35,855.305,59.66,0,0,0,3130.58,36.7037,35.5909,156844,158.191,101.3,5.89E-31,0
378551,28.482,38.1999,40.1802,-12.0026,101.3,211.525,407.285,121.354,1045.09,10805.6,1662.37,855.317,59.66,0,0,0,3128.13,36.6995,35.583,156929,158.191,101.3,5.90E-31,0
378561,28.4983,38.1999,40.1765,-12.0026,101.3,211.586,407.258,121.349,1045.09,10806,1662.4,855.329,59.66,0,0,0,3126.76,36.6952,35.5753,157029,158.191,101.3,5.91E-31,0
378571,28.5145,38.1999,40.1723,-12.0026,101.3,211.656,407.199,121.32,1045.09,10806.3,1662.42,855.339,59.66,0,0,0,3124.43,36.6904,35.5666,157150,158.191,101.3,5.92E-31,0
378581,28.5307,38.1999,40.1676,-12.0026,101.3,211.703,407.164,121.306,1045.1,10806.6,1662.44,855.353,59.66,0,0,0,3123.37,36.6858,35.5606,157250,158.191,101.3,5.93E-31,0
378591,28.5469,38.1999,40.1599,-12.0026,101.3,211.768,407.111,121.279,1045.1,10806.9,1662.46,855.364,59.66,0,0,0,3121.35,36.6816,35.5523,157364,158.191,101.3,5.94E-31,0
378601,28.5631,38.1999,40.1499,-12.0026,101.3,211.804,407.08,121.267,1045.11,10807.2,1662.49,855.376,59.66,0,0,0,3120.54,36.6765,35.5455,157484,158.191,101.3,5.95E-31,0
378611,28.5794,38.1999,40.1375,-12.0026,101.3,211.866,407.028,121.24,1045.11,10807.5,1662.51,855.389,59.66,0,0,0,3118.57,36.6719,35.5386,157611,158.191,101.3,5.97E-31,0
378621,28.5957,38.1999,40.1223,-12.0026,101.3,211.889,407,121.229,1045.12,10807.8,1662.54,855.403,59.66,0,0,0,3117.85,36.667,35.5316,157746,158.191,101.3,5.98E-31,0
378631,28.6122,38.1999,40.104,-12.0026,101.3,211.942,406.944,121.21,1045.12,10808,1662.56,855.415,59.66,0,0,0,3114.7,36.6621,35.5245,157890,158.191,101.3,5.99E-31,0
378641,28.6289,38.197,40.0822,-12.0026,101.3,211.516,406.355,120.939,1045.19,10807.7,1662.68,855.478,59.66,0,0,0,3105.98,36.6492,35.5172,158044,158.191,101.3,6.00E-31,0
378651,28.6459,38.194,40.0567,-12.0026,101.3,212.136,406.479,121.023,1045.18,10807.9,1662.72,855.494,59.66,0,0,0,3120.95,36.6481,35.5099,158209,158.191,101.3,6.01E-31,0
378661,28.6631,38.1895,40.027,-12.0026,101.3,212.256,405.897,120.766,1045.17,10808.3,1662.7,855.485,59.66,0,0,0,3115.28,36.6435,35.5015,158386,158.191,101.3,6.03E-31,0
378671,28.6807,38.18,39.9929,-12.0026,101.3,212.265,405.722,120.701,1045.18,10808.4,1662.74,855.507,59.66,0,0,0,3114.47,36.6352,35.4922,158579,158.191,101.3,6.04E-31,0
378681,28.6987,38.1721,39.954,-12.0026,101.3,212.605,405.678,120.651,1045.18,10808.6,1662.77,855.52,59.66,0,0,0,3111.48,36.6292,35.4821,158817,158.191,101.3,6.06E-31,0
378691,28.7173,38.1613,39.912,-12.0026,101.3,212.525,405.666,120.656,1045.15,10809.2,1662.74,855.506,59.66,0,0,0,3110.05,36.6268,35.4711,159023,158.191,101.3,6.07E-31,0
378701,28.7364,38.148,39.8625,-12.0026,101.3,212.675,405.67,120.656,1045.13,10809.7,1662.71,855.492,59.66,0,0,0,3111.24,36.6222,35.4591,159265,158.191,101.3,6.09E-31,0
378711,28.7562,38.1318,39.8082,-12.0026,101.3,212.623,405.614,120.632,1045.1,10810.3,1662.69,855.482,59.66,0,0,0,3108.15,36.6182,35.4457,159484,158.191,101.3,6.11E-31,0
378721,28.7767,38.1136,39.7456,-12.0026,101.3,212.661,405.659,120.662,1045.08,10810.9,1662.67,855.472,59.66,0,0,0,3111.25,36.6125,35.4309,159767,158.191,101.3,6.13E-31,0
378731,28.7981,38.0917,39.6789,-12.0026,101.3,212.685,405.577,120.617,1045.06,10811.5,1662.66,855.466,59.66,0,0,0,3107.14,36.6046,35.4144,160063,158.191,101.3,6.15E-31,0
378741,28.8204,38.0649,39.6059,-12.0026,101.3,212.644,405.645,120.662,1045.06,10812,1662.67,855.474,59.66,0,0,0,3110.9,36.5946,35.3958,160382,158.191,101.3,6.17E-31,0
378751,28.8438,38.0372,39.526,-12.0026,101.3,212.728,405.564,120.609,1045.06,10812.4,1662.71,855.494,59.66,0,0,0,3106.79,36.5824,35.3748,160724,158.191,101.3,6.20E-31,0
378761,28.8686,38.0049,39.4392,-12.0026,101.3,212.634,405.634,120.657,1045.06,10812.8,1662.76,855.521,59.66,0,0,0,3110.22,36.5689,35.3508,161090,158.191,101.3,6.22E-31,0
378771,28.8941,37.9678,39.3448,-12.0026,101.3,212.749,405.563,120.608,1045.06,10813.3,1662.82,855.548,59.66,0,0,0,3106.86,36.553,35.3243,161483,158.191,101.3,6.25E-31,0
378781,28.9214,37.9265,39.2434,-12.0026,101.3,212.633,405.614,120.647,1045.06,10813.7,1662.87,855.576,59.66,0,0,0,3109.26,36.535,35.2947,161906,158.191,101.3,6.28E-31,0
378791,28.9492,37.8809,39.1343,-12.0026,101.3,212.747,405.567,120.611,1045.06,10814.1,1662.95,855.615,59.66,0,0,0,3107.16,36.5135,35.2616,162353,158.191,101.3,6.31E-31,0
378801,28.9756,37.8301,39.017,-12.0026,101.3,212.64,405.595,120.635,1045.06,10814.5,1663.03,855.657,59.66,0,0,0,3108.22,36.4894,35.2243,162834,158.191,101.3,6.34E-31,0
378811,29.0162,37.7744,38.8928,-12.0026,101.3,212.731,405.573,120.616,1045.07,10814.9,1663.12,855.705,59.66,0,0,0,3107.49,36.4619,35.1839,163346,158.191,101.3,6.38E-31,0
378821,29.0583,37.7135,38.7607,-12.0026,101.3,212.648,405.578,120.623,1045.07,10815.2,1663.24,855.765,59.66,0,0,0,3107.28,36.43,35.1383,163891,158.191,101.3,6.42E-31,0
378831,29.1003,37.6472,38.6202,-12.0026,101.3,212.7,405.585,120.621,1045.09,10815.5,1663.38,855.838,59.66,0,0,0,3107.74,36.3933,35.0878,164469,158.191,101.3,6.46E-31,0
378841,29.1424,37.5738,38.4733,-12.0026,101.3,212.651,405.567,120.613,1045.09,10815.8,1663.53,855.912,59.66,0,0,0,3106.56,36.3553,35.0321,165078,158.191,101.3,6.50E-31,0
378851,29.1856,37.497,38.3197,-12.0026,101.3,212.656,405.589,120.623,1045.1,10816.1,1663.68,855.99,59.66,0,0,0,3107.81,36.3108,34.9708,165721,158.191,101.3,6.55E-31,0
378861,29.2303,37.4146,38.1611,-12.0026,101.3,212.646,405.549,120.601,1045.12,10816.3,1663.86,856.086,59.66,0,0,0,3105.53,36.2616,34.903,166400,158.191,101.3,6.60E-31,0
378871,29.2771,37.3258,37.9944,-12.0026,101.3,212.629,405.571,120.615,1045.13,10816.5,1664.06,856.189,59.66,0,0,0,3106.63,36.2076,34.8288,167113,158.191,101.3,6.65E-31,0
378881,29.3262,37.2313,37.8256,-12.0026,101.3,212.66,405.524,120.586,1045.13,10816.7,1664.27,856.296,59.66,0,0,0,3104.32,36.1493,34.7474,167858,158.191,101.3,6.71E-31,0
378891,29.3779,37.1314,37.6514,-12.0026,101.3,212.61,405.544,120.603,1045.13,10817,1664.49,856.406,59.66,0,0,0,3105.41,36.0853,34.6585,168635,158.191,101.3,6.77E-31,0
378901,29.4324,37.0262,37.4754,-12.0026,101.3,212.646,405.502,120.576,1045.13,10817.3,1664.72,856.529,59.66,0,0,0,3103.43,36.0144,34.5612,169449,158.191,101.3,6.83E-31,0
378911,29.4897,36.9162,37.2981,-12.0026,101.3,212.583,405.517,120.59,1045.14,10817.6,1664.99,856.663,59.66,0,0,0,3104.18,35.938,34.4556,170289,158.191,101.3,6.90E-31,0
378921,29.5499,36.8002,37.1204,-12.0026,101.3,212.613,405.485,120.569,1045.14,10817.8,1665.27,856.809,59.66,0,0,0,3102.78,35.8543,34.3399,171155,158.191,101.3,6.97E-31,0
378931,29.6132,36.6823,36.9431,-12.0026,101.3,212.538,405.492,120.577,1045.14,10818.1,1665.58,856.969,59.66,0,0,0,3103.05,35.7634,34.2142,172185,158.191,101.3,7.04E-31,0
378941,29.6796,36.5605,36.7716,-12.0026,101.3,212.551,405.472,120.564,1045.14,10818.3,1665.92,857.141,59.66,0,0,0,3102.26,35.6644,34.078,173064,158.191,101.3,7.12E-31,0
378951,29.749,36.4362,36.5992,-12.0026,101.3,212.482,405.47,120.565,1045.15,10818.6,1666.28,857.33,59.66,0,0,0,3102.06,35.557,33.9298,173928,158.191,101.3,7.19E-31,0
378961,29.8212,36.3095,36.4261,-12.0026,101.3,212.47,405.46,120.559,1045.15,10818.9,1666.67,857.53,59.66,0,0,0,3101.84,35.4409,33.7695,174896,158.191,101.3,7.28E-31,0
378971,29.8963,36.1809,36.2642,-12.0026,101.3,212.402,405.45,120.555,1045.15,10819.1,1667.1,857.752,59.66,0,0,0,3101.26,35.3146,33.5959,175872,158.191,101.3,7.36E-31,0
378981,29.9743,36.0509,36.107,-12.0026,101.3,212.361,405.449,120.555,1045.15,10819.4,1667.56,857.987,59.66,0,0,0,3101.45,35.1789,33.4076,176886,158.191,101.3,7.45E-31,0
378991,30.0554,35.9219,35.9577,-12.0026,101.3,212.292,405.432,120.547,1045.15,10819.6,1668.06,858.244,59.66,0,0,0,3100.64,35.0312,33.2056,177923,158.191,101.3,7.54E-31,0
379001,30.1392,35.7943,35.8148,-12.0026,101.3,212.228,405.437,120.551,1045.15,10819.9,1668.6,858.522,59.66,0,0,0,3101.05,34.8715,32.9869,178953,158.191,101.3,7.64E-31,0
379011,30.2257,35.6677,35.6801,-12.0026,101.3,212.158,405.419,120.541,1045.15,10820.2,1669.19,858.825,59.66,0,0,0,3100.22,34.6983,32.7508,180037,158.191,101.3,7.73E-31,0
379021,30.3149,35.5435,35.5556,-12.0026,101.3,212.061,405.426,120.547,1045.15,10820.4,1669.83,859.153,59.66,0,0,0,3100.71,34.5102,32.496,181112,158.191,101.3,7.83E-31,0
379031,30.4067,35.4224,35.437,-12.0026,101.3,211.988,405.408,120.536,1045.15,10820.7,1670.52,859.51,59.66,0,0,0,3099.98,34.3054,32.2216,182348,158.191,101.3,7.94E-31,0
379041,30.501,35.3045,35.3329,-12.0026,101.3,211.866,405.415,120.542,1045.15,10821,1671.28,859.9,59.66,0,0,0,3100.41,34.0825,31.9184,183330,158.191,101.3,8.04E-31,0
379051,30.5975,35.2005,35.2356,-12.0026,101.3,211.776,405.4,120.533,1045.15,10821.2,1672.11,860.325,59.66,0,0,0,3099.89,33.8392,31.6093,185028,158.191,101.3,8.15E-31,0
379061,30.6957,35.0883,35.0849,-12.0026,101.3,211.63,405.404,120.538,1045.15,10821.5,1673.02,860.796,59.66,0,0,0,3100.22,33.5684,31.2359,185665,158.191,101.3,8.27E-31,0
379071,30.7976,34.9776,35.0604,-12.0026,101.3,211.508,405.393,120.532,1045.15,10821.8,1674.05,861.326,59.66,0,0,0,3099.93,33.2631,30.8336,186814,158.191,101.3,8.38E-31,0
379081,30.9023,34.879,34.9946,-12.0026,101.3,211.337,405.393,120.534,1045.14,10822.2,1675.2,861.919,59.66,0,0,0,3100.17,32.9217,30.4171,187948,158.191,101.3,8.50E-31,0
379091,31.0087,34.7885,34.9283,-12.0026,101.3,211.176,405.386,120.531,1045.14,10822.5,1676.5,862.585,59.66,0,0,0,3100.16,32.5398,29.9818,189103,158.191,101.3,8.61E-31,0
379101,31.1163,34.704,34.8677,-12.0026,101.3,210.961,405.385,120.532,1045.13,10822.8,1677.95,863.334,59.66,0,0,0,3100.37,32.1119,29.5275,190267,158.191,101.3,8.73E-31,0
379111,31.2251,34.6236,34.8165,-12.0026,101.3,210.753,405.381,120.531,1045.13,10823.2,1679.6,864.179,59.66,0,0,0,3100.6,31.6298,29.0554,191440,158.191,101.3,8.85E-31,0
379121,31.3351,34.5503,34.7724,-12.0026,101.3,210.46,405.382,120.533,1045.11,10823.7,1681.45,865.135,59.66,0,0,0,3101.16,31.0843,28.5694,192592,158.191,101.3,8.98E-31,0
379131,31.4463,34.4817,34.7376,-12.0026,101.3,210.171,405.387,120.536,1045.1,10824.1,1683.58,866.23,59.66,0,0,0,3101.93,30.4617,28.0756,193977,158.191,101.3,9.10E-31,0
379141,31.5587,34.4222,34.7183,-12.0026,101.3,209.826,405.389,120.538,1045.09,10824.6,1686.04,867.496,59.66,0,0,0,3102.59,29.7431,27.5882,195076,158.191,101.3,9.23E-31,0
379151,31.6719,34.3677,34.6927,-12.0026,101.3,209.43,405.395,120.543,1045.08,10825.1,1688.94,868.988,59.66,0,0,0,3103.6,28.8961,27.1206,196164,158.191,101.3,9.36E-31,0
379161,31.7857,34.3183,34.6704,-12.0026,101.3,208.969,405.394,120.544,1045.06,10825.7,1692.5,870.818,59.66,0,0,0,3104.27,27.8547,26.7171,197372,158.191,101.3,9.49E-31,0
379171,31.9005,34.2735,34.6605,-12.0026,101.3,208.43,405.384,120.538,1045.03,10826.5,1697.61,873.443,59.66,0,0,0,3105.41,26.4477,26.559,198581,158.191,101.3,9.62E-31,0
379181,32.0164,34.2337,34.6587,-12.0026,101.3,207.843,405.467,120.632,1044.98,10827.5,1705.15,877.321,59.66,0,0,0,3104.61,26.4731,26.5951,199793,158.191,101.3,9.76E-31,0
