Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373911,1.06549,-7.37013,-0.352477,-32.9991,101.3,107.991,534.383,113.677,1050.74,412.166,10580.7,7636.52,59.66,0,9.97217,47.9929,10383,26.6245,1.14289,94761.4,158.191,101.3,2.20E-31,0.869568
373921,1.07079,-7.37185,-0.357763,-32.9991,101.3,107.972,534.469,113.666,1050.72,407.078,10585.1,7641.14,59.66,0,9.97537,48.0581,10388,26.6237,1.14637,94825.3,158.191,101.3,2.20E-31,0.866782
373931,1.07127,-7.37185,-0.362551,-32.9991,101.3,107.955,534.537,113.657,1050.67,402.221,10589.4,7645.81,59.66,0,9.9783,48.1209,10392.4,26.623,1.14973,94892.6,158.191,101.3,2.21E-31,0.864
373941,1.07447,-7.37185,-0.367448,-32.9991,101.3,107.94,534.603,113.648,1050.64,397.35,10594.1,7650.78,59.66,0,9.98103,48.181,10396.4,26.6221,1.15297,94957.8,158.191,101.3,2.21E-31,0.861222
373951,1.07952,-7.37349,-0.372163,-32.9991,101.3,107.921,534.658,113.637,1050.57,392.886,10598.6,7655.66,59.66,0,9.98358,48.2386,10400.7,26.6214,1.15609,95029.2,158.191,101.3,2.22E-31,0.858709
373961,1.07983,-7.37349,-0.376444,-32.9991,101.3,107.906,534.708,113.629,1050.5,388.321,10597.8,7655.2,59.66,0,9.98603,48.2966,10404.7,26.6206,1.1591,95096.9,158.191,101.3,2.22E-31,0.856083
373971,1.08317,-7.37349,-0.381805,-32.9991,101.3,107.894,534.75,113.623,1050.44,383.798,10600.1,7657.81,59.66,0,9.98829,48.35,10408,26.6196,1.162,95169.2,158.191,101.3,2.23E-31,0.853345
373981,1.08598,-7.37349,-0.386692,-32.9991,101.3,107.879,534.824,113.615,1050.45,378.863,10603.8,7661.7,59.66,0,9.99032,48.4013,10411.7,26.6181,1.16481,95236.6,158.191,101.3,2.23E-31,0.850667
373991,1.08653,-7.37349,-0.389638,-32.9991,101.3,107.866,534.887,113.606,1050.45,374.264,10606.8,7664.83,59.66,0,9.99206,48.4507,10415.1,26.6168,1.16753,95310,158.191,101.3,2.23E-31,0.847993
374001,1.08937,-7.37183,-0.3944,-32.9991,101.3,107.851,534.942,113.594,1050.41,370.033,10609,7667.26,59.66,0,9.99361,48.4981,10418.6,26.6156,1.17015,95384.8,158.191,101.3,2.24E-31,0.845245
374011,1.09209,-7.37183,-0.401481,-32.9991,101.3,107.838,534.983,113.587,1050.38,365.714,10620,7678.48,59.66,0,9.99496,48.5412,10421.5,26.6143,1.17268,95461.2,158.191,101.3,2.24E-31,0.842552
374021,1.09476,-7.36979,-0.406713,-32.9991,101.3,107.824,535.023,113.579,1050.32,361.626,10620.7,7679.37,59.66,0,9.99608,48.5856,10424.6,26.6131,1.17588,95541.5,158.191,101.3,2.25E-31,0.83989
374031,1.10141,-7.36799,-0.411501,-32.9991,101.3,107.814,535.06,113.573,1050.29,357.425,10624.2,7683.04,59.66,0,9.99703,48.6281,10427.1,26.6117,1.17647,95623.8,158.191,101.3,2.25E-31,0.837457
374041,1.10136,-7.36639,-0.417262,-32.9991,101.3,107.804,535.073,113.566,1050.21,353.798,10627.2,7686.22,59.66,0,9.99783,48.6689,10429.1,26.6105,1.17988,95707,158.191,101.3,2.26E-31,0.834979
374051,1.10457,-7.36481,-0.423009,-32.9991,101.3,107.796,535.086,113.563,1050.15,349.795,10630.8,7689.97,59.66,0,9.99854,48.7089,10430.8,26.609,1.18292,95793.5,158.191,101.3,2.26E-31,0.832559
374061,1.10523,-7.36304,-0.432397,-32.9991,101.3,107.787,535.104,113.557,1050.12,345.932,10634.4,7693.75,59.66,0,9.99908,48.7479,10432.2,26.6075,1.18422,95886.2,158.191,101.3,2.27E-31,0.830264
374071,1.11245,-7.361,-0.444839,-32.9991,101.3,107.779,535.104,113.553,1050.08,342.197,10638.2,7697.61,59.66,0,9.9995,48.7861,10432.7,26.6059,1.18714,95978.6,158.191,101.3,2.27E-31,0.828179
374081,1.11498,-7.35936,-0.465704,-32.9991,101.3,107.784,535.057,113.557,1050.03,338.599,10642.1,7701.61,59.66,0,9.99973,48.8248,10430.5,26.6042,1.18893,96063,158.191,101.3,2.28E-31,0.825966
374091,1.11801,-7.35942,-0.497217,-32.9991,101.3,107.795,534.962,113.569,1049.99,335.154,10639.9,7699.45,59.66,0,9.99982,48.8675,10425.3,26.6023,1.18934,96162,158.191,101.3,2.28E-31,0.82412
374101,1.12069,-7.35942,-0.531874,-32.9991,101.3,107.81,534.804,113.583,1049.89,332.371,10640.8,7700.45,59.66,0,9.99977,48.9111,10417.9,26.6008,1.1927,96264.7,158.191,101.3,2.29E-31,0.822326
374111,1.12352,-7.35942,-0.56971,-32.9991,101.3,107.827,534.617,113.601,1049.78,329.628,10641.4,7701.19,59.66,0,9.99964,48.9593,10409.3,26.599,1.19415,96360.5,158.191,101.3,2.30E-31,0.820648
374121,1.12628,-7.36246,-0.610705,-32.9991,101.3,107.846,534.425,113.619,1049.68,326.943,10641.5,7701.31,59.66,0,9.99948,49.0123,10400.4,26.597,1.1959,96466.2,158.191,101.3,2.30E-31,0.81862
374131,1.12909,-7.36871,-0.653236,-32.9991,101.3,107.867,534.177,113.639,1049.52,324.838,10640,7700.02,59.66,0,9.99953,49.0706,10389.4,26.5949,1.19697,96573.2,158.191,101.3,2.31E-31,0.816484
374141,1.132,-7.37559,-0.699088,-32.9991,101.3,107.897,533.933,113.662,1049.44,322.317,10649.7,7709.81,59.66,0,9.99949,49.1304,10377.2,26.5923,1.19623,96686.6,158.191,101.3,2.31E-31,0.814131
374151,1.1351,-7.38362,-0.747365,-32.9991,101.3,107.922,533.679,113.68,1049.34,320.378,10648.3,7708.48,59.66,0,9.99979,49.1993,10365.1,26.5896,1.19799,96804.3,158.191,101.3,2.32E-31,0.812052
374161,1.13823,-7.39326,-0.799137,-32.9991,101.3,107.956,533.371,113.707,1049.2,318.793,10647.9,7708.32,59.66,0,10.0005,49.2742,10350.4,26.5867,1.19799,96933.8,158.191,101.3,2.33E-31,0.809908
374171,1.14128,-7.40496,-0.85398,-32.9991,101.3,107.987,533.076,113.729,1049.09,317.224,10647.7,7708.43,59.66,0,10.0012,49.3547,10336.1,26.5835,1.19937,97059.4,158.191,101.3,2.33E-31,0.807726
374181,1.14459,-7.41817,-0.912424,-32.9991,101.3,108.023,532.748,113.756,1048.96,316.227,10638.5,7699.5,59.66,0,10.0023,49.4444,10320.5,26.5802,1.19937,97190.7,158.191,101.3,2.34E-31,0.805367
374191,1.14798,-7.43324,-0.973475,-32.9991,101.3,108.068,532.379,113.787,1048.81,315.548,10636.4,7697.79,59.66,0,10.0037,49.5377,10302.5,26.5767,1.19937,97327.4,158.191,101.3,2.35E-31,0.802794
374201,1.15029,-7.44994,-1.03816,-32.9991,101.3,108.112,531.98,113.819,1048.64,315.166,10632,7693.96,59.66,0,10.0057,49.6377,10283.6,26.5731,1.19778,97476.7,158.191,101.3,2.36E-31,0.800537
374211,1.152,-7.46869,-1.10672,-32.9991,101.3,108.16,531.567,113.856,1048.47,315.144,10626.6,7689.11,59.66,0,10.008,49.7455,10263.9,26.5691,1.19494,97627.2,158.191,101.3,2.36E-31,0.798167
374221,1.15531,-7.48932,-1.17879,-32.9991,101.3,108.214,531.126,113.89,1048.31,315.342,10620.2,7683.43,59.66,0,10.0107,49.8604,10242.3,26.5649,1.1933,97780.7,158.191,101.3,2.37E-31,0.795539
374231,1.16196,-7.51204,-1.25523,-32.9991,101.3,108.271,530.655,113.931,1048.12,316.071,10612.3,7676.34,59.66,0,10.0139,49.9833,10219.8,26.5605,1.18992,97941.2,158.191,101.3,2.38E-31,0.792642
374241,1.16354,-7.53667,-1.33113,-32.9991,101.3,108.346,530.095,113.983,1047.94,317.066,10610.7,7675.73,59.66,0,10.0177,50.1118,10191.6,26.5558,1.18699,98116.2,158.191,101.3,2.39E-31,0.789606
374251,1.16743,-7.56321,-1.40664,-32.9991,101.3,108.422,529.494,114.035,1047.71,318.808,10603.4,7669.46,59.66,0,10.022,50.2527,10162.4,26.551,1.18324,98296.8,158.191,101.3,2.40E-31,0.786988
374261,1.17462,-7.58987,-1.48594,-32.9991,101.3,108.502,528.863,114.095,1047.49,320.736,10594.5,7661.83,59.66,0,10.0266,50.405,10131.5,26.5458,1.17894,98476.7,158.191,101.3,2.41E-31,0.783894
374271,1.17658,-7.61994,-1.56912,-32.9991,101.3,108.596,528.163,114.156,1047.25,323.382,10584.9,7653.51,59.66,0,10.0318,50.5681,10096.9,26.5403,1.17435,98667.4,158.191,101.3,2.42E-31,0.780498
374281,1.18075,-7.65183,-1.65603,-32.9991,101.3,108.691,527.451,114.217,1047.03,326.243,10562.5,7632.62,59.66,0,10.0376,50.7451,10061.5,26.5344,1.16853,98874.2,158.191,101.3,2.43E-31,0.776917
374291,1.18914,-7.68535,-1.7464,-32.9991,101.3,108.791,526.682,114.285,1046.76,330.059,10556.9,7628.72,59.66,0,10.0441,50.9302,10024,26.5282,1.16177,99086.4,158.191,101.3,2.44E-31,0.773772
374301,1.19162,-7.72231,-1.84145,-32.9991,101.3,108.902,525.882,114.358,1046.54,333.798,10540.4,7613.99,59.66,0,10.0511,51.1296,9983.76,26.5214,1.15423,99300.8,158.191,101.3,2.45E-31,0.770095
374311,1.20025,-7.75817,-1.94094,-32.9991,101.3,109.016,525.023,114.434,1046.22,338.854,10523.5,7599.15,59.66,0,10.0585,51.342,9942.18,26.5146,1.14588,99529.3,158.191,101.3,2.46E-31,0.766042
374321,1.20271,-7.79794,-2.04264,-32.9991,101.3,109.14,524.132,114.51,1045.95,343.951,10506.2,7583.92,59.66,0,10.0666,51.5664,9897.76,26.5073,1.13671,99776.1,158.191,101.3,2.47E-31,0.76177
374331,1.21241,-7.83892,-2.14825,-32.9991,101.3,109.265,523.223,114.593,1045.66,349.748,10487.3,7567.32,59.66,0,10.0752,51.8046,9853.22,26.4995,1.1267,100025,158.191,101.3,2.49E-31,0.758003
374341,1.21495,-7.88262,-2.25785,-32.9991,101.3,109.406,522.238,114.679,1045.33,356.438,10466.6,7549.23,59.66,0,10.0845,52.0559,9804.73,26.4916,1.11582,100280,158.191,101.3,2.50E-31,0.753652
374351,1.22161,-7.9284,-2.37278,-32.9991,101.3,109.549,521.208,114.77,1044.96,363.95,10429.2,7514.63,59.66,0,10.0945,52.3219,9754.68,26.4835,1.10407,100548,158.191,101.3,2.51E-31,0.74888
374361,1.2292,-7.97598,-2.49082,-32.9991,101.3,109.703,520.134,114.867,1044.58,372.17,10416.7,7505.19,59.66,0,10.1049,52.5967,9702.22,26.4751,1.09143,100829,158.191,101.3,2.53E-31,0.743644
374371,1.23661,-8.02587,-2.60997,-32.9991,101.3,109.861,519.02,114.966,1044.17,381.04,10385.7,7477.39,59.66,0,10.1157,52.8878,9648.22,26.4664,1.0779,101134,158.191,101.3,2.54E-31,0.738899
374381,1.24441,-8.07805,-2.73465,-32.9991,101.3,110.032,517.868,115.067,1043.8,390.225,10357.3,7452.31,59.66,0,10.1273,53.192,9591.1,26.457,1.06348,101439,158.191,101.3,2.56E-31,0.733995
374391,1.25254,-8.13265,-2.86454,-32.9991,101.3,110.205,516.702,115.176,1043.44,400.192,10327.2,7425.74,59.66,0,10.1394,53.5093,9533.53,26.4472,1.04815,101755,158.191,101.3,2.57E-31,0.72861
374401,1.26111,-8.19005,-2.99612,-32.9991,101.3,110.398,515.452,115.285,1043.03,411.189,10294.9,7397.28,59.66,0,10.1522,53.8397,9471.56,26.4373,1.03192,102084,158.191,101.3,2.59E-31,0.722792
374411,1.27024,-8.24921,-3.13037,-32.9991,101.3,110.595,514.19,115.401,1042.65,422.578,10240.2,7346.55,59.66,0,10.1657,54.1853,9408.53,26.4267,1.0148,102425,158.191,101.3,2.61E-31,0.716566
374421,1.27968,-8.31073,-3.26965,-32.9991,101.3,110.799,512.881,115.52,1042.23,435.228,10221.6,7332.24,59.66,0,10.1798,54.5374,9343.91,26.416,0.996799,102784,158.191,101.3,2.62E-31,0.709994
374431,1.28964,-8.3745,-3.41003,-32.9991,101.3,111.018,511.522,115.64,1041.8,448.384,10176.4,7291.57,59.66,0,10.1946,54.9067,9276.09,26.4049,0.977928,103158,158.191,101.3,2.64E-31,0.703162
374441,1.30019,-8.44093,-3.55361,-32.9991,101.3,111.237,510.135,115.763,1041.33,462.781,10133.6,7253.67,59.66,0,10.2099,55.2871,9207.85,26.3936,0.958208,103556,158.191,101.3,2.66E-31,0.696414
374451,1.31135,-8.50872,-3.69719,-32.9991,101.3,111.47,508.712,115.894,1040.89,477.493,10089.5,7214.54,59.66,0,10.2261,55.6791,9136.87,26.3817,0.93766,103958,158.191,101.3,2.68E-31,0.690625
374461,1.32291,-8.57906,-3.84549,-32.9991,101.3,111.71,507.263,116.024,1040.41,493.553,10018.4,7148.77,59.66,0,10.2427,56.0838,9065.19,26.3697,0.916307,104359,158.191,101.3,2.70E-31,0.684259
374471,1.33476,-8.65211,-3.99662,-32.9991,101.3,111.968,505.758,116.165,1039.92,510.208,9992.92,7128.88,59.66,0,10.26,56.4913,8990.25,26.3574,0.894181,104790,158.191,101.3,2.73E-31,0.676863
374481,1.34737,-8.72681,-4.14571,-32.9991,101.3,112.234,504.253,116.306,1039.5,527.434,9933.27,7075.01,59.66,0,10.278,56.9137,8914.2,26.3445,0.87132,105177,158.191,101.3,2.75E-31,0.669563
374491,1.36417,-8.80643,-4.30406,-32.9991,101.3,112.511,502.688,116.449,1039,546.015,9877.07,7024.93,59.66,0,10.2966,57.3443,8835.78,26.3316,0.84777,105669,158.191,101.3,2.77E-31,0.661943
374501,1.3744,-8.88329,-4.45202,-32.9991,101.3,112.785,501.115,116.592,1038.48,565.695,9792.73,6947.07,59.66,0,10.316,57.7834,8757.68,26.3185,0.823575,106125,158.191,101.3,2.80E-31,0.653384
374511,1.38849,-8.96291,-4.60215,-32.9991,101.3,113.078,499.51,116.743,1037.96,586.059,9759.45,6920.48,59.66,0,10.3357,58.2221,8677.4,26.3051,0.798794,106622,158.191,101.3,2.82E-31,0.645246
374521,1.40333,-9.04479,-4.75503,-32.9991,101.3,113.373,497.888,116.892,1037.42,607.478,9685.49,6853.51,59.66,0,10.356,58.6718,8596.41,26.2914,0.773484,107109,158.191,101.3,2.85E-31,0.636284
374531,1.41903,-9.128,-4.90593,-32.9991,101.3,113.677,496.268,117.04,1036.9,629.456,9617.28,6792.52,59.66,0,10.3768,59.1244,8514.93,26.2775,0.747713,107630,158.191,101.3,2.87E-31,0.6276
374541,1.43529,-9.21304,-5.05404,-32.9991,101.3,113.99,494.631,117.191,1036.37,652.509,9518.38,6701.13,59.66,0,10.3982,59.578,8432.42,26.2634,0.721545,108148,158.191,101.3,2.90E-31,0.618292
374551,1.45195,-9.29916,-5.20476,-32.9991,101.3,114.317,492.962,117.351,1035.83,676.52,9454.14,6644.69,59.66,0,10.42,60.0263,8348.14,26.2493,0.695059,108683,158.191,101.3,2.93E-31,0.607942
374561,1.46945,-9.38552,-5.35163,-32.9991,101.3,114.638,491.329,117.502,1035.33,701.059,9389.32,6587.9,59.66,0,10.4423,60.479,8265.29,26.2349,0.668335,109253,158.191,101.3,2.96E-31,0.598485
374571,1.48761,-9.47303,-5.49477,-32.9991,101.3,114.968,489.682,117.656,1034.8,726.827,9308.11,6515.02,59.66,0,10.465,60.9303,8181.81,26.2205,0.641448,109812,158.191,101.3,2.99E-31,0.588817
374581,1.50628,-9.56141,-5.63842,-32.9991,101.3,115.311,488.023,117.816,1034.26,753.339,9223.73,6439.25,59.66,0,10.4881,61.3764,8097.58,26.2061,0.614484,110387,158.191,101.3,3.02E-31,0.578513
374591,1.5256,-9.64959,-5.77826,-32.9991,101.3,115.654,486.366,117.969,1033.72,780.799,9134.22,6358.62,59.66,0,10.5114,61.8145,8013.13,26.1917,0.587531,110989,158.191,101.3,3.05E-31,0.568204
374601,1.54565,-9.73751,-5.91321,-32.9991,101.3,116,484.737,118.126,1033.21,808.802,9040.48,6273.95,59.66,0,10.535,62.2434,7929.67,26.1772,0.560673,111577,158.191,101.3,3.09E-31,0.558694
374611,1.56587,-9.82682,-6.04608,-32.9991,101.3,116.362,483.094,118.286,1032.72,837.62,8943.22,6186,59.66,0,10.5589,62.6597,7844.45,26.1627,0.533996,112201,158.191,101.3,3.12E-31,0.547555
374621,1.5868,-9.91465,-6.17529,-32.9991,101.3,116.716,481.495,118.442,1032.24,867.042,8843.25,6095.57,59.66,0,10.5829,63.061,7761.6,26.1482,0.507592,112806,158.191,101.3,3.16E-31,0.536797
374631,1.60824,-10.0022,-6.29957,-32.9991,101.3,117.08,479.905,118.6,1031.78,897.105,8740.17,6002.22,59.66,0,10.6069,63.447,7678.73,26.1338,0.481553,113450,158.191,101.3,3.19E-31,0.525942
374641,1.63008,-10.0896,-6.42001,-32.9991,101.3,117.451,478.326,118.756,1031.32,928.031,8633.77,5905.73,59.66,0,10.6308,63.8136,7595.65,26.1196,0.455965,114107,158.191,101.3,3.23E-31,0.514365
374651,1.65256,-10.1754,-6.53409,-32.9991,101.3,117.816,476.769,118.909,1030.85,959.931,8524.75,5806.87,59.66,0,10.6547,64.1593,7514.24,26.1058,0.430905,114745,158.191,101.3,3.27E-31,0.503354
374661,1.67533,-10.2605,-6.64589,-32.9991,101.3,118.185,475.263,119.062,1030.44,991.971,8413.65,5706.03,59.66,0,10.6784,64.4829,7434.34,26.0918,0.406467,115424,158.191,101.3,3.31E-31,0.491261
374671,1.6987,-10.3436,-6.75088,-32.9991,101.3,118.557,473.755,119.214,1029.97,1025.1,8299.8,5602.71,59.66,0,10.7019,64.7814,7354.85,26.0785,0.382727,116092,158.191,101.3,3.34E-31,0.480269
374681,1.72222,-10.4253,-6.85339,-32.9991,101.3,118.924,472.281,119.365,1029.52,1058.79,8184.4,5497.98,59.66,0,10.7251,65.0529,7276.97,26.0654,0.359757,116764,158.191,101.3,3.39E-31,0.467922
374691,1.74625,-10.5051,-6.94944,-32.9991,101.3,119.295,470.828,119.512,1029.07,1093.21,8066.99,5391.34,59.66,0,10.7477,65.2963,7199.69,26.0527,0.337637,117458,158.191,101.3,3.43E-31,0.45518
374701,1.77079,-10.5834,-7.03913,-32.9991,101.3,119.665,469.423,119.659,1028.66,1127.76,7947.82,5283.02,59.66,0,10.7698,65.5091,7124.39,26.0401,0.316436,118158,158.191,101.3,3.47E-31,0.442415
374711,1.7958,-10.6585,-7.12545,-32.9991,101.3,120.029,468.058,119.803,1028.28,1162.99,7826.7,5172.83,59.66,0,10.7914,65.6898,7050.6,26.0279,0.296216,118883,158.191,101.3,3.51E-31,0.430075
374721,1.82121,-10.7313,-7.20444,-32.9991,101.3,120.399,466.73,119.945,1027.94,1198.25,7705.75,5062.78,59.66,0,10.812,65.8372,6977.77,26.0159,0.277024,119514,158.191,101.3,3.56E-31,0.419365
374731,1.84773,-10.8054,-7.28947,-32.9991,101.3,120.77,465.409,120.085,1027.54,1234.68,7583.35,4951.45,59.66,0,10.832,65.9497,6905.95,26.0047,0.258902,120286,158.191,101.3,3.60E-31,0.408257
374741,1.87271,-10.8716,-7.35505,-32.9991,101.3,121.126,464.168,120.221,1027.23,1270.76,7461.75,4840.88,59.66,0,10.8514,66.0269,6837.6,25.9936,0.241883,121025,158.191,101.3,3.64E-31,0.396299
374751,1.89841,-10.9363,-7.41966,-32.9991,101.3,121.485,462.954,120.354,1026.9,1307.62,7339.93,4730.13,59.66,0,10.8697,66.0685,6770.48,25.9832,0.225999,121740,158.191,101.3,3.69E-31,0.385139
374761,1.92443,-10.9982,-7.48036,-32.9991,101.3,121.839,461.782,120.486,1026.61,1344.53,7219.05,4620.29,59.66,0,10.8871,66.0727,6705.07,25.9731,0.211276,122489,158.191,101.3,3.74E-31,0.374266
374771,1.95077,-11.058,-7.53539,-32.9991,101.3,122.191,460.657,120.614,1026.34,1381.71,7099.22,4511.4,59.66,0,10.9032,66.0406,6641.54,25.9634,0.197731,123211,158.191,101.3,3.78E-31,0.362446
374781,1.97726,-11.1141,-7.58785,-32.9991,101.3,122.534,459.581,120.738,1026.1,1419.14,6980.59,4403.62,59.66,0,10.9181,65.9718,6580.41,25.9543,0.185371,123967,158.191,101.3,3.83E-31,0.351973
374791,2.00389,-11.1678,-7.65474,-32.9991,101.3,122.873,458.562,120.859,1025.91,1456.33,6864.18,4297.91,59.66,0,10.9317,65.8667,6521.27,25.9455,0.174195,124681,158.191,101.3,3.88E-31,0.340876
374801,2.03061,-11.2195,-7.74229,-32.9991,101.3,123.196,457.595,120.972,1025.7,1494.02,6749.92,4194.31,59.66,0,10.944,65.7257,6465.79,25.9375,0.164194,125428,158.191,101.3,3.93E-31,0.329786
374811,2.05747,-11.2703,-7.82522,-32.9991,101.3,123.511,456.684,121.08,1025.52,1531.71,6638.5,4093.42,59.66,0,10.9551,65.5494,6413,25.9299,0.155351,126145,158.191,101.3,3.98E-31,0.320309
374821,2.08405,-11.3216,-7.90228,-32.9991,101.3,123.822,455.818,121.186,1025.37,1569.37,6530.74,3996.04,59.66,0,10.965,65.3383,6362.13,25.923,0.147643,126865,158.191,101.3,4.03E-31,0.309944
374831,2.11065,-11.3717,-7.97316,-32.9991,101.3,124.129,454.993,121.289,1025.23,1606.95,6426.59,3902.13,59.66,0,10.9736,65.094,6312.95,25.9166,0.141057,127591,158.191,101.3,4.08E-31,0.299259
374841,2.13734,-11.4214,-8.03719,-32.9991,101.3,124.423,454.221,121.388,1025.13,1644.47,6326.37,3812.03,59.66,0,10.9812,64.8187,6266.71,25.9108,0.13557,128326,158.191,101.3,4.13E-31,0.288718
374851,2.16406,-11.4687,-8.0946,-32.9991,101.3,124.716,453.483,121.484,1025.04,1681.84,6229.94,3725.58,59.66,0,10.9877,64.5144,6221.62,25.9056,0.131159,129090,158.191,101.3,4.19E-31,0.280158
374861,2.19067,-11.5144,-8.14678,-32.9991,101.3,124.998,452.795,121.577,1024.99,1719.05,6137.77,3643.24,59.66,0,10.9932,64.1832,6179.24,25.9011,0.127342,129799,158.191,101.3,4.24E-31,0.272219
374871,2.21704,-11.5591,-8.19413,-32.9991,101.3,125.276,452.144,121.667,1024.95,1756.02,6050.84,3566,59.66,0,10.9977,63.8274,6138.49,25.8971,0.123872,130533,158.191,101.3,4.29E-31,0.263837
374881,2.24303,-11.6014,-8.23717,-32.9991,101.3,125.54,451.534,121.753,1024.94,1792.77,5968.32,3493.01,59.66,0,11.0011,63.4505,6099.8,25.8937,0.120478,131290,158.191,101.3,4.35E-31,0.254762
374891,2.26898,-11.6404,-8.27401,-32.9991,101.3,125.806,450.954,121.837,1024.95,1829.24,5890.28,3424.36,59.66,0,11.0036,63.0547,6062.22,25.8909,0.117119,132039,158.191,101.3,4.40E-31,0.247823
374901,2.2946,-11.6773,-8.30659,-32.9991,101.3,126.06,450.413,121.917,1024.99,1865.4,5817.76,3361.03,59.66,0,11.0051,62.6431,6026.51,25.8888,0.113806,132775,158.191,101.3,4.45E-31,0.241114
374911,2.31982,-11.7119,-8.33536,-32.9991,101.3,126.302,449.919,121.994,1025.04,1901.22,5749.61,3301.92,59.66,0,11.0055,62.2183,5993.55,25.8873,0.11056,133513,158.191,101.3,4.51E-31,0.233436
374921,2.3449,-11.7434,-8.35936,-32.9991,101.3,126.536,449.46,122.066,1025.12,1936.62,5686.64,3247.79,59.66,0,11.0049,61.7829,5962.27,25.8863,0.107395,134235,158.191,101.3,4.57E-31,0.22618
374931,2.36968,-11.7724,-8.37948,-32.9991,101.3,126.764,449.034,122.136,1025.22,1971.6,5627.98,3197.75,59.66,0,11.0032,61.3397,5932.43,25.886,0.104332,134992,158.191,101.3,4.62E-31,0.218377
374941,2.39428,-11.7984,-8.39469,-32.9991,101.3,126.972,448.671,122.201,1025.37,2005.97,5574.39,3152.54,59.66,0,11.0004,60.8908,5906.12,25.8862,0.101362,135720,158.191,101.3,4.68E-31,0.211834
374951,2.41837,-11.8214,-8.40782,-32.9991,101.3,127.184,448.32,122.264,1025.53,2039.96,5524.37,3110.68,59.66,0,10.9966,60.439,5879.59,25.887,0.0985114,136488,158.191,101.3,4.74E-31,0.204677
374961,2.44248,-11.8407,-8.41686,-32.9991,101.3,127.377,448.007,122.321,1025.69,2073.56,5479.24,3073.51,59.66,0,10.9916,59.9863,5855.71,25.8885,0.0957701,137218,158.191,101.3,4.80E-31,0.198933
374971,2.46617,-11.8581,-8.42285,-32.9991,101.3,127.56,447.73,122.376,1025.86,2106.55,5437.83,3039.81,59.66,0,10.9856,59.5352,5834.02,25.8906,0.0931579,137961,158.191,101.3,4.85E-31,0.192137
374981,2.48975,-11.8716,-8.42532,-32.9991,101.3,127.745,447.465,122.428,1026.06,2138.91,5400.33,3009.77,59.66,0,10.9784,59.0871,5812,25.8932,0.0906752,138729,158.191,101.3,4.91E-31,0.187107
374991,2.51329,-11.8828,-8.42455,-32.9991,101.3,127.905,447.264,122.474,1026.28,2170.76,5366.45,2983.05,59.66,0,10.97,58.6439,5794.33,25.8964,0.0870079,139456,158.191,101.3,4.97E-31,0.181741
375001,2.53649,-11.8916,-8.42136,-32.9991,101.3,128.058,447.089,122.519,1026.52,2201.74,5336.11,2959.59,59.66,0,10.9605,58.2071,5777.83,25.9002,0.0853767,140207,158.191,101.3,5.03E-31,0.175974
375011,2.55972,-11.8986,-8.41528,-32.9991,101.3,128.198,446.933,122.559,1026.73,2232.48,5308.73,2938.87,59.66,0,10.9499,57.7775,5763.09,25.9046,0.0848277,140972,158.191,101.3,5.09E-31,0.171041
375021,2.58308,-11.8995,-8.40488,-32.9991,101.3,128.336,446.83,122.597,1027.05,2261.94,5284.47,2920.83,59.66,0,10.9381,57.3568,5749.46,25.9094,0.0810589,141716,158.191,101.3,5.16E-31,0.167804
375031,2.60616,-11.8994,-8.39216,-32.9991,101.3,128.461,446.757,122.631,1027.37,2290.84,5262.91,2905.24,59.66,0,10.9253,56.9459,5737.77,25.9148,0.0798772,142454,158.191,101.3,5.22E-31,0.16372
375041,2.62929,-11.8964,-8.37737,-32.9991,101.3,128.578,446.698,122.662,1027.68,2319.14,5244.54,2892.56,59.66,0,10.9114,56.5451,5727.26,25.9208,0.0774025,143200,158.191,101.3,5.28E-31,0.159507
375051,2.65262,-11.8917,-8.35462,-32.9991,101.3,128.669,446.679,122.685,1027.97,2346.84,5228.15,2881.61,59.66,0,10.8967,56.1558,5720.17,25.9274,0.0786695,143949,158.191,101.3,5.34E-31,0.155691
375061,2.67608,-11.8852,-8.30718,-32.9991,101.3,128.735,446.735,122.702,1028.32,2373.51,5214.08,2872.6,59.66,0,10.8808,55.7779,5717.25,25.9344,0.076835,144719,158.191,101.3,5.41E-31,0.153758
375071,2.69957,-11.8759,-8.23918,-32.9991,101.3,128.779,446.859,122.705,1028.69,2399.24,5202.79,2866.03,59.66,0,10.8639,55.4097,5718.1,25.9419,0.0738755,145459,158.191,101.3,5.47E-31,0.152051
375081,2.72341,-11.8653,-8.16143,-32.9991,101.3,128.798,447.044,122.7,1029.06,2424.27,5194.2,2861.86,59.66,0,10.8461,55.0504,5723.23,25.9501,0.0750211,146190,158.191,101.3,5.53E-31,0.149872
375091,2.7473,-11.854,-8.08267,-32.9991,101.3,128.803,447.299,122.691,1029.51,2448.06,5188.47,2860.19,59.66,0,10.8275,54.6991,5731.35,25.9587,0.0721899,146937,158.191,101.3,5.60E-31,0.147559
