Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370581,0.215216,-10.0736,-1.82953,-32.9991,101.3,110.388,517.259,115.012,1043.42,866.081,9466,6850.22,59.66,0,10.3851,50.8556,9574.66,13.0072,12.0417,78497.9,158.191,101.3,1.32E-31,0.942037
370591,0.215658,-10.0838,-1.83443,-32.9991,101.3,110.429,517.116,115.033,1043.49,873.091,9456.33,6843.29,59.66,0,10.3814,50.8344,9565.62,12.9828,12.02,78463.8,158.191,101.3,1.32E-31,0.944432
370601,0.219883,-10.0935,-1.83829,-32.9991,101.3,110.468,516.978,115.053,1043.56,879.958,9447.1,6836.72,59.66,0,10.3774,50.8134,9556.88,12.9585,11.9937,78432.1,158.191,101.3,1.31E-31,0.946745
370611,0.219159,-10.1027,-1.84222,-32.9991,101.3,110.508,516.84,115.074,1043.62,886.746,9438.19,6830.42,59.66,0,10.3731,50.7927,9548.27,12.9343,11.9704,78402.6,158.191,101.3,1.31E-31,0.948979
370621,0.219159,-10.1112,-1.84582,-32.9991,101.3,110.545,516.709,115.095,1043.69,893.295,9429.65,6824.42,59.66,0,10.3688,50.7723,9539.97,12.9101,11.9444,78375.2,158.191,101.3,1.31E-31,0.951133
370631,0.22368,-10.119,-1.84928,-32.9991,101.3,110.582,516.589,115.116,1043.79,899.438,9421.68,6818.85,59.66,0,10.3642,50.7523,9531.54,12.8859,11.9176,78349.9,158.191,101.3,1.31E-31,0.953206
370641,0.22368,-10.1263,-1.85273,-32.9991,101.3,110.617,516.47,115.133,1043.86,905.827,9413.84,6813.38,59.66,0,10.3593,50.7325,9524.1,12.8619,11.8898,78326.7,158.191,101.3,1.31E-31,0.955202
370651,0.22368,-10.133,-1.85542,-32.9991,101.3,110.654,516.35,115.153,1043.93,911.936,9406.33,6808.18,59.66,0,10.3543,50.7132,9516.23,12.838,11.8614,78305.7,158.191,101.3,1.31E-31,0.957119
370661,0.227142,-10.1392,-1.85803,-32.9991,101.3,110.691,516.233,115.173,1044.02,917.831,9399.25,6803.27,59.66,0,10.3491,50.6945,9508.17,12.8142,11.8327,78286.8,158.191,101.3,1.31E-31,0.958959
370671,0.227142,-10.1449,-1.86066,-32.9991,101.3,110.726,516.132,115.192,1044.12,923.44,9392.5,6798.62,59.66,0,10.3437,50.6763,9500.94,12.7905,11.8037,78270.1,158.191,101.3,1.31E-31,0.960721
370681,0.23188,-10.1501,-1.86278,-32.9991,101.3,110.764,516.014,115.212,1044.2,929.107,9385.88,6794.07,59.66,0,10.3382,50.6586,9493.07,12.7671,11.7752,78255.6,158.191,101.3,1.31E-31,0.962406
370691,0.23188,-10.1548,-1.86501,-32.9991,101.3,110.794,515.895,115.228,1044.23,934.971,9379.29,6789.56,59.66,0,10.3327,50.6411,9486.19,12.7444,11.7457,78243.1,158.191,101.3,1.31E-31,0.964016
370701,0.23188,-10.159,-1.86721,-32.9991,101.3,110.827,515.792,115.247,1044.31,940.219,9373.22,6785.42,59.66,0,10.327,50.6243,9479.14,12.7217,11.717,78232.6,158.191,101.3,1.31E-31,0.965552
370711,0.237012,-10.1628,-1.86912,-32.9991,101.3,110.858,515.704,115.263,1044.4,945.333,9367.46,6781.51,59.66,0,10.3212,50.6078,9472.92,12.6991,11.6875,78224.3,158.191,101.3,1.31E-31,0.967016
370721,0.233023,-10.1676,-1.87056,-32.9991,101.3,110.888,515.607,115.28,1044.47,950.463,9361.87,6777.71,59.66,0,10.3152,50.5917,9466.42,12.6769,11.659,78217.4,158.191,101.3,1.31E-31,0.968401
370731,0.237101,-10.1704,-1.87201,-32.9991,101.3,110.919,515.506,115.297,1044.53,955.53,9356.5,6774.08,59.66,0,10.3092,50.576,9459.8,12.6552,11.6303,78213.6,158.191,101.3,1.31E-31,0.969718
370741,0.240414,-10.1711,-1.87333,-32.9991,101.3,110.95,515.417,115.313,1044.61,960.198,9351.46,6770.71,59.66,0,10.3032,50.5607,9453.62,12.6338,11.6023,78211,158.191,101.3,1.31E-31,0.970951
370751,0.240414,-10.1737,-1.87438,-32.9991,101.3,110.983,515.315,115.333,1044.67,964.897,9346.52,6767.4,59.66,0,10.2972,50.546,9446.89,12.613,11.5731,78210.4,158.191,101.3,1.31E-31,0.972118
370761,0.244022,-10.1764,-1.87516,-32.9991,101.3,111.009,515.247,115.344,1044.77,969.395,9342.11,6764.53,59.66,0,10.2912,50.531,9441.52,12.5923,11.5465,78211.6,158.191,101.3,1.31E-31,0.973213
370771,0.244022,-10.1762,-1.87597,-32.9991,101.3,111.039,515.17,115.36,1044.86,973.678,9337.79,6761.69,59.66,0,10.2851,50.5169,9435.74,12.5723,11.5214,78214.5,158.191,101.3,1.31E-31,0.974237
370781,0.248174,-10.1781,-1.87664,-32.9991,101.3,111.064,515.087,115.374,1044.91,978.082,9333.56,6758.92,59.66,0,10.2789,50.5029,9430.32,12.5531,11.4969,78219.1,158.191,101.3,1.31E-31,0.975193
370791,0.247463,-10.1781,-1.8774,-32.9991,101.3,111.095,515.024,115.39,1045.04,981.755,9329.87,6756.53,59.66,0,10.2728,50.4896,9424.67,12.5341,11.4757,78225.5,158.191,101.3,1.31E-31,0.976077
370801,0.252141,-10.1777,-1.87779,-32.9991,101.3,111.117,514.962,115.401,1045.13,985.732,9326.21,6754.18,59.66,0,10.2666,50.4765,9419.74,12.5159,11.4531,78233.4,158.191,101.3,1.31E-31,0.976895
370811,0.25134,-10.1777,-1.87833,-32.9991,101.3,111.141,514.887,115.415,1045.18,989.579,9322.54,6751.8,59.66,0,10.2604,50.4636,9414.76,12.4988,11.4332,78243,158.191,101.3,1.31E-31,0.977644
370821,0.256449,-10.1775,-1.8785,-32.9991,101.3,111.166,514.823,115.428,1045.26,993.215,9319.19,6749.67,59.66,0,10.2542,50.4511,9409.99,12.4824,11.4158,78254,158.191,101.3,1.31E-31,0.978327
370831,0.255574,-10.1775,-1.87833,-32.9991,101.3,111.193,514.751,115.442,1045.33,996.939,9315.97,6747.6,59.66,0,10.248,50.4391,9404.77,12.4668,11.4007,78266,158.191,101.3,1.31E-31,0.978934
370841,0.255574,-10.1753,-1.87796,-32.9991,101.3,111.218,514.683,115.456,1045.39,1000.37,9312.88,6745.6,59.66,0,10.2418,50.4276,9399.85,12.4524,11.3891,78280.2,158.191,101.3,1.32E-31,0.979464
370851,0.262279,-10.1754,-1.87758,-32.9991,101.3,111.239,514.624,115.468,1045.45,1003.76,9309.95,6743.74,59.66,0,10.2356,50.416,9395.74,12.4393,11.3807,78296,158.191,101.3,1.32E-31,0.979931
370861,0.261131,-10.1732,-1.87669,-32.9991,101.3,111.261,514.563,115.479,1045.5,1007.1,9307.23,6742.06,59.66,0,10.2294,50.4045,9391.54,12.4274,11.3755,78313.8,158.191,101.3,1.32E-31,0.980313
370871,0.261131,-10.1716,-1.87618,-32.9991,101.3,111.282,514.511,115.492,1045.58,1009.97,9304.86,6740.65,59.66,0,10.2233,50.3931,9387.34,12.4167,11.3726,78331.6,158.191,101.3,1.32E-31,0.980658
370881,0.264499,-10.1694,-1.87548,-32.9991,101.3,111.3,514.456,115.501,1045.62,1013.13,9302.4,6739.14,59.66,0,10.2172,50.3821,9383.74,12.4075,11.3764,78351.4,158.191,101.3,1.32E-31,0.980917
370891,0.264499,-10.167,-1.8745,-32.9991,101.3,111.321,514.408,115.512,1045.69,1015.96,9300.36,6737.96,59.66,0,10.2112,50.3712,9379.8,12.3997,11.3836,78372.7,158.191,101.3,1.32E-31,0.981112
370901,0.269424,-10.1644,-1.87365,-32.9991,101.3,111.338,514.361,115.522,1045.75,1018.62,9298.35,6736.79,59.66,0,10.2051,50.3605,9376.46,12.3939,11.3972,78395.6,158.191,101.3,1.32E-31,0.981269
370911,0.269424,-10.1611,-1.87243,-32.9991,101.3,111.357,514.314,115.533,1045.8,1021.23,9296.51,6735.75,59.66,0,10.1992,50.3499,9372.96,12.3902,11.4168,78420.2,158.191,101.3,1.32E-31,0.981422
370921,0.274746,-10.1586,-1.8704,-32.9991,101.3,111.377,514.282,115.542,1045.89,1023.6,9294.96,6734.92,59.66,0,10.1932,50.3397,9369.7,12.3885,11.4431,78444.4,158.191,101.3,1.32E-31,0.981566
370931,0.273835,-10.1534,-1.86876,-32.9991,101.3,111.394,514.249,115.551,1045.97,1025.98,9293.59,6734.24,59.66,0,10.1874,50.3295,9366.38,12.3893,11.4784,78470.1,158.191,101.3,1.32E-31,0.981616
370941,0.27786,-10.1496,-1.86733,-32.9991,101.3,111.411,514.225,115.558,1046.04,1028.18,9292.4,6733.68,59.66,0,10.1814,50.3192,9363.81,12.3926,11.5208,78497.2,158.191,101.3,1.33E-31,0.981624
370951,0.277171,-10.1456,-1.86616,-32.9991,101.3,111.425,514.202,115.566,1046.12,1030.23,9291.36,6733.22,59.66,0,10.1754,50.309,9361.39,12.3989,11.5713,78525.5,158.191,101.3,1.33E-31,0.981592
370961,0.283312,-10.1416,-1.86458,-32.9991,101.3,111.442,514.18,115.575,1046.2,1032.09,9290.52,6732.91,59.66,0,10.1694,50.299,9358.74,12.408,11.6304,78554.9,158.191,101.3,1.33E-31,0.981524
370971,0.282261,-10.1378,-1.86217,-32.9991,101.3,111.456,514.157,115.582,1046.26,1034,9289.73,6732.63,59.66,0,10.1635,50.2892,9356.27,12.4203,11.6984,78585.5,158.191,101.3,1.33E-31,0.98142
370981,0.286746,-10.1334,-1.85978,-32.9991,101.3,111.471,514.135,115.59,1046.33,1035.77,9289.15,6732.5,59.66,0,10.1575,50.2793,9353.9,12.4359,11.7753,78617.1,158.191,101.3,1.33E-31,0.981282
370991,0.285978,-10.1284,-1.85766,-32.9991,101.3,111.48,514.13,115.595,1046.4,1037.42,9288.66,6732.45,59.66,0,10.1515,50.2694,9352.69,12.4548,11.8608,78649.7,158.191,101.3,1.33E-31,0.981038
371001,0.290806,-10.1234,-1.85477,-32.9991,101.3,111.496,514.129,115.602,1046.5,1038.74,9288.64,6732.75,59.66,0,10.1456,50.2594,9350.76,12.4769,11.9544,78683.6,158.191,101.3,1.33E-31,0.980757
371011,0.28998,-10.1182,-1.85227,-32.9991,101.3,111.505,514.125,115.602,1046.57,1040.32,9288.63,6733.06,59.66,0,10.1396,50.2493,9349.52,12.5024,12.0551,78718.2,158.191,101.3,1.34E-31,0.980438
371021,0.294994,-10.1124,-1.8492,-32.9991,101.3,111.516,514.112,115.609,1046.61,1041.76,9288.69,6733.41,59.66,0,10.1336,50.2391,9347.9,12.5313,12.1613,78753.9,158.191,101.3,1.34E-31,0.980085
371031,0.294136,-10.1068,-1.84642,-32.9991,101.3,111.524,514.113,115.615,1046.66,1043.11,9288.92,6733.89,59.66,0,10.1276,50.2288,9347.22,12.5632,12.2718,78790.5,158.191,101.3,1.34E-31,0.979699
371041,0.300369,-10.1009,-1.84311,-32.9991,101.3,111.531,514.112,115.62,1046.71,1044.31,9289.33,6734.51,59.66,0,10.1216,50.2187,9346.35,12.5975,12.3844,78828.1,158.191,101.3,1.34E-31,0.979285
371051,0.299302,-10.0948,-1.83995,-32.9991,101.3,111.539,514.111,115.623,1046.75,1045.49,9289.93,6735.27,59.66,0,10.1155,50.2083,9345.63,12.6339,12.4972,78866.6,158.191,101.3,1.34E-31,0.978841
371061,0.304886,-10.0882,-1.83681,-32.9991,101.3,111.544,514.123,115.626,1046.8,1046.44,9290.78,6736.21,59.66,0,10.1095,50.198,9345.4,12.6717,12.6081,78906.1,158.191,101.3,1.34E-31,0.978375
371071,0.30393,-10.0816,-1.83206,-32.9991,101.3,111.551,514.126,115.63,1046.84,1047.47,9291.75,6737.23,59.66,0,10.1034,50.1876,9344.97,12.7104,12.7148,78946.5,158.191,101.3,1.35E-31,0.977885
371081,0.308895,-10.0749,-1.82826,-32.9991,101.3,111.557,514.144,115.633,1046.9,1048.24,9293,6738.44,59.66,0,10.0973,50.1774,9344.95,12.7492,12.8158,78987.9,158.191,101.3,1.35E-31,0.977372
371091,0.308046,-10.0679,-1.82456,-32.9991,101.3,111.565,514.15,115.637,1046.96,1048.92,9294.48,6739.83,59.66,0,10.0912,50.1672,9344.22,12.7875,12.9093,79030,158.191,101.3,1.35E-31,0.976843
371101,0.312667,-10.0609,-1.8213,-32.9991,101.3,111.569,514.173,115.638,1047.02,1049.49,9296.19,6741.4,59.66,0,10.0852,50.1568,9344.45,12.8246,12.9941,79072.9,158.191,101.3,1.35E-31,0.976292
371111,0.311876,-10.0538,-1.8175,-32.9991,101.3,111.573,514.194,115.641,1047.07,1049.98,9297.94,6742.96,59.66,0,10.0792,50.147,9344.68,12.8601,13.0702,79116.7,158.191,101.3,1.35E-31,0.975725
371121,0.319187,-10.0463,-1.81365,-32.9991,101.3,111.577,514.226,115.644,1047.15,1050.17,9300.03,6744.78,59.66,0,10.0733,50.1371,9345.02,12.8933,13.1351,79161.3,158.191,101.3,1.35E-31,0.97514
371131,0.317936,-10.0387,-1.81002,-32.9991,101.3,111.582,514.231,115.646,1047.18,1050.7,9301.96,6746.46,59.66,0,10.0674,50.1276,9344.84,12.9242,13.19,79206.8,158.191,101.3,1.36E-31,0.974539
371141,0.322816,-10.031,-1.80631,-32.9991,101.3,111.582,514.266,115.649,1047.23,1050.89,9304.23,6748.38,59.66,0,10.0616,50.1181,9345.63,12.9521,13.2353,79253.1,158.191,101.3,1.36E-31,0.973924
371151,0.321982,-10.0232,-1.8022,-32.9991,101.3,111.587,514.287,115.649,1047.3,1050.87,9306.66,6750.42,59.66,0,10.056,50.109,9345.83,12.9768,13.2713,79300,158.191,101.3,1.36E-31,0.973294
371161,0.325345,-10.0154,-1.79865,-32.9991,101.3,111.591,514.306,115.65,1047.36,1051,9309.12,6752.46,59.66,0,10.0504,50.1002,9345.84,12.9985,13.2986,79348,158.191,101.3,1.36E-31,0.97265
371171,0.325345,-10.0075,-1.7951,-32.9991,101.3,111.593,514.332,115.652,1047.41,1050.94,9311.63,6754.52,59.66,0,10.0451,50.0919,9346.27,13.0171,13.318,79396.4,158.191,101.3,1.36E-31,0.971994
371181,0.329662,-9.99936,-1.7911,-32.9991,101.3,111.6,514.352,115.656,1047.47,1050.7,9314.2,6756.61,59.66,0,10.04,50.084,9346.33,13.0326,13.3308,79445.8,158.191,101.3,1.37E-31,0.971326
371191,0.329662,-9.99149,-1.78793,-32.9991,101.3,111.605,514.363,115.658,1047.52,1050.75,9316.78,6758.69,59.66,0,10.0349,50.0766,9346,13.0453,13.3395,79496.3,158.191,101.3,1.37E-31,0.970644
371201,0.334811,-9.9832,-1.78409,-32.9991,101.3,111.605,514.383,115.657,1047.54,1050.61,9319.31,6760.75,59.66,0,10.0301,50.0691,9346.86,13.0556,13.339,79546.8,158.191,101.3,1.37E-31,0.96995
371211,0.334811,-9.97471,-1.78044,-32.9991,101.3,111.606,514.398,115.66,1047.57,1050.33,9321.81,6762.73,59.66,0,10.0255,50.0625,9347.13,13.0633,13.334,79598.4,158.191,101.3,1.37E-31,0.969244
371221,0.338685,-9.96664,-1.77563,-32.9991,101.3,111.608,514.404,115.662,1047.58,1050.24,9324.18,6764.6,59.66,0,10.0211,50.0563,9347.33,13.0687,13.328,79650.6,158.191,101.3,1.38E-31,0.968525
371231,0.338685,-9.95815,-1.77178,-32.9991,101.3,111.611,514.427,115.663,1047.63,1049.68,9326.87,6766.73,59.66,0,10.017,50.0504,9347.52,13.0719,13.3169,79703.5,158.191,101.3,1.38E-31,0.967796
371241,0.340972,-9.94987,-1.76808,-32.9991,101.3,111.614,514.451,115.668,1047.68,1049.21,9329.47,6768.75,59.66,0,10.0129,50.045,9347.66,13.0733,13.3033,79757.2,158.191,101.3,1.38E-31,0.967052
371251,0.34498,-9.94122,-1.76491,-32.9991,101.3,111.615,514.471,115.664,1047.73,1048.58,9332.01,6770.71,59.66,0,10.0091,50.0401,9348.19,13.0731,13.2876,79811.5,158.191,101.3,1.38E-31,0.9663
371261,0.3492,-9.93276,-1.76135,-32.9991,101.3,111.618,514.489,115.667,1047.79,1047.91,9334.52,6772.64,59.66,0,10.0056,50.0356,9348.2,13.0715,13.2703,79866.2,158.191,101.3,1.38E-31,0.965532
371271,0.348479,-9.92414,-1.7574,-32.9991,101.3,111.62,514.501,115.669,1047.8,1047.54,9336.76,6774.34,59.66,0,10.0022,50.0316,9348.51,13.069,13.2526,79921.8,158.191,101.3,1.39E-31,0.964753
371281,0.352195,-9.91552,-1.75408,-32.9991,101.3,111.619,514.523,115.668,1047.84,1046.75,9339.11,6776.13,59.66,0,9.99907,50.0277,9349.17,13.0655,13.2304,79977.9,158.191,101.3,1.39E-31,0.963964
371291,0.352195,-9.90666,-1.75037,-32.9991,101.3,111.619,514.536,115.667,1047.87,1046.24,9341.37,6777.83,59.66,0,9.99607,50.0242,9349.45,13.0611,13.2117,80034.7,158.191,101.3,1.39E-31,0.963157
371301,0.356608,-9.89809,-1.74608,-32.9991,101.3,111.623,514.552,115.671,1047.93,1045.27,9343.78,6779.64,59.66,0,9.9933,50.0209,9349.14,13.0561,13.1921,80092.2,158.191,101.3,1.39E-31,0.962341
371311,0.356608,-9.88966,-1.7427,-32.9991,101.3,111.624,514.579,115.67,1047.97,1044.31,9346.03,6781.29,59.66,0,9.99059,50.0181,9349.81,13.0507,13.1723,80150.5,158.191,101.3,1.40E-31,0.961508
371321,0.360439,-9.88049,-1.73875,-32.9991,101.3,111.623,514.606,115.669,1048.01,1043.46,9348.13,6782.84,59.66,0,9.98813,50.0155,9350.81,13.045,13.1526,80208.8,158.191,101.3,1.40E-31,0.960664
371331,0.364608,-9.87158,-1.73402,-32.9991,101.3,111.626,514.616,115.667,1048.04,1042.71,9350.16,6784.33,59.66,0,9.98589,50.0132,9350.96,13.039,13.1332,80267.9,158.191,101.3,1.40E-31,0.959808
371341,0.363896,-9.86271,-1.7304,-32.9991,101.3,111.629,514.628,115.671,1048.06,1041.85,9352.12,6785.76,59.66,0,9.98373,50.011,9350.92,13.0331,13.1143,80327.8,158.191,101.3,1.40E-31,0.958931
371351,0.369501,-9.85358,-1.72703,-32.9991,101.3,111.626,514.656,115.67,1048.1,1040.93,9354.11,6787.2,59.66,0,9.9817,50.0089,9351.95,13.0269,13.096,80388.3,158.191,101.3,1.41E-31,0.958048
371361,0.368543,-9.84464,-1.72303,-32.9991,101.3,111.627,514.66,115.671,1048.09,1040.11,9355.81,6788.4,59.66,0,9.97981,50.0072,9352.23,13.0211,13.0782,80449.4,158.191,101.3,1.41E-31,0.957141
371371,0.372593,-9.83568,-1.71853,-32.9991,101.3,111.626,514.677,115.67,1048.11,1039.13,9357.63,6789.72,59.66,0,9.97805,50.0052,9352.91,13.0152,13.0613,80510.8,158.191,101.3,1.41E-31,0.956221
371381,0.371901,-9.82636,-1.71506,-32.9991,101.3,111.623,514.698,115.67,1048.13,1038.08,9359.51,6791.07,59.66,0,9.97645,50.0034,9353.47,13.0094,13.0451,80572.6,158.191,101.3,1.41E-31,0.955289
371391,0.375836,-9.81742,-1.71076,-32.9991,101.3,111.624,514.715,115.67,1048.16,1036.95,9361.29,6792.32,59.66,0,9.97485,50.0019,9354.09,13.0037,13.0295,80635.4,158.191,101.3,1.42E-31,0.954329
371401,0.375836,-9.80834,-1.70643,-32.9991,101.3,111.623,514.713,115.67,1048.13,1036.32,9362.68,6793.26,59.66,0,9.97339,50.0006,9354.54,12.9985,13.0148,80698.7,158.191,101.3,1.42E-31,0.953363
371411,0.380444,-9.79902,-1.70264,-32.9991,101.3,111.622,514.716,115.67,1048.1,1035.47,9364.04,6794.18,59.66,0,9.97198,49.9994,9355.29,12.9937,13.0011,80761.8,158.191,101.3,1.42E-31,0.952367
371421,0.380444,-9.78973,-1.69855,-32.9991,101.3,111.62,514.743,115.67,1048.14,1034.08,9365.81,6795.4,59.66,0,9.97071,49.9981,9355.96,12.9885,12.9884,80826,158.191,101.3,1.42E-31,0.951341
371431,0.384451,-9.78053,-1.69573,-32.9991,101.3,111.621,514.771,115.67,1048.2,1032.77,9367.63,6796.64,59.66,0,9.96941,49.997,9356.47,12.9835,12.9762,80890.6,158.191,101.3,1.43E-31,0.950295
371441,0.384451,-9.77108,-1.6909,-32.9991,101.3,111.622,514.801,115.672,1048.24,1031.48,9369.29,6797.75,59.66,0,9.96817,49.9959,9357.19,12.979,12.9648,80955.6,158.191,101.3,1.43E-31,0.949225
371451,0.389688,-9.76179,-1.68676,-32.9991,101.3,111.621,514.812,115.669,1048.24,1030.41,9370.75,6798.72,59.66,0,9.96704,49.995,9357.78,12.9748,12.9544,81021.1,158.191,101.3,1.43E-31,0.948132
371461,0.389688,-9.75243,-1.68295,-32.9991,101.3,111.618,514.826,115.668,1048.25,1029.28,9372.12,6799.6,59.66,0,9.96599,49.9941,9358.5,12.9711,12.9449,81087.2,158.191,101.3,1.44E-31,0.947014
371471,0.39334,-9.74287,-1.6787,-32.9991,101.3,111.619,514.859,115.668,1048.31,1027.79,9373.8,6800.69,59.66,0,9.96486,49.9934,9359.2,12.9674,12.9358,81153.6,158.191,101.3,1.44E-31,0.945871
371481,0.397652,-9.73345,-1.67482,-32.9991,101.3,111.617,514.882,115.664,1048.34,1026.63,9375.23,6801.58,59.66,0,9.96386,49.9927,9360.1,12.9641,12.9279,81220.5,158.191,101.3,1.44E-31,0.944702
371491,0.396916,-9.72409,-1.6706,-32.9991,101.3,111.614,514.891,115.663,1048.32,1025.59,9376.42,6802.28,59.66,0,9.96279,49.9919,9360.85,12.9614,12.9209,81287.8,158.191,101.3,1.44E-31,0.943505
371501,0.402163,-9.71439,-1.66661,-32.9991,101.3,111.612,514.906,115.662,1048.32,1024.51,9377.75,6803.09,59.66,0,9.96175,49.9909,9361.72,12.959,12.9149,81355.3,158.191,101.3,1.45E-31,0.94228
371511,0.401268,-9.7049,-1.66262,-32.9991,101.3,111.608,514.916,115.66,1048.29,1023.46,9378.91,6803.78,59.66,0,9.9608,49.9899,9362.86,12.9571,12.9095,81423.4,158.191,101.3,1.45E-31,0.941025
371521,0.403649,-9.6954,-1.65822,-32.9991,101.3,111.608,514.94,115.661,1048.33,1022,9380.4,6804.7,59.66,0,9.9599,49.989,9363.45,12.9551,12.9047,81494.8,158.191,101.3,1.45E-31,0.93979
371531,0.409197,-9.68539,-1.65417,-32.9991,101.3,111.602,514.966,115.657,1048.33,1020.7,9381.7,6805.47,59.66,0,9.95895,49.988,9364.91,12.9537,12.9005,81564.5,158.191,101.3,1.46E-31,0.938793
371541,0.408181,-9.67576,-1.64949,-32.9991,101.3,111.599,515.002,115.658,1048.36,1019.31,9383.13,6806.32,59.66,0,9.95801,49.987,9366.11,12.9528,12.8972,81633.4,158.191,101.3,1.46E-31,0.937762
371551,0.410754,-9.66617,-1.64513,-32.9991,101.3,111.597,515.008,115.655,1048.34,1018.32,9384.28,6806.96,59.66,0,9.95709,49.9861,9366.85,12.9517,12.8946,81702.6,158.191,101.3,1.46E-31,0.936709
371561,0.416196,-9.65653,-1.64124,-32.9991,101.3,111.591,515.027,115.651,1048.32,1017.14,9385.41,6807.57,59.66,0,9.95618,49.9851,9368.42,12.9518,12.8916,81772,158.191,101.3,1.47E-31,0.935637
371571,0.415193,-9.64675,-1.63669,-32.9991,101.3,111.591,515.044,115.655,1048.31,1015.89,9386.63,6808.25,59.66,0,9.95528,49.9841,9369.21,12.9512,12.8902,81841.6,158.191,101.3,1.47E-31,0.934545
371581,0.418702,-9.63695,-1.63282,-32.9991,101.3,111.587,515.073,115.65,1048.36,1014.35,9388.17,6809.17,59.66,0,9.95441,49.9828,9370.3,12.951,12.891,81911.7,158.191,101.3,1.47E-31,0.933431
371591,0.419753,-9.62728,-1.62842,-32.9991,101.3,111.582,515.087,115.647,1048.33,1013.27,9389.28,6809.77,59.66,0,9.95357,49.9816,9371.64,12.9516,12.891,81982.6,158.191,101.3,1.47E-31,0.932294
371601,0.425819,-9.61747,-1.62396,-32.9991,101.3,111.582,515.101,115.647,1048.33,1011.98,9390.54,6810.46,59.66,0,9.95273,49.9806,9372.31,12.9521,12.8897,82053,158.191,101.3,1.48E-31,0.931135
371611,0.424755,-9.60751,-1.61952,-32.9991,101.3,111.573,515.135,115.642,1048.33,1010.65,9391.82,6811.15,59.66,0,9.95182,49.9794,9374.22,12.953,12.8914,82122.3,158.191,101.3,1.48E-31,0.929958
371621,0.427557,-9.59764,-1.61495,-32.9991,101.3,111.572,515.158,115.641,1048.35,1009.2,9393.19,6811.92,59.66,0,9.95097,49.9782,9375.02,12.954,12.8914,82193,158.191,101.3,1.48E-31,0.92875
371631,0.433285,-9.58796,-1.61076,-32.9991,101.3,111.566,515.187,115.638,1048.36,1007.84,9394.49,6812.61,59.66,0,9.95005,49.9771,9376.53,12.9552,12.8929,82264,158.191,101.3,1.49E-31,0.927515
371641,0.432227,-9.57795,-1.6062,-32.9991,101.3,111.562,515.219,115.642,1048.36,1006.46,9395.68,6813.21,59.66,0,9.9492,49.9761,9377.88,12.9566,12.8942,82338.2,158.191,101.3,1.49E-31,0.926305
371651,0.435922,-9.56796,-1.60163,-32.9991,101.3,111.56,515.251,115.633,1048.41,1004.91,9397.19,6814.04,59.66,0,9.94834,49.9751,9379.19,12.9579,12.8961,82410.4,158.191,101.3,1.49E-31,0.925346
371661,0.437032,-9.55799,-1.59724,-32.9991,101.3,111.554,515.275,115.629,1048.4,1003.77,9398.41,6814.67,59.66,0,9.94756,49.9739,9380.52,12.9598,12.9002,82481.6,158.191,101.3,1.50E-31,0.924354
371671,0.443215,-9.54822,-1.59251,-32.9991,101.3,111.55,515.303,115.627,1048.42,1002.32,9399.74,6815.37,59.66,0,9.94677,49.9727,9381.76,12.962,12.9035,82552.8,158.191,101.3,1.50E-31,0.923338
371681,0.442129,-9.53828,-1.58816,-32.9991,101.3,111.542,515.344,115.622,1048.44,1000.91,9401.08,6816.08,59.66,0,9.94598,49.9714,9383.81,12.9642,12.9043,82624,158.191,101.3,1.50E-31,0.922301
371691,0.445452,-9.52831,-1.58315,-32.9991,101.3,111.537,515.367,115.619,1048.43,999.676,9402.34,6816.71,59.66,0,9.9451,49.9701,9385.18,12.9668,12.9074,82695.4,158.191,101.3,1.51E-31,0.921243
371701,0.451482,-9.51832,-1.57862,-32.9991,101.3,111.531,515.416,115.619,1048.45,998.078,9403.79,6817.48,59.66,0,9.94419,49.9686,9387.18,12.9694,12.9104,82766.7,158.191,101.3,1.51E-31,0.92016
371711,0.450455,-9.50834,-1.57366,-32.9991,101.3,111.525,515.434,115.615,1048.43,996.887,9405,6818.06,59.66,0,9.94327,49.9672,9388.72,12.9724,12.9135,82838.2,158.191,101.3,1.51E-31,0.919052
371721,0.456434,-9.49838,-1.56904,-32.9991,101.3,111.522,515.461,115.614,1048.44,995.424,9406.35,6818.74,59.66,0,9.94235,49.9659,9390.1,12.9754,12.9193,82909.7,158.191,101.3,1.52E-31,0.917917
371731,0.455416,-9.48835,-1.56457,-32.9991,101.3,111.517,515.487,115.61,1048.44,993.892,9407.68,6819.39,59.66,0,9.94148,49.9647,9391.61,12.9786,12.923,82981.3,158.191,101.3,1.52E-31,0.916752
371741,0.457996,-9.47839,-1.55982,-32.9991,101.3,111.51,515.511,115.606,1048.42,992.707,9408.89,6819.95,59.66,0,9.9406,49.9633,9393.26,12.982,12.927,83055.9,158.191,101.3,1.52E-31,0.915612
