Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372581,0.661257,-8.75874,-1.1868,-32.9991,101.3,110.848,518.856,115.249,1048.66,852.663,9565.32,6914.85,59.66,0,9.92206,49.8988,9571.87,13.2789,12.9245,87540.1,158.191,101.3,1.76E-31,0.872292
372591,0.665059,-8.75204,-1.18417,-32.9991,101.3,110.84,518.89,115.245,1048.66,850.833,9567.35,6916.22,59.66,0,9.92225,49.8992,9573.76,13.2886,12.9398,87577.1,158.191,101.3,1.76E-31,0.871916
372601,0.665059,-8.74578,-1.18153,-32.9991,101.3,110.834,518.919,115.243,1048.66,849.035,9569.38,6917.6,59.66,0,9.92243,49.8997,9575.33,13.2982,12.9549,87614.2,158.191,101.3,1.77E-31,0.871527
372611,0.670247,-8.73929,-1.18025,-32.9991,101.3,110.823,518.961,115.237,1048.66,847.238,9571.36,6918.92,59.66,0,9.92253,49.9001,9577.76,13.3078,12.9699,87651.3,158.191,101.3,1.77E-31,0.871126
372621,0.670247,-8.73285,-1.17745,-32.9991,101.3,110.816,518.998,115.232,1048.66,845.404,9573.37,6920.25,59.66,0,9.9226,49.9006,9579.84,13.3173,12.9847,87688.5,158.191,101.3,1.77E-31,0.870713
372631,0.673673,-8.72656,-1.17512,-32.9991,101.3,110.809,519.032,115.228,1048.65,843.609,9575.39,6921.61,59.66,0,9.92269,49.9011,9581.72,13.3268,12.9993,87726,158.191,101.3,1.77E-31,0.870285
372641,0.677686,-8.72011,-1.17244,-32.9991,101.3,110.801,519.06,115.226,1048.65,841.813,9577.41,6922.96,59.66,0,9.9228,49.9016,9583.27,13.3362,13.0136,87763.4,158.191,101.3,1.77E-31,0.869845
372651,0.677081,-8.71393,-1.17003,-32.9991,101.3,110.792,519.098,115.221,1048.65,840.011,9579.43,6924.3,59.66,0,9.92283,49.902,9585.39,13.3455,13.0277,87800.8,158.191,101.3,1.78E-31,0.86939
372661,0.681825,-8.70779,-1.16746,-32.9991,101.3,110.784,519.131,115.217,1048.64,838.208,9581.45,6925.64,59.66,0,9.92291,49.9025,9587.23,13.3547,13.0415,87838.7,158.191,101.3,1.78E-31,0.868921
372671,0.68111,-8.70152,-1.16504,-32.9991,101.3,110.781,519.164,115.213,1048.64,836.416,9583.41,6926.95,59.66,0,9.92304,49.9031,9589.14,13.3638,13.055,87876.6,158.191,101.3,1.78E-31,0.868437
372681,0.687182,-8.69565,-1.16311,-32.9991,101.3,110.775,519.202,115.215,1048.63,834.632,9585.33,6928.22,59.66,0,9.92321,49.9038,9590.86,13.3728,13.0683,87914.6,158.191,101.3,1.78E-31,0.867937
372691,0.686267,-8.68973,-1.16072,-32.9991,101.3,110.764,519.23,115.204,1048.63,832.863,9587.27,6929.52,59.66,0,9.92338,49.9044,9593,13.3816,13.0812,87938.8,158.191,101.3,1.79E-31,0.867421
372701,0.690495,-8.6834,-1.15853,-32.9991,101.3,110.759,519.259,115.2,1048.62,831.132,9589.19,6930.78,59.66,0,9.92349,49.9052,9594.68,13.3903,13.0938,87988.8,158.191,101.3,1.79E-31,0.866878
372711,0.689858,-8.67717,-1.15479,-32.9991,101.3,110.749,519.284,115.198,1048.62,829.397,9591.13,6932.07,59.66,0,9.9236,49.9059,9596.11,13.3989,13.1062,88027.3,158.191,101.3,1.79E-31,0.866324
372721,0.691595,-8.6711,-1.15221,-32.9991,101.3,110.742,519.316,115.194,1048.61,827.645,9593.04,6933.32,59.66,0,9.92367,49.9066,9597.95,13.4073,13.1182,88066.4,158.191,101.3,1.79E-31,0.86576
372731,0.696316,-8.66487,-1.15006,-32.9991,101.3,110.735,519.344,115.19,1048.6,825.891,9594.92,6934.57,59.66,0,9.92393,49.9074,9599.61,13.4156,13.13,88108,158.191,101.3,1.80E-31,0.865299
372741,0.695565,-8.6589,-1.1474,-32.9991,101.3,110.728,519.375,115.186,1048.6,824.139,9596.84,6935.85,59.66,0,9.92419,49.908,9601.34,13.4237,13.1415,88148.3,158.191,101.3,1.80E-31,0.864948
372751,0.69914,-8.653,-1.14523,-32.9991,101.3,110.724,519.409,115.181,1048.59,822.374,9598.65,6937.04,59.66,0,9.92442,49.9088,9603.44,13.4317,13.1526,88186.9,158.191,101.3,1.80E-31,0.864579
372761,0.69914,-8.64682,-1.14264,-32.9991,101.3,110.715,519.438,115.18,1048.58,820.697,9600.53,6938.3,59.66,0,9.92469,49.9095,9604.91,13.4395,13.1635,88225.3,158.191,101.3,1.80E-31,0.864199
372771,0.701308,-8.64093,-1.14057,-32.9991,101.3,110.708,519.469,115.173,1048.58,819.012,9602.39,6939.53,59.66,0,9.92488,49.9102,9606.92,13.4471,13.174,88263.7,158.191,101.3,1.81E-31,0.863806
372781,0.705748,-8.63599,-1.13896,-32.9991,101.3,110.701,519.499,115.172,1048.57,817.35,9604.26,6940.77,59.66,0,9.92508,49.9109,9608.48,13.4546,13.1843,88301.3,158.191,101.3,1.81E-31,0.863404
372791,0.705748,-8.62979,-1.13569,-32.9991,101.3,110.693,519.524,115.166,1048.56,815.694,9606.12,6942.01,59.66,0,9.92527,49.9116,9610.2,13.4619,13.1942,88339.6,158.191,101.3,1.81E-31,0.862982
372801,0.707945,-8.62388,-1.13284,-32.9991,101.3,110.687,519.555,115.162,1048.55,814.057,9607.94,6943.2,59.66,0,9.9255,49.9123,9612.02,13.4691,13.2038,88378.4,158.191,101.3,1.81E-31,0.862544
372811,0.712291,-8.61808,-1.13094,-32.9991,101.3,110.681,519.582,115.158,1048.55,812.406,9609.75,6944.41,59.66,0,9.92582,49.9131,9613.65,13.4762,13.2131,88417.1,158.191,101.3,1.82E-31,0.862093
372821,0.712291,-8.61194,-1.12866,-32.9991,101.3,110.673,519.606,115.155,1048.54,810.778,9611.58,6945.65,59.66,0,9.92619,49.9137,9615.09,13.4831,13.2222,88455.7,158.191,101.3,1.82E-31,0.861629
372831,0.714504,-8.60604,-1.12583,-32.9991,101.3,110.662,519.636,115.152,1048.53,809.132,9613.46,6946.92,59.66,0,9.92646,49.9142,9616.78,13.4898,13.231,88494.4,158.191,101.3,1.82E-31,0.861149
372841,0.7189,-8.6002,-1.12245,-32.9991,101.3,110.657,518.958,115.073,1046.26,821.437,9601.89,6937.99,59.66,0,9.92681,49.9145,9619.13,13.4965,13.2396,88533.2,158.191,101.3,1.82E-31,0.860656
372851,0.723341,-8.5943,-1.12076,-32.9991,101.3,110.56,518.622,115.015,1045.12,842.733,9598.52,6935.4,59.66,0,9.9253,49.9093,9620.06,13.486,13.2395,88571.9,158.191,101.3,1.83E-31,0.860145
372861,0.722672,-8.5885,-1.11803,-32.9991,101.3,110.465,517.95,114.92,1042.94,874.086,9589.77,6928.8,59.66,0,9.92228,49.9,9620.63,13.468,13.2344,88610.3,158.191,101.3,1.83E-31,0.859616
372871,0.727781,-8.58262,-1.11523,-32.9991,101.3,110.373,517.224,114.819,1040.63,911.559,9573.71,6916.73,59.66,0,9.9176,49.8861,9620.6,13.4441,13.2228,88649.2,158.191,101.3,1.83E-31,0.859071
372881,0.727012,-8.57639,-1.11086,-32.9991,101.3,110.282,516.455,114.718,1038.24,952.934,9563.44,6909.15,59.66,0,9.91077,49.8665,9619.61,13.4145,13.2062,88687.8,158.191,101.3,1.83E-31,0.858506
372891,0.731412,-8.57042,-1.10786,-32.9991,101.3,110.185,515.678,114.612,1035.8,998.846,9555.47,6903.34,59.66,0,9.90252,49.8439,9619.09,13.3816,13.1855,88726.1,158.191,101.3,1.84E-31,0.857922
372901,0.73075,-8.56406,-1.10406,-32.9991,101.3,110.092,514.822,114.499,1033.17,1051.22,9547.43,6897.51,59.66,0,9.89335,49.8189,9617.69,13.3461,13.1612,88766.7,158.191,101.3,1.84E-31,0.857443
372911,0.73468,-8.55739,-1.10021,-32.9991,101.3,109.99,513.943,114.379,1030.44,1109.39,9539.99,6892.12,59.66,0,9.8829,49.7917,9616.78,13.3075,13.1336,88805.7,158.191,101.3,1.84E-31,0.857077
372921,0.734089,-8.55104,-1.09603,-32.9991,101.3,109.881,513.018,114.254,1027.58,1173.91,9532.85,6887,59.66,0,9.87166,49.7626,9615.44,13.2664,13.1028,88843.4,158.191,101.3,1.84E-31,0.856691
372931,0.738003,-8.54448,-1.09175,-32.9991,101.3,109.766,511.983,114.115,1024.39,1247.41,9524.82,6881.22,59.66,0,9.85942,49.7314,9613.83,13.2219,13.0692,88881.1,158.191,101.3,1.85E-31,0.85629
372941,0.737414,-8.53744,-1.08733,-32.9991,101.3,109.643,510.921,113.974,1021.15,1327.19,9517.52,6875.99,59.66,0,9.84621,49.6984,9611.84,13.1743,13.0319,88918.8,158.191,101.3,1.85E-31,0.855877
372951,0.737414,-8.52994,-1.08302,-32.9991,101.3,109.511,509.755,113.815,1017.55,1416.97,9509.22,6870,59.66,0,9.83197,49.6634,9610.15,13.1229,12.9914,88956.1,158.191,101.3,1.85E-31,0.85545
372961,0.738351,-8.52307,-1.07792,-32.9991,101.3,109.367,508.465,113.643,1013.6,1517.11,9499.96,6863.28,59.66,0,9.81671,49.6266,9607.58,13.0673,12.9471,88993.5,158.191,101.3,1.85E-31,0.855021
372971,0.742402,-8.51577,-1.07329,-32.9991,101.3,109.205,507.069,113.452,1009.3,1628.39,9489.82,6855.92,59.66,0,9.80031,49.587,9605.52,13.0067,12.8985,89030.6,158.191,101.3,1.86E-31,0.854577
372981,0.742402,-8.50838,-1.06798,-32.9991,101.3,109.032,505.564,113.246,1004.69,1751.32,9479.16,6848.15,59.66,0,9.78267,49.5448,9602.74,12.9399,12.8448,89067.8,158.191,101.3,1.86E-31,0.854118
372991,0.743632,-8.5009,-1.06258,-32.9991,101.3,108.847,503.884,113.016,999.53,1888.53,9466.49,6838.86,59.66,0,9.76374,49.4999,9599.83,12.8675,12.7858,89104.9,158.191,101.3,1.86E-31,0.853643
373001,0.747835,-8.49315,-1.05695,-32.9991,101.3,108.643,502.081,112.771,994.041,2038.97,9453.31,6829.2,59.66,0,9.74345,49.4519,9595.82,12.7882,12.7207,89142.4,158.191,101.3,1.86E-31,0.853151
373011,0.747175,-8.48547,-1.05102,-32.9991,101.3,108.428,500.252,112.519,988.479,2200.5,9441.25,6820.42,59.66,0,9.72185,49.4004,9591.69,12.7034,12.6492,89178.2,158.191,101.3,1.87E-31,0.852644
373021,0.747175,-8.47712,-1.04535,-32.9991,101.3,108.237,498.445,112.274,983.002,2368.89,9430.16,6812.36,59.66,0,9.69918,49.3469,9587.66,12.691,12.577,89214.9,158.191,101.3,1.87E-31,0.852126
373031,0.747059,-8.46869,-1.03903,-32.9991,101.3,108.012,497.055,112.048,978.671,2541.79,9423.2,6807.5,59.66,0,9.67531,49.291,9586.65,13.184,12.5476,89251.5,158.191,101.3,1.87E-31,0.851592
373041,0.75344,-8.45957,-1.0268,-32.9991,101.3,107.878,495.512,111.776,973.316,2716.68,9399.81,6790.43,59.66,0,9.65067,49.234,9596.97,14.7302,12.6373,89288.1,158.191,101.3,1.87E-31,0.851038
373051,0.752578,-8.44447,-1.00679,-32.9991,101.3,107.239,489.953,110.787,953.858,3054.56,9115.12,6539.75,59.66,0,9.61479,49.1446,9630.48,18.8994,12.986,89326.5,158.191,101.3,1.88E-31,0.850593
373061,0.757258,-8.41911,-0.951291,-32.9991,101.3,105.809,477.793,109.01,915.615,3651.83,4798.98,2797.81,59.66,0,9.42871,48.2579,9616.91,22.495,13.5351,89364.6,158.191,101.3,1.88E-31,0.850267
373071,0.754111,-8.37005,-0.859647,-32.9991,101.3,104.826,462.719,107.73,877.82,4340.85,3186.94,2151.64,59.66,0,8.89656,45.9081,9423.16,20.5919,13.597,89400,158.191,101.3,1.88E-31,0.849929
373081,0.743953,-8.32205,-0.716183,-32.9991,101.3,104.764,454.604,108.39,870.973,4774.46,2149.98,1579.1,59.66,0,7.80485,43.197,9073.12,20.2167,13.4262,89445.2,158.191,101.3,1.89E-31,0.849688
373091,0.735177,-8.23224,-0.528506,-32.9991,101.3,106.054,450.368,108.954,870.646,5082.41,2133.97,1594.18,59.66,0,6.67818,40.4989,8848.98,20.3727,13.3299,89483.6,158.191,101.3,1.89E-31,0.849487
373101,0.723976,-8.11539,-0.320678,-32.9991,101.3,106.704,446.853,109.335,870.01,5403.9,2089.94,1564.5,59.66,0,5.58803,37.8907,8670.74,20.3669,13.2798,89526.5,158.191,101.3,1.89E-31,0.849528
373111,0.714898,-7.97997,-0.102194,-32.9991,101.3,107.236,443.603,109.666,869.015,5734.57,2088.65,1574.07,59.66,0,4.52648,35.3458,8511.06,20.3247,13.2468,89574.5,158.191,101.3,1.89E-31,0.849839
373121,0.7076,-7.82916,0.122862,-32.9991,101.3,107.832,441.421,110.102,870.574,6038.75,2127.64,1604.55,59.66,0,3.49739,32.8804,8365.37,20.3836,13.2274,89628.8,158.191,101.3,1.90E-31,0.850408
373131,0.698983,-7.66497,0.355848,-32.9991,101.3,108.511,440.224,110.637,874.551,6311.39,2185.15,1645.06,59.66,0,2.50167,30.4962,8231.55,20.5325,13.239,89689.2,158.191,101.3,1.90E-31,0.851238
373141,0.700373,-7.48955,0.592805,-32.9991,101.3,109.271,439.721,111.254,880.347,6555.04,2242.04,1685.12,59.66,0,1.54075,28.1969,8103.67,20.7466,13.2867,89756.2,158.191,101.3,1.90E-31,0.852377
373151,0.693485,-7.30411,0.833033,-32.9991,101.3,110.082,439.734,111.937,887.574,6771.14,2288.45,1716.99,59.66,0,0.609253,25.973,7978.28,21.0118,13.3696,89829.9,158.191,101.3,1.91E-31,0.8539
373161,0.698984,-7.10882,1.07668,-32.9991,101.3,110.942,440.137,112.639,895.682,6963.44,2329.18,1745.71,59.66,0,0,23.8262,7858.61,21.3066,13.484,89910.5,158.191,101.3,1.91E-31,0.855795
373171,0.694308,-6.90483,1.32078,-32.9991,101.3,111.869,440.741,113.39,904.597,7131.6,2344.83,1763.63,59.66,0,0,21.746,7734.29,21.6282,13.6241,89994.6,158.191,101.3,1.91E-31,0.857907
373181,0.699306,-6.69161,1.56901,-32.9991,101.3,112.846,441.547,114.14,913.984,7277.84,2362.23,1779.48,59.66,0,0,19.734,7612.31,21.9638,13.7858,90080.3,158.191,101.3,1.92E-31,0.860157
373191,0.699306,-6.46893,1.81877,-32.9991,101.3,113.881,442.412,114.903,923.68,7403.32,2367.96,1785.43,59.66,0,0,17.7812,7486.67,22.3077,13.9636,90176.4,158.191,101.3,1.92E-31,0.862785
373201,0.702602,-6.23658,2.07148,-32.9991,101.3,114.951,443.323,115.642,933.384,7510.91,2375.05,1789.79,59.66,0,0,15.8899,7362.51,22.6488,14.1529,90278.4,158.191,101.3,1.93E-31,0.865734
373211,0.705925,-5.99451,2.32407,-32.9991,101.3,116.061,444.184,116.37,942.999,7601.88,2371.5,1785.24,59.66,0,0,14.0518,7235.62,22.9844,14.3487,90381.1,158.191,101.3,1.93E-31,0.869081
373221,0.71099,-5.74201,2.5821,-32.9991,101.3,117.192,444.988,117.063,952.296,7679,2369.9,1780.32,59.66,0,0,12.2699,7109.96,23.306,14.547,90489.8,158.191,101.3,1.94E-31,0.872222
373231,0.714817,-5.47857,2.84583,-32.9991,101.3,118.336,445.645,117.743,961.264,7743.08,2360.63,1769.39,59.66,0,0,10.5365,6979.86,23.6144,14.7444,90607.1,158.191,101.3,1.94E-31,0.876063
373241,0.719197,-5.20337,3.10337,-32.9991,101.3,119.496,446.218,118.366,969.691,7797.05,2359.39,1763.7,59.66,0,0,8.85834,6854.46,23.902,14.9388,90728.3,158.191,101.3,1.95E-31,0.879619
373251,0.72355,-4.91664,3.37095,-32.9991,101.3,120.662,446.589,118.974,977.577,7842.05,2354.68,1755.46,59.66,0,0,7.22968,6724.91,24.17,15.1261,90857.6,158.191,101.3,1.95E-31,0.883671
373261,0.728497,-4.61994,3.63763,-32.9991,101.3,121.796,447.584,119.387,984.799,7880.66,2354.85,1750.35,59.66,0,0,5.65509,6647.23,24.413,15.3054,90986.7,158.191,101.3,1.96E-31,0.888029
373271,0.733084,-4.30905,3.90604,-32.9991,101.3,123.037,448.9,119.775,991.428,7913.44,2347.58,1739.86,59.66,0,0,4.12868,6616.23,24.6344,15.4751,91123.6,158.191,101.3,1.96E-31,0.89201
373281,0.738154,-3.99069,4.17808,-32.9991,101.3,123.531,448.957,120.182,997.35,7941.97,2342.5,1730.16,59.66,0,0,2.65289,6485.59,24.8328,15.6347,91271.9,158.191,101.3,1.97E-31,0.896356
373291,0.743428,-3.66236,4.44536,-32.9991,101.3,125.604,448.641,120.714,1002.72,7966.28,2327.68,1712.84,59.66,0,0,1.22155,6354.63,25.0123,15.7841,91418.6,158.191,101.3,1.97E-31,0.900655
373301,0.74897,-3.32358,4.72434,-32.9991,101.3,126.564,448.878,121.02,1007.52,7987.71,2318.2,1699.33,59.66,0,0,0,6274.92,25.1714,15.9239,91570.3,158.191,101.3,1.98E-31,0.905236
373311,0.755073,-2.98095,5.00104,-32.9991,101.3,127.645,448.249,121.499,1011.7,8007.16,2302.39,1681.61,59.66,0,0,0,6145.18,25.3121,16.0544,91731.4,158.191,101.3,1.99E-31,0.909195
373321,0.761369,-2.63113,5.27982,-32.9991,101.3,128.79,448.102,121.719,1014.96,8029.74,2290.52,1666.61,59.66,0,0,0,6072.29,25.4211,16.175,91906.4,158.191,101.3,1.99E-31,0.913375
373331,0.774537,-2.27672,5.56036,-32.9991,101.3,130.296,446.955,122.128,1017.29,8057.04,2263.73,1641.36,59.66,0,0,0,5945.04,25.5002,16.2847,92078.6,158.191,101.3,2.00E-31,0.917225
373341,0.805119,-1.91538,5.84291,-32.9991,101.3,131.041,446.279,122.301,1018.76,8090.32,2244.13,1621.04,59.66,0,0,0,5872.68,25.5508,16.3795,92259.7,158.191,101.3,2.01E-31,0.920909
373351,0.8485,-1.55221,6.12806,-32.9991,101.3,132.476,444.686,122.651,1019.45,8129.94,2224.15,1600.98,59.66,0,0,0,5748.58,25.5764,16.4628,92437.7,158.191,101.3,2.01E-31,0.924498
373361,0.895931,-1.18728,6.41451,-32.9991,101.3,133.549,442.896,122.954,1019.53,8175.49,2201.83,1579.02,59.66,0,0,0,5625.27,25.5821,16.5337,92636.1,158.191,101.3,2.02E-31,0.927239
373371,0.945002,-0.819143,6.70396,-32.9991,101.3,134.653,441.717,123.095,1019.17,8226.34,2180.11,1558.02,59.66,0,0,0,5554.5,25.5728,16.5947,92834.1,158.191,101.3,2.03E-31,0.930342
373381,0.994763,-0.449723,6.99782,-32.9991,101.3,135.587,439.667,123.384,1018.41,8282.16,2156.78,1535.68,59.66,0,0,0,5429.12,25.5517,16.6484,93035.1,158.191,101.3,2.04E-31,0.932594
373391,1.04482,-0.0812038,7.29802,-32.9991,101.3,136.708,437.523,123.665,1017.39,8342.54,2134.43,1514.54,59.66,0,0,0,5302.17,25.5215,16.6953,93254.2,158.191,101.3,2.04E-31,0.934318
373401,1.09507,0.292013,7.60698,-32.9991,101.3,137.858,435.259,123.955,1016.16,8407.06,2111.05,1492.54,59.66,0,0,0,5169.48,25.4849,16.7378,93468.7,158.191,101.3,2.05E-31,0.936268
373411,1.14538,0.661517,7.93367,-32.9991,101.3,139.094,432.707,124.308,1014.76,8475.69,2088.95,1472.05,59.66,0,0,0,5016.01,25.4427,16.7776,93688.8,158.191,101.3,2.06E-31,0.937198
373421,1.19582,1.0341,8.2776,-32.9991,101.3,139.813,431.585,124.333,1013.18,8549.1,2065.1,1450.13,59.66,0,0,0,4975.3,25.3938,16.8157,93930.2,158.191,101.3,2.07E-31,0.937732
373431,1.24634,1.40818,8.65423,-32.9991,101.3,141.853,428.712,124.774,1011.39,8627.38,2041.95,1429.26,59.66,0,0,0,4799.87,25.3391,16.8523,94162.4,158.191,101.3,2.08E-31,0.93852
373441,1.29689,1.78432,9.05432,-32.9991,101.3,143.565,425.672,125.195,1009.4,8711.11,2016.63,1406.62,59.66,0,0,0,4616.49,25.2777,16.8876,94406.1,158.191,101.3,2.09E-31,0.938314
373451,1.34756,2.16302,9.47364,-32.9991,101.3,145.384,422.591,125.618,1007.2,8800.64,1991.62,1384.72,59.66,0,0,0,4430.56,25.2096,16.9215,94672.1,158.191,101.3,2.10E-31,0.937861
373461,1.39837,2.54812,9.89726,-32.9991,101.3,147.223,419.616,126.021,1004.89,8895.64,1964.69,1361.26,59.66,0,0,0,4251.72,25.1368,16.9545,94930,158.191,101.3,2.11E-31,0.937907
373471,1.44931,2.93648,10.311,-32.9991,101.3,148.99,416.897,126.386,1002.58,8994.83,1938.75,1338.98,59.66,0,0,0,4089.07,25.0637,16.9863,95194.5,158.191,101.3,2.12E-31,0.93715
373481,1.50041,3.33112,10.7057,-32.9991,101.3,150.651,414.489,126.722,1000.46,9096.19,1912.36,1316.2,59.66,0,0,0,3942.69,24.9962,17.0189,95484.9,158.191,101.3,2.13E-31,0.936368
373491,1.55175,3.72754,11.0773,-32.9991,101.3,152.183,412.449,127.018,998.674,9197.66,1888.13,1295.31,59.66,0,0,0,3815.15,24.9392,17.0545,95760.3,158.191,101.3,2.14E-31,0.936408
373501,1.60326,4.12511,11.4213,-32.9991,101.3,153.587,410.772,127.286,997.328,9297.32,1864.75,1274.86,59.66,0,0,0,3703.61,24.8963,17.0957,96041.9,158.191,101.3,2.15E-31,0.935883
373511,1.65494,4.52116,11.7394,-32.9991,101.3,154.844,409.474,127.521,996.49,9393.56,1844.1,1256.61,59.66,0,0,0,3608.93,24.8699,17.1451,96342.4,158.191,101.3,2.16E-31,0.935039
373521,1.7069,4.9125,12.0354,-32.9991,101.3,155.986,408.514,127.731,996.185,9485.15,1824.93,1239.25,59.66,0,0,0,3527.4,24.8607,17.2045,96637.3,158.191,101.3,2.17E-31,0.934452
373531,1.75914,5.29916,12.3094,-32.9991,101.3,157.002,407.872,127.91,996.345,9571.77,1808.25,1223.86,59.66,0,0,0,3460.06,24.8671,17.2763,96933.7,158.191,101.3,2.18E-31,0.933502
373541,1.8117,5.6782,12.5663,-32.9991,101.3,157.806,407.483,128.079,996.975,9652.84,1793.07,1209.4,59.66,0,0,0,3400.67,24.8875,17.36,97244.2,158.191,101.3,2.19E-31,0.932478
373551,1.86455,6.04806,12.8096,-32.9991,101.3,158.491,407.345,128.229,998.081,9727.13,1780.34,1196.81,59.66,0,0,0,3349.7,24.9244,17.4567,97542.4,158.191,101.3,2.21E-31,0.931479
373561,1.91769,6.40885,13.0399,-32.9991,101.3,159.322,407.417,128.362,999.549,9795.13,1768.92,1185.04,59.66,0,0,0,3307,24.9728,17.5664,97856,158.191,101.3,2.22E-31,0.929822
373571,1.97117,6.75894,13.2617,-32.9991,101.3,160.103,407.657,128.482,1001.31,9857.08,1759.27,1174.62,59.66,0,0,0,3270.98,25.0306,17.6882,98156,158.191,101.3,2.23E-31,0.928382
373581,2.0249,7.09981,13.4734,-32.9991,101.3,160.824,408.031,128.59,1003.3,9913.16,1750.59,1164.82,59.66,0,0,0,3240.32,25.0957,17.8219,98460.7,158.191,101.3,2.24E-31,0.926303
373591,2.07897,7.42926,13.679,-32.9991,101.3,161.477,408.517,128.686,1005.46,9963.61,1743.25,1156.04,59.66,0,0,0,3215.06,25.1662,17.964,98770,158.191,101.3,2.25E-31,0.924028
373601,2.13327,7.74935,13.8787,-32.9991,101.3,162.078,409.078,128.774,1007.74,10008.7,1736.59,1147.69,59.66,0,0,0,3193.1,25.2406,18.1147,99070,158.191,101.3,2.27E-31,0.921071
373611,2.1878,8.05686,14.0732,-32.9991,101.3,162.629,409.699,128.852,1010.09,10048.9,1730.89,1140.09,59.66,0,0,0,3174.97,25.317,18.2721,99369.9,158.191,101.3,2.28E-31,0.917245
373621,2.24265,8.35558,14.2633,-32.9991,101.3,163.136,410.354,128.924,1012.47,10084.5,1725.63,1132.76,59.66,0,0,0,3159.37,25.3941,18.435,99681.1,158.191,101.3,2.29E-31,0.913015
373631,2.29771,8.64545,14.4497,-32.9991,101.3,163.606,411.03,128.989,1014.84,10116,1721.03,1125.96,59.66,0,0,0,3146.26,25.4707,18.6018,99976.3,158.191,101.3,2.30E-31,0.908247
373641,2.35296,8.92615,14.632,-32.9991,101.3,164.039,411.708,129.048,1017.16,10143.6,1716.66,1119.31,59.66,0,0,0,3134.82,25.5458,18.7717,100276,158.191,101.3,2.32E-31,0.90245
373651,2.4085,9.19766,14.8111,-32.9991,101.3,164.439,412.38,129.102,1019.42,10167.8,1712.75,1113.03,59.66,0,0,0,3125.15,25.6187,18.9427,100580,158.191,101.3,2.33E-31,0.896257
373661,2.46421,9.46091,14.9875,-32.9991,101.3,164.811,413.034,129.152,1021.6,10189,1708.94,1106.82,59.66,0,0,0,3116.49,25.6887,19.1142,100873,158.191,101.3,2.34E-31,0.889634
373671,2.51997,9.71636,15.1604,-32.9991,101.3,165.158,413.666,129.196,1023.67,10207.4,1705.42,1100.88,59.66,0,0,0,3109.15,25.7553,19.2849,101164,158.191,101.3,2.36E-31,0.882071
373681,2.57596,9.96468,15.3304,-32.9991,101.3,165.481,414.265,129.238,1025.63,10223.3,1701.93,1094.96,59.66,0,0,0,3102.37,25.8183,19.454,101462,158.191,101.3,2.37E-31,0.873958
373691,2.63214,10.2055,15.4978,-32.9991,101.3,165.783,414.833,129.276,1027.47,10237.1,1698.63,1089.23,59.66,0,0,0,3096.43,25.8773,19.6207,101748,158.191,101.3,2.38E-31,0.865347
373701,2.6884,10.4389,15.6624,-32.9991,101.3,166.066,415.362,129.312,1029.19,10249,1695.3,1083.48,59.66,0,0,0,3090.76,25.9323,19.7842,102032,158.191,101.3,2.39E-31,0.85585
373711,2.74478,10.6672,15.8241,-32.9991,101.3,166.332,415.854,129.344,1030.79,10259.3,1692.12,1077.9,59.66,0,0,0,3085.72,25.9833,19.944,102325,158.191,101.3,2.41E-31,0.845454
373721,2.80132,10.8892,15.9836,-32.9991,101.3,166.582,416.306,129.375,1032.26,10268.1,1688.88,1072.28,59.66,0,0,0,3080.72,26.0303,20.0996,102605,158.191,101.3,2.42E-31,0.834933
373731,2.85791,11.106,16.1404,-32.9991,101.3,166.817,416.72,129.403,1033.61,10275.7,1685.75,1066.81,59.66,0,0,0,3076.15,26.0734,20.2506,102879,158.191,101.3,2.43E-31,0.823659
373741,2.9145,11.3159,16.2944,-32.9991,101.3,167.041,417.094,129.43,1034.85,10282.3,1682.56,1061.3,59.66,0,0,0,3071.5,26.1127,20.3966,103156,158.191,101.3,2.45E-31,0.811501
373751,2.97118,11.521,16.4455,-32.9991,101.3,167.252,417.433,129.454,1035.97,10287.9,1679.48,1055.91,59.66,0,0,0,3067.13,26.1485,20.5375,103441,158.191,101.3,2.46E-31,0.798575
373761,3.02802,11.7218,16.5945,-32.9991,101.3,167.454,417.736,129.477,1036.98,10292.8,1676.34,1050.5,59.66,0,0,0,3062.68,26.1807,20.6729,103714,158.191,101.3,2.47E-31,0.785799
373771,3.08484,11.9176,16.7408,-32.9991,101.3,167.644,418.005,129.499,1037.89,10297,1673.31,1045.22,59.66,0,0,0,3058.35,26.2098,20.803,103981,158.191,101.3,2.49E-31,0.772325
373781,3.14172,12.1089,16.884,-32.9991,101.3,167.825,418.242,129.52,1038.71,10300.7,1670.24,1039.93,59.66,0,0,0,3053.9,26.2358,20.9275,104246,158.191,101.3,2.50E-31,0.758044
