Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372591,0.66589,-8.75154,-1.18437,-32.9991,101.3,110.836,518.902,115.244,1048.66,850.764,9567.83,6916.53,59.66,0,9.92209,49.8992,9574.6,13.2881,12.9378,87596.1,158.191,101.3,1.76E-31,0.871906
372601,0.66589,-8.74517,-1.18174,-32.9991,101.3,110.828,518.94,115.24,1048.66,848.927,9569.88,6917.91,59.66,0,9.92216,49.8996,9576.72,13.2977,12.953,87633.3,158.191,101.3,1.77E-31,0.871514
372611,0.668633,-8.7387,-1.17995,-32.9991,101.3,110.82,518.973,115.236,1048.66,847.141,9571.91,6919.26,59.66,0,9.92223,49.9,9578.59,13.3074,12.9681,87670.4,158.191,101.3,1.77E-31,0.87111
372621,0.673247,-8.73238,-1.17725,-32.9991,101.3,110.813,519.006,115.232,1048.66,845.304,9573.95,6920.63,59.66,0,9.92236,49.9004,9580.39,13.317,12.983,87707.7,158.191,101.3,1.77E-31,0.870693
372631,0.672388,-8.72609,-1.1748,-32.9991,101.3,110.806,519.04,115.228,1048.65,843.493,9575.97,6921.99,59.66,0,9.92251,49.9009,9582.27,13.3265,12.9977,87745.2,158.191,101.3,1.77E-31,0.870262
372641,0.678848,-8.71979,-1.17226,-32.9991,101.3,110.798,519.073,115.224,1048.65,841.687,9577.97,6923.34,59.66,0,9.92268,49.9014,9584.16,13.336,13.0122,87782.7,158.191,101.3,1.78E-31,0.869818
372651,0.677756,-8.71352,-1.16983,-32.9991,101.3,110.79,519.106,115.22,1048.65,839.881,9579.97,6924.67,59.66,0,9.92279,49.9019,9585.96,13.3453,13.0264,87820.3,158.191,101.3,1.78E-31,0.86936
372661,0.677756,-8.70708,-1.16735,-32.9991,101.3,110.784,519.136,115.218,1048.64,838.084,9581.94,6925.97,59.66,0,9.9229,49.9026,9587.65,13.3546,13.0403,87858.3,158.191,101.3,1.78E-31,0.868888
372671,0.679119,-8.701,-1.165,-32.9991,101.3,110.775,519.172,115.213,1048.64,836.284,9583.9,6927.28,59.66,0,9.92302,49.9032,9589.75,13.3637,13.054,87896.1,158.191,101.3,1.78E-31,0.8684
372681,0.683737,-8.69488,-1.16251,-32.9991,101.3,110.77,519.2,115.209,1048.64,834.49,9585.91,6928.63,59.66,0,9.92316,49.9037,9591.17,13.3727,13.0673,87934.3,158.191,101.3,1.79E-31,0.867897
372691,0.685197,-8.68866,-1.15947,-32.9991,101.3,110.758,519.233,115.205,1048.63,832.739,9587.85,6929.91,59.66,0,9.92328,49.9043,9593.2,13.3816,13.0804,87970.7,158.191,101.3,1.79E-31,0.867377
372701,0.69053,-8.68338,-1.15956,-32.9991,101.3,110.756,519.263,115.206,1048.63,830.965,9589.76,6931.17,59.66,0,9.92345,49.9052,9594.65,13.3903,13.0932,88010.4,158.191,101.3,1.79E-31,0.866838
372711,0.689587,-8.67667,-1.15501,-32.9991,101.3,110.748,519.285,115.199,1048.62,829.226,9591.63,6932.41,59.66,0,9.92369,49.906,9596.18,13.3989,13.1056,88048.7,158.191,101.3,1.79E-31,0.866271
372721,0.696081,-8.67048,-1.15359,-32.9991,101.3,110.738,519.324,115.192,1048.61,827.471,9593.51,6933.64,59.66,0,9.92385,49.9068,9598.54,13.4074,13.1178,88089.1,158.191,101.3,1.79E-31,0.865741
372731,0.694984,-8.66436,-1.15126,-32.9991,101.3,110.73,519.36,115.188,1048.61,825.696,9595.42,6934.9,59.66,0,9.92398,49.9076,9600.45,13.4156,13.1297,88129.5,158.191,101.3,1.80E-31,0.865404
372741,0.699364,-8.65832,-1.14854,-32.9991,101.3,110.726,519.386,115.186,1048.61,823.959,9597.31,6936.13,59.66,0,9.92409,49.9085,9601.87,13.4237,13.1412,88168.8,158.191,101.3,1.80E-31,0.865042
372751,0.698624,-8.65211,-1.14639,-32.9991,101.3,110.718,519.419,115.181,1048.6,822.257,9599.16,6937.36,59.66,0,9.92433,49.9091,9603.89,13.4317,13.1524,88207.6,158.191,101.3,1.80E-31,0.864666
372761,0.704466,-8.64632,-1.14387,-32.9991,101.3,110.709,519.448,115.177,1048.59,820.567,9601.04,6938.6,59.66,0,9.92452,49.9097,9605.6,13.4396,13.1634,88245.8,158.191,101.3,1.80E-31,0.864279
372771,0.70348,-8.64049,-1.14125,-32.9991,101.3,110.702,519.477,115.173,1048.58,818.903,9602.93,6939.87,59.66,0,9.92474,49.9102,9607.34,13.4473,13.174,88283.4,158.191,101.3,1.81E-31,0.863878
372781,0.70825,-8.63514,-1.13857,-32.9991,101.3,110.699,519.496,115.172,1048.57,817.199,9604.81,6941.13,59.66,0,9.92505,49.9109,9608.39,13.4549,13.1843,88321.5,158.191,101.3,1.81E-31,0.863461
372791,0.707445,-8.62943,-1.13585,-32.9991,101.3,110.689,519.533,115.166,1048.57,815.518,9606.66,6942.37,59.66,0,9.92531,49.9115,9610.69,13.4623,13.1942,88359.7,158.191,101.3,1.81E-31,0.863028
372801,0.713065,-8.62317,-1.13207,-32.9991,101.3,110.683,519.561,115.162,1048.56,813.848,9608.53,6943.63,59.66,0,9.92561,49.9121,9612.27,13.4695,13.2039,88398.3,158.191,101.3,1.81E-31,0.862583
372811,0.712116,-8.61737,-1.12896,-32.9991,101.3,110.672,519.595,115.157,1048.55,812.186,9610.39,6944.9,59.66,0,9.92593,49.9125,9614.38,13.4766,13.2133,88437.2,158.191,101.3,1.82E-31,0.862124
372821,0.716258,-8.61144,-1.12796,-32.9991,101.3,110.666,519.624,115.154,1048.55,810.532,9612.22,6946.11,59.66,0,9.92619,49.9133,9616.03,13.4835,13.2224,88475.6,158.191,101.3,1.82E-31,0.861652
372831,0.715559,-8.60535,-1.12423,-32.9991,101.3,31.8952,1047.76,50.3155,1029.21,950.621,8960.56,6600,59.66,0,9.48898,49.8775,-4218.41,13.4903,13.2313,88520.2,158.191,101.3,1.82E-31,0.861163
372841,1.56348,-2.30185,1.19564,-32.9991,101.3,29.623,1012.47,42.9371,1013.78,1168.09,7090.74,5611.26,59.66,0,13.1801,53.1815,-5628.48,12.9346,13.1551,87934.4,158.191,101.3,1.83E-31,0.858813
372851,2.48832,-0.987274,2.88878,-32.9991,101.3,27.1423,991.978,37.5947,996.973,1410.73,5189.29,4627.25,59.66,0,19.7521,55.8846,-5889.52,11.9128,12.9548,88223.3,158.191,101.3,1.84E-31,0.872874
372861,3.67289,-0.632908,3.95833,-32.9991,101.3,24.6855,1013.33,34.4795,988.762,1584.33,3974.37,3912.7,59.66,0,22.9734,57.524,-2257.08,10.5287,12.609,88554.9,158.191,101.3,1.84E-31,0.875416
372871,5.02502,0.896364,4.72203,-32.9991,101.3,24.4765,1010.02,31.9035,982.807,1753.86,3379.14,3379.14,59.66,0,26.6065,58.4742,-1620.61,9.20321,12.1802,88739.9,158.191,101.3,1.85E-31,0.873027
372881,6.34519,1.72039,5.4457,-32.9991,101.3,24.33,1005.63,29.621,977.895,1923.68,2887.64,2887.64,59.66,0,27.8687,59.274,-1467.99,7.93995,11.6921,88975,158.191,101.3,1.86E-31,0.870074
372891,7.4938,2.16992,6.1943,-32.9991,101.3,24.2015,1001.68,27.4911,973.676,2093.86,2403.01,2403.01,59.66,0,28.3162,60.0841,-1384.57,6.70956,11.1586,89264.1,158.191,101.3,1.87E-31,0.865007
372901,8.44859,2.54458,6.92008,-32.9991,101.3,24.0792,997.894,25.6862,969.768,2267.13,1943.66,1943.66,59.66,0,28.6355,60.8302,-1345.56,5.50287,10.5841,89574.8,158.191,101.3,1.88E-31,0.857661
372911,9.25639,2.91761,7.59122,-32.9991,101.3,23.968,994.56,24.5723,966.372,2441.51,1528.41,1528.41,59.66,0,28.9177,61.4401,-1326.73,4.32933,9.96726,89872.8,158.191,101.3,1.89E-31,0.849149
372921,9.9478,3.30452,8.18919,-32.9991,101.3,23.8705,991.66,23.9286,963.432,2617.07,1164.02,1164.02,59.66,0,29.1772,61.8939,-1314.18,3.2151,9.30595,90195.1,158.191,101.3,1.90E-31,0.840192
372931,10.5506,3.70632,8.73406,-32.9991,101.3,23.7779,988.994,23.8622,960.756,2794.75,852.768,852.768,59.66,0,29.4275,62.2104,-1311,2.20176,8.58881,90509.3,158.191,101.3,1.90E-31,0.830594
372941,11.0835,4.11659,9.23101,-32.9991,101.3,23.6952,986.605,23.7764,958.381,2973.63,617.83,617.83,59.66,0,29.6765,62.4041,-1316.73,1.3646,7.79261,90825.7,158.191,101.3,1.91E-31,0.821189
372951,11.5575,4.53311,9.68423,-32.9991,101.3,23.6274,984.616,23.7044,956.383,3152.67,414.619,414.619,59.66,0,29.9232,62.4935,-1313.51,0.83064,6.8517,91156.8,158.191,101.3,1.92E-31,0.811373
372961,11.9834,4.95306,10.1084,-32.9991,101.3,23.5658,982.803,23.6386,954.558,3333.09,240.368,240.368,59.66,0,30.1676,62.4889,-1309,0.776328,5.66294,91464.7,158.191,101.3,1.93E-31,0.801815
372971,12.367,5.37311,10.5019,-32.9991,101.3,23.5166,981.36,23.5868,953.104,3512.41,90.952,90.952,59.66,0,30.4087,62.4071,-1305.1,0.947251,4.52193,91827.3,158.191,101.3,1.94E-31,0.792676
372981,12.718,5.79181,10.8735,-32.9991,101.3,23.4732,980.093,23.5414,951.825,3692.06,-9.87E-07,-9.87E-07,59.66,0,30.6461,62.2559,-1300.81,0.952826,3.74386,92146.8,158.191,101.3,1.95E-31,0.783581
372991,13.0384,6.20719,11.2199,-32.9991,101.3,23.441,979.172,23.5091,950.893,3869.77,-8.75E-07,-8.75E-07,59.66,0,30.8792,62.0975,-1297,0.952826,3.03015,92498.6,158.191,101.3,1.97E-31,0.774662
373001,13.3335,6.61661,11.5492,-32.9991,101.3,23.4162,978.473,23.4829,950.183,4046.64,-6.50E-07,-6.50E-07,59.66,0,31.1081,61.9537,-1293.09,0.952826,2.54918,92816.7,158.191,101.3,1.98E-31,0.765703
373011,13.6059,7.01967,11.862,-32.9991,101.3,23.4019,978.083,23.4675,949.785,4220.99,-4.80E-07,-4.80E-07,59.66,0,31.3333,61.8246,-1289.82,0.952826,2.23087,93171.8,158.191,101.3,1.99E-31,0.756767
373021,13.8596,7.41486,12.1586,-32.9991,101.3,23.3927,977.841,23.4572,949.533,4394.47,-2.99E-07,-2.99E-07,59.66,0,31.5545,61.7049,-1286.17,0.952826,2.0426,93491.8,158.191,101.3,2.00E-31,0.747867
373031,14.0951,7.80274,12.4407,-32.9991,101.3,23.3925,977.862,23.4564,949.546,4565.2,-1.87E-07,-1.87E-07,59.66,0,31.7719,61.5964,-1283.06,0.952826,2.07145,93826,158.191,101.3,2.01E-31,0.737928
373041,14.315,8.18304,12.7125,-32.9991,101.3,23.398,978.052,23.4611,949.727,4733.95,-4.83E-08,-4.83E-08,59.66,0,31.9855,61.4967,-1279.89,0.952826,2.10625,94176.5,158.191,101.3,2.02E-31,0.728179
373051,14.5223,8.55234,12.9746,-32.9991,101.3,23.4119,978.489,23.4733,950.157,4899.64,1.74E-07,1.74E-07,59.66,0,32.1954,61.4033,-1277.42,1.71522,2.17352,94512.1,158.191,101.3,2.03E-31,0.717808
373061,14.7188,8.91381,13.2272,-32.9991,101.3,23.431,979.085,23.4904,950.747,5062.75,4.07E-07,4.07E-07,59.66,0,32.4026,61.3154,-1274.97,1.71437,2.31686,94871,158.191,101.3,2.05E-31,0.706907
373071,14.9047,9.26513,13.4717,-32.9991,101.3,23.4552,979.832,23.5138,951.488,5222.88,5.44E-07,5.44E-07,59.66,0,32.6068,61.2326,-1272.56,1.7143,2.47663,95197.4,158.191,101.3,2.06E-31,0.696103
373081,15.0823,9.60901,13.7099,-32.9991,101.3,23.4833,980.694,23.5417,952.343,5380.19,6.06E-07,6.06E-07,59.66,0,32.8079,61.1532,-1270.11,1.71421,2.64993,95553.2,158.191,101.3,2.07E-31,0.684515
373091,15.2521,9.94331,13.9404,-32.9991,101.3,23.5163,981.699,23.5747,953.343,5534.21,6.56E-07,6.56E-07,59.66,0,33.0061,61.0772,-1267.9,1.71411,2.834,95878.1,158.191,101.3,2.08E-31,0.67297
373101,15.4151,10.2683,14.1644,-32.9991,101.3,23.5532,982.822,23.6113,954.46,5685.05,7.22E-07,7.22E-07,59.66,0,33.2015,61.0031,-1265.74,1.714,3.02664,96207.3,158.191,101.3,2.09E-31,0.660321
373111,15.5712,10.5855,14.3832,-32.9991,101.3,23.5952,984.097,23.6526,955.732,5832.1,8.28E-07,8.28E-07,59.66,0,33.3943,60.9328,-1264.07,1.71388,3.22711,96549.4,158.191,101.3,2.11E-31,0.647735
373121,15.7222,10.8931,14.5974,-32.9991,101.3,23.6394,985.44,23.6979,957.07,5975.82,7.93E-07,7.93E-07,59.66,0,33.5847,60.8631,-1262.08,1.71375,3.4317,96873,158.191,101.3,2.12E-31,0.634264
373131,15.8682,11.1944,14.8066,-32.9991,101.3,23.6886,986.934,23.7456,958.56,6115.66,9.58E-07,9.58E-07,59.66,0,33.7727,60.7952,-1260.84,1.71361,3.64045,97195.1,158.191,101.3,2.13E-31,0.619794
373141,16.0102,11.4861,15.0117,-32.9991,101.3,23.7395,988.477,23.7971,960.099,6251.88,9.38E-07,9.38E-07,59.66,0,33.9587,60.7271,-1259.19,1.71346,3.85236,97529.4,158.191,101.3,2.14E-31,0.605164
373151,16.1479,11.7714,15.2119,-32.9991,101.3,23.7932,990.108,23.8514,961.726,6384.27,9.32E-07,9.32E-07,59.66,0,34.1423,60.6597,-1257.74,1.7133,4.06663,97844.1,158.191,101.3,2.16E-31,0.589844
373161,16.282,12.0484,15.4087,-32.9991,101.3,23.8501,991.833,23.9066,963.45,6512.89,1.10E-06,1.10E-06,59.66,0,34.3239,60.5927,-1256.7,1.71315,4.28256,98171.7,158.191,101.3,2.17E-31,0.5738
373171,16.4128,12.3191,15.6012,-32.9991,101.3,23.9078,993.588,23.9652,965.201,6637.73,1.07E-06,1.07E-06,59.66,0,34.5032,60.5264,-1255.24,1.71299,4.49958,98481.4,158.191,101.3,2.18E-31,0.557586
373181,16.5406,12.5822,15.7897,-32.9991,101.3,23.968,995.42,24.0248,967.029,6758.7,1.16E-06,1.16E-06,59.66,0,34.6801,60.4598,-1253.76,1.71282,4.71719,98791.5,158.191,101.3,2.20E-31,0.540373
373191,16.6653,12.8388,15.9748,-32.9991,101.3,24.0305,997.322,24.0871,968.928,6875.45,1.21E-06,1.21E-06,59.66,0,34.8545,60.3928,-1252.52,1.71264,4.93505,99114.8,158.191,101.3,2.21E-31,0.522725
373201,16.7864,13.0894,16.1565,-32.9991,101.3,24.0949,999.285,24.1508,970.89,6988.13,1.31E-06,1.31E-06,59.66,0,35.0266,60.3267,-1251.96,1.71247,5.15279,99415.8,158.191,101.3,2.22E-31,0.505043
373211,16.9058,13.3325,16.3347,-32.9991,101.3,24.16,1001.27,24.2163,972.872,7096.89,1.32E-06,1.32E-06,59.66,0,35.1972,60.259,-1251.07,1.71228,5.37011,99715.8,158.191,101.3,2.23E-31,0.486456
373221,17.0231,13.571,16.5099,-32.9991,101.3,24.2251,1003.26,24.2812,974.86,7201.99,1.35E-06,1.35E-06,59.66,0,35.3666,60.1916,-1250.36,1.7121,5.58679,100030,158.191,101.3,2.25E-31,0.467376
373231,17.1379,13.8036,16.682,-32.9991,101.3,24.2914,1005.28,24.3473,976.884,7303.02,1.37E-06,1.37E-06,59.66,0,35.5344,60.123,-1249.58,1.71191,5.80265,100322,158.191,101.3,2.26E-31,0.448326
373241,17.25,14.0304,16.8505,-32.9991,101.3,24.357,1007.29,24.4134,978.892,7400.36,1.32E-06,1.32E-06,59.66,0,35.7007,60.0549,-1248.52,1.71172,6.01752,100614,158.191,101.3,2.27E-31,0.428535
373251,17.3604,14.2536,17.0155,-32.9991,101.3,24.4227,1009.31,24.4801,980.903,7493.93,1.24E-06,1.24E-06,59.66,0,35.8648,59.9858,-1247.29,1.71152,6.23128,100917,158.191,101.3,2.29E-31,0.408286
373261,17.4691,14.4695,17.1784,-32.9991,101.3,24.4901,1011.38,24.5485,982.97,7583.23,1.20E-06,1.20E-06,59.66,0,36.0266,59.9159,-1246.46,1.71133,6.44384,101204,158.191,101.3,2.30E-31,0.388162
373271,17.5752,14.6812,17.3378,-32.9991,101.3,24.5564,1013.42,24.6147,985.01,7669.15,1.20E-06,1.20E-06,59.66,0,36.187,59.8456,-1245.58,1.71114,6.65513,101486,158.191,101.3,2.31E-31,0.367431
373281,17.6796,14.8878,17.4952,-32.9991,101.3,24.6243,1015.51,24.6826,987.097,7750.87,1.23E-06,1.23E-06,59.66,0,36.3451,59.7749,-1244.54,1.71094,6.86507,101686,158.191,101.3,2.32E-31,0.346975
373291,17.7826,15.0911,17.6448,-32.9991,101.3,24.6903,1017.55,24.7489,989.131,7829.37,1.22E-06,1.22E-06,59.66,0,36.5006,59.7036,-1243.07,1.71076,7.07364,102023,158.191,101.3,2.34E-31,0.326449
373301,17.8829,15.2878,17.7966,-32.9991,101.3,24.7566,1019.59,24.8128,991.18,7904.32,1.40E-06,1.40E-06,59.66,0,36.6535,59.6319,-1242.62,1.71058,7.28079,102297,158.191,101.3,2.35E-31,0.305092
373311,17.9809,15.4807,17.9451,-32.9991,101.3,24.8236,1021.67,24.8803,993.253,7974.87,1.38E-06,1.38E-06,59.66,0,36.8051,59.5604,-1242.14,1.71039,7.48664,102579,158.191,101.3,2.36E-31,0.283138
373321,18.0772,15.6695,18.0905,-32.9991,101.3,24.8885,1023.68,24.9465,995.262,8042.33,1.30E-06,1.30E-06,59.66,0,36.9553,59.4878,-1241.12,1.7102,7.6899,102849,158.191,101.3,2.38E-31,0.2609
373331,18.1732,15.8541,18.2333,-32.9991,101.3,24.9522,1025.65,25.0113,997.233,8106.46,1.19E-06,1.19E-06,59.66,0,37.1036,59.4146,-1239.94,1.71001,7.89269,103129,158.191,101.3,2.39E-31,0.238532
373341,18.2675,16.0353,18.3728,-32.9991,101.3,25.0167,1027.66,25.0756,999.237,8166.88,1.23E-06,1.23E-06,59.66,0,37.2496,59.341,-1239.19,1.70982,8.09409,103394,158.191,101.3,2.40E-31,0.21648
373351,18.3589,16.2125,18.5094,-32.9991,101.3,25.0805,1029.65,25.1388,1001.22,8223.87,1.28E-06,1.28E-06,59.66,0,37.394,59.2671,-1238.46,1.70964,8.2941,103658,158.191,101.3,2.41E-31,0.19414
373361,18.4486,16.3859,18.6435,-32.9991,101.3,25.142,1031.57,25.2005,1003.14,8277.94,1.26E-06,1.26E-06,59.66,0,37.5362,59.1926,-1237.35,1.70946,8.49274,103922,158.191,101.3,2.43E-31,0.171543
373371,18.5371,16.5555,18.7745,-32.9991,101.3,25.2026,1033.46,25.2628,1005.03,8328.63,1.13E-06,1.13E-06,59.66,0,37.6761,59.1181,-1236.06,1.70928,8.69004,104185,158.191,101.3,2.44E-31,0.148741
373381,18.6267,16.721,18.9035,-32.9991,101.3,25.2626,1035.33,25.3222,1006.9,8376.4,1.19E-06,1.19E-06,59.66,0,37.8136,59.0423,-1234.69,1.70911,8.88601,104453,158.191,101.3,2.45E-31,0.126349
373391,18.7131,16.883,19.0299,-32.9991,101.3,25.3214,1037.18,25.3817,1008.74,8420.93,1.14E-06,1.14E-06,59.66,0,37.9484,58.9666,-1233.61,1.70894,9.08068,104711,158.191,101.3,2.46E-31,0.104028
373401,18.7964,17.0426,19.1537,-32.9991,101.3,25.3788,1038.98,25.4384,1010.54,8462.73,1.19E-06,1.19E-06,59.66,0,38.0811,58.8907,-1232.63,1.70877,9.27407,104966,158.191,101.3,2.48E-31,0.0815941
373411,18.8783,17.2013,19.275,-32.9991,101.3,25.4351,1040.75,25.4938,1012.31,8501.62,1.23E-06,1.23E-06,59.66,0,38.2117,58.815,-1231.57,1.70862,9.47473,105221,158.191,101.3,2.49E-31,0.0590764
373421,18.9625,17.3506,19.3936,-32.9991,101.3,25.4885,1042.43,25.5488,1013.99,8538.04,1.10E-06,1.10E-06,59.66,0,38.3396,58.7381,-1229.92,1.70845,9.66598,105474,158.191,101.3,2.50E-31,0.0365098
373431,19.0473,17.4996,19.5099,-32.9991,101.3,25.5428,1044.14,25.6028,1015.7,8571.19,1.12E-06,1.12E-06,59.66,0,38.4652,58.6598,-1228.94,1.70829,9.85612,105732,158.191,101.3,2.51E-31,0.0141337
373441,19.1267,17.645,19.6246,-32.9991,101.3,25.5935,1045.74,25.6546,1017.29,8602.39,1.03E-06,1.03E-06,59.66,0,38.5883,58.5822,-1227.28,1.70814,10.0448,105984,158.191,101.3,2.53E-31,0
373451,19.2036,17.7877,19.735,-32.9991,101.3,25.6445,1047.36,25.7059,1018.9,8630.55,9.90E-07,9.90E-07,59.66,0,38.7089,58.5052,-1226.06,1.70799,10.2322,106233,158.191,101.3,2.54E-31,0
373461,19.2754,17.928,19.845,-32.9991,101.3,25.6937,1048.92,25.755,1020.46,8656.47,9.96E-07,9.96E-07,59.66,0,38.8273,58.4277,-1224.75,1.70784,10.4187,106480,158.191,101.3,2.55E-31,0
373471,19.3402,18.0649,19.9542,-32.9991,101.3,25.7408,1050.41,25.8028,1021.95,8680.18,9.31E-07,9.31E-07,59.66,0,38.9427,58.3512,-1223.14,1.7077,10.6045,106725,158.191,101.3,2.56E-31,0
373481,19.3996,18.1988,20.0597,-32.9991,101.3,25.7863,1051.86,25.8487,1023.39,8701.69,8.71E-07,8.71E-07,59.66,0,39.0556,58.2756,-1221.29,1.70757,10.7898,106969,158.191,101.3,2.58E-31,0
373491,19.4613,18.3298,20.1641,-32.9991,101.3,25.8313,1053.29,25.8945,1024.82,8720.67,7.98E-07,7.98E-07,59.66,0,39.1653,58.2006,-1219.69,1.70743,10.9745,107218,158.191,101.3,2.59E-31,0
373501,19.502,18.4581,20.2684,-32.9991,101.3,25.875,1054.68,25.9387,1026.21,8737.5,7.56E-07,7.56E-07,59.66,0,39.2724,58.1262,-1218.18,1.70729,11.1586,107456,158.191,101.3,2.60E-31,0
373511,19.5282,18.5837,20.3705,-32.9991,101.3,25.9165,1056.01,25.9802,1027.54,8752.61,7.45E-07,7.45E-07,59.66,0,39.3768,58.0522,-1216.67,1.70717,11.342,107692,158.191,101.3,2.61E-31,0
373521,19.5458,18.706,20.4679,-32.9991,101.3,25.9569,1057.3,26.0207,1028.82,8765.66,7.21E-07,7.21E-07,59.66,0,39.4787,57.9792,-1215.14,1.70705,11.5249,107926,158.191,101.3,2.63E-31,0
373531,19.5589,18.8274,20.5659,-32.9991,101.3,25.9947,1058.51,26.0597,1030.03,8777.04,5.85E-07,5.85E-07,59.66,0,39.5781,57.9065,-1213.25,1.70693,11.7071,108161,158.191,101.3,2.64E-31,0
373541,19.5694,18.9455,20.6627,-32.9991,101.3,26.0328,1059.74,26.0979,1031.25,8786.26,5.77E-07,5.77E-07,59.66,0,39.6746,57.835,-1211.83,1.70681,11.8885,108406,158.191,101.3,2.65E-31,0
373551,19.5977,19.0611,20.7583,-32.9991,101.3,26.0685,1060.88,26.1337,1032.39,8794.06,5.49E-07,5.49E-07,59.66,0,39.7685,57.7642,-1210.02,1.7067,12.0692,108633,158.191,101.3,2.66E-31,0
373561,19.6291,19.1743,20.8495,-32.9991,101.3,26.1029,1061.99,26.1688,1033.5,8800.09,4.75E-07,4.75E-07,59.66,0,39.8596,57.6937,-1208.28,1.70659,12.2472,108852,158.191,101.3,2.67E-31,0
373571,19.6573,19.2853,20.9406,-32.9991,101.3,26.1372,1063.1,26.2028,1034.6,8804.27,5.12E-07,5.12E-07,59.66,0,39.9479,57.6243,-1206.9,1.70649,12.4271,109081,158.191,101.3,2.69E-31,0
373581,19.6823,19.3939,21.0316,-32.9991,101.3,26.1693,1064.14,26.2346,1035.64,8807.27,5.31E-07,5.31E-07,59.66,0,40.0336,57.555,-1205.1,1.7064,12.6055,109309,158.191,101.3,2.70E-31,0
373591,19.7053,19.5004,21.1179,-32.9991,101.3,26.1994,1065.12,26.2656,1036.61,8808.78,4.48E-07,4.48E-07,59.66,0,40.1164,57.4869,-1203.25,1.70631,12.7829,109534,158.191,101.3,2.71E-31,0
373601,19.727,19.6043,21.2047,-32.9991,101.3,26.2298,1066.1,26.2956,1037.59,8808.68,4.88E-07,4.88E-07,59.66,0,40.1963,57.419,-1201.74,1.70622,12.9592,109755,158.191,101.3,2.72E-31,0
373611,19.7478,19.7058,21.2911,-32.9991,101.3,26.2587,1067.05,26.324,1038.54,8807.27,5.40E-07,5.40E-07,59.66,0,40.2737,57.352,-1200.28,1.70614,13.1347,109980,158.191,101.3,2.74E-31,0
373621,19.7679,19.8069,21.3729,-32.9991,101.3,26.2854,1067.92,26.3513,1039.4,8804.78,4.80E-07,4.80E-07,59.66,0,40.3483,57.2859,-1198.33,1.70606,13.3091,110198,158.191,101.3,2.75E-31,0
373631,19.7876,19.9052,21.4565,-32.9991,101.3,26.3113,1068.77,26.3773,1040.25,8801.06,4.74E-07,4.74E-07,59.66,0,40.4199,57.2198,-1196.56,1.70598,13.4825,110420,158.191,101.3,2.76E-31,0
373641,19.8069,20.0013,21.5357,-32.9991,101.3,26.3359,1069.58,26.4021,1041.05,8796.19,4.57E-07,4.57E-07,59.66,0,40.4888,57.155,-1194.84,1.7059,13.6549,110643,158.191,101.3,2.77E-31,0
373651,19.8259,20.0956,21.6164,-32.9991,101.3,26.3591,1070.34,26.425,1041.81,8790.41,4.65E-07,4.65E-07,59.66,0,40.5549,57.09,-1192.96,1.70583,13.8262,110860,158.191,101.3,2.78E-31,0
373661,19.8447,20.1881,21.6942,-32.9991,101.3,26.3809,1071.06,26.4469,1042.53,8783.62,4.50E-07,4.50E-07,59.66,0,40.618,57.0263,-1191.09,1.70577,13.9964,111077,158.191,101.3,2.80E-31,0
373671,19.8631,20.2787,21.7689,-32.9991,101.3,26.4018,1071.75,26.4679,1043.21,8775.86,4.39E-07,4.39E-07,59.66,0,40.678,56.9631,-1189.23,1.7057,14.1654,111292,158.191,101.3,2.81E-31,0
373681,19.8812,20.3674,21.8433,-32.9991,101.3,26.4208,1072.39,26.4867,1043.84,8767.53,4.50E-07,4.50E-07,59.66,0,40.7351,56.9006,-1187.18,1.70565,14.3332,111506,158.191,101.3,2.82E-31,0
373691,19.8991,20.4544,21.9164,-32.9991,101.3,26.438,1072.97,26.5054,1044.42,8758.32,3.03E-07,3.03E-07,59.66,0,40.7894,56.8391,-1184.8,1.70558,14.4997,111721,158.191,101.3,2.83E-31,0
373701,19.9167,20.5392,21.9888,-32.9991,101.3,26.4553,1073.54,26.5233,1044.99,8748.12,2.43E-07,2.43E-07,59.66,0,40.8405,56.7781,-1183.19,1.70552,14.665,111936,158.191,101.3,2.84E-31,0
373711,19.934,20.622,22.0578,-32.9991,101.3,26.4718,1074.1,26.5387,1045.54,8737.42,3.48E-07,3.48E-07,59.66,0,40.8889,56.7176,-1181.51,1.70548,14.829,112149,158.191,101.3,2.86E-31,0
373721,19.9512,20.7039,22.1261,-32.9991,101.3,26.4864,1074.6,26.5539,1046.04,8726.08,2.97E-07,2.97E-07,59.66,0,40.9347,56.6579,-1179.61,1.70543,14.9916,112386,158.191,101.3,2.87E-31,0
373731,19.968,20.7846,22.1918,-32.9991,101.3,26.5006,1075.08,26.568,1046.52,8714.08,3.11E-07,3.11E-07,59.66,0,40.9778,56.5991,-1177.86,1.70539,15.1528,112585,158.191,101.3,2.88E-31,0
