Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372271,4.24616,-8.89422,-0.662888,-32.9991,101.3,108.548,530.496,113.924,1048.19,585.933,10201.1,7489.42,59.66,0,9.98585,50.0874,10213.4,13.3616,10.6139,84981.1,158.191,101.3,1.73E-31,0.615039
372281,4.24561,-8.88704,-0.661029,-32.9991,101.3,108.549,530.476,113.927,1048.15,586.199,10200.4,7488.56,59.66,0,9.98487,50.0855,10212.9,13.3657,10.6272,85053.6,158.191,101.3,1.73E-31,0.615426
372291,4.2492,-8.87978,-0.659401,-32.9991,101.3,108.548,530.491,113.927,1048.18,585.967,10200.3,7488.07,59.66,0,9.98389,50.0835,10213.3,13.3689,10.6409,85126.2,158.191,101.3,1.73E-31,0.615801
372301,4.25262,-8.87243,-0.656264,-32.9991,101.3,108.553,530.494,113.928,1048.2,585.967,10200.1,7487.55,59.66,0,9.98286,50.0816,10213.1,13.3736,10.6546,85200.1,158.191,101.3,1.74E-31,0.616168
372311,4.25557,-8.86477,-0.654122,-32.9991,101.3,108.552,530.498,113.927,1048.21,585.947,10200,7487.12,59.66,0,9.98186,50.0791,10213.2,13.3782,10.6693,85274.4,158.191,101.3,1.74E-31,0.616529
372321,4.25851,-8.85719,-0.650756,-32.9991,101.3,108.551,530.511,113.926,1048.22,585.84,10200,7486.8,59.66,0,9.98085,50.0764,10213.8,13.383,10.6843,85349.8,158.191,101.3,1.74E-31,0.616873
372331,4.26374,-8.84939,-0.648693,-32.9991,101.3,108.548,530.524,113.924,1048.21,585.874,10200,7486.49,59.66,0,9.97974,50.0734,10214.7,13.3881,10.6996,85426.5,158.191,101.3,1.75E-31,0.617211
372341,4.26472,-8.84062,-0.646759,-32.9991,101.3,108.551,530.533,113.926,1048.24,585.682,10200.4,7486.42,59.66,0,9.97861,50.0706,10214.5,13.3931,10.715,85503.8,158.191,101.3,1.75E-31,0.617535
372351,4.26806,-8.8326,-0.642792,-32.9991,101.3,108.551,530.534,113.925,1048.24,585.647,10200.6,7486.27,59.66,0,9.97752,50.0675,10214.6,13.3987,10.7305,85581.5,158.191,101.3,1.75E-31,0.617862
372361,4.27362,-8.82442,-0.641557,-32.9991,101.3,108.55,530.533,113.928,1048.23,585.491,10200.8,7486.07,59.66,0,9.97643,50.0648,10214.7,13.4037,10.7464,85659.9,158.191,101.3,1.76E-31,0.618179
372371,4.27464,-8.81649,-0.637478,-32.9991,101.3,108.549,530.558,113.925,1048.28,585.154,10201.3,7486.17,59.66,0,9.97529,50.0619,10215.3,13.4098,10.7625,85739.4,158.191,101.3,1.76E-31,0.618472
372381,4.27809,-8.80803,-0.635911,-32.9991,101.3,108.547,530.569,113.923,1048.27,585.154,10201.6,7486.1,59.66,0,9.9742,50.0589,10216,13.4159,10.779,85819.4,158.191,101.3,1.76E-31,0.618758
372391,4.28386,-8.79937,-0.631256,-32.9991,101.3,108.546,530.576,113.923,1048.26,585.034,10202,7486.09,59.66,0,9.9731,50.0558,10216.6,13.4222,10.7953,85899.9,158.191,101.3,1.77E-31,0.619021
372401,4.28489,-8.79089,-0.628078,-32.9991,101.3,108.545,530.596,113.922,1048.28,584.765,10202.6,7486.28,59.66,0,9.97197,50.0526,10217.5,13.4277,10.8117,85981.7,158.191,101.3,1.77E-31,0.61927
372411,4.28832,-8.78186,-0.624775,-32.9991,101.3,108.543,530.613,113.922,1048.3,584.454,10203.3,7486.51,59.66,0,9.97082,50.0495,10218.1,13.4341,10.8278,86063.4,158.191,101.3,1.77E-31,0.619505
372421,4.2919,-8.77284,-0.621401,-32.9991,101.3,108.543,530.625,113.921,1048.31,584.207,10204.1,7486.77,59.66,0,9.96955,50.0463,10218.4,13.441,10.8443,86146.4,158.191,101.3,1.78E-31,0.619704
372431,4.29547,-8.76398,-0.619654,-32.9991,101.3,108.539,530.647,113.919,1048.32,583.881,10204.8,7487.04,59.66,0,9.96822,50.0433,10219.5,13.4477,10.8609,86230.2,158.191,101.3,1.78E-31,0.619879
372441,4.29907,-8.75461,-0.61465,-32.9991,101.3,108.538,530.667,113.918,1048.33,583.559,10205.6,7487.32,59.66,0,9.96694,50.0403,10220.4,13.4545,10.8768,86314.6,158.191,101.3,1.78E-31,0.620032
372451,4.3027,-8.74543,-0.611073,-32.9991,101.3,108.534,530.69,113.915,1048.33,583.328,10206.4,7487.62,59.66,0,9.96562,50.0371,10221.8,13.4614,10.8925,86399.8,158.191,101.3,1.79E-31,0.620161
372461,4.30634,-8.73577,-0.607185,-32.9991,101.3,108.533,530.71,113.917,1048.34,582.906,10207.3,7488.04,59.66,0,9.9643,50.0339,10222.6,13.4683,10.9081,86487.2,158.191,101.3,1.79E-31,0.620263
372471,4.31001,-8.72621,-0.603443,-32.9991,101.3,108.529,530.732,113.912,1048.36,582.644,10208.5,7488.63,59.66,0,9.96288,50.0305,10223.5,13.475,10.9234,86574,158.191,101.3,1.79E-31,0.62034
372481,4.31371,-8.71638,-0.599835,-32.9991,101.3,108.528,530.766,113.914,1048.39,581.982,10209.7,7489.27,59.66,0,9.96148,50.0272,10224.7,13.4818,10.9384,86662.4,158.191,101.3,1.80E-31,0.620389
372491,4.31748,-8.70685,-0.595761,-32.9991,101.3,108.527,530.779,113.911,1048.4,581.654,10210.9,7489.82,59.66,0,9.96011,50.0242,10225.4,13.4886,10.9531,86749.2,158.191,101.3,1.80E-31,0.620408
372501,4.32128,-8.69681,-0.592463,-32.9991,101.3,108.525,530.802,113.911,1048.42,581.154,10212.1,7490.49,59.66,0,9.95875,50.0211,10226.3,13.4954,10.9676,86838.2,158.191,101.3,1.80E-31,0.620398
372511,4.32509,-8.68667,-0.588645,-32.9991,101.3,108.522,530.83,113.908,1048.43,580.656,10213.4,7491.15,59.66,0,9.95748,50.018,10227.6,13.5022,10.9817,86293.1,158.191,101.3,1.81E-31,0.620356
372521,4.21621,-8.60006,-0.736003,-32.9991,101.3,108.602,530.537,113.947,1048.42,580.25,10215.1,7492.23,59.66,0,9.95597,50.0189,10207.9,13.5089,10.995,85770.1,158.191,101.3,1.82E-31,0.620555
372531,3.99208,-8.49927,-0.744496,-32.9991,101.3,108.623,530.299,114.002,1048.4,580.074,10213.9,7490.3,59.66,0,9.95328,50.0289,10196.1,13.5151,11.0063,86274.3,158.191,101.3,1.83E-31,0.623968
372541,3.80192,-8.45385,-0.69733,-32.9991,101.3,108.596,530.302,113.98,1048.39,579.902,10210.5,7485.87,59.66,0,9.94971,50.0455,10198.6,13.5199,11.0153,86622.6,158.191,101.3,1.84E-31,0.628412
372551,3.67698,-8.42676,-0.651362,-32.9991,101.3,108.569,530.406,113.951,1048.39,579.632,10207.7,7481.99,59.66,0,9.94551,50.0579,10205.8,13.5232,11.022,86883.2,158.191,101.3,1.85E-31,0.632679
372561,3.59816,-8.40734,-0.610841,-32.9991,101.3,108.546,530.551,113.925,1048.41,579.214,10206.7,7479.79,59.66,0,9.94134,50.0625,10214.2,13.5258,11.0264,87105.2,158.191,101.3,1.85E-31,0.636715
372571,3.55481,-8.39114,-0.575472,-32.9991,101.3,108.523,530.714,113.903,1048.44,578.623,10207.6,7479.43,59.66,0,9.93739,50.0594,10222.9,13.5281,11.0298,87316.7,158.191,101.3,1.86E-31,0.640489
372581,3.53134,-8.37406,-0.544667,-32.9991,101.3,108.503,530.849,113.886,1048.42,578.475,10209.8,7480.44,59.66,0,9.93362,50.0498,10230.6,13.531,11.0288,87517,158.191,101.3,1.87E-31,0.644014
372591,3.51877,-8.35648,-0.516338,-32.9991,101.3,108.484,530.979,113.874,1048.41,577.998,10213.2,7482.68,59.66,0,9.93019,50.0358,10237.8,13.5346,11.0288,87722.5,158.191,101.3,1.88E-31,0.647449
372601,3.51202,-8.33775,-0.488861,-32.9991,101.3,108.466,531.137,113.861,1048.47,577.014,10218,7486.22,59.66,0,9.92701,50.0184,10245.4,13.5381,11.0254,87918.8,158.191,101.3,1.89E-31,0.651324
372611,3.51314,-8.31823,-0.463517,-32.9991,101.3,108.449,531.281,113.85,1048.53,576.002,10223.5,7490.5,59.66,0,9.92407,49.9988,10252.1,13.5421,11.0223,88114.4,158.191,101.3,1.89E-31,0.655
372621,3.51314,-8.29827,-0.43898,-32.9991,101.3,108.432,531.416,113.838,1048.56,575.342,10229.5,7495.33,59.66,0,9.92115,49.9775,10258.8,13.5467,11.0191,88313.9,158.191,101.3,1.90E-31,0.658508
372631,3.51314,-8.2772,-0.415308,-32.9991,101.3,108.416,531.561,113.828,1048.64,573.991,10236.3,7500.82,59.66,0,9.9184,49.9556,10265.2,13.5515,11.0143,88520.5,158.191,101.3,1.91E-31,0.661855
372641,3.51397,-8.25661,-0.395153,-32.9991,101.3,108.402,531.692,113.819,1048.69,572.857,10243.2,7506.47,59.66,0,9.91577,49.9337,10271.3,13.5567,11.0087,88706.8,158.191,101.3,1.92E-31,0.66504
372651,3.51713,-8.2357,-0.373072,-32.9991,101.3,108.39,531.795,113.812,1048.72,572.038,10250.1,7512.13,59.66,0,9.91306,49.9125,10276.2,13.5624,11.0028,88967,158.191,101.3,1.92E-31,0.668546
372661,3.51982,-8.21067,-0.349467,-32.9991,101.3,108.368,531.938,113.798,1048.77,570.649,10257.3,7518.05,59.66,0,9.91034,49.8916,10283.2,13.5683,10.9967,89201.2,158.191,101.3,1.93E-31,0.672165
372671,3.52371,-8.18689,-0.327697,-32.9991,101.3,108.35,532.068,113.786,1048.8,569.519,10264.4,7523.89,59.66,0,9.90768,49.8715,10289.8,13.5744,10.9903,89443.6,158.191,101.3,1.94E-31,0.675657
372681,3.52793,-8.16311,-0.306487,-32.9991,101.3,108.332,532.192,113.776,1048.81,568.314,10271.6,7529.81,59.66,0,9.90495,49.8518,10296.3,13.5811,10.9839,89691.8,158.191,101.3,1.95E-31,0.678997
372691,3.53239,-8.13916,-0.285806,-32.9991,101.3,108.318,532.328,113.767,1048.87,566.668,10279.2,7536.03,59.66,0,9.90223,49.8331,10302.6,13.5875,10.9775,89943.9,158.191,101.3,1.95E-31,0.68217
372701,3.53713,-8.11457,-0.264626,-32.9991,101.3,108.298,532.477,113.755,1048.94,564.94,10286.9,7542.31,59.66,0,9.89941,49.8151,10309.6,13.5942,10.9709,90206.5,158.191,101.3,1.96E-31,0.68568
372711,3.54202,-8.08992,-0.244248,-32.9991,101.3,108.276,532.606,113.741,1048.94,563.642,10294.3,7548.34,59.66,0,9.89654,49.7978,10316.6,13.6014,10.964,90459.1,158.191,101.3,1.97E-31,0.689251
372721,3.547,-8.06511,-0.224627,-32.9991,101.3,108.26,532.755,113.733,1049.03,561.565,10302.3,7554.78,59.66,0,9.8936,49.7813,10323.2,13.6083,10.9581,90706.7,158.191,101.3,1.98E-31,0.692654
372731,3.55205,-8.04024,-0.204714,-32.9991,101.3,108.237,532.892,113.718,1049.04,560.115,10309.8,7560.79,59.66,0,9.89061,49.7659,10330.5,13.6159,10.9519,90949.1,158.191,101.3,1.98E-31,0.695886
372741,3.55716,-8.01514,-0.185611,-32.9991,101.3,108.219,533.038,113.707,1049.09,558.21,10317.6,7567.07,59.66,0,9.88767,49.7512,10337.5,13.6235,10.9464,91194.4,158.191,101.3,1.99E-31,0.699062
372751,3.5644,-7.98963,-0.165965,-32.9991,101.3,108.201,533.188,113.696,1049.14,556.035,10325.5,7573.35,59.66,0,9.88462,49.7373,10344.8,13.6314,10.941,91428.9,158.191,101.3,2.00E-31,0.702717
372761,3.5679,-7.96405,-0.147727,-32.9991,101.3,108.184,533.336,113.685,1049.22,553.888,10333.5,7579.74,59.66,0,9.88156,49.7243,10351.3,13.6392,10.9358,91659.3,158.191,101.3,2.01E-31,0.706378
372771,3.57641,-7.93855,-0.129939,-32.9991,101.3,108.165,533.484,113.675,1049.28,551.623,10341.3,7585.88,59.66,0,9.87843,49.7126,10358.3,13.6475,10.9308,91886.7,158.191,101.3,2.01E-31,0.710059
372781,3.57945,-7.91306,-0.112014,-32.9991,101.3,108.145,533.631,113.661,1049.32,549.525,10349,7591.86,59.66,0,9.87527,49.7017,10365.7,13.656,10.9263,92113.2,158.191,101.3,2.02E-31,0.713766
372791,3.58331,-7.8876,-0.0949992,-32.9991,101.3,108.125,533.771,113.65,1049.35,547.236,10356.6,7597.87,59.66,0,9.87211,49.6912,10372.7,13.6649,10.9222,92340.7,158.191,101.3,2.03E-31,0.717498
372801,3.58837,-7.86218,-0.078353,-32.9991,101.3,108.106,533.913,113.639,1049.4,544.804,10364.4,7603.92,59.66,0,9.86898,49.6816,10379.4,13.6738,10.9187,92569.1,158.191,101.3,2.03E-31,0.721245
372811,3.59344,-7.83684,-0.0623241,-32.9991,101.3,108.088,534.049,113.629,1049.45,542.328,10372.1,7609.86,59.66,0,9.86578,49.673,10386,13.6829,10.9154,92799.9,158.191,101.3,2.04E-31,0.724986
372821,3.59849,-7.81151,-0.0464433,-32.9991,101.3,108.069,534.2,113.618,1049.52,539.619,10379.8,7615.74,59.66,0,9.86263,49.6655,10393,13.6921,10.9127,93032.4,158.191,101.3,2.05E-31,0.728702
372831,3.60353,-7.78641,-0.0302055,-32.9991,101.3,108.049,534.35,113.604,1049.57,537.084,10387.4,7621.48,59.66,0,9.85951,49.6587,10400.2,13.7015,10.9097,93267.1,158.191,101.3,2.06E-31,0.732371
372841,3.60853,-7.76105,-0.0141207,-32.9991,101.3,108.029,534.502,113.593,1049.64,534.219,10395,7627.25,59.66,0,9.85639,49.6523,10407.3,13.7111,10.9105,93502.1,158.191,101.3,2.06E-31,0.736021
372851,3.61349,-7.73633,0.00165766,-32.9991,101.3,108.009,534.635,113.581,1049.66,531.626,10402.3,7632.72,59.66,0,9.85333,49.6466,10414.2,13.7212,10.9088,93739.1,158.191,101.3,2.07E-31,0.739622
372861,3.61839,-7.71129,0.0170112,-32.9991,101.3,107.99,534.769,113.571,1049.69,528.818,10409.7,7638.23,59.66,0,9.8503,49.6416,10420.9,13.7314,10.9088,93976.4,158.191,101.3,2.08E-31,0.743171
372871,3.62325,-7.68654,0.032153,-32.9991,101.3,107.968,534.915,113.558,1049.73,525.935,10417.1,7643.71,59.66,0,9.8473,49.637,10428.1,13.7418,10.9088,94213.4,158.191,101.3,2.09E-31,0.746652
372881,3.62807,-7.6618,0.0472358,-32.9991,101.3,107.949,535.057,113.547,1049.78,522.958,10424.4,7649.11,59.66,0,9.84445,49.6331,10435.1,13.7523,10.9088,94449.5,158.191,101.3,2.09E-31,0.750069
372891,3.63284,-7.6372,0.0618533,-32.9991,101.3,107.929,535.185,113.536,1049.79,520.115,10431.4,7654.3,59.66,0,9.84173,49.6296,10441.9,13.7632,10.9102,94684.5,158.191,101.3,2.10E-31,0.753382
372901,3.63758,-7.61265,0.0765593,-32.9991,101.3,107.909,535.331,113.524,1049.85,516.921,10438.8,7659.73,59.66,0,9.83905,49.6265,10448.7,13.774,10.9133,94918.5,158.191,101.3,2.11E-31,0.756609
372911,3.64227,-7.58837,0.0908528,-32.9991,101.3,107.888,535.479,113.513,1049.9,513.537,10446,7665.01,59.66,0,9.83635,49.624,10455.9,13.785,10.9144,95150.8,158.191,101.3,2.11E-31,0.759741
372921,3.64692,-7.56406,0.104899,-32.9991,101.3,107.868,535.633,113.499,1049.97,510.255,10453.4,7670.32,59.66,0,9.83375,49.6218,10463,13.7961,10.9189,95382.8,158.191,101.3,2.12E-31,0.7627
372931,3.65153,-7.5399,0.119093,-32.9991,101.3,107.849,535.759,113.488,1049.98,507.298,10460.2,7675.31,59.66,0,9.83123,49.62,10469.7,13.8078,10.9232,95614.4,158.191,101.3,2.13E-31,0.765523
372941,3.65611,-7.51582,0.132905,-32.9991,101.3,107.829,535.897,113.478,1050.02,503.731,10467.4,7680.48,59.66,0,9.82881,49.6184,10476.4,13.8195,10.9281,95846.8,158.191,101.3,2.14E-31,0.7682
372951,3.66066,-7.49192,0.146179,-32.9991,101.3,107.809,536.04,113.465,1050.06,500.379,10474.4,7685.53,59.66,0,9.8264,49.6173,10483.4,13.8313,10.9335,96079.3,158.191,101.3,2.14E-31,0.77072
372961,3.6652,-7.46822,0.15984,-32.9991,101.3,107.788,536.184,113.453,1050.11,496.909,10481.4,7690.5,59.66,0,9.82407,49.6166,10490.5,13.8433,10.9395,96309.9,158.191,101.3,2.15E-31,0.773074
372971,3.66972,-7.44483,0.173775,-32.9991,101.3,107.769,536.322,113.441,1050.15,493.404,10488.4,7695.46,59.66,0,9.82185,49.616,10497.3,13.8555,10.9461,96543.4,158.191,101.3,2.16E-31,0.775244
372981,3.6742,-7.42124,0.186929,-32.9991,101.3,107.749,536.459,113.429,1050.19,489.855,10495.4,7700.44,59.66,0,9.81971,49.6154,10504,13.8679,10.9533,96778,158.191,101.3,2.17E-31,0.777234
372991,3.67865,-7.3979,0.200072,-32.9991,101.3,107.729,536.595,113.418,1050.23,486.262,10502.2,7705.32,59.66,0,9.81769,49.6153,10510.7,13.8805,10.9611,97012.7,158.191,101.3,2.17E-31,0.779026
373001,3.68308,-7.37471,0.213316,-32.9991,101.3,107.709,536.733,113.405,1050.26,482.622,10509.1,7710.19,59.66,0,9.81578,49.6152,10517.6,13.8933,10.9695,97248.6,158.191,101.3,2.18E-31,0.780607
373011,3.68749,-7.35154,0.22623,-32.9991,101.3,107.689,536.866,113.393,1050.29,478.947,10516,7715.04,59.66,0,9.81402,49.6152,10524.2,13.9063,10.9791,97485.1,158.191,101.3,2.19E-31,0.78197
373021,3.69189,-7.32829,0.239324,-32.9991,101.3,107.665,537.008,113.379,1050.32,475.32,10522.7,7719.77,59.66,0,9.81229,49.6154,10531.6,13.9195,10.9884,97731.1,158.191,101.3,2.20E-31,0.783599
373031,3.69622,-7.30526,0.252716,-32.9991,101.3,107.646,537.146,113.367,1050.35,471.548,10529.5,7724.62,59.66,0,9.81071,49.6156,10538.4,13.9328,10.9986,97968.5,158.191,101.3,2.20E-31,0.785232
373041,3.70055,-7.28236,0.265108,-32.9991,101.3,107.625,537.28,113.356,1050.39,467.739,10536.3,7729.42,59.66,0,9.80923,49.6159,10545.2,13.9462,11.0091,98205.6,158.191,101.3,2.21E-31,0.786652
373051,3.70486,-7.25954,0.277806,-32.9991,101.3,107.606,537.412,113.344,1050.42,463.888,10543,7734.19,59.66,0,9.80788,49.6164,10551.8,13.9598,11.0202,98443.1,158.191,101.3,2.22E-31,0.787857
373061,3.70916,-7.23698,0.290182,-32.9991,101.3,107.586,537.544,113.333,1050.45,460.002,10549.8,7738.94,59.66,0,9.80663,49.6169,10558.4,13.9735,11.0317,98680.6,158.191,101.3,2.23E-31,0.788839
373071,3.71346,-7.21448,0.302473,-32.9991,101.3,107.563,537.67,113.319,1050.45,456.381,10556.3,7743.52,59.66,0,9.80539,49.6175,10565.3,13.9876,11.0437,98918.8,158.191,101.3,2.23E-31,0.789586
373081,3.71779,-7.19164,0.31497,-32.9991,101.3,107.542,537.793,113.307,1050.45,452.592,10562.8,7748.13,59.66,0,9.80424,49.618,10572,14.0018,11.0564,99166.5,158.191,101.3,2.24E-31,0.790596
373091,3.72211,-7.16925,0.327313,-32.9991,101.3,107.521,537.915,113.295,1050.44,448.877,10569.3,7752.68,59.66,0,9.80314,49.6187,10578.8,14.0161,11.0694,99405.6,158.191,101.3,2.25E-31,0.791599
373101,3.72639,-7.14688,0.339382,-32.9991,101.3,107.502,538.05,113.283,1050.47,444.831,10575.9,7757.39,59.66,0,9.80215,49.6195,10585.6,14.0303,11.0829,99644.8,158.191,101.3,2.26E-31,0.792372
373111,3.73065,-7.12448,0.351115,-32.9991,101.3,107.481,538.175,113.271,1050.49,440.921,10582.5,7762.03,59.66,0,9.80121,49.6203,10592.1,14.0447,11.0967,99884.9,158.191,101.3,2.27E-31,0.792908
373121,3.7349,-7.1024,0.362785,-32.9991,101.3,107.465,538.307,113.26,1050.55,436.761,10589.4,7766.88,59.66,0,9.80035,49.6212,10598.1,14.0589,11.111,100126,158.191,101.3,2.27E-31,0.793199
373131,3.73914,-7.0803,0.374037,-32.9991,101.3,107.444,538.434,113.248,1050.57,432.832,10595.9,7771.48,59.66,0,9.7996,49.6223,10604.7,14.0734,11.1255,100378,158.191,101.3,2.28E-31,0.793403
373141,3.74659,-7.05795,0.386436,-32.9991,101.3,107.425,538.557,113.236,1050.59,428.868,10602.4,7776.02,59.66,0,9.79892,49.6236,10611,14.0881,11.1405,100622,158.191,101.3,2.29E-31,0.794
373151,3.74973,-7.03596,0.398014,-32.9991,101.3,107.404,538.686,113.223,1050.61,424.887,10608.9,7780.6,59.66,0,9.79832,49.6246,10617.8,14.1028,11.156,100870,158.191,101.3,2.30E-31,0.794405
373161,3.75227,-7.01387,0.409621,-32.9991,101.3,107.386,538.804,113.212,1050.62,420.878,10615.4,7785.16,59.66,0,9.79765,49.6259,10623.8,14.1177,11.1717,101118,158.191,101.3,2.31E-31,0.794929
373171,3.75563,-6.99186,0.420698,-32.9991,101.3,107.363,538.933,113.198,1050.64,416.89,10621.8,7789.69,59.66,0,9.797,49.6271,10630.6,14.1326,11.1879,101367,158.191,101.3,2.31E-31,0.795416
373181,3.76259,-6.96975,0.431605,-32.9991,101.3,107.344,539.051,113.188,1050.65,412.892,10628.2,7794.16,59.66,0,9.79645,49.6285,10636.7,14.1476,11.2043,101616,158.191,101.3,2.32E-31,0.795881
373191,3.76563,-6.94811,0.442865,-32.9991,101.3,107.327,539.165,113.177,1050.67,408.885,10634.6,7798.62,59.66,0,9.796,49.6301,10642.6,14.1626,11.221,101868,158.191,101.3,2.33E-31,0.79632
373201,3.7685,-6.92641,0.453718,-32.9991,101.3,107.306,539.292,113.163,1050.68,404.87,10641,7803.07,59.66,0,9.79558,49.6315,10649.4,14.1778,11.2381,102120,158.191,101.3,2.34E-31,0.796751
373211,3.77543,-6.9044,0.464378,-32.9991,101.3,107.284,539.415,113.15,1050.69,400.858,10647.3,7807.5,59.66,0,9.7952,49.6329,10655.9,14.1929,11.2554,102373,158.191,101.3,2.35E-31,0.797177
373221,3.7784,-6.88263,0.474803,-32.9991,101.3,107.267,539.525,113.14,1050.71,396.774,10653.6,7811.92,59.66,0,9.79475,49.6346,10661.4,14.2081,11.2731,102627,158.191,101.3,2.36E-31,0.797572
373231,3.78127,-6.86106,0.485236,-32.9991,101.3,107.245,539.629,113.127,1050.68,393.051,10659.7,7816.07,59.66,0,9.79429,49.6364,10667.6,14.2236,11.2909,102883,158.191,101.3,2.36E-31,0.797932
373241,3.78833,-6.83945,0.495314,-32.9991,101.3,107.225,539.748,113.115,1050.69,388.947,10665.9,7820.39,59.66,0,9.79393,49.6382,10673.9,14.2389,11.3093,103139,158.191,101.3,2.37E-31,0.79825
373251,3.79123,-6.81782,0.50545,-32.9991,101.3,107.207,539.86,113.104,1050.71,384.997,10672.1,7824.66,59.66,0,9.7936,49.6403,10679.8,14.2542,11.3278,103398,158.191,101.3,2.38E-31,0.798521
373261,3.79414,-6.79622,0.51572,-32.9991,101.3,107.187,539.979,113.091,1050.72,381.032,10678.3,7828.95,59.66,0,9.79329,49.6422,10686,14.2695,11.3466,103657,158.191,101.3,2.39E-31,0.79874
373271,3.80123,-6.77466,0.525544,-32.9991,101.3,107.169,540.095,113.08,1050.74,376.868,10684.5,7833.23,59.66,0,9.7931,49.6442,10691.9,14.2848,11.3656,103919,158.191,101.3,2.40E-31,0.798906
373281,3.80416,-6.75331,0.535674,-32.9991,101.3,107.15,540.206,113.068,1050.75,372.86,10690.5,7837.42,59.66,0,9.79294,49.6462,10697.9,14.3003,11.3849,104182,158.191,101.3,2.41E-31,0.799023
373291,3.80715,-6.73179,0.545282,-32.9991,101.3,107.131,540.314,113.058,1050.75,368.83,10696.6,7841.58,59.66,0,9.79279,49.6483,10703.6,14.3157,11.4045,104447,158.191,101.3,2.42E-31,0.799086
373301,3.81432,-6.71035,0.555054,-32.9991,101.3,107.112,540.42,113.047,1050.76,364.844,10702.5,7845.69,59.66,0,9.79273,49.6505,10709.3,14.3312,11.4244,104713,158.191,101.3,2.43E-31,0.799026
373311,3.81723,-6.68904,0.564706,-32.9991,101.3,107.092,540.527,113.035,1050.76,360.874,10708.5,7849.78,59.66,0,9.79271,49.6527,10715,14.3467,11.4446,104981,158.191,101.3,2.44E-31,0.798937
373321,3.82029,-6.66766,0.573976,-32.9991,101.3,107.077,540.645,113.023,1050.81,356.794,10714.7,7854.03,59.66,0,9.79262,49.6551,10720.6,14.3619,11.4652,105251,158.191,101.3,2.45E-31,0.798673
373331,3.82757,-6.64626,0.583631,-32.9991,101.3,107.057,540.751,113.01,1050.8,353.014,10720.5,7858,59.66,0,9.79253,49.6574,10726.4,14.3775,11.4858,105522,158.191,101.3,2.46E-31,0.7983
373341,3.8305,-6.62487,0.593166,-32.9991,101.3,107.038,540.857,112.998,1050.8,349.144,10726.3,7861.96,59.66,0,9.79249,49.6597,10732.2,14.3932,11.5069,105796,158.191,101.3,2.46E-31,0.797784
373351,3.83365,-6.60348,0.602625,-32.9991,101.3,107.021,540.955,112.988,1050.8,345.295,10732.1,7865.89,59.66,0,9.79246,49.6622,10737.6,14.4089,11.5284,106072,158.191,101.3,2.47E-31,0.797142
373361,3.84112,-6.5821,0.612293,-32.9991,101.3,107.003,541.065,112.977,1050.82,341.222,10738,7869.92,59.66,0,9.79246,49.6645,10743.3,14.4245,11.5502,106338,158.191,101.3,2.48E-31,0.796363
373371,3.84414,-6.56253,0.616208,-32.9991,101.3,106.987,541.146,112.967,1050.8,337.6,10743.6,7873.74,59.66,0,9.79249,49.667,10747.8,14.4403,11.5722,106627,158.191,101.3,2.49E-31,0.795373
373381,3.84894,-6.53974,0.629552,-32.9991,101.3,106.967,541.241,112.956,1050.78,333.872,10749.1,7877.44,59.66,0,9.7925,49.6698,10753.4,14.4562,11.5948,106909,158.191,101.3,2.50E-31,0.794187
373391,3.85368,-6.5184,0.639428,-32.9991,101.3,106.948,541.344,112.944,1050.78,330.132,10754.6,7881.1,59.66,0,9.79258,49.6727,10759.2,14.472,11.6176,107193,158.191,101.3,2.51E-31,0.792849
373401,3.85804,-6.49702,0.64937,-32.9991,101.3,106.931,541.442,112.933,1050.77,326.391,10760.2,7884.83,59.66,0,9.79268,49.6754,10764.5,14.4879,11.6409,107479,158.191,101.3,2.52E-31,0.791348
373411,3.86299,-6.47511,0.659767,-32.9991,101.3,106.913,541.544,112.921,1050.77,322.662,10765.7,7888.57,59.66,0,9.79282,49.6778,10770.2,14.5038,11.6644,107776,158.191,101.3,2.54E-31,0.790301
373421,3.8677,-6.45391,0.670531,-32.9991,101.3,106.892,541.65,112.908,1050.76,318.947,10771.3,7892.32,59.66,0,9.79293,49.68,10776.1,14.5199,11.6881,108065,158.191,101.3,2.55E-31,0.789335
373431,3.87238,-6.43216,0.680533,-32.9991,101.3,106.875,541.752,112.897,1050.76,315.255,10776.9,7896.1,59.66,0,9.7931,49.6821,10781.8,14.5359,11.7119,108357,158.191,101.3,2.56E-31,0.788182
373441,3.87735,-6.41035,0.69033,-32.9991,101.3,106.856,541.854,112.886,1050.75,311.58,10782.5,7899.89,59.66,0,9.79326,49.684,10787.4,14.5521,11.736,108650,158.191,101.3,2.57E-31,0.786826
373451,3.88196,-6.38863,0.700265,-32.9991,101.3,106.837,541.954,112.874,1050.75,307.925,10788.1,7903.67,59.66,0,9.7933,49.6858,10792.9,14.5683,11.7602,108946,158.191,101.3,2.58E-31,0.785249
