Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372271,4.24182,-8.89417,-0.66303,-32.9991,101.3,108.55,530.492,113.925,1048.2,585.815,10200.9,7489.28,59.66,0,9.98609,50.0883,10213.1,13.3613,10.6142,84981.1,158.191,101.3,1.73E-31,0.615051
372281,4.24739,-8.88703,-0.661321,-32.9991,101.3,108.548,530.475,113.925,1048.13,586.351,10200.1,7488.33,59.66,0,9.98508,50.0861,10213.3,13.3656,10.6272,85053.7,158.191,101.3,1.73E-31,0.615438
372291,4.25206,-8.87977,-0.657709,-32.9991,101.3,108.55,530.471,113.928,1048.13,586.227,10199.8,7487.72,59.66,0,9.98407,50.084,10213.1,13.3698,10.641,85126.3,158.191,101.3,1.73E-31,0.615813
372301,4.25547,-8.8724,-0.655221,-32.9991,101.3,108.551,530.481,113.929,1048.16,586.073,10199.8,7487.32,59.66,0,9.98301,50.0817,10213.1,13.374,10.655,85200.5,158.191,101.3,1.74E-31,0.616181
372311,4.25489,-8.86484,-0.653233,-32.9991,101.3,108.553,530.483,113.929,1048.17,586.047,10199.8,7486.95,59.66,0,9.98192,50.0792,10213,13.3778,10.6695,85275.8,158.191,101.3,1.74E-31,0.616543
372321,4.25854,-8.85712,-0.651756,-32.9991,101.3,108.55,530.491,113.927,1048.17,586.054,10199.6,7486.5,59.66,0,9.98086,50.0766,10213.6,13.3832,10.6842,85350.4,158.191,101.3,1.74E-31,0.61689
372331,4.26212,-8.84931,-0.648156,-32.9991,101.3,108.548,530.5,113.926,1048.17,585.994,10199.7,7486.21,59.66,0,9.97985,50.0737,10214.2,13.3883,10.6999,85427.7,158.191,101.3,1.75E-31,0.617232
372341,4.26541,-8.84086,-0.645689,-32.9991,101.3,108.551,530.524,113.927,1048.23,585.634,10200.2,7486.29,59.66,0,9.97877,50.0708,10214.4,13.3923,10.7154,85504.9,158.191,101.3,1.75E-31,0.617558
372351,4.27024,-8.83262,-0.643841,-32.9991,101.3,108.548,530.527,113.924,1048.2,585.815,10200.2,7485.99,59.66,0,9.97768,50.0677,10215.1,13.3985,10.7306,85582.7,158.191,101.3,1.75E-31,0.617885
372361,4.27123,-8.82455,-0.639897,-32.9991,101.3,108.548,530.547,113.924,1048.24,585.508,10200.7,7486.08,59.66,0,9.97659,50.0646,10215.5,13.4035,10.7468,85661.1,158.191,101.3,1.76E-31,0.618203
372371,4.27465,-8.81621,-0.637549,-32.9991,101.3,108.547,530.548,113.924,1048.22,585.53,10200.9,7485.94,59.66,0,9.97542,50.0616,10215.9,13.4098,10.7628,85740.6,158.191,101.3,1.76E-31,0.618495
372381,4.28031,-8.8077,-0.634314,-32.9991,101.3,108.546,530.565,113.923,1048.25,585.191,10201.6,7486.1,59.66,0,9.97428,50.0585,10216.3,13.4153,10.7794,85820.7,158.191,101.3,1.76E-31,0.618784
372391,4.28137,-8.79917,-0.631317,-32.9991,101.3,108.547,530.588,113.923,1048.29,584.796,10202.2,7486.3,59.66,0,9.97312,50.0555,10216.9,13.4213,10.7956,85901.3,158.191,101.3,1.77E-31,0.619048
372401,4.2849,-8.79062,-0.628019,-32.9991,101.3,108.543,530.615,113.92,1048.31,584.544,10202.9,7486.48,59.66,0,9.9719,50.0523,10218,13.428,10.8118,85983,158.191,101.3,1.77E-31,0.619297
372411,4.29073,-8.78159,-0.624406,-32.9991,101.3,108.544,530.623,113.921,1048.32,584.38,10203.5,7486.63,59.66,0,9.97063,50.0493,10218.3,13.4345,10.8282,86064.9,158.191,101.3,1.77E-31,0.619535
372421,4.29448,-8.77281,-0.621547,-32.9991,101.3,108.543,530.628,113.921,1048.32,584.188,10204.1,7486.83,59.66,0,9.96933,50.0463,10218.5,13.4411,10.8446,86147.9,158.191,101.3,1.78E-31,0.619734
372431,4.29809,-8.76377,-0.618179,-32.9991,101.3,108.539,530.656,113.918,1048.34,583.795,10204.9,7487.12,59.66,0,9.96803,50.0432,10219.8,13.4477,10.861,86231.8,158.191,101.3,1.78E-31,0.619911
372441,4.30173,-8.75438,-0.614228,-32.9991,101.3,108.536,530.672,113.916,1048.33,583.63,10205.7,7487.36,59.66,0,9.96676,50.0401,10220.7,13.4546,10.8769,86316.2,158.191,101.3,1.78E-31,0.620064
372451,4.30535,-8.74527,-0.610653,-32.9991,101.3,108.533,530.701,113.914,1048.36,583.148,10206.7,7487.81,59.66,0,9.96538,50.0369,10221.9,13.4613,10.8928,86401.5,158.191,101.3,1.79E-31,0.620193
372461,4.30905,-8.7356,-0.606852,-32.9991,101.3,108.529,530.702,113.912,1048.31,583.266,10207.3,7487.96,59.66,0,9.96399,50.0337,10222.9,13.4685,10.9082,86487.6,158.191,101.3,1.79E-31,0.620296
372471,4.31275,-8.72605,-0.603422,-32.9991,101.3,108.527,530.723,113.912,1048.32,582.759,10208.3,7488.47,59.66,0,9.96259,50.0305,10223.7,13.4754,10.9237,86574.6,158.191,101.3,1.79E-31,0.620372
372481,4.31654,-8.71621,-0.600771,-32.9991,101.3,108.525,530.738,113.913,1048.33,582.352,10209.3,7488.91,59.66,0,9.96121,50.0275,10224.6,13.4823,10.9388,86661.5,158.191,101.3,1.80E-31,0.620421
372491,4.32028,-8.70677,-0.596229,-32.9991,101.3,108.524,530.763,113.911,1048.34,581.975,10210.5,7489.45,59.66,0,9.95985,50.0245,10225.7,13.4891,10.9536,86749.6,158.191,101.3,1.80E-31,0.620439
372501,4.3241,-8.69668,-0.592095,-32.9991,101.3,108.521,530.802,113.91,1048.38,581.303,10211.8,7490.22,59.66,0,9.95857,50.0213,10227,13.4957,10.968,86838.5,158.191,101.3,1.80E-31,0.620429
372511,4.32793,-8.68651,-0.587893,-32.9991,101.3,108.521,530.819,113.907,1048.4,580.86,10213.2,7490.96,59.66,0,9.95735,50.0181,10227.7,13.5024,10.982,86928.5,158.191,101.3,1.81E-31,0.620388
372521,4.84076,-3.66756,2.89846,-32.9991,101.3,32.384,1022.73,48.4231,1024.87,850.517,8728.06,6654.89,59.66,0,11.5361,52.1945,-5699.9,13.2328,10.9793,86833,158.191,101.3,1.81E-31,0.618034
372531,5.48465,-2.57492,2.64153,-32.9991,101.3,27.3879,980.188,40.7295,1002.94,1125.45,6332.09,5469.95,59.66,0,18.9499,55.3747,-7869.77,12.4195,10.8453,86777.7,158.191,101.3,1.82E-31,0.627313
372541,6.49331,-1.52626,4.1168,-32.9991,101.3,25.3858,1019.86,37.1189,994.541,1265.8,4734.37,4658.95,59.66,0,22.6398,57.3803,-2112.09,11.01,10.5573,87079.7,158.191,101.3,1.83E-31,0.633117
372551,7.72351,-0.315634,5.12368,-32.9991,101.3,24.601,1013.79,34.2062,986.685,1446.98,4032.78,4032.78,59.66,0,24.9429,58.6403,-1667.04,9.70016,10.1931,87367.3,158.191,101.3,1.84E-31,0.634805
372561,8.98249,0.642906,5.93659,-32.9991,101.3,24.397,1007.66,31.6886,980.39,1624.57,3470.29,3470.29,59.66,0,26.4018,59.6158,-1627.18,8.4509,9.77573,87625.7,158.191,101.3,1.85E-31,0.634921
372571,10.0966,1.35661,6.76777,-32.9991,101.3,24.234,1002.76,29.369,975.014,1805.26,2912.34,2912.34,59.66,0,27.2486,60.5928,-1484.58,7.2495,9.32519,87939.4,158.191,101.3,1.86E-31,0.633971
372581,11.019,1.82486,7.58896,-32.9991,101.3,24.1711,1000.71,27.0929,972.611,1961.29,2383.65,2383.65,59.66,0,27.749,61.5251,-1366.94,6.07665,8.84778,88287.7,158.191,101.3,1.87E-31,0.631621
372591,11.7898,2.36087,8.34191,-32.9991,101.3,24.0433,996.722,25.4902,968.382,2145.78,1901.29,1901.29,59.66,0,28.0553,62.2906,-1283.15,4.93863,8.34437,88646.7,158.191,101.3,1.88E-31,0.62805
372601,12.4478,2.82778,9.01751,-32.9991,101.3,23.928,993.202,24.3764,964.706,2327.54,1477.66,1477.66,59.66,0,28.2364,62.8735,-1224.31,3.8711,7.808,89011.5,158.191,101.3,1.89E-31,0.624251
372611,13.0165,3.2771,9.62202,-32.9991,101.3,23.822,990.159,23.85,961.572,2507.8,1109.58,1109.58,59.66,0,28.3434,63.295,-1188.08,2.91617,7.22908,89385.9,158.191,101.3,1.90E-31,0.620042
372621,13.5167,3.72248,10.1772,-32.9991,101.3,23.7345,987.658,23.7787,958.996,2687.32,787.972,787.972,59.66,0,28.4041,63.5755,-1156.28,2.14057,6.58269,89790.7,158.191,101.3,1.91E-31,0.616245
372631,13.9628,4.16754,10.6858,-32.9991,101.3,23.6552,985.389,23.702,956.699,2868.27,520.138,520.138,59.66,0,28.4383,63.7315,-1144.48,1.71428,5.77135,90182.9,158.191,101.3,1.92E-31,0.613204
372641,14.3647,4.65179,11.1509,-32.9991,101.3,23.5921,983.521,23.6424,954.814,3048.53,319.433,319.433,59.66,0,28.454,63.7723,-1137.19,1.93732,4.65095,90573.8,158.191,101.3,1.93E-31,0.610267
372651,14.7281,5.14889,11.5873,-32.9991,101.3,23.5414,982.006,23.5903,953.278,3228.28,147.314,147.314,59.66,0,28.4559,63.7243,-1127.48,2.08574,3.89124,90966.2,158.191,101.3,1.94E-31,0.60811
372661,15.0583,5.52934,11.993,-32.9991,101.3,23.4997,980.783,23.5503,952.041,3406.98,1.99927,1.99927,59.66,0,28.4516,63.5941,-1121.82,2.12065,3.43876,91373.8,158.191,101.3,1.96E-31,0.605591
372671,15.3622,5.93606,12.3762,-32.9991,101.3,23.4664,979.836,23.5143,951.089,3585.1,-4.66E-07,-4.66E-07,59.66,0,28.4506,63.4274,-1119.42,2.11119,3.12428,91783.8,158.191,101.3,1.97E-31,0.603922
372681,15.6402,6.37925,12.735,-32.9991,101.3,23.4375,979.162,23.4786,950.412,3761.54,-3.15E-07,-3.15E-07,59.66,0,28.4532,63.2803,-1118.16,2.11119,2.95063,92185.5,158.191,101.3,1.98E-31,0.601677
372691,15.899,6.82376,13.0765,-32.9991,101.3,23.4103,978.71,23.4507,949.957,3936.47,-2.52E-07,-2.52E-07,59.66,0,28.459,63.1438,-1116.99,2.11119,2.89399,92604,158.191,101.3,2.00E-31,0.600744
372701,16.139,7.25947,13.4035,-32.9991,101.3,23.3878,978.503,23.4266,949.748,4109.52,-1.08E-07,-1.08E-07,59.66,0,28.4664,63.0225,-1116.19,2.11119,2.92152,93008,158.191,101.3,2.01E-31,0.598646
372711,16.362,7.68786,13.7122,-32.9991,101.3,23.3683,978.524,23.4051,949.768,4280.27,4.07E-08,4.07E-08,59.66,0,28.4753,62.9122,-1115.81,2.70006,3.0342,93438.3,158.191,101.3,2.02E-31,0.596296
372721,16.5716,8.10937,14.0098,-32.9991,101.3,23.3506,978.744,23.3883,949.987,4448.63,1.85E-07,1.85E-07,59.66,0,28.4857,62.8104,-1115.5,2.65836,3.31507,93854.1,158.191,101.3,2.04E-31,0.594181
372731,16.7695,8.52251,14.2963,-32.9991,101.3,23.3372,979.154,23.3768,950.395,4614.28,2.12E-07,2.12E-07,59.66,0,28.4973,62.7152,-1115.19,2.65863,3.5708,94299.4,158.191,101.3,2.05E-31,0.591604
372741,16.9572,8.92724,14.5748,-32.9991,101.3,23.3293,979.765,23.3698,951.006,4777.24,4.62E-07,4.62E-07,59.66,0,28.51,62.6264,-1115.41,2.65858,3.83071,94711.3,158.191,101.3,2.06E-31,0.589314
372751,17.1356,9.32382,14.8436,-32.9991,101.3,23.3262,980.529,23.3694,951.771,4937.1,5.72E-07,5.72E-07,59.66,0,28.5237,62.543,-1115.58,2.65851,4.09774,95161.4,158.191,101.3,2.08E-31,0.586247
372761,17.3064,9.71061,15.1053,-32.9991,101.3,23.326,981.393,23.3723,952.634,5094.35,6.25E-07,6.25E-07,59.66,0,28.5382,62.463,-1115.65,2.65842,4.37031,95573.6,158.191,101.3,2.09E-31,0.583343
372771,17.4698,10.0912,15.3584,-32.9991,101.3,23.3308,982.432,23.3784,953.674,5248.07,7.22E-07,7.22E-07,59.66,0,28.5534,62.3868,-1115.97,2.65833,4.64752,96024.9,158.191,101.3,2.11E-31,0.579513
372781,17.6269,10.4624,15.6058,-32.9991,101.3,23.3388,983.616,23.3882,954.858,5398.4,8.83E-07,8.83E-07,59.66,0,28.5693,62.3128,-1116.26,2.65822,4.92852,96444.2,158.191,101.3,2.12E-31,0.575603
372791,17.7787,10.8244,15.8482,-32.9991,101.3,23.348,984.864,23.4012,956.107,5545.59,8.94E-07,8.94E-07,59.66,0,28.5857,62.2416,-1116.71,2.6581,5.2125,96886.5,158.191,101.3,2.14E-31,0.571128
372801,17.9252,11.1797,16.084,-32.9991,101.3,23.3617,986.277,23.4187,957.521,5688.7,9.50E-07,9.50E-07,59.66,0,28.6025,62.1714,-1117.26,2.65797,5.49873,97300.6,158.191,101.3,2.16E-31,0.566607
372811,18.0667,11.5234,16.3138,-32.9991,101.3,23.3773,987.757,23.4386,959.002,5828.47,9.86E-07,9.86E-07,59.66,0,28.6197,62.103,-1117.71,2.65783,5.78653,97715.6,158.191,101.3,2.17E-31,0.560681
372821,18.2048,11.8619,16.5399,-32.9991,101.3,23.3965,989.331,23.4617,960.578,5964.44,1.01E-06,1.01E-06,59.66,0,28.6371,62.0349,-1118.17,2.65769,6.0753,98156,158.191,101.3,2.19E-31,0.553672
372831,18.3394,12.1946,16.7627,-32.9991,101.3,23.4177,990.994,23.4875,962.242,6096.54,1.03E-06,1.03E-06,59.66,0,28.6547,61.9674,-1118.75,2.65753,6.36445,98568.8,158.191,101.3,2.20E-31,0.546773
372841,18.4708,12.5142,16.9799,-32.9991,101.3,23.4418,992.737,23.5165,963.986,6224.75,1.07E-06,1.07E-06,59.66,0,28.6723,61.8993,-1119.46,2.65737,6.65345,98985.4,158.191,101.3,2.22E-31,0.538241
372851,18.5993,12.8268,17.1938,-32.9991,101.3,23.4689,994.557,23.5471,965.808,6349.05,1.17E-06,1.17E-06,59.66,0,28.69,61.8315,-1120.32,2.65721,6.94187,99429.1,158.191,101.3,2.24E-31,0.529741
372861,18.7257,13.1322,17.4048,-32.9991,101.3,23.4978,996.454,23.5794,967.706,6469.3,1.32E-06,1.32E-06,59.66,0,28.7078,61.7624,-1121.4,2.65705,7.22928,99827.3,158.191,101.3,2.25E-31,0.521128
372871,18.8489,13.4303,17.6106,-32.9991,101.3,23.5275,998.382,23.6149,969.636,6585.6,1.35E-06,1.35E-06,59.66,0,28.7256,61.6938,-1122.1,2.65687,7.51441,100259,158.191,101.3,2.27E-31,0.510685
372881,18.9701,13.7233,17.8144,-32.9991,101.3,23.5577,1000.31,23.6517,971.564,6697.94,1.22E-06,1.22E-06,59.66,0,28.7431,61.6239,-1122.45,2.65669,7.7988,100665,158.191,101.3,2.29E-31,0.500073
372891,19.0892,14.0087,18.0144,-32.9991,101.3,23.5887,1002.26,23.6854,973.512,6806.89,1.34E-06,1.34E-06,59.66,0,28.7606,61.5534,-1123.17,2.65652,8.08129,101074,158.191,101.3,2.30E-31,0.48819
372901,19.2059,14.2855,18.2104,-32.9991,101.3,23.6211,1004.24,23.7244,975.502,6911.36,1.24E-06,1.24E-06,59.66,0,28.7778,61.4831,-1123.78,2.65633,8.36166,101496,158.191,101.3,2.32E-31,0.476145
372911,19.3208,14.56,18.4041,-32.9991,101.3,23.6546,1006.26,23.7639,977.515,7012.06,1.20E-06,1.20E-06,59.66,0,28.7947,61.4113,-1124.45,2.65614,8.63973,101898,158.191,101.3,2.34E-31,0.463309
372921,19.4332,14.8266,18.594,-32.9991,101.3,23.6889,1008.3,23.8026,979.559,7108.91,1.27E-06,1.27E-06,59.66,0,28.8116,61.3395,-1125.21,2.65596,8.91531,102293,158.191,101.3,2.35E-31,0.449292
372931,19.5443,15.087,18.7816,-32.9991,101.3,23.7221,1010.31,23.8411,981.577,7202.2,1.25E-06,1.25E-06,59.66,0,28.8279,61.2659,-1125.79,2.65577,9.1883,102712,158.191,101.3,2.37E-31,0.435177
372941,19.6537,15.3416,18.966,-32.9991,101.3,23.7558,1012.35,23.8802,983.609,7291.69,1.26E-06,1.26E-06,59.66,0,28.8439,61.1918,-1126.5,2.65559,9.45858,103104,158.191,101.3,2.39E-31,0.420348
372951,19.7613,15.5914,19.1476,-32.9991,101.3,23.79,1014.39,23.9199,985.657,7377.32,1.29E-06,1.29E-06,59.66,0,28.8596,61.1165,-1127.35,2.6554,9.72608,103494,158.191,101.3,2.40E-31,0.404408
372961,19.8673,15.8354,19.3265,-32.9991,101.3,23.8239,1016.42,23.9608,987.689,7459.2,1.22E-06,1.22E-06,59.66,0,28.8752,61.04,-1127.92,2.65521,9.99074,103898,158.191,101.3,2.42E-31,0.387795
372971,19.9724,16.0741,19.5037,-32.9991,101.3,23.8587,1018.46,23.9995,989.732,7537.5,1.28E-06,1.28E-06,59.66,0,28.8903,60.9621,-1128.77,2.65503,10.2526,104284,158.191,101.3,2.44E-31,0.371252
372981,20.0761,16.3087,19.6774,-32.9991,101.3,23.8927,1020.5,24.0396,991.766,7612.04,1.27E-06,1.27E-06,59.66,0,28.9051,60.883,-1129.34,2.65485,10.5096,104665,158.191,101.3,2.45E-31,0.353755
372991,20.1776,16.5386,19.8486,-32.9991,101.3,23.9271,1022.53,24.08,993.806,7682.86,1.27E-06,1.27E-06,59.66,0,28.9196,60.8035,-1129.96,2.65466,10.7664,105063,158.191,101.3,2.47E-31,0.335667
373001,20.2777,16.7623,20.0168,-32.9991,101.3,23.9607,1024.54,24.1197,995.818,7750.32,1.29E-06,1.29E-06,59.66,0,28.9335,60.7229,-1130.66,2.65448,11.0198,105434,158.191,101.3,2.49E-31,0.317851
373011,20.3771,16.9819,20.1824,-32.9991,101.3,23.9934,1026.51,24.1584,997.78,7814.66,1.29E-06,1.29E-06,59.66,0,28.9469,60.6411,-1131.23,2.6543,11.2702,105805,158.191,101.3,2.51E-31,0.298972
373021,20.4748,17.1967,20.3471,-32.9991,101.3,24.0259,1028.45,24.1964,999.724,7875.52,1.22E-06,1.22E-06,59.66,0,28.9599,60.5578,-1131.71,2.65413,11.5178,106176,158.191,101.3,2.52E-31,0.279387
373031,20.5708,17.4088,20.5075,-32.9991,101.3,24.0578,1030.4,24.2331,1001.68,7932.97,1.31E-06,1.31E-06,59.66,0,28.9726,60.4742,-1132.72,2.65395,11.7626,106560,158.191,101.3,2.54E-31,0.259433
373041,20.6658,17.6163,20.667,-32.9991,101.3,24.088,1032.29,24.2701,1003.57,7987.38,1.27E-06,1.27E-06,59.66,0,28.985,60.3884,-1133.16,2.65378,12.0048,106919,158.191,101.3,2.56E-31,0.239754
373051,20.7609,17.8199,20.8238,-32.9991,101.3,24.1188,1034.19,24.3051,1005.47,8038.45,1.32E-06,1.32E-06,59.66,0,28.9969,60.3024,-1133.77,2.65361,12.2443,107277,158.191,101.3,2.57E-31,0.219425
373061,20.8545,18.0196,20.9778,-32.9991,101.3,24.1474,1036.05,24.3401,1007.33,8086.38,1.35E-06,1.35E-06,59.66,0,29.0083,60.2152,-1134.37,2.65345,12.4812,107633,158.191,101.3,2.59E-31,0.198477
373071,20.9454,18.2143,21.1294,-32.9991,101.3,24.1749,1037.84,24.3761,1009.12,8131.38,1.17E-06,1.17E-06,59.66,0,29.0193,60.1273,-1134.48,2.65327,12.7157,108004,158.191,101.3,2.61E-31,0.177278
373081,21.0348,18.4073,21.2797,-32.9991,101.3,24.2029,1039.62,24.4081,1010.91,8173.54,1.18E-06,1.18E-06,59.66,0,29.0298,60.039,-1135.1,2.65311,12.9477,108352,158.191,101.3,2.62E-31,0.156473
373091,21.1241,18.5956,21.4266,-32.9991,101.3,24.2297,1041.38,24.4408,1012.67,8212.69,1.17E-06,1.17E-06,59.66,0,29.0399,59.9489,-1135.6,2.65295,13.1772,108696,158.191,101.3,2.64E-31,0.135186
373101,21.2152,18.7819,21.5715,-32.9991,101.3,24.2542,1043.06,24.471,1014.35,8249.49,1.13E-06,1.13E-06,59.66,0,29.0495,59.8577,-1135.82,2.6528,13.4087,109039,158.191,101.3,2.66E-31,0.113463
373111,21.3034,18.9638,21.7138,-32.9991,101.3,24.2774,1044.71,24.4992,1016,8283.56,1.13E-06,1.13E-06,59.66,0,29.0586,59.7653,-1136.2,2.65265,13.6393,109375,158.191,101.3,2.67E-31,0.0913581
373121,21.3882,19.1422,21.855,-32.9991,101.3,24.2994,1046.34,24.5276,1017.62,8314.83,1.08E-06,1.08E-06,59.66,0,29.0672,59.6731,-1136.52,2.6525,13.8664,109730,158.191,101.3,2.69E-31,0.0697047
373131,21.4727,19.3185,21.9932,-32.9991,101.3,24.3196,1047.89,24.5533,1019.18,8344.11,1.08E-06,1.08E-06,59.66,0,29.0751,59.5795,-1136.65,2.65236,14.0858,110064,158.191,101.3,2.71E-31,0.0480496
373141,21.56,19.4902,22.1293,-32.9991,101.3,24.3398,1049.44,24.5778,1020.73,8370.55,1.11E-06,1.11E-06,59.66,0,29.0825,59.4838,-1137.15,2.65222,14.3051,110394,158.191,101.3,2.72E-31,0.0261276
373151,21.6422,19.6598,22.2632,-32.9991,101.3,24.3567,1050.9,24.6017,1022.19,8394.9,1.00E-06,1.00E-06,59.66,0,29.0896,59.3884,-1137.29,2.65208,14.5214,110723,158.191,101.3,2.74E-31,0.00396518
373161,21.7168,19.8261,22.3939,-32.9991,101.3,24.3726,1052.31,24.6239,1023.6,8417.03,8.11E-07,8.11E-07,59.66,0,29.0962,59.2936,-1137.13,2.65194,14.7354,111052,158.191,101.3,2.76E-31,0
373171,21.7844,19.9895,22.5251,-32.9991,101.3,24.388,1053.7,24.6431,1024.99,8436.97,7.55E-07,7.55E-07,59.66,0,29.1024,59.1994,-1137.28,2.65181,14.9476,111392,158.191,101.3,2.77E-31,0
373181,21.8578,20.1501,22.6523,-32.9991,101.3,24.4019,1055.06,24.6626,1026.35,8454.65,7.01E-07,7.01E-07,59.66,0,29.1079,59.1059,-1137.38,2.65168,15.1583,111710,158.191,101.3,2.79E-31,0
373191,21.9105,20.3086,22.7813,-32.9991,101.3,24.4136,1056.36,24.6802,1027.64,8470.58,6.37E-07,6.37E-07,59.66,0,29.1129,59.012,-1137.43,2.65156,15.3674,112031,158.191,101.3,2.81E-31,0
373201,21.946,20.4629,22.9039,-32.9991,101.3,24.4251,1057.65,24.6966,1028.94,8484.22,6.40E-07,6.40E-07,59.66,0,29.1176,58.9193,-1137.78,2.65145,15.575,112347,158.191,101.3,2.82E-31,0
373211,21.9728,20.6153,23.028,-32.9991,101.3,24.4349,1058.87,24.7114,1030.16,8496.37,6.32E-07,6.32E-07,59.66,0,29.1216,58.8269,-1137.85,2.65134,15.7811,112661,158.191,101.3,2.84E-31,0
373221,21.9954,20.7648,23.1478,-32.9991,101.3,24.444,1060.06,24.7257,1031.35,8506.39,5.67E-07,5.67E-07,59.66,0,29.1252,58.7351,-1138.03,2.65122,15.9856,112988,158.191,101.3,2.85E-31,0
373231,22.0157,20.9115,23.2678,-32.9991,101.3,24.4507,1061.2,24.737,1032.49,8515.09,5.79E-07,5.79E-07,59.66,0,29.1283,58.6434,-1138.15,2.65112,16.1886,113297,158.191,101.3,2.87E-31,0
373241,22.0348,21.0553,23.3831,-32.9991,101.3,24.4563,1062.3,24.7477,1033.59,8521.96,5.54E-07,5.54E-07,59.66,0,29.1308,58.5534,-1138.27,2.65102,16.39,113596,158.191,101.3,2.89E-31,0
373251,22.0637,21.1961,23.4986,-32.9991,101.3,24.4606,1063.35,24.757,1034.64,8527.41,5.19E-07,5.19E-07,59.66,0,29.133,58.4635,-1138.27,2.65093,16.5898,113907,158.191,101.3,2.90E-31,0
373261,22.1107,21.3365,23.613,-32.9991,101.3,24.463,1064.36,24.7645,1035.65,8531.37,4.67E-07,4.67E-07,59.66,0,29.1344,58.3745,-1138.32,2.65083,16.7881,114212,158.191,101.3,2.92E-31,0
373271,22.1487,21.4727,23.7226,-32.9991,101.3,24.4647,1065.33,24.77,1036.62,8534.07,5.31E-07,5.31E-07,59.66,0,29.1354,58.2863,-1138.51,2.65075,16.9847,114514,158.191,101.3,2.93E-31,0
373281,22.1825,21.6068,23.8316,-32.9991,101.3,24.4645,1066.25,24.7747,1037.54,8535.5,5.02E-07,5.02E-07,59.66,0,29.1358,58.1988,-1138.54,2.65067,17.1796,114828,158.191,101.3,2.95E-31,0
373291,22.2143,21.7385,23.94,-32.9991,101.3,24.4628,1067.13,24.7774,1038.42,8535.69,5.10E-07,5.10E-07,59.66,0,29.1358,58.1117,-1138.72,2.65059,17.3729,115125,158.191,101.3,2.97E-31,0
373301,22.2446,21.868,24.0463,-32.9991,101.3,24.4606,1067.98,24.78,1039.27,8534.52,5.08E-07,5.08E-07,59.66,0,29.1353,58.026,-1138.72,2.65051,17.5644,115422,158.191,101.3,2.98E-31,0
373311,22.2741,21.9951,24.1481,-32.9991,101.3,24.4573,1068.79,24.781,1040.08,8532.3,4.93E-07,4.93E-07,59.66,0,29.1343,57.9408,-1138.73,2.65044,17.7523,115713,158.191,101.3,3.00E-31,0
373321,22.303,22.1197,24.2503,-32.9991,101.3,24.4524,1069.56,24.7796,1040.85,8529.08,5.19E-07,5.19E-07,59.66,0,29.1327,57.8563,-1138.83,2.65037,17.9411,116009,158.191,101.3,3.01E-31,0
373331,22.3315,22.2418,24.3519,-32.9991,101.3,24.4456,1070.26,24.7783,1041.55,8525.01,4.28E-07,4.28E-07,59.66,0,29.1307,57.7725,-1138.57,2.65031,18.1275,116302,158.191,101.3,3.03E-31,0
373341,22.3596,22.3624,24.45,-32.9991,101.3,24.439,1070.96,24.774,1042.25,8519.87,4.55E-07,4.55E-07,59.66,0,29.1281,57.6897,-1138.72,2.65024,18.3119,116595,158.191,101.3,3.04E-31,0
373351,22.3873,22.481,24.5447,-32.9991,101.3,24.4305,1071.62,24.77,1042.9,8513.88,4.55E-07,4.55E-07,59.66,0,29.1251,57.6074,-1138.66,2.65019,18.4945,116896,158.191,101.3,3.06E-31,0
373361,22.4149,22.597,24.6409,-32.9991,101.3,24.4209,1072.23,24.7651,1043.52,8507.01,4.01E-07,4.01E-07,59.66,0,29.1215,57.5262,-1138.58,2.65013,18.6752,117184,158.191,101.3,3.08E-31,0
373371,22.4422,22.711,24.7333,-32.9991,101.3,24.4103,1072.79,24.7578,1044.08,8499.6,3.22E-07,3.22E-07,59.66,0,29.1176,57.4456,-1138.25,2.65007,18.8541,117471,158.191,101.3,3.09E-31,0
373381,22.4692,22.8228,24.8248,-32.9991,101.3,24.3986,1073.32,24.749,1044.61,8491.4,2.72E-07,2.72E-07,59.66,0,29.113,57.3661,-1138.13,2.65002,19.0186,117753,158.191,101.3,3.11E-31,0
373391,22.496,22.9325,24.9169,-32.9991,101.3,24.386,1073.83,24.7404,1045.12,8482.46,2.44E-07,2.44E-07,59.66,0,29.1081,57.287,-1138.02,2.64997,31.5532,118036,158.191,101.3,3.12E-31,0
373401,22.5225,23.0404,25.0051,-32.9991,101.3,24.374,1074.34,24.731,1045.63,8472.72,2.70E-07,2.70E-07,59.66,0,29.1026,57.2088,-1138.13,6.10835,19.1595,118322,158.191,101.3,3.14E-31,0
373411,22.5487,23.1464,25.0921,-32.9991,101.3,24.3587,1074.75,24.7203,1046.04,8462.87,1.74E-07,1.74E-07,59.66,0,29.0968,57.1312,-1137.71,5.33225,19.1149,118595,158.191,101.3,3.15E-31,0
