Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
374121,12.3573,23.6324,27.5911,-32.9991,101.3,170.192,419.251,129.792,1043.94,10398,1823.76,936.792,59.66,0,0,0,2966.28,26.4021,24.8789,127308,158.191,101.3,3.77E-31,0
374131,12.4169,23.7357,27.6779,-32.9991,101.3,170.293,418.741,129.808,1042.67,10400.2,1821.32,935.55,59.66,0,0,0,2959.18,26.403,24.9472,127360,158.191,101.3,3.78E-31,0
374141,12.4762,23.8375,27.7606,-32.9991,101.3,170.346,418.037,129.81,1040.88,10442.5,1816.79,933.237,59.66,0,0,0,2944.32,26.2292,24.9966,127408,158.191,101.3,3.78E-31,0
374151,12.5352,23.9374,27.8438,-32.9991,101.3,170.505,418.439,129.829,1042.15,10437.2,1818.36,934.056,59.66,0,0,0,2941.39,26.3354,25.054,127458,158.191,101.3,3.78E-31,0
374161,12.594,24.0356,27.9243,-32.9991,101.3,170.622,418.728,129.849,1043.1,10431.1,1818.75,934.271,59.66,0,0,0,2937.76,26.3749,25.1362,127501,158.191,101.3,3.79E-31,0
374171,12.6525,24.1315,28.0006,-32.9991,101.3,170.727,418.886,129.864,1043.64,10428.4,1815.2,932.468,59.66,0,0,0,2935.28,26.3919,26.2182,127544,158.191,101.3,3.79E-31,0
374181,12.7109,24.2274,28.0777,-32.9991,101.3,170.848,418.967,129.883,1044.03,10426.7,1815.85,932.824,59.66,0,0,0,2929.16,26.4044,25.7132,127589,158.191,101.3,3.79E-31,0
374191,12.769,24.3213,28.1514,-32.9991,101.3,170.977,419.02,129.898,1044.32,10425.5,1815.06,932.439,59.66,0,0,0,2924.08,26.4137,31.5539,127631,158.191,101.3,3.80E-31,0
374201,12.827,24.4136,28.2235,-32.9991,101.3,171.08,419.078,129.908,1044.57,10424.3,1811.48,930.626,59.66,0,0,0,2921.12,26.4215,31.5539,127676,158.191,101.3,3.80E-31,0
374211,12.8847,24.5047,28.2942,-32.9991,101.3,171.178,419.138,129.917,1044.81,10422.7,1807.94,928.838,59.66,0,0,0,2918.37,26.4293,31.5539,127717,158.191,101.3,3.81E-31,0
374221,12.9424,24.595,28.3647,-32.9991,101.3,171.272,419.217,129.921,1045.06,10420.7,1801.57,925.617,59.66,0,0,0,2918.11,26.4369,31.5539,127760,158.191,101.3,3.81E-31,0
374231,13.0003,24.6848,28.4317,-32.9991,101.3,171.384,419.287,129.928,1045.32,10418.1,1797.23,923.441,59.66,0,0,0,2915.89,26.4453,31.5539,127806,158.191,101.3,3.81E-31,0
374241,13.058,24.7742,28.4989,-32.9991,101.3,171.568,419.3,129.947,1045.54,10415.3,1798.53,924.151,59.66,0,0,0,2907.9,26.4532,28.2852,127850,158.191,101.3,3.82E-31,0
374251,13.1154,24.8624,28.5623,-32.9991,101.3,171.794,419.269,129.969,1045.63,10413.7,1798.11,923.965,59.66,0,0,0,2900.96,26.4565,27.1644,127897,158.191,101.3,3.82E-31,0
374261,13.1726,24.9483,28.6252,-32.9991,101.3,172.001,419.213,129.988,1045.65,10412.7,1797.17,923.495,59.66,0,0,0,2893.56,26.4574,26.4173,127944,158.191,101.3,3.82E-31,0
374271,13.2296,25.0324,28.6835,-32.9991,101.3,172.208,419.132,130.007,1045.61,10412.4,1797.07,923.455,59.66,0,0,0,2885.64,26.4564,26.0704,127992,158.191,101.3,3.83E-31,0
374281,13.2864,25.1144,28.7408,-32.9991,101.3,172.404,419.038,130.024,1045.51,10412.9,1796.61,923.227,59.66,0,0,0,2878.42,26.4535,25.9005,128042,158.191,101.3,3.83E-31,0
374291,13.343,25.1936,28.7942,-32.9991,101.3,172.587,418.935,130.039,1045.38,10413.9,1796.05,922.949,59.66,0,0,0,2871.68,26.4494,25.8358,128090,158.191,101.3,3.83E-31,0
374301,13.3993,25.2707,28.8482,-32.9991,101.3,172.761,418.828,130.053,1045.22,10415.5,1795.43,922.636,59.66,0,0,0,2865.24,26.4446,25.8295,128143,158.191,101.3,3.84E-31,0
374311,13.4554,25.3464,28.8988,-32.9991,101.3,172.921,418.723,130.066,1045.06,10417.5,1794.77,922.299,59.66,0,0,0,2859.35,26.4395,25.8546,128196,158.191,101.3,3.84E-31,0
374321,13.5116,25.4201,28.9458,-32.9991,101.3,173.066,418.622,130.077,1044.89,10419.8,1794.06,921.94,59.66,0,0,0,2854.09,26.4342,25.8959,128250,158.191,101.3,3.85E-31,0
374331,13.5675,25.4912,28.9932,-32.9991,101.3,173.21,418.525,130.088,1044.73,10422.3,1793.32,921.568,59.66,0,0,0,2848.92,26.4292,25.945,128309,158.191,101.3,3.85E-31,0
374341,13.6234,25.5603,29.0381,-32.9991,101.3,173.342,418.436,130.097,1044.58,10425,1792.57,921.188,59.66,0,0,0,2844.27,26.4245,25.9976,128367,158.191,101.3,3.85E-31,0
374351,13.6792,25.6274,29.0793,-32.9991,101.3,173.467,418.354,130.106,1044.44,10427.8,1791.81,920.802,59.66,0,0,0,2840,26.4202,26.0648,128429,158.191,101.3,3.86E-31,0
374361,13.735,25.6926,29.1206,-32.9991,101.3,173.588,418.281,130.115,1044.32,10430.7,1791.04,920.412,59.66,0,0,0,2836.05,26.4165,26.105,128499,158.191,101.3,3.86E-31,0
374371,13.791,25.7559,29.1586,-32.9991,101.3,173.703,418.216,130.123,1044.22,10433.5,1790.26,920.019,59.66,0,0,0,2832.29,26.4133,26.158,128561,158.191,101.3,3.87E-31,0
374381,13.8469,25.8171,29.1967,-32.9991,101.3,173.818,418.157,130.13,1044.14,10436.4,1789.47,919.622,59.66,0,0,0,2828.65,26.4106,26.2097,128629,158.191,101.3,3.87E-31,0
374391,13.9035,25.8768,29.2325,-32.9991,101.3,173.93,418.105,130.138,1044.07,10439.2,1788.67,919.216,59.66,0,0,0,2825.17,26.4084,26.2588,128700,158.191,101.3,3.88E-31,0
374401,13.9602,25.9346,29.2653,-32.9991,101.3,174.044,418.059,130.145,1044.01,10442,1787.75,918.752,59.66,0,0,0,2821.79,26.4067,26.2944,128774,158.191,101.3,3.88E-31,0
374411,14.0169,25.9908,29.2977,-32.9991,101.3,174.154,418.018,130.153,1043.97,10444.7,1787.01,918.383,59.66,0,0,0,2818.51,26.4054,26.3488,128852,158.191,101.3,3.89E-31,0
374421,14.074,26.0455,29.3289,-32.9991,101.3,174.27,417.979,130.161,1043.94,10447.4,1786.35,918.048,59.66,0,0,0,2815.01,26.4046,26.4162,128931,158.191,101.3,3.89E-31,0
374431,14.1321,26.0984,29.3594,-32.9991,101.3,174.388,417.941,130.169,1043.91,10450,1785.73,917.737,59.66,0,0,0,2811.41,26.4038,26.4873,129015,158.191,101.3,3.90E-31,0
374441,14.1922,26.1499,29.3879,-32.9991,101.3,174.512,417.9,130.178,1043.89,10452.7,1785.14,917.444,59.66,0,0,0,2807.37,26.4032,26.5629,129101,158.191,101.3,3.90E-31,0
374451,14.2541,26.1999,29.4147,-32.9991,101.3,174.639,417.861,130.187,1043.87,10455.4,1784.3,917.016,59.66,0,0,0,2803.44,26.4026,26.6078,129190,158.191,101.3,3.91E-31,0
374461,14.3163,26.2478,29.4403,-32.9991,101.3,174.771,417.819,130.198,1043.85,10458.1,1783.5,916.615,59.66,0,0,0,2799.23,26.402,26.6537,129279,158.191,101.3,3.92E-31,0
374471,14.3835,26.295,29.4649,-32.9991,101.3,174.912,417.774,130.209,1043.83,10460.9,1782.69,916.208,59.66,0,0,0,2794.57,26.4014,26.6999,129374,158.191,101.3,3.92E-31,0
374481,14.4549,26.3404,29.4886,-32.9991,101.3,175.057,417.726,130.22,1043.8,10463.7,1781.86,915.793,59.66,0,0,0,2789.67,26.4007,26.7461,129470,158.191,101.3,3.93E-31,0
374491,14.5304,26.3843,29.5111,-32.9991,101.3,175.208,417.675,130.232,1043.77,10466.6,1781.01,915.365,59.66,0,0,0,2784.54,26.3999,26.792,129569,158.191,101.3,3.94E-31,0
374501,14.6064,26.4295,29.5326,-32.9991,101.3,175.358,417.623,130.243,1043.74,10469.7,1780.15,914.929,59.66,0,0,0,2779.53,26.399,26.8373,129670,158.191,101.3,3.94E-31,0
374511,14.6846,26.4722,29.5528,-32.9991,101.3,175.512,417.568,130.255,1043.7,10472.8,1779.27,914.485,59.66,0,0,0,2774.32,26.3979,26.8817,129777,158.191,101.3,3.95E-31,0
374521,14.7651,26.5133,29.5726,-32.9991,101.3,175.668,417.514,130.267,1043.67,10476,1778.37,914.035,59.66,0,0,0,2769.2,26.3968,26.9251,129886,158.191,101.3,3.96E-31,0
374531,14.8476,26.5536,29.5925,-32.9991,101.3,175.826,417.459,130.279,1043.63,10479.3,1777.47,913.581,59.66,0,0,0,2764.04,26.3957,26.967,130005,158.191,101.3,3.97E-31,0
374541,14.9318,26.5932,29.613,-32.9991,101.3,175.984,417.405,130.291,1043.59,10482.6,1776.56,913.123,59.66,0,0,0,2758.92,26.3946,27.0073,130122,158.191,101.3,3.97E-31,0
374551,15.0174,26.6319,29.6328,-32.9991,101.3,176.14,417.353,130.302,1043.55,10486,1775.65,912.666,59.66,0,0,0,2753.96,26.3935,27.0454,130223,158.191,101.3,3.98E-31,0
374561,15.1042,26.6699,29.6514,-32.9991,101.3,176.297,417.302,130.314,1043.52,10489.5,1774.74,912.208,59.66,0,0,0,2749.1,26.3925,27.0813,130337,158.191,101.3,3.99E-31,0
374571,15.1922,26.7072,29.6694,-32.9991,101.3,176.456,417.253,130.325,1043.49,10492.9,1773.84,911.753,59.66,0,0,0,2744.24,26.3917,27.1142,130455,158.191,101.3,4.00E-31,0
374581,15.281,26.7439,29.6882,-32.9991,101.3,176.614,417.206,130.336,1043.46,10496.4,1772.94,911.303,59.66,0,0,0,2739.51,26.3909,27.1441,130574,158.191,101.3,4.01E-31,0
374591,15.3705,26.7802,29.7075,-32.9991,101.3,176.773,417.16,130.347,1043.44,10499.9,1772.05,910.857,59.66,0,0,0,2734.81,26.3903,27.1709,130695,158.191,101.3,4.01E-31,0
374601,15.4604,26.816,29.7276,-32.9991,101.3,176.933,417.117,130.358,1043.42,10503.3,1771.18,910.415,59.66,0,0,0,2730.21,26.3898,27.1944,130816,158.191,101.3,4.02E-31,0
374611,15.5508,26.8516,29.7474,-32.9991,101.3,177.094,417.075,130.369,1043.4,10506.8,1770.31,909.98,59.66,0,0,0,2725.57,26.3895,27.2151,130938,158.191,101.3,4.03E-31,0
374621,15.6413,26.8868,29.7675,-32.9991,101.3,177.257,417.034,130.379,1043.39,10510.2,1769.45,909.551,59.66,0,0,0,2720.95,26.3892,27.2334,131062,158.191,101.3,4.04E-31,0
374631,15.732,26.922,29.788,-32.9991,101.3,177.417,416.995,130.39,1043.38,10513.6,1768.61,909.128,59.66,0,0,0,2716.48,26.389,27.25,131186,158.191,101.3,4.05E-31,0
374641,15.8227,26.9569,29.8083,-32.9991,101.3,177.579,416.958,130.401,1043.38,10517.1,1767.78,908.711,59.66,0,0,0,2712.06,26.3889,27.2655,131311,158.191,101.3,4.06E-31,0
374651,15.9135,26.9918,29.8295,-32.9991,101.3,177.742,416.922,130.411,1043.37,10520.5,1766.97,908.301,59.66,0,0,0,2707.71,26.3889,27.2809,131435,158.191,101.3,4.07E-31,0
374661,16.0041,27.0266,29.8519,-32.9991,101.3,177.905,416.887,130.421,1043.37,10523.8,1766.17,907.899,59.66,0,0,0,2703.33,26.3891,27.2971,131562,158.191,101.3,4.08E-31,0
374671,16.0946,27.0616,29.8738,-32.9991,101.3,178.067,416.853,130.431,1043.37,10527.2,1765.37,907.5,59.66,0,0,0,2699.06,26.3891,27.3144,131687,158.191,101.3,4.09E-31,0
374681,16.1848,27.0967,29.8965,-32.9991,101.3,178.231,416.821,130.441,1043.38,10530.5,1764.59,907.108,59.66,0,0,0,2694.83,26.3894,27.3331,131813,158.191,101.3,4.10E-31,0
374691,16.2748,27.1318,29.9196,-32.9991,101.3,178.393,416.79,130.451,1043.38,10533.8,1763.82,906.721,59.66,0,0,0,2690.74,26.3896,27.3532,131940,158.191,101.3,4.11E-31,0
374701,16.3643,27.1673,29.9437,-32.9991,101.3,178.556,416.76,130.461,1043.39,10537,1763.06,906.338,59.66,0,0,0,2686.66,26.3899,27.3744,132066,158.191,101.3,4.12E-31,0
374711,16.4535,27.2028,29.9673,-32.9991,101.3,178.718,416.731,130.471,1043.4,10540.2,1762.31,905.962,59.66,0,0,0,2682.62,26.3904,27.3966,132194,158.191,101.3,4.13E-31,0
374721,16.5422,27.2386,29.9915,-32.9991,101.3,178.882,416.703,130.481,1043.41,10543.4,1761.57,905.589,59.66,0,0,0,2678.63,26.3908,27.4194,132322,158.191,101.3,4.14E-31,0
374731,16.6304,27.2745,30.0164,-32.9991,101.3,179.044,416.676,130.49,1043.42,10546.6,1760.84,905.222,59.66,0,0,0,2674.74,26.3913,27.4426,132450,158.191,101.3,4.15E-31,0
374741,16.7182,27.3106,30.0406,-32.9991,101.3,179.207,416.649,130.499,1043.43,10549.7,1760.12,904.86,59.66,0,0,0,2670.8,26.3918,27.4658,132578,158.191,101.3,4.16E-31,0
374751,16.8054,27.3469,30.0655,-32.9991,101.3,179.367,416.624,130.508,1043.44,10552.9,1759.41,904.503,59.66,0,0,0,2667.08,26.3923,27.489,132707,158.191,101.3,4.17E-31,0
374761,16.892,27.3835,30.0898,-32.9991,101.3,179.527,416.6,130.517,1043.46,10555.9,1758.71,904.153,59.66,0,0,0,2663.39,26.3929,27.5122,132838,158.191,101.3,4.18E-31,0
374771,16.9781,27.4202,30.1141,-32.9991,101.3,179.688,416.575,130.526,1043.47,10559,1758.02,903.807,59.66,0,0,0,2659.72,26.3935,27.5356,132969,158.191,101.3,4.19E-31,0
374781,17.0635,27.457,30.1385,-32.9991,101.3,179.851,416.551,130.535,1043.48,10562,1757.35,903.467,59.66,0,0,0,2656.01,26.3942,27.559,133101,158.191,101.3,4.20E-31,0
374791,17.1483,27.4939,30.1618,-32.9991,101.3,180.01,416.529,130.544,1043.5,10564.9,1756.68,903.131,59.66,0,0,0,2652.51,26.3948,27.5823,133236,158.191,101.3,4.21E-31,0
374801,17.2326,27.5327,30.1853,-32.9991,101.3,180.17,416.507,130.552,1043.52,10567.9,1756.02,902.801,59.66,0,0,0,2648.94,26.3955,27.6054,133372,158.191,101.3,4.22E-31,0
374811,17.3162,27.568,30.208,-32.9991,101.3,180.329,416.484,130.561,1043.53,10570.8,1755.37,902.475,59.66,0,0,0,2645.39,26.3961,27.6282,133510,158.191,101.3,4.23E-31,0
374821,17.3991,27.6047,30.229,-32.9991,101.3,180.491,416.462,130.569,1043.54,10573.7,1754.73,902.153,59.66,0,0,0,2641.89,26.3968,27.6506,133666,158.191,101.3,4.24E-31,0
374831,17.4815,27.6415,30.2508,-32.9991,101.3,180.65,416.441,130.577,1043.56,10576.5,1754.1,901.836,59.66,0,0,0,2638.52,26.3975,27.6726,133795,158.191,101.3,4.25E-31,0
374841,17.5631,27.6781,30.2697,-32.9991,101.3,180.807,416.419,130.585,1043.57,10579.4,1753.47,901.523,59.66,0,0,0,2635.12,26.3981,27.6941,133937,158.191,101.3,4.26E-31,0
374851,17.6442,27.7144,30.2877,-32.9991,101.3,180.965,416.399,130.593,1043.59,10582.2,1752.86,901.215,59.66,0,0,0,2631.91,26.3988,27.7151,134088,158.191,101.3,4.27E-31,0
374861,17.7247,27.7495,30.3048,-32.9991,101.3,181.12,416.379,130.601,1043.6,10585,1752.26,900.914,59.66,0,0,0,2628.7,26.3995,27.7356,134240,158.191,101.3,4.28E-31,0
374871,17.8045,27.7848,30.3225,-32.9991,101.3,181.277,416.359,130.609,1043.62,10587.7,1751.67,900.617,59.66,0,0,0,2625.43,26.4002,27.7555,134396,158.191,101.3,4.29E-31,0
374881,17.8839,27.8195,30.3366,-32.9991,101.3,181.43,416.341,130.616,1043.64,10590.4,1751.09,900.325,59.66,0,0,0,2622.37,26.4009,27.7749,134557,158.191,101.3,4.31E-31,0
374891,17.9626,27.8536,30.3493,-32.9991,101.3,181.585,416.322,130.624,1043.65,10593.1,1750.52,900.038,59.66,0,0,0,2619.2,26.4016,27.7937,134725,158.191,101.3,4.32E-31,0
374901,18.0408,27.887,30.3596,-32.9991,101.3,181.74,416.303,130.632,1043.67,10595.8,1749.96,899.756,59.66,0,0,0,2616.12,26.4023,27.8119,134898,158.191,101.3,4.33E-31,0
374911,18.1184,27.9196,30.3673,-32.9991,101.3,181.892,416.284,130.639,1043.68,10598.4,1749.4,899.479,59.66,0,0,0,2613.05,26.403,27.8295,135076,158.191,101.3,4.34E-31,0
374921,18.1956,27.9512,30.3729,-32.9991,101.3,182.043,416.266,130.646,1043.7,10601,1748.86,899.207,59.66,0,0,0,2610.11,26.4037,27.8464,135262,158.191,101.3,4.35E-31,0
374931,18.2723,27.9818,30.3763,-32.9991,101.3,182.193,416.249,130.653,1043.71,10603.6,1748.33,898.939,59.66,0,0,0,2607.16,26.4044,27.8626,135455,158.191,101.3,4.37E-31,0
374941,18.3485,28.0112,30.3777,-32.9991,101.3,182.343,416.231,130.66,1043.72,10606.2,1747.81,898.677,59.66,0,0,0,2604.27,26.405,27.8781,135654,158.191,101.3,4.38E-31,0
374951,18.4243,28.0397,30.3757,-32.9991,101.3,182.492,416.213,130.667,1043.74,10608.7,1747.3,898.42,59.66,0,0,0,2601.34,26.4057,27.8927,135865,158.191,101.3,4.40E-31,0
374961,18.4997,28.067,30.3693,-32.9991,101.3,182.638,416.196,130.674,1043.75,10611.2,1746.79,898.168,59.66,0,0,0,2598.56,26.4064,27.9064,136091,158.191,101.3,4.41E-31,0
374971,18.5748,28.0931,30.3603,-32.9991,101.3,182.785,416.179,130.681,1043.77,10613.7,1746.3,897.922,59.66,0,0,0,2595.74,26.4071,27.9191,136321,158.191,101.3,4.43E-31,0
374981,18.6495,28.1168,30.3495,-32.9991,101.3,182.929,416.162,130.688,1043.78,10616.2,1745.82,897.681,59.66,0,0,0,2592.93,26.4077,27.9308,136563,158.191,101.3,4.44E-31,0
374991,18.7241,28.1386,30.335,-32.9991,101.3,183.071,416.146,130.694,1043.79,10618.7,1745.36,897.446,59.66,0,0,0,2590.23,26.4084,27.9414,136816,158.191,101.3,4.46E-31,0
375001,18.7983,28.1596,30.3167,-32.9991,101.3,183.212,416.129,130.701,1043.8,10621.1,1744.9,897.217,59.66,0,0,0,2587.54,26.4091,27.9508,137082,158.191,101.3,4.48E-31,0
375011,18.8724,28.1772,30.2955,-32.9991,101.3,183.351,416.114,130.707,1043.82,10623.5,1744.46,896.995,59.66,0,0,0,2584.94,26.4099,27.9589,137360,158.191,101.3,4.49E-31,0
375021,18.9464,28.1924,30.2699,-32.9991,101.3,183.488,416.098,130.713,1043.83,10625.9,1744.03,896.777,59.66,0,0,0,2582.35,26.4104,27.9675,137653,158.191,101.3,4.51E-31,0
375031,19.0203,28.2061,30.2407,-32.9991,101.3,183.625,416.082,130.719,1043.84,10628.3,1743.61,896.568,59.66,0,0,0,2579.78,26.4112,27.9722,137960,158.191,101.3,4.53E-31,0
375041,19.0941,28.2168,30.2079,-32.9991,101.3,183.759,416.067,130.726,1043.85,10630.6,1743.21,896.366,59.66,0,0,0,2577.21,26.4119,27.976,138282,158.191,101.3,4.55E-31,0
375051,19.1679,28.2281,30.1707,-32.9991,101.3,183.893,416.051,130.732,1043.87,10633,1742.82,896.171,59.66,0,0,0,2574.65,26.4126,27.9784,138622,158.191,101.3,4.57E-31,0
375061,19.2418,28.2346,30.1289,-32.9991,101.3,184.023,416.036,130.738,1043.88,10635.3,1742.44,895.983,59.66,0,0,0,2572.16,26.4132,27.9806,138968,158.191,101.3,4.60E-31,0
375071,19.3157,28.2345,30.084,-32.9991,101.3,184.152,416.02,130.744,1043.89,10637.6,1742.08,895.802,59.66,0,0,0,2569.63,26.4139,27.9783,139339,158.191,101.3,4.62E-31,0
375081,19.3897,28.2375,30.0342,-32.9991,101.3,184.279,416.006,130.75,1043.9,10639.9,1741.74,895.63,59.66,0,0,0,2567.22,26.4145,27.9749,139729,158.191,101.3,4.65E-31,0
375091,19.464,28.2346,29.9795,-32.9991,101.3,184.401,415.991,130.755,1043.91,10642.1,1741.42,895.469,59.66,0,0,0,2564.83,26.4151,27.9712,140138,158.191,101.3,4.67E-31,0
375101,19.5384,28.2294,29.9208,-32.9991,101.3,184.523,415.977,130.761,1043.92,10644.4,1741.1,895.309,59.66,0,0,0,2562.5,26.4158,27.9651,140565,158.191,101.3,4.70E-31,0
375111,19.6131,28.221,29.8579,-32.9991,101.3,184.64,415.962,130.766,1043.93,10646.6,1740.81,895.163,59.66,0,0,0,2560.17,26.4164,27.9568,141017,158.191,101.3,4.73E-31,0
375121,19.6882,28.2105,29.7903,-32.9991,101.3,184.755,415.948,130.772,1043.94,10648.9,1740.54,895.026,59.66,0,0,0,2557.89,26.417,27.9464,141486,158.191,101.3,4.76E-31,0
375131,19.7637,28.1953,29.7192,-32.9991,101.3,184.868,415.934,130.777,1043.95,10651.1,1740.28,894.899,59.66,0,0,0,2555.64,26.4176,27.9356,142015,158.191,101.3,4.79E-31,0
375141,19.8397,28.1776,29.6458,-32.9991,101.3,184.977,415.92,130.783,1043.96,10653.3,1740.05,894.782,59.66,0,0,0,2553.32,26.4181,27.9203,142494,158.191,101.3,4.82E-31,0
375151,19.9161,28.1572,29.565,-32.9991,101.3,185.083,415.906,130.788,1043.97,10655.4,1739.84,894.675,59.66,0,0,0,2551.14,26.4187,27.9031,143030,158.191,101.3,4.86E-31,0
375161,19.9932,28.1325,29.4823,-32.9991,101.3,185.186,415.891,130.793,1043.97,10657.7,1739.64,894.578,59.66,0,0,0,2548.95,26.4192,27.8833,143586,158.191,101.3,4.89E-31,0
375171,20.0709,28.1059,29.3978,-32.9991,101.3,185.286,415.878,130.799,1043.98,10659.8,1739.48,894.496,59.66,0,0,0,2546.75,26.4198,27.861,144165,158.191,101.3,4.93E-31,0
375181,20.1496,28.0751,29.3105,-32.9991,101.3,185.38,415.863,130.804,1043.99,10662,1739.33,894.423,59.66,0,0,0,2544.66,26.4202,27.8361,144767,158.191,101.3,4.97E-31,0
375191,20.2287,28.0391,29.2212,-32.9991,101.3,185.47,415.85,130.809,1043.99,10664.1,1739.21,894.363,59.66,0,0,0,2542.53,26.4208,27.8084,145390,158.191,101.3,5.01E-31,0
375201,20.3085,28.0011,29.13,-32.9991,101.3,185.559,415.836,130.814,1044,10666.2,1739.12,894.317,59.66,0,0,0,2540.4,26.4213,27.7781,146035,158.191,101.3,5.06E-31,0
375211,20.3891,27.9605,29.037,-32.9991,101.3,185.643,415.822,130.819,1044.01,10668.4,1739.05,894.283,59.66,0,0,0,2538.31,26.4218,27.7451,146701,158.191,101.3,5.10E-31,0
375221,20.4706,27.917,28.9427,-32.9991,101.3,185.722,415.809,130.823,1044.01,10670.5,1739.01,894.263,59.66,0,0,0,2536.3,26.4222,27.7095,147389,158.191,101.3,5.15E-31,0
375231,20.5529,27.8708,28.8488,-32.9991,101.3,185.796,415.795,130.828,1044.02,10672.6,1739,894.259,59.66,0,0,0,2534.26,26.4226,27.6711,148095,158.191,101.3,5.20E-31,0
375241,20.6362,27.8223,28.7556,-32.9991,101.3,185.866,415.783,130.833,1044.02,10674.7,1739.02,894.269,59.66,0,0,0,2532.29,26.423,27.6301,148824,158.191,101.3,5.25E-31,0
375251,20.7203,27.7715,28.6629,-32.9991,101.3,185.932,415.769,130.837,1044.03,10676.9,1739.06,894.292,59.66,0,0,0,2530.33,26.4233,27.5865,149570,158.191,101.3,5.30E-31,0
375261,20.8054,27.7185,28.5713,-32.9991,101.3,185.991,415.756,130.842,1044.03,10679,1739.14,894.333,59.66,0,0,0,2528.42,26.4237,27.5404,150325,158.191,101.3,5.36E-31,0
375271,20.8914,27.6638,28.4827,-32.9991,101.3,186.045,415.743,130.846,1044.03,10681.1,1739.25,894.388,59.66,0,0,0,2526.5,26.424,27.492,151112,158.191,101.3,5.42E-31,0
375281,20.9784,27.6091,28.3951,-32.9991,101.3,186.095,415.73,130.851,1044.04,10683.2,1739.39,894.46,59.66,0,0,0,2524.61,26.4243,27.4414,151911,158.191,101.3,5.47E-31,0
375291,21.0663,27.5532,28.3084,-32.9991,101.3,186.139,415.717,130.855,1044.04,10685.3,1739.57,894.548,59.66,0,0,0,2522.79,26.4245,27.3887,152726,158.191,101.3,5.54E-31,0
375301,21.1551,27.4966,28.2269,-32.9991,101.3,186.181,415.704,130.859,1044.04,10687.4,1739.77,894.653,59.66,0,0,0,2520.93,26.4248,27.3342,153555,158.191,101.3,5.60E-31,0
375311,21.2448,27.4409,28.1492,-32.9991,101.3,186.213,415.692,130.863,1044.05,10689.5,1740.02,894.775,59.66,0,0,0,2519.2,26.4249,27.2779,154409,158.191,101.3,5.66E-31,0
375321,21.3355,27.3854,28.0753,-32.9991,101.3,186.242,415.679,130.868,1044.05,10691.6,1740.29,894.914,59.66,0,0,0,2517.37,26.4251,27.2203,155255,158.191,101.3,5.73E-31,0
375331,21.4271,27.3294,28.0064,-32.9991,101.3,186.264,415.667,130.871,1044.05,10693.6,1740.6,895.071,59.66,0,0,0,2515.65,26.4252,27.1615,156126,158.191,101.3,5.80E-31,0
375341,21.5196,27.2732,27.9401,-32.9991,101.3,186.281,415.655,130.875,1044.05,10695.7,1740.95,895.246,59.66,0,0,0,2513.95,26.4253,27.1021,157006,158.191,101.3,5.87E-31,0
375351,21.6129,27.2202,27.8789,-32.9991,101.3,186.293,415.644,130.879,1044.05,10697.8,1741.33,895.439,59.66,0,0,0,2512.29,26.4254,27.0426,157900,158.191,101.3,5.94E-31,0
375361,21.707,27.1676,27.824,-32.9991,101.3,186.297,415.632,130.883,1044.06,10699.9,1741.75,895.651,59.66,0,0,0,2510.67,26.4255,26.9833,158805,158.191,101.3,6.01E-31,0
375371,21.8019,27.1159,27.7717,-32.9991,101.3,186.3,415.621,130.887,1044.06,10702,1742.21,895.882,59.66,0,0,0,2509,26.4256,26.9249,159840,158.191,101.3,6.09E-31,0
375381,21.8977,27.0655,27.7283,-32.9991,101.3,186.293,415.609,130.89,1044.06,10704,1742.7,896.13,59.66,0,0,0,2507.44,26.4255,26.8679,160739,158.191,101.3,6.16E-31,0
375391,21.9939,27.0204,27.6911,-32.9991,101.3,186.284,415.598,130.894,1044.06,10706.1,1743.23,896.398,59.66,0,0,0,2505.81,26.4255,26.8131,161628,158.191,101.3,6.24E-31,0
375401,22.0906,26.9785,27.6541,-32.9991,101.3,186.268,415.587,130.897,1044.06,10708.2,1743.8,896.686,59.66,0,0,0,2504.26,26.4254,26.7615,162486,158.191,101.3,6.32E-31,0
375411,22.1878,26.9392,27.6186,-32.9991,101.3,186.248,415.576,130.901,1044.06,10710.3,1744.41,896.994,59.66,0,0,0,2502.62,26.4253,26.7141,163431,158.191,101.3,6.40E-31,0
375421,22.2856,26.9025,27.5888,-32.9991,101.3,186.22,415.565,130.904,1044.07,10712.3,1745.06,897.321,59.66,0,0,0,2501.15,26.4252,26.6719,164386,158.191,101.3,6.48E-31,0
375431,22.3841,26.8678,27.5683,-32.9991,101.3,186.187,415.555,130.908,1044.07,10714.4,1745.75,897.669,59.66,0,0,0,2499.7,26.4251,26.6362,165349,158.191,101.3,6.56E-31,0
375441,22.4831,26.8367,27.5521,-32.9991,101.3,186.149,415.545,130.911,1044.07,10716.5,1746.48,898.039,59.66,0,0,0,2498.21,26.425,26.6085,166317,158.191,101.3,6.65E-31,0
