Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373661,5.07351,-6.35169,0.766125,-32.9991,101.3,105.924,547.783,112.363,1052.35,179.724,11280.5,8205.71,59.66,0,9.89541,46.6543,11085.2,26.6625,2.57659,103142,158.191,101.3,2.56E-31,0.688242
373671,5.07856,-6.34488,0.766699,-32.9991,101.3,105.899,547.935,112.345,1052.35,173.238,11287.3,8212.21,59.66,0,9.89925,46.7351,11093.5,26.6618,2.58247,103321,158.191,101.3,2.57E-31,0.68491
373681,5.08541,-6.33672,0.768509,-32.9991,101.3,105.873,548.087,112.328,1052.34,166.891,11293.5,8218.08,59.66,0,9.903,46.8125,11101.9,26.661,2.58821,103510,158.191,101.3,2.58E-31,0.68198
373691,5.09727,-6.32905,0.771457,-32.9991,101.3,105.848,548.255,112.309,1052.37,160.436,11299.3,8223.54,59.66,0,9.90642,46.8864,11110.6,26.6601,2.59382,103684,158.191,101.3,2.59E-31,0.679083
373701,5.10498,-6.32119,0.775489,-32.9991,101.3,105.82,548.406,112.29,1052.34,154.283,11315.7,8239.59,59.66,0,9.9096,46.9546,11119.3,26.6593,2.59934,103855,158.191,101.3,2.60E-31,0.675935
373711,5.11356,-6.31269,0.779334,-32.9991,101.3,105.795,548.554,112.273,1052.32,148.165,11318.3,8241.89,59.66,0,9.91247,47.0217,11127.9,26.6585,2.60479,104026,158.191,101.3,2.61E-31,0.672551
373721,5.11842,-6.30347,0.786107,-32.9991,101.3,105.769,548.706,112.254,1052.3,142.087,11325.1,8248.39,59.66,0,9.91513,47.0848,11136.7,26.6577,2.61018,104203,158.191,101.3,2.62E-31,0.669835
373731,5.13046,-6.29448,0.793284,-32.9991,101.3,105.741,548.866,112.234,1052.27,136.066,11332,8254.97,59.66,0,9.91753,47.1441,11145.8,26.6569,2.61554,104370,158.191,101.3,2.63E-31,0.66696
373741,5.13885,-6.28506,0.80111,-32.9991,101.3,105.714,549.029,112.215,1052.26,130.066,11339,8261.57,59.66,0,9.91966,47.1995,11155.1,26.656,2.62088,104530,158.191,101.3,2.64E-31,0.6638
373751,5.14706,-6.27526,0.810451,-32.9991,101.3,105.683,549.195,112.192,1052.21,124.398,11345.6,8267.8,59.66,0,9.92159,47.2508,11165,26.6553,2.62624,104695,158.191,101.3,2.65E-31,0.660508
373761,5.1553,-6.26499,0.822362,-32.9991,101.3,105.653,549.365,112.171,1052.19,118.567,11352.5,8274.31,59.66,0,9.92321,47.298,11174.8,26.6546,2.63163,104848,158.191,101.3,2.66E-31,0.657753
373771,5.16339,-6.25479,0.834323,-32.9991,101.3,105.625,549.534,112.151,1052.15,112.899,11359.2,8280.61,59.66,0,9.92461,47.3412,11184.8,26.6539,2.63708,104997,158.191,101.3,2.67E-31,0.654807
373781,5.17152,-6.24361,0.847624,-32.9991,101.3,105.598,549.719,112.132,1052.17,106.763,11366.6,8287.52,59.66,0,9.92584,47.3806,11194.7,26.6527,2.64262,105139,158.191,101.3,2.68E-31,0.651747
373791,5.17945,-6.23277,0.86212,-32.9991,101.3,105.567,549.9,112.109,1052.13,101.144,11373.3,8293.73,59.66,0,9.92684,47.4159,11205.3,26.6519,2.64827,105278,158.191,101.3,2.69E-31,0.648514
373801,5.18726,-6.22047,0.877648,-32.9991,101.3,105.538,550.08,112.09,1052.12,95.3825,11380,8300.01,59.66,0,9.92764,47.4472,11215.5,26.651,2.65406,105422,158.191,101.3,2.69E-31,0.645341
373811,5.19492,-6.20773,0.894845,-32.9991,101.3,105.508,550.273,112.067,1052.11,89.6623,11386.6,8306.05,59.66,0,9.9281,47.4743,11226.3,26.6501,2.66002,105552,158.191,101.3,2.70E-31,0.642693
373821,5.20247,-6.19481,0.912874,-32.9991,101.3,105.477,550.477,112.045,1052.11,83.8818,11401.6,8320.37,59.66,0,9.92831,47.4982,11237.5,26.6492,2.66616,105676,158.191,101.3,2.71E-31,0.639899
373831,5.20988,-6.18166,0.931886,-32.9991,101.3,105.449,550.663,112.023,1052.09,78.3755,11406,8324.18,59.66,0,9.92825,47.5175,11248,26.6485,2.67252,105794,158.191,101.3,2.72E-31,0.636977
373841,5.21702,-6.16777,0.951585,-32.9991,101.3,105.415,550.867,111.998,1052.07,72.7938,11414.9,8332.37,59.66,0,9.92792,47.5318,11259.6,26.6478,2.67912,105909,158.191,101.3,2.73E-31,0.633908
373851,5.22411,-6.15316,0.972172,-32.9991,101.3,105.383,551.077,111.975,1052.07,67.1492,11424.5,8341.31,59.66,0,9.92732,47.5423,11271.2,26.6471,2.68599,106026,158.191,101.3,2.74E-31,0.631337
373861,5.23083,-6.13825,0.994402,-32.9991,101.3,105.354,551.279,111.952,1052.06,61.5817,11422.7,8338.67,59.66,0,9.92655,47.548,11282.4,26.6465,2.69314,106130,158.191,101.3,2.74E-31,0.628985
373871,5.23365,-6.12297,1.01658,-32.9991,101.3,105.319,551.494,111.929,1052.05,56.0351,11435.9,8351.06,59.66,0,9.92548,47.5513,11294.4,26.6459,2.70061,106226,158.191,101.3,2.75E-31,0.626344
373881,5.24331,-6.10704,1.04036,-32.9991,101.3,105.288,551.705,111.907,1052.05,50.4977,11444.1,8358.39,59.66,0,9.92421,47.5505,11306.1,26.6453,2.70841,106317,158.191,101.3,2.76E-31,0.6238
373891,5.24619,-6.09081,1.06482,-32.9991,101.3,105.247,551.924,111.882,1052.04,44.9603,11452.3,8365.71,59.66,0,9.92267,47.5458,11318.3,26.6448,2.71657,106401,158.191,101.3,2.76E-31,0.621235
373901,5.2554,-6.07429,1.09015,-32.9991,101.3,105.203,552.147,111.857,1052.04,39.4224,11460.6,8373.05,59.66,0,9.92094,47.5373,11330.7,26.6444,2.72511,106481,158.191,101.3,2.77E-31,0.618633
373911,5.25816,-6.0568,1.11635,-32.9991,101.3,105.159,552.369,111.833,1052.04,33.8828,11468.9,8380.32,59.66,0,9.91897,47.5251,11342.9,26.644,2.73406,106561,158.191,101.3,2.78E-31,0.616445
373921,5.26672,-6.03904,1.14288,-32.9991,101.3,105.116,552.591,111.808,1052.04,28.3397,11477.1,8387.39,59.66,0,9.91681,47.5094,11355.2,26.6436,2.74343,106631,158.191,101.3,2.78E-31,0.614503
373931,5.26925,-6.02088,1.16969,-32.9991,101.3,105.072,552.817,111.783,1052.05,22.7913,11493.7,8402.87,59.66,0,9.91444,47.4909,11367.8,26.6433,2.75323,106695,158.191,101.3,2.79E-31,0.612676
373941,5.27707,-6.00233,1.19692,-32.9991,101.3,105.027,553.043,111.756,1052.05,17.2314,11500.1,8408.13,59.66,0,9.91192,47.4687,11380.2,26.643,2.7635,106752,158.191,101.3,2.79E-31,0.610946
373951,5.27989,-5.9834,1.22399,-32.9991,101.3,104.986,553.259,111.733,1052.06,11.6957,11511,8417.75,59.66,0,9.90922,47.443,11392.1,26.6428,2.77423,106803,158.191,101.3,2.80E-31,0.609322
373961,5.28333,-5.96424,1.25176,-32.9991,101.3,104.943,553.499,111.707,1052.11,5.7906,11523.2,8428.65,59.66,0,9.90633,47.4143,11404.5,26.6424,2.78545,106850,158.191,101.3,2.80E-31,0.607807
373971,5.29043,-5.94481,1.27965,-32.9991,101.3,104.901,553.721,111.682,1052.13,0.206692,11521.6,8425.61,59.66,0,9.90328,47.3821,11416.3,26.6421,2.79716,106889,158.191,101.3,2.81E-31,0.606389
373981,5.2928,-5.92511,1.30759,-32.9991,101.3,104.855,553.964,111.656,1052.16,-9.26E-07,11537.6,8440.17,59.66,0,9.89994,47.3491,11429.3,26.6419,2.80938,106924,158.191,101.3,2.81E-31,0.605062
373991,5.29575,-5.90503,1.33574,-32.9991,101.3,104.813,554.195,111.633,1052.19,-8.04E-07,11547.6,8448.69,59.66,0,9.89655,47.3134,11441.7,26.6419,2.8221,106955,158.191,101.3,2.82E-31,0.60386
374001,5.30281,-5.88472,1.36393,-32.9991,101.3,104.773,554.411,111.611,1052.19,-2.13E-06,11557.2,8456.79,59.66,0,9.89301,47.2758,11453.7,26.6423,2.83535,106979,158.191,101.3,2.82E-31,0.602776
374011,5.30574,-5.86432,1.39212,-32.9991,101.3,104.732,554.635,111.588,1052.21,6.42E-07,11566.8,8464.85,59.66,0,9.88932,47.2361,11465.8,26.6427,2.84911,106998,158.191,101.3,2.82E-31,0.601792
374021,5.30858,-5.84382,1.41994,-32.9991,101.3,104.689,554.863,111.566,1052.25,5.53E-07,11585.9,8482.29,59.66,0,9.88557,47.1953,11477.9,26.6433,2.8634,107012,158.191,101.3,2.83E-31,0.600901
374031,5.30851,-5.82328,1.44749,-32.9991,101.3,104.651,555.098,111.543,1052.32,7.59221,11594.1,8488.63,59.66,0,9.88169,47.1528,11489.6,26.644,2.87821,107022,158.191,101.3,2.83E-31,0.600095
374041,5.31158,-5.80262,1.47457,-32.9991,101.3,104.611,555.344,111.521,1052.41,23.5978,11607.1,8499.82,59.66,0,9.87779,47.1083,11501.8,26.645,2.89354,107027,158.191,101.3,2.83E-31,0.599391
374051,5.31389,-5.78186,1.50161,-32.9991,101.3,104.575,555.578,111.503,1052.49,26.0908,11612,8502.94,59.66,0,9.87396,47.0626,11513.3,26.6465,2.90938,107027,158.191,101.3,2.83E-31,0.598775
374061,5.31953,-5.76115,1.52839,-32.9991,101.3,104.534,555.802,111.483,1052.53,19.8183,11629.8,8518.87,59.66,0,9.87011,47.0184,11525.2,26.6486,2.92573,107023,158.191,101.3,2.84E-31,0.598245
374071,5.31868,-5.74056,1.55479,-32.9991,101.3,104.499,556.034,111.465,1052.6,12.7901,11639.8,8527,59.66,0,9.8662,46.9719,11536.8,26.6507,2.94257,107014,158.191,101.3,2.84E-31,0.597809
374081,5.31868,-5.71993,1.58077,-32.9991,101.3,104.463,556.268,111.447,1052.7,5.34039,11652.9,8538.1,59.66,0,9.86225,46.9249,11548.1,26.6525,2.9599,107002,158.191,101.3,2.84E-31,0.597447
374091,5.31972,-5.69946,1.60591,-32.9991,101.3,104.426,556.497,111.428,1052.78,3.22E-08,11666.5,8549.62,59.66,0,9.85831,46.8776,11559.4,26.6544,2.9777,106985,158.191,101.3,2.84E-31,0.597171
374101,5.32319,-5.67924,1.63102,-32.9991,101.3,104.391,556.72,111.408,1052.86,-7.53E-07,11670.3,8551.39,59.66,0,9.85445,46.8292,11570.2,26.6564,2.99595,106964,158.191,101.3,2.84E-31,0.59697
374111,5.32319,-5.65931,1.6553,-32.9991,101.3,104.354,556.939,111.39,1052.91,-5.83E-07,11689.3,8568.45,59.66,0,9.85061,46.7833,11581.6,26.6587,3.01464,106940,158.191,101.3,2.84E-31,0.596837
374121,5.32319,-5.63939,1.67888,-32.9991,101.3,104.322,557.164,111.374,1053.03,-2.38E-06,11700,8577.05,59.66,0,9.84689,46.7362,11592.1,26.6607,3.03375,106913,158.191,101.3,2.84E-31,0.596779
374131,5.32319,-5.61981,1.7018,-32.9991,101.3,104.288,557.381,111.357,1053.11,8.28E-07,11713.3,8588.17,59.66,0,9.84309,46.6894,11602.7,26.663,3.05326,106880,158.191,101.3,2.84E-31,0.596781
374141,5.32319,-5.60025,1.72477,-32.9991,101.3,104.255,557.609,111.339,1053.23,5.63E-07,11727.5,8600.21,59.66,0,9.83936,46.6429,11613.2,26.6653,3.07314,106848,158.191,101.3,2.85E-31,0.596734
374151,5.32319,-5.58147,1.74596,-32.9991,101.3,104.224,557.819,111.322,1053.32,2.0712,11730.3,8600.85,59.66,0,9.83576,46.5964,11623.2,26.6678,3.09336,106809,158.191,101.3,2.85E-31,0.596839
374161,5.32319,-5.5628,1.76693,-32.9991,101.3,104.194,558.037,111.31,1053.44,18.0084,11751.2,8619.48,59.66,0,9.83231,46.5536,11633.2,26.6705,3.11391,106769,158.191,101.3,2.85E-31,0.597002
374171,5.32319,-5.5446,1.78688,-32.9991,101.3,104.164,558.248,111.296,1053.55,23.5728,11761.5,8627.57,59.66,0,9.82904,46.5105,11643.1,26.6736,3.13475,106727,158.191,101.3,2.84E-31,0.597208
374181,5.32319,-5.52681,1.80647,-32.9991,101.3,104.136,558.471,111.283,1053.69,14.6765,11775.2,8639.04,59.66,0,9.82596,46.4685,11653,26.6765,3.15586,106681,158.191,101.3,2.84E-31,0.597471
374191,5.32319,-5.50944,1.82537,-32.9991,101.3,104.107,558.673,111.268,1053.79,5.66006,11788.9,8650.46,59.66,0,9.82305,46.4277,11662.3,26.6797,3.17721,106633,158.191,101.3,2.84E-31,0.597789
374201,5.31931,-5.49263,1.84291,-32.9991,101.3,104.08,558.871,111.255,1053.9,-2.95E-07,11793.7,8653.03,59.66,0,9.82024,46.3877,11671.3,26.6827,3.19876,106583,158.191,101.3,2.84E-31,0.598159
374211,5.31985,-5.47618,1.85987,-32.9991,101.3,104.048,559.075,111.24,1054,-8.15E-07,11812.6,8669.83,59.66,0,9.81771,46.3518,11681.1,26.6858,3.2205,106531,158.191,101.3,2.84E-31,0.598577
374221,5.31985,-5.4602,1.87594,-32.9991,101.3,104.021,559.251,111.229,1054.06,-1.87E-06,11822.4,8677.5,59.66,0,9.81532,46.3162,11689.9,26.689,3.24234,106476,158.191,101.3,2.84E-31,0.599036
374231,5.31531,-5.44479,1.89131,-32.9991,101.3,103.996,559.445,111.217,1054.19,-5.89E-07,11835.8,8688.63,59.66,0,9.81306,46.282,11698.4,26.6919,3.26428,106420,158.191,101.3,2.84E-31,0.599536
374241,5.31595,-5.42995,1.90556,-32.9991,101.3,103.969,559.635,111.204,1054.3,6.16E-07,11849.4,8700.04,59.66,0,9.81102,46.2497,11706.8,26.695,3.28631,106362,158.191,101.3,2.84E-31,0.600067
374251,5.31595,-5.41568,1.91889,-32.9991,101.3,103.944,559.795,111.194,1054.36,6.16E-07,11853.3,8701.8,59.66,0,9.80911,46.2192,11714.8,26.6983,3.30838,106302,158.191,101.3,2.84E-31,0.600623
374261,5.31253,-5.4019,1.93164,-32.9991,101.3,103.921,559.993,111.184,1054.51,9.51149,11872.2,8718.53,59.66,0,9.80738,46.1929,11723.1,26.7012,3.33046,106241,158.191,101.3,2.84E-31,0.601201
374271,5.31253,-5.38878,1.94301,-32.9991,101.3,103.899,560.169,111.175,1054.63,20.5376,11882.5,8726.6,59.66,0,9.80594,46.1677,11730.8,26.7046,3.35251,106179,158.191,101.3,2.83E-31,0.601797
374281,5.3088,-5.37632,1.95369,-32.9991,101.3,103.878,560.338,111.167,1054.74,14.9225,11895.1,8737.07,59.66,0,9.80479,46.1449,11738.2,26.708,3.37454,106115,158.191,101.3,2.83E-31,0.602406
374291,5.30479,-5.3645,1.96351,-32.9991,101.3,103.852,560.5,111.157,1054.81,4.16764,11907.7,8747.66,59.66,0,9.80383,46.1246,11746.1,26.7116,3.39644,106051,158.191,101.3,2.83E-31,0.603022
374301,5.30536,-5.35314,1.97232,-32.9991,101.3,103.829,560.668,111.146,1054.93,-7.20E-07,11912.1,8750.01,59.66,0,9.80303,46.1058,11753.3,26.7148,3.41824,105985,158.191,101.3,2.83E-31,0.603641
374311,5.30072,-5.34249,1.98009,-32.9991,101.3,103.805,560.841,111.136,1055.03,-6.02E-07,11929.4,8765.28,59.66,0,9.80242,46.0919,11761.3,26.7181,3.43988,105919,158.191,101.3,2.83E-31,0.604258
374321,5.30137,-5.33252,1.98734,-32.9991,101.3,103.787,560.99,111.129,1055.13,-2.43E-06,11938.9,8772.81,59.66,0,9.80205,46.0793,11767.8,26.7213,3.46134,105852,158.191,101.3,2.83E-31,0.604869
374331,5.29746,-5.32322,1.99345,-32.9991,101.3,103.767,561.124,111.122,1055.19,9.81E-07,11950.5,8782.49,59.66,0,9.80192,46.0689,11774.1,26.7246,3.48257,105784,158.191,101.3,2.82E-31,0.605469
374341,5.29746,-5.31435,1.99926,-32.9991,101.3,103.749,561.282,111.114,1055.31,7.77E-07,11963.2,8793.19,59.66,0,9.80202,46.0612,11780.8,26.7277,3.50355,105720,158.191,101.3,2.82E-31,0.606117
374351,5.29277,-5.30655,2.00367,-32.9991,101.3,103.732,561.444,111.106,1055.46,2.61E-06,11965.5,8793.5,59.66,0,9.80237,46.0555,11787.1,26.7305,3.52424,105649,158.191,101.3,2.82E-31,0.606917
374361,5.28808,-5.29915,2.00729,-32.9991,101.3,103.71,561.598,111.098,1055.57,13.2885,11983.5,8809.63,59.66,0,9.80299,46.0549,11793.8,26.7335,3.54464,105581,158.191,101.3,2.82E-31,0.607695
374371,5.28874,-5.29248,2.00963,-32.9991,101.3,103.695,561.741,111.093,1055.69,16.6977,11992.3,8816.61,59.66,0,9.80384,46.0556,11799.5,26.7368,3.56469,105513,158.191,101.3,2.81E-31,0.608443
374381,5.28493,-5.28646,2.0113,-32.9991,101.3,103.678,561.874,111.086,1055.8,4.55283,12003.3,8825.9,59.66,0,9.805,46.0589,11805,26.74,3.58439,105445,158.191,101.3,2.81E-31,0.609171
374391,5.28074,-5.28131,2.01206,-32.9991,101.3,103.661,562.006,111.08,1055.89,-8.18E-07,12014.7,8835.62,59.66,0,9.80643,46.0651,11810.6,26.7431,3.60369,105377,158.191,101.3,2.81E-31,0.609878
374401,5.28133,-5.27662,2.01206,-32.9991,101.3,103.642,562.116,111.071,1055.94,-5.55E-07,12015.1,8834.46,59.66,0,9.80814,46.0733,11816,26.7464,3.62259,105309,158.191,101.3,2.81E-31,0.610561
374411,5.27776,-5.27259,2.01051,-32.9991,101.3,103.627,562.251,111.067,1056.06,-2.44E-06,12031.8,8849.48,59.66,0,9.80998,46.0866,11821.4,26.7493,3.64106,105241,158.191,101.3,2.81E-31,0.611218
374421,5.27246,-5.27087,2.00909,-32.9991,101.3,103.611,562.363,111.062,1056.13,8.64E-07,12039.1,8855.33,59.66,0,9.81213,46.1016,11826.4,26.7523,3.65907,105174,158.191,101.3,2.80E-31,0.611846
374431,5.27321,-5.26764,2.006,-32.9991,101.3,103.597,562.477,111.057,1056.22,7.52E-07,12048.9,8863.7,59.66,0,9.81448,46.119,11831.3,26.7551,3.67661,105108,158.191,101.3,2.80E-31,0.612442
374441,5.26933,-5.26549,2.00213,-32.9991,101.3,103.583,562.584,111.052,1056.29,2.80E-06,12059,8872.39,59.66,0,9.81715,46.139,11835.9,26.758,3.69366,105043,158.191,101.3,2.80E-31,0.613005
374451,5.26403,-5.26368,1.9983,-32.9991,101.3,103.575,562.697,111.049,1056.42,10.8848,12059.7,8871.74,59.66,0,9.81994,46.1611,11839.7,26.7606,3.7102,104979,158.191,101.3,2.80E-31,0.613533
374461,5.26477,-5.26368,1.99283,-32.9991,101.3,103.558,562.81,111.044,1056.5,13.7842,12072.1,8882.85,59.66,0,9.82311,46.1875,11844.8,26.7635,3.72621,104916,158.191,101.3,2.79E-31,0.614027
374471,5.26147,-5.26368,1.98876,-32.9991,101.3,103.545,562.917,111.04,1056.6,0.342436,12080.3,8889.83,59.66,0,9.82643,46.2162,11848.9,26.7663,3.74168,104855,158.191,101.3,2.79E-31,0.614489
374481,5.25808,-5.26368,1.98025,-32.9991,101.3,103.537,563.013,111.041,1056.69,-7.21E-07,12088.2,8896.62,59.66,0,9.82986,46.2477,11852.3,26.769,3.7566,104795,158.191,101.3,2.79E-31,0.614925
374491,5.25409,-5.26368,1.97299,-32.9991,101.3,103.524,563.104,111.034,1056.78,-6.17E-07,12096.1,8903.44,59.66,0,9.83338,46.2817,11856.1,26.7716,3.77094,104737,158.191,101.3,2.79E-31,0.615259
374501,5.25465,-5.26565,1.96547,-32.9991,101.3,103.512,563.197,111.029,1056.86,-2.37E-06,12104.2,8910.41,59.66,0,9.83704,46.3183,11859.9,26.7742,3.78471,104678,158.191,101.3,2.79E-31,0.615673
374511,5.25085,-5.2677,1.95511,-32.9991,101.3,103.503,563.278,111.026,1056.93,-4.01E-08,12112.4,8917.73,59.66,0,9.84085,46.3576,11863.2,26.7768,3.79788,104625,158.191,101.3,2.78E-31,0.616079
374521,5.24604,-5.26955,1.94664,-32.9991,101.3,103.491,563.387,111.022,1057.06,-1.33E-07,12114.6,8918.92,59.66,0,9.8449,46.4016,11866.8,26.7789,3.81046,104569,158.191,101.3,2.78E-31,0.616484
374531,5.24671,-5.27449,1.93453,-32.9991,101.3,103.482,563.454,111.02,1057.1,5.88445,12118.6,8922.09,59.66,0,9.84909,46.4461,11869.8,26.7815,3.82243,104519,158.191,101.3,2.78E-31,0.616874
374541,5.24251,-5.27841,1.92419,-32.9991,101.3,103.473,563.534,111.02,1057.2,19.6008,12123.3,8926.02,59.66,0,9.85346,46.4931,11872.6,26.7839,3.83378,104469,158.191,101.3,2.78E-31,0.617244
374551,5.24251,-5.28225,1.91184,-32.9991,101.3,103.469,563.611,111.024,1057.29,21.5554,12137.2,8939.16,59.66,0,9.85794,46.5411,11874.9,26.7865,3.84452,104422,158.191,101.3,2.78E-31,0.617611
374561,5.23878,-5.28725,1.8988,-32.9991,101.3,103.461,563.676,111.019,1057.36,6.83603,12139.2,8940.46,59.66,0,9.86258,46.5936,11877.5,26.789,3.85462,104378,158.191,101.3,2.78E-31,0.618022
374571,5.23412,-5.29263,1.8847,-32.9991,101.3,103.456,563.726,111.02,1057.42,-8.28E-07,12144.1,8944.79,59.66,0,9.86731,46.6483,11879.2,26.7914,3.86409,104335,158.191,101.3,2.77E-31,0.618376
374581,5.23477,-5.29853,1.86969,-32.9991,101.3,103.448,563.786,111.018,1057.48,-6.80E-07,12148.9,8949.11,59.66,0,9.87214,46.7054,11881.5,26.7935,3.87293,104295,158.191,101.3,2.77E-31,0.618684
374591,5.23005,-5.30502,1.85453,-32.9991,101.3,103.442,563.824,111.017,1057.51,-2.14E-06,12153.1,8952.88,59.66,0,9.87708,46.7649,11883,26.7957,3.88112,104258,158.191,101.3,2.77E-31,0.618968
374601,5.23071,-5.31186,1.8382,-32.9991,101.3,103.435,563.862,111.016,1057.55,8.43E-07,12157,8956.47,59.66,0,9.88214,46.8266,11884.5,26.7979,3.88867,104223,158.191,101.3,2.77E-31,0.619203
374611,5.23071,-5.31936,1.82158,-32.9991,101.3,103.429,563.907,111.016,1057.6,7.09E-07,12161,8960.14,59.66,0,9.8873,46.8907,11886,26.7998,3.89558,104192,158.191,101.3,2.77E-31,0.619374
374621,5.22646,-5.32716,1.8042,-32.9991,101.3,103.423,563.93,111.016,1057.61,6.98E-07,12164.1,8963.1,59.66,0,9.89259,46.957,11887.3,26.8019,3.90185,104164,158.191,101.3,2.77E-31,0.619515
374631,5.22646,-5.33542,1.78612,-32.9991,101.3,103.421,563.968,111.017,1057.67,8.28889,12167.8,8966.56,59.66,0,9.89789,47.0251,11888.2,26.8036,3.90747,104139,158.191,101.3,2.77E-31,0.619627
374641,5.22112,-5.344,1.76738,-32.9991,101.3,103.418,564.001,111.019,1057.73,10.5398,12171.2,8969.72,59.66,0,9.90328,47.0956,11888.9,26.8054,3.91245,104118,158.191,101.3,2.77E-31,0.619709
374651,5.22187,-5.35311,1.74799,-32.9991,101.3,103.415,564.033,111.023,1057.77,1.37E-07,12174,8972.48,59.66,0,9.90871,47.1681,11889.7,26.8072,3.91679,104101,158.191,101.3,2.77E-31,0.619763
374661,5.22187,-5.36243,1.72814,-32.9991,101.3,103.414,564.054,111.021,1057.84,-6.26E-07,12177.1,8975.52,59.66,0,9.91418,47.2426,11890,26.8086,3.9205,104087,158.191,101.3,2.77E-31,0.619789
374671,5.21758,-5.37209,1.70751,-32.9991,101.3,103.413,564.07,111.022,1057.88,-5.60E-07,12179.8,8978.29,59.66,0,9.91967,47.3191,11889.9,26.81,3.92357,104077,158.191,101.3,2.77E-31,0.619788
374681,5.21818,-5.38221,1.68631,-32.9991,101.3,103.409,564.067,111.023,1057.87,-2.11E-06,12182,8980.73,59.66,0,9.92525,47.3978,11890.1,26.8116,3.9268,104071,158.191,101.3,2.77E-31,0.619761
374691,5.21818,-5.39258,1.66475,-32.9991,101.3,103.412,564.083,111.027,1057.94,8.48E-07,12185.6,8984.41,59.66,0,9.93094,47.4785,11889.7,26.8126,3.92715,104068,158.191,101.3,2.77E-31,0.619707
374701,5.21818,-5.40334,1.64242,-32.9991,101.3,103.413,564.098,111.028,1058.01,6.37E-07,12181.8,8980.74,59.66,0,9.93655,47.5629,11889.2,26.8135,3.93029,104070,158.191,101.3,2.77E-31,0.619626
374711,5.21818,-5.41437,1.61967,-32.9991,101.3,103.41,564.097,111.028,1058.03,2.69598,12182.9,8982.16,59.66,0,9.94217,47.647,11888.9,26.8147,3.92917,104076,158.191,101.3,2.77E-31,0.619517
374721,5.21479,-5.42572,1.59687,-32.9991,101.3,103.411,564.094,111.033,1058.06,9.83765,12182.9,8982.46,59.66,0,9.94772,47.7334,11888.1,26.816,3.92917,104086,158.191,101.3,2.77E-31,0.619379
374731,5.21968,-5.43728,1.57342,-32.9991,101.3,103.413,564.087,111.037,1058.09,5.17589,12182,8981.96,59.66,0,9.95332,47.8213,11887.2,26.8172,3.92917,104100,158.191,101.3,2.77E-31,0.619215
374741,5.21397,-5.44916,1.54965,-32.9991,101.3,103.416,564.075,111.042,1058.11,-6.85E-07,12180.2,8980.58,59.66,0,9.95897,47.9109,11886,26.818,3.92651,104117,158.191,101.3,2.77E-31,0.619015
374751,5.21763,-5.46133,1.52559,-32.9991,101.3,103.418,564.04,111.046,1058.08,-4.97E-07,12187.5,8988.53,59.66,0,9.96466,47.9992,11884.6,26.8192,3.92526,104140,158.191,101.3,2.78E-31,0.618779
374761,5.21763,-5.47361,1.50132,-32.9991,101.3,103.423,564.026,111.05,1058.13,-2.23E-06,12185.9,8987.45,59.66,0,9.97038,48.0918,11882.9,26.8198,3.92462,104166,158.191,101.3,2.78E-31,0.618506
374771,5.21763,-5.48615,1.47677,-32.9991,101.3,103.426,564.008,111.052,1058.16,8.01E-07,12186.1,8988.22,59.66,0,9.97606,48.1854,11881.3,26.8203,3.92064,104196,158.191,101.3,2.78E-31,0.618194
374781,5.21763,-5.49886,1.45229,-32.9991,101.3,103.428,563.98,111.054,1058.17,6.30E-07,12186.5,8989.31,59.66,0,9.98179,48.2799,11879.5,26.821,3.91702,104230,158.191,101.3,2.78E-31,0.617841
374791,5.21763,-5.51178,1.42789,-32.9991,101.3,103.429,563.963,111.057,1058.18,2.56E-06,12178.4,8981.95,59.66,0,9.98749,48.3775,11878.4,26.8215,3.91296,104268,158.191,101.3,2.78E-31,0.617443
374801,5.21826,-5.52477,1.40369,-32.9991,101.3,103.433,563.939,111.061,1058.2,7.82178,12178,8982.29,59.66,0,9.99306,48.4743,11876.8,26.822,3.90836,104310,158.191,101.3,2.79E-31,0.616995
374811,5.22239,-5.53769,1.37956,-32.9991,101.3,103.438,563.907,111.065,1058.21,7.51188,12175.6,8980.61,59.66,0,9.99858,48.572,11874.7,26.8225,3.90324,104356,158.191,101.3,2.79E-31,0.616497
374821,5.22179,-5.55081,1.35531,-32.9991,101.3,103.441,563.871,111.07,1058.21,-7.65E-07,12172.1,8977.99,59.66,0,10.0039,48.6709,11872.7,26.823,3.89762,104404,158.191,101.3,2.79E-31,0.615943
374831,5.22179,-5.56401,1.33118,-32.9991,101.3,103.445,563.839,111.073,1058.21,-6.24E-07,12167.6,8974.43,59.66,0,10.0093,48.7705,11871,26.8233,3.89151,104457,158.191,101.3,2.80E-31,0.615332
374841,5.22598,-5.5772,1.30766,-32.9991,101.3,103.45,563.798,111.078,1058.21,-1.95E-06,12171.5,8979.2,59.66,0,10.0145,48.8679,11868.7,26.8235,3.88493,104512,158.191,101.3,2.80E-31,0.614657
