Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382311,8.15274,-6.34348,1.50473,-32.9991,101.3,101.96,573.198,110.179,1059.85,1.20E-07,12382.5,9219.71,59.66,0,9.95395,49.9715,12374.5,26.8635,3.49966,98243.5,158.191,101.3,2.40E-31,0.408321
382321,8.15815,-6.33394,1.50645,-32.9991,101.3,101.958,573.211,110.181,1059.87,1.40E-07,12392.3,9228.9,59.66,0,9.95336,49.9763,12374.7,26.8637,3.50324,98345.4,158.191,101.3,2.41E-31,0.408767
382331,8.16502,-6.32449,1.50645,-32.9991,101.3,101.957,573.227,110.179,1059.88,1.11E-07,12385.2,9221.34,59.66,0,9.9527,49.981,12375.4,26.864,3.50677,98449.7,158.191,101.3,2.41E-31,0.409195
382341,8.17176,-6.31498,1.5081,-32.9991,101.3,101.953,573.233,110.179,1059.9,2.49E-08,12385.9,9221.49,59.66,0,9.95209,49.9855,12375.3,26.8642,3.51037,98556.1,158.191,101.3,2.41E-31,0.409599
382351,8.17751,-6.3053,1.50641,-32.9991,101.3,101.951,573.251,110.178,1059.93,-2.48E-08,12387.1,9222.04,59.66,0,9.9514,49.9902,12375.7,26.8643,3.51393,98664.5,158.191,101.3,2.42E-31,0.409972
382361,8.18475,-6.29533,1.50648,-32.9991,101.3,101.952,573.262,110.176,1059.94,-8.16E-09,12378.1,9212.54,59.66,0,9.95076,49.9949,12376.3,26.8646,3.51755,98773.2,158.191,101.3,2.42E-31,0.410311
382371,8.19163,-6.28546,1.50654,-32.9991,101.3,101.952,573.262,110.177,1059.95,-9.75E-08,12385.7,9219.57,59.66,0,9.95008,50.0006,12376.1,26.8648,3.52112,98886.8,158.191,101.3,2.43E-31,0.410609
382381,8.19859,-6.27657,1.50661,-32.9991,101.3,101.952,573.261,110.178,1059.95,-6.44E-08,12385.6,9218.88,59.66,0,9.94951,50.0074,12376.1,26.8652,3.52474,99001.7,158.191,101.3,2.43E-31,0.410856
382391,8.20566,-6.26644,1.50661,-32.9991,101.3,101.954,573.267,110.179,1059.97,-7.61E-08,12385.4,9218.1,59.66,0,9.9489,50.0147,12376.1,26.8654,3.52831,99123.4,158.191,101.3,2.44E-31,0.411095
382401,8.21285,-6.25614,1.508,-32.9991,101.3,101.952,573.259,110.18,1059.95,-1.90E-08,12392.5,9224.66,59.66,0,9.94831,50.0231,12375.9,26.8658,3.53192,99243.3,158.191,101.3,2.45E-31,0.411741
382411,8.22017,-6.24622,1.508,-32.9991,101.3,101.949,573.269,110.18,1059.99,-7.93E-08,12387.2,9218.76,59.66,0,9.94768,50.0314,12375.7,26.8658,3.53548,99364.3,158.191,101.3,2.45E-31,0.412322
382421,8.22753,-6.23593,1.50683,-32.9991,101.3,101.948,573.246,110.18,1059.95,-7.85E-08,12387,9217.97,59.66,0,9.94705,50.04,12375,26.8663,3.53906,99489.1,158.191,101.3,2.46E-31,0.412858
382431,8.23509,-6.2257,1.50727,-32.9991,101.3,101.95,573.246,110.181,1059.97,-1.00E-09,12387.6,9218.03,59.66,0,9.94644,50.0492,12374.8,26.8665,3.5426,99614.2,158.191,101.3,2.46E-31,0.41334
382441,8.24275,-6.21534,1.50685,-32.9991,101.3,101.949,573.244,110.181,1059.97,1.02E-08,12388.2,9218.05,59.66,0,9.94585,50.0589,12374.7,26.8667,3.54615,99741.7,158.191,101.3,2.47E-31,0.413768
382451,8.25048,-6.20511,1.5063,-32.9991,101.3,101.952,573.225,110.184,1059.96,5.63E-08,12379.6,9208.85,59.66,0,9.94523,50.069,12373.7,26.867,3.54965,99873.6,158.191,101.3,2.47E-31,0.414125
382461,8.25844,-6.19451,1.50446,-32.9991,101.3,101.952,573.214,110.186,1059.97,3.10E-08,12386.5,9215.13,59.66,0,9.9446,50.0799,12373,26.8672,3.55317,100007,158.191,101.3,2.48E-31,0.414404
382471,8.26654,-6.18391,1.50466,-32.9991,101.3,101.953,573.21,110.188,1060,1.64E-09,12386.5,9214.48,59.66,0,9.94402,50.0925,12372.2,26.8671,3.55664,100149,158.191,101.3,2.49E-31,0.414665
382481,8.27478,-6.17317,1.50465,-32.9991,101.3,101.954,573.196,110.189,1059.99,9.95E-09,12385.9,9213.3,59.66,0,9.94347,50.1058,12371.5,26.8671,3.56011,100288,158.191,101.3,2.49E-31,0.415379
382491,8.28318,-6.16232,1.50412,-32.9991,101.3,101.954,573.177,110.188,1059.99,-4.34E-08,12391.9,9218.75,59.66,0,9.94293,50.12,12370.7,26.8672,3.56353,100428,158.191,101.3,2.50E-31,0.415998
382501,8.2917,-6.15151,1.50267,-32.9991,101.3,101.954,573.17,110.191,1059.99,-7.27E-08,12386.5,9212.71,59.66,0,9.94236,50.1346,12370,26.8672,3.56696,100572,158.191,101.3,2.50E-31,0.416534
382511,8.30036,-6.14055,1.50284,-32.9991,101.3,101.954,573.152,110.19,1059.97,-7.42E-08,12386.1,9211.74,59.66,0,9.94183,50.1493,12369.4,26.8675,3.57033,100717,158.191,101.3,2.51E-31,0.416981
382521,8.30918,-6.12946,1.50114,-32.9991,101.3,101.958,573.138,110.193,1059.97,1.51E-09,12386.2,9211.23,59.66,0,9.94131,50.1646,12368.6,26.8676,3.57371,100866,158.191,101.3,2.52E-31,0.417328
382531,8.31818,-6.11824,1.50172,-32.9991,101.3,101.959,573.119,110.196,1059.97,8.49E-08,12386.6,9210.99,59.66,0,9.94083,50.1807,12367.5,26.8675,3.57704,101018,158.191,101.3,2.53E-31,0.417571
382541,8.3274,-6.10667,1.50017,-32.9991,101.3,101.961,573.099,110.197,1059.97,1.50E-08,12379.4,9203.21,59.66,0,9.94027,50.1972,12366.3,26.8674,3.58037,101179,158.191,101.3,2.53E-31,0.418109
382551,8.33664,-6.09511,1.50017,-32.9991,101.3,101.961,573.079,110.197,1059.95,2.42E-08,12384.1,9207.27,59.66,0,9.93975,50.2145,12365.7,26.8676,3.58367,101336,158.191,101.3,2.54E-31,0.418792
382561,8.34613,-6.0834,1.50017,-32.9991,101.3,101.963,573.078,110.199,1059.98,-9.87E-09,12383.8,9206.25,59.66,0,9.93921,50.2327,12365.2,26.8673,3.58695,101495,158.191,101.3,2.55E-31,0.419357
382571,8.35577,-6.07152,1.50086,-32.9991,101.3,101.962,573.058,110.197,1059.96,-3.47E-08,12382.6,9204.46,59.66,0,9.9387,50.2516,12364.5,26.8673,3.59021,101657,158.191,101.3,2.55E-31,0.419798
382581,8.36559,-6.05959,1.50061,-32.9991,101.3,101.965,573.046,110.201,1059.96,-2.31E-08,12388,9209.21,59.66,0,9.93816,50.271,12363.7,26.8672,3.59346,101822,158.191,101.3,2.56E-31,0.420102
382591,8.37562,-6.04754,1.5008,-32.9991,101.3,101.964,573.023,110.201,1059.94,-5.50E-08,12382.4,9202.99,59.66,0,9.93759,50.2906,12362.6,26.8672,3.59669,101997,158.191,101.3,2.57E-31,0.420344
382601,8.3858,-6.03497,1.5008,-32.9991,101.3,101.963,573.026,110.201,1059.97,-9.60E-08,12382.3,9202.25,59.66,0,9.93708,50.31,12362.2,26.8667,3.59993,102169,158.191,101.3,2.58E-31,0.421122
382611,8.39617,-6.02208,1.50224,-32.9991,101.3,101.964,573.001,110.204,1059.97,-1.48E-07,12381.8,9201.11,59.66,0,9.93659,50.33,12360.8,26.8665,3.60315,102341,158.191,101.3,2.59E-31,0.421736
382621,8.40294,-6.00934,1.50247,-32.9991,101.3,101.965,572.978,110.203,1059.94,-1.10E-07,12381.1,9199.79,59.66,0,9.93608,50.3503,12360.1,26.8665,3.60637,102516,158.191,101.3,2.59E-31,0.422188
382631,8.41402,-5.9965,1.50246,-32.9991,101.3,101.966,572.967,110.204,1059.93,-4.63E-08,12380.9,9198.96,59.66,0,9.93558,50.3708,12359.8,26.8665,3.60959,102694,158.191,101.3,2.60E-31,0.422493
382641,8.42491,-5.98309,1.50487,-32.9991,101.3,101.964,572.952,110.205,1059.95,-1.23E-07,12371.2,9188.52,59.66,0,9.93508,50.3909,12358.5,26.8661,3.61283,102883,158.191,101.3,2.61E-31,0.423079
382651,8.43592,-5.96989,1.50476,-32.9991,101.3,101.969,572.927,110.207,1059.92,-8.86E-08,12377.4,9194.13,59.66,0,9.93465,50.4117,12357.7,26.8661,3.61607,103067,158.191,101.3,2.62E-31,0.423772
382661,8.44712,-5.95626,1.50625,-32.9991,101.3,101.97,572.916,110.206,1059.89,-1.38E-08,12375.8,9191.88,59.66,0,9.93418,50.4334,12357.8,26.8662,3.61933,103257,158.191,101.3,2.63E-31,0.424514
382671,8.4585,-5.9422,1.50851,-32.9991,101.3,101.967,572.916,110.206,1059.9,3.87E-08,12381.4,9196.81,59.66,0,9.93368,50.4553,12357.7,26.8659,3.62261,103448,158.191,101.3,2.64E-31,0.42542
382681,8.47009,-5.92805,1.51079,-32.9991,101.3,101.967,572.91,110.206,1059.9,8.94E-09,12375.5,9190.23,59.66,0,9.93303,50.4765,12357.3,26.8656,3.62592,103641,158.191,101.3,2.65E-31,0.426355
382691,8.48182,-5.91396,1.51298,-32.9991,101.3,101.966,572.904,110.206,1059.89,-2.09E-08,12374.7,9188.68,59.66,0,9.93236,50.4973,12357,26.8654,3.62925,103836,158.191,101.3,2.66E-31,0.427333
382701,8.49373,-5.89885,1.51544,-32.9991,101.3,101.966,572.894,110.205,1059.88,1.57E-08,12373.9,9187.21,59.66,0,9.93168,50.518,12356.8,26.8653,3.63263,104032,158.191,101.3,2.67E-31,0.428361
382711,8.5058,-5.88434,1.51983,-32.9991,101.3,101.966,572.891,110.207,1059.88,5.30E-08,12373.5,9186.05,59.66,0,9.93099,50.5384,12356.6,26.8651,3.63604,104232,158.191,101.3,2.68E-31,0.429402
382721,8.51806,-5.86907,1.52169,-32.9991,101.3,101.966,572.892,110.205,1059.89,-3.69E-08,12365.9,9177.72,59.66,0,9.93032,50.5583,12356.5,26.8648,3.6395,104434,158.191,101.3,2.69E-31,0.430471
382731,8.53048,-5.85357,1.52475,-32.9991,101.3,101.967,572.887,110.204,1059.87,1.61E-08,12370.1,9181.23,59.66,0,9.92963,50.5782,12356.8,26.8648,3.64302,104639,158.191,101.3,2.70E-31,0.431631
382741,8.54308,-5.83857,1.52878,-32.9991,101.3,101.962,572.885,110.203,1059.87,-2.76E-08,12368.8,9179.15,59.66,0,9.92906,50.598,12356.7,26.8646,3.6466,104845,158.191,101.3,2.71E-31,0.432805
382751,8.55575,-5.82267,1.53299,-32.9991,101.3,101.961,572.889,110.203,1059.86,1.30E-08,12367.2,9176.84,59.66,0,9.92839,50.6172,12357.2,26.8646,3.65025,105055,158.191,101.3,2.72E-31,0.434058
382761,8.56876,-5.80657,1.53761,-32.9991,101.3,101.959,572.896,110.202,1059.85,6.47E-08,12373.4,9182.36,59.66,0,9.92766,50.6363,12357.7,26.8645,3.65397,105266,158.191,101.3,2.73E-31,0.435363
382771,8.58192,-5.79014,1.54252,-32.9991,101.3,101.958,572.895,110.2,1059.82,1.34E-07,12366.3,9174.47,59.66,0,9.92688,50.6543,12358.2,26.8646,3.65776,105478,158.191,101.3,2.74E-31,0.436684
382781,8.59522,-5.77377,1.54763,-32.9991,101.3,101.956,572.911,110.2,1059.86,1.02E-07,12366,9173.33,59.66,0,9.92605,50.6714,12358.5,26.8642,3.66165,105693,158.191,101.3,2.75E-31,0.438016
382791,8.60864,-5.75695,1.55309,-32.9991,101.3,101.952,572.929,110.198,1059.88,-9.90E-09,12365.5,9172,59.66,0,9.92516,50.6879,12359.1,26.8639,3.66563,105913,158.191,101.3,2.76E-31,0.439357
382801,8.62224,-5.73988,1.55902,-32.9991,101.3,101.949,572.945,110.193,1059.87,-5.80E-08,12364.9,9170.55,59.66,0,9.92428,50.7033,12360.4,26.8639,3.66971,106131,158.191,101.3,2.77E-31,0.44068
382811,8.63601,-5.7223,1.56584,-32.9991,101.3,101.947,572.95,110.191,1059.84,4.79E-08,12354.9,9159.84,59.66,0,9.92329,50.7177,12361.2,26.8641,3.6739,106353,158.191,101.3,2.78E-31,0.441992
382821,8.64993,-5.70469,1.57213,-32.9991,101.3,101.943,572.98,110.19,1059.86,2.12E-08,12361.4,9165.39,59.66,0,9.92221,50.7312,12362.5,26.864,3.67821,106575,158.191,101.3,2.79E-31,0.443299
382831,8.66401,-5.68613,1.5797,-32.9991,101.3,101.937,573.001,110.188,1059.86,3.22E-09,12360.1,9163.22,59.66,0,9.92111,50.7444,12363.7,26.864,3.68264,106799,158.191,101.3,2.80E-31,0.444485
382841,8.67826,-5.66785,1.58716,-32.9991,101.3,101.934,573.019,110.186,1059.87,2.15E-09,12358.7,9160.94,59.66,0,9.91995,50.7565,12364.7,26.8641,3.68721,107025,158.191,101.3,2.81E-31,0.4456
382851,8.69266,-5.64903,1.59511,-32.9991,101.3,101.926,573.058,110.181,1059.88,7.21E-10,12365.8,9167.13,59.66,0,9.91877,50.7677,12367,26.8641,3.69078,107255,158.191,101.3,2.83E-31,0.446629
382861,8.70771,-5.63362,1.5927,-32.9991,101.3,101.921,573.074,110.181,1059.9,-2.44E-08,12358.9,9159.24,59.66,0,9.91756,50.7774,12367.2,26.8641,3.69662,107463,158.191,101.3,2.84E-31,0.447542
382871,8.72197,-5.61309,1.61448,-32.9991,101.3,101.919,573.106,110.177,1059.89,3.78E-10,12358.1,9157.54,59.66,0,9.91632,50.7858,12369.6,26.8643,3.70168,107701,158.191,101.3,2.85E-31,0.448235
382881,8.73656,-5.59365,1.62687,-32.9991,101.3,101.908,573.173,110.169,1059.92,-7.59E-08,12358,9156.44,59.66,0,9.91507,50.7925,12372.9,26.8643,3.70689,107935,158.191,101.3,2.86E-31,0.448905
382891,8.75139,-5.57315,1.6371,-32.9991,101.3,101.899,573.231,110.161,1059.92,-4.75E-08,12357.7,9155.19,59.66,0,9.9138,50.797,12376.4,26.8647,3.71229,108166,158.191,101.3,2.87E-31,0.449427
382901,8.76641,-5.55271,1.64665,-32.9991,101.3,101.892,573.276,110.157,1059.93,-3.56E-08,12349.5,9145.99,59.66,0,9.91243,50.7991,12378.8,26.8651,3.71788,108400,158.191,101.3,2.89E-31,0.449778
382911,8.78165,-5.53182,1.65676,-32.9991,101.3,101.886,573.338,110.154,1059.96,-1.55E-08,12355.6,9151.04,59.66,0,9.91115,50.7997,12381.8,26.8653,3.72369,108635,158.191,101.3,2.90E-31,0.449943
382921,8.79706,-5.51071,1.66727,-32.9991,101.3,101.878,573.383,110.15,1059.97,-8.89E-08,12354.8,9149.2,59.66,0,9.90974,50.7995,12384.1,26.8657,3.72972,108874,158.191,101.3,2.91E-31,0.449961
382931,8.81268,-5.48875,1.67911,-32.9991,101.3,101.873,573.439,110.146,1059.98,-2.03E-08,12354.1,9147.36,59.66,0,9.90825,50.7974,12387.2,26.8662,3.736,109123,158.191,101.3,2.92E-31,0.450491
382941,8.82838,-5.4671,1.69261,-32.9991,101.3,101.861,573.513,110.139,1060.01,-5.15E-09,12362.3,9154.46,59.66,0,9.9067,50.7942,12391.2,26.8666,3.74252,109363,158.191,101.3,2.94E-31,0.451237
382951,8.84418,-5.44494,1.70337,-32.9991,101.3,101.852,573.574,110.134,1060.03,1.45E-08,12355.6,9146.69,59.66,0,9.90514,50.7888,12394.1,26.8671,3.74929,109603,158.191,101.3,2.95E-31,0.451793
382961,8.86009,-5.42262,1.71548,-32.9991,101.3,101.843,573.657,110.127,1060.07,-5.50E-08,12356.1,9145.98,59.66,0,9.90342,50.7806,12398.3,26.8676,3.75632,109846,158.191,101.3,2.96E-31,0.452158
382971,8.8761,-5.39999,1.72823,-32.9991,101.3,101.832,573.734,110.12,1060.1,-1.04E-07,12356.7,9145.39,59.66,0,9.90167,50.7711,12402.1,26.8681,3.76361,110086,158.191,101.3,2.98E-31,0.452279
382981,8.89229,-5.37672,1.74205,-32.9991,101.3,101.825,573.809,110.114,1060.13,-1.41E-07,12357.6,9145.09,59.66,0,9.89984,50.7595,12405.9,26.8687,3.77118,110344,158.191,101.3,2.99E-31,0.452815
382991,8.90858,-5.35339,1.75697,-32.9991,101.3,101.812,573.896,110.106,1060.16,-7.11E-08,12349.2,9135.44,59.66,0,9.898,50.7456,12410.4,26.8695,3.77902,110589,158.191,101.3,3.00E-31,0.453697
383001,8.92489,-5.32975,1.77125,-32.9991,101.3,101.801,573.99,110.1,1060.21,-7.46E-08,12357.3,9142.2,59.66,0,9.89608,50.7295,12415.1,26.8701,3.78714,110833,158.191,101.3,3.02E-31,0.454384
383011,8.9413,-5.30577,1.78587,-32.9991,101.3,101.79,574.081,110.093,1060.24,-1.05E-07,12357.6,9141.22,59.66,0,9.89415,50.7123,12419.7,26.871,3.79554,111079,158.191,101.3,3.03E-31,0.454836
383021,8.95778,-5.2815,1.80099,-32.9991,101.3,101.778,574.166,110.085,1060.24,-2.69E-08,12357.5,9139.91,59.66,0,9.89212,50.693,12424.6,26.8722,3.80424,111325,158.191,101.3,3.04E-31,0.455027
383031,8.97438,-5.25702,1.81669,-32.9991,101.3,101.764,574.28,110.078,1060.3,-1.29E-09,12367.8,9148.8,59.66,0,9.88997,50.6717,12430.2,26.8731,3.81324,111574,158.191,101.3,3.06E-31,0.454944
383041,8.99117,-5.23158,1.83392,-32.9991,101.3,101.751,574.387,110.069,1060.35,-2.35E-08,12361.8,9141.43,59.66,0,9.88792,50.6478,12435.5,26.8741,3.82255,111834,158.191,101.3,3.07E-31,0.455359
383051,9.00801,-5.20629,1.85091,-32.9991,101.3,101.738,574.497,110.061,1060.4,-1.92E-09,12363.7,9141.81,59.66,0,9.88569,50.6213,12440.9,26.8751,3.83217,112082,158.191,101.3,3.08E-31,0.455923
383061,9.0249,-5.1809,1.86801,-32.9991,101.3,101.722,574.609,110.051,1060.44,-8.54E-08,12365.5,9142.2,59.66,0,9.88351,50.5924,12446.6,26.8764,3.84211,112329,158.191,101.3,3.10E-31,0.456189
383071,9.04186,-5.15509,1.88534,-32.9991,101.3,101.708,574.731,110.042,1060.5,-9.35E-08,12360.3,9135.56,59.66,0,9.88131,50.5609,12452.4,26.8776,3.85237,112578,158.191,101.3,3.11E-31,0.456142
383081,9.05891,-5.1289,1.90318,-32.9991,101.3,101.695,574.861,110.032,1060.55,6.89E-09,12367.9,9141.68,59.66,0,9.87896,50.5275,12459.4,26.879,3.86297,112841,158.191,101.3,3.13E-31,0.456042
383091,9.0761,-5.10199,1.92287,-32.9991,101.3,101.678,574.997,110.023,1060.61,-1.20E-08,12369.9,9142.08,59.66,0,9.8766,50.4925,12466,26.8803,3.8739,113089,158.191,101.3,3.14E-31,0.456718
383101,9.09327,-5.07505,1.94175,-32.9991,101.3,101.66,575.126,110.014,1060.67,-5.20E-08,12371.7,9142.27,59.66,0,9.87425,50.4547,12472.4,26.8818,3.88518,113338,158.191,101.3,3.15E-31,0.457005
383111,9.11048,-5.04806,1.96064,-32.9991,101.3,101.646,575.262,110.005,1060.73,-5.75E-08,12380.9,9149.84,59.66,0,9.87182,50.4149,12479.1,26.8833,3.8968,113587,158.191,101.3,3.17E-31,0.457001
383121,9.12777,-5.02047,1.98069,-32.9991,101.3,101.626,575.414,109.993,1060.8,-4.12E-08,12378.2,9145.59,59.66,0,9.8694,50.3724,12486.6,26.8849,3.90877,113851,158.191,101.3,3.18E-31,0.456897
383131,9.14517,-4.99234,2.00144,-32.9991,101.3,101.61,575.566,109.981,1060.86,-4.28E-08,12381.3,9147.02,59.66,0,9.86686,50.3272,12494.2,26.8867,3.9211,114101,158.191,101.3,3.20E-31,0.457552
383141,9.16257,-4.96428,2.02153,-32.9991,101.3,101.594,575.722,109.97,1060.94,-4.57E-08,12384.9,9148.84,59.66,0,9.86421,50.28,12501.9,26.8885,3.93378,114349,158.191,101.3,3.21E-31,0.457816
383151,9.17998,-4.93593,2.04196,-32.9991,101.3,101.575,575.883,109.959,1061.02,-1.30E-07,12388.8,9150.98,59.66,0,9.86166,50.23,12509.8,26.8903,3.94684,114600,158.191,101.3,3.23E-31,0.45778
383161,9.19745,-4.90712,2.06306,-32.9991,101.3,101.557,576.042,109.948,1061.09,-8.15E-08,12383.5,9143.89,59.66,0,9.85902,50.1774,12517.6,26.8923,3.96025,114864,158.191,101.3,3.24E-31,0.457643
383171,9.21503,-4.8778,2.08541,-32.9991,101.3,101.539,576.207,109.938,1061.18,-1.10E-07,12394.6,9153.22,59.66,0,9.85638,50.1231,12525.5,26.8942,3.97404,115118,158.191,101.3,3.26E-31,0.458497
383181,9.23262,-4.84843,2.10786,-32.9991,101.3,101.516,576.385,109.925,1061.27,-2.08E-07,12398.3,9155.09,59.66,0,9.85378,50.0669,12534.1,26.8962,3.9882,115372,158.191,101.3,3.27E-31,0.459365
383191,9.25008,-4.81876,2.1302,-32.9991,101.3,101.497,576.556,109.913,1061.35,-2.29E-07,12401.9,9156.8,59.66,0,9.8511,50.0083,12542.6,26.8984,4.00273,115625,158.191,101.3,3.29E-31,0.460332
383201,9.26775,-4.78878,2.15484,-32.9991,101.3,101.481,576.711,109.905,1061.43,-2.02E-07,12412.9,9165.93,59.66,0,9.84837,49.9481,12549.9,26.9008,4.01763,115878,158.191,101.3,3.30E-31,0.461422
383211,9.28539,-4.75858,2.1824,-32.9991,101.3,101.467,576.85,109.9,1061.51,-8.93E-08,12412.2,9163.33,59.66,0,9.84552,49.8867,12556.3,26.9032,4.03289,116131,158.191,101.3,3.32E-31,0.46264
383221,9.30297,-4.72775,2.21011,-32.9991,101.3,101.452,577.002,109.892,1061.61,-1.12E-07,12417.5,9166.59,59.66,0,9.84267,49.824,12563.2,26.9054,4.04854,116384,158.191,101.3,3.33E-31,0.463971
383231,9.32054,-4.69632,2.23783,-32.9991,101.3,101.437,577.139,109.884,1061.68,-1.05E-07,12422.7,9169.79,59.66,0,9.83978,49.7609,12569.7,26.9079,4.06456,116635,158.191,101.3,3.35E-31,0.465367
383241,9.33809,-4.66451,2.2664,-32.9991,101.3,101.419,577.289,109.876,1061.78,-1.11E-07,12428.5,9173.52,59.66,0,9.83684,49.6974,12576.6,26.9102,4.08098,116886,158.191,101.3,3.36E-31,0.466812
383251,9.35566,-4.63425,2.29487,-32.9991,101.3,101.403,577.441,109.866,1061.87,-1.36E-07,12425.4,9168.35,59.66,0,9.83382,49.6326,12583.8,26.9127,4.09779,117137,158.191,101.3,3.38E-31,0.468284
383261,9.3732,-4.6016,2.32301,-32.9991,101.3,101.39,577.588,109.858,1061.95,-1.41E-07,12437.5,9178.4,59.66,0,9.83081,49.5678,12590.9,26.9153,4.11502,117387,158.191,101.3,3.39E-31,0.469786
383271,9.39076,-4.56846,2.35265,-32.9991,101.3,101.372,577.738,109.852,1062.05,-1.19E-07,12443.3,9181.96,59.66,0,9.82774,49.5033,12597.5,26.9178,4.13265,117636,158.191,101.3,3.41E-31,0.471305
383281,9.40831,-4.53481,2.3824,-32.9991,101.3,101.352,577.891,109.841,1062.13,-1.36E-07,12448.5,9185.02,59.66,0,9.82459,49.4384,12605,26.9205,4.15071,117887,158.191,101.3,3.42E-31,0.472748
383291,9.42587,-4.50091,2.41242,-32.9991,101.3,101.334,578.045,109.833,1062.22,-1.52E-07,12454,9188.29,59.66,0,9.82139,49.3731,12612.1,26.9232,4.1692,118137,158.191,101.3,3.44E-31,0.474217
383301,9.44345,-4.46664,2.44424,-32.9991,101.3,101.317,578.202,109.823,1062.28,3.89E-10,12468.7,9200.79,59.66,0,9.81814,49.3075,12620.3,26.9262,4.18814,118381,158.191,101.3,3.45E-31,0.475539
383311,9.46103,-4.43212,2.47271,-32.9991,101.3,101.297,578.373,109.813,1062.39,4.26E-08,12468.2,9197.93,59.66,0,9.81477,49.2413,12628.3,26.929,4.2075,118629,158.191,101.3,3.47E-31,0.476649
383321,9.47864,-4.39716,2.50392,-32.9991,101.3,101.279,578.548,109.803,1062.5,3.43E-08,12475.5,9202.83,59.66,0,9.81135,49.1741,12636.3,26.9316,4.22733,118876,158.191,101.3,3.48E-31,0.4776
383331,9.49628,-4.36198,2.53516,-32.9991,101.3,101.261,578.718,109.793,1062.61,-7.87E-09,12476.1,9201.05,59.66,0,9.80789,49.1062,12644.2,26.9344,4.24758,119123,158.191,101.3,3.50E-31,0.478358
383341,9.5139,-4.32617,2.56664,-32.9991,101.3,101.243,578.893,109.782,1062.71,-3.74E-08,12488.1,9210.62,59.66,0,9.80438,49.0386,12652.5,26.9373,4.26828,119370,158.191,101.3,3.51E-31,0.478892
383351,9.53158,-4.29023,2.59863,-32.9991,101.3,101.223,579.066,109.772,1062.8,-4.90E-08,12495.1,9215.15,59.66,0,9.80098,48.9708,12660.8,26.9403,4.28944,119616,158.191,101.3,3.53E-31,0.47918
383361,9.54925,-4.25381,2.63103,-32.9991,101.3,101.204,579.24,109.763,1062.91,-6.29E-09,12502.4,9219.99,59.66,0,9.79746,48.9029,12668.9,26.9433,4.31108,119865,158.191,101.3,3.55E-31,0.479368
383371,9.567,-4.21679,2.6647,-32.9991,101.3,101.184,579.426,109.752,1063.02,5.69E-08,12510,9224.97,59.66,0,9.79393,48.8347,12677.9,26.9462,4.33318,120122,158.191,101.3,3.56E-31,0.480137
383381,9.58474,-4.17987,2.69808,-32.9991,101.3,101.165,579.613,109.741,1063.14,3.43E-09,12517.7,9230.08,59.66,0,9.79038,48.7662,12686.5,26.9491,4.35577,120367,158.191,101.3,3.58E-31,0.481082
383391,9.60244,-4.14255,2.7314,-32.9991,101.3,101.143,579.81,109.729,1063.25,-2.12E-08,12525.5,9235.31,59.66,0,9.78675,48.6975,12695.8,26.9522,4.37881,120610,158.191,101.3,3.59E-31,0.481754
383401,9.62014,-4.10506,2.76498,-32.9991,101.3,101.122,580.013,109.718,1063.38,-3.30E-08,12533.8,9240.84,59.66,0,9.78316,48.6285,12705.4,26.9551,4.40233,120851,158.191,101.3,3.61E-31,0.482137
383411,9.63781,-4.06709,2.79898,-32.9991,101.3,101.098,580.198,109.705,1063.47,-1.20E-07,12541.6,9246.01,59.66,0,9.7794,48.5589,12714.4,26.9586,4.42631,121100,158.191,101.3,3.62E-31,0.482375
383421,9.65551,-4.02827,2.83354,-32.9991,101.3,101.078,580.395,109.695,1063.6,-1.30E-07,12550.3,9251.88,59.66,0,9.77564,48.4894,12723.4,26.9618,4.45075,121357,158.191,101.3,3.64E-31,0.483176
383431,9.67322,-3.98951,2.86783,-32.9991,101.3,101.054,580.604,109.681,1063.71,-1.32E-07,12559,9257.81,59.66,0,9.77192,48.4196,12733.5,26.9652,4.47565,121601,158.191,101.3,3.66E-31,0.484103
383441,9.6909,-3.9509,2.90231,-32.9991,101.3,101.034,580.814,109.669,1063.84,-9.21E-08,12568.2,9264.23,59.66,0,9.76815,48.3494,12743.5,26.9685,4.501,121842,158.191,101.3,3.67E-31,0.484699
383451,9.7086,-3.91192,2.93702,-32.9991,101.3,101.013,581.011,109.658,1063.94,3.13E-08,12576.2,9269.32,59.66,0,9.76436,48.2814,12753.2,26.9721,4.52679,122086,158.191,101.3,3.69E-31,0.485018
383461,9.72637,-3.8724,2.97278,-32.9991,101.3,100.993,581.22,109.649,1064.08,-9.83E-09,12584.3,9274.48,59.66,0,9.76063,48.2114,12762.6,26.9754,4.55303,122339,158.191,101.3,3.70E-31,0.485864
383471,9.74413,-3.83294,3.00876,-32.9991,101.3,100.969,581.43,109.637,1064.21,-3.14E-08,12592.9,9280.17,59.66,0,9.75685,48.1417,12772.6,26.9789,4.5797,122586,158.191,101.3,3.72E-31,0.486845
