Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378681,29.8306,34.3291,34.7031,-32.9991,101.3,18.1482,1074.41,26.7261,1052.43,7791.59,39.4788,-39.5648,59.66,0,0,0,-4518.84,38.5081,35.0807,193109,158.191,101.3,9.03E-31,0
378691,29.9158,34.2684,34.6736,-32.9991,101.3,22.4793,1076.03,26.7739,1054.1,7747.96,38.3771,-40.1981,59.66,0,0,0,-4532.77,38.4403,34.9419,194382,158.191,101.3,9.16E-31,0
378701,30.0022,34.2144,34.6514,-32.9991,101.3,22.2149,1077.82,26.8084,1056.08,7700.3,44.4261,-39.8052,59.66,0,0,0,-4584.71,38.3071,34.7912,195469,158.191,101.3,9.29E-31,0
378711,30.0901,34.1638,34.6287,-32.9991,101.3,22.1082,1079.96,26.881,1058.71,7650.01,48.1347,-40.1902,59.66,0,0,0,-4717.24,38.1069,34.6136,196666,158.191,101.3,9.42E-31,0
378721,30.1796,34.115,34.6136,-32.9991,101.3,21.9197,1081.63,26.8812,1060.42,7596.07,50.9373,-40.8094,59.66,0,0,0,-4729.38,37.9191,34.4225,197916,158.191,101.3,9.56E-31,0
378731,30.2703,34.077,34.6088,-32.9991,101.3,21.7855,1083.43,26.815,1062.23,7538.25,49.3074,-42.6695,59.66,0,0,0,-4733.45,37.722,34.2106,199119,158.191,101.3,9.69E-31,0
378741,30.3618,34.0382,34.6088,-32.9991,101.3,21.6825,1085.41,26.7956,1064.3,7477.7,46.5134,-44.6394,59.66,0,0,0,-4758.65,37.3998,33.9925,200352,158.191,101.3,9.83E-31,0
378751,30.454,34.003,34.6175,-32.9991,101.3,21.6308,1088,26.6977,1066.9,7414.34,31.5163,-46.0284,59.66,0,0,0,-4761.09,37.1255,33.9903,201567,158.191,101.3,9.97E-31,0
378761,30.5471,33.974,34.6293,-32.9991,101.3,21.5868,1090.17,26.5625,1068.63,7347.1,5.89787,-48.9626,59.66,0,0,0,-4644.1,36.8081,34.2597,202769,158.191,101.3,1.01E-30,0
378771,30.6409,33.9458,34.6444,-32.9991,101.3,21.5382,1091.54,26.4268,1070.41,7277.17,26.1047,-51.7652,59.66,0,0,0,-4754.55,36.6407,34.2597,203967,158.191,101.3,1.03E-30,0
378781,30.7364,33.9211,34.6604,-32.9991,101.3,21.5142,1093.34,26.2875,1072.32,7204.76,22.6531,-56.1825,59.66,0,0,0,-4784.29,36.2758,34.2597,205058,158.191,101.3,1.04E-30,0
378791,30.8308,33.8976,34.6797,-32.9991,101.3,21.4906,1095.47,26.2321,1074.6,7129.61,14.602,-59.7906,59.66,0,0,0,-4826.04,36.0631,34.2597,206357,158.191,101.3,1.05E-30,0
378801,30.9252,33.8743,34.7054,-32.9991,101.3,21.4754,1097.06,26.147,1076.23,7051.95,14.5517,-63.047,59.66,0,0,0,-4837.23,35.843,34.2597,207522,158.191,101.3,1.07E-30,0
378811,31.0195,33.8519,34.7377,-32.9991,101.3,21.456,1098.71,26.0625,1077.89,6971.19,11.4205,-66.7443,59.66,0,0,0,-4840.53,35.6533,33.9903,208682,158.191,101.3,1.08E-30,0
378821,31.1137,33.8293,34.7747,-32.9991,101.3,21.4371,1100.41,25.9849,1079.63,6888.37,5.15061,-71.3458,59.66,0,0,0,-4850.06,36.0759,33.931,209860,158.191,101.3,1.10E-30,0
378831,31.2076,33.8095,34.8131,-32.9991,101.3,21.4201,1102.31,25.9215,1081.63,6803.27,-3.94598,-75.9317,59.66,0,0,0,-4879.57,34.998,33.6518,211017,158.191,101.3,1.11E-30,0
378841,31.3014,33.7904,34.8553,-32.9991,101.3,21.4148,1103.42,25.8894,1083.15,6715.99,14.3592,-79.1935,59.66,0,0,0,-4986.18,36.4519,33.4183,212173,158.191,101.3,1.13E-30,0
378851,31.3952,33.7716,34.9048,-32.9991,101.3,21.4156,1104.72,23.1883,1084.7,6625.64,20.5939,-83.051,59.66,0,0,0,-5050.16,36.7202,33.1404,213274,158.191,101.3,1.14E-30,0
378861,31.4889,33.7529,34.9628,-32.9991,101.3,21.4238,1105.95,25.9773,1086.43,6532.78,30.4339,-87.6167,59.66,0,0,0,-5165.72,36.7364,32.9186,214413,158.191,101.3,1.16E-30,0
378871,31.5822,33.737,35.025,-32.9991,101.3,21.4874,1108.18,25.9195,1088.7,6438.71,14.8148,-92.4469,59.66,0,0,0,-5184.4,36.8177,32.7304,215548,158.191,101.3,1.17E-30,0
378881,31.6751,33.7235,35.0945,-32.9991,101.3,21.4726,1109.5,25.4632,1090.04,6341.89,13.176,-96.8463,59.66,0,0,0,-5190.38,36.8925,32.5752,216684,158.191,101.3,1.19E-30,0
378891,31.768,33.712,35.1636,-32.9991,101.3,21.4352,1113.85,24.4723,1094.44,6243.05,-54.8075,-99.8975,59.66,0,0,0,-5208.65,35.0674,32.5494,217815,158.191,101.3,1.20E-30,0
378901,31.8611,33.7032,35.2395,-32.9991,101.3,21.3241,1116.37,23.8795,1096.96,6140.57,-60.261,-103.981,59.66,0,0,0,-5216.77,35.1045,32.5491,218944,158.191,101.3,1.22E-30,0
378911,31.9543,33.6964,35.3184,-32.9991,101.3,21.1927,1117.73,23.5172,1098.28,6036.01,-60.8731,-107.873,59.66,0,0,0,-5211.08,35.1464,32.5491,220067,158.191,101.3,1.23E-30,0
378921,32.0476,33.6925,35.4032,-32.9991,101.3,21.0746,1118.91,23.2859,1099.45,5928.99,-64.9249,-112.065,59.66,0,0,0,-5209.81,35.1926,32.5491,221192,158.191,101.3,1.25E-30,0
378931,32.1406,33.6926,35.4919,-32.9991,101.3,20.979,1120,23.1265,1100.53,5820.48,-66.737,-116.337,59.66,0,0,0,-5208.55,35.2432,32.5491,222310,158.191,101.3,1.27E-30,0
378941,32.2336,33.6926,35.5866,-32.9991,101.3,20.9046,1121.19,22.9996,1101.74,5709.83,-96.706,-120.133,59.66,0,0,0,-5214.61,35.2987,32.5491,223337,158.191,101.3,1.28E-30,0
378951,32.3264,33.6969,35.6879,-32.9991,101.3,20.8465,1122.48,22.9044,1103.02,5597.03,-104.317,-124.993,59.66,0,0,0,-5215.5,35.3585,32.5491,224465,158.191,101.3,1.30E-30,0
378961,32.4192,33.706,35.7951,-32.9991,101.3,20.8009,1124.27,22.8274,1104.89,5482.73,-159.62,-130.112,59.66,0,0,0,-5233.14,35.4227,32.5491,225655,158.191,101.3,1.31E-30,0
378971,32.5119,33.7178,35.9133,-32.9991,101.3,20.7675,1126.31,22.7762,1107.06,5366.87,-147.564,-135.16,59.66,0,0,0,-5266.33,35.2914,32.5491,226755,158.191,101.3,1.33E-30,0
378981,32.6042,33.7296,36.0369,-32.9991,101.3,20.7405,1127.43,22.7451,1108.01,5250.07,-75.3638,-141.251,59.66,0,0,0,-5223.52,35.5618,32.5491,227839,158.191,101.3,1.35E-30,0
378991,32.6961,33.7463,36.2349,-32.9991,101.3,20.7182,1128.54,22.677,1109.05,5132.5,-84.3348,-147.95,59.66,0,0,0,-5208.31,35.6364,32.5491,228824,158.191,101.3,1.36E-30,0
379001,32.7877,33.7705,36.4066,-32.9991,101.3,20.6987,1129.88,22.5977,1110.42,5013.69,-126.304,-154.777,59.66,0,0,0,-5217.99,35.7959,32.5491,229968,158.191,101.3,1.38E-30,0
379011,32.8794,33.8006,36.526,-32.9991,101.3,20.6808,1131.98,22.5345,1112.66,4892.96,-186.595,-160.369,59.66,0,0,0,-5250.94,35.4333,32.5491,231072,158.191,101.3,1.39E-30,0
379021,32.9706,33.8319,36.6444,-32.9991,101.3,20.663,1132.82,22.4888,1113.37,4772.22,-117.778,-166.551,59.66,0,0,0,-5218.49,35.9172,32.5491,232179,158.191,101.3,1.41E-30,0
379031,33.0611,33.8658,36.7645,-32.9991,101.3,20.6458,1133.68,22.4345,1114.21,4650.49,-130.121,-172.137,59.66,0,0,0,-5213.8,36.0265,32.5491,233290,158.191,101.3,1.43E-30,0
379041,33.1507,33.9021,36.8855,-32.9991,101.3,20.6309,1134.72,22.3796,1115.34,4527.54,-211.767,-177.428,59.66,0,0,0,-5237.3,36.0728,32.5491,234403,158.191,101.3,1.44E-30,0
379051,33.2395,33.9389,37.0075,-32.9991,101.3,20.6183,1136.47,22.3398,1117.18,4403.63,-209.048,-182.391,59.66,0,0,0,-5262.21,35.7794,32.5491,235503,158.191,101.3,1.46E-30,0
379061,33.3273,33.9642,37.131,-32.9991,101.3,20.6077,1136.89,22.3182,1117.62,4280.62,-116.674,-188.225,59.66,0,0,0,-5266.96,36.3565,32.5491,236654,158.191,101.3,1.48E-30,0
379071,33.4143,33.9926,37.2512,-32.9991,101.3,20.5953,1137.87,22.3037,1118.36,4157.69,-132.036,-195.05,59.66,0,0,0,-5207.95,36.4671,32.5491,237775,158.191,101.3,1.50E-30,0
379081,33.5008,34.0328,37.3753,-32.9991,101.3,20.5863,1137.32,22.2189,1117.86,4033.62,-251.539,-210.258,59.66,0,0,0,-5215.17,36.5746,32.5491,238884,158.191,101.3,1.51E-30,0
379091,33.6145,34.0985,37.5138,-32.9991,101.3,20.4703,1136.57,22.6114,1117.53,3935,-362.527,-268.029,59.66,0,0,0,-5295.05,30.4826,32.5491,239988,158.191,101.3,1.53E-30,0
379101,33.6664,34.1026,37.6345,-32.9991,101.3,20.7309,1136.89,22.7149,1117.46,3816.02,-346.961,-243.716,59.66,0,0,0,-5203.08,36.693,32.2119,241104,158.191,101.3,1.55E-30,0
379111,33.7403,34.1224,37.7564,-32.9991,101.3,20.8288,1134.41,22.6607,1115.03,3693.83,-348.553,-254.931,59.66,0,0,0,-5224.86,35.6803,31.785,242214,158.191,101.3,1.57E-30,0
379121,33.8636,34.2339,37.9027,-32.9991,101.3,23.8424,1130.89,25.3449,1112.88,4348.6,-237.333,-293.927,59.66,0,0,0,-5482.83,28.8123,31.707,243298,158.191,101.3,1.58E-30,0
379131,33.8915,34.1503,38.0136,-32.9991,101.3,21.028,1130.55,22.2775,1110.93,3484.1,-351.949,-272.923,59.66,0,0,0,-5176.02,36.0605,31.5267,244429,158.191,101.3,1.60E-30,0
379141,33.993,34.3337,38.1585,-32.9991,101.3,20.7996,1128.04,22.1696,1109.57,3374.98,-279.328,-294.373,59.66,0,0,0,-5452.59,30.3175,31.4148,245486,158.191,101.3,1.62E-30,0
379151,34.001,34.2397,38.2754,-32.9991,101.3,20.7058,1128.88,22.2285,1109.87,3245.01,-357.786,-271.123,59.66,0,0,0,-5327.8,35.8067,31.0595,246610,158.191,101.3,1.64E-30,0
379161,34.0734,34.3086,38.4362,-32.9991,101.3,20.6557,1094.02,22.3062,1070.86,3392.07,-432.562,-296.348,59.66,0,0,0,-4166.91,36.0379,30.8438,247694,158.191,101.3,1.66E-30,0
379171,35.549,34.5421,38.6,-32.9991,101.3,17.367,1744.12,28.4402,1714.21,7965.6,1291.39,1762.23,59.66,0,0,0,-3762.8,40.7439,30.7978,248646,158.191,101.3,1.67E-30,0
379181,34.6312,34.6017,38.5484,-32.9991,101.3,21.1131,1277.08,23.046,1247.27,17022.4,330.214,600.287,59.66,0,0.206133,0,-5930.15,30.9893,30.505,249806,158.191,101.3,1.69E-30,0
379191,34.5984,34.32,38.7737,-32.9991,101.3,19.8512,1150.6,22.868,1120.75,15494.8,-602.781,-364.159,59.66,0,0,0,-5117.07,34.3183,30.1217,251210,158.191,101.3,1.71E-30,0
379201,34.9256,34.5318,38.9386,-32.9991,101.3,20.6834,1154.07,22.6843,1124.3,14613.6,-490.925,-309.304,59.66,0,0.347016,0,-6640.1,29.3661,29.826,252141,158.191,101.3,1.73E-30,0
379211,34.6999,34.5704,39.0547,-32.9991,101.3,20.8111,1160.75,22.6753,1131.06,14405.3,-234.606,-237.429,59.66,0,2.58852,0,-7544.9,29.0059,29.4096,253252,158.191,101.3,1.75E-30,0
379221,34.7076,34.5922,39.225,-32.9991,101.3,20.8836,1169.14,23.5485,1139.43,14167.8,-222.205,-184.738,59.66,0,5.76939,0,-7337.82,29.5821,29.2524,254125,158.191,101.3,1.77E-30,0
379231,34.7927,34.6472,39.3822,-32.9991,101.3,21.0113,1177.13,23.9003,1147.38,13922.8,-202.887,-138.474,59.66,0,7.45083,0,-6784.33,29.7515,29.2909,255184,158.191,101.3,1.78E-30,0
379241,34.9126,34.7398,39.5393,-32.9991,101.3,21.1175,1184.69,24.1061,1154.92,13663.4,-193.779,-100.4,59.66,0,8.07567,0,-6595.28,30.1669,29.2909,256262,158.191,101.3,1.80E-30,0
379251,35.0458,34.8264,39.6957,-32.9991,101.3,21.193,1192.35,24.2491,1162.58,13394.6,-158.252,-60.429,59.66,0,8.65219,0,-6561.83,30.5374,29.2909,257328,158.191,101.3,1.82E-30,0
379261,35.1906,34.916,39.8554,-32.9991,101.3,21.2614,1199.31,24.3828,1169.54,13120.7,-138.366,-35.3615,59.66,0,9.07304,0,-6525.48,33.4435,29.2909,258392,158.191,101.3,1.84E-30,0
379271,35.34,35.0093,40.0174,-32.9991,101.3,21.3184,1205.98,24.5355,1176.21,12837.8,-127.553,-23.0695,59.66,0,9.33253,0,-6515.38,33.9882,29.2909,259455,158.191,101.3,1.86E-30,0
379281,35.4903,35.1056,40.1804,-32.9991,101.3,21.37,1212.37,24.6199,1182.6,12545.8,-124.931,-20.1074,59.66,0,9.4709,0,-6509.51,34.0955,29.2909,260515,158.191,101.3,1.88E-30,0
379291,35.6393,35.2038,40.3437,-32.9991,101.3,21.4154,1218.48,24.6251,1188.71,12244.9,-127.007,-22.3889,59.66,0,9.59792,0,-6504.18,34.4122,29.2909,261575,158.191,101.3,1.90E-30,0
379301,35.7857,35.3036,40.5067,-32.9991,101.3,21.4423,1224.3,24.583,1194.53,11935.8,-128.354,-27.0928,59.66,0,9.6956,0,-6520.41,34.7947,29.2909,262636,158.191,101.3,1.92E-30,0
379311,35.9292,35.4038,40.6694,-32.9991,101.3,21.4557,1229.96,24.5214,1200.19,11619.2,-131.721,-32.905,59.66,0,9.84628,0,-6541.21,35.2092,29.2909,263696,158.191,101.3,1.94E-30,0
379321,36.0698,35.5018,40.8319,-32.9991,101.3,21.458,1235.35,24.4523,1205.59,11295.6,-135.758,-39.56,59.66,0,10.0615,0,-6562.14,35.6443,29.2909,264756,158.191,101.3,1.96E-30,0
379331,36.2075,35.603,40.9947,-32.9991,101.3,21.452,1240.48,24.3809,1210.72,10965.4,-141.266,-46.7895,59.66,0,10.3318,0,-6575.44,36.0678,29.2909,265976,158.191,101.3,1.98E-30,0
379341,36.3426,35.7044,41.1647,-32.9991,101.3,21.4399,1245.35,24.3074,1215.58,10629.2,-148.741,-54.7294,59.66,0,10.6303,0,-6578.67,36.4733,29.2909,267074,158.191,101.3,2.00E-30,0
379351,36.4741,35.8058,41.3313,-32.9991,101.3,21.4232,1250,24.2294,1220.24,10286.8,-156.302,-62.1258,59.66,0,10.9337,0,-6575.61,36.8016,29.2909,267923,158.191,101.3,2.02E-30,0
379361,36.6024,35.909,41.4759,-32.9991,101.3,21.4022,1254.48,24.1449,1224.71,9938.37,-164.346,-68.5346,59.66,0,11.2101,0,-6560.75,37.0615,29.2909,268975,158.191,101.3,2.04E-30,0
379371,36.7279,36.0127,41.6648,-32.9991,101.3,21.3768,1258.52,24.0492,1228.75,9587.37,-176.742,-77.7378,59.66,0,11.4156,0,-6526.39,37.4094,29.3228,269964,158.191,101.3,2.06E-30,0
379381,36.8507,36.1181,41.8515,-32.9991,101.3,21.3459,1262.37,23.9347,1232.6,9231.2,-189.983,-86.2935,59.66,0,11.4969,0,-6479.43,37.6639,29.3836,271042,158.191,101.3,2.08E-30,0
379391,36.9712,36.2284,42.0063,-32.9991,101.3,21.31,1265.96,23.8014,1236.19,8872.53,-211.057,-95.8475,59.66,0,11.4531,0,-6467.18,37.8547,29.4567,272095,158.191,101.3,2.10E-30,0
379401,37.0892,36.3409,42.1546,-32.9991,101.3,21.2724,1269.32,23.6722,1239.55,8510.28,-222.115,-104.967,59.66,0,11.3967,0,-6459.78,38.0669,29.5343,273155,158.191,101.3,2.12E-30,0
379411,37.2052,36.4517,42.2979,-32.9991,101.3,21.233,1272.95,23.5558,1243.17,8138.77,-228.549,-107.933,59.66,0,11.3157,0,-6463.01,38.209,29.6208,274265,158.191,101.3,2.14E-30,0
379421,37.3493,36.6143,42.3889,-32.9991,101.3,21.2345,1629.69,25.7471,1601.6,4422.09,2153.33,1331.89,59.66,0,15.5141,0,-19392.2,39.8571,29.6418,275352,158.191,101.3,2.16E-30,0
379431,37.7098,36.1269,42.4685,-32.9991,101.3,23.5909,1520.06,28.2725,1492.5,3819.95,1500.52,991.526,59.66,0,56.1079,0,-21054.3,38.7979,29.8331,276939,158.191,101.3,2.18E-30,0
379441,38.0453,35.9988,42.4806,-32.9991,101.3,24.9963,1488.01,29.2099,1460.95,3474.21,784.685,784.713,59.66,0,97.6565,0,-23077.1,37.8797,29.8766,277936,158.191,101.3,2.20E-30,0
379451,38.4375,36.4913,42.5004,-32.9991,101.3,20.9649,5290.21,27.8615,5260.61,-0.00473277,7491.64,7491.86,59.66,0,100,0,-9682.41,94.3798,30.1947,278915,158.191,101.3,2.22E-30,0
379461,39.2528,36.8326,42.0354,-32.9991,101.3,22.2042,11517.2,26.1776,11487.5,-0.00300737,29428.2,29428.5,59.66,0,100,0,-6779.64,69.6773,30.9143,279551,158.191,101.3,2.24E-30,0
379471,40.6572,36.9332,42.5534,-32.9991,101.3,22.4002,11831.7,25.0452,11801.9,0.00195989,46346.2,46346.3,59.66,0,100,16.0093,-5846.87,47.5062,30.9033,280720,158.191,101.3,2.26E-30,0
379481,41.2819,37.0375,42.528,-32.9991,101.3,21.7019,8052.21,24.362,8022.4,0.00221208,34162.3,34162.3,59.66,0,100,44.2675,-5664.87,38.4379,30.9034,281728,158.191,101.3,2.28E-30,0
379491,41.618,37.1452,42.5822,-32.9991,101.3,21.5396,4997.87,23.9714,4968.06,0.00147138,20213.6,20213.6,59.66,0,100,64.0211,-5710.94,35.3267,30.9106,282755,158.191,101.3,2.31E-30,0
379501,41.8293,37.2502,42.6011,-32.9991,101.3,21.4242,3115.82,23.7577,3086.02,0.000831473,10215.6,10215.6,59.66,0,100,75.0943,-5809.18,34.2049,30.9107,283837,158.191,101.3,2.33E-30,0
379511,41.4939,37.0365,42.5478,-32.9991,101.3,20.8129,2038.64,23.3707,2008.85,-3419.11,4409.16,4409.16,59.66,0,100,77.7388,-6182.58,36.6943,30.839,284964,158.191,101.3,2.35E-30,0
379521,41.9091,37.4202,42.6374,-32.9991,101.3,21.01,2029.91,23.4833,2000.13,2136.77,3580.08,3580.08,59.66,0,100,80.6214,-6401.93,33.8395,30.7844,285687,158.191,101.3,2.37E-30,0
379531,42.1154,37.5524,42.7666,-32.9991,101.3,21.069,1973.75,23.4832,1943.97,3297.49,2574.93,2574.93,59.66,0,100,82.8381,-6363.14,33.6372,30.7271,286693,158.191,101.3,2.39E-30,0
379541,42.2382,37.6452,42.8985,-32.9991,101.3,21.0926,1981.58,23.4495,1951.8,2545.89,1946.73,1946.73,59.66,0,100,84.4313,-6425.16,33.5148,30.6666,287875,158.191,101.3,2.41E-30,0
379551,42.3527,37.7384,42.9902,-32.9991,101.3,21.0971,1965.83,23.3814,1936.06,2368.59,1303.12,1303.12,59.66,0,100,85.5384,-6448.26,33.4535,30.6053,288728,158.191,101.3,2.43E-30,0
379561,42.4554,37.8365,42.9903,-32.9991,101.3,21.0895,1943.84,23.3051,1914.06,2054.15,742.318,742.318,59.66,0,100,86.2388,-6414.57,33.4363,30.5425,289948,158.191,101.3,2.45E-30,0
379571,42.5532,37.9319,43.1381,-32.9991,101.3,21.075,1917.75,23.224,1887.97,1600.8,282.308,282.308,59.66,0,100,86.5656,-6424.72,33.4668,30.4768,290756,158.191,101.3,2.47E-30,0
379581,42.6613,38.0233,43.2329,-32.9991,101.3,21.056,1861.16,23.1394,1831.38,1301.6,-4.37E-05,-4.37E-05,59.66,0,100,86.5918,-6396.34,33.5223,30.4096,291703,158.191,101.3,2.49E-30,0
379591,42.7732,38.1185,43.3175,-32.9991,101.3,21.034,1777.95,23.0547,1748.17,1176.5,-5.42E-05,-5.42E-05,59.66,0,100,86.5225,-6380.18,33.5223,30.4276,292719,158.191,101.3,2.51E-30,0
379601,42.8854,38.2165,43.3782,-32.9991,101.3,21.0105,1688.47,22.9723,1658.69,1130.29,-5.48E-05,-5.48E-05,59.66,0,100,86.4546,-6375.66,33.5223,30.4276,293540,158.191,101.3,2.54E-30,0
379611,42.9659,38.3117,43.4062,-32.9991,101.3,20.9816,1659.66,22.8107,1629.81,588.069,-5.47E-06,-5.47E-06,59.66,0,100,86.1644,-5277.47,33.5223,30.4276,294490,158.191,101.3,2.56E-30,0
379621,42.9277,38.4078,43.3197,-32.9991,101.3,20.7643,1631.39,22.1681,1601.4,1.15E-05,-1.15E-05,-1.15E-05,59.66,0,100,85.3063,-1069.58,33.5223,30.4276,295395,158.191,101.3,2.58E-30,0
379631,42.8183,38.4908,43.1709,-32.9991,101.3,20.403,1619,21.4766,1589,1.00E-05,-1.00E-05,-1.00E-05,59.66,0,100,84.1512,-454.796,33.5223,30.4276,296313,158.191,101.3,2.60E-30,0
379641,42.8236,38.5562,43.285,-32.9991,101.3,20.3328,1618,21.2017,1588.01,3.45E-06,-3.44E-06,-3.44E-06,59.66,0,100,83.5743,-1425.08,33.5223,30.4276,297492,158.191,101.3,2.62E-30,0
379651,42.801,38.6196,43.19,-32.9991,101.3,20.2415,1608.43,20.8542,1578.43,6.54E-06,-6.54E-06,-6.54E-06,59.66,0,100,82.6172,-445.431,33.5223,30.3419,298152,158.191,101.3,2.64E-30,0
379661,42.8035,38.6784,43.2291,-32.9991,101.3,20.1807,1606.67,20.7239,1576.68,1.58E-06,-1.58E-06,-1.58E-06,59.66,0,100,81.8294,-590.357,33.5223,30.3723,299156,158.191,101.3,2.66E-30,0
379671,42.8352,38.7398,43.3045,-32.9991,101.3,20.1394,1603.91,20.6355,1573.91,-3.60E-07,2.70E-07,2.70E-07,59.66,0,100,81.0296,-521.729,33.5794,30.3723,299964,158.191,101.3,2.68E-30,0
379681,42.8748,38.8047,43.31,-32.9991,101.3,20.1153,1601.57,20.5717,1571.57,-1.13E-07,1.19E-07,1.19E-07,59.66,0,100,80.1864,-464.209,33.5795,30.3723,300759,158.191,101.3,2.70E-30,0
379691,43.1134,38.975,42.4382,-32.9991,101.3,20.096,1591.48,20.5612,1561.48,2.67E-05,-2.66E-05,-2.66E-05,59.66,0,100,79.4096,-788.574,33.5223,31.554,307898,158.191,101.3,2.78E-30,0
379701,42.9382,38.8489,43.1697,-32.9991,101.3,20.0838,1591.48,20.5456,1561.49,4.21E-06,-4.09E-06,-4.09E-06,59.66,0,100,78.7146,-561.392,33.5223,30.5678,308988,158.191,101.3,2.83E-30,0
379711,42.9875,38.8921,43.1607,-32.9991,101.3,20.0744,1591.61,20.5464,1561.61,1.08E-07,-1.12E-07,-1.12E-07,59.66,0,100,77.8872,-549.856,33.5223,31.645,310416,158.191,101.3,2.87E-30,0
379721,43.0979,38.9558,43.2435,-32.9991,101.3,20.0609,1592.67,20.5713,1562.67,-1.42E-06,1.41E-06,1.41E-06,59.66,0,100,77.0732,-605.944,33.7178,32.7676,308672,158.191,101.3,2.89E-30,0
379731,43.2458,39.0347,43.7037,-32.9991,101.3,20.0651,1596.88,20.6096,1566.88,-5.01E-06,3.70E-06,3.70E-06,59.66,0,100,76.2412,-641.36,34.089,33.4606,308652,158.191,101.3,2.91E-30,0
379741,43.516,39.1547,44.0754,-32.9991,101.3,20.0797,1572.15,24.3644,1542.15,1399.84,-9.14E-05,-9.14E-05,59.66,0,100,75.6664,304.955,33.5223,34.1286,309360,158.191,101.3,2.92E-30,0
379751,43.7959,39.2928,44.4033,-32.9991,101.3,24.1305,2032.57,21.4506,2002.59,-0.00015109,0.000151096,0.000151096,59.66,0,100,75.4869,-1871.46,34.5571,34.0351,310330,158.191,101.3,2.94E-30,0
379761,43.9373,39.4519,44.4922,-32.9991,101.3,22.5555,1944.95,24.6988,1915.2,425.504,-0.000189975,-0.000189975,59.66,0,100,74.7016,-6730.94,34.0657,34.2755,311202,158.191,101.3,2.96E-30,0
379771,44.1512,39.5878,44.696,-32.9991,101.3,21.8762,1803.29,28.1161,1773.57,759.018,-7.85E-05,-7.85E-05,59.66,0,100,74.3475,-7124.34,34.0657,34.4237,312277,158.191,101.3,2.98E-30,0
379781,44.3729,39.7241,44.8797,-32.9991,101.3,22.1725,1692.69,29.6406,1662.96,870.649,-5.90E-05,-5.90E-05,59.66,0,100,74.1041,-7022.07,34.0657,34.4821,313437,158.191,101.3,3.00E-30,0
379791,44.5079,39.86,44.9377,-32.9991,101.3,22.4073,1678.12,29.5708,1648.26,165.247,-6.82E-06,-6.82E-06,59.66,0,100,73.5318,-5031.84,34.0657,34.4823,314422,158.191,101.3,3.02E-30,0
379801,44.5137,39.9867,44.9259,-32.9991,101.3,22.1011,1662.29,28.3594,1632.33,6.42E-06,-5.62E-06,-5.62E-06,59.66,0,100,72.4794,-2695.36,34.0657,34.482,315084,158.191,101.3,3.04E-30,0
379811,44.5463,40.0983,44.9883,-32.9991,101.3,21.2618,1670.08,26.0501,1640.1,-9.70E-08,9.51E-08,9.51E-08,59.66,0,100,71.5201,-1476.79,34.6219,34.482,315819,158.191,101.3,3.06E-30,0
379821,44.7086,40.1873,45.2242,-32.9991,101.3,21.0427,1701.27,25.6037,1671.32,-3.06E-06,3.06E-06,3.06E-06,59.66,0,100,71.0264,-3117.17,34.6212,34.482,316753,158.191,101.3,3.09E-30,0
379831,44.9081,40.282,45.3712,-32.9991,101.3,21.1154,1720.02,26.8879,1690.2,-1.98E-05,1.98E-05,1.98E-05,59.66,0,100,70.7611,-5636.11,34.6212,34.482,317534,158.191,101.3,3.11E-30,0
379841,44.999,40.3776,45.1322,-32.9991,101.3,11.1684,1710.59,25.2999,1680.73,-7.83E-07,-14.7239,-14.7239,59.66,0,100,69.8948,-5249.56,34.0678,34.482,318443,158.191,101.3,3.13E-30,0
379851,45.2368,40.4624,45.5974,-32.9991,101.3,22.2851,1761.61,27.311,1731.83,1210.77,-0.000395479,-0.000395479,59.66,0,100,69.9701,-6175.9,34.6187,34.482,319425,158.191,101.3,3.15E-30,0
379861,45.4353,40.5733,45.6885,-32.9991,101.3,22.132,1708.09,28.6961,1678.34,1626,-0.000418366,-0.000418366,59.66,0,100,70.0673,-6560.41,34.6187,34.482,320410,158.191,101.3,3.18E-30,0
379871,45.4913,40.6943,45.7646,-32.9991,101.3,22.2013,1749.84,28.4731,1720.11,744.129,-2.42E-05,-2.42E-05,59.66,0,100,69.5045,-6928.3,43.1903,34.482,321282,158.191,101.3,3.20E-30,0
379881,45.4971,40.7718,45.7694,-32.9991,101.3,22.2969,1720.45,28.6091,1690.57,98.5295,-3.70998,-3.71071,59.66,0,100,68.5265,-4695.32,43.1367,34.55,322364,158.191,101.3,3.22E-30,0
379891,45.4741,40.8495,45.6704,-32.9991,101.3,21.9756,1704.63,27.7861,1674.67,5.71E-06,-3.42551,-3.42619,59.66,0,100,67.5699,-2736.2,43.0701,34.5507,322902,158.191,101.3,3.24E-30,0
379901,45.5013,40.9163,45.7535,-32.9991,101.3,21.2347,1715.32,25.8681,1685.34,2.44E-07,-2.37E-07,-2.37E-07,59.66,0,100,66.7005,-1844.83,43.1056,34.552,323778,158.191,101.3,3.27E-30,0
