Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
376131,8.0478,-5.02777,2.8652,-32.9991,101.3,101.399,578.901,109.87,1063.35,-1.39E-07,12639.1,9497.79,59.66,0,9.94444,49.8434,12637.2,16.6875,11.5494,113338,158.191,101.3,2.58E-31,0.516664
376141,8.04724,-5.01958,2.87167,-32.9991,101.3,101.393,578.961,109.866,1063.38,-6.78E-08,12641.5,9499.61,59.66,0,9.94396,49.8425,12640.3,16.6921,11.5509,113478,158.191,101.3,2.58E-31,0.517663
376151,8.04724,-5.01164,2.875,-32.9991,101.3,101.388,579.013,109.867,1063.41,1.84E-08,12644,9501.42,59.66,0,9.94342,49.8419,12642.6,16.6967,11.5564,113618,158.191,101.3,2.59E-31,0.518706
376161,8.05099,-5.00377,2.88149,-32.9991,101.3,101.379,579.064,109.863,1063.45,9.02E-09,12646.5,9503.35,59.66,0,9.943,49.8412,12644.8,16.7011,11.5599,113759,158.191,101.3,2.59E-31,0.519771
376171,8.05099,-4.99557,2.88653,-32.9991,101.3,101.375,579.129,109.858,1063.49,-1.16E-08,12649.1,9505.25,59.66,0,9.94255,49.8403,12648,16.7055,11.5639,113900,158.191,101.3,2.59E-31,0.520839
376181,8.05557,-4.98767,2.88976,-32.9991,101.3,101.371,579.183,109.855,1063.53,-1.94E-08,12651.6,9507.11,59.66,0,9.94213,49.8397,12650.5,16.7101,11.5677,114041,158.191,101.3,2.59E-31,0.52193
376191,8.055,-4.97979,2.89491,-32.9991,101.3,101.363,579.238,109.855,1063.56,-1.97E-08,12654.1,9508.96,59.66,0,9.94173,49.8392,12652.8,16.7146,11.5719,114183,158.191,101.3,2.60E-31,0.523048
376201,8.055,-4.97153,2.90134,-32.9991,101.3,101.354,579.285,109.851,1063.6,-1.86E-08,12656.6,9510.82,59.66,0,9.94132,49.8389,12655,16.7193,11.576,114325,158.191,101.3,2.60E-31,0.524186
376211,8.05887,-4.9635,2.90597,-32.9991,101.3,101.35,579.345,109.847,1063.63,-1.81E-08,12659,9512.64,59.66,0,9.94095,49.8384,12657.9,16.724,11.5797,114467,158.191,101.3,2.60E-31,0.525339
376221,8.05887,-4.95544,2.91069,-32.9991,101.3,101.341,579.4,109.844,1063.66,-1.61E-08,12661.5,9514.49,59.66,0,9.94056,49.8379,12660.5,16.7287,11.585,114610,158.191,101.3,2.60E-31,0.526524
376231,8.06354,-4.94717,2.91565,-32.9991,101.3,101.336,579.457,109.844,1063.73,-1.79E-10,12664.2,9516.51,59.66,0,9.94022,49.8376,12662.5,16.7333,11.5896,114753,158.191,101.3,2.61E-31,0.527711
376241,8.06296,-4.93915,2.92032,-32.9991,101.3,101.332,579.511,109.838,1063.73,3.38E-08,12666.4,9518.12,59.66,0,9.93989,49.8373,12665.7,16.7383,11.5943,114896,158.191,101.3,2.61E-31,0.52891
376251,8.06296,-4.93117,2.92366,-32.9991,101.3,101.327,579.562,109.837,1063.78,8.23E-08,12668.9,9519.97,59.66,0,9.93957,49.8373,12667.8,16.7431,11.5993,115041,158.191,101.3,2.61E-31,0.530153
376261,8.06706,-4.92283,2.92974,-32.9991,101.3,101.319,579.612,109.835,1063.81,1.38E-07,12671.4,9521.75,59.66,0,9.93929,49.8373,12670.1,16.748,11.6044,115186,158.191,101.3,2.62E-31,0.531397
376271,8.06706,-4.91477,2.93417,-32.9991,101.3,101.316,579.684,109.834,1063.85,1.76E-07,12673.8,9523.56,59.66,0,9.93899,49.8372,12673.3,16.7528,11.6096,115330,158.191,101.3,2.62E-31,0.532643
376281,8.07187,-4.90659,2.93788,-32.9991,101.3,101.308,579.731,109.832,1063.9,8.32E-08,12676.4,9525.41,59.66,0,9.93861,49.8373,12675.1,16.7575,11.6149,115476,158.191,101.3,2.62E-31,0.533904
376291,8.07128,-4.8983,2.94351,-32.9991,101.3,101.3,579.786,109.828,1063.95,5.67E-08,12678.9,9527.27,59.66,0,9.9382,49.8375,12677.5,16.7623,11.6203,115622,158.191,101.3,2.62E-31,0.535167
376301,8.07128,-4.89016,2.94831,-32.9991,101.3,101.293,579.834,109.825,1063.98,3.50E-08,12681.3,9528.96,59.66,0,9.93778,49.8378,12679.7,16.7673,11.6258,115768,158.191,101.3,2.63E-31,0.536442
376311,8.07561,-4.88218,2.95266,-32.9991,101.3,101.287,579.891,109.822,1064.02,3.45E-08,12683.7,9530.72,59.66,0,9.93744,49.838,12682.3,16.7722,11.6316,115915,158.191,101.3,2.63E-31,0.537722
376321,8.07561,-4.87363,2.95741,-32.9991,101.3,101.281,579.947,109.819,1064.06,-2.35E-09,12686.2,9532.48,59.66,0,9.93709,49.8384,12684.7,16.7771,11.6375,116062,158.191,101.3,2.63E-31,0.539005
376331,8.0807,-4.86541,2.96178,-32.9991,101.3,101.274,579.997,109.817,1064.09,-3.26E-08,12688.5,9534.16,59.66,0,9.93671,49.8389,12686.9,16.7822,11.6435,116210,158.191,101.3,2.63E-31,0.540298
376341,8.08007,-4.85729,2.96641,-32.9991,101.3,101.268,580.052,109.814,1064.13,-3.32E-08,12691,9535.88,59.66,0,9.93631,49.8392,12689.4,16.7873,11.6497,116358,158.191,101.3,2.64E-31,0.541589
376351,8.08007,-4.84886,2.97112,-32.9991,101.3,101.262,580.103,109.812,1064.17,-2.08E-08,12693.3,9537.55,59.66,0,9.93597,49.8397,12691.8,16.7924,11.656,116507,158.191,101.3,2.64E-31,0.542884
376361,8.08461,-4.84065,2.9757,-32.9991,101.3,101.256,580.165,109.808,1064.22,-3.38E-08,12695.8,9539.32,59.66,0,9.93567,49.8401,12694.4,16.7975,11.6625,116657,158.191,101.3,2.64E-31,0.54418
376371,8.08461,-4.83245,2.98039,-32.9991,101.3,101.251,580.224,109.806,1064.26,-4.71E-08,12698.2,9541.06,59.66,0,9.9354,49.8405,12697,16.8026,11.669,116807,158.191,101.3,2.65E-31,0.545472
376381,8.09,-4.82392,2.98512,-32.9991,101.3,101.245,580.282,109.802,1064.31,-1.22E-07,12700.7,9542.81,59.66,0,9.93515,49.841,12699.5,16.8076,11.6757,116957,158.191,101.3,2.65E-31,0.54677
376391,8.08933,-4.81562,2.98976,-32.9991,101.3,101.239,580.33,109.799,1064.33,-1.34E-07,12702.9,9544.36,59.66,0,9.93492,49.8415,12701.9,16.813,11.6824,117108,158.191,101.3,2.65E-31,0.548061
376401,8.08933,-4.80734,2.99425,-32.9991,101.3,101.235,580.379,109.797,1064.35,-1.61E-08,12705.1,9545.94,59.66,0,9.93471,49.842,12704.4,16.8185,11.6894,117260,158.191,101.3,2.65E-31,0.549351
376411,8.09416,-4.79869,2.99891,-32.9991,101.3,101.228,580.432,109.793,1064.37,4.26E-08,12707.3,9547.49,59.66,0,9.93443,49.8424,12707.2,16.8241,11.6967,117413,158.191,101.3,2.66E-31,0.550639
376421,8.09416,-4.79024,3.00373,-32.9991,101.3,101.223,580.494,109.796,1064.43,5.40E-08,12709.8,9549.28,59.66,0,9.93424,49.843,12709.4,16.8293,11.7039,117565,158.191,101.3,2.66E-31,0.551919
376431,8.09986,-4.78189,3.00689,-32.9991,101.3,101.218,580.546,109.789,1064.47,2.10E-08,12712.1,9550.94,59.66,0,9.93405,49.8434,12712,16.8346,11.7112,117719,158.191,101.3,2.66E-31,0.553197
376441,8.09916,-4.77314,3.01288,-32.9991,101.3,101.212,580.606,109.789,1064.5,6.28E-08,12714.4,9552.56,59.66,0,9.93386,49.844,12714.6,16.84,11.7185,117873,158.191,101.3,2.67E-31,0.554468
376451,8.09916,-4.76445,3.01758,-32.9991,101.3,101.205,580.658,109.784,1064.55,3.95E-08,12716.8,9554.24,59.66,0,9.93362,49.8446,12717.1,16.8454,11.726,118028,158.191,101.3,2.67E-31,0.555732
376461,8.10102,-4.75589,3.02228,-32.9991,101.3,101.199,580.715,109.781,1064.59,2.85E-08,12719.2,9555.93,59.66,0,9.93333,49.8451,12719.5,16.8507,11.7336,118184,158.191,101.3,2.67E-31,0.55699
376471,8.1053,-4.74698,3.027,-32.9991,101.3,101.192,580.763,109.778,1064.62,-3.01E-08,12721.5,9557.51,59.66,0,9.93304,49.8456,12721.8,16.8561,11.7412,118340,158.191,101.3,2.68E-31,0.558237
376481,8.1053,-4.73843,3.03151,-32.9991,101.3,101.186,580.811,109.775,1064.63,8.35E-09,12723.6,9559.03,59.66,0,9.93273,49.8461,12724.3,16.8619,11.749,118497,158.191,101.3,2.68E-31,0.559477
376491,8.11023,-4.72977,3.03631,-32.9991,101.3,101.18,580.864,109.773,1064.67,3.24E-08,12726,9560.7,59.66,0,9.93249,49.8465,12726.6,16.8674,11.7569,118654,158.191,101.3,2.68E-31,0.560706
376501,8.11023,-4.72085,3.04104,-32.9991,101.3,101.176,580.923,109.771,1064.73,5.58E-08,12728.5,9562.42,59.66,0,9.93225,49.847,12729.1,16.8729,11.7648,118813,158.191,101.3,2.69E-31,0.561925
376511,8.1139,-4.71205,3.04587,-32.9991,101.3,101.168,580.977,109.767,1064.76,-2.77E-08,12730.8,9564.04,59.66,0,9.932,49.8474,12731.6,16.8783,11.7728,118972,158.191,101.3,2.69E-31,0.563134
376521,8.11765,-4.70329,3.05062,-32.9991,101.3,101.163,581.035,109.764,1064.8,-1.26E-08,12733.1,9565.69,59.66,0,9.9318,49.8479,12734.3,16.8839,11.7807,119131,158.191,101.3,2.69E-31,0.56433
376531,8.11718,-4.69403,3.05549,-32.9991,101.3,101.157,581.089,109.762,1064.84,-1.63E-08,12735.5,9567.33,59.66,0,9.93156,49.8483,12736.7,16.8895,11.7888,119292,158.191,101.3,2.70E-31,0.565513
376541,8.12286,-4.68523,3.06036,-32.9991,101.3,101.151,581.143,109.759,1064.88,-1.85E-08,12737.8,9568.97,59.66,0,9.93134,49.8488,12739.1,16.8951,11.797,119453,158.191,101.3,2.70E-31,0.566684
376551,8.12216,-4.67633,3.06521,-32.9991,101.3,101.145,581.202,109.755,1064.92,-1.97E-08,12740.2,9570.62,59.66,0,9.93114,49.8491,12741.8,16.9007,11.8051,119615,158.191,101.3,2.70E-31,0.56784
376561,8.1275,-4.66707,3.07026,-32.9991,101.3,101.139,581.258,109.753,1064.96,-2.11E-08,12742.5,9572.28,59.66,0,9.931,49.8494,12744.4,16.9063,11.8134,119778,158.191,101.3,2.71E-31,0.568982
376571,8.12684,-4.65799,3.07525,-32.9991,101.3,101.134,581.314,109.75,1065,-2.24E-08,12744.9,9573.95,59.66,0,9.93081,49.8496,12746.9,16.9119,11.8216,119941,158.191,101.3,2.71E-31,0.570109
376581,8.13284,-4.64892,3.08022,-32.9991,101.3,101.128,581.368,109.75,1065.04,-2.33E-08,12747.3,9575.63,59.66,0,9.93063,49.8499,12749.1,16.9175,11.8299,120105,158.191,101.3,2.71E-31,0.57122
376591,8.13209,-4.63944,3.08551,-32.9991,101.3,101.122,581.421,109.746,1065.08,-2.39E-08,12749.7,9577.3,59.66,0,9.93045,49.8503,12751.6,16.9232,11.8382,120270,158.191,101.3,2.72E-31,0.572316
376601,8.13723,-4.63019,3.0903,-32.9991,101.3,101.115,581.468,109.743,1065.09,1.10E-08,12751.9,9578.82,59.66,0,9.93023,49.8506,12754.1,16.929,11.8465,120436,158.191,101.3,2.72E-31,0.573395
376611,8.13659,-4.62092,3.09524,-32.9991,101.3,101.109,581.529,109.741,1065.15,1.36E-08,12754.4,9580.61,59.66,0,9.93,49.8508,12756.5,16.9346,11.855,120603,158.191,101.3,2.73E-31,0.574457
376621,8.13989,-4.61127,3.10027,-32.9991,101.3,101.102,581.573,109.737,1065.16,1.38E-08,12756.6,9582.09,59.66,0,9.92977,49.8509,12759,16.9405,11.8633,120770,158.191,101.3,2.73E-31,0.575502
376631,8.14449,-4.60184,3.10561,-32.9991,101.3,101.096,581.63,109.734,1065.2,-1.89E-08,12759.1,9583.83,59.66,0,9.92951,49.851,12761.4,16.9462,11.8719,120938,158.191,101.3,2.73E-31,0.576525
376641,8.14392,-4.59238,3.11072,-32.9991,101.3,101.091,581.688,109.731,1065.25,-2.60E-08,12761.5,9585.56,59.66,0,9.92926,49.8512,12764,16.9519,11.8803,121108,158.191,101.3,2.74E-31,0.577534
376651,8.1477,-4.58256,3.1156,-32.9991,101.3,101.086,581.749,109.73,1065.31,-4.06E-08,12764.1,9587.35,59.66,0,9.92904,49.8515,12766.4,16.9575,11.8887,121277,158.191,101.3,2.74E-31,0.57852
376661,8.1525,-4.57296,3.12042,-32.9991,101.3,101.078,581.802,109.726,1065.34,-1.27E-07,12766.4,9588.95,59.66,0,9.92876,49.8517,12768.9,16.9631,11.8971,121448,158.191,101.3,2.74E-31,0.579486
376671,8.1519,-4.56341,3.12567,-32.9991,101.3,101.069,581.856,109.722,1065.37,-1.34E-07,12768.8,9590.61,59.66,0,9.9285,49.8518,12771.5,16.9689,11.9054,121620,158.191,101.3,2.75E-31,0.580435
376681,8.15586,-4.55329,3.13087,-32.9991,101.3,101.065,581.917,109.721,1065.42,-6.44E-08,12771.3,9592.38,59.66,0,9.92827,49.8518,12774.2,16.9748,11.9139,121792,158.191,101.3,2.75E-31,0.581355
376691,8.16082,-4.54346,3.13618,-32.9991,101.3,101.058,581.971,109.717,1065.45,-8.47E-08,12773.7,9594.07,59.66,0,9.92805,49.8517,12776.7,16.9805,11.9224,121966,158.191,101.3,2.76E-31,0.582259
376701,8.16021,-4.53356,3.14142,-32.9991,101.3,101.052,582.028,109.715,1065.49,-7.67E-08,12776.2,9595.81,59.66,0,9.92777,49.8516,12779.3,16.9864,11.9308,122140,158.191,101.3,2.76E-31,0.583136
376711,8.16368,-4.52332,3.14674,-32.9991,101.3,101.046,582.085,109.712,1065.53,-7.57E-08,12778.7,9597.56,59.66,0,9.92752,49.8515,12781.9,16.9922,11.9393,122315,158.191,101.3,2.76E-31,0.58399
376721,8.16703,-4.51323,3.15257,-32.9991,101.3,101.04,582.14,109.709,1065.56,-6.14E-08,12781.2,9599.26,59.66,0,9.92718,49.8514,12784.5,16.998,11.9477,122491,158.191,101.3,2.77E-31,0.584826
376731,8.16875,-4.50319,3.15758,-32.9991,101.3,101.034,582.198,109.707,1065.61,-6.22E-08,12783.8,9601.1,59.66,0,9.9269,49.8513,12786.9,17.0038,11.9562,122668,158.191,101.3,2.77E-31,0.585625
376741,8.17198,-4.4929,3.1629,-32.9991,101.3,101.027,582.251,109.704,1065.64,-6.95E-08,12786.3,9602.83,59.66,0,9.92663,49.8511,12789.4,17.0096,11.9646,122846,158.191,101.3,2.78E-31,0.586408
376751,8.17636,-4.48271,3.16868,-32.9991,101.3,101.021,582.299,109.7,1065.65,7.96E-09,12788.5,9604.38,59.66,0,9.92631,49.8509,12792.2,17.0158,11.973,123025,158.191,101.3,2.78E-31,0.587157
376761,8.18072,-4.47248,3.17377,-32.9991,101.3,101.016,582.353,109.699,1065.68,1.29E-07,12791,9606.12,59.66,0,9.9261,49.8507,12794.8,17.0219,11.9816,123205,158.191,101.3,2.79E-31,0.587876
376771,8.18407,-4.46176,3.17939,-32.9991,101.3,101.01,582.405,109.696,1065.71,1.50E-07,12793.5,9607.86,59.66,0,9.92588,49.8505,12797.3,17.0279,11.9902,123386,158.191,101.3,2.79E-31,0.588578
376781,8.18775,-4.45127,3.18482,-32.9991,101.3,101.002,582.473,109.693,1065.78,4.41E-08,12796.3,9609.86,59.66,0,9.92563,49.8502,12799.9,17.0334,11.9987,123567,158.191,101.3,2.79E-31,0.589233
376791,8.18723,-4.44058,3.19025,-32.9991,101.3,100.995,582.533,109.69,1065.82,-2.28E-08,12798.9,9611.68,59.66,0,9.92529,49.85,12802.6,17.0392,12.007,123751,158.191,101.3,2.80E-31,0.589873
376801,8.19138,-4.42995,3.19598,-32.9991,101.3,100.99,582.582,109.686,1065.83,6.15E-08,12801.2,9613.29,59.66,0,9.92501,49.8498,12805.3,17.0454,12.0154,123933,158.191,101.3,2.80E-31,0.590473
376811,8.19417,-4.41915,3.20145,-32.9991,101.3,100.985,582.641,109.685,1065.88,1.31E-07,12803.9,9615.16,59.66,0,9.92462,49.8496,12807.9,17.0514,12.024,124117,158.191,101.3,2.81E-31,0.591024
376821,8.19744,-4.40852,3.20722,-32.9991,101.3,100.977,582.702,109.682,1065.92,7.47E-08,12806.6,9617.01,59.66,0,9.92429,49.8494,12810.5,17.0571,12.0324,124303,158.191,101.3,2.81E-31,0.591541
376831,8.20284,-4.39761,3.21277,-32.9991,101.3,100.971,582.759,109.679,1065.97,5.20E-08,12809.2,9618.84,59.66,0,9.92397,49.8492,12813.1,17.063,12.0408,124489,158.191,101.3,2.82E-31,0.592021
376841,8.20365,-4.38665,3.21862,-32.9991,101.3,100.965,582.815,109.676,1066.01,3.66E-08,12811.8,9620.67,59.66,0,9.92365,49.849,12815.6,17.069,12.0493,124677,158.191,101.3,2.82E-31,0.592467
376851,8.20737,-4.37572,3.22416,-32.9991,101.3,100.959,582.873,109.673,1066.05,3.29E-08,12814.5,9622.51,59.66,0,9.92331,49.8488,12818.2,17.0749,12.0576,124866,158.191,101.3,2.83E-31,0.592879
376861,8.21311,-4.36466,3.23041,-32.9991,101.3,100.953,582.933,109.67,1066.09,3.69E-08,12817.1,9624.34,59.66,0,9.92297,49.8486,12820.9,17.0809,12.0661,125054,158.191,101.3,2.83E-31,0.593223
376871,8.21683,-4.35345,3.23574,-32.9991,101.3,100.946,582.992,109.667,1066.13,5.15E-08,12819.7,9626.18,59.66,0,9.92266,49.8484,12823.7,17.0869,12.0746,125245,158.191,101.3,2.84E-31,0.593545
376881,8.22037,-4.34209,3.24205,-32.9991,101.3,100.942,583.054,109.664,1066.17,3.16E-08,12822.4,9628.02,59.66,0,9.9223,49.8483,12826.5,17.0928,12.0832,125437,158.191,101.3,2.84E-31,0.593818
376891,8.22399,-4.33067,3.24754,-32.9991,101.3,100.932,583.121,109.66,1066.23,-1.22E-07,12825.2,9629.96,59.66,0,9.92193,49.8481,12829.3,17.0984,12.0917,125629,158.191,101.3,2.85E-31,0.594044
376901,8.22767,-4.31919,3.25371,-32.9991,101.3,100.926,583.178,109.656,1066.26,-1.74E-07,12827.8,9631.74,59.66,0,9.92149,49.848,12832,17.1044,12.1001,125822,158.191,101.3,2.85E-31,0.594224
376911,8.23141,-4.30763,3.25973,-32.9991,101.3,100.919,583.233,109.651,1066.29,-1.66E-07,12830.3,9633.5,59.66,0,9.92101,49.8477,12834.8,17.1106,12.1088,126017,158.191,101.3,2.86E-31,0.594355
376921,8.23513,-4.29598,3.26584,-32.9991,101.3,100.915,583.29,109.65,1066.32,-5.55E-08,12833,9635.33,59.66,0,9.92061,49.8476,12837.4,17.1169,12.1174,126212,158.191,101.3,2.86E-31,0.594437
376931,8.23899,-4.28441,3.27196,-32.9991,101.3,100.908,583.354,109.646,1066.36,-1.81E-08,12835.7,9637.16,59.66,0,9.92015,49.8473,12840.6,17.1231,12.1262,126409,158.191,101.3,2.87E-31,0.594465
376941,8.24245,-4.27258,3.27836,-32.9991,101.3,100.902,583.407,109.644,1066.39,9.36E-09,12838.3,9638.96,59.66,0,9.91973,49.847,12843.2,17.1294,12.135,126607,158.191,101.3,2.87E-31,0.594442
376951,8.24682,-4.26073,3.28459,-32.9991,101.3,100.896,583.464,109.641,1066.42,8.55E-08,12840.9,9640.77,59.66,0,9.91928,49.8467,12846.1,17.1358,12.1438,126806,158.191,101.3,2.88E-31,0.594397
376961,8.25065,-4.24868,3.29099,-32.9991,101.3,100.889,583.533,109.638,1066.48,6.93E-08,12843.8,9642.77,59.66,0,9.91885,49.8464,12849,17.1419,12.1527,127006,158.191,101.3,2.88E-31,0.594339
376971,8.25467,-4.2365,3.29767,-32.9991,101.3,100.881,583.595,109.635,1066.52,4.82E-08,12846.6,9644.7,59.66,0,9.91842,49.846,12851.8,17.148,12.1614,127212,158.191,101.3,2.89E-31,0.594487
376981,8.25865,-4.22426,3.30444,-32.9991,101.3,100.875,583.66,109.631,1066.56,3.50E-08,12849.5,9646.65,59.66,0,9.91795,49.8454,12854.8,17.1543,12.1703,127414,158.191,101.3,2.89E-31,0.594756
376991,8.26277,-4.212,3.31087,-32.9991,101.3,100.869,583.723,109.628,1066.6,8.89E-08,12852.2,9648.56,59.66,0,9.9175,49.8449,12857.9,17.1607,12.1791,127617,158.191,101.3,2.90E-31,0.594977
377001,8.26684,-4.19961,3.31764,-32.9991,101.3,100.861,583.788,109.625,1066.64,6.76E-08,12855.1,9650.54,59.66,0,9.917,49.8442,12860.8,17.167,12.1881,127820,158.191,101.3,2.90E-31,0.595154
377011,8.271,-4.18713,3.32427,-32.9991,101.3,100.852,583.856,109.621,1066.7,-4.33E-08,12858.2,9652.68,59.66,0,9.91642,49.8434,12863.6,17.1731,12.197,128024,158.191,101.3,2.91E-31,0.595286
377021,8.27371,-4.17481,3.33101,-32.9991,101.3,100.846,583.918,109.617,1066.73,-3.56E-08,12861,9654.64,59.66,0,9.91595,49.8425,12866.7,17.1796,12.2058,128230,158.191,101.3,2.92E-31,0.59537
377031,8.27684,-4.16203,3.33787,-32.9991,101.3,100.84,583.983,109.614,1066.78,-2.29E-08,12863.9,9656.68,59.66,0,9.91551,49.8417,12869.7,17.1861,12.2149,128436,158.191,101.3,2.92E-31,0.595407
377041,8.27983,-4.14924,3.34478,-32.9991,101.3,100.832,584.055,109.611,1066.84,-6.53E-08,12867,9658.85,59.66,0,9.91501,49.8409,12872.7,17.1924,12.2246,128644,158.191,101.3,2.93E-31,0.595386
377051,8.28685,-4.13648,3.35182,-32.9991,101.3,100.825,584.123,109.607,1066.88,-9.99E-08,12870,9660.93,59.66,0,9.91452,49.84,12875.9,17.1989,12.2333,128853,158.191,101.3,2.93E-31,0.595309
377061,8.28984,-4.12338,3.35759,-32.9991,101.3,100.819,584.201,109.601,1066.93,-1.52E-07,12873,9663.02,59.66,0,9.91403,49.8389,12879.7,17.2054,12.2425,129063,158.191,101.3,2.94E-31,0.595213
377071,8.29296,-4.11028,3.365,-32.9991,101.3,100.81,584.249,109.599,1066.94,-1.03E-07,12875.8,9664.94,59.66,0,9.91345,49.838,12882.3,17.2123,12.2517,129275,158.191,101.3,2.95E-31,0.595116
377081,8.30022,-4.09698,3.37406,-32.9991,101.3,100.802,584.313,109.595,1066.96,7.26E-08,12878.7,9666.95,59.66,0,9.91296,49.8367,12885.7,17.2195,12.2611,129492,158.191,101.3,2.95E-31,0.595258
377091,8.3033,-4.08361,3.38183,-32.9991,101.3,100.796,584.39,109.596,1067.01,1.11E-07,12881.9,9669.21,59.66,0,9.91239,49.8354,12889,17.2263,12.2707,129705,158.191,101.3,2.96E-31,0.595531
377101,8.30649,-4.07023,3.38943,-32.9991,101.3,100.788,584.45,109.59,1067.05,1.44E-07,12885,9671.37,59.66,0,9.91186,49.8341,12892.1,17.2332,12.2801,129918,158.191,101.3,2.96E-31,0.595748
377111,8.31389,-4.05674,3.39695,-32.9991,101.3,100.779,584.518,109.587,1067.11,1.17E-07,12888.3,9673.71,59.66,0,9.91134,49.8326,12895,17.2399,12.2896,130132,158.191,101.3,2.97E-31,0.595911
377121,8.31706,-4.04316,3.4045,-32.9991,101.3,100.771,584.591,109.583,1067.16,7.90E-08,12891.6,9676.02,59.66,0,9.91069,49.8311,12898.2,17.2467,12.299,130348,158.191,101.3,2.98E-31,0.596009
377131,8.32417,-4.02914,3.41264,-32.9991,101.3,100.763,584.665,109.578,1067.21,3.74E-08,12894.8,9678.31,59.66,0,9.91011,49.8297,12901.7,17.2536,12.3085,130566,158.191,101.3,2.98E-31,0.596155
377141,8.32801,-4.01535,3.42118,-32.9991,101.3,100.755,584.734,109.575,1067.25,1.66E-08,12898.1,9680.62,59.66,0,9.90953,49.8282,12904.9,17.2605,12.3181,130788,158.191,101.3,2.99E-31,0.596605
377151,8.33085,-4.00141,3.42893,-32.9991,101.3,100.747,584.809,109.571,1067.3,1.09E-08,12901.4,9682.97,59.66,0,9.90898,49.8266,12908.4,17.2676,12.3278,131007,158.191,101.3,3.00E-31,0.597058
377161,8.33852,-3.98731,3.43716,-32.9991,101.3,100.741,584.888,109.565,1067.35,-2.75E-09,12904.8,9685.33,59.66,0,9.90845,49.8248,12912.2,17.2747,12.3374,131227,158.191,101.3,3.00E-31,0.597536
377171,8.34254,-3.9731,3.44428,-32.9991,101.3,100.733,584.966,109.561,1067.39,-8.33E-09,12908.1,9687.72,59.66,0,9.90786,49.8231,12915.9,17.2819,12.3472,131448,158.191,101.3,3.01E-31,0.598057
377181,8.34544,-3.95859,3.45302,-32.9991,101.3,100.724,585.043,109.557,1067.44,-1.27E-08,12911.6,9690.15,59.66,0,9.90716,49.8213,12919.6,17.2891,12.3569,131670,158.191,101.3,3.02E-31,0.598621
377191,8.35332,-3.94406,3.46189,-32.9991,101.3,100.715,585.119,109.553,1067.49,-1.62E-08,12915.1,9692.61,59.66,0,9.90644,49.8194,12923.2,17.2964,12.3667,131893,158.191,101.3,3.02E-31,0.599232
377201,8.35742,-3.92943,3.47086,-32.9991,101.3,100.707,585.196,109.549,1067.54,-1.89E-08,12918.6,9695.11,59.66,0,9.90566,49.8174,12926.8,17.3038,12.3766,132117,158.191,101.3,3.03E-31,0.599889
377211,8.36039,-3.91477,3.47956,-32.9991,101.3,100.699,585.274,109.544,1067.59,-2.09E-08,12922.2,9697.64,59.66,0,9.90492,49.8154,12930.5,17.3112,12.3865,132342,158.191,101.3,3.04E-31,0.600595
377221,8.36848,-3.89992,3.48868,-32.9991,101.3,100.69,585.352,109.54,1067.64,-2.29E-08,12922.6,9697.06,59.66,0,9.90418,49.8132,12934.1,17.3187,12.3965,132568,158.191,101.3,3.04E-31,0.601349
377231,8.37267,-3.88494,3.49698,-32.9991,101.3,100.682,585.432,109.536,1067.69,-2.41E-08,12923.9,9697.27,59.66,0,9.90339,49.8087,12937.9,17.3254,12.4064,132794,158.191,101.3,3.05E-31,0.602143
377241,8.3757,-3.86979,3.50622,-32.9991,101.3,100.675,585.501,109.533,1067.73,-2.71E-08,12922.5,9694.77,59.66,0,9.90261,49.8029,12941,17.3318,12.4163,133021,158.191,101.3,3.06E-31,0.602951
377251,8.38387,-3.85439,3.51584,-32.9991,101.3,100.668,585.581,109.53,1067.8,-4.23E-08,12918,9689.15,59.66,0,9.90172,49.7943,12944.4,17.3378,12.4261,133252,158.191,101.3,3.06E-31,0.603801
377261,8.38826,-3.84053,3.52705,-32.9991,101.3,100.657,585.663,109.523,1067.84,-8.67E-08,12919.8,9689.92,59.66,0,9.9009,49.7847,12948.6,17.3439,12.436,133483,158.191,101.3,3.07E-31,0.604687
377271,8.39126,-3.82309,3.53636,-32.9991,101.3,100.649,585.743,109.521,1067.91,-1.04E-07,12926.5,9695.54,59.66,0,9.90013,49.7733,12952.1,17.3497,12.4459,133714,158.191,101.3,3.08E-31,0.605587
377281,8.39965,-3.80921,3.54715,-32.9991,101.3,100.64,585.809,109.517,1067.94,-1.78E-07,12929.4,9697.24,59.66,0,9.89925,49.7598,12955.2,17.3551,12.4558,133946,158.191,101.3,3.09E-31,0.606514
377291,8.40411,-3.79146,3.55827,-32.9991,101.3,100.634,585.88,109.514,1067.99,-8.33E-08,12925.6,9692.37,59.66,0,9.89843,49.7452,12958.5,17.3612,12.4658,134179,158.191,101.3,3.09E-31,0.607478
