Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378121,28.0671,38.0717,40.6296,-12.0026,101.3,210.538,418.983,131.551,1044.91,10786.6,1669.39,858.928,59.66,0,0,0,3142.92,34.6064,34.7437,155334,158.191,101.3,5.75E-31,0
378131,28.0702,38.1184,40.6596,-12.0026,101.3,210.611,418.973,131.554,1044.92,10787.3,1668.95,858.703,59.66,0,0,0,3142.09,34.7365,34.8152,155254,158.191,101.3,5.75E-31,0
378141,28.0732,38.1625,40.6863,-12.0026,101.3,210.789,418.956,131.556,1044.93,10787.9,1668.53,858.482,59.66,0,0,0,3139.45,34.8622,34.8846,155178,158.191,101.3,5.74E-31,0
378151,28.0762,38.2038,40.7088,-12.0026,101.3,210.864,418.945,131.559,1044.93,10788.5,1668.11,858.27,59.66,0,0,0,3138.38,34.9837,34.9513,155106,158.191,101.3,5.73E-31,0
378161,28.0791,38.2424,40.7296,-12.0026,101.3,211.017,418.934,131.562,1044.94,10789.1,1667.72,858.066,59.66,0,0,0,3136.39,35.1005,35.0153,155040,158.191,101.3,5.73E-31,0
378171,28.0821,38.2784,40.7458,-12.0026,101.3,211.101,418.924,131.566,1044.95,10789.7,1667.33,857.869,59.66,0,0,0,3135.03,35.2132,35.0765,154978,158.191,101.3,5.72E-31,0
378181,28.0834,38.3119,40.7602,-12.0026,101.3,211.228,418.915,131.57,1044.95,10790.2,1666.97,857.681,59.66,0,0,0,3133.27,35.3216,35.1349,154921,158.191,101.3,5.72E-31,0
378191,28.0871,38.3428,40.7698,-12.0026,101.3,211.31,418.909,131.576,1044.95,10790.8,1666.61,857.497,59.66,0,0,0,3132.37,35.426,35.1918,154884,158.191,101.3,5.72E-31,0
378201,28.0905,38.3712,40.7778,-12.0026,101.3,211.43,418.901,131.581,1044.96,10791.4,1666.27,857.322,59.66,0,0,0,3130.65,35.5259,35.2444,154831,158.191,101.3,5.71E-31,0
378211,28.096,38.3969,40.7807,-12.0026,101.3,211.505,418.897,131.587,1044.96,10792,1665.94,857.154,59.66,0,0,0,3129.68,35.6215,35.2944,154794,158.191,101.3,5.71E-31,0
378221,28.0992,38.4199,40.7806,-12.0026,101.3,211.613,418.896,131.596,1044.97,10792.6,1665.63,856.994,59.66,0,0,0,3128.29,35.7132,35.3416,154766,158.191,101.3,5.71E-31,0
378231,28.1038,38.4404,40.7777,-12.0026,101.3,211.682,418.893,131.603,1044.97,10793.1,1665.33,856.841,59.66,0,0,0,3127.23,35.8007,35.3849,154743,158.191,101.3,5.70E-31,0
378241,28.1076,38.4582,40.7711,-12.0026,101.3,211.778,418.891,131.611,1044.97,10793.7,1665.05,856.694,59.66,0,0,0,3126.12,35.8842,35.4267,154729,158.191,101.3,5.70E-31,0
378251,28.1129,38.4734,40.7613,-12.0026,101.3,211.853,418.889,131.619,1044.98,10794.3,1664.78,856.555,59.66,0,0,0,3125.01,35.9636,35.4657,154724,158.191,101.3,5.70E-31,0
378261,28.1175,38.486,40.7481,-12.0026,101.3,211.932,418.89,131.628,1044.98,10794.8,1664.52,856.422,59.66,0,0,0,3124.1,36.039,35.502,154725,158.191,101.3,5.70E-31,0
378271,28.1235,38.4958,40.7328,-12.0026,101.3,212.005,418.888,131.638,1044.98,10795.4,1664.28,856.297,59.66,0,0,0,3122.74,36.1103,35.5355,154735,158.191,101.3,5.70E-31,0
378281,28.1291,38.5032,40.714,-12.0026,101.3,212.08,418.887,131.646,1044.99,10795.9,1664.05,856.18,59.66,0,0,0,3121.64,36.1774,35.5663,154753,158.191,101.3,5.70E-31,0
378291,28.1355,38.5067,40.6932,-12.0026,101.3,212.158,418.888,131.658,1044.99,10796.5,1663.83,856.069,59.66,0,0,0,3120.44,36.2409,35.5944,154779,158.191,101.3,5.70E-31,0
378301,28.1424,38.5095,40.6702,-12.0026,101.3,212.226,418.89,131.669,1044.99,10797,1663.63,855.965,59.66,0,0,0,3119.41,36.3003,35.6198,154813,158.191,101.3,5.70E-31,0
378311,28.1503,38.5095,40.6447,-12.0026,101.3,212.298,418.893,131.68,1044.99,10797.5,1663.44,855.868,59.66,0,0,0,3118.38,36.3559,35.6425,154854,158.191,101.3,5.71E-31,0
378321,28.1582,38.5095,40.6183,-12.0026,101.3,212.359,418.896,131.692,1045,10798,1663.27,855.778,59.66,0,0,0,3117.36,36.4076,35.6639,154904,158.191,101.3,5.71E-31,0
378331,28.1612,38.5048,40.5903,-12.0026,101.3,212.427,418.901,131.705,1045,10798.6,1663.11,855.694,59.66,0,0,0,3116.58,36.4556,35.6815,154962,158.191,101.3,5.71E-31,0
378341,28.1751,38.4962,40.5615,-12.0026,101.3,212.477,418.905,131.716,1045,10799.1,1662.95,855.616,59.66,0,0,0,3115.53,36.5,35.6966,155024,158.191,101.3,5.72E-31,0
378351,28.1845,38.4872,40.5323,-12.0026,101.3,212.532,418.913,131.729,1045,10799.6,1662.82,855.545,59.66,0,0,0,3115.07,36.5406,35.7093,155090,158.191,101.3,5.72E-31,0
378361,28.1949,38.4769,40.5029,-12.0026,101.3,212.581,418.918,131.741,1045.01,10800.1,1662.69,855.481,59.66,0,0,0,3113.93,36.5775,35.7196,155162,158.191,101.3,5.73E-31,0
378371,28.2059,38.4653,40.4738,-12.0026,101.3,212.625,418.928,131.755,1045.01,10800.6,1662.58,855.424,59.66,0,0,0,3113.53,36.611,35.7276,155245,158.191,101.3,5.73E-31,0
378381,28.2175,38.4522,40.4458,-12.0026,101.3,212.676,418.934,131.768,1045.01,10801.1,1662.48,855.372,59.66,0,0,0,3112.41,36.6411,35.7335,155322,158.191,101.3,5.74E-31,0
378391,28.2296,38.4382,40.4184,-12.0026,101.3,212.713,418.945,131.783,1045.02,10801.6,1662.39,855.327,59.66,0,0,0,3112.07,36.668,35.7373,155382,158.191,101.3,5.75E-31,0
378401,28.241,38.4234,40.391,-12.0026,101.3,212.75,418.951,131.796,1045.02,10802.1,1662.31,855.286,59.66,0,0,0,3110.94,36.6918,35.7394,155480,158.191,101.3,5.75E-31,0
378411,28.2511,38.4081,40.3671,-12.0026,101.3,212.788,418.965,131.813,1045.02,10802.5,1662.24,855.25,59.66,0,0,0,3110.8,36.7126,35.7387,155565,158.191,101.3,5.76E-31,0
378421,28.2656,38.3925,40.3449,-12.0026,101.3,212.828,418.972,131.826,1045.03,10803,1662.18,855.22,59.66,0,0,0,3109.67,36.7303,35.7363,155651,158.191,101.3,5.77E-31,0
378431,28.2799,38.3768,40.3245,-12.0026,101.3,212.859,418.986,131.843,1045.03,10803.5,1662.13,855.194,59.66,0,0,0,3109.59,36.746,35.7371,155738,158.191,101.3,5.78E-31,0
378441,28.2946,38.3615,40.3061,-12.0026,101.3,212.895,418.995,131.857,1045.03,10803.9,1662.09,855.172,59.66,0,0,0,3108.56,36.759,35.7328,155825,158.191,101.3,5.78E-31,0
378451,28.3096,38.3465,40.2903,-12.0026,101.3,212.91,419.01,131.873,1045.04,10804.4,1662.06,855.155,59.66,0,0,0,3108.4,36.7696,35.7274,155910,158.191,101.3,5.79E-31,0
378461,28.3249,38.3323,40.2764,-12.0026,101.3,212.945,419.018,131.888,1045.04,10804.9,1662.03,855.141,59.66,0,0,0,3107.41,36.7781,35.721,155998,158.191,101.3,5.80E-31,0
378471,28.3404,38.3188,40.2651,-12.0026,101.3,212.958,419.034,131.904,1045.04,10805.3,1662.01,855.131,59.66,0,0,0,3107.34,36.7844,35.7138,156070,158.191,101.3,5.81E-31,0
378481,28.3563,38.3064,40.2547,-12.0026,101.3,212.997,419.031,131.903,1045.04,10805.7,1662,855.125,59.66,0,0,0,3106.63,36.7887,35.706,156157,158.191,101.3,5.82E-31,0
378491,28.3723,38.295,40.247,-12.0026,101.3,213.002,419.022,131.899,1045.05,10806.2,1662,855.123,59.66,0,0,0,3106.19,36.7915,35.6976,156244,158.191,101.3,5.83E-31,0
378501,28.3884,38.2847,40.2417,-12.0026,101.3,213.027,419.026,131.904,1045.05,10806.6,1662,855.124,59.66,0,0,0,3105.75,36.7927,35.6889,156331,158.191,101.3,5.84E-31,0
378511,28.4047,38.2758,40.2374,-12.0026,101.3,213.036,419.024,131.905,1045.06,10807,1662.01,855.129,59.66,0,0,0,3105.26,36.7926,35.6799,156418,158.191,101.3,5.85E-31,0
378521,28.4211,38.2681,40.2346,-12.0026,101.3,213.055,419.022,131.906,1045.06,10807.4,1662.02,855.133,59.66,0,0,0,3104.88,36.7917,35.6707,156505,158.191,101.3,5.86E-31,0
378531,28.4376,38.2617,40.2336,-12.0026,101.3,213.065,419.019,131.907,1045.06,10807.8,1662.02,855.138,59.66,0,0,0,3104.38,36.7903,35.6616,156592,158.191,101.3,5.87E-31,0
378541,28.454,38.2584,40.2321,-12.0026,101.3,213.086,419.017,131.907,1045.07,10808.2,1662.04,855.146,59.66,0,0,0,3104.01,36.7874,35.6526,156680,158.191,101.3,5.87E-31,0
378551,28.4705,38.2543,40.2306,-12.0026,101.3,213.094,419.014,131.908,1045.07,10808.5,1662.06,855.154,59.66,0,0,0,3103.48,36.7842,35.6436,156769,158.191,101.3,5.88E-31,0
378561,28.4869,38.2507,40.2307,-12.0026,101.3,213.109,419.014,131.909,1045.08,10808.9,1662.08,855.165,59.66,0,0,0,3103.22,36.7809,35.6349,156862,158.191,101.3,5.89E-31,0
378571,28.5033,38.2476,40.2293,-12.0026,101.3,213.117,419.01,131.91,1045.08,10809.3,1662.1,855.174,59.66,0,0,0,3102.65,36.7767,35.6265,156938,158.191,101.3,5.90E-31,0
378581,28.5197,38.2445,40.2279,-12.0026,101.3,213.128,419.01,131.911,1045.08,10809.6,1662.11,855.184,59.66,0,0,0,3102.61,36.7725,35.6172,157037,158.191,101.3,5.91E-31,0
378591,28.536,38.2446,40.2247,-12.0026,101.3,213.135,419.005,131.911,1045.09,10810,1662.14,855.197,59.66,0,0,0,3101.68,36.7683,35.6094,157135,158.191,101.3,5.92E-31,0
378601,28.5523,38.2446,40.2206,-12.0026,101.3,213.141,419.008,131.912,1045.09,10810.3,1662.16,855.207,59.66,0,0,0,3101.9,36.7637,35.6021,157255,158.191,101.3,5.93E-31,0
378611,28.5685,38.2446,40.216,-12.0026,101.3,213.156,419.004,131.912,1045.1,10810.6,1662.18,855.219,59.66,0,0,0,3101.15,36.759,35.595,157354,158.191,101.3,5.94E-31,0
378621,28.5847,38.2446,40.2083,-12.0026,101.3,213.156,419.005,131.913,1045.1,10811,1662.21,855.232,59.66,0,0,0,3101.25,36.7542,35.588,157468,158.191,101.3,5.95E-31,0
378631,28.601,38.2446,40.1984,-12.0026,101.3,213.171,419.002,131.913,1045.11,10811.3,1662.23,855.246,59.66,0,0,0,3100.5,36.7492,35.5812,157587,158.191,101.3,5.96E-31,0
378641,28.6173,38.2446,40.1862,-12.0026,101.3,213.166,418.991,131.915,1045.11,10811.6,1662.25,855.256,59.66,0,0,0,3098.68,36.7449,35.5757,157713,158.191,101.3,5.97E-31,0
378651,28.6336,38.2446,40.1712,-12.0026,101.3,212.792,418.95,131.861,1045.17,10811.3,1662.37,855.317,59.66,0,0,0,3087.12,36.7322,35.5677,157848,158.191,101.3,5.98E-31,0
378661,28.6501,38.2446,40.1529,-12.0026,101.3,213.526,419.143,131.936,1045.18,10811.4,1662.42,855.339,59.66,0,0,0,3114.09,36.7292,35.5612,157991,158.191,101.3,6.00E-31,0
378671,28.6667,38.2404,40.1314,-12.0026,101.3,213.362,418.992,131.876,1045.16,10811.9,1662.4,855.332,59.66,0,0,0,3093.03,36.7263,35.5539,158145,158.191,101.3,6.01E-31,0
378681,28.6836,38.237,40.1059,-12.0026,101.3,213.453,419.14,131.913,1045.17,10811.9,1662.44,855.353,59.66,0,0,0,3112.34,36.7193,35.5461,158309,158.191,101.3,6.02E-31,0
378691,28.7008,38.2317,40.0766,-12.0026,101.3,213.888,418.986,131.862,1045.16,10812.3,1662.45,855.357,59.66,0,0,0,3089.28,36.7145,35.5377,158485,158.191,101.3,6.04E-31,0
378701,28.7184,38.2251,40.0429,-12.0026,101.3,213.508,419.108,131.907,1045.14,10812.7,1662.43,855.349,59.66,0,0,0,3109.11,36.7132,35.529,158674,158.191,101.3,6.05E-31,0
378711,28.7364,38.217,40.0045,-12.0026,101.3,214.064,418.985,131.864,1045.13,10813.2,1662.41,855.337,59.66,0,0,0,3090.22,36.7082,35.5195,158909,158.191,101.3,6.06E-31,0
378721,28.7549,38.2064,39.9628,-12.0026,101.3,213.503,419.07,131.9,1045.11,10813.8,1662.39,855.329,59.66,0,0,0,3105.65,36.7061,35.5092,159118,158.191,101.3,6.08E-31,0
378731,28.774,38.1947,39.9132,-12.0026,101.3,214.1,418.999,131.871,1045.1,10814.2,1662.39,855.327,59.66,0,0,0,3093.43,36.6999,35.4976,159361,158.191,101.3,6.10E-31,0
378741,28.7937,38.1786,39.8592,-12.0026,101.3,213.538,419.033,131.893,1045.08,10814.7,1662.38,855.325,59.66,0,0,0,3101.39,36.6959,35.4847,159583,158.191,101.3,6.12E-31,0
378751,28.8142,38.16,39.7971,-12.0026,101.3,214.072,419.014,131.88,1045.09,10815.1,1662.4,855.334,59.66,0,0,0,3096.54,36.6873,35.47,159861,158.191,101.3,6.14E-31,0
378761,28.8355,38.1381,39.7304,-12.0026,101.3,213.636,419.004,131.885,1045.08,10815.6,1662.42,855.345,59.66,0,0,0,3097.35,36.68,35.4536,160155,158.191,101.3,6.16E-31,0
378771,28.8576,38.1132,39.6579,-12.0026,101.3,213.996,419.033,131.887,1045.08,10815.9,1662.46,855.363,59.66,0,0,0,3099.76,36.669,35.435,160472,158.191,101.3,6.18E-31,0
378781,28.8766,38.0841,39.5785,-12.0026,101.3,213.736,418.989,131.879,1045.08,10816.4,1662.49,855.382,59.66,0,0,0,3094.7,36.6573,35.4142,160811,158.191,101.3,6.20E-31,0
378791,28.9005,38.0514,39.492,-12.0026,101.3,213.887,419.046,131.892,1045.09,10816.7,1662.55,855.408,59.66,0,0,0,3101.89,36.6432,35.3908,161176,158.191,101.3,6.23E-31,0
378801,28.9336,38.0148,39.3982,-12.0026,101.3,213.831,418.984,131.875,1045.09,10817.1,1662.6,855.437,59.66,0,0,0,3093.25,36.6269,35.3642,161569,158.191,101.3,6.26E-31,0
378811,28.9685,37.9738,39.2969,-12.0026,101.3,213.789,419.051,131.895,1045.09,10817.4,1662.67,855.471,59.66,0,0,0,3102.7,36.6089,35.3349,161989,158.191,101.3,6.29E-31,0
378821,29.0032,37.9282,39.188,-12.0026,101.3,213.902,418.987,131.874,1045.09,10817.8,1662.74,855.51,59.66,0,0,0,3093,36.5864,35.3015,162437,158.191,101.3,6.32E-31,0
378831,29.0376,37.8779,39.0714,-12.0026,101.3,213.718,419.049,131.894,1045.1,10818.1,1662.83,855.556,59.66,0,0,0,3102.32,36.5628,35.2655,162916,158.191,101.3,6.35E-31,0
378841,29.0724,37.8225,38.9477,-12.0026,101.3,213.932,419.001,131.875,1045.11,10818.4,1662.94,855.609,59.66,0,0,0,3094.05,36.534,35.2247,163425,158.191,101.3,6.39E-31,0
378851,29.1082,37.7619,38.8159,-12.0026,101.3,213.667,419.045,131.892,1045.11,10818.7,1663.04,855.664,59.66,0,0,0,3101.34,36.5041,35.1797,163968,158.191,101.3,6.43E-31,0
378861,29.1456,37.6959,38.6751,-12.0026,101.3,213.913,419.019,131.877,1045.12,10818.9,1663.17,855.73,59.66,0,0,0,3095.96,36.4681,35.1297,164545,158.191,101.3,6.47E-31,0
378871,29.1848,37.6247,38.5285,-12.0026,101.3,213.633,419.042,131.888,1045.12,10819.2,1663.31,855.801,59.66,0,0,0,3100.19,36.4298,35.0745,165141,158.191,101.3,6.51E-31,0
378881,29.2262,37.5461,38.3768,-12.0026,101.3,213.849,419.036,131.881,1045.13,10819.5,1663.47,855.881,59.66,0,0,0,3097.92,36.3857,35.0139,165791,158.191,101.3,6.56E-31,0
378891,29.2699,37.4637,38.2165,-12.0026,101.3,213.619,419.039,131.884,1045.13,10819.7,1663.63,855.967,59.66,0,0,0,3098.99,36.3385,34.9472,166469,158.191,101.3,6.61E-31,0
378901,29.316,37.3757,38.0508,-12.0026,101.3,213.76,419.051,131.884,1045.14,10820,1663.82,856.061,59.66,0,0,0,3099.63,36.2848,34.8739,167182,158.191,101.3,6.66E-31,0
378911,29.3648,37.2816,37.8805,-12.0026,101.3,213.611,419.035,131.881,1045.14,10820.2,1664.02,856.166,59.66,0,0,0,3097.78,36.2272,34.7936,167925,158.191,101.3,6.72E-31,0
378921,29.4163,37.1817,37.7078,-12.0026,101.3,213.665,419.059,131.886,1045.15,10820.4,1664.24,856.28,59.66,0,0,0,3100.6,36.1631,34.7055,168703,158.191,101.3,6.78E-31,0
378931,29.4706,37.0767,37.5309,-12.0026,101.3,213.598,419.034,131.879,1045.15,10820.7,1664.48,856.402,59.66,0,0,0,3097.05,36.093,34.6092,169513,158.191,101.3,6.84E-31,0
378941,29.5278,36.9668,37.3523,-12.0026,101.3,213.564,419.06,131.888,1045.15,10820.9,1664.74,856.534,59.66,0,0,0,3100.7,36.0175,34.5046,170352,158.191,101.3,6.91E-31,0
378951,29.5881,36.8522,37.1727,-12.0026,101.3,213.575,419.032,131.879,1045.15,10821.2,1665.01,856.676,59.66,0,0,0,3096.61,35.9347,34.3899,171206,158.191,101.3,6.97E-31,0
378961,29.6514,36.7329,36.9972,-12.0026,101.3,213.472,419.056,131.889,1045.15,10821.5,1665.31,856.832,59.66,0,0,0,3100.36,35.8452,34.266,172114,158.191,101.3,7.05E-31,0
378971,29.7177,36.611,36.82,-12.0026,101.3,213.525,419.033,131.881,1045.16,10821.7,1665.65,857.002,59.66,0,0,0,3096.64,35.7471,34.1315,173160,158.191,101.3,7.12E-31,0
378981,29.7871,36.4864,36.6521,-12.0026,101.3,213.375,419.05,131.888,1045.15,10822,1666,857.183,59.66,0,0,0,3099.71,35.6419,33.985,173987,158.191,101.3,7.20E-31,0
378991,29.8594,36.3596,36.48,-12.0026,101.3,213.436,419.035,131.882,1045.16,10822.2,1666.39,857.385,59.66,0,0,0,3096.99,35.5263,33.8261,174956,158.191,101.3,7.28E-31,0
379001,29.9345,36.2312,36.3144,-12.0026,101.3,213.275,419.045,131.888,1045.16,10822.5,1666.81,857.601,59.66,0,0,0,3098.95,35.4024,33.6541,175951,158.191,101.3,7.37E-31,0
379011,30.0126,36.1015,36.1576,-12.0026,101.3,213.316,419.038,131.884,1045.16,10822.7,1667.27,857.835,59.66,0,0,0,3097.45,35.2675,33.4669,176963,158.191,101.3,7.46E-31,0
379021,30.0937,35.9716,36.0066,-12.0026,101.3,213.165,419.04,131.887,1045.16,10823,1667.76,858.088,59.66,0,0,0,3098.22,35.122,33.265,177994,158.191,101.3,7.55E-31,0
379031,30.1777,35.8435,35.8649,-12.0026,101.3,213.165,419.04,131.886,1045.16,10823.3,1668.29,858.364,59.66,0,0,0,3097.92,34.9637,33.0468,179038,158.191,101.3,7.64E-31,0
379041,30.2645,35.7165,35.7306,-12.0026,101.3,213.031,419.035,131.886,1045.16,10823.5,1668.87,858.661,59.66,0,0,0,3097.67,34.7926,32.8116,180101,158.191,101.3,7.74E-31,0
379051,30.3539,35.5921,35.6047,-12.0026,101.3,212.984,419.041,131.888,1045.16,10823.8,1669.5,858.986,59.66,0,0,0,3098.31,34.6062,32.5581,181181,158.191,101.3,7.84E-31,0
379061,30.446,35.4707,35.4848,-12.0026,101.3,212.865,419.033,131.886,1045.16,10824,1670.19,859.338,59.66,0,0,0,3097.36,34.4039,32.2852,182261,158.191,101.3,7.94E-31,0
379071,30.5405,35.3524,35.3767,-12.0026,101.3,212.774,419.041,131.889,1045.16,10824.3,1670.94,859.723,59.66,0,0,0,3098.56,34.1835,31.9859,183459,158.191,101.3,8.05E-31,0
379081,30.6372,35.247,35.2869,-12.0026,101.3,212.661,419.031,131.887,1045.16,10824.6,1671.75,860.141,59.66,0,0,0,3097.31,33.9439,31.6788,185099,158.191,101.3,8.16E-31,0
379091,30.7357,35.1352,35.1333,-12.0026,101.3,212.52,419.04,131.89,1045.16,10824.9,1672.65,860.605,59.66,0,0,0,3098.73,33.6771,31.3058,185736,158.191,101.3,8.27E-31,0
379101,30.8378,35.0243,35.1023,-12.0026,101.3,212.41,419.031,131.887,1045.16,10825.1,1673.67,861.129,59.66,0,0,0,3097.52,33.3766,30.906,186883,158.191,101.3,8.39E-31,0
379111,30.9428,34.9252,35.0374,-12.0026,101.3,212.229,419.039,131.89,1045.15,10825.4,1674.81,861.714,59.66,0,0,0,3098.91,33.0403,30.4919,188016,158.191,101.3,8.50E-31,0
379121,31.0494,34.834,34.9701,-12.0026,101.3,212.087,419.031,131.888,1045.15,10825.7,1676.08,862.371,59.66,0,0,0,3097.99,32.6643,30.0587,189173,158.191,101.3,8.62E-31,0
379131,31.1572,34.7489,34.9101,-12.0026,101.3,211.855,419.037,131.89,1045.15,10826,1677.51,863.108,59.66,0,0,0,3099.22,32.2436,29.6059,190337,158.191,101.3,8.74E-31,0
379141,31.2663,34.6679,34.8585,-12.0026,101.3,211.666,419.031,131.888,1045.14,10826.4,1679.12,863.935,59.66,0,0,0,3098.72,31.7701,29.1345,191510,158.191,101.3,8.86E-31,0
379151,31.3766,34.5941,34.8139,-12.0026,101.3,211.383,419.034,131.89,1045.13,10826.8,1680.95,864.875,59.66,0,0,0,3099.81,31.2343,28.6487,192654,158.191,101.3,8.98E-31,0
379161,31.4881,34.5251,34.7806,-12.0026,101.3,211.125,419.031,131.888,1045.12,10827.2,1683.03,865.947,59.66,0,0,0,3099.84,30.6244,28.1566,193994,158.191,101.3,9.11E-31,0
379171,31.6007,34.4643,34.7548,-12.0026,101.3,210.753,419.062,131.889,1045.11,10827.7,1685.43,867.183,59.66,0,0,0,3105.31,29.9231,27.669,195195,158.191,101.3,9.23E-31,0
379181,31.7144,34.4091,34.7338,-12.0026,101.3,210.292,419.065,131.886,1045.1,10828.2,1688.25,868.632,59.66,0,0,0,3106.34,29.1011,27.198,196246,158.191,101.3,9.36E-31,0
379191,31.8287,34.36,34.7117,-12.0026,101.3,209.8,419.069,131.885,1045.08,10828.8,1691.67,870.389,59.66,0,0,0,3107.88,28.1017,26.7788,197438,158.191,101.3,9.49E-31,0
379201,31.9437,34.3154,34.6987,-12.0026,101.3,209.289,419.069,131.881,1045.05,10829.5,1696.28,872.762,59.66,0,0,0,3109.25,26.7186,26.5476,198649,158.191,101.3,9.63E-31,0
379211,32.0598,34.2752,34.6967,-12.0026,101.3,208.661,419.082,131.888,1045,10830.5,1703.95,876.7,59.66,0,0,0,3114.19,26.4674,26.5939,199862,158.191,101.3,9.76E-31,0
379221,32.1769,34.2399,34.6999,-12.0026,101.3,207.214,418.709,131.846,1044.89,10832.2,1708.67,879.109,59.66,0,0,0,3059.11,26.4633,26.594,201073,158.191,101.3,9.90E-31,0
379231,32.295,34.2093,34.7084,-12.0026,101.3,203.119,417.995,131.71,1044.78,10834,1712.18,880.877,59.66,0,0,0,2941.68,26.4505,26.594,202295,158.191,101.3,1.00E-30,0
379241,32.4139,34.1814,34.7206,-12.0026,101.3,197.399,417.024,131.543,1044.76,10834.9,1715.47,882.521,59.66,0,0,0,2774.11,26.4452,26.5841,203466,158.191,101.3,1.02E-30,0
379251,32.5336,34.1597,34.7353,-12.0026,101.3,192.116,416.233,131.311,1044.81,10835.1,1718.66,884.106,59.66,0,0,0,2617.86,26.4437,26.5861,204655,158.191,101.3,1.03E-30,0
379261,32.6538,34.1394,34.7533,-12.0026,101.3,187.986,415.837,131.134,1044.94,10834.3,1721.77,885.668,59.66,0,0,0,2521.34,26.4451,26.5861,205833,158.191,101.3,1.05E-30,0
379271,32.7745,34.1202,34.7729,-12.0026,101.3,183.151,415.577,131.054,1045.07,10833.1,1724.69,887.131,59.66,0,0,0,2457.6,26.4484,26.5861,207005,158.191,101.3,1.06E-30,0
379281,32.8957,34.1028,34.7968,-12.0026,101.3,182.012,415.546,131.088,1045.16,10832.3,1727.34,888.467,59.66,0,0,0,2447.04,26.4494,26.5861,208170,158.191,101.3,1.08E-30,0
379291,33.0172,34.0861,34.8292,-12.0026,101.3,181.343,415.476,131.072,1045.23,10831.6,1729.78,889.684,59.66,0,0,0,2435.36,26.4507,26.5861,209330,158.191,101.3,1.09E-30,0
379301,33.1389,34.0704,34.8675,-12.0026,101.3,180.681,415.418,131.085,1045.25,10831.2,1731.97,890.789,59.66,0,0,0,2424.96,26.451,26.5861,210487,158.191,101.3,1.10E-30,0
379311,33.261,34.0553,34.9039,-12.0026,101.3,180.185,415.381,131.095,1045.24,10831.2,1733.94,891.774,59.66,0,0,0,2420.38,26.45,26.5861,211629,158.191,101.3,1.12E-30,0
379321,33.3832,34.0414,34.9483,-12.0026,101.3,179.495,415.306,131.112,1045.21,10831.6,1735.7,892.662,59.66,0,0,0,2410.61,26.4485,26.5861,212773,158.191,101.3,1.13E-30,0
379331,33.5056,34.0283,35.0012,-12.0026,101.3,179.016,415.257,131.119,1045.16,10832.1,1737.33,893.475,59.66,0,0,0,2405.92,26.4465,26.5861,213909,158.191,101.3,1.15E-30,0
379341,33.6281,34.0165,35.0639,-12.0026,101.3,178.808,415.198,131.133,1045.12,10832.7,1738.83,894.231,59.66,0,0,0,2399.75,26.4449,26.5861,215041,158.191,101.3,1.16E-30,0
379351,33.7507,34.0065,35.1311,-12.0026,101.3,178.932,415.141,131.144,1045.07,10833.5,1740.2,894.913,59.66,0,0,0,2394.53,26.4428,26.5861,216172,158.191,101.3,1.18E-30,0
379361,33.8734,33.9986,35.2044,-12.0026,101.3,179.123,415.091,131.153,1045.01,10834.4,1741.45,895.542,59.66,0,0,0,2390.31,26.4408,26.5861,217296,158.191,101.3,1.19E-30,0
379371,33.9961,33.9928,35.2847,-12.0026,101.3,179.31,415.049,131.161,1044.96,10835.4,1742.62,896.124,59.66,0,0,0,2386.86,26.4388,26.5861,218420,158.191,101.3,1.21E-30,0
379381,34.1189,33.9928,35.3672,-12.0026,101.3,179.481,415.014,131.167,1044.92,10836.3,1743.7,896.668,59.66,0,0,0,2384.09,26.4373,26.5861,219541,158.191,101.3,1.22E-30,0
379391,34.2417,33.9899,35.4541,-12.0026,101.3,179.628,414.987,131.172,1044.88,10837.3,1744.72,897.178,59.66,0,0,0,2381.87,26.436,26.5861,220658,158.191,101.3,1.24E-30,0
379401,34.3645,33.9928,35.5451,-12.0026,101.3,179.751,414.98,131.172,1044.87,10838.1,1743.74,896.665,59.66,0,0,0,2381.75,26.4352,26.6205,221651,158.191,101.3,1.26E-30,0
379411,34.4873,33.9991,35.6398,-12.0026,101.3,179.836,414.97,131.177,1044.88,10838.5,1745.9,897.765,59.66,0,0,0,2379.44,26.4357,26.5885,222867,158.191,101.3,1.27E-30,0
379421,34.6101,34.0071,35.6754,-12.0026,101.3,179.932,414.966,131.18,1044.89,10839,1746.76,898.2,59.66,0,0,0,2378.58,26.4358,26.59,223939,158.191,101.3,1.29E-30,0
379431,34.7329,34.0161,35.7824,-12.0026,101.3,180.002,414.965,131.182,1044.91,10839.4,1747.72,898.681,59.66,0,0,0,2377.67,26.4361,26.59,225030,158.191,101.3,1.30E-30,0
379441,34.8556,34.0281,35.8974,-12.0026,101.3,180.052,414.967,131.183,1044.93,10839.7,1748.55,899.101,59.66,0,0,0,2377.03,26.4367,26.59,226117,158.191,101.3,1.32E-30,0
