Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373361,9.06746,10.1795,8.82267,-32.9991,101.3,26.584,1074.64,26.6556,1046.89,9545.64,3.32E-07,3.32E-07,59.66,0,100,53.4125,-1318.84,-7.42649,-4.5929,73281.9,158.191,101.3,1.10E-31,0
373371,9.17189,10.269,8.93147,-32.9991,101.3,26.5957,1075.01,26.6679,1047.25,9528.82,2.45E-07,2.45E-07,59.66,0,100,53.4235,-1317.43,-7.42655,-4.54241,73493.3,158.191,101.3,1.11E-31,0
373381,9.27476,10.3576,9.03864,-32.9991,101.3,26.6075,1075.38,26.6795,1047.62,9511.37,2.39E-07,2.39E-07,59.66,0,100,53.4349,-1316.01,-7.4266,-4.49202,73698.5,158.191,101.3,1.11E-31,0
373391,9.37714,10.4447,9.14416,-32.9991,101.3,26.6186,1075.73,26.6905,1047.97,9493.45,2.26E-07,2.26E-07,59.66,0,100,53.4457,-1314.54,-7.42664,-4.4424,73904.3,158.191,101.3,1.12E-31,0
373401,9.47713,10.5302,9.24835,-32.9991,101.3,26.629,1076.06,26.7007,1048.29,9475.12,2.13E-07,2.13E-07,59.66,0,100,53.4578,-1313.02,-7.42669,-4.39292,74111.2,158.191,101.3,1.13E-31,0
373411,9.57589,10.6142,9.35142,-32.9991,101.3,26.6386,1076.37,26.7102,1048.59,9456.41,2.01E-07,2.01E-07,59.66,0,100,53.4691,-1311.43,-7.42673,-4.34402,74318.9,158.191,101.3,1.13E-31,0
373421,9.67359,10.6967,9.45244,-32.9991,101.3,26.6476,1076.65,26.719,1048.87,9437.35,1.89E-07,1.89E-07,59.66,0,100,53.4804,-1309.78,-7.42677,-4.29529,74527,158.191,101.3,1.14E-31,0
373431,9.76956,10.7777,9.55207,-32.9991,101.3,26.6557,1076.91,26.7269,1049.12,9418.03,1.79E-07,1.79E-07,59.66,0,100,53.4923,-1308.06,-7.42681,-4.24796,74736.4,158.191,101.3,1.15E-31,0
373441,9.86443,10.8569,9.65086,-32.9991,101.3,26.6633,1077.15,26.7344,1049.36,9398.4,1.62E-07,1.62E-07,59.66,0,100,53.5039,-1306.28,-7.42684,-4.20035,74945.5,158.191,101.3,1.15E-31,0
373451,9.9578,10.934,9.7478,-32.9991,101.3,26.7102,1078.67,26.7413,1050,9378.45,5.18E-06,5.18E-06,59.66,0,100,53.5157,-1013.27,-7.42688,-4.15345,75160.1,158.191,101.3,1.16E-31,0
373461,10.0498,10.9683,9.84293,-32.9991,101.3,26.7077,1078.58,26.7721,1050.47,9348.34,-1.37E-07,-1.37E-07,59.66,0,100,53.5277,-1206.32,-6.69267,-4.82323,75372.6,158.191,101.3,1.17E-31,0
373471,10.1406,10.9489,9.93639,-32.9991,101.3,26.7266,1079.35,26.7828,1051,9324.02,1.51E-07,1.51E-07,59.66,0,100,53.5396,-1128.23,-6.64134,-4.79527,75587.6,158.191,101.3,1.17E-31,0
373481,10.2295,10.9337,10.0277,-32.9991,101.3,26.744,1079.9,26.7975,1051.53,9297.97,3.43E-07,3.43E-07,59.66,0,100,53.552,-1123.2,-6.64399,-4.71698,75801.8,158.191,101.3,1.18E-31,0
373491,10.3173,10.9147,10.1177,-32.9991,101.3,26.7584,1080.37,26.8148,1052.01,9270.22,1.92E-07,1.92E-07,59.66,0,100,53.5642,-1128.16,-6.64405,-4.63676,76016.3,158.191,101.3,1.19E-31,0
373501,10.4005,10.9063,10.2051,-32.9991,101.3,26.7737,1080.84,26.8287,1052.46,9242.49,1.90E-07,1.90E-07,59.66,0,100,53.5771,-1118.64,-6.64411,-4.56064,76229.7,158.191,101.3,1.20E-31,0
373511,10.4873,10.8976,10.2903,-32.9991,101.3,26.7872,1081.27,26.8418,1052.88,9214.25,1.74E-07,1.74E-07,59.66,0,100,53.5903,-1114.69,-6.64417,-4.48713,76443.2,158.191,101.3,1.20E-31,0
373521,10.5705,10.8928,10.3739,-32.9991,101.3,26.7993,1081.66,26.8532,1053.26,9185.62,1.63E-07,1.63E-07,59.66,0,100,53.6038,-1111.03,-6.64422,-4.41673,76656.8,158.191,101.3,1.21E-31,0
373531,10.6511,10.8906,10.456,-32.9991,101.3,26.8098,1082.02,26.8637,1053.6,9156.67,1.52E-07,1.52E-07,59.66,0,100,53.6184,-1107.84,-6.64426,-4.34726,76868.4,158.191,101.3,1.22E-31,0
373541,10.7305,10.8903,10.5353,-32.9991,101.3,26.8192,1082.33,26.8729,1053.91,9127.47,1.51E-07,1.51E-07,59.66,0,100,53.6328,-1104.81,-6.6443,-4.28129,77085.7,158.191,101.3,1.22E-31,0
373551,10.8082,10.894,10.6131,-32.9991,101.3,26.8278,1082.62,26.8812,1054.19,9098.03,1.50E-07,1.50E-07,59.66,0,100,53.6479,-1101.92,-6.64434,-4.21763,77297.6,158.191,101.3,1.23E-31,0
373561,10.8839,10.8997,10.6889,-32.9991,101.3,26.8353,1082.87,26.8888,1054.43,9068.4,1.27E-07,1.27E-07,59.66,0,100,53.6636,-1099.15,-6.64438,-4.15567,77509.4,158.191,101.3,1.24E-31,0
373571,10.9579,10.9075,10.7642,-32.9991,101.3,26.8411,1083.06,26.8946,1054.62,9038.9,7.78E-08,7.78E-08,59.66,0,100,53.6797,-1096.47,-6.64441,-4.09554,77721.5,158.191,101.3,1.25E-31,0
373581,11.03,10.9172,10.8359,-32.9991,101.3,26.8467,1083.25,26.9003,1054.8,9009.03,3.96E-08,3.96E-08,59.66,0,100,53.6967,-1093.87,-6.64444,-4.03706,77933.9,158.191,101.3,1.25E-31,0
373591,11.0996,10.9289,10.9046,-32.9991,101.3,26.8509,1083.39,26.9048,1054.93,8979.24,-3.44E-08,-3.44E-08,59.66,0,100,53.7145,-1091.39,-6.69267,-3.98064,78146.1,158.191,101.3,1.26E-31,0
373601,11.1671,10.9426,10.9713,-32.9991,101.3,26.8546,1083.52,26.9083,1055.06,8949.4,-1.39E-08,-1.39E-08,59.66,0,100,53.733,-1088.98,-6.69267,-4.30511,78358.8,158.191,101.3,1.27E-31,0
373611,11.2328,10.9575,11.0368,-32.9991,101.3,26.8576,1083.62,26.9111,1055.15,8919.59,-3.90E-08,-3.90E-08,59.66,0,100,53.7523,-1086.65,-6.69267,-4.54871,78576.3,158.191,101.3,1.28E-31,0
373621,11.2965,10.9737,11.1019,-32.9991,101.3,26.8596,1083.7,26.913,1055.22,8889.87,-2.09E-08,-2.09E-08,59.66,0,100,53.7726,-1084.42,-6.69267,-5.03811,78784,158.191,101.3,1.28E-31,0
373631,11.3583,10.991,11.1631,-32.9991,101.3,26.8608,1083.74,26.9141,1055.26,8860.28,-5.13E-08,-5.13E-08,59.66,0,100,53.7934,-1082.27,-6.69267,-4.97409,78997.3,158.191,101.3,1.29E-31,0
373641,11.418,11.009,11.2228,-32.9991,101.3,26.8613,1083.77,26.9143,1055.28,8830.85,-2.94E-08,-2.94E-08,59.66,0,100,53.8152,-1080.18,-6.69267,-5.12193,79210.5,158.191,101.3,1.30E-31,0
373651,11.4757,11.0286,11.2829,-32.9991,101.3,26.8601,1083.74,26.9136,1055.24,8801.76,-1.17E-07,-1.17E-07,59.66,0,100,53.8376,-1078.15,-6.69267,-5.06039,79423.9,158.191,101.3,1.31E-31,0
373661,11.5311,11.0501,11.3399,-32.9991,101.3,26.8591,1083.71,26.9125,1055.22,8772.73,-1.29E-07,-1.29E-07,59.66,0,100,53.8614,-1076.21,-6.69267,-5.00287,79652,158.191,101.3,1.32E-31,0
373671,11.585,11.0716,11.3946,-32.9991,101.3,26.8563,1083.64,26.91,1055.13,8744.23,-1.41E-07,-1.41E-07,59.66,0,100,53.8855,-1074.33,-6.69267,-4.9607,79853.8,158.191,101.3,1.32E-31,0
373681,11.637,11.0941,11.4486,-32.9991,101.3,26.854,1083.57,26.9079,1055.06,8715.68,-2.02E-07,-2.02E-07,59.66,0,100,53.9107,-1072.52,-6.69267,-4.90953,80065.7,158.191,101.3,1.33E-31,0
373691,11.6876,11.1171,11.5008,-32.9991,101.3,26.851,1083.49,26.9047,1054.97,8687.5,-1.65E-07,-1.65E-07,59.66,0,100,53.9363,-1070.81,-6.69267,-4.8708,80279.2,158.191,101.3,1.34E-31,0
373701,11.737,11.1407,11.5486,-32.9991,101.3,26.8474,1083.38,26.901,1054.86,8659.7,-1.99E-07,-1.99E-07,59.66,0,100,53.9622,-1069.13,-6.69267,-4.82776,80492.2,158.191,101.3,1.35E-31,0
373711,11.7856,11.1648,11.5952,-32.9991,101.3,26.8439,1083.27,26.8968,1054.75,8632.12,-1.01E-07,-1.01E-07,59.66,0,100,53.9881,-1067.53,-6.69267,-4.78771,80705,158.191,101.3,1.36E-31,0
373721,11.8335,11.1911,11.6409,-32.9991,101.3,26.839,1083.13,26.8918,1054.6,8605.07,-1.41E-07,-1.41E-07,59.66,0,100,54.0141,-1065.99,-6.69267,-4.74749,80917.5,158.191,101.3,1.36E-31,0
373731,11.8808,11.2158,11.686,-32.9991,101.3,26.8337,1082.96,26.8864,1054.43,8578.4,-1.07E-07,-1.07E-07,59.66,0,100,54.04,-1064.5,-6.69267,-4.70801,81130.2,158.191,101.3,1.37E-31,0
373741,11.9273,11.2405,11.7304,-32.9991,101.3,26.8278,1082.79,26.8805,1054.25,8552.17,-1.52E-07,-1.52E-07,59.66,0,100,54.0662,-1063.06,-6.69267,-4.66988,81342.7,158.191,101.3,1.38E-31,0
373751,11.9732,11.2654,11.774,-32.9991,101.3,26.8215,1082.59,26.8741,1054.05,8526.37,-1.17E-07,-1.17E-07,59.66,0,100,54.0922,-1061.68,-6.69267,-4.6327,81555.5,158.191,101.3,1.39E-31,0
373761,12.019,11.2906,11.8168,-32.9991,101.3,26.8147,1082.38,26.8673,1053.84,8501.04,-1.62E-07,-1.62E-07,59.66,0,100,54.1179,-1060.36,-6.69267,-4.59728,81764.9,158.191,101.3,1.40E-31,0
373771,12.0641,11.3154,11.859,-32.9991,101.3,26.8075,1082.16,26.8601,1053.62,8476.18,-1.22E-07,-1.22E-07,59.66,0,100,54.1439,-1059.09,-6.69267,-4.55972,81976.2,158.191,101.3,1.41E-31,0
373781,12.1086,11.3407,11.9011,-32.9991,101.3,26.7999,1081.93,26.8524,1053.38,8451.82,-1.70E-07,-1.70E-07,59.66,0,100,54.1698,-1057.86,-6.69267,-4.52706,82195.3,158.191,101.3,1.41E-31,0
373791,12.1526,11.3666,11.9414,-32.9991,101.3,26.7919,1081.68,26.8445,1053.13,8427.95,-1.54E-07,-1.54E-07,59.66,0,100,54.1958,-1056.69,-6.69267,-4.49288,82407.6,158.191,101.3,1.42E-31,0
373801,12.1959,11.3929,11.9819,-32.9991,101.3,26.7836,1081.43,26.8362,1052.87,8404.6,-1.80E-07,-1.80E-07,59.66,0,100,54.2218,-1055.54,-6.69267,-4.4695,82618.9,158.191,101.3,1.43E-31,0
373811,12.2387,11.4194,12.0211,-32.9991,101.3,26.7761,1081.19,26.8284,1052.63,8381.45,-1.22E-07,-1.22E-07,59.66,0,100,54.2479,-1054.45,-6.69267,-4.42862,82830,158.191,101.3,1.44E-31,0
373821,12.2809,11.4458,12.0597,-32.9991,101.3,26.7671,1080.92,26.8188,1052.35,8359.26,-1.05E-07,-1.05E-07,59.66,0,100,54.2738,-1053.42,-6.69267,-4.39823,83057.9,158.191,101.3,1.45E-31,0
373831,12.3227,11.4722,12.0975,-32.9991,101.3,26.7578,1080.63,26.8096,1052.06,8337.51,-9.34E-08,-9.34E-08,59.66,0,100,54.2998,-1052.38,-6.69267,-4.36842,83257.7,158.191,101.3,1.46E-31,0
373841,12.3638,11.4989,12.1346,-32.9991,101.3,26.7483,1080.33,26.8002,1051.77,8316.31,-1.27E-07,-1.27E-07,59.66,0,100,54.326,-1051.41,-6.69267,-4.33977,83468.3,158.191,101.3,1.47E-31,0
373851,12.4042,11.5247,12.1706,-32.9991,101.3,26.7386,1080.03,26.7906,1051.46,8295.66,-1.13E-07,-1.13E-07,59.66,0,100,54.3523,-1050.47,-6.69267,-4.3106,83680.3,158.191,101.3,1.48E-31,0
373861,12.4441,11.5515,12.2065,-32.9991,101.3,26.7287,1079.73,26.7807,1051.15,8275.56,-1.44E-07,-1.44E-07,59.66,0,100,54.3786,-1049.56,-6.69267,-4.28272,83891.6,158.191,101.3,1.48E-31,0
373871,12.4835,11.5784,12.2417,-32.9991,101.3,26.7185,1079.41,26.7705,1050.83,8256.06,-1.31E-07,-1.31E-07,59.66,0,100,54.4048,-1048.69,-6.69267,-4.25555,84103.1,158.191,101.3,1.49E-31,0
373881,12.5223,11.6053,12.2761,-32.9991,101.3,26.7081,1079.09,26.7602,1050.51,8237.13,-8.03E-08,-8.03E-08,59.66,0,100,54.4313,-1047.85,-6.69267,-4.22902,84314.7,158.191,101.3,1.50E-31,0
373891,12.5606,11.6323,12.31,-32.9991,101.3,26.6976,1078.76,26.7499,1050.18,8218.76,-1.55E-07,-1.55E-07,59.66,0,100,54.458,-1047.05,-6.69267,-4.20309,84525.9,158.191,101.3,1.51E-31,0
373901,12.5985,11.6593,12.3432,-32.9991,101.3,26.6871,1078.44,26.7395,1049.85,8200.91,-1.65E-07,-1.65E-07,59.66,0,100,54.4844,-1046.27,-6.69267,-4.17777,84737.3,158.191,101.3,1.52E-31,0
373911,12.6355,11.6862,12.3759,-32.9991,101.3,26.6782,1078.16,26.7299,1049.58,8183.24,-6.44E-08,-6.44E-08,59.66,0,100,54.511,-1045.55,-6.69267,-4.15309,84948.9,158.191,101.3,1.53E-31,0
373921,12.6719,11.7134,12.408,-32.9991,101.3,26.6674,1077.83,26.7186,1049.24,8166.61,-5.76E-08,-5.76E-08,59.66,0,100,54.5377,-1044.86,-6.69267,-4.12899,85160.2,158.191,101.3,1.54E-31,0
373931,12.708,11.7404,12.4395,-32.9991,101.3,26.6565,1077.49,26.7077,1048.9,8150.53,-3.95E-08,-3.95E-08,59.66,0,100,54.5646,-1044.16,-6.69267,-4.10528,85371.6,158.191,101.3,1.55E-31,0
373941,12.7433,11.7674,12.4716,-32.9991,101.3,26.6455,1077.15,26.6969,1048.56,8134.97,-7.25E-08,-7.25E-08,59.66,0,100,54.5917,-1043.49,-6.69267,-4.08238,85583.1,158.191,101.3,1.56E-31,0
373951,12.778,11.7943,12.5021,-32.9991,101.3,26.6355,1076.84,26.6869,1048.25,8119.68,-5.24E-08,-5.24E-08,59.66,0,100,54.6187,-1042.86,-6.69267,-4.06027,85794.3,158.191,101.3,1.57E-31,0
373961,12.8125,11.8212,12.5321,-32.9991,101.3,26.6244,1076.5,26.6754,1047.9,8105.35,1.72E-07,1.72E-07,59.66,0,100,54.6458,-1042.27,-4.04213,-4.03747,86003.8,158.191,101.3,1.57E-31,0
373971,12.846,11.8478,12.5616,-32.9991,101.3,26.6133,1076.15,26.6645,1047.56,8091.47,-3.29E-08,-3.29E-08,59.66,0,100,54.6731,-1041.66,-6.69267,-4.01649,86214.1,158.191,101.3,1.58E-31,0
373981,12.879,11.874,12.5907,-32.9991,101.3,26.6022,1075.81,26.6535,1047.21,8078.17,-7.89E-09,-7.89E-09,59.66,0,100,54.7005,-1041.1,-6.69267,-3.99439,86424,158.191,101.3,1.59E-31,0
373991,12.9116,11.9004,12.6192,-32.9991,101.3,26.5911,1075.47,26.6426,1046.87,8065.41,-6.45E-08,-6.45E-08,59.66,0,100,54.7279,-1040.56,-6.69267,-3.97274,86634.1,158.191,101.3,1.60E-31,0
374001,12.9436,11.9268,12.6472,-32.9991,101.3,26.5801,1075.12,26.6318,1046.52,8053.17,-5.81E-08,-5.81E-08,59.66,0,100,54.7554,-1040.03,-6.69267,-3.95239,86844.2,158.191,101.3,1.61E-31,0
374011,12.9753,11.9531,12.6743,-32.9991,101.3,26.5691,1074.79,26.621,1046.18,8041.45,-7.58E-08,-7.58E-08,59.66,0,100,54.7828,-1039.53,-6.69267,-3.93196,87056.2,158.191,101.3,1.62E-31,0
374021,13.0065,11.9793,12.7005,-32.9991,101.3,26.5583,1074.45,26.6103,1045.85,8030.23,-9.51E-08,-9.51E-08,59.66,0,100,54.8105,-1039.05,-6.69267,-3.91198,87267.7,158.191,101.3,1.63E-31,0
374031,13.0373,12.0065,12.7284,-32.9991,101.3,26.5474,1074.12,26.5995,1045.51,8019.56,-7.29E-08,-7.29E-08,59.66,0,100,54.8381,-1038.57,-6.69267,-3.89217,87478.2,158.191,101.3,1.64E-31,0
374041,13.0676,12.0327,12.7551,-32.9991,101.3,26.5367,1073.79,26.589,1045.18,8009.37,-9.67E-08,-9.67E-08,59.66,0,100,54.8658,-1038.12,-6.69267,-3.87279,87688.6,158.191,101.3,1.65E-31,0
374051,13.0975,12.0586,12.7813,-32.9991,101.3,26.526,1073.46,26.5784,1044.85,7999.7,-1.02E-07,-1.02E-07,59.66,0,100,54.8936,-1037.7,-6.69267,-3.85366,87914.2,158.191,101.3,1.66E-31,0
374061,13.127,12.0843,12.807,-32.9991,101.3,26.5155,1073.13,26.568,1044.52,7990.53,-1.07E-07,-1.07E-07,59.66,0,100,54.9214,-1037.28,-6.69267,-3.83476,88111.2,158.191,101.3,1.67E-31,0
374071,13.1559,12.11,12.8323,-32.9991,101.3,26.5049,1072.81,26.5574,1044.2,7981.9,-1.05E-07,-1.05E-07,59.66,0,100,54.9492,-1036.89,-6.69267,-3.81619,88319,158.191,101.3,1.68E-31,0
374081,13.1845,12.1355,12.857,-32.9991,101.3,26.6133,1076.3,26.6899,1047.67,7930.28,2.33E-08,2.33E-08,59.66,0,100,54.9769,-1030.2,-3.80334,-3.79795,88529.8,158.191,101.3,1.69E-31,0
374091,13.2127,12.1612,12.882,-32.9991,101.3,26.598,1075.82,26.6097,1047.21,7929.59,4.42E-06,4.42E-06,59.66,0,100,55.005,-1037.55,-3.77123,-3.78814,88739.9,158.191,101.3,1.70E-31,0
374101,13.2405,12.1852,12.9065,-32.9991,101.3,26.5754,1075.31,26.5932,1046.7,7920.64,4.03E-06,4.03E-06,59.66,0,100,55.033,-1037.17,-3.75101,-3.7731,88949.4,158.191,101.3,1.71E-31,0
374111,13.268,12.2111,12.9307,-32.9991,101.3,26.5622,1074.8,26.5822,1046.19,7912.13,3.57E-06,3.57E-06,59.66,0,100,55.0612,-1036.04,-3.73012,-3.75836,89158.9,158.191,101.3,1.72E-31,0
374121,13.2951,12.2362,12.9546,-32.9991,101.3,26.5481,1074.31,26.5702,1045.69,7903.94,3.27E-06,3.27E-06,59.66,0,100,55.0892,-1035.26,-3.71331,-3.74049,89368.4,158.191,101.3,1.73E-31,0
374131,13.3217,12.2611,12.9783,-32.9991,101.3,26.5333,1073.82,26.5563,1045.21,7896.36,3.13E-06,3.13E-06,59.66,0,100,55.1174,-1035.4,-3.69669,-3.72299,89577.5,158.191,101.3,1.74E-31,0
374141,13.3477,12.2858,13.0017,-32.9991,101.3,26.5181,1073.34,26.543,1044.73,7889.45,2.82E-06,2.82E-06,59.66,0,100,55.1456,-1035.09,-3.67886,-3.70813,89786.6,158.191,101.3,1.75E-31,0
374151,13.3734,12.3104,13.0249,-32.9991,101.3,26.5023,1072.88,26.5297,1044.27,7883.03,2.64E-06,2.64E-06,59.66,0,100,55.1739,-1034.75,-3.66163,-3.6912,89995.8,158.191,101.3,1.76E-31,0
374161,13.3988,12.3348,13.0479,-32.9991,101.3,26.4871,1072.44,26.5173,1043.82,7877.1,2.37E-06,2.37E-06,59.66,0,100,55.2024,-1034.45,-3.64644,-3.6719,90204.5,158.191,101.3,1.77E-31,0
374171,13.4237,12.359,13.0705,-32.9991,101.3,26.4735,1072.02,26.5055,1043.4,7871.56,2.24E-06,2.24E-06,59.66,0,100,55.2309,-1034.16,-3.6286,-3.65797,90413.1,158.191,101.3,1.78E-31,0
374181,13.4485,12.3826,13.0942,-32.9991,101.3,26.4608,1071.62,26.4937,1043,7866.53,2.15E-06,2.15E-06,59.66,0,100,55.2593,-1033.89,-3.61275,-3.64118,90621.8,158.191,101.3,1.79E-31,0
374191,13.473,12.4064,13.1166,-32.9991,101.3,26.448,1071.22,26.4829,1042.6,7861.93,1.93E-06,1.93E-06,59.66,0,100,55.2877,-1033.63,-3.59734,-3.62413,90830,158.191,101.3,1.80E-31,0
374201,13.4971,12.4301,13.1387,-32.9991,101.3,26.4355,1070.83,26.4716,1042.21,7857.82,1.78E-06,1.78E-06,59.66,0,100,55.3162,-1033.37,-3.58177,-3.60699,91038.2,158.191,101.3,1.81E-31,0
374211,13.5209,12.4537,13.1606,-32.9991,101.3,26.4223,1070.42,26.4605,1041.8,7854.27,1.60E-06,1.60E-06,59.66,0,100,55.3446,-1033.12,-3.56657,-3.59213,91246.3,158.191,101.3,1.82E-31,0
374221,13.5446,12.4787,13.1815,-32.9991,101.3,26.4101,1070.05,26.4498,1041.43,7851,1.43E-06,1.43E-06,59.66,0,100,55.373,-1032.87,-3.55039,-3.57463,91454,158.191,101.3,1.83E-31,0
374231,13.5678,12.5028,13.2034,-32.9991,101.3,26.3984,1069.69,26.4383,1041.07,7848.34,1.43E-06,1.43E-06,59.66,0,100,55.4014,-1032.78,-3.5348,-3.55979,91661.6,158.191,101.3,1.84E-31,0
374241,13.5909,12.5277,13.2249,-32.9991,101.3,26.3872,1069.35,26.4283,1040.73,7845.9,1.28E-06,1.28E-06,59.66,0,100,55.4297,-1030.49,-3.519,-3.54606,91869.2,158.191,101.3,1.85E-31,0
374251,13.6137,12.5543,13.2463,-32.9991,101.3,26.3762,1069.02,26.4184,1040.39,7843.86,1.20E-06,1.20E-06,59.66,0,100,55.4581,-1031.51,-3.50607,-3.52929,92076.1,158.191,101.3,1.86E-31,0
374261,13.6361,12.5799,13.2674,-32.9991,101.3,26.3657,1068.69,26.4087,1040.07,7842.2,1.12E-06,1.12E-06,59.66,0,100,55.4867,-1031.7,-3.48915,-3.51323,92283.1,158.191,101.3,1.87E-31,0
374271,13.6581,12.5948,13.2884,-32.9991,101.3,26.3554,1068.38,26.3993,1039.75,7840.9,1.01E-06,1.01E-06,59.66,0,100,55.5153,-1031.02,-3.47562,-3.49855,92491,158.191,101.3,1.88E-31,0
374281,13.6801,12.6142,13.3107,-32.9991,101.3,26.3454,1068.08,26.3899,1039.45,7839.99,9.86E-07,9.86E-07,59.66,0,100,55.5439,-1030.46,-3.45957,-3.48495,92697.6,158.191,101.3,1.89E-31,0
374291,13.7019,12.6374,13.3315,-32.9991,101.3,26.3362,1067.78,26.3813,1039.15,7839.39,8.84E-07,8.84E-07,59.66,0,100,55.5722,-1030.38,-3.44585,-3.46784,92904.1,158.191,101.3,1.90E-31,0
374301,13.7234,12.66,13.3523,-32.9991,101.3,26.3264,1067.5,26.372,1038.87,7839.18,8.61E-07,8.61E-07,59.66,0,100,55.6006,-1029.5,-3.43047,-3.4557,93110.6,158.191,101.3,1.91E-31,0
374311,13.7446,12.6823,13.3729,-32.9991,101.3,26.317,1067.22,26.3644,1038.59,7839.1,7.36E-07,7.36E-07,59.66,0,100,55.629,-1030.13,-3.41345,-3.44337,93316.6,158.191,101.3,1.92E-31,0
374321,13.7656,12.7044,13.3933,-32.9991,101.3,26.3081,1066.95,26.3549,1038.32,7839.65,7.61E-07,7.61E-07,59.66,0,100,55.6575,-1029.96,-3.40469,-3.42352,93522.7,158.191,101.3,1.94E-31,0
374331,13.7866,12.7263,13.4138,-32.9991,101.3,26.2995,1066.69,26.3471,1038.06,7840.32,7.32E-07,7.32E-07,59.66,0,100,55.6858,-1029.81,-3.38916,-3.40988,93728.4,158.191,101.3,1.95E-31,0
374341,13.8073,12.7508,13.434,-32.9991,101.3,26.2916,1066.45,26.3394,1037.82,7841.23,6.77E-07,6.77E-07,59.66,0,100,55.7141,-1029.68,-3.37469,-3.39553,93931.4,158.191,101.3,1.96E-31,0
374351,13.8277,12.7722,13.4544,-32.9991,101.3,26.2835,1066.2,26.3322,1037.57,7842.4,6.29E-07,6.29E-07,59.66,0,100,55.7423,-1029.54,-3.36094,-3.38046,94136,158.191,101.3,1.97E-31,0
374361,13.8481,12.7934,13.4748,-32.9991,101.3,26.276,1065.98,26.3249,1037.35,7843.81,6.02E-07,6.02E-07,59.66,0,100,55.7704,-1029.41,-3.34694,-3.3679,94339.7,158.191,101.3,1.98E-31,0
374371,13.8682,12.8149,13.4948,-32.9991,101.3,26.2685,1065.75,26.3171,1037.12,7845.65,6.16E-07,6.16E-07,59.66,0,100,55.7987,-1029.27,-3.33342,-3.35539,94546,158.191,101.3,1.99E-31,0
374381,13.8881,12.8359,13.5149,-32.9991,101.3,26.2612,1065.54,26.3111,1036.91,7847.47,5.41E-07,5.41E-07,59.66,0,100,55.827,-1029.13,-3.31959,-3.33939,94747.7,158.191,101.3,2.00E-31,0
374391,13.908,12.8567,13.5366,-32.9991,101.3,26.2541,1065.33,26.3044,1036.7,7849.61,4.76E-07,4.76E-07,59.66,0,100,55.8553,-1029.04,-3.30611,-3.32487,94950.8,158.191,101.3,2.01E-31,0
374401,13.9276,12.8775,13.5569,-32.9991,101.3,26.2474,1065.13,26.2981,1036.5,7851.94,4.60E-07,4.60E-07,59.66,0,100,55.8834,-1028.93,-3.29163,-3.31406,95168.4,158.191,101.3,2.02E-31,0
374411,13.9469,12.8981,13.5765,-32.9991,101.3,26.2409,1064.93,26.292,1036.3,7854.48,4.29E-07,4.29E-07,59.66,0,100,55.9114,-1028.82,-3.2782,-3.29896,95370.4,158.191,101.3,2.03E-31,0
374421,13.9662,12.9184,13.5959,-32.9991,101.3,26.2346,1064.75,26.2861,1036.12,7857.2,3.83E-07,3.83E-07,59.66,0,100,55.9394,-1028.73,-3.26521,-3.28668,95571.7,158.191,101.3,2.04E-31,0
374431,13.9853,12.9388,13.6159,-32.9991,101.3,26.2286,1064.57,26.2804,1035.94,7860.09,3.83E-07,3.83E-07,59.66,0,100,55.9674,-1028.64,-3.25273,-3.27186,95771.2,158.191,101.3,2.05E-31,0
374441,14.0044,12.9591,13.635,-32.9991,101.3,26.2227,1064.4,26.2748,1035.77,7863.18,3.45E-07,3.45E-07,59.66,0,100,55.9953,-1028.55,-3.23905,-3.25873,95962.6,158.191,101.3,2.07E-31,0
374451,14.0231,12.9794,13.6552,-32.9991,101.3,26.2171,1064.24,26.2695,1035.6,7866.39,3.40E-07,3.40E-07,59.66,0,100,56.0233,-1028.47,-3.22656,-3.24656,96163.4,158.191,101.3,2.08E-31,0
374461,14.0419,13.0016,13.6748,-32.9991,101.3,26.2107,1064.05,26.2641,1035.41,7869.92,2.16E-07,2.16E-07,59.66,0,100,56.0512,-1028.38,-3.22875,-3.22525,96365.9,158.191,101.3,2.09E-31,0
374471,14.0607,13.0185,13.6946,-32.9991,101.3,26.2057,1063.9,26.2598,1035.27,7873.28,2.01E-07,2.01E-07,59.66,0,100,56.0786,-1028.33,-3.20935,-3.21693,96568,158.191,101.3,2.10E-31,0
374481,14.0791,13.0395,13.7145,-32.9991,101.3,26.2008,1063.76,26.2549,1035.12,7876.93,1.93E-07,1.93E-07,59.66,0,100,56.1063,-1028.26,-3.19683,-3.20789,96769.9,158.191,101.3,2.11E-31,0
374491,14.0976,13.0578,13.7342,-32.9991,101.3,26.196,1063.62,26.2503,1034.99,7880.64,1.74E-07,1.74E-07,59.66,0,100,56.1339,-1028.19,-3.1858,-3.19741,96971.1,158.191,101.3,2.12E-31,0
