Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372251,-8.71583,-15.536,-8.90904,-32.9991,101.3,151.352,423.227,128.6,1043.05,4514.04,3420.38,1614.36,59.66,0,9.99952,50.0111,3436.35,5.60654,18.4651,59042.4,158.191,101.3,6.78E-32,1.28669
372261,-8.71444,-15.532,-8.90904,-32.9991,101.3,151.359,423.256,128.602,1043.14,4513.63,3420,1613.72,59.66,0,9.99884,50.0101,3436.1,5.58619,18.4503,59051,158.191,101.3,6.79E-32,1.28742
372271,-8.71304,-15.5281,-8.90768,-32.9991,101.3,151.36,423.257,128.602,1043.15,4513.69,3419.45,1613,59.66,0,9.99829,50.0093,3435.99,5.56559,18.4343,59060,158.191,101.3,6.80E-32,1.28809
372281,-8.71164,-15.5244,-8.90778,-32.9991,101.3,151.363,423.281,128.603,1043.22,4513.18,3419,1612.32,59.66,0,9.9978,50.0087,3435.88,5.54379,18.4184,59069,158.191,101.3,6.81E-32,1.28874
372291,-8.71025,-15.5211,-8.90778,-32.9991,101.3,151.369,423.278,128.604,1043.22,4513.22,3418.39,1611.57,59.66,0,9.99742,50.0083,3435.63,5.52179,18.4011,59078.1,158.191,101.3,6.82E-32,1.28933
372301,-8.70882,-15.5176,-8.90765,-32.9991,101.3,151.377,423.292,128.606,1043.27,4512.57,3417.86,1610.85,59.66,0,9.99714,50.0081,3435.34,5.49894,18.3842,59087.5,158.191,101.3,6.82E-32,1.28989
372311,-8.70739,-15.514,-8.90817,-32.9991,101.3,151.384,423.288,128.607,1043.27,4512.37,3417.16,1610.02,59.66,0,9.99689,50.0082,3434.79,5.47542,18.366,59096.9,158.191,101.3,6.83E-32,1.2904
372321,-8.70595,-15.5106,-8.91039,-32.9991,101.3,151.392,423.289,128.609,1043.3,4511.92,3416.46,1609.16,59.66,0,9.99667,50.0086,3434.05,5.45129,18.3477,59106.8,158.191,101.3,6.84E-32,1.29086
372331,-8.7045,-15.5073,-8.91063,-32.9991,101.3,151.402,423.278,128.612,1043.29,4511.61,3415.61,1608.2,59.66,0,9.9965,50.0094,3433.16,5.42684,18.3291,59116.9,158.191,101.3,6.85E-32,1.29127
372341,-8.70305,-15.5042,-8.91244,-32.9991,101.3,151.414,423.275,128.615,1043.31,4510.98,3414.75,1607.21,59.66,0,9.99641,50.0104,3432.13,5.40163,18.31,59127.2,158.191,101.3,6.86E-32,1.29163
372351,-8.70158,-15.5013,-8.91366,-32.9991,101.3,151.429,423.269,128.618,1043.33,4510.4,3413.79,1606.13,59.66,0,9.99642,50.0117,3430.83,5.37593,18.2905,59138,158.191,101.3,6.87E-32,1.29194
372361,-8.70011,-15.4985,-8.91586,-32.9991,101.3,151.445,423.274,128.621,1043.38,4509.5,3412.78,1604.98,59.66,0,9.99649,50.0134,3429.48,5.34961,18.2707,59148.8,158.191,101.3,6.88E-32,1.2922
372371,-8.69864,-15.4957,-8.91811,-32.9991,101.3,151.459,423.278,128.624,1043.43,4508.7,3411.63,1603.7,59.66,0,9.99661,50.0154,3428.31,5.32279,18.2505,59160.5,158.191,101.3,6.89E-32,1.29241
372381,-8.69712,-15.4931,-8.92033,-32.9991,101.3,151.474,423.269,128.628,1043.44,4508.02,3410.34,1602.33,59.66,0,9.99678,50.0177,3426.96,5.2957,18.23,59173.1,158.191,101.3,6.89E-32,1.29268
372391,-8.69563,-15.4901,-8.9229,-32.9991,101.3,151.497,423.251,128.632,1043.43,4507.51,3408.92,1600.86,59.66,0,9.99705,50.0202,3425.38,5.26828,18.2096,59185.4,158.191,101.3,6.90E-32,1.29289
372401,-8.69411,-15.488,-8.9256,-32.9991,101.3,151.515,423.226,128.636,1043.41,4507.01,3407.37,1599.3,59.66,0,9.99737,50.0229,3423.65,5.24057,18.1891,59197.5,158.191,101.3,6.91E-32,1.29303
372411,-8.69259,-15.4857,-8.9285,-32.9991,101.3,151.533,423.204,128.64,1043.4,4506.38,3405.79,1597.69,59.66,0,9.99774,50.0257,3421.68,5.21248,18.1687,59210,158.191,101.3,6.92E-32,1.29312
372421,-8.69105,-15.4835,-8.93238,-32.9991,101.3,151.552,423.185,128.645,1043.39,4505.75,3404.16,1596.04,59.66,0,9.99813,50.0286,3420.07,5.1841,18.1482,59223,158.191,101.3,6.93E-32,1.29316
372431,-8.68951,-15.4814,-8.93535,-32.9991,101.3,151.577,423.143,128.65,1043.33,4505.59,3402.2,1594.13,59.66,0,9.99861,50.0321,3417.8,5.15567,18.1277,59236.3,158.191,101.3,6.94E-32,1.29316
372441,-8.68795,-15.4798,-8.93881,-32.9991,101.3,151.597,423.139,128.655,1043.36,4504.56,3400.44,1592.33,59.66,0,9.99909,50.0355,3415.97,5.12674,18.1076,59249.8,158.191,101.3,6.95E-32,1.29309
372451,-8.68636,-15.4775,-8.94284,-32.9991,101.3,151.623,423.114,128.66,1043.36,4504.01,3398.51,1590.43,59.66,0,9.99965,50.0389,3413.76,5.09777,18.0871,59263.8,158.191,101.3,6.96E-32,1.29301
372461,-8.68478,-15.4762,-8.94657,-32.9991,101.3,151.646,423.075,128.665,1043.3,4503.81,3396.39,1588.38,59.66,0,10.0003,50.0426,3411.54,5.06888,18.067,59278.4,158.191,101.3,6.97E-32,1.29287
372471,-8.6832,-15.4743,-8.95079,-32.9991,101.3,151.669,423.035,128.67,1043.25,4503.47,3394.22,1586.3,59.66,0,10.0009,50.0463,3409.31,5.04002,18.0474,59293.3,158.191,101.3,6.98E-32,1.29267
372481,-8.68158,-15.4727,-8.95548,-32.9991,101.3,151.701,422.999,128.677,1043.22,4503.04,3392.03,1584.19,59.66,0,10.0016,50.0501,3406.46,5.01104,18.0282,59309,158.191,101.3,6.99E-32,1.29242
372491,-8.67996,-15.4728,-8.96035,-32.9991,101.3,151.734,422.96,128.684,1043.19,4502.69,3389.65,1581.91,59.66,0,10.0024,50.0542,3403.44,4.98212,18.0092,59324.5,158.191,101.3,7.00E-32,1.29211
372501,-8.67833,-15.4712,-8.96531,-32.9991,101.3,151.759,422.924,128.69,1043.16,4502.42,3387.16,1579.52,59.66,0,10.0031,50.0585,3400.92,4.95323,17.9906,59341.4,158.191,101.3,7.01E-32,1.29174
372511,-8.67666,-15.4698,-8.97061,-32.9991,101.3,151.795,422.885,128.697,1043.13,4502.01,3384.55,1577.03,59.66,0,10.0038,50.063,3397.92,4.9245,17.9724,59359.2,158.191,101.3,7.02E-32,1.29142
372521,-8.67495,-15.4681,-8.97535,-32.9991,101.3,151.779,422.898,128.693,1043.09,4501.83,3375.55,1571.62,59.66,0,10.0031,50.0663,3401.7,7.37535,15.4369,59376.7,158.191,101.3,7.03E-32,1.29099
372531,-8.6718,-15.4627,-8.97671,-32.9991,101.3,151.664,422.962,128.671,1043.04,4501.69,3368.42,1567.09,59.66,0,9.99812,50.0673,3410.31,9.03682,13.669,59394.4,158.191,101.3,7.04E-32,1.2905
372541,-8.66877,-15.4562,-8.9782,-32.9991,101.3,151.539,423.045,128.646,1043.01,4501.36,3364.07,1564.21,59.66,0,9.98833,50.0649,3420.18,10.5513,12.039,59412.3,158.191,101.3,7.05E-32,1.28995
372551,-8.66368,-15.4494,-8.97928,-32.9991,101.3,151.415,423.154,128.62,1043.04,4500.51,3362.19,1562.53,59.66,0,9.9735,50.0602,3430.57,11.9327,10.533,59431.1,158.191,101.3,7.06E-32,1.28934
372561,-8.65787,-15.442,-8.98034,-32.9991,101.3,151.29,423.258,128.594,1043.05,4499.83,3362.37,1561.82,59.66,0,9.95428,50.0537,3440.63,13.1939,9.14113,59450.6,158.191,101.3,7.07E-32,1.28867
372571,-8.65155,-15.4347,-8.98232,-32.9991,101.3,151.176,423.359,128.571,1043.08,4498.86,3364.46,1562.03,59.66,0,9.93164,50.0456,3449.82,14.3459,7.85631,59470.8,158.191,101.3,7.09E-32,1.28794
372581,-8.64492,-15.4278,-8.98432,-32.9991,101.3,151.063,423.455,128.547,1043.1,4497.9,3368.02,1562.89,59.66,0,9.9065,50.0367,3459.09,15.3988,6.66965,59491.7,158.191,101.3,7.10E-32,1.28715
372591,-8.63817,-15.4207,-8.98653,-32.9991,101.3,150.968,423.548,128.527,1043.14,4496.63,3372.82,1564.26,59.66,0,9.8795,50.0276,3466.99,16.3614,5.57375,59513.3,158.191,101.3,7.11E-32,1.28628
372601,-8.63143,-15.4139,-8.9896,-32.9991,101.3,150.876,423.636,128.509,1043.18,4495.2,3378.6,1565.98,59.66,0,9.85129,50.0186,3474.41,17.2416,4.56172,59535.7,158.191,101.3,7.12E-32,1.28534
372611,-8.6248,-15.4077,-8.99313,-32.9991,101.3,150.793,423.715,128.492,1043.22,4493.74,3385.1,1567.92,59.66,0,9.82241,50.0099,3481.19,18.0466,3.62769,59558.7,158.191,101.3,7.13E-32,1.28433
372621,-8.6183,-15.4014,-8.99709,-32.9991,101.3,150.718,423.804,128.477,1043.29,4491.77,3392.21,1570.01,59.66,0,9.79338,50.0021,3487.49,18.7827,2.76398,59583.9,158.191,101.3,7.14E-32,1.28334
372631,-8.61212,-15.3955,-9.00142,-32.9991,101.3,150.651,423.874,128.463,1043.33,4489.98,3399.61,1572.08,59.66,0,9.76466,49.9951,3493.19,19.4561,1.96763,59608.7,158.191,101.3,7.16E-32,1.28233
372641,-8.60619,-15.3903,-9.00591,-32.9991,101.3,150.589,423.944,128.451,1043.39,4487.89,3407.28,1574.12,59.66,0,9.73653,49.9891,3498.24,20.0718,1.23103,59633.8,158.191,101.3,7.17E-32,1.28122
372651,-8.60066,-15.385,-9.01062,-32.9991,101.3,150.531,424.004,128.44,1043.44,4485.81,3415.04,1576.07,59.66,0,9.70934,49.9841,3502.84,20.6349,0.551098,59659.4,158.191,101.3,7.18E-32,1.28004
372661,-8.59543,-15.3802,-9.01565,-32.9991,101.3,150.478,424.061,128.43,1043.48,4483.5,3422.84,1577.91,59.66,0,9.68335,49.9802,3506.98,21.1496,-0.0760608,59685.8,158.191,101.3,7.20E-32,1.27878
372671,-8.59058,-15.3757,-9.02092,-32.9991,101.3,150.428,424.118,128.421,1043.54,4481.15,3430.64,1579.63,59.66,0,9.65869,49.9772,3510.77,21.6202,-0.656507,59712.8,158.191,101.3,7.21E-32,1.27744
372681,-8.58606,-15.3717,-9.02642,-32.9991,101.3,150.386,424.17,128.413,1043.59,4478.58,3438.33,1581.2,59.66,0,9.63551,49.9753,3514.11,22.0503,-1.19241,59740.6,158.191,101.3,7.22E-32,1.27601
372691,-8.58189,-15.368,-9.03216,-32.9991,101.3,150.35,424.216,128.407,1043.64,4475.93,3445.82,1582.56,59.66,0,9.61401,49.9745,3517.02,22.4433,-1.68755,59769.3,158.191,101.3,7.23E-32,1.2745
372701,-8.57804,-15.3647,-9.03778,-32.9991,101.3,150.315,424.258,128.401,1043.69,4473.17,3453.07,1583.71,59.66,0,9.59427,49.9746,3519.56,22.8024,-2.14509,59798.5,158.191,101.3,7.25E-32,1.27291
372711,-8.5745,-15.3617,-9.04382,-32.9991,101.3,150.28,424.295,128.394,1043.73,4470.48,3460.13,1584.73,59.66,0,9.5763,49.9754,3521.94,23.1303,-2.56797,59828.4,158.191,101.3,7.26E-32,1.27123
372721,-8.57128,-15.3604,-9.05019,-32.9991,101.3,150.254,424.329,128.39,1043.78,4467.48,3466.95,1585.61,59.66,0,9.56021,49.9769,3523.75,23.4298,-2.95889,59860.5,158.191,101.3,7.28E-32,1.26948
372731,-8.56831,-15.3564,-9.05686,-32.9991,101.3,150.232,424.356,128.387,1043.82,4464.52,3473.42,1586.25,59.66,0,9.54602,49.9793,3525.04,23.7031,-3.32037,59892.8,158.191,101.3,7.29E-32,1.26781
372741,-8.56557,-15.3547,-9.06399,-32.9991,101.3,150.218,424.376,128.386,1043.85,4461.48,3479.45,1586.6,59.66,0,9.53377,49.9827,3525.99,23.9526,-3.65471,59925.4,158.191,101.3,7.31E-32,1.26603
372751,-8.56191,-15.3531,-9.07103,-32.9991,101.3,150.205,424.391,128.385,1043.88,4458.4,3485,1586.64,59.66,0,9.52337,49.9869,3526.45,24.1803,-3.96405,59957.6,158.191,101.3,7.32E-32,1.26416
372761,-8.55973,-15.3517,-9.07838,-32.9991,101.3,150.198,424.402,128.385,1043.91,4455.19,3490.16,1586.44,59.66,0,9.51472,49.992,3526.23,24.3879,-4.25031,59990.9,158.191,101.3,7.33E-32,1.26221
372771,-8.55773,-15.3518,-9.08656,-32.9991,101.3,150.192,424.412,128.386,1043.95,4452.08,3494.88,1585.97,59.66,0,9.50786,49.9977,3526.18,24.5772,-4.5156,60025.4,158.191,101.3,7.35E-32,1.26017
372781,-8.5559,-15.3501,-9.09439,-32.9991,101.3,150.186,424.409,128.386,1043.95,4449.04,3499.07,1585.21,59.66,0,9.50273,50.004,3525.75,24.7499,-4.76079,60060.7,158.191,101.3,7.37E-32,1.25803
372791,-8.55422,-15.3502,-9.10272,-32.9991,101.3,150.178,424.402,128.379,1043.96,4445.86,3502.93,1584.3,59.66,0,9.49925,50.0106,3525.65,24.9072,-4.98805,60100.3,158.191,101.3,7.38E-32,1.25586
372801,-8.55263,-15.3502,-9.11058,-32.9991,101.3,150.185,424.399,128.39,1043.96,4442.76,3506.19,1583,59.66,0,9.49742,50.0181,3524.32,25.0505,-5.19876,60137.7,158.191,101.3,7.40E-32,1.25382
372811,-8.55122,-15.3502,-9.11872,-32.9991,101.3,150.197,424.382,128.395,1043.96,4439.66,3509.09,1581.56,59.66,0,9.49706,50.0258,3522.64,25.1811,-5.39416,60175.9,158.191,101.3,7.41E-32,1.25168
372821,-8.54987,-15.3502,-9.12724,-32.9991,101.3,150.206,424.362,128.399,1043.96,4436.54,3511.45,1579.81,59.66,0,9.49826,50.0341,3520.61,25.2999,-5.57543,60213,158.191,101.3,7.43E-32,1.24945
372831,-8.54862,-15.3519,-9.13661,-32.9991,101.3,150.218,424.32,128.404,1043.89,4433.96,3513.3,1577.83,59.66,0,9.50079,50.0425,3518.73,25.4082,-5.74367,60251.8,158.191,101.3,7.44E-32,1.24713
372841,-8.54744,-15.3518,-9.14566,-32.9991,101.3,150.228,424.283,128.408,1043.84,4431.12,3514.71,1575.61,59.66,0,9.50456,50.0513,3516.89,25.5067,-5.89991,60291.4,158.191,101.3,7.46E-32,1.24473
372851,-8.5463,-15.3534,-9.15511,-32.9991,101.3,150.252,424.246,128.415,1043.82,4428.17,3515.77,1573.2,59.66,0,9.50952,50.0603,3513.77,25.5962,-6.04508,60330.7,158.191,101.3,7.48E-32,1.24231
372861,-8.54524,-15.3547,-9.1645,-32.9991,101.3,150.269,424.214,128.421,1043.79,4425.33,3516.33,1570.54,59.66,0,9.51568,50.0696,3511.68,25.6776,-6.18005,60375.7,158.191,101.3,7.50E-32,1.23977
372871,-8.54414,-15.3562,-9.17379,-32.9991,101.3,150.291,424.171,128.428,1043.75,4422.61,3516.43,1567.66,59.66,0,9.52296,50.0791,3508.46,25.7515,-6.30561,60417.4,158.191,101.3,7.51E-32,1.2374
372881,-8.54315,-15.3579,-9.18398,-32.9991,101.3,150.315,424.123,128.435,1043.7,4419.99,3516.18,1564.63,59.66,0,9.53109,50.0885,3505.2,25.8187,-6.4225,60461.5,158.191,101.3,7.53E-32,1.23485
372891,-8.54214,-15.3614,-9.19428,-32.9991,101.3,150.344,424.07,128.444,1043.65,4417.47,3515.44,1561.33,59.66,0,9.54014,50.0982,3501.62,25.8796,-6.53138,60505.7,158.191,101.3,7.55E-32,1.23224
372901,-8.54117,-15.3634,-9.20458,-32.9991,101.3,150.381,424.013,128.454,1043.59,4415.07,3514.23,1557.74,59.66,0,9.54996,50.1082,3497.75,25.9349,-6.63289,60551.4,158.191,101.3,7.57E-32,1.22956
372911,-8.54014,-15.3661,-9.21447,-32.9991,101.3,150.413,423.953,128.462,1043.53,4412.78,3512.61,1553.97,59.66,0,9.56048,50.1183,3493.66,25.9851,-6.7276,60595.7,158.191,101.3,7.59E-32,1.22678
372921,-8.53917,-15.3689,-9.22541,-32.9991,101.3,150.449,423.888,128.472,1043.47,4410.62,3510.71,1550.1,59.66,0,9.57162,50.1281,3489.16,26.0305,-6.81602,60641.7,158.191,101.3,7.60E-32,1.22385
372931,-8.53816,-15.372,-9.2371,-32.9991,101.3,150.486,423.821,128.483,1043.4,4408.6,3508.44,1546.05,59.66,0,9.58334,50.1378,3484.73,26.0716,-6.89864,60693.2,158.191,101.3,7.62E-32,1.22085
372941,-8.53707,-15.3747,-9.24793,-32.9991,101.3,150.53,423.747,128.494,1043.33,4406.73,3505.59,1541.6,59.66,0,9.59558,50.1482,3479.7,26.1088,-6.97591,60741.9,158.191,101.3,7.64E-32,1.21801
372951,-8.53599,-15.3767,-9.25934,-32.9991,101.3,150.58,423.669,128.507,1043.25,4405.01,3502.42,1537.01,59.66,0,9.60819,50.1584,3474.34,26.1424,-7.04824,60792.4,158.191,101.3,7.66E-32,1.21504
372961,-8.53489,-15.3808,-9.27093,-32.9991,101.3,150.624,423.593,128.518,1043.17,4403.43,3498.88,1532.22,59.66,0,9.62118,50.1685,3469.35,26.1727,-7.11404,60843.2,158.191,101.3,7.68E-32,1.21203
372971,-8.53376,-15.3844,-9.28242,-32.9991,101.3,150.671,423.51,128.531,1043.08,4402.05,3494.96,1527.22,59.66,0,9.63443,50.1787,3463.76,26.2,-7.17846,60895,158.191,101.3,7.70E-32,1.20894
372981,-8.5326,-15.388,-9.29448,-32.9991,101.3,150.728,423.416,128.545,1042.98,4400.97,3490.68,1522.02,59.66,0,9.64786,50.1889,3457.73,26.2247,-7.23819,60948,158.191,101.3,7.72E-32,1.20578
372991,-8.53142,-15.3917,-9.30661,-32.9991,101.3,150.79,423.331,128.56,1042.91,4399.71,3486.02,1516.55,59.66,0,9.66152,50.1993,3451.27,26.2467,-7.29434,61003.3,158.191,101.3,7.74E-32,1.20257
373001,-8.53016,-15.3954,-9.3191,-32.9991,101.3,150.853,423.238,128.575,1042.83,4398.8,3480.96,1510.83,59.66,0,9.67532,50.2098,3444.54,26.2664,-7.34716,61061.6,158.191,101.3,7.76E-32,1.19955
373011,-8.52885,-15.3993,-9.33189,-32.9991,101.3,150.907,423.135,128.589,1042.71,4398.25,3475.57,1504.96,59.66,0,9.68919,50.22,3437.93,26.2841,-7.3969,61117,158.191,101.3,7.79E-32,1.19632
373021,-8.52753,-15.4033,-9.3452,-32.9991,101.3,150.97,423.033,128.605,1042.61,4397.85,3469.92,1498.95,59.66,0,9.70311,50.2301,3431.04,26.2999,-7.44379,61174.3,158.191,101.3,7.81E-32,1.19307
373031,-8.52617,-15.4072,-9.35835,-32.9991,101.3,151.038,422.925,128.622,1042.49,4397.71,3463.81,1492.6,59.66,0,9.71699,50.2404,3424.01,26.3139,-7.48805,61236,158.191,101.3,7.83E-32,1.18979
373041,-8.52475,-15.4114,-9.3713,-32.9991,101.3,151.104,422.819,128.637,1042.37,4397.73,3457.41,1486.06,59.66,0,9.73072,50.2507,3417.05,26.3264,-7.52988,61295.9,158.191,101.3,7.85E-32,1.18651
373051,-8.52332,-15.4154,-9.3843,-32.9991,101.3,151.165,422.712,128.653,1042.25,4398.04,3450.77,1479.38,59.66,0,9.74427,50.2608,3410.24,26.3373,-7.56945,61360.3,158.191,101.3,7.87E-32,1.1834
373061,-8.52171,-15.4194,-9.39756,-32.9991,101.3,151.235,422.587,128.669,1042.09,4398.86,3443.8,1472.5,59.66,0,9.7577,50.2707,3402.8,26.347,-7.60695,61421.9,158.191,101.3,7.90E-32,1.1802
373071,-8.52017,-15.4237,-9.41089,-32.9991,101.3,151.314,422.476,128.688,1041.99,4399.26,3436.73,1465.56,59.66,0,9.77099,50.2803,3394.86,26.3553,-7.64251,61484.8,158.191,101.3,7.92E-32,1.17695
373081,-8.51858,-15.4281,-9.42494,-32.9991,101.3,151.39,422.366,128.706,1041.88,4400.13,3429.4,1458.45,59.66,0,9.78413,50.2898,3387.1,26.3625,-7.67628,61549.2,158.191,101.3,7.94E-32,1.17366
373091,-8.51696,-15.4326,-9.43887,-32.9991,101.3,151.474,422.236,128.726,1041.74,4401.42,3421.62,1451.02,59.66,0,9.7971,50.2995,3378.55,26.3687,-7.7084,61614.7,158.191,101.3,7.97E-32,1.17031
373101,-8.51528,-15.4371,-9.45298,-32.9991,101.3,151.561,422.101,128.746,1041.59,4402.99,3413.61,1443.44,59.66,0,9.80981,50.3091,3369.7,26.374,-7.73898,61684.3,158.191,101.3,7.99E-32,1.16714
373111,-8.51479,-15.4415,-9.46663,-32.9991,101.3,151.652,421.964,128.767,1041.44,4404.78,3405.23,1435.57,59.66,0,9.82228,50.3189,3360.52,26.3784,-7.76813,61753.8,158.191,101.3,8.02E-32,1.16389
373121,-8.51298,-15.4462,-9.4814,-32.9991,101.3,151.739,421.821,128.787,1041.26,4407.08,3396.49,1427.42,59.66,0,9.83447,50.3288,3351.94,26.382,-7.79596,61822.8,158.191,101.3,8.04E-32,1.16058
373131,-8.5112,-15.4507,-9.49579,-32.9991,101.3,151.825,421.681,128.807,1041.1,4409.36,3387.54,1419.12,59.66,0,9.84642,50.3385,3342.83,26.3849,-7.82256,61893.6,158.191,101.3,8.07E-32,1.15723
373141,-8.50933,-15.4554,-9.51084,-32.9991,101.3,151.913,421.537,128.828,1040.93,4412.05,3378.51,1410.78,59.66,0,9.85795,50.3477,3333.67,26.3871,-7.84802,61966,158.191,101.3,8.10E-32,1.15382
373151,-8.50744,-15.4603,-9.52563,-32.9991,101.3,152.006,421.401,128.85,1040.79,4414.73,3369.28,1402.26,59.66,0,9.86913,50.3569,3324.41,26.3886,-7.87242,62042.4,158.191,101.3,8.12E-32,1.1506
373161,-8.50548,-15.4647,-9.54086,-32.9991,101.3,152.105,421.263,128.872,1040.64,4417.75,3359.78,1393.54,59.66,0,9.88012,50.3661,3315,26.3896,-7.89583,62118.8,158.191,101.3,8.15E-32,1.14731
373171,-8.50343,-15.4694,-9.55601,-32.9991,101.3,152.203,421.113,128.894,1040.48,4421.17,3349.97,1384.57,59.66,0,9.89081,50.3753,3304.9,26.3901,-7.91833,62194.6,158.191,101.3,8.18E-32,1.14396
373181,-8.50141,-15.4743,-9.57161,-32.9991,101.3,152.3,420.963,128.917,1040.31,4424.84,3339.99,1375.46,59.66,0,9.90099,50.3844,3295.1,26.3901,-7.93997,62272.2,158.191,101.3,8.20E-32,1.14057
373191,-8.49932,-15.4791,-9.58693,-32.9991,101.3,152.41,420.827,128.942,1040.19,4428.42,3329.78,1366.12,59.66,0,9.91099,50.3936,3284.79,26.3895,-7.96082,62351.7,158.191,101.3,8.23E-32,1.13712
373201,-8.4972,-15.4839,-9.60232,-32.9991,101.3,152.518,420.668,128.966,1040.01,4432.78,3319.33,1356.63,59.66,0,9.92063,50.4026,3274.13,26.3886,-7.98092,62435.6,158.191,101.3,8.26E-32,1.13389
373211,-8.4932,-15.4885,-9.61816,-32.9991,101.3,152.626,420.512,128.99,1039.84,4437.23,3308.71,1346.98,59.66,0,9.92989,50.4114,3263.36,26.3874,-8.00034,62519,158.191,101.3,8.29E-32,1.13059
373221,-8.48793,-15.4934,-9.63372,-32.9991,101.3,152.731,420.366,129.013,1039.68,4441.95,3297.88,1337.15,59.66,0,9.93885,50.4202,3253.46,26.3858,-8.01912,62602.6,158.191,101.3,8.32E-32,1.12722
373231,-8.48987,-15.4982,-9.64928,-32.9991,101.3,152.839,420.202,129.038,1039.49,4447.15,3286.78,1327.1,59.66,0,9.94737,50.4289,3242.86,26.3839,-8.03729,62687.1,158.191,101.3,8.35E-32,1.12382
373241,-8.48579,-15.5029,-9.66491,-32.9991,101.3,152.964,420.042,129.065,1039.32,4452.48,3275.6,1316.96,59.66,0,9.95562,50.4374,3231.72,26.3817,-8.05492,62774.3,158.191,101.3,8.38E-32,1.12041
373251,-8.48065,-15.5077,-9.68025,-32.9991,101.3,153.076,419.885,129.089,1039.15,4458.1,3264.25,1306.68,59.66,0,9.96362,50.4458,3220.78,26.3792,-8.07197,62865.6,158.191,101.3,8.41E-32,1.11725
373261,-8.48268,-15.5124,-9.69649,-32.9991,101.3,153.192,419.725,129.115,1038.98,4464.02,3252.81,1296.34,59.66,0,9.97131,50.4537,3209.88,26.3765,-8.08857,62953.6,158.191,101.3,8.44E-32,1.11389
373271,-8.47845,-15.5174,-9.71241,-32.9991,101.3,153.31,419.565,129.14,1038.8,4470.2,3241.13,1285.77,59.66,0,9.97863,50.4618,3198.67,26.3736,-8.10471,63044.1,158.191,101.3,8.48E-32,1.11052
373281,-8.47323,-15.5223,-9.72855,-32.9991,101.3,153.44,419.396,129.168,1038.63,4476.61,3229.3,1275.07,59.66,0,9.9857,50.4697,3186.71,26.3705,-8.12043,63136.3,158.191,101.3,8.51E-32,1.10707
373291,-8.47506,-15.5268,-9.74457,-32.9991,101.3,153.555,419.233,129.195,1038.44,4483.37,3217.36,1264.27,59.66,0,9.99236,50.4773,3175.51,26.3672,-8.13574,63233.9,158.191,101.3,8.54E-32,1.10386
373301,-8.47065,-15.5315,-9.76002,-32.9991,101.3,153.679,419.083,129.22,1038.31,4490.18,3205.32,1253.32,59.66,0,9.99864,50.485,3164.06,26.3636,-8.15067,63330.4,158.191,101.3,8.57E-32,1.10057
373311,-8.46531,-15.5361,-9.7764,-32.9991,101.3,153.808,418.918,129.249,1038.14,4497.51,3193.16,1242.3,59.66,0,10.0048,50.4923,3151.86,26.36,-8.16525,63427,158.191,101.3,8.61E-32,1.09722
373321,-8.46708,-15.541,-9.79219,-32.9991,101.3,153.939,418.768,129.277,1038.01,4504.7,3180.91,1231.15,59.66,0,10.0105,50.4996,3139.93,26.3561,-8.1795,63525.5,158.191,101.3,8.64E-32,1.09382
373331,-8.46258,-15.5456,-9.80844,-32.9991,101.3,154.074,418.595,129.305,1037.82,4512.75,3168.39,1219.81,59.66,0,10.0161,50.5068,3128.05,26.3522,-8.19343,63627.8,158.191,101.3,8.68E-32,1.09042
373341,-8.45709,-15.5499,-9.82393,-32.9991,101.3,154.203,418.418,129.332,1037.62,4521.04,3155.64,1208.24,59.66,0,10.0212,50.5141,3116.03,26.3481,-8.207,63733.3,158.191,101.3,8.71E-32,1.08731
373351,-8.45831,-15.5545,-9.8399,-32.9991,101.3,154.339,418.246,129.361,1037.43,4529.46,3142.93,1196.71,59.66,0,10.0262,50.5209,3103.72,26.344,-8.22039,63835.1,158.191,101.3,8.75E-32,1.08398
373361,-8.45478,-15.5595,-9.85604,-32.9991,101.3,154.473,418.079,129.389,1037.26,4538.09,3130.22,1185.16,59.66,0,10.0309,50.5272,3091.53,26.3398,-8.23352,63941.5,158.191,101.3,8.79E-32,1.08062
373371,-8.45184,-15.5638,-9.87238,-32.9991,101.3,154.609,417.903,129.418,1037.06,4547.21,3117.26,1173.41,59.66,0,10.0355,50.5337,3079.5,26.3355,-8.24633,64046.1,158.191,101.3,8.82E-32,1.07719
373381,-8.44882,-15.568,-9.88789,-32.9991,101.3,154.749,417.742,129.446,1036.9,4556.33,3104.26,1161.57,59.66,0,10.0397,50.5401,3067.18,26.3311,-8.25894,64158.4,158.191,101.3,8.86E-32,1.07402
373391,-8.44572,-15.5722,-9.90307,-32.9991,101.3,154.889,417.58,129.475,1036.73,4565.71,3091.19,1149.65,59.66,0,10.0437,50.5463,3055.21,26.3267,-8.27126,64269.4,158.191,101.3,8.90E-32,1.07078
