Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371411,-8.78909,-15.8344,-9.09899,-32.9991,101.3,147.86,423.387,127.828,1035.64,3909.89,3688.84,1863.6,59.66,0,10.3907,50.786,3696.49,7.2574,18.3867,58523.9,158.191,101.3,6.17E-32,1.26127
371421,-8.78932,-15.8338,-9.09837,-32.9991,101.3,147.985,423.308,127.856,1035.73,3925.31,3682.25,1858.52,59.66,0,10.3797,50.7661,3686.1,7.18339,18.3442,58515.6,158.191,101.3,6.17E-32,1.25897
371431,-8.78849,-15.8331,-9.09762,-32.9991,101.3,148.106,423.217,127.883,1035.77,3941.04,3675.6,1853.36,59.66,0,10.369,50.7469,3676.13,7.11223,18.3039,58508.1,158.191,101.3,6.18E-32,1.25678
371441,-8.78871,-15.8322,-9.09704,-32.9991,101.3,148.223,423.15,127.91,1035.87,3956.06,3669.2,1848.36,59.66,0,10.3585,50.7281,3666.53,7.04328,18.2673,58501.3,158.191,101.3,6.18E-32,1.25469
371451,-8.79178,-15.8322,-9.09644,-32.9991,101.3,148.336,423.092,127.935,1035.98,3970.83,3662.9,1843.36,59.66,0,10.3481,50.7099,3657.24,6.97676,18.2326,58495.2,158.191,101.3,6.18E-32,1.25271
371461,-8.78329,-15.8305,-9.09576,-32.9991,101.3,148.448,423.026,127.96,1036.08,3985.74,3656.62,1838.34,59.66,0,10.3379,50.6923,3647.79,6.91271,18.2002,58489.4,158.191,101.3,6.19E-32,1.25082
371471,-8.78877,-15.8279,-9.09499,-32.9991,101.3,148.557,422.974,127.985,1036.2,4000.08,3650.57,1833.45,59.66,0,10.3279,50.6749,3638.9,6.85114,18.1704,58485.1,158.191,101.3,6.19E-32,1.24904
371481,-8.79013,-15.8281,-9.09375,-32.9991,101.3,148.667,422.912,128.008,1036.28,4014.58,3644.52,1828.58,59.66,0,10.3181,50.6579,3630.17,6.79213,18.143,58480.9,158.191,101.3,6.20E-32,1.24735
371491,-8.78213,-15.8259,-9.09294,-32.9991,101.3,148.77,422.854,128.031,1036.36,4028.82,3638.62,1823.78,59.66,0,10.3085,50.6411,3621.91,6.73555,18.1181,58478.2,158.191,101.3,6.20E-32,1.24576
371501,-8.788,-15.8242,-9.09112,-32.9991,101.3,148.867,422.801,128.053,1036.45,4042.8,3632.82,1819.04,59.66,0,10.2991,50.6247,3614.03,6.68124,18.0933,58475.4,158.191,101.3,6.21E-32,1.24428
371511,-8.78917,-15.8222,-9.09051,-32.9991,101.3,148.969,422.743,128.075,1036.52,4056.7,3627.16,1814.39,59.66,0,10.2898,50.6085,3605.75,6.62939,18.0757,58473.5,158.191,101.3,6.21E-32,1.24289
371521,-8.78087,-15.8201,-9.0896,-32.9991,101.3,149.066,422.707,128.097,1036.66,4069.99,3621.61,1809.75,59.66,0,10.2808,50.593,3597.71,6.57975,18.058,58472.3,158.191,101.3,6.22E-32,1.24159
371531,-8.78697,-15.8178,-9.08853,-32.9991,101.3,149.159,422.657,128.117,1036.74,4083.56,3616,1805.05,59.66,0,10.2719,50.5779,3590.25,6.53261,18.0423,58471.9,158.191,101.3,6.22E-32,1.24041
371541,-8.7881,-15.8155,-9.08783,-32.9991,101.3,149.251,422.608,128.137,1036.82,4096.79,3610.45,1800.36,59.66,0,10.2632,50.5631,3582.81,6.48771,18.029,58472,158.191,101.3,6.23E-32,1.23934
371551,-8.7795,-15.8131,-9.08694,-32.9991,101.3,149.331,422.567,128.156,1036.9,4109.87,3604.97,1795.71,59.66,0,10.2548,50.5487,3576.28,6.44496,18.0178,58472.1,158.191,101.3,6.23E-32,1.23838
371561,-8.78588,-15.8107,-9.08613,-32.9991,101.3,149.422,422.533,128.175,1037.01,4122.53,3599.71,1791.2,59.66,0,10.2465,50.5344,3569.02,6.40416,18.0086,58473.7,158.191,101.3,6.24E-32,1.2375
371571,-8.7871,-15.808,-9.08451,-32.9991,101.3,149.507,422.49,128.194,1037.09,4135.23,3594.32,1786.56,59.66,0,10.2384,50.5207,3562.38,6.36566,18.0012,58475.3,158.191,101.3,6.24E-32,1.2367
371581,-8.77785,-15.8055,-9.08354,-32.9991,101.3,149.593,422.451,128.213,1037.18,4147.74,3589.06,1782,59.66,0,10.2305,50.5073,3555.43,6.32901,17.996,58476.7,158.191,101.3,6.25E-32,1.23601
371591,-8.78478,-15.8025,-9.08231,-32.9991,101.3,149.671,422.407,128.23,1037.24,4160.01,3583.75,1777.38,59.66,0,10.2228,50.4943,3549.18,6.29456,17.9925,58480.5,158.191,101.3,6.26E-32,1.23547
371601,-8.78245,-15.7978,-9.08091,-32.9991,101.3,149.746,422.378,128.247,1037.33,4172.07,3578.64,1772.88,59.66,0,10.2152,50.4814,3543.31,6.26178,17.9891,58483.5,158.191,101.3,6.26E-32,1.235
371611,-8.7851,-15.795,-9.07978,-32.9991,101.3,149.826,422.355,128.264,1037.45,4183.59,3573.68,1768.47,59.66,0,10.2078,50.4687,3537.12,6.23073,17.9903,58487.2,158.191,101.3,6.27E-32,1.23461
371621,-8.78039,-15.7936,-9.07865,-32.9991,101.3,149.9,422.334,128.28,1037.55,4194.96,3568.72,1764.05,59.66,0,10.2007,50.4564,3531.41,6.20163,17.9925,58491.3,158.191,101.3,6.28E-32,1.23431
371631,-8.77627,-15.7903,-9.07732,-32.9991,101.3,149.967,422.306,128.295,1037.63,4206.48,3563.75,1759.6,59.66,0,10.1936,50.4443,3526.06,6.17428,17.9957,58495.7,158.191,101.3,6.28E-32,1.23409
371641,-8.78222,-15.7874,-9.07628,-32.9991,101.3,150.04,422.282,128.311,1037.73,4217.62,3558.88,1755.21,59.66,0,10.1867,50.4326,3520.49,6.14857,18.0005,58500.7,158.191,101.3,6.29E-32,1.23395
371651,-8.77987,-15.784,-9.07487,-32.9991,101.3,150.112,422.261,128.327,1037.83,4228.44,3553.98,1750.75,59.66,0,10.1801,50.4214,3515.04,6.12453,18.0067,58506.1,158.191,101.3,6.30E-32,1.23388
371661,-8.78247,-15.7808,-9.07294,-32.9991,101.3,150.175,422.233,128.34,1037.89,4239.4,3549.02,1746.23,59.66,0,10.1736,50.4105,3510.26,6.10214,18.0142,58511.9,158.191,101.3,6.30E-32,1.2339
371671,-8.77752,-15.7776,-9.07188,-32.9991,101.3,150.238,422.198,128.355,1037.94,4250.13,3544.23,1741.89,59.66,0,10.1673,50.3994,3505.14,6.08126,18.0232,58518.1,158.191,101.3,6.31E-32,1.23398
371681,-8.77762,-15.7742,-9.07023,-32.9991,101.3,150.299,422.181,128.368,1038.03,4260.37,3539.55,1737.56,59.66,0,10.1611,50.3887,3500.53,6.06181,18.0315,58524.7,158.191,101.3,6.32E-32,1.23414
371691,-8.77259,-15.7706,-9.06859,-32.9991,101.3,150.36,422.163,128.382,1038.11,4270.49,3534.88,1733.23,59.66,0,10.155,50.3783,3495.89,6.04391,18.0426,58531.5,158.191,101.3,6.32E-32,1.23437
371701,-8.77853,-15.7675,-9.06647,-32.9991,101.3,150.423,422.164,128.395,1038.25,4280.16,3530.33,1728.96,59.66,0,10.1492,50.3682,3491.46,6.02703,18.055,58538.7,158.191,101.3,6.33E-32,1.23466
371711,-8.77613,-15.7638,-9.06455,-32.9991,101.3,150.475,422.174,128.406,1038.39,4289.42,3526.05,1724.92,59.66,0,10.1436,50.3578,3487.6,6.01127,18.07,58546.3,158.191,101.3,6.34E-32,1.23497
371721,-8.7755,-15.7603,-9.06316,-32.9991,101.3,150.528,422.155,128.417,1038.45,4299.16,3521.57,1720.73,59.66,0,10.138,50.3479,3483.54,5.99703,18.0836,58554.2,158.191,101.3,6.35E-32,1.23534
371731,-8.77479,-15.7569,-9.06103,-32.9991,101.3,150.581,422.163,128.429,1038.59,4308.1,3517.32,1716.67,59.66,0,10.1327,50.3382,3479.58,5.98381,18.0985,58562.4,158.191,101.3,6.35E-32,1.23577
371741,-8.77406,-15.7532,-9.05914,-32.9991,101.3,150.634,422.158,128.44,1038.7,4317.05,3513.05,1712.61,59.66,0,10.1275,50.3286,3475.56,5.97185,18.1139,58570.7,158.191,101.3,6.36E-32,1.23624
371751,-8.77331,-15.7498,-9.05676,-32.9991,101.3,150.683,422.151,128.451,1038.78,4325.84,3508.85,1708.62,59.66,0,10.1224,50.3192,3471.92,5.96107,18.1301,58579.4,158.191,101.3,6.37E-32,1.23677
371761,-8.77255,-15.7458,-9.05501,-32.9991,101.3,150.725,422.164,128.46,1038.91,4334.21,3504.85,1704.77,59.66,0,10.1175,50.3098,3468.8,5.95106,18.1469,58588.4,158.191,101.3,6.38E-32,1.23735
371771,-8.77175,-15.7419,-9.0525,-32.9991,101.3,150.769,422.162,128.47,1039,4342.57,3500.79,1700.84,59.66,0,10.1127,50.3008,3465.58,5.94222,18.1639,58597.5,158.191,101.3,6.38E-32,1.23797
371781,-8.77094,-15.7383,-9.05045,-32.9991,101.3,150.812,422.17,128.479,1039.12,4350.61,3496.92,1697.08,59.66,0,10.1079,50.2918,3462.46,5.93415,18.1815,58606.7,158.191,101.3,6.39E-32,1.23864
371791,-8.7701,-15.7347,-9.04798,-32.9991,101.3,150.852,422.162,128.488,1039.19,4358.68,3493.04,1693.33,59.66,0,10.1034,50.2828,3459.28,5.92711,18.1994,58616,158.191,101.3,6.40E-32,1.23935
371801,-8.76925,-15.7308,-9.04572,-32.9991,101.3,150.894,422.163,128.497,1039.27,4366.44,3489.27,1689.65,59.66,0,10.0989,50.2741,3456.6,5.9206,18.2156,58625.5,158.191,101.3,6.41E-32,1.24009
371811,-8.76837,-15.727,-9.04277,-32.9991,101.3,150.928,422.179,128.505,1039.39,4373.77,3485.57,1686.02,59.66,0,10.0947,50.2657,3454.2,5.91481,18.2363,58635,158.191,101.3,6.42E-32,1.24087
371821,-8.76747,-15.7233,-9.03994,-32.9991,101.3,150.97,422.199,128.513,1039.53,4380.81,3482.05,1682.52,59.66,0,10.0906,50.2573,3451.47,5.90962,18.2547,58644.7,158.191,101.3,6.42E-32,1.24168
371831,-8.76657,-15.7191,-9.03698,-32.9991,101.3,151,422.192,128.52,1039.58,4388.25,3478.42,1679,59.66,0,10.0867,50.249,3449.23,5.9054,18.2731,58655.5,158.191,101.3,6.43E-32,1.24259
371841,-8.76564,-15.7152,-9.03406,-32.9991,101.3,151.034,422.202,128.528,1039.68,4394.99,3475.06,1675.66,59.66,0,10.0828,50.2407,3446.88,5.90161,18.2919,58665.8,158.191,101.3,6.44E-32,1.24356
371851,-8.7647,-15.7114,-9.03061,-32.9991,101.3,151.06,422.222,128.533,1039.78,4401.61,3471.85,1672.46,59.66,0,10.079,50.2323,3445.42,5.89825,18.3103,58675.8,158.191,101.3,6.45E-32,1.24454
371861,-8.76373,-15.7073,-9.02718,-32.9991,101.3,151.086,422.239,128.539,1039.89,4407.89,3468.76,1669.37,59.66,0,10.0754,50.224,3443.48,5.89537,18.3285,58685.6,158.191,101.3,6.46E-32,1.24555
371871,-8.76275,-15.703,-9.02431,-32.9991,101.3,151.114,422.255,128.545,1039.99,4414.14,3465.81,1666.4,59.66,0,10.0718,50.2158,3441.59,5.89281,18.3463,58695.7,158.191,101.3,6.47E-32,1.2466
371881,-8.76176,-15.6991,-9.02153,-32.9991,101.3,151.137,422.273,128.55,1040.08,4420.24,3462.88,1663.45,59.66,0,10.0684,50.2078,3440.41,5.89066,18.3639,58705.7,158.191,101.3,6.47E-32,1.24767
371891,-8.76075,-15.6951,-9.01781,-32.9991,101.3,151.168,422.291,128.556,1040.18,4425.93,3460.06,1660.6,59.66,0,10.0652,50.1999,3438.65,5.88872,18.3813,58715.4,158.191,101.3,6.48E-32,1.24874
371901,-8.75973,-15.6909,-9.0145,-32.9991,101.3,151.186,422.318,128.56,1040.3,4431.37,3457.5,1657.96,59.66,0,10.0619,50.1919,3437.35,5.88693,18.3981,58725.4,158.191,101.3,6.49E-32,1.24983
371911,-8.7587,-15.6868,-9.01091,-32.9991,101.3,151.202,422.328,128.564,1040.36,4437.04,3454.79,1655.22,59.66,0,10.0588,50.1844,3436.22,5.88539,18.4144,58735.4,158.191,101.3,6.50E-32,1.25093
371921,-8.75765,-15.6825,-9.00725,-32.9991,101.3,151.218,422.35,128.568,1040.45,4442.26,3452.35,1652.69,59.66,0,10.0557,50.1767,3435.39,5.88387,18.4304,58745.4,158.191,101.3,6.51E-32,1.25204
371931,-8.75659,-15.6782,-9.00394,-32.9991,101.3,151.237,422.375,128.572,1040.56,4447.13,3450.07,1650.3,59.66,0,10.0527,50.1691,3434.3,5.88233,18.4458,58755.4,158.191,101.3,6.52E-32,1.25317
371941,-8.75551,-15.6739,-9,-32.9991,101.3,151.254,422.395,128.576,1040.65,4452.04,3447.76,1647.89,59.66,0,10.0499,50.1618,3433.4,5.88082,18.4605,58765.1,158.191,101.3,6.52E-32,1.2543
371951,-8.75442,-15.6695,-8.99632,-32.9991,101.3,151.267,422.428,128.579,1040.76,4456.44,3445.64,1645.63,59.66,0,10.047,50.1546,3432.86,5.87912,18.4746,58774.9,158.191,101.3,6.53E-32,1.25544
371961,-8.7533,-15.6651,-8.99345,-32.9991,101.3,151.277,422.458,128.581,1040.87,4460.77,3443.64,1643.48,59.66,0,10.0443,50.1475,3432.43,5.87732,18.4878,58785.3,158.191,101.3,6.54E-32,1.25659
371971,-8.75218,-15.6607,-8.98905,-32.9991,101.3,151.288,422.49,128.583,1040.97,4464.92,3441.8,1641.5,59.66,0,10.0417,50.1402,3432.25,5.87543,18.5,58795,158.191,101.3,6.55E-32,1.25774
371981,-8.75104,-15.6561,-8.98492,-32.9991,101.3,151.296,422.519,128.584,1041.07,4468.82,3440.15,1639.68,59.66,0,10.0391,50.1329,3431.73,5.87329,18.5121,58804.6,158.191,101.3,6.56E-32,1.25889
371991,-8.7499,-15.6517,-8.98068,-32.9991,101.3,151.308,422.556,128.588,1041.19,4472.39,3438.53,1637.88,59.66,0,10.0367,50.1261,3431.31,5.87089,18.523,58814.2,158.191,101.3,6.57E-32,1.26003
372001,-8.74874,-15.6472,-8.97707,-32.9991,101.3,151.315,422.593,128.593,1041.28,4476.07,3436.98,1636.17,59.66,0,10.0344,50.1193,3431.33,5.86827,18.5326,58823.7,158.191,101.3,6.58E-32,1.26117
372011,-8.74757,-15.6426,-8.97295,-32.9991,101.3,151.323,422.623,128.591,1041.39,4479.37,3435.62,1634.61,59.66,0,10.0321,50.1125,3431.16,5.86524,18.5418,58833.2,158.191,101.3,6.58E-32,1.26231
372021,-8.74639,-15.6379,-8.96919,-32.9991,101.3,151.333,422.647,128.593,1041.47,4482.66,3434.3,1633.13,59.66,0,10.03,50.1059,3430.75,5.8619,18.5504,58842.5,158.191,101.3,6.59E-32,1.26343
372031,-8.7452,-15.6333,-8.96478,-32.9991,101.3,151.332,422.672,128.592,1041.54,4485.92,3433.19,1631.86,59.66,0,10.0279,50.0989,3431.16,5.85817,18.5578,58852.8,158.191,101.3,6.60E-32,1.26462
372041,-8.74398,-15.6289,-8.96133,-32.9991,101.3,151.34,422.718,128.603,1041.65,4488.51,3431.99,1630.45,59.66,0,10.0259,50.093,3431.07,5.85393,18.5643,58862.3,158.191,101.3,6.61E-32,1.26583
372051,-8.74276,-15.6243,-8.95775,-32.9991,101.3,151.344,422.735,128.595,1041.72,4491.33,3430.95,1629.24,59.66,0,10.024,50.0868,3431.33,5.84931,18.5699,58871.2,158.191,101.3,6.62E-32,1.26701
372061,-8.74154,-15.6195,-8.95289,-32.9991,101.3,151.346,422.751,128.596,1041.77,4494.14,3429.96,1628.09,59.66,0,10.0222,50.0808,3431.25,5.84404,18.5741,58882.1,158.191,101.3,6.63E-32,1.26819
372071,-8.74026,-15.616,-8.95117,-32.9991,101.3,151.345,422.779,128.596,1041.85,4496.53,3429.07,1627.01,59.66,0,10.0205,50.075,3431.67,5.83817,18.5777,58886.8,158.191,101.3,6.63E-32,1.26934
372081,-8.73899,-15.6107,-8.94604,-32.9991,101.3,151.341,422.804,128.596,1041.9,4498.85,3428.16,1625.92,59.66,0,10.0188,50.0695,3432.38,5.83173,18.5801,58898.6,158.191,101.3,6.64E-32,1.27047
372091,-8.74006,-15.606,-8.94226,-32.9991,101.3,151.345,422.828,128.597,1041.97,4500.83,3427.45,1625,59.66,0,10.017,50.0641,3432.46,5.82465,18.5812,58908.9,158.191,101.3,6.65E-32,1.27162
372101,-8.73619,-15.6011,-8.94048,-32.9991,101.3,151.347,422.862,128.597,1042.06,4502.62,3426.86,1624.17,59.66,0,10.0154,50.0588,3432.89,5.81685,18.5812,58916.6,158.191,101.3,6.66E-32,1.27274
372111,-8.73426,-15.5963,-8.93611,-32.9991,101.3,151.351,422.886,128.598,1042.13,4504.45,3426.17,1623.27,59.66,0,10.0139,50.0541,3432.96,5.80831,18.5812,58923.8,158.191,101.3,6.67E-32,1.27384
372121,-8.73301,-15.592,-8.93439,-32.9991,101.3,151.351,422.922,128.598,1042.23,4505.86,3425.66,1622.5,59.66,0,10.0123,50.0494,3433.07,5.79916,18.5793,58931.4,158.191,101.3,6.67E-32,1.27492
372131,-8.73173,-15.5874,-8.93073,-32.9991,101.3,151.345,422.957,128.597,1042.31,4507.2,3425.13,1621.73,59.66,0,10.011,50.045,3433.85,5.78897,18.5758,58939.2,158.191,101.3,6.68E-32,1.27598
372141,-8.73044,-15.5829,-8.92743,-32.9991,101.3,151.345,422.991,128.597,1042.4,4508.37,3424.58,1620.94,59.66,0,10.0097,50.0411,3434.4,5.778,18.572,58947.1,158.191,101.3,6.69E-32,1.277
372151,-8.72914,-15.5785,-8.92584,-32.9991,101.3,151.342,423.014,128.596,1042.46,4509.61,3424.16,1620.31,59.66,0,10.0084,50.0369,3434.87,5.76659,18.5668,58955.2,158.191,101.3,6.70E-32,1.278
372161,-8.72785,-15.574,-8.92324,-32.9991,101.3,151.345,423.048,128.604,1042.53,4510.49,3423.8,1619.71,59.66,0,10.0072,50.0331,3434.79,5.75412,18.5607,58963.5,158.191,101.3,6.71E-32,1.27898
372171,-8.72653,-15.5695,-8.92111,-32.9991,101.3,151.336,423.068,128.596,1042.6,4511.4,3423.45,1619.13,59.66,0,10.006,50.0295,3435.48,5.74098,18.5541,58971.8,158.191,101.3,6.72E-32,1.27992
372181,-8.72541,-15.5654,-8.91763,-32.9991,101.3,151.338,423.095,128.596,1042.67,4512.1,3423.18,1618.61,59.66,0,10.0049,50.026,3435.62,5.72681,18.546,58980.2,158.191,101.3,6.72E-32,1.28083
372191,-8.72406,-15.561,-8.91656,-32.9991,101.3,151.342,423.106,128.598,1042.71,4512.83,3422.79,1618.03,59.66,0,10.004,50.023,3435.64,5.71215,18.5369,58988.7,158.191,101.3,6.73E-32,1.28171
372201,-8.7227,-15.5566,-8.91524,-32.9991,101.3,151.346,423.137,128.598,1042.79,4513.19,3422.41,1617.43,59.66,0,10.0032,50.0204,3436.12,5.69627,18.524,58997.4,158.191,101.3,6.74E-32,1.28256
372211,-8.72134,-15.5524,-8.91338,-32.9991,101.3,151.348,423.133,128.587,1042.82,4513.71,3421.91,1616.76,59.66,0,10.0025,50.0181,3436.12,5.67989,18.5155,59007.1,158.191,101.3,6.75E-32,1.28344
372221,-8.71996,-15.5482,-8.91178,-32.9991,101.3,151.35,423.182,128.599,1042.92,4513.65,3421.61,1616.22,59.66,0,10.0017,50.016,3436.32,5.66267,18.5043,59016.1,158.191,101.3,6.76E-32,1.28431
372231,-8.71859,-15.5438,-8.91036,-32.9991,101.3,151.356,423.187,128.601,1042.94,4514.03,3421.15,1615.57,59.66,0,10.001,50.0141,3435.77,5.64475,18.4924,59024.8,158.191,101.3,6.77E-32,1.28514
372241,-8.71721,-15.5398,-8.90893,-32.9991,101.3,151.345,423.214,128.598,1043,4514.12,3420.81,1615.01,59.66,0,10.0002,50.0124,3436.68,5.62596,18.4792,59033.6,158.191,101.3,6.77E-32,1.28593
372251,-8.71583,-15.536,-8.90904,-32.9991,101.3,151.352,423.227,128.6,1043.05,4514.04,3420.38,1614.36,59.66,0,9.99952,50.0111,3436.35,5.60654,18.4651,59042.4,158.191,101.3,6.78E-32,1.28669
372261,-8.71444,-15.532,-8.90904,-32.9991,101.3,151.359,423.256,128.602,1043.14,4513.63,3420,1613.72,59.66,0,9.99884,50.0101,3436.1,5.58619,18.4503,59051,158.191,101.3,6.79E-32,1.28742
372271,-8.71304,-15.5281,-8.90768,-32.9991,101.3,151.36,423.257,128.602,1043.15,4513.69,3419.45,1613,59.66,0,9.99829,50.0093,3435.99,5.56559,18.4343,59060,158.191,101.3,6.80E-32,1.28809
372281,-8.71164,-15.5244,-8.90778,-32.9991,101.3,151.363,423.281,128.603,1043.22,4513.18,3419,1612.32,59.66,0,9.9978,50.0087,3435.88,5.54379,18.4184,59069,158.191,101.3,6.81E-32,1.28874
372291,-8.71025,-15.5211,-8.90778,-32.9991,101.3,151.369,423.278,128.604,1043.22,4513.22,3418.39,1611.57,59.66,0,9.99742,50.0083,3435.63,5.52179,18.4011,59078.1,158.191,101.3,6.82E-32,1.28933
372301,-8.70882,-15.5176,-8.90765,-32.9991,101.3,151.377,423.292,128.606,1043.27,4512.57,3417.86,1610.85,59.66,0,9.99714,50.0081,3435.34,5.49894,18.3842,59087.5,158.191,101.3,6.82E-32,1.28989
372311,-8.70739,-15.514,-8.90817,-32.9991,101.3,151.384,423.288,128.607,1043.27,4512.37,3417.16,1610.02,59.66,0,9.99689,50.0082,3434.79,5.47542,18.366,59096.9,158.191,101.3,6.83E-32,1.2904
372321,-8.70595,-15.5106,-8.91039,-32.9991,101.3,151.392,423.289,128.609,1043.3,4511.92,3416.46,1609.16,59.66,0,9.99667,50.0086,3434.05,5.45129,18.3477,59106.8,158.191,101.3,6.84E-32,1.29086
372331,-8.7045,-15.5073,-8.91063,-32.9991,101.3,151.402,423.278,128.612,1043.29,4511.61,3415.61,1608.2,59.66,0,9.9965,50.0094,3433.16,5.42684,18.3291,59116.9,158.191,101.3,6.85E-32,1.29127
372341,-8.70305,-15.5042,-8.91244,-32.9991,101.3,151.414,423.275,128.615,1043.31,4510.98,3414.75,1607.21,59.66,0,9.99641,50.0104,3432.13,5.40163,18.31,59127.2,158.191,101.3,6.86E-32,1.29163
372351,-8.70158,-15.5013,-8.91366,-32.9991,101.3,151.429,423.269,128.618,1043.33,4510.4,3413.79,1606.13,59.66,0,9.99642,50.0117,3430.83,5.37593,18.2905,59138,158.191,101.3,6.87E-32,1.29194
372361,-8.70011,-15.4985,-8.91586,-32.9991,101.3,151.445,423.274,128.621,1043.38,4509.5,3412.78,1604.98,59.66,0,9.99649,50.0134,3429.48,5.34961,18.2707,59148.8,158.191,101.3,6.88E-32,1.2922
372371,-8.69864,-15.4957,-8.91811,-32.9991,101.3,151.459,423.278,128.624,1043.43,4508.7,3411.63,1603.7,59.66,0,9.99661,50.0154,3428.31,5.32279,18.2505,59160.5,158.191,101.3,6.89E-32,1.29241
372381,-8.69712,-15.4931,-8.92033,-32.9991,101.3,151.474,423.269,128.628,1043.44,4508.02,3410.34,1602.33,59.66,0,9.99678,50.0177,3426.96,5.2957,18.23,59173.1,158.191,101.3,6.89E-32,1.29268
372391,-8.69563,-15.4901,-8.9229,-32.9991,101.3,151.497,423.251,128.632,1043.43,4507.51,3408.92,1600.86,59.66,0,9.99705,50.0202,3425.38,5.26828,18.2096,59185.4,158.191,101.3,6.90E-32,1.29289
372401,-8.69411,-15.488,-8.9256,-32.9991,101.3,151.515,423.226,128.636,1043.41,4507.01,3407.37,1599.3,59.66,0,9.99737,50.0229,3423.65,5.24057,18.1891,59197.5,158.191,101.3,6.91E-32,1.29303
372411,-8.69259,-15.4857,-8.9285,-32.9991,101.3,151.533,423.204,128.64,1043.4,4506.38,3405.79,1597.69,59.66,0,9.99774,50.0257,3421.68,5.21248,18.1687,59210,158.191,101.3,6.92E-32,1.29312
372421,-8.69105,-15.4835,-8.93238,-32.9991,101.3,151.552,423.185,128.645,1043.39,4505.75,3404.16,1596.04,59.66,0,9.99813,50.0286,3420.07,5.1841,18.1482,59223,158.191,101.3,6.93E-32,1.29316
372431,-8.68951,-15.4814,-8.93535,-32.9991,101.3,151.577,423.143,128.65,1043.33,4505.59,3402.2,1594.13,59.66,0,9.99861,50.0321,3417.8,5.15567,18.1277,59236.3,158.191,101.3,6.94E-32,1.29316
372441,-8.68795,-15.4798,-8.93881,-32.9991,101.3,151.597,423.139,128.655,1043.36,4504.56,3400.44,1592.33,59.66,0,9.99909,50.0355,3415.97,5.12674,18.1076,59249.8,158.191,101.3,6.95E-32,1.29309
372451,-8.68636,-15.4775,-8.94284,-32.9991,101.3,151.623,423.114,128.66,1043.36,4504.01,3398.51,1590.43,59.66,0,9.99965,50.0389,3413.76,5.09777,18.0871,59263.8,158.191,101.3,6.96E-32,1.29301
372461,-8.68478,-15.4762,-8.94657,-32.9991,101.3,151.646,423.075,128.665,1043.3,4503.81,3396.39,1588.38,59.66,0,10.0003,50.0426,3411.54,5.06888,18.067,59278.4,158.191,101.3,6.97E-32,1.29287
372471,-8.6832,-15.4743,-8.95079,-32.9991,101.3,151.669,423.035,128.67,1043.25,4503.47,3394.22,1586.3,59.66,0,10.0009,50.0463,3409.31,5.04002,18.0474,59293.3,158.191,101.3,6.98E-32,1.29267
372481,-8.68158,-15.4727,-8.95548,-32.9991,101.3,151.701,422.999,128.677,1043.22,4503.04,3392.03,1584.19,59.66,0,10.0016,50.0501,3406.46,5.01104,18.0282,59309,158.191,101.3,6.99E-32,1.29242
372491,-8.67996,-15.4728,-8.96035,-32.9991,101.3,151.734,422.96,128.684,1043.19,4502.69,3389.65,1581.91,59.66,0,10.0024,50.0542,3403.44,4.98212,18.0092,59324.5,158.191,101.3,7.00E-32,1.29211
372501,-8.67833,-15.4712,-8.96531,-32.9991,101.3,151.759,422.924,128.69,1043.16,4502.42,3387.16,1579.52,59.66,0,10.0031,50.0585,3400.92,4.95323,17.9906,59341.4,158.191,101.3,7.01E-32,1.29174
372511,-8.67666,-15.4698,-8.97061,-32.9991,101.3,151.795,422.885,128.697,1043.13,4502.01,3384.55,1577.03,59.66,0,10.0038,50.063,3397.92,4.9245,17.9724,59359.2,158.191,101.3,7.02E-32,1.29142
372521,-8.72519,-15.4359,-8.99092,-32.9991,101.3,151.843,422.829,128.705,1043.08,4501.9,3381.76,1574.39,59.66,0,10.0046,50.0677,3393.7,4.8959,17.954,58490,158.191,101.3,7.05E-32,1.29114
372531,-8.98196,-15.3245,-9.03033,-32.9991,101.3,151.981,422.697,128.735,1043.01,4502.04,3377.96,1570.68,59.66,0,10.0046,50.0757,3381.97,4.86694,17.9321,58878.9,158.191,101.3,7.08E-32,1.29253
372541,-9.22916,-15.2437,-9.01207,-32.9991,101.3,151.985,422.653,128.741,1042.94,4502.22,3373.83,1566.41,59.66,0,10.0034,50.0845,3380.75,4.83675,17.9077,59130.2,158.191,101.3,7.11E-32,1.295
372551,-9.40259,-15.1941,-8.98351,-32.9991,101.3,151.945,422.658,128.734,1042.89,4502.34,3370.07,1562.2,59.66,0,10.0006,50.0926,3383.41,4.80514,17.8806,59291.5,158.191,101.3,7.14E-32,1.29766
372561,-9.51158,-15.1664,-8.96139,-32.9991,101.3,151.912,422.666,128.727,1042.85,4502.46,3368.24,1559.68,59.66,0,9.99674,50.0952,3385.64,4.77277,17.8514,59404.7,158.191,101.3,7.16E-32,1.3004
