Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372471,-8.68077,-15.4752,-8.95132,-32.9991,101.3,151.678,423.03,128.672,1043.25,4503.38,3394.07,1586.14,59.66,0,10.001,50.0469,3408.69,5.04025,18.0473,59294.2,158.191,101.3,6.98E-32,1.2927
372481,-8.68307,-15.4739,-8.95566,-32.9991,101.3,151.701,423,128.677,1043.22,4502.99,3391.81,1583.96,59.66,0,10.0017,50.0508,3406.68,5.01116,18.028,59309.4,158.191,101.3,6.99E-32,1.29244
372491,-8.68142,-15.4725,-8.96056,-32.9991,101.3,151.733,422.957,128.684,1043.18,4502.75,3389.46,1581.72,59.66,0,10.0024,50.0547,3403.65,4.98199,18.0087,59325.9,158.191,101.3,7.00E-32,1.29212
372501,-8.67979,-15.4709,-8.96545,-32.9991,101.3,151.76,422.918,128.69,1043.14,4502.49,3386.99,1579.37,59.66,0,10.0032,50.0589,3400.96,4.95298,17.99,59342.6,158.191,101.3,7.01E-32,1.29175
372511,-8.67814,-15.4691,-8.97092,-32.9991,101.3,151.738,422.139,128.675,1040.95,4526.8,3380.13,1574.71,59.66,0,10.0038,50.0632,3397.73,4.92398,17.9717,59360.4,158.191,101.3,7.02E-32,1.29143
372521,-8.67647,-15.4693,-8.97593,-32.9991,101.3,151.703,421.498,128.667,1039.16,4546.45,3374.32,1570.63,59.66,0,10.0034,50.0666,3394.45,4.89143,17.9474,59377.8,158.191,101.3,7.03E-32,1.29103
372531,-8.67481,-15.4679,-8.98155,-32.9991,101.3,151.67,420.867,128.652,1037.37,4576.64,3368.23,1566.41,59.66,0,10.0023,50.0696,3391.07,4.85856,17.9182,59395.5,158.191,101.3,7.04E-32,1.29056
372541,-8.67316,-15.4665,-8.98665,-32.9991,101.3,151.642,420.318,128.637,1035.83,4621.25,3360.59,1561.43,59.66,0,10,50.0718,3387.4,4.82494,17.8843,59413.3,158.191,101.3,7.05E-32,1.29003
372551,-8.67152,-15.4665,-8.99268,-32.9991,101.3,151.62,419.743,128.624,1034.22,4664.04,3355.27,1557.66,59.66,0,9.99661,50.0731,3383.68,4.79048,17.8473,59432,158.191,101.3,7.06E-32,1.28944
372561,-8.66989,-15.4646,-8.99817,-32.9991,101.3,151.597,419.238,128.612,1032.8,4700.57,3350.55,1554.16,59.66,0,9.99255,50.0744,3380.19,4.75568,17.8082,59451.3,158.191,101.3,7.07E-32,1.28879
372571,-8.66826,-15.4647,-9.00426,-32.9991,101.3,151.592,418.728,128.603,1031.4,4739.39,3346.02,1550.75,59.66,0,9.98819,50.0755,3375.97,4.72111,17.7675,59471.3,158.191,101.3,7.08E-32,1.28806
372581,-8.66661,-15.4633,-9.01029,-32.9991,101.3,151.58,418.263,128.593,1030.12,4779.33,3341.83,1547.45,59.66,0,9.98343,50.0768,3372.23,4.68646,17.7267,59491.6,158.191,101.3,7.10E-32,1.28728
372591,-8.66497,-15.4634,-9.01709,-32.9991,101.3,151.573,417.833,128.586,1028.94,4820.59,3337.99,1544.33,59.66,0,9.97846,50.0778,3368.42,4.65122,17.6864,59513.7,158.191,101.3,7.11E-32,1.28649
372601,-8.66329,-15.4634,-9.02314,-32.9991,101.3,151.575,417.419,128.581,1027.82,4863.02,3334.18,1541.11,59.66,0,9.97341,50.0793,3364.27,4.61618,17.6466,59535.4,158.191,101.3,7.12E-32,1.28568
372611,-8.6616,-15.4619,-9.03006,-32.9991,101.3,151.588,417.06,128.58,1026.88,4905.38,3330.68,1538,59.66,0,9.96838,50.0811,3359.79,4.5811,17.6083,59556.2,158.191,101.3,7.13E-32,1.28479
372621,-8.65991,-15.4619,-9.03694,-32.9991,101.3,151.612,416.77,128.581,1026.13,4947.35,3327.47,1534.97,59.66,0,9.96355,50.0833,3355.39,4.54599,17.5721,59581.6,158.191,101.3,7.14E-32,1.2839
372631,-8.65817,-15.4619,-9.04354,-32.9991,101.3,151.632,416.518,128.581,1025.5,4989.37,3324.4,1531.97,59.66,0,9.95895,50.0857,3350.98,4.51133,17.5399,59604.3,158.191,101.3,7.16E-32,1.28293
372641,-8.65644,-15.4619,-9.05069,-32.9991,101.3,151.664,416.348,128.587,1025.11,5029.6,3321.6,1529.01,59.66,0,9.9547,50.0886,3346.79,4.47732,17.5088,59627.6,158.191,101.3,7.17E-32,1.28191
372651,-8.65469,-15.4619,-9.05775,-32.9991,101.3,151.716,416.255,128.597,1024.97,5067.7,3319.03,1526.08,59.66,0,9.9509,50.0922,3341.93,4.44403,17.4808,59653.6,158.191,101.3,7.18E-32,1.28079
372661,-8.6529,-15.4604,-9.06441,-32.9991,101.3,151.77,416.269,128.61,1025.13,5102.35,3316.95,1523.4,59.66,0,9.94761,50.0957,3337.56,4.41203,17.4571,59677.7,158.191,101.3,7.19E-32,1.27966
372671,-8.65109,-15.4605,-9.07136,-32.9991,101.3,151.847,416.451,128.629,1025.79,5131.45,3315.5,1520.93,59.66,0,9.94498,50.1,3332.82,4.3814,17.4377,59704.8,158.191,101.3,7.21E-32,1.27841
372681,-8.64924,-15.4605,-9.07893,-32.9991,101.3,151.95,416.823,128.656,1027.02,5152.86,3314.75,1518.73,59.66,0,9.94329,50.105,3328.1,4.3528,17.4241,59732.7,158.191,101.3,7.22E-32,1.27714
372691,-8.64738,-15.462,-9.08627,-32.9991,101.3,152.079,417.496,128.692,1029.13,5162.3,3315.13,1516.99,59.66,0,9.94276,50.111,3323.79,4.32697,17.4173,59758.5,158.191,101.3,7.23E-32,1.27576
372701,-8.64548,-15.4619,-9.09381,-32.9991,101.3,152.258,418.63,128.744,1032.6,5152.95,3317.52,1516.2,59.66,0,9.94386,50.1179,3319.4,4.30475,17.4195,59787.7,158.191,101.3,7.25E-32,1.27432
372711,-8.64353,-15.4619,-9.1013,-32.9991,101.3,152.519,420.532,128.822,1038.34,5112.45,3323.24,1516.9,59.66,0,9.94727,50.1266,3314.97,4.28831,17.4389,59818.3,158.191,101.3,7.26E-32,1.27286
372721,-8.64151,-15.4636,-9.10872,-32.9991,101.3,152.926,423.821,128.945,1048.16,5016.95,3335.21,1520.52,59.66,0,9.95422,50.1378,3310.51,4.281,17.4753,59848.9,158.191,101.3,7.27E-32,1.27151
372731,-8.63939,-15.4634,-9.11687,-32.9991,101.3,153.504,428.608,129.123,1062.42,4850.54,3352.93,1526.69,59.66,0,9.96671,50.153,3306.87,4.38478,17.5532,59879.2,158.191,101.3,7.29E-32,1.27009
372741,-8.63717,-15.4649,-9.12403,-32.9991,101.3,154.123,433.408,129.324,1076.81,4644.93,3366.66,1530.5,59.66,0,9.98548,50.1723,3305.03,4.87201,17.7054,59910.3,158.191,101.3,7.30E-32,1.2686
372751,-8.63018,-15.467,-9.13142,-32.9991,101.3,154.303,433.639,129.387,1077.81,4557.12,3351.07,1519.84,59.66,0,10.0057,50.1912,3306.54,6.29897,17.9919,59942.2,158.191,101.3,7.32E-32,1.26706
372761,-8.62661,-15.4646,-9.13677,-32.9991,101.3,153.478,425.004,129.159,1052.51,4754.03,3280.54,1482.55,59.66,0,10.0146,50.2,3315.43,10.7126,18.5414,59972.4,158.191,101.3,7.33E-32,1.26544
372771,-8.62061,-15.4566,-9.13783,-32.9991,101.3,151.049,406.19,128.428,996.237,5371.48,3143.62,1414.69,59.66,0,9.98751,50.1817,3346.11,21.4691,19.5906,60006.8,158.191,101.3,7.34E-32,1.26367
372781,-8.61757,-15.4309,-9.12944,-32.9991,101.3,147.912,389.061,127.428,943.683,6091.72,1939.5,584.585,59.66,0,9.83263,50.0208,3388.52,23.6104,20.5892,60038.1,158.191,101.3,7.36E-32,1.26183
372791,-8.60671,-15.3976,-9.15638,-32.9991,101.3,146.782,379.498,127.061,917.22,6607.44,922.008,390.717,59.66,0,9.41045,49.541,3281.67,22.1251,20.8606,60072.3,158.191,101.3,7.38E-32,1.25997
372801,-8.61278,-15.4023,-9.16415,-32.9991,101.3,147.962,375.29,127.26,907.286,6961.91,733.564,359.354,59.66,0,8.61132,49.0299,3191.28,21.7998,20.843,60111.5,158.191,101.3,7.39E-32,1.25821
372811,-8.61451,-15.3633,-9.1661,-32.9991,101.3,148.961,373.101,127.378,902.524,7268.7,715.765,358.886,59.66,0,7.81419,48.5241,3133.6,21.6322,20.7734,60147.2,158.191,101.3,7.41E-32,1.25632
372821,-8.6175,-15.3118,-9.16615,-32.9991,101.3,149.516,372.42,127.492,901.658,7538.53,727.537,371.154,59.66,0,7.0422,48.0305,3092.74,21.5886,20.7143,60181.4,158.191,101.3,7.42E-32,1.25441
372831,-8.6175,-15.252,-9.16304,-32.9991,101.3,150.05,372.808,127.619,903.654,7775.47,751.992,388.778,59.66,0,6.29144,47.5513,3062.82,21.6554,20.7025,60217.8,158.191,101.3,7.44E-32,1.25248
372841,-8.62272,-15.1894,-9.15804,-32.9991,101.3,150.586,373.988,127.756,907.81,7983.33,781.488,408.408,59.66,0,5.5598,47.0868,3039.06,21.7958,20.755,60256.1,158.191,101.3,7.46E-32,1.25048
372851,-8.6248,-15.1244,-9.15125,-32.9991,101.3,151.146,375.694,127.906,913.438,8165.98,813.886,428.538,59.66,0,4.84651,46.6365,3018.35,21.9919,20.8686,60295.5,158.191,101.3,7.48E-32,1.24838
372861,-8.6256,-15.0583,-9.1433,-32.9991,101.3,151.71,377.743,128.055,919.984,8327.42,850.533,451.872,59.66,0,4.15191,46.2006,3001.24,22.2205,21.0339,60337,158.191,101.3,7.49E-32,1.24616
372871,-8.62568,-14.9935,-9.13488,-32.9991,101.3,152.298,379.977,128.206,927.019,8470.96,879.891,471.472,59.66,0,3.4733,45.7776,2986.15,22.4672,21.2386,60381.3,158.191,101.3,7.51E-32,1.24377
372881,-8.62487,-14.9249,-9.12502,-32.9991,101.3,152.89,382.219,128.349,934.073,8601.29,909.989,488.209,59.66,0,2.81093,45.3676,2970.95,22.7145,21.47,60428.1,158.191,101.3,7.53E-32,1.24134
372891,-8.61867,-14.8601,-9.11459,-32.9991,101.3,153.485,384.445,128.487,941.008,8720.25,939.364,508.822,59.66,0,2.16346,44.9668,2958.66,22.955,21.7144,60476.1,158.191,101.3,7.55E-32,1.23878
372901,-8.61619,-14.7916,-9.10308,-32.9991,101.3,153.994,386.678,128.618,947.967,8826.86,966.455,523.502,59.66,0,1.53108,44.5776,2945.43,23.1919,21.9629,60525.1,158.191,101.3,7.57E-32,1.23601
372911,-8.613,-14.7271,-9.09187,-32.9991,101.3,154.481,389.022,128.746,955.167,8918.18,993.587,542.729,59.66,0,0.912737,44.1953,2935.81,23.4375,22.213,60576.3,158.191,101.3,7.59E-32,1.23308
372921,-8.60958,-14.6584,-9.07889,-32.9991,101.3,154.895,391.353,128.869,962.35,8996.53,1018.49,555.902,59.66,0,0.308302,43.8231,2924.74,23.6832,22.4663,60628.8,158.191,101.3,7.61E-32,1.22995
372931,-8.60567,-14.5922,-9.06576,-32.9991,101.3,155.309,393.643,128.989,969.378,9063.66,1037.78,573.52,59.66,0,0,43.4567,2915.23,23.9217,22.7194,60683.3,158.191,101.3,7.63E-32,1.22661
372941,-8.60131,-14.526,-9.05206,-32.9991,101.3,155.694,395.847,129.104,976.151,9121.09,1051.85,587.419,59.66,0,0,43.099,2905.81,24.151,22.9699,60738.9,158.191,101.3,7.65E-32,1.22305
372951,-8.59697,-14.4609,-9.03709,-32.9991,101.3,156.104,397.95,129.215,982.632,9169.61,1070.61,608.194,59.66,0,0,42.7472,2895.83,24.3696,23.2127,60797.5,158.191,101.3,7.68E-32,1.21927
372961,-8.59219,-14.3944,-9.02114,-32.9991,101.3,156.509,399.922,129.311,988.668,9211.62,1088.57,623.186,59.66,0,0,42.4044,2888.45,24.5727,23.4469,60855.4,158.191,101.3,7.70E-32,1.2152
372971,-8.58729,-14.3284,-9.00434,-32.9991,101.3,156.932,401.765,129.402,994.315,9247.31,1105.37,640.861,59.66,0,0,42.0661,2880.97,24.7614,23.6688,60912.9,158.191,101.3,7.72E-32,1.2106
372981,-8.58197,-14.2614,-8.9872,-32.9991,101.3,157.337,403.471,129.48,999.495,9278.21,1125.54,658.124,59.66,0,0,41.734,2876.22,24.9348,23.8789,60975.7,158.191,101.3,7.74E-32,1.20584
372991,-8.57662,-14.1945,-8.96874,-32.9991,101.3,157.697,405.047,129.547,1004.24,9304.93,1140.2,674.081,59.66,0,0,41.4073,2873.23,25.0924,24.0727,61039.4,158.191,101.3,7.77E-32,1.20073
373001,-8.57103,-14.1265,-8.94986,-32.9991,101.3,158.024,406.49,129.602,1008.54,9328.31,1158.48,690.022,59.66,0,0,41.085,2872.54,25.2355,24.2536,61105,158.191,101.3,7.79E-32,1.1953
373011,-8.56854,-14.0587,-8.93041,-32.9991,101.3,158.309,407.81,129.647,1012.43,9348.69,1170.32,704.545,59.66,0,0,40.7666,2873.08,25.3642,24.419,61170.2,158.191,101.3,7.82E-32,1.18955
373021,-8.56085,-13.9903,-8.9108,-32.9991,101.3,158.578,409.016,129.684,1015.95,9366.47,1184.93,719.03,59.66,0,0,40.4511,2875.53,25.4807,24.5704,61238.4,158.191,101.3,7.84E-32,1.18346
373031,-8.55685,-13.9213,-8.89079,-32.9991,101.3,158.818,410.105,129.713,1019.09,9382.36,1198.86,732.965,59.66,0,0,40.1385,2879.23,25.5844,24.7083,61307.9,158.191,101.3,7.87E-32,1.17704
373041,-8.54943,-13.8519,-8.87078,-32.9991,101.3,159.038,411.087,129.734,1021.87,9396.75,1212.18,746.398,59.66,0,0,39.8279,2884.36,25.6763,24.8333,61378.3,158.191,101.3,7.89E-32,1.17026
373051,-8.5452,-13.7819,-8.85055,-32.9991,101.3,159.283,412.373,129.602,1024.33,9409.95,1224.99,759.386,59.66,0,0,39.5192,2942.03,25.7573,24.9461,61450.7,158.191,101.3,7.92E-32,1.16311
373061,-8.54241,-13.7114,-8.83022,-32.9991,101.3,159.346,413.15,129.629,1026.45,9422.63,1237.28,771.92,59.66,0,0,39.2116,2945.65,25.8279,25.0474,61524.8,158.191,101.3,7.95E-32,1.15559
373071,-8.53353,-13.6402,-8.81058,-32.9991,101.3,159.566,413.797,129.644,1028.24,9435.35,1249.02,783.981,59.66,0,0,38.9049,2950.05,25.8867,25.1376,61603.1,158.191,101.3,7.97E-32,1.14773
373081,-8.53088,-13.5681,-8.78957,-32.9991,101.3,159.642,414.375,129.651,1029.83,9447.31,1260.51,795.749,59.66,0,0,38.599,2954.93,25.9389,25.2171,61682.1,158.191,101.3,8.00E-32,1.13978
373091,-8.52214,-13.4953,-8.76858,-32.9991,101.3,159.681,414.903,129.654,1031.24,9458.53,1271.82,807.266,59.66,0,0,38.2934,2961.19,25.9853,25.2879,61761.1,158.191,101.3,8.03E-32,1.13153
373101,-8.51529,-13.4217,-8.74761,-32.9991,101.3,159.702,415.375,129.652,1032.48,9469.25,1282.96,818.541,59.66,0,0,37.9878,2967.8,26.026,25.3515,61841.9,158.191,101.3,8.06E-32,1.12301
373111,-8.51271,-13.347,-8.72635,-32.9991,101.3,158.925,416.293,129.559,1033.55,9479.7,1293.93,829.566,59.66,0,0,37.682,3026.85,26.0614,25.4088,61924.4,158.191,101.3,8.09E-32,1.11421
373121,-8.50436,-13.2711,-8.70505,-32.9991,101.3,159.44,416.616,129.521,1034.56,9489.07,1304.95,840.488,59.66,0,0,37.3757,3029.41,26.0931,25.4602,62005.1,158.191,101.3,8.12E-32,1.10487
373131,-8.50217,-13.1939,-8.6839,-32.9991,101.3,159.569,416.948,129.525,1035.47,9497.62,1315.95,851.253,59.66,0,0,37.0689,3032.45,26.1243,25.5082,62088.3,158.191,101.3,8.15E-32,1.09522
373141,-8.49377,-13.115,-8.66249,-32.9991,101.3,159.68,417.228,129.525,1036.2,9506.56,1326.69,861.699,59.66,0,0,36.7614,3036.17,26.1488,25.5527,62175.7,158.191,101.3,8.18E-32,1.08522
373151,-8.49208,-13.0343,-8.64078,-32.9991,101.3,159.794,417.46,129.523,1036.79,9515.88,1337.16,871.829,59.66,0,0,36.4529,3040.14,26.1685,25.5926,62263.4,158.191,101.3,8.21E-32,1.07488
373161,-8.48378,-12.9515,-8.61915,-32.9991,101.3,158.413,418.533,129.263,1037.25,9525.77,1347.35,881.616,59.66,0,0,36.1433,3144.56,26.1839,25.6281,62352.6,158.191,101.3,8.24E-32,1.06417
373171,-8.48241,-12.8667,-8.59737,-32.9991,101.3,159.485,418.632,129.277,1037.59,9536.25,1357.24,891.064,59.66,0,0,35.8321,3141.19,26.1951,25.6591,62443.4,158.191,101.3,8.27E-32,1.0531
373181,-8.47398,-12.7795,-8.57483,-32.9991,101.3,159.714,418.685,129.29,1037.83,9547.14,1366.9,900.191,59.66,0,0,35.5194,3137.67,26.2037,25.6862,62535.7,158.191,101.3,8.30E-32,1.04165
373191,-8.4731,-12.6899,-8.55259,-32.9991,101.3,159.882,418.72,129.299,1038,9558.49,1376.29,908.981,59.66,0,0,35.205,3135.35,26.2097,25.7101,62629.8,158.191,101.3,8.34E-32,1.02981
373201,-8.46475,-12.5979,-8.53102,-32.9991,101.3,160.036,418.737,129.306,1038.1,9570.33,1385.41,917.425,59.66,0,0,34.8885,3133.5,26.2136,25.7313,62725,158.191,101.3,8.37E-32,1.01757
373211,-8.46417,-12.5036,-8.50784,-32.9991,101.3,160.192,418.742,129.31,1038.15,9582.66,1394.24,925.507,59.66,0,0,34.5698,3132.47,26.2156,25.7501,62826,158.191,101.3,8.40E-32,1.00497
373221,-8.46002,-12.407,-8.48432,-32.9991,101.3,160.451,419.191,129.153,1038.15,9595.5,1402.77,933.21,59.66,0,0,34.2486,3187.33,26.2159,25.7668,62927.1,158.191,101.3,8.44E-32,0.992309
373231,-8.45231,-12.3086,-8.4605,-32.9991,101.3,160.161,419.19,129.177,1038.1,9608.88,1410.97,940.512,59.66,0,0,33.9247,3183.88,26.2147,25.7818,63029.3,158.191,101.3,8.47E-32,0.979345
373241,-8.45115,-12.2088,-8.43607,-32.9991,101.3,160.393,419.148,129.186,1038.03,9622.61,1418.86,947.421,59.66,0,0,33.5978,3181.59,26.2128,25.7951,63133.2,158.191,101.3,8.51E-32,0.96612
373251,-8.44784,-12.108,-8.4111,-32.9991,101.3,160.559,419.113,129.188,1037.94,9636.64,1426.43,953.929,59.66,0,0,33.2679,3180.93,26.2104,25.8074,63235.2,158.191,101.3,8.55E-32,0.952297
373261,-8.44317,-12.0065,-8.38592,-32.9991,101.3,159.32,420.013,128.921,1037.86,9650.96,1433.67,960.011,59.66,0,0,32.9344,3284.51,26.2076,25.8192,63340.5,158.191,101.3,8.58E-32,0.93809
373271,-8.43927,-11.904,-8.36055,-32.9991,101.3,160.24,419.967,128.937,1037.77,9665.37,1440.57,965.673,59.66,0,0,32.5974,3279.16,26.2048,25.8306,63449.3,158.191,101.3,8.62E-32,0.923484
373281,-8.43549,-11.8018,-8.33412,-32.9991,101.3,160.458,419.915,128.947,1037.71,9679.69,1447.17,970.922,59.66,0,0,32.2566,3275.49,26.2028,25.842,63559.9,158.191,101.3,8.66E-32,0.908443
373291,-8.43179,-11.7012,-8.30718,-32.9991,101.3,160.61,419.884,128.952,1037.66,9693.85,1453.76,976.059,59.66,0,0,31.9118,3273.88,26.2016,25.8539,63671.9,158.191,101.3,8.70E-32,0.892966
373301,-8.42817,-11.6008,-8.27966,-32.9991,101.3,160.731,419.879,128.951,1037.64,9707.92,1462.59,983.355,59.66,0,0,31.5635,3274.53,26.2009,25.8665,63786.1,158.191,101.3,8.74E-32,0.877046
373311,-8.42457,-11.501,-8.25098,-32.9991,101.3,160.823,419.898,128.945,1037.61,9722.02,1472.08,991.247,59.66,0,0,31.2124,3277.74,26.2002,25.8796,63902.3,158.191,101.3,8.78E-32,0.860664
373321,-8.42127,-11.4006,-8.2213,-32.9991,101.3,160.899,419.936,128.933,1037.6,9736.03,1481.03,998.54,59.66,0,0,30.8582,3282.4,26.1997,25.893,64024.2,158.191,101.3,8.82E-32,0.843873
373331,-8.40887,-11.302,-8.19116,-32.9991,101.3,160.605,420.435,128.919,1037.62,9749.75,1488.94,1004.72,59.66,0,0,30.5002,3349.29,26.2001,25.9067,64146.1,158.191,101.3,8.86E-32,0.826984
373341,-8.39648,-11.2025,-8.16084,-32.9991,101.3,160.448,420.571,128.767,1037.67,9763.09,1495.59,1009.56,59.66,0,0,30.1381,3347.62,26.2015,25.9212,64270.4,158.191,101.3,8.91E-32,0.809826
373351,-8.38262,-11.1065,-8.13043,-32.9991,101.3,160.753,420.657,128.762,1037.78,9775.66,1500.99,1013.01,59.66,0,0,29.7714,3351.7,26.2047,25.9363,64395.9,158.191,101.3,8.95E-32,0.79241
373361,-8.36852,-11.0086,-8.10018,-32.9991,101.3,160.814,420.765,128.751,1037.95,9787.34,1505.11,1015.09,59.66,0,0,29.3996,3356.98,26.2098,25.953,64517.1,158.191,101.3,8.99E-32,0.774335
373371,-8.35364,-10.9144,-8.0702,-32.9991,101.3,160.866,420.895,128.74,1038.17,9798.05,1508.01,1015.79,59.66,0,0,29.0225,3362.55,26.2169,25.9716,64643.2,158.191,101.3,9.04E-32,0.755894
373381,-8.33877,-10.8191,-8.04007,-32.9991,101.3,160.907,421.049,128.728,1038.45,9807.76,1509.72,1015.2,59.66,0,0,28.6395,3368.91,26.2255,25.992,64772.3,158.191,101.3,9.08E-32,0.737055
373391,-8.32392,-10.723,-8.0099,-32.9991,101.3,160.948,421.222,128.716,1038.77,9816.41,1510.33,1013.37,59.66,0,0,28.2507,3375.46,26.2357,26.0141,64902.6,158.191,101.3,9.13E-32,0.71781
373401,-8.30909,-10.6311,-7.98014,-32.9991,101.3,160.988,421.412,128.704,1039.14,9823.97,1509.95,1010.42,59.66,0,0,27.8559,3382.36,26.2473,26.0378,65034.4,158.191,101.3,9.17E-32,0.698169
373411,-8.29432,-10.5367,-7.95016,-32.9991,101.3,161.027,421.615,128.693,1039.55,9830.45,1508.72,1006.52,59.66,0,0,27.4548,3389.15,26.26,26.0629,65167.9,158.191,101.3,9.22E-32,0.678133
373421,-8.27945,-10.447,-7.92053,-32.9991,101.3,161.066,421.825,128.681,1039.98,9835.89,1507.48,1002.48,59.66,0,0,27.0476,3395.88,26.2737,26.0893,65302.6,158.191,101.3,9.26E-32,0.657698
373431,-8.26424,-10.3578,-7.8907,-32.9991,101.3,161.083,422.05,128.667,1040.42,9840.44,1506.53,998.66,59.66,0,0,26.6344,3403.96,26.2876,26.1165,65445.3,158.191,101.3,9.31E-32,0.637238
373441,-8.24959,-10.2695,-7.86061,-32.9991,101.3,161.104,422.273,128.655,1040.86,9844.18,1505.85,995.029,59.66,0,0,26.216,3411.65,26.3017,26.1439,65586.4,158.191,101.3,9.36E-32,0.61667
373451,-8.2346,-10.1833,-7.83057,-32.9991,101.3,161.121,422.493,128.641,1041.29,9847.23,1505.37,991.538,59.66,0,0,25.7921,3419.41,26.3154,26.1713,65728.2,158.191,101.3,9.41E-32,0.596016
373461,-8.21955,-10.1002,-7.80066,-32.9991,101.3,161.133,422.707,128.628,1041.71,9849.69,1505.04,988.15,59.66,0,0,25.3634,3427.05,26.3286,26.1983,65871.7,158.191,101.3,9.46E-32,0.575295
373471,-8.20432,-10.0196,-7.77085,-32.9991,101.3,161.135,422.917,128.614,1042.1,9851.64,1504.82,984.84,59.66,0,0,24.9301,3435.02,26.3412,26.2246,66016.2,158.191,101.3,9.51E-32,0.554516
373481,-8.18878,-9.9416,-7.74113,-32.9991,101.3,161.132,423.122,128.599,1042.47,9853.13,1505.09,981.847,59.66,0,0,24.4925,3443.15,26.3531,26.25,66155.8,158.191,101.3,9.56E-32,0.533575
373491,-8.17339,-9.86606,-7.71141,-32.9991,101.3,161.13,423.314,128.584,1042.81,9854.36,1507.76,980.403,59.66,0,0,24.0512,3451.27,26.364,26.2799,66297,158.191,101.3,9.61E-32,0.51208
373501,-8.15741,-9.79207,-7.68168,-32.9991,101.3,161.099,423.499,128.566,1043.1,9855.59,1511.7,979.764,59.66,0,0,23.6069,3460.53,26.3732,26.2969,66443.6,158.191,101.3,9.66E-32,0.490533
373511,-8.14133,-9.72191,-7.65174,-32.9991,101.3,161.053,423.675,128.545,1043.34,9856.81,1516.01,979.353,59.66,0,0,23.1598,3470.17,26.3809,26.3189,66591.4,158.191,101.3,9.71E-32,0.468796
373521,-8.12486,-9.65448,-7.62202,-32.9991,101.3,161.009,423.833,128.526,1043.54,9858.02,1520.41,978.996,59.66,0,0,22.71,3479.12,26.3875,26.3389,66739.8,158.191,101.3,9.76E-32,0.446895
373531,-8.1081,-9.58964,-7.59156,-32.9991,101.3,160.957,423.981,128.506,1043.72,9859.22,1524.82,978.635,59.66,0,0,22.2577,3488.13,26.3931,26.3572,66889.5,158.191,101.3,9.81E-32,0.424834
373541,-8.09068,-9.5272,-7.5623,-32.9991,101.3,160.899,424.119,128.485,1043.87,9860.38,1529.21,978.254,59.66,0,0,21.803,3496.66,26.398,26.3743,67048.9,158.191,101.3,9.87E-32,0.403037
373551,-8.07386,-9.46719,-7.53361,-32.9991,101.3,160.846,424.246,128.467,1044.01,9861.51,1533.56,977.848,59.66,0,0,21.3462,3505.1,26.4022,26.39,67201.1,158.191,101.3,9.92E-32,0.381267
373561,-8.05601,-9.41012,-7.50522,-32.9991,101.3,160.792,424.364,128.449,1044.12,9862.61,1537.88,977.415,59.66,0,0,20.8878,3513.02,26.4058,26.4049,67352.9,158.191,101.3,9.98E-32,0.359409
373571,-8.03854,-9.35485,-7.47714,-32.9991,101.3,160.738,424.472,128.432,1044.22,9863.69,1542.17,976.96,59.66,0,0,20.4275,3520.43,26.409,26.4187,67506.8,158.191,101.3,1.00E-31,0.337453
373581,-8.02002,-9.30133,-7.44903,-32.9991,101.3,160.684,424.573,128.415,1044.31,9864.76,1546.43,976.484,59.66,0,0,19.9656,3527.65,26.4117,26.4316,67670.7,158.191,101.3,1.01E-31,0.315872
373591,-8.00226,-9.24967,-7.42167,-32.9991,101.3,160.635,424.662,128.401,1044.38,9865.8,1550.47,975.795,59.66,0,0,19.5022,3533.96,26.414,26.4436,67831.5,158.191,101.3,1.01E-31,0.294598
373601,-7.98343,-9.19971,-7.39338,-32.9991,101.3,160.589,424.74,128.387,1044.44,9866.84,1554.51,975.119,59.66,0,0,19.0371,3539.51,26.416,26.4549,67992.7,158.191,101.3,1.02E-31,0.273607
373611,-7.96392,-9.15131,-7.36692,-32.9991,101.3,160.543,424.811,128.375,1044.49,9867.92,1558.55,974.445,59.66,0,0,18.5706,3544.99,26.4176,26.4653,68154.8,158.191,101.3,1.03E-31,0.252909
373621,-7.94374,-9.10444,-7.34029,-32.9991,101.3,160.505,424.869,128.364,1044.53,9869.06,1562.6,973.789,59.66,0,0,18.1032,3549.45,26.4188,26.475,68317.7,158.191,101.3,1.03E-31,0.2325
373631,-7.92297,-9.05897,-7.31412,-32.9991,101.3,160.461,424.923,128.353,1044.55,9870.27,1566.62,973.12,59.66,0,0,17.6349,3553.88,26.4196,26.4839,68481,158.191,101.3,1.04E-31,0.212388
373641,-7.9017,-9.0148,-7.28819,-32.9991,101.3,160.414,424.97,128.342,1044.57,9871.54,1570.64,972.46,59.66,0,0,17.1657,3557.99,26.4201,26.492,68645.3,158.191,101.3,1.04E-31,0.19257
373651,-7.87988,-8.97187,-7.26262,-32.9991,101.3,160.37,425.013,128.333,1044.58,9872.88,1574.65,971.794,59.66,0,0,16.6961,3561.94,26.4204,26.4995,68810.5,158.191,101.3,1.05E-31,0.173043
