Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
383971,523.705,80.3392,58.4984,-12.0026,101.3,182.958,415.531,131.058,1045.15,10842,1727.1,888.34,59.66,0,0,0,2447.2,26.4525,61.664,445318,158.191,101.3,1.96E-29,0
383981,524.199,80.4311,58.5741,-12.0026,101.3,182.05,415.484,131.062,1045.22,10841.3,1729.5,889.547,59.66,0,0,0,2436,26.4536,61.664,445324,158.191,101.3,1.97E-29,0
383991,524.695,80.522,58.6479,-12.0026,101.3,181.212,415.442,131.074,1045.25,10840.9,1731.68,890.642,59.66,0,0,0,2428.2,26.4534,61.664,445338,158.191,101.3,1.97E-29,0
384001,525.186,80.6124,58.722,-12.0026,101.3,180.417,415.417,131.084,1045.26,10840.7,1733.66,891.635,59.66,0,0,0,2424.55,26.4528,61.664,445355,158.191,101.3,1.98E-29,0
384011,525.675,80.7012,58.7895,-12.0026,101.3,179.543,415.355,131.101,1045.25,10840.7,1735.47,892.547,59.66,0,0,0,2415.27,26.4519,61.664,445354,158.191,101.3,1.98E-29,0
384021,526.16,80.7894,58.8605,-12.0026,101.3,178.751,415.351,131.103,1045.26,10840.6,1737.19,893.407,59.66,0,0,0,2414.68,26.4511,61.664,445362,158.191,101.3,1.98E-29,0
384031,526.643,80.8763,58.9356,-12.0026,101.3,178.52,415.3,131.12,1045.26,10840.5,1738.77,894.204,59.66,0,0,0,2407.63,26.4511,61.664,445371,158.191,101.3,1.99E-29,0
384041,527.122,80.9631,59.0096,-12.0026,101.3,178.27,415.288,131.12,1045.26,10840.5,1740.24,894.938,59.66,0,0,0,2406.02,26.4502,61.664,445377,158.191,101.3,1.99E-29,0
384051,527.599,81.0501,59.083,-12.0026,101.3,178.353,415.252,131.133,1045.27,10840.3,1741.63,895.639,59.66,0,0,0,2400.48,26.4502,61.664,445384,158.191,101.3,1.99E-29,0
384061,528.074,81.1362,59.156,-12.0026,101.3,178.476,415.222,131.142,1045.27,10840.2,1742.9,896.271,59.66,0,0,0,2396.48,26.4498,61.664,445396,158.191,101.3,1.99E-29,0
384071,528.546,81.2229,59.2291,-12.0026,101.3,178.583,415.196,131.149,1045.26,10840.2,1744.07,896.859,59.66,0,0,0,2393.15,26.4493,61.664,445388,158.191,101.3,2.00E-29,0
384081,529.016,81.3098,59.2968,-12.0026,101.3,178.68,415.174,131.156,1045.25,10840.2,1745.15,897.401,59.66,0,0,0,2390.32,26.4488,61.664,445391,158.191,101.3,2.00E-29,0
384091,529.485,81.3964,59.3692,-12.0026,101.3,178.767,415.156,131.161,1045.25,10840.1,1746.17,897.909,59.66,0,0,0,2387.9,26.4484,61.664,445385,158.191,101.3,2.00E-29,0
384101,529.952,81.4823,59.4462,-12.0026,101.3,178.839,415.14,131.166,1045.25,10840.1,1747.11,898.386,59.66,0,0,0,2385.76,26.4482,61.664,445366,158.191,101.3,2.01E-29,0
384111,530.416,81.569,59.5229,-12.0026,101.3,178.901,415.128,131.17,1045.25,10840,1748,898.829,59.66,0,0,0,2383.92,26.448,61.664,445357,158.191,101.3,2.01E-29,0
384121,530.879,81.6564,59.599,-12.0026,101.3,178.953,415.118,131.174,1045.26,10839.9,1748.83,899.244,59.66,0,0,0,2382.28,26.448,61.664,445343,158.191,101.3,2.01E-29,0
384131,531.339,81.7436,59.6749,-12.0026,101.3,178.994,415.109,131.177,1045.27,10839.7,1749.59,899.628,59.66,0,0,0,2380.82,26.448,61.664,445335,158.191,101.3,2.02E-29,0
384141,531.796,81.8311,59.7497,-12.0026,101.3,179.028,415.102,131.18,1045.27,10839.6,1750.32,899.993,59.66,0,0,0,2379.5,26.448,61.664,445319,158.191,101.3,2.02E-29,0
384151,532.252,81.9193,59.8211,-12.0026,101.3,179.053,415.097,131.183,1045.28,10839.4,1750.99,900.332,59.66,0,0,0,2378.31,26.4482,61.664,445297,158.191,101.3,2.02E-29,0
384161,532.708,81.9998,59.9003,-12.0026,101.3,179.072,415.094,131.185,1045.29,10839.1,1751.63,900.65,59.66,0,0,0,2377.27,26.4484,61.664,445292,158.191,101.3,2.03E-29,0
384171,533.16,82.0798,59.9782,-12.0026,101.3,179.084,415.091,131.188,1045.31,10838.8,1752.22,900.948,59.66,0,0,0,2376.29,26.4487,61.664,445284,158.191,101.3,2.03E-29,0
384181,533.611,82.1668,60.0554,-12.0026,101.3,179.09,415.091,131.19,1045.32,10838.5,1752.79,901.232,59.66,0,0,0,2375.41,26.4491,61.664,445246,158.191,101.3,2.03E-29,0
384191,534.059,82.2546,60.1312,-12.0026,101.3,179.093,415.09,131.192,1045.34,10838.1,1753.3,901.492,59.66,0,0,0,2374.63,26.4494,61.664,445207,158.191,101.3,2.04E-29,0
384201,534.505,82.3426,60.2075,-12.0026,101.3,179.09,415.061,131.17,1045.35,10837.7,1753.79,901.738,59.66,0,0,0,2373.89,26.4499,61.664,445181,158.191,101.3,2.04E-29,0
384211,534.949,82.4304,60.2855,-12.0026,101.3,179.082,415.089,131.195,1045.37,10837.3,1754.25,901.965,59.66,0,0,0,2373.21,26.4502,61.664,445161,158.191,101.3,2.04E-29,0
384221,535.391,82.5183,60.3556,-12.0026,101.3,179.077,415.09,131.197,1045.38,10836.9,1754.68,902.181,59.66,0,0,0,2372.58,26.4506,61.664,445135,158.191,101.3,2.05E-29,0
384231,535.833,82.6051,60.4357,-12.0026,101.3,179.067,415.092,131.198,1045.4,10836.4,1755.08,902.385,59.66,0,0,0,2372.01,26.451,61.664,445098,158.191,101.3,2.05E-29,0
384241,536.273,82.6924,60.5145,-12.0026,101.3,179.054,415.093,131.199,1045.41,10835.9,1755.46,902.574,59.66,0,0,0,2371.48,26.4514,61.664,445058,158.191,101.3,2.05E-29,0
384251,536.712,82.7811,60.5915,-12.0026,101.3,179.04,415.094,131.201,1045.43,10835.4,1755.82,902.753,59.66,0,0,0,2370.96,26.4518,61.664,445021,158.191,101.3,2.06E-29,0
384261,537.149,82.87,60.6694,-12.0026,101.3,179.027,415.095,131.202,1045.44,10834.9,1756.14,902.916,59.66,0,0,0,2370.51,26.4522,61.664,444989,158.191,101.3,2.06E-29,0
384271,537.585,82.9588,60.7478,-12.0026,101.3,179.011,415.096,131.203,1045.45,10834.3,1756.45,903.069,59.66,0,0,0,2370.06,26.4524,61.664,444954,158.191,101.3,2.06E-29,0
384281,538.019,83.048,60.8248,-12.0026,101.3,178.996,415.096,131.204,1045.46,10833.8,1756.73,903.213,59.66,0,0,0,2369.64,26.4527,61.664,444916,158.191,101.3,2.06E-29,0
384291,538.452,83.1369,60.8964,-12.0026,101.3,178.98,415.095,131.205,1045.47,10833.3,1757,903.345,59.66,0,0,0,2369.22,26.4529,61.664,444869,158.191,101.3,2.07E-29,0
384301,538.883,83.2245,60.9756,-12.0026,101.3,178.965,415.096,131.206,1045.48,10832.7,1757.25,903.471,59.66,0,0,0,2368.84,26.4531,61.664,444817,158.191,101.3,2.07E-29,0
384311,539.314,83.3134,61.0546,-12.0026,101.3,178.95,415.095,131.207,1045.48,10832.2,1757.48,903.587,59.66,0,0,0,2368.45,26.4532,61.664,444769,158.191,101.3,2.07E-29,0
384321,539.743,83.4019,61.1323,-12.0026,101.3,178.935,415.094,131.207,1045.49,10831.7,1757.69,903.694,59.66,0,0,0,2368.1,26.4533,61.664,444722,158.191,101.3,2.08E-29,0
384331,540.169,83.4912,61.2096,-12.0026,101.3,178.922,415.093,131.208,1045.49,10831.2,1757.87,903.783,59.66,0,0,0,2367.76,26.4535,26.615,444672,158.191,101.3,2.08E-29,0
384341,540.594,83.5805,61.2877,-12.0026,101.3,178.907,415.093,131.209,1045.49,10830.6,1757.9,903.798,59.66,0,0,0,2367.58,26.4535,26.7475,444627,158.191,101.3,2.08E-29,0
384351,541.018,83.6695,61.3576,-12.0026,101.3,178.86,415.109,131.206,1045.52,10829.9,1756.89,903.281,59.66,0,0,0,2368.75,26.4541,26.604,444570,158.191,101.3,2.09E-29,0
384361,541.44,83.7585,61.4333,-12.0026,101.3,178.859,415.105,131.209,1045.53,10829.2,1757.77,903.733,59.66,0,0,0,2367.42,26.4547,26.5986,444519,158.191,101.3,2.09E-29,0
384371,541.861,83.846,61.5123,-12.0026,101.3,178.871,415.087,131.199,1045.53,10828.6,1757.98,903.841,59.66,0,0,0,2366.83,26.4548,26.5949,444462,158.191,101.3,2.09E-29,0
384381,542.282,83.9346,61.5925,-12.0026,101.3,178.866,415.096,131.212,1045.53,10828,1758.16,903.932,59.66,0,0,0,2366.29,26.4546,26.5917,444417,158.191,101.3,2.10E-29,0
384391,542.701,84.0235,61.6707,-12.0026,101.3,178.862,415.092,131.213,1045.53,10827.5,1758.33,904.016,59.66,0,0,0,2365.8,26.4545,26.5888,444356,158.191,101.3,2.10E-29,0
384401,543.119,84.1129,61.7465,-12.0026,101.3,178.856,415.087,131.214,1045.52,10827,1758.49,904.094,59.66,0,0,0,2365.38,26.4543,26.5862,444292,158.191,101.3,2.10E-29,0
384411,543.535,84.2024,61.8231,-12.0026,101.3,178.849,415.082,131.214,1045.52,10826.5,1758.63,904.164,59.66,0,0,0,2365,26.4541,26.5836,444222,158.191,101.3,2.10E-29,0
384421,543.95,84.2914,61.8939,-12.0026,101.3,178.843,415.076,131.215,1045.5,10826.1,1758.75,904.223,59.66,0,0,0,2364.65,26.4537,26.5798,444172,158.191,101.3,2.11E-29,0
384431,544.363,84.3796,61.9689,-12.0026,101.3,178.835,415.07,131.216,1045.49,10825.7,1758.86,904.281,59.66,0,0,0,2364.33,26.4533,26.5783,444093,158.191,101.3,2.11E-29,0
384441,544.774,84.467,62.0476,-12.0026,101.3,178.827,415.064,131.216,1045.48,10825.4,1758.97,904.335,59.66,0,0,0,2364.04,26.453,26.5774,444023,158.191,101.3,2.11E-29,0
384451,545.184,84.5549,62.1252,-12.0026,101.3,178.82,415.059,131.217,1045.47,10825,1759.07,904.384,59.66,0,0,0,2363.77,26.4527,26.5732,443972,158.191,101.3,2.12E-29,0
384461,545.592,84.6422,62.2011,-12.0026,101.3,178.812,415.052,131.217,1045.46,10824.7,1759.15,904.425,59.66,0,0,0,2363.51,26.4522,26.5721,443908,158.191,101.3,2.12E-29,0
384471,545.997,84.7304,62.2778,-12.0026,101.3,178.805,415.045,131.218,1045.44,10824.5,1759.23,904.463,59.66,0,0,0,2363.26,26.4517,26.5713,443824,158.191,101.3,2.12E-29,0
384481,546.404,84.8186,62.3529,-12.0026,101.3,178.798,415.038,131.218,1045.43,10824.2,1759.3,904.498,59.66,0,0,0,2363.03,26.4512,26.5673,443763,158.191,101.3,2.12E-29,0
384491,546.807,84.9063,62.4223,-12.0026,101.3,178.792,415.034,131.218,1045.42,10824,1759.37,904.535,59.66,0,0,0,2362.82,26.4509,26.5681,443688,158.191,101.3,2.13E-29,0
384501,547.209,84.9933,62.4996,-12.0026,101.3,178.786,415.028,131.219,1045.41,10823.7,1759.44,904.568,59.66,0,0,0,2362.61,26.4506,26.5658,443619,158.191,101.3,2.13E-29,0
384511,547.61,85.0799,62.5761,-12.0026,101.3,178.78,415.024,131.219,1045.4,10823.5,1759.5,904.599,59.66,0,0,0,2362.42,26.4502,26.5644,443540,158.191,101.3,2.13E-29,0
384521,548.009,85.1667,62.6513,-12.0026,101.3,178.774,415.02,131.219,1045.39,10823.3,1759.56,904.63,59.66,0,0,0,2362.24,26.4499,26.5622,443463,158.191,101.3,2.14E-29,0
384531,548.407,85.2543,62.7266,-12.0026,101.3,178.769,415.016,131.22,1045.38,10823.1,1759.62,904.659,59.66,0,0,0,2362.06,26.4497,26.5586,443388,158.191,101.3,2.14E-29,0
384541,548.804,85.342,62.8019,-12.0026,101.3,178.765,415.013,131.22,1045.38,10822.8,1759.67,904.687,59.66,0,0,0,2361.91,26.4495,26.5594,443300,158.191,101.3,2.14E-29,0
384551,549.199,85.429,62.8762,-12.0026,101.3,178.76,415.009,131.22,1045.37,10822.6,1759.73,904.712,59.66,0,0,0,2361.76,26.4493,26.5575,443247,158.191,101.3,2.14E-29,0
384561,549.592,85.5152,62.9455,-12.0026,101.3,178.755,415.006,131.221,1045.36,10822.4,1759.77,904.736,59.66,0,0,0,2361.6,26.4491,26.5561,443148,158.191,101.3,2.15E-29,0
384571,549.983,85.6008,63.0201,-12.0026,101.3,178.751,415.003,131.221,1045.36,10822.2,1759.82,904.757,59.66,0,0,0,2361.46,26.4488,26.5545,443058,158.191,101.3,2.15E-29,0
384581,550.373,85.6857,63.095,-12.0026,101.3,178.747,415,131.221,1045.35,10822.1,1759.86,904.779,59.66,0,0,0,2361.33,26.4486,26.5531,442968,158.191,101.3,2.15E-29,0
384591,550.76,85.7717,63.1707,-12.0026,101.3,178.743,414.997,131.221,1045.35,10821.9,1759.9,904.799,59.66,0,0,0,2361.22,26.4485,26.5516,442883,158.191,101.3,2.16E-29,0
384601,551.145,85.8577,63.2455,-12.0026,101.3,178.739,414.995,131.221,1045.34,10821.7,1759.94,904.818,59.66,0,0,0,2361.1,26.4483,26.5503,442794,158.191,101.3,2.16E-29,0
384611,551.528,85.9448,63.3162,-12.0026,101.3,178.736,414.992,131.222,1045.33,10821.6,1759.97,904.834,59.66,0,0,0,2360.99,26.4481,26.5488,442717,158.191,101.3,2.16E-29,0
384621,551.911,86.0296,63.3892,-12.0026,101.3,178.732,414.989,131.222,1045.33,10821.4,1760,904.848,59.66,0,0,0,2360.88,26.4479,26.5472,442617,158.191,101.3,2.16E-29,0
384631,552.291,86.1145,63.4647,-12.0026,101.3,178.729,414.987,131.222,1045.32,10821.3,1760.03,904.864,59.66,0,0,0,2360.77,26.4477,26.5459,442521,158.191,101.3,2.17E-29,0
384641,552.671,86.2005,63.5396,-12.0026,101.3,178.726,414.985,131.222,1045.32,10821.1,1760.06,904.879,59.66,0,0,0,2360.68,26.4476,26.543,442416,158.191,101.3,2.17E-29,0
384651,553.049,86.2861,63.6137,-12.0026,101.3,178.723,414.983,131.222,1045.32,10821,1760.09,904.894,59.66,0,0,0,2360.58,26.4475,26.544,442331,158.191,101.3,2.17E-29,0
384661,553.425,86.3716,63.688,-12.0026,101.3,178.72,414.982,131.223,1045.32,10820.8,1760.12,904.909,59.66,0,0,0,2360.5,26.4474,26.5419,442229,158.191,101.3,2.17E-29,0
384671,553.799,86.4581,63.7589,-12.0026,101.3,178.718,414.98,131.223,1045.31,10820.7,1760.15,904.921,59.66,0,0,0,2360.42,26.4473,26.5395,442130,158.191,101.3,2.18E-29,0
384681,554.172,86.5426,63.8315,-12.0026,101.3,178.716,414.979,131.223,1045.31,10820.5,1760.17,904.933,59.66,0,0,0,2360.34,26.4472,26.5403,442029,158.191,101.3,2.18E-29,0
384691,554.543,86.6274,63.9065,-12.0026,101.3,178.713,414.971,131.22,1045.3,10820.5,1760.18,904.938,59.66,0,0,0,2360.27,26.447,26.5383,441929,158.191,101.3,2.18E-29,0
384701,554.912,86.7121,63.9797,-12.0026,101.3,178.71,414.973,131.223,1045.3,10820.4,1760.2,904.946,59.66,0,0,0,2360.19,26.4468,26.5362,441826,158.191,101.3,2.19E-29,0
384711,555.28,86.7971,64.0545,-12.0026,101.3,178.709,414.972,131.223,1045.29,10820.3,1760.22,904.957,59.66,0,0,0,2360.13,26.4468,26.5349,441726,158.191,101.3,2.19E-29,0
384721,555.646,86.8822,64.1286,-12.0026,101.3,178.707,414.967,131.22,1045.29,10820.2,1760.23,904.965,59.66,0,0,0,2360.06,26.4466,26.5356,441618,158.191,101.3,2.19E-29,0
384731,556.011,86.9673,64.1988,-12.0026,101.3,178.704,414.969,131.223,1045.29,10820.1,1760.25,904.975,59.66,0,0,0,2360.01,26.4466,26.5339,441515,158.191,101.3,2.19E-29,0
384741,556.374,87.0519,64.2701,-12.0026,101.3,178.703,414.968,131.224,1045.29,10820,1760.27,904.982,59.66,0,0,0,2359.96,26.4465,26.5313,441401,158.191,101.3,2.20E-29,0
384751,556.736,87.1362,64.3454,-12.0026,101.3,178.701,414.962,131.221,1045.28,10819.9,1760.27,904.985,59.66,0,0,0,2359.89,26.4463,26.5323,441291,158.191,101.3,2.20E-29,0
384761,557.097,87.2208,64.4189,-12.0026,101.3,178.699,414.962,131.222,1045.28,10819.8,1760.29,904.993,59.66,0,0,0,2359.85,26.4462,26.5306,441178,158.191,101.3,2.20E-29,0
384771,557.456,87.3053,64.4935,-12.0026,101.3,178.697,414.963,131.224,1045.28,10819.7,1760.3,905,59.66,0,0,0,2359.81,26.4461,26.5283,441065,158.191,101.3,2.20E-29,0
384781,557.813,87.3892,64.567,-12.0026,101.3,178.696,414.961,131.222,1045.28,10819.6,1760.32,905.009,59.66,0,0,0,2359.77,26.4462,26.5291,440953,158.191,101.3,2.21E-29,0
384791,558.168,87.4749,64.6374,-12.0026,101.3,178.694,414.963,131.224,1045.28,10819.5,1760.34,905.017,59.66,0,0,0,2359.73,26.4461,26.5274,440835,158.191,101.3,2.21E-29,0
384801,558.521,87.5577,64.7088,-12.0026,101.3,178.693,414.96,131.222,1045.27,10819.5,1760.35,905.021,59.66,0,0,0,2359.69,26.446,26.5254,440725,158.191,101.3,2.21E-29,0
384811,558.871,87.6415,64.7836,-12.0026,101.3,178.691,414.959,131.223,1045.27,10819.4,1760.35,905.026,59.66,0,0,0,2359.65,26.4459,26.5261,440611,158.191,101.3,2.21E-29,0
384821,559.222,87.7245,64.8573,-12.0026,101.3,178.69,414.957,131.222,1045.27,10819.3,1760.37,905.031,59.66,0,0,0,2359.62,26.4459,26.5244,440487,158.191,101.3,2.22E-29,0
384831,559.571,87.8078,64.9302,-12.0026,101.3,178.688,414.956,131.223,1045.26,10819.3,1760.37,905.032,59.66,0,0,0,2359.6,26.4457,26.5222,440407,158.191,101.3,2.22E-29,0
384841,559.918,87.8911,65.0027,-12.0026,101.3,178.687,414.955,131.222,1045.26,10819.2,1760.38,905.038,59.66,0,0,0,2359.56,26.4457,26.523,440242,158.191,101.3,2.22E-29,0
384851,560.268,87.975,65.0715,-12.0026,101.3,178.686,414.955,131.223,1045.26,10819.2,1760.39,905.042,59.66,0,0,0,2359.53,26.4457,26.5217,440123,158.191,101.3,2.22E-29,0
384861,560.617,88.0573,65.1427,-12.0026,101.3,178.685,414.954,131.223,1045.26,10819.1,1760.39,905.045,59.66,0,0,0,2359.51,26.4456,26.5192,439998,158.191,101.3,2.23E-29,0
384871,560.966,88.1393,65.2172,-12.0026,101.3,178.684,414.953,131.223,1045.26,10819.1,1760.4,905.046,59.66,0,0,0,2359.49,26.4454,26.5201,439871,158.191,101.3,2.23E-29,0
384881,561.315,88.2217,65.2901,-12.0026,101.3,178.682,414.953,131.223,1045.26,10819,1760.41,905.052,59.66,0,0,0,2359.47,26.4455,26.5187,439747,158.191,101.3,2.23E-29,0
384891,561.663,88.3046,65.3625,-12.0026,101.3,178.681,414.952,131.223,1045.25,10819,1760.41,905.055,59.66,0,0,0,2359.46,26.4454,26.5166,439619,158.191,101.3,2.23E-29,0
384901,562.011,88.3874,65.4336,-12.0026,101.3,178.681,414.952,131.224,1045.25,10818.9,1760.42,905.059,59.66,0,0,0,2359.44,26.4454,26.5174,439486,158.191,101.3,2.24E-29,0
384911,562.358,88.4711,65.5038,-12.0026,101.3,178.679,414.951,131.224,1045.25,10818.9,1760.42,905.06,59.66,0,0,0,2359.42,26.4453,26.516,439345,158.191,101.3,2.24E-29,0
384921,562.704,88.5537,65.5747,-12.0026,101.3,178.679,414.95,131.223,1045.25,10818.8,1760.43,905.065,59.66,0,0,0,2359.4,26.4453,26.5139,439213,158.191,101.3,2.24E-29,0
384931,563.049,88.6357,65.6475,-12.0026,101.3,178.678,414.951,131.224,1045.25,10818.8,1760.44,905.068,59.66,0,0,0,2359.39,26.4453,26.5147,439088,158.191,101.3,2.24E-29,0
384941,563.39,88.7182,65.7197,-12.0026,101.3,178.676,414.95,131.223,1045.25,10818.7,1760.44,905.07,59.66,0,0,0,2359.38,26.4453,26.5134,438955,158.191,101.3,2.25E-29,0
384951,563.728,88.8014,65.7918,-12.0026,101.3,178.676,414.949,131.224,1045.25,10818.7,1760.45,905.071,59.66,0,0,0,2359.37,26.4452,26.5113,438815,158.191,101.3,2.25E-29,0
384961,564.062,88.8846,65.8637,-12.0026,101.3,178.674,414.949,131.224,1045.25,10818.6,1760.45,905.074,59.66,0,0,0,2359.36,26.4452,26.512,438683,158.191,101.3,2.25E-29,0
384971,564.392,88.9672,65.9352,-12.0026,101.3,178.674,414.948,131.224,1045.24,10818.6,1760.45,905.074,59.66,0,0,0,2359.35,26.4451,26.5091,438539,158.191,101.3,2.25E-29,0
384981,564.719,89.0503,66.0055,-12.0026,101.3,178.673,414.948,131.224,1045.24,10818.6,1760.46,905.075,59.66,0,0,0,2359.34,26.4451,26.5102,438403,158.191,101.3,2.26E-29,0
384991,565.046,89.1328,66.0723,-12.0026,101.3,178.672,414.947,131.224,1045.24,10818.6,1760.46,905.077,59.66,0,0,0,2359.33,26.445,26.5075,438265,158.191,101.3,2.26E-29,0
385001,565.37,89.2143,66.1458,-12.0026,101.3,178.671,414.948,131.224,1045.24,10818.5,1760.47,905.081,59.66,0,0,0,2359.33,26.445,26.5084,438121,158.191,101.3,2.26E-29,0
385011,565.692,89.296,66.2169,-12.0026,101.3,178.671,414.948,131.224,1045.24,10818.4,1760.48,905.085,59.66,0,0,0,2359.33,26.4451,26.506,437984,158.191,101.3,2.26E-29,0
385021,566.011,89.3777,66.2893,-12.0026,101.3,178.67,414.949,131.224,1045.24,10818.4,1760.48,905.088,59.66,0,0,0,2359.34,26.4452,26.5069,437831,158.191,101.3,2.27E-29,0
385031,566.329,89.4599,66.3604,-12.0026,101.3,178.669,414.947,131.224,1045.24,10818.4,1760.48,905.088,59.66,0,0,0,2359.33,26.445,26.5043,437680,158.191,101.3,2.27E-29,0
385041,566.644,89.5417,66.4309,-12.0026,101.3,178.668,414.947,131.224,1045.24,10818.3,1760.49,905.09,59.66,0,0,0,2359.33,26.445,26.5052,437534,158.191,101.3,2.27E-29,0
385051,566.958,89.6228,66.5015,-12.0026,101.3,178.668,414.947,131.224,1045.24,10818.3,1760.49,905.092,59.66,0,0,0,2359.31,26.445,26.5033,437389,158.191,101.3,2.27E-29,0
385061,567.27,89.7043,66.565,-12.0026,101.3,178.667,414.947,131.224,1045.24,10818.3,1760.49,905.093,59.66,0,0,0,2359.31,26.445,26.504,437241,158.191,101.3,2.28E-29,0
385071,567.58,89.7849,66.638,-12.0026,101.3,178.666,414.948,131.224,1045.24,10818.2,1760.49,905.095,59.66,0,0,0,2359.32,26.445,26.502,437088,158.191,101.3,2.28E-29,0
385081,567.889,89.8653,66.7098,-12.0026,101.3,178.665,414.946,131.224,1045.24,10818.2,1760.49,905.093,59.66,0,0,0,2359.32,26.4449,26.5027,436939,158.191,101.3,2.28E-29,0
385091,568.197,89.9465,66.7813,-12.0026,101.3,178.665,414.945,131.224,1045.23,10818.2,1760.49,905.093,59.66,0,0,0,2359.31,26.4447,26.5014,436786,158.191,101.3,2.28E-29,0
385101,568.504,90.0274,66.8442,-12.0026,101.3,178.664,414.946,131.225,1045.23,10818.2,1760.5,905.096,59.66,0,0,0,2359.32,26.4448,26.5014,436631,158.191,101.3,2.28E-29,0
385111,568.815,90.108,66.9114,-12.0026,101.3,178.664,414.945,131.224,1045.23,10818.2,1760.5,905.097,59.66,0,0,0,2359.32,26.4448,26.4999,436473,158.191,101.3,2.29E-29,0
385121,569.093,90.1882,66.9878,-12.0026,101.3,178.663,414.945,131.224,1045.23,10818.1,1760.5,905.097,59.66,0,0,0,2359.32,26.4448,26.4999,436319,158.191,101.3,2.29E-29,0
385131,569.414,90.2676,67.0583,-12.0026,101.3,178.662,414.944,131.224,1045.23,10818.1,1760.5,905.098,59.66,0,0,0,2359.31,26.4448,26.4969,436163,158.191,101.3,2.29E-29,0
385141,569.699,90.3486,67.1243,-12.0026,101.3,178.662,414.945,131.224,1045.23,10818.1,1760.5,905.099,59.66,0,0,0,2359.31,26.4448,26.4979,436003,158.191,101.3,2.29E-29,0
385151,570.005,90.4284,67.1921,-12.0026,101.3,178.661,414.945,131.224,1045.23,10818.1,1760.51,905.101,59.66,0,0,0,2359.32,26.4448,26.4979,435843,158.191,101.3,2.30E-29,0
385161,570.298,90.5083,67.2645,-12.0026,101.3,178.661,414.946,131.224,1045.23,10818,1760.51,905.104,59.66,0,0,0,2359.33,26.4448,26.4961,435673,158.191,101.3,2.30E-29,0
385171,570.596,90.5882,67.3363,-12.0026,101.3,178.66,414.947,131.225,1045.24,10818,1760.52,905.108,59.66,0,0,0,2359.34,26.4449,26.4961,435512,158.191,101.3,2.30E-29,0
385181,570.888,90.6672,67.4016,-12.0026,101.3,178.66,414.946,131.224,1045.24,10817.9,1760.52,905.109,59.66,0,0,0,2359.35,26.4449,26.4947,435354,158.191,101.3,2.30E-29,0
385191,571.18,90.7462,67.4685,-12.0026,101.3,178.659,414.946,131.224,1045.24,10817.9,1760.53,905.111,59.66,0,0,0,2359.35,26.4448,26.4947,435191,158.191,101.3,2.30E-29,0
385201,571.474,90.8251,67.5403,-12.0026,101.3,178.658,414.945,131.224,1045.23,10817.9,1760.52,905.106,59.66,0,0,0,2359.35,26.4447,26.4932,435025,158.191,101.3,2.31E-29,0
385211,571.759,90.9047,67.6115,-12.0026,101.3,178.658,414.943,131.224,1045.23,10818,1760.51,905.101,59.66,0,0,0,2359.35,26.4446,26.4932,434856,158.191,101.3,2.31E-29,0
385221,572.054,90.9841,67.6769,-12.0026,101.3,178.657,414.943,131.224,1045.22,10818,1760.51,905.101,59.66,0,0,0,2359.34,26.4445,26.4918,434689,158.191,101.3,2.31E-29,0
385231,572.331,91.0633,67.7435,-12.0026,101.3,178.657,414.943,131.225,1045.22,10818,1760.51,905.104,59.66,0,0,0,2359.35,26.4445,26.4918,434524,158.191,101.3,2.31E-29,0
385241,572.63,91.1416,67.8139,-12.0026,101.3,178.656,414.943,131.224,1045.22,10817.9,1760.52,905.105,59.66,0,0,0,2359.35,26.4445,26.4906,434355,158.191,101.3,2.32E-29,0
385251,572.91,91.2205,67.8853,-12.0026,101.3,178.656,414.943,131.224,1045.22,10817.9,1760.52,905.106,59.66,0,0,0,2359.36,26.4445,26.4906,434189,158.191,101.3,2.32E-29,0
385261,573.174,91.299,67.9502,-12.0026,101.3,178.655,414.943,131.224,1045.23,10817.9,1760.52,905.109,59.66,0,0,0,2359.36,26.4445,26.4891,434017,158.191,101.3,2.32E-29,0
385271,573.461,91.3771,68.0167,-12.0026,101.3,178.654,414.942,131.224,1045.22,10817.9,1760.52,905.106,59.66,0,0,0,2359.36,26.4445,26.4891,433845,158.191,101.3,2.32E-29,0
385281,573.741,91.4555,68.0875,-12.0026,101.3,178.654,414.943,131.224,1045.22,10817.9,1760.52,905.108,59.66,0,0,0,2359.36,26.4445,26.4872,433674,158.191,101.3,2.32E-29,0
385291,574.027,91.5332,68.1574,-12.0026,101.3,178.654,414.943,131.224,1045.23,10817.9,1760.52,905.11,59.66,0,0,0,2359.36,26.4445,26.4872,433491,158.191,101.3,2.33E-29,0
385301,574.305,91.6116,68.2221,-12.0026,101.3,178.654,414.943,131.224,1045.23,10817.9,1760.53,905.11,59.66,0,0,0,2359.37,26.4445,26.4845,433314,158.191,101.3,2.33E-29,0
