Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
378071,7.86795,-6.97328,1.35128,-32.9991,101.3,101.908,573.712,110.165,1060.36,-7.67E-08,12445.4,9307.8,59.66,0,10.0094,50.5579,12393.9,26.8798,3.33606,91906.8,158.191,101.3,2.13E-31,0.370753
378081,7.86795,-6.9732,1.35128,-32.9991,101.3,101.915,573.688,110.164,1060.32,-4.01E-08,12448.8,9311.35,59.66,0,10.0094,50.5747,12393.6,26.8797,3.33671,91906.1,158.191,101.3,2.13E-31,0.370895
378091,7.86408,-6.9732,1.35226,-32.9991,101.3,101.915,573.674,110.167,1060.31,1.51E-08,12445.9,9308.55,59.66,0,10.0094,50.5923,12393,26.8795,3.33671,91905,158.191,101.3,2.13E-31,0.371043
378101,7.86455,-6.9732,1.34973,-32.9991,101.3,101.917,573.66,110.169,1060.31,6.00E-08,12443,9305.68,59.66,0,10.0094,50.6098,12392.1,26.879,3.33671,91903.8,158.191,101.3,2.13E-31,0.371193
378111,7.86455,-6.9732,1.34973,-32.9991,101.3,101.919,573.644,110.169,1060.28,8.80E-08,12449.8,9312.59,59.66,0,10.0093,50.6275,12391.8,26.8788,3.33545,91903.2,158.191,101.3,2.13E-31,0.371341
378121,7.86455,-6.97539,1.3498,-32.9991,101.3,101.918,573.628,110.168,1060.27,2.22E-08,12439.4,9302.28,59.66,0,10.0093,50.6444,12391,26.8785,3.33545,91901.9,158.191,101.3,2.13E-31,0.371496
378131,7.86455,-6.97539,1.34831,-32.9991,101.3,101.921,573.618,110.17,1060.27,6.92E-08,12437.2,9300.25,59.66,0,10.0092,50.6607,12390.4,26.8781,3.33545,91901.3,158.191,101.3,2.13E-31,0.371655
378141,7.86011,-6.97539,1.34831,-32.9991,101.3,101.922,573.611,110.17,1060.27,1.57E-08,12435.2,9298.31,59.66,0,10.0092,50.6768,12389.9,26.8776,3.33361,91899.9,158.191,101.3,2.13E-31,0.371811
378151,7.86169,-6.97539,1.34696,-32.9991,101.3,101.924,573.576,110.171,1060.24,-6.64E-08,12425.3,9288.52,59.66,0,10.0092,50.6926,12388.3,26.8774,3.3342,91899.6,158.191,101.3,2.13E-31,0.371967
378161,7.86169,-6.97757,1.34696,-32.9991,101.3,101.927,573.561,110.172,1060.24,-5.37E-08,12428.2,9291.5,59.66,0,10.0091,50.7082,12387.7,26.8771,3.3342,91898.3,158.191,101.3,2.13E-31,0.372163
378171,7.86169,-6.97748,1.34696,-32.9991,101.3,101.927,573.547,110.172,1060.24,-1.18E-07,12425.2,9288.58,59.66,0,10.0091,50.7245,12386.9,26.8766,3.3342,91897.8,158.191,101.3,2.12E-31,0.372333
378181,7.85766,-6.97748,1.34615,-32.9991,101.3,101.93,573.532,110.172,1060.22,-1.17E-07,12421.8,9285.24,59.66,0,10.009,50.7406,12386.3,26.8762,3.33291,91896.9,158.191,101.3,2.12E-31,0.372501
378191,7.85766,-6.97748,1.3445,-32.9991,101.3,101.933,573.504,110.175,1060.18,8.14E-09,12427.5,9291.08,59.66,0,10.009,50.757,12385.6,26.8762,3.33291,91895.8,158.191,101.3,2.12E-31,0.372669
378201,7.85766,-6.97748,1.34457,-32.9991,101.3,101.931,573.492,110.175,1060.2,-4.55E-08,12418,9281.65,59.66,0,10.009,50.7724,12384.5,26.8755,3.33291,91895,158.191,101.3,2.12E-31,0.372837
378211,7.85766,-6.97966,1.34457,-32.9991,101.3,101.934,573.473,110.175,1060.15,3.45E-08,12414.9,9278.76,59.66,0,10.009,50.7872,12384.2,26.8756,3.33093,91894.3,158.191,101.3,2.12E-31,0.373011
378221,7.85808,-6.97966,1.34194,-32.9991,101.3,101.938,573.451,110.179,1060.15,1.20E-07,12412.7,9276.6,59.66,0,10.0089,50.8019,12383,26.8751,3.33157,91893.3,158.191,101.3,2.12E-31,0.373184
378231,7.85173,-6.97966,1.34206,-32.9991,101.3,101.939,573.432,110.179,1060.13,1.14E-07,12410.2,9274.18,59.66,0,10.0089,50.8162,12382.4,26.8749,3.33157,91892.6,158.191,101.3,2.12E-31,0.373349
378241,7.85243,-6.97966,1.34206,-32.9991,101.3,101.942,573.413,110.18,1060.11,2.15E-07,12400.7,9264.79,59.66,0,10.0089,50.83,12381.7,26.8746,3.33157,91892,158.191,101.3,2.12E-31,0.373519
378251,7.85243,-6.98191,1.34206,-32.9991,101.3,101.944,573.397,110.182,1060.11,1.63E-07,12403.5,9267.66,59.66,0,10.0088,50.8436,12380.7,26.874,3.33023,91891.3,158.191,101.3,2.12E-31,0.373689
378261,7.85243,-6.98182,1.33984,-32.9991,101.3,101.943,573.377,110.183,1060.09,1.40E-07,12400.3,9264.53,59.66,0,10.0088,50.8573,12379.8,26.8737,3.33023,91890.4,158.191,101.3,2.12E-31,0.373858
378271,7.8479,-6.98182,1.33995,-32.9991,101.3,101.945,573.363,110.184,1060.1,5.42E-08,12397.1,9261.47,59.66,0,10.0087,50.8707,12378.9,26.8732,3.33023,91889.5,158.191,101.3,2.12E-31,0.374024
378281,7.85312,-6.98182,1.33995,-32.9991,101.3,101.946,573.342,110.185,1060.08,2.60E-08,12393.5,9257.95,59.66,0,10.0087,50.8839,12377.9,26.8729,3.32821,91889,158.191,101.3,2.12E-31,0.374193
378291,7.84838,-6.98182,1.33774,-32.9991,101.3,101.949,573.322,110.186,1060.06,9.91E-08,12400,9264.55,59.66,0,10.0087,50.8973,12377.3,26.8726,3.32886,91888.3,158.191,101.3,2.12E-31,0.374358
378301,7.84838,-6.98388,1.33803,-32.9991,101.3,101.949,573.309,110.187,1060.06,7.30E-08,12389.7,9254.28,59.66,0,10.0086,50.9096,12376.4,26.8722,3.32886,91887.4,158.191,101.3,2.12E-31,0.374522
378311,7.84838,-6.98388,1.33811,-32.9991,101.3,101.952,573.313,110.185,1060.07,-1.47E-09,12387.2,9251.89,59.66,0,10.0086,50.921,12376.6,26.8716,3.32703,91887,158.191,101.3,2.12E-31,0.374684
378321,7.84343,-6.98388,1.33811,-32.9991,101.3,101.954,573.297,110.184,1060.07,-7.38E-08,12384.8,9249.51,59.66,0,10.0086,50.9321,12375.8,26.8711,3.32762,91886.4,158.191,101.3,2.12E-31,0.374848
378331,7.84403,-6.98388,1.33586,-32.9991,101.3,101.954,573.275,110.184,1060.02,-9.10E-08,12375.1,9239.98,59.66,0,10.0086,50.9423,12375.2,26.8711,3.32762,91885.3,158.191,101.3,2.12E-31,0.375012
378341,7.84403,-6.98612,1.33597,-32.9991,101.3,101.959,573.258,110.187,1060.02,-4.24E-08,12377.3,9242.32,59.66,0,10.0085,50.9522,12374.3,26.8707,3.32762,91884.7,158.191,101.3,2.12E-31,0.375168
378351,7.84403,-6.98603,1.33597,-32.9991,101.3,101.961,573.241,110.188,1060.01,-4.55E-09,12374.1,9239.17,59.66,0,10.0085,50.9624,12373.6,26.8704,3.32619,91884.4,158.191,101.3,2.12E-31,0.375329
378361,7.84403,-6.98603,1.33597,-32.9991,101.3,101.962,573.224,110.189,1059.99,3.00E-08,12370.6,9235.74,59.66,0,10.0085,50.9722,12373,26.8702,3.32619,91883.7,158.191,101.3,2.12E-31,0.375485
378371,7.84063,-6.98603,1.33398,-32.9991,101.3,101.963,573.21,110.19,1059.98,2.12E-08,12376.6,9241.89,59.66,0,10.0085,50.9819,12372.4,26.8698,3.32619,91883.1,158.191,101.3,2.12E-31,0.375637
378381,7.84063,-6.98603,1.33408,-32.9991,101.3,101.964,573.193,110.19,1059.98,9.70E-11,12366.5,9231.88,59.66,0,10.0084,50.9906,12371.5,26.8694,3.32404,91882.6,158.191,101.3,2.12E-31,0.375791
378391,7.84063,-6.98811,1.33408,-32.9991,101.3,101.969,573.172,110.192,1059.95,9.47E-08,12363.8,9229.25,59.66,0,10.0083,50.9988,12370.7,26.8692,3.32474,91882,158.191,101.3,2.12E-31,0.375942
378401,7.83633,-6.98803,1.33239,-32.9991,101.3,101.97,573.157,110.193,1059.95,6.71E-08,12361.2,9226.67,59.66,0,10.0082,51.0064,12369.9,26.8688,3.32474,91881.2,158.191,101.3,2.12E-31,0.376097
378411,7.83685,-6.98803,1.33247,-32.9991,101.3,101.972,573.142,110.194,1059.94,6.67E-08,12358.7,9224.32,59.66,0,10.0081,51.0137,12369.2,26.8685,3.32262,91880.8,158.191,101.3,2.12E-31,0.376239
378421,7.83747,-6.98803,1.33247,-32.9991,101.3,101.97,573.12,110.195,1059.94,-2.33E-08,12349.4,9215,59.66,0,10.008,51.0201,12367.9,26.8681,3.3233,91880.5,158.191,101.3,2.12E-31,0.376383
378431,7.83747,-6.98803,1.33084,-32.9991,101.3,101.973,573.113,110.195,1059.93,-3.44E-08,12351.8,9217.55,59.66,0,10.008,51.026,12367.6,26.8677,3.3233,91879.6,158.191,101.3,2.12E-31,0.376528
378441,7.83747,-6.99039,1.33092,-32.9991,101.3,101.979,573.104,110.195,1059.93,-6.82E-08,12348.8,9214.56,59.66,0,10.0079,51.0321,12367.2,26.8671,3.32136,91879.2,158.191,101.3,2.12E-31,0.376669
378451,7.83747,-6.9903,1.3294,-32.9991,101.3,101.98,573.081,110.196,1059.9,-6.53E-08,12345.1,9210.98,59.66,0,10.0078,51.038,12366.5,26.8671,3.32199,91879,158.191,101.3,2.12E-31,0.376807
378461,7.8335,-6.9903,1.33097,-32.9991,101.3,101.98,573.055,110.201,1059.9,-3.28E-08,12350.2,9216.14,59.66,0,10.0078,51.0439,12364.9,26.8667,3.32199,91878.2,158.191,101.3,2.12E-31,0.376939
378471,7.8335,-6.9903,1.32972,-32.9991,101.3,101.978,573.033,110.201,1059.88,1.32E-08,12341,9207.01,59.66,0,10.0078,51.0487,12364,26.8666,3.32064,91878.2,158.191,101.3,2.12E-31,0.377073
378481,7.8335,-6.9903,1.32802,-32.9991,101.3,101.981,573.037,110.2,1059.9,-7.60E-08,12338.7,9204.77,59.66,0,10.0077,51.0525,12363.8,26.8657,3.32064,91877.4,158.191,101.3,2.12E-31,0.377203
378491,7.8335,-6.99247,1.3281,-32.9991,101.3,101.986,573.018,110.2,1059.88,-1.06E-07,12336,9202.13,59.66,0,10.0077,51.0561,12363,26.8656,3.32064,91877.2,158.191,101.3,2.12E-31,0.377329
378501,7.83196,-6.99238,1.3281,-32.9991,101.3,101.988,572.988,110.198,1059.83,-3.18E-08,12333,9199.29,59.66,0,10.0077,51.0593,12362.5,26.8657,3.31926,91876.6,158.191,101.3,2.12E-31,0.377454
378511,7.83215,-6.99238,1.32654,-32.9991,101.3,101.99,572.982,110.203,1059.85,-1.26E-09,12331.2,9197.54,59.66,0,10.0076,51.0619,12361.5,26.8652,3.31926,91876.6,158.191,101.3,2.12E-31,0.377577
378521,7.82777,-6.99238,1.32654,-32.9991,101.3,101.99,572.952,110.203,1059.82,-6.12E-09,12320.9,9187.32,59.66,0,10.0076,51.0637,12360.5,26.8651,3.31738,91876.1,158.191,101.3,2.12E-31,0.377697
378531,7.8283,-6.99238,1.32654,-32.9991,101.3,101.994,572.942,110.204,1059.82,2.35E-08,12324.1,9190.64,59.66,0,10.0076,51.065,12360,26.8648,3.31799,91875.7,158.191,101.3,2.12E-31,0.377812
378541,7.8283,-6.9945,1.32637,-32.9991,101.3,101.996,572.926,110.206,1059.81,4.19E-09,12321.1,9187.7,59.66,0,10.0076,51.0666,12359.1,26.8643,3.31799,91875.6,158.191,101.3,2.12E-31,0.377924
378551,7.8283,-6.99441,1.32416,-32.9991,101.3,101.996,572.916,110.206,1059.8,-3.25E-08,12317.8,9184.49,59.66,0,10.0076,51.0676,12358.7,26.864,3.31658,91875.4,158.191,101.3,2.12E-31,0.37804
378561,7.82888,-6.99441,1.3243,-32.9991,101.3,102.001,572.896,110.208,1059.78,5.47E-09,12323.4,9190.22,59.66,0,10.0077,51.0687,12358.1,26.8638,3.31658,91874.6,158.191,101.3,2.12E-31,0.378149
378571,7.8283,-6.99441,1.32446,-32.9991,101.3,102,572.861,110.209,1059.78,2.03E-08,12314,9180.89,59.66,0,10.0077,51.069,12356.2,26.8636,3.31449,91874.9,158.191,101.3,2.12E-31,0.378254
378581,7.82569,-6.99441,1.32382,-32.9991,101.3,101.999,572.86,110.209,1059.77,-3.42E-08,12311.5,9178.51,59.66,0,10.0077,51.0679,12356.1,26.8631,3.31516,91874.5,158.191,101.3,2.12E-31,0.378356
378591,7.82569,-6.99645,1.32385,-32.9991,101.3,102.004,572.855,110.21,1059.77,3.06E-08,12309.4,9176.48,59.66,0,10.0078,51.0666,12355.9,26.8629,3.31516,91874.4,158.191,101.3,2.12E-31,0.378459
378601,7.82569,-6.99637,1.32345,-32.9991,101.3,102.008,572.835,110.211,1059.76,-1.44E-08,12307.2,9174.35,59.66,0,10.0079,51.0648,12354.9,26.8624,3.3137,91874.2,158.191,101.3,2.12E-31,0.37856
378611,7.82581,-6.99637,1.32071,-32.9991,101.3,102.008,572.822,110.21,1059.76,-8.73E-08,12298,9165.19,59.66,0,10.0078,51.0623,12354.2,26.8621,3.3137,91873.9,158.191,101.3,2.12E-31,0.378655
378621,7.82105,-6.99637,1.32084,-32.9991,101.3,102.01,572.806,110.209,1059.74,-1.35E-07,12300.7,9168.06,59.66,0,10.0078,51.0594,12353.7,26.8618,3.31146,91873.8,158.191,101.3,2.12E-31,0.378748
378631,7.82157,-6.99637,1.32092,-32.9991,101.3,102.011,572.786,110.21,1059.73,-1.03E-07,12297.8,9165.23,59.66,0,10.0079,51.0566,12352.9,26.8616,3.31218,91873.9,158.191,101.3,2.12E-31,0.378841
378641,7.82157,-6.99841,1.32092,-32.9991,101.3,102.013,572.763,110.21,1059.71,-9.85E-08,12294.6,9162.13,59.66,0,10.0079,51.0534,12352,26.8614,3.31218,91873.6,158.191,101.3,2.12E-31,0.37893
378651,7.82157,-6.99833,1.32092,-32.9991,101.3,102.014,572.753,110.215,1059.69,-6.85E-08,12301,9168.59,59.66,0,10.008,51.0501,12351.5,26.8612,3.31057,91873.6,158.191,101.3,2.12E-31,0.379019
378661,7.82157,-6.99833,1.32082,-32.9991,101.3,102.016,572.738,110.213,1059.69,-1.08E-09,12291.6,9159.29,59.66,0,10.008,51.0458,12350.8,26.8608,3.31057,91873.7,158.191,101.3,2.12E-31,0.379099
378671,7.81829,-6.99833,1.31916,-32.9991,101.3,102.02,572.726,110.215,1059.67,7.02E-09,12289.3,9157.09,59.66,0,10.008,51.0408,12350.3,26.8606,3.30826,91873.6,158.191,101.3,2.12E-31,0.379182
378681,7.81829,-6.99833,1.31767,-32.9991,101.3,102.021,572.713,110.216,1059.66,-6.69E-09,12287.2,9155.14,59.66,0,10.008,51.0355,12349.7,26.8603,3.309,91873.7,158.191,101.3,2.12E-31,0.379261
378691,7.81829,-6.99833,1.31774,-32.9991,101.3,102.022,572.702,110.217,1059.67,-4.48E-08,12285.6,9153.53,59.66,0,10.0078,51.0297,12348.9,26.8599,3.309,91873.8,158.191,101.3,2.12E-31,0.379341
378701,7.81813,-7.00041,1.31774,-32.9991,101.3,102.023,572.679,110.215,1059.65,-7.65E-08,12276.4,9144.43,59.66,0,10.0077,51.0232,12348.1,26.8597,3.30746,91873.7,158.191,101.3,2.12E-31,0.379412
378711,7.81298,-7.00033,1.31774,-32.9991,101.3,102.025,572.668,110.218,1059.64,-5.96E-08,12279.6,9147.66,59.66,0,10.0075,51.0163,12347.6,26.8595,3.30746,91873.8,158.191,101.3,2.12E-31,0.379487
378721,7.81765,-7.00033,1.31637,-32.9991,101.3,102.029,572.643,110.221,1059.61,8.42E-08,12276.9,9145.09,59.66,0,10.0074,51.0098,12346.7,26.8596,3.30603,91874,158.191,101.3,2.12E-31,0.379555
378731,7.81293,-7.00033,1.31637,-32.9991,101.3,102.029,572.629,110.222,1059.61,8.13E-08,12274.3,9142.54,59.66,0,10.0073,51.0027,12346,26.8592,3.30603,91874.1,158.191,101.3,2.12E-31,0.379624
378741,7.81293,-7.00033,1.31637,-32.9991,101.3,102.031,572.617,110.223,1059.6,7.47E-08,12281,9149.25,59.66,0,10.0073,50.9957,12345.5,26.8589,3.30462,91874.3,158.191,101.3,2.12E-31,0.37969
378751,7.81293,-7.00033,1.31566,-32.9991,101.3,102.031,572.611,110.222,1059.6,5.75E-08,12271.9,9140.3,59.66,0,10.0072,50.9877,12345.1,26.8586,3.30462,91874.6,158.191,101.3,2.12E-31,0.379752
378761,7.81293,-7.00235,1.31569,-32.9991,101.3,102.036,572.594,110.223,1059.59,4.75E-08,12270.2,9138.57,59.66,0,10.0071,50.979,12344.3,26.8583,3.30313,91874.6,158.191,101.3,2.12E-31,0.379811
378771,7.80899,-7.00227,1.31508,-32.9991,101.3,102.037,572.578,110.224,1059.58,5.02E-08,12268.6,9137.08,59.66,0,10.007,50.9701,12343.5,26.858,3.30313,91875.1,158.191,101.3,2.12E-31,0.379872
378781,7.8139,-7.00227,1.31356,-32.9991,101.3,102.038,572.565,110.224,1059.57,5.20E-08,12260.4,9128.94,59.66,0,10.007,50.9605,12343,26.8577,3.30166,91875.3,158.191,101.3,2.12E-31,0.37993
378791,7.80877,-7.00227,1.31356,-32.9991,101.3,102.042,572.559,110.227,1059.59,9.37E-10,12264,9132.52,59.66,0,10.007,50.9508,12342.3,26.8571,3.30166,91876,158.191,101.3,2.12E-31,0.37999
378801,7.80877,-7.00227,1.31356,-32.9991,101.3,102.041,572.541,110.223,1059.57,-8.66E-08,12261.5,9130.18,59.66,0,10.007,50.9411,12341.8,26.857,3.30017,91875.5,158.191,101.3,2.12E-31,0.38005
378811,7.80877,-7.00227,1.31356,-32.9991,101.3,102.043,572.524,110.226,1059.56,-5.31E-08,12259.2,9127.98,59.66,0,10.0069,50.9312,12341,26.8568,3.30017,91876,158.191,101.3,2.12E-31,0.380111
378821,7.80877,-7.0043,1.31202,-32.9991,101.3,102.045,572.506,110.229,1059.53,4.22E-08,12263.3,9132.12,59.66,0,10.0069,50.9211,12340.3,26.8568,3.29854,91876.3,158.191,101.3,2.12E-31,0.380169
378831,7.80497,-7.00422,1.31202,-32.9991,101.3,102.045,572.506,110.231,1059.55,4.05E-08,12257.1,9125.92,59.66,0,10.0069,50.9103,12339.8,26.8563,3.29854,91876.7,158.191,101.3,2.12E-31,0.380225
378841,7.8099,-7.00422,1.31202,-32.9991,101.3,102.049,572.487,110.229,1059.53,2.40E-08,12255.3,9124.23,59.66,0,10.0069,50.899,12339.2,26.8562,3.2973,91877.3,158.191,101.3,2.12E-31,0.380276
378851,7.80471,-7.00422,1.31035,-32.9991,101.3,102.051,572.471,110.231,1059.52,3.25E-08,12253.9,9122.92,59.66,0,10.0069,50.8875,12338.4,26.8559,3.2973,91878.1,158.191,101.3,2.12E-31,0.380324
378861,7.80471,-7.00422,1.31035,-32.9991,101.3,102.053,572.46,110.231,1059.52,3.58E-08,12252.6,9121.75,59.66,0,10.0069,50.8757,12338,26.8557,3.29565,91878.4,158.191,101.3,2.12E-31,0.380361
378871,7.80471,-7.00422,1.31035,-32.9991,101.3,102.054,572.445,110.232,1059.51,3.86E-08,12245,9114.19,59.66,0,10.0069,50.8633,12337.2,26.8555,3.29565,91879.1,158.191,101.3,2.12E-31,0.380402
378881,7.80471,-7.00422,1.30884,-32.9991,101.3,102.055,572.433,110.233,1059.5,3.12E-08,12248.4,9117.65,59.66,0,10.0069,50.8507,12336.6,26.8553,3.29414,91879.5,158.191,101.3,2.12E-31,0.380442
378891,7.80471,-7.00422,1.30891,-32.9991,101.3,102.057,572.419,110.234,1059.5,1.50E-08,12246.6,9115.97,59.66,0,10.007,50.8385,12335.9,26.855,3.29414,91880.1,158.191,101.3,2.12E-31,0.380483
378901,7.80471,-7.00646,1.30891,-32.9991,101.3,102.058,572.405,110.236,1059.49,1.23E-08,12244.8,9114.19,59.66,0,10.007,50.826,12335.2,26.8548,3.29257,91880.8,158.191,101.3,2.12E-31,0.380521
378911,7.80485,-7.00638,1.30891,-32.9991,101.3,102.058,572.399,110.236,1059.48,1.11E-08,12242.7,9112.23,59.66,0,10.0071,50.8132,12335,26.8545,3.29257,91881.3,158.191,101.3,2.12E-31,0.380562
378921,7.79891,-7.00638,1.30703,-32.9991,101.3,102.062,572.384,110.237,1059.47,5.77E-09,12250.9,9120.44,59.66,0,10.0071,50.8007,12334.4,26.8544,3.29103,91882,158.191,101.3,2.12E-31,0.380597
378931,7.80403,-7.00638,1.30734,-32.9991,101.3,102.062,572.378,110.238,1059.49,-6.27E-08,12242,9111.61,59.66,0,10.0071,50.7875,12333.7,26.8539,3.29103,91882.5,158.191,101.3,2.12E-31,0.380631
378941,7.79913,-7.00638,1.30741,-32.9991,101.3,102.062,572.366,110.237,1059.48,-1.33E-07,12240.8,9110.49,59.66,0,10.0072,50.7736,12333.2,26.8537,3.28948,91883.3,158.191,101.3,2.12E-31,0.380662
378951,7.79913,-7.00638,1.30741,-32.9991,101.3,102.062,572.34,110.239,1059.46,-1.38E-07,12239.8,9109.63,59.66,0,10.0072,50.7597,12331.9,26.8535,3.28948,91884,158.191,101.3,2.12E-31,0.380697
378961,7.79913,-7.00638,1.30663,-32.9991,101.3,102.062,572.334,110.239,1059.47,-1.84E-07,12231.9,9101.77,59.66,0,10.0072,50.7451,12331.2,26.8531,3.28789,91885,158.191,101.3,2.12E-31,0.380727
378971,7.79913,-7.00638,1.30501,-32.9991,101.3,102.065,572.33,110.238,1059.46,-1.82E-07,12236.2,9106.11,59.66,0,10.0072,50.7304,12331.4,26.8529,3.28789,91885.4,158.191,101.3,2.12E-31,0.380758
378981,7.79526,-7.00832,1.30509,-32.9991,101.3,102.069,572.322,110.24,1059.47,-2.29E-07,12234.8,9104.79,59.66,0,10.0072,50.7162,12330.8,26.8525,3.28635,91886.3,158.191,101.3,2.12E-31,0.380794
378991,7.79927,-7.00832,1.30509,-32.9991,101.3,102.068,572.294,110.243,1059.45,-2.43E-07,12232.9,9102.96,59.66,0,10.0072,50.7023,12329.5,26.8523,3.28635,91887.4,158.191,101.3,2.12E-31,0.380806
379001,7.79883,-7.00832,1.30509,-32.9991,101.3,102.067,572.287,110.242,1059.43,-1.85E-07,12241.1,9111.28,59.66,0,10.0073,50.6882,12329.5,26.8522,3.28483,91888.2,158.191,101.3,2.12E-31,0.380827
379011,7.79449,-7.00832,1.30509,-32.9991,101.3,102.069,572.286,110.242,1059.43,-1.50E-07,12232.5,9102.78,59.66,0,10.0072,50.6735,12329.4,26.852,3.28483,91889.1,158.191,101.3,2.12E-31,0.380849
379021,7.79496,-7.00832,1.30302,-32.9991,101.3,102.069,572.274,110.243,1059.44,-1.52E-07,12231.9,9102.17,59.66,0,10.0071,50.6583,12328.6,26.8517,3.28332,91890.1,158.191,101.3,2.12E-31,0.380873
379031,7.79496,-7.00832,1.3031,-32.9991,101.3,102.073,572.27,110.242,1059.43,-1.69E-07,12231.2,9101.55,59.66,0,10.0069,50.643,12328.5,26.8514,3.28332,91890.9,158.191,101.3,2.12E-31,0.380895
379041,7.79496,-7.00832,1.30318,-32.9991,101.3,102.076,572.246,110.244,1059.39,-5.76E-08,12230.4,9100.85,59.66,0,10.0067,50.6279,12327.9,26.8515,3.28183,91892.1,158.191,101.3,2.12E-31,0.380918
379051,7.79496,-7.00832,1.30318,-32.9991,101.3,102.075,572.233,110.244,1059.38,-1.03E-09,12230.2,9100.72,59.66,0,10.0065,50.6124,12327.3,26.8514,3.28183,91892.9,158.191,101.3,2.12E-31,0.380939
379061,7.79582,-7.00832,1.30318,-32.9991,101.3,102.081,572.227,110.244,1059.37,8.06E-09,12220.1,9090.58,59.66,0,10.0062,50.5962,12327.1,26.8513,3.28037,91894,158.191,101.3,2.12E-31,0.380962
379071,7.79109,-7.00832,1.30101,-32.9991,101.3,102.08,572.223,110.245,1059.38,-3.75E-08,12227.2,9097.68,59.66,0,10.0061,50.5803,12326.8,26.8511,3.28037,91895.3,158.191,101.3,2.12E-31,0.380984
379081,7.79159,-7.00832,1.30276,-32.9991,101.3,102.084,572.21,110.247,1059.37,2.99E-08,12226.1,9096.7,59.66,0,10.0059,50.5651,12326.3,26.851,3.27898,91896.3,158.191,101.3,2.12E-31,0.381006
379091,7.79159,-7.00832,1.30242,-32.9991,101.3,102.084,572.208,110.246,1059.37,1.41E-08,12225,9095.59,59.66,0,10.0058,50.5496,12326.3,26.8508,3.27898,91897.5,158.191,101.3,2.12E-31,0.381026
379101,7.79159,-7.00832,1.30025,-32.9991,101.3,102.086,572.199,110.248,1059.37,-1.21E-09,12232.6,9103.2,59.66,0,10.0056,50.5344,12325.8,26.8506,3.27769,91898.9,158.191,101.3,2.12E-31,0.381047
379111,7.79159,-7.01034,1.30177,-32.9991,101.3,102.086,572.189,110.248,1059.37,-1.49E-08,12225.5,9096.15,59.66,0,10.0055,50.5189,12325.1,26.8504,3.27769,91899.9,158.191,101.3,2.12E-31,0.381068
379121,7.79255,-7.01026,1.30148,-32.9991,101.3,102.087,572.175,110.247,1059.35,1.90E-08,12225.1,9095.8,59.66,0,10.0054,50.503,12324.8,26.8505,3.27622,91901.1,158.191,101.3,2.12E-31,0.38109
379131,7.78778,-7.01026,1.29911,-32.9991,101.3,102.089,572.174,110.25,1059.37,-1.28E-08,12225.4,9096.09,59.66,0,10.0053,50.4869,12324.2,26.8501,3.27622,91902.4,158.191,101.3,2.12E-31,0.381114
379141,7.78829,-7.01026,1.30078,-32.9991,101.3,102.089,572.162,110.249,1059.36,-1.02E-07,12218.4,9089.15,59.66,0,10.0052,50.4705,12323.7,26.85,3.27489,91903.8,158.191,101.3,2.12E-31,0.381136
379151,7.78829,-7.01026,1.29936,-32.9991,101.3,102.091,572.155,110.25,1059.36,-1.45E-07,12223.1,9093.92,59.66,0,10.0052,50.4543,12323.2,26.8498,3.27489,91905,158.191,101.3,2.12E-31,0.381158
379161,7.78829,-7.01026,1.29936,-32.9991,101.3,102.091,572.146,110.25,1059.35,-1.69E-07,12222.4,9093.26,59.66,0,10.0052,50.4386,12322.8,26.8497,3.27344,91906.6,158.191,101.3,2.12E-31,0.381181
379171,7.78829,-7.01026,1.29936,-32.9991,101.3,102.093,572.131,110.251,1059.33,-7.65E-08,12221.5,9092.42,59.66,0,10.0051,50.4229,12322.5,26.8497,3.27344,91908.2,158.191,101.3,2.12E-31,0.381203
379181,7.78924,-7.01026,1.2978,-32.9991,101.3,102.094,572.123,110.252,1059.33,-9.98E-10,12228.4,9099.41,59.66,0,10.0051,50.4075,12322.2,26.8496,3.27108,91909.3,158.191,101.3,2.12E-31,0.381226
379191,7.78453,-7.01026,1.29932,-32.9991,101.3,102.095,572.117,110.253,1059.33,6.02E-09,12222.6,9093.59,59.66,0,10.0051,50.3919,12321.7,26.8494,3.27184,91910.9,158.191,101.3,2.12E-31,0.381249
379201,7.78503,-7.01026,1.29933,-32.9991,101.3,102.096,572.115,110.253,1059.33,-7.51E-09,12222.6,9093.66,59.66,0,10.005,50.3757,12321.6,26.8492,3.27184,91912.7,158.191,101.3,2.12E-31,0.381274
379211,7.78503,-7.01026,1.29825,-32.9991,101.3,102.097,572.112,110.253,1059.32,-5.52E-10,12222.9,9093.98,59.66,0,10.005,50.3595,12321.5,26.8491,3.27038,91914.2,158.191,101.3,2.12E-31,0.381299
379221,7.78503,-7.01026,1.2983,-32.9991,101.3,102.101,572.102,110.253,1059.32,9.00E-09,12223.4,9094.53,59.66,0,10.005,50.3433,12321.1,26.849,3.27038,91915.7,158.191,101.3,2.12E-31,0.381324
