Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
382681,426.484,57.809,40.1731,-32.9991,101.3,20.7963,6075.36,24.4584,6045.54,-0.000110337,-44.8323,-44.8324,59.66,0,100,100,-4218.57,95.8858,31.5539,442017,158.191,101.3,1.04E-29,0
382691,427.488,58.7444,40.592,-32.9991,101.3,20.8204,6252.26,24.5876,6222.44,-0.000109381,-47.3845,-47.3846,59.66,0,100,100,-4225.09,97.3998,31.5539,442196,158.191,101.3,1.04E-29,0
382701,428.517,59.6751,41.0203,-32.9991,101.3,20.8429,6433.41,24.7035,6403.59,-0.000111586,-50.255,-50.2552,59.66,0,100,100,-4203.52,98.8923,31.5539,442175,158.191,101.3,1.05E-29,0
382711,429.568,60.5859,41.4551,-32.9991,101.3,20.8635,6614.3,24.8187,6584.48,-0.000110194,-53.0064,-53.0065,59.66,0,100,100,-4202.8,100.355,33.3013,442692,158.191,101.3,1.05E-29,0.00197405
382721,430.636,61.489,41.9007,-32.9991,101.3,20.8851,6799.16,24.9359,6769.34,-0.000112089,-56.1107,-56.1108,59.66,0,100,100,-4219.95,101.824,33.2863,442850,158.191,101.3,1.06E-29,0.00230554
382731,431.726,62.3672,42.3548,-32.9991,101.3,20.9081,6985.15,25.0413,6955.32,-0.000114026,-59.1215,-59.1217,59.66,0,100,100,-4192.03,103.258,33.2916,443188,158.191,101.3,1.07E-29,0.00549709
382741,432.837,63.2261,42.813,-32.9991,101.3,20.9263,7172.27,25.1414,7142.44,-0.000114142,-62.2987,-62.2989,59.66,0,100,100,-4181.57,104.698,33.3129,443444,158.191,101.3,1.07E-29,0.0230959
382751,433.966,64.0662,43.2789,-32.9991,101.3,20.9444,7362.02,25.2443,7332.2,-0.000116611,-65.7011,-65.7013,59.66,0,100,100,-4193.42,106.118,33.3414,443740,158.191,101.3,1.08E-29,0.0598478
382761,435.114,64.8946,43.7473,-32.9991,101.3,20.9649,7553.03,25.3424,7523.2,-0.000117975,-69.0259,-69.0261,59.66,0,100,100,-4182.64,107.519,33.3919,444119,158.191,101.3,1.09E-29,0.117492
382771,436.281,65.6913,44.2175,-32.9991,101.3,20.9843,7743.91,25.4401,7714.09,-0.000118869,-72.4839,-72.4842,59.66,0,100,100,-4178.82,108.914,33.4693,444483,158.191,101.3,1.10E-29,0.192535
382781,437.465,66.4764,44.6869,-32.9991,101.3,21.0002,7936.98,25.5302,7907.16,-0.000118602,-76.2538,-76.254,59.66,0,100,100,-4174.02,110.29,33.5758,444853,158.191,101.3,1.11E-29,0.277217
382791,438.669,67.2387,45.1562,-32.9991,101.3,21.0064,8149.54,25.5514,8119.71,-0.000124168,-66.6073,-66.6076,59.66,0,100,100,-4064.11,111.648,33.706,445983,158.191,101.3,1.11E-29,0.316748
382801,439.896,67.9725,45.626,-32.9991,101.3,21.0048,8357.31,25.595,8327.48,-0.000127748,-54.1768,-54.177,59.66,0,100,100,-4041.43,113.01,33.8432,445629,158.191,101.3,1.12E-29,0.423358
382811,441.115,68.6937,46.0891,-32.9991,101.3,21.0118,8568.69,25.6795,8538.86,-0.00013226,-41.4242,-41.4244,59.66,0,100,100,-4100.52,114.463,34.0217,444545,158.191,101.3,1.13E-29,0.570831
382821,442.346,71.3342,46.6375,-32.9991,101.3,21.0267,8783.39,25.7668,8753.56,-0.000133527,-26.8211,-26.8212,59.66,0,100,100,-4086.71,115.866,34.2471,444411,158.191,101.3,1.14E-29,0.756405
382831,443.558,71.262,47.1597,-32.9991,101.3,21.0366,8997.8,25.8506,8967.97,-0.000130639,-9.84041,-9.84045,59.66,0,100,100,-4047.4,117.269,34.5176,446189,158.191,101.3,1.15E-29,0.93401
382841,444.801,71.6815,47.645,-32.9991,101.3,21.0393,9210.77,25.9195,9180.94,-0.000131224,0.00013122,0.000131221,59.66,0,100,100,-4015.76,33.3839,34.7521,446740,158.191,101.3,1.16E-29,1.13503
382851,446.089,72.1579,48.0131,-32.9991,101.3,21.0446,9422.99,25.9915,9393.15,-0.000131065,0.000131065,0.000131065,59.66,0,100,100,-4010.21,33.6201,34.9913,447171,158.191,101.3,1.17E-29,1.35694
382861,447.401,72.6386,48.4169,-32.9991,101.3,21.0563,9637.05,26.0818,9607.21,-0.000132577,0.000132577,0.000132578,59.66,0,100,100,-4028.82,33.9531,35.2963,447697,158.191,101.3,1.18E-29,1.58107
382871,448.727,73.0913,48.8205,-32.9991,101.3,21.0697,9850.14,26.1747,9820.3,-0.000132353,0.000132353,0.000132354,59.66,0,100,100,-4023.34,34.3873,35.6906,448366,158.191,101.3,1.19E-29,1.81192
382881,450.053,73.522,49.2112,-32.9991,101.3,21.0811,10060.4,26.2714,10030.6,-0.000130043,0.000130043,0.000130044,59.66,0,100,100,-4027.3,34.9291,36.1905,448786,158.191,101.3,1.20E-29,2.05081
382891,451.361,73.9574,49.5849,-32.9991,101.3,21.1213,10229,26.5825,10199.2,-9.63E-05,9.63E-05,9.63E-05,59.66,0,100,100,-4398.74,35.4653,36.7999,449205,158.191,101.3,1.21E-29,2.29619
382901,452.62,74.3578,49.9434,-32.9991,101.3,21.2015,10399.5,26.7989,10369.7,-0.000100888,0.000100888,0.000100889,59.66,0,100,100,-4385.32,36.2287,37.5182,449627,158.191,101.3,1.22E-29,2.5409
382911,453.857,74.7438,50.2866,-32.9991,101.3,21.2393,10550.9,26.8831,10521,-9.16E-05,9.16E-05,9.16E-05,59.66,0,100,100,-4208.09,37.1095,38.3593,449953,158.191,101.3,1.23E-29,2.78127
382921,455.052,75.1096,50.6156,-32.9991,101.3,21.2631,10687.1,27.034,10657.3,-8.11E-05,-0.743845,-0.74385,59.66,0,100,100,-4351.7,117.962,39.3063,450229,158.191,101.3,1.24E-29,3.01334
382931,456.206,75.4701,50.9257,-32.9991,101.3,21.3376,10807.4,27.2674,10777.6,-7.06E-05,-7.7332,-7.73326,59.66,0,100,100,-4620.61,129.256,41.0333,450524,158.191,101.3,1.25E-29,3.24716
382941,457.312,75.8072,51.2232,-32.9991,101.3,21.4173,10912.7,27.4567,10882.9,-6.15E-05,-31.9281,-31.9283,59.66,0,100,100,-4679.27,129.704,42.3766,450694,158.191,101.3,1.26E-29,3.46614
382951,458.364,76.1434,51.506,-32.9991,101.3,21.4918,10997.9,27.6045,10968.1,-4.81E-05,-79.5075,-79.5081,59.66,0,100,100,-4710.13,130.304,43.6771,450784,158.191,101.3,1.27E-29,3.68347
382961,459.36,76.4827,51.7757,-32.9991,101.3,21.5561,11069.6,27.7296,11039.8,-4.11E-05,-143.672,-143.674,59.66,0,100,100,-4819.53,130.796,44.9812,450898,158.191,101.3,1.28E-29,3.88624
382971,462.838,76.8095,52.0367,-32.9991,101.3,21.5442,11353.2,26.9658,11323.3,-0.000281055,-223.945,-223.946,59.66,0,100,100,-2877.59,131.268,46.2745,450920,158.191,101.3,1.29E-29,4.08438
382981,473.221,77.1591,52.2906,-32.9991,101.3,21.1978,11859.6,25.9974,11829.8,-1.01E-05,-428.852,-428.855,59.66,0,100,100,-3783.6,135.005,47.5013,450758,158.191,101.3,1.30E-29,4.26658
382991,481.346,77.7344,52.5339,-32.9991,101.3,21.2357,12021.9,26.6564,11992.1,-6.48E-05,776.123,776.122,59.66,0,100,100,-4770.69,42.3278,48.3008,452037,158.191,101.3,1.31E-29,4.44415
383001,484.93,76.3213,52.776,-32.9991,101.3,21.3505,12039,27.2261,12009.2,0.000105387,1052.43,1052.43,59.66,0,100,100,-4914.19,44.3621,48.4275,448333,158.191,101.3,1.32E-29,4.59113
383011,486.749,80.0993,52.9964,-32.9991,101.3,21.4589,11957.9,27.9448,11928.1,-3.56E-06,546.151,546.15,59.66,0,100,100,-4926.16,46.7805,48.9244,446391,158.191,101.3,1.34E-29,4.69807
383021,487.766,79.0988,53.3074,-32.9991,101.3,21.5723,11939.8,28.2938,11910.1,5.67E-06,340.391,340.391,59.66,0,100,100,-4854.17,49.5084,49.6113,447319,158.191,101.3,1.35E-29,4.74904
383031,488.452,77.4104,53.5456,-32.9991,101.3,21.6771,11927.1,28.5263,11897.3,8.71E-06,308.868,308.867,59.66,0,100,100,-4863.12,52.3371,50.432,449191,158.191,101.3,1.36E-29,4.73598
383041,489.074,75.7439,53.6833,-32.9991,101.3,21.7666,11910.1,28.6266,11880.4,1.05E-05,250.687,250.687,59.66,0,100,100,-4879.61,55.2017,51.4128,449549,158.191,101.3,1.38E-29,4.67515
383051,489.748,74.8358,53.7477,-32.9991,101.3,21.8336,11891.8,28.6362,11862.1,1.15E-05,212.58,212.58,59.66,0,100,100,-4884.47,57.9677,52.4325,449574,158.191,101.3,1.39E-29,4.58354
383061,490.442,74.1954,53.7579,-32.9991,101.3,21.8776,11872.9,28.5688,11843.2,1.19E-05,182.996,182.995,59.66,0,100,100,-4887.55,60.5533,53.4773,449306,158.191,101.3,1.40E-29,4.45787
383071,491.113,73.7356,53.7338,-32.9991,101.3,21.9009,11853.2,28.4555,11823.5,1.23E-05,170.88,170.88,59.66,0,100,100,-4890.22,62.8719,54.4407,448937,158.191,101.3,1.42E-29,4.30507
383081,491.747,73.3953,53.6865,-32.9991,101.3,21.9071,11832.6,28.3198,11802.8,1.27E-05,162.38,162.38,59.66,0,100,100,-4892.65,64.8515,55.382,448488,158.191,101.3,1.43E-29,4.12551
383091,492.34,73.1674,53.6258,-32.9991,101.3,21.9003,11811.4,28.1735,11781.6,1.30E-05,156.337,156.337,59.66,0,100,100,-4894.69,66.4212,56.2462,447983,158.191,101.3,1.44E-29,3.92312
383101,492.895,73.0164,53.5569,-32.9991,101.3,21.8844,11789.9,28.0216,11760.1,1.32E-05,151.95,151.95,59.66,0,100,100,-4896.41,67.5145,57.0539,447489,158.191,101.3,1.45E-29,3.704
383111,493.418,72.9231,53.4844,-32.9991,101.3,21.8621,11768.1,27.8678,11738.4,1.33E-05,148.558,148.558,59.66,0,100,100,-4897.93,68.3359,57.7496,446937,158.191,101.3,1.47E-29,3.47025
383121,493.913,73.0194,53.4091,-32.9991,101.3,21.8356,11746.2,27.7142,11716.5,1.34E-05,146.738,146.738,59.66,0,100,100,-4899.19,68.9982,58.3383,446392,158.191,101.3,1.48E-29,3.22033
383131,494.385,73.2247,53.3396,-32.9991,101.3,21.8062,11724.4,27.5618,11694.7,1.34E-05,152.673,152.673,59.66,0,100,100,-4899.15,69.547,58.8285,445899,158.191,101.3,1.49E-29,2.96492
383141,494.84,73.4136,53.2722,-32.9991,101.3,21.7749,11702.7,27.4152,11673,1.33E-05,157.789,157.789,59.66,0,100,100,-4899.32,70.0122,59.2434,445423,158.191,101.3,1.51E-29,2.70604
383151,495.282,73.5762,53.2095,-32.9991,101.3,21.7431,11681.1,27.2735,11651.3,1.33E-05,161.934,161.934,59.66,0,100,100,-4899.91,70.4101,59.5927,444924,158.191,101.3,1.52E-29,2.44356
383161,495.713,73.7161,53.1573,-32.9991,101.3,21.7114,11659.5,27.1351,11629.7,1.32E-05,164.054,164.053,59.66,0,100,100,-4900.63,70.752,59.8877,444458,158.191,101.3,1.53E-29,2.17805
383171,496.137,73.8361,53.112,-32.9991,101.3,21.68,11638,26.9991,11608.2,1.32E-05,165.153,165.153,59.66,0,100,100,-4901.42,71.0453,60.1337,444031,158.191,101.3,1.55E-29,1.9121
383181,496.555,73.9405,53.0753,-32.9991,101.3,21.649,11616.5,26.8649,11586.7,1.31E-05,165.411,165.411,59.66,0,100,100,-4902.28,71.2959,60.3373,443648,158.191,101.3,1.56E-29,1.6491
383191,496.97,74.0316,53.0484,-32.9991,101.3,21.6184,11595.1,26.7326,11565.3,1.31E-05,165.316,165.316,59.66,0,100,100,-4903.15,71.5073,60.5009,443303,158.191,101.3,1.57E-29,1.39084
383201,497.386,74.1121,53.0313,-32.9991,101.3,21.5882,11573.7,26.6023,11544,1.30E-05,164.703,164.703,59.66,0,100,100,-4904.03,71.6824,60.6296,443047,158.191,101.3,1.59E-29,1.14111
383211,497.804,74.1846,53.0241,-32.9991,101.3,21.5584,11552.5,26.474,11522.7,1.30E-05,163.96,163.96,59.66,0,100,100,-4904.92,71.8218,60.7258,442798,158.191,101.3,1.60E-29,0.906616
383221,498.227,74.2501,53.0187,-32.9991,101.3,21.5291,11531.3,26.3478,11501.6,1.29E-05,163.099,163.099,59.66,0,100,100,-4905.82,71.927,60.7923,442582,158.191,101.3,1.61E-29,0.68055
383231,498.657,74.3108,53.0313,-32.9991,101.3,21.5002,11510.2,26.2237,11480.5,1.29E-05,162.048,162.048,59.66,0,100,100,-4906.71,71.9966,60.8293,442408,158.191,101.3,1.62E-29,0.465713
383241,499.092,74.3692,53.0483,-32.9991,101.3,21.4718,11489.2,26.1018,11459.4,1.28E-05,160.927,160.927,59.66,0,100,100,-4907.59,72.0307,60.8377,442270,158.191,101.3,1.64E-29,0.260896
383251,499.535,74.4268,53.079,-32.9991,101.3,21.4438,11468.2,25.9821,11438.5,1.28E-05,160.129,160.128,59.66,0,100,100,-4908.44,72.0315,60.8178,442180,158.191,101.3,1.65E-29,0.0678635
383261,499.985,74.4843,53.1116,-32.9991,101.3,21.4163,11447.3,25.8647,11417.5,1.28E-05,159.418,159.417,59.66,0,100,100,-4909.27,71.8544,60.8057,442213,158.191,101.3,1.66E-29,0
383271,500.446,74.542,53.1562,-32.9991,101.3,21.3892,11426.4,25.7494,11396.7,1.28E-05,158.649,158.649,59.66,0,100,100,-4910.07,71.8005,60.7657,442352,158.191,101.3,1.67E-29,0
383281,500.918,74.6015,53.1949,-32.9991,101.3,21.3627,11405.5,25.6364,11375.8,1.28E-05,158.195,158.195,59.66,0,100,100,-4910.85,71.9765,60.805,442416,158.191,101.3,1.68E-29,0
383291,501.406,74.6638,53.2511,-32.9991,101.3,21.3366,11384.7,25.5256,11354.9,1.28E-05,158.174,158.174,59.66,0,100,100,-4911.58,71.6814,60.805,442510,158.191,101.3,1.70E-29,0
383301,501.905,74.7274,53.3208,-32.9991,101.3,21.311,11363.8,25.417,11334.1,1.27E-05,157.477,157.477,59.66,0,100,100,-4912.31,71.7692,60.57,442617,158.191,101.3,1.71E-29,0
383311,502.41,74.7946,53.3934,-32.9991,101.3,21.286,11344,25.3106,11314.2,1.17E-05,145.895,145.894,59.66,0,100,100,-4913.21,71.9264,60.805,442720,158.191,101.3,1.72E-29,0
383321,502.918,74.867,53.4686,-32.9991,101.3,21.2613,11325.7,25.206,11296,1.08E-05,134.61,134.61,59.66,0,100,100,-4914.06,71.9187,60.805,442814,158.191,101.3,1.73E-29,0
383331,503.429,74.9425,53.5395,-32.9991,101.3,21.2372,11308.8,25.1033,11279.1,1.00E-05,125.689,125.689,59.66,0,100,100,-4914.84,71.9222,60.3548,442916,158.191,101.3,1.74E-29,0
383341,503.942,75.0203,53.6214,-32.9991,101.3,21.2134,11293.1,25.0026,11263.3,9.40E-06,118.646,118.646,59.66,0,100,100,-4915.58,71.7288,60.805,442992,158.191,101.3,1.76E-29,0
383351,504.455,75.0996,53.7084,-32.9991,101.3,21.1901,11278.2,24.9038,11248.4,8.86E-06,112.819,112.819,59.66,0,100,100,-4916.27,71.5728,60.3916,443045,158.191,101.3,1.77E-29,0
383361,504.968,75.1828,53.8009,-32.9991,101.3,21.1673,11264.1,24.8071,11234.4,8.40E-06,107.979,107.979,59.66,0,100,100,-4916.93,71.4243,60.3916,443150,158.191,101.3,1.78E-29,0
383371,505.481,75.2684,53.8934,-32.9991,101.3,21.1449,11250.8,24.7123,11221,8.01E-06,104.048,104.048,59.66,0,100,100,-4917.55,71.2818,60.3916,443219,158.191,101.3,1.79E-29,0
383381,505.993,75.3578,53.9871,-32.9991,101.3,21.1229,11238,24.6195,11208.3,7.66E-06,100.819,100.819,59.66,0,100,100,-4918.12,71.1442,60.3916,443244,158.191,101.3,1.80E-29,0
383391,506.507,75.4504,54.0825,-32.9991,101.3,21.1013,11225.8,24.5285,11196,7.37E-06,98.2362,98.2361,59.66,0,100,100,-4918.67,71.0113,60.3916,443302,158.191,101.3,1.82E-29,0
383401,507.02,75.5451,54.1768,-32.9991,101.3,21.0802,11214,24.4394,11184.3,7.10E-06,96.1591,96.159,59.66,0,100,100,-4919.19,70.8809,60.3916,443344,158.191,101.3,1.83E-29,0
383411,507.534,75.6422,54.2631,-32.9991,101.3,21.0595,11202.6,24.3522,11172.9,6.86E-06,94.401,94.4008,59.66,0,100,100,-4919.68,70.7534,60.3916,443400,158.191,101.3,1.84E-29,0
383421,508.049,75.7404,54.3658,-32.9991,101.3,21.0392,11191.6,24.2668,11161.9,6.64E-06,93.0047,93.0046,59.66,0,100,100,-4920.15,70.6283,60.3916,443435,158.191,101.3,1.85E-29,0
383431,508.566,75.8399,54.4651,-32.9991,101.3,21.0194,11148.4,24.182,11118.7,6.72E-05,659.922,659.921,59.66,0,100,100,-4908.52,70.2326,60.3916,443489,158.191,101.3,1.86E-29,0
383441,509.083,75.9421,54.5639,-32.9991,101.3,21.0001,11043.7,24.1057,11013.9,6.27E-05,867.148,867.147,59.66,0,100,100,-4908.18,69.1211,60.3916,443539,158.191,101.3,1.87E-29,0
383451,508.118,76.0462,54.6618,-32.9991,101.3,20.9817,10879.7,24.0313,10849.9,0.000192555,2022.05,2022.05,59.66,0,100,100,-4884.63,68.008,60.3916,443609,158.191,101.3,1.88E-29,0
383461,496.594,76.1104,54.761,-32.9991,101.3,20.9647,10755.6,23.9615,10725.8,1.35E-05,463.853,463.852,59.66,0,100,100,-4917.95,66.5604,60.3916,443971,158.191,101.3,1.88E-29,0
383471,494.477,75.8557,54.854,-32.9991,101.3,20.9478,10800.1,23.8905,10770.3,-3.99E-05,-475.115,-475.115,59.66,0,100,100,-4933.34,66.7477,60.4905,444080,158.191,101.3,1.89E-29,0
383481,494.363,75.8551,54.9218,-32.9991,101.3,20.9277,10828.8,23.8029,10799,-1.46E-05,-184.526,-184.527,59.66,0,100,100,-4929.79,129.829,60.6627,443995,158.191,101.3,1.89E-29,0
383491,494.777,75.9268,54.9981,-32.9991,101.3,20.9112,10845.4,23.7248,10815.7,-1.01E-05,-123.13,-123.13,59.66,0,100,100,-4928.34,129.93,61.452,443971,158.191,101.3,1.89E-29,0
383501,495.329,75.9819,55.0722,-32.9991,101.3,20.8943,10861.1,23.6484,10831.4,-7.92E-06,-90.6752,-90.6754,59.66,0,100,100,-4928.31,130.021,61.8837,443990,158.191,101.3,1.90E-29,0
383511,495.952,76.0401,55.1449,-32.9991,101.3,20.8771,10875.3,23.5748,10845.6,-8.72E-06,-87.7623,-87.7626,59.66,0,100,100,-4928.97,130.108,61.9152,444022,158.191,101.3,1.90E-29,0
383521,496.619,76.1054,55.2158,-32.9991,101.3,20.8601,10889.8,23.5026,10860,-8.69E-06,-94.8824,-94.8827,59.66,0,100,100,-4929.46,130.192,61.9859,444043,158.191,101.3,1.90E-29,0
383531,497.321,76.1767,55.2872,-32.9991,101.3,20.8434,10905.1,23.4316,10875.4,-9.20E-06,-100.496,-100.496,59.66,0,100,100,-4929.98,130.278,62.0641,444040,158.191,101.3,1.91E-29,0
383541,498.056,76.2536,55.344,-32.9991,101.3,20.8269,10921.4,23.3616,10891.7,-9.72E-06,-105.495,-105.496,59.66,0,100,100,-4930.47,130.369,62.1456,444087,158.191,101.3,1.91E-29,0
383551,498.824,76.3293,55.4143,-32.9991,101.3,20.8107,10938.6,23.2929,10908.8,-1.02E-05,-109.827,-109.827,59.66,0,100,100,-4930.94,130.465,62.2303,444117,158.191,101.3,1.91E-29,0
383561,499.63,76.4156,55.4919,-32.9991,101.3,20.7948,10956.6,23.2255,10926.9,-1.07E-05,-113.73,-113.731,59.66,0,100,100,-4931.41,130.567,62.3174,444135,158.191,101.3,1.92E-29,0
383571,500.477,76.5047,55.5688,-32.9991,101.3,20.7791,10975.4,23.1593,10945.6,-1.12E-05,-117.192,-117.193,59.66,0,100,100,-4931.8,130.673,62.4049,444173,158.191,101.3,1.92E-29,0
383581,501.371,76.5975,55.6436,-32.9991,101.3,20.7637,10994.8,23.0945,10965,-1.17E-05,-120.878,-120.879,59.66,0,100,100,-4932.18,130.783,62.4931,444203,158.191,101.3,1.92E-29,0
383591,502.318,76.6944,55.7194,-32.9991,101.3,20.7486,11014.8,23.0309,10985,-1.22E-05,-124.247,-124.248,59.66,0,100,100,-4932.54,130.896,62.5823,444230,158.191,101.3,1.93E-29,0
383601,503.324,76.7947,55.7957,-32.9991,101.3,20.7338,11035.2,22.9685,11005.5,-1.27E-05,-126.723,-126.725,59.66,0,100,100,-4932.86,131.012,62.6716,444257,158.191,101.3,1.93E-29,0
383611,504.4,76.8986,55.8631,-32.9991,101.3,20.7192,11055.9,22.9075,11026.1,-1.29E-05,-126.958,-126.959,59.66,0,100,100,-4933.13,131.131,62.7609,444283,158.191,101.3,1.93E-29,0
383621,505.558,77.0061,55.9448,-32.9991,101.3,20.705,11076.5,22.8477,11046.7,-1.25E-05,-121.15,-121.151,59.66,0,100,100,-4933.28,131.25,62.8492,444301,158.191,101.3,1.94E-29,0
383631,506.811,77.1162,56.0228,-32.9991,101.3,20.691,11096.5,22.7892,11066.8,-1.20E-05,-113.517,-113.519,59.66,0,100,100,-4933.37,131.368,62.9333,444302,158.191,101.3,1.94E-29,0
383641,508.155,77.2333,56.1041,-32.9991,101.3,20.6773,11115.6,22.7322,11085.8,-1.13E-05,-103.937,-103.938,59.66,0,100,100,-4933.4,131.481,63.0107,444331,158.191,101.3,1.94E-29,0
383651,509.532,77.3523,56.1834,-32.9991,101.3,20.664,11139.2,22.6765,11109.4,-1.73E-05,-156.843,-156.846,59.66,0,100,100,-4935.17,131.588,63.1174,444346,158.191,101.3,1.95E-29,0
383661,509.585,77.4756,56.2641,-32.9991,101.3,20.6508,11166.6,22.6212,11136.8,-1.69E-05,-163.658,-163.661,59.66,0,100,100,-4935.05,131.74,63.2374,444366,158.191,101.3,1.95E-29,0
383671,509.831,77.5636,56.3463,-32.9991,101.3,20.638,11191.4,22.5668,11161.6,-1.43E-05,-130.801,-130.804,59.66,0,100,100,-4934.44,131.904,63.3328,444417,158.191,101.3,1.95E-29,0
383681,510.703,77.6562,56.4207,-32.9991,101.3,20.6253,11213.3,22.5144,11183.5,-1.33E-05,-115.005,-115.008,59.66,0,100,100,-4934.71,132.031,63.4142,444420,158.191,101.3,1.96E-29,0
383691,511.917,77.7636,56.5027,-32.9991,101.3,20.613,11233.2,22.4629,11203.4,-1.24E-05,-105.004,-105.007,59.66,0,100,100,-4934.7,132.152,63.4841,444421,158.191,101.3,1.96E-29,0
383701,514.648,77.8808,56.5841,-32.9991,101.3,20.5959,11356.3,22.4136,11326.5,-0.000144067,-463.044,-463.057,59.66,0,100,100,-4198.29,132.302,63.7335,444398,158.191,101.3,1.97E-29,0
383711,519.682,78.027,56.6661,-32.9991,101.3,20.6191,11324.6,22.31,11294.8,5.12E-05,518.016,518.017,59.66,0,100,100,-4913.98,63.6866,63.8318,444290,158.191,101.3,1.97E-29,0
383721,521.744,78.2816,56.7509,-32.9991,101.3,20.5584,11263.9,22.2921,11234.1,5.78E-05,947.07,947.071,59.66,0,100,100,-4970.33,63.0526,63.8263,444287,158.191,101.3,1.97E-29,0
383731,519.273,78.4408,56.842,-32.9991,101.3,20.5565,11165.1,22.2613,11135.4,3.74E-05,576.846,576.846,59.66,0,100,100,-4960.03,61.9884,63.8263,444408,158.191,101.3,1.98E-29,0
383741,517.463,78.4642,56.9248,-32.9991,101.3,20.5509,11158.1,22.2826,11128.3,-1.63E-05,-84.3452,-84.3452,59.66,0,100,100,-4957.08,61.8967,63.8263,444517,158.191,101.3,1.98E-29,0
383751,516.192,78.5187,57.0116,-32.9991,101.3,20.5462,11191.7,22.2702,11162,-2.42E-05,-233.084,-233.091,59.66,0,100,100,-4937.02,61.8976,63.8263,444520,158.191,101.3,1.98E-29,0
383761,514.956,78.5811,57.0996,-32.9991,101.3,20.5424,11220.8,22.2451,11191.1,-1.56E-05,-159.86,-159.865,59.66,0,100,100,-4934.74,132.122,63.8263,444555,158.191,101.3,1.99E-29,0
383771,515.045,78.6431,57.1833,-32.9991,101.3,20.5381,11246.4,22.2137,11216.6,-1.45E-05,-129.191,-129.195,59.66,0,100,100,-4935.62,132.263,63.8263,444556,158.191,101.3,1.99E-29,0
383781,515.645,78.7127,57.2631,-32.9991,101.3,20.5329,11266.9,22.1783,11237.2,-1.31E-05,-108.911,-108.915,59.66,0,100,100,-4935.85,132.396,63.8263,444551,158.191,101.3,1.99E-29,0
383791,518.343,78.8048,57.3419,-32.9991,101.3,20.5244,11398.7,22.0805,11368.9,-0.000142672,-469.66,-469.679,59.66,0,100,100,-4112.02,132.555,63.9923,444498,158.191,101.3,2.00E-29,0
383801,523.78,78.9362,57.42,-32.9991,101.3,20.5317,11368.5,22.0403,11338.7,4.93E-05,521.195,521.196,59.66,0,100,100,-4934.16,64.0125,64.0939,444366,158.191,101.3,2.00E-29,0
383811,526.178,79.1949,57.497,-32.9991,101.3,20.4915,11328.6,22.0317,11298.9,1.91E-05,713.98,713.982,59.66,0,100,100,-4978.63,63.4069,64.0884,444308,158.191,101.3,2.00E-29,0
383821,527.415,79.3565,57.5881,-32.9991,101.3,20.4916,11384.4,22.0136,11354.6,-6.50E-05,-486.641,-486.641,59.66,0,100,100,-4854.36,63.1505,64.0872,444336,158.191,101.3,2.01E-29,0
383831,528.19,79.4778,57.6808,-32.9991,101.3,20.4772,11491.3,22.0304,11461.5,-5.10E-05,-469.764,-469.783,59.66,0,100,100,-4804.78,133.335,64.0872,444376,158.191,101.3,2.01E-29,0
383841,528.784,79.6031,57.7742,-32.9991,101.3,20.4791,11529.8,22.046,11500,-3.45E-06,80.6054,80.6086,59.66,0,100,100,-4944.08,64.2087,64.221,444396,158.191,101.3,2.01E-29,0
383851,529.309,79.7271,57.8686,-32.9991,101.3,20.4823,11534.2,22.0415,11504.5,-2.51E-06,124.066,124.066,59.66,0,100,100,-4942.22,64.0341,64.1765,444370,158.191,101.3,2.02E-29,0
383861,529.808,79.8496,57.9631,-32.9991,101.3,20.4838,11537.1,22.0421,11507.4,-4.09E-06,-21.2137,-21.2137,59.66,0,100,100,-4940.49,63.9915,64.1765,444371,158.191,101.3,2.02E-29,0
383871,530.295,79.9688,58.0574,-32.9991,101.3,20.4842,11539.8,22.0415,11510.1,-2.09E-06,17.2033,17.2034,59.66,0,100,100,-4936.53,63.957,64.1765,444370,158.191,101.3,2.02E-29,0
383881,530.777,80.0857,58.1472,-32.9991,101.3,20.4844,11538.9,22.0273,11509.1,-2.33E-07,48.4217,48.4219,59.66,0,100,100,-4932.29,63.8596,64.1765,444361,158.191,101.3,2.03E-29,0
383891,531.257,80.1999,58.2428,-32.9991,101.3,20.4834,11533.8,22.0046,11504,1.61E-06,75.753,75.7532,59.66,0,100,100,-4931.93,63.721,64.1765,444359,158.191,101.3,2.03E-29,0
383901,531.736,80.3129,58.3365,-32.9991,101.3,20.481,11524.6,21.977,11494.8,4.26E-06,107.724,107.724,59.66,0,100,100,-4931.44,65.0616,64.0848,444339,158.191,101.3,2.03E-29,0
383911,532.214,80.4248,58.4312,-32.9991,101.3,20.4773,11510.5,21.9467,11480.8,6.67E-06,137.908,137.908,59.66,0,100,100,-4931.03,65.6894,63.5908,444330,158.191,101.3,2.04E-29,0
