7.65025,-9.78085,-6.83264,-32.9991,101.3,118.46,472.792,118.97,1027.19,1329.36,6713.06,4060.89,59.66,0,10.7373,50.7143,7366.87,25.9495,31.5539,159465,158.191,101.3,6.64E-31,0.0727229
7.70417,-9.79893,-6.82662,-32.9991,101.3,118.562,472.647,119,1027.38,1361.59,6720.76,4075.2,59.66,0,10.7377,50.4711,7355.19,25.9936,31.5539,160474,158.191,101.3,6.73E-31,0.0624449
7.75889,-9.81204,-6.81488,-32.9991,101.3,118.651,472.558,119.025,1027.61,1393.04,6732.01,4092.86,59.66,0,10.7372,50.2418,7346.28,26.0333,31.5539,161501,158.191,101.3,6.83E-31,0.0545282
7.81434,-9.82182,-6.79932,-32.9991,101.3,118.727,472.526,119.046,1027.86,1423.76,6745.7,4112.78,59.66,0,10.736,50.0262,7340.31,26.0676,31.5539,162483,158.191,101.3,6.93E-31,0.0461181
7.86977,-9.82428,-6.77566,-32.9991,101.3,118.809,472.49,119.069,1028.13,1453.76,6761.05,4134.16,59.66,0,10.7338,49.8247,7333.05,26.0985,31.5539,163488,158.191,101.3,7.02E-31,0.0377757
7.9257,-9.8255,-6.74222,-32.9991,101.3,118.875,472.507,119.09,1028.43,1482.93,6778.36,4157.25,59.66,0,10.7305,49.6376,7328.81,26.1257,31.5539,164493,158.191,101.3,7.12E-31,0.0300805
7.98161,-9.82228,-6.68901,-32.9991,101.3,118.925,472.574,119.1,1028.74,1511.33,6796.99,4181.44,59.66,0,10.7262,49.464,7327.48,26.1508,31.5539,165520,158.191,101.3,7.22E-31,0.0247976
8.03754,-9.8143,-6.5979,-32.9991,101.3,118.937,472.783,119.092,1029.12,1538.51,6817.87,4207.54,59.66,0,10.7206,49.3022,7333.87,26.1709,31.5539,166506,158.191,101.3,7.32E-31,0.0197588
8.09343,-9.80321,-6.49033,-32.9991,101.3,118.926,473.075,119.074,1029.5,1565.05,6839.61,4234.28,59.66,0,10.7139,49.1496,7345.49,26.1888,31.5539,167502,158.191,101.3,7.42E-31,0.0142298
8.14959,-9.78944,-6.37609,-32.9991,101.3,118.903,473.458,119.048,1029.93,1590.28,6864.1,4263.42,59.66,0,10.7061,49.0029,7360.86,26.205,31.5539,168503,158.191,101.3,7.52E-31,0.00918299
8.20597,-9.77306,-6.25984,-32.9991,101.3,118.862,473.907,119.018,1030.37,1614.66,6890.05,4293.76,59.66,0,10.6971,48.8609,7379.97,26.2191,31.5539,169503,158.191,101.3,7.62E-31,0.00475776
8.26281,-9.754,-6.14215,-32.9991,101.3,118.813,474.4,118.983,1030.82,1637.94,6918.36,4326.17,59.66,0,10.6869,48.7225,7400.78,26.2306,31.5539,170499,158.191,101.3,7.72E-31,0.000942336
8.31999,-9.73059,-6.02327,-32.9991,101.3,118.754,474.945,118.948,1031.33,1659.93,6948.26,4359.8,59.66,0,10.6757,48.5877,7423.66,26.2415,31.5539,171509,158.191,101.3,7.82E-31,0.000225364
8.37739,-9.70735,-5.90128,-32.9991,101.3,118.683,475.54,118.908,1031.85,1680.8,6979.66,4394.65,59.66,0,10.6634,48.4559,7449.31,26.25,31.5539,172569,158.191,101.3,7.93E-31,0.00196654
8.43476,-9.67804,-5.78076,-32.9991,101.3,118.605,476.162,118.866,1032.38,1700.74,7012.7,4430.86,59.66,0,10.6501,48.3268,7476.3,26.2569,31.5539,173466,158.191,101.3,8.03E-31,0.0031379
8.49186,-9.6489,-5.66316,-32.9991,101.3,118.519,476.819,118.828,1032.93,1719.28,7047.54,4468.54,59.66,0,10.6358,48.2007,7504.79,26.2626,31.5539,174448,158.191,101.3,8.14E-31,0.00189326
8.54928,-9.61262,-5.54371,-32.9991,101.3,118.43,477.498,118.785,1033.51,1736.52,7083.56,4507.07,59.66,0,10.6205,48.0773,7534,26.2673,31.5539,175435,158.191,101.3,8.24E-31,0.000959475
8.6069,-9.57607,-5.42275,-32.9991,101.3,118.334,478.212,118.738,1034.12,1752.56,7120.86,4546.54,59.66,0,10.6042,47.9569,7564.37,26.2712,31.5539,176420,158.191,101.3,8.35E-31,0.000556552
8.66502,-9.53611,-5.29852,-32.9991,101.3,118.222,478.985,118.688,1034.76,1767.21,7159.73,4587.23,59.66,0,10.5869,47.8387,7598.05,26.274,31.5539,177408,158.191,101.3,8.46E-31,0.00263679
8.723,-9.49477,-5.17411,-32.9991,101.3,118.104,479.773,118.632,1035.37,1781.03,7198.86,4627.9,59.66,0,10.5687,47.7225,7632.77,26.2761,31.5539,178369,158.191,101.3,8.56E-31,0.00473648
8.781,-9.44956,-5.04934,-32.9991,101.3,117.981,480.607,118.577,1036.04,1793.15,7239.86,4670.05,59.66,0,10.5495,47.6074,7669.17,26.2773,31.5539,179330,158.191,101.3,8.67E-31,0.006063
8.8389,-9.4022,-4.90782,-32.9991,101.3,117.828,481.525,118.512,1036.71,1804.18,7281.44,4712.47,59.66,0,10.5295,47.4929,7711.2,26.2784,31.5539,180225,158.191,101.3,8.78E-31,0.00769441
8.89654,-9.34989,-4.75792,-32.9991,101.3,117.658,482.52,118.429,1037.38,1813.76,7324.81,4756.36,59.66,0,10.5086,47.3764,7757.14,26.2786,31.5539,181230,158.191,101.3,8.89E-31,0.0117073
8.95492,-9.29542,-4.62801,-32.9991,101.3,117.511,483.489,118.358,1038.07,1822.02,7369.99,4801.7,59.66,0,10.487,47.2575,7799.8,26.2783,31.5539,182188,158.191,101.3,9.00E-31,0.015247
9.01369,-9.23721,-4.50369,-32.9991,101.3,117.361,484.461,118.297,1038.77,1828.99,7416.16,4847.68,59.66,0,10.4644,47.1373,7842.84,26.2772,26.2696,183165,158.191,101.3,9.11E-31,0.0182957
9.07249,-9.1763,-4.37919,-32.9991,101.3,117.208,485.431,118.237,1039.47,1834.76,7474.47,4905.38,59.66,0,10.4411,47.0211,7885.98,26.2376,26.2973,184174,158.191,101.3,9.22E-31,0.0223915
9.13173,-9.11345,-4.25241,-32.9991,101.3,117.055,486.418,118.172,1040.18,1839.17,7532.17,4962.11,59.66,0,10.4171,46.9111,7929.64,26.207,26.32,185109,158.191,101.3,9.34E-31,0.0279788
9.19064,-9.0488,-4.12729,-32.9991,101.3,116.893,487.419,118.102,1040.87,1842.52,7588.4,5017.11,59.66,0,10.3924,46.8063,7974.6,26.1825,26.3411,186082,158.191,101.3,9.45E-31,0.0322683
9.24988,-8.98065,-4.00137,-32.9991,101.3,116.733,488.429,118.035,1041.56,1844.46,7643.1,5070.25,59.66,0,10.3672,46.705,8019.82,26.1618,26.3614,187051,158.191,101.3,9.57E-31,0.0386077
9.30889,-8.91221,-3.87541,-32.9991,101.3,116.566,489.479,117.962,1042.28,1845.07,7698.06,5123.3,59.66,0,10.3413,46.6067,8066.87,26.1415,26.3842,188013,158.191,101.3,9.68E-31,0.0439561
9.36786,-8.84082,-3.74988,-32.9991,101.3,116.393,490.549,117.888,1042.99,1844.49,7752.4,5175.43,59.66,0,10.315,46.5104,8115.09,26.1224,26.4049,189009,158.191,101.3,9.80E-31,0.0498528
9.42716,-8.76771,-3.62207,-32.9991,101.3,116.226,491.624,117.813,1043.72,1842.54,7807.29,5227.79,59.66,0,10.2883,46.4155,8162.75,26.1028,26.4272,189934,158.191,101.3,9.91E-31,0.0567268
9.48612,-8.69305,-3.49544,-32.9991,101.3,116.045,492.73,117.735,1044.41,1839.67,7861.4,5279.12,59.66,0,10.2611,46.3215,8213.47,26.0851,26.4484,190922,158.191,101.3,1.00E-30,0.0631678
9.54537,-8.61614,-3.36686,-32.9991,101.3,115.864,493.85,117.657,1045.12,1835.39,7916.79,5331.34,59.66,0,10.2334,46.2278,8264.16,26.0664,26.4698,191841,158.191,101.3,1.01E-30,0.0703554
9.60444,-8.53807,-3.2385,-32.9991,101.3,115.683,494.973,117.575,1045.81,1830.26,7972.18,5383.31,59.66,0,10.2054,46.134,8315.29,26.0465,26.493,192813,158.191,101.3,1.03E-30,0.0772719
9.66345,-8.45804,-3.10921,-32.9991,101.3,115.492,496.139,117.493,1046.51,1823.52,8028.5,5435.86,59.66,0,10.1771,46.0406,8368.68,26.0276,26.5137,193761,158.191,101.3,1.04E-30,0.0852477
9.72274,-8.37554,-2.97844,-32.9991,101.3,115.304,497.31,117.41,1047.21,1815.62,8085.74,5489.04,59.66,0,10.1485,45.9467,8422.25,26.0071,26.5337,194708,158.191,101.3,1.05E-30,0.0952756
9.78186,-8.29422,-2.84724,-32.9991,101.3,115.113,498.495,117.324,1047.91,1806.64,8144.34,5543.28,59.66,0,10.1198,45.8529,8476.55,25.9817,26.5546,195650,158.191,101.3,1.06E-30,0.106389
9.84074,-8.20869,-2.71655,-32.9991,101.3,114.918,499.705,117.237,1048.6,1796.57,8205.04,5599.34,59.66,0,10.0909,45.7592,8532.26,25.9514,26.5762,196587,158.191,101.3,1.07E-30,0.117939
9.8995,-8.12155,-2.58595,-32.9991,101.3,114.725,500.905,117.15,1049.25,1785.63,8266.51,5655.94,59.66,0,10.062,45.6665,8587.93,25.9185,26.5967,197513,158.191,101.3,1.09E-30,0.129288
9.95827,-8.03326,-2.45573,-32.9991,101.3,114.53,502.118,117.063,1049.91,1773.27,8328.79,5713.05,59.66,0,10.033,45.5748,8643.95,25.8862,26.6138,198422,158.191,101.3,1.10E-30,0.139725
10.0169,-7.94355,-2.32423,-32.9991,101.3,114.339,503.35,116.973,1050.59,1759.95,8392.15,5770.92,59.66,0,10.0039,45.4839,8700.45,25.8485,26.6357,199330,158.191,101.3,1.11E-30,0.148496
10.0754,-7.85242,-2.19305,-32.9991,101.3,114.139,504.601,116.881,1051.25,1745.58,8455.12,5828.19,59.66,0,9.97489,45.3934,8758.4,25.8141,26.6563,200260,158.191,101.3,1.12E-30,0.156026
10.1342,-7.75966,-2.06037,-32.9991,101.3,113.936,505.865,116.787,1051.9,1730.23,8516.81,5883.96,59.66,0,9.94603,45.3028,8817.48,25.7828,26.6741,201201,158.191,101.3,1.14E-30,0.164154
10.1932,-7.66605,-1.92525,-32.9991,101.3,113.734,507.141,116.691,1052.54,1713.9,8578.09,5939.1,59.66,0,9.91736,45.2114,8876.93,25.7532,26.6879,202087,158.191,101.3,1.15E-30,0.173042
10.2519,-7.57021,-1.79158,-32.9991,101.3,113.529,508.413,116.595,1053.13,1696.85,8640.83,5995.51,59.66,0,9.88869,45.1181,8937.19,25.7185,26.708,203003,158.191,101.3,1.16E-30,0.180557
10.3109,-7.47376,-1.65615,-32.9991,101.3,113.33,509.704,116.498,1053.77,1678.42,8704.41,6052.45,59.66,0,9.86018,45.0238,8997.27,25.6864,26.7255,203911,158.191,101.3,1.17E-30,0.189457
10.3696,-7.37596,-1.52135,-32.9991,101.3,113.127,510.996,116.401,1054.37,1659.33,8767.46,6108.68,59.66,0,9.83184,44.9285,9058.1,25.6529,26.7442,204820,158.191,101.3,1.19E-30,0.196997
10.4286,-7.27617,-1.38428,-32.9991,101.3,112.921,512.312,116.3,1054.97,1639.18,8830.76,6164.93,59.66,0,9.80363,44.8313,9120.15,25.6222,26.7587,205749,158.191,101.3,1.20E-30,0.206689
10.4878,-7.17519,-1.24618,-32.9991,101.3,112.714,513.62,116.198,1055.52,1618.47,8894.46,6221.42,59.66,0,9.77565,44.7325,9182.68,25.5884,26.773,206660,158.191,101.3,1.21E-30,0.218181
10.5467,-7.07283,-1.10835,-32.9991,101.3,112.507,514.941,116.096,1056.08,1596.64,8959.05,6278.57,59.66,0,9.74792,44.6321,9245.56,25.5528,26.784,207561,158.191,101.3,1.22E-30,0.230183
10.6055,-6.96915,-0.972082,-32.9991,101.3,112.308,516.258,115.996,1056.64,1573.91,9023.98,6335.82,59.66,0,9.72046,44.5313,9307.79,25.5161,26.7915,208453,158.191,101.3,1.24E-30,0.242025
10.6644,-6.86442,-0.835691,-32.9991,101.3,112.109,517.595,115.896,1057.23,1550.23,9092.93,6396.82,59.66,0,9.69331,44.4308,9370.77,25.4627,26.816,209325,158.191,101.3,1.25E-30,0.252908
10.7231,-6.75931,-0.698307,-32.9991,101.3,111.906,518.922,115.793,1057.76,1526.04,9159.88,6455.75,59.66,0,9.66647,44.3298,9434.25,25.4215,26.8242,210198,158.191,101.3,1.26E-30,0.261975
10.7817,-6.65301,-0.562603,-32.9991,101.3,111.706,520.258,115.689,1058.32,1500.79,9228.87,6516.43,59.66,0,9.6399,44.2292,9497.39,25.3726,26.8447,211085,158.191,101.3,1.27E-30,0.269052
10.8407,-6.54545,-0.424987,-32.9991,101.3,111.508,521.576,115.584,1058.81,1475.19,9286.6,6565.83,59.66,0,9.61379,44.1271,9560.7,25.3379,26.852,211986,158.191,101.3,1.29E-30,0.276265
10.8999,-6.43785,-0.285496,-32.9991,101.3,111.304,522.925,115.48,1059.32,1448.59,9358.11,6628.8,59.66,0,9.5881,44.0273,9625.72,25.2969,26.8684,212840,158.191,101.3,1.30E-30,0.283847
10.959,-6.32866,-0.147126,-32.9991,101.3,111.107,524.26,115.375,1059.8,1421.38,9419.16,6681.18,59.66,0,9.56272,43.9234,9689.98,25.2634,26.8771,213719,158.191,101.3,1.31E-30,0.29015
11.0181,-6.21833,0.000559555,-32.9991,101.3,110.902,525.633,115.267,1060.31,1393.31,9484.12,6737.27,59.66,0,9.53776,43.8164,9756.16,25.2269,26.8912,214588,158.191,101.3,1.33E-30,0.298572
11.0771,-6.10675,0.150932,-32.9991,101.3,110.695,527.02,115.149,1060.76,1364.85,9547.96,6792.14,59.66,0,9.51309,43.7058,9823.99,25.1942,26.8977,215484,158.191,101.3,1.34E-30,0.308787
11.1363,-5.99339,0.291692,-32.9991,101.3,110.499,528.384,115.039,1061.21,1335.6,9614.81,6849.85,59.66,0,9.48884,43.5917,9889.86,25.1537,26.9083,216362,158.191,101.3,1.35E-30,0.319648
11.1956,-5.87897,0.42847,-32.9991,101.3,110.306,529.721,114.935,1061.65,1305.74,9671.63,6897.41,59.66,0,9.46508,43.4755,9954.46,25.1117,26.916,217233,158.191,101.3,1.37E-30,0.330461
11.2549,-5.76416,0.564338,-32.9991,101.3,110.115,531.029,114.832,1062.05,1275.68,9747.09,6963.48,59.66,0,9.4416,43.3626,10018.4,25.0676,26.9238,218086,158.191,101.3,1.38E-30,0.340386
11.314,-5.64959,0.698087,-32.9991,101.3,109.932,532.337,114.732,1062.48,1244.52,9810.28,7017.08,59.66,0,9.41851,43.2477,10081.5,25.0227,26.9306,218933,158.191,101.3,1.39E-30,0.348524
11.3731,-5.5344,0.830093,-32.9991,101.3,109.748,533.617,114.63,1062.87,1213.22,9876.77,7073.87,59.66,0,9.39578,43.133,10143.8,24.9796,26.9383,219784,158.191,101.3,1.41E-30,0.354219
11.4322,-5.41907,0.960969,-32.9991,101.3,109.568,534.883,114.529,1063.24,1181.38,9941.86,7129.18,59.66,0,9.37352,43.0188,10205.6,24.9408,26.9462,220653,158.191,101.3,1.42E-30,0.358917
11.4915,-5.30322,1.09138,-32.9991,101.3,109.385,536.134,114.426,1063.57,1149.3,10005.2,7182.72,59.66,0,9.35172,42.9044,10267.5,24.9069,26.9526,221519,158.191,101.3,1.43E-30,0.364702
11.5507,-5.18729,1.21937,-32.9991,101.3,109.207,537.362,114.326,1063.88,1116.77,10067.7,7235.25,59.66,0,9.33039,42.7893,10328.5,24.8759,26.9563,222417,158.191,101.3,1.45E-30,0.37104
11.6101,-5.07113,1.34554,-32.9991,101.3,109.035,538.581,114.228,1064.22,1083.51,10117.2,7274.68,59.66,0,9.30946,42.6729,10388.3,24.8445,26.9584,223318,158.191,101.3,1.46E-30,0.379322
11.6693,-4.95457,1.46185,-32.9991,101.3,108.866,539.779,114.134,1064.57,1049.95,10189.1,7336.38,59.66,0,9.28893,42.5618,10446.7,24.8094,26.9609,224238,158.191,101.3,1.47E-30,0.38836
11.7289,-4.83871,1.54997,-32.9991,101.3,108.729,540.823,114.061,1064.86,1016.19,10246.8,7383.78,59.66,0,9.26889,42.4501,10496.5,24.7709,26.9613,225087,158.191,101.3,1.49E-30,0.397445
11.7879,-4.72584,1.66108,-32.9991,101.3,108.569,541.892,113.973,1065.12,982.366,10309.8,7436.44,59.66,0,9.24937,42.343,10549.7,24.7306,26.9608,225925,158.191,101.3,1.50E-30,0.405903
11.846,-4.61388,1.78112,-32.9991,101.3,108.403,543.008,113.875,1065.39,948.135,10373.6,7489.77,59.66,0,9.23046,42.2402,10605.8,24.6889,26.9604,226807,158.191,101.3,1.51E-30,0.412746
11.9045,-4.50229,1.87707,-32.9991,101.3,108.257,544.055,113.79,1065.66,913.475,10424.7,7530.37,59.66,0,9.21224,42.1405,10657.2,24.6481,26.9607,227620,158.191,101.3,1.53E-30,0.417146
11.9623,-4.39232,1.99375,-32.9991,101.3,108.095,545.136,113.696,1065.88,879.04,10493.5,7588.66,59.66,0,9.19475,42.0493,10712.4,24.6119,26.9628,228504,158.191,101.3,1.54E-30,0.419389
12.0203,-4.28218,2.08288,-32.9991,101.3,107.957,546.118,113.616,1066.07,844.331,10546.8,7631.56,59.66,0,9.17797,41.9571,10761.3,24.5805,26.9649,229271,158.191,101.3,1.56E-30,0.421703
12.0781,-4.17343,2.20108,-32.9991,101.3,107.797,547.203,113.504,1066.26,809.496,10604.2,7678.48,59.66,0,9.1619,41.8647,10816.9,24.5538,26.9649,230199,158.191,101.3,1.57E-30,0.426404
12.1359,-4.06369,2.30386,-32.9991,101.3,107.649,548.214,113.421,1066.42,774.781,10661.4,7725.23,59.66,0,9.14664,41.7736,10868.9,24.5277,26.9624,231021,158.191,101.3,1.58E-30,0.43208
12.1938,-3.95479,2.38455,-32.9991,101.3,107.519,549.158,113.337,1066.6,739.468,10702.6,7755.96,59.66,0,9.13199,41.6826,10915.7,24.5007,26.9571,231888,158.191,101.3,1.60E-30,0.438166
12.2531,-3.84803,2.47787,-32.9991,101.3,107.374,550.1,113.258,1066.7,704.751,10768.2,7811.22,59.66,0,9.1185,41.6013,10965.1,24.4736,26.9519,232757,158.191,101.3,1.61E-30,0.444878
12.3089,-3.74249,2.59265,-32.9991,101.3,107.227,551.077,113.17,1066.83,669.604,10818.7,7851.18,59.66,0,9.10474,41.518,11016.3,24.442,26.9439,233492,158.191,101.3,1.62E-30,0.448808
12.3652,-3.63779,2.71585,-32.9991,101.3,107.067,552.138,113.063,1066.99,634.25,10875.9,7897.81,59.66,0,9.09203,41.4345,11071.8,24.4107,26.9392,234230,158.191,101.3,1.64E-30,0.451629
12.421,-3.53246,2.85021,-32.9991,101.3,106.899,553.247,112.944,1067.08,599.299,10919.1,7930.71,59.66,0,9.08035,41.3479,11131.5,24.3825,26.9356,234969,158.191,101.3,1.65E-30,0.452147
12.4771,-3.4252,2.98349,-32.9991,101.3,106.735,554.396,112.829,1067.18,564.05,10980.8,7982.04,59.66,0,9.06937,41.2625,11192.8,24.3599,26.9347,235742,158.191,101.3,1.66E-30,0.451377
12.5334,-3.31596,3.11702,-32.9991,101.3,106.577,555.535,112.722,1067.3,528.575,11028.1,8018.99,59.66,0,9.05899,41.1658,11252.6,24.3408,26.9357,236535,158.191,101.3,1.68E-30,0.450965
12.5902,-3.20519,3.25357,-32.9991,101.3,106.416,556.666,112.614,1067.39,493.349,11080.5,8061.15,59.66,0,9.04924,41.0624,11312.9,24.3262,26.9342,237330,158.191,101.3,1.69E-30,0.453141
12.6472,-3.09266,3.3778,-32.9991,101.3,106.264,557.762,112.511,1067.49,457.818,11119.9,8090.3,59.66,0,9.03985,40.953,11370.6,24.3126,26.9295,238114,158.191,101.3,1.71E-30,0.456477
12.7041,-2.97948,3.50156,-32.9991,101.3,106.109,558.85,112.412,1067.58,422.373,11179.3,8139.35,59.66,0,9.03071,40.846,11428.4,24.2986,26.9226,238864,158.191,101.3,1.72E-30,0.460484
12.7606,-2.86618,3.63271,-32.9991,101.3,105.943,559.925,112.31,1067.66,386.946,11225.8,8175.43,59.66,0,9.02186,40.7296,11485.6,24.2805,26.9141,239629,158.191,101.3,1.73E-30,0.46453
12.815,-2.75243,3.76547,-32.9991,101.3,105.744,561.006,112.204,1067.75,351.412,11280.3,8219.58,59.66,0,9.01334,40.6091,11543.3,24.2604,26.9053,240344,158.191,101.3,1.75E-30,0.467933
12.8698,-2.63844,3.89873,-32.9991,101.3,105.541,562.091,112.09,1067.82,315.978,11321.8,8250.66,59.66,0,9.00507,40.484,11601.9,24.2388,26.8972,241080,158.191,101.3,1.76E-30,0.469986
12.9142,-2.52363,4.0301,-32.9991,101.3,105.339,563.179,111.981,1067.9,280.376,11383.7,8302.09,59.66,0,8.99697,40.3625,11660.9,24.2194,26.8909,241805,158.191,101.3,1.77E-30,0.469944
12.9594,-2.40778,4.16137,-32.9991,101.3,105.148,564.222,111.875,1067.96,244.938,11430.6,8338.51,59.66,0,8.9891,40.2322,11717.6,24.2008,26.8878,242545,158.191,101.3,1.79E-30,0.467982
13.008,-2.29262,4.29317,-32.9991,101.3,104.956,565.27,111.766,1068.04,209.375,11483.9,8381.31,59.66,0,8.98142,40.0978,11774.3,24.1871,26.8878,243314,158.191,101.3,1.80E-30,0.466329
13.0596,-2.17569,4.42656,-32.9991,101.3,104.77,566.291,111.657,1068.08,174.105,11515.6,8402.5,59.66,0,8.97389,39.9575,11830.3,24.1773,26.8866,244070,158.191,101.3,1.82E-30,0.46758
13.1129,-2.05873,4.55951,-32.9991,101.3,104.575,567.326,111.549,1068.11,138.916,11575.9,8452.31,59.66,0,8.96655,39.8217,11888.1,24.1707,26.8799,244821,158.191,101.3,1.83E-30,0.470272
13.1674,-1.94145,4.69171,-32.9991,101.3,104.397,568.333,111.445,1068.15,103.562,11619.2,8485.03,59.66,0,8.95929,39.6749,11943.5,24.1594,26.8707,245566,158.191,101.3,1.84E-30,0.473904
13.2227,-1.82396,4.82244,-32.9991,101.3,104.215,569.322,111.34,1068.18,68.4076,11671.9,8527.1,59.66,0,8.95217,39.5245,11998.4,24.1458,26.8592,246295,158.191,101.3,1.86E-30,0.477866
13.2783,-1.70687,4.95386,-32.9991,101.3,104.041,570.295,111.238,1068.22,33.1825,11708.8,8553.3,59.66,0,8.94516,39.3705,12052.3,24.1284,26.8464,247021,158.191,101.3,1.87E-30,0.481564
13.3342,-1.58971,5.08458,-32.9991,101.3,103.861,571.273,111.134,1068.22,-9.15E-08,11770.3,8604.19,59.66,0,8.93835,39.2233,12107.6,24.1103,26.8334,247747,158.191,101.3,1.89E-30,0.485115
13.3902,-1.47223,5.2146,-32.9991,101.3,103.697,572.227,111.039,1068.28,-1.33E-06,11817.7,8640.81,59.66,0,8.93168,39.069,12160.3,24.0882,26.8199,248430,158.191,101.3,1.90E-30,0.487726
13.4457,-1.35545,5.339,-32.9991,101.3,103.536,573.173,110.944,1068.37,-4.48E-06,11873.8,8685.98,59.66,0,8.92531,38.9147,12211.9,24.0664,26.8108,249141,158.191,101.3,1.91E-30,0.485826
13.5014,-1.23815,5.46451,-32.9991,101.3,103.379,574.121,110.852,1068.5,-5.48E-08,11913.3,8714.51,59.66,0,8.9191,38.7598,12263.2,24.0482,26.808,249899,158.191,101.3,1.93E-30,0.484909
13.5574,-1.12066,5.59238,-32.9991,101.3,103.216,575.086,110.759,1068.63,-4.23E-08,11975,8765.3,59.66,0,8.91325,38.6138,12316.1,24.036,26.8052,250648,158.191,101.3,1.94E-30,0.486537
13.6136,-1.0036,5.72014,-32.9991,101.3,103.067,576.044,110.674,1068.82,-3.76E-08,12022.3,8801.52,59.66,0,8.90776,38.4616,12367.1,24.0229,26.7988,251371,158.191,101.3,1.96E-30,0.490236
13.6696,-0.886682,5.83884,-32.9991,101.3,102.922,576.977,110.59,1069.02,-6.33E-08,12078.1,8846.29,59.66,0,8.90259,38.31,12416.6,24.0094,26.7899,252091,158.191,101.3,1.97E-30,0.494083
13.7256,-0.770026,5.95541,-32.9991,101.3,102.783,577.891,110.51,1069.23,-4.79E-08,12115.4,8872.58,59.66,0,8.89775,38.1588,12464.6,23.9938,26.7796,252831,158.191,101.3,1.99E-30,0.498243
13.7814,-0.654022,6.0691,-32.9991,101.3,102.64,578.812,110.437,1069.47,1.47E-06,12180.2,8926.28,59.66,0,8.89319,38.0198,12513.5,23.9788,26.7681,253551,158.191,101.3,2.00E-30,0.502083
13.8372,-0.53896,6.16289,-32.9991,101.3,102.525,579.668,110.374,1069.78,1.10E-06,12229.7,8964.57,59.66,0,8.88904,37.8788,12556.1,23.9589,26.758,254283,158.191,101.3,2.01E-30,0.504986
13.8935,-0.425426,6.2178,-32.9991,101.3,102.437,580.372,110.327,1070.06,5.98736,12287.5,9011.19,59.66,0,8.88523,37.7449,12589.3,23.9403,26.7498,255025,158.191,101.3,2.03E-30,0.506295
13.9489,-0.316458,6.3179,-32.9991,101.3,102.315,581.153,110.274,1070.35,8.15259,12325.3,9037.81,59.66,0,8.8818,37.6198,12629.5,23.9235,26.7454,255816,158.191,101.3,2.04E-30,0.505599
14.0047,-0.208543,6.35464,-32.9991,101.3,102.229,581.786,110.241,1070.62,-8.70E-08,12388.1,9089.53,59.66,0,8.8789,37.5151,12660.3,23.9126,26.7453,256484,158.191,101.3,2.06E-30,0.505267
14.0594,-0.106629,6.47709,-32.9991,101.3,102.101,582.616,110.17,1070.93,-1.43E-06,12433.5,9123.8,59.66,0,8.87653,37.4116,12703.9,23.9026,26.7457,257201,158.191,101.3,2.07E-30,0.506479
14.1133,-0.0043574,6.61012,-32.9991,101.3,101.962,583.573,110.087,1071.3,-1.25E-06,12487.1,9166.41,59.66,0,8.87498,37.3106,12754.1,23.8954,26.7444,257892,158.191,101.3,2.09E-30,0.508617
14.1675,0.0998574,6.71561,-32.9991,101.3,101.839,584.493,110.01,1071.66,-7.39E-06,12522.3,9190.7,59.66,0,8.87428,37.2077,12801.1,23.889,26.7408,258591,158.191,101.3,2.10E-30,0.510828
14.2219,0.204863,6.82287,-32.9991,101.3,101.716,585.427,109.946,1072.04,-1.50E-07,12582.2,9239.83,59.66,0,8.87431,37.1141,12849,23.8841,26.737,259290,158.191,101.3,2.11E-30,0.513009
14.2764,0.309817,6.92378,-32.9991,101.3,101.606,586.314,109.889,1072.45,-1.66E-07,12627.4,9274.29,59.66,0,8.87497,37.016,12893,23.8766,26.7326,259974,158.191,101.3,2.13E-30,0.515391
14.3329,0.414158,6.99627,-32.9991,101.3,101.513,587.124,109.839,1072.84,-1.90E-07,12680.5,9316.9,59.66,0,8.87674,36.921,12932,23.8698,26.7295,260703,158.191,101.3,2.14E-30,0.51841
14.386,0.516848,7.11291,-32.9991,101.3,101.395,588.007,109.784,1073.26,-1.51E-07,12714.9,9340.53,59.66,0,8.8777,36.8285,12976.8,23.8625,26.7236,261316,158.191,101.3,2.16E-30,0.517571
14.44,0.619541,7.20936,-32.9991,101.3,101.282,588.905,109.725,1073.69,-1.77E-07,12774.4,9389.5,59.66,0,8.87962,36.7478,13021.9,23.8591,26.7245,261959,158.191,101.3,2.17E-30,0.514778
14.4939,0.721735,7.33552,-32.9991,101.3,101.166,589.857,109.663,1074.15,-1.80E-07,12817.7,9422.4,59.66,0,8.88205,36.6616,13070.2,23.8571,26.7333,262644,158.191,101.3,2.19E-30,0.513308
14.5478,0.825992,7.4563,-32.9991,101.3,101.047,590.843,109.595,1074.63,-2.53E-07,12868.2,9462.5,59.66,0,8.88498,36.5738,13120,23.8599,26.7408,263303,158.191,101.3,2.20E-30,0.513454
14.6021,0.931059,7.57861,-32.9991,101.3,100.935,591.821,109.533,1075.12,-2.65E-07,12898.1,9482.1,59.66,0,8.88836,36.4817,13168.9,23.8643,26.7461,263952,158.191,101.3,2.21E-30,0.514744
14.6565,1.03729,7.70361,-32.9991,101.3,100.812,592.852,109.467,1075.63,-2.94E-07,12953.9,9527.75,59.66,0,8.89201,36.3947,13221.3,23.8712,26.7487,264596,158.191,101.3,2.23E-30,0.516693
