Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373421,18.138,18.0068,18.5645,-32.9991,101.3,26.8421,1083.45,26.8965,1055.03,9062.84,3.37E-07,3.37E-07,59.66,0,100,52.6784,-1169.82,-2.66759,6.02386,102090,158.191,101.3,2.24E-31,0
373431,18.1627,18.0415,18.6058,-32.9991,101.3,26.8524,1083.79,26.9068,1055.37,9034.72,3.16E-07,3.16E-07,59.66,0,100,52.6473,-1167.87,-2.66763,6.18517,102390,158.191,101.3,2.25E-31,0
373441,18.1836,18.0758,18.6463,-32.9991,101.3,26.8615,1084.1,26.9161,1055.67,9006.34,2.77E-07,2.77E-07,59.66,0,100,52.6172,-1165.96,-2.66767,6.34227,102690,158.191,101.3,2.27E-31,0
373451,18.1975,18.1094,18.6835,-32.9991,101.3,26.8702,1084.39,26.9246,1055.96,8977.59,2.82E-07,2.82E-07,59.66,0,100,52.5876,-1164.17,-2.6677,6.49541,102994,158.191,101.3,2.28E-31,0
373461,18.2076,18.1418,18.7209,-32.9991,101.3,26.8767,1084.62,26.9308,1056.18,8949.08,2.86E-07,2.86E-07,59.66,0,100,52.5593,-1162.45,-2.66772,6.64483,103296,158.191,101.3,2.29E-31,0
373471,18.2151,18.1738,18.7561,-32.9991,101.3,26.8822,1084.81,26.9366,1056.36,8920.42,2.44E-07,2.44E-07,59.66,0,100,52.532,-1160.75,-2.66774,6.79073,103636,158.191,101.3,2.31E-31,0
373481,18.2209,18.2054,18.7896,-32.9991,101.3,26.8866,1084.96,26.9412,1056.51,8891.75,2.08E-07,2.08E-07,59.66,0,100,52.5055,-1159.15,-2.66777,6.93331,103927,158.191,101.3,2.33E-31,0
373491,18.229,18.2378,18.8214,-32.9991,101.3,26.8894,1085.07,26.9447,1056.61,8863.23,1.19E-07,1.19E-07,59.66,0,100,52.4801,-1157.59,-2.66779,7.07266,104241,158.191,101.3,2.34E-31,0
373501,18.244,18.2687,18.8522,-32.9991,101.3,26.8917,1085.15,26.9472,1056.69,8834.74,8.34E-08,8.34E-08,59.66,0,100,52.4556,-1156.09,-2.6678,7.20899,104559,158.191,101.3,2.36E-31,0
373511,18.2565,18.2989,18.8823,-32.9991,101.3,26.8941,1085.25,26.9491,1056.79,8806.13,1.42E-07,1.42E-07,59.66,0,100,52.4319,-1154.66,-2.66781,7.34233,104880,158.191,101.3,2.37E-31,0
373521,18.2679,18.3284,18.9107,-32.9991,101.3,26.8946,1085.28,26.9497,1056.81,8777.9,9.56E-08,9.56E-08,59.66,0,100,52.4089,-1153.31,-0.55512,5.45513,105203,158.191,101.3,2.39E-31,0
373531,18.2783,18.3574,18.9378,-32.9991,101.3,26.8942,1085.28,26.9495,1056.81,8749.88,1.01E-07,1.01E-07,59.66,0,100,52.3868,-1151.99,1.0081,4.27388,105531,158.191,101.3,2.40E-31,0
373541,18.288,18.3867,18.9645,-32.9991,101.3,26.8931,1085.26,26.9485,1056.79,8722.09,4.36E-08,4.36E-08,59.66,0,100,52.3656,-1150.7,1.37286,3.76736,105862,158.191,101.3,2.42E-31,0
373551,18.2972,18.4148,18.9903,-32.9991,101.3,27.0352,1089.88,27.1151,1061.38,8641.75,3.15E-07,3.15E-07,59.66,0,100,52.3449,-1142.63,2.55617,3.26777,106195,158.191,101.3,2.44E-31,0
373561,18.3056,18.4417,19.0142,-32.9991,101.3,27.0209,1089.43,27.0295,1060.95,8624.76,5.46E-06,5.46E-06,59.66,0,100,52.3249,-1150.36,3.34757,3.40122,106532,158.191,101.3,2.46E-31,0
373571,18.314,18.467,19.0383,-32.9991,101.3,26.9975,1088.85,27.0113,1060.37,8597.42,4.60E-06,4.60E-06,59.66,0,100,52.3056,-1148.78,3.65622,3.62073,106871,158.191,101.3,2.47E-31,0
373581,18.3222,18.4928,19.0618,-32.9991,101.3,26.9853,1088.38,27.0025,1059.89,8570.11,4.03E-06,4.03E-06,59.66,0,100,52.2868,-1146.41,3.93978,3.84387,107215,158.191,101.3,2.49E-31,0
373591,18.3302,18.5183,19.084,-32.9991,101.3,26.9738,1087.97,26.9937,1059.48,8542.69,3.66E-06,3.66E-06,59.66,0,100,52.2686,-1144.93,4.06115,4.12926,107561,158.191,101.3,2.51E-31,0
373601,18.3379,18.5432,19.1054,-32.9991,101.3,26.9594,1087.51,26.9858,1059.02,8515.7,2.98E-06,2.98E-06,59.66,0,100,52.2508,-1144.46,4.40642,4.3457,107911,158.191,101.3,2.53E-31,0
373611,18.3453,18.5677,19.1269,-32.9991,101.3,26.9454,1087.07,26.9757,1058.58,8489.2,2.48E-06,2.48E-06,59.66,0,100,52.2335,-1143.49,4.64035,4.56846,108264,158.191,101.3,2.55E-31,0
373621,18.3526,18.5917,19.1468,-32.9991,101.3,26.9308,1086.65,26.965,1058.15,8463.24,2.13E-06,2.13E-06,59.66,0,100,52.2167,-1142.47,4.8624,4.78972,108621,158.191,101.3,2.56E-31,0
373631,18.3596,18.6153,19.166,-32.9991,101.3,26.9158,1086.2,26.9548,1057.7,8437.9,1.72E-06,1.72E-06,59.66,0,100,52.2003,-1141.52,4.97482,5.03163,108980,158.191,101.3,2.58E-31,0
373641,18.3664,18.6384,19.1862,-32.9991,101.3,26.9027,1085.79,26.9459,1057.29,8412.68,1.31E-06,1.31E-06,59.66,0,100,52.1843,-1140.65,5.27329,5.21274,109343,158.191,101.3,2.60E-31,0
373651,18.3731,18.661,19.205,-32.9991,101.3,26.8904,1085.4,26.9332,1056.9,8388.49,1.33E-06,1.33E-06,59.66,0,100,52.1685,-1140,5.39029,5.41834,109709,158.191,101.3,2.62E-31,0
373661,18.3796,18.6832,19.224,-32.9991,101.3,26.8774,1084.99,26.9237,1056.49,8364.48,9.62E-07,9.62E-07,59.66,0,100,52.1531,-1139.13,5.57267,5.62294,110078,158.191,101.3,2.64E-31,0
373671,18.386,18.705,19.242,-32.9991,101.3,26.8639,1084.57,26.9121,1056.06,8341.33,7.59E-07,7.59E-07,59.66,0,100,52.1378,-1138.35,5.75716,5.80506,110555,158.191,101.3,2.66E-31,0
373681,18.3923,18.7262,19.2609,-32.9991,101.3,26.8507,1084.16,26.9006,1055.65,8318.68,5.88E-07,5.88E-07,59.66,0,100,52.1229,-1137.57,5.94203,5.96942,110824,158.191,101.3,2.68E-31,0
373691,18.3984,18.7478,19.2767,-32.9991,101.3,26.8374,1083.76,26.8886,1055.25,8296.73,4.55E-07,4.55E-07,59.66,0,100,52.1081,-1136.83,6.1058,6.15164,111201,158.191,101.3,2.70E-31,0
373701,18.4045,18.7687,19.2937,-32.9991,101.3,26.8249,1083.37,26.8772,1054.86,8275.18,3.90E-07,3.90E-07,59.66,0,100,52.0936,-1136.14,6.34837,6.28964,111583,158.191,101.3,2.72E-31,0
373711,18.4104,18.7892,19.3108,-32.9991,101.3,26.8116,1082.96,26.8638,1054.44,8254.74,3.59E-07,3.59E-07,59.66,0,100,52.0793,-1135.51,6.42882,6.47193,111964,158.191,101.3,2.74E-31,0
373721,18.4163,18.8091,19.328,-32.9991,101.3,26.7991,1082.57,26.8523,1054.06,8234.47,3.04E-07,3.04E-07,59.66,0,100,52.0652,-1134.86,6.65576,6.59704,112350,158.191,101.3,2.77E-31,0
373731,18.4222,18.8287,19.3447,-32.9991,101.3,26.7864,1082.18,26.8389,1053.66,8215.23,3.67E-07,3.67E-07,59.66,0,100,52.0512,-1134.29,6.72646,6.7711,112738,158.191,101.3,2.79E-31,0
373741,18.428,18.8483,19.3613,-32.9991,101.3,26.7728,1081.76,26.8258,1053.24,8196.7,2.91E-07,2.91E-07,59.66,0,100,52.0371,-1133.67,6.86837,6.90863,113130,158.191,101.3,2.81E-31,0
373751,18.4338,18.8678,19.3779,-32.9991,101.3,26.7599,1081.36,26.8131,1052.84,8178.69,3.15E-07,3.15E-07,59.66,0,100,52.0232,-1133.13,7.00416,7.04426,113524,158.191,101.3,2.83E-31,0
373761,18.4395,18.887,19.3944,-32.9991,101.3,26.7473,1080.98,26.8009,1052.45,8161.15,2.49E-07,2.49E-07,59.66,0,100,52.0093,-1132.59,7.1346,7.17436,113920,158.191,101.3,2.85E-31,0
373771,18.4453,18.906,19.411,-32.9991,101.3,26.7327,1080.52,26.7871,1052,8144.82,1.59E-07,1.59E-07,59.66,0,100,51.9953,-1132.07,7.27198,7.2981,114320,158.191,101.3,2.88E-31,0
373781,18.451,18.9249,19.4276,-32.9991,101.3,26.7191,1080.11,26.7747,1051.58,8128.8,5.04E-08,5.04E-08,59.66,0,100,51.9814,-1131.51,7.39482,7.41634,114722,158.191,101.3,2.90E-31,0
373791,18.4567,18.9436,19.4441,-32.9991,101.3,26.7058,1079.7,26.762,1051.17,8113.44,3.38E-08,3.38E-08,59.66,0,100,51.9675,-1131.02,7.50908,7.53398,115126,158.191,101.3,2.92E-31,0
373801,18.4625,18.9623,19.4609,-32.9991,101.3,26.6926,1079.29,26.7487,1050.76,8098.8,6.71E-09,6.71E-09,59.66,0,100,51.9535,-1130.57,7.62162,7.64409,115533,158.191,101.3,2.95E-31,0
373811,18.4682,18.9808,19.4777,-32.9991,101.3,26.6795,1078.88,26.7361,1050.36,8084.69,-8.00E-09,-8.00E-09,59.66,0,100,51.9394,-1130.11,-3.79515,7.75229,115950,158.191,101.3,2.97E-31,0
373821,18.474,19,19.4944,-32.9991,101.3,26.6653,1078.45,26.7229,1049.92,8071.45,-1.44E-07,-1.44E-07,59.66,0,100,51.9251,-1129.64,-3.79515,7.85505,116365,158.191,101.3,2.99E-31,0
373831,18.4799,19.0193,19.5115,-32.9991,101.3,26.6506,1077.99,26.7097,1049.46,8058.98,-2.74E-07,-2.74E-07,59.66,0,100,51.9107,-1129.19,-3.79515,7.95399,116781,158.191,101.3,3.02E-31,0
373841,18.4858,19.0378,19.5289,-32.9991,101.3,26.6381,1077.61,26.6979,1049.08,8046.58,-2.94E-07,-2.94E-07,59.66,0,100,51.8961,-1128.75,-3.79515,8.04902,117200,158.191,101.3,3.04E-31,0
373851,18.4917,19.0563,19.5467,-32.9991,101.3,26.6257,1077.23,26.6855,1048.7,8034.88,-3.04E-07,-3.04E-07,59.66,0,100,51.8814,-1128.4,-3.79515,8.14036,117621,158.191,101.3,3.07E-31,0
373861,18.4977,19.0748,19.5647,-32.9991,101.3,26.6137,1076.87,26.6731,1048.33,8023.77,-2.46E-07,-2.46E-07,59.66,0,100,51.8664,-1128.04,-3.79515,8.2281,118044,158.191,101.3,3.09E-31,0
373871,18.5037,19.0934,19.5826,-32.9991,101.3,26.6015,1076.49,26.6608,1047.96,8013.25,-2.42E-07,-2.42E-07,59.66,0,100,51.8512,-1127.67,-3.79515,8.31235,118470,158.191,101.3,3.12E-31,0
373881,18.5098,19.112,19.6013,-32.9991,101.3,26.5894,1076.12,26.6488,1047.59,8003.3,-2.36E-07,-2.36E-07,59.66,0,100,51.8358,-1127.33,-3.79515,8.39322,118897,158.191,101.3,3.15E-31,0
373891,18.516,19.1308,19.6201,-32.9991,101.3,26.5774,1075.76,26.6368,1047.22,7993.91,-2.30E-07,-2.30E-07,59.66,0,100,51.8203,-1126.98,-3.79515,8.47083,119327,158.191,101.3,3.17E-31,0
373901,18.5222,19.1526,19.6387,-32.9991,101.3,26.5656,1075.4,26.625,1046.86,7985.07,-2.24E-07,-2.24E-07,59.66,0,100,51.8043,-1126.65,-3.79515,8.54529,119754,158.191,101.3,3.20E-31,0
373911,18.5286,19.1684,19.6592,-32.9991,101.3,26.554,1075.05,26.6136,1046.51,7976.72,-2.12E-07,-2.12E-07,59.66,0,100,51.788,-1126.32,-3.79515,8.6167,120189,158.191,101.3,3.23E-31,0
373921,18.5351,19.1906,19.6787,-32.9991,101.3,26.5425,1074.7,26.602,1046.16,7968.93,-2.00E-07,-2.00E-07,59.66,0,100,51.7716,-1126.02,-3.79515,8.68518,120623,158.191,101.3,3.25E-31,0
373931,18.5415,19.2098,19.6988,-32.9991,101.3,26.5312,1074.35,26.5908,1045.81,7961.64,-2.01E-07,-2.01E-07,59.66,0,100,51.755,-1125.71,-3.79515,8.75084,121060,158.191,101.3,3.28E-31,0
373941,18.5481,19.2291,19.719,-32.9991,101.3,26.52,1074.01,26.5797,1045.47,7954.85,-1.95E-07,-1.95E-07,59.66,0,100,51.738,-1125.42,-3.79515,8.81376,121511,158.191,101.3,3.31E-31,0
373951,18.5548,19.2465,19.7402,-32.9991,101.3,26.5087,1073.67,26.5685,1045.13,7948.64,-2.09E-07,-2.09E-07,59.66,0,100,51.7207,-1125.12,-3.79515,8.87402,121938,158.191,101.3,3.34E-31,0
373961,18.5616,19.2678,19.7614,-32.9991,101.3,26.4978,1073.34,26.5578,1044.8,7942.83,-2.13E-07,-2.13E-07,59.66,0,100,51.7032,-1124.85,-3.79515,8.93159,122384,158.191,101.3,3.36E-31,0
373971,18.5684,19.2885,19.7824,-32.9991,101.3,26.4873,1073.02,26.5473,1044.48,7937.44,-2.03E-07,-2.03E-07,59.66,0,100,51.6853,-1124.58,-3.79515,8.98668,122827,158.191,101.3,3.39E-31,0
373981,18.5754,19.3082,19.8041,-32.9991,101.3,26.4769,1072.71,26.537,1044.16,7932.5,-1.95E-07,-1.95E-07,59.66,0,100,51.667,-1124.33,-3.79515,9.0394,123270,158.191,101.3,3.42E-31,0
373991,18.5825,19.3288,19.8264,-32.9991,101.3,26.4668,1072.4,26.5269,1043.86,7927.99,-1.86E-07,-1.86E-07,59.66,0,100,51.6486,-1124.07,-3.79515,9.0887,123715,158.191,101.3,3.45E-31,0
374001,18.5896,19.3494,19.8481,-32.9991,101.3,26.4576,1072.13,26.5177,1043.59,7923.66,-1.50E-07,-1.50E-07,59.66,0,100,51.6299,-1123.83,-3.79515,9.13707,124198,158.191,101.3,3.48E-31,0
374011,18.5968,19.3683,19.8706,-32.9991,101.3,26.4487,1071.86,26.5082,1043.32,7919.79,-8.47E-08,-8.47E-08,59.66,0,100,51.611,-1123.62,-3.79515,9.18339,124648,158.191,101.3,3.51E-31,0
374021,18.6041,19.3901,19.8926,-32.9991,101.3,26.439,1071.57,26.4982,1043.03,7916.59,-6.75E-08,-6.75E-08,59.66,0,100,51.5918,-1123.4,-3.79515,9.22775,125099,158.191,101.3,3.54E-31,0
374031,18.6114,19.4139,19.9146,-32.9991,101.3,26.4296,1071.29,26.4889,1042.74,7913.66,-5.51E-08,-5.51E-08,59.66,0,100,51.5724,-1123.2,-3.79515,9.27025,125504,158.191,101.3,3.57E-31,0
374041,18.6188,19.4367,19.9355,-32.9991,101.3,26.42,1071,26.4798,1042.45,7911.17,-1.07E-07,-1.07E-07,59.66,0,100,51.553,-1123.1,-3.79515,9.31096,125952,158.191,101.3,3.60E-31,0
374051,18.6262,19.4526,19.9556,-32.9991,101.3,26.4113,1070.75,26.4711,1042.19,7908.94,-1.15E-07,-1.15E-07,59.66,0,100,51.5338,-1119.53,-3.79515,9.34996,126403,158.191,101.3,3.63E-31,0
374061,18.6336,19.4739,19.9749,-32.9991,101.3,26.4014,1070.45,26.4615,1041.89,7907.42,-1.09E-07,-1.09E-07,59.66,0,100,51.5147,-1120.51,-3.79515,9.38733,126855,158.191,101.3,3.66E-31,0
374071,18.641,19.4974,19.9946,-32.9991,101.3,26.3934,1070.19,26.4541,1041.63,7905.79,-2.28E-07,-2.28E-07,59.66,0,100,51.4959,-1120.81,-3.79515,9.42859,127306,158.191,101.3,3.69E-31,0
374081,18.6483,19.5192,20.0116,-32.9991,101.3,26.3847,1069.95,26.4456,1041.39,7904.52,-1.86E-07,-1.86E-07,59.66,0,100,51.4776,-1120.64,-3.79515,9.45798,127757,158.191,101.3,3.72E-31,0
374091,18.6555,19.5403,20.0272,-32.9991,101.3,26.3774,1069.74,26.4385,1041.19,7903.31,-1.70E-07,-1.70E-07,59.66,0,100,51.4599,-1120.46,-3.79515,9.49071,128209,158.191,101.3,3.75E-31,0
374101,18.6625,19.561,20.0418,-32.9991,101.3,26.3696,1069.51,26.4303,1040.95,7902.73,-9.22E-08,-9.22E-08,59.66,0,100,51.4429,-1120.27,-3.79515,9.52219,128743,158.191,101.3,3.78E-31,0
374111,18.6694,19.5826,20.0551,-32.9991,101.3,26.362,1069.29,26.4228,1040.73,7902.34,-1.21E-07,-1.21E-07,59.66,0,100,51.4267,-1120.11,-3.79515,9.55209,129123,158.191,101.3,3.81E-31,0
374121,18.6761,19.6012,20.0681,-32.9991,101.3,26.3548,1069.07,26.4156,1040.51,7902.23,-8.15E-08,-8.15E-08,59.66,0,100,51.4113,-1119.95,-3.79515,9.58098,129575,158.191,101.3,3.84E-31,0
374131,18.6826,19.6197,20.0802,-32.9991,101.3,26.3479,1068.87,26.4084,1040.31,7902.38,-7.26E-08,-7.26E-08,59.66,0,100,51.3962,-1119.8,-3.79515,9.60843,130027,158.191,101.3,3.88E-31,0
374141,18.6889,19.6379,20.0911,-32.9991,101.3,26.3406,1068.65,26.4016,1040.1,7902.79,-7.10E-08,-7.10E-08,59.66,0,100,51.382,-1119.64,-3.79515,9.63476,130476,158.191,101.3,3.91E-31,0
374151,18.695,19.6557,20.1007,-32.9991,101.3,26.3339,1068.46,26.395,1039.9,7903.38,-1.14E-07,-1.14E-07,59.66,0,100,51.3687,-1119.52,-3.79515,9.66001,130927,158.191,101.3,3.94E-31,0
374161,18.7011,19.6729,20.1106,-32.9991,101.3,26.3271,1068.26,26.3886,1039.7,7904.22,-1.24E-07,-1.24E-07,59.66,0,100,51.356,-1119.39,-3.79515,9.68431,131377,158.191,101.3,3.97E-31,0
374171,18.7069,19.6894,20.1201,-32.9991,101.3,26.3208,1068.08,26.3825,1039.52,7905.23,-1.37E-07,-1.37E-07,59.66,0,100,51.3438,-1119.28,-3.79515,9.69363,131826,158.191,101.3,4.01E-31,0
374181,18.7125,19.7053,20.1289,-32.9991,101.3,26.3148,1067.91,26.3765,1039.35,7906.43,-1.08E-07,-1.08E-07,59.66,0,100,51.3323,-1119.18,-3.79515,9.72997,132275,158.191,101.3,4.04E-31,0
374191,18.718,19.7206,20.138,-32.9991,101.3,26.3099,1067.77,26.3714,1039.21,7907.53,-8.36E-08,-8.36E-08,59.66,0,100,51.3211,-1119.12,-3.79515,9.75327,132725,158.191,101.3,4.07E-31,0
374201,18.7233,19.7354,20.1468,-32.9991,101.3,26.305,1067.63,26.3659,1039.07,7908.95,1.04E-08,1.04E-08,59.66,0,100,51.3099,-1119.06,9.77136,9.77334,133173,158.191,101.3,4.11E-31,0
374211,18.7285,19.7497,20.1559,-32.9991,101.3,26.2993,1067.47,26.36,1038.91,7910.78,4.05E-08,4.05E-08,59.66,0,100,51.2987,-1119,9.78881,9.79385,133622,158.191,101.3,4.14E-31,0
374221,18.7338,19.7635,20.1649,-32.9991,101.3,26.2932,1067.29,26.3546,1038.73,7912.79,-5.50E-08,-5.50E-08,59.66,0,100,51.2875,-1118.91,-3.79515,9.81609,134070,158.191,101.3,4.17E-31,0
374231,18.7391,19.777,20.1741,-32.9991,101.3,26.2887,1067.17,26.3503,1038.61,7914.57,1.05E-09,1.05E-09,59.66,0,100,51.2761,-1118.88,9.83154,9.8353,134518,158.191,101.3,4.21E-31,0
374241,18.7444,19.79,20.1836,-32.9991,101.3,26.2838,1067.03,26.345,1038.47,7916.83,9.26E-09,9.26E-09,59.66,0,100,51.2646,-1118.83,9.84991,9.8561,134965,158.191,101.3,4.24E-31,0
374251,18.7498,19.8028,20.1928,-32.9991,101.3,26.279,1066.89,26.3403,1038.33,7919.12,2.30E-08,2.30E-08,59.66,0,100,51.2528,-1118.79,9.87106,9.87616,135412,158.191,101.3,4.27E-31,0
374261,18.7552,19.8154,20.2031,-32.9991,101.3,26.2743,1066.76,26.3358,1038.2,7921.53,1.81E-08,1.81E-08,59.66,0,100,51.2409,-1118.76,9.88845,9.8954,135859,158.191,101.3,4.31E-31,0
374271,18.7607,19.8278,20.2133,-32.9991,101.3,26.2699,1066.64,26.3315,1038.08,7924.04,-3.18E-09,-3.18E-09,59.66,0,100,51.2288,-1118.73,-3.79515,9.91311,136305,158.191,101.3,4.34E-31,0
374281,18.7663,19.84,20.2235,-32.9991,101.3,26.2656,1066.52,26.3274,1037.96,7926.64,1.99E-08,1.99E-08,59.66,0,100,51.2166,-1118.7,9.92879,9.93096,136751,158.191,101.3,4.38E-31,0
374291,18.7719,19.852,20.2339,-32.9991,101.3,26.2604,1066.37,26.3227,1037.81,7929.64,-4.77E-08,-4.77E-08,59.66,0,100,51.2041,-1118.66,-3.79515,9.95249,137197,158.191,101.3,4.41E-31,0
374301,18.7776,19.864,20.2447,-32.9991,101.3,26.2576,1066.3,26.3202,1037.74,7932.04,-2.27E-08,-2.27E-08,59.66,0,100,51.1914,-1118.63,-3.79515,9.96863,137642,158.191,101.3,4.45E-31,0
374311,18.7834,19.8758,20.2558,-32.9991,101.3,26.2538,1066.2,26.3159,1037.64,7934.96,-1.45E-08,-1.45E-08,59.66,0,100,51.1785,-1118.64,-3.79515,9.98886,138083,158.191,101.3,4.48E-31,0
374321,18.7893,19.8873,20.2669,-32.9991,101.3,26.25,1066.1,26.3126,1037.54,7937.87,2.28E-08,2.28E-08,59.66,0,100,51.1655,-1118.61,10.002,10.0073,138526,158.191,101.3,4.52E-31,0
374331,18.7953,19.8988,20.2783,-32.9991,101.3,26.2469,1066.01,26.3098,1037.45,7940.69,-4.79E-08,-4.79E-08,59.66,0,100,51.1523,-1118.58,-3.79515,10.0265,138969,158.191,101.3,4.55E-31,0
374341,18.8013,19.9105,20.2899,-32.9991,101.3,26.2428,1065.9,26.3059,1037.34,7943.94,-3.97E-08,-3.97E-08,59.66,0,100,51.1389,-1118.59,-3.79515,10.0421,139411,158.191,101.3,4.59E-31,0
374351,18.8074,19.9221,20.3018,-32.9991,101.3,26.2394,1065.81,26.303,1037.25,7947.01,-1.02E-07,-1.02E-07,59.66,0,100,51.1253,-1118.55,-3.79515,10.0631,139853,158.191,101.3,4.63E-31,0
374361,18.8136,19.9333,20.3139,-32.9991,101.3,26.2372,1065.76,26.3003,1037.2,7949.96,-1.29E-08,-1.29E-08,59.66,0,100,51.1114,-1118.54,-3.79515,10.0783,140294,158.191,101.3,4.66E-31,0
374371,18.8199,19.9452,20.3283,-32.9991,101.3,26.2344,1065.68,26.2975,1037.12,7953.08,-2.72E-08,-2.72E-08,59.66,0,100,51.0974,-1118.53,-3.79515,10.0957,140735,158.191,101.3,4.70E-31,0
374381,18.8263,19.9567,20.3407,-32.9991,101.3,26.2317,1065.62,26.2949,1037.05,7956.22,-3.73E-09,-3.73E-09,59.66,0,100,51.083,-1118.54,-3.79515,10.1121,141176,158.191,101.3,4.73E-31,0
374391,18.8327,19.9682,20.3537,-32.9991,101.3,26.2291,1065.55,26.2923,1036.99,7959.39,-2.49E-08,-2.49E-08,59.66,0,100,51.0686,-1118.52,-3.79515,10.128,141615,158.191,101.3,4.77E-31,0
374401,18.8393,19.9798,20.3672,-32.9991,101.3,26.225,1065.44,26.2894,1036.88,7962.91,-1.16E-07,-1.16E-07,59.66,0,100,51.0537,-1118.48,-3.79515,10.1435,142054,158.191,101.3,4.81E-31,0
374411,18.8459,19.9913,20.3811,-32.9991,101.3,26.2229,1065.39,26.2876,1036.83,7966.01,2.69E-08,2.69E-08,59.66,0,100,51.0386,-1118.47,10.1567,10.1611,142492,158.191,101.3,4.84E-31,0
374421,18.8527,20.0028,20.3957,-32.9991,101.3,26.2202,1065.32,26.2851,1036.76,7969.34,-1.50E-07,-1.50E-07,59.66,0,100,51.0231,-1118.46,-3.79515,10.1696,142930,158.191,101.3,4.88E-31,0
374431,18.8595,20.0144,20.4101,-32.9991,101.3,26.2182,1065.27,26.2834,1036.71,7972.46,-1.31E-07,-1.31E-07,59.66,0,100,51.0073,-1118.46,-3.79515,10.1859,143368,158.191,101.3,4.92E-31,0
374441,18.8665,20.026,20.4254,-32.9991,101.3,26.2163,1065.23,26.2814,1036.67,7975.61,-1.44E-07,-1.44E-07,59.66,0,100,50.9911,-1118.46,-3.79515,10.2015,143803,158.191,101.3,4.95E-31,0
374451,18.8736,20.0376,20.4406,-32.9991,101.3,26.2147,1065.2,26.2799,1036.64,7978.68,-9.28E-08,-9.28E-08,59.66,0,100,50.9745,-1118.47,-3.79515,10.2151,144239,158.191,101.3,4.99E-31,0
374461,18.8808,20.0492,20.4573,-32.9991,101.3,26.2131,1065.16,26.2781,1036.6,7981.82,-1.07E-07,-1.07E-07,59.66,0,100,50.9574,-1118.44,-3.79515,10.2282,144673,158.191,101.3,5.03E-31,0
374471,18.8882,20.0608,20.476,-32.9991,101.3,26.2115,1065.13,26.2766,1036.57,7984.92,-7.70E-08,-7.70E-08,59.66,0,100,50.9398,-1118.43,-3.79515,10.2405,145107,158.191,101.3,5.07E-31,0
374481,18.8957,20.0723,20.4938,-32.9991,101.3,26.2102,1065.11,26.2751,1036.55,7987.9,-7.01E-08,-7.01E-08,59.66,0,100,50.9219,-1118.44,-3.79515,10.2511,145574,158.191,101.3,5.10E-31,0
374491,18.9034,20.0839,20.5115,-32.9991,101.3,26.2078,1065.05,26.2734,1036.49,7991.17,-1.08E-07,-1.08E-07,59.66,0,100,50.9032,-1118.42,-3.79515,10.2629,146005,158.191,101.3,5.14E-31,0
374501,18.9112,20.0954,20.5292,-32.9991,101.3,26.2073,1065.04,26.2725,1036.48,7993.99,-8.86E-08,-8.86E-08,59.66,0,100,50.8841,-1118.45,-3.79515,10.2754,146436,158.191,101.3,5.18E-31,0
374511,18.9192,20.107,20.5497,-32.9991,101.3,26.2054,1065,26.271,1036.44,7997.13,-7.11E-08,-7.11E-08,59.66,0,100,50.8645,-1118.42,-3.79515,10.2812,146865,158.191,101.3,5.22E-31,0
374521,18.9273,20.1186,20.5697,-32.9991,101.3,26.2044,1064.99,26.2699,1036.42,8000.05,-8.14E-08,-8.14E-08,59.66,0,100,50.8444,-1118.43,-3.79515,10.2929,147293,158.191,101.3,5.26E-31,0
374531,18.9357,20.1301,20.5903,-32.9991,101.3,26.2031,1064.97,26.2687,1036.41,8002.97,-4.57E-08,-4.57E-08,59.66,0,100,50.8236,-1118.41,-3.79515,10.304,147718,158.191,101.3,5.29E-31,0
374541,18.9442,20.1419,20.6138,-32.9991,101.3,26.2027,1064.97,26.2679,1036.41,8005.73,6.94E-08,6.94E-08,59.66,0,100,50.8021,-1118.42,10.3074,10.3174,148158,158.191,101.3,5.33E-31,0
374551,18.9528,20.1541,20.6363,-32.9991,101.3,26.2016,1064.95,26.2668,1036.39,8008.57,-1.23E-08,-1.23E-08,59.66,0,100,50.7801,-1118.41,-3.79515,10.3342,148531,158.191,101.3,5.37E-31,0
374561,18.9617,20.1661,20.6599,-32.9991,101.3,26.2005,1064.93,26.2659,1036.37,8011.36,-9.21E-09,-9.21E-09,59.66,0,100,50.7574,-1118.42,-3.79515,10.33,148958,158.191,101.3,5.41E-31,0
374571,18.9707,20.1778,20.6838,-32.9991,101.3,26.1996,1064.92,26.2651,1036.36,8014.1,1.57E-07,1.57E-07,59.66,0,100,50.7342,-1118.41,10.3327,10.3459,149387,158.191,101.3,5.45E-31,0
374581,18.9799,20.1893,20.7096,-32.9991,101.3,26.1987,1064.91,26.2642,1036.35,8016.78,9.43E-09,9.43E-09,59.66,0,100,50.7105,-1118.41,10.3331,10.3623,149815,158.191,101.3,5.49E-31,0
