Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372411,-3.62454,-11.8467,-4.80779,-32.9991,101.3,123.335,470.685,120.747,1046.86,2096.76,6872.89,4611.52,59.66,0,9.9206,49.9727,6863.63,10.1427,15.2469,76369.2,158.191,101.3,1.26E-31,1.03714
372421,-3.6227,-11.8427,-4.8146,-32.9991,101.3,123.342,470.641,120.752,1046.83,2094.62,6870.99,4609.34,59.66,0,9.92352,49.9816,6861.62,10.1155,15.2101,76408.7,158.191,101.3,1.27E-31,1.03805
372431,-3.61766,-11.8391,-4.81987,-32.9991,101.3,123.351,470.595,120.755,1046.8,2092.53,6868.78,4606.88,59.66,0,9.92643,49.9909,6859.48,10.0893,15.175,76448.5,158.191,101.3,1.27E-31,1.03889
372441,-3.61766,-11.8358,-4.82417,-32.9991,101.3,123.365,470.54,120.761,1046.76,2090.52,6866.48,4604.38,59.66,0,9.92941,49.9999,6856.69,10.0642,15.142,76488.9,158.191,101.3,1.27E-31,1.03964
372451,-3.61259,-11.8328,-4.82972,-32.9991,101.3,123.37,470.494,120.764,1046.72,2088.57,6864.07,4601.79,59.66,0,9.93235,50.0087,6854.79,10.0402,15.1113,76529.7,158.191,101.3,1.27E-31,1.0403
372461,-3.61259,-11.8299,-4.83456,-32.9991,101.3,123.382,470.442,120.766,1046.68,2086.69,6861.45,4599.02,59.66,0,9.93527,50.0176,6852.3,10.0172,15.0827,76571.3,158.191,101.3,1.27E-31,1.04087
372471,-3.60879,-11.8271,-4.84064,-32.9991,101.3,123.391,470.387,120.771,1046.64,2084.89,6858.75,4596.19,59.66,0,9.93808,50.0262,6849.73,9.99524,15.0564,76613.2,158.191,101.3,1.28E-31,1.04134
372481,-3.60385,-11.8243,-4.84614,-32.9991,101.3,123.405,470.325,120.777,1046.59,2083.17,6855.79,4593.11,59.66,0,9.94086,50.0352,6846.74,9.9743,15.0322,76655.5,158.191,101.3,1.28E-31,1.04173
372491,-3.60487,-11.822,-4.85168,-32.9991,101.3,123.419,470.263,120.783,1046.55,2081.52,6852.75,4590,59.66,0,9.94368,50.0438,6843.87,9.95432,15.0098,76698,158.191,101.3,1.28E-31,1.04201
372501,-3.60151,-11.8198,-4.8574,-32.9991,101.3,123.435,470.195,120.789,1046.51,2079.95,6849.56,4586.77,59.66,0,9.94657,50.0523,6840.51,9.93528,14.9894,76741.3,158.191,101.3,1.28E-31,1.0422
372511,-3.60148,-11.8184,-4.86263,-32.9991,101.3,123.448,470.128,120.792,1046.46,2078.46,6846.21,4583.4,59.66,0,9.94931,50.061,6837.21,9.91713,14.9708,76784.4,158.191,101.3,1.29E-31,1.04228
372521,-3.59615,-11.8162,-4.86921,-32.9991,101.3,123.429,470.137,120.796,1046.42,2077.01,6831.63,4572.33,59.66,0,9.95157,50.0677,6840.24,12.1999,12.5896,76828.2,158.191,101.3,1.29E-31,1.04225
372531,-3.5906,-11.8108,-4.86474,-32.9991,101.3,123.257,470.523,120.706,1046.42,2075.28,6813.47,4559.41,59.66,0,9.94713,50.0624,6867.57,14.5653,10.0716,76872.2,158.191,101.3,1.29E-31,1.04211
372541,-3.585,-11.8016,-4.85547,-32.9991,101.3,123.057,471.046,120.618,1046.45,2073.22,6804.18,4553.06,59.66,0,9.93526,50.0441,6901.14,16.5354,7.93388,76916.8,158.191,101.3,1.29E-31,1.04188
372551,-3.58158,-11.7911,-4.84606,-32.9991,101.3,122.876,471.596,120.542,1046.54,2070.65,6803.93,4553.26,59.66,0,9.91479,50.0118,6933.11,18.1803,6.11658,76963,158.191,101.3,1.30E-31,1.04157
372561,-3.5719,-11.7797,-4.8378,-32.9991,101.3,122.711,472.114,120.479,1046.62,2067.95,6810.67,4558.39,59.66,0,9.88732,49.9699,6962.99,19.5556,4.57234,76996.8,158.191,101.3,1.30E-31,1.04117
372571,-3.56309,-11.7685,-4.82918,-32.9991,101.3,122.568,472.581,120.429,1046.69,2065.07,6822.9,4567.29,59.66,0,9.85473,49.9224,6989.29,20.7066,3.26077,77052.7,158.191,101.3,1.30E-31,1.04066
372581,-3.5527,-11.7562,-4.82157,-32.9991,101.3,122.449,473.014,120.388,1046.84,2061.46,6839.35,4578.97,59.66,0,9.81896,49.8726,7011.85,21.6699,2.14649,77099.9,158.191,101.3,1.30E-31,1.04006
372591,-3.54264,-11.7446,-4.81584,-32.9991,101.3,122.344,473.378,120.353,1046.91,2058.22,6858.23,4592.13,59.66,0,9.78147,49.8233,7031.66,22.4769,1.19966,77149.5,158.191,101.3,1.31E-31,1.03937
372601,-3.53275,-11.7329,-4.81191,-32.9991,101.3,122.247,473.71,120.322,1046.99,2054.75,6878.95,4606.31,59.66,0,9.74347,49.776,7049.44,23.1527,0.396368,77199.3,158.191,101.3,1.31E-31,1.03858
372611,-3.52329,-11.722,-4.80898,-32.9991,101.3,122.168,474,120.297,1047.08,2051.04,6900.72,4620.96,59.66,0,9.70584,49.7322,7064.78,23.7185,-0.286123,77249.6,158.191,101.3,1.31E-31,1.03769
372621,-3.5144,-11.7112,-4.80721,-32.9991,101.3,122.098,474.254,120.276,1047.15,2047.29,6922.84,4635.54,59.66,0,9.66928,49.6929,7078.14,24.1923,-0.86562,77302,158.191,101.3,1.31E-31,1.03674
372631,-3.50611,-11.7006,-4.8067,-32.9991,101.3,122.034,474.473,120.257,1047.2,2043.47,6944.88,4649.8,59.66,0,9.63439,49.6582,7090.03,24.5887,-1.35764,77353.3,158.191,101.3,1.32E-31,1.03592
372641,-3.49856,-11.692,-4.80702,-32.9991,101.3,121.986,474.666,120.242,1047.28,2039.32,6875.98,4572.92,59.66,0,9.60163,49.6242,7099.25,24.9202,-1.77537,77404,158.191,101.3,1.32E-31,1.03499
372651,-3.49171,-11.6828,-4.8084,-32.9991,101.3,122.007,474.691,120.262,1047.34,2035.18,6749.34,4438.27,59.66,0,9.57134,49.5178,7097.52,25.1907,-2.13004,77454.5,158.191,101.3,1.32E-31,1.03395
372661,-3.48851,-11.6737,-4.81144,-32.9991,101.3,122.035,474.636,120.283,1047.4,2030.98,6653.52,4334.48,59.66,0,9.54367,49.3508,7091.57,25.414,-2.43116,77506.7,158.191,101.3,1.32E-31,1.03283
372671,-3.4851,-11.6656,-4.81324,-32.9991,101.3,122.061,474.545,120.304,1047.44,2027.03,6588.23,4261.33,59.66,0,9.51873,49.1442,7084.93,25.5997,-2.68683,77559.2,158.191,101.3,1.33E-31,1.0316
372681,-3.48498,-11.6579,-4.81186,-32.9991,101.3,122.089,474.439,120.322,1047.45,2023.01,6548.65,4214.1,59.66,0,9.49676,48.9147,7078.21,25.7548,-2.9039,77612,158.191,101.3,1.33E-31,1.03028
372691,-3.48413,-11.6505,-4.80824,-32.9991,101.3,122.115,474.326,120.337,1047.44,2019.36,6527.32,4185.35,59.66,0,9.47763,48.6741,7071.42,25.8851,-3.08821,77665.3,158.191,101.3,1.33E-31,1.02885
372701,-3.48432,-11.6433,-4.80319,-32.9991,101.3,122.131,474.246,120.345,1047.46,2015.39,6521.78,4172.61,59.66,0,9.46134,48.4309,7066.7,25.9945,-3.24469,77719.2,158.191,101.3,1.34E-31,1.02732
372711,-3.48516,-11.6364,-4.79666,-32.9991,101.3,122.148,474.176,120.352,1047.48,2011.48,6527.84,4171.72,59.66,0,9.44774,48.1918,7062.14,26.0867,-3.37756,77774.5,158.191,101.3,1.34E-31,1.02569
372721,-3.48638,-11.629,-4.7899,-32.9991,101.3,122.155,474.119,120.357,1047.47,2007.66,6542.19,4179.43,59.66,0,9.43675,47.9618,7059.27,26.1643,-3.49035,77830,158.191,101.3,1.34E-31,1.02396
372731,-3.48926,-11.6221,-4.782,-32.9991,101.3,122.165,474.069,120.362,1047.47,2003.9,6562.95,4193.83,59.66,0,9.42828,47.7446,7056.46,26.2298,-3.5861,77885.9,158.191,101.3,1.34E-31,1.02214
372741,-3.48867,-11.6147,-4.77442,-32.9991,101.3,122.165,474.033,120.361,1047.45,2000.32,6588.32,4213.15,59.66,0,9.42225,47.5418,7054.91,26.285,-3.66737,77942.1,158.191,101.3,1.35E-31,1.02024
372751,-3.49067,-11.6075,-4.76717,-32.9991,101.3,122.171,473.995,120.364,1047.43,1996.76,6617.18,4236.28,59.66,0,9.41847,47.3558,7053.17,26.3316,-3.73631,78002,158.191,101.3,1.35E-31,1.01829
372761,-3.4916,-11.5999,-4.76035,-32.9991,101.3,122.168,473.976,120.363,1047.41,1993.21,6648.36,4262.03,59.66,0,9.4168,47.1872,7052.7,26.3707,-3.79478,78060.5,158.191,101.3,1.35E-31,1.01654
372771,-3.49235,-11.5924,-4.75397,-32.9991,101.3,122.16,473.963,120.36,1047.37,1989.84,6679.94,4288.48,59.66,0,9.41701,47.0365,7052.89,26.4036,-3.84435,78118.2,158.191,101.3,1.36E-31,1.0147
372781,-3.4928,-11.585,-4.74853,-32.9991,101.3,122.153,473.963,120.356,1047.35,1986.3,6712.59,4316.27,59.66,0,9.41905,46.9035,7053.46,26.4311,-3.88632,78176.3,158.191,101.3,1.36E-31,1.01279
372791,-3.49293,-11.5776,-4.74414,-32.9991,101.3,122.139,473.965,120.352,1047.31,1982.98,6745.72,4344.84,59.66,0,9.42273,46.7883,7054.41,26.4542,-3.91998,78234.9,158.191,101.3,1.36E-31,1.01083
372801,-3.49273,-11.5703,-4.74028,-32.9991,101.3,122.132,473.98,120.349,1047.32,1979.44,6778.4,4373.16,59.66,0,9.42777,46.6907,7055.07,26.4733,-3.95091,78293.9,158.191,101.3,1.37E-31,1.00881
372811,-3.49219,-11.5632,-4.73774,-32.9991,101.3,122.119,473.998,120.343,1047.3,1976.26,6810.34,4401.04,59.66,0,9.43418,46.6102,7056.73,26.4893,-3.97635,78353.3,158.191,101.3,1.37E-31,1.00674
372821,-3.49129,-11.5559,-4.73551,-32.9991,101.3,122.102,474.023,120.336,1047.27,1973.02,6841.36,4428.25,59.66,0,9.44173,46.5461,7058.78,26.5026,-3.99778,78413.3,158.191,101.3,1.37E-31,1.00462
372831,-3.49006,-11.549,-4.73416,-32.9991,101.3,122.089,474.042,120.331,1047.25,1969.87,6871.72,4455.03,59.66,0,9.45029,46.4976,7060.48,26.5136,-4.01577,78473.7,158.191,101.3,1.37E-31,1.00243
372841,-3.48851,-11.5422,-4.73401,-32.9991,101.3,122.072,474.069,120.325,1047.22,1966.74,6900.82,4480.8,59.66,0,9.45988,46.464,7062.65,26.5225,-4.03083,78534.6,158.191,101.3,1.38E-31,1.0002
372851,-3.48666,-11.5358,-4.73432,-32.9991,101.3,122.056,474.102,120.318,1047.2,1963.62,6929.51,4506.35,59.66,0,9.47021,46.4446,7065.04,26.5298,-4.04337,78598.9,158.191,101.3,1.38E-31,0.997961
372861,-3.48451,-11.5294,-4.73578,-32.9991,101.3,122.041,474.125,120.312,1047.15,1960.86,6955.47,4529.44,59.66,0,9.48133,46.4386,7067.49,26.5359,-4.05376,78661.7,158.191,101.3,1.38E-31,0.995944
372871,-3.48208,-11.5232,-4.7377,-32.9991,101.3,122.028,474.149,120.308,1047.12,1957.83,6981.72,4552.99,59.66,0,9.49311,46.4449,7069.48,26.5406,-4.06231,78723.7,158.191,101.3,1.39E-31,0.993867
372881,-3.47525,-11.5177,-4.74071,-32.9991,101.3,122.007,474.192,120.299,1047.1,1954.88,7005.88,4574.63,59.66,0,9.50534,46.4627,7072.62,26.5444,-4.06929,78786.1,158.191,101.3,1.39E-31,0.99174
372891,-3.47225,-11.5124,-4.74416,-32.9991,101.3,121.991,474.213,120.292,1047.04,1952.35,7028.61,4595.08,59.66,0,9.51807,46.4911,7074.9,26.5475,-4.07491,78848.8,158.191,101.3,1.39E-31,0.989568
372901,-3.4689,-11.5072,-4.7492,-32.9991,101.3,121.976,474.246,120.288,1047.03,1949.26,7051.03,4615.32,59.66,0,9.5311,46.5294,7077.08,26.5497,-4.07937,78911,158.191,101.3,1.40E-31,0.987349
372911,-3.4655,-11.5027,-4.75445,-32.9991,101.3,121.962,474.278,120.282,1047.01,1946.51,7070.89,4633.21,59.66,0,9.54457,46.5769,7079.41,26.5514,-4.08284,78975.5,158.191,101.3,1.40E-31,0.98508
372921,-3.46193,-11.4984,-4.76055,-32.9991,101.3,121.942,474.308,120.274,1046.96,1944.01,7089.75,4650.26,59.66,0,9.55817,46.6326,7082.09,26.5527,-4.08544,79039.3,158.191,101.3,1.40E-31,0.98276
372931,-3.4582,-11.4943,-4.76739,-32.9991,101.3,121.929,474.335,120.269,1046.93,1941.28,7107.71,4666.57,59.66,0,9.57199,46.696,7084.42,26.5536,-4.08635,79104.3,158.191,101.3,1.41E-31,0.980387
372941,-3.45426,-11.4906,-4.77447,-32.9991,101.3,121.914,474.36,120.264,1046.9,1938.68,7124.29,4681.62,59.66,0,9.5859,46.7661,7086.37,26.5541,-4.08798,79174,158.191,101.3,1.41E-31,0.978185
372951,-3.45038,-11.4874,-4.78398,-32.9991,101.3,121.894,474.396,120.256,1046.87,1936.09,7139.39,4695.34,59.66,0,9.59992,46.8422,7089.2,26.5543,-4.09027,79239.7,158.191,101.3,1.41E-31,0.976031
372961,-3.44627,-11.486,-4.7922,-32.9991,101.3,121.882,474.424,120.252,1046.85,1933.49,7153.39,4708.07,59.66,0,9.61396,46.9236,7091.19,26.5542,-4.08942,79305.8,158.191,101.3,1.42E-31,0.973821
372971,-3.4421,-11.4832,-4.80157,-32.9991,101.3,121.866,474.454,120.245,1046.83,1930.97,7166.5,4720.03,59.66,0,9.62797,47.0096,7093.3,26.5539,-4.08942,79372.6,158.191,101.3,1.42E-31,0.97156
372981,-3.43775,-11.4813,-4.81098,-32.9991,101.3,121.855,474.471,120.241,1046.8,1928.61,7178.47,4731,59.66,0,9.64194,47.0999,7094.95,26.5536,-4.08942,79438.3,158.191,101.3,1.42E-31,0.969246
372991,-3.43341,-11.4797,-4.82176,-32.9991,101.3,121.845,474.48,120.238,1046.76,1926.28,7188.9,4740.54,59.66,0,9.65582,47.1941,7096.06,26.5531,-4.08673,79505.7,158.191,101.3,1.43E-31,0.966876
373001,-3.42902,-11.4781,-4.83291,-32.9991,101.3,121.832,474.495,120.234,1046.73,1923.97,7199.36,4750.18,59.66,0,9.6695,47.2911,7097.53,26.5524,-4.08773,79573.8,158.191,101.3,1.43E-31,0.964446
373011,-3.42461,-11.4766,-4.84417,-32.9991,101.3,121.825,474.489,120.231,1046.67,1922.08,7207.14,4757.3,59.66,0,9.68314,47.391,7098.19,26.5518,-4.08642,79645.5,158.191,101.3,1.43E-31,0.962014
373021,-3.42004,-11.4767,-4.85633,-32.9991,101.3,121.819,474.48,120.23,1046.61,1920.01,7214.99,4764.61,59.66,0,9.69673,47.4928,7098.82,26.5512,-4.08517,79715.8,158.191,101.3,1.44E-31,0.959814
373031,-3.41539,-11.4767,-4.86864,-32.9991,101.3,121.811,474.476,120.227,1046.56,1917.91,7222.14,4771.3,59.66,0,9.7101,47.5963,7099.64,26.5504,-4.08383,79785.2,158.191,101.3,1.44E-31,0.957705
373041,-3.41091,-11.4767,-4.88156,-32.9991,101.3,121.805,474.467,120.226,1046.51,1915.89,7228.55,4777.33,59.66,0,9.72324,47.7012,7100.02,26.5496,-4.08243,79855.3,158.191,101.3,1.44E-31,0.955519
373051,-3.40636,-11.4767,-4.89408,-32.9991,101.3,121.801,474.456,120.225,1046.46,1913.89,7233.56,4782.02,59.66,0,9.73615,47.807,7100.18,26.5486,-4.08084,79926.1,158.191,101.3,1.45E-31,0.953257
373061,-3.40181,-11.4782,-4.90818,-32.9991,101.3,121.799,474.44,120.225,1046.42,1911.94,7238.33,4786.55,59.66,0,9.74883,47.9133,7099.87,26.5476,-4.0788,79997.7,158.191,101.3,1.45E-31,0.950915
373071,-3.39725,-11.4802,-4.92296,-32.9991,101.3,121.8,474.416,120.226,1046.39,1910.01,7242.29,4790.35,59.66,0,9.76135,48.0198,7099.09,26.5466,-4.07726,80074.3,158.191,101.3,1.46E-31,0.94855
373081,-3.39284,-11.4817,-4.9384,-32.9991,101.3,121.8,474.387,120.227,1046.34,1908.21,7245,4792.99,59.66,0,9.77369,48.1265,7098.14,26.5455,-4.07504,80148.1,158.191,101.3,1.46E-31,0.946151
373091,-3.3879,-11.4836,-4.95368,-32.9991,101.3,121.801,474.358,120.227,1046.3,1906.47,7246.89,4794.87,59.66,0,9.78566,48.233,7097.12,26.5444,-4.07351,80224.9,158.191,101.3,1.46E-31,0.944055
373101,-3.38343,-11.4852,-4.96965,-32.9991,101.3,121.807,474.315,120.231,1046.26,1904.8,7248.61,4796.64,59.66,0,9.79745,48.339,7095.34,26.5432,-4.07118,80299.7,158.191,101.3,1.47E-31,0.941972
373111,-3.37879,-11.4872,-4.98607,-32.9991,101.3,121.813,474.26,120.226,1046.21,1903.19,7249.74,4797.88,59.66,0,9.80891,48.4442,7093.39,26.5421,-4.06973,80374.3,158.191,101.3,1.47E-31,0.939832
373121,-3.37423,-11.4911,-5.00319,-32.9991,101.3,121.824,474.212,120.238,1046.15,1901.92,7249.43,4797.78,59.66,0,9.82017,48.5486,7091.11,26.541,-4.06732,80448.7,158.191,101.3,1.47E-31,0.937539
373131,-3.36975,-11.4947,-5.02058,-32.9991,101.3,121.834,474.133,120.228,1046.11,1900.37,7249.1,4797.7,59.66,0,9.83125,48.652,7088.35,26.5397,-4.064,80523.9,158.191,101.3,1.48E-31,0.934996
373141,-3.365,-11.4987,-5.03764,-32.9991,101.3,121.847,474.095,120.247,1046.07,1899,7248.52,4797.4,59.66,0,9.84198,48.754,7085.29,26.5384,-4.06156,80603,158.191,101.3,1.48E-31,0.932271
373151,-3.36052,-11.5027,-5.05605,-32.9991,101.3,121.859,474.001,120.241,1046,1897.87,7246.81,4796.06,59.66,0,9.85247,48.8547,7081.9,26.5371,-4.06015,80687.1,158.191,101.3,1.49E-31,0.929799
373161,-3.35595,-11.507,-5.07451,-32.9991,101.3,121.874,473.931,120.26,1045.9,1896.99,7244.29,4794.01,59.66,0,9.86266,48.9541,7078.68,26.5359,-4.05983,80769,158.191,101.3,1.49E-31,0.927285
373171,-3.35147,-11.5117,-5.09231,-32.9991,101.3,121.893,473.835,120.269,1045.83,1895.95,7241.84,4792.05,59.66,0,9.87262,49.052,7074.18,26.5345,-4.0564,80850.5,158.191,101.3,1.49E-31,0.924673
373181,-3.3469,-11.5167,-5.11268,-32.9991,101.3,121.913,473.741,120.277,1045.77,1894.89,7239.33,4790.05,59.66,0,9.88232,49.148,7069.53,26.533,-4.05529,80933.5,158.191,101.3,1.50E-31,0.92199
373191,-3.34223,-11.5219,-5.13298,-32.9991,101.3,121.934,473.639,120.286,1045.7,1894.08,7235.62,4786.92,59.66,0,9.89182,49.2424,7064.7,26.5314,-4.05396,81017.4,158.191,101.3,1.50E-31,0.919376
373201,-3.33774,-11.5274,-5.15361,-32.9991,101.3,121.956,473.531,120.295,1045.63,1893.4,7231.71,4783.62,59.66,0,9.90104,49.3353,7059.46,26.5299,-4.05259,81102.7,158.191,101.3,1.51E-31,0.916679
373211,-3.33316,-11.5333,-5.1747,-32.9991,101.3,121.982,473.427,120.304,1045.59,1892.65,7227.08,4779.61,59.66,0,9.90999,49.4263,7053.86,26.5283,-4.05133,81193.6,158.191,101.3,1.51E-31,0.91424
373221,-3.32874,-11.5392,-5.19615,-32.9991,101.3,122.011,473.307,120.316,1045.54,1892.06,7222.03,4775.24,59.66,0,9.91871,49.5155,7047.52,26.5266,-4.05211,81283.8,158.191,101.3,1.52E-31,0.911748
373231,-3.32417,-11.5457,-5.21898,-32.9991,101.3,122.045,473.184,120.329,1045.51,1891.44,7216.56,4770.46,59.66,0,9.92719,49.6034,7040.61,26.5248,-4.05021,81371.7,158.191,101.3,1.52E-31,0.909179
373241,-3.31981,-11.5524,-5.24184,-32.9991,101.3,122.078,473.045,120.341,1045.43,1891.38,7210.04,4764.72,59.66,0,9.93544,49.6894,7033.68,26.5231,-4.0482,81463.5,158.191,101.3,1.52E-31,0.906545
373251,-3.31535,-11.5595,-5.26505,-32.9991,101.3,122.114,472.902,120.356,1045.36,1891.15,7203.37,4758.87,59.66,0,9.94349,49.774,7026.47,26.5213,-4.04895,81556,158.191,101.3,1.53E-31,0.903831
373261,-3.31097,-11.5669,-5.28815,-32.9991,101.3,122.152,472.755,120.369,1045.3,1891.08,7196.92,4753.27,59.66,0,9.95142,49.8565,7018.42,26.5194,-4.04763,81650.8,158.191,101.3,1.53E-31,0.901025
373271,-3.30641,-11.5744,-5.31292,-32.9991,101.3,122.193,472.596,120.387,1045.24,1891.11,7189.48,4746.7,59.66,0,9.95905,49.9371,7010.04,26.5173,-4.04763,81751.5,158.191,101.3,1.54E-31,0.898509
373281,-3.30199,-11.582,-5.33797,-32.9991,101.3,122.236,472.42,120.402,1045.15,1891.57,7181.47,4739.64,59.66,0,9.96646,50.0163,7000.74,26.5154,-4.04508,81850.9,158.191,101.3,1.54E-31,0.895935
373291,-3.29762,-11.5902,-5.36133,-32.9991,101.3,122.287,472.231,120.424,1045.08,1891.83,7173.76,4732.89,59.66,0,9.97365,50.0941,6990.74,26.5132,-4.04604,81950.4,158.191,101.3,1.55E-31,0.893279
373301,-3.29324,-11.5984,-5.38411,-32.9991,101.3,122.343,472.028,120.446,1045.01,1892.35,7165.05,4725.16,59.66,0,9.98064,50.1713,6979.67,26.511,-4.04604,82052.1,158.191,101.3,1.55E-31,0.890549
373311,-3.28874,-11.6069,-5.40749,-32.9991,101.3,122.4,471.811,120.468,1044.91,1893.17,7155.73,4716.88,59.66,0,9.98742,50.2475,6968.21,26.5087,-4.04604,82154.9,158.191,101.3,1.56E-31,0.887724
373321,-3.28445,-11.6156,-5.43124,-32.9991,101.3,122.458,471.573,120.489,1044.79,1894.29,7145.94,4708.2,59.66,0,9.99408,50.3227,6955.99,26.5065,-4.04604,82260,158.191,101.3,1.56E-31,0.884802
373331,-3.28192,-11.6242,-5.45653,-32.9991,101.3,122.518,471.335,120.513,1044.68,1895.5,7135.37,4698.76,59.66,0,10.0005,50.3967,6943.73,26.5042,-4.04604,82373.2,158.191,101.3,1.57E-31,0.8822
373341,-3.2795,-11.6326,-5.48211,-32.9991,101.3,122.581,471.095,120.538,1044.58,1896.73,7125,4689.52,59.66,0,10.0068,50.4703,6930.99,26.5016,-4.04743,82484.7,158.191,101.3,1.57E-31,0.879554
373351,-3.27518,-11.6417,-5.50835,-32.9991,101.3,122.647,470.833,120.563,1044.45,1898.44,7113.7,4679.44,59.66,0,10.013,50.5432,6917.68,26.4992,-4.04743,82596,158.191,101.3,1.58E-31,0.876824
373361,-3.27084,-11.6509,-5.53544,-32.9991,101.3,122.72,470.572,120.591,1044.36,1899.98,7102.15,4669.09,59.66,0,10.019,50.6154,6903.45,26.4965,-4.04872,82710.6,158.191,101.3,1.58E-31,0.874014
373371,-3.26246,-11.6604,-5.56285,-32.9991,101.3,122.789,470.308,120.616,1044.24,1901.94,7089.74,4657.9,59.66,0,10.0247,50.6864,6889.56,26.4938,-4.05104,82827.3,158.191,101.3,1.59E-31,0.871104
373381,-3.25977,-11.6699,-5.59139,-32.9991,101.3,122.868,470.032,120.645,1044.15,1903.92,7076.72,4646.14,59.66,0,10.0303,50.7566,6874.5,26.491,-4.05018,82946.8,158.191,101.3,1.60E-31,0.868087
373391,-3.25746,-11.6797,-5.62057,-32.9991,101.3,122.946,469.749,120.675,1044.04,1906.14,7064.19,4634.89,59.66,0,10.0358,50.8261,6859.22,26.4881,-4.05238,83075.2,158.191,101.3,1.60E-31,0.865424
373401,-3.24926,-11.6896,-5.64984,-32.9991,101.3,123.026,469.452,120.705,1043.91,1908.71,7050.09,4622.12,59.66,0,10.0411,50.8949,6843.6,26.4851,-4.05605,83201.6,158.191,101.3,1.61E-31,0.862655
373411,-3.24591,-11.7,-5.68022,-32.9991,101.3,123.113,469.156,120.737,1043.82,1911.13,7036.31,4609.65,59.66,0,10.0464,50.963,6827.11,26.4819,-4.05668,83325.8,158.191,101.3,1.61E-31,0.859763
373421,-3.24385,-11.7107,-5.71125,-32.9991,101.3,123.2,468.833,120.769,1043.67,1914.29,7021.29,4596.06,59.66,0,10.0515,51.0305,6810.19,26.4788,-4.05946,83456.4,158.191,101.3,1.62E-31,0.856783
373431,-3.23568,-11.7207,-5.74343,-32.9991,101.3,123.289,468.527,120.801,1043.58,1917.12,7006.34,4582.5,59.66,0,10.0566,51.097,6793.29,26.4755,-4.06103,83589.9,158.191,101.3,1.62E-31,0.853699
373441,-3.23218,-11.7317,-5.77621,-32.9991,101.3,123.377,468.183,120.834,1043.4,1920.95,6989.47,4567.15,59.66,0,10.0615,51.1628,6775.7,26.4724,-4.06445,83726.1,158.191,101.3,1.63E-31,0.850551
373451,-3.23013,-11.7431,-5.80931,-32.9991,101.3,123.476,467.846,120.87,1043.28,1924.4,6973.59,4552.73,59.66,0,10.0662,51.228,6757.29,26.469,-4.06612,83871.4,158.191,101.3,1.64E-31,0.847804
373461,-3.22177,-11.7546,-5.84337,-32.9991,101.3,123.572,467.507,120.905,1043.15,1928.26,6956.32,4536.98,59.66,0,10.071,51.2921,6739.01,26.4656,-4.06887,84016.1,158.191,101.3,1.64E-31,0.845017
373471,-3.21829,-11.7666,-5.87826,-32.9991,101.3,123.679,467.142,120.944,1043,1932.45,6938.87,4521.1,59.66,0,10.0757,51.356,6719.19,26.4621,-4.07201,84160,158.191,101.3,1.65E-31,0.842117
373481,-3.21593,-11.779,-5.91433,-32.9991,101.3,123.786,466.775,120.984,1042.87,1936.64,6921.16,4504.95,59.66,0,10.0803,51.4191,6699.1,26.4584,-4.07536,84308.7,158.191,101.3,1.66E-31,0.839178
373491,-3.20728,-11.7923,-5.95004,-32.9991,101.3,123.894,466.405,121.022,1042.73,1941.21,6902.51,4487.89,59.66,0,10.0847,51.4817,6679.03,26.4547,-4.07892,84436.1,158.191,101.3,1.66E-31,0.836127
373501,-3.20575,-11.8057,-5.9885,-32.9991,101.3,124.012,466.004,121.065,1042.57,1946.12,6883.42,4470.48,59.66,0,10.0892,51.5441,6657.19,26.451,-4.08271,84601.9,158.191,101.3,1.67E-31,0.832914
373511,-3.20061,-11.8202,-6.02748,-32.9991,101.3,124.131,465.613,121.108,1042.44,1951.01,6864.11,4452.83,59.66,0,10.0936,51.606,6635.39,26.447,-4.08672,84773.3,158.191,101.3,1.68E-31,0.8297
373521,-3.19313,-11.8327,-6.06397,-32.9991,101.3,124.25,465.217,121.15,1042.31,1956.31,6843.62,4434.06,59.66,0,10.0981,51.6675,6613.56,26.443,-4.09096,84943.1,158.191,101.3,1.69E-31,0.826952
373531,-3.19125,-11.8463,-6.10296,-32.9991,101.3,124.371,464.816,121.192,1042.17,1961.83,6822.46,4414.65,59.66,0,10.1025,51.7284,6591.33,26.439,-4.09543,85105.8,158.191,101.3,1.69E-31,0.823939
373541,-3.18746,-11.8607,-6.1439,-32.9991,101.3,124.504,464.403,121.24,1042.05,1967.47,6801.02,4394.97,59.66,0,10.1069,51.789,6567.92,26.4348,-4.10013,85275.9,158.191,101.3,1.70E-31,0.820841
373551,-3.179,-11.8754,-6.18495,-32.9991,101.3,124.637,463.968,121.287,1041.88,1973.67,6778.85,4374.67,59.66,0,10.1114,51.8491,6543.94,26.4306,-4.10507,85450,158.191,101.3,1.71E-31,0.817603
