Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373411,-2.2276,0.346685,5.64711,-32.9991,101.3,158.593,417.525,128.004,1022.04,9699.1,1794.79,1160.87,59.66,0,0,0,3555.27,25.7062,21.5023,87490.4,158.191,101.3,1.73E-31,0.624757
373421,-2.18558,0.591022,5.93055,-32.9991,101.3,159.696,416.394,128.198,1021.11,9751.48,1783.81,1150.02,59.66,0,0,0,3475.4,25.6769,21.5503,87769.7,158.191,101.3,1.74E-31,0.615653
373431,-2.14336,0.839288,6.20134,-32.9991,101.3,160.729,415.389,128.373,1020.28,9804.56,1772.65,1139.04,59.66,0,0,0,3403.58,25.6501,21.5971,88054.2,158.191,101.3,1.75E-31,0.607137
373441,-2.10104,1.09036,6.45691,-32.9991,101.3,161.677,414.531,128.529,1019.61,9857.38,1762.11,1128.6,59.66,0,0,0,3340.03,25.628,21.6448,88345.9,158.191,101.3,1.77E-31,0.599078
373451,-2.05856,1.34535,6.69584,-32.9991,101.3,162.538,413.828,128.668,1019.14,9909.1,1751.92,1118.37,59.66,0,0,0,3284.4,25.6122,21.6937,88634,158.191,101.3,1.78E-31,0.591252
373461,-2.01577,1.60014,6.92026,-32.9991,101.3,163.321,413.279,128.791,1018.9,9958.96,1742.68,1108.88,59.66,0,0,0,3235.62,25.6039,21.7466,88928.9,158.191,101.3,1.79E-31,0.58414
373471,-1.97283,1.85431,7.12828,-32.9991,101.3,164.014,412.888,128.9,1018.91,10006.4,1734.07,1099.78,59.66,0,0,0,3194.39,25.6034,21.8049,89237.9,158.191,101.3,1.80E-31,0.577699
373481,-1.92973,2.10747,7.32296,-32.9991,101.3,164.636,412.636,128.995,1019.15,10051.2,1726.48,1091.45,59.66,0,0,0,3158.98,25.6105,21.8699,89545.4,158.191,101.3,1.81E-31,0.571582
373491,-1.8863,2.35617,7.50622,-32.9991,101.3,165.194,412.515,129.08,1019.63,10092.7,1719.62,1083.55,59.66,0,0,0,3128.7,25.6252,21.944,89852.5,158.191,101.3,1.82E-31,0.565657
373501,-1.84252,2.60221,7.6786,-32.9991,101.3,165.692,412.97,129.156,1021.61,10130.7,1714.82,1077.07,59.66,0,0,0,3103.48,25.6468,22.0251,90166.8,158.191,101.3,1.83E-31,0.560389
373511,-1.79837,2.84378,7.84516,-32.9991,101.3,166.178,413.216,129.234,1022.91,10141.3,1709.02,1069.94,59.66,0,0,0,3085.58,25.7808,22.1359,90486.7,158.191,101.3,1.85E-31,0.555565
373521,-1.75398,3.08013,8.00515,-32.9991,101.3,166.567,413.032,129.289,1022.97,10180.9,1698.81,1060.18,59.66,0,0,0,3062.16,25.7336,22.2427,90813.2,158.191,101.3,1.86E-31,0.550871
373531,-1.70941,3.31303,8.16006,-32.9991,101.3,166.948,413.069,129.348,1023.55,10214.9,1694.03,1053.77,59.66,0,0,0,3044.62,25.7492,22.3445,91133.7,158.191,101.3,1.87E-31,0.546208
373541,-1.66454,3.53955,8.31056,-32.9991,101.3,167.296,413.274,129.398,1024.55,10242.5,1690.71,1048.34,59.66,0,0,0,3029.77,25.7812,22.4523,91460.6,158.191,101.3,1.88E-31,0.541934
373551,-1.61941,3.76159,8.457,-32.9991,101.3,167.609,413.556,129.445,1025.72,10266.3,1687.97,1043.28,59.66,0,0,0,3017.14,25.8189,22.567,91792.9,158.191,101.3,1.90E-31,0.537645
373561,-1.57402,3.97715,8.59967,-32.9991,101.3,167.893,413.874,129.487,1026.95,10287.2,1685.63,1038.52,59.66,0,0,0,3006.37,25.8582,22.6891,92125.7,158.191,101.3,1.91E-31,0.533296
373571,-1.52846,4.18773,8.73908,-32.9991,101.3,168.154,414.211,129.526,1028.19,10305.6,1683.42,1033.84,59.66,0,0,0,2996.99,25.898,22.8176,92473.1,158.191,101.3,1.92E-31,0.529048
373581,-1.48265,4.39369,8.87565,-32.9991,101.3,168.392,414.56,129.562,1029.44,10321.8,1681.4,1029.33,59.66,0,0,0,2988.8,25.9379,22.9512,92813.1,158.191,101.3,1.94E-31,0.525233
373591,-1.4367,4.59454,9.009,-32.9991,101.3,168.614,414.911,129.596,1030.67,10335.9,1679.39,1024.84,59.66,0,0,0,2981.44,25.9774,23.0894,93157.4,158.191,101.3,1.95E-31,0.521307
373601,-1.39059,4.79056,9.13948,-32.9991,101.3,168.82,415.259,129.627,1031.88,10348.1,1677.46,1020.43,59.66,0,0,0,2974.81,26.0158,23.2303,93505.2,158.191,101.3,1.97E-31,0.517236
373611,-1.3442,4.98185,9.26739,-32.9991,101.3,169.013,415.598,129.656,1033.04,10358.7,1675.51,1016.03,59.66,0,0,0,2968.73,26.053,23.3733,93855.1,158.191,101.3,1.98E-31,0.513012
373621,-1.29756,5.16781,9.39274,-32.9991,101.3,169.195,415.924,129.683,1034.15,10367.7,1673.51,1011.64,59.66,0,0,0,2963.12,26.0886,23.5176,94217.3,158.191,101.3,2.00E-31,0.509145
373631,-1.25082,5.35115,9.51515,-32.9991,101.3,169.358,416.24,129.708,1035.21,10375.4,1671.44,1007.22,59.66,0,0,0,2958.47,26.1224,23.663,94573,158.191,101.3,2.01E-31,0.505296
373641,-1.2043,5.52922,9.63414,-32.9991,101.3,169.509,416.542,129.73,1036.21,10381.7,1669.3,1002.78,59.66,0,0,0,2954.2,26.1545,23.808,94933.6,158.191,101.3,2.03E-31,0.501262
373651,-1.15792,5.70337,9.75008,-32.9991,101.3,169.652,416.824,129.751,1037.15,10387,1667.08,998.33,59.66,0,0,0,2950.04,26.1847,23.9521,95296.2,158.191,101.3,2.04E-31,0.497051
373661,-1.11167,5.87351,9.86295,-32.9991,101.3,169.791,417.087,129.772,1038.04,10391.3,1664.77,993.851,59.66,0,0,0,2945.96,26.2129,24.095,95665.3,158.191,101.3,2.06E-31,0.492764
373671,-1.06548,6.03887,9.97301,-32.9991,101.3,169.924,417.328,129.791,1038.86,10394.7,1662.37,989.341,59.66,0,0,0,2941.89,26.2391,24.2362,96040.5,158.191,101.3,2.07E-31,0.488862
373681,-1.01932,6.20157,10.0794,-32.9991,101.3,170.053,417.549,129.81,1039.61,10397.4,1659.87,984.808,59.66,0,0,0,2937.82,26.2633,24.3751,96411.8,158.191,101.3,2.09E-31,0.484748
373691,-0.973048,6.36057,10.1824,-32.9991,101.3,170.162,417.758,129.825,1040.3,10399.5,1660.47,982.125,59.66,0,0,0,2935.44,26.2854,24.512,96787.8,158.191,101.3,2.11E-31,0.480407
373701,-0.926536,6.51548,10.2823,-32.9991,101.3,170.233,417.951,129.835,1040.9,10401.4,1663.12,980.661,59.66,0,0,0,2934.56,26.3047,24.6453,97166.7,158.191,101.3,2.12E-31,0.475997
373711,-0.879768,6.66644,10.3787,-32.9991,101.3,170.278,418.124,129.841,1041.41,10403.2,1666.42,979.591,59.66,0,0,0,2934.54,26.3212,24.7757,97550,158.191,101.3,2.14E-31,0.471173
373721,-0.832604,6.8136,10.4718,-32.9991,101.3,170.308,418.275,129.846,1041.86,10405,1669.89,978.631,59.66,0,0,0,2934.82,26.3354,24.9012,97944.8,158.191,101.3,2.16E-31,0.466712
373731,-0.785067,6.95698,10.5617,-32.9991,101.3,170.33,418.41,129.849,1042.24,10406.5,1673.38,977.687,59.66,0,0,0,2935.29,26.3478,25.0225,98332.8,158.191,101.3,2.18E-31,0.462216
373741,-0.737167,7.09664,10.6481,-32.9991,101.3,170.345,418.529,129.852,1042.58,10408,1676.83,976.728,59.66,0,0,0,2935.86,26.3586,25.1398,98724.7,158.191,101.3,2.19E-31,0.457429
373751,-0.688904,7.23235,10.7315,-32.9991,101.3,170.355,418.635,129.854,1042.88,10409.3,1680.23,975.743,59.66,0,0,0,2936.45,26.3682,25.2524,99121.4,158.191,101.3,2.21E-31,0.452824
373761,-0.640428,7.36494,10.8118,-32.9991,101.3,170.363,418.728,129.856,1043.14,10410.5,1683.58,974.735,59.66,0,0,0,2936.98,26.3766,25.3604,99525.5,158.191,101.3,2.23E-31,0.44785
373771,-0.591588,7.49313,10.8895,-32.9991,101.3,170.369,418.811,129.857,1043.38,10411.6,1686.87,973.702,59.66,0,0,0,2937.46,26.384,25.4639,99943.4,158.191,101.3,2.25E-31,0.443515
373781,-0.542492,7.619,10.9643,-32.9991,101.3,170.374,418.885,129.858,1043.59,10412.6,1690.11,972.647,59.66,0,0,0,2937.9,26.3906,25.5626,100331,158.191,101.3,2.27E-31,0.438645
373791,-0.493136,7.74106,11.0361,-32.9991,101.3,170.376,418.949,129.86,1043.77,10413.5,1693.3,971.573,59.66,0,0,0,2938.25,26.3965,25.6565,100738,158.191,101.3,2.29E-31,0.433638
373801,-0.443455,7.85975,11.1055,-32.9991,101.3,170.379,419.006,129.861,1043.93,10414.3,1696.46,970.483,59.66,0,0,0,2938.46,26.4016,25.7457,101147,158.191,101.3,2.31E-31,0.428327
373811,-0.393463,7.97518,11.172,-32.9991,101.3,170.383,419.055,129.863,1044.07,10415,1699.57,969.374,59.66,0,0,0,2938.64,26.4061,25.8302,101558,158.191,101.3,2.33E-31,0.4228
373821,-0.343032,8.08736,11.237,-32.9991,101.3,170.383,419.1,129.863,1044.2,10415.7,1702.65,968.256,59.66,0,0,0,2938.72,26.4103,25.9097,101971,158.191,101.3,2.35E-31,0.41706
373831,-0.292512,8.19547,11.2992,-32.9991,101.3,170.387,419.137,129.865,1044.31,10416.3,1705.7,967.125,59.66,0,0,0,2938.62,26.4138,25.9841,102394,158.191,101.3,2.37E-31,0.411082
373841,-0.241591,8.30189,11.359,-32.9991,101.3,170.391,419.169,129.866,1044.41,10416.8,1708.71,965.984,59.66,0,0,0,2938.42,26.417,26.0535,102825,158.191,101.3,2.39E-31,0.405103
373851,-0.190247,8.40541,11.4169,-32.9991,101.3,170.395,419.196,129.868,1044.5,10417.3,1711.71,964.837,59.66,0,0,0,2938.15,26.4197,26.1181,103248,158.191,101.3,2.41E-31,0.399431
373861,-0.138592,8.50568,11.4727,-32.9991,101.3,170.4,419.218,129.87,1044.58,10417.8,1714.68,963.682,59.66,0,0,0,2937.78,26.4222,26.1775,103675,158.191,101.3,2.43E-31,0.393497
373871,-0.0866793,8.60308,11.5263,-32.9991,101.3,170.407,419.236,129.872,1044.64,10418.3,1717.62,962.523,59.66,0,0,0,2937.28,26.4243,26.232,104104,158.191,101.3,2.45E-31,0.387459
373881,-0.034378,8.69776,11.5781,-32.9991,101.3,170.413,419.251,129.874,1044.7,10418.8,1720.55,961.359,59.66,0,0,0,2936.71,26.4261,26.282,104536,158.191,101.3,2.47E-31,0.381228
373891,0.0183219,8.78979,11.628,-32.9991,101.3,170.421,419.262,129.876,1044.75,10419.2,1723.46,960.196,59.66,0,0,0,2936.06,26.4276,26.3269,104970,158.191,101.3,2.49E-31,0.37481
373901,0.0713097,8.87924,11.6763,-32.9991,101.3,170.429,419.269,129.878,1044.79,10419.7,1726.37,959.032,59.66,0,0,0,2935.31,26.429,26.3672,105406,158.191,101.3,2.52E-31,0.368205
373911,0.124556,8.96614,11.7231,-32.9991,101.3,170.44,419.274,129.88,1044.82,10420.1,1729.26,957.869,59.66,0,0,0,2934.5,26.4301,26.403,105846,158.191,101.3,2.54E-31,0.361415
373921,0.178118,9.05065,11.7683,-32.9991,101.3,170.45,419.277,129.883,1044.85,10420.6,1732.15,956.711,59.66,0,0,0,2933.61,26.431,26.4345,106317,158.191,101.3,2.56E-31,0.354974
373931,0.232092,9.13287,11.812,-32.9991,101.3,170.462,419.276,129.886,1044.88,10421.1,1735.03,955.558,59.66,0,0,0,2932.61,26.4318,26.462,106737,158.191,101.3,2.58E-31,0.348721
373941,0.286351,9.21249,11.8542,-32.9991,101.3,170.475,419.273,129.888,1044.9,10421.5,1737.92,954.414,59.66,0,0,0,2931.54,26.4324,26.4855,107176,158.191,101.3,2.61E-31,0.342145
373951,0.340894,9.28962,11.8951,-32.9991,101.3,170.489,419.269,129.891,1044.91,10422,1740.82,953.279,59.66,0,0,0,2930.4,26.4329,26.5054,107619,158.191,101.3,2.63E-31,0.335432
373961,0.395451,9.36497,11.9344,-32.9991,101.3,170.504,419.262,129.894,1044.92,10422.6,1743.72,952.157,59.66,0,0,0,2929.18,26.4332,26.522,108074,158.191,101.3,2.66E-31,0.328552
373971,0.4504,9.43921,11.9725,-32.9991,101.3,170.521,419.253,129.897,1044.93,10423.1,1746.64,951.049,59.66,0,0,0,2927.9,26.4334,26.536,108525,158.191,101.3,2.68E-31,0.321576
373981,0.505621,9.51122,12.0099,-32.9991,101.3,170.539,419.242,129.901,1044.93,10423.7,1749.58,949.954,59.66,0,0,0,2926.52,26.4334,26.5475,108978,158.191,101.3,2.70E-31,0.314475
373991,0.561102,9.5809,12.0463,-32.9991,101.3,170.557,419.23,129.904,1044.93,10424.3,1752.52,948.873,59.66,0,0,0,2925.11,26.4334,26.5569,109433,158.191,101.3,2.73E-31,0.307263
374001,0.616864,9.6487,12.0817,-32.9991,101.3,170.577,419.216,129.908,1044.92,10425,1755.5,947.81,59.66,0,0,0,2923.63,26.4333,26.5645,109889,158.191,101.3,2.75E-31,0.299944
374011,0.672922,9.71476,12.1161,-32.9991,101.3,170.597,419.201,129.911,1044.92,10425.7,1758.48,946.762,59.66,0,0,0,2922.17,26.4331,26.5704,110347,158.191,101.3,2.78E-31,0.292495
374021,0.729269,9.77911,12.1496,-32.9991,101.3,170.618,419.185,129.915,1044.91,10426.4,1761.5,945.732,59.66,0,0,0,2920.63,26.4328,26.575,110807,158.191,101.3,2.81E-31,0.284998
374031,0.785879,9.84182,12.1825,-32.9991,101.3,170.64,419.168,129.919,1044.9,10427.2,1764.53,944.722,59.66,0,0,0,2919.03,26.4325,26.5785,111269,158.191,101.3,2.83E-31,0.277413
374041,0.842853,9.90297,12.2147,-32.9991,101.3,170.664,419.149,129.922,1044.88,10428,1767.6,943.73,59.66,0,0,0,2917.38,26.432,26.5811,111768,158.191,101.3,2.86E-31,0.271689
374051,0.899909,9.96259,12.2459,-32.9991,101.3,170.687,419.13,129.926,1044.87,10428.9,1770.69,942.759,59.66,0,0,0,2915.75,26.4316,26.5828,112199,158.191,101.3,2.88E-31,0.264986
374061,0.957157,10.0208,12.2762,-32.9991,101.3,170.712,419.11,129.93,1044.85,10429.8,1773.82,941.81,59.66,0,0,0,2914.02,26.431,26.584,112663,158.191,101.3,2.91E-31,0.25785
374071,1.01462,10.0776,12.3063,-32.9991,101.3,170.737,419.089,129.934,1044.83,10430.8,1776.97,940.884,59.66,0,0,0,2912.31,26.4304,26.5847,113130,158.191,101.3,2.94E-31,0.250662
374081,1.0723,10.133,12.3359,-32.9991,101.3,170.761,419.068,129.938,1044.81,10431.8,1780.17,939.98,59.66,0,0,0,2910.62,26.4299,26.585,113597,158.191,101.3,2.96E-31,0.243438
374091,1.13026,10.1871,12.365,-32.9991,101.3,170.788,419.046,129.942,1044.79,10432.8,1783.37,939.087,59.66,0,0,0,2908.85,26.4292,26.5824,114066,158.191,101.3,2.99E-31,0.236221
374101,1.18837,10.24,12.3937,-32.9991,101.3,170.814,419.024,129.946,1044.77,10433.9,1786.65,938.239,59.66,0,0,0,2907.08,26.4285,26.5841,114535,158.191,101.3,3.02E-31,0.22897
374111,1.24669,10.2918,12.422,-32.9991,101.3,170.841,419.002,129.95,1044.75,10435.1,1789.94,937.4,59.66,0,0,0,2905.31,26.4278,26.5829,115006,158.191,101.3,3.05E-31,0.221719
374121,1.30521,10.3425,12.45,-32.9991,101.3,170.867,418.979,129.954,1044.73,10436.3,1793.25,936.576,59.66,0,0,0,2903.61,26.4271,26.5805,115497,158.191,101.3,3.08E-31,0.214794
374131,1.36405,10.392,12.4779,-32.9991,101.3,170.893,418.956,129.958,1044.7,10437.5,1796.62,935.784,59.66,0,0,0,2901.82,26.4263,26.5792,115949,158.191,101.3,3.10E-31,0.208032
374141,1.42306,10.4405,12.5048,-32.9991,101.3,170.87,417.44,129.932,1040.5,10493.2,1796.72,933.29,59.66,0,0,0,2891.53,26.308,26.5782,116417,158.191,101.3,3.13E-31,0.200888
374151,1.48211,10.4872,12.5315,-32.9991,101.3,170.923,418.022,129.948,1042.15,10477.6,1800.46,932.705,59.66,0,0,0,2892.4,26.3457,26.4268,116889,158.191,101.3,3.16E-31,0.193705
374161,1.54132,10.5334,12.5581,-32.9991,101.3,170.966,418.417,129.963,1043.32,10468.8,1806.6,933.359,59.66,0,0,0,2892.55,26.3826,26.5141,117362,158.191,101.3,3.19E-31,0.186586
374171,1.60076,10.5786,12.5842,-32.9991,101.3,170.998,418.598,129.972,1043.87,10465.4,1810.94,933.087,59.66,0,0,0,2892.19,26.3998,26.5503,117835,158.191,101.3,3.22E-31,0.179522
374181,1.66042,10.623,12.611,-32.9991,101.3,171.024,418.699,129.977,1044.19,10464.1,1814.82,932.572,59.66,0,0,0,2891.38,26.4096,26.5623,118310,158.191,101.3,3.25E-31,0.172477
374191,1.71998,10.6642,12.6377,-32.9991,101.3,171.062,418.752,129.988,1044.44,10463.1,1814.31,932.065,59.66,0,0,0,2887.46,26.4172,26.5706,118788,158.191,101.3,3.28E-31,0.165529
374201,1.78035,10.71,12.6623,-32.9991,101.3,171.147,418.784,130.002,1044.65,10462.1,1813.31,931.569,59.66,0,0,0,2882.78,26.4241,26.578,119285,158.191,101.3,3.31E-31,0.159147
374211,1.84072,10.7493,12.6893,-32.9991,101.3,171.239,418.804,130.015,1044.82,10461.2,1812.32,931.079,59.66,0,0,0,2878.25,26.4297,26.5843,119776,158.191,101.3,3.34E-31,0.154897
374221,1.90132,10.7957,12.7157,-32.9991,101.3,171.333,418.812,130.027,1044.96,10460.3,1811.33,930.581,59.66,0,0,0,2873.74,26.4342,26.5894,120216,158.191,101.3,3.37E-31,0.150813
374231,1.96166,10.8377,12.7415,-32.9991,101.3,171.428,418.811,130.039,1045.07,10459.6,1810.33,930.085,59.66,0,0,0,2869.33,26.4377,26.5914,120693,158.191,101.3,3.40E-31,0.144582
374241,2.02221,10.8789,12.7678,-32.9991,101.3,171.523,418.803,130.051,1045.15,10459,1809.34,929.59,59.66,0,0,0,2865.07,26.4404,26.595,121171,158.191,101.3,3.43E-31,0.138649
374251,2.08289,10.9172,12.7939,-32.9991,101.3,171.615,418.787,130.062,1045.21,10458.5,1808.37,929.109,59.66,0,0,0,2860.94,26.4423,26.5991,121650,158.191,101.3,3.46E-31,0.132793
374261,2.14384,10.9573,12.8207,-32.9991,101.3,171.708,418.766,130.072,1045.24,10458.1,1807.38,928.611,59.66,0,0,0,2856.9,26.4436,26.5982,122128,158.191,101.3,3.49E-31,0.127052
374271,2.20504,11.0001,12.8471,-32.9991,101.3,171.8,418.741,130.082,1045.26,10457.9,1806.43,928.138,59.66,0,0,0,2853.01,26.4443,26.5999,122606,158.191,101.3,3.53E-31,0.121449
374281,2.26633,11.0397,12.8743,-32.9991,101.3,171.892,418.711,130.091,1045.27,10457.8,1805.48,927.661,59.66,0,0,0,2849.25,26.4447,26.5991,123083,158.191,101.3,3.56E-31,0.115939
374291,2.32779,11.0763,12.9015,-32.9991,101.3,171.983,418.679,130.1,1045.26,10457.8,1804.56,927.204,59.66,0,0,0,2845.55,26.4446,26.6012,123560,158.191,101.3,3.59E-31,0.110542
374301,2.38927,11.1153,12.9286,-32.9991,101.3,172.074,418.645,130.108,1045.25,10458,1803.65,926.745,59.66,0,0,0,2841.99,26.4442,26.599,124038,158.191,101.3,3.62E-31,0.105255
374311,2.45095,11.1539,12.9549,-32.9991,101.3,172.162,418.609,130.116,1045.23,10458.3,1802.77,926.305,59.66,0,0,0,2838.62,26.4436,26.6003,124514,158.191,101.3,3.65E-31,0.100127
374321,2.51274,11.1921,12.9825,-32.9991,101.3,172.25,418.573,130.124,1045.2,10458.6,1801.9,925.871,59.66,0,0,0,2835.38,26.4428,26.5982,124989,158.191,101.3,3.69E-31,0.0951251
374331,2.57469,11.23,13.01,-32.9991,101.3,172.336,418.536,130.131,1045.17,10459.1,1801.09,925.462,59.66,0,0,0,2832.24,26.4418,26.5989,125465,158.191,101.3,3.72E-31,0.090249
374341,2.63669,11.2675,13.0371,-32.9991,101.3,172.422,418.499,130.138,1045.13,10459.6,1800.26,925.046,59.66,0,0,0,2829.19,26.4408,26.5972,125939,158.191,101.3,3.75E-31,0.0855061
374351,2.69882,11.3044,13.066,-32.9991,101.3,172.506,418.463,130.145,1045.1,10460.3,1799.47,924.648,59.66,0,0,0,2826.26,26.4397,26.595,126413,158.191,101.3,3.79E-31,0.0808994
374361,2.76104,11.3439,13.0944,-32.9991,101.3,172.589,418.427,130.151,1045.06,10461,1798.71,924.271,59.66,0,0,0,2823.48,26.4386,26.5952,126886,158.191,101.3,3.82E-31,0.0764212
374371,2.82346,11.3772,13.1244,-32.9991,101.3,172.67,418.392,130.158,1045.02,10461.8,1797.97,923.897,59.66,0,0,0,2820.76,26.4374,26.5939,127358,158.191,101.3,3.85E-31,0.0720823
374381,2.886,11.4129,13.157,-32.9991,101.3,172.75,418.358,130.163,1044.99,10462.6,1797.25,923.536,59.66,0,0,0,2818.18,26.4363,26.592,127830,158.191,101.3,3.89E-31,0.0678741
374391,2.94855,11.4482,13.1908,-32.9991,101.3,172.83,418.326,130.169,1044.95,10463.5,1796.58,923.201,59.66,0,0,0,2815.62,26.4352,26.5943,128301,158.191,101.3,3.92E-31,0.063799
374401,3.01113,11.4832,13.2242,-32.9991,101.3,172.908,418.295,130.175,1044.92,10464.5,1795.89,922.854,59.66,0,0,0,2813.3,26.4342,26.5914,128771,158.191,101.3,3.95E-31,0.0598581
374411,3.07405,11.5178,13.2606,-32.9991,101.3,172.982,418.265,130.18,1044.88,10465.4,1795.24,922.526,59.66,0,0,0,2811.01,26.4332,26.59,129240,158.191,101.3,3.99E-31,0.0560496
374421,3.13688,11.5519,13.2987,-32.9991,101.3,173.058,418.237,130.185,1044.85,10466.5,1794.61,922.209,59.66,0,0,0,2808.79,26.4323,26.5887,129709,158.191,101.3,4.02E-31,0.0523692
374431,3.19975,11.5857,13.3425,-32.9991,101.3,173.133,418.209,130.19,1044.83,10467.5,1793.99,921.9,59.66,0,0,0,2806.61,26.4315,26.5875,130178,158.191,101.3,4.06E-31,0.0488186
374441,3.2627,11.6194,13.3848,-32.9991,101.3,173.204,418.183,130.195,1044.8,10468.6,1793.39,921.6,59.66,0,0,0,2804.54,26.4307,26.5866,130646,158.191,101.3,4.09E-31,0.0453968
374451,3.32576,11.6528,13.4302,-32.9991,101.3,173.275,418.159,130.199,1044.78,10469.7,1792.81,921.307,59.66,0,0,0,2802.57,26.43,26.5859,131114,158.191,101.3,4.13E-31,0.0421066
374461,3.38908,11.686,13.4797,-32.9991,101.3,173.345,418.136,130.204,1044.76,10470.8,1792.24,921.02,59.66,0,0,0,2800.65,26.4293,26.5854,131611,158.191,101.3,4.16E-31,0.0406718
374471,3.45258,11.719,13.5286,-32.9991,101.3,173.413,418.115,130.208,1044.74,10471.9,1791.68,920.742,59.66,0,0,0,2798.79,26.4287,26.5851,132081,158.191,101.3,4.20E-31,0.0405789
374481,3.51603,11.752,13.5807,-32.9991,101.3,173.481,418.094,130.212,1044.72,10473,1791.15,920.473,59.66,0,0,0,2796.97,26.4283,26.5848,132551,158.191,101.3,4.23E-31,0.0412783
374491,3.57951,11.7848,13.6355,-32.9991,101.3,173.548,418.075,130.216,1044.71,10474.1,1790.63,920.213,59.66,0,0,0,2795.21,26.4278,26.5846,132972,158.191,101.3,4.27E-31,0.0418988
374501,3.64264,11.8178,13.6891,-32.9991,101.3,173.613,418.057,130.22,1044.69,10475.3,1790.13,919.961,59.66,0,0,0,2793.49,26.4275,26.5844,133435,158.191,101.3,4.30E-31,0.0397024
374511,3.706,11.8501,13.7426,-32.9991,101.3,173.677,418.04,130.224,1044.68,10476.4,1789.64,919.718,59.66,0,0,0,2791.87,26.4271,26.5843,133898,158.191,101.3,4.34E-31,0.0378259
374521,3.76953,11.8826,13.7969,-32.9991,101.3,173.742,418.023,130.228,1044.67,10477.5,1789.17,919.483,59.66,0,0,0,2790.21,26.4269,26.5841,134361,158.191,101.3,4.38E-31,0.0360116
374531,3.83314,11.915,13.8514,-32.9991,101.3,173.805,418.008,130.232,1044.67,10478.7,1788.72,919.254,59.66,0,0,0,2788.64,26.4267,26.584,134823,158.191,101.3,4.41E-31,0.034303
374541,3.89678,11.9478,13.906,-32.9991,101.3,173.867,417.993,130.235,1044.66,10479.8,1788.28,919.035,59.66,0,0,0,2787.06,26.4265,26.5839,135285,158.191,101.3,4.45E-31,0.0327156
374551,3.96044,11.9806,13.9605,-32.9991,101.3,173.929,417.979,130.239,1044.65,10480.9,1787.86,918.823,59.66,0,0,0,2785.62,26.4264,26.5837,135746,158.191,101.3,4.48E-31,0.0312393
374561,4.02423,12.0133,14.015,-32.9991,101.3,173.99,417.965,130.243,1044.65,10482.1,1787.45,918.619,59.66,0,0,0,2784.08,26.4263,26.5836,136205,158.191,101.3,4.52E-31,0.0298748
374571,4.08804,12.0461,14.0697,-32.9991,101.3,174.049,417.951,130.246,1044.64,10483.2,1787.06,918.424,59.66,0,0,0,2782.58,26.4262,26.5835,136666,158.191,101.3,4.56E-31,0.0286179
374581,4.15188,12.0791,14.1244,-32.9991,101.3,174.108,417.938,130.249,1044.64,10484.4,1786.69,918.236,59.66,0,0,0,2781.18,26.4261,26.5834,137125,158.191,101.3,4.60E-31,0.0274699
374591,4.21587,12.1121,14.1792,-32.9991,101.3,174.165,417.926,130.253,1044.64,10485.5,1786.33,918.055,59.66,0,0,0,2779.76,26.426,26.5833,137581,158.191,101.3,4.63E-31,0.026427
374601,4.27979,12.1453,14.2343,-32.9991,101.3,174.223,417.913,130.256,1044.63,10486.6,1785.99,917.887,59.66,0,0,0,2778.33,26.4259,26.5834,138038,158.191,101.3,4.67E-31,0.025483
374611,4.34352,12.18,14.2893,-32.9991,101.3,174.279,417.901,130.259,1044.63,10487.8,1785.66,917.721,59.66,0,0,0,2776.95,26.4259,26.5833,138504,158.191,101.3,4.71E-31,0.0246357
374621,4.40736,12.2138,14.344,-32.9991,101.3,174.336,417.889,130.263,1044.63,10488.9,1785.35,917.564,59.66,0,0,0,2775.59,26.4259,26.5833,138963,158.191,101.3,4.75E-31,0.0238974
374631,4.47136,12.2475,14.399,-32.9991,101.3,174.39,417.878,130.266,1044.62,10490.1,1785.04,917.411,59.66,0,0,0,2774.29,26.4258,26.5832,139422,158.191,101.3,4.78E-31,0.0232682
374641,4.53542,12.2814,14.4545,-32.9991,101.3,174.445,417.866,130.269,1044.62,10491.2,1784.74,917.262,59.66,0,0,0,2772.95,26.4258,26.5832,139880,158.191,101.3,4.82E-31,0.0227386
374651,4.59952,12.3154,14.5104,-32.9991,101.3,174.496,417.855,130.272,1044.62,10492.4,1784.45,917.116,59.66,0,0,0,2771.66,26.4258,26.5831,140337,158.191,101.3,4.86E-31,0.0223095
374661,4.66355,12.3496,14.5666,-32.9991,101.3,174.55,417.844,130.275,1044.62,10493.5,1784.17,916.975,59.66,0,0,0,2770.3,26.4258,26.5831,140794,158.191,101.3,4.90E-31,0.0219336
374671,4.72764,12.3841,14.6229,-32.9991,101.3,174.602,417.833,130.278,1044.62,10494.6,1783.89,916.833,59.66,0,0,0,2769.02,26.4258,26.5831,141251,158.191,101.3,4.94E-31,0.0216397
