Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371411,-3.86314,-12.4855,-5.0768,-32.9991,101.3,122.155,471.794,120.308,1042.64,2010.91,7003.25,4765.1,59.66,0,10.2781,50.7098,7010.92,9.83168,13.6907,71792.2,158.191,101.3,1.04E-31,1.05939
371421,-3.86314,-12.4866,-5.0829,-32.9991,101.3,122.219,471.647,120.333,1042.72,2016.79,6995.1,4758.19,59.66,0,10.2712,50.6987,7000.51,9.80817,13.6869,71831.9,158.191,101.3,1.04E-31,1.05493
371431,-3.86113,-12.4865,-5.08921,-32.9991,101.3,122.287,471.488,120.357,1042.76,2022.83,6986.82,4751.16,59.66,0,10.2644,50.688,6990.15,9.78503,13.6813,71876.1,158.191,101.3,1.04E-31,1.05051
371441,-3.8562,-12.486,-5.09499,-32.9991,101.3,122.348,471.34,120.38,1042.81,2028.71,6978.62,4744.16,59.66,0,10.2578,50.6777,6980.31,9.76268,13.6776,71920.6,158.191,101.3,1.05E-31,1.04618
371451,-3.8562,-12.4861,-5.10089,-32.9991,101.3,122.408,471.205,120.402,1042.89,2034.23,6970.64,4737.3,59.66,0,10.2513,50.6675,6970.58,9.74059,13.6733,71966.5,158.191,101.3,1.05E-31,1.04192
371461,-3.85142,-12.4861,-5.10672,-32.9991,101.3,122.471,471.068,120.425,1042.97,2039.59,6962.72,4730.46,59.66,0,10.2448,50.6576,6960.69,9.71906,13.6727,72014.1,158.191,101.3,1.05E-31,1.03779
371471,-3.85142,-12.4858,-5.1129,-32.9991,101.3,122.529,470.931,120.447,1043.04,2044.97,6954.77,4723.56,59.66,0,10.2385,50.648,6951.17,9.69839,13.6695,72065.1,158.191,101.3,1.05E-31,1.03398
371481,-3.84722,-12.4858,-5.11825,-32.9991,101.3,122.589,470.805,120.468,1043.13,2049.99,6946.9,4716.68,59.66,0,10.2323,50.6389,6941.85,9.67826,13.6707,72111.9,158.191,101.3,1.05E-31,1.03016
371491,-3.84722,-12.4858,-5.12418,-32.9991,101.3,122.647,470.673,120.489,1043.19,2055.21,6939.05,4709.81,59.66,0,10.2261,50.6297,6932.68,9.65859,13.6707,72162.2,158.191,101.3,1.06E-31,1.0264
371501,-3.84542,-12.484,-5.12947,-32.9991,101.3,122.705,470.54,120.511,1043.24,2060.33,6931.19,4702.91,59.66,0,10.2202,50.6209,6923.65,9.63977,13.6726,72209.4,158.191,101.3,1.06E-31,1.02278
371511,-3.84026,-12.4841,-5.13458,-32.9991,101.3,122.763,470.437,120.53,1043.36,2064.78,6923.73,4696.32,59.66,0,10.2144,50.6119,6915.15,9.62107,13.6755,72261.1,158.191,101.3,1.06E-31,1.01925
371521,-3.84026,-12.4823,-5.14049,-32.9991,101.3,122.818,470.292,120.551,1043.38,2069.88,6915.9,4689.42,59.66,0,10.2086,50.6033,6905.77,9.60359,13.6789,72310.5,158.191,101.3,1.06E-31,1.01576
371531,-3.83556,-12.4824,-5.1462,-32.9991,101.3,122.874,470.156,120.572,1043.42,2074.72,6908.14,4682.53,59.66,0,10.203,50.5951,6896.86,9.58657,13.6832,72365,158.191,101.3,1.06E-31,1.01233
371541,-3.83556,-12.4808,-5.15097,-32.9991,101.3,122.929,470.035,120.593,1043.49,2079.13,6900.44,4675.66,59.66,0,10.1975,50.5872,6888.34,9.57004,13.6883,72418.7,158.191,101.3,1.07E-31,1.00912
371551,-3.83079,-12.4788,-5.15568,-32.9991,101.3,122.98,469.919,120.611,1043.55,2083.68,6892.82,4668.83,59.66,0,10.1921,50.5794,6880.15,9.55399,13.6948,72472.9,158.191,101.3,1.07E-31,1.00619
371561,-3.83079,-12.4789,-5.1602,-32.9991,101.3,123.035,469.8,120.631,1043.6,2088.04,6885.31,4662.09,59.66,0,10.1868,50.5715,6871.79,9.53826,13.7008,72526.7,158.191,101.3,1.07E-31,1.00332
371571,-3.82621,-12.4769,-5.16496,-32.9991,101.3,123.087,469.684,120.65,1043.66,2092.22,6877.89,4655.41,59.66,0,10.1817,50.5636,6863.66,9.52331,13.7081,72581.1,158.191,101.3,1.07E-31,1.00054
371581,-3.82621,-12.4744,-5.16933,-32.9991,101.3,123.138,469.558,120.669,1043.69,2096.55,6870.37,4648.64,59.66,0,10.1766,50.5561,6855.37,9.50875,13.7155,72636.2,158.191,101.3,1.08E-31,0.997884
371591,-3.82446,-12.4731,-5.17366,-32.9991,101.3,123.188,469.448,120.687,1043.75,2100.49,6863.07,4642.02,59.66,0,10.1717,50.5484,6847.68,9.4949,13.7238,72692.4,158.191,101.3,1.08E-31,0.995366
371601,-3.82215,-12.4712,-5.17759,-32.9991,101.3,123.236,469.356,120.704,1043.85,2104.08,6855.94,4635.52,59.66,0,10.1669,50.541,6840.19,9.48097,13.733,72750.2,158.191,101.3,1.08E-31,0.993006
371611,-3.81979,-12.4692,-5.18142,-32.9991,101.3,123.282,469.248,120.719,1043.89,2108.05,6848.68,4628.93,59.66,0,10.1622,50.5335,6832.74,9.46778,13.7421,72801.2,158.191,101.3,1.08E-31,0.990775
371621,-3.81739,-12.4677,-5.18483,-32.9991,101.3,123.33,469.154,120.737,1043.97,2111.57,6841.73,4622.56,59.66,0,10.1576,50.5259,6825.42,9.45503,13.7519,72859.6,158.191,101.3,1.09E-31,0.988515
371631,-3.81497,-12.4663,-5.18788,-32.9991,101.3,123.375,469.057,120.753,1044.02,2115.2,6834.71,4616.14,59.66,0,10.1531,50.5184,6818.6,9.44296,13.7625,72917.2,158.191,101.3,1.09E-31,0.986591
371641,-3.81252,-12.4644,-5.19046,-32.9991,101.3,123.42,468.949,120.768,1044.04,2118.99,6827.64,4609.69,59.66,0,10.1487,50.511,6811.63,9.43154,13.7738,72976.9,158.191,101.3,1.09E-31,0.984764
371651,-3.81005,-12.4621,-5.19307,-32.9991,101.3,123.461,468.856,120.783,1044.09,2122.36,6820.95,4603.54,59.66,0,10.1444,50.503,6805.05,9.42041,13.7863,73032.5,158.191,101.3,1.09E-31,0.982997
371661,-3.80312,-12.4598,-5.19547,-32.9991,101.3,123.504,468.759,120.799,1044.13,2125.69,6814.22,4597.36,59.66,0,10.1401,50.4954,6798.38,9.41,13.7986,73071.3,158.191,101.3,1.10E-31,0.981361
371671,-3.804,-12.4575,-5.19778,-32.9991,101.3,123.544,468.664,120.814,1044.16,2129.09,6807.62,4591.29,59.66,0,10.136,50.4875,6792.08,9.40013,13.8127,73144.4,158.191,101.3,1.10E-31,0.979723
371681,-3.80078,-12.4536,-5.19591,-32.9991,101.3,123.581,468.585,120.826,1044.21,2132.22,6801.21,4585.37,59.66,0,10.132,50.4796,6786.29,9.39067,13.8271,73201.3,158.191,101.3,1.10E-31,0.978173
371691,-3.79829,-12.4517,-5.19764,-32.9991,101.3,123.617,468.505,120.838,1044.24,2135.39,6794.99,4579.62,59.66,0,10.1279,50.4712,6780.9,9.38206,13.8417,73260.2,158.191,101.3,1.10E-31,0.976675
371701,-3.79576,-12.4486,-5.1985,-32.9991,101.3,123.652,468.439,120.85,1044.29,2138.24,6789.1,4574.16,59.66,0,10.1241,50.4624,6775.85,9.37373,13.8578,73320.5,158.191,101.3,1.11E-31,0.975278
371711,-3.79319,-12.4451,-5.19794,-32.9991,101.3,123.687,468.366,120.862,1044.33,2141.27,6783.31,4568.81,59.66,0,10.1203,50.4534,6770.62,9.36635,13.8748,73378.8,158.191,101.3,1.11E-31,0.974197
371721,-3.79062,-12.4417,-5.19722,-32.9991,101.3,123.721,468.293,120.875,1044.36,2144.13,6777.69,4563.6,59.66,0,10.1164,50.4443,6765.59,9.35985,13.8926,73435.7,158.191,101.3,1.11E-31,0.973163
371731,-3.78804,-12.4381,-5.19561,-32.9991,101.3,123.75,468.233,120.884,1044.4,2146.95,6772.33,4558.62,59.66,0,10.1127,50.4348,6761.33,9.35393,13.9123,73492.5,158.191,101.3,1.11E-31,0.972192
371741,-3.78546,-12.4344,-5.19406,-32.9991,101.3,123.777,468.167,120.893,1044.4,2149.88,6767.02,4553.71,59.66,0,10.109,50.4251,6757.31,9.34916,13.9337,73549.5,158.191,101.3,1.12E-31,0.971283
371751,-3.78288,-12.4304,-5.19108,-32.9991,101.3,123.8,468.125,120.901,1044.44,2152.27,6762.13,4549.15,59.66,0,10.1054,50.415,6754.1,9.34532,13.9563,73607.5,158.191,101.3,1.12E-31,0.970442
371761,-3.78023,-12.4263,-5.18836,-32.9991,101.3,123.827,468.078,120.91,1044.49,2154.78,6757.54,4544.86,59.66,0,10.1018,50.4045,6750.41,9.34245,13.9782,73662,158.191,101.3,1.12E-31,0.969669
371771,-3.7776,-12.4218,-5.1841,-32.9991,101.3,123.848,468.039,120.916,1044.53,2157.3,6753.29,4540.89,59.66,0,10.0982,50.3934,6747.24,9.34078,14.0056,73718.5,158.191,101.3,1.12E-31,0.968958
371781,-3.77495,-12.417,-5.17965,-32.9991,101.3,123.868,468.008,120.923,1044.56,2159.48,6749.22,4537.09,59.66,0,10.0947,50.3821,6744.85,9.34047,14.0348,73773.5,158.191,101.3,1.13E-31,0.968428
371791,-3.77231,-12.4121,-5.17422,-32.9991,101.3,123.886,467.984,120.929,1044.61,2161.67,6745.54,4533.64,59.66,0,10.0912,50.3704,6742.59,9.34156,14.0675,73830.2,158.191,101.3,1.13E-31,0.967956
371801,-3.76965,-12.4065,-5.17016,-32.9991,101.3,123.902,467.97,120.934,1044.66,2163.62,6742.21,4530.49,59.66,0,10.0877,50.3582,6740.75,9.34453,14.104,73884.2,158.191,101.3,1.13E-31,0.967525
371811,-3.767,-12.4013,-5.16368,-32.9991,101.3,123.914,467.949,120.937,1044.68,2165.88,6739.08,4527.56,59.66,0,10.0842,50.3456,6739.09,9.34941,14.1451,73938.8,158.191,101.3,1.13E-31,0.967134
371821,-3.76435,-12.3956,-5.15641,-32.9991,101.3,123.933,467.939,120.944,1044.74,2167.71,6736.3,4524.92,59.66,0,10.0807,50.333,6737.31,9.35656,14.1914,73992.5,158.191,101.3,1.14E-31,0.966785
371831,-3.76177,-12.3893,-5.14945,-32.9991,101.3,123.942,467.931,120.948,1044.75,2169.61,6733.78,4522.56,59.66,0,10.0773,50.3195,6736.61,9.36638,14.2436,74045.8,158.191,101.3,1.14E-31,0.966482
371841,-3.75906,-12.383,-5.141,-32.9991,101.3,123.947,467.942,120.947,1044.82,2171.07,6731.83,4520.69,59.66,0,10.0738,50.3057,6736.26,9.3789,14.3033,74098.6,158.191,101.3,1.14E-31,0.966217
371851,-3.75636,-12.3762,-5.13197,-32.9991,101.3,123.949,467.949,120.947,1044.83,2172.93,6729.98,4518.93,59.66,0,10.0702,50.2915,6736.6,9.39491,14.3715,74153.6,158.191,101.3,1.14E-31,0.96617
371861,-3.75366,-12.369,-5.12235,-32.9991,101.3,123.954,467.98,120.948,1044.91,2174.16,6728.83,4517.75,59.66,0,10.0665,50.2769,6736.93,9.41442,14.4493,74205.3,158.191,101.3,1.15E-31,0.966244
371871,-3.75096,-12.3618,-5.11314,-32.9991,101.3,123.958,468.005,120.948,1044.97,2175.46,6727.93,4516.82,59.66,0,10.0627,50.2619,6737.31,9.43854,14.5377,74255.7,158.191,101.3,1.15E-31,0.966351
371881,-3.74826,-12.354,-5.10335,-32.9991,101.3,123.954,468.043,120.946,1045.02,2176.56,6727.43,4516.25,59.66,0,10.0589,50.2464,6738.74,9.46757,14.6378,74305.6,158.191,101.3,1.15E-31,0.966499
371891,-3.74555,-12.3461,-5.09273,-32.9991,101.3,123.954,468.091,120.951,1045.08,2177.72,6727.22,4515.94,59.66,0,10.055,50.2308,6740.13,9.50193,14.7506,74354.9,158.191,101.3,1.15E-31,0.966688
371901,-3.74284,-12.3376,-5.08212,-32.9991,101.3,123.947,468.125,120.942,1045.12,2178.78,6727.4,4515.97,59.66,0,10.0509,50.2147,6741.92,9.54231,14.8768,74403.2,158.191,101.3,1.16E-31,0.966916
371911,-3.74011,-12.3291,-5.07243,-32.9991,101.3,123.94,468.181,120.939,1045.19,2179.45,6728.01,4516.39,59.66,0,10.0468,50.1984,6744.11,9.58914,15.0165,74451.4,158.191,101.3,1.16E-31,0.967182
371921,-3.73738,-12.32,-5.06113,-32.9991,101.3,123.932,468.234,120.934,1045.23,2180.46,6728.83,4517,59.66,0,10.0425,50.1819,6746.71,9.6429,15.1701,74501.1,158.191,101.3,1.16E-31,0.967523
371931,-3.7346,-12.3104,-5.04817,-32.9991,101.3,123.917,468.302,120.928,1045.28,2180.97,6730.18,4518.06,59.66,0,10.038,50.1649,6749.9,9.70402,15.3371,74549,158.191,101.3,1.16E-31,0.968133
371941,-3.73179,-12.3008,-5.03763,-32.9991,101.3,123.903,468.386,120.922,1045.37,2181.24,6732,4519.49,59.66,0,10.0333,50.1478,6753.34,9.77236,15.516,74593.6,158.191,101.3,1.17E-31,0.968741
371951,-3.72899,-12.2908,-5.02556,-32.9991,101.3,123.881,468.469,120.914,1045.42,2181.69,6734.07,4521.16,59.66,0,10.0285,50.1303,6757.6,9.84826,15.7044,74638.7,158.191,101.3,1.17E-31,0.969407
371961,-3.72617,-12.2807,-5.01361,-32.9991,101.3,123.863,468.552,120.907,1045.48,2181.96,6736.58,4523.22,59.66,0,10.0235,50.1125,6761.78,9.93126,15.8992,74683,158.191,101.3,1.17E-31,0.970108
371971,-3.71922,-12.2701,-5.00132,-32.9991,101.3,123.845,468.636,120.9,1045.53,2182.11,6739.42,4525.53,59.66,0,10.0182,50.0948,6765.87,10.0206,16.0958,74726.7,158.191,101.3,1.17E-31,0.970849
371981,-3.72081,-12.2591,-4.98868,-32.9991,101.3,123.825,468.73,120.892,1045.58,2181.96,6742.59,4528.13,59.66,0,10.0127,50.077,6770.77,10.1151,16.2891,74769.9,158.191,101.3,1.18E-31,0.971627
371991,-3.71754,-12.2478,-4.97692,-32.9991,101.3,123.799,468.827,120.883,1045.63,2181.92,6746.17,4531.05,59.66,0,10.0071,50.0592,6775.71,10.2132,16.4776,74812.5,158.191,101.3,1.18E-31,0.972443
372001,-3.71063,-12.2363,-4.96494,-32.9991,101.3,123.771,468.944,120.873,1045.71,2181.38,6750.19,4534.27,59.66,0,10.0011,50.0416,6781.5,10.3137,16.6549,74857,158.191,101.3,1.18E-31,0.97346
372011,-3.7122,-12.2246,-4.95243,-32.9991,101.3,123.747,469.052,120.864,1045.79,2180.83,6754.56,4537.75,59.66,0,9.99492,50.0241,6786.56,10.4142,16.816,74898.9,158.191,101.3,1.18E-31,0.974588
372021,-3.7088,-12.2129,-4.94094,-32.9991,101.3,123.723,469.164,120.855,1045.86,2180.16,6759.28,4541.5,59.66,0,9.98853,50.0068,6791.98,10.5131,16.9594,74939.4,158.191,101.3,1.18E-31,0.97574
372031,-3.70211,-12.2012,-4.92852,-32.9991,101.3,123.697,469.277,120.845,1045.94,2179.31,6764.28,4545.45,59.66,0,9.9821,49.9899,6797.38,10.6083,17.0813,74979.6,158.191,101.3,1.19E-31,0.976926
372041,-3.70364,-12.1892,-4.91651,-32.9991,101.3,123.672,469.391,120.836,1046.01,2178.3,6769.58,4549.61,59.66,0,9.97554,49.9733,6802.97,10.6978,17.1795,75019.1,158.191,101.3,1.19E-31,0.978143
372051,-3.70104,-12.1769,-4.90441,-32.9991,101.3,123.642,469.503,120.826,1046.08,2177.3,6775.05,4553.86,59.66,0,9.96888,49.9576,6808.44,10.78,17.256,75058.2,158.191,101.3,1.19E-31,0.979388
372061,-3.69373,-12.1645,-4.89271,-32.9991,101.3,123.619,469.614,120.819,1046.16,2176.02,6780.78,4558.25,59.66,0,9.96218,49.9426,6813.54,10.8535,17.3086,75096.9,158.191,101.3,1.19E-31,0.980659
372071,-3.69521,-12.1521,-4.88149,-32.9991,101.3,123.59,469.708,120.809,1046.19,2174.96,6786.48,4562.6,59.66,0,9.95554,49.9282,6818.64,10.9175,17.3386,75135.1,158.191,101.3,1.19E-31,0.981951
372081,-3.69161,-12.1398,-4.87052,-32.9991,101.3,123.568,469.825,120.802,1046.3,2173.19,6792.52,4567.12,59.66,0,9.94892,49.9151,6823.79,10.9707,17.3496,75174.7,158.191,101.3,1.20E-31,0.983294
372091,-3.6913,-12.1272,-4.85987,-32.9991,101.3,123.547,469.926,120.795,1046.36,2171.6,6798.51,4571.61,59.66,0,9.94263,49.9026,6828.58,11.0136,17.3422,75213.7,158.191,101.3,1.20E-31,0.984873
372101,-3.68591,-12.1147,-4.84863,-32.9991,101.3,123.518,470.025,120.784,1046.42,2170.06,6804.6,4576.15,59.66,0,9.93654,49.8909,6833.48,11.0458,17.3179,75251.5,158.191,101.3,1.20E-31,0.986477
372111,-3.68079,-12.1025,-4.84068,-32.9991,101.3,123.494,470.112,120.777,1046.45,2168.49,6810.42,4580.42,59.66,0,9.93075,49.8806,6838.27,11.068,17.2807,75287.8,158.191,101.3,1.20E-31,0.988121
372121,-3.68185,-12.09,-4.8315,-32.9991,101.3,123.474,470.21,120.77,1046.53,2166.4,6816.46,4584.82,59.66,0,9.92524,49.8714,6842.47,11.0802,17.232,75324.2,158.191,101.3,1.20E-31,0.989808
372131,-3.68109,-12.0779,-4.82358,-32.9991,101.3,123.456,470.296,120.765,1046.61,2164.41,6822.4,4589.12,59.66,0,9.92007,49.863,6846.1,11.0833,17.1731,75360.4,158.191,101.3,1.21E-31,0.991523
372141,-3.67587,-12.0659,-4.81608,-32.9991,101.3,123.438,470.374,120.76,1046.67,2162.27,6828.08,4593.17,59.66,0,9.91534,49.8561,6849.52,11.0785,17.1066,75396.5,158.191,101.3,1.21E-31,0.993276
372151,-3.67587,-12.0542,-4.8088,-32.9991,101.3,123.423,470.445,120.755,1046.72,2160.21,6833.49,4596.95,59.66,0,9.91093,49.8505,6852.7,11.0665,17.0342,75432.2,158.191,101.3,1.21E-31,0.995056
372161,-3.67379,-12.0426,-4.80209,-32.9991,101.3,123.405,470.514,120.749,1046.76,2158.05,6838.67,4600.56,59.66,0,9.90702,49.8459,6856.23,11.0483,16.9568,75467.8,158.191,101.3,1.21E-31,0.996854
372171,-3.66883,-12.0311,-4.79608,-32.9991,101.3,123.389,470.586,120.744,1046.81,2155.64,6843.73,4604.04,59.66,0,9.90351,49.8423,6859.52,11.0245,16.8758,75503,158.191,101.3,1.21E-31,0.998678
372181,-3.66883,-12.0199,-4.79083,-32.9991,101.3,123.379,470.649,120.742,1046.88,2153.18,6848.58,4607.32,59.66,0,9.90052,49.8399,6861.83,10.9959,16.7917,75538.2,158.191,101.3,1.22E-31,1.00051
372191,-3.66443,-12.009,-4.78626,-32.9991,101.3,123.366,470.699,120.737,1046.9,2150.95,6852.94,4610.23,59.66,0,9.898,49.8384,6864.48,10.9636,16.7072,75573.8,158.191,101.3,1.22E-31,1.00237
372201,-3.66443,-11.9986,-4.78156,-32.9991,101.3,123.354,470.737,120.735,1046.92,2148.6,6856.94,4612.82,59.66,0,9.89588,49.8383,6866.37,10.9285,16.6217,75598,158.191,101.3,1.22E-31,1.00424
372211,-3.66042,-11.9883,-4.77944,-32.9991,101.3,123.345,470.781,120.734,1046.97,2145.98,6860.75,4615.22,59.66,0,9.89418,49.8391,6868.22,10.8907,16.5362,75641.7,158.191,101.3,1.22E-31,1.00608
372221,-3.66042,-11.978,-4.77583,-32.9991,101.3,123.335,470.803,120.731,1046.95,2143.79,6863.97,4617.17,59.66,0,9.89294,49.8409,6869.75,10.8513,16.4513,75676.9,158.191,101.3,1.22E-31,1.00795
372231,-3.65699,-11.9682,-4.77205,-32.9991,101.3,123.329,470.842,120.73,1047,2141.06,6867.14,4619.06,59.66,0,9.89212,49.8434,6871.28,10.8104,16.3673,75712.5,158.191,101.3,1.23E-31,1.00981
372241,-3.65699,-11.9586,-4.77002,-32.9991,101.3,123.321,470.869,120.729,1047.02,2138.51,6869.93,4620.63,59.66,0,9.89169,49.8468,6872.27,10.7686,16.284,75748.5,158.191,101.3,1.23E-31,1.01167
372251,-3.65574,-11.9495,-4.77014,-32.9991,101.3,123.314,470.898,120.727,1047.05,2135.84,6872.45,4621.98,59.66,0,9.89158,49.8508,6873.47,10.7262,16.2034,75784,158.191,101.3,1.23E-31,1.0135
372261,-3.65109,-11.9406,-4.76826,-32.9991,101.3,123.308,470.919,120.726,1047.06,2133.24,6874.63,4623.06,59.66,0,9.89179,49.8554,6874.36,10.6839,16.1247,75819.1,158.191,101.3,1.23E-31,1.01532
372271,-3.65109,-11.9321,-4.76837,-32.9991,101.3,123.303,470.94,120.724,1047.09,2130.52,6876.57,4623.96,59.66,0,9.89231,49.8605,6875.19,10.6418,16.048,75854.1,158.191,101.3,1.23E-31,1.01711
372281,-3.64759,-11.9239,-4.76837,-32.9991,101.3,123.3,470.927,120.725,1047.04,2128.38,6877.93,4624.41,59.66,0,9.89313,49.8662,6875.38,10.6003,15.9737,75889.2,158.191,101.3,1.24E-31,1.01886
372291,-3.64759,-11.916,-4.76968,-32.9991,101.3,123.298,470.934,120.725,1047.05,2125.78,6879.2,4624.75,59.66,0,9.89419,49.8726,6875.58,10.5591,15.9021,75921.5,158.191,101.3,1.24E-31,1.02059
372301,-3.64678,-11.9093,-4.772,-32.9991,101.3,123.298,470.939,120.726,1047.06,2123,6880.21,4624.88,59.66,0,9.89549,49.8794,6875.55,10.5187,15.8328,75959.1,158.191,101.3,1.24E-31,1.02226
372311,-3.64265,-11.9013,-4.77199,-32.9991,101.3,123.299,470.927,120.726,1047.06,2120.39,6880.88,4624.74,59.66,0,9.89705,49.8867,6874.94,10.4791,15.7662,75994.9,158.191,101.3,1.24E-31,1.02389
372321,-3.64265,-11.8945,-4.77491,-32.9991,101.3,123.299,470.915,120.728,1047.02,2118.14,6881.06,4624.21,59.66,0,9.89876,49.8945,6874.73,10.4406,15.7024,76031.3,158.191,101.3,1.24E-31,1.02549
372331,-3.64103,-11.8879,-4.7774,-32.9991,101.3,123.3,470.906,120.73,1047.03,2115.4,6881.19,4623.61,59.66,0,9.90072,49.9025,6874,10.403,15.6413,76068.6,158.191,101.3,1.25E-31,1.02704
372341,-3.63638,-11.8815,-4.77914,-32.9991,101.3,123.301,470.898,120.729,1047.03,2112.83,6881.06,4622.84,59.66,0,9.90286,49.9107,6873.71,10.3663,15.5825,76106.1,158.191,101.3,1.25E-31,1.02853
372351,-3.63638,-11.8756,-4.78214,-32.9991,101.3,123.307,470.875,120.733,1047.02,2110.35,6880.65,4621.84,59.66,0,9.90517,49.9191,6872.22,10.3309,15.5264,76143.4,158.191,101.3,1.25E-31,1.02996
372361,-3.63204,-11.8702,-4.78736,-32.9991,101.3,123.31,470.852,120.736,1047,2107.85,6880,4620.64,59.66,0,9.90755,49.9278,6871.14,10.2965,15.4733,76179.9,158.191,101.3,1.25E-31,1.03133
372371,-3.63204,-11.8647,-4.79005,-32.9991,101.3,123.311,470.839,120.733,1047.03,2105.24,6879.27,4619.34,59.66,0,9.91,49.9366,6870.03,10.2631,15.4231,76217.5,158.191,101.3,1.26E-31,1.03263
372381,-3.6284,-11.8599,-4.79392,-32.9991,101.3,123.318,470.811,120.738,1047,2103.16,6878.06,4617.68,59.66,0,9.91254,49.9456,6868.61,10.2311,15.3755,76255.5,158.191,101.3,1.26E-31,1.03386
372391,-3.6284,-11.8551,-4.7983,-32.9991,101.3,123.322,470.766,120.741,1046.94,2100.97,6876.57,4615.82,59.66,0,9.9152,49.9546,6867.12,10.2006,15.3308,76293.1,158.191,101.3,1.26E-31,1.03502
372401,-3.62671,-11.8506,-4.80428,-32.9991,101.3,123.328,470.73,120.744,1046.91,2098.78,6875,4613.89,59.66,0,9.91795,49.9637,6865.4,10.171,15.2859,76331.7,158.191,101.3,1.26E-31,1.0361
372411,-3.62175,-11.8464,-4.80907,-32.9991,101.3,123.335,470.691,120.748,1046.88,2096.6,6873.21,4611.75,59.66,0,9.9207,49.973,6863.49,10.1425,15.2465,76370.4,158.191,101.3,1.26E-31,1.03711
372421,-3.62175,-11.8425,-4.81289,-32.9991,101.3,123.343,470.653,120.75,1046.86,2094.46,6871.28,4609.52,59.66,0,9.92352,49.982,6861.76,10.1151,15.2091,76409.9,158.191,101.3,1.27E-31,1.03802
372431,-3.6169,-11.8388,-4.8181,-32.9991,101.3,123.352,470.608,120.754,1046.83,2092.4,6869.24,4607.22,59.66,0,9.92636,49.9909,6859.5,10.0889,15.1739,76449.9,158.191,101.3,1.27E-31,1.03886
372441,-3.6169,-11.8355,-4.82381,-32.9991,101.3,123.361,470.56,120.758,1046.79,2090.41,6866.98,4604.75,59.66,0,9.92929,49.9998,6857.26,10.0638,15.141,76490.2,158.191,101.3,1.27E-31,1.03961
372451,-3.61294,-11.8324,-4.82936,-32.9991,101.3,123.372,470.507,120.763,1046.76,2088.49,6864.46,4602.04,59.66,0,9.93222,50.009,6854.68,10.0398,15.1102,76531,158.191,101.3,1.27E-31,1.04027
372461,-3.60843,-11.8295,-4.8347,-32.9991,101.3,123.381,470.456,120.767,1046.72,2086.64,6861.85,4599.28,59.66,0,9.93512,50.0179,6852.34,10.0168,15.0816,76572.6,158.191,101.3,1.27E-31,1.04085
372471,-3.60936,-11.8282,-4.8401,-32.9991,101.3,123.391,470.403,120.769,1046.68,2084.86,6859.09,4596.38,59.66,0,9.93795,50.0267,6849.87,9.99487,15.0553,76614.5,158.191,101.3,1.28E-31,1.04132
372481,-3.60876,-11.8253,-4.84578,-32.9991,101.3,123.404,470.343,120.775,1046.63,2083.17,6856.19,4593.38,59.66,0,9.94077,50.0354,6847.04,9.97392,15.0312,76656.8,158.191,101.3,1.28E-31,1.0417
372491,-3.60333,-11.8232,-4.85137,-32.9991,101.3,123.418,470.278,120.781,1046.59,2081.56,6853.13,4590.25,59.66,0,9.94361,50.0441,6843.91,9.95397,15.0088,76699.3,158.191,101.3,1.28E-31,1.04198
372501,-3.60333,-11.8206,-4.85703,-32.9991,101.3,123.433,470.211,120.786,1046.54,2080.03,6849.98,4587.05,59.66,0,9.94645,50.0525,6840.64,9.93494,14.9884,76742.7,158.191,101.3,1.28E-31,1.04217
372511,-3.64759,-11.7924,-4.89981,-32.9991,101.3,123.469,470.104,120.797,1046.49,2078.62,6846.61,4583.67,59.66,0,9.94923,50.0615,6834.56,9.91682,14.9698,75521.9,158.191,101.3,1.29E-31,1.04235
372521,-3.94098,-11.6758,-4.96969,-32.9991,101.3,123.569,469.815,120.849,1046.41,2077.5,6841.95,4578.97,59.66,0,9.95121,50.0755,6816.73,9.8994,14.9519,76087.4,158.191,101.3,1.30E-31,1.04408
372531,-4.2823,-11.5921,-4.92508,-32.9991,101.3,123.527,469.778,120.836,1046.34,2076.45,6835.81,4572.56,59.66,0,9.95187,50.0919,6818.6,9.88176,14.9336,76466.1,158.191,101.3,1.30E-31,1.04745
372541,-4.55533,-11.5422,-4.86769,-32.9991,101.3,123.458,469.918,120.797,1046.37,2074.71,6830.84,4566.93,59.66,0,9.95093,50.1047,6828.46,9.86336,14.9145,76714.2,158.191,101.3,1.31E-31,1.05111
372551,-4.74203,-11.5122,-4.82923,-32.9991,101.3,123.411,470.033,120.77,1046.32,2073.74,6828.31,4563.63,59.66,0,9.94891,50.1085,6836.65,9.84574,14.8937,76887.7,158.191,101.3,1.31E-31,1.05476
372561,-4.86093,-11.493,-4.80287,-32.9991,101.3,123.382,470.109,120.758,1046.25,2072.62,6828.54,4563,59.66,0,9.94637,50.1033,6842.47,9.82993,14.8722,77026.8,158.191,101.3,1.32E-31,1.05836
