Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373361,17.8641,17.9367,18.2343,-32.9991,101.3,26.6357,1076.7,26.6646,1047.5,9233.89,3.24E-07,3.24E-07,59.66,0,85.5063,53.0483,-1347.73,-3.46195,5.51712,100210,158.191,101.3,2.15E-31,0
373371,17.9115,18.0116,18.2902,-32.9991,101.3,26.6515,1077.2,26.6807,1048,9217.79,2.82E-07,2.82E-07,59.66,0,85.8832,53.0098,-1345.78,-3.46201,5.64743,100501,158.191,101.3,2.16E-31,0
373381,17.9573,18.0841,18.3428,-32.9991,101.3,26.6654,1077.64,26.695,1048.43,9201.35,2.09E-07,2.09E-07,59.66,0,86.2559,52.9717,-1343.54,-3.46207,5.77719,100792,158.191,101.3,2.18E-31,0
373391,17.9998,18.1543,18.3954,-32.9991,101.3,26.6792,1078.08,26.7086,1048.87,9184.23,2.10E-07,2.10E-07,59.66,0,86.624,52.9345,-1341.63,-3.46211,5.90636,101082,158.191,101.3,2.19E-31,0
373401,18.0387,18.2224,18.4452,-32.9991,101.3,26.6922,1078.49,26.7213,1049.28,9166.6,2.24E-07,2.24E-07,59.66,0,86.9881,52.8981,-1339.76,-3.46216,6.0349,101376,158.191,101.3,2.20E-31,0
373411,18.0738,18.2886,18.495,-32.9991,101.3,26.703,1078.84,26.7329,1049.62,9148.72,1.21E-07,1.21E-07,59.66,0,87.3486,52.8627,-1337.54,-3.4622,6.16278,101672,158.191,101.3,2.22E-31,0
373421,18.106,18.3529,18.5418,-32.9991,101.3,26.7131,1079.15,26.7429,1049.93,9130.61,9.88E-08,9.88E-08,59.66,0,87.7044,52.8282,-1335.39,-3.46224,6.28994,101971,158.191,101.3,2.23E-31,0
373431,18.1377,18.4152,18.5883,-32.9991,101.3,26.7234,1079.48,26.7533,1050.26,9111.75,8.61E-08,8.61E-08,59.66,0,88.0561,52.7946,-1333.72,-3.46228,6.41636,102273,158.191,101.3,2.25E-31,0
373441,18.1683,18.4758,18.6323,-32.9991,101.3,26.7323,1079.76,26.7619,1050.54,9092.82,9.97E-08,9.97E-08,59.66,0,88.4043,52.7616,-1331.74,-3.46231,6.54198,102575,158.191,101.3,2.26E-31,0
373451,18.187,18.5342,18.6762,-32.9991,101.3,26.7405,1080.02,26.77,1050.79,9073.59,9.01E-08,9.01E-08,59.66,0,88.7484,52.7296,-1329.83,-3.46234,6.66673,102882,158.191,101.3,2.28E-31,0
373461,18.2004,18.5906,18.7174,-32.9991,101.3,26.7477,1080.25,26.7771,1051.02,9054.19,8.96E-08,8.96E-08,59.66,0,89.0888,52.6984,-1327.92,-3.46236,6.79056,103216,158.191,101.3,2.29E-31,0
373471,18.2101,18.6447,18.758,-32.9991,101.3,26.7547,1080.47,26.7838,1051.24,9034.48,1.04E-07,1.04E-07,59.66,0,89.4253,52.6678,-1325.94,-3.46238,6.91344,103504,158.191,101.3,2.31E-31,0
373481,18.2174,18.6975,18.798,-32.9991,101.3,26.7603,1080.65,26.789,1051.41,9014.83,1.16E-07,1.16E-07,59.66,0,89.7574,52.6379,-1324.2,-3.4624,7.03533,103823,158.191,101.3,2.32E-31,0
373491,18.223,18.7495,18.8359,-32.9991,101.3,26.7655,1080.81,26.7941,1051.58,8994.94,1.26E-07,1.26E-07,59.66,0,90.0858,52.6088,-1322.51,-3.46242,7.15616,104140,158.191,101.3,2.34E-31,0
373501,18.2275,18.8,18.8721,-32.9991,101.3,26.7695,1080.94,26.7979,1051.7,8975.16,1.26E-07,1.26E-07,59.66,0,90.4109,52.5807,-1320.57,-3.46244,7.27583,104461,158.191,101.3,2.35E-31,0
373511,18.2462,18.8483,18.9072,-32.9991,101.3,26.7734,1081.06,26.8017,1051.82,8955.14,1.32E-07,1.32E-07,59.66,0,90.7321,52.5533,-1318.89,-3.46245,7.39436,104785,158.191,101.3,2.37E-31,0
373521,18.2619,18.895,18.9418,-32.9991,101.3,26.7768,1081.17,26.8046,1051.92,8935.13,1.51E-07,1.51E-07,59.66,0,91.0499,52.5265,-1317.18,-1.19563,5.34752,105111,158.191,101.3,2.39E-31,0
373531,18.2757,18.9402,18.9755,-32.9991,101.3,26.7787,1081.22,26.806,1051.98,8915.42,2.02E-07,2.02E-07,59.66,0,91.364,52.5002,-1315.19,-0.189895,4.63938,105441,158.191,101.3,2.40E-31,0
373541,18.288,18.984,19.0079,-32.9991,101.3,26.78,1081.26,26.8075,1052.01,8895.67,1.34E-07,1.34E-07,59.66,0,91.6744,52.475,-1313.34,0.653895,4.16585,105776,158.191,101.3,2.42E-31,0
373551,18.2994,19.0268,19.0397,-32.9991,101.3,26.7807,1081.28,26.8083,1052.03,8875.99,1.52E-07,1.52E-07,59.66,0,91.9812,52.4503,-1311.53,1.79875,3.50442,106111,158.191,101.3,2.44E-31,0
373561,18.3099,19.0673,19.0697,-32.9991,101.3,26.7809,1081.29,26.8087,1052.04,8856.42,8.24E-08,8.24E-08,59.66,0,92.2846,52.4261,-1309.72,2.11137,3.24599,106451,158.191,101.3,2.45E-31,0
373571,18.32,19.1067,19.0994,-32.9991,101.3,26.7806,1081.27,26.8085,1052.02,8836.96,8.09E-08,8.09E-08,59.66,0,92.5846,52.4024,-1307.94,2.95494,3.1144,106794,158.191,101.3,2.47E-31,0
373581,18.3299,19.145,19.129,-32.9991,101.3,26.7799,1081.25,26.8078,1051.99,8817.64,3.93E-08,3.93E-08,59.66,0,92.8812,52.3794,-1306.17,3.52399,3.3729,107140,158.191,101.3,2.49E-31,0
373591,18.3393,19.1822,19.1566,-32.9991,101.3,26.778,1081.18,26.8064,1051.93,8798.59,-1.21E-08,-1.21E-08,59.66,0,93.1748,52.3569,-1304.24,-3.74986,3.71035,107489,158.191,101.3,2.51E-31,0
373601,18.3485,19.218,19.1837,-32.9991,101.3,26.7764,1081.13,26.8049,1051.87,8779.6,-4.42E-08,-4.42E-08,59.66,0,93.4647,52.3348,-1302.57,-3.74986,3.97435,107843,158.191,101.3,2.53E-31,0
373611,18.3574,19.2528,19.2107,-32.9991,101.3,26.7743,1081.06,26.8027,1051.8,8760.81,-2.75E-08,-2.75E-08,59.66,0,93.7515,52.3133,-1300.88,-3.74986,4.21303,108226,158.191,101.3,2.54E-31,0
373621,18.3659,19.2858,19.2357,-32.9991,101.3,26.7719,1080.98,26.8002,1051.72,8742.25,-5.81E-08,-5.81E-08,59.66,0,94.0352,52.2922,-1299.21,-3.74986,4.45848,108559,158.191,101.3,2.56E-31,0
373631,18.3743,19.3187,19.2618,-32.9991,101.3,26.769,1080.89,26.7973,1051.62,8723.92,-4.10E-08,-4.10E-08,59.66,0,94.3158,52.2716,-1297.56,-3.74986,4.68151,108921,158.191,101.3,2.58E-31,0
373641,18.3824,19.3502,19.2859,-32.9991,101.3,26.7657,1080.78,26.794,1051.52,8705.84,-7.13E-08,-7.13E-08,59.66,0,94.5933,52.2513,-1295.92,-3.74986,4.89571,109287,158.191,101.3,2.60E-31,0
373651,18.3904,19.3808,19.3106,-32.9991,101.3,26.7613,1080.64,26.7902,1051.37,8688.17,-1.30E-07,-1.30E-07,59.66,0,94.8681,52.2314,-1294.08,-3.74986,5.10748,109656,158.191,101.3,2.62E-31,0
373661,18.3981,19.4104,19.3329,-32.9991,101.3,26.7575,1080.51,26.7864,1051.24,8670.6,-1.38E-07,-1.38E-07,59.66,0,95.1395,52.2119,-1292.54,-3.74986,5.32082,110028,158.191,101.3,2.64E-31,0
373671,18.4058,19.4391,19.356,-32.9991,101.3,26.7534,1080.38,26.7821,1051.11,8653.32,-1.42E-07,-1.42E-07,59.66,0,95.408,52.1927,-1290.99,-3.74986,5.50912,110402,158.191,101.3,2.66E-31,0
373681,18.4132,19.4669,19.38,-32.9991,101.3,26.748,1080.2,26.7773,1050.93,8636.51,-2.00E-07,-2.00E-07,59.66,0,95.6741,52.1737,-1289.19,-3.74986,5.70409,110780,158.191,101.3,2.68E-31,0
373691,18.4206,19.4935,19.4024,-32.9991,101.3,26.7452,1080.11,26.7736,1050.84,8619.39,-1.02E-07,-1.02E-07,59.66,0,95.9366,52.1549,-1288.24,-3.74986,5.89589,111156,158.191,101.3,2.70E-31,0
373701,18.4279,19.5191,19.4246,-32.9991,101.3,26.7401,1079.95,26.7678,1050.67,8603.16,-3.19E-08,-3.19E-08,59.66,0,96.1966,52.1365,-1286.54,-3.74986,6.06002,111538,158.191,101.3,2.72E-31,0
373711,18.435,19.5444,19.4463,-32.9991,101.3,26.7348,1079.78,26.7624,1050.5,8587.15,-7.16E-08,-7.16E-08,59.66,0,96.4539,52.1181,-1285.05,-3.74986,6.22969,111923,158.191,101.3,2.74E-31,0
373721,18.4421,19.569,19.4677,-32.9991,101.3,26.7293,1079.6,26.757,1050.32,8571.46,-5.03E-08,-5.03E-08,59.66,0,96.7085,52.0999,-1283.6,-3.74986,6.39325,112311,158.191,101.3,2.77E-31,0
373731,18.4491,19.593,19.4878,-32.9991,101.3,26.7236,1079.41,26.7513,1050.13,8556.09,-9.17E-08,-9.17E-08,59.66,0,96.9606,52.082,-1282.18,-3.74986,6.55094,112702,158.191,101.3,2.79E-31,0
373741,18.4561,19.6163,19.5088,-32.9991,101.3,26.7177,1079.22,26.7454,1049.94,8541.08,-5.57E-08,-5.57E-08,59.66,0,97.2103,52.0641,-1280.69,-3.74986,6.70297,113094,158.191,101.3,2.81E-31,0
373751,18.4629,19.6389,19.5296,-32.9991,101.3,26.7107,1079,26.7386,1049.72,8526.68,-1.34E-07,-1.34E-07,59.66,0,97.4572,52.0465,-1278.94,-3.74986,6.84956,113489,158.191,101.3,2.83E-31,0
373761,18.4697,19.6618,19.5502,-32.9991,101.3,26.7048,1078.81,26.7331,1049.52,8512.21,-1.27E-07,-1.27E-07,59.66,0,97.7016,52.029,-1277.71,-3.74986,6.99091,113897,158.191,101.3,2.85E-31,0
373771,18.4765,19.6843,19.5704,-32.9991,101.3,26.6986,1078.61,26.7267,1049.32,8498.22,-1.61E-07,-1.61E-07,59.66,0,97.9436,52.0115,-1276.27,-3.74986,7.1272,114302,158.191,101.3,2.88E-31,0
373781,18.4832,19.7057,19.591,-32.9991,101.3,26.6922,1078.4,26.7202,1049.11,8484.58,-1.35E-07,-1.35E-07,59.66,0,98.183,51.994,-1274.86,-3.74986,7.25854,114708,158.191,101.3,2.90E-31,0
373791,18.49,19.7265,19.6115,-32.9991,101.3,26.6857,1078.19,26.7136,1048.9,8471.29,-1.56E-07,-1.56E-07,59.66,0,98.4199,51.9765,-1273.47,-3.74986,7.38762,115117,158.191,101.3,2.92E-31,0
373801,18.4967,19.7469,19.6321,-32.9991,101.3,26.6792,1077.98,26.707,1048.69,8458.36,-1.34E-07,-1.34E-07,59.66,0,98.6545,51.9591,-1272.1,-3.74986,7.50692,115529,158.191,101.3,2.95E-31,0
373811,18.5034,19.7669,19.6526,-32.9991,101.3,26.6725,1077.77,26.7003,1048.48,8445.78,-1.53E-07,-1.53E-07,59.66,0,98.8867,51.9417,-1270.76,-3.74986,7.6243,115943,158.191,101.3,2.97E-31,0
373821,18.5101,19.7866,19.6732,-32.9991,101.3,26.6659,1077.56,26.6935,1048.26,8433.52,-1.28E-07,-1.28E-07,59.66,0,99.1166,51.9242,-1269.46,-3.74986,7.73731,116348,158.191,101.3,3.00E-31,0
373831,18.5167,19.8061,19.6939,-32.9991,101.3,26.6589,1077.33,26.6866,1048.04,8421.69,-1.56E-07,-1.56E-07,59.66,0,99.3442,51.9065,-1268.07,-3.74986,7.84613,116780,158.191,101.3,3.02E-31,0
373841,18.5235,19.8251,19.715,-32.9991,101.3,26.6532,1077.15,26.6806,1047.85,8409.83,-1.00E-07,-1.00E-07,59.66,0,99.5697,51.8887,-1267.09,-3.74986,7.9508,117201,158.191,101.3,3.05E-31,0
373851,18.5302,19.8441,19.736,-32.9991,101.3,26.6461,1076.92,26.6729,1047.62,8398.79,-7.78E-08,-7.78E-08,59.66,0,99.793,51.8709,-1265.6,-3.74986,8.0516,117624,158.191,101.3,3.07E-31,0
373861,18.5369,19.8625,19.7568,-32.9991,101.3,26.6398,1076.72,26.6665,1047.42,8387.78,-4.05E-08,-4.05E-08,59.66,0,100,51.8529,-1264.49,-3.74986,8.14859,118089,158.191,101.3,3.10E-31,0
373871,18.5437,19.8808,19.7786,-32.9991,101.3,26.6317,1076.46,26.6586,1047.16,8377.61,-1.27E-07,-1.27E-07,59.66,0,100,51.8345,-1262.87,-3.74986,8.24191,118517,158.191,101.3,3.12E-31,0
373881,18.5506,19.8995,19.8004,-32.9991,101.3,26.6247,1076.24,26.652,1046.93,8367.45,-1.39E-07,-1.39E-07,59.66,0,100,51.816,-1261.64,-3.74986,8.33168,118904,158.191,101.3,3.15E-31,0
373891,18.5574,19.9181,19.8215,-32.9991,101.3,26.6169,1075.99,26.6448,1046.68,8357.8,-4.45E-08,-4.45E-08,59.66,0,100,51.7974,-1260.19,-3.74986,8.41804,119333,158.191,101.3,3.17E-31,0
373901,18.5644,19.9363,19.843,-32.9991,101.3,26.61,1075.77,26.638,1046.46,8348.33,-2.19E-07,-2.19E-07,59.66,0,100,51.7787,-1258.97,-3.74986,8.5011,119767,158.191,101.3,3.20E-31,0
373911,18.5713,19.9544,19.8665,-32.9991,101.3,26.6033,1075.55,26.6311,1046.24,8339.18,-1.69E-07,-1.69E-07,59.66,0,100,51.7598,-1257.77,-3.74986,8.58097,120202,158.191,101.3,3.23E-31,0
373921,18.5783,19.9724,19.8888,-32.9991,101.3,26.5965,1075.33,26.6242,1046.02,8330.37,-1.95E-07,-1.95E-07,59.66,0,100,51.7407,-1256.81,-3.74986,8.65778,120639,158.191,101.3,3.25E-31,0
373931,18.5854,19.9906,19.9118,-32.9991,101.3,26.5898,1075.12,26.6173,1045.81,8321.88,-1.65E-07,-1.65E-07,59.66,0,100,51.7213,-1255.45,-3.74986,8.73163,121077,158.191,101.3,3.28E-31,0
373941,18.5926,20.0088,19.9345,-32.9991,101.3,26.5831,1074.9,26.6105,1045.59,8313.71,-1.79E-07,-1.79E-07,59.66,0,100,51.7016,-1254.2,-3.74986,8.80273,121518,158.191,101.3,3.31E-31,0
373951,18.5998,20.0267,19.9579,-32.9991,101.3,26.5765,1074.69,26.6038,1045.38,8305.82,-1.50E-07,-1.50E-07,59.66,0,100,51.6816,-1253.29,-3.74986,8.87078,121961,158.191,101.3,3.34E-31,0
373961,18.6071,20.0451,19.9814,-32.9991,101.3,26.5701,1074.49,26.5972,1045.17,8298.23,-1.61E-07,-1.61E-07,59.66,0,100,51.6614,-1252,-3.74986,8.93648,122402,158.191,101.3,3.37E-31,0
373971,18.6145,20.0631,20.0052,-32.9991,101.3,26.5635,1074.28,26.5906,1044.96,8290.99,-1.34E-07,-1.34E-07,59.66,0,100,51.6409,-1250.8,-3.74986,8.99954,122847,158.191,101.3,3.39E-31,0
373981,18.622,20.0834,20.0299,-32.9991,101.3,26.5562,1074.04,26.5834,1044.72,8284.28,-1.65E-07,-1.65E-07,59.66,0,100,51.6201,-1249.38,-3.74986,9.05816,123321,158.191,101.3,3.42E-31,0
373991,18.6295,20.1036,20.0532,-32.9991,101.3,26.5499,1073.84,26.5774,1044.52,8277.53,-2.08E-07,-2.08E-07,59.66,0,100,51.599,-1248.33,-3.74986,9.11828,123744,158.191,101.3,3.45E-31,0
374001,18.6371,20.1186,20.0796,-32.9991,101.3,26.5436,1073.64,26.571,1044.32,8271.14,-1.55E-07,-1.55E-07,59.66,0,100,51.5777,-1247.17,-3.74986,9.17291,124192,158.191,101.3,3.48E-31,0
374011,18.6449,20.1375,20.1046,-32.9991,101.3,26.5375,1073.44,26.5647,1044.12,8265.03,-1.82E-07,-1.82E-07,59.66,0,100,51.556,-1246.02,-3.74986,9.2265,124641,158.191,101.3,3.51E-31,0
374021,18.6527,20.1565,20.13,-32.9991,101.3,26.5313,1073.25,26.5584,1043.93,8259.19,-1.51E-07,-1.51E-07,59.66,0,100,51.534,-1244.88,-3.74986,9.27799,125091,158.191,101.3,3.54E-31,0
374031,18.6605,20.1757,20.1561,-32.9991,101.3,26.5261,1073.08,26.5528,1043.75,8253.41,-1.36E-07,-1.36E-07,59.66,0,100,51.5116,-1243.93,-3.74986,9.32801,125542,158.191,101.3,3.57E-31,0
374041,18.6685,20.1949,20.1816,-32.9991,101.3,26.5199,1072.88,26.5463,1043.56,8248.2,-8.59E-08,-8.59E-08,59.66,0,100,51.489,-1242.67,-3.74986,9.37652,125994,158.191,101.3,3.60E-31,0
374051,18.6766,20.2144,20.2079,-32.9991,101.3,26.5134,1072.67,26.5402,1043.35,8243.25,-1.67E-07,-1.67E-07,59.66,0,100,51.4662,-1241.42,-3.74986,9.42113,126448,158.191,101.3,3.63E-31,0
374061,18.6847,20.2341,20.2341,-32.9991,101.3,26.5076,1072.49,26.5345,1043.16,8238.43,-1.40E-07,-1.40E-07,59.66,0,100,51.4431,-1240.31,-3.74986,9.4649,126902,158.191,101.3,3.66E-31,0
374071,18.6929,20.2538,20.26,-32.9991,101.3,26.5021,1072.31,26.5288,1042.98,8233.82,-1.51E-07,-1.51E-07,59.66,0,100,51.4198,-1239.23,-3.74986,9.50743,127356,158.191,101.3,3.69E-31,0
374081,18.7011,20.2738,20.2857,-32.9991,101.3,26.4976,1072.17,26.524,1042.84,8229.15,-7.73E-08,-7.73E-08,59.66,0,100,51.3964,-1238.41,-3.74986,9.54826,127812,158.191,101.3,3.72E-31,0
374091,18.7094,20.2938,20.3109,-32.9991,101.3,26.491,1071.96,26.517,1042.63,8225.46,-9.45E-08,-9.45E-08,59.66,0,100,51.3728,-1236.85,-3.74986,9.58763,128267,158.191,101.3,3.75E-31,0
374101,18.7177,20.3139,20.3355,-32.9991,101.3,26.4857,1071.79,26.5122,1042.46,8221.45,-1.18E-07,-1.18E-07,59.66,0,100,51.3494,-1235.89,-3.74986,9.62558,128724,158.191,101.3,3.78E-31,0
374111,18.726,20.334,20.359,-32.9991,101.3,26.4812,1071.65,26.5075,1042.31,8217.55,-1.07E-07,-1.07E-07,59.66,0,100,51.3261,-1235,-3.74986,9.66219,129175,158.191,101.3,3.82E-31,0
374121,18.7343,20.3537,20.3825,-32.9991,101.3,26.476,1071.48,26.5018,1042.15,8214.13,-7.16E-08,-7.16E-08,59.66,0,100,51.303,-1233.8,-3.74986,9.69747,129646,158.191,101.3,3.85E-31,0
374131,18.7424,20.3754,20.4034,-32.9991,101.3,26.4709,1071.32,26.4967,1041.98,8210.85,1.03E-07,1.03E-07,59.66,0,100,51.2803,-1232.7,9.73096,9.73125,130096,158.191,101.3,3.88E-31,0
374141,18.7508,20.3922,20.425,-32.9991,101.3,26.4659,1071.16,26.4917,1041.82,8207.76,-7.23E-08,-7.23E-08,59.66,0,100,51.258,-1231.65,-3.74986,9.76508,130551,158.191,101.3,3.91E-31,0
374151,18.7589,20.4115,20.4445,-32.9991,101.3,26.4611,1071.01,26.4868,1041.67,8204.85,-4.41E-08,-4.41E-08,59.66,0,100,51.2361,-1230.59,-3.74986,9.7962,131004,158.191,101.3,3.95E-31,0
374161,18.7668,20.4301,20.4625,-32.9991,101.3,26.4563,1070.86,26.4821,1041.52,8202.12,-7.22E-08,-7.22E-08,59.66,0,100,51.2148,-1229.55,-3.74986,9.82514,131455,158.191,101.3,3.98E-31,0
374171,18.7746,20.4515,20.4807,-32.9991,101.3,26.4517,1070.71,26.4775,1041.37,8199.55,-4.02E-08,-4.02E-08,59.66,0,100,51.1941,-1228.53,-3.74986,9.8552,131907,158.191,101.3,4.01E-31,0
374181,18.7821,20.4688,20.4971,-32.9991,101.3,26.4472,1070.57,26.4729,1041.22,8197.15,-7.16E-08,-7.16E-08,59.66,0,100,51.1742,-1227.51,-3.74986,9.88383,132361,158.191,101.3,4.04E-31,0
374191,18.7895,20.4857,20.5135,-32.9991,101.3,26.4428,1070.43,26.4685,1041.08,8194.91,-3.71E-08,-3.71E-08,59.66,0,100,51.1548,-1226.51,-3.74986,9.91171,132811,158.191,101.3,4.08E-31,0
374201,18.7967,20.502,20.5273,-32.9991,101.3,26.4378,1070.27,26.4637,1040.92,8193.02,-9.68E-08,-9.68E-08,59.66,0,100,51.1359,-1225.37,-3.74986,9.9389,133302,158.191,101.3,4.11E-31,0
374211,18.8038,20.5189,20.5414,-32.9991,101.3,26.4337,1070.14,26.4599,1040.79,8191,-8.11E-08,-8.11E-08,59.66,0,100,51.1179,-1224.5,-3.74986,9.9655,133761,158.191,101.3,4.14E-31,0
374221,18.8106,20.5347,20.5547,-32.9991,101.3,26.4298,1070.01,26.4558,1040.67,8189.18,-1.12E-07,-1.12E-07,59.66,0,100,51.1004,-1223.56,-3.74986,9.99147,134215,158.191,101.3,4.18E-31,0
374231,18.8173,20.5497,20.5671,-32.9991,101.3,26.4269,1069.92,26.4526,1040.57,8187.21,-1.73E-08,-1.73E-08,59.66,0,100,51.0833,-1222.89,-3.74986,10.0169,134615,158.191,101.3,4.21E-31,0
374241,18.8239,20.5638,20.581,-32.9991,101.3,26.423,1069.8,26.4481,1040.45,8185.77,-2.06E-08,-2.06E-08,59.66,0,100,51.0666,-1221.86,-3.74986,10.0418,135064,158.191,101.3,4.24E-31,0
374251,18.8304,20.5776,20.595,-32.9991,101.3,26.4192,1069.68,26.4443,1040.33,8184.35,-7.51E-09,-7.51E-09,59.66,0,100,51.05,-1220.97,-3.74986,10.0661,135516,158.191,101.3,4.28E-31,0
374261,18.8368,20.5908,20.609,-32.9991,101.3,26.4155,1069.56,26.4407,1040.21,8183.05,-3.17E-08,-3.17E-08,59.66,0,100,51.0335,-1220.1,-3.74986,10.0824,135966,158.191,101.3,4.31E-31,0
374271,18.8433,20.6037,20.6231,-32.9991,101.3,26.4115,1069.43,26.4368,1040.08,8181.99,-3.06E-08,-3.06E-08,59.66,0,100,51.017,-1219.14,-3.74986,10.1137,136416,158.191,101.3,4.35E-31,0
374281,18.8497,20.6163,20.6373,-32.9991,101.3,26.4081,1069.33,26.4336,1039.97,8180.85,-6.82E-08,-6.82E-08,59.66,0,100,51.0003,-1218.36,-3.74986,10.1358,136865,158.191,101.3,4.38E-31,0
374291,18.8561,20.6286,20.6518,-32.9991,101.3,26.405,1069.23,26.4304,1039.87,8179.82,-3.35E-08,-3.35E-08,59.66,0,100,50.9837,-1217.59,-3.74986,10.1584,137314,158.191,101.3,4.42E-31,0
374301,18.8626,20.6407,20.6663,-32.9991,101.3,26.4025,1069.15,26.4276,1039.79,8178.73,-1.51E-08,-1.51E-08,59.66,0,100,50.9667,-1216.93,-3.74986,10.1748,137762,158.191,101.3,4.45E-31,0
374311,18.869,20.6526,20.6811,-32.9991,101.3,26.3992,1069.04,26.4239,1039.69,8178.03,1.95E-08,1.95E-08,59.66,0,100,50.9497,-1216.03,10.1955,10.2018,138210,158.191,101.3,4.49E-31,0
374321,18.8756,20.6645,20.696,-32.9991,101.3,26.3961,1068.95,26.4208,1039.59,8177.34,3.72E-08,3.72E-08,59.66,0,100,50.9324,-1215.23,10.2168,10.2233,138657,158.191,101.3,4.52E-31,0
374331,18.8822,20.6762,20.7111,-32.9991,101.3,26.3929,1068.85,26.4178,1039.49,8176.73,-6.81E-09,-6.81E-09,59.66,0,100,50.9151,-1214.51,-3.74986,10.2366,139103,158.191,101.3,4.56E-31,0
374341,18.8889,20.6877,20.7262,-32.9991,101.3,26.39,1068.75,26.4149,1039.4,8176.2,2.10E-08,2.10E-08,59.66,0,100,50.8976,-1213.78,10.2576,10.2633,139550,158.191,101.3,4.60E-31,0
374351,18.8956,20.6992,20.7427,-32.9991,101.3,26.3862,1068.63,26.4118,1039.28,8175.91,-9.57E-08,-9.57E-08,59.66,0,100,50.8797,-1212.8,-3.74986,10.2831,139996,158.191,101.3,4.63E-31,0
374361,18.9024,20.7103,20.7585,-32.9991,101.3,26.3836,1068.55,26.4093,1039.19,8175.49,-5.74E-08,-5.74E-08,59.66,0,100,50.8617,-1212.02,-3.74986,10.3028,140441,158.191,101.3,4.67E-31,0
374371,18.9093,20.7219,20.7742,-32.9991,101.3,26.381,1068.47,26.4066,1039.11,8175.15,-8.73E-08,-8.73E-08,59.66,0,100,50.8436,-1211.27,-3.74986,10.3219,140886,158.191,101.3,4.70E-31,0
374381,18.9163,20.7333,20.7898,-32.9991,101.3,26.3793,1068.41,26.4046,1039.05,8174.64,-3.22E-08,-3.22E-08,59.66,0,100,50.8253,-1210.71,-3.74986,10.3407,141331,158.191,101.3,4.74E-31,0
374391,18.9233,20.7446,20.8064,-32.9991,101.3,26.3767,1068.33,26.4017,1038.97,8174.5,-1.60E-08,-1.60E-08,59.66,0,100,50.8068,-1209.87,-3.74986,10.3568,141774,158.191,101.3,4.78E-31,0
374401,18.9303,20.7559,20.8229,-32.9991,101.3,26.3743,1068.26,26.3993,1038.9,8174.33,7.13E-09,7.13E-09,59.66,0,100,50.7881,-1209.13,10.372,10.3738,142218,158.191,101.3,4.81E-31,0
374411,18.9375,20.7671,20.8396,-32.9991,101.3,26.372,1068.19,26.397,1038.82,8174.21,-2.14E-08,-2.14E-08,59.66,0,100,50.7693,-1208.41,-3.74986,10.39,142661,158.191,101.3,4.85E-31,0
374421,18.9447,20.7784,20.8564,-32.9991,101.3,26.3698,1068.12,26.3947,1038.75,8174.14,-1.99E-08,-1.99E-08,59.66,0,100,50.75,-1207.69,-3.74986,10.4071,143103,158.191,101.3,4.89E-31,0
374431,18.952,20.7897,20.8732,-32.9991,101.3,26.3676,1068.05,26.3926,1038.68,8174.11,1.46E-07,1.46E-07,59.66,0,100,50.7307,-1206.97,10.4175,10.4228,143545,158.191,101.3,4.93E-31,0
374441,18.9594,20.8009,20.8912,-32.9991,101.3,26.3655,1067.98,26.3905,1038.62,8174.11,-1.93E-08,-1.93E-08,59.66,0,100,50.711,-1206.25,-3.74986,10.4371,143986,158.191,101.3,4.96E-31,0
374451,18.9669,20.8122,20.909,-32.9991,101.3,26.3644,1067.95,26.3891,1038.58,8173.9,4.14E-08,4.14E-08,59.66,0,100,50.691,-1205.74,10.4576,10.4461,144426,158.191,101.3,5.00E-31,0
374461,18.9745,20.8236,20.9272,-32.9991,101.3,26.3623,1067.88,26.3866,1038.52,8174.05,4.67E-08,4.67E-08,59.66,0,100,50.6709,-1204.93,10.4744,10.4552,144866,158.191,101.3,5.04E-31,0
374471,18.9821,20.8348,20.9479,-32.9991,101.3,26.3604,1067.82,26.3846,1038.45,8174.17,7.57E-08,7.57E-08,59.66,0,100,50.6502,-1204.21,10.4884,10.4703,145305,158.191,101.3,5.08E-31,0
374481,18.9899,20.846,20.9664,-32.9991,101.3,26.3585,1067.76,26.3828,1038.39,8174.29,3.84E-08,3.84E-08,59.66,0,100,50.629,-1203.52,10.4874,10.4909,145743,158.191,101.3,5.11E-31,0
374491,18.9979,20.8573,20.9859,-32.9991,101.3,26.3567,1067.7,26.3811,1038.34,8174.44,6.44E-08,6.44E-08,59.66,0,100,50.6074,-1202.82,10.5073,10.4988,146181,158.191,101.3,5.15E-31,0
374501,19.0059,20.8686,21.0065,-32.9991,101.3,26.3559,1067.68,26.3801,1038.31,8174.31,6.56E-08,6.56E-08,59.66,0,100,50.5854,-1202.35,10.5232,10.507,146618,158.191,101.3,5.19E-31,0
374511,19.0141,20.8798,21.027,-32.9991,101.3,26.3542,1067.63,26.3778,1038.26,8174.6,1.44E-07,1.44E-07,59.66,0,100,50.563,-1201.54,10.5338,10.5162,147054,158.191,101.3,5.23E-31,0
