Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-3.65635,-11.9685,-4.77232,-32.9991,101.3,123.33,470.846,120.73,1047.02,2141.4,6866.9,4618.9,59.66,0,9.89229,49.8432,6871.08,10.8104,16.3685,75711.2,158.191,101.3,1.23E-31,1.00985
372241,-3.65713,-11.9589,-4.77036,-32.9991,101.3,123.324,470.871,120.729,1047.04,2138.81,6869.71,4620.48,59.66,0,9.8918,49.8466,6871.98,10.7686,16.2852,75747.2,158.191,101.3,1.23E-31,1.0117
372251,-3.6515,-11.9499,-4.77048,-32.9991,101.3,123.317,470.896,120.727,1047.06,2136.2,6872.19,4621.8,59.66,0,9.89165,49.8506,6873.16,10.7263,16.2046,75782.8,158.191,101.3,1.23E-31,1.01354
372261,-3.65267,-11.9409,-4.76919,-32.9991,101.3,123.31,470.919,120.726,1047.07,2133.58,6874.37,4622.9,59.66,0,9.89186,49.8552,6874.19,10.684,16.1258,75817.8,158.191,101.3,1.23E-31,1.01535
372271,-3.6477,-11.9324,-4.76919,-32.9991,101.3,123.306,470.933,120.726,1047.09,2130.89,6876.3,4623.77,59.66,0,9.89235,49.8603,6874.67,10.6419,16.0491,75852.7,158.191,101.3,1.23E-31,1.01714
372281,-3.64873,-11.9242,-4.76919,-32.9991,101.3,123.304,470.922,120.726,1047.04,2128.7,6877.62,4624.18,59.66,0,9.89314,49.8662,6874.84,10.6004,15.9748,75887.8,158.191,101.3,1.24E-31,1.0189
372291,-3.64443,-11.9163,-4.77052,-32.9991,101.3,123.301,470.929,120.726,1047.05,2126.09,6878.87,4624.5,59.66,0,9.89418,49.8726,6875.2,10.5592,15.9031,75920.1,158.191,101.3,1.24E-31,1.02062
372301,-3.64532,-11.9096,-4.77249,-32.9991,101.3,123.302,470.929,120.728,1047.06,2123.32,6879.86,4624.61,59.66,0,9.89549,49.8795,6874.85,10.5188,15.8337,75957.8,158.191,101.3,1.24E-31,1.0223
372311,-3.63958,-11.9017,-4.77264,-32.9991,101.3,123.299,470.932,120.727,1047.07,2120.69,6880.55,4624.48,59.66,0,9.897,49.8867,6874.93,10.4792,15.7671,75993.5,158.191,101.3,1.24E-31,1.02393
372321,-3.63953,-11.8948,-4.77563,-32.9991,101.3,123.3,470.922,120.727,1047.07,2118.08,6880.96,4624.12,59.66,0,9.89874,49.8944,6874.41,10.4405,15.7033,76030,158.191,101.3,1.24E-31,1.02552
372331,-3.64034,-11.8883,-4.77751,-32.9991,101.3,123.302,470.918,120.73,1047.07,2115.5,6881.06,4623.51,59.66,0,9.90063,49.9024,6873.93,10.4029,15.6422,76067.3,158.191,101.3,1.25E-31,1.02707
372341,-3.63453,-11.8817,-4.77964,-32.9991,101.3,123.299,470.901,120.727,1047.06,2113,6880.92,4622.72,59.66,0,9.90275,49.9105,6873.43,10.3662,15.583,76104.8,158.191,101.3,1.25E-31,1.02856
372351,-3.63574,-11.876,-4.78357,-32.9991,101.3,123.304,470.895,120.733,1047.06,2110.33,6880.57,4621.75,59.66,0,9.90497,49.919,6872.64,10.3307,15.5273,76142,158.191,101.3,1.25E-31,1.02999
372361,-3.6301,-11.8704,-4.78729,-32.9991,101.3,123.308,470.85,120.735,1046.99,2108.3,6879.72,4620.42,59.66,0,9.90736,49.9275,6871.19,10.2967,15.4742,76178.6,158.191,101.3,1.25E-31,1.03136
372371,-3.63126,-11.8651,-4.79146,-32.9991,101.3,123.316,470.807,120.74,1046.95,2105.98,6878.68,4618.9,59.66,0,9.90983,49.9365,6869.4,10.2637,15.4218,76216.2,158.191,101.3,1.26E-31,1.03266
372381,-3.62702,-11.8602,-4.79462,-32.9991,101.3,123.318,470.779,120.741,1046.93,2103.61,6877.5,4617.26,59.66,0,9.91242,49.9455,6868.19,10.2318,15.3744,76254.2,158.191,101.3,1.26E-31,1.03389
372391,-3.6279,-11.8554,-4.79881,-32.9991,101.3,123.322,470.75,120.743,1046.9,2101.28,6876.12,4615.47,59.66,0,9.91506,49.9547,6866.89,10.201,15.3294,76291.7,158.191,101.3,1.26E-31,1.03505
372401,-3.62454,-11.8509,-4.80463,-32.9991,101.3,123.327,470.72,120.745,1046.88,2099,6874.54,4613.51,59.66,0,9.91781,49.9638,6865.51,10.1713,15.2869,76330.4,158.191,101.3,1.26E-31,1.03613
372411,-3.62454,-11.8467,-4.80779,-32.9991,101.3,123.335,470.685,120.747,1046.86,2096.76,6872.89,4611.52,59.66,0,9.9206,49.9727,6863.63,10.1427,15.2469,76369.2,158.191,101.3,1.26E-31,1.03714
372421,-3.6227,-11.8427,-4.8146,-32.9991,101.3,123.342,470.641,120.752,1046.83,2094.62,6870.99,4609.34,59.66,0,9.92352,49.9816,6861.62,10.1155,15.2101,76408.7,158.191,101.3,1.27E-31,1.03805
372431,-3.61766,-11.8391,-4.81987,-32.9991,101.3,123.351,470.595,120.755,1046.8,2092.53,6868.78,4606.88,59.66,0,9.92643,49.9909,6859.48,10.0893,15.175,76448.5,158.191,101.3,1.27E-31,1.03889
372441,-3.61766,-11.8358,-4.82417,-32.9991,101.3,123.365,470.54,120.761,1046.76,2090.52,6866.48,4604.38,59.66,0,9.92941,49.9999,6856.69,10.0642,15.142,76488.9,158.191,101.3,1.27E-31,1.03964
372451,-3.61259,-11.8328,-4.82972,-32.9991,101.3,123.37,470.494,120.764,1046.72,2088.57,6864.07,4601.79,59.66,0,9.93235,50.0087,6854.79,10.0402,15.1113,76529.7,158.191,101.3,1.27E-31,1.0403
372461,-3.61259,-11.8299,-4.83456,-32.9991,101.3,123.382,470.442,120.766,1046.68,2086.69,6861.45,4599.02,59.66,0,9.93527,50.0176,6852.3,10.0172,15.0827,76571.3,158.191,101.3,1.27E-31,1.04087
372471,-3.60879,-11.8271,-4.84064,-32.9991,101.3,123.391,470.387,120.771,1046.64,2084.89,6858.75,4596.19,59.66,0,9.93808,50.0262,6849.73,9.99524,15.0564,76613.2,158.191,101.3,1.28E-31,1.04134
372481,-3.60385,-11.8243,-4.84614,-32.9991,101.3,123.405,470.325,120.777,1046.59,2083.17,6855.79,4593.11,59.66,0,9.94086,50.0352,6846.74,9.9743,15.0322,76655.5,158.191,101.3,1.28E-31,1.04173
372491,-3.60487,-11.822,-4.85168,-32.9991,101.3,123.419,470.263,120.783,1046.55,2081.52,6852.75,4590,59.66,0,9.94368,50.0438,6843.87,9.95432,15.0098,76698,158.191,101.3,1.28E-31,1.04201
372501,-3.60151,-11.8198,-4.8574,-32.9991,101.3,123.435,470.195,120.789,1046.51,2079.95,6849.56,4586.77,59.66,0,9.94657,50.0523,6840.51,9.93528,14.9894,76741.3,158.191,101.3,1.28E-31,1.0422
372511,-3.60148,-11.8184,-4.86263,-32.9991,101.3,123.448,470.128,120.792,1046.46,2078.46,6846.21,4583.4,59.66,0,9.94931,50.061,6837.21,9.91713,14.9708,76784.4,158.191,101.3,1.29E-31,1.04228
372521,-3.59615,-11.8162,-4.86921,-32.9991,101.3,123.458,470.068,120.796,1046.42,2077.03,6842.87,4580.06,59.66,0,9.95209,50.0689,6834.58,9.8998,14.9541,76828.2,158.191,101.3,1.29E-31,1.04225
372531,-3.5918,-11.8147,-4.87501,-32.9991,101.3,123.473,470.002,120.802,1046.37,2075.7,6839.25,4576.46,59.66,0,9.95479,50.0773,6831.47,9.88338,14.9392,76872.3,158.191,101.3,1.29E-31,1.04211
372541,-3.59269,-11.8129,-4.88077,-32.9991,101.3,123.459,470.002,120.808,1046.33,2074.42,6824.45,4565.22,59.66,0,9.95697,50.0838,6833.92,12.1686,12.5606,76916.9,158.191,101.3,1.29E-31,1.04187
372551,-3.58521,-11.808,-4.87629,-32.9991,101.3,123.284,470.395,120.716,1046.33,2072.83,6806.28,4552.33,59.66,0,9.95245,50.0776,6861.78,14.5364,10.0456,76962,158.191,101.3,1.30E-31,1.04153
372561,-3.5823,-11.7991,-4.8677,-32.9991,101.3,123.089,470.901,120.631,1046.34,2070.97,6796.82,4545.87,59.66,0,9.94057,50.0589,6894.29,16.5089,7.91092,76996.5,158.191,101.3,1.30E-31,1.04109
372571,-3.57327,-11.7893,-4.85823,-32.9991,101.3,122.906,471.433,120.554,1046.38,2068.81,6796.21,4545.82,59.66,0,9.91998,50.0262,6926.45,18.1562,6.09676,77051.6,158.191,101.3,1.30E-31,1.04055
372581,-3.56572,-11.7772,-4.84973,-32.9991,101.3,122.742,471.947,120.492,1046.46,2066.39,6802.89,4550.89,59.66,0,9.89227,49.9838,6955.95,19.5336,4.55547,77098.3,158.191,101.3,1.30E-31,1.03992
372591,-3.55731,-11.7657,-4.84106,-32.9991,101.3,122.599,472.436,120.44,1046.59,2063.17,6815.22,4559.85,59.66,0,9.85957,49.9359,6982.56,20.6862,3.24653,77146.9,158.191,101.3,1.31E-31,1.03922
372601,-3.54723,-11.7542,-4.83365,-32.9991,101.3,122.476,472.861,120.397,1046.69,2060.27,6831.44,4571.38,59.66,0,9.82364,49.8856,7005.45,21.6516,2.13458,77196.1,158.191,101.3,1.31E-31,1.03841
372611,-3.537,-11.7427,-4.82801,-32.9991,101.3,122.374,473.202,120.364,1046.73,2057.39,6850.12,4584.41,59.66,0,9.786,49.8356,7024.63,22.4604,1.18971,77245.2,158.191,101.3,1.31E-31,1.0375
372621,-3.527,-11.7312,-4.82426,-32.9991,101.3,122.282,473.539,120.335,1046.85,2053.74,6870.92,4598.63,59.66,0,9.74774,49.788,7042.06,23.1376,0.387984,77297.5,158.191,101.3,1.31E-31,1.03654
372631,-3.51758,-11.7199,-4.82144,-32.9991,101.3,122.203,473.835,120.311,1046.96,2050.02,6892.73,4613.28,59.66,0,9.70991,49.7439,7056.99,23.7047,-0.293158,77348.9,158.191,101.3,1.32E-31,1.03572
372641,-3.50858,-11.7094,-4.81939,-32.9991,101.3,122.131,474.101,120.287,1047.05,2046.42,6914.92,4627.89,59.66,0,9.67305,49.7041,7070.72,24.1796,-0.871533,77398.8,158.191,101.3,1.32E-31,1.03478
372651,-3.50026,-11.6992,-4.81875,-32.9991,101.3,122.069,474.322,120.268,1047.11,2042.78,6937.02,4642.23,59.66,0,9.63814,49.6688,7082.33,24.5772,-1.36263,77449.7,158.191,101.3,1.32E-31,1.03375
372661,-3.49265,-11.6893,-4.81936,-32.9991,101.3,122.02,474.512,120.254,1047.19,2038.78,6875.86,4573.13,59.66,0,9.60532,49.6347,7091.62,24.9097,-1.77963,77501,158.191,101.3,1.32E-31,1.03262
372671,-3.48584,-11.6803,-4.82063,-32.9991,101.3,122.033,474.565,120.268,1047.29,2034.61,6748.04,4437.27,59.66,0,9.57488,49.5318,7090.91,25.1813,-2.13372,77553,158.191,101.3,1.33E-31,1.03142
372681,-3.48257,-11.6729,-4.82383,-32.9991,101.3,122.06,474.522,120.291,1047.36,2030.53,6651.36,4332.61,59.66,0,9.54705,49.3673,7085.83,25.4054,-2.4344,77605.5,158.191,101.3,1.33E-31,1.03011
372691,-3.47914,-11.6644,-4.82508,-32.9991,101.3,122.09,474.42,120.312,1047.37,2026.88,6584.87,4258.33,59.66,0,9.52207,49.1629,7078.82,25.5919,-2.68972,77659.5,158.191,101.3,1.33E-31,1.0287
372701,-3.4789,-11.6567,-4.82393,-32.9991,101.3,122.122,474.306,120.332,1047.38,2023.08,6544.31,4210.13,59.66,0,9.5,48.9349,7071.44,25.7477,-2.90654,77713.1,158.191,101.3,1.34E-31,1.02719
372711,-3.478,-11.6497,-4.82055,-32.9991,101.3,122.147,474.206,120.346,1047.4,2019.18,6523.76,4182.14,59.66,0,9.48075,48.6956,7064.97,25.8783,-3.09066,77767.9,158.191,101.3,1.34E-31,1.02558
372721,-3.47814,-11.6423,-4.81569,-32.9991,101.3,122.16,474.132,120.354,1047.43,2015.36,6517.53,4168.69,59.66,0,9.46427,48.4537,7060.26,25.9882,-3.24701,77823.1,158.191,101.3,1.34E-31,1.02386
372731,-3.47894,-11.6352,-4.8092,-32.9991,101.3,122.177,474.041,120.362,1047.39,2012.01,6522.36,4166.64,59.66,0,9.45055,48.2159,7055.79,26.0809,-3.37978,77878.9,158.191,101.3,1.34E-31,1.02205
372741,-3.48013,-11.6283,-4.80175,-32.9991,101.3,122.189,473.981,120.368,1047.4,2008.23,6536.29,4173.93,59.66,0,9.43948,47.9863,7052.44,26.1589,-3.49252,77934.9,158.191,101.3,1.35E-31,1.02015
372751,-3.48297,-11.6211,-4.79382,-32.9991,101.3,122.192,473.91,120.358,1047.36,2004.77,6557.22,4188.55,59.66,0,9.43095,47.769,7050,26.2247,-3.58823,77994.2,158.191,101.3,1.35E-31,1.0182
372761,-3.48238,-11.6136,-4.78634,-32.9991,101.3,122.199,473.881,120.373,1047.34,2001.34,6582.07,4207.38,59.66,0,9.42481,47.5664,7047.92,26.2803,-3.66947,78052.4,158.191,101.3,1.35E-31,1.01642
372771,-3.48432,-11.6064,-4.77938,-32.9991,101.3,122.2,473.831,120.363,1047.32,1997.89,6610.68,4230.27,59.66,0,9.42096,47.3802,7046.46,26.3271,-3.73841,78110,158.191,101.3,1.36E-31,1.01456
372781,-3.48623,-11.5989,-4.77257,-32.9991,101.3,122.197,473.832,120.373,1047.3,1994.45,6641.46,4255.62,59.66,0,9.4192,47.2113,7046.23,26.3664,-3.79688,78167.9,158.191,101.3,1.36E-31,1.01262
372791,-3.48647,-11.5916,-4.76629,-32.9991,101.3,122.196,473.812,120.374,1047.26,1991.15,6673.43,4282.44,59.66,0,9.41927,47.0605,7045.78,26.3995,-3.84645,78226.4,158.191,101.3,1.36E-31,1.01063
372801,-3.48669,-11.5843,-4.76045,-32.9991,101.3,122.188,473.812,120.369,1047.25,1987.74,6706.1,4310.24,59.66,0,9.42108,46.9276,7046.3,26.4272,-3.88844,78285.3,158.191,101.3,1.36E-31,1.00857
372811,-3.48656,-11.5768,-4.75616,-32.9991,101.3,122.177,473.83,120.365,1047.26,1984.28,6738.4,4337.91,59.66,0,9.42457,46.812,7047.21,26.4504,-3.92211,78344.6,158.191,101.3,1.37E-31,1.00646
372821,-3.4861,-11.5694,-4.75264,-32.9991,101.3,122.168,473.809,120.362,1047.17,1981.59,6770.29,4365.56,59.66,0,9.42951,46.7144,7047.79,26.47,-3.95306,78404.7,158.191,101.3,1.37E-31,1.00429
372831,-3.48529,-11.5623,-4.74956,-32.9991,101.3,122.155,473.826,120.357,1047.15,1978.12,6803.29,4394.48,59.66,0,9.43576,46.6335,7049.23,26.486,-3.97851,78465.1,158.191,101.3,1.37E-31,1.00207
372841,-3.48414,-11.5553,-4.74769,-32.9991,101.3,122.143,473.823,120.353,1047.07,1975.49,6833.71,4421.19,59.66,0,9.4433,46.5693,7050.94,26.4996,-3.99995,78526,158.191,101.3,1.38E-31,0.999797
372851,-3.48266,-11.5483,-4.74601,-32.9991,101.3,122.129,473.866,120.347,1047.1,1971.94,6864.8,4448.63,59.66,0,9.45187,46.5204,7052.82,26.5105,-4.01795,78590.3,158.191,101.3,1.38E-31,0.99752
372861,-3.48084,-11.5414,-4.74592,-32.9991,101.3,122.112,473.886,120.339,1047.05,1969.21,6893.05,4473.58,59.66,0,9.46137,46.4865,7054.99,26.5197,-4.03301,78653.2,158.191,101.3,1.38E-31,0.995461
372871,-3.47874,-11.5347,-4.74672,-32.9991,101.3,122.097,473.889,120.336,1046.97,1966.49,6921.33,4498.83,59.66,0,9.47174,46.4667,7056.79,26.5274,-4.04555,78715.3,158.191,101.3,1.39E-31,0.993344
372881,-3.47639,-11.5284,-4.74808,-32.9991,101.3,122.079,473.918,120.328,1046.94,1963.64,6948.21,4522.81,59.66,0,9.48274,46.4602,7059.2,26.5335,-4.05594,78777.8,158.191,101.3,1.39E-31,0.991182
372891,-3.47379,-11.5226,-4.75061,-32.9991,101.3,122.067,473.941,120.324,1046.91,1960.81,6973.72,4545.63,59.66,0,9.49446,46.4663,7061.31,26.5384,-4.06449,78840.8,158.191,101.3,1.39E-31,0.988978
372901,-3.47184,-11.5169,-4.75397,-32.9991,101.3,122.048,473.975,120.315,1046.87,1958.02,6997.93,4567.36,59.66,0,9.50677,46.4837,7064.09,26.5424,-4.07146,78904.2,158.191,101.3,1.40E-31,0.986729
372911,-3.46882,-11.5114,-4.75816,-32.9991,101.3,122.03,474.007,120.309,1046.84,1955.26,7020.81,4587.95,59.66,0,9.51955,46.512,7066.6,26.5455,-4.07707,78968,158.191,101.3,1.40E-31,0.984436
372921,-3.46557,-11.5065,-4.76314,-32.9991,101.3,122.014,474.033,120.303,1046.81,1952.56,7042.19,4607.19,59.66,0,9.53264,46.5501,7068.67,26.5479,-4.08153,79031.4,158.191,101.3,1.40E-31,0.982096
372931,-3.46216,-11.5019,-4.76878,-32.9991,101.3,121.994,474.068,120.295,1046.78,1949.91,7062.64,4625.66,59.66,0,9.54589,46.5972,7071.44,26.5497,-4.08498,79096.9,158.191,101.3,1.41E-31,0.979706
372941,-3.45863,-11.4975,-4.77613,-32.9991,101.3,121.98,474.094,120.291,1046.76,1947.23,7081.52,4642.72,59.66,0,9.55949,46.6527,7073.38,26.551,-4.08758,79165.4,158.191,101.3,1.41E-31,0.977323
372951,-3.4549,-11.4934,-4.78288,-32.9991,101.3,121.965,474.122,120.285,1046.73,1944.68,7099.28,4658.82,59.66,0,9.57328,46.7158,7075.66,26.5519,-4.08848,79232.2,158.191,101.3,1.41E-31,0.975184
372961,-3.45103,-11.4899,-4.79047,-32.9991,101.3,121.952,474.153,120.28,1046.71,1942.07,7115.38,4673.4,59.66,0,9.58724,46.7857,7077.86,26.5525,-4.09009,79298.7,158.191,101.3,1.42E-31,0.972983
372971,-3.44705,-11.4866,-4.79911,-32.9991,101.3,121.939,474.174,120.275,1046.68,1939.6,7130.46,4687.1,59.66,0,9.60121,46.8618,7079.62,26.5527,-4.09236,79365.2,158.191,101.3,1.42E-31,0.970734
372981,-3.44297,-11.4853,-4.80838,-32.9991,101.3,121.928,474.192,120.271,1046.65,1937.16,7144.92,4700.31,59.66,0,9.61522,46.9432,7081.21,26.5528,-4.09151,79432.4,158.191,101.3,1.42E-31,0.96844
372991,-3.43879,-11.4827,-4.81814,-32.9991,101.3,121.915,474.208,120.267,1046.62,1934.78,7157.88,4712.15,59.66,0,9.62919,47.0297,7082.81,26.5527,-4.09151,79500.1,158.191,101.3,1.43E-31,0.966094
373001,-3.43455,-11.4808,-4.82812,-32.9991,101.3,121.9,474.229,120.261,1046.58,1932.44,7169.76,4723.03,59.66,0,9.64319,47.1203,7084.7,26.5523,-4.09151,79568.5,158.191,101.3,1.43E-31,0.963694
373011,-3.4302,-11.4793,-4.8383,-32.9991,101.3,121.89,474.257,120.264,1046.55,1930.15,7180.35,4732.74,59.66,0,9.6571,47.2143,7086.27,26.5519,-4.08873,79637.4,158.191,101.3,1.43E-31,0.961237
373021,-3.42583,-11.4779,-4.84959,-32.9991,101.3,121.882,474.253,120.258,1046.52,1927.91,7190.1,4741.72,59.66,0,9.67089,47.3117,7086.96,26.5514,-4.08977,79710.3,158.191,101.3,1.44E-31,0.958782
373031,-3.42137,-11.4763,-4.86185,-32.9991,101.3,121.874,474.258,120.251,1046.48,1925.73,7198.46,4749.4,59.66,0,9.68452,47.4116,7088.21,26.5507,-4.08847,79781.7,158.191,101.3,1.44E-31,0.956585
373041,-3.41682,-11.4764,-4.87425,-32.9991,101.3,121.866,474.258,120.25,1046.45,1923.59,7206.13,4756.47,59.66,0,9.69793,47.5136,7088.71,26.55,-4.08719,79852.2,158.191,101.3,1.44E-31,0.954315
373051,-3.41226,-11.4764,-4.88656,-32.9991,101.3,121.863,474.256,120.251,1046.42,1921.52,7212.88,4762.74,59.66,0,9.71121,47.6173,7089.07,26.5492,-4.08586,79923.2,158.191,101.3,1.45E-31,0.952152
373061,-3.40766,-11.4764,-4.90062,-32.9991,101.3,121.858,474.242,120.248,1046.38,1919.5,7218.81,4768.26,59.66,0,9.72431,47.7222,7088.98,26.5483,-4.08445,79995,158.191,101.3,1.45E-31,0.949915
373071,-3.40309,-11.4779,-4.91485,-32.9991,101.3,121.857,474.227,120.248,1046.34,1917.53,7224.28,4773.42,59.66,0,9.73721,47.8281,7088.73,26.5474,-4.08285,80067.6,158.191,101.3,1.45E-31,0.947598
373081,-3.39851,-11.4778,-4.92983,-32.9991,101.3,121.858,474.201,120.249,1046.3,1915.64,7227.77,4776.67,59.66,0,9.74989,47.9349,7087.77,26.5464,-4.08081,80141,158.191,101.3,1.46E-31,0.945204
373091,-3.39391,-11.4798,-4.94386,-32.9991,101.3,121.86,474.173,120.248,1046.26,1913.82,7231.55,4780.3,59.66,0,9.76239,48.0419,7087.04,26.5454,-4.07927,80222.7,158.191,101.3,1.46E-31,0.94284
373101,-3.38932,-11.4817,-4.95924,-32.9991,101.3,121.861,474.149,120.25,1046.22,1912.05,7234.28,4782.96,59.66,0,9.77464,48.149,7086.15,26.5443,-4.07706,80296.1,158.191,101.3,1.47E-31,0.940704
373111,-3.38463,-11.4832,-4.97518,-32.9991,101.3,121.863,474.109,120.247,1046.18,1910.36,7236.32,4784.98,59.66,0,9.78662,48.2556,7084.81,26.5432,-4.07553,80373.3,158.191,101.3,1.47E-31,0.938532
373121,-3.37999,-11.487,-4.99203,-32.9991,101.3,121.871,474.066,120.256,1046.14,1908.76,7237.63,4786.35,59.66,0,9.7984,48.3619,7082.54,26.542,-4.07322,80449.8,158.191,101.3,1.47E-31,0.936365
373131,-3.37542,-11.4897,-5.00944,-32.9991,101.3,121.88,474.012,120.26,1046.09,1907.24,7238.16,4787.02,59.66,0,9.80995,48.4675,7080.11,26.5408,-4.07177,80527,158.191,101.3,1.48E-31,0.934104
373141,-3.3708,-11.493,-5.02668,-32.9991,101.3,121.891,473.952,120.265,1046.04,1905.82,7238.12,4787.19,59.66,0,9.82128,48.5726,7077.38,26.5396,-4.06938,80601.3,158.191,101.3,1.48E-31,0.931651
373151,-3.36616,-11.4966,-5.04481,-32.9991,101.3,121.903,473.888,120.269,1045.99,1904.49,7237.4,4786.74,59.66,0,9.83233,48.6765,7074.44,26.5384,-4.0681,80680.7,158.191,101.3,1.49E-31,0.928957
373161,-3.36156,-11.5005,-5.06365,-32.9991,101.3,121.915,473.818,120.275,1045.94,1903.28,7236.05,4785.71,59.66,0,9.8431,48.7793,7071.24,26.5371,-4.06566,80764.6,158.191,101.3,1.49E-31,0.92653
373171,-3.35691,-11.5047,-5.08261,-32.9991,101.3,121.928,473.745,120.28,1045.88,1902.17,7234.07,4784.11,59.66,0,9.85363,48.8811,7067.95,26.5358,-4.06212,80847,158.191,101.3,1.49E-31,0.924062
373181,-3.35229,-11.5094,-5.1017,-32.9991,101.3,121.948,473.655,120.289,1045.83,1901.14,7231.65,4782.12,59.66,0,9.86392,48.9813,7063.35,26.5344,-4.06287,80929.2,158.191,101.3,1.50E-31,0.92149
373191,-3.34771,-11.5144,-5.12192,-32.9991,101.3,121.975,473.577,120.299,1045.83,1899.72,7229.16,4780.04,59.66,0,9.87389,49.08,7058.6,26.5327,-4.06064,81014,158.191,101.3,1.50E-31,0.918841
373201,-3.34315,-11.5197,-5.14219,-32.9991,101.3,121.997,473.487,120.308,1045.8,1898.75,7225.31,4776.68,59.66,0,9.88364,49.177,7053.49,26.531,-4.05923,81103.4,158.191,101.3,1.51E-31,0.916174
373211,-3.33861,-11.5253,-5.16317,-32.9991,101.3,122.023,473.377,120.318,1045.74,1898.03,7221.06,4773.01,59.66,0,9.89318,49.2728,7047.94,26.5294,-4.05777,81190.3,158.191,101.3,1.51E-31,0.913501
373221,-3.33404,-11.5312,-5.18489,-32.9991,101.3,122.051,473.253,120.33,1045.66,1897.53,7216.63,4769.22,59.66,0,9.90247,49.3671,7041.87,26.5279,-4.05646,81282.5,158.191,101.3,1.52E-31,0.911093
373231,-3.32948,-11.5372,-5.20661,-32.9991,101.3,122.078,473.129,120.339,1045.58,1897.08,7211.74,4765.04,59.66,0,9.91152,49.4595,7035.83,26.5262,-4.05514,81374.2,158.191,101.3,1.52E-31,0.908632
373241,-3.32495,-11.5439,-5.22991,-32.9991,101.3,122.107,473.005,120.351,1045.53,1896.49,7206.52,4760.52,59.66,0,9.92031,49.5498,7029.33,26.5244,-4.05221,81464.9,158.191,101.3,1.52E-31,0.906096
373251,-3.32043,-11.5508,-5.25346,-32.9991,101.3,122.14,472.857,120.365,1045.44,1896.5,7200.1,4754.89,59.66,0,9.92885,49.6391,7022.17,26.5227,-4.05331,81557.4,158.191,101.3,1.53E-31,0.903494
373261,-3.31593,-11.558,-5.27721,-32.9991,101.3,122.175,472.713,120.379,1045.37,1896.21,7194,4749.59,59.66,0,9.93719,49.7263,7014.83,26.5208,-4.05187,81652.2,158.191,101.3,1.53E-31,0.900806
373271,-3.31146,-11.5654,-5.3016,-32.9991,101.3,122.221,472.561,120.397,1045.32,1896.02,7187.11,4743.52,59.66,0,9.94535,49.812,7006.25,26.5188,-4.05187,81748.4,158.191,101.3,1.54E-31,0.898024
373281,-3.30696,-11.5731,-5.32683,-32.9991,101.3,122.26,472.395,120.411,1045.24,1896.32,7179.43,4736.75,59.66,0,9.95336,49.896,6997.91,26.5169,-4.05062,81851,158.191,101.3,1.54E-31,0.895538
373291,-3.30244,-11.5809,-5.35212,-32.9991,101.3,122.301,472.222,120.426,1045.14,1896.79,7171.43,4729.7,59.66,0,9.96106,49.9781,6989.08,26.515,-4.05062,81952.9,158.191,101.3,1.55E-31,0.892993
373301,-3.29795,-11.5892,-5.37771,-32.9991,101.3,122.357,472.016,120.449,1045.05,1897.29,7163.52,4722.78,59.66,0,9.96856,50.0588,6978.21,26.5129,-4.04857,82054,158.191,101.3,1.55E-31,0.890364
373311,-3.29348,-11.5978,-5.40151,-32.9991,101.3,122.409,471.804,120.47,1044.95,1897.89,7154.75,4715.03,59.66,0,9.97587,50.1386,6967.16,26.5108,-4.04934,82156.7,158.191,101.3,1.56E-31,0.887658
373321,-3.28902,-11.6068,-5.42557,-32.9991,101.3,122.464,471.574,120.492,1044.83,1898.86,7145.24,4706.63,59.66,0,9.98307,50.2175,6955.58,26.5086,-4.04934,82261.7,158.191,101.3,1.56E-31,0.884854
373331,-3.28453,-11.6158,-5.45063,-32.9991,101.3,122.527,471.337,120.517,1044.73,1899.86,7135.54,4698.03,59.66,0,9.99004,50.2961,6943.05,26.5063,-4.04934,82369.7,158.191,101.3,1.57E-31,0.881944
373341,-3.28006,-11.6245,-5.47599,-32.9991,101.3,122.589,471.116,120.54,1044.67,1900.74,7125.22,4688.78,59.66,0,9.9968,50.3733,6930.68,26.5038,-4.04934,82484.9,158.191,101.3,1.57E-31,0.879371
373351,-3.27151,-11.6335,-5.50191,-32.9991,101.3,122.659,470.86,120.567,1044.56,1902.1,7114.24,4678.96,59.66,0,10.0034,50.4501,6917,26.5013,-4.05094,82598.6,158.191,101.3,1.58E-31,0.876746
373361,-3.26684,-11.6429,-5.52906,-32.9991,101.3,122.725,470.603,120.592,1044.45,1903.61,7103.14,4669.07,59.66,0,10.0098,50.5259,6903.64,26.4987,-4.05094,82712.7,158.191,101.3,1.58E-31,0.87403
373371,-3.26438,-11.6524,-5.55675,-32.9991,101.3,122.795,470.337,120.617,1044.33,1905.47,7090.61,4657.76,59.66,0,10.016,50.6009,6889.52,26.4961,-4.05223,82829.2,158.191,101.3,1.59E-31,0.871232
