Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372261,-3.65224,-11.9408,-4.7687,-32.9991,101.3,123.31,470.917,120.726,1047.07,2133.3,6874.51,4622.99,59.66,0,9.89191,49.8554,6874.12,10.684,16.1252,75818.7,158.191,101.3,1.23E-31,1.01533
372271,-3.64777,-11.9323,-4.76879,-32.9991,101.3,123.306,470.936,120.726,1047.09,2130.61,6876.4,4623.86,59.66,0,9.89252,49.8606,6874.94,10.6418,16.0485,75853.6,158.191,101.3,1.23E-31,1.01712
372281,-3.64869,-11.9239,-4.76879,-32.9991,101.3,123.3,470.931,120.724,1047.05,2128.39,6877.78,4624.33,59.66,0,9.89337,49.8662,6875.42,10.6003,15.9742,75888.7,158.191,101.3,1.24E-31,1.01888
372291,-3.64346,-11.9161,-4.76879,-32.9991,101.3,123.3,470.949,120.725,1047.09,2125.46,6879.3,4624.86,59.66,0,9.89441,49.8724,6875.43,10.5589,15.9025,75921,158.191,101.3,1.24E-31,1.0206
372301,-3.64454,-11.9094,-4.77357,-32.9991,101.3,123.299,470.948,120.725,1047.09,2122.87,6880.3,4625,59.66,0,9.89571,49.879,6875.27,10.5185,15.8332,75958.6,158.191,101.3,1.24E-31,1.02228
372311,-3.64454,-11.9014,-4.77281,-32.9991,101.3,123.297,470.947,120.727,1047.09,2120.27,6880.89,4624.79,59.66,0,9.89723,49.8865,6875.32,10.479,15.7666,75994.4,158.191,101.3,1.24E-31,1.02391
372321,-3.64297,-11.8945,-4.77496,-32.9991,101.3,123.302,470.931,120.73,1047.09,2117.7,6881.23,4624.37,59.66,0,9.89897,49.8943,6874.33,10.4404,15.7028,76030.9,158.191,101.3,1.24E-31,1.0255
372331,-3.63823,-11.888,-4.7777,-32.9991,101.3,123.303,470.923,120.73,1047.08,2115.15,6881.25,4623.68,59.66,0,9.90085,49.9025,6874.01,10.4028,15.6417,76068.1,158.191,101.3,1.25E-31,1.02705
372341,-3.63823,-11.8814,-4.77903,-32.9991,101.3,123.307,470.907,120.733,1047.07,2112.63,6881.04,4622.83,59.66,0,9.90298,49.9109,6873.17,10.3661,15.5829,76105.6,158.191,101.3,1.25E-31,1.02854
372351,-3.63446,-11.8757,-4.78237,-32.9991,101.3,123.309,470.892,120.733,1047.07,2110.02,6880.7,4621.88,59.66,0,9.90521,49.9193,6872.1,10.3305,15.5269,76142.9,158.191,101.3,1.25E-31,1.02998
372361,-3.63446,-11.8702,-4.78756,-32.9991,101.3,123.307,470.88,120.733,1047.07,2107.47,6880.12,4620.73,59.66,0,9.90757,49.9277,6871.64,10.2962,15.4738,76179.4,158.191,101.3,1.25E-31,1.03134
372371,-3.63405,-11.8648,-4.79091,-32.9991,101.3,123.314,470.827,120.737,1046.98,2105.57,6878.96,4619.14,59.66,0,9.91002,49.9365,6869.84,10.2633,15.4234,76217,158.191,101.3,1.26E-31,1.03264
372381,-3.62938,-11.8599,-4.79417,-32.9991,101.3,123.315,470.808,120.739,1046.98,2102.89,6877.93,4617.64,59.66,0,9.91259,49.9453,6868.89,10.2314,15.3736,76255,158.191,101.3,1.26E-31,1.03388
372391,-3.62908,-11.8551,-4.79939,-32.9991,101.3,123.319,470.787,120.74,1046.98,2100.59,6876.67,4615.92,59.66,0,9.91521,49.9543,6867.59,10.2004,15.3305,76292.5,158.191,101.3,1.26E-31,1.03504
372401,-3.62419,-11.8506,-4.80385,-32.9991,101.3,123.328,470.73,120.744,1046.9,2098.65,6874.91,4613.85,59.66,0,9.91791,49.9635,6865.56,10.1711,15.2866,76331.2,158.191,101.3,1.26E-31,1.03612
372411,-3.62419,-11.8464,-4.80923,-32.9991,101.3,123.337,470.693,120.748,1046.89,2096.4,6873.2,4611.81,59.66,0,9.92075,49.9726,6863.72,10.1425,15.2468,76370,158.191,101.3,1.26E-31,1.03712
372421,-3.62243,-11.8424,-4.81298,-32.9991,101.3,123.346,470.651,120.751,1046.86,2094.29,6871.28,4609.59,59.66,0,9.92363,49.9816,6861.57,10.1152,15.2093,76409.5,158.191,101.3,1.27E-31,1.03804
372431,-3.61723,-11.8388,-4.8182,-32.9991,101.3,123.354,470.605,120.755,1046.83,2092.22,6869.2,4607.25,59.66,0,9.92649,49.9906,6859.29,10.089,15.1742,76449.4,158.191,101.3,1.27E-31,1.03888
372441,-3.61723,-11.8355,-4.82398,-32.9991,101.3,123.36,470.561,120.758,1046.79,2090.22,6866.93,4604.75,59.66,0,9.92936,49.9996,6857.23,10.0639,15.1412,76489.7,158.191,101.3,1.27E-31,1.03963
372451,-3.61282,-11.8325,-4.82941,-32.9991,101.3,123.368,470.515,120.761,1046.76,2088.29,6864.42,4602.05,59.66,0,9.93222,50.0088,6855.22,10.0399,15.1104,76530.5,158.191,101.3,1.27E-31,1.04029
372461,-3.61282,-11.8295,-4.83438,-32.9991,101.3,123.381,470.461,120.766,1046.72,2086.44,6861.84,4599.31,59.66,0,9.93505,50.0176,6852.61,10.0169,15.0819,76572.2,158.191,101.3,1.27E-31,1.04086
372471,-3.61093,-11.8278,-4.8401,-32.9991,101.3,123.394,470.402,120.771,1046.68,2084.67,6859.18,4596.5,59.66,0,9.93782,50.0262,6849.68,9.99496,15.0556,76614,158.191,101.3,1.28E-31,1.04133
372481,-3.60554,-11.8254,-4.84575,-32.9991,101.3,123.406,470.342,120.775,1046.64,2082.97,6856.3,4593.5,59.66,0,9.94056,50.0349,6846.87,9.97406,15.0314,76656.3,158.191,101.3,1.28E-31,1.04172
372491,-3.60554,-11.8231,-4.85143,-32.9991,101.3,123.419,470.276,120.781,1046.59,2081.36,6853.21,4590.32,59.66,0,9.94336,50.0437,6843.72,9.95412,15.0091,76698.8,158.191,101.3,1.28E-31,1.042
372501,-3.6005,-11.8206,-4.85708,-32.9991,101.3,123.432,470.209,120.786,1046.54,2079.84,6850.01,4587.09,59.66,0,9.94623,50.0522,6840.48,9.9351,14.9887,76742.2,158.191,101.3,1.28E-31,1.04218
372511,-3.6005,-11.8189,-4.86258,-32.9991,101.3,123.443,470.151,120.789,1046.49,2078.4,6846.7,4583.77,59.66,0,9.94907,50.0606,6837.98,9.91696,14.9701,76785.2,158.191,101.3,1.29E-31,1.04227
372521,-3.59541,-11.8172,-4.86861,-32.9991,101.3,123.364,469.37,120.726,1044.24,2105.28,6834.88,4574.49,59.66,0,9.95083,50.0663,6834.09,9.88683,14.9535,76829,158.191,101.3,1.29E-31,1.04224
372531,-3.59541,-11.8151,-4.87442,-32.9991,101.3,123.29,468.588,120.666,1041.98,2135.77,6823.59,4565.7,59.66,0,9.95133,50.0692,6830.61,9.85791,14.9265,76873.1,158.191,101.3,1.29E-31,1.0421
372541,-3.59017,-11.8138,-4.88104,-32.9991,101.3,123.223,467.84,120.613,1039.85,2171.32,6810.53,4555.71,59.66,0,9.95055,50.0696,6826.61,9.82521,14.8972,76917.7,158.191,101.3,1.29E-31,1.04186
372551,-3.59017,-11.8118,-4.88749,-32.9991,101.3,123.155,467.077,120.558,1037.69,2211.43,6797,4545.46,59.66,0,9.94797,50.0666,6822.4,9.78856,14.8615,76962.8,158.191,101.3,1.30E-31,1.04152
372561,-3.58542,-11.8101,-4.89375,-32.9991,101.3,123.091,466.313,120.504,1035.53,2251.62,6787.41,4538.11,59.66,0,9.94434,50.0613,6818.03,9.75017,14.8251,76996.3,158.191,101.3,1.30E-31,1.04119
372571,-3.58542,-11.8084,-4.90077,-32.9991,101.3,123.032,465.562,120.454,1033.44,2294.79,6778.8,4531.48,59.66,0,9.9399,50.0547,6812.98,9.71125,14.7865,77051.1,158.191,101.3,1.30E-31,1.04072
372581,-3.58348,-11.8064,-4.90563,-32.9991,101.3,122.972,464.837,120.4,1031.4,2341.22,6771.06,4525.5,59.66,0,9.9347,50.0469,6808.52,9.67142,14.747,77097.5,158.191,101.3,1.30E-31,1.04017
372591,-3.57783,-11.8049,-4.91144,-32.9991,101.3,122.912,464.119,120.347,1029.39,2391.3,6763.9,4519.93,59.66,0,9.92896,50.0385,6803.8,9.63101,14.7069,77144.8,158.191,101.3,1.31E-31,1.03951
372601,-3.57783,-11.8049,-4.91739,-32.9991,101.3,122.857,463.38,120.292,1027.34,2445.65,6757.03,4514.57,59.66,0,9.92266,50.0294,6798.72,9.59063,14.6665,77192.9,158.191,101.3,1.31E-31,1.03874
372611,-3.57308,-11.8032,-4.92303,-32.9991,101.3,122.794,462.653,120.236,1025.29,2503.2,6750.57,4509.5,59.66,0,9.91601,50.0201,6794.31,9.5507,14.6259,77241,158.191,101.3,1.31E-31,1.03787
372621,-3.57308,-11.8019,-4.9293,-32.9991,101.3,122.737,461.925,120.184,1023.27,2564.14,6744.63,4504.81,59.66,0,9.90911,50.0103,6789.21,9.51074,14.5854,77288.8,158.191,101.3,1.31E-31,1.03688
372631,-3.57117,-11.8005,-4.93543,-32.9991,101.3,122.674,461.184,120.127,1021.19,2629.67,6738.71,4500.12,59.66,0,9.90183,50.0004,6784.67,9.47109,14.5454,77339.6,158.191,101.3,1.32E-31,1.03597
372641,-3.56872,-11.799,-4.94103,-32.9991,101.3,122.612,460.447,120.072,1019.12,2698.5,6733.11,4495.63,59.66,0,9.89429,49.9906,6779.95,9.43183,14.5051,77388.1,158.191,101.3,1.32E-31,1.03503
372651,-3.56621,-11.7974,-4.94616,-32.9991,101.3,122.551,459.717,120.014,1017.08,2771.07,6727.9,4491.38,59.66,0,9.88641,49.9808,6775.08,9.39251,14.465,77436.4,158.191,101.3,1.32E-31,1.03399
372661,-3.56366,-11.796,-4.95196,-32.9991,101.3,122.495,458.987,119.962,1015.07,2847,6722.96,4487.28,59.66,0,9.87847,49.9713,6769.66,9.35382,14.425,77485.6,158.191,101.3,1.32E-31,1.03286
372671,-3.56109,-11.7942,-4.95677,-32.9991,101.3,122.441,458.306,119.91,1013.18,2924.91,6718.62,4483.58,59.66,0,9.87057,49.9622,6764.98,9.31642,14.3852,77535.3,158.191,101.3,1.33E-31,1.03163
372681,-3.55849,-11.7924,-4.96199,-32.9991,101.3,122.402,457.731,119.867,1011.62,3002.9,6715.7,4480.88,59.66,0,9.86289,49.9538,6760.16,9.28022,14.3466,77585.4,158.191,101.3,1.33E-31,1.03031
372691,-3.55585,-11.7904,-4.96734,-32.9991,101.3,122.387,457.396,119.841,1010.79,3076.21,6715.66,4480.14,59.66,0,9.85559,49.9466,6755.64,9.24733,14.3101,77635.9,158.191,101.3,1.33E-31,1.0289
372701,-3.55318,-11.7905,-4.97221,-32.9991,101.3,122.464,457.723,119.864,1011.98,3127.56,6723.41,4484.78,59.66,0,9.84944,49.9427,6751.09,9.22268,14.2783,77687,158.191,101.3,1.34E-31,1.02739
372711,-3.55045,-11.7889,-4.97724,-32.9991,101.3,122.53,458.038,119.916,1013.16,3176.69,6728.42,4487.32,59.66,0,9.84535,49.9431,6748.15,9.44287,14.2775,77738.5,158.191,101.3,1.34E-31,1.02579
372721,-3.54339,-11.7857,-4.98115,-32.9991,101.3,122.563,458.27,119.961,1013.89,3220.64,6727.06,4485.36,59.66,0,9.84224,49.9457,6750.3,10.3022,14.3492,77790.6,158.191,101.3,1.34E-31,1.0241
372731,-3.54239,-11.7826,-4.98137,-32.9991,101.3,122.051,454.771,119.69,1002.7,3390.19,6666.78,4442.09,59.66,0,9.83433,49.9372,6763.5,12.6681,14.5928,77843.1,158.191,101.3,1.34E-31,1.02233
372741,-3.53456,-11.7751,-4.97304,-32.9991,101.3,120.371,443.962,118.666,967.569,3840.77,6486.49,4315.65,59.66,0,9.80425,49.8811,6803.91,19.4157,15.2038,77895.9,158.191,101.3,1.35E-31,1.02049
372751,-3.52996,-11.7519,-4.9246,-32.9991,101.3,117.626,427.337,116.331,912.922,4623.72,3166.62,1693.61,59.66,0,9.54769,49.312,6840.5,22.642,15.9954,77949.6,158.191,101.3,1.35E-31,1.01848
372761,-3.52896,-11.712,-4.95336,-32.9991,101.3,117.578,415.156,115.785,884.54,5223.36,1667.14,1155.26,59.66,0,8.92652,47.612,6591.5,20.8834,16.0712,78000.1,158.191,101.3,1.35E-31,1.01644
372771,-3.53082,-11.6819,-4.89378,-32.9991,101.3,118.367,409.863,116.057,876.458,5619.66,1487.16,1034.59,59.66,0,7.93628,45.8495,6427.61,20.6225,15.9608,78059.4,158.191,101.3,1.35E-31,1.0144
372781,-3.53513,-11.6188,-4.82131,-32.9991,101.3,119.012,407.429,116.294,875.001,5945.8,1502.61,1063.66,59.66,0,6.97563,44.1137,6313.05,20.5766,15.8648,78115,158.191,101.3,1.36E-31,1.01259
372791,-3.54449,-11.538,-4.7363,-32.9991,101.3,119.657,406.466,116.568,876.602,6236.69,1536.75,1094.49,59.66,0,6.04443,42.4301,6228.21,20.6334,15.8152,78169.3,158.191,101.3,1.36E-31,1.01076
372801,-3.54844,-11.4472,-4.64508,-32.9991,101.3,120.328,406.544,116.889,880.519,6497.57,1595.31,1143.33,59.66,0,5.14319,40.7964,6159.8,20.7662,15.8162,78226.8,158.191,101.3,1.36E-31,1.00896
372811,-3.55504,-11.349,-4.54838,-32.9991,101.3,121.025,407.4,117.261,886.307,6729.25,1662.11,1195.18,59.66,0,4.26909,39.2155,6100.74,20.9706,15.8684,78287.6,158.191,101.3,1.37E-31,1.00715
372821,-3.56031,-11.2458,-4.44834,-32.9991,101.3,121.748,408.795,117.666,893.471,6934.18,1719.29,1242.5,59.66,0,3.42169,37.6836,6046.11,21.2244,15.9686,78351.8,158.191,101.3,1.37E-31,1.00531
372831,-3.55923,-11.1381,-4.3469,-32.9991,101.3,122.466,410.611,118.096,901.659,7113.89,1780.75,1287.43,59.66,0,2.59653,36.1959,5996.94,21.5157,16.1108,78419.3,158.191,101.3,1.37E-31,1.00341
372841,-3.55923,-11.0261,-4.24314,-32.9991,101.3,123.174,412.693,118.528,910.479,7271.29,1831.03,1326.89,59.66,0,1.79574,34.7504,5950.99,21.8279,16.2876,78489.7,158.191,101.3,1.38E-31,1.00145
372851,-3.55923,-10.9108,-4.13777,-32.9991,101.3,123.875,414.932,118.969,919.665,7408.15,1883.92,1363.45,59.66,0,1.01516,33.3414,5907.3,22.1535,16.4912,78563.3,158.191,101.3,1.38E-31,0.999401
372861,-3.55812,-10.7917,-4.03067,-32.9991,101.3,124.557,417.207,119.388,928.823,7528.55,1928.27,1397.91,59.66,0,0.257001,31.9686,5865.71,22.4763,16.7136,78639.8,158.191,101.3,1.38E-31,0.997263
372871,-3.55057,-10.6697,-3.92136,-32.9991,101.3,125.228,419.448,119.793,937.774,7634.66,1970.15,1434.35,59.66,0,0,30.6284,5825.69,22.7904,16.9468,78719.4,158.191,101.3,1.39E-31,0.995024
372881,-3.55217,-10.5448,-3.80952,-32.9991,101.3,125.909,421.587,120.177,946.412,7728.34,1994.49,1464.22,59.66,0,0,29.3218,5784.54,23.0906,17.1838,78804.4,158.191,101.3,1.39E-31,0.992713
372891,-3.54796,-10.4169,-3.69646,-32.9991,101.3,126.603,423.631,120.552,954.722,7810.13,2023.39,1493,59.66,0,0,28.0428,5744.08,23.379,17.4194,78891.7,158.191,101.3,1.40E-31,0.99057
372901,-3.54289,-10.2853,-3.58074,-32.9991,101.3,127.287,425.545,120.895,962.568,7882.39,2038.1,1512.74,59.66,0,0,26.7917,5704.01,23.6489,17.6502,78980.5,158.191,101.3,1.40E-31,0.988366
372911,-3.53882,-10.1505,-3.46398,-32.9991,101.3,127.97,427.348,121.226,970.001,7945.23,2058.97,1532.78,59.66,0,0,25.5619,5665.51,23.9042,17.8728,79072.7,158.191,101.3,1.40E-31,0.986193
372921,-3.53235,-10.0118,-3.34469,-32.9991,101.3,128.623,429.003,121.523,976.889,8001.02,2071.01,1546.46,59.66,0,0,24.3559,5627.82,24.1391,18.0857,79164.9,158.191,101.3,1.41E-31,0.983724
372931,-3.52323,-9.86965,-3.22426,-32.9991,101.3,129.236,430.534,121.802,983.28,8050.12,2090.97,1562.67,59.66,0,0,23.1679,5592.88,24.3568,18.2869,79257.6,158.191,101.3,1.41E-31,0.981105
372941,-3.52056,-9.72373,-3.10058,-32.9991,101.3,129.834,431.892,122.051,989.094,8094.5,2097.54,1569.52,59.66,0,0,22.0009,5557.72,24.5533,18.4757,79356.3,158.191,101.3,1.42E-31,0.978405
372951,-3.51094,-9.57415,-2.97543,-32.9991,101.3,130.409,433.125,122.289,994.435,8133.85,2111.25,1579.24,59.66,0,0,20.8479,5524.83,24.7342,18.6512,79457.3,158.191,101.3,1.42E-31,0.975587
372961,-3.50596,-9.42051,-2.84755,-32.9991,101.3,130.702,434.758,122.504,999.256,8169.94,2111.14,1579.01,59.66,0,0,19.7124,5545.27,24.8954,18.8136,79560.9,158.191,101.3,1.42E-31,0.972669
372971,-3.50018,-9.26272,-2.71791,-32.9991,101.3,131.149,435.77,122.582,1003.61,8202.44,2118.78,1582.68,59.66,0,0,18.5885,5504.32,25.0426,18.9628,79667.3,158.191,101.3,1.43E-31,0.96966
372981,-3.49449,-9.10018,-2.58565,-32.9991,101.3,132.212,436.484,122.789,1007.46,8233.13,2112.93,1576.37,59.66,0,0,17.4789,5465.41,25.1712,19.0997,79775.5,158.191,101.3,1.43E-31,0.966449
372991,-3.48913,-8.93286,-2.45176,-32.9991,101.3,132.029,438.135,122.99,1010.96,8261.26,2115.45,1574.89,59.66,0,0,16.3787,5527.64,25.2881,19.2243,79886.3,158.191,101.3,1.44E-31,0.963226
373001,-3.48395,-8.75996,-2.31446,-32.9991,101.3,133.399,438.78,122.902,1013.97,8288.48,2105.24,1563.82,59.66,0,0,15.2912,5480.78,25.3889,19.3378,79998,158.191,101.3,1.44E-31,0.959698
373011,-3.47875,-8.58144,-2.17579,-32.9991,101.3,134.057,439.034,123.136,1016.63,8314.35,2098.27,1554.21,59.66,0,0,14.2108,5434.02,25.4782,19.4405,80110.6,158.191,101.3,1.45E-31,0.955992
373021,-3.47402,-8.39665,-2.03434,-32.9991,101.3,134.618,439.096,123.329,1018.93,8339.57,2091.05,1544.27,59.66,0,0,13.1406,5385.03,25.5559,19.5335,80230.7,158.191,101.3,1.45E-31,0.951881
373031,-3.46895,-8.20511,-1.889,-32.9991,101.3,135.164,439.032,123.502,1020.88,8364.74,2083.77,1534.23,59.66,0,0,12.0804,5335.85,25.6219,19.6165,80352.4,158.191,101.3,1.46E-31,0.94795
373041,-3.46437,-8.00768,-1.74088,-32.9991,101.3,134.86,440.21,123.382,1022.52,8390.33,2076.35,1524.04,59.66,0,0,11.0306,5386.83,25.6767,19.694,80476.9,158.191,101.3,1.46E-31,0.943895
373051,-3.45986,-7.80496,-1.59005,-32.9991,101.3,136.253,439.906,123.582,1023.79,8416.88,2068.63,1513.59,59.66,0,0,9.99127,5331.18,25.7206,19.7629,80602.3,158.191,101.3,1.47E-31,0.939613
373061,-3.45539,-7.59652,-1.43599,-32.9991,101.3,136.824,439.482,123.759,1024.78,8444.48,2060.68,1502.96,59.66,0,0,8.96253,5276.3,25.7549,19.8226,80733.6,158.191,101.3,1.47E-31,0.935205
373071,-3.45127,-7.38209,-1.27901,-32.9991,101.3,137.355,438.975,123.91,1025.52,8473.16,2052.57,1492.2,59.66,0,0,7.9445,5222.83,25.7813,19.8777,80865.3,158.191,101.3,1.48E-31,0.930446
373081,-3.44685,-7.16434,-1.1185,-32.9991,101.3,137.418,439.085,123.888,1026.06,8503.04,2044.33,1481.34,59.66,0,0,6.9374,5223.53,25.8005,19.9265,80999.2,158.191,101.3,1.48E-31,0.925476
373091,-3.4425,-6.94297,-0.954705,-32.9991,101.3,138.371,438.497,124.057,1026.4,8534.13,2034.08,1468.51,59.66,0,0,5.94085,5168.66,25.8134,19.9705,81132.1,158.191,101.3,1.49E-31,0.920298
373101,-3.42662,-6.71779,-0.788469,-32.9991,101.3,138.601,438.423,124.198,1026.61,8566.27,2024.4,1456.24,59.66,0,0,4.95423,5174.27,25.8216,20.0105,81274.7,158.191,101.3,1.50E-31,0.914397
373111,-3.39809,-6.4895,-0.619261,-32.9991,101.3,139.063,437.847,124.194,1026.69,8599.4,2014.73,1443.97,59.66,0,0,3.97787,5115.21,25.826,20.0477,81425.7,158.191,101.3,1.50E-31,0.908504
373121,-3.36444,-6.25814,-0.444653,-32.9991,101.3,139.885,437.132,124.333,1026.68,8633.44,2005.66,1432.32,59.66,0,0,3.01296,5062.08,25.8274,20.0827,81578.1,158.191,101.3,1.51E-31,0.90243
373131,-3.32859,-6.0274,-0.268652,-32.9991,101.3,140.412,436.415,124.456,1026.61,8668.26,1996.56,1420.64,59.66,0,0,2.05927,5011.1,25.8263,20.1162,81728.3,158.191,101.3,1.51E-31,0.896046
373141,-3.29159,-5.79318,-0.0905783,-32.9991,101.3,140.25,437.002,124.276,1026.51,8703.76,1988.01,1409.51,59.66,0,0,1.11758,5064.98,25.8238,20.149,81885.1,158.191,101.3,1.52E-31,0.889229
373151,-3.25398,-5.55697,0.0906216,-32.9991,101.3,141.196,436.325,124.443,1026.36,8739.79,1979.47,1398.37,59.66,0,0,0.188072,5011.06,25.8202,20.1829,82041.5,158.191,101.3,1.53E-31,0.88204
373161,-3.21593,-5.31979,0.27231,-32.9991,101.3,141.721,435.61,124.573,1026.21,8776.15,1971.47,1387.77,59.66,0,0,0,4960.4,25.8162,20.2157,82207.2,158.191,101.3,1.53E-31,0.874383
373171,-3.17764,-5.08151,0.459883,-32.9991,101.3,142.244,434.878,124.699,1026.06,8812.65,1963.55,1377.22,59.66,0,0,0,4909.35,25.8126,20.2492,82374.7,158.191,101.3,1.54E-31,0.866293
373181,-3.1391,-4.8419,0.646622,-32.9991,101.3,142.736,434.204,124.804,1025.93,8849.26,1956.11,1367.14,59.66,0,0,0,4862.29,25.8093,20.2842,82545.5,158.191,101.3,1.55E-31,0.857947
373191,-3.10031,-4.60201,0.837112,-32.9991,101.3,143.245,433.545,124.916,1025.82,8885.81,1948.75,1357.13,59.66,0,0,0,4815.35,25.8067,20.321,82722.5,158.191,101.3,1.55E-31,0.849382
373201,-3.06132,-4.36219,1.02972,-32.9991,101.3,143.747,432.917,125.023,1025.73,8922.28,1941.82,1347.53,59.66,0,0,0,4769.91,25.8047,20.3599,82899.5,158.191,101.3,1.56E-31,0.840576
373211,-3.0222,-4.12293,1.22466,-32.9991,101.3,144.248,432.315,125.131,1025.67,8958.63,1934.92,1337.96,59.66,0,0,0,4725.99,25.8035,20.401,83078,158.191,101.3,1.57E-31,0.831268
373221,-2.98292,-3.88406,1.42209,-32.9991,101.3,144.764,431.721,125.239,1025.63,8994.82,1928.36,1328.75,59.66,0,0,0,4680.99,25.8029,20.4444,83265.8,158.191,101.3,1.57E-31,0.821563
373231,-2.94343,-3.64671,1.61954,-32.9991,101.3,145.272,431.155,125.341,1025.61,9030.77,1921.82,1319.57,59.66,0,0,0,4637.31,25.803,20.49,83456.6,158.191,101.3,1.58E-31,0.811808
373241,-2.9038,-3.40997,1.81791,-32.9991,101.3,145.777,430.616,125.443,1025.62,9066.47,1915.58,1310.69,59.66,0,0,0,4595.05,25.804,20.5379,83656,158.191,101.3,1.59E-31,0.802036
373251,-2.86402,-3.17476,2.01687,-32.9991,101.3,146.289,430.087,125.547,1025.65,9101.85,1909.34,1301.83,59.66,0,0,0,4552.36,25.8056,20.589,83849.6,158.191,101.3,1.60E-31,0.791768
373261,-2.82405,-2.94154,2.2173,-32.9991,101.3,146.806,429.567,125.652,1025.7,9136.94,1903.34,1293.24,59.66,0,0,0,4509.72,25.8079,20.6408,84044.4,158.191,101.3,1.60E-31,0.781474
373271,-2.784,-2.71033,2.41924,-32.9991,101.3,146.808,429.407,125.812,1025.77,9171.79,1897.27,1284.61,59.66,0,0,0,4508.42,25.8105,20.6945,84250.3,158.191,101.3,1.61E-31,0.770666
373281,-2.74376,-2.4795,2.62257,-32.9991,101.3,147.748,429.098,125.729,1025.79,9207.01,1891.17,1276.07,59.66,0,0,0,4471.97,25.8117,20.7497,84460.2,158.191,101.3,1.62E-31,0.759981
373291,-2.70339,-2.25091,2.82776,-32.9991,101.3,148.241,428.57,125.862,1025.84,9241.77,1885.1,1267.56,59.66,0,0,0,4424.99,25.8139,20.8064,84669.5,158.191,101.3,1.63E-31,0.749185
373301,-2.66283,-2.02412,3.03474,-32.9991,101.3,148.822,427.991,125.988,1025.91,9276.19,1879.21,1259.28,59.66,0,0,0,4375.27,25.817,20.8648,84893.2,158.191,101.3,1.64E-31,0.738268
373311,-2.62216,-1.79836,3.24486,-32.9991,101.3,149.441,427.379,126.119,1025.97,9310.58,1873.18,1250.91,59.66,0,0,0,4322.9,25.8196,20.9248,85107.9,158.191,101.3,1.64E-31,0.727198
373321,-2.58137,-1.57403,3.45931,-32.9991,101.3,150.105,426.721,126.257,1025.99,9345.22,1867.09,1242.6,59.66,0,0,0,4267.13,25.8214,20.9869,85331.2,158.191,101.3,1.65E-31,0.71618
373331,-2.54042,-1.35179,3.67981,-32.9991,101.3,150.827,425.999,126.407,1025.96,9380.37,1860.68,1234.11,59.66,0,0,0,4206.6,25.8215,21.0488,85561.2,158.191,101.3,1.66E-31,0.705251
373341,-2.49943,-1.1293,3.90904,-32.9991,101.3,151.624,425.189,126.571,1025.85,9416.36,1854.03,1225.54,59.66,0,0,0,4139.74,25.8193,21.1112,85792.4,158.191,101.3,1.67E-31,0.694441
373351,-2.45829,-0.905274,4.15029,-32.9991,101.3,152.519,424.265,126.755,1025.64,9453.67,1846.82,1216.63,59.66,0,0,0,4064.96,25.814,21.1736,86025.1,158.191,101.3,1.68E-31,0.683568
373361,-2.41706,-0.681055,4.40631,-32.9991,101.3,153.517,423.219,126.959,1025.3,9492.85,1839.08,1207.48,59.66,0,0,0,3982.22,25.8046,21.2352,86271.8,158.191,101.3,1.69E-31,0.672602
373371,-2.37567,-0.453886,4.67451,-32.9991,101.3,154.574,422.082,127.175,1024.8,9534.4,1830.52,1197.82,59.66,0,0,0,3895.36,25.7902,21.2954,86523.2,158.191,101.3,1.70E-31,0.662041
373381,-2.33413,-0.224486,4.95813,-32.9991,101.3,155.736,420.836,127.404,1024.15,9578.52,1821.31,1187.83,59.66,0,0,0,3800.45,25.771,21.3533,86780.2,158.191,101.3,1.71E-31,0.651805
373391,-2.2925,0.00813369,5.2504,-32.9991,101.3,156.9,419.559,127.632,1023.34,9625.59,1811.2,1177.31,59.66,0,0,0,3707.07,25.7469,21.4087,87042.9,158.191,101.3,1.72E-31,0.641764
373401,-2.25083,0.247026,5.54362,-32.9991,101.3,157.939,418.297,127.852,1022.43,9675.4,1800.54,1166.52,59.66,0,0,0,3616.53,25.7185,21.4608,87306.8,158.191,101.3,1.73E-31,0.631833
373411,-2.20908,0.489987,5.8323,-32.9991,101.3,159.043,417.098,128.058,1021.49,9727.21,1789.44,1155.49,59.66,0,0,0,3531.61,25.6889,21.5095,87579.3,158.191,101.3,1.74E-31,0.622488
373421,-2.16703,0.73748,6.11028,-32.9991,101.3,160.114,416.017,128.244,1020.61,9780.16,1778.36,1144.59,59.66,0,0,0,3454.96,25.6606,21.5564,87860.7,158.191,101.3,1.75E-31,0.613703
373431,-2.12476,0.988507,6.37402,-32.9991,101.3,161.113,415.073,128.413,1019.86,9833.26,1767.45,1133.82,59.66,0,0,0,3386.21,25.6361,21.6033,88142.8,158.191,101.3,1.76E-31,0.605521
