Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
380171,477.989,78.074,53.4642,-32.9991,101.3,63.461,2693.38,33.1101,2663.38,1.68E-05,5278.65,5291.56,59.66,0,44.8946,32.4539,1029.83,45.6911,48.3677,453308,158.191,101.3,1.26E-29,4.26746
380181,478.708,78.4561,53.7134,-32.9991,101.3,63.0453,2666.58,33.8378,2636.58,1.51E-05,5202.37,5220.69,59.66,0,42.1025,36.1822,1010.33,44.687,48.6937,453477,158.191,101.3,1.28E-29,4.49883
380191,479.362,78.2167,53.9559,-32.9991,101.3,33.5999,2725.19,20.7006,2695.19,6.61E-06,6850.19,6869.28,59.66,0,40.2483,40.699,-471.191,43.577,49.0498,451078,158.191,101.3,1.29E-29,4.7025
380201,479.895,80.3163,54.1267,-32.9991,101.3,30.3244,2958.24,29.286,2928.54,5.15E-05,10352.2,10361.5,59.66,0,39.4627,46.5284,-8412.86,41.8876,49.4398,450401,158.191,101.3,1.30E-29,4.86481
380211,480.243,79.6298,54.4323,-32.9991,101.3,26.2699,2935.16,34.3588,2905.34,-3.67E-05,10208.5,10221.5,59.66,0,37.6376,52.8748,-6388.44,40.9271,49.8826,450494,158.191,101.3,1.31E-29,4.97134
380221,480.463,77.5622,54.594,-32.9991,101.3,24.9558,2732.57,35.969,2702.65,-2152.57,7721.72,7739.81,59.66,0,35.4574,58.9383,-4182.71,40.8204,50.3959,452302,158.191,101.3,1.33E-29,4.9977
380231,480.701,76.0451,54.6622,-32.9991,101.3,24.6149,2750.53,37.4617,2720.67,1.24E-06,7913.97,7936.5,59.66,0,32.8831,64.3446,-5584.23,41.8151,51.0866,452370,158.191,101.3,1.34E-29,4.97603
380241,480.991,75.0747,54.6625,-32.9991,101.3,24.5467,2771.53,38.2308,2741.67,2.50E-05,7982.89,8007.33,59.66,0,31.3101,69.5523,-5462.42,42.6843,51.7746,452473,158.191,101.3,1.35E-29,4.91572
380251,481.258,74.3273,54.6196,-32.9991,101.3,24.7574,2781.23,38.2039,2751.32,2.35E-05,7800.81,7827.23,59.66,0,30.0695,74.5943,-4432.12,43.7122,52.471,452184,158.191,101.3,1.37E-29,4.81638
380261,481.463,73.765,54.5446,-32.9991,101.3,24.2863,2799.48,37.1105,2769.55,5.27E-06,7600.07,7627.16,59.66,0,28.9376,79.3765,-4134.29,44.8381,53.1201,451808,158.191,101.3,1.38E-29,4.68293
380271,481.581,73.3485,54.4494,-32.9991,101.3,23.8397,2804.6,36.3254,2774.67,5.13E-06,7138.47,7165.6,59.66,0,27.9824,83.846,-3807.44,46.0737,53.7103,451331,158.191,101.3,1.39E-29,4.52201
380281,481.609,73.0423,54.3423,-32.9991,101.3,23.464,2813.58,35.8442,2783.65,5.65E-06,6603.43,6630.38,59.66,0,27.0206,87.8915,-3986.12,47.4601,54.2342,450775,158.191,101.3,1.41E-29,4.33326
380291,481.552,72.8234,54.2306,-32.9991,101.3,23.4245,2819.56,36.2431,2789.65,2.59E-06,5940.28,5966.45,59.66,0,26.1332,91.4375,-4528.6,49.0343,54.6824,450179,158.191,101.3,1.42E-29,4.11925
380301,481.424,72.6681,54.1193,-32.9991,101.3,23.6609,2821.26,37.2434,2791.38,-9.23E-07,5170.98,5196.35,59.66,0,25.2465,94.4176,-5156.42,50.8295,55.0619,449610,158.191,101.3,1.43E-29,3.88567
380311,481.244,72.5531,54.0103,-32.9991,101.3,24.2559,2814.62,39.3648,2784.8,9.48E-06,4316.59,4339.89,59.66,0,24.3362,96.8014,-6487.78,52.8712,55.3751,449027,158.191,101.3,1.45E-29,3.63781
380321,481.035,72.6802,53.9075,-32.9991,101.3,25.3096,2811.37,41.153,2781.59,2.89E-06,3498.36,3521.19,59.66,0,23.3899,98.5948,-6997.56,55.154,55.6348,448474,158.191,101.3,1.46E-29,3.37909
380331,480.817,72.8209,53.8087,-32.9991,101.3,26.1887,2804.81,42.22,2775.03,2.58E-06,2707.98,2731.67,59.66,0,22.4634,99.8415,-6972.21,57.6619,55.8478,447913,158.191,101.3,1.47E-29,3.10991
380341,480.613,72.9363,53.7205,-32.9991,101.3,26.8164,2792.16,42.7317,2762.38,3.80E-06,2433.57,2458.44,59.66,0,21.5161,100,-6927.8,60.1919,56.0442,447412,158.191,101.3,1.49E-29,2.83708
380351,480.457,73.0288,53.6403,-32.9991,101.3,27.2574,2783.74,43.013,2753.96,3.71E-06,2040.76,2067.09,59.66,0,20.5246,100,-6945.86,62.361,56.1774,446918,158.191,101.3,1.50E-29,2.561
380361,480.431,73.1104,53.568,-32.9991,101.3,27.5774,2782.1,43.1698,2752.32,1.86E-06,1316.12,1343.84,59.66,0,19.5888,100,-6992.31,62.2663,56.0388,446437,158.191,101.3,1.51E-29,2.28334
380371,480.618,73.1815,53.5059,-32.9991,101.3,27.8064,2780.45,43.2421,2750.67,2.11E-06,972.079,1001.29,59.66,0,18.707,100,-6999.11,62.2465,55.5368,446048,158.191,101.3,1.52E-29,2.00648
380381,480.973,73.2417,53.4556,-32.9991,101.3,27.9461,2775.52,43.2725,2745.74,3.08E-06,757.761,788.731,59.66,0,17.8238,100,-6984.48,62.1669,54.7077,445679,158.191,101.3,1.54E-29,1.73959
380391,481.447,73.294,53.4163,-32.9991,101.3,28.0279,2770.14,43.289,2740.36,2.55E-06,613.299,646.215,59.66,0,16.9248,100,-6988.36,62.0774,53.5607,445354,158.191,101.3,1.55E-29,1.47874
380401,482.002,73.3439,53.3882,-32.9991,101.3,28.0885,2766.52,43.3042,2736.74,1.82E-06,516.729,551.654,59.66,0,16.0418,100,-7013.96,62.0239,52.0999,445064,158.191,101.3,1.56E-29,1.22596
380411,482.613,73.3924,53.3703,-32.9991,101.3,28.1406,2763.06,43.3059,2733.28,2.63E-06,447.775,484.844,59.66,0,15.183,100,-7025.45,61.9811,50.3262,444831,158.191,101.3,1.57E-29,0.982463
380421,483.263,73.439,53.3634,-32.9991,101.3,28.1734,2758.26,43.2963,2728.48,3.43E-06,393.855,433.249,59.66,0,14.3318,100,-7027.67,61.9091,48.2405,444636,158.191,101.3,1.59E-29,0.750378
380431,483.941,73.4845,53.3666,-32.9991,101.3,28.193,2752.52,43.2862,2722.75,3.19E-06,350.472,392.338,59.66,0,13.4819,100,-7036.16,61.8162,45.8553,444476,158.191,101.3,1.60E-29,0.528626
380441,484.642,73.5321,53.3772,-32.9991,101.3,28.2092,2747.01,43.2745,2717.23,3.14E-06,316.511,360.974,59.66,0,12.6404,100,-7049.64,61.7333,43.1649,444361,158.191,101.3,1.61E-29,0.317963
380451,485.361,73.5819,53.3992,-32.9991,101.3,28.2237,2741.25,43.2547,2711.47,3.74E-06,288.418,335.612,59.66,0,11.8115,100,-7059.62,61.6516,40.1697,444285,158.191,101.3,1.62E-29,0.120255
380461,486.097,73.6338,53.4293,-32.9991,101.3,28.2337,2734.63,43.2291,2704.86,4.40E-06,262.925,312.99,59.66,0,10.9913,100,-7067.34,61.5547,39.232,444287,158.191,101.3,1.63E-29,0
380471,486.846,73.6883,53.4668,-32.9991,101.3,28.2383,2727.83,43.1998,2698.06,4.61E-06,249.907,302.996,59.66,0,10.1754,100,-7075.43,61.4503,37.7801,444397,158.191,101.3,1.65E-29,0
380481,487.607,73.747,53.512,-32.9991,101.3,28.2414,2720.92,43.1669,2691.15,4.41E-06,234.432,290.658,59.66,0,9.36655,100,-7087.87,61.3409,37.7801,444531,158.191,101.3,1.66E-29,0
380491,488.381,73.8102,53.5642,-32.9991,101.3,28.2438,2713.65,43.1302,2683.88,4.20E-06,219.805,279.291,59.66,0,8.56744,100,-7099.1,61.2255,37.7801,444667,158.191,101.3,1.67E-29,0
380501,489.163,73.8775,53.6207,-32.9991,101.3,28.2445,2705.83,43.0897,2676.06,4.61E-06,204.533,267.401,59.66,0,7.77777,100,-7108.62,61.1066,37.7801,444726,158.191,101.3,1.68E-29,0
380511,489.951,73.9485,53.6841,-32.9991,101.3,28.2431,2697.49,43.0455,2667.72,5.20E-06,188.298,254.678,59.66,0,6.99464,100,-7117.16,60.984,37.7801,444818,158.191,101.3,1.69E-29,0
380521,490.737,74.0244,53.7524,-32.9991,101.3,28.2396,2689.12,42.9977,2659.35,5.73E-06,171.666,241.677,59.66,0,6.21853,100,-7127.24,60.8579,37.7801,444910,158.191,101.3,1.70E-29,0
380531,491.527,74.1049,53.825,-32.9991,101.3,28.2348,2680.39,42.946,2650.63,5.54E-06,153.972,227.727,59.66,0,5.4497,100,-7137.77,60.7194,37.7801,444998,158.191,101.3,1.72E-29,0
380541,492.316,74.1891,53.9015,-32.9991,101.3,28.2296,2671.33,42.8922,2641.56,5.57E-06,135.127,212.71,59.66,0,4.69097,100,-7149.32,60.579,37.7801,445076,158.191,101.3,1.73E-29,0
380551,493.104,74.2777,53.9808,-32.9991,101.3,28.223,2662.35,42.835,2632.58,5.86E-06,115.576,197.104,59.66,0,3.94047,100,-7160.76,60.4395,37.7801,445143,158.191,101.3,1.74E-29,0
380561,493.891,74.37,54.0622,-32.9991,101.3,28.2151,2652.65,42.7744,2622.88,5.73E-06,93.6752,179.242,59.66,0,3.1991,100,-7171.27,60.2857,37.7801,445213,158.191,101.3,1.75E-29,0
380571,494.678,74.4661,54.1461,-32.9991,101.3,28.2062,2642.7,42.7121,2612.93,6.35E-06,69.8797,159.578,59.66,0,2.46632,100,-7181.81,60.1363,37.7801,445274,158.191,101.3,1.76E-29,0
380581,495.464,74.5658,54.2331,-32.9991,101.3,28.1964,2632.76,42.6466,2603,6.75E-06,44.7446,138.668,59.66,0,1.74203,100,-7194.02,59.9807,37.7801,445311,158.191,101.3,1.77E-29,0
380591,496.25,74.6692,54.3189,-32.9991,101.3,28.186,2622.22,42.5791,2592.46,6.81E-06,21.3478,121.069,59.66,0,1.02788,100,-7206.44,59.8049,37.7801,445381,158.191,101.3,1.79E-29,0
380601,497.035,74.7755,54.4074,-32.9991,101.3,28.1747,2611.43,42.4919,2581.66,7.67E-06,-0.749552,106.734,59.66,0,0.322248,100,-7219.77,64.4579,37.7801,445406,158.191,101.3,1.80E-29,0
380611,497.82,74.8859,54.4966,-32.9991,101.3,28.1622,2600.18,42.3633,2570.41,6.98E-06,-27.7183,86.6387,59.66,0,0,100,-7233.79,64.4407,40.6449,445448,158.191,101.3,1.81E-29,0
380621,498.605,74.999,54.5834,-32.9991,101.3,28.1407,2589.3,42.0713,2559.53,8.32E-06,-268.731,-152.362,59.66,0,0,100,-7096.35,64.055,43.5704,445485,158.191,101.3,1.82E-29,0
380631,499.357,75.1146,54.6325,-32.9991,101.3,27.971,2578.06,41.4854,2548.25,2.37E-06,-275.197,-155.174,59.66,0,0,100,-6544.53,61.3718,46.6685,445534,158.191,101.3,1.83E-29,0
380641,500.12,75.2247,54.7002,-32.9991,101.3,27.7266,2575.77,41.0773,2546.01,-9.48E-06,-273.713,-154.486,59.66,0,0,100,-7204.02,61.2897,49.528,445566,158.191,101.3,1.84E-29,0
380651,500.884,75.3348,54.7696,-32.9991,101.3,27.6355,2561.28,40.9451,2531.51,-7.03E-06,-275.284,-154.292,59.66,0,0,100,-7110.67,61.1858,52.2501,445607,158.191,101.3,1.85E-29,0
380661,501.649,75.4477,54.8378,-32.9991,101.3,27.5429,2554.15,40.7767,2524.37,1.06E-05,-277.309,-154.278,59.66,0,0,100,-7032.21,61.2811,54.638,445649,158.191,101.3,1.86E-29,0
380671,502.407,75.5606,54.9097,-32.9991,101.3,27.5087,2550.93,40.6231,2521.15,1.80E-05,-279.678,-154.234,59.66,0,0,100,-7023.39,61.377,56.578,445686,158.191,101.3,1.87E-29,0
380681,503.156,75.6712,54.9832,-32.9991,101.3,27.4253,2546.57,40.5542,2516.79,1.13E-05,-281.247,-154.033,59.66,0,0,100,-7076.24,61.3762,57.9572,445697,158.191,101.3,1.87E-29,0
380691,503.898,75.7793,55.0571,-32.9991,101.3,27.3436,2540.18,40.5152,2510.41,-7.56E-06,-282.189,-153.709,59.66,0,0,100,-7192.13,61.2758,58.5197,445750,158.191,101.3,1.87E-29,0
380701,504.633,75.8904,55.1326,-32.9991,101.3,27.3145,2532.03,40.5394,2502.26,-1.49E-05,-283.382,-153.392,59.66,0,0,100,-7212.27,61.2296,58.4581,445798,158.191,101.3,1.88E-29,0
380711,505.364,76.0049,55.2095,-32.9991,101.3,27.3004,2520.2,40.4629,2490.43,1.76E-06,-285.298,-153.179,59.66,0,0,100,-7115.86,61.2941,58.4593,445848,158.191,101.3,1.88E-29,0
380721,506.089,76.1197,55.2884,-32.9991,101.3,27.3191,2508.59,40.2611,2478.81,2.47E-05,-287.391,-152.977,59.66,0,0,100,-7016.88,61.4011,58.4593,445901,158.191,101.3,1.88E-29,0
380731,506.808,76.2332,55.3675,-32.9991,101.3,27.3344,2501.77,40.1618,2471.99,2.90E-05,-288.97,-152.731,59.66,0,0,100,-7052.87,61.4432,58.4593,445958,158.191,101.3,1.89E-29,0
380741,507.518,76.3446,55.4465,-32.9991,101.3,27.2724,2497.28,40.0958,2467.52,5.77E-06,-289.722,-152.368,59.66,0,0,100,-7225.03,61.3595,58.4593,445998,158.191,101.3,1.89E-29,0
380751,508.222,76.4569,55.5268,-32.9991,101.3,27.2235,2489.35,40.1636,2459.59,-2.23E-05,-290.024,-151.918,59.66,0,0,100,-7374.97,61.211,58.4593,446048,158.191,101.3,1.90E-29,0
380761,508.922,76.5703,55.6067,-32.9991,101.3,27.2282,2474.41,40.1944,2444.65,-1.98E-05,-292.232,-151.607,59.66,0,0,100,-7272.67,61.1878,58.4593,446098,158.191,101.3,1.90E-29,0
380771,509.617,76.6871,55.688,-32.9991,101.3,27.2003,2455.28,39.9641,2425.51,1.36E-05,-293.411,-151.213,59.66,0,0,100,-7131.43,61.2881,58.4593,446134,158.191,101.3,1.90E-29,0
380781,510.309,76.8012,55.7694,-32.9991,101.3,27.228,2438.19,39.7043,2408.42,3.50E-05,-295.012,-150.802,59.66,0,0,100,-7051.53,61.3219,58.4593,446155,158.191,101.3,1.91E-29,0
380791,510.992,76.9151,55.8498,-32.9991,101.3,27.2408,2431.06,39.5951,2401.29,3.05E-05,-296.298,-150.444,59.66,0,0,100,-7166.34,61.328,58.4593,446201,158.191,101.3,1.91E-29,0
380801,511.666,77.0263,55.9298,-32.9991,101.3,27.1551,2425.16,39.552,2395.4,5.27E-08,-296.18,-149.996,59.66,0,0,100,-7383.1,61.2171,58.4593,446231,158.191,101.3,1.91E-29,0
380811,512.335,77.1373,56.0093,-32.9991,101.3,27.1255,2412.58,39.6573,2382.84,-2.59E-05,-295.406,-149.219,59.66,0,0,100,-7529.35,61.0472,58.4593,446284,158.191,101.3,1.92E-29,0
380821,513.001,77.25,56.0922,-32.9991,101.3,27.134,2392.21,39.6142,2362.46,-1.74E-05,-296.953,-148.961,59.66,0,0,100,-7454.56,61.0218,58.4593,446323,158.191,101.3,1.92E-29,0
380831,513.665,77.365,56.1707,-32.9991,101.3,27.1201,2369.29,39.3646,2339.52,2.12E-05,-298.83,-148.481,59.66,0,0,100,-7220.14,61.1555,58.4593,446360,158.191,101.3,1.92E-29,0
380841,514.326,77.4781,56.2538,-32.9991,101.3,27.1838,2352.42,39.1241,2322.65,5.05E-05,-300.779,-148.129,59.66,0,0,100,-7106.54,61.2875,58.4593,446395,158.191,101.3,1.93E-29,0
380851,514.969,77.5889,56.3163,-32.9991,101.3,27.1581,2349.36,38.8716,2319.36,1.15E-05,-309.363,-152.684,59.66,0,0,100,-781.489,61.2537,58.4593,446398,158.191,101.3,1.93E-29,0
380861,515.611,77.6903,56.2821,-32.9991,101.3,22.4012,2338.92,34.9795,2309.18,-1.21E-05,-311.544,-151.342,59.66,0,0,100,-4948.22,61.0742,58.4593,446404,158.191,101.3,1.93E-29,0
380871,516.251,77.7833,56.2566,-32.9991,101.3,23.8837,2341.31,31.374,2311.76,-2.24E-05,-318.613,-149.567,59.66,0,0,100,-6659.1,61.287,58.4593,446424,158.191,101.3,1.94E-29,0
380881,516.881,77.8627,56.3299,-32.9991,101.3,24.2603,2317.3,33.827,2287.74,-1.14E-05,-310.534,-149.452,59.66,0,0,100,-6527.08,61.3815,58.4593,446447,158.191,101.3,1.94E-29,0
380891,517.511,77.9443,56.3058,-32.9991,101.3,24.005,2288.05,34.267,2258.35,-7.59E-06,-320.826,-148.993,59.66,0,0,100,-5354.22,61.303,58.4593,446448,158.191,101.3,1.94E-29,0
380901,518.139,78.0197,56.4537,-32.9991,101.3,24.0475,2289.19,34.4979,2259.55,-7.51E-06,-328.646,-149.192,59.66,0,0,100,-5873.26,61.9809,58.4593,446494,158.191,101.3,1.95E-29,0
380911,518.751,78.0876,56.4612,-32.9991,101.3,24.337,2291.14,35.1165,2261.51,2.19E-05,-326.182,-149.188,59.66,0,0,100,-5964.67,62.0586,58.4593,446515,158.191,101.3,1.95E-29,0
380921,519.351,78.1566,56.4869,-32.9991,101.3,24.3604,2287.95,35.365,2258.33,2.01E-05,-322.537,-149.118,59.66,0,0,100,-6049.19,62.3044,58.4593,446554,158.191,101.3,1.95E-29,0
380931,519.941,78.2279,56.5376,-32.9991,101.3,24.5616,2285.43,35.6299,2255.8,2.29E-05,-326.43,-149.442,59.66,0,0,100,-5918.89,62.6007,58.4593,446552,158.191,101.3,1.96E-29,0
380941,520.52,78.2942,56.5751,-32.9991,101.3,24.6236,2284.62,35.5098,2254.96,1.65E-05,-332.958,-149.495,59.66,0,0,100,-5672.85,62.8327,58.4593,446573,158.191,101.3,1.96E-29,0
380951,521.088,78.3668,56.6442,-32.9991,101.3,24.6519,2285.97,35.508,2256.33,1.13E-05,-334.059,-149.366,59.66,0,0,100,-5834.69,62.8931,58.4593,446595,158.191,101.3,1.97E-29,0
380961,521.646,78.4153,56.7208,-32.9991,101.3,24.8974,2289.94,35.9492,2260.3,1.87E-05,-338.876,-149.442,59.66,0,0,100,-5882.69,63.4414,58.4593,446630,158.191,101.3,1.97E-29,0
380971,522.195,78.4873,56.7285,-32.9991,101.3,24.682,2279.31,35.4081,2249.57,2.11E-05,-344.157,-149.599,59.66,0,0,100,-5008.49,62.6549,58.4593,446632,158.191,101.3,1.97E-29,0
380981,522.741,78.5634,56.7891,-32.9991,101.3,24.4006,2289.31,34.7867,2259.58,1.12E-05,-353.852,-149.603,59.66,0,0,100,-5125.31,63.129,58.4593,446633,158.191,101.3,1.98E-29,0
380991,523.279,78.6344,56.8625,-32.9991,101.3,24.4089,2300.39,34.5794,2270.68,1.17E-05,-355.109,-149.733,59.66,0,0,100,-5361.09,63.5475,58.4593,446656,158.191,101.3,1.98E-29,0
381001,523.811,78.7102,56.9287,-32.9991,101.3,24.4169,2301.34,34.8842,2271.71,5.18E-06,-344.389,-149.525,59.66,0,0,100,-5939.13,63.851,58.4593,446669,158.191,101.3,1.98E-29,0
381011,524.34,78.784,56.9917,-32.9991,101.3,24.5729,2301.27,35.1006,2271.62,8.42E-06,-348.224,-149.659,59.66,0,0,100,-5806.34,64.1154,58.4596,446686,158.191,101.3,1.99E-29,0
381021,524.866,78.8588,57.0339,-32.9991,101.3,24.4286,2298.61,35.0767,2268.9,8.22E-06,-356.18,-149.852,59.66,0,0,100,-5319.82,64.0529,58.3567,446682,158.191,101.3,1.99E-29,0
381031,525.388,78.934,57.0959,-32.9991,101.3,24.2966,2301.53,34.8883,2271.85,2.33E-06,-356.972,-149.774,59.66,0,0,100,-5533.35,64.1831,58.1766,446679,158.191,101.3,1.99E-29,0
381041,525.911,78.9995,57.1676,-32.9991,101.3,24.4344,2307.38,35.2252,2277.76,-1.37E-06,-351.629,-149.664,59.66,0,0,100,-6117.9,64.152,58.2304,446696,158.191,101.3,1.99E-29,0
381051,526.43,79.0559,57.2314,-32.9991,101.3,24.7002,2309.13,35.8643,2279.49,3.48E-05,-357.023,-149.937,59.66,0,0,100,-5831.14,63.9241,58.2304,446708,158.191,101.3,2.00E-29,0
381061,526.945,79.1381,57.3372,-32.9991,101.3,24.634,2229.13,35.9316,2199.11,-904.79,-388.715,-153.223,59.66,0,0,100,1300.24,64.3751,58.2304,446701,158.191,101.3,2.00E-29,0
381071,527.462,79.2341,57.5307,-32.9991,101.3,54.2713,2282.47,54.0258,2252.66,-6254.11,-364.115,-148.374,59.66,0,0,100,-4097.71,69.2627,58.2304,446623,158.191,101.3,2.00E-29,0
381081,527.959,79.2705,57.5255,-32.9991,101.3,37.2133,2350.24,30.9097,2320.6,-8.24E-05,-360.265,-146.451,59.66,0,0,100,-6000.92,62.8786,58.2304,446693,158.191,101.3,2.01E-29,0
381091,528.455,79.3358,57.6496,-32.9991,101.3,30.7554,2353.52,32.1381,2323.75,-4.57E-06,-390.321,-149.005,59.66,0,0,100,-4747.82,65.167,58.2304,446708,158.191,101.3,2.01E-29,0
381101,528.951,79.4438,57.6544,-32.9991,101.3,27.2131,2342.44,32.4703,2312.64,1.57E-05,-384.285,-149.316,59.66,0,0,99.6682,-4422.39,64.6806,58.2304,446665,158.191,101.3,2.01E-29,0
381111,529.445,79.5482,57.6569,-32.9991,101.3,24.9396,2352.3,31.7031,2322.44,2.16E-06,-407.384,-150.359,59.66,0,0,98.6768,-3570.95,65.0459,58.2304,446597,158.191,101.3,2.02E-29,0
381121,529.937,79.6313,57.7414,-32.9991,101.3,23.8575,2358.56,31.7506,2328.84,-1.58E-05,-380.501,-147.993,59.66,0,0,98.1405,-5284.26,65.0633,58.2304,446593,158.191,101.3,2.02E-29,0
381131,530.429,79.7062,57.8233,-32.9991,101.3,23.7625,2363.1,33.5472,2333.51,1.38E-06,-357.978,-146.308,59.66,0,0,97.658,-6271.34,64.5256,58.2304,446577,158.191,101.3,2.02E-29,0
381141,530.92,79.8076,57.9593,-32.9991,101.3,22.9057,2343.66,34.9395,2314.03,-560.683,-352.005,-146.193,59.66,0,0,97.6082,-5932.3,70.0849,58.2304,446559,158.191,101.3,2.03E-29,0
381151,531.416,79.9006,57.8947,-32.9991,101.3,23.561,2340.79,34.1582,2311.09,5.07E-07,-375.637,-147.454,59.66,0,0,95.9302,-5373.57,64.9933,58.2304,446484,158.191,101.3,2.03E-29,0
381161,531.912,79.9755,57.9758,-32.9991,101.3,23.3408,2347.13,33.4985,2317.37,-7.70E-07,-392.809,-148.51,59.66,0,0,95.2081,-4855,63.6503,58.2304,446459,158.191,101.3,2.03E-29,0
381171,532.407,80.0386,58.0651,-32.9991,101.3,23.4624,2359.02,33.5353,2329.4,-3.19E-05,-372.562,-146.506,59.66,0,0,94.5931,-6072.13,65.8667,58.2304,446441,158.191,101.3,2.04E-29,0
381181,532.901,80.0882,58.1529,-32.9991,101.3,23.5195,2362.68,34.4316,2332.99,-1.25E-06,-390.703,-147.788,59.66,0,0,93.9936,-5476.6,65.1582,58.2304,446428,158.191,101.3,2.04E-29,0
381191,533.391,80.1734,58.2528,-32.9991,101.3,23.6346,2398.01,35.0529,2368.35,6.30E-05,-383.536,-132.258,59.66,0,0,93.579,-5778.81,65.982,58.2304,446389,158.191,101.3,2.04E-29,0
381201,533.876,80.257,58.1851,-32.9991,101.3,23.0908,2400.83,34.2484,2371.2,-3.01E-05,-390.279,-147.287,59.66,0,0,92.5383,-6014.74,64.9759,58.2304,446313,158.191,101.3,2.04E-29,0
381211,534.355,80.3508,58.3717,-32.9991,101.3,23.7808,2379.58,34.8472,2349.98,-1.58E-05,-369.951,-146.859,59.66,0,0,92.3564,-6227.23,65.6086,58.2304,446309,158.191,101.3,2.05E-29,0
381221,534.835,80.4227,58.4471,-32.9991,101.3,23.9943,2388.06,35.3642,2358.44,-2.00E-05,-381.898,-147.234,59.66,0,0,91.5523,-6131.12,65.1211,58.2304,446267,158.191,101.3,2.05E-29,0
381231,535.307,80.5045,58.5914,-32.9991,101.3,24.4733,2413.06,36.2043,2383.58,-1.30E-05,-364.918,-145.845,59.66,0,0,91.3396,-7068.74,65.0673,58.2304,446234,158.191,101.3,2.05E-29,0
381241,535.776,80.5917,58.721,-32.9991,101.3,24.9991,2430.56,36.8554,2401.1,-1.29E-05,-346.175,-146.464,59.66,0,0,91.2871,-7185.34,65.0921,58.2304,446211,158.191,101.3,2.06E-29,0
381251,536.242,80.7038,58.8532,-32.9991,101.3,25.5969,2442.46,37.5061,2413.04,-1.57E-06,-333.23,-146.038,59.66,0,0,91.2229,-7456.86,64.9526,58.2304,446170,158.191,101.3,2.06E-29,0
381261,536.709,80.8276,58.9381,-32.9991,101.3,25.8954,2455.27,37.648,2425.85,-6.59E-06,-342.686,-146.479,59.66,0,0,90.9078,-7456.91,65.5204,58.2304,446115,158.191,101.3,2.06E-29,0
381271,537.174,80.9516,59.0468,-32.9991,101.3,26.1702,2465.91,37.5799,2436.52,-6.36E-06,-350.099,-146.372,59.66,0,0,90.7557,-7593.46,66.1843,58.2304,446056,158.191,101.3,2.07E-29,0
381281,537.641,81.0649,59.1392,-32.9991,101.3,26.3381,2471.55,37.3202,2442.14,-5.44E-06,-346.594,-146.717,59.66,0,0,90.5167,-7514.95,66.3887,58.2304,445999,158.191,101.3,2.07E-29,0
381291,538.109,81.1765,59.2326,-32.9991,101.3,26.359,2481.34,36.9939,2451.94,-7.02E-06,-344.187,-146.949,59.66,0,0,90.2458,-7538.87,66.3017,58.2304,445950,158.191,101.3,2.07E-29,0
381301,538.58,81.2926,59.3475,-32.9991,101.3,26.3758,2496.36,36.7892,2466.98,-8.07E-06,-330.072,-146.884,59.66,0,0,90.1496,-7726.97,66.434,58.2304,445911,158.191,101.3,2.08E-29,0
381311,539.053,81.413,59.4654,-32.9991,101.3,26.3914,2506.79,36.5971,2477.41,-5.28E-06,-331.865,-147.181,59.66,0,0,90.1412,-7716.43,66.8023,58.2304,445840,158.191,101.3,2.08E-29,0
381321,539.528,81.5358,59.5581,-32.9991,101.3,26.3189,2511.7,36.262,2482.29,-3.20E-06,-332.837,-147.755,59.66,0,0,89.9905,-7553.14,67.1298,58.2304,445767,158.191,101.3,2.08E-29,0
381331,540.004,81.6561,59.6445,-32.9991,101.3,26.1778,2516.3,35.8466,2486.89,-3.12E-06,-329.72,-147.942,59.66,0,0,89.7499,-7533.87,67.2939,58.2304,445703,158.191,101.3,2.08E-29,0
381341,540.481,81.7672,59.7299,-32.9991,101.3,26.052,2520.96,35.4467,2491.55,-4.62E-06,-321.639,-147.942,59.66,0,0,89.5019,-7582.5,67.3208,58.2635,445640,158.191,101.3,2.09E-29,0
381351,540.959,81.8718,59.8188,-32.9991,101.3,25.9369,2528.69,35.1064,2499.3,-5.00E-06,-317.349,-148.004,59.66,0,0,89.2874,-7645.27,67.1504,58.3869,445576,158.191,101.3,2.09E-29,0
381361,541.435,81.9784,59.9185,-32.9991,101.3,25.837,2537.32,34.8523,2507.94,-4.94E-06,-318.624,-148.072,59.66,0,0,89.1628,-7709.37,67.2954,58.5369,445516,158.191,101.3,2.09E-29,0
381371,541.913,82.0873,60.0157,-32.9991,101.3,25.742,2544.59,34.5932,2515.2,-4.08E-06,-320.656,-148.33,59.66,0,0,89.0476,-7688.91,67.5113,58.6745,445450,158.191,101.3,2.10E-29,0
381381,542.39,82.1972,60.1046,-32.9991,101.3,25.6275,2550.08,34.2984,2520.69,-3.06E-06,-322.862,-148.631,59.66,0,0,88.8863,-7635.6,67.7113,58.7658,445379,158.191,101.3,2.10E-29,0
