373841,8.23051,-6.792,1.5358,-32.9991,101.3,103.167,563.41,110.733,1053.58,-2.74E-07,11933.5,8926.93,59.66,0,10.0001,50.0088,11931.3,15.5742,10.8565,92065,158.191,101.3,2.16E-31,0.34979
373851,8.23114,-6.792,1.53378,-32.9991,101.3,103.167,563.407,110.733,1053.58,-3.23E-07,11933.3,8926.73,59.66,0,10.0001,50.0093,11931,15.5737,10.8565,92066.5,158.191,101.3,2.16E-31,0.349863
373861,8.23114,-6.79411,1.53388,-32.9991,101.3,103.168,563.399,110.734,1053.57,-2.65E-07,11933,8926.46,59.66,0,10.0002,50.0098,11930.8,15.5736,10.8565,92067.6,158.191,101.3,2.16E-31,0.349939
373871,8.23114,-6.79411,1.53388,-32.9991,101.3,103.169,563.389,110.736,1053.57,-2.94E-07,11932.8,8926.23,59.66,0,10.0002,50.0103,11930.1,15.5733,10.8565,92068.6,158.191,101.3,2.16E-31,0.350015
373881,8.23114,-6.79411,1.53388,-32.9991,101.3,103.168,563.39,110.734,1053.57,-3.27E-07,11932.5,8925.98,59.66,0,10.0003,50.0108,11930.2,15.573,10.8565,92070,158.191,101.3,2.16E-31,0.350089
373891,8.23102,-6.79411,1.53204,-32.9991,101.3,103.168,563.392,110.733,1053.57,-3.57E-07,11932.3,8925.76,59.66,0,10.0004,50.0111,11930.4,15.5725,10.8565,92070.9,158.191,101.3,2.16E-31,0.350164
373901,8.22518,-6.79411,1.53213,-32.9991,101.3,103.171,563.381,110.735,1053.56,-3.04E-07,11932,8925.49,59.66,0,10.0005,50.0116,11929.9,15.5724,10.8565,92072.3,158.191,101.3,2.16E-31,0.350239
373911,8.23,-6.79411,1.53213,-32.9991,101.3,103.171,563.378,110.735,1053.57,-3.02E-07,11931.8,8925.28,59.66,0,10.0006,50.0119,11929.7,15.5721,10.8565,92073.3,158.191,101.3,2.16E-31,0.350314
373921,8.22501,-6.79626,1.53213,-32.9991,101.3,103.172,563.376,110.735,1053.56,-3.19E-07,11931.5,8925.02,59.66,0,10.0006,50.0123,11929.7,15.5717,10.8546,92074.5,158.191,101.3,2.16E-31,0.350391
373931,8.22501,-6.79626,1.53247,-32.9991,101.3,103.172,563.37,110.735,1053.56,-3.32E-07,11931.2,8924.77,59.66,0,10.0007,50.0128,11929.3,15.5712,10.8552,92075.5,158.191,101.3,2.16E-31,0.350467
373941,8.22501,-6.79626,1.5302,-32.9991,101.3,103.174,563.365,110.735,1053.56,-3.42E-07,11930.9,8924.51,59.66,0,10.0008,50.0131,11929.2,15.5708,10.8552,92076.8,158.191,101.3,2.16E-31,0.350542
373951,8.22501,-6.79626,1.5302,-32.9991,101.3,103.173,563.359,110.736,1053.56,-3.46E-07,11930.6,8924.25,59.66,0,10.0009,50.0135,11928.8,15.5705,10.8552,92077.6,158.191,101.3,2.16E-31,0.350617
373961,8.22012,-6.79626,1.5302,-32.9991,101.3,103.173,563.354,110.736,1053.55,-3.44E-07,11930.4,8924.01,59.66,0,10.0011,50.0137,11928.6,15.5701,10.8552,92078.8,158.191,101.3,2.16E-31,0.350693
373971,8.22433,-6.79844,1.52876,-32.9991,101.3,103.174,563.348,110.737,1053.55,-3.34E-07,11930.1,8923.76,59.66,0,10.0012,50.014,11928.3,15.5698,10.8552,92079.9,158.191,101.3,2.16E-31,0.350769
373981,8.22101,-6.79836,1.52883,-32.9991,101.3,103.175,563.343,110.737,1053.55,-3.16E-07,11929.8,8923.5,59.66,0,10.0013,50.0142,11928.2,15.5695,10.8552,92080.8,158.191,101.3,2.16E-31,0.350847
373991,8.22101,-6.79836,1.52883,-32.9991,101.3,103.176,563.337,110.738,1053.54,-2.88E-07,11929.5,8923.24,59.66,0,10.0015,50.0145,11927.9,15.5691,10.8533,92081.6,158.191,101.3,2.16E-31,0.350924
374001,8.22101,-6.79836,1.52883,-32.9991,101.3,103.176,563.33,110.738,1053.53,-2.48E-07,11929.2,8922.98,59.66,0,10.0016,50.0147,11927.7,15.5688,10.8539,92082.7,158.191,101.3,2.16E-31,0.351001
374011,8.21612,-6.79836,1.52723,-32.9991,101.3,103.178,563.322,110.739,1053.53,-1.86E-07,11928.8,8922.7,59.66,0,10.0018,50.015,11927.3,15.5685,10.8539,92083.7,158.191,101.3,2.16E-31,0.351079
374021,8.22048,-6.80054,1.52723,-32.9991,101.3,103.181,563.307,110.738,1053.51,-9.83E-08,11928.4,8922.34,59.66,0,10.002,50.0153,11927.1,15.5685,10.8539,92084.3,158.191,101.3,2.16E-31,0.351157
374031,8.21655,-6.80045,1.52723,-32.9991,101.3,103.181,563.3,110.739,1053.5,-5.81E-08,11928.1,8922.07,59.66,0,10.0022,50.0156,11926.8,15.5681,10.8539,92085.4,158.191,101.3,2.16E-31,0.351235
374041,8.21655,-6.80045,1.52723,-32.9991,101.3,103.182,563.31,110.741,1053.52,-6.37E-08,11927.9,8921.92,59.66,0,10.0024,50.0157,11926.9,15.5675,10.8539,92086.2,158.191,101.3,2.16E-31,0.351313
374051,8.21655,-6.80045,1.52559,-32.9991,101.3,103.184,563.3,110.741,1053.51,-9.11E-08,11927.5,8921.6,59.66,0,10.0025,50.016,11926.5,15.5673,10.852,92086.8,158.191,101.3,2.16E-31,0.35139
374061,8.21655,-6.80045,1.52559,-32.9991,101.3,103.184,563.29,110.742,1053.5,-6.42E-08,11927.1,8921.29,59.66,0,10.0027,50.0163,11926.1,15.5668,10.8526,92088,158.191,101.3,2.16E-31,0.35147
374071,8.21311,-6.80254,1.52559,-32.9991,101.3,103.185,563.29,110.743,1053.52,-7.45E-08,11926.9,8921.12,59.66,0,10.0029,50.0166,11925.8,15.5663,10.8526,92088.9,158.191,101.3,2.16E-31,0.351551
374081,8.21311,-6.80246,1.52559,-32.9991,101.3,103.183,563.275,110.744,1053.5,-9.70E-08,11926.6,8920.8,59.66,0,10.0031,50.0168,11925.2,15.566,10.8526,92089.1,158.191,101.3,2.16E-31,0.351631
374091,8.21311,-6.80246,1.52367,-32.9991,101.3,103.185,563.267,110.744,1053.49,-6.93E-08,11926.2,8920.5,59.66,0,10.0032,50.017,11924.9,15.5656,10.8526,92090.4,158.191,101.3,2.16E-31,0.351708
374101,8.20971,-6.80246,1.52328,-32.9991,101.3,103.186,563.263,110.744,1053.49,-3.78E-08,11925.8,8920.19,59.66,0,10.0034,50.0173,11924.8,15.5653,10.8526,92090.6,158.191,101.3,2.16E-31,0.351785
374111,8.20939,-6.80246,1.52337,-32.9991,101.3,103.187,563.254,110.744,1053.48,-1.95E-08,11925.5,8919.89,59.66,0,10.0035,50.0175,11924.5,15.565,10.8514,92091.5,158.191,101.3,2.16E-31,0.351864
374121,8.2099,-6.80246,1.52337,-32.9991,101.3,103.189,563.249,110.745,1053.48,3.23E-09,11925.1,8919.59,59.66,0,10.0036,50.0178,11924.3,15.5645,10.8514,92092.2,158.191,101.3,2.16E-31,0.351945
374131,8.2099,-6.80453,1.52189,-32.9991,101.3,103.189,563.248,110.745,1053.47,5.87E-09,11924.8,8919.31,59.66,0,10.0037,50.018,11924.3,15.564,10.8514,92093,158.191,101.3,2.16E-31,0.352026
374141,8.20615,-6.80453,1.52172,-32.9991,101.3,103.189,563.236,110.746,1053.47,6.31E-10,11924.5,8919.05,59.66,0,10.0037,50.0182,11923.6,15.5637,10.8514,92093.5,158.191,101.3,2.16E-31,0.352103
374151,8.2066,-6.80453,1.52183,-32.9991,101.3,103.19,563.24,110.746,1053.47,5.00E-09,11924.1,8918.76,59.66,0,10.0038,50.0182,11923.9,15.5632,10.8514,92094.2,158.191,101.3,2.16E-31,0.352179
374161,8.2066,-6.80453,1.52183,-32.9991,101.3,103.19,563.231,110.747,1053.47,6.69E-09,11923.8,8918.51,59.66,0,10.0038,50.0183,11923.4,15.5628,10.85,92094.6,158.191,101.3,2.16E-31,0.352258
374171,8.2066,-6.80453,1.52183,-32.9991,101.3,103.191,563.226,110.747,1053.46,1.03E-08,11923.5,8918.25,59.66,0,10.0039,50.0183,11923.3,15.5623,10.85,92095.3,158.191,101.3,2.16E-31,0.352339
374181,8.2066,-6.80649,1.52038,-32.9991,101.3,103.193,563.22,110.747,1053.46,4.04E-08,11923.2,8918,59.66,0,10.0041,50.0183,11923,15.562,10.85,92095.9,158.191,101.3,2.16E-31,0.352418
374191,8.20283,-6.80649,1.52038,-32.9991,101.3,103.193,563.208,110.747,1053.47,-6.33E-08,11923,8917.85,59.66,0,10.0042,50.0185,11922.2,15.5611,10.85,92096.2,158.191,101.3,2.16E-31,0.352494
374201,8.20283,-6.80649,1.52038,-32.9991,101.3,103.192,563.205,110.749,1053.46,-4.79E-08,11922.6,8917.52,59.66,0,10.0043,50.0186,11922,15.5609,10.8482,92096.8,158.191,101.3,2.16E-31,0.35257
374211,8.20283,-6.80649,1.51885,-32.9991,101.3,103.193,563.198,110.75,1053.46,-2.89E-08,11922.3,8917.24,59.66,0,10.0044,50.0188,11921.7,15.5603,10.8488,92097.5,158.191,101.3,2.16E-31,0.352648
374221,8.20283,-6.80649,1.51885,-32.9991,101.3,103.194,563.182,110.75,1053.43,1.47E-08,11921.8,8916.83,59.66,0,10.0044,50.0189,11921.2,15.5602,10.8488,92097.8,158.191,101.3,2.16E-31,0.352726
374231,8.19824,-6.80861,1.51885,-32.9991,101.3,103.197,563.185,110.75,1053.44,5.94E-08,11921.6,8916.62,59.66,0,10.0045,50.019,11921.3,15.5598,10.8488,92098,158.191,101.3,2.16E-31,0.352802
374241,8.20278,-6.80861,1.51885,-32.9991,101.3,103.196,563.187,110.749,1053.44,4.59E-08,11921.2,8916.35,59.66,0,10.0045,50.019,11921.5,15.5592,10.8488,92098.5,158.191,101.3,2.16E-31,0.352877
374251,8.19786,-6.80861,1.51732,-32.9991,101.3,103.198,563.18,110.75,1053.44,3.67E-08,11921,8916.12,59.66,0,10.0046,50.019,11921.1,15.5589,10.8469,92099.2,158.191,101.3,2.16E-31,0.352952
374261,8.19786,-6.80861,1.51732,-32.9991,101.3,103.2,563.176,110.75,1053.44,2.79E-08,11920.7,8915.87,59.66,0,10.0046,50.0189,11921,15.5583,10.8475,92099.4,158.191,101.3,2.16E-31,0.353028
374271,8.19786,-6.80861,1.51732,-32.9991,101.3,103.201,563.165,110.751,1053.44,-3.46E-08,11920.4,8915.65,59.66,0,10.0046,50.0191,11920.2,15.5575,10.8475,92099.6,158.191,101.3,2.16E-31,0.353106
374281,8.19786,-6.81076,1.51584,-32.9991,101.3,103.2,563.148,110.752,1053.44,-2.75E-08,11920.1,8915.35,59.66,0,10.0046,50.0194,11919.3,15.5572,10.8475,92100.1,158.191,101.3,2.16E-31,0.353181
374291,8.1932,-6.81076,1.51584,-32.9991,101.3,103.199,563.149,110.752,1053.43,-2.35E-08,11919.7,8915.05,59.66,0,10.0046,50.0195,11919.4,15.5568,10.8475,92100.2,158.191,101.3,2.16E-31,0.353255
374301,8.19797,-6.81076,1.51584,-32.9991,101.3,103.201,563.145,110.751,1053.42,-5.51E-09,11919.3,8914.72,59.66,0,10.0047,50.0195,11919.5,15.5564,10.8463,92100.6,158.191,101.3,2.16E-31,0.353328
374311,8.19382,-6.81076,1.51584,-32.9991,101.3,103.202,563.137,110.753,1053.42,1.55E-08,11919,8914.45,59.66,0,10.0047,50.0196,11919,15.5559,10.8463,92100.9,158.191,101.3,2.16E-31,0.353403
374321,8.19382,-6.81076,1.5143,-32.9991,101.3,103.202,563.134,110.753,1053.41,1.67E-08,11918.7,8914.19,59.66,0,10.0047,50.0196,11918.9,15.5556,10.8463,92101.3,158.191,101.3,2.16E-31,0.353478
374331,8.18861,-6.81302,1.5143,-32.9991,101.3,103.203,563.118,110.754,1053.41,1.61E-08,11918.4,8913.93,59.66,0,10.0047,50.0197,11918,15.5551,10.8463,92101.4,158.191,101.3,2.16E-31,0.353548
374341,8.19264,-6.81293,1.5143,-32.9991,101.3,103.202,563.117,110.754,1053.41,1.66E-08,11918.1,8913.68,59.66,0,10.0047,50.0196,11918,15.5547,10.8463,92101.5,158.191,101.3,2.16E-31,0.353623
374351,8.18683,-6.81293,1.5143,-32.9991,101.3,103.203,563.117,110.754,1053.4,2.05E-08,11917.8,8913.44,59.66,0,10.0047,50.0193,11918.1,15.5544,10.8445,92101.8,158.191,101.3,2.16E-31,0.353696
374361,8.19103,-6.81293,1.51261,-32.9991,101.3,103.206,563.108,110.755,1053.4,2.82E-08,11917.5,8913.23,59.66,0,10.0048,50.0193,11917.6,15.5538,10.8451,92102.3,158.191,101.3,2.16E-31,0.353768
374371,8.18762,-6.81293,1.51268,-32.9991,101.3,103.207,563.106,110.755,1053.4,2.28E-08,11917.3,8912.99,59.66,0,10.0048,50.0192,11917.5,15.5533,10.8451,92102.1,158.191,101.3,2.15E-31,0.353841
374381,8.18762,-6.81496,1.51268,-32.9991,101.3,103.21,563.09,110.757,1053.39,6.51E-08,11916.9,8912.66,59.66,0,10.0048,50.0195,11916.9,15.5532,10.8451,92102.2,158.191,101.3,2.15E-31,0.353909
374391,8.18762,-6.81488,1.51111,-32.9991,101.3,103.21,563.083,110.757,1053.39,4.87E-08,11916.6,8912.4,59.66,0,10.0047,50.0197,11916.4,15.5525,10.8451,92102.5,158.191,101.3,2.15E-31,0.353981
374401,8.18287,-6.81488,1.51118,-32.9991,101.3,103.21,563.079,110.757,1053.39,3.28E-08,11916.2,8912.08,59.66,0,10.0047,50.0198,11916.3,15.5521,10.8451,92102.4,158.191,101.3,2.15E-31,0.354052
374411,8.18727,-6.81488,1.51118,-32.9991,101.3,103.21,563.07,110.758,1053.39,2.72E-08,11915.9,8911.81,59.66,0,10.0047,50.02,11915.8,15.5517,10.8432,92102.4,158.191,101.3,2.15E-31,0.354124
374421,8.18153,-6.81488,1.51118,-32.9991,101.3,103.211,563.072,110.758,1053.38,2.02E-08,11915.6,8911.53,59.66,0,10.0047,50.02,11916,15.551,10.8438,92102.8,158.191,101.3,2.15E-31,0.354196
374431,8.18605,-6.81699,1.51136,-32.9991,101.3,103.209,563.07,110.755,1053.39,-8.56E-08,11915.4,8911.34,59.66,0,10.0047,50.0199,11915.8,15.5502,10.8438,92102.4,158.191,101.3,2.15E-31,0.354261
374441,8.18169,-6.8169,1.50981,-32.9991,101.3,103.212,563.063,110.756,1053.37,-4.16E-08,11914.9,8911,59.66,0,10.0047,50.0197,11915.7,15.5502,10.8438,92102.6,158.191,101.3,2.15E-31,0.354331
374451,8.18216,-6.8169,1.50981,-32.9991,101.3,103.215,563.059,110.757,1053.37,4.68E-09,11914.7,8910.79,59.66,0,10.0047,50.0197,11915.5,15.5497,10.8438,92102.7,158.191,101.3,2.15E-31,0.354399
374461,8.18216,-6.8169,1.50981,-32.9991,101.3,103.213,563.048,110.758,1053.37,-1.01E-08,11914.4,8910.56,59.66,0,10.0047,50.0196,11914.9,15.5493,10.8438,92102.8,158.191,101.3,2.15E-31,0.354469
374471,8.17813,-6.8169,1.50843,-32.9991,101.3,103.215,563.041,110.759,1053.37,-1.40E-08,11914.1,8910.32,59.66,0,10.0047,50.0195,11914.5,15.549,10.8438,92102.3,158.191,101.3,2.15E-31,0.354535
374481,8.17735,-6.81903,1.50843,-32.9991,101.3,103.213,563.032,110.758,1053.35,-2.47E-08,11913.8,8910.02,59.66,0,10.0047,50.0193,11914.2,15.5486,10.8438,92102.5,158.191,101.3,2.15E-31,0.3546
374491,8.17788,-6.81894,1.50843,-32.9991,101.3,103.215,563.019,110.761,1053.35,1.83E-08,11913.5,8909.81,59.66,0,10.0047,50.0194,11913.4,15.5483,10.8438,92102.7,158.191,101.3,2.15E-31,0.354668
374501,8.17788,-6.81894,1.50843,-32.9991,101.3,103.215,563.017,110.761,1053.36,-3.63E-08,11913.3,8909.64,59.66,0,10.0046,50.0193,11913.1,15.5477,10.8425,92102.4,158.191,101.3,2.15E-31,0.354735
374511,8.17788,-6.81894,1.50678,-32.9991,101.3,103.217,563.016,110.76,1053.35,-3.10E-08,11913,8909.34,59.66,0,10.0046,50.0193,11913.4,15.5472,10.8425,92102.3,158.191,101.3,2.15E-31,0.354803
374521,8.17438,-6.81894,1.50678,-32.9991,101.3,103.217,563.011,110.759,1053.35,-1.70E-08,11912.7,8909.08,59.66,0,10.0047,50.0192,11913.3,15.5468,10.8425,92102.2,158.191,101.3,2.15E-31,0.354866
374531,8.17438,-6.82098,1.50678,-32.9991,101.3,103.218,562.996,110.759,1053.33,1.51E-08,11912.3,8908.77,59.66,0,10.0047,50.019,11912.9,15.5467,10.8425,92101.9,158.191,101.3,2.15E-31,0.35493
374541,8.17438,-6.8209,1.50503,-32.9991,101.3,103.218,562.993,110.761,1053.34,-2.39E-08,11912.2,8908.69,59.66,0,10.0047,50.0189,11912.2,15.5459,10.8425,92101.9,158.191,101.3,2.15E-31,0.354996
374551,8.17438,-6.8209,1.50512,-32.9991,101.3,103.222,562.982,110.763,1053.33,-2.08E-08,11911.9,8908.41,59.66,0,10.0047,50.0189,11911.7,15.5457,10.8425,92102,158.191,101.3,2.15E-31,0.355063
374561,8.17054,-6.8209,1.50512,-32.9991,101.3,103.222,562.977,110.761,1053.31,1.71E-08,11911.4,8908.01,59.66,0,10.0047,50.0191,11912,15.5456,10.8425,92101.5,158.191,101.3,2.15E-31,0.355125
374571,8.171,-6.8209,1.50512,-32.9991,101.3,103.223,562.97,110.764,1053.33,-2.95E-08,11911.2,8907.86,59.66,0,10.0047,50.0193,11911.1,15.5447,10.8425,92101.4,158.191,101.3,2.15E-31,0.355186
374581,8.171,-6.82286,1.50327,-32.9991,101.3,103.223,562.962,110.763,1053.32,-3.17E-08,11910.8,8907.53,59.66,0,10.0047,50.0195,11910.9,15.5444,10.8425,92101,158.191,101.3,2.15E-31,0.355252
374591,8.171,-6.82286,1.50335,-32.9991,101.3,103.223,562.956,110.763,1053.32,-1.75E-08,11910.5,8907.25,59.66,0,10.0047,50.0195,11910.7,15.5441,10.8425,92101,158.191,101.3,2.15E-31,0.355317
374601,8.16695,-6.82286,1.50335,-32.9991,101.3,103.225,562.941,110.763,1053.29,2.16E-08,11910,8906.88,59.66,0,10.0047,50.0196,11910.3,15.5439,10.8425,92100.6,158.191,101.3,2.15E-31,0.355381
374611,8.16744,-6.82286,1.50335,-32.9991,101.3,103.227,562.938,110.766,1053.3,5.14E-08,11909.8,8906.64,59.66,0,10.0047,50.0198,11910,15.5435,10.8425,92100.4,158.191,101.3,2.15E-31,0.355438
374621,8.16744,-6.82503,1.50166,-32.9991,101.3,103.225,562.936,110.765,1053.3,3.09E-08,11909.5,8906.37,59.66,0,10.0047,50.0198,11909.8,15.5431,10.8425,92099.9,158.191,101.3,2.15E-31,0.355498
374631,8.16744,-6.82494,1.50166,-32.9991,101.3,103.224,562.926,110.766,1053.3,2.33E-08,11909.2,8906.15,59.66,0,10.0047,50.0197,11909.2,15.5425,10.8412,92100,158.191,101.3,2.15E-31,0.355563
374641,8.16237,-6.82494,1.50166,-32.9991,101.3,103.226,562.928,110.765,1053.3,-5.83E-08,11909,8905.97,59.66,0,10.0047,50.0195,11909.3,15.5417,10.8412,92099.6,158.191,101.3,2.15E-31,0.355627
374651,8.1663,-6.82494,1.50166,-32.9991,101.3,103.229,562.906,110.766,1053.26,1.55E-09,11908.4,8905.53,59.66,0,10.0047,50.0196,11908.7,15.5417,10.8412,92099,158.191,101.3,2.15E-31,0.355687
374661,8.16281,-6.82494,1.50166,-32.9991,101.3,103.229,562.901,110.767,1053.26,7.74E-08,11908.1,8905.27,59.66,0,10.0048,50.0196,11908.5,15.5414,10.8412,92099.1,158.191,101.3,2.15E-31,0.355745
374671,8.16281,-6.82722,1.4998,-32.9991,101.3,103.231,562.896,110.768,1053.27,9.64E-08,11907.9,8905.08,59.66,0,10.0048,50.0196,11908.2,15.5409,10.8412,92098.3,158.191,101.3,2.15E-31,0.355805
374681,8.16281,-6.82713,1.4998,-32.9991,101.3,103.231,562.892,110.768,1053.27,7.30E-08,11907.6,8904.83,59.66,0,10.0048,50.0197,11907.9,15.5405,10.8412,92098.4,158.191,101.3,2.15E-31,0.35587
374691,8.15905,-6.82713,1.49838,-32.9991,101.3,103.234,562.88,110.769,1053.26,5.72E-08,11907.3,8904.54,59.66,0,10.0048,50.0199,11907.3,15.54,10.8412,92097.8,158.191,101.3,2.15E-31,0.355932
374701,8.1595,-6.82713,1.50008,-32.9991,101.3,103.233,562.872,110.77,1053.26,2.70E-08,11906.9,8904.25,59.66,0,10.0048,50.0202,11906.9,15.5396,10.8412,92097.2,158.191,101.3,2.15E-31,0.355987
374711,8.1595,-6.82713,1.49856,-32.9991,101.3,103.231,562.869,110.769,1053.26,3.81E-09,11906.7,8904.02,59.66,0,10.0048,50.0201,11906.7,15.5391,10.8412,92097.1,158.191,101.3,2.15E-31,0.356045
374721,8.1595,-6.82937,1.49856,-32.9991,101.3,103.235,562.868,110.769,1053.26,6.44E-09,11906.4,8903.75,59.66,0,10.0048,50.0201,11906.7,15.5386,10.8412,92097,158.191,101.3,2.15E-31,0.356105
374731,8.15555,-6.82928,1.49856,-32.9991,101.3,103.236,562.859,110.769,1053.25,9.47E-09,11906,8903.46,59.66,0,10.0048,50.0202,11906.4,15.5383,10.8412,92095.9,158.191,101.3,2.15E-31,0.356167
374741,8.15537,-6.82928,1.49678,-32.9991,101.3,103.234,562.839,110.773,1053.25,1.00E-08,11905.7,8903.21,59.66,0,10.0048,50.0203,11905.1,15.5379,10.8412,92095.9,158.191,101.3,2.15E-31,0.356222
374751,8.1559,-6.82928,1.49678,-32.9991,101.3,103.236,562.835,110.772,1053.24,7.83E-09,11905.4,8902.93,59.66,0,10.0049,50.0204,11905,15.5375,10.8412,92095.5,158.191,101.3,2.15E-31,0.356279
374761,8.1559,-6.82928,1.49678,-32.9991,101.3,103.237,562.83,110.772,1053.24,1.08E-08,11905,8902.63,59.66,0,10.0049,50.0205,11904.9,15.5371,10.8412,92094.9,158.191,101.3,2.15E-31,0.356338
374771,8.1518,-6.83124,1.49542,-32.9991,101.3,103.238,562.828,110.772,1053.24,1.09E-08,11904.7,8902.35,59.66,0,10.0049,50.0205,11904.9,15.5367,10.8412,92094.2,158.191,101.3,2.15E-31,0.356401
374781,8.15547,-6.83124,1.49542,-32.9991,101.3,103.239,562.821,110.772,1053.23,7.70E-09,11904.4,8902.09,59.66,0,10.0049,50.0206,11904.5,15.5362,10.8412,92094.1,158.191,101.3,2.15E-31,0.356458
374791,8.15087,-6.83124,1.49542,-32.9991,101.3,103.239,562.821,110.773,1053.24,-2.28E-08,11904.2,8901.93,59.66,0,10.0049,50.0205,11904.3,15.5356,10.8412,92093.3,158.191,101.3,2.15E-31,0.356511
374801,8.15087,-6.83124,1.49401,-32.9991,101.3,103.241,562.817,110.771,1053.23,-5.05E-08,11903.8,8901.61,59.66,0,10.0049,50.0204,11904.4,15.5354,10.8412,92092.8,158.191,101.3,2.15E-31,0.356568
374811,8.15087,-6.8333,1.49401,-32.9991,101.3,103.243,562.809,110.772,1053.22,-3.84E-08,11903.5,8901.34,59.66,0,10.0049,50.0204,11904.1,15.5348,10.8412,92092.6,158.191,101.3,2.15E-31,0.356628
374821,8.14575,-6.83322,1.49401,-32.9991,101.3,103.244,562.806,110.771,1053.22,-3.02E-08,11903.2,8901.06,59.66,0,10.0049,50.0203,11904.1,15.5345,10.8412,92091.6,158.191,101.3,2.15E-31,0.356685
374831,8.14979,-6.83322,1.49433,-32.9991,101.3,103.245,562.787,110.774,1053.21,3.19E-08,11902.8,8900.77,59.66,0,10.0049,50.0204,11903.1,15.5344,10.8412,92091.3,158.191,101.3,2.15E-31,0.356738
374841,8.14556,-6.83322,1.49279,-32.9991,101.3,103.248,562.791,110.773,1053.21,1.38E-08,11902.5,8900.5,59.66,0,10.0049,50.0203,11903.5,15.5338,10.8412,92090.7,158.191,101.3,2.15E-31,0.356793
374851,8.14607,-6.83538,1.49293,-32.9991,101.3,103.245,562.775,110.775,1053.2,9.32E-09,11902.2,8900.26,59.66,0,10.0049,50.0204,11902.6,15.5335,10.8412,92090.1,158.191,101.3,2.15E-31,0.356851
374861,8.14607,-6.8353,1.49088,-32.9991,101.3,103.247,562.764,110.774,1053.2,6.13E-09,11901.9,8900.01,59.66,0,10.0049,50.0204,11902.1,15.5331,10.8412,92089.6,158.191,101.3,2.15E-31,0.356909
374871,8.14607,-6.8353,1.49098,-32.9991,101.3,103.249,562.757,110.776,1053.19,7.72E-09,11901.5,8899.72,59.66,0,10.005,50.0204,11901.7,15.5326,10.8412,92089,158.191,101.3,2.15E-31,0.356962
374881,8.14255,-6.8353,1.49098,-32.9991,101.3,103.249,562.75,110.776,1053.19,8.14E-09,11901.2,8899.45,59.66,0,10.005,50.0205,11901.4,15.5322,10.8412,92088.5,158.191,101.3,2.15E-31,0.357016
374891,8.14255,-6.8353,1.49098,-32.9991,101.3,103.25,562.739,110.777,1053.18,6.03E-09,11900.9,8899.16,59.66,0,10.005,50.0206,11900.9,15.5319,10.8412,92087.6,158.191,101.3,2.15E-31,0.357075
374901,8.14255,-6.8374,1.48883,-32.9991,101.3,103.249,562.735,110.777,1053.18,7.57E-09,11900.6,8898.89,59.66,0,10.005,50.0206,11900.7,15.5314,10.8412,92087.2,158.191,101.3,2.15E-31,0.357129
374911,8.14255,-6.8374,1.48893,-32.9991,101.3,103.252,562.725,110.778,1053.17,8.41E-09,11900.3,8898.63,59.66,0,10.005,50.0206,11900.2,15.531,10.8412,92086.5,158.191,101.3,2.15E-31,0.357183
374921,8.13919,-6.8374,1.48893,-32.9991,101.3,103.253,562.723,110.778,1053.17,6.37E-09,11899.9,8898.36,59.66,0,10.005,50.0206,11900.2,15.5306,10.8412,92086,158.191,101.3,2.15E-31,0.357238
374931,8.13919,-6.8374,1.48893,-32.9991,101.3,103.254,562.72,110.777,1053.16,7.35E-09,11899.6,8898.09,59.66,0,10.0051,50.0205,11900.2,15.5302,10.8412,92085.5,158.191,101.3,2.15E-31,0.357296
374941,8.13919,-6.83957,1.48893,-32.9991,101.3,103.256,562.711,110.778,1053.16,9.03E-09,11899.3,8897.82,59.66,0,10.0051,50.0205,11899.7,15.5298,10.8412,92084.3,158.191,101.3,2.15E-31,0.35735
374951,8.13919,-6.83949,1.48709,-32.9991,101.3,103.255,562.7,110.779,1053.15,8.38E-09,11899,8897.57,59.66,0,10.0051,50.0205,11899.1,15.5293,10.8412,92083.8,158.191,101.3,2.15E-31,0.357404
374961,8.13782,-6.83949,1.48709,-32.9991,101.3,103.256,562.696,110.779,1053.15,6.47E-09,11898.7,8897.33,59.66,0,10.0051,50.0205,11898.9,15.5289,10.8412,92083.4,158.191,101.3,2.15E-31,0.357459
374971,8.13782,-6.83949,1.48709,-32.9991,101.3,103.259,562.685,110.78,1053.14,5.04E-09,11898.3,8897.05,59.66,0,10.0051,50.0206,11898.5,15.5285,10.8412,92082.6,158.191,101.3,2.15E-31,0.357518
374981,8.13411,-6.83949,1.48566,-32.9991,101.3,103.26,562.678,110.78,1053.14,3.17E-09,11898,8896.75,59.66,0,10.0051,50.0207,11898.2,15.5281,10.8412,92081.5,158.191,101.3,2.15E-31,0.357572
374991,8.13411,-6.84156,1.48566,-32.9991,101.3,103.261,562.668,110.781,1053.13,2.53E-09,11897.6,8896.44,59.66,0,10.0052,50.0209,11897.7,15.5276,10.8412,92081,158.191,101.3,2.15E-31,0.357625
375001,8.13411,-6.84156,1.48566,-32.9991,101.3,103.26,562.659,110.782,1053.13,2.21E-09,11897.3,8896.14,59.66,0,10.0052,50.0211,11897.2,15.5272,10.8412,92080.6,158.191,101.3,2.15E-31,0.35768
375011,8.12997,-6.84156,1.48566,-32.9991,101.3,103.26,562.661,110.781,1053.13,2.57E-09,11896.9,8895.87,59.66,0,10.0052,50.021,11897.4,15.5268,10.8412,92079.7,158.191,101.3,2.15E-31,0.357736
