Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379601,8.07377,-6.85576,1.45362,-32.9991,101.3,101.888,574.048,110.15,1060.6,-3.00E-08,12323.9,9179.77,59.66,0,9.99515,49.8433,12409,26.8858,3.40132,92508,158.191,101.3,2.16E-31,0.367614
379611,8.07331,-6.85586,1.45355,-32.9991,101.3,101.887,574.047,110.151,1060.59,3.54E-08,12324.4,9180.25,59.66,0,9.99487,49.8321,12409.1,26.8861,3.40132,92513.2,158.191,101.3,2.16E-31,0.3676
379621,8.07331,-6.85325,1.4558,-32.9991,101.3,101.887,574.046,110.152,1060.59,8.44E-08,12332.2,9187.92,59.66,0,9.99457,49.8216,12409,26.8861,3.40291,92518.9,158.191,101.3,2.16E-31,0.367601
379631,8.07818,-6.85073,1.45744,-32.9991,101.3,101.886,574.044,110.152,1060.6,6.23E-08,12328,9183.59,59.66,0,9.99426,49.8112,12408.8,26.8862,3.40477,92525.1,158.191,101.3,2.16E-31,0.367597
379641,8.0776,-6.85083,1.45972,-32.9991,101.3,101.887,574.046,110.152,1060.6,9.92E-08,12329.4,9184.95,59.66,0,9.99395,49.8006,12408.8,26.8863,3.40417,92530.7,158.191,101.3,2.16E-31,0.367601
379651,8.0776,-6.84829,1.46275,-32.9991,101.3,101.888,574.053,110.151,1060.6,6.16E-08,12331,9186.44,59.66,0,9.99363,49.7902,12409.2,26.8864,3.40584,92536.8,158.191,101.3,2.16E-31,0.367603
379661,8.08203,-6.84545,1.46268,-32.9991,101.3,101.887,574.05,110.151,1060.6,7.77E-08,12324.9,9180.2,59.66,0,9.99332,49.78,12409,26.8865,3.40805,92542.5,158.191,101.3,2.16E-31,0.367604
379671,8.0815,-6.84556,1.4662,-32.9991,101.3,101.887,574.053,110.153,1060.61,5.67E-08,12332,9187.21,59.66,0,9.99299,49.7704,12409,26.8866,3.40734,92549,158.191,101.3,2.16E-31,0.367611
379681,8.0815,-6.8431,1.46612,-32.9991,101.3,101.889,574.057,110.151,1060.61,5.99E-08,12333.1,9188.13,59.66,0,9.99266,49.7615,12409.3,26.8867,3.40917,92555,158.191,101.3,2.16E-31,0.367628
379691,8.08601,-6.84113,1.46961,-32.9991,101.3,101.887,574.049,110.151,1060.59,8.97E-08,12333.7,9188.71,59.66,0,9.99238,49.7528,12409.2,26.887,3.41163,92561.5,158.191,101.3,2.16E-31,0.367651
379701,8.08547,-6.83871,1.46954,-32.9991,101.3,101.889,574.061,110.152,1060.62,1.08E-07,12335,9189.77,59.66,0,9.99206,49.7444,12409.4,26.887,3.41084,92567.5,158.191,101.3,2.16E-31,0.367678
379711,8.08547,-6.8366,1.47311,-32.9991,101.3,101.886,574.048,110.153,1060.6,9.83E-08,12335.3,9190.03,59.66,0,9.99177,49.7364,12409,26.8872,3.41274,92573.8,158.191,101.3,2.16E-31,0.367707
379721,8.09016,-6.83668,1.47492,-32.9991,101.3,101.885,574.063,110.153,1060.62,9.90E-08,12345.8,9200.35,59.66,0,9.9915,49.7289,12409.5,26.8872,3.41549,92580.5,158.191,101.3,2.16E-31,0.367744
379731,8.08959,-6.83424,1.47625,-32.9991,101.3,101.883,574.064,110.152,1060.62,7.53E-08,12339.8,9194.25,59.66,0,9.99125,49.7214,12409.4,26.8872,3.41461,92586.6,158.191,101.3,2.16E-31,0.367782
379741,8.08959,-6.83218,1.47849,-32.9991,101.3,101.882,574.072,110.15,1060.63,5.26E-08,12341.4,9195.78,59.66,0,9.99104,49.7132,12409.8,26.8873,3.41662,92593.4,158.191,101.3,2.16E-31,0.367826
379751,8.09436,-6.82965,1.47995,-32.9991,101.3,101.883,574.088,110.149,1060.64,3.02E-08,12343.3,9197.47,59.66,0,9.9908,49.7052,12410.6,26.8873,3.41961,92599.9,158.191,101.3,2.16E-31,0.367873
379761,8.09378,-6.82755,1.48176,-32.9991,101.3,101.881,574.088,110.149,1060.65,-7.78E-08,12335.5,9189.59,59.66,0,9.99053,49.697,12410.1,26.8873,3.41865,92606.5,158.191,101.3,2.16E-31,0.367923
379771,8.09378,-6.82764,1.48369,-32.9991,101.3,101.881,574.101,110.147,1060.65,-6.09E-08,12344.2,9198.09,59.66,0,9.99016,49.6894,12411.1,26.8875,3.42068,92613.2,158.191,101.3,2.16E-31,0.367978
379781,8.09836,-6.82463,1.48563,-32.9991,101.3,101.88,574.109,110.148,1060.66,-8.61E-08,12345.3,9199.05,59.66,0,9.98984,49.6826,12411.3,26.8875,3.42194,92620.3,158.191,101.3,2.16E-31,0.368035
379791,8.09781,-6.82252,1.4872,-32.9991,101.3,101.879,574.104,110.148,1060.65,-4.48E-08,12345.9,9199.54,59.66,0,9.9895,49.6759,12411.3,26.8878,3.4234,92626.8,158.191,101.3,2.16E-31,0.368097
379801,8.09781,-6.81995,1.4885,-32.9991,101.3,101.879,574.114,110.149,1060.66,-6.93E-09,12354.9,9208.42,59.66,0,9.98924,49.6697,12411.7,26.8879,3.42471,92633.8,158.191,101.3,2.16E-31,0.368162
379811,8.10269,-6.81793,1.491,-32.9991,101.3,101.877,574.115,110.148,1060.65,1.40E-08,12350.1,9203.47,59.66,0,9.98903,49.6634,12411.8,26.8881,3.42661,92641,158.191,101.3,2.17E-31,0.368228
379821,8.1021,-6.81801,1.49088,-32.9991,101.3,101.878,574.114,110.148,1060.64,1.22E-07,12351.7,9204.92,59.66,0,9.98886,49.6568,12412,26.8884,3.42805,92647.8,158.191,101.3,2.17E-31,0.368299
379831,8.1021,-6.81543,1.49332,-32.9991,101.3,101.878,574.137,110.146,1060.66,1.18E-07,12353.8,9206.88,59.66,0,9.98858,49.6501,12413,26.8884,3.42978,92655.2,158.191,101.3,2.17E-31,0.368371
379841,8.10684,-6.81324,1.49477,-32.9991,101.3,101.877,574.135,110.145,1060.64,1.90E-07,12348.6,9201.53,59.66,0,9.98828,49.6434,12413.4,26.8887,3.43117,92662.3,158.191,101.3,2.17E-31,0.368448
379851,8.10627,-6.81126,1.49676,-32.9991,101.3,101.878,574.142,110.147,1060.65,2.38E-07,12355.4,9208.22,59.66,0,9.98795,49.6373,12413.6,26.8888,3.43288,92669.3,158.191,101.3,2.17E-31,0.368527
379861,8.10627,-6.8093,1.49973,-32.9991,101.3,101.877,574.145,110.147,1060.65,2.41E-07,12356.8,9209.46,59.66,0,9.98764,49.6317,12413.7,26.8889,3.43435,92676.9,158.191,101.3,2.17E-31,0.368608
379871,8.10627,-6.80623,1.4996,-32.9991,101.3,101.874,574.16,110.148,1060.66,2.27E-07,12358.2,9210.65,59.66,0,9.98734,49.6259,12414.2,26.889,3.43609,92684.1,158.191,101.3,2.17E-31,0.368692
379881,8.11094,-6.80424,1.50182,-32.9991,101.3,101.874,574.165,110.147,1060.66,2.04E-07,12359.5,9211.8,59.66,0,9.9871,49.6204,12414.5,26.8891,3.43763,92691.6,158.191,101.3,2.17E-31,0.368774
379891,8.11196,-6.80432,1.50409,-32.9991,101.3,101.873,574.174,110.145,1060.67,1.83E-07,12360.8,9212.88,59.66,0,9.98682,49.6149,12414.9,26.8892,3.43939,92699.2,158.191,101.3,2.17E-31,0.368862
379901,8.11143,-6.80148,1.5057,-32.9991,101.3,101.871,574.199,110.145,1060.72,2.53E-08,12362.2,9214.09,59.66,0,9.98662,49.6096,12415.5,26.889,3.44098,92706.6,158.191,101.3,2.17E-31,0.368949
379911,8.11143,-6.79938,1.50775,-32.9991,101.3,101.87,574.213,110.142,1060.71,-2.57E-08,12369.9,9221.68,59.66,0,9.98644,49.6046,12416.4,26.8892,3.44276,92714.5,158.191,101.3,2.17E-31,0.369039
379921,8.11577,-6.7964,1.50939,-32.9991,101.3,101.87,574.207,110.142,1060.69,9.51E-08,12366,9217.62,59.66,0,9.98622,49.5998,12416.4,26.8896,3.44455,92722.2,158.191,101.3,2.17E-31,0.369131
379931,8.11577,-6.79652,1.51086,-32.9991,101.3,101.868,574.228,110.143,1060.72,1.93E-08,12368.1,9219.54,59.66,0,9.98597,49.5943,12416.8,26.8896,3.44633,92729.7,158.191,101.3,2.17E-31,0.369223
379941,8.11577,-6.7934,1.51079,-32.9991,101.3,101.868,574.241,110.139,1060.74,-5.25E-08,12370,9221.28,59.66,0,9.98575,49.5891,12417.6,26.8897,3.44797,92737.8,158.191,101.3,2.17E-31,0.369318
379951,8.12026,-6.79138,1.51339,-32.9991,101.3,101.866,574.246,110.138,1060.72,-5.25E-08,12365.2,9216.24,59.66,0,9.98548,49.5838,12418,26.8901,3.44986,92745.5,158.191,101.3,2.17E-31,0.369414
379961,8.12026,-6.78838,1.51551,-32.9991,101.3,101.869,574.254,110.139,1060.72,9.58E-08,12371.8,9222.74,59.66,0,9.9852,49.579,12418.7,26.8903,3.45142,92753.7,158.191,101.3,2.17E-31,0.369512
379971,8.12026,-6.78634,1.51687,-32.9991,101.3,101.867,574.256,110.139,1060.71,2.01E-07,12373.1,9223.83,59.66,0,9.98495,49.5745,12419.1,26.8907,3.45341,92761.6,158.191,101.3,2.17E-31,0.369607
379981,8.12432,-6.78642,1.51917,-32.9991,101.3,101.866,574.265,110.141,1060.74,1.30E-07,12374.6,9225.12,59.66,0,9.98477,49.5702,12419,26.8907,3.45492,92770,158.191,101.3,2.17E-31,0.369706
379991,8.12432,-6.78366,1.52083,-32.9991,101.3,101.861,574.276,110.138,1060.73,1.19E-07,12375.5,9225.86,59.66,0,9.98467,49.5656,12419.7,26.891,3.4569,92778,158.191,101.3,2.17E-31,0.369802
380001,8.12432,-6.78043,1.52224,-32.9991,101.3,101.863,574.286,110.14,1060.76,8.74E-08,12384.7,9234.92,59.66,0,9.98464,49.5616,12419.8,26.891,3.45847,92786.5,158.191,101.3,2.17E-31,0.369901
380011,8.12871,-6.78056,1.52365,-32.9991,101.3,101.859,574.305,110.136,1060.75,5.31E-08,12380.2,9230.29,59.66,0,9.98455,49.5575,12420.9,26.8912,3.46044,92794.7,158.191,101.3,2.17E-31,0.369999
380021,8.12871,-6.77767,1.52561,-32.9991,101.3,101.857,574.322,110.136,1060.77,2.53E-08,12382.2,9232.13,59.66,0,9.98446,49.5526,12421.5,26.8914,3.46208,92803.2,158.191,101.3,2.17E-31,0.370098
380031,8.12871,-6.77563,1.52551,-32.9991,101.3,101.857,574.344,110.136,1060.79,1.48E-08,12384.6,9234.33,59.66,0,9.98429,49.5478,12422.3,26.8915,3.46404,92811.6,158.191,101.3,2.17E-31,0.370199
380041,8.13287,-6.77259,1.52762,-32.9991,101.3,101.856,574.353,110.134,1060.79,-2.28E-10,12377.7,9227.2,59.66,0,9.98419,49.5428,12422.8,26.8916,3.46589,92820.4,158.191,101.3,2.17E-31,0.3703
380051,8.13287,-6.7705,1.52913,-32.9991,101.3,101.857,574.363,110.132,1060.8,-3.59E-09,12386.2,9235.62,59.66,0,9.98409,49.5384,12423.4,26.8918,3.46779,92828.8,158.191,101.3,2.17E-31,0.370398
380061,8.13287,-6.77058,1.53097,-32.9991,101.3,101.855,574.374,110.133,1060.81,-1.12E-08,12387.7,9236.91,59.66,0,9.98396,49.5344,12423.8,26.892,3.46964,92837.8,158.191,101.3,2.17E-31,0.370499
380071,8.1372,-6.76773,1.53264,-32.9991,101.3,101.854,574.385,110.133,1060.82,4.35E-08,12389,9238.05,59.66,0,9.98378,49.5307,12424.4,26.8922,3.4715,92846.5,158.191,101.3,2.18E-31,0.370598
380081,8.1372,-6.76562,1.53417,-32.9991,101.3,101.851,574.397,110.133,1060.82,1.83E-08,12390.1,9238.92,59.66,0,9.98363,49.527,12424.8,26.8924,3.47334,92855.3,158.191,101.3,2.18E-31,0.370699
380091,8.1372,-6.76365,1.53683,-32.9991,101.3,101.85,574.403,110.133,1060.82,8.35E-08,12400.6,9249.25,59.66,0,9.98348,49.524,12425.3,26.8927,3.47504,92864.4,158.191,101.3,2.18E-31,0.370799
380101,8.14157,-6.76038,1.53671,-32.9991,101.3,101.847,574.415,110.132,1060.83,5.71E-08,12395.2,9243.68,59.66,0,9.98332,49.5207,12425.6,26.893,3.477,92873.3,158.191,101.3,2.18E-31,0.370898
380111,8.14157,-6.76051,1.53841,-32.9991,101.3,101.847,574.425,110.13,1060.83,1.25E-07,12397.3,9245.56,59.66,0,9.98316,49.5168,12426.3,26.8933,3.47861,92882.6,158.191,101.3,2.18E-31,0.370995
380121,8.14157,-6.75738,1.5403,-32.9991,101.3,101.845,574.446,110.128,1060.86,1.46E-08,12399.7,9247.79,59.66,0,9.98299,49.5128,12427,26.8934,3.48058,92891.6,158.191,101.3,2.18E-31,0.371091
380131,8.14588,-6.75537,1.54232,-32.9991,101.3,101.845,574.456,110.13,1060.87,9.51E-09,12391.8,9239.67,59.66,0,9.98286,49.5087,12427.2,26.8936,3.48223,92901,158.191,101.3,2.18E-31,0.371189
380141,8.14588,-6.75261,1.54222,-32.9991,101.3,101.846,574.469,110.132,1060.87,6.01E-08,12401.3,9249.01,59.66,0,9.98274,49.5053,12427.8,26.8938,3.48429,92910.2,158.191,101.3,2.18E-31,0.371285
380151,8.14588,-6.75069,1.54427,-32.9991,101.3,101.843,574.471,110.13,1060.85,1.22E-07,12402.3,9249.89,59.66,0,9.98263,49.5023,12428.5,26.8943,3.48598,92919.8,158.191,101.3,2.18E-31,0.371377
380161,8.15026,-6.74859,1.54615,-32.9991,101.3,101.84,574.494,110.13,1060.88,6.96E-08,12403.9,9251.25,59.66,0,9.98248,49.4993,12429.1,26.8944,3.4878,92929.2,158.191,101.3,2.18E-31,0.371471
380171,8.15026,-6.74661,1.54848,-32.9991,101.3,101.84,574.5,110.127,1060.87,9.75E-08,12411.7,9258.92,59.66,0,9.98241,49.4967,12429.9,26.8948,3.4895,92939,158.191,101.3,2.18E-31,0.371562
380181,8.15026,-6.74439,1.54837,-32.9991,101.3,101.837,574.531,110.127,1060.92,5.77E-08,12408.8,9255.76,59.66,0,9.98233,49.4939,12430.7,26.8948,3.49133,92948.5,158.191,101.3,2.18E-31,0.371653
380191,8.15474,-6.74247,1.55008,-32.9991,101.3,101.836,574.545,110.124,1060.92,-7.31E-09,12410.7,9257.49,59.66,0,9.98223,49.4906,12431.5,26.895,3.49306,92958.4,158.191,101.3,2.18E-31,0.371741
380201,8.15474,-6.74043,1.55193,-32.9991,101.3,101.836,574.557,110.122,1060.94,-3.81E-08,12413.1,9259.66,59.66,0,9.98214,49.4874,12432,26.8951,3.49489,92968.1,158.191,101.3,2.18E-31,0.371831
380211,8.15474,-6.74051,1.55433,-32.9991,101.3,101.833,574.574,110.122,1060.96,-8.28E-08,12406.6,9252.92,59.66,0,9.98207,49.4839,12432.5,26.8953,3.4968,92978.3,158.191,101.3,2.18E-31,0.371918
380221,8.15917,-6.73758,1.55422,-32.9991,101.3,101.834,574.571,110.12,1060.92,9.68E-09,12414.4,9260.68,59.66,0,9.98201,49.481,12433.2,26.8959,3.49863,92988.1,158.191,101.3,2.18E-31,0.372002
380231,8.15917,-6.73534,1.5562,-32.9991,101.3,101.832,574.592,110.122,1060.96,3.17E-08,12416.4,9262.41,59.66,0,9.98195,49.4786,12433.6,26.8959,3.50033,92998.4,158.191,101.3,2.18E-31,0.372086
380241,8.15917,-6.73244,1.55767,-32.9991,101.3,101.828,574.615,110.121,1061,-1.32E-07,12417.9,9263.64,59.66,0,9.98186,49.4762,12434.2,26.8959,3.50226,93008.4,158.191,101.3,2.18E-31,0.372169
380251,8.16358,-6.73047,1.55972,-32.9991,101.3,101.826,574.628,110.118,1060.99,-2.30E-07,12425,9270.62,59.66,0,9.98176,49.4742,12435,26.8962,3.50401,93018.8,158.191,101.3,2.18E-31,0.372248
380261,8.16358,-6.72844,1.56131,-32.9991,101.3,101.825,574.64,110.117,1060.99,-1.87E-07,12421.9,9267.35,59.66,0,9.98169,49.472,12435.7,26.8965,3.50573,93029.3,158.191,101.3,2.18E-31,0.372329
380271,8.16358,-6.72641,1.56123,-32.9991,101.3,101.824,574.648,110.115,1060.98,-1.54E-07,12423.5,9268.74,59.66,0,9.98158,49.4695,12436.4,26.8971,3.50747,93039.6,158.191,101.3,2.18E-31,0.372405
380281,8.16807,-6.72424,1.56267,-32.9991,101.3,101.824,574.657,110.116,1060.98,6.00E-09,12425.5,9270.59,59.66,0,9.98152,49.4671,12437,26.8975,3.50919,93050.3,158.191,101.3,2.18E-31,0.372481
380291,8.16807,-6.72432,1.5644,-32.9991,101.3,101.824,574.664,110.116,1060.97,1.52E-07,12427.5,9272.45,59.66,0,9.98146,49.4649,12437.6,26.8979,3.51094,93060.8,158.191,101.3,2.19E-31,0.372555
380301,8.16807,-6.72117,1.56574,-32.9991,101.3,101.823,574.679,110.116,1060.99,1.19E-07,12430,9274.71,59.66,0,9.9814,49.4625,12438,26.898,3.51282,93071.7,158.191,101.3,2.19E-31,0.372627
380311,8.17262,-6.71818,1.56718,-32.9991,101.3,101.821,574.687,110.114,1060.99,1.07E-07,12423.1,9267.65,59.66,0,9.98137,49.4599,12438.5,26.8984,3.51442,93082.3,158.191,101.3,2.19E-31,0.372699
380321,8.17262,-6.71829,1.56952,-32.9991,101.3,101.82,574.703,110.114,1061,1.09E-07,12431.6,9276.01,59.66,0,9.98134,49.4579,12439.3,26.8987,3.51625,93093.4,158.191,101.3,2.19E-31,0.372767
380331,8.17262,-6.71511,1.56941,-32.9991,101.3,101.815,574.724,110.112,1061.01,1.12E-07,12433.2,9277.39,59.66,0,9.98133,49.456,12440.4,26.899,3.51786,93104.2,158.191,101.3,2.19E-31,0.372834
380341,8.1771,-6.71218,1.57229,-32.9991,101.3,101.813,574.742,110.111,1061.02,1.13E-07,12434.7,9278.75,59.66,0,9.98131,49.454,12441.2,26.8992,3.51967,93115.5,158.191,101.3,2.19E-31,0.3729
380351,8.1771,-6.71027,1.57222,-32.9991,101.3,101.813,574.75,110.112,1061.03,1.07E-07,12436.1,9279.9,59.66,0,9.98134,49.4522,12441.5,26.8995,3.52129,93126.4,158.191,101.3,2.19E-31,0.372963
380361,8.1771,-6.70828,1.57374,-32.9991,101.3,101.81,574.761,110.112,1061.04,9.99E-08,12437.2,9280.85,59.66,0,9.98132,49.4506,12441.9,26.8997,3.52309,93137.9,158.191,101.3,2.19E-31,0.373026
380371,8.18168,-6.7062,1.57565,-32.9991,101.3,101.808,574.777,110.112,1061.05,8.89E-08,12448,9291.49,59.66,0,9.9813,49.4496,12442.6,26.8999,3.52471,93149.3,158.191,101.3,2.19E-31,0.373086
380381,8.18168,-6.70404,1.5772,-32.9991,101.3,101.806,574.79,110.11,1061.06,7.97E-08,12442.5,9285.76,59.66,0,9.98131,49.4484,12443.1,26.9001,3.52648,93160.7,158.191,101.3,2.19E-31,0.373145
380391,8.18168,-6.70204,1.57855,-32.9991,101.3,101.804,574.804,110.109,1061.07,7.31E-08,12444.6,9287.72,59.66,0,9.98129,49.4466,12443.6,26.9003,3.52811,93172.3,158.191,101.3,2.19E-31,0.373202
380401,8.18632,-6.70007,1.57848,-32.9991,101.3,101.802,574.822,110.108,1061.09,4.96E-08,12447.1,9289.96,59.66,0,9.98131,49.4448,12444.4,26.9005,3.52985,93183.8,158.191,101.3,2.19E-31,0.373259
380411,8.18632,-6.70015,1.58031,-32.9991,101.3,101.8,574.836,110.106,1061.1,2.44E-08,12439,9281.71,59.66,0,9.98134,49.4427,12445,26.9007,3.53147,93195.7,158.191,101.3,2.19E-31,0.373313
380421,8.18632,-6.69707,1.58197,-32.9991,101.3,101.8,574.864,110.104,1061.11,9.21E-09,12448.6,9291.13,59.66,0,9.98137,49.441,12446.5,26.9009,3.53319,93207.7,158.191,101.3,2.19E-31,0.373365
380431,8.19097,-6.6949,1.58334,-32.9991,101.3,101.799,574.874,110.105,1061.12,5.90E-10,12450,9292.39,59.66,0,9.98144,49.4401,12446.9,26.9012,3.53496,93219.5,158.191,101.3,2.19E-31,0.373416
380441,8.19097,-6.69182,1.58534,-32.9991,101.3,101.797,574.886,110.103,1061.13,-3.94E-09,12451.3,9293.47,59.66,0,9.9815,49.4392,12447.4,26.9014,3.53664,93231.8,158.191,101.3,2.19E-31,0.373465
380451,8.19097,-6.68992,1.58525,-32.9991,101.3,101.795,574.901,110.102,1061.14,-6.68E-09,12458.8,9300.81,59.66,0,9.98156,49.4388,12448.1,26.9017,3.53834,93243.7,158.191,101.3,2.19E-31,0.373511
380461,8.19563,-6.68787,1.58709,-32.9991,101.3,101.792,574.923,110.102,1061.15,-3.00E-09,12455.8,9297.59,59.66,0,9.98157,49.4381,12449.1,26.902,3.53999,93256.2,158.191,101.3,2.19E-31,0.373557
380471,8.19563,-6.68587,1.58878,-32.9991,101.3,101.791,574.935,110.102,1061.16,9.26E-11,12457.6,9299.29,59.66,0,9.98159,49.437,12449.5,26.9024,3.54165,93268.4,158.191,101.3,2.19E-31,0.373601
380481,8.19563,-6.68369,1.59039,-32.9991,101.3,101.789,574.957,110.101,1061.2,-7.75E-08,12460,9301.45,59.66,0,9.98159,49.4359,12450.1,26.9024,3.54327,93281.1,158.191,101.3,2.20E-31,0.373645
380491,8.20027,-6.68165,1.59031,-32.9991,101.3,101.787,574.97,110.098,1061.19,-8.61E-08,12455.4,9296.68,59.66,0,9.98164,49.4346,12450.9,26.9028,3.5449,93293.4,158.191,101.3,2.20E-31,0.373685
380501,8.20027,-6.6796,1.59179,-32.9991,101.3,101.786,574.997,110.097,1061.22,-1.44E-07,12462.1,9303.18,59.66,0,9.98169,49.4337,12452,26.9029,3.54638,93306.3,158.191,101.3,2.20E-31,0.373726
380511,8.20408,-6.67968,1.59359,-32.9991,101.3,101.784,574.998,110.095,1061.2,-9.34E-08,12463.1,9304.07,59.66,0,9.98177,49.4333,12452.6,26.9034,3.54799,93319.1,158.191,101.3,2.20E-31,0.373765
380521,8.20362,-6.67658,1.59509,-32.9991,101.3,101.782,575.016,110.095,1061.2,-5.60E-08,12464.5,9305.32,59.66,0,9.98179,49.4327,12453.5,26.9038,3.5495,93332,158.191,101.3,2.20E-31,0.373801
380531,8.20362,-6.6746,1.59715,-32.9991,101.3,101.781,575.033,110.096,1061.22,-2.83E-08,12465.8,9306.42,59.66,0,9.98181,49.4323,12454.1,26.9041,3.55112,93345.3,158.191,101.3,2.20E-31,0.373838
380541,8.20691,-6.67243,1.59705,-32.9991,101.3,101.778,575.056,110.096,1061.25,-3.00E-08,12474.3,9314.68,59.66,0,9.98182,49.4323,12455,26.9042,3.55278,93358.2,158.191,101.3,2.20E-31,0.373872
380551,8.20691,-6.67031,1.59939,-32.9991,101.3,101.774,575.065,110.093,1061.23,-7.70E-08,12470.2,9310.5,59.66,0,9.98179,49.4322,12455.7,26.9047,3.55439,93371.5,158.191,101.3,2.20E-31,0.373906
380561,8.21041,-6.66798,1.59929,-32.9991,101.3,101.774,575.09,110.094,1061.27,-2.72E-08,12472.6,9312.64,59.66,0,9.98178,49.4316,12456.4,26.9048,3.556,93384.8,158.191,101.3,2.20E-31,0.373939
380571,8.21041,-6.66602,1.60141,-32.9991,101.3,101.771,575.107,110.091,1061.28,-1.40E-07,12474.5,9314.39,59.66,0,9.98173,49.4311,12457.2,26.905,3.55745,93398.4,158.191,101.3,2.20E-31,0.373971
380581,8.21588,-6.66403,1.60301,-32.9991,101.3,101.771,575.124,110.09,1061.29,-6.06E-08,12469.6,9309.26,59.66,0,9.9817,49.4304,12458.1,26.9053,3.55914,93412.3,158.191,101.3,2.20E-31,0.374001
380591,8.21522,-6.66163,1.60293,-32.9991,101.3,101.772,575.135,110.088,1061.26,5.23E-08,12476.1,9315.67,59.66,0,9.98168,49.4302,12459.4,26.9059,3.56049,93425.6,158.191,101.3,2.20E-31,0.37403
380601,8.21522,-6.65967,1.60435,-32.9991,101.3,101.77,575.145,110.089,1061.27,1.01E-07,12477.5,9316.91,59.66,0,9.9816,49.4303,12459.9,26.9064,3.56224,93439.7,158.191,101.3,2.20E-31,0.374057
380611,8.21873,-6.65746,1.60604,-32.9991,101.3,101.769,575.166,110.089,1061.29,1.87E-07,12479.1,9318.24,59.66,0,9.98156,49.4305,12460.7,26.9066,3.56354,93453.6,158.191,101.3,2.20E-31,0.374084
380621,8.21873,-6.65513,1.60783,-32.9991,101.3,101.766,575.184,110.088,1061.3,1.21E-07,12480.2,9319.19,59.66,0,9.98152,49.4308,12461.4,26.9068,3.56526,93467.7,158.191,101.3,2.20E-31,0.374111
380631,8.22389,-6.65319,1.60775,-32.9991,101.3,101.762,575.206,110.088,1061.33,7.26E-08,12489.4,9328.16,59.66,0,9.98147,49.4316,12462.1,26.9069,3.5666,93482.2,158.191,101.3,2.20E-31,0.374136
380641,8.22327,-6.65095,1.6099,-32.9991,101.3,101.758,575.222,110.086,1061.34,1.47E-08,12485,9323.59,59.66,0,9.98148,49.4322,12462.7,26.9071,3.56829,93496.2,158.191,101.3,2.21E-31,0.37416
380651,8.22327,-6.64876,1.6099,-32.9991,101.3,101.758,575.24,110.085,1061.35,2.83E-08,12486.9,9325.33,59.66,0,9.98147,49.4323,12463.6,26.9074,3.56966,93510.9,158.191,101.3,2.21E-31,0.374184
380661,8.2271,-6.6467,1.6119,-32.9991,101.3,101.755,575.259,110.083,1061.37,7.61E-09,12489,9327.19,59.66,0,9.98148,49.4324,12464.5,26.9077,3.5714,93525.8,158.191,101.3,2.21E-31,0.374206
380671,8.2271,-6.64452,1.6119,-32.9991,101.3,101.754,575.272,110.083,1061.38,1.30E-08,12482.6,9320.64,59.66,0,9.98149,49.4323,12464.9,26.908,3.57287,93540.1,158.191,101.3,2.21E-31,0.374228
380681,8.23215,-6.64221,1.61416,-32.9991,101.3,101.753,575.288,110.083,1061.38,1.51E-08,12490.5,9328.39,59.66,0,9.98149,49.4328,12465.7,26.9083,3.57449,93555.1,158.191,101.3,2.21E-31,0.374249
380691,8.23154,-6.64019,1.6159,-32.9991,101.3,101.75,575.306,110.082,1061.39,1.60E-08,12491.8,9329.51,59.66,0,9.9815,49.4337,12466.6,26.9086,3.57599,93570.4,158.191,101.3,2.21E-31,0.374269
380701,8.23154,-6.63795,1.61582,-32.9991,101.3,101.748,575.323,110.081,1061.4,1.62E-08,12493,9330.5,59.66,0,9.98155,49.4346,12467.4,26.909,3.57753,93585.4,158.191,101.3,2.21E-31,0.374289
380711,8.23549,-6.63568,1.61775,-32.9991,101.3,101.746,575.341,110.08,1061.42,1.39E-08,12494,9331.28,59.66,0,9.9816,49.4356,12468.3,26.9093,3.57903,93600.6,158.191,101.3,2.21E-31,0.374308
380721,8.23549,-6.63363,1.61944,-32.9991,101.3,101.742,575.356,110.079,1061.43,1.12E-08,12503.3,9340.45,59.66,0,9.9816,49.4372,12469,26.9097,3.58055,93616.2,158.191,101.3,2.21E-31,0.374326
380731,8.24069,-6.63134,1.61936,-32.9991,101.3,101.741,575.377,110.077,1061.44,1.00E-08,12498.5,9335.46,59.66,0,9.98165,49.4383,12469.9,26.91,3.58205,93631.5,158.191,101.3,2.21E-31,0.374344
380741,8.24006,-6.62909,1.62101,-32.9991,101.3,101.738,575.39,110.076,1061.45,8.58E-09,12500.3,9337.09,59.66,0,9.98164,49.4391,12470.4,26.9103,3.58356,93647.4,158.191,101.3,2.21E-31,0.374362
380751,8.24006,-6.62688,1.62297,-32.9991,101.3,101.737,575.41,110.075,1061.46,4.71E-09,12502.3,9338.92,59.66,0,9.9816,49.4399,12471.4,26.9107,3.58505,93663.7,158.191,101.3,2.21E-31,0.374379
