Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
379761,43.7609,39.2832,44.5619,-12.0026,101.3,179.673,415.005,131.213,1045.29,10820.1,1760.32,905.009,59.66,0,0,0,2365.15,26.447,26.5897,294272,158.191,101.3,2.54E-30,0
379771,43.8807,39.3914,44.6862,-12.0026,101.3,179.672,415.003,131.213,1045.28,10820,1760.33,905.016,59.66,0,0,0,2365.05,26.4469,26.5897,295275,158.191,101.3,2.56E-30,0
379781,43.9999,39.5009,44.8087,-12.0026,101.3,179.672,415.001,131.213,1045.28,10819.9,1760.35,905.022,59.66,0,0,0,2364.94,26.4468,26.5897,296267,158.191,101.3,2.59E-30,0
379791,44.1189,39.6099,44.93,-12.0026,101.3,179.671,415,131.213,1045.28,10819.8,1760.36,905.028,59.66,0,0,0,2364.86,26.4467,26.5897,297260,158.191,101.3,2.61E-30,0
379801,44.2377,39.719,45.052,-12.0026,101.3,179.67,414.998,131.213,1045.28,10819.7,1760.37,905.033,59.66,0,0,0,2364.77,26.4466,26.5897,298245,158.191,101.3,2.63E-30,0
379811,44.3566,39.8287,45.1764,-12.0026,101.3,179.669,414.997,131.214,1045.27,10819.7,1760.38,905.039,59.66,0,0,0,2364.69,26.4466,26.5897,299435,158.191,101.3,2.65E-30,0
379821,44.4755,39.9386,45.3059,-12.0026,101.3,179.669,414.992,131.211,1045.27,10819.6,1760.39,905.042,59.66,0,0,0,2364.62,26.4464,26.5897,300385,158.191,101.3,2.67E-30,0
379831,44.594,40.0499,45.4282,-12.0026,101.3,179.668,414.992,131.212,1045.27,10819.5,1760.4,905.046,59.66,0,0,0,2364.56,26.4464,26.5897,301202,158.191,101.3,2.70E-30,0
379841,44.7119,40.1608,45.5356,-12.0026,101.3,179.667,414.989,131.211,1045.27,10819.5,1760.41,905.051,59.66,0,0,0,2364.48,26.4463,26.5897,302143,158.191,101.3,2.72E-30,0
379851,44.829,40.2707,45.6557,-12.0026,101.3,179.666,414.989,131.212,1045.26,10819.4,1760.41,905.055,59.66,0,0,0,2364.42,26.4462,26.5897,303128,158.191,101.3,2.74E-30,0
379861,44.9459,40.3813,45.7709,-12.0026,101.3,179.666,414.987,131.211,1045.26,10819.3,1760.42,905.058,59.66,0,0,0,2364.35,26.4462,26.5897,304108,158.191,101.3,2.76E-30,0
379871,45.0624,40.492,45.8829,-12.0026,101.3,179.665,414.987,131.212,1045.26,10819.3,1760.43,905.062,59.66,0,0,0,2364.3,26.4461,26.5897,305118,158.191,101.3,2.79E-30,0
379881,45.1787,40.6022,45.9968,-12.0026,101.3,179.665,414.986,131.212,1045.26,10819.2,1760.43,905.065,59.66,0,0,0,2364.25,26.4461,26.5897,306039,158.191,101.3,2.81E-30,0
379891,45.0022,40.7435,41.0323,-12.0026,101.3,179.664,414.985,131.213,1045.26,10819.2,1760.44,905.068,59.66,0,0,0,2364.2,26.446,31.5539,394440,158.191,101.3,2.88E-30,0
379901,45.1824,40.7105,45.7359,-12.0026,101.3,179.654,414.999,131.212,1045.27,10819,1759.01,904.337,59.66,0,0,0,2365.18,26.4463,31.5539,315042,158.191,101.3,2.97E-30,0
379911,45.5802,40.7874,46.3664,-12.0026,101.3,179.639,415.015,131.21,1045.3,10818.6,1758.3,903.978,59.66,0,0,0,2366.23,26.4472,31.5539,314299,158.191,101.3,3.00E-30,0
379921,45.8062,40.9431,46.7387,-12.0026,101.3,179.63,415.036,131.208,1045.33,10818,1757.33,903.487,59.66,0,0,0,2367.27,26.4484,31.5539,315377,158.191,101.3,3.02E-30,0
379931,45.9784,41.1254,46.9344,-12.0026,101.3,179.621,415.064,131.204,1045.38,10817.3,1756.82,903.235,59.66,0,0,0,2369.11,26.4497,31.5539,316073,158.191,101.3,3.04E-30,0
379941,46.1878,41.306,47.0716,-12.0026,101.3,179.621,415.087,131.204,1045.44,10816.3,1754.66,902.136,59.66,0,0,0,2369.16,26.4518,31.5539,317041,158.191,101.3,3.06E-30,0
379951,46.3897,41.4777,47.2097,-12.0026,101.3,179.641,415.117,131.202,1045.51,10815.1,1753.18,901.393,59.66,0,0,0,2370.11,26.454,31.5539,317999,158.191,101.3,3.09E-30,0
379961,46.5725,41.6396,47.3472,-12.0026,101.3,179.663,415.148,131.201,1045.59,10813.7,1751.64,900.614,59.66,0,0,0,2370.9,26.4564,31.5539,318947,158.191,101.3,3.11E-30,0
379971,46.7361,41.7941,47.4768,-12.0026,101.3,179.698,415.179,131.201,1045.66,10812.2,1750.05,899.818,59.66,0,0,0,2371.49,26.4588,31.5539,319886,158.191,101.3,3.13E-30,0
379981,46.8841,41.9423,47.6078,-12.0026,101.3,179.744,415.207,131.201,1045.74,10810.5,1748.48,899.024,59.66,0,0,0,2371.82,26.4613,31.5539,321045,158.191,101.3,3.16E-30,0
379991,47.0205,42.0845,47.737,-12.0026,101.3,179.807,415.23,131.201,1045.81,10808.8,1746.98,898.273,59.66,0,0,0,2371.86,26.4635,31.5539,321747,158.191,101.3,3.18E-30,0
380001,47.1489,42.2205,47.8542,-12.0026,101.3,179.885,415.249,131.202,1045.87,10807,1745.61,897.584,59.66,0,0,0,2371.55,26.4655,31.5539,322627,158.191,101.3,3.20E-30,0
380011,47.2712,42.3493,47.9706,-12.0026,101.3,179.976,415.261,131.204,1045.92,10805.3,1744.38,896.968,59.66,0,0,0,2370.9,26.4672,31.5539,323566,158.191,101.3,3.23E-30,0
380021,47.3895,42.4719,48.078,-12.0026,101.3,180.08,415.265,131.207,1045.95,10803.6,1743.3,896.431,59.66,0,0,0,2369.94,26.4683,31.5539,324473,158.191,101.3,3.25E-30,0
380031,47.5048,42.5859,48.1815,-12.0026,101.3,180.196,415.261,131.21,1045.96,10802.2,1742.38,895.972,59.66,0,0,0,2368.71,26.4688,31.5539,325359,158.191,101.3,3.27E-30,0
380041,47.6186,42.6937,48.281,-12.0026,101.3,180.318,415.25,131.213,1045.96,10800.8,1741.61,895.585,59.66,0,0,0,2367.32,26.4689,31.5539,326260,158.191,101.3,3.30E-30,0
380051,47.7317,42.7971,48.3805,-12.0026,101.3,180.444,415.232,131.216,1045.94,10799.7,1740.95,895.257,59.66,0,0,0,2365.8,26.4683,31.5539,327315,158.191,101.3,3.32E-30,0
380061,47.8444,42.898,48.4826,-12.0026,101.3,180.572,415.208,131.22,1045.9,10798.9,1740.39,894.976,59.66,0,0,0,2364.25,26.4672,31.5539,328215,158.191,101.3,3.34E-30,0
380071,47.957,42.9988,48.5748,-12.0026,101.3,180.698,415.178,131.223,1045.84,10798.3,1739.9,894.733,59.66,0,0,0,2362.72,26.4655,31.5539,328957,158.191,101.3,3.37E-30,0
380081,48.0689,43.0999,48.6559,-12.0026,101.3,180.819,415.145,131.226,1045.78,10797.9,1739.49,894.524,59.66,0,0,0,2361.24,26.4635,31.5539,329872,158.191,101.3,3.39E-30,0
380091,48.1802,43.2017,48.735,-12.0026,101.3,180.936,415.11,131.228,1045.71,10797.7,1739.12,894.343,59.66,0,0,0,2359.85,26.4613,31.5539,330732,158.191,101.3,3.41E-30,0
380101,48.2914,43.3036,48.8228,-12.0026,101.3,181.045,415.075,131.23,1045.63,10797.7,1738.81,894.184,59.66,0,0,0,2358.6,26.4589,31.5539,331618,158.191,101.3,3.44E-30,0
380111,48.4026,43.4081,48.9039,-12.0026,101.3,181.146,415.039,131.232,1045.55,10797.9,1738.53,894.043,59.66,0,0,0,2357.49,26.4564,31.5539,332515,158.191,101.3,3.46E-30,0
380121,48.5135,43.5159,48.9832,-12.0026,101.3,181.24,415.005,131.234,1045.47,10798.3,1738.29,893.921,59.66,0,0,0,2356.51,26.4538,31.5539,333436,158.191,101.3,3.49E-30,0
380131,48.6239,43.6238,49.0548,-12.0026,101.3,181.327,414.971,131.235,1045.39,10798.8,1738.07,893.814,59.66,0,0,0,2355.69,26.4514,31.5539,334466,158.191,101.3,3.51E-30,0
380141,48.7339,43.7326,49.1325,-12.0026,101.3,181.405,414.939,131.236,1045.31,10799.4,1737.89,893.72,59.66,0,0,0,2354.99,26.4489,31.5539,335411,158.191,101.3,3.53E-30,0
380151,48.844,43.8422,49.2135,-12.0026,101.3,181.475,414.91,131.236,1045.23,10800.1,1737.74,893.642,59.66,0,0,0,2354.43,26.4466,31.5539,336074,158.191,101.3,3.56E-30,0
380161,48.9538,43.9525,49.281,-12.0026,101.3,181.539,414.884,131.237,1045.17,10800.8,1737.61,893.58,59.66,0,0,0,2353.97,26.4445,31.5539,336989,158.191,101.3,3.58E-30,0
380171,49.0626,44.0612,49.3469,-12.0026,101.3,181.596,414.861,131.237,1045.11,10801.6,1737.52,893.533,59.66,0,0,0,2353.63,26.4426,31.5539,337846,158.191,101.3,3.61E-30,0
380181,49.1714,44.168,49.4177,-12.0026,101.3,181.645,414.841,131.237,1045.05,10802.5,1737.46,893.501,59.66,0,0,0,2353.37,26.4409,31.5539,338706,158.191,101.3,3.63E-30,0
380191,49.2802,44.2744,49.486,-12.0026,101.3,181.688,414.823,131.237,1045,10803.3,1737.42,893.483,59.66,0,0,0,2353.22,26.4395,31.5539,339573,158.191,101.3,3.65E-30,0
380201,49.3891,44.3791,49.5539,-12.0026,101.3,181.724,414.809,131.237,1044.96,10804.1,1737.42,893.479,59.66,0,0,0,2353.12,26.4382,31.5539,340426,158.191,101.3,3.68E-30,0
380211,49.4976,44.4823,49.6166,-12.0026,101.3,181.755,414.798,131.237,1044.93,10805,1737.43,893.487,59.66,0,0,0,2353.11,26.4372,31.5539,341275,158.191,101.3,3.70E-30,0
380221,49.6061,44.5834,49.6811,-12.0026,101.3,181.779,414.788,131.236,1044.9,10805.8,1737.47,893.506,59.66,0,0,0,2353.15,26.4363,31.5539,342131,158.191,101.3,3.73E-30,0
380231,49.7147,44.6828,49.7429,-12.0026,101.3,181.798,414.782,131.236,1044.88,10806.7,1737.54,893.539,59.66,0,0,0,2353.24,26.4356,31.5539,343134,158.191,101.3,3.75E-30,0
380241,49.8234,44.7803,49.81,-12.0026,101.3,181.812,414.777,131.236,1044.86,10807.5,1737.62,893.579,59.66,0,0,0,2353.38,26.4351,31.5539,344047,158.191,101.3,3.78E-30,0
380251,49.9319,44.8762,49.8708,-12.0026,101.3,181.82,414.774,131.235,1044.85,10808.2,1737.72,893.631,59.66,0,0,0,2353.54,26.4348,31.5539,344665,158.191,101.3,3.80E-30,0
380261,50.04,44.9704,49.9167,-12.0026,101.3,181.824,414.772,131.235,1044.84,10809,1737.84,893.69,59.66,0,0,0,2353.74,26.4346,31.5539,345495,158.191,101.3,3.82E-30,0
380271,50.1473,45.0618,49.9683,-12.0026,101.3,181.825,414.772,131.233,1044.84,10809.7,1737.97,893.759,59.66,0,0,0,2353.95,26.4344,31.5539,346335,158.191,101.3,3.85E-30,0
380281,50.2544,45.1512,50.0191,-12.0026,101.3,181.821,414.774,131.234,1044.84,10810.4,1738.12,893.836,59.66,0,0,0,2354.19,26.4345,31.5539,347177,158.191,101.3,3.87E-30,0
380291,50.3617,45.2392,50.0666,-12.0026,101.3,181.813,414.777,131.233,1044.84,10811.1,1738.29,893.917,59.66,0,0,0,2354.44,26.4345,31.5539,347965,158.191,101.3,3.90E-30,0
380301,50.469,45.325,50.1184,-12.0026,101.3,181.802,414.78,131.232,1044.84,10811.7,1738.46,894.005,59.66,0,0,0,2354.71,26.4346,31.5539,348784,158.191,101.3,3.92E-30,0
380311,50.5765,45.4101,50.1638,-12.0026,101.3,181.789,414.784,131.232,1044.85,10812.3,1738.65,894.1,59.66,0,0,0,2354.97,26.4348,31.5539,349595,158.191,101.3,3.95E-30,0
380321,50.6838,45.4951,50.2053,-12.0026,101.3,181.772,414.789,131.231,1044.86,10812.8,1738.85,894.2,59.66,0,0,0,2355.26,26.4351,31.5539,350444,158.191,101.3,3.97E-30,0
380331,50.7908,45.5778,50.2407,-12.0026,101.3,181.753,414.794,131.231,1044.87,10813.4,1739.05,894.305,59.66,0,0,0,2355.52,26.4355,31.5539,351393,158.191,101.3,3.99E-30,0
380341,50.8974,45.6588,50.2796,-12.0026,101.3,181.732,414.799,131.23,1044.88,10813.9,1739.27,894.413,59.66,0,0,0,2355.8,26.4358,31.5539,352250,158.191,101.3,4.02E-30,0.000420622
380351,51.0045,45.7388,50.3203,-12.0026,101.3,181.71,414.805,131.23,1044.89,10814.3,1739.5,894.528,59.66,0,0,0,2356.08,26.4362,31.5539,353110,158.191,101.3,4.04E-30,0.00663159
380361,51.1113,45.8178,50.3557,-12.0026,101.3,181.686,414.812,131.229,1044.91,10814.8,1739.75,894.655,59.66,0,0,0,2356.32,26.4366,31.5539,353667,158.191,101.3,4.07E-30,0.000422578
380371,51.2178,45.8954,50.3768,-12.0026,101.3,181.66,414.818,131.229,1044.92,10815.2,1739.99,894.779,59.66,0,0,0,2356.56,26.437,31.5539,354463,158.191,101.3,4.09E-30,0
380381,51.3237,45.9709,50.405,-12.0026,101.3,181.633,414.824,131.228,1044.93,10815.6,1740.24,894.903,59.66,0,0,0,2356.84,26.4373,31.5539,355251,158.191,101.3,4.12E-30,0
380391,51.4296,46.0447,50.4329,-12.0026,101.3,181.604,414.829,131.228,1044.94,10816,1740.58,895.077,59.66,0,0,0,2357.01,26.4377,31.5539,356039,158.191,101.3,4.14E-30,0
380401,51.5358,46.1173,50.4577,-12.0026,101.3,181.576,414.834,131.228,1044.95,10816.3,1740.85,895.212,59.66,0,0,0,2357.2,26.438,31.5539,356818,158.191,101.3,4.17E-30,0
380411,51.6423,46.1887,50.483,-12.0026,101.3,181.544,414.84,131.227,1044.96,10816.7,1741.08,895.328,59.66,0,0,0,2357.48,26.4384,31.5539,357599,158.191,101.3,4.19E-30,0
380421,51.7492,46.2589,50.5063,-12.0026,101.3,181.51,414.846,131.227,1044.98,10817,1741.42,895.5,59.66,0,0,0,2357.68,26.4388,31.5539,358339,158.191,101.3,4.21E-30,0
380431,51.8563,46.3275,50.5309,-12.0026,101.3,181.478,414.851,131.227,1044.99,10817.3,1741.68,895.631,59.66,0,0,0,2357.89,26.4391,31.5539,359088,158.191,101.3,4.24E-30,5.10E-05
380441,51.9638,46.3952,50.5492,-12.0026,101.3,181.443,414.856,131.226,1045,10817.6,1742,895.793,59.66,0,0,0,2358.11,26.4394,31.5539,359829,158.191,101.3,4.26E-30,0.000386934
380451,52.0712,46.4615,50.5695,-12.0026,101.3,181.409,414.86,131.226,1045.01,10817.9,1742.25,895.919,59.66,0,0,0,2358.3,26.4397,31.5539,360632,158.191,101.3,4.29E-30,0.000815883
380461,52.1785,46.527,50.5832,-12.0026,101.3,181.374,414.865,131.225,1045.01,10818.2,1742.57,896.081,59.66,0,0,0,2358.5,26.44,31.5539,361528,158.191,101.3,4.31E-30,0.0124524
380471,52.2853,46.5905,50.6009,-12.0026,101.3,181.341,414.867,131.225,1045.02,10818.4,1742.99,896.294,59.66,0,0,0,2358.53,26.4402,31.5539,362331,158.191,101.3,4.34E-30,0.0365705
380481,52.3924,46.6526,50.6155,-12.0026,101.3,181.307,414.869,131.226,1045.03,10818.7,1743.53,896.568,59.66,0,0,0,2358.49,26.4404,31.5539,363133,158.191,101.3,4.36E-30,0.0683592
380491,52.4998,46.7135,50.6301,-12.0026,101.3,181.274,414.867,131.226,1045.03,10819.1,1744.2,896.907,59.66,0,0,0,2358.3,26.4403,31.5539,363652,158.191,101.3,4.38E-30,0.103718
380501,52.6069,46.7726,50.6348,-12.0026,101.3,181.237,414.863,131.227,1045.02,10819.5,1744.97,897.293,59.66,0,0,0,2358.04,26.4401,31.5539,364408,158.191,101.3,4.41E-30,0.110446
380511,52.7133,46.8294,50.6385,-12.0026,101.3,181.197,414.857,131.227,1045.01,10819.9,1745.8,897.713,59.66,0,0,0,2357.75,26.4397,31.5539,365148,158.191,101.3,4.43E-30,0.119302
380521,52.8197,46.8842,50.645,-12.0026,101.3,181.15,414.849,131.228,1044.99,10820.5,1746.73,898.183,59.66,0,0,0,2357.45,26.4391,31.5539,365882,158.191,101.3,4.46E-30,0.128713
380531,52.9264,46.9378,50.6513,-12.0026,101.3,181.097,414.839,131.228,1044.97,10821.2,1747.73,898.688,59.66,0,0,0,2357.13,26.4384,31.5539,366607,158.191,101.3,4.48E-30,0.138615
380541,53.033,46.9896,50.652,-12.0026,101.3,181.038,414.83,131.228,1044.94,10821.9,1748.63,899.143,59.66,0,0,0,2357.04,26.4375,26.4506,367314,158.191,101.3,4.50E-30,0.149307
380551,53.1406,47.0408,50.6156,-12.0026,101.3,180.968,414.822,131.228,1044.92,10822.7,1749.38,899.515,59.66,0,0,0,2357.17,26.4366,26.4929,368091,158.191,101.3,4.53E-30,0.159709
380561,53.2497,47.0874,50.5796,-12.0026,101.3,180.894,414.816,131.227,1044.9,10823.5,1750.07,899.865,59.66,0,0,0,2357.38,26.4359,26.5621,369279,158.191,101.3,4.55E-30,0.170506
380571,53.3584,47.1298,50.1349,-12.0026,101.3,180.82,414.816,131.226,1044.89,10824.2,1750.38,900.014,59.66,0,0,0,2357.82,26.4354,26.5977,369845,158.191,101.3,4.58E-30,0.180678
380581,53.4699,47.122,49.9149,-12.0026,101.3,180.739,414.824,131.223,1044.89,10824.8,1750.44,900.038,59.66,0,0,0,2358.83,26.4355,26.5925,370520,158.191,101.3,4.60E-30,0.189771
380591,53.5818,47.1005,49.8426,-12.0026,101.3,180.659,414.836,131.221,1044.9,10825.2,1750.58,900.107,59.66,0,0,0,2359.8,26.4359,26.5935,371158,158.191,101.3,4.63E-30,0.197529
380601,53.693,47.0822,49.8468,-12.0026,101.3,180.591,414.852,131.219,1044.93,10825.5,1750.68,900.156,59.66,0,0,0,2360.78,26.4367,26.5955,371769,158.191,101.3,4.65E-30,0.204478
380611,53.8032,47.0777,49.8851,-12.0026,101.3,180.531,414.87,131.218,1044.96,10825.6,1750.73,900.183,59.66,0,0,0,2361.67,26.4378,26.6008,372357,158.191,101.3,4.67E-30,0.211106
380621,53.9129,47.0868,49.9372,-12.0026,101.3,180.481,414.891,131.216,1045.01,10825.6,1750.75,900.189,59.66,0,0,0,2362.5,26.4391,26.6024,372952,158.191,101.3,4.69E-30,0.217763
380631,54.0226,47.1096,49.9907,-12.0026,101.3,180.438,414.911,131.215,1045.05,10825.4,1750.71,900.17,59.66,0,0,0,2363.25,26.4405,26.6078,373555,158.191,101.3,4.72E-30,0.224716
380641,54.1327,47.1426,50.0413,-12.0026,101.3,180.403,414.933,131.214,1045.1,10825.2,1750.63,900.129,59.66,0,0,0,2363.92,26.442,26.6149,374161,158.191,101.3,4.74E-30,0.232035
380651,54.2434,47.183,50.0861,-12.0026,101.3,180.374,414.954,131.213,1045.15,10824.8,1750.5,900.062,59.66,0,0,0,2364.52,26.4436,26.6239,374776,158.191,101.3,4.76E-30,0.239779
380661,54.355,47.2281,50.1243,-12.0026,101.3,180.351,414.976,131.212,1045.2,10824.3,1750.32,899.973,59.66,0,0,0,2365.02,26.4452,26.6354,375427,158.191,101.3,4.78E-30,0.248448
380671,54.4677,47.2761,50.1563,-12.0026,101.3,180.333,414.995,131.211,1045.25,10823.8,1750.08,899.853,59.66,0,0,0,2365.47,26.4467,26.6508,376026,158.191,101.3,4.81E-30,0.25847
380681,54.5815,47.3251,50.1806,-12.0026,101.3,180.322,415.015,131.211,1045.3,10823.1,1749.79,899.708,59.66,0,0,0,2365.88,26.4482,26.6692,376655,158.191,101.3,4.83E-30,0.266945
380691,54.6964,47.3738,50.1988,-12.0026,101.3,180.315,415.033,131.211,1045.35,10822.5,1749.47,899.544,59.66,0,0,0,2366.19,26.4497,26.6898,377264,158.191,101.3,4.85E-30,0.275403
380701,54.8124,47.4214,50.2137,-12.0026,101.3,180.314,415.051,131.21,1045.39,10821.7,1749.11,899.361,59.66,0,0,0,2366.44,26.4512,26.7129,377881,158.191,101.3,4.87E-30,0.283615
380711,54.9298,47.4671,50.2238,-12.0026,101.3,180.318,415.067,131.21,1045.44,10820.9,1748.7,899.159,59.66,0,0,0,2366.64,26.4526,26.7396,378582,158.191,101.3,4.90E-30,0.298199
380721,55.0479,47.5106,50.2299,-12.0026,101.3,180.325,415.08,131.21,1045.47,10820,1748.23,898.921,59.66,0,0,0,2366.79,26.4537,26.7788,379198,158.191,101.3,4.92E-30,0.318645
380731,55.1665,47.5514,50.2315,-12.0026,101.3,180.338,415.093,131.21,1045.51,10819.2,1747.68,898.641,59.66,0,0,0,2366.93,26.4548,26.8324,379802,158.191,101.3,4.94E-30,0.34104
380741,55.2845,47.5889,50.2283,-12.0026,101.3,180.354,415.104,131.21,1045.54,10818.3,1747.04,898.32,59.66,0,0,0,2367.05,26.4558,26.8986,380426,158.191,101.3,4.96E-30,0.365237
380751,55.3999,47.6228,50.2169,-12.0026,101.3,180.375,415.116,131.21,1045.57,10817.4,1746.33,897.964,59.66,0,0,0,2367.17,26.4569,26.9774,381020,158.191,101.3,4.98E-30,0.391478
380761,55.5098,47.6533,50.2014,-12.0026,101.3,180.402,415.127,131.21,1045.6,10816.4,1745.55,897.568,59.66,0,0,0,2367.27,26.4578,27.0685,381603,158.191,101.3,5.00E-30,0.419328
380771,55.612,47.6792,50.1842,-12.0026,101.3,180.434,415.138,131.21,1045.63,10815.3,1744.7,897.14,59.66,0,0,0,2367.34,26.4588,27.1714,382193,158.191,101.3,5.03E-30,0.448356
380781,55.7058,47.7014,50.1629,-12.0026,101.3,180.474,415.148,131.211,1045.66,10814.3,1743.79,896.68,59.66,0,0,0,2367.39,26.4597,27.2849,382767,158.191,101.3,5.05E-30,0.478483
380791,55.7923,47.7206,50.1389,-12.0026,101.3,180.521,415.156,131.211,1045.68,10813.2,1742.8,896.184,59.66,0,0,0,2367.39,26.4606,27.4079,383330,158.191,101.3,5.07E-30,0.509365
380801,55.8733,47.7366,50.1118,-12.0026,101.3,180.577,415.165,131.211,1045.71,10812.1,1741.77,895.664,59.66,0,0,0,2367.35,26.4614,27.5359,383650,158.191,101.3,5.09E-30,0.519635
380811,55.9507,47.7501,50.0749,-12.0026,101.3,180.642,415.172,131.211,1045.73,10810.9,1740.72,895.134,59.66,0,0,0,2367.23,26.4621,27.6426,384183,158.191,101.3,5.11E-30,0.516232
380821,56.026,47.7621,50.0415,-12.0026,101.3,180.717,415.177,131.212,1045.75,10809.8,1739.69,894.616,59.66,0,0,0,2366.98,26.4629,27.7212,384702,158.191,101.3,5.13E-30,0.511766
380831,56.1012,47.7719,50.0085,-12.0026,101.3,180.803,415.181,131.213,1045.77,10808.6,1738.7,894.115,59.66,0,0,0,2366.63,26.4635,27.7785,385224,158.191,101.3,5.16E-30,0.506211
380841,56.1767,47.7809,49.9713,-12.0026,101.3,180.899,415.181,131.214,1045.78,10807.5,1737.73,893.629,59.66,0,0,0,2366.13,26.4639,27.8199,385703,158.191,101.3,5.18E-30,0.499864
380851,56.253,47.7891,49.9342,-12.0026,101.3,181.007,415.178,131.216,1045.79,10806.4,1736.8,893.161,59.66,0,0,0,2365.54,26.4641,27.8494,386245,158.191,101.3,5.20E-30,0.49272
380861,56.3306,47.7974,49.893,-12.0026,101.3,181.126,415.173,131.217,1045.78,10805.4,1735.9,892.711,59.66,0,0,0,2364.87,26.4641,27.8695,386727,158.191,101.3,5.22E-30,0.484839
380871,56.4091,47.8043,49.8536,-12.0026,101.3,181.253,415.165,131.219,1045.78,10804.5,1735.05,892.28,59.66,0,0,0,2364.13,26.464,27.8828,387191,158.191,101.3,5.24E-30,0.472272
380881,56.4887,47.8115,49.8133,-12.0026,101.3,181.388,415.154,131.221,1045.76,10803.6,1734.23,891.873,59.66,0,0,0,2363.33,26.4636,27.8821,387667,158.191,101.3,5.27E-30,0.463209
380891,56.5697,47.8187,49.7728,-12.0026,101.3,181.53,415.139,131.223,1045.74,10802.9,1733.46,891.483,59.66,0,0,0,2362.14,26.4631,27.8796,388194,158.191,101.3,5.29E-30,0.453699
380901,56.651,47.8256,49.7255,-12.0026,101.3,181.687,415.121,131.226,1045.71,10802.3,1732.71,891.109,59.66,0,0,0,2361.21,26.4622,27.8741,388700,158.191,101.3,5.31E-30,0.4441
380911,56.7321,47.8287,49.6769,-12.0026,101.3,181.847,415.103,131.227,1045.67,10801.8,1732.01,890.753,59.66,0,0,0,2360.43,26.4611,27.8637,389436,158.191,101.3,5.33E-30,0.437665
380921,56.8134,47.8335,49.631,-12.0026,101.3,182.007,415.085,131.228,1045.64,10801.4,1731.33,890.413,59.66,0,0,0,2359.72,26.46,27.8606,389866,158.191,101.3,5.35E-30,0.443158
380931,56.8957,47.8378,49.5835,-12.0026,101.3,182.17,415.066,131.23,1045.6,10801.1,1730.67,890.077,59.66,0,0,0,2359.02,26.4588,27.8738,390285,158.191,101.3,5.37E-30,0.443336
380941,56.9789,47.8407,49.5346,-12.0026,101.3,182.337,415.047,131.231,1045.55,10801,1730,889.744,59.66,0,0,0,2358.37,26.4576,27.8926,390881,158.191,101.3,5.40E-30,0.451851
380951,57.0623,47.8407,49.4907,-12.0026,101.3,182.509,415.029,131.232,1045.51,10800.8,1729.34,889.411,59.66,0,0,0,2357.8,26.4564,27.9249,391106,158.191,101.3,5.42E-30,0.451394
380961,57.1459,47.8407,49.4335,-12.0026,101.3,182.686,415.011,131.232,1045.47,10800.8,1728.68,889.076,59.66,0,0,0,2357.3,26.4552,27.952,391636,158.191,101.3,5.44E-30,0.431776
380971,57.2291,47.8433,49.3811,-12.0026,101.3,182.867,414.994,131.233,1045.43,10800.8,1728.06,888.764,59.66,0,0,0,2356.84,26.454,27.954,392107,158.191,101.3,5.46E-30,0.415214
380981,57.3129,47.8392,49.3297,-12.0026,101.3,183.056,414.978,131.234,1045.39,10800.9,1727.49,888.476,59.66,0,0,0,2356.39,26.453,27.9393,392577,158.191,101.3,5.48E-30,0.402553
380991,57.3971,47.8354,49.2776,-12.0026,101.3,183.248,414.963,131.235,1045.36,10801,1726.97,888.216,59.66,0,0,0,2355.95,26.4519,27.9133,393047,158.191,101.3,5.51E-30,0.389772
381001,57.4822,47.8303,49.2257,-12.0026,101.3,183.444,414.948,131.235,1045.32,10801.1,1726.51,887.984,59.66,0,0,0,2355.55,26.4509,27.881,393454,158.191,101.3,5.53E-30,0.389246
381011,57.5677,47.821,49.1773,-12.0026,101.3,183.64,414.933,131.236,1045.29,10801.3,1726.08,887.769,59.66,0,0,0,2355.18,26.4499,27.8574,393903,158.191,101.3,5.55E-30,0.375452
381021,57.6535,47.8134,49.1217,-12.0026,101.3,183.834,414.919,131.236,1045.25,10801.6,1725.7,887.574,59.66,0,0,0,2354.86,26.449,27.8232,394350,158.191,101.3,5.57E-30,0.361788
381031,57.7389,47.8045,49.065,-12.0026,101.3,184.022,414.905,131.237,1045.22,10802,1725.36,887.405,59.66,0,0,0,2354.61,26.448,27.7821,394801,158.191,101.3,5.59E-30,0.348183
381041,57.8238,47.794,49.0071,-12.0026,101.3,184.201,414.892,131.237,1045.18,10802.4,1725.08,887.264,59.66,0,0,0,2354.4,26.4471,27.7341,395235,158.191,101.3,5.62E-30,0.334624
381051,57.9084,47.782,48.949,-12.0026,101.3,184.368,414.88,131.237,1045.15,10802.8,1724.86,887.154,59.66,0,0,0,2354.24,26.4463,27.6805,395689,158.191,101.3,5.64E-30,0.321146
381061,57.9927,47.7689,48.889,-12.0026,101.3,184.521,414.869,131.237,1045.12,10803.2,1724.7,887.072,59.66,0,0,0,2354.14,26.4454,27.6226,396135,158.191,101.3,5.66E-30,0.307786
