Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372241,-3.65659,-11.9591,-4.77062,-32.9991,101.3,123.322,470.868,120.728,1047.03,2138.99,6869.46,4620.23,59.66,0,9.89169,49.8468,6872.21,10.7687,16.2859,75746.5,158.191,101.3,1.23E-31,1.0117
372251,-3.65163,-11.95,-4.77073,-32.9991,101.3,123.315,470.892,120.727,1047.05,2136.39,6871.95,4621.57,59.66,0,9.8916,49.8507,6873.16,10.7264,16.2053,75782,158.191,101.3,1.23E-31,1.01354
372261,-3.65265,-11.9412,-4.76996,-32.9991,101.3,123.311,470.91,120.727,1047.07,2133.74,6874.15,4622.66,59.66,0,9.8918,49.8554,6873.8,10.6841,16.1264,75817.1,158.191,101.3,1.23E-31,1.01535
372271,-3.64839,-11.9327,-4.77,-32.9991,101.3,123.307,470.933,120.726,1047.09,2131.03,6876.08,4623.56,59.66,0,9.89239,49.8605,6874.79,10.6419,16.0497,75852.1,158.191,101.3,1.23E-31,1.01714
372281,-3.64927,-11.9243,-4.76861,-32.9991,101.3,123.3,470.926,120.724,1047.04,2128.88,6877.46,4624.03,59.66,0,9.89323,49.8661,6875.31,10.6005,15.9754,75887.2,158.191,101.3,1.24E-31,1.0189
372291,-3.64771,-11.9165,-4.77013,-32.9991,101.3,123.299,470.929,120.726,1047.05,2126.27,6878.79,4624.43,59.66,0,9.89424,49.8723,6875.28,10.5593,15.9037,75919.5,158.191,101.3,1.24E-31,1.02062
372301,-3.64162,-11.9098,-4.77268,-32.9991,101.3,123.3,470.931,120.727,1047.06,2123.49,6879.8,4624.56,59.66,0,9.89554,49.8791,6875.05,10.5189,15.8343,75957.1,158.191,101.3,1.24E-31,1.0223
372311,-3.64163,-11.9018,-4.77258,-32.9991,101.3,123.301,470.924,120.728,1047.07,2120.86,6880.49,4624.43,59.66,0,9.89707,49.8864,6874.55,10.4793,15.7677,75992.9,158.191,101.3,1.24E-31,1.02392
372321,-3.64235,-11.8954,-4.77626,-32.9991,101.3,123.302,470.92,120.729,1047.07,2118.25,6880.84,4624.01,59.66,0,9.8988,49.8942,6874.2,10.4406,15.7039,76017.2,158.191,101.3,1.24E-31,1.02552
372331,-3.63741,-11.8889,-4.77769,-32.9991,101.3,123.304,470.908,120.731,1047.07,2115.67,6880.9,4623.36,59.66,0,9.90073,49.9024,6873.34,10.4029,15.6428,76063.9,158.191,101.3,1.25E-31,1.02704
372341,-3.63844,-11.8824,-4.78126,-32.9991,101.3,123.303,470.893,120.729,1047.05,2113.19,6880.7,4622.53,59.66,0,9.90284,49.9106,6872.9,10.3663,15.5835,76101.8,158.191,101.3,1.25E-31,1.02853
372351,-3.63501,-11.8762,-4.78429,-32.9991,101.3,123.301,470.891,120.731,1047.06,2110.51,6880.34,4621.54,59.66,0,9.90508,49.9192,6872.42,10.3307,15.5279,76139.8,158.191,101.3,1.25E-31,1.02996
372361,-3.63501,-11.8707,-4.7871,-32.9991,101.3,123.308,470.846,120.735,1046.99,2108.48,6879.38,4620.1,59.66,0,9.90747,49.928,6871.03,10.2966,15.4748,76177.3,158.191,101.3,1.25E-31,1.03133
372371,-3.634,-11.8656,-4.79175,-32.9991,101.3,123.311,470.814,120.737,1046.95,2106.16,6878.39,4618.63,59.66,0,9.90997,49.9367,6870.03,10.2636,15.4244,76215.5,158.191,101.3,1.26E-31,1.03263
372381,-3.62913,-11.8604,-4.79589,-32.9991,101.3,123.32,470.779,120.741,1046.93,2103.78,6877.27,4617.06,59.66,0,9.91255,49.9456,6868.17,10.2317,15.375,76253.3,158.191,101.3,1.26E-31,1.03386
372391,-3.62913,-11.8556,-4.79912,-32.9991,101.3,123.324,470.749,120.743,1046.9,2101.45,6875.97,4615.35,59.66,0,9.9152,49.9545,6866.77,10.2009,15.3301,76290.6,158.191,101.3,1.26E-31,1.03502
372401,-3.62737,-11.8511,-4.80512,-32.9991,101.3,123.329,470.715,120.746,1046.88,2099.17,6874.41,4613.4,59.66,0,9.91795,49.9636,6865.16,10.1713,15.2876,76328.9,158.191,101.3,1.26E-31,1.03611
372411,-3.62226,-11.8473,-4.80842,-32.9991,101.3,123.338,470.678,120.749,1046.86,2096.93,6872.71,4611.35,59.66,0,9.92068,49.9727,6863.12,10.1428,15.2475,76367.4,158.191,101.3,1.26E-31,1.03711
372421,-3.62226,-11.8434,-4.81391,-32.9991,101.3,123.346,470.632,120.754,1046.83,2094.79,6870.8,4609.15,59.66,0,9.92355,49.9817,6860.92,10.1155,15.2108,76406.7,158.191,101.3,1.27E-31,1.03802
372431,-3.61792,-11.8399,-4.81901,-32.9991,101.3,123.355,470.586,120.757,1046.8,2092.7,6868.63,4606.75,59.66,0,9.92649,49.9908,6858.84,10.0893,15.1757,76446.5,158.191,101.3,1.27E-31,1.03886
372441,-3.61792,-11.8365,-4.82484,-32.9991,101.3,123.365,470.537,120.761,1046.76,2090.68,6866.29,4604.21,59.66,0,9.92949,49.9999,6856.65,10.0642,15.1427,76486.9,158.191,101.3,1.27E-31,1.03961
372451,-3.6161,-11.8334,-4.8298,-32.9991,101.3,123.378,470.481,120.766,1046.72,2088.75,6863.78,4601.52,59.66,0,9.93241,50.0091,6853.82,10.0402,15.112,76527.6,158.191,101.3,1.27E-31,1.04027
372461,-3.61081,-11.8304,-4.83514,-32.9991,101.3,123.385,470.431,120.769,1046.68,2086.87,6861.16,4598.75,59.66,0,9.93535,50.0179,6851.53,10.0172,15.0834,76569.2,158.191,101.3,1.27E-31,1.04085
372471,-3.61081,-11.8288,-4.84079,-32.9991,101.3,123.395,470.38,120.772,1046.64,2085.06,6858.47,4595.94,59.66,0,9.93821,50.0265,6849.27,9.99519,15.057,76611.2,158.191,101.3,1.28E-31,1.04132
372481,-3.60608,-11.825,-4.84665,-32.9991,101.3,123.407,470.318,120.778,1046.6,2083.33,6855.55,4592.92,59.66,0,9.94105,50.0353,6846.32,9.97424,15.0328,76653.7,158.191,101.3,1.28E-31,1.0417
372491,-3.60608,-11.8236,-4.85235,-32.9991,101.3,123.422,470.254,120.783,1046.55,2081.68,6852.48,4589.77,59.66,0,9.94386,50.044,6843.24,9.95424,15.0105,76696.4,158.191,101.3,1.28E-31,1.04198
372501,-3.6041,-11.8218,-4.85818,-32.9991,101.3,123.429,470.201,120.785,1046.51,2080.1,6849.31,4586.54,59.66,0,9.94663,50.0525,6840.96,9.93516,14.9901,76739.9,158.191,101.3,1.28E-31,1.04217
372511,-3.5985,-11.8194,-4.86354,-32.9991,101.3,123.45,470.127,120.793,1046.46,2078.61,6845.91,4583.14,59.66,0,9.9495,50.0612,6837.22,9.91697,14.9715,76783.2,158.191,101.3,1.29E-31,1.04226
372521,-3.5985,-11.818,-4.86956,-32.9991,101.3,123.461,470.065,120.797,1046.42,2077.18,6842.6,4579.83,59.66,0,9.95226,50.069,6834.32,9.89968,14.9548,76827,158.191,101.3,1.29E-31,1.04222
372531,-3.59355,-11.8159,-4.8755,-32.9991,101.3,123.45,470.059,120.804,1046.38,2075.84,6827.76,4568.53,59.66,0,9.95447,50.0762,6836.31,12.1837,12.575,76871.2,158.191,101.3,1.29E-31,1.04209
372541,-3.58834,-11.8098,-4.87133,-32.9991,101.3,123.275,470.45,120.713,1046.37,2074.17,6809.6,4555.64,59.66,0,9.95005,50.0704,6864.13,14.5503,10.0585,76915.6,158.191,101.3,1.29E-31,1.04185
372551,-3.58253,-11.8011,-4.86181,-32.9991,101.3,123.075,470.969,120.624,1046.4,2072.2,6800.14,4549.16,59.66,0,9.93821,50.0521,6897.43,16.5216,7.92233,76960.6,158.191,101.3,1.30E-31,1.04152
372561,-3.5785,-11.7905,-4.85287,-32.9991,101.3,122.887,471.521,120.547,1046.47,2069.85,6799.75,4549.25,59.66,0,9.9176,50.0196,6930.18,18.1677,6.10655,76995.1,158.191,101.3,1.30E-31,1.0411
372571,-3.57045,-11.7796,-4.84491,-32.9991,101.3,122.731,472.026,120.486,1046.55,2067.21,6806.45,4554.35,59.66,0,9.88999,49.9775,6958.88,19.5441,4.56382,77051.3,158.191,101.3,1.30E-31,1.04057
372581,-3.56054,-11.7675,-4.83554,-32.9991,101.3,122.587,472.486,120.435,1046.61,2064.58,6818.5,4563.1,59.66,0,9.85736,49.9298,6985.18,20.6961,3.25354,77097.8,158.191,101.3,1.30E-31,1.03996
372591,-3.55038,-11.7559,-4.82799,-32.9991,101.3,122.466,472.902,120.394,1046.69,2061.47,6834.69,4574.61,59.66,0,9.82149,49.8798,7007.91,21.6606,2.14044,77146.1,158.191,101.3,1.31E-31,1.03927
372601,-3.54023,-11.7443,-4.82248,-32.9991,101.3,122.361,473.265,120.36,1046.76,2058.21,6853.55,4587.76,59.66,0,9.78389,49.83,7027.81,22.4684,1.1946,77196.2,158.191,101.3,1.31E-31,1.03847
372611,-3.53021,-11.7327,-4.81792,-32.9991,101.3,122.269,473.61,120.331,1046.89,2054.59,6874.43,4602.04,59.66,0,9.74571,49.7825,7045.44,23.1448,0.392123,77245.4,158.191,101.3,1.31E-31,1.03757
372621,-3.52066,-11.7216,-4.8151,-32.9991,101.3,122.192,473.889,120.307,1046.96,2051.1,6896.1,4616.6,59.66,0,9.70791,49.7386,7060.36,23.7115,-0.289767,77297.8,158.191,101.3,1.31E-31,1.03662
372631,-3.51171,-11.7108,-4.81386,-32.9991,101.3,122.117,474.145,120.284,1047.03,2047.36,6918.31,4631.27,59.66,0,9.67122,49.6987,7073.87,24.1858,-0.86873,77349.1,158.191,101.3,1.32E-31,1.0358
372641,-3.50344,-11.7003,-4.81336,-32.9991,101.3,122.057,474.388,120.266,1047.16,2043.22,6940.52,4645.6,59.66,0,9.63623,49.6642,7085.56,24.5826,-1.3603,77399.9,158.191,101.3,1.32E-31,1.03486
372651,-3.49599,-11.6905,-4.81299,-32.9991,101.3,122.009,474.578,120.25,1047.24,2039.31,6875.39,4572.52,59.66,0,9.60343,49.6303,7094.64,24.9147,-1.77768,77451.3,158.191,101.3,1.32E-31,1.03384
372661,-3.48906,-11.6824,-4.8151,-32.9991,101.3,122.023,474.627,120.267,1047.34,2035.05,6748.48,4437.55,59.66,0,9.57308,49.5256,7093.83,25.1857,-2.13207,77502.4,158.191,101.3,1.32E-31,1.03271
372671,-3.4858,-11.6725,-4.81806,-32.9991,101.3,122.047,474.544,120.269,1047.38,2031.12,6651.78,4332.9,59.66,0,9.54528,49.3603,7088.48,25.4095,-2.43298,77555.3,158.191,101.3,1.33E-31,1.0315
372681,-3.48234,-11.6656,-4.81922,-32.9991,101.3,122.083,474.47,120.311,1047.4,2027.26,6585.83,4259.12,59.66,0,9.5204,49.155,7080.97,25.5956,-2.68848,77607.6,158.191,101.3,1.33E-31,1.03019
372691,-3.4822,-11.6579,-4.81806,-32.9991,101.3,122.111,474.372,120.329,1047.45,2023.14,6546.13,4211.74,59.66,0,9.49837,48.9262,7074.09,25.751,-2.90544,77660.8,158.191,101.3,1.33E-31,1.02877
372701,-3.48133,-11.6507,-4.81478,-32.9991,101.3,122.131,474.253,120.341,1047.4,2019.78,6525.02,4183.28,59.66,0,9.47921,48.6861,7067.96,25.8816,-3.08966,77714.5,158.191,101.3,1.34E-31,1.02725
372711,-3.4815,-11.6435,-4.80978,-32.9991,101.3,122.149,474.156,120.353,1047.38,2016.03,6519.58,4170.69,59.66,0,9.46284,48.4435,7062.92,25.9913,-3.24609,77770,158.191,101.3,1.34E-31,1.02562
372721,-3.48232,-11.6363,-4.80304,-32.9991,101.3,122.167,474.068,120.361,1047.36,2012.35,6524.99,4169.2,59.66,0,9.44924,48.2053,7058.07,26.0837,-3.37892,77825.1,158.191,101.3,1.34E-31,1.0239
372731,-3.48354,-11.6291,-4.79625,-32.9991,101.3,122.175,474.015,120.365,1047.37,2008.56,6539.27,4176.84,59.66,0,9.4383,47.9755,7055.01,26.1616,-3.4917,77881,158.191,101.3,1.34E-31,1.02209
372741,-3.4864,-11.6223,-4.78833,-32.9991,101.3,122.181,473.972,120.367,1047.37,2004.85,6559.48,4190.69,59.66,0,9.42983,47.7582,7052.6,26.2272,-3.58745,77937.2,158.191,101.3,1.35E-31,1.02018
372751,-3.48581,-11.6148,-4.78084,-32.9991,101.3,122.183,473.926,120.363,1047.35,2001.32,6585.1,4210.29,59.66,0,9.42376,47.5553,7050.79,26.2826,-3.66871,77996.7,158.191,101.3,1.35E-31,1.01824
372761,-3.48778,-11.6075,-4.77398,-32.9991,101.3,122.183,473.908,120.368,1047.34,1997.74,6613.58,4233.02,59.66,0,9.41988,47.3688,7049.85,26.3293,-3.73767,78055.2,158.191,101.3,1.35E-31,1.01647
372771,-3.4887,-11.5999,-4.76735,-32.9991,101.3,122.181,473.89,120.368,1047.32,1994.22,6644.59,4258.6,59.66,0,9.41814,47.2004,7049.3,26.3685,-3.79615,78112.8,158.191,101.3,1.36E-31,1.01462
372781,-3.48946,-11.5925,-4.7607,-32.9991,101.3,122.174,473.88,120.365,1047.3,1990.77,6676.38,4285.23,59.66,0,9.41827,47.0494,7049.25,26.4015,-3.84573,78170.8,158.191,101.3,1.36E-31,1.0127
372791,-3.48992,-11.5853,-4.75534,-32.9991,101.3,122.168,473.885,120.363,1047.3,1987.2,6709.4,4313.35,59.66,0,9.42015,46.9163,7049.68,26.4291,-3.88772,78229.4,158.191,101.3,1.36E-31,1.01072
372801,-3.49005,-11.5778,-4.75068,-32.9991,101.3,122.161,473.899,120.359,1047.31,1983.74,6741.83,4341.17,59.66,0,9.42375,46.8012,7050.47,26.4521,-3.92139,78288.3,158.191,101.3,1.36E-31,1.00868
372811,-3.48984,-11.5705,-4.74686,-32.9991,101.3,122.149,473.912,120.354,1047.29,1980.52,6774.05,4369.07,59.66,0,9.42883,46.7034,7051.56,26.4715,-3.95233,78347.8,158.191,101.3,1.37E-31,1.00659
372821,-3.48929,-11.5633,-4.74397,-32.9991,101.3,122.138,473.928,120.349,1047.27,1977.24,6805.87,4396.81,59.66,0,9.43508,46.6227,7053,26.4875,-3.97779,78407.9,158.191,101.3,1.37E-31,1.00444
372831,-3.4884,-11.5561,-4.74183,-32.9991,101.3,122.126,473.951,120.345,1047.26,1973.97,6837.15,4424.28,59.66,0,9.44264,46.5583,7054.67,26.5007,-3.99923,78468.3,158.191,101.3,1.37E-31,1.00225
372841,-3.48717,-11.5489,-4.7406,-32.9991,101.3,122.112,473.977,120.339,1047.25,1970.78,6867.72,4451.26,59.66,0,9.45124,46.5097,7056.46,26.5116,-4.01723,78529.2,158.191,101.3,1.38E-31,0.999993
372851,-3.48562,-11.5422,-4.74046,-32.9991,101.3,122.093,474,120.331,1047.21,1967.91,6896.8,4477.02,59.66,0,9.46067,46.4759,7058.8,26.5207,-4.0323,78593.5,158.191,101.3,1.38E-31,0.997737
372861,-3.48375,-11.5355,-4.74085,-32.9991,101.3,122.08,474.017,120.326,1047.17,1965.04,6924.9,4502,59.66,0,9.47093,46.4563,7060.5,26.5281,-4.04484,78656.4,158.191,101.3,1.38E-31,0.995702
372871,-3.48158,-11.5294,-4.74254,-32.9991,101.3,122.062,474.05,120.32,1047.15,1961.93,6951.86,4526.04,59.66,0,9.48198,46.4498,7062.98,26.5341,-4.05524,78718.5,158.191,101.3,1.39E-31,0.993606
372881,-3.47916,-11.5232,-4.74495,-32.9991,101.3,122.046,474.079,120.313,1047.11,1959.19,6977.37,4548.87,59.66,0,9.49366,46.4561,7065.5,26.539,-4.06379,78780.9,158.191,101.3,1.39E-31,0.991464
372891,-3.47648,-11.5176,-4.74776,-32.9991,101.3,122.032,474.113,120.308,1047.09,1956.13,7001.35,4570.3,59.66,0,9.50582,46.4739,7067.85,26.5428,-4.07077,78843.8,158.191,101.3,1.39E-31,0.989278
372901,-3.46928,-11.5123,-4.75186,-32.9991,101.3,122.017,474.142,120.302,1047.07,1953.28,7024.89,4591.5,59.66,0,9.51841,46.5025,7070.01,26.5457,-4.07639,78907.1,158.191,101.3,1.40E-31,0.987046
372911,-3.46595,-11.5072,-4.75676,-32.9991,101.3,122,474.172,120.295,1047.03,1950.7,7045.97,4610.43,59.66,0,9.53143,46.5411,7072.52,26.5481,-4.08085,78970,158.191,101.3,1.40E-31,0.984768
372921,-3.46255,-11.5027,-4.76171,-32.9991,101.3,121.985,474.192,120.289,1046.97,1948.27,7065.93,4628.47,59.66,0,9.54487,46.5887,7074.89,26.55,-4.08432,79034,158.191,101.3,1.40E-31,0.982439
372931,-3.45897,-11.4984,-4.76803,-32.9991,101.3,121.964,474.217,120.282,1046.92,1945.72,7084.77,4645.53,59.66,0,9.55857,46.6441,7077.54,26.5514,-4.08692,79098.6,158.191,101.3,1.41E-31,0.980058
372941,-3.45522,-11.4945,-4.77612,-32.9991,101.3,121.95,474.242,120.277,1046.88,1943.07,7103.19,4662.3,59.66,0,9.57233,46.7073,7079.83,26.5524,-4.08783,79167,158.191,101.3,1.41E-31,0.977679
372951,-3.45128,-11.4907,-4.78351,-32.9991,101.3,121.935,474.26,120.272,1046.83,1940.59,7119.21,4676.83,59.66,0,9.5864,46.7772,7081.69,26.553,-4.08945,79233.5,158.191,101.3,1.41E-31,0.975547
372961,-3.44739,-11.4877,-4.79169,-32.9991,101.3,121.92,474.286,120.266,1046.8,1938.05,7134.7,4690.96,59.66,0,9.60044,46.8532,7084.04,26.5533,-4.09173,79299.9,158.191,101.3,1.42E-31,0.97335
372971,-3.44318,-11.4848,-4.80076,-32.9991,101.3,121.906,474.308,120.262,1046.76,1935.57,7148.74,4703.76,59.66,0,9.61454,46.9346,7085.95,26.5533,-4.09088,79366.8,158.191,101.3,1.42E-31,0.971105
372981,-3.439,-11.4822,-4.81029,-32.9991,101.3,121.893,474.329,120.257,1046.73,1933.12,7161.81,4715.72,59.66,0,9.62856,47.0209,7087.77,26.5532,-4.09088,79433.8,158.191,101.3,1.42E-31,0.968812
372991,-3.43479,-11.4806,-4.82005,-32.9991,101.3,121.881,474.348,120.253,1046.7,1930.71,7173.6,4726.5,59.66,0,9.64252,47.1114,7089.42,26.5529,-4.09088,79501.3,158.191,101.3,1.43E-31,0.966466
373001,-3.43042,-11.4789,-4.83069,-32.9991,101.3,121.871,474.36,120.249,1046.67,1928.36,7184.16,4736.16,59.66,0,9.65641,47.2055,7090.71,26.5524,-4.08815,79569.5,158.191,101.3,1.43E-31,0.964064
373011,-3.42605,-11.479,-4.84192,-32.9991,101.3,121.863,474.369,120.246,1046.64,1926.07,7194.01,4745.24,59.66,0,9.67023,47.3027,7091.81,26.5519,-4.08917,79638.3,158.191,101.3,1.43E-31,0.961604
373021,-3.42148,-11.4774,-4.85367,-32.9991,101.3,121.85,474.378,120.242,1046.6,1923.82,7202.94,4753.49,59.66,0,9.68393,47.4024,7092.95,26.5512,-4.08786,79711.7,158.191,101.3,1.44E-31,0.959322
373031,-3.41709,-11.4774,-4.8654,-32.9991,101.3,121.841,474.383,120.239,1046.57,1921.62,7210.59,4760.54,59.66,0,9.69735,47.5044,7093.91,26.5505,-4.08659,79781.9,158.191,101.3,1.44E-31,0.957084
373041,-3.41235,-11.4774,-4.87762,-32.9991,101.3,121.835,474.377,120.235,1046.53,1919.49,7217.4,4766.87,59.66,0,9.71071,47.608,7094.26,26.5497,-4.08526,79852,158.191,101.3,1.44E-31,0.954949
373051,-3.40785,-11.4774,-4.8912,-32.9991,101.3,121.831,474.375,120.237,1046.5,1917.4,7223.35,4772.43,59.66,0,9.72388,47.7128,7094.57,26.5489,-4.08385,79922.9,158.191,101.3,1.45E-31,0.952738
373061,-3.40327,-11.4774,-4.90517,-32.9991,101.3,121.831,474.355,120.237,1046.46,1915.37,7228.6,4777.37,59.66,0,9.73692,47.8185,7093.93,26.548,-4.08226,79994.6,158.191,101.3,1.45E-31,0.950451
373071,-3.39869,-11.4791,-4.91992,-32.9991,101.3,121.831,474.336,120.237,1046.42,1913.45,7232.9,4781.47,59.66,0,9.74971,47.9248,7093.6,26.547,-4.08021,80067,158.191,101.3,1.45E-31,0.94808
373081,-3.3941,-11.4808,-4.93517,-32.9991,101.3,121.832,474.307,120.239,1046.38,1911.62,7236.7,4785.12,59.66,0,9.7622,48.0316,7092.64,26.546,-4.07867,80144.5,158.191,101.3,1.46E-31,0.945685
373091,-3.38955,-11.4824,-4.94938,-32.9991,101.3,121.836,474.273,120.241,1046.33,1909.84,7239.5,4787.84,59.66,0,9.7744,48.1387,7091.41,26.5449,-4.07646,80220.2,158.191,101.3,1.46E-31,0.943452
373101,-3.38481,-11.4838,-4.96507,-32.9991,101.3,121.837,474.242,120.241,1046.29,1908.11,7241.24,4789.57,59.66,0,9.78639,48.2453,7090.37,26.5438,-4.07493,80296.8,158.191,101.3,1.47E-31,0.941316
373111,-3.3802,-11.4856,-4.98125,-32.9991,101.3,121.843,474.184,120.235,1046.24,1906.41,7242.83,4791.22,59.66,0,9.79815,48.3515,7088.42,26.5427,-4.07261,80372.4,158.191,101.3,1.47E-31,0.939192
373121,-3.37556,-11.4898,-4.9983,-32.9991,101.3,121.848,474.143,120.241,1046.2,1904.85,7243.05,4791.57,59.66,0,9.80965,48.457,7086.58,26.5415,-4.07116,80447.9,158.191,101.3,1.47E-31,0.936995
373131,-3.37107,-11.4931,-5.0156,-32.9991,101.3,121.861,474.093,120.252,1046.15,1903.36,7243.3,4792.02,59.66,0,9.82097,48.5615,7083.83,26.5403,-4.06876,80524,158.191,101.3,1.48E-31,0.93462
373141,-3.36634,-11.4961,-5.03298,-32.9991,101.3,121.867,474.023,120.243,1046.1,1902.03,7242.84,4791.82,59.66,0,9.83201,48.6648,7081.59,26.539,-4.06546,80598.7,158.191,101.3,1.48E-31,0.931988
373151,-3.36173,-11.5,-5.05095,-32.9991,101.3,121.885,473.963,120.263,1046.04,1900.74,7241.6,4790.92,59.66,0,9.84284,48.7673,7078.1,26.5377,-4.06304,80681.1,158.191,101.3,1.49E-31,0.929351
373161,-3.35705,-11.5041,-5.0694,-32.9991,101.3,121.895,473.863,120.252,1045.97,1899.73,7239.58,4789.27,59.66,0,9.85325,48.8683,7074.5,26.5365,-4.06164,80764.4,158.191,101.3,1.49E-31,0.926977
373171,-3.35249,-11.5086,-5.08839,-32.9991,101.3,121.916,473.798,120.276,1045.91,1898.52,7237.72,4787.85,59.66,0,9.86351,48.9678,7070.39,26.535,-4.06133,80844.7,158.191,101.3,1.49E-31,0.924418
373181,-3.34791,-11.5136,-5.10754,-32.9991,101.3,121.933,473.704,120.283,1045.83,1897.76,7234.45,4785.09,59.66,0,9.87355,49.0658,7066.13,26.5337,-4.05795,80927.6,158.191,101.3,1.50E-31,0.921791
373191,-3.34337,-11.5186,-5.12793,-32.9991,101.3,121.956,473.603,120.294,1045.78,1896.65,7231.65,4782.8,59.66,0,9.88329,49.1622,7061.1,26.5322,-4.05685,81012.7,158.191,101.3,1.50E-31,0.919095
373201,-3.33884,-11.5241,-5.14861,-32.9991,101.3,121.979,473.498,120.303,1045.71,1895.89,7228.24,4779.97,59.66,0,9.89274,49.2574,7055.95,26.5306,-4.05555,81101.6,158.191,101.3,1.51E-31,0.916381
373211,-3.33439,-11.53,-5.16979,-32.9991,101.3,122.004,473.382,120.313,1045.64,1895.23,7223.97,4776.33,59.66,0,9.90196,49.3511,7050.2,26.5291,-4.05422,81190.7,158.191,101.3,1.51E-31,0.913732
373221,-3.32969,-11.5358,-5.19135,-32.9991,101.3,122.03,473.274,120.323,1045.59,1894.51,7219.25,4772.25,59.66,0,9.91093,49.4428,7044.69,26.5274,-4.05299,81283.6,158.191,101.3,1.52E-31,0.9114
373231,-3.32528,-11.542,-5.21316,-32.9991,101.3,122.062,473.152,120.335,1045.54,1894,7213.78,4767.47,59.66,0,9.91967,49.5331,7038.27,26.5256,-4.05375,81371.4,158.191,101.3,1.52E-31,0.908852
373241,-3.32071,-11.5486,-5.23585,-32.9991,101.3,122.096,473.011,120.348,1045.46,1893.73,7207.8,4762.25,59.66,0,9.92821,49.6212,7031.07,26.5239,-4.05192,81462.7,158.191,101.3,1.52E-31,0.906273
373251,-3.31625,-11.5558,-5.25957,-32.9991,101.3,122.13,472.858,120.362,1045.35,1893.77,7201.24,4756.54,59.66,0,9.93653,49.7077,7023.99,26.5223,-4.0497,81555.2,158.191,101.3,1.53E-31,0.903615
373261,-3.31181,-11.5629,-5.28324,-32.9991,101.3,122.168,472.707,120.378,1045.29,1893.6,7194.99,4751.12,59.66,0,9.94467,49.7926,7015.97,26.5204,-4.05053,81649.9,158.191,101.3,1.53E-31,0.900868
373271,-3.30727,-11.5704,-5.30784,-32.9991,101.3,122.207,472.552,120.393,1045.22,1893.68,7187.73,4744.7,59.66,0,9.95239,49.8757,7007.88,26.5185,-4.04827,81748.8,158.191,101.3,1.54E-31,0.898121
373281,-3.30273,-11.5781,-5.33297,-32.9991,101.3,122.25,472.374,120.409,1045.12,1894.04,7180.13,4738.03,59.66,0,9.96001,49.9573,6998.83,26.5166,-4.04911,81851.5,158.191,101.3,1.54E-31,0.895718
373291,-3.29834,-11.5861,-5.35842,-32.9991,101.3,122.3,472.203,120.428,1045.07,1894.18,7172.71,4731.54,59.66,0,9.96751,50.0373,6989.42,26.5145,-4.04911,81949.9,158.191,101.3,1.55E-31,0.893082
373301,-3.29386,-11.5944,-5.3811,-32.9991,101.3,122.355,471.995,120.45,1044.98,1894.66,7163.89,4723.71,59.66,0,9.97483,50.1164,6978.18,26.5123,-4.04911,82051.5,158.191,101.3,1.55E-31,0.890407
373311,-3.28929,-11.6029,-5.40471,-32.9991,101.3,122.407,471.783,120.47,1044.89,1895.43,7154.76,4715.6,59.66,0,9.98183,50.194,6966.94,26.5101,-4.04911,82154.3,158.191,101.3,1.56E-31,0.887641
373321,-3.28498,-11.6118,-5.42917,-32.9991,101.3,122.463,471.561,120.492,1044.8,1896.3,7144.87,4706.77,59.66,0,9.98867,50.2707,6955.32,26.5078,-4.04911,82259.4,158.191,101.3,1.56E-31,0.884776
373331,-3.28046,-11.6206,-5.45419,-32.9991,101.3,122.525,471.34,120.516,1044.74,1897.08,7135.48,4698.44,59.66,0,9.99543,50.3473,6942.97,26.5053,-4.04911,82370.6,158.191,101.3,1.57E-31,0.881914
373341,-3.27592,-11.6292,-5.4793,-32.9991,101.3,122.589,471.092,120.541,1044.61,1898.52,7124.52,4688.66,59.66,0,10.002,50.423,6930.43,26.5029,-4.04911,82485.6,158.191,101.3,1.57E-31,0.879442
373351,-3.27148,-11.6382,-5.50502,-32.9991,101.3,122.658,470.856,120.566,1044.55,1899.58,7113.73,4679,59.66,0,10.0084,50.4974,6916.87,26.5002,-4.04911,82595.8,158.191,101.3,1.58E-31,0.876728
373361,-3.26701,-11.6475,-5.5325,-32.9991,101.3,122.726,470.595,120.592,1044.44,1901.34,7101.91,4668.38,59.66,0,10.0146,50.5711,6903.21,26.4976,-4.05086,82710.2,158.191,101.3,1.58E-31,0.87397
373371,-3.26463,-11.6569,-5.56024,-32.9991,101.3,122.796,470.311,120.619,1044.28,1903.53,7089.35,4657.12,59.66,0,10.0206,50.6443,6889.07,26.4951,-4.05086,82826.8,158.191,101.3,1.59E-31,0.871117
373381,-3.26221,-11.6666,-5.58845,-32.9991,101.3,122.873,470.034,120.648,1044.18,1905.38,7077.17,4646.18,59.66,0,10.0264,50.7165,6874.03,26.4922,-4.05284,82946.2,158.191,101.3,1.59E-31,0.868158
