Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-3.65885,-11.969,-4.77281,-32.9991,101.3,123.331,470.822,120.731,1046.97,2141.57,6866.09,4618.19,59.66,0,9.8923,49.8437,6870.55,10.8104,16.3699,75709.5,158.191,101.3,1.23E-31,1.00987
372241,-3.65883,-11.9594,-4.77082,-32.9991,101.3,123.324,470.85,120.73,1047,2138.94,6868.9,4619.79,59.66,0,9.89184,49.8469,6871.64,10.7687,16.2865,75745.5,158.191,101.3,1.23E-31,1.01172
372251,-3.65414,-11.9503,-4.77094,-32.9991,101.3,123.317,470.876,120.728,1047.02,2136.32,6871.45,4621.17,59.66,0,9.89168,49.8508,6872.7,10.7264,16.2059,75781.1,158.191,101.3,1.23E-31,1.01356
372261,-3.65414,-11.9414,-4.76954,-32.9991,101.3,123.312,470.902,120.727,1047.04,2133.64,6873.71,4622.34,59.66,0,9.89194,49.8552,6873.88,10.684,16.1271,75816.2,158.191,101.3,1.23E-31,1.01537
372271,-3.65036,-11.9327,-4.76954,-32.9991,101.3,123.307,470.92,120.727,1047.06,2130.95,6875.67,4623.26,59.66,0,9.89249,49.8602,6874.45,10.6419,16.0503,75851.1,158.191,101.3,1.23E-31,1.01716
372281,-3.65036,-11.9246,-4.76954,-32.9991,101.3,123.302,470.911,120.725,1047.01,2128.82,6877.06,4623.74,59.66,0,9.89326,49.8658,6874.91,10.6004,15.976,75886.2,158.191,101.3,1.24E-31,1.01891
372291,-3.64646,-11.9167,-4.76954,-32.9991,101.3,123.305,470.932,120.728,1047.08,2125.67,6878.65,4624.31,59.66,0,9.8943,49.8721,6874.61,10.559,15.9043,75918.5,158.191,101.3,1.24E-31,1.02064
372301,-3.64646,-11.91,-4.77452,-32.9991,101.3,123.302,470.934,120.727,1047.09,2123.13,6879.6,4624.4,59.66,0,9.89557,49.879,6874.68,10.5185,15.835,75956.1,158.191,101.3,1.24E-31,1.02231
372311,-3.64311,-11.902,-4.77366,-32.9991,101.3,123.301,470.927,120.727,1047.09,2120.54,6880.15,4624.14,59.66,0,9.8971,49.8866,6874.42,10.4789,15.7683,75991.9,158.191,101.3,1.24E-31,1.02394
372321,-3.64311,-11.8952,-4.77569,-32.9991,101.3,123.302,470.922,120.729,1047.08,2117.96,6880.54,4623.76,59.66,0,9.89881,49.8942,6873.97,10.4402,15.7045,76028.3,158.191,101.3,1.24E-31,1.02554
372331,-3.64176,-11.8886,-4.77804,-32.9991,101.3,123.303,470.913,120.729,1047.08,2115.41,6880.65,4623.17,59.66,0,9.90072,49.9022,6873.54,10.4026,15.6433,76065.6,158.191,101.3,1.25E-31,1.02708
372341,-3.63698,-11.882,-4.78091,-32.9991,101.3,123.302,470.902,120.731,1047.07,2112.87,6880.48,4622.35,59.66,0,9.90282,49.9104,6873,10.366,15.584,76103.1,158.191,101.3,1.25E-31,1.02857
372351,-3.63698,-11.8763,-4.78395,-32.9991,101.3,123.308,470.89,120.733,1047.07,2110.29,6880.09,4621.34,59.66,0,9.90507,49.919,6872.15,10.3304,15.5283,76140.4,158.191,101.3,1.25E-31,1.03
372361,-3.63346,-11.8709,-4.78767,-32.9991,101.3,123.315,470.867,120.736,1047.06,2107.75,6879.49,4620.2,59.66,0,9.90754,49.9275,6870.84,10.296,15.4752,76176.9,158.191,101.3,1.25E-31,1.03137
372371,-3.63346,-11.8654,-4.79195,-32.9991,101.3,123.32,470.85,120.739,1047.08,2105.26,6878.71,4618.87,59.66,0,9.91002,49.9364,6869.45,10.2626,15.4249,76214.5,158.191,101.3,1.26E-31,1.03267
372381,-3.63184,-11.8605,-4.79431,-32.9991,101.3,123.32,470.803,120.739,1047,2103.28,6877.36,4617.12,59.66,0,9.91255,49.9453,6867.91,10.2309,15.3771,76252.5,158.191,101.3,1.26E-31,1.0339
372391,-3.62693,-11.8558,-4.80027,-32.9991,101.3,123.327,470.752,120.744,1046.94,2101.14,6875.88,4615.27,59.66,0,9.91519,49.9542,6866.19,10.2004,15.3299,76290,158.191,101.3,1.26E-31,1.03506
372401,-3.62693,-11.8512,-4.80393,-32.9991,101.3,123.334,470.717,120.747,1046.91,2098.95,6874.28,4613.3,59.66,0,9.91793,49.9634,6864.62,10.1707,15.2876,76328.7,158.191,101.3,1.26E-31,1.03615
372411,-3.62244,-11.847,-4.80841,-32.9991,101.3,123.341,470.68,120.749,1046.89,2096.76,6872.51,4611.2,59.66,0,9.92075,49.9726,6862.83,10.1422,15.2483,76367.5,158.191,101.3,1.26E-31,1.03715
372421,-3.62244,-11.8432,-4.81344,-32.9991,101.3,123.348,470.643,120.752,1046.86,2094.63,6870.61,4609.01,59.66,0,9.92355,49.9816,6861.07,10.1149,15.2107,76406.9,158.191,101.3,1.27E-31,1.03807
372431,-3.61805,-11.8394,-4.81879,-32.9991,101.3,123.357,470.597,120.756,1046.83,2092.56,6868.56,4606.69,59.66,0,9.92638,49.9906,6858.78,10.0886,15.1756,76446.8,158.191,101.3,1.27E-31,1.03891
372441,-3.61805,-11.8361,-4.82463,-32.9991,101.3,123.365,470.549,120.759,1046.79,2090.56,6866.31,4604.22,59.66,0,9.92927,49.9995,6856.52,10.0635,15.1426,76487.2,158.191,101.3,1.27E-31,1.03965
372451,-3.61318,-11.8331,-4.83014,-32.9991,101.3,123.373,470.503,120.763,1046.76,2088.64,6863.8,4601.52,59.66,0,9.93215,50.0086,6854.47,10.0395,15.1118,76528,158.191,101.3,1.27E-31,1.04031
372461,-3.61318,-11.8301,-4.83511,-32.9991,101.3,123.383,470.451,120.766,1046.72,2086.78,6861.22,4598.77,59.66,0,9.935,50.0175,6851.98,10.0165,15.0831,76569.6,158.191,101.3,1.27E-31,1.04089
372471,-3.60913,-11.8288,-4.84099,-32.9991,101.3,123.397,470.39,120.773,1046.68,2085.01,6858.5,4595.91,59.66,0,9.9378,50.0262,6849.06,9.99455,15.0568,76611.5,158.191,101.3,1.28E-31,1.04136
372481,-3.60441,-11.8259,-4.84615,-32.9991,101.3,123.412,470.329,120.778,1046.63,2083.31,6855.62,4592.91,59.66,0,9.9406,50.035,6846.08,9.97363,15.0326,76653.8,158.191,101.3,1.28E-31,1.04174
372491,-3.60538,-11.8238,-4.85194,-32.9991,101.3,123.425,470.264,120.782,1046.59,2081.7,6852.57,4589.79,59.66,0,9.94341,50.0436,6842.98,9.95366,15.0102,76696.3,158.191,101.3,1.28E-31,1.04202
372501,-3.60479,-11.8213,-4.8579,-32.9991,101.3,123.434,470.203,120.786,1046.54,2080.17,6849.4,4586.57,59.66,0,9.94622,50.0521,6840.26,9.93461,14.9898,76739.6,158.191,101.3,1.28E-31,1.04221
372511,-3.59918,-11.8195,-4.86334,-32.9991,101.3,123.35,469.303,120.79,1044.05,2103.67,6835.98,4576.08,59.66,0,9.94887,50.0601,6837.59,9.91647,14.9712,76782.7,158.191,101.3,1.29E-31,1.04229
372521,-3.59918,-11.8177,-4.86929,-32.9991,101.3,123.303,468.687,120.706,1042.23,2124.64,6826.38,4568.43,59.66,0,9.94993,50.0644,6833.63,9.88669,14.9456,76826.5,158.191,101.3,1.29E-31,1.04226
372531,-3.59692,-11.8158,-4.87544,-32.9991,101.3,123.235,467.981,120.648,1040.19,2155.77,6816.03,4560.34,59.66,0,9.94983,50.066,6829.86,9.85351,14.9167,76870.6,158.191,101.3,1.29E-31,1.04212
372541,-3.59121,-11.814,-4.88124,-32.9991,101.3,123.177,467.315,120.593,1038.31,2194.45,6801.53,4549.38,59.66,0,9.94836,50.065,6825.68,9.81762,14.8828,76915.2,158.191,101.3,1.29E-31,1.04188
372551,-3.59121,-11.8126,-4.88773,-32.9991,101.3,123.116,466.592,120.539,1036.28,2232.85,6792.08,4542.11,59.66,0,9.94517,50.0605,6820.72,9.77822,14.8475,76960.3,158.191,101.3,1.30E-31,1.04154
372561,-3.58617,-11.811,-4.89357,-32.9991,101.3,123.054,465.875,120.483,1034.26,2273.98,6783.48,4535.46,59.66,0,9.94102,50.0546,6816.31,9.73859,14.8094,77005.4,158.191,101.3,1.30E-31,1.04121
372571,-3.58617,-11.8092,-4.89985,-32.9991,101.3,122.998,465.177,120.431,1032.33,2318.17,6775.86,4529.56,59.66,0,9.93626,50.0475,6811.28,9.69779,14.7702,77050.9,158.191,101.3,1.30E-31,1.04077
372581,-3.58107,-11.8077,-4.9062,-32.9991,101.3,122.938,464.462,120.374,1030.31,2366.76,6768.44,4523.79,59.66,0,9.93081,50.0396,6806.89,9.65708,14.7301,77097.1,158.191,101.3,1.30E-31,1.04022
372591,-3.58107,-11.8062,-4.91207,-32.9991,101.3,122.88,463.777,120.32,1028.39,2417.86,6761.86,4518.63,59.66,0,9.92482,50.0311,6802.57,9.61626,14.6896,77143.6,158.191,101.3,1.31E-31,1.03956
372601,-3.57647,-11.8048,-4.91807,-32.9991,101.3,122.823,463.057,120.266,1026.39,2473.57,6755.43,4513.58,59.66,0,9.91837,50.0221,6797.43,9.57544,14.6493,77190.6,158.191,101.3,1.31E-31,1.03879
372611,-3.57647,-11.8034,-4.92366,-32.9991,101.3,122.762,462.336,120.21,1024.37,2532.81,6749.24,4508.7,59.66,0,9.91159,50.0127,6792.94,9.53538,14.6087,77238.3,158.191,101.3,1.31E-31,1.03791
372621,-3.57454,-11.802,-4.92951,-32.9991,101.3,122.7,461.625,120.154,1022.36,2595.44,6743.5,4504.12,59.66,0,9.90447,50.003,6788.62,9.49521,14.568,77286.2,158.191,101.3,1.31E-31,1.03693
372631,-3.5721,-11.8005,-4.93535,-32.9991,101.3,122.643,460.886,120.1,1020.3,2662.34,6737.83,4499.6,59.66,0,9.89711,49.9933,6783.6,9.45579,14.5274,77337.6,158.191,101.3,1.32E-31,1.03601
372641,-3.5696,-11.799,-4.9408,-32.9991,101.3,122.583,460.147,120.046,1018.25,2732.39,6732.37,4495.18,59.66,0,9.88955,49.9837,6778.56,9.41706,14.4871,77386.5,158.191,101.3,1.32E-31,1.03508
372651,-3.56706,-11.7975,-4.9464,-32.9991,101.3,122.525,459.409,119.993,1016.2,2806.33,6727.1,4490.85,59.66,0,9.8817,49.9745,6773.48,9.37834,14.4471,77435.1,158.191,101.3,1.32E-31,1.03404
372661,-3.56451,-11.7961,-4.95167,-32.9991,101.3,122.471,458.718,119.942,1014.29,2882.43,6722.5,4486.96,59.66,0,9.8739,49.9657,6768.47,9.34019,14.4072,77484.5,158.191,101.3,1.32E-31,1.0329
372671,-3.56193,-11.7947,-4.95668,-32.9991,101.3,122.421,458.077,119.89,1012.52,2960.84,6718.63,4483.55,59.66,0,9.86609,49.9572,6763.66,9.30274,14.3683,77534.3,158.191,101.3,1.33E-31,1.03168
372681,-3.55933,-11.7932,-4.96213,-32.9991,101.3,122.387,457.582,119.853,1011.19,3037.6,6716.61,4481.44,59.66,0,9.85858,49.9493,6759.26,9.26786,14.3304,77584.4,158.191,101.3,1.33E-31,1.03035
372691,-3.55669,-11.7918,-4.96697,-32.9991,101.3,122.396,457.435,119.841,1010.93,3105.54,6718.72,4482.18,59.66,0,9.8517,49.9433,6754.94,9.23766,14.2957,77635,158.191,101.3,1.33E-31,1.02894
372701,-3.55401,-11.7903,-4.97203,-32.9991,101.3,122.483,457.869,119.881,1012.45,3151.46,6727.2,4487.29,59.66,0,9.84637,49.9409,6751.1,9.25164,14.2689,77686,158.191,101.3,1.34E-31,1.02743
372711,-3.55125,-11.7888,-4.977,-32.9991,101.3,122.558,458.378,119.929,1014.15,3195.83,6733.04,4490.4,59.66,0,9.84282,49.9423,6749.14,9.68139,14.2925,77737.4,158.191,101.3,1.34E-31,1.02584
372721,-3.54397,-11.7851,-4.98016,-32.9991,101.3,122.442,457.462,119.904,1011.28,3272.91,6713.64,4475.77,59.66,0,9.83914,49.9434,6754.62,10.9807,14.4178,77789.3,158.191,101.3,1.34E-31,1.02415
372731,-3.54254,-11.7808,-4.97744,-32.9991,101.3,121.56,451.572,119.403,992.331,3530.78,6615.08,4405.87,59.66,0,9.82533,49.922,6775.67,14.5756,14.7731,77841.6,158.191,101.3,1.34E-31,1.02238
372741,-3.53427,-11.7699,-4.96212,-32.9991,101.3,119.207,436.885,117.861,944.238,4151.45,5685.87,3551.23,59.66,0,9.77746,49.8016,6830.98,24.5415,15.6292,77894.2,158.191,101.3,1.35E-31,1.02057
372751,-3.5268,-11.7315,-4.91177,-32.9991,101.3,118.073,420.46,115.997,898.576,4898.27,1959.46,1301.45,59.66,0,9.39302,48.6145,6646.1,21.4506,16.0604,77946.6,158.191,101.3,1.35E-31,1.01856
372761,-3.53376,-11.7147,-4.8961,-32.9991,101.3,118.466,412.38,116.218,881.908,5376.97,1632.55,1125.08,59.66,0,8.44626,46.8828,6473.93,20.8164,16.0341,78001.7,158.191,101.3,1.35E-31,1.01649
372771,-3.53803,-11.6599,-4.84636,-32.9991,101.3,118.893,408.54,116.26,876.153,5746.6,1524.78,1064.09,59.66,0,7.48814,45.1355,6355.43,20.6201,15.936,78056.2,158.191,101.3,1.35E-31,1.01446
372781,-3.54883,-11.5857,-4.77647,-32.9991,101.3,119.391,406.806,116.446,875.557,6062.72,1536.23,1086.48,59.66,0,6.55079,43.4283,6267.14,20.5942,15.8573,78111.8,158.191,101.3,1.36E-31,1.01276
372791,-3.55088,-11.5,-4.69342,-32.9991,101.3,119.975,406.284,116.707,877.837,6344.77,1578.98,1125.82,59.66,0,5.63884,41.7712,6194.87,20.6735,15.8221,78166.9,158.191,101.3,1.36E-31,1.01097
372801,-3.55864,-11.406,-4.60183,-32.9991,101.3,120.623,406.7,117.034,882.421,6595.68,1635.86,1172.41,59.66,0,4.753,40.1642,6133.05,20.8317,15.8384,78225.9,158.191,101.3,1.36E-31,1.0092
372811,-3.55685,-11.3057,-4.50546,-32.9991,101.3,121.311,407.799,117.407,888.767,6817.41,1693.73,1219.34,59.66,0,3.89294,38.6066,6076.84,21.0562,15.9058,78288.2,158.191,101.3,1.37E-31,1.00741
372821,-3.56084,-11.2009,-4.40619,-32.9991,101.3,122.026,409.402,117.823,896.371,7012.63,1755.53,1266.3,59.66,0,3.05784,37.0952,6026.86,21.327,16.0205,78353.5,158.191,101.3,1.37E-31,1.00557
372831,-3.56084,-11.0918,-4.30375,-32.9991,101.3,122.733,411.346,118.258,904.869,7183.5,1804.48,1305.05,59.66,0,2.24434,35.6264,5979.04,21.6284,16.1752,78422,158.191,101.3,1.37E-31,1.00367
372841,-3.56084,-10.9783,-4.19937,-32.9991,101.3,123.441,413.508,118.699,913.899,7332.48,1860.96,1345.54,59.66,0,1.45371,34.1968,5933.78,21.9489,16.3623,78493.6,158.191,101.3,1.38E-31,1.0017
372851,-3.56084,-10.8619,-4.09324,-32.9991,101.3,124.137,415.789,119.131,923.153,7462.35,1901.74,1376.24,59.66,0,0.683697,32.8028,5890.87,22.2757,16.5737,78568.4,158.191,101.3,1.38E-31,0.999647
372861,-3.55724,-10.7416,-3.98507,-32.9991,101.3,124.814,418.076,119.545,932.274,7576.72,1954.49,1415.17,59.66,0,0,31.4431,5850.96,22.598,16.8011,78645.9,158.191,101.3,1.38E-31,0.997494
372871,-3.55211,-10.6189,-3.87483,-32.9991,101.3,125.493,420.288,119.945,941.157,7677.53,1978.34,1444.71,59.66,0,0,30.1166,5809.96,22.9073,17.0366,78726.5,158.191,101.3,1.39E-31,0.995237
372881,-3.54918,-10.4928,-3.76251,-32.9991,101.3,126.181,422.402,120.328,949.704,7766.03,2012.06,1478.53,59.66,0,0,28.8212,5769.21,23.2053,17.274,78812.7,158.191,101.3,1.39E-31,0.992909
372891,-3.54665,-10.3637,-3.64821,-32.9991,101.3,126.872,424.404,120.69,957.872,7843.63,2026.93,1498.68,59.66,0,0,27.5535,5728.48,23.4868,17.5086,78901,158.191,101.3,1.40E-31,0.990767
372901,-3.53872,-10.2304,-3.53203,-32.9991,101.3,127.558,426.289,121.029,965.584,7911.67,2051.52,1523.26,59.66,0,0,26.3109,5689.51,23.7529,17.7371,78990.5,158.191,101.3,1.40E-31,0.988562
372911,-3.53314,-10.0944,-3.41383,-32.9991,101.3,128.232,428.045,121.345,972.837,7971.25,2060.43,1535.22,59.66,0,0,25.0902,5651.19,24.0002,17.9566,79079.4,158.191,101.3,1.40E-31,0.986317
372921,-3.52848,-9.95415,-3.29418,-32.9991,101.3,128.868,429.662,121.637,979.543,8023.95,2083.91,1555.45,59.66,0,0,23.891,5615.32,24.2299,18.1656,79172.4,158.191,101.3,1.41E-31,0.983676
372931,-3.52603,-9.81066,-3.17199,-32.9991,101.3,129.478,431.129,121.904,985.729,8070.76,2090.21,1562.22,59.66,0,0,22.7111,5579.78,24.4389,18.3624,79269.9,158.191,101.3,1.41E-31,0.981055
372941,-3.52032,-9.6631,-3.04763,-32.9991,101.3,130.064,432.449,122.149,991.362,8112.74,2107.79,1575.93,59.66,0,0,21.5492,5546.48,24.6304,18.5464,79369.2,158.191,101.3,1.42E-31,0.978294
372951,-3.51064,-9.51202,-2.92101,-32.9991,101.3,130.64,433.61,122.377,996.503,8150.45,2107.74,1575.85,59.66,0,0,20.4029,5512.38,24.8028,18.7169,79471,158.191,101.3,1.42E-31,0.975427
372961,-3.50547,-9.35656,-2.79247,-32.9991,101.3,131.201,435.279,122.432,1001.15,8184.76,2118.67,1582.9,59.66,0,0,19.2716,5528.41,24.9594,18.8743,79575.4,158.191,101.3,1.43E-31,0.972462
372971,-3.49985,-9.19695,-2.66145,-32.9991,101.3,131.826,436.132,122.67,1005.3,8216.3,2113.1,1576.95,59.66,0,0,18.1527,5490.38,25.0984,19.0186,79680.6,158.191,101.3,1.43E-31,0.969377
372981,-3.49432,-9.03233,-2.52839,-32.9991,101.3,132.447,436.794,122.874,1008.99,8245.69,2118.11,1578.08,59.66,0,0,17.0464,5452.63,25.223,19.1506,79790.4,158.191,101.3,1.43E-31,0.966082
372991,-3.4889,-8.86267,-2.39294,-32.9991,101.3,132.302,438.582,122.763,1012.32,8273.13,2108.41,1567.6,59.66,0,0,15.9504,5509.73,25.3329,19.2705,79899.3,158.191,101.3,1.44E-31,0.962805
373001,-3.48366,-8.68743,-2.25499,-32.9991,101.3,133.693,438.961,123.007,1015.16,8299.76,2108.5,1563.78,59.66,0,0,14.8658,5464.22,25.4294,19.3796,80012.3,158.191,101.3,1.44E-31,0.959094
373011,-3.47872,-8.50635,-2.11448,-32.9991,101.3,134.274,439.111,123.215,1017.65,8325.53,2094.49,1549.05,59.66,0,0,13.7899,5415.44,25.5121,19.4779,80130.5,158.191,101.3,1.45E-31,0.955364
373021,-3.47394,-8.31864,-1.97177,-32.9991,101.3,134.83,439.121,123.4,1019.82,8350.42,2087.83,1539.62,59.66,0,0,12.7225,5366.26,25.5859,19.5668,80250,158.191,101.3,1.45E-31,0.951528
373031,-3.46906,-8.12452,-1.82619,-32.9991,101.3,134.597,440.096,123.568,1021.67,8375.5,2080.81,1529.82,59.66,0,0,11.6656,5420.39,25.6476,19.6468,80372.2,158.191,101.3,1.46E-31,0.94754
373041,-3.46455,-7.92514,-1.67681,-32.9991,101.3,135.857,440.141,123.458,1023.14,8401.27,2073.44,1519.7,59.66,0,0,10.6193,5365.72,25.6982,19.7201,80495.6,158.191,101.3,1.46E-31,0.94334
373051,-3.46,-7.71985,-1.52421,-32.9991,101.3,136.491,439.796,123.658,1024.29,8428.14,2065.72,1509.27,59.66,0,0,9.58337,5310.41,25.7378,19.7857,80622,158.191,101.3,1.47E-31,0.938875
373061,-3.45568,-7.50925,-1.369,-32.9991,101.3,137.028,439.329,123.821,1025.18,8456.04,2057.78,1498.66,59.66,0,0,8.55804,5256.11,25.7688,19.8425,80749.5,158.191,101.3,1.47E-31,0.934188
373071,-3.4513,-7.29305,-1.20989,-32.9991,101.3,137.254,439.382,123.966,1025.84,8485.09,2049.66,1487.9,59.66,0,0,7.54362,5261.28,25.7921,19.8943,80884,158.191,101.3,1.48E-31,0.929065
373081,-3.44707,-7.07348,-1.04768,-32.9991,101.3,137.709,438.912,123.969,1026.28,8515.4,2040.27,1475.9,59.66,0,0,6.54013,5202.23,25.8084,19.9407,81025.2,158.191,101.3,1.49E-31,0.924032
373091,-3.43895,-6.8497,-0.882477,-32.9991,101.3,138.572,438.272,124.116,1026.56,8546.84,2030.77,1463.81,59.66,0,0,5.54668,5148.25,25.8192,19.9827,81167.1,158.191,101.3,1.49E-31,0.918906
373101,-3.41755,-6.62413,-0.714854,-32.9991,101.3,139.187,438.271,124.096,1026.72,8579.31,2020.52,1450.97,59.66,0,0,4.56341,5148.65,25.8258,20.021,81307,158.191,101.3,1.50E-31,0.913081
373111,-3.38702,-6.39494,-0.542468,-32.9991,101.3,139.538,437.586,124.257,1026.75,8612.73,2011.68,1439.54,59.66,0,0,3.59075,5093.29,25.8288,20.0567,81448.2,158.191,101.3,1.50E-31,0.907036
373121,-3.3524,-6.16356,-0.368168,-32.9991,101.3,140.091,436.867,124.384,1026.71,8647.09,2002.09,1427.37,59.66,0,0,2.62961,5041.73,25.8288,20.0905,81600.2,158.191,101.3,1.51E-31,0.900421
373131,-3.31608,-5.92906,-0.190948,-32.9991,101.3,139.781,437.215,124.502,1026.64,8682.14,1993.73,1416.42,59.66,0,0,1.67999,5097.69,25.827,20.1232,81757.3,158.191,101.3,1.51E-31,0.89367
373141,-3.27885,-5.6958,-0.0106993,-32.9991,101.3,140.824,436.772,124.349,1026.5,8717.85,1984.74,1404.85,59.66,0,0,0.742421,5043.37,25.8238,20.156,81916.7,158.191,101.3,1.52E-31,0.886665
373151,-3.2411,-5.45732,0.169586,-32.9991,101.3,141.401,436.067,124.498,1026.34,8753.97,1976.86,1394.37,59.66,0,0,0,4991.36,25.8198,20.1883,82077.1,158.191,101.3,1.53E-31,0.879127
373161,-3.20296,-5.22122,0.356228,-32.9991,101.3,141.929,435.322,124.628,1026.18,8790.37,1968.53,1383.41,59.66,0,0,0,4939.38,25.8159,20.2209,82238.5,158.191,101.3,1.53E-31,0.871397
373171,-3.16461,-4.9826,0.542041,-32.9991,101.3,142.424,434.63,124.737,1026.04,8826.92,1961.18,1373.44,59.66,0,0,0,4891.53,25.8122,20.2547,82409,158.191,101.3,1.54E-31,0.86306
373181,-3.12601,-4.74256,0.73164,-32.9991,101.3,142.935,433.95,124.85,1025.91,8863.48,1953.47,1363.07,59.66,0,0,0,4843.49,25.8091,20.2904,82583.9,158.191,101.3,1.55E-31,0.854627
373191,-3.08717,-4.50251,0.92347,-32.9991,101.3,143.436,433.305,124.958,1025.81,8900,1946.61,1353.55,59.66,0,0,0,4797.62,25.8067,20.328,82761.7,158.191,101.3,1.55E-31,0.845983
373201,-3.04814,-4.26261,1.11708,-32.9991,101.3,143.943,432.684,125.065,1025.73,8936.43,1939.41,1343.68,59.66,0,0,0,4752.27,25.8049,20.3677,82940.5,158.191,101.3,1.56E-31,0.836873
373211,-3.00898,-4.02329,1.31487,-32.9991,101.3,144.467,432.067,125.173,1025.67,8972.67,1932.96,1334.56,59.66,0,0,0,4705.91,25.8039,20.4096,83121.2,158.191,101.3,1.57E-31,0.827318
373221,-2.96962,-3.78417,1.51198,-32.9991,101.3,144.966,431.495,125.275,1025.64,9008.78,1926.15,1325.1,59.66,0,0,0,4662.77,25.8034,20.4539,83306.7,158.191,101.3,1.57E-31,0.817645
373231,-2.93012,-3.54738,1.70999,-32.9991,101.3,145.466,430.947,125.38,1025.63,9044.64,1919.98,1316.29,59.66,0,0,0,4620.68,25.8038,20.5002,83499.8,158.191,101.3,1.58E-31,0.80781
373241,-2.89042,-3.31088,1.90908,-32.9991,101.3,145.975,430.41,125.483,1025.64,9080.25,1913.5,1307.19,59.66,0,0,0,4578.22,25.8049,20.5492,83691.7,158.191,101.3,1.59E-31,0.797859
373251,-2.8506,-3.07637,2.10901,-32.9991,101.3,146.485,429.886,125.588,1025.67,9115.54,1907.58,1298.66,59.66,0,0,0,4535.84,25.8066,20.5996,83892.1,158.191,101.3,1.60E-31,0.787484
373261,-2.81066,-2.84383,2.31025,-32.9991,101.3,147.008,429.368,125.693,1025.72,9150.55,1901.35,1289.85,59.66,0,0,0,4493.07,25.8089,20.6516,84091.7,158.191,101.3,1.60E-31,0.776874
373271,-2.77055,-2.61267,2.51332,-32.9991,101.3,147.455,428.705,125.853,1025.78,9185.35,1895.56,1281.51,59.66,0,0,0,4437.29,25.8116,20.706,84296.7,158.191,101.3,1.61E-31,0.766201
373281,-2.73025,-2.38263,2.71797,-32.9991,101.3,148.2,428.273,125.906,1025.8,9220.54,1889.22,1272.76,59.66,0,0,0,4403.74,25.8126,20.7618,84506.9,158.191,101.3,1.62E-31,0.755501
373291,-2.68987,-2.15449,2.92445,-32.9991,101.3,148.665,427.766,126.024,1025.85,9255.27,1883.38,1264.51,59.66,0,0,0,4359.6,25.8149,20.819,84719.4,158.191,101.3,1.63E-31,0.744796
373301,-2.64929,-1.92675,3.13305,-32.9991,101.3,149.248,427.215,126.143,1025.91,9289.75,1877.24,1256,59.66,0,0,0,4311.96,25.8176,20.8779,84931.4,158.191,101.3,1.64E-31,0.733868
373311,-2.6086,-1.70217,3.3453,-32.9991,101.3,149.871,426.627,126.269,1025.95,9324.28,1871.35,1247.83,59.66,0,0,0,4261.41,25.8198,20.9389,85154.1,158.191,101.3,1.65E-31,0.722689
373321,-2.56777,-1.47784,3.56276,-32.9991,101.3,150.551,425.981,126.406,1025.95,9359.16,1864.96,1239.28,59.66,0,0,0,4206.32,25.8209,21.0006,85381.8,158.191,101.3,1.65E-31,0.711739
373331,-2.52687,-1.25503,3.78733,-32.9991,101.3,151.298,425.26,126.556,1025.89,9394.66,1858.62,1230.91,59.66,0,0,0,4145.93,25.8201,21.0626,85612.8,158.191,101.3,1.66E-31,0.700904
373341,-2.4859,-1.03268,4.02179,-32.9991,101.3,152.132,424.437,126.723,1025.75,9431.19,1851.58,1222.06,59.66,0,0,0,4078.11,25.8168,21.1247,85848.9,158.191,101.3,1.67E-31,0.690016
373351,-2.44476,-0.80826,4.26944,-32.9991,101.3,153.07,423.493,126.911,1025.49,9469.26,1844.32,1213.21,59.66,0,0,0,4002.07,25.8099,21.1866,86084.5,158.191,101.3,1.68E-31,0.679017
373361,-2.40347,-0.582238,4.53329,-32.9991,101.3,154.116,422.416,127.119,1025.08,9509.42,1836.09,1203.69,59.66,0,0,0,3917.25,25.7984,21.2475,86328.9,158.191,101.3,1.69E-31,0.668328
373371,-2.36206,-0.353622,4.80767,-32.9991,101.3,155.201,421.267,127.33,1024.51,9552.07,1827.4,1194.04,59.66,0,0,0,3829.69,25.7819,21.3066,86582.3,158.191,101.3,1.70E-31,0.657908
373381,-2.32046,-0.122632,5.09664,-32.9991,101.3,156.371,420.023,127.56,1023.79,9597.53,1817.63,1183.66,59.66,0,0,0,3736.65,25.7605,21.3632,86833.9,158.191,101.3,1.71E-31,0.647795
373391,-2.27882,0.113966,5.39133,-32.9991,101.3,157.466,418.762,127.784,1022.92,9645.96,1807.38,1173.13,59.66,0,0,0,3645.17,25.734,21.4175,87093.1,158.191,101.3,1.72E-31,0.637816
373401,-2.23714,0.354301,5.68438,-32.9991,101.3,158.547,417.536,127.996,1021.98,9696.89,1796.31,1162.05,59.66,0,0,0,3558,25.7045,21.4675,87367.8,158.191,101.3,1.73E-31,0.628077
