Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372231,-3.65853,-11.969,-4.77262,-32.9991,101.3,123.332,470.836,120.731,1047.01,2141.6,6866.44,4618.47,59.66,0,9.89227,49.8437,6870.49,10.8102,16.3694,75710.3,158.191,101.3,1.23E-31,1.00986
372241,-3.65758,-11.9594,-4.77065,-32.9991,101.3,123.325,470.868,120.729,1047.04,2138.98,6869.31,4620.1,59.66,0,9.89176,49.8469,6871.78,10.7683,16.286,75746.3,158.191,101.3,1.23E-31,1.01171
372251,-3.65197,-11.9502,-4.77077,-32.9991,101.3,123.319,470.893,120.728,1047.06,2136.37,6871.81,4621.46,59.66,0,9.89171,49.8508,6872.87,10.7261,16.2054,75781.8,158.191,101.3,1.23E-31,1.01355
372261,-3.65317,-11.9413,-4.76947,-32.9991,101.3,123.316,470.91,120.728,1047.07,2133.79,6873.96,4622.53,59.66,0,9.89196,49.8555,6873.71,10.6838,16.1266,75816.9,158.191,101.3,1.23E-31,1.01536
372271,-3.64778,-11.9327,-4.76947,-32.9991,101.3,123.311,470.925,120.728,1047.09,2131.12,6875.83,4623.37,59.66,0,9.89256,49.8607,6874.22,10.6417,16.0498,75851.8,158.191,101.3,1.23E-31,1.01715
372281,-3.6489,-11.9246,-4.76947,-32.9991,101.3,123.303,470.918,120.725,1047.04,2128.96,6877.18,4623.81,59.66,0,9.89335,49.8663,6874.82,10.6002,15.9755,75886.9,158.191,101.3,1.24E-31,1.01891
372291,-3.6489,-11.9167,-4.76947,-32.9991,101.3,123.3,470.926,120.725,1047.05,2126.34,6878.54,4624.25,59.66,0,9.89438,49.8724,6875.04,10.559,15.9038,75919.2,158.191,101.3,1.24E-31,1.02063
372301,-3.64711,-11.91,-4.77409,-32.9991,101.3,123.305,470.919,120.729,1047.06,2123.57,6879.59,4624.41,59.66,0,9.89567,49.8792,6874.23,10.5186,15.8344,75956.8,158.191,101.3,1.24E-31,1.0223
372311,-3.64317,-11.902,-4.77397,-32.9991,101.3,123.303,470.92,120.731,1047.06,2120.94,6880.2,4624.2,59.66,0,9.89719,49.8867,6874.11,10.479,15.7678,75992.6,158.191,101.3,1.24E-31,1.02393
372321,-3.64317,-11.8951,-4.77586,-32.9991,101.3,123.303,470.919,120.73,1047.07,2118.33,6880.49,4623.72,59.66,0,9.89888,49.8947,6874.15,10.4403,15.7039,76029.1,158.191,101.3,1.24E-31,1.02553
372331,-3.64164,-11.8885,-4.77821,-32.9991,101.3,123.304,470.908,120.731,1047.07,2115.75,6880.54,4623.06,59.66,0,9.90078,49.9029,6873.37,10.4026,15.6428,76066.3,158.191,101.3,1.25E-31,1.02708
372341,-3.63696,-11.8821,-4.78132,-32.9991,101.3,123.302,470.898,120.728,1047.05,2113.27,6880.41,4622.29,59.66,0,9.90288,49.9108,6873.28,10.3659,15.5835,76103.8,158.191,101.3,1.25E-31,1.02857
372351,-3.63696,-11.8763,-4.78299,-32.9991,101.3,123.306,470.89,120.732,1047.06,2110.59,6880.13,4621.4,59.66,0,9.90522,49.9191,6872.42,10.3303,15.5278,76141.1,158.191,101.3,1.25E-31,1.03
372361,-3.63281,-11.8708,-4.78736,-32.9991,101.3,123.308,470.85,120.735,1046.99,2108.57,6879.25,4620.05,59.66,0,9.90766,49.9276,6871.36,10.2962,15.4747,76177.6,158.191,101.3,1.25E-31,1.03137
372371,-3.63281,-11.8654,-4.79154,-32.9991,101.3,123.315,470.808,120.739,1046.95,2106.24,6878.25,4618.58,59.66,0,9.91014,49.9364,6869.6,10.2633,15.4242,76215.2,158.191,101.3,1.26E-31,1.03266
372381,-3.62876,-11.8604,-4.7946,-32.9991,101.3,123.316,470.78,120.74,1046.93,2103.86,6877.18,4617.05,59.66,0,9.91267,49.9452,6868.3,10.2314,15.3748,76253.2,158.191,101.3,1.26E-31,1.0339
372391,-3.62876,-11.8557,-4.80006,-32.9991,101.3,123.323,470.749,120.743,1046.9,2101.54,6875.81,4615.25,59.66,0,9.91526,49.9543,6866.86,10.2006,15.3298,76290.8,158.191,101.3,1.26E-31,1.03506
372401,-3.62422,-11.8511,-4.80487,-32.9991,101.3,123.328,470.718,120.746,1046.88,2099.26,6874.22,4613.28,59.66,0,9.91795,49.9636,6865.48,10.1709,15.2873,76329.5,158.191,101.3,1.26E-31,1.03614
372411,-3.62422,-11.8469,-4.8082,-32.9991,101.3,123.337,470.683,120.749,1046.86,2097.01,6872.55,4611.25,59.66,0,9.92066,49.9726,6863.56,10.1424,15.2473,76368.2,158.191,101.3,1.26E-31,1.03715
372421,-3.62047,-11.843,-4.81329,-32.9991,101.3,123.346,470.636,120.753,1046.83,2094.88,6870.68,4609.09,59.66,0,9.9235,49.9814,6861.37,10.1152,15.2105,76407.7,158.191,101.3,1.27E-31,1.03806
372431,-3.61616,-11.8394,-4.81866,-32.9991,101.3,123.356,470.588,120.757,1046.79,2092.8,6868.61,4606.76,59.66,0,9.92636,49.9904,6858.93,10.089,15.1754,76447.6,158.191,101.3,1.27E-31,1.0389
372441,-3.61705,-11.8361,-4.82444,-32.9991,101.3,123.364,470.538,120.76,1046.76,2090.78,6866.34,4604.28,59.66,0,9.9293,49.9993,6856.61,10.0639,15.1424,76488,158.191,101.3,1.27E-31,1.03965
372451,-3.61652,-11.833,-4.83005,-32.9991,101.3,123.375,470.485,120.766,1046.72,2088.84,6863.78,4601.54,59.66,0,9.93223,50.0086,6854.12,10.0399,15.1116,76528.7,158.191,101.3,1.27E-31,1.04031
372461,-3.61122,-11.8301,-4.83526,-32.9991,101.3,123.383,470.434,120.768,1046.68,2086.96,6861.16,4598.77,59.66,0,9.93512,50.0175,6851.84,10.0169,15.083,76570.3,158.191,101.3,1.27E-31,1.04089
372471,-3.61122,-11.8273,-4.8408,-32.9991,101.3,123.396,470.376,120.774,1046.64,2085.16,6858.37,4595.84,59.66,0,9.93794,50.0265,6849.07,9.99495,15.0567,76612.1,158.191,101.3,1.28E-31,1.04136
372481,-3.60914,-11.8258,-4.84628,-32.9991,101.3,123.407,470.32,120.777,1046.6,2083.42,6855.51,4592.87,59.66,0,9.94075,50.0351,6846.42,9.97398,15.0325,76654.6,158.191,101.3,1.28E-31,1.04174
372491,-3.60368,-11.8238,-4.85199,-32.9991,101.3,123.422,470.255,120.782,1046.55,2081.77,6852.44,4589.73,59.66,0,9.94361,50.0438,6843.23,9.95399,15.0101,76697,158.191,101.3,1.28E-31,1.04202
372501,-3.60368,-11.8213,-4.85795,-32.9991,101.3,123.432,470.197,120.786,1046.51,2080.19,6849.24,4586.49,59.66,0,9.94646,50.0524,6840.66,9.9349,14.9897,76740.4,158.191,101.3,1.28E-31,1.04221
372511,-3.59856,-11.8196,-4.86346,-32.9991,101.3,123.445,470.13,120.792,1046.46,2078.69,6845.9,4583.12,59.66,0,9.94922,50.0609,6837.33,9.91671,14.9711,76783.4,158.191,101.3,1.29E-31,1.0423
372521,-3.14049,-7.32323,-2.55942,-32.9991,101.3,26.7538,1033.28,36.0867,1028.09,2239.13,5454.19,3860.03,59.66,0,11.0431,51.6995,-7332.34,9.68892,14.9443,76605.3,158.191,101.3,1.29E-31,1.04003
372531,-2.4251,-5.09984,-1.04544,-32.9991,101.3,25.7959,1002.44,32.8025,1010.22,2448.58,4079.97,3175.69,59.66,0,15.9686,53.5198,-8999.89,8.79258,14.7807,76469.1,158.191,101.3,1.30E-31,1.05029
372541,-1.45921,-4.58664,-0.40017,-32.9991,101.3,24.9757,1025.3,30.1485,1001.6,2637.16,2884.11,2691.39,59.66,0,20.4049,54.5942,-3753.05,7.46337,14.4685,76757.6,158.191,101.3,1.30E-31,1.05848
372551,-0.347403,-3.86805,0.0794843,-32.9991,101.3,24.0854,998.089,28.0606,985.239,2944.31,2295.36,2295.36,59.66,0,26.9239,55.2858,-6293.54,6.05016,14.0234,76955.9,158.191,101.3,1.31E-31,1.0599
372561,0.787096,-2.10023,0.466889,-32.9991,101.3,24.028,996.379,26.3798,974.137,3177.27,1967.29,1967.29,59.66,0,31.7202,55.7594,-4216.87,4.72206,13.4484,77057.1,158.191,101.3,1.31E-31,1.05897
372571,1.82391,-1.01591,0.877722,-32.9991,101.3,23.9019,992.55,25.0098,965.879,3409.24,1663.02,1663.02,59.66,0,37.14,56.1797,-2771.71,3.445,12.7896,77267.2,158.191,101.3,1.32E-31,1.05758
372581,2.71249,0.243867,1.37662,-32.9991,101.3,23.805,989.647,24.0439,960.819,3612.88,1363.31,1363.31,59.66,0,40.5356,56.6179,-1645.35,2.21224,12.0648,77451.6,158.191,101.3,1.33E-31,1.05373
372591,3.46565,1.0748,1.89124,-32.9991,101.3,23.7206,987.103,23.715,958.111,3796.67,1067.75,1067.75,59.66,0,42.4512,57.0637,-1527.85,1.01012,11.2831,77700.9,158.191,101.3,1.33E-31,1.0482
372601,4.1169,1.49547,2.41085,-32.9991,101.3,23.654,985.154,23.6534,956.119,3976.8,808.363,808.363,59.66,0,43.2525,57.3922,-1494.61,-0.147895,10.446,77961.2,158.191,101.3,1.34E-31,1.03959
372611,4.69553,1.81794,2.9101,-32.9991,101.3,23.5961,983.444,23.6024,954.407,4155.76,583.846,583.847,59.66,0,43.9602,57.6118,-1493.15,-1.22616,9.54286,78238.3,158.191,101.3,1.35E-31,1.02863
372621,5.21895,2.1283,3.38261,-32.9991,101.3,23.5497,982.056,23.5687,953.019,4332.45,390.034,390.035,59.66,0,44.6551,57.7371,-1492.99,-2.14158,8.519,78506.7,158.191,101.3,1.36E-31,1.01554
372631,5.68292,2.44397,3.83128,-32.9991,101.3,23.5135,980.978,23.5356,951.941,4508.94,234.301,234.301,59.66,0,45.355,57.7899,-1492.81,-2.87232,7.38821,78782,158.191,101.3,1.36E-31,1.0011
372641,6.13396,2.76837,4.26834,-32.9991,101.3,23.4874,980.193,23.5131,951.156,4683.67,117.798,117.798,59.66,0,46.059,57.7762,-1492.81,-3.44093,6.22037,79060.3,158.191,101.3,1.37E-31,0.985499
372651,6.54636,3.09816,4.68548,-32.9991,101.3,23.4687,979.637,23.4967,950.6,4857.23,19.183,19.183,59.66,0,46.7653,57.7069,-1492.54,-3.81566,5.00476,79332.6,158.191,101.3,1.38E-31,0.96876
372661,6.93172,3.43256,5.0879,-32.9991,101.3,23.4568,979.283,23.4864,950.246,5029.36,4.45E-07,4.45E-07,59.66,0,47.473,57.6011,-1492.17,-3.64162,3.40794,79606.2,158.191,101.3,1.39E-31,0.95113
372671,7.29455,3.771,5.48091,-32.9991,101.3,23.4529,979.163,23.4837,950.126,5199.37,4.34E-07,4.34E-07,59.66,0,48.1833,57.5024,-1492.07,-3.52787,2.17205,79887.9,158.191,101.3,1.39E-31,0.932371
372681,7.63863,4.11092,5.8619,-32.9991,101.3,23.4564,979.261,23.4879,950.224,5367.03,4.30E-07,4.30E-07,59.66,0,48.8932,57.4082,-1492.03,-3.48914,1.28777,80163.2,158.191,101.3,1.40E-31,0.913111
372691,7.96756,4.45254,6.23591,-32.9991,101.3,23.4656,979.533,23.4969,950.495,5532.6,5.32E-07,5.32E-07,59.66,0,49.6049,57.3204,-1491.75,-3.40953,0.468264,80455.2,158.191,101.3,1.41E-31,0.893002
372701,8.28056,4.79065,6.59441,-32.9991,101.3,23.4806,979.972,23.5121,950.934,5695.58,5.77E-07,5.77E-07,59.66,0,50.3165,57.2368,-1491.47,-3.33996,-0.192743,80735.2,158.191,101.3,1.42E-31,0.872316
372711,8.58102,5.10072,6.94629,-32.9991,101.3,23.5007,980.562,23.5328,951.521,5855.89,5.72E-07,5.72E-07,59.66,0,51.0266,57.1574,-1489.37,-3.38343,-0.625386,81020.5,158.191,101.3,1.43E-31,0.850969
372721,8.86961,5.40444,7.28985,-32.9991,101.3,23.5262,981.31,23.5585,952.267,6013.23,5.90E-07,5.90E-07,59.66,0,51.7319,57.0814,-1487.31,-3.38351,-1.00235,81324.7,158.191,101.3,1.44E-31,0.8294
372731,9.15046,5.70719,7.62447,-32.9991,101.3,23.5572,982.224,23.5892,953.178,6167.35,6.66E-07,6.66E-07,59.66,0,52.4315,57.0043,-1485.21,-3.38362,-1.29771,81629.5,158.191,101.3,1.45E-31,0.808142
372741,9.42139,6.0098,7.95061,-32.9991,101.3,23.5931,983.284,23.6252,954.236,6318.03,7.06E-07,7.06E-07,59.66,0,53.1259,56.9319,-1483.05,-3.38373,-1.5239,81915.5,158.191,101.3,1.46E-31,0.786351
372751,9.68533,6.31178,8.27088,-32.9991,101.3,23.6327,984.454,23.6647,955.403,6465.48,7.48E-07,7.48E-07,59.66,0,53.8152,56.858,-1480.76,-3.38386,-1.6915,82206.8,158.191,101.3,1.46E-31,0.764128
372761,9.94128,6.61271,8.58331,-32.9991,101.3,23.676,985.737,23.7076,956.682,6609.5,8.09E-07,8.09E-07,59.66,0,54.4991,56.7865,-1478.45,-3.384,-1.80942,82505.1,158.191,101.3,1.47E-31,0.741302
372771,10.1898,6.91221,8.89106,-32.9991,101.3,23.7228,987.125,23.7546,958.067,6749.87,8.29E-07,8.29E-07,59.66,0,55.177,56.7161,-1476.14,-3.38414,-1.88525,82705.9,158.191,101.3,1.48E-31,0.718544
372781,10.4328,7.20956,9.19001,-32.9991,101.3,23.7732,988.622,23.8044,959.562,6886.56,9.18E-07,9.18E-07,59.66,0,55.8494,56.6447,-1473.92,-3.3843,-1.92544,83093.7,158.191,101.3,1.49E-31,0.695428
372791,10.6697,7.50611,9.48149,-32.9991,101.3,23.8265,990.207,23.8577,961.144,7019.36,9.36E-07,9.36E-07,59.66,0,56.5168,56.5741,-1471.8,-3.38446,-1.93615,83407.8,158.191,101.3,1.50E-31,0.672105
372801,10.9018,7.79865,9.77858,-32.9991,101.3,23.8824,991.869,23.9135,962.804,7148.45,9.81E-07,9.81E-07,59.66,0,57.1788,56.5024,-1469.88,-3.38463,-1.9197,83710.6,158.191,101.3,1.51E-31,0.649031
372811,11.1294,8.08787,10.0699,-32.9991,101.3,23.9406,993.605,23.9711,964.538,7273.69,1.04E-06,1.04E-06,59.66,0,57.8362,56.4301,-1467.91,-3.3848,-1.88229,84012.5,158.191,101.3,1.52E-31,0.625569
372821,11.3531,8.37678,10.3581,-32.9991,101.3,24.0007,995.4,24.0309,966.33,7395.07,1.09E-06,1.09E-06,59.66,0,58.4888,56.357,-1465.88,-3.38498,-1.82641,84327.9,158.191,101.3,1.53E-31,0.601972
372831,11.5729,8.66284,10.6414,-32.9991,101.3,24.0621,997.235,24.0926,968.163,7512.59,1.08E-06,1.08E-06,59.66,0,59.1365,56.2831,-1463.71,-3.38518,-1.75487,84630.6,158.191,101.3,1.54E-31,0.578737
372841,11.7898,8.94566,10.9197,-32.9991,101.3,24.1256,999.139,24.1551,970.065,7626.13,1.17E-06,1.17E-06,59.66,0,59.7794,56.2066,-1461.76,-3.38537,-1.66999,84935.9,158.191,101.3,1.55E-31,0.555234
372851,12.0029,9.22703,11.1954,-32.9991,101.3,24.1907,1001.09,24.2203,972.014,7735.52,1.18E-06,1.18E-06,59.66,0,60.4174,56.1296,-1459.8,-3.38557,-1.57377,85255.5,158.191,101.3,1.56E-31,0.532123
372861,12.2128,9.50413,11.4681,-32.9991,101.3,24.2574,1003.1,24.2868,974.017,7840.81,1.22E-06,1.22E-06,59.66,0,61.0508,56.051,-1457.9,-3.38578,-1.46796,85561.3,158.191,101.3,1.57E-31,0.50909
372871,12.4203,9.78,11.7381,-32.9991,101.3,24.325,1005.13,24.3539,976.051,7942.14,1.28E-06,1.28E-06,59.66,0,61.6793,55.9707,-1455.96,-3.38598,-1.35301,85871.2,158.191,101.3,1.58E-31,0.485811
372881,12.6254,10.0521,12.0055,-32.9991,101.3,24.3921,1007.16,24.4203,978.072,8039.93,1.33E-06,1.33E-06,59.66,0,62.3028,55.8878,-1453.74,-3.38618,-1.23226,86193.3,158.191,101.3,1.59E-31,0.463021
372891,12.8276,10.3222,12.2697,-32.9991,101.3,24.4594,1009.19,24.4881,980.102,8133.71,1.27E-06,1.27E-06,59.66,0,62.9214,55.8039,-1451.51,-3.3864,-1.10565,86503.9,158.191,101.3,1.60E-31,0.440326
372901,13.0274,10.5891,12.5311,-32.9991,101.3,24.5265,1011.22,24.5551,982.129,8223.94,1.28E-06,1.28E-06,59.66,0,63.5343,55.7182,-1449.17,-3.38661,-0.974042,86830.1,158.191,101.3,1.61E-31,0.417725
372911,13.2247,10.8529,12.7895,-32.9991,101.3,24.5951,1013.3,24.6231,984.206,8309.95,1.32E-06,1.32E-06,59.66,0,64.1422,55.6309,-1447.27,-3.38682,-0.838264,87142.5,158.191,101.3,1.62E-31,0.395748
372921,13.4198,11.1141,13.0466,-32.9991,101.3,24.6639,1015.38,24.6912,986.289,8392.1,1.37E-06,1.37E-06,59.66,0,64.7454,55.5412,-1445.3,-3.38703,-0.699007,87456.9,158.191,101.3,1.63E-31,0.373691
372931,13.6126,11.3746,13.2997,-32.9991,101.3,24.733,1017.48,24.7608,988.389,8470.12,1.34E-06,1.34E-06,59.66,0,65.3441,55.4498,-1443.37,-3.38724,-0.556814,87786.3,158.191,101.3,1.64E-31,0.351808
372941,13.8034,11.6296,13.5503,-32.9991,101.3,24.8019,1019.58,24.8291,990.485,8544.54,1.39E-06,1.39E-06,59.66,0,65.9377,55.3566,-1441.32,-3.38746,-0.412244,88102.5,158.191,101.3,1.65E-31,0.330627
372951,13.9926,11.8829,13.7983,-32.9991,101.3,24.8699,1021.66,24.8967,992.559,8615.36,1.41E-06,1.41E-06,59.66,0,66.5261,55.2614,-1439.12,-3.38766,-0.265699,88416.7,158.191,101.3,1.66E-31,0.309433
372961,14.18,12.1339,14.0363,-32.9991,101.3,24.9376,1023.73,24.9644,994.626,8682.45,1.41E-06,1.41E-06,59.66,0,67.1093,55.1637,-1436.97,-3.38787,-0.117554,88749.1,158.191,101.3,1.67E-31,0.288488
372971,14.3628,12.382,14.2391,-32.9991,101.3,25.004,1025.76,25.0319,996.653,8746.01,1.30E-06,1.30E-06,59.66,0,67.6874,55.0681,-1434.56,-3.38809,0.0318225,89051.1,158.191,101.3,1.69E-31,0.268325
372981,14.538,12.6265,14.4172,-32.9991,101.3,25.0697,1027.77,25.0975,998.664,8806.24,1.29E-06,1.29E-06,59.66,0,68.2601,54.9765,-1432.13,-3.3883,0.182108,89364.3,158.191,101.3,1.70E-31,0.248139
372991,14.7038,12.8647,14.5826,-32.9991,101.3,25.1349,1029.77,25.1625,1000.66,8862.92,1.28E-06,1.28E-06,59.66,0,68.8272,54.8915,-1429.75,-3.3885,0.333119,89674.2,158.191,101.3,1.71E-31,0.227972
373001,14.8605,13.096,14.7427,-32.9991,101.3,25.1985,1031.73,25.2271,1002.62,8916.31,1.18E-06,1.18E-06,59.66,0,69.3885,54.8123,-1427.14,-3.38871,0.484496,89993.9,158.191,101.3,1.72E-31,0.208486
373011,15.0079,13.3209,14.895,-32.9991,101.3,25.2621,1033.69,25.2908,1004.57,8966.23,1.16E-06,1.16E-06,59.66,0,69.944,54.738,-1424.89,-3.38891,0.636038,90296.5,158.191,101.3,1.73E-31,0.189178
373021,15.1468,13.5377,15.0418,-32.9991,101.3,25.3246,1035.61,25.3522,1006.49,9013.15,1.24E-06,1.24E-06,59.66,0,70.4935,54.6684,-1422.66,-3.3891,0.787526,90598.1,158.191,101.3,1.74E-31,0.169756
373031,15.2786,13.7477,15.1842,-32.9991,101.3,25.3869,1037.54,25.4145,1008.42,9056.45,1.25E-06,1.25E-06,59.66,0,71.0379,54.6019,-1420.76,-3.38929,0.938736,90911.9,158.191,101.3,1.75E-31,0.15045
373041,15.4043,13.9515,15.322,-32.9991,101.3,25.4476,1039.42,25.4749,1010.29,9096.83,1.25E-06,1.25E-06,59.66,0,71.5775,54.5392,-1418.62,-3.38948,1.08947,91181.1,158.191,101.3,1.76E-31,0.131723
373051,15.5239,14.1471,15.4551,-32.9991,101.3,25.5069,1041.25,25.535,1012.13,9134.09,1.17E-06,1.17E-06,59.66,0,72.1124,54.4787,-1416.45,-3.38967,1.23958,91494.5,158.191,101.3,1.77E-31,0.112722
373061,15.6383,14.3372,15.5855,-32.9991,101.3,25.5655,1043.07,25.5927,1013.94,9168.43,1.21E-06,1.21E-06,59.66,0,72.6425,54.4205,-1414.41,-3.38985,1.38889,91790.1,158.191,101.3,1.79E-31,0.0936997
373071,15.7478,14.5213,15.7112,-32.9991,101.3,25.6225,1044.84,25.6504,1015.71,9199.77,1.13E-06,1.13E-06,59.66,0,73.1677,54.3642,-1412.3,-3.39004,1.53729,92092.9,158.191,101.3,1.80E-31,0.0752045
373081,15.854,14.6993,15.8347,-32.9991,101.3,25.6776,1046.55,25.7047,1017.42,9228.72,1.15E-06,1.15E-06,59.66,0,73.6879,54.309,-1410.02,-3.39021,1.6847,92382.2,158.191,101.3,1.81E-31,0.0567938
373091,15.9569,14.8716,15.955,-32.9991,101.3,25.7311,1048.22,25.7582,1019.08,9254.89,1.11E-06,1.11E-06,59.66,0,74.2031,54.2553,-1407.79,-3.39038,1.8352,92671.5,158.191,101.3,1.82E-31,0.0382434
373101,16.0558,15.0382,16.0718,-32.9991,101.3,25.7835,1049.85,25.8113,1020.71,9278.4,1.04E-06,1.04E-06,59.66,0,74.7126,54.2028,-1405.59,-3.39055,1.98141,92956.7,158.191,101.3,1.83E-31,0.0195793
373111,16.1512,15.1982,16.186,-32.9991,101.3,25.8349,1051.46,25.8623,1022.32,9299.38,1.06E-06,1.06E-06,59.66,0,75.217,54.1514,-1403.55,-3.39071,2.12561,93250.1,158.191,101.3,1.84E-31,0.00143282
373121,16.2445,15.3548,16.2974,-32.9991,101.3,25.8847,1053.01,25.9124,1023.87,9317.88,1.01E-06,1.01E-06,59.66,0,75.7169,54.1001,-1401.45,-3.39088,2.2683,93530.5,158.191,101.3,1.85E-31,0
373131,16.3354,15.5063,16.4059,-32.9991,101.3,25.932,1054.49,25.9592,1025.35,9334.52,1.02E-06,1.02E-06,59.66,0,76.2116,54.0501,-1399.42,-3.39103,2.40978,93810.5,158.191,101.3,1.87E-31,0
373141,16.4228,15.6529,16.5114,-32.9991,101.3,25.979,1055.96,26.0065,1026.82,9348.43,9.71E-07,9.71E-07,59.66,0,76.7019,54.0006,-1397.66,-3.39118,2.5504,94087.6,158.191,101.3,1.88E-31,0
373151,16.5081,15.7955,16.6154,-32.9991,101.3,26.024,1057.37,26.0516,1028.22,9360.42,9.46E-07,9.46E-07,59.66,0,77.1876,53.9513,-1395.59,-3.39132,2.69033,94377.2,158.191,101.3,1.89E-31,0
373161,16.5913,15.9328,16.7143,-32.9991,101.3,26.0672,1058.73,26.0954,1029.58,9370.3,8.57E-07,8.57E-07,59.66,0,77.6692,53.9032,-1393.48,-3.39147,2.8297,94651.9,158.191,101.3,1.90E-31,0
373171,16.673,16.0651,16.8135,-32.9991,101.3,26.1093,1060.05,26.1376,1030.9,9378.17,8.34E-07,8.34E-07,59.66,0,78.1458,53.8555,-1391.48,-3.3916,2.96854,94926.1,158.191,101.3,1.91E-31,0
373181,16.7523,16.1957,16.9102,-32.9991,101.3,26.1502,1061.34,26.1781,1032.18,9384.11,8.46E-07,8.46E-07,59.66,0,78.618,53.8076,-1389.79,-3.39173,3.10692,95200.5,158.191,101.3,1.92E-31,0
373191,16.829,16.3219,17.0013,-32.9991,101.3,26.1899,1062.58,26.2171,1033.42,9388.19,8.78E-07,8.78E-07,59.66,0,79.0858,53.7607,-1387.99,-3.39185,3.24484,95474.8,158.191,101.3,1.94E-31,0
373201,16.9036,16.4444,17.0925,-32.9991,101.3,26.2274,1063.77,26.2552,1034.6,9390.5,7.96E-07,7.96E-07,59.66,0,79.5498,53.7142,-1385.92,-3.39198,3.38234,95748.8,158.191,101.3,1.95E-31,0
373211,16.9776,16.5629,17.1813,-32.9991,101.3,26.2645,1064.93,26.2925,1035.77,9390.9,7.75E-07,7.75E-07,59.66,0,80.0091,53.6678,-1384.09,-3.3921,3.51944,96029.2,158.191,101.3,1.96E-31,0
373221,17.05,16.6783,17.2675,-32.9991,101.3,26.2994,1066.03,26.327,1036.87,9390.04,7.80E-07,7.80E-07,59.66,0,80.4635,53.6218,-1381.92,-3.39221,3.65614,96303.2,158.191,101.3,1.97E-31,0
373231,17.1194,16.7904,17.3506,-32.9991,101.3,26.3324,1067.07,26.3602,1037.9,9387.71,7.32E-07,7.32E-07,59.66,0,80.9131,53.5763,-1379.72,-3.39232,3.79246,96574.4,158.191,101.3,1.98E-31,0
373241,17.1865,16.8984,17.4329,-32.9991,101.3,26.3651,1068.11,26.3918,1038.94,9383.78,8.15E-07,8.15E-07,59.66,0,81.3578,53.5318,-1377.95,-3.39242,3.9284,96849,158.191,101.3,2.00E-31,0
373251,17.2525,17.0047,17.5115,-32.9991,101.3,26.3946,1069.04,26.4227,1039.87,9378.7,6.56E-07,6.56E-07,59.66,0,81.7984,53.4875,-1375.54,-3.39253,4.06398,97125.6,158.191,101.3,2.01E-31,0
373261,17.3189,17.1069,17.5887,-32.9991,101.3,26.4237,1069.96,26.4517,1040.78,9372.27,6.42E-07,6.42E-07,59.66,0,82.2341,53.4431,-1373.51,-3.39263,4.19919,97396,158.191,101.3,2.02E-31,0
373271,17.3824,17.2071,17.6628,-32.9991,101.3,26.4514,1070.83,26.4795,1041.65,9364.57,6.07E-07,6.07E-07,59.66,0,82.6655,53.3992,-1371.46,-3.39272,4.33403,97673.7,158.191,101.3,2.03E-31,0
373281,17.4428,17.3043,17.7368,-32.9991,101.3,26.4778,1071.67,26.5059,1042.49,9355.71,5.73E-07,5.73E-07,59.66,0,83.0924,53.3566,-1369.42,-3.39281,4.46853,97952.3,158.191,101.3,2.04E-31,0
373291,17.5018,17.3984,17.8077,-32.9991,101.3,26.5027,1072.45,26.5314,1043.27,9345.75,4.96E-07,4.96E-07,59.66,0,83.5148,53.3138,-1367.3,-3.3929,4.60267,98229.1,158.191,101.3,2.06E-31,0
373301,17.5617,17.49,17.8758,-32.9991,101.3,26.5263,1073.2,26.5544,1044.02,9334.97,5.24E-07,5.24E-07,59.66,0,83.9323,53.2714,-1365.18,-3.39297,4.73644,98505.4,158.191,101.3,2.07E-31,0
373311,17.6217,17.5786,17.9436,-32.9991,101.3,26.5488,1073.92,26.5772,1044.73,9323.04,4.83E-07,4.83E-07,59.66,0,84.3454,53.2287,-1363.23,-3.39305,4.86983,98784.1,158.191,101.3,2.08E-31,0
373321,17.6773,17.6648,18.0079,-32.9991,101.3,26.5703,1074.6,26.5987,1045.41,9310.22,4.62E-07,4.62E-07,59.66,0,84.7542,53.1875,-1361.27,-3.39312,5.00283,99063.9,158.191,101.3,2.10E-31,0
373331,17.7303,17.7482,18.0694,-32.9991,101.3,26.5904,1075.23,26.6186,1046.04,9296.63,4.50E-07,4.50E-07,59.66,0,85.1588,53.1467,-1359.25,-3.39319,5.13541,99343.5,158.191,101.3,2.11E-31,0
373341,17.7833,17.8287,18.1304,-32.9991,101.3,26.6094,1075.83,26.6379,1046.64,9282.22,4.11E-07,4.11E-07,59.66,0,85.5589,53.1063,-1357.24,-3.39325,5.26754,99626.2,158.191,101.3,2.12E-31,0
373351,17.8352,17.9084,18.1894,-32.9991,101.3,26.6272,1076.4,26.6555,1047.2,9267.14,3.98E-07,3.98E-07,59.66,0,85.9548,53.0668,-1355.21,-3.39331,5.39922,99911.1,158.191,101.3,2.13E-31,0
