Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
370251,-4.31935,-9.11844,-1.67592,-32.9991,101.3,109.201,521.284,114.416,1041.44,601.364,9947.85,7195.46,59.66,0,10.2962,51.5657,9826.35,14.1633,13.5823,77797.6,158.191,101.3,1.16E-31,1.01247
370261,-4.31026,-9.17658,-1.70324,-32.9991,101.3,109.275,520.846,114.455,1041.35,613.977,9909.63,7162.28,59.66,0,10.3095,51.5848,9804.37,14.1614,13.7026,77558.8,158.191,101.3,1.15E-31,1.02505
370271,-4.30087,-9.2321,-1.72672,-32.9991,101.3,109.347,520.438,114.491,1041.25,626.719,9872.33,7130.18,59.66,0,10.323,51.5981,9784.13,14.1606,13.8234,77310.9,158.191,101.3,1.14E-31,1.03818
370281,-4.29154,-9.28662,-1.74941,-32.9991,101.3,109.42,520.054,114.529,1041.21,639.05,9836.4,7099.49,59.66,0,10.3363,51.6059,9764.15,14.1609,13.9445,77070,158.191,101.3,1.13E-31,1.05117
370291,-4.28226,-9.33921,-1.77013,-32.9991,101.3,109.489,519.687,114.563,1041.15,651.647,9801.42,7069.85,59.66,0,10.3494,51.6086,9745.36,14.1626,14.0657,76837,158.191,101.3,1.13E-31,1.06399
370301,-4.27299,-9.38981,-1.78906,-32.9991,101.3,109.554,519.347,114.596,1041.11,664.055,9767.72,7041.54,59.66,0,10.3621,51.6061,9727.79,14.1656,14.1865,76608.2,158.191,101.3,1.12E-31,1.07672
370311,-4.26379,-9.43867,-1.80602,-32.9991,101.3,109.621,519.018,114.628,1041.07,676.5,9735.26,7014.52,59.66,0,10.3745,51.5987,9710.59,14.1699,14.3068,76384.5,158.191,101.3,1.11E-31,1.08935
370321,-4.25498,-9.48558,-1.82188,-32.9991,101.3,109.685,518.7,114.661,1041.04,688.912,9704.03,6988.75,59.66,0,10.3862,51.5869,9693.95,14.1755,14.4264,76165.3,158.191,101.3,1.10E-31,1.10186
370331,-4.24774,-9.53066,-1.83677,-32.9991,101.3,109.748,518.41,114.692,1041.05,700.959,9674.24,6964.38,59.66,0,10.3975,51.5711,9678.11,14.1822,14.5449,75952,158.191,101.3,1.10E-31,1.11429
370341,-4.23818,-9.57389,-1.85165,-32.9991,101.3,109.81,518.12,114.723,1041.04,713.198,9645.52,6941.12,59.66,0,10.4082,51.5519,9662.45,14.1899,14.6586,75753.3,158.191,101.3,1.09E-31,1.12681
370351,-4.22959,-9.61554,-1.87703,-32.9991,101.3,109.881,517.817,114.758,1041.05,725.209,9618.09,6919.11,59.66,0,10.4181,51.5298,9645.4,14.1987,14.7757,75526.7,158.191,101.3,1.09E-31,1.13923
370361,-4.22045,-9.6566,-1.93703,-32.9991,101.3,109.983,517.372,114.819,1041.04,737.261,9591.43,6897.86,59.66,0,10.4273,51.5079,9619.84,14.2087,14.8896,75339.5,158.191,101.3,1.08E-31,1.15116
370371,-4.21257,-9.69744,-2.01932,-32.9991,101.3,110.111,516.784,114.903,1041.04,749.25,9564.44,6876.2,59.66,0,10.4357,51.4912,9585.73,14.2191,15.0011,75151.3,158.191,101.3,1.08E-31,1.16283
370381,-4.20397,-9.73946,-2.1008,-32.9991,101.3,110.236,516.141,114.986,1041.03,761.527,9535.86,6852.9,59.66,0,10.4432,51.4821,9549.67,14.2293,15.1103,74979.5,158.191,101.3,1.07E-31,1.17467
370391,-4.19666,-9.78411,-2.18206,-32.9991,101.3,110.366,515.444,115.071,1040.98,774.005,9504.9,6827.21,59.66,0,10.45,51.4827,9511.81,14.239,15.217,74804.2,158.191,101.3,1.07E-31,1.1864
370401,-4.18908,-9.83096,-2.26173,-32.9991,101.3,110.5,514.716,115.153,1040.9,786.642,9471.74,6799.31,59.66,0,10.4563,51.4919,9472.84,14.2473,15.3211,74636.7,158.191,101.3,1.06E-31,1.19783
370411,-4.1819,-9.87931,-2.33953,-32.9991,101.3,110.632,513.989,115.234,1040.83,799.317,9436.73,6769.53,59.66,0,10.4621,51.5081,9434.14,14.2537,15.4223,74475.3,158.191,101.3,1.06E-31,1.20895
370421,-4.17503,-9.92918,-2.41468,-32.9991,101.3,110.763,513.269,115.311,1040.78,812.143,9400.12,6738.11,59.66,0,10.4676,51.53,9395.62,14.2579,15.5205,74320,158.191,101.3,1.05E-31,1.21973
370431,-4.16835,-9.98105,-2.48719,-32.9991,101.3,110.899,512.541,115.387,1040.7,825.137,9361.98,6705.21,59.66,0,10.4728,51.5564,9356.97,14.2601,15.6151,74170,158.191,101.3,1.05E-31,1.23018
370441,-4.15775,-10.0326,-2.55775,-32.9991,101.3,111.028,511.821,115.462,1040.62,838.356,9322.53,6671.03,59.66,0,10.478,51.5859,9319.23,14.2599,15.7059,74023.9,158.191,101.3,1.04E-31,1.24029
370451,-4.15566,-10.0853,-2.62521,-32.9991,101.3,111.163,511.107,115.536,1040.55,851.435,9282.24,6635.97,59.66,0,10.483,51.6177,9281.17,14.2573,15.7924,73882.6,158.191,101.3,1.04E-31,1.25006
370461,-4.14619,-10.1384,-2.69102,-32.9991,101.3,111.293,510.399,115.608,1040.46,864.941,9241.03,6600.11,59.66,0,10.4881,51.6504,9244.17,14.2525,15.8745,73744.2,158.191,101.3,1.04E-31,1.2595
370471,-4.14349,-10.192,-2.75415,-32.9991,101.3,111.431,509.705,115.684,1040.41,878.017,9199.41,6563.81,59.66,0,10.4932,51.6838,9207.06,14.2451,15.9516,73610.9,158.191,101.3,1.03E-31,1.26857
370481,-4.13531,-10.2455,-2.81573,-32.9991,101.3,111.568,508.998,115.755,1040.32,891.704,9157.18,6527.02,59.66,0,10.4984,51.7168,9169.77,14.2354,16.0237,73480,158.191,101.3,1.03E-31,1.27728
370491,-4.13213,-10.2993,-2.8759,-32.9991,101.3,111.7,508.319,115.825,1040.25,905.232,9114.87,6490.15,59.66,0,10.5035,51.7487,9133.74,14.2231,16.0905,73354.5,158.191,101.3,1.03E-31,1.28566
370501,-4.12502,-10.3527,-2.93491,-32.9991,101.3,111.837,507.633,115.898,1040.18,918.908,9072.43,6453.19,59.66,0,10.5087,51.7793,9097.29,14.2085,16.1519,73232.1,158.191,101.3,1.02E-31,1.29368
370511,-4.12145,-10.4059,-2.99261,-32.9991,101.3,111.973,506.948,115.968,1040.09,932.849,9029.78,6416.1,59.66,0,10.5139,51.8087,9061.16,14.1915,16.207,73114.8,158.191,101.3,1.02E-31,1.30136
370521,-4.11526,-10.4589,-3.04864,-32.9991,101.3,112.109,506.268,116.039,1040.02,946.768,8987.21,6379.13,59.66,0,10.5192,51.8364,9024.97,14.1718,16.2566,73000.5,158.191,101.3,1.02E-31,1.30872
370531,-4.11149,-10.5114,-3.10392,-32.9991,101.3,112.247,505.592,116.11,1039.94,960.783,8944.79,6342.35,59.66,0,10.5245,51.8621,8989.1,14.1499,16.3019,72890.6,158.191,101.3,1.02E-31,1.31571
370541,-4.10593,-10.5636,-3.15713,-32.9991,101.3,112.386,504.925,116.181,1039.89,974.711,8902.62,6305.85,59.66,0,10.5299,51.8859,8953.27,14.1254,16.3407,72785.8,158.191,101.3,1.01E-31,1.32239
370551,-4.10212,-10.6153,-3.21072,-32.9991,101.3,112.521,504.262,116.25,1039.8,988.971,8860.47,6269.47,59.66,0,10.5353,51.9076,8918.38,14.0987,16.3735,72684.8,158.191,101.3,1.01E-31,1.32875
370561,-4.09701,-10.6663,-3.26202,-32.9991,101.3,112.664,503.59,116.322,1039.73,1003.27,8818.65,6233.44,59.66,0,10.5407,51.9273,8882.4,14.0695,16.4025,72584.9,158.191,101.3,1.01E-31,1.33481
370571,-4.09348,-10.717,-3.31381,-32.9991,101.3,112.804,502.921,116.392,1039.64,1017.69,8777.18,6197.8,59.66,0,10.546,51.9447,8846.82,14.038,16.4254,72492.7,158.191,101.3,1.01E-31,1.34048
370581,-4.08845,-10.7669,-3.36421,-32.9991,101.3,112.943,502.266,116.46,1039.57,1032.23,8736.1,6162.56,59.66,0,10.5513,51.96,8811.9,14.004,16.441,72401.6,158.191,101.3,1.00E-31,1.34573
370591,-4.08517,-10.8163,-3.41381,-32.9991,101.3,113.085,501.611,116.53,1039.5,1046.73,8695.37,6127.73,59.66,0,10.5565,51.9733,8776.92,13.9674,16.4501,72314.4,158.191,101.3,1.00E-31,1.35064
370601,-4.08046,-10.8649,-3.46254,-32.9991,101.3,113.225,500.973,116.6,1039.45,1061.21,8655.2,6093.43,59.66,0,10.5617,51.9845,8742.36,13.928,16.4532,72230.6,158.191,101.3,1.00E-31,1.35518
370611,-4.07711,-10.9129,-3.50982,-32.9991,101.3,113.37,500.319,116.67,1039.38,1075.91,8615.32,6059.49,59.66,0,10.5666,51.9939,8707.23,13.8863,16.4501,72150.1,158.191,101.3,9.98E-32,1.35936
370621,-4.07284,-10.9601,-3.5569,-32.9991,101.3,113.508,499.682,116.737,1039.3,1090.66,8575.89,6026.01,59.66,0,10.5714,52.0011,8673.41,13.842,16.4419,72072.6,158.191,101.3,9.97E-32,1.3632
370631,-4.06937,-11.0067,-3.60286,-32.9991,101.3,113.653,499.056,116.807,1039.27,1105.24,8537.11,5993.12,59.66,0,10.5761,52.0069,8639,13.7948,16.4275,71998,158.191,101.3,9.95E-32,1.36668
370641,-4.06549,-11.0527,-3.64763,-32.9991,101.3,113.8,498.423,116.876,1039.21,1120.02,8498.71,5960.67,59.66,0,10.5807,52.0107,8604.73,13.7454,16.4075,71926.9,158.191,101.3,9.94E-32,1.36982
370651,-4.0619,-11.0979,-3.69152,-32.9991,101.3,113.943,497.801,116.943,1039.16,1134.88,8460.8,5928.75,59.66,0,10.5853,52.0127,8570.98,13.6934,16.3844,71858.3,158.191,101.3,9.92E-32,1.37262
370661,-4.05832,-11.1423,-3.73521,-32.9991,101.3,114.087,497.182,117.012,1039.1,1149.65,8423.4,5897.34,59.66,0,10.5896,52.0131,8537.55,13.6391,16.3535,71792.6,158.191,101.3,9.91E-32,1.37507
370671,-4.05474,-11.1859,-3.7775,-32.9991,101.3,114.23,496.58,117.078,1039.09,1164.28,8386.77,5866.64,59.66,0,10.5937,52.0118,8504.01,13.5821,16.3185,71729.8,158.191,101.3,9.90E-32,1.3772
370681,-4.05128,-11.2287,-3.81999,-32.9991,101.3,114.372,495.967,117.144,1039.02,1179.45,8350.39,5836.25,59.66,0,10.5976,52.009,8470.97,13.5232,16.2787,71669.7,158.191,101.3,9.88E-32,1.37899
370691,-4.04783,-11.271,-3.86098,-32.9991,101.3,114.516,495.381,117.211,1039.01,1194.05,8314.72,5806.51,59.66,0,10.6013,52.0051,8438.39,13.4619,16.2342,71612.5,158.191,101.3,9.87E-32,1.38046
370701,-4.04443,-11.3123,-3.90096,-32.9991,101.3,114.66,494.788,117.276,1038.97,1209.11,8279.44,5777.18,59.66,0,10.6048,51.9998,8405.91,13.3985,16.1853,71558.1,158.191,101.3,9.86E-32,1.38161
370711,-4.04103,-11.3529,-3.94033,-32.9991,101.3,114.803,494.178,117.342,1038.88,1224.41,8244.45,5748.21,59.66,0,10.608,51.9933,8373.41,13.3336,16.1321,71506.3,158.191,101.3,9.86E-32,1.38243
370721,-4.03772,-11.3927,-3.9791,-32.9991,101.3,114.951,493.607,117.41,1038.89,1238.89,8210.52,5720.12,59.66,0,10.611,51.9858,8340.89,13.266,16.0749,71456.9,158.191,101.3,9.85E-32,1.38295
370731,-4.03439,-11.4317,-4.01703,-32.9991,101.3,115.095,493.02,117.475,1038.84,1254.09,8176.71,5692.23,59.66,0,10.6138,51.9773,8308.77,13.1969,16.0139,71410.2,158.191,101.3,9.84E-32,1.38315
370741,-4.03528,-11.47,-4.05392,-32.9991,101.3,115.239,492.452,117.54,1038.83,1268.94,8143.57,5664.94,59.66,0,10.6163,51.9679,8277.1,13.1269,15.9563,71365.8,158.191,101.3,9.83E-32,1.38306
370751,-4.03136,-11.5076,-4.08994,-32.9991,101.3,115.382,491.885,117.603,1038.8,1283.93,8110.85,5638.1,59.66,0,10.6186,51.9574,8245.74,13.0566,15.9095,71322.6,158.191,101.3,9.83E-32,1.38266
370761,-4.02669,-11.5445,-4.1255,-32.9991,101.3,115.527,491.325,117.668,1038.77,1298.83,8078.61,5611.71,59.66,0,10.6207,51.9463,8214.64,12.9874,15.8647,71284.2,158.191,101.3,9.82E-32,1.38198
370771,-4.01993,-11.5804,-4.15939,-32.9991,101.3,115.669,490.788,117.729,1038.77,1313.63,8047.02,5585.91,59.66,0,10.6224,51.9342,8184.3,12.9194,15.8276,71246.2,158.191,101.3,9.82E-32,1.38097
370781,-4.02135,-11.6155,-4.19287,-32.9991,101.3,115.808,490.24,117.79,1038.73,1328.74,8015.75,5560.46,59.66,0,10.6239,51.9212,8154.16,12.8534,15.7934,71210.5,158.191,101.3,9.81E-32,1.37971
370791,-4.01603,-11.65,-4.22558,-32.9991,101.3,115.945,489.715,117.85,1038.71,1343.57,7985.09,5535.54,59.66,0,10.625,51.9075,8124.86,12.7875,15.7571,71176.9,158.191,101.3,9.81E-32,1.37817
370801,-4.0118,-11.6836,-4.25701,-32.9991,101.3,116.088,489.188,117.913,1038.7,1358.25,7955.05,5511.2,59.66,0,10.6259,51.8929,8095.2,12.723,15.7202,71145.3,158.191,101.3,9.81E-32,1.37637
370811,-4.01292,-11.7164,-4.28739,-32.9991,101.3,116.228,488.668,117.973,1038.68,1373.16,7925.44,5487.25,59.66,0,10.6264,51.8778,8065.97,12.6595,15.6852,71115.6,158.191,101.3,9.80E-32,1.37432
370821,-4.00941,-11.7484,-4.31655,-32.9991,101.3,116.366,488.187,118.032,1038.74,1387.36,7896.74,5464.08,59.66,0,10.6266,51.8618,8037.73,12.5966,15.6499,71087.8,158.191,101.3,9.80E-32,1.37201
370831,-4.00576,-11.7796,-4.34505,-32.9991,101.3,116.504,487.693,118.09,1038.74,1401.96,7868.4,5441.29,59.66,0,10.6265,51.845,8009.64,12.5342,15.6138,71061.8,158.191,101.3,9.80E-32,1.36945
370841,-4.00245,-11.81,-4.37279,-32.9991,101.3,116.64,487.21,118.148,1038.74,1416.58,7840.64,5419.04,59.66,0,10.6261,51.8273,7982.24,12.4723,15.576,71037.6,158.191,101.3,9.80E-32,1.36666
370851,-3.9964,-11.8397,-4.39887,-32.9991,101.3,116.771,486.74,118.202,1038.73,1431.11,7813.52,5397.38,59.66,0,10.6254,51.8086,7955.74,12.4109,15.5372,71015.1,158.191,101.3,9.80E-32,1.36364
370861,-3.99767,-11.8684,-4.42495,-32.9991,101.3,116.906,486.262,118.26,1038.73,1445.61,7787.07,5376.32,59.66,0,10.6243,51.7892,7928.47,12.3498,15.4976,70994.7,158.191,101.3,9.80E-32,1.36039
370871,-3.99097,-11.8962,-4.45017,-32.9991,101.3,117.037,485.818,118.315,1038.77,1459.65,7761.39,5355.91,59.66,0,10.6229,51.7692,7902.44,12.2888,15.4567,70975.2,158.191,101.3,9.80E-32,1.35692
370881,-3.99238,-11.9233,-4.47419,-32.9991,101.3,117.169,485.377,118.369,1038.8,1473.75,7736.2,5335.94,59.66,0,10.6211,51.7489,7876.69,12.228,15.4145,70957.7,158.191,101.3,9.80E-32,1.35324
370891,-3.98772,-11.9497,-4.49781,-32.9991,101.3,117.298,484.939,118.422,1038.81,1487.9,7711.58,5316.5,59.66,0,10.6191,51.7278,7851.34,12.1673,15.3719,70942.2,158.191,101.3,9.81E-32,1.34936
370901,-3.9818,-11.9752,-4.52041,-32.9991,101.3,117.421,484.521,118.473,1038.84,1501.91,7687.55,5297.55,59.66,0,10.6167,51.7064,7827.09,12.1068,15.3285,70927.5,158.191,101.3,9.81E-32,1.34528
370911,-3.98304,-11.9999,-4.5422,-32.9991,101.3,117.545,484.095,118.525,1038.83,1515.99,7664,5279.04,59.66,0,10.6139,51.6844,7802.84,12.0468,15.2844,70914.7,158.191,101.3,9.81E-32,1.34102
370921,-3.97766,-12.024,-4.56322,-32.9991,101.3,117.673,483.689,118.577,1038.88,1529.7,7641.35,5261.28,59.66,0,10.6109,51.6619,7778.54,11.987,15.2401,70903.4,158.191,101.3,9.81E-32,1.33658
370931,-3.97878,-12.0472,-4.5835,-32.9991,101.3,117.798,483.292,118.628,1038.92,1543.23,7619.18,5243.95,59.66,0,10.6076,51.6392,7754.98,11.9273,15.1931,70893.5,158.191,101.3,9.82E-32,1.33196
370941,-3.97474,-12.0695,-4.60265,-32.9991,101.3,117.917,482.909,118.675,1038.96,1556.8,7597.57,5227.1,59.66,0,10.6039,51.6161,7732.3,11.8674,15.149,70885,158.191,101.3,9.82E-32,1.32719
370951,-3.9687,-12.0911,-4.62155,-32.9991,101.3,118.041,482.529,118.725,1039.01,1570.06,7576.62,5210.81,59.66,0,10.6,51.5926,7709.41,11.808,15.1029,70878,158.191,101.3,9.83E-32,1.32226
370961,-3.96997,-12.112,-4.63991,-32.9991,101.3,118.158,482.163,118.772,1039.06,1583.29,7556.2,5194.99,59.66,0,10.5958,51.5689,7687.43,11.7492,15.0548,70872.3,158.191,101.3,9.83E-32,1.31718
370971,-3.96536,-12.1322,-4.65751,-32.9991,101.3,118.273,481.806,118.819,1039.12,1596.34,7536.32,5179.59,59.66,0,10.5913,51.5451,7665.85,11.6905,15.0101,70867.9,158.191,101.3,9.84E-32,1.31197
370981,-3.96068,-12.1516,-4.6745,-32.9991,101.3,118.391,481.452,118.866,1039.18,1609.26,7516.99,5164.66,59.66,0,10.5865,51.5211,7644.3,11.6325,14.9637,70864.9,158.191,101.3,9.84E-32,1.30663
370991,-3.96166,-12.1703,-4.69067,-32.9991,101.3,118.505,481.117,118.911,1039.27,1621.94,7498.29,5150.24,59.66,0,10.5816,51.4971,7623.26,11.5745,14.9171,70863.2,158.191,101.3,9.85E-32,1.30117
371001,-3.95785,-12.1884,-4.70649,-32.9991,101.3,118.624,480.772,118.958,1039.32,1634.64,7479.88,5136.1,59.66,0,10.5764,51.4732,7602.31,11.5173,14.8706,70862.8,158.191,101.3,9.86E-32,1.29559
371011,-3.95279,-12.2056,-4.72132,-32.9991,101.3,118.733,480.456,119.001,1039.41,1646.96,7462.07,5122.42,59.66,0,10.571,51.4493,7582.41,11.4603,14.8246,70863.7,158.191,101.3,9.86E-32,1.28992
371021,-3.95385,-12.2221,-4.73576,-32.9991,101.3,118.843,480.126,119.044,1039.44,1659.52,7444.6,5109.05,59.66,0,10.5653,51.4252,7562.5,11.4042,14.7783,70865.7,158.191,101.3,9.87E-32,1.28415
371031,-3.95035,-12.238,-4.75018,-32.9991,101.3,118.954,479.799,119.088,1039.49,1671.79,7427.64,5096.08,59.66,0,10.5595,51.4011,7542.72,11.3482,14.732,70869,158.191,101.3,9.88E-32,1.2783
371041,-3.9461,-12.2533,-4.7638,-32.9991,101.3,119.061,479.495,119.131,1039.56,1683.77,7411.16,5083.5,59.66,0,10.5534,51.3773,7523.76,11.2933,14.6875,70873.6,158.191,101.3,9.88E-32,1.27237
371051,-3.94699,-12.2679,-4.77677,-32.9991,101.3,119.173,479.193,119.174,1039.65,1695.48,7395.17,5071.3,59.66,0,10.5472,51.3538,7504.46,11.2386,14.6418,70879.3,158.191,101.3,9.89E-32,1.26638
371061,-3.9436,-12.2819,-4.7897,-32.9991,101.3,119.275,478.914,119.214,1039.76,1707.02,7379.78,5059.58,59.66,0,10.5408,51.33,7486.25,11.1845,14.5978,70886.2,158.191,101.3,9.90E-32,1.26032
371071,-3.93717,-12.2953,-4.80208,-32.9991,101.3,119.376,478.625,119.253,1039.81,1718.74,7364.41,5047.87,59.66,0,10.5342,51.3068,7468.51,11.1312,14.554,70894.3,158.191,101.3,9.91E-32,1.25422
371081,-3.93851,-12.308,-4.81405,-32.9991,101.3,119.482,478.346,119.294,1039.89,1730.04,7349.59,5036.58,59.66,0,10.5274,51.2838,7450.59,11.0789,14.5093,70903.9,158.191,101.3,9.92E-32,1.24817
371091,-3.93296,-12.3201,-4.82491,-32.9991,101.3,119.58,478.067,119.331,1039.94,1741.54,7335.12,5025.6,59.66,0,10.5204,51.2606,7433.38,11.0271,14.469,70915.1,158.191,101.3,9.93E-32,1.24203
371101,-3.93412,-12.3318,-4.8362,-32.9991,101.3,119.678,477.81,119.369,1040.04,1752.41,7321.25,5015.08,59.66,0,10.5134,51.2375,7416.49,10.9765,14.4285,70926,158.191,101.3,9.94E-32,1.23586
371111,-3.93007,-12.3428,-4.84707,-32.9991,101.3,119.775,477.547,119.407,1040.11,1763.33,7307.54,5004.66,59.66,0,10.5062,51.215,7399.78,10.9265,14.3874,70938.3,158.191,101.3,9.95E-32,1.22968
371121,-3.93007,-12.3533,-4.85774,-32.9991,101.3,119.875,477.284,119.447,1040.19,1773.93,7294.16,4994.49,59.66,0,10.4989,51.193,7382.87,10.8777,14.3485,70951.8,158.191,101.3,9.96E-32,1.22348
371131,-3.92513,-12.3632,-4.86773,-32.9991,101.3,119.967,477.023,119.483,1040.24,1784.73,7281.03,4984.51,59.66,0,10.4914,51.1709,7366.76,10.8293,14.3093,70966.4,158.191,101.3,9.97E-32,1.21728
371141,-3.92513,-12.3727,-4.87769,-32.9991,101.3,120.063,476.776,119.52,1040.31,1795.04,7268.29,4974.8,59.66,0,10.4839,51.1495,7350.87,10.7819,14.2698,70981.9,158.191,101.3,9.98E-32,1.21106
371151,-3.92048,-12.3817,-4.88691,-32.9991,101.3,120.156,476.548,119.554,1040.42,1804.98,7256.07,4965.51,59.66,0,10.4764,51.128,7335.28,10.7352,14.2357,70998.8,158.191,101.3,9.99E-32,1.20485
371161,-3.92048,-12.3903,-4.89657,-32.9991,101.3,120.246,476.32,119.589,1040.52,1814.89,7243.98,4956.3,59.66,0,10.4688,51.1072,7320.19,10.6894,14.1978,71016.1,158.191,101.3,1.00E-31,1.19864
371171,-3.91612,-12.3984,-4.90566,-32.9991,101.3,120.336,476.092,119.624,1040.6,1824.72,7232.08,4947.2,59.66,0,10.4612,51.0868,7305.14,10.6445,14.1641,71034.8,158.191,101.3,1.00E-31,1.19241
371181,-3.91612,-12.406,-4.91466,-32.9991,101.3,120.425,475.869,119.658,1040.69,1834.39,7220.48,4938.33,59.66,0,10.4534,51.0667,7290.44,10.6006,14.1324,71054.6,158.191,101.3,1.00E-31,1.18618
371191,-3.91238,-12.4131,-4.92295,-32.9991,101.3,120.514,475.644,119.691,1040.76,1844.01,7209.06,4929.57,59.66,0,10.4456,51.047,7275.76,10.5576,14.0989,71075.4,158.191,101.3,1.00E-31,1.17996
371201,-3.9075,-12.4198,-4.93163,-32.9991,101.3,120.599,475.428,119.724,1040.84,1853.35,7198,4921.07,59.66,0,10.4377,51.0276,7261.43,10.5154,14.0681,71097.3,158.191,101.3,1.01E-31,1.17376
371211,-3.90852,-12.4262,-4.93966,-32.9991,101.3,120.685,475.216,119.757,1040.93,1862.43,7187.06,4912.62,59.66,0,10.4298,51.0088,7247.41,10.4743,14.0383,71120.3,158.191,101.3,1.01E-31,1.16758
371221,-3.90177,-12.4322,-4.94777,-32.9991,101.3,120.767,475.017,119.788,1041.02,1871.34,7176.44,4904.4,59.66,0,10.4219,50.9902,7233.82,10.4343,14.0099,71143.3,158.191,101.3,1.01E-31,1.16145
371231,-3.90166,-12.4376,-4.95571,-32.9991,101.3,120.848,474.822,119.818,1041.12,1880.11,7165.96,4896.26,59.66,0,10.414,50.9721,7220.53,10.395,13.9828,71172.7,158.191,101.3,1.01E-31,1.15553
371241,-3.89751,-12.4427,-4.96324,-32.9991,101.3,120.929,474.623,119.849,1041.2,1888.73,7155.66,4888.25,59.66,0,10.4061,50.9543,7207.24,10.3563,13.9567,71197.4,158.191,101.3,1.01E-31,1.14952
371251,-3.89738,-12.4475,-4.97073,-32.9991,101.3,121.011,474.432,119.88,1041.3,1897.11,7145.65,4880.43,59.66,0,10.3982,50.9368,7194,10.3186,13.9316,71224.1,158.191,101.3,1.01E-31,1.1436
371261,-3.89733,-12.4521,-4.9779,-32.9991,101.3,121.091,474.248,119.91,1041.39,1905.42,7135.82,4872.72,59.66,0,10.3903,50.9197,7181.24,10.2819,13.9072,71252.1,158.191,101.3,1.01E-31,1.13773
371271,-3.89211,-12.4561,-4.9852,-32.9991,101.3,121.168,474.059,119.939,1041.47,1913.51,7126.09,4865.09,59.66,0,10.3825,50.9029,7168.59,10.2465,13.8852,71281,158.191,101.3,1.02E-31,1.1319
371281,-3.89325,-12.4599,-4.99102,-32.9991,101.3,121.242,473.872,119.967,1041.53,1921.69,7116.46,4857.49,59.66,0,10.3747,50.8865,7156.25,10.2114,13.8644,71310.9,158.191,101.3,1.02E-31,1.12613
371291,-3.88964,-12.4635,-4.99935,-32.9991,101.3,121.32,473.684,119.996,1041.59,1929.63,7106.96,4849.97,59.66,0,10.3669,50.8706,7143.98,10.1777,13.8447,71341.9,158.191,101.3,1.02E-31,1.12041
371301,-3.8854,-12.4667,-5.00651,-32.9991,101.3,121.392,473.517,120.024,1041.7,1937.09,7097.81,4842.7,59.66,0,10.3592,50.8549,7132.11,10.1445,13.8262,71373.8,158.191,101.3,1.02E-31,1.11474
371311,-3.88629,-12.4697,-5.01373,-32.9991,101.3,121.472,473.358,120.053,1041.83,1944.29,7088.92,4835.59,59.66,0,10.3516,50.8397,7119.99,10.1118,13.8071,71408.2,158.191,101.3,1.02E-31,1.10933
371321,-3.88074,-12.4721,-5.01993,-32.9991,101.3,121.54,473.195,120.078,1041.91,1951.76,7079.85,4828.28,59.66,0,10.3439,50.8252,7108.71,10.0803,13.7908,71443.5,158.191,101.3,1.02E-31,1.10393
371331,-3.88189,-12.4745,-5.02659,-32.9991,101.3,121.616,473.036,120.107,1042.04,1958.67,7071.12,4821.2,59.66,0,10.3362,50.8109,7096.79,10.0493,13.774,71478.3,158.191,101.3,1.02E-31,1.09861
371341,-3.87561,-12.4766,-5.03315,-32.9991,101.3,121.685,472.869,120.132,1042.1,1965.83,7062.25,4814,59.66,0,10.3287,50.7969,7085.52,10.0193,13.7597,71512.6,158.191,101.3,1.03E-31,1.09337
371351,-3.87692,-12.4801,-5.03949,-32.9991,101.3,121.755,472.713,120.158,1042.19,1972.6,7053.59,4806.94,59.66,0,10.3213,50.7833,7074.49,9.99003,13.7464,71549.3,158.191,101.3,1.03E-31,1.08822
371361,-3.87225,-12.4804,-5.04604,-32.9991,101.3,121.823,472.557,120.184,1042.27,1979.39,7045,4799.9,59.66,0,10.3139,50.7701,7063.7,9.96189,13.7341,71586.7,158.191,101.3,1.03E-31,1.08313
371371,-3.87323,-12.483,-5.05254,-32.9991,101.3,121.892,472.39,120.21,1042.33,1986.12,7036.43,4792.81,59.66,0,10.3065,50.7572,7052.45,9.93423,13.7234,71625.2,158.191,101.3,1.03E-31,1.07812
371381,-3.87384,-12.4845,-5.05847,-32.9991,101.3,121.961,472.237,120.235,1042.41,1992.56,7027.94,4785.76,59.66,0,10.2992,50.745,7041.79,9.90766,13.7134,71664.6,158.191,101.3,1.03E-31,1.07319
371391,-3.86885,-12.4844,-5.06494,-32.9991,101.3,122.031,472.092,120.261,1042.51,1998.77,7019.66,4778.84,59.66,0,10.2921,50.7329,7031.14,9.88133,13.7044,71704.6,158.191,101.3,1.04E-31,1.06838
371401,-3.86826,-12.4858,-5.07086,-32.9991,101.3,122.094,471.927,120.285,1042.55,2005.31,7011.18,4771.76,59.66,0,10.285,50.7212,7020.65,9.85613,13.6969,71750.3,158.191,101.3,1.04E-31,1.06388
