Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373111,0.705262,-7.75737,0.2377,-32.9991,101.3,108.262,441.158,110.459,873.852,6123.15,2139.18,1613.41,59.66,0,2.98822,31.6461,8294.26,20.507,13.3019,89604.2,158.191,101.3,1.89E-31,0.85147
373121,0.697426,-7.5868,0.473133,-32.9991,101.3,108.949,440.092,111.003,878.104,6386.54,2201.89,1657.73,59.66,0,2.00788,29.2999,8162.4,20.6646,13.3156,89667.6,158.191,101.3,1.90E-31,0.852478
373131,0.697426,-7.40555,0.712554,-32.9991,101.3,109.696,439.682,111.618,884.031,6622.11,2257.97,1696.35,59.66,0,1.06122,27.0374,8036.92,20.8827,13.3656,89736.9,158.191,101.3,1.90E-31,0.853793
373141,0.691434,-7.21452,0.953883,-32.9991,101.3,110.525,439.75,112.291,891.289,6831.07,2301.3,1724.77,59.66,0,0.143142,24.8495,7913.82,21.1482,13.4503,89813.3,158.191,101.3,1.91E-31,0.855496
373151,0.690488,-7.01445,1.19711,-32.9991,101.3,111.393,440.166,112.995,899.448,7016.15,2329.84,1750.08,59.66,0,0,22.7363,7793.3,21.4435,13.5654,89893.3,158.191,101.3,1.91E-31,0.857613
373161,0.69696,-6.80578,1.44452,-32.9991,101.3,112.344,440.771,113.743,908.382,7177.21,2343.54,1765.16,59.66,0,0,20.6879,7668.26,21.7647,13.7062,89977.8,158.191,101.3,1.91E-31,0.859634
373171,0.696097,-6.58745,1.69439,-32.9991,101.3,113.345,441.548,114.49,917.723,7317.06,2358.68,1778.19,59.66,0,0,18.7061,7544.81,22.0975,13.8679,90071.3,158.191,101.3,1.92E-31,0.862135
373181,0.700498,-6.35978,1.94584,-32.9991,101.3,114.388,442.386,115.242,927.327,7436.78,2362.68,1781.74,59.66,0,0,16.7817,7418.75,22.4371,14.0451,90169.4,158.191,101.3,1.92E-31,0.86492
373191,0.699836,-6.12229,2.19972,-32.9991,101.3,115.471,443.258,115.968,936.897,7539.28,2367.95,1783.88,59.66,0,0,14.918,7294.24,22.7725,14.2328,90274,158.191,101.3,1.93E-31,0.868045
373201,0.704146,-5.87478,2.4547,-32.9991,101.3,116.599,444.065,116.684,946.338,7625.88,2363.07,1777.54,59.66,0,0,13.1067,7166.63,23.101,14.4264,90381,158.191,101.3,1.93E-31,0.871328
373211,0.71006,-5.61645,2.71364,-32.9991,101.3,117.737,444.815,117.363,955.442,7699.16,2360.84,1771.69,59.66,0,0,11.3503,7040.71,23.4151,14.622,90491.1,158.191,101.3,1.93E-31,0.874769
373221,0.713239,-5.34696,2.97808,-32.9991,101.3,118.906,445.38,118.035,964.18,7760.15,2353.4,1761.88,59.66,0,0,9.64382,6908.73,23.715,14.8165,90614.6,158.191,101.3,1.94E-31,0.878578
373231,0.718635,-5.0654,3.24325,-32.9991,101.3,120.032,445.901,118.638,972.348,7811.83,2354.63,1757.87,59.66,0,0,7.99158,6784.22,23.9931,15.0067,90732.6,158.191,101.3,1.94E-31,0.882481
373241,0.721982,-4.77308,3.50663,-32.9991,101.3,120.972,446.973,119.046,979.985,7855.15,2350.27,1749.75,59.66,0,0,6.3901,6705.77,24.2514,15.1899,90862.1,158.191,101.3,1.95E-31,0.886613
373251,0.724639,-4.46837,3.77545,-32.9991,101.3,122.041,447.147,119.641,986.915,7892.58,2349.97,1744.23,59.66,0,0,4.84203,6577.99,24.4849,15.3648,90999.1,158.191,101.3,1.95E-31,0.890872
373261,0.730032,-4.15353,4.04127,-32.9991,101.3,123.565,448.564,119.858,993.308,7924.24,2342.1,1733.23,59.66,0,0,3.34136,6545.32,24.6984,15.5301,91136.3,158.191,101.3,1.96E-31,0.89526
373271,0.734769,-3.82841,4.31761,-32.9991,101.3,124.924,448.344,120.436,998.998,7952.07,2333.75,1720.38,59.66,0,0,1.89068,6412.69,24.8886,15.6856,91279.3,158.191,101.3,1.97E-31,0.899694
373281,0.739947,-3.49745,4.5917,-32.9991,101.3,126.213,447.971,120.946,1004.17,7975.68,2319.44,1703.63,59.66,0,0,0.482196,6281.8,25.0615,15.8312,91432.4,158.191,101.3,1.97E-31,0.904259
373291,0.745942,-3.15669,4.86786,-32.9991,101.3,127.409,448.219,121.253,1008.76,7996.81,2309.84,1690.1,59.66,0,0,0,6205.24,25.214,15.9675,91594.1,158.191,101.3,1.98E-31,0.90885
373301,0.751346,-2.80799,5.14531,-32.9991,101.3,128.562,447.473,121.685,1012.58,8018.06,2293.53,1672.08,59.66,0,0,0,6077.11,25.3428,16.0944,91753,158.191,101.3,1.98E-31,0.913349
373311,0.759218,-2.45581,5.42594,-32.9991,101.3,129.141,447.941,121.789,1015.42,8043.99,2280.7,1656.46,59.66,0,0,0,6051.66,25.4376,16.209,91918,158.191,101.3,1.99E-31,0.917461
373321,0.783833,-2.09898,5.70726,-32.9991,101.3,130.884,446.651,122.197,1017.35,8075.18,2252.66,1630.39,59.66,0,0,0,5922.55,25.5035,16.3148,92091,158.191,101.3,2.00E-31,0.921552
373331,0.823088,-1.73764,5.99099,-32.9991,101.3,131.986,445.117,122.533,1018.48,8112.25,2232.38,1609.67,59.66,0,0,0,5796.44,25.5433,16.4034,92277.8,158.191,101.3,2.01E-31,0.92486
373341,0.868742,-1.37329,6.27644,-32.9991,101.3,133.031,443.417,122.83,1018.92,8155.29,2212.01,1589.41,59.66,0,0,0,5673.35,25.5609,16.4809,92469.4,158.191,101.3,2.01E-31,0.928125
373351,0.917141,-1.00662,6.5649,-32.9991,101.3,134.136,442.308,122.978,1018.84,8203.89,2189.49,1567.39,59.66,0,0,0,5601.8,25.5607,16.5473,92664,158.191,101.3,2.02E-31,0.931116
373361,0.96657,-0.637237,6.85681,-32.9991,101.3,135.063,440.349,123.265,1018.33,8257.49,2167.69,1546.41,59.66,0,0,0,5478.28,25.5475,16.6051,92866.2,158.191,101.3,2.03E-31,0.933724
373371,1.01648,-0.267091,7.15355,-32.9991,101.3,136.177,438.274,123.547,1017.49,8315.78,2144.4,1524.18,59.66,0,0,0,5352.48,25.5236,16.6558,93070.1,158.191,101.3,2.04E-31,0.93574
373381,1.06667,0.103874,7.45756,-32.9991,101.3,137.293,436.104,123.826,1016.42,8378.35,2122.15,1503.21,59.66,0,0,0,5224.18,25.4918,16.701,93284.9,158.191,101.3,2.04E-31,0.937643
373391,1.11688,0.475375,7.77564,-32.9991,101.3,138.182,434.478,123.961,1015.17,8444.97,2098.99,1481.51,59.66,0,0,0,5140.45,25.4539,16.7426,93505,158.191,101.3,2.05E-31,0.938984
373401,1.16719,0.846299,8.10882,-32.9991,101.3,139.402,431.942,124.363,1013.71,8515.98,2076.75,1461.01,59.66,0,0,0,4985.21,25.41,16.7819,93730.7,158.191,101.3,2.06E-31,0.939748
373411,1.21765,1.22067,8.47164,-32.9991,101.3,141.266,429.28,124.711,1012.05,8591.81,2052.7,1439.04,59.66,0,0,0,4827.41,25.3595,16.8195,93968.9,158.191,101.3,2.07E-31,0.940475
373421,1.2681,1.5958,8.86099,-32.9991,101.3,142.885,426.375,125.118,1010.2,8672.71,2029.2,1417.99,59.66,0,0,0,4651.25,25.3028,16.8557,94207.8,158.191,101.3,2.08E-31,0.940654
373431,1.31863,1.97329,9.27305,-32.9991,101.3,144.66,423.361,125.538,1008.14,8759.31,2003.45,1395.12,59.66,0,0,0,4467.86,25.239,16.8906,94458.3,158.191,101.3,2.09E-31,0.940336
373441,1.36939,2.35562,9.69658,-32.9991,101.3,146.516,420.395,125.943,1005.9,8851.71,1978.03,1373.01,59.66,0,0,0,4288.71,25.1688,16.9237,94717.2,158.191,101.3,2.10E-31,0.940203
373451,1.42018,2.74274,10.1164,-32.9991,101.3,148.338,417.601,126.325,1003.59,8949,1950.99,1349.55,59.66,0,0,0,4120.28,25.096,16.9566,94982.6,158.191,101.3,2.11E-31,0.939721
373461,1.4711,3.13518,10.5212,-32.9991,101.3,150.059,415.103,126.667,1001.38,9049.49,1925.27,1327.48,59.66,0,0,0,3969.67,25.0257,16.9885,95256.7,158.191,101.3,2.12E-31,0.938974
373471,1.52232,3.53057,10.9049,-32.9991,101.3,151.658,412.933,126.98,999.441,9151.01,1899.5,1305.19,59.66,0,0,0,3835.48,24.9638,17.0222,95538.2,158.191,101.3,2.13E-31,0.938665
373481,1.57365,3.92899,11.2614,-32.9991,101.3,153.125,411.131,127.255,997.889,9251.62,1876.1,1284.93,59.66,0,0,0,3719.38,24.9144,17.0602,95823.9,158.191,101.3,2.14E-31,0.938265
373491,1.62518,4.32534,11.5914,-32.9991,101.3,154.448,409.692,127.5,996.818,9349.53,1853.79,1265.26,59.66,0,0,0,3619.05,24.8803,17.1051,96107.1,158.191,101.3,2.15E-31,0.937656
373501,1.67699,4.71923,11.8974,-32.9991,101.3,155.638,408.615,127.714,996.268,9443.36,1834.23,1247.79,59.66,0,0,0,3534.4,24.8632,17.1594,96394.5,158.191,101.3,2.16E-31,0.937144
373511,1.72904,5.10826,12.1815,-32.9991,101.3,156.706,407.853,127.903,996.21,9532.4,1816.07,1231.18,59.66,0,0,0,3462.54,24.8622,17.2246,96688.3,158.191,101.3,2.17E-31,0.936349
373521,1.78136,5.49092,12.446,-32.9991,101.3,157.576,407.374,128.07,996.618,9616.25,1800.42,1216.51,59.66,0,0,0,3401.82,24.8757,17.3021,96996.2,158.191,101.3,2.18E-31,0.935188
373531,1.83404,5.86561,12.6951,-32.9991,101.3,158.239,407.142,128.226,997.518,9693.59,1786.4,1202.88,59.66,0,0,0,3348.2,24.9058,17.3922,97295.4,158.191,101.3,2.19E-31,0.934411
373541,1.88693,6.22998,12.9308,-32.9991,101.3,159.084,407.142,128.361,998.821,9764.56,1774.55,1190.91,59.66,0,0,0,3303.92,24.9489,17.4954,97593.1,158.191,101.3,2.21E-31,0.932936
373551,1.94021,6.58628,13.1557,-32.9991,101.3,159.885,407.324,128.483,1000.45,9829.33,1763.93,1179.71,59.66,0,0,0,3266.24,25.0025,17.6112,97908.9,158.191,101.3,2.22E-31,0.931384
373561,1.99374,6.93124,13.3718,-32.9991,101.3,160.621,407.66,128.591,1002.34,9888.12,1754.96,1169.77,59.66,0,0,0,3235.12,25.0645,17.7385,98208.7,158.191,101.3,2.23E-31,0.929588
373571,2.04754,7.26682,13.58,-32.9991,101.3,161.297,408.109,128.69,1004.43,9941.13,1746.9,1160.41,59.66,0,0,0,3208.47,25.1328,17.8774,98523.2,158.191,101.3,2.24E-31,0.927018
373581,2.10171,7.59018,13.7823,-32.9991,101.3,161.914,408.654,128.777,1006.66,9988.69,1740.06,1151.99,59.66,0,0,0,3186.64,25.2056,18.0243,98821.8,158.191,101.3,2.25E-31,0.924507
373591,2.1561,7.90324,13.979,-32.9991,101.3,162.481,409.26,128.857,1008.99,10031.1,1733.84,1143.95,59.66,0,0,0,3167.71,25.2813,18.1786,99126.4,158.191,101.3,2.27E-31,0.921252
373601,2.21075,8.20718,14.1708,-32.9991,101.3,163.001,409.916,128.928,1011.36,10068.8,1728.48,1136.59,59.66,0,0,0,3152.38,25.3582,18.3391,99436.2,158.191,101.3,2.28E-31,0.917275
373611,2.2657,8.501,14.3586,-32.9991,101.3,163.481,410.593,128.993,1013.74,10102.1,1723.5,1129.47,59.66,0,0,0,3139.03,25.4352,18.5043,99729.6,158.191,101.3,2.29E-31,0.9132
373621,2.32081,8.78627,14.5423,-32.9991,101.3,163.923,411.283,129.052,1016.09,10131.5,1719.12,1122.84,59.66,0,0,0,3128.03,25.5112,18.6729,100025,158.191,101.3,2.30E-31,0.907901
373631,2.3761,9.06127,14.7222,-32.9991,101.3,164.333,411.967,129.106,1018.38,10157.2,1714.94,1116.32,59.66,0,0,0,3118.36,25.5852,18.8436,100337,158.191,101.3,2.32E-31,0.901492
373641,2.43172,9.32842,14.8995,-32.9991,101.3,164.713,412.64,129.155,1020.6,10179.8,1711.15,1110.15,59.66,0,0,0,3110.27,25.6566,19.0151,100627,158.191,101.3,2.33E-31,0.895293
373651,2.48742,9.58736,15.0734,-32.9991,101.3,165.066,413.29,129.2,1022.72,10199.4,1707.45,1104.03,59.66,0,0,0,3103.01,25.7248,19.1865,100920,158.191,101.3,2.34E-31,0.888126
373661,2.54324,9.83943,15.2444,-32.9991,101.3,165.396,413.913,129.241,1024.73,10216.4,1704.01,1098.16,59.66,0,0,0,3096.82,25.7895,19.3568,101220,158.191,101.3,2.36E-31,0.880061
373671,2.59931,10.0829,15.4127,-32.9991,101.3,165.705,414.501,129.279,1026.63,10231.2,1700.57,1092.28,59.66,0,0,0,3091.07,25.8504,19.5251,101508,158.191,101.3,2.37E-31,0.871789
373681,2.65555,10.3199,15.5782,-32.9991,101.3,165.992,415.055,129.314,1028.41,10243.9,1697.31,1086.6,59.66,0,0,0,3086.04,25.9073,19.6906,101793,158.191,101.3,2.38E-31,0.862656
373691,2.71186,10.5502,15.7409,-32.9991,101.3,166.261,415.569,129.347,1030.07,10254.9,1694,1080.88,59.66,0,0,0,3081.17,25.9602,19.8526,102077,158.191,101.3,2.39E-31,0.852628
373701,2.7683,10.7748,15.901,-32.9991,101.3,166.515,416.046,129.376,1031.59,10264.4,1690.83,1075.33,59.66,0,0,0,3076.83,26.0091,20.0108,102367,158.191,101.3,2.41E-31,0.842135
373711,2.82479,10.9934,16.0588,-32.9991,101.3,166.754,416.481,129.405,1033,10272.6,1687.6,1069.73,59.66,0,0,0,3072.41,26.054,20.1645,102646,158.191,101.3,2.42E-31,0.831136
373721,2.88136,11.2068,16.2135,-32.9991,101.3,166.98,416.879,129.43,1034.29,10279.6,1684.48,1064.27,59.66,0,0,0,3068.39,26.095,20.3134,102923,158.191,101.3,2.43E-31,0.819336
373731,2.93799,11.4135,16.3658,-32.9991,101.3,167.194,417.237,129.455,1035.46,10285.6,1681.3,1058.78,59.66,0,0,0,3064.19,26.1324,20.4573,103199,158.191,101.3,2.45E-31,0.806726
373741,2.99476,11.6165,16.5156,-32.9991,101.3,167.396,417.56,129.478,1036.52,10290.8,1678.21,1053.42,59.66,0,0,0,3060.23,26.1662,20.596,103481,158.191,101.3,2.46E-31,0.793787
373751,3.05158,11.8144,16.6632,-32.9991,101.3,167.591,417.847,129.5,1037.48,10295.3,1675.08,1048.03,59.66,0,0,0,3056.14,26.1967,20.7295,103753,158.191,101.3,2.47E-31,0.780568
373761,3.1084,12.0075,16.8078,-32.9991,101.3,167.773,418.102,129.52,1038.34,10299.3,1672.05,1042.76,59.66,0,0,0,3052.13,26.2241,20.8574,104021,158.191,101.3,2.48E-31,0.766671
373771,3.16525,12.1963,16.9496,-32.9991,101.3,167.949,418.326,129.539,1039.11,10302.7,1669,1037.49,59.66,0,0,0,3047.98,26.2486,20.9799,104287,158.191,101.3,2.50E-31,0.752026
373781,3.22227,12.3803,17.0893,-32.9991,101.3,168.202,419.704,129.581,1043.13,10262.1,1668.59,1033.91,59.66,0,0,0,3050.98,26.4222,21.1153,104561,158.191,101.3,2.51E-31,0.737161
373791,3.27925,12.5617,17.2268,-32.9991,101.3,168.307,419.464,129.585,1042.54,10273.5,1664.41,1028.01,59.66,0,0,0,3046.27,26.3588,21.2454,104824,158.191,101.3,2.52E-31,0.722051
373801,3.33579,12.7384,17.3614,-32.9991,101.3,168.433,419.249,129.6,1042.11,10284.3,1656.66,1019.96,59.66,0,0,0,3038.15,26.3424,21.3524,105085,158.191,101.3,2.54E-31,0.706379
373811,3.39193,12.912,17.4931,-32.9991,101.3,168.587,419.199,129.611,1042.09,10290.5,1653.38,1014.69,59.66,0,0,0,3033.36,26.3427,21.4488,105345,158.191,101.3,2.55E-31,0.690176
373821,3.4478,13.0812,17.6219,-32.9991,101.3,168.719,419.193,129.623,1042.18,10295.1,1650.56,1009.73,59.66,0,0,0,3028.9,26.3461,21.5391,105606,158.191,101.3,2.56E-31,0.673482
373831,3.50358,13.247,17.748,-32.9991,101.3,168.845,419.202,129.635,1042.32,10299.1,1647.96,1004.94,59.66,0,0,0,3024.62,26.3507,21.6248,105872,158.191,101.3,2.58E-31,0.656767
373841,3.55919,13.4086,17.8716,-32.9991,101.3,168.967,419.216,129.647,1042.47,10302.7,1645.51,1000.27,59.66,0,0,0,3020.51,26.3554,21.7067,106129,158.191,101.3,2.59E-31,0.639958
373851,3.61475,13.5681,17.9919,-32.9991,101.3,169.083,419.231,129.659,1042.61,10306.1,1643.19,995.705,59.66,0,0,0,3016.46,26.3602,21.7852,106385,158.191,101.3,2.60E-31,0.622781
373861,3.67032,13.7238,18.1094,-32.9991,101.3,169.196,419.245,129.67,1042.76,10309.2,1640.99,991.241,59.66,0,0,0,3012.5,26.3648,21.8605,106640,158.191,101.3,2.61E-31,0.605255
373871,3.72592,13.8759,18.2242,-32.9991,101.3,169.305,419.258,129.681,1042.9,10312.1,1638.91,986.874,59.66,0,0,0,3008.55,26.3693,21.9328,106896,158.191,101.3,2.63E-31,0.587399
373881,3.78159,14.0249,18.3362,-32.9991,101.3,169.408,419.276,129.69,1043.03,10314.8,1638.97,983.821,59.66,0,0,0,3005.61,26.3735,22.0024,107161,158.191,101.3,2.64E-31,0.569613
373891,3.8374,14.1706,18.4455,-32.9991,101.3,169.482,419.812,129.544,1043.26,10317,1641.49,982.238,59.66,0,0,0,3060.83,26.3768,22.0693,107414,158.191,101.3,2.65E-31,0.551994
373901,3.89334,14.3126,18.5514,-32.9991,101.3,170.264,419.72,129.567,1043.26,10320.6,1644.74,981.112,59.66,0,0,0,3051.6,26.3745,22.1347,107669,158.191,101.3,2.67E-31,0.53408
373911,3.94946,14.4519,18.6586,-32.9991,101.3,169.628,419.351,129.717,1043.38,10321.7,1648.56,980.339,59.66,0,0,0,2998.87,26.3852,22.1972,107925,158.191,101.3,2.68E-31,0.515984
373921,4.00574,14.5885,18.7582,-32.9991,101.3,169.61,419.363,129.706,1043.41,10324.7,1652.15,979.432,59.66,0,0,0,3000.61,26.3861,22.2569,108181,158.191,101.3,2.69E-31,0.497721
373931,4.06221,14.7217,18.8541,-32.9991,101.3,169.608,419.368,129.704,1043.4,10328.2,1655.76,978.533,59.66,0,0,0,3001.7,26.3854,22.3144,108441,158.191,101.3,2.71E-31,0.479319
373941,4.11888,14.8517,18.9475,-32.9991,101.3,169.609,419.37,129.701,1043.39,10331.8,1659.45,977.691,59.66,0,0,0,3002.57,26.3849,22.3696,108708,158.191,101.3,2.72E-31,0.461195
373951,4.1757,14.9786,19.0382,-32.9991,101.3,169.609,419.374,129.7,1043.38,10335.3,1663.14,976.853,59.66,0,0,0,3003.16,26.3847,22.4232,108969,158.191,101.3,2.73E-31,0.443269
373961,4.23264,15.1,19.1259,-32.9991,101.3,169.61,419.38,129.698,1043.39,10338.6,1666.89,976.061,59.66,0,0,0,3003.64,26.3849,22.4755,109232,158.191,101.3,2.75E-31,0.425308
373971,4.28971,15.221,19.2105,-32.9991,101.3,169.611,419.388,129.698,1043.41,10341.8,1670.63,975.262,59.66,0,0,0,3003.92,26.3854,22.5267,109498,158.191,101.3,2.76E-31,0.407335
373981,4.34694,15.3383,19.2922,-32.9991,101.3,169.611,419.399,129.698,1043.43,10344.9,1674.42,974.501,59.66,0,0,0,3004.13,26.3862,22.5773,109766,158.191,101.3,2.78E-31,0.38937
373991,4.40433,15.4532,19.3711,-32.9991,101.3,169.613,419.415,129.701,1043.47,10347.8,1678.19,973.728,59.66,0,0,0,3004.21,26.3873,22.6275,110039,158.191,101.3,2.79E-31,0.371434
374001,4.46189,15.566,19.4468,-32.9991,101.3,169.616,419.424,129.699,1043.5,10350.6,1682,972.99,59.66,0,0,0,3004.2,26.3885,22.6774,110315,158.191,101.3,2.80E-31,0.353534
374011,4.51968,15.6761,19.5196,-32.9991,101.3,169.619,419.436,129.699,1043.54,10353.4,1685.79,972.238,59.66,0,0,0,3004.04,26.3897,22.7273,110600,158.191,101.3,2.82E-31,0.33607
374021,4.57761,15.7828,19.5895,-32.9991,101.3,169.623,419.449,129.7,1043.59,10356,1689.61,971.517,59.66,0,0,0,3003.84,26.3911,22.7772,110883,158.191,101.3,2.83E-31,0.318957
374031,4.6357,15.8868,19.656,-32.9991,101.3,169.627,419.46,129.702,1043.63,10358.5,1693.42,970.782,59.66,0,0,0,3003.48,26.3924,22.8272,111170,158.191,101.3,2.85E-31,0.301978
374041,4.69396,15.988,19.7188,-32.9991,101.3,169.633,419.469,129.704,1043.67,10361,1697.25,970.074,59.66,0,0,0,3002.88,26.3937,22.8775,111463,158.191,101.3,2.86E-31,0.28515
374051,4.75241,16.0864,19.7794,-32.9991,101.3,169.634,419.473,129.698,1043.71,10363.4,1701.07,969.355,59.66,0,0,0,3002.62,26.3951,22.9281,111760,158.191,101.3,2.88E-31,0.26849
374061,4.81106,16.1822,19.8364,-32.9991,101.3,169.638,419.49,129.707,1043.76,10365.7,1704.91,968.662,59.66,0,0,0,3001.98,26.3964,22.9792,112064,158.191,101.3,2.90E-31,0.252009
374071,4.86987,16.2752,19.8902,-32.9991,101.3,169.644,419.498,129.709,1043.8,10368,1708.74,967.954,59.66,0,0,0,3001.24,26.3977,23.0311,112375,158.191,101.3,2.91E-31,0.235723
374081,4.929,16.3647,19.9409,-32.9991,101.3,169.65,419.504,129.711,1043.84,10370.2,1712.58,967.271,59.66,0,0,0,3000.5,26.3989,23.0836,112711,158.191,101.3,2.93E-31,0.219637
374091,4.98826,16.4519,19.9892,-32.9991,101.3,169.656,419.509,129.714,1043.87,10372.4,1716.41,966.572,59.66,0,0,0,2999.58,26.4,23.1369,113022,158.191,101.3,2.95E-31,0.20483
374101,5.04773,16.5378,20.033,-32.9991,101.3,169.661,419.513,129.716,1043.91,10374.5,1720.26,965.899,59.66,0,0,0,2998.69,26.4011,23.1911,113351,158.191,101.3,2.96E-31,0.189974
374111,5.10742,16.6198,20.0738,-32.9991,101.3,169.666,419.515,129.719,1043.94,10376.6,1724.09,965.209,59.66,0,0,0,2997.65,26.4021,23.2463,113690,158.191,101.3,2.98E-31,0.175324
374121,5.16741,16.6994,20.1117,-32.9991,101.3,169.671,419.516,129.722,1043.97,10378.6,1727.94,964.544,59.66,0,0,0,2996.6,26.4031,23.3027,114036,158.191,101.3,3.00E-31,0.160927
374131,5.22761,16.7762,20.1465,-32.9991,101.3,169.677,419.516,129.725,1044,10380.6,1731.77,963.864,59.66,0,0,0,2995.46,26.404,23.3603,114393,158.191,101.3,3.02E-31,0.146879
374141,5.28815,16.8503,20.1781,-32.9991,101.3,169.682,419.515,129.728,1044.03,10382.6,1735.62,963.205,59.66,0,0,0,2994.33,26.4048,23.4191,114757,158.191,101.3,3.04E-31,0.133137
374151,5.34897,16.9217,20.2069,-32.9991,101.3,169.688,419.513,129.732,1044.05,10384.6,1739.45,962.532,59.66,0,0,0,2993.04,26.4056,23.4794,115130,158.191,101.3,3.06E-31,0.119702
374161,5.41006,16.9903,20.2327,-32.9991,101.3,169.694,419.51,129.735,1044.07,10386.5,1743.29,961.879,59.66,0,0,0,2991.78,26.4063,23.5411,115514,158.191,101.3,3.08E-31,0.106587
374171,5.47151,17.0565,20.2554,-32.9991,101.3,169.7,419.505,129.739,1044.1,10388.4,1747.12,961.212,59.66,0,0,0,2990.44,26.4069,23.6044,115908,158.191,101.3,3.10E-31,0.0938072
374181,5.53327,17.1199,20.2754,-32.9991,101.3,169.706,419.5,129.742,1044.12,10390.3,1750.96,960.564,59.66,0,0,0,2989.08,26.4076,23.6705,116312,158.191,101.3,3.12E-31,0.0813609
374191,5.59554,17.1809,20.2926,-32.9991,101.3,169.71,419.494,129.746,1044.13,10392.2,1754.78,959.901,59.66,0,0,0,2987.64,26.4081,23.7368,116765,158.191,101.3,3.14E-31,0.0705538
374201,5.65798,17.2392,20.3083,-32.9991,101.3,169.717,419.488,129.75,1044.15,10394,1758.63,959.266,59.66,0,0,0,2986.18,26.4086,23.7788,117158,158.191,101.3,3.16E-31,0.0602989
374211,5.72075,17.295,20.3194,-32.9991,101.3,169.722,419.48,129.753,1044.17,10395.9,1762.48,958.63,59.66,0,0,0,2984.64,26.4092,23.8376,117593,158.191,101.3,3.19E-31,0.0496755
374221,5.78394,17.348,20.3283,-32.9991,101.3,169.729,419.471,129.757,1044.18,10397.7,1766.33,958.001,59.66,0,0,0,2983.08,26.4096,23.913,118041,158.191,101.3,3.21E-31,0.03984
374231,5.8475,17.3987,20.3357,-32.9991,101.3,169.734,419.462,129.761,1044.2,10399.5,1770.14,957.346,59.66,0,0,0,2981.51,26.41,23.9952,118500,158.191,101.3,3.24E-31,0.0299804
374241,5.91149,17.4469,20.3409,-32.9991,101.3,169.74,419.453,129.765,1044.21,10401.3,1773.94,956.703,59.66,0,0,0,2979.99,26.4104,24.0802,118970,158.191,101.3,3.26E-31,0.0205074
374251,5.97589,17.4928,20.3441,-32.9991,101.3,169.745,419.444,129.769,1044.22,10403,1777.72,956.041,59.66,0,0,0,2978.37,26.4107,24.1665,119453,158.191,101.3,3.29E-31,0.0114631
374261,6.04082,17.5357,20.346,-32.9991,101.3,169.75,419.434,129.773,1044.23,10404.8,1781.51,955.394,59.66,0,0,0,2976.76,26.4111,24.2532,119941,158.191,101.3,3.32E-31,0.00279717
374271,6.10617,17.5769,20.3455,-32.9991,101.3,169.755,419.425,129.777,1044.25,10406.5,1785.27,954.73,59.66,0,0,0,2975.15,26.4115,24.3403,120445,158.191,101.3,3.34E-31,0
374281,6.17195,17.6158,20.3445,-32.9991,101.3,169.761,419.415,129.781,1044.26,10408.2,1789.04,954.082,59.66,0,0,0,2973.52,26.4119,24.4271,120962,158.191,101.3,3.37E-31,0
374291,6.23805,17.6528,20.3405,-32.9991,101.3,169.766,419.405,129.786,1044.27,10409.9,1792.79,953.419,59.66,0,0,0,2971.85,26.4123,24.5138,121490,158.191,101.3,3.40E-31,0
374301,6.30485,17.6878,20.3365,-32.9991,101.3,169.771,419.395,129.79,1044.29,10411.5,1796.55,952.771,59.66,0,0,0,2970.2,26.4127,24.6005,122031,158.191,101.3,3.43E-31,0
374311,6.37208,17.7209,20.3325,-32.9991,101.3,169.778,419.385,129.794,1044.3,10413.2,1800.28,952.109,59.66,0,0,0,2968.51,26.413,24.6877,122581,158.191,101.3,3.47E-31,0
374321,6.43977,17.7523,20.3272,-32.9991,101.3,169.782,419.374,129.798,1044.31,10414.8,1804.03,951.462,59.66,0,0,0,2966.79,26.4134,24.7759,123142,158.191,101.3,3.50E-31,0
374331,6.50791,17.782,20.3199,-32.9991,101.3,169.789,419.363,129.803,1044.32,10416.4,1807.74,950.798,59.66,0,0,0,2965.03,26.4138,24.8651,123714,158.191,101.3,3.53E-31,0
374341,6.57661,17.8101,20.316,-32.9991,101.3,169.794,419.353,129.807,1044.34,10417.9,1811.47,950.148,59.66,0,0,0,2963.37,26.4142,24.9556,124298,158.191,101.3,3.57E-31,0
374351,6.64579,17.8368,20.3093,-32.9991,101.3,169.801,419.342,129.811,1044.35,10419.5,1815.16,949.48,59.66,0,0,0,2961.59,26.4146,25.048,124891,158.191,101.3,3.60E-31,0
374361,6.71564,17.8623,20.3027,-32.9991,101.3,169.807,419.331,129.816,1044.36,10421,1818.86,948.823,59.66,0,0,0,2959.85,26.415,25.1418,125542,158.191,101.3,3.64E-31,0
374371,6.78602,17.8868,20.2983,-32.9991,101.3,169.815,419.321,129.82,1044.37,10422.5,1822.52,948.146,59.66,0,0,0,2958.11,26.4153,25.2372,126164,158.191,101.3,3.67E-31,0
