Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372581,0.66249,-8.75851,-1.18809,-32.9991,101.3,110.848,518.857,115.249,1048.67,852.391,9565.24,6914.78,59.66,0,9.92183,49.8989,9571.91,13.2787,12.9244,87540.1,158.191,101.3,1.76E-31,0.872331
372591,0.66249,-8.7518,-1.18548,-32.9991,101.3,110.84,518.892,115.245,1048.66,850.574,9567.27,6916.13,59.66,0,9.92193,49.8993,9573.86,13.2884,12.9397,87577.1,158.191,101.3,1.76E-31,0.871956
372601,0.664638,-8.74554,-1.18296,-32.9991,101.3,110.833,518.93,115.24,1048.66,848.756,9569.28,6917.46,59.66,0,9.922,49.8998,9576.05,13.298,12.9548,87614.2,158.191,101.3,1.77E-31,0.871567
372611,0.668826,-8.73912,-1.17986,-32.9991,101.3,110.825,518.965,115.236,1048.66,846.945,9571.31,6918.82,59.66,0,9.9221,49.9002,9578,13.3076,12.9698,87651.3,158.191,101.3,1.77E-31,0.871167
372621,0.668826,-8.7328,-1.17745,-32.9991,101.3,110.817,519.002,115.231,1048.66,845.134,9573.35,6920.18,59.66,0,9.92216,49.9006,9580.09,13.3172,12.9846,87688.4,158.191,101.3,1.77E-31,0.870753
372631,0.671009,-8.7264,-1.17482,-32.9991,101.3,110.812,519.041,115.231,1048.65,843.33,9575.34,6921.49,59.66,0,9.92224,49.9011,9581.94,13.3267,12.9992,87725.9,158.191,101.3,1.77E-31,0.870326
372641,0.675218,-8.72022,-1.17112,-32.9991,101.3,110.804,519.069,115.224,1048.65,841.525,9577.38,6922.85,59.66,0,9.92228,49.9016,9583.81,13.3361,13.0135,87763.3,158.191,101.3,1.77E-31,0.869885
372651,0.675218,-8.714,-1.16968,-32.9991,101.3,110.796,519.113,115.225,1048.65,839.725,9579.39,6924.21,59.66,0,9.9224,49.902,9585.79,13.3454,13.0276,87800.9,158.191,101.3,1.78E-31,0.86943
372661,0.677422,-8.70774,-1.1663,-32.9991,101.3,110.789,519.125,115.218,1048.64,837.931,9581.4,6925.54,59.66,0,9.92252,49.9027,9586.91,13.3546,13.0414,87838.7,158.191,101.3,1.78E-31,0.868961
372671,0.68163,-8.70152,-1.16387,-32.9991,101.3,110.78,519.155,115.214,1048.64,836.142,9583.37,6926.87,59.66,0,9.92274,49.9033,9588.61,13.3637,13.055,87876.6,158.191,101.3,1.78E-31,0.868477
372681,0.686126,-8.69544,-1.16162,-32.9991,101.3,110.77,519.191,115.209,1048.63,834.354,9585.32,6928.16,59.66,0,9.92289,49.9039,9590.71,13.3727,13.0682,87914.6,158.191,101.3,1.78E-31,0.867978
372691,0.685448,-8.68938,-1.15901,-32.9991,101.3,110.763,519.23,115.204,1048.63,832.568,9587.27,6929.47,59.66,0,9.92308,49.9045,9592.93,13.3815,13.0811,87952.8,158.191,101.3,1.79E-31,0.867462
372701,0.690548,-8.68294,-1.15654,-32.9991,101.3,110.755,519.261,115.2,1048.62,830.818,9589.22,6930.78,59.66,0,9.92331,49.9049,9594.8,13.3902,13.0937,87991.2,158.191,101.3,1.79E-31,0.86693
372711,0.689779,-8.6769,-1.15412,-32.9991,101.3,110.749,519.284,115.198,1048.62,829.074,9591.21,6932.12,59.66,0,9.92345,49.9055,9596.03,13.3988,13.1061,88029.6,158.191,101.3,1.79E-31,0.866381
372721,0.694644,-8.67099,-1.15214,-32.9991,101.3,110.743,519.321,115.193,1048.61,827.326,9593.11,6933.38,59.66,0,9.92366,49.9061,9598.26,13.4073,13.1181,88068.2,158.191,101.3,1.79E-31,0.865815
372731,0.693911,-8.6646,-1.15102,-32.9991,101.3,110.738,519.346,115.192,1048.6,825.65,9595.02,6934.64,59.66,0,9.92378,49.907,9599.54,13.4154,13.1299,88108.9,158.191,101.3,1.80E-31,0.865352
372741,0.696319,-8.65854,-1.14774,-32.9991,101.3,110.726,519.375,115.186,1048.6,823.951,9596.91,6935.88,59.66,0,9.92393,49.9078,9601.33,13.4235,13.1413,88148.7,158.191,101.3,1.80E-31,0.865002
372751,0.700984,-8.65279,-1.1464,-32.9991,101.3,110.722,519.405,115.181,1048.59,822.328,9598.74,6937.08,59.66,0,9.92411,49.9086,9603.23,13.4315,13.1523,88187.3,158.191,101.3,1.80E-31,0.864633
372761,0.700226,-8.64649,-1.14374,-32.9991,101.3,110.713,519.429,115.177,1048.56,820.731,9600.48,6938.21,59.66,0,9.92431,49.9093,9605.01,13.4395,13.1632,88225.6,158.191,101.3,1.80E-31,0.864253
372771,0.702811,-8.64061,-1.14148,-32.9991,101.3,110.707,519.466,115.175,1048.58,818.636,9602.51,6939.55,59.66,0,9.92445,49.9101,9606.69,13.4472,13.1738,88263.4,158.191,101.3,1.81E-31,0.863859
372781,0.707589,-8.6353,-1.13874,-32.9991,101.3,110.7,519.493,115.171,1048.57,817.035,9604.37,6940.78,59.66,0,9.92467,49.9107,9608.34,13.4546,13.184,88302.1,158.191,101.3,1.81E-31,0.863451
372791,0.706811,-8.62967,-1.13638,-32.9991,101.3,110.692,519.523,115.167,1048.56,815.401,9606.24,6942.04,59.66,0,9.92497,49.9113,9610.13,13.4619,13.1939,88340.6,158.191,101.3,1.81E-31,0.863025
372801,0.710525,-8.62377,-1.1338,-32.9991,101.3,110.689,519.544,115.164,1048.55,813.746,9608.07,6943.27,59.66,0,9.9253,49.9121,9611.33,13.4691,13.2034,88379.4,158.191,101.3,1.81E-31,0.862588
372811,0.710525,-8.61766,-1.12995,-32.9991,101.3,110.68,519.574,115.16,1048.55,812.118,9609.83,6944.42,59.66,0,9.92562,49.913,9613.17,13.4761,13.2126,88418.1,158.191,101.3,1.82E-31,0.862139
372821,0.715259,-8.61184,-1.12735,-32.9991,101.3,110.672,519.605,115.155,1048.54,810.494,9611.61,6945.6,59.66,0,9.92593,49.9138,9615,13.483,13.2217,88456.7,158.191,101.3,1.82E-31,0.861675
372831,0.715259,-8.606,-1.12471,-32.9991,101.3,110.664,519.644,115.149,1048.53,808.868,9613.42,6946.8,59.66,0,9.92624,49.9143,9617.36,13.4897,13.2304,88495.3,158.191,101.3,1.82E-31,0.861196
372841,0.718956,-8.59988,-1.12175,-32.9991,101.3,110.658,519.674,115.149,1048.52,807.263,9615.27,6948.06,59.66,0,9.92656,49.9148,9618.88,13.4963,13.239,88534,158.191,101.3,1.82E-31,0.860701
372851,0.723159,-8.59406,-1.11866,-32.9991,101.3,110.648,519.699,115.143,1048.52,805.649,9617.17,6949.36,59.66,0,9.92687,49.9151,9620.53,13.5028,13.2473,88572.5,158.191,101.3,1.83E-31,0.860189
372861,0.722526,-8.58822,-1.11611,-32.9991,101.3,110.64,519.725,115.14,1048.51,804.042,9619.09,6950.68,59.66,0,9.92719,49.9154,9622.03,13.5092,13.2554,88610.9,158.191,101.3,1.83E-31,0.859661
372871,0.72496,-8.58213,-1.11494,-32.9991,101.3,34.8544,973.679,46.968,1030.74,802.574,9041.12,6618.17,59.66,0,9.92755,49.9157,-7677.72,13.5155,13.2633,88649.5,158.191,101.3,1.83E-31,0.859115
372881,1.61964,-4.53331,1.12412,-32.9991,101.3,31.1186,923.086,40.2035,1011.88,1126.53,7514.31,5690.34,59.66,0,13.9572,52.4762,-10673.1,12.9816,13.1871,87995.3,158.191,101.3,1.84E-31,0.852152
372891,2.63866,-2.26733,3.88489,-32.9991,101.3,27.3762,991.754,35.3971,999.899,1346.31,5457.05,4705.24,59.66,0,19.246,55.3643,-5994,11.8786,12.9716,88440.8,158.191,101.3,1.84E-31,0.866056
372901,3.90952,-0.676778,4.00915,-32.9991,101.3,25.4057,993.697,32.1447,985.535,1602.72,4084.01,4036.08,59.66,0,24.3402,56.9148,-4560.65,10.5814,12.6276,88635.7,158.191,101.3,1.85E-31,0.871234
372911,5.29676,1.59768,4.71736,-32.9991,101.3,24.1719,999.5,29.862,975.73,1836.86,3507.2,3507.2,59.66,0,30.0806,57.9192,-2441.47,9.2747,12.178,88822.1,158.191,101.3,1.86E-31,0.872427
372921,6.60738,2.78661,5.46314,-32.9991,101.3,24.1554,997.248,28.0894,970.043,2035.86,3019.77,3019.77,59.66,0,32.9803,58.779,-1639.06,8.0384,11.67,89043.6,158.191,101.3,1.87E-31,0.874115
372931,7.73007,3.28847,6.2997,-32.9991,101.3,24.0091,993.434,26.5174,965.71,2223.49,2523.71,2523.71,59.66,0,33.6317,59.6902,-1483.28,6.83175,11.1283,89394,158.191,101.3,1.88E-31,0.87277
372941,8.66065,3.66727,7.07079,-32.9991,101.3,23.8764,989.793,25.1377,961.949,2411.85,2037.89,2037.89,59.66,0,34.0994,60.5761,-1447.1,5.63652,10.5537,89700,158.191,101.3,1.89E-31,0.867358
372951,9.45055,4.0451,7.75484,-32.9991,101.3,23.7534,986.641,23.9868,958.758,2599.51,1602.37,1602.37,59.66,0,34.5499,61.2902,-1437.08,4.46448,9.94218,90018.4,158.191,101.3,1.90E-31,0.859921
372961,10.1295,4.44009,8.3646,-32.9991,101.3,23.6452,983.777,23.6765,955.873,2789.2,1223.2,1223.2,59.66,0,34.993,61.813,-1430.94,3.34825,9.28954,90328.6,158.191,101.3,1.91E-31,0.85129
372971,10.7073,4.84697,8.91356,-32.9991,101.3,23.5507,981.251,23.59,953.335,2979.41,906.378,906.378,59.66,0,35.433,62.1796,-1427.06,2.32993,8.58397,90667.3,158.191,101.3,1.92E-31,0.841144
372981,11.2287,5.26392,9.40922,-32.9991,101.3,23.4665,979.072,23.5167,951.178,3169.75,662.69,662.69,59.66,0,35.8762,62.4153,-1434.77,1.48805,7.80398,90985.6,158.191,101.3,1.93E-31,0.830608
372991,11.6942,5.68596,9.86717,-32.9991,101.3,23.3967,977.173,23.4522,949.276,3360.75,453.846,453.846,59.66,0,36.3207,62.5318,-1434.14,0.935339,6.88681,91331.3,158.191,101.3,1.94E-31,0.819506
373001,12.1149,6.11072,10.2935,-32.9991,101.3,23.3405,975.631,23.3997,947.73,3550.69,274.913,274.913,59.66,0,36.768,62.549,-1432.73,0.848318,5.72866,91661.5,158.191,101.3,1.95E-31,0.807969
373011,12.4953,6.53464,10.6914,-32.9991,101.3,23.2946,974.384,23.357,946.475,3740.06,121.785,121.785,59.66,0,37.2136,62.4839,-1430.28,1.00402,4.60098,92008,158.191,101.3,1.96E-31,0.796368
373021,12.8414,6.95735,11.0615,-32.9991,101.3,23.2594,973.404,23.3231,945.487,3928.34,-8.41E-07,-8.41E-07,59.66,0,37.6563,62.3469,-1427.69,1.02029,3.81718,92344.3,158.191,101.3,1.97E-31,0.784204
373031,13.1579,7.37349,11.4123,-32.9991,101.3,23.233,972.771,23.3011,944.849,4114.56,-5.79E-07,-5.79E-07,59.66,0,38.0954,62.1854,-1425.87,1.02029,3.11008,92687.3,158.191,101.3,1.98E-31,0.772052
373041,13.4521,7.78459,11.7437,-32.9991,101.3,23.2148,972.342,23.2859,944.412,4299.59,-2.98E-07,-2.98E-07,59.66,0,38.532,62.0337,-1423.27,1.02029,2.6266,93052.5,158.191,101.3,1.99E-31,0.759748
373051,13.7246,8.18774,12.0599,-32.9991,101.3,23.2052,972.145,23.2787,944.208,4482.55,-1.21E-07,-1.21E-07,59.66,0,38.9652,61.8988,-1420.73,1.02029,2.30614,93371.5,158.191,101.3,2.00E-31,0.747855
373061,13.9773,8.58388,12.3608,-32.9991,101.3,23.2047,972.187,23.2796,944.244,4662.97,2.17E-08,2.17E-08,59.66,0,39.3951,61.7748,-1418.68,1.53446,2.23037,93711.3,158.191,101.3,2.01E-31,0.734387
373071,14.2132,8.97122,12.6472,-32.9991,101.3,23.2111,972.44,23.2877,944.491,4840.82,1.83E-07,1.83E-07,59.66,0,39.8221,61.6601,-1416.56,1.5341,2.2318,94068.7,158.191,101.3,2.03E-31,0.720745
373081,14.4346,9.34985,12.9233,-32.9991,101.3,23.2228,972.875,23.302,944.919,5015.87,4.03E-07,4.03E-07,59.66,0,40.2459,61.5541,-1414.45,1.53406,2.2809,94408.2,158.191,101.3,2.04E-31,0.706489
373091,14.6441,9.71897,13.1895,-32.9991,101.3,23.2415,973.489,23.3224,945.527,5188.06,5.17E-07,5.17E-07,59.66,0,40.6669,61.4532,-1412.36,1.53399,2.36827,94767.9,158.191,101.3,2.05E-31,0.692026
373101,14.8427,10.0807,13.4481,-32.9991,101.3,23.2685,974.31,23.3499,946.344,5356.55,5.50E-07,5.50E-07,59.66,0,41.0848,61.3586,-1410.71,1.53391,2.48567,95112.4,158.191,101.3,2.06E-31,0.676922
373111,15.0312,10.4307,13.6972,-32.9991,101.3,23.2996,975.259,23.3817,947.288,5522.2,6.52E-07,6.52E-07,59.66,0,41.5005,61.269,-1408.78,1.53381,2.62662,95470.4,158.191,101.3,2.07E-31,0.660783
373121,15.211,10.7719,13.9383,-32.9991,101.3,23.3358,976.36,23.4186,948.385,5684.26,7.16E-07,7.16E-07,59.66,0,41.9135,61.1826,-1407.28,1.5337,2.7861,95809.5,158.191,101.3,2.09E-31,0.644766
373131,15.3826,11.1047,14.1734,-32.9991,101.3,23.3767,977.596,23.4602,949.617,5842.77,7.89E-07,7.89E-07,59.66,0,42.3244,61.1006,-1405.94,1.53358,2.96016,96171.5,158.191,101.3,2.10E-31,0.627618
373141,15.5474,11.4278,14.4019,-32.9991,101.3,23.4214,978.952,23.5057,950.969,5997.66,8.86E-07,8.86E-07,59.66,0,42.7333,61.0209,-1404.61,1.53345,3.14569,96499.8,158.191,101.3,2.11E-31,0.610878
373151,15.7058,11.7432,14.6244,-32.9991,101.3,23.4702,980.425,23.5552,952.439,6148.59,9.06E-07,9.06E-07,59.66,0,43.1402,60.9441,-1403.33,1.53331,3.3402,96833.4,158.191,101.3,2.13E-31,0.592789
373161,15.8591,12.0496,14.8416,-32.9991,101.3,23.5229,981.98,23.6073,953.99,6295.99,9.94E-07,9.94E-07,59.66,0,43.5451,60.8678,-1402.06,1.53316,3.54344,97179.9,158.191,101.3,2.14E-31,0.574481
373171,16.0073,12.3478,15.0552,-32.9991,101.3,23.5782,983.647,23.6633,955.655,6439.21,1.07E-06,1.07E-06,59.66,0,43.9483,60.7934,-1401.06,1.53301,3.74968,97507.8,158.191,101.3,2.15E-31,0.555474
373181,16.1522,12.6381,15.2639,-32.9991,101.3,23.6364,985.401,23.7221,957.406,6578.42,1.16E-06,1.16E-06,59.66,0,44.3495,60.7178,-1400.07,1.53284,3.96063,97835.3,158.191,101.3,2.16E-31,0.53535
373191,16.2928,12.9209,15.4684,-32.9991,101.3,23.6959,987.218,23.783,959.221,6713.54,1.15E-06,1.15E-06,59.66,0,44.7491,60.6443,-1398.97,1.53267,4.1747,98168,158.191,101.3,2.18E-31,0.515036
373201,16.4295,13.1952,15.6681,-32.9991,101.3,23.7577,989.092,23.8456,961.093,6844.82,1.20E-06,1.20E-06,59.66,0,45.1466,60.5703,-1397.97,1.5325,4.391,98488.6,158.191,101.3,2.19E-31,0.493892
373211,16.5626,13.4634,15.8641,-32.9991,101.3,23.8226,991.001,23.9094,962.999,6972.34,1.30E-06,1.30E-06,59.66,0,45.5425,60.4971,-1396.94,1.53232,4.60884,98823.8,158.191,101.3,2.20E-31,0.472088
373221,16.6927,13.7252,16.0567,-32.9991,101.3,23.8886,993.037,23.9774,965.035,7094.56,1.21E-06,1.21E-06,59.66,0,45.9368,60.4236,-1396.56,1.53213,4.82762,99135.3,158.191,101.3,2.22E-31,0.450447
373231,16.8201,13.9786,16.2449,-32.9991,101.3,23.9571,995.112,24.0466,967.109,7213.04,1.32E-06,1.32E-06,59.66,0,46.33,60.3502,-1396.19,1.53194,5.04687,99447.3,158.191,101.3,2.23E-31,0.427853
373241,16.9444,14.2268,16.4293,-32.9991,101.3,24.0271,997.208,24.1164,969.203,7327.33,1.34E-06,1.34E-06,59.66,0,46.7223,60.2762,-1395.26,1.53174,5.26619,99773.6,158.191,101.3,2.24E-31,0.404516
373251,17.0652,14.4686,16.6103,-32.9991,101.3,24.0977,999.334,24.187,971.326,7437.44,1.35E-06,1.35E-06,59.66,0,47.1128,60.2031,-1394.29,1.53154,5.48525,100080,158.191,101.3,2.26E-31,0.381466
373261,17.1836,14.7045,16.7876,-32.9991,101.3,24.1675,1001.48,24.2583,973.474,7543.37,1.31E-06,1.31E-06,59.66,0,47.5008,60.1294,-1393.2,1.53134,5.70379,100385,158.191,101.3,2.27E-31,0.357628
373271,17.3005,14.9347,16.9618,-32.9991,101.3,24.2396,1003.61,24.3286,975.595,7645.89,1.40E-06,1.40E-06,59.66,0,47.8872,60.0547,-1392.44,1.53115,5.92157,100703,158.191,101.3,2.28E-31,0.333101
373281,17.4153,15.1588,17.1332,-32.9991,101.3,24.3118,1005.78,24.4004,977.763,7743.74,1.37E-06,1.37E-06,59.66,0,48.2724,59.9796,-1391.92,1.53094,6.1384,101000,158.191,101.3,2.30E-31,0.308972
373291,17.5275,15.378,17.3015,-32.9991,101.3,24.3841,1008,24.4739,979.986,7837.09,1.36E-06,1.36E-06,59.66,0,48.6563,59.9037,-1391.67,1.53074,6.35416,101297,158.191,101.3,2.31E-31,0.284197
373301,17.6372,15.5921,17.4666,-32.9991,101.3,24.4559,1010.16,24.5452,982.146,7927.12,1.33E-06,1.33E-06,59.66,0,49.0387,59.8281,-1390.6,1.53053,6.56872,101557,158.191,101.3,2.32E-31,0.258796
373311,17.7458,15.8001,17.6175,-32.9991,101.3,24.5273,1012.35,24.6172,984.331,8013.01,1.36E-06,1.36E-06,59.66,0,49.4191,59.7513,-1390.02,1.53033,6.78198,101502,158.191,101.3,2.33E-31,0.233924
373321,17.8498,15.9983,17.7594,-32.9991,101.3,24.599,1014.53,24.6889,986.512,8095,1.40E-06,1.40E-06,59.66,0,49.7981,59.6762,-1389.35,1.53013,6.99376,102072,158.191,101.3,2.35E-31,0.207541
373331,17.9512,16.1999,17.9248,-32.9991,101.3,24.6699,1016.68,24.7596,988.664,8173.24,1.38E-06,1.38E-06,59.66,0,50.1755,59.601,-1388.31,1.52993,7.20395,102394,158.191,101.3,2.36E-31,0.181035
373341,18.0513,16.3886,18.0814,-32.9991,101.3,24.741,1018.81,24.8291,990.783,8247.93,1.38E-06,1.38E-06,59.66,0,50.5506,59.5252,-1386.55,1.52973,7.41078,102686,158.191,101.3,2.37E-31,0.154777
373351,18.1515,16.572,18.2358,-32.9991,101.3,24.8118,1020.97,24.8996,992.939,8318.19,1.29E-06,1.29E-06,59.66,0,50.9229,59.4473,-1385.35,1.52953,7.61859,102969,158.191,101.3,2.38E-31,0.128764
373361,18.2509,16.7515,18.3844,-32.9991,101.3,24.8815,1023.09,24.9687,995.054,8385.17,1.29E-06,1.29E-06,59.66,0,51.2924,59.3676,-1383.85,1.52933,7.8243,103235,158.191,101.3,2.40E-31,0.102852
373371,18.3475,16.9285,18.5286,-32.9991,101.3,24.9505,1025.19,25.0371,997.15,8448.45,1.27E-06,1.27E-06,59.66,0,51.6589,59.288,-1382.26,1.52914,8.03187,103503,158.191,101.3,2.41E-31,0.0766954
373381,18.4421,17.1015,18.6696,-32.9991,101.3,25.0185,1027.27,25.1048,999.227,8508.19,1.28E-06,1.28E-06,59.66,0,52.0223,59.2079,-1380.67,1.52895,8.23719,103773,158.191,101.3,2.42E-31,0.0503435
373391,18.536,17.271,18.8078,-32.9991,101.3,25.0855,1029.33,25.1716,1001.28,8564.22,1.18E-06,1.18E-06,59.66,0,52.3826,59.1274,-1379.03,1.52875,8.44138,104054,158.191,101.3,2.44E-31,0.0243614
373401,18.6301,17.4361,18.9429,-32.9991,101.3,25.1524,1031.29,25.2352,1003.24,8617.81,1.22E-06,1.22E-06,59.66,0,52.7397,59.0465,-1376.92,1.52857,8.64162,104319,158.191,101.3,2.45E-31,0
373411,18.7211,17.5978,19.0753,-32.9991,101.3,25.2172,1033.33,25.3011,1005.27,8666.72,1.13E-06,1.13E-06,59.66,0,53.0926,58.9648,-1375.49,1.52838,8.84025,104586,158.191,101.3,2.46E-31,0
373421,18.8085,17.7566,19.2052,-32.9991,101.3,25.2801,1035.29,25.3645,1007.23,8712.99,1.09E-06,1.09E-06,59.66,0,53.4425,58.8841,-1373.6,1.5282,9.0378,104851,158.191,101.3,2.48E-31,0
373431,18.8946,17.9116,19.3304,-32.9991,101.3,25.3409,1037.18,25.4255,1009.12,8756.69,1.18E-06,1.18E-06,59.66,0,53.7887,58.8024,-1371.74,1.52803,9.23459,105118,158.191,101.3,2.49E-31,0
373441,18.9838,18.0633,19.4545,-32.9991,101.3,25.4021,1039.04,25.4854,1010.97,8797.14,1.18E-06,1.18E-06,59.66,0,54.1317,58.7207,-1369.9,1.52785,9.43074,105392,158.191,101.3,2.50E-31,0
373451,19.0714,18.2119,19.5762,-32.9991,101.3,25.4623,1040.88,25.5447,1012.81,8834.19,1.11E-06,1.11E-06,59.66,0,54.4714,58.6382,-1368.21,1.52768,9.6263,105654,158.191,101.3,2.51E-31,0
373461,19.1573,18.3571,19.6968,-32.9991,101.3,25.5198,1042.67,25.6022,1014.6,8868.62,1.06E-06,1.06E-06,59.66,0,54.8073,58.5549,-1366.25,1.52751,9.82126,105915,158.191,101.3,2.53E-31,0
373471,19.2363,18.4989,19.812,-32.9991,101.3,25.5763,1044.42,25.6581,1016.34,8900.37,1.06E-06,1.06E-06,59.66,0,55.1397,58.4724,-1364.39,1.52735,10.0156,106174,158.191,101.3,2.54E-31,0
373481,19.3074,18.6385,19.928,-32.9991,101.3,25.6313,1046.14,25.7131,1018.05,8929.16,1.01E-06,1.01E-06,59.66,0,55.4685,58.3904,-1362.63,1.52719,10.2093,106428,158.191,101.3,2.55E-31,0
373491,19.3716,18.7747,20.0413,-32.9991,101.3,25.6849,1047.78,25.7657,1019.69,8955.84,1.05E-06,1.05E-06,59.66,0,55.7938,58.3095,-1360.47,1.52704,10.4023,106692,158.191,101.3,2.57E-31,0
373501,19.4358,18.9079,20.1525,-32.9991,101.3,25.7361,1049.41,25.8175,1021.31,8979.68,1.06E-06,1.06E-06,59.66,0,56.1151,58.2289,-1358.59,1.52689,10.5946,106942,158.191,101.3,2.58E-31,0
373511,19.4875,19.0385,20.2643,-32.9991,101.3,25.787,1050.98,25.8677,1022.88,9001.1,1.05E-06,1.05E-06,59.66,0,56.433,58.1491,-1356.53,1.52674,10.7862,107189,158.191,101.3,2.59E-31,0
373521,19.5179,19.1664,20.3707,-32.9991,101.3,25.8364,1052.5,25.9161,1024.39,9020.15,9.71E-07,9.71E-07,59.66,0,56.7471,58.0698,-1354.31,1.5266,10.9771,107435,158.191,101.3,2.60E-31,0
373531,19.5385,19.2913,20.4778,-32.9991,101.3,25.8847,1053.99,25.9635,1025.88,9036.67,8.57E-07,8.57E-07,59.66,0,57.0574,57.9913,-1352.62,1.52646,11.1671,107678,158.191,101.3,2.62E-31,0
373541,19.5534,19.4136,20.5821,-32.9991,101.3,25.9308,1055.42,26.009,1027.3,9051.45,8.98E-07,8.98E-07,59.66,0,57.364,57.9138,-1350.7,1.52633,11.3564,107936,158.191,101.3,2.63E-31,0
373551,19.5649,19.5342,20.6826,-32.9991,101.3,25.9744,1056.8,26.0529,1028.68,9064.19,9.54E-07,9.54E-07,59.66,0,57.6672,57.8366,-1348.64,1.5262,11.5448,108174,158.191,101.3,2.64E-31,0
373561,19.5858,19.6517,20.7831,-32.9991,101.3,26.0172,1058.16,26.096,1030.03,9074.35,8.51E-07,8.51E-07,59.66,0,57.9668,57.761,-1346.73,1.52607,11.7324,108401,158.191,101.3,2.65E-31,0
373571,19.6235,19.7666,20.8813,-32.9991,101.3,26.0589,1059.47,26.1373,1031.33,9082.92,8.58E-07,8.58E-07,59.66,0,58.2626,57.6855,-1344.92,1.52595,11.9192,108639,158.191,101.3,2.67E-31,0
373581,19.654,19.8792,20.978,-32.9991,101.3,26.0983,1060.69,26.1761,1032.55,9089.97,8.71E-07,8.71E-07,59.66,0,58.5549,57.6114,-1342.57,1.52584,12.1033,108875,158.191,101.3,2.68E-31,0
373591,19.6808,19.9895,21.0731,-32.9991,101.3,26.1378,1061.89,26.2139,1033.74,9095.06,8.69E-07,8.69E-07,59.66,0,58.8435,57.5376,-1340.47,1.52573,12.2889,109110,158.191,101.3,2.69E-31,0
373601,19.7052,20.0976,21.1661,-32.9991,101.3,26.1745,1063.04,26.2503,1034.89,9098.3,7.89E-07,7.89E-07,59.66,0,59.1285,57.4651,-1338.18,1.52562,12.4731,109344,158.191,101.3,2.70E-31,0
373611,19.7282,20.203,21.2575,-32.9991,101.3,26.2097,1064.15,26.285,1035.99,9100.15,7.84E-07,7.84E-07,59.66,0,59.4089,57.3929,-1335.91,1.52552,12.6561,109573,158.191,101.3,2.72E-31,0
373621,19.7502,20.3058,21.3492,-32.9991,101.3,26.2436,1065.21,26.3184,1037.05,9100.39,7.53E-07,7.53E-07,59.66,0,59.6856,57.3214,-1333.71,1.52542,12.8381,109805,158.191,101.3,2.73E-31,0
373631,19.7715,20.4081,21.4364,-32.9991,101.3,26.2764,1066.24,26.351,1038.07,9098.94,6.85E-07,6.85E-07,59.66,0,59.9583,57.2504,-1331.62,1.52532,13.0191,110041,158.191,101.3,2.74E-31,0
373641,19.7923,20.5076,21.5229,-32.9991,101.3,26.3076,1067.22,26.3817,1039.05,9096.29,6.54E-07,6.54E-07,59.66,0,60.2271,57.1801,-1329.39,1.52523,13.1991,110267,158.191,101.3,2.75E-31,0
373651,19.8125,20.6049,21.6078,-32.9991,101.3,26.3359,1068.16,26.4112,1039.98,9092.56,7.59E-07,7.59E-07,59.66,0,60.4918,57.1113,-1327.24,1.52515,13.378,110492,158.191,101.3,2.77E-31,0
373661,19.8325,20.7003,21.693,-32.9991,101.3,26.3638,1069.05,26.4389,1040.86,9087.57,7.92E-07,7.92E-07,59.66,0,60.7528,57.0424,-1325.01,1.52507,13.5558,110716,158.191,101.3,2.78E-31,0
373671,19.8521,20.7938,21.7748,-32.9991,101.3,26.3916,1069.9,26.4658,1041.71,9081.02,7.01E-07,7.01E-07,59.66,0,61.0104,56.9746,-1322.86,1.52499,13.7325,110938,158.191,101.3,2.79E-31,0
373681,19.8714,20.8855,21.8541,-32.9991,101.3,26.4172,1070.71,26.4912,1042.52,9073.55,6.72E-07,6.72E-07,59.66,0,61.2641,56.9073,-1320.65,1.52491,13.908,111160,158.191,101.3,2.80E-31,0
373691,19.8904,20.9752,21.9339,-32.9991,101.3,26.4411,1071.48,26.5151,1043.28,9065.21,7.06E-07,7.06E-07,59.66,0,61.5137,56.841,-1318.35,1.52484,14.0823,111382,158.191,101.3,2.82E-31,0
373701,19.9092,21.0631,22.0111,-32.9991,101.3,26.465,1072.21,26.5379,1044,9055.58,5.87E-07,5.87E-07,59.66,0,61.7595,56.7751,-1316.02,1.52477,14.2554,111597,158.191,101.3,2.83E-31,0
373711,19.9277,21.1485,22.0865,-32.9991,101.3,26.4875,1072.89,26.5591,1044.68,9045.24,5.29E-07,5.29E-07,59.66,0,62.0014,56.71,-1313.67,1.5247,14.4272,111831,158.191,101.3,2.84E-31,0
373721,19.9459,21.2321,22.1594,-32.9991,101.3,26.5088,1073.54,26.5792,1045.31,9034.03,4.44E-07,4.44E-07,59.66,0,62.2396,56.6458,-1311.35,1.52464,14.5976,112051,158.191,101.3,2.85E-31,0
373731,19.9638,21.3156,22.2314,-32.9991,101.3,26.529,1074.14,26.5981,1045.92,9022.01,3.70E-07,3.70E-07,59.66,0,62.4738,56.5824,-1309.08,1.52458,14.7667,112270,158.191,101.3,2.87E-31,0
