Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372581,0.661257,-8.75874,-1.1868,-32.9991,101.3,110.848,518.856,115.249,1048.66,852.663,9565.32,6914.85,59.66,0,9.92206,49.8988,9571.87,13.2789,12.9245,87540.1,158.191,101.3,1.76E-31,0.872292
372591,0.665059,-8.75204,-1.18417,-32.9991,101.3,110.84,518.89,115.245,1048.66,850.833,9567.35,6916.22,59.66,0,9.92225,49.8992,9573.76,13.2886,12.9398,87577.1,158.191,101.3,1.76E-31,0.871916
372601,0.665059,-8.74578,-1.18153,-32.9991,101.3,110.834,518.919,115.243,1048.66,849.035,9569.38,6917.6,59.66,0,9.92243,49.8997,9575.33,13.2982,12.9549,87614.2,158.191,101.3,1.77E-31,0.871527
372611,0.670247,-8.73929,-1.18025,-32.9991,101.3,110.823,518.961,115.237,1048.66,847.238,9571.36,6918.92,59.66,0,9.92253,49.9001,9577.76,13.3078,12.9699,87651.3,158.191,101.3,1.77E-31,0.871126
372621,0.670247,-8.73285,-1.17745,-32.9991,101.3,110.816,518.998,115.232,1048.66,845.404,9573.37,6920.25,59.66,0,9.9226,49.9006,9579.84,13.3173,12.9847,87688.5,158.191,101.3,1.77E-31,0.870713
372631,0.673673,-8.72656,-1.17512,-32.9991,101.3,110.809,519.032,115.228,1048.65,843.609,9575.39,6921.61,59.66,0,9.92269,49.9011,9581.72,13.3268,12.9993,87726,158.191,101.3,1.77E-31,0.870285
372641,0.677686,-8.72011,-1.17244,-32.9991,101.3,110.801,519.06,115.226,1048.65,841.813,9577.41,6922.96,59.66,0,9.9228,49.9016,9583.27,13.3362,13.0136,87763.4,158.191,101.3,1.77E-31,0.869845
372651,0.677081,-8.71393,-1.17003,-32.9991,101.3,110.792,519.098,115.221,1048.65,840.011,9579.43,6924.3,59.66,0,9.92283,49.902,9585.39,13.3455,13.0277,87800.8,158.191,101.3,1.78E-31,0.86939
372661,0.681825,-8.70779,-1.16746,-32.9991,101.3,110.784,519.131,115.217,1048.64,838.208,9581.45,6925.64,59.66,0,9.92291,49.9025,9587.23,13.3547,13.0415,87838.7,158.191,101.3,1.78E-31,0.868921
372671,0.68111,-8.70152,-1.16504,-32.9991,101.3,110.781,519.164,115.213,1048.64,836.416,9583.41,6926.95,59.66,0,9.92304,49.9031,9589.14,13.3638,13.055,87876.6,158.191,101.3,1.78E-31,0.868437
372681,0.687182,-8.69565,-1.16311,-32.9991,101.3,110.775,519.202,115.215,1048.63,834.632,9585.33,6928.22,59.66,0,9.92321,49.9038,9590.86,13.3728,13.0683,87914.6,158.191,101.3,1.78E-31,0.867937
372691,0.686267,-8.68973,-1.16072,-32.9991,101.3,110.764,519.23,115.204,1048.63,832.863,9587.27,6929.52,59.66,0,9.92338,49.9044,9593,13.3816,13.0812,87938.8,158.191,101.3,1.79E-31,0.867421
372701,0.690495,-8.6834,-1.15853,-32.9991,101.3,110.759,519.259,115.2,1048.62,831.132,9589.19,6930.78,59.66,0,9.92349,49.9052,9594.68,13.3903,13.0938,87988.8,158.191,101.3,1.79E-31,0.866878
372711,0.689858,-8.67717,-1.15479,-32.9991,101.3,110.749,519.284,115.198,1048.62,829.397,9591.13,6932.07,59.66,0,9.9236,49.9059,9596.11,13.3989,13.1062,88027.3,158.191,101.3,1.79E-31,0.866324
372721,0.691595,-8.6711,-1.15221,-32.9991,101.3,110.742,519.316,115.194,1048.61,827.645,9593.04,6933.32,59.66,0,9.92367,49.9066,9597.95,13.4073,13.1182,88066.4,158.191,101.3,1.79E-31,0.86576
372731,0.696316,-8.66487,-1.15006,-32.9991,101.3,110.735,519.344,115.19,1048.6,825.891,9594.92,6934.57,59.66,0,9.92393,49.9074,9599.61,13.4156,13.13,88108,158.191,101.3,1.80E-31,0.865299
372741,0.695565,-8.6589,-1.1474,-32.9991,101.3,110.728,519.375,115.186,1048.6,824.139,9596.84,6935.85,59.66,0,9.92419,49.908,9601.34,13.4237,13.1415,88148.3,158.191,101.3,1.80E-31,0.864948
372751,0.69914,-8.653,-1.14523,-32.9991,101.3,110.724,519.409,115.181,1048.59,822.374,9598.65,6937.04,59.66,0,9.92442,49.9088,9603.44,13.4317,13.1526,88186.9,158.191,101.3,1.80E-31,0.864579
372761,0.69914,-8.64682,-1.14264,-32.9991,101.3,110.715,519.438,115.18,1048.58,820.697,9600.53,6938.3,59.66,0,9.92469,49.9095,9604.91,13.4395,13.1635,88225.3,158.191,101.3,1.80E-31,0.864199
372771,0.701308,-8.64093,-1.14057,-32.9991,101.3,110.708,519.469,115.173,1048.58,819.012,9602.39,6939.53,59.66,0,9.92488,49.9102,9606.92,13.4471,13.174,88263.7,158.191,101.3,1.81E-31,0.863806
372781,0.705748,-8.63599,-1.13896,-32.9991,101.3,110.701,519.499,115.172,1048.57,817.35,9604.26,6940.77,59.66,0,9.92508,49.9109,9608.48,13.4546,13.1843,88301.3,158.191,101.3,1.81E-31,0.863404
372791,0.705748,-8.62979,-1.13569,-32.9991,101.3,110.693,519.524,115.166,1048.56,815.694,9606.12,6942.01,59.66,0,9.92527,49.9116,9610.2,13.4619,13.1942,88339.6,158.191,101.3,1.81E-31,0.862982
372801,0.707945,-8.62388,-1.13284,-32.9991,101.3,110.687,519.555,115.162,1048.55,814.057,9607.94,6943.2,59.66,0,9.9255,49.9123,9612.02,13.4691,13.2038,88378.4,158.191,101.3,1.81E-31,0.862544
372811,0.712291,-8.61808,-1.13094,-32.9991,101.3,110.681,519.582,115.158,1048.55,812.406,9609.75,6944.41,59.66,0,9.92582,49.9131,9613.65,13.4762,13.2131,88417.1,158.191,101.3,1.82E-31,0.862093
372821,0.712291,-8.61194,-1.12866,-32.9991,101.3,110.673,519.606,115.155,1048.54,810.778,9611.58,6945.65,59.66,0,9.92619,49.9137,9615.09,13.4831,13.2222,88455.7,158.191,101.3,1.82E-31,0.861629
372831,0.714504,-8.60604,-1.12583,-32.9991,101.3,110.662,519.636,115.152,1048.53,809.132,9613.46,6946.92,59.66,0,9.92646,49.9142,9616.78,13.4898,13.231,88494.4,158.191,101.3,1.82E-31,0.861149
372841,0.7189,-8.6002,-1.12245,-32.9991,101.3,110.657,519.671,115.146,1048.52,807.504,9615.28,6948.14,59.66,0,9.92681,49.9146,9618.87,13.4965,13.2396,88533.2,158.191,101.3,1.82E-31,0.860656
372851,0.7189,-8.59421,-1.11932,-32.9991,101.3,110.65,519.697,115.144,1048.52,805.889,9617.18,6949.44,59.66,0,9.92709,49.915,9620.36,13.503,13.2479,88571.8,158.191,101.3,1.83E-31,0.860145
372861,0.721129,-8.58838,-1.11673,-32.9991,101.3,110.639,519.721,115.141,1048.51,804.282,9619.09,6950.76,59.66,0,9.92741,49.9153,9621.77,13.5094,13.256,88610.4,158.191,101.3,1.83E-31,0.859617
372871,0.725555,-8.58259,-1.11097,-32.9991,101.3,110.602,520.158,115.049,1048.54,802.465,9590.41,6929.86,59.66,0,9.92562,49.9093,9648.5,16.9634,9.73421,88649.1,158.191,101.3,1.83E-31,0.859069
372881,0.730906,-8.56819,-1.08656,-32.9991,101.3,110.429,520.977,114.917,1048.63,800.15,9574.9,6918.84,59.66,0,9.91491,49.8812,9695.05,19.0755,7.58213,88687.5,158.191,101.3,1.83E-31,0.858496
372891,0.738793,-8.55192,-1.05954,-32.9991,101.3,110.259,521.897,114.8,1048.75,797.219,9573.35,6918.78,59.66,0,9.89576,49.8305,9744.72,20.7223,5.91075,88726.1,158.191,101.3,1.84E-31,0.857929
372901,0.746719,-8.53407,-1.03369,-32.9991,101.3,110.11,522.751,114.712,1048.88,794.192,9583.24,6927.34,59.66,0,9.8678,49.7612,9789.24,22.0083,4.61272,88767,158.191,101.3,1.84E-31,0.857491
372911,0.755881,-8.51551,-1.0098,-32.9991,101.3,110.004,523.392,114.674,1049.03,790.426,9103.51,6443.86,59.66,0,9.83337,49.5892,9819.86,22.9863,3.60575,88808.2,158.191,101.3,1.84E-31,0.8572
372921,0.763127,-8.49677,-0.987012,-32.9991,101.3,110.015,523.63,114.693,1049.17,786.545,8990.55,6325.42,59.66,0,9.79497,49.2827,9827.88,23.7468,2.82423,88847.9,158.191,101.3,1.84E-31,0.8569
372931,0.768704,-8.47806,-0.957794,-32.9991,101.3,110.076,523.106,114.856,1049.2,782.905,8711.82,6039.94,59.66,0,9.7546,48.7163,9792.09,24.3136,2.21855,88888.4,158.191,101.3,1.85E-31,0.856614
372941,0.772895,-8.45925,-0.917421,-32.9991,101.3,110.088,522.951,114.878,1049.27,779.025,8487.35,5807.88,59.66,0,9.71391,48.1328,9782.04,24.7701,1.74881,88929.8,158.191,101.3,1.85E-31,0.856338
372951,0.772124,-8.44085,-0.874579,-32.9991,101.3,110.162,522.517,114.947,1049.28,775.728,8436.17,5748.6,59.66,0,9.67402,47.4483,9757.01,25.1263,1.38511,88972.4,158.191,101.3,1.85E-31,0.856075
372961,0.772124,-8.41908,-0.824496,-32.9991,101.3,110.195,522.215,114.978,1049.29,772.576,8365.64,5669.67,59.66,0,9.63595,46.7801,9740.52,25.4134,1.1038,89015.2,158.191,101.3,1.86E-31,0.855842
372971,0.770875,-8.39621,-0.772554,-32.9991,101.3,110.25,521.817,115.024,1049.24,769.736,8372,5667.5,59.66,0,9.59993,46.0868,9719.29,25.6424,0.886574,89058.9,158.191,101.3,1.86E-31,0.855658
372981,0.770875,-8.37177,-0.71862,-32.9991,101.3,110.271,521.546,115.042,1049.22,766.778,8369.63,5656.53,59.66,0,9.5664,45.434,9705.62,25.828,0.71921,89103.5,158.191,101.3,1.86E-31,0.855525
372991,0.76649,-8.3457,-0.664815,-32.9991,101.3,110.313,521.227,115.073,1049.18,763.987,8410.76,5689.1,59.66,0,9.53556,44.7845,9689.15,25.9766,0.590685,89149.4,158.191,101.3,1.86E-31,0.855463
373001,0.767149,-8.31823,-0.611541,-32.9991,101.3,110.333,521.018,115.08,1049.14,761.296,8443.61,5713.46,59.66,0,9.50741,44.1877,9679.3,26.0971,0.492444,89194.9,158.191,101.3,1.87E-31,0.855482
373011,0.767149,-8.28913,-0.55873,-32.9991,101.3,110.362,520.773,115.099,1049.08,758.82,8503.05,5764.56,59.66,0,9.48192,43.6092,9667.16,26.1936,0.417852,89240.6,158.191,101.3,1.87E-31,0.855605
373021,0.762188,-8.25879,-0.507439,-32.9991,101.3,110.371,520.621,115.101,1049.03,756.428,8553.26,5806.59,59.66,0,9.45921,43.0873,9660.51,26.2716,0.361776,89287.8,158.191,101.3,1.87E-31,0.855824
373031,0.762332,-8.22747,-0.458756,-32.9991,101.3,110.393,520.435,115.115,1048.98,754.171,8607.2,5852.51,59.66,0,9.43884,42.5918,9651.53,26.3338,0.320226,89335.1,158.191,101.3,1.87E-31,0.856159
373041,0.762332,-8.19514,-0.411699,-32.9991,101.3,110.4,520.301,115.119,1048.92,752.007,8671.05,5908.54,59.66,0,9.42106,42.1393,9645.65,26.3837,0.290104,89383.1,158.191,101.3,1.88E-31,0.85661
373051,0.762332,-8.16212,-0.367131,-32.9991,101.3,110.403,520.207,115.119,1048.88,749.853,8735.94,5965.78,59.66,0,9.40552,41.7289,9641.72,26.4233,0.269006,89431.7,158.191,101.3,1.88E-31,0.857178
373061,0.762332,-8.12853,-0.324104,-32.9991,101.3,110.398,520.147,115.112,1048.8,748.137,8800.38,6022.83,59.66,0,9.39213,41.3584,9640.36,26.4551,0.256036,89482.3,158.191,101.3,1.88E-31,0.858
373071,0.762332,-8.09623,-0.284321,-32.9991,101.3,110.396,520.113,115.106,1048.75,746.186,8865.3,6080.51,59.66,0,9.38088,41.027,9639.8,26.4801,0.247595,89533.1,158.191,101.3,1.89E-31,0.859097
373081,0.762332,-8.06222,-0.246516,-32.9991,101.3,110.386,520.119,115.098,1048.73,744.18,8929.68,6137.81,59.66,0,9.3714,40.733,9640.83,26.4995,0.243775,89582.2,158.191,101.3,1.89E-31,0.860298
373091,0.76255,-8.02818,-0.211484,-32.9991,101.3,110.374,520.132,115.088,1048.67,742.581,8992.69,6194.01,59.66,0,9.36386,40.4756,9642.83,26.5149,0.242792,89631.7,158.191,101.3,1.89E-31,0.861625
373101,0.766795,-7.99436,-0.179013,-32.9991,101.3,110.36,520.178,115.075,1048.63,740.705,9054.87,6249.54,59.66,0,9.35787,40.2529,9646.39,26.5269,0.245006,89681.5,158.191,101.3,1.89E-31,0.863069
373111,0.766152,-7.95945,-0.148903,-32.9991,101.3,110.344,520.248,115.06,1048.6,738.742,9115.6,6303.81,59.66,0,9.35342,40.0633,9651.07,26.5362,0.251331,89731.9,158.191,101.3,1.90E-31,0.864614
373121,0.770692,-7.92782,-0.120889,-32.9991,101.3,110.321,520.342,115.044,1048.58,736.865,9174.56,6356.5,59.66,0,9.3505,39.9047,9656.88,26.5433,0.259504,89782.9,158.191,101.3,1.90E-31,0.866365
373131,0.77001,-7.89365,-0.0951886,-32.9991,101.3,110.295,520.453,115.026,1048.55,735.112,9231.72,6407.59,59.66,0,9.34888,39.7754,9663.58,26.5488,0.268683,89833.6,158.191,101.3,1.90E-31,0.86823
373141,0.775823,-7.86337,-0.0716811,-32.9991,101.3,110.267,520.574,115.008,1048.53,733.569,9286.78,6456.76,59.66,0,9.34853,39.6736,9670.75,26.5529,0.279304,89883.2,158.191,101.3,1.91E-31,0.870228
373151,0.774949,-7.83255,-0.0506333,-32.9991,101.3,110.239,520.723,114.988,1048.52,731.714,9340.47,6504.72,59.66,0,9.34925,39.5978,9679.27,26.556,0.291138,89924.4,158.191,101.3,1.91E-31,0.872339
373161,0.781182,-7.80239,-0.0317324,-32.9991,101.3,110.206,520.885,114.967,1048.51,729.86,9392.45,6551.15,59.66,0,9.35103,39.5464,9688.4,26.5584,0.304008,89990.6,158.191,101.3,1.91E-31,0.874528
373171,0.780245,-7.77317,-0.0156213,-32.9991,101.3,110.171,521.067,114.944,1048.51,727.95,9442.76,6596.09,59.66,0,9.35388,39.5175,9698.47,26.5602,0.317763,90039,158.191,101.3,1.91E-31,0.876826
373181,0.784632,-7.74423,0.000776851,-32.9991,101.3,110.138,521.263,114.921,1048.52,725.981,9490.71,6638.82,59.66,0,9.35755,39.5095,9709.21,26.5615,0.33228,90091.3,158.191,101.3,1.92E-31,0.879198
373191,0.789987,-7.71681,0.0152672,-32.9991,101.3,110.1,521.451,114.899,1048.51,724.266,9540.08,6683.19,59.66,0,9.36219,39.5182,9719.65,26.5628,0.347452,90143.4,158.191,101.3,1.92E-31,0.881662
373201,0.789182,-7.69026,0.0275282,-32.9991,101.3,110.059,521.686,114.87,1048.52,722.102,9578.56,6716.8,59.66,0,9.36754,39.5515,9732.53,26.5639,0.363189,90195.7,158.191,101.3,1.92E-31,0.884186
373211,0.792834,-7.66487,0.0365651,-32.9991,101.3,110.025,521.9,114.851,1048.56,719.515,9617.18,6750.68,59.66,0,9.37369,39.5949,9743.37,26.5648,0.379411,90247.7,158.191,101.3,1.93E-31,0.886762
373221,0.797345,-7.6406,0.0449633,-32.9991,101.3,109.988,522.142,114.824,1048.6,717.359,9657.6,6786.54,59.66,0,9.38048,39.6529,9756.15,26.5654,0.396047,90299.5,158.191,101.3,1.93E-31,0.889365
373231,0.801209,-7.61757,0.0522589,-32.9991,101.3,109.947,522.374,114.799,1048.61,715.198,9696.39,6820.98,59.66,0,9.38801,39.725,9768.57,26.5662,0.413051,90352.3,158.191,101.3,1.93E-31,0.892011
373241,0.805183,-7.59552,0.0581738,-32.9991,101.3,109.907,522.62,114.776,1048.66,712.546,9737.69,6858.03,59.66,0,9.39605,39.807,9781.22,26.567,0.430327,90397.9,158.191,101.3,1.93E-31,0.894253
373251,0.811111,-7.57467,0.0622819,-32.9991,101.3,109.864,522.897,114.746,1048.71,709.909,9769.6,6885.86,59.66,0,9.40466,39.9076,9795.65,26.5678,0.447855,90452.9,158.191,101.3,1.94E-31,0.896695
373261,0.814236,-7.55482,0.0650926,-32.9991,101.3,109.827,523.143,114.724,1048.76,707.194,9801.48,6913.81,59.66,0,9.41377,40.0137,9808.03,26.5685,0.465574,90506.4,158.191,101.3,1.94E-31,0.89904
373271,0.818993,-7.53609,0.0674573,-32.9991,101.3,109.781,523.402,114.699,1048.8,704.482,9835.38,6943.97,59.66,0,9.42336,40.1293,9821.45,26.5694,0.483436,90560.3,158.191,101.3,1.94E-31,0.901345
373281,0.822089,-7.51848,0.0683121,-32.9991,101.3,109.737,523.651,114.675,1048.83,701.639,9867.92,6972.93,59.66,0,9.43338,40.2535,9834.4,26.5707,0.501397,90614.4,158.191,101.3,1.95E-31,0.903609
373291,0.827292,-7.50047,0.0679559,-32.9991,101.3,109.699,523.926,114.65,1048.9,698.382,9901.88,7003.4,59.66,0,9.44377,40.3833,9848.25,26.5719,0.519418,90669.2,158.191,101.3,1.95E-31,0.905794
373301,0.832012,-7.485,0.0666614,-32.9991,101.3,109.652,524.209,114.62,1048.95,695.368,9927.97,7026.21,59.66,0,9.45458,40.5269,9862.88,26.5732,0.53746,90724.6,158.191,101.3,1.95E-31,0.907912
373311,0.835599,-7.47052,0.0641176,-32.9991,101.3,109.614,524.478,114.598,1049.02,691.922,9954.53,7049.58,59.66,0,9.46565,40.6722,9876.24,26.5745,0.555489,90780.6,158.191,101.3,1.96E-31,0.909951
373321,0.839024,-7.4571,0.0607979,-32.9991,101.3,109.571,524.747,114.574,1049.09,688.499,9982.65,7074.66,59.66,0,9.47698,40.8233,9889.66,26.5759,0.573469,90837,158.191,101.3,1.96E-31,0.911904
373331,0.844494,-7.44478,0.0568296,-32.9991,101.3,109.528,525.014,114.55,1049.14,685.013,10009.7,7098.84,59.66,0,9.48856,40.9793,9903.17,26.5774,0.591369,90894.1,158.191,101.3,1.96E-31,0.913762
373341,0.84358,-7.43332,0.0516825,-32.9991,101.3,109.487,525.283,114.527,1049.22,681.214,10036.1,7122.48,59.66,0,9.50036,41.1398,9916.46,26.5789,0.609158,90951.7,158.191,101.3,1.97E-31,0.915518
373351,0.849167,-7.42289,0.0458576,-32.9991,101.3,109.445,525.553,114.503,1049.28,677.698,10061.7,7145.49,59.66,0,9.51242,41.3015,9930.07,26.5805,0.626808,91009.7,158.191,101.3,1.97E-31,0.917163
373361,0.852468,-7.4133,0.0392269,-32.9991,101.3,109.401,525.831,114.477,1049.35,673.807,10082.5,7163.79,59.66,0,9.52461,41.473,9943.97,26.5822,0.644292,91068.4,158.191,101.3,1.97E-31,0.918692
373371,0.857767,-7.40462,0.0318245,-32.9991,101.3,109.365,526.097,114.454,1049.42,669.78,10103.4,7182.39,59.66,0,9.53701,41.6433,9957.19,26.5839,0.661584,91127.7,158.191,101.3,1.98E-31,0.920095
373381,0.862307,-7.39669,0.0238581,-32.9991,101.3,109.326,526.345,114.433,1049.47,665.73,10125.5,7202.33,59.66,0,9.54957,41.8162,9969.74,26.5859,0.67866,91187.7,158.191,101.3,1.98E-31,0.921368
373391,0.866559,-7.38979,0.0159091,-32.9991,101.3,109.284,526.613,114.412,1049.56,661.115,10147.5,7222.18,59.66,0,9.56206,41.9908,9982.56,26.5876,0.6955,91248.1,158.191,101.3,1.98E-31,0.922503
373401,0.873659,-7.38354,0.00697187,-32.9991,101.3,109.243,526.867,114.39,1049.63,656.799,10168.3,7240.99,59.66,0,9.57472,42.1667,9995.14,26.5894,0.712082,91311.7,158.191,101.3,1.99E-31,0.923461
373411,0.877828,-7.37779,-0.00205139,-32.9991,101.3,109.204,527.127,114.367,1049.7,652.612,10188.1,7258.99,59.66,0,9.58744,42.341,10008.1,26.5912,0.728388,91375.9,158.191,101.3,1.99E-31,0.9247
373421,0.882684,-7.37335,-0.0124666,-32.9991,101.3,109.165,527.398,114.341,1049.77,648.052,10204.4,7273.57,59.66,0,9.60017,42.5218,10021.7,26.593,0.7444,91423.6,158.191,101.3,1.99E-31,0.925758
373431,0.881837,-7.36963,-0.0223162,-32.9991,101.3,109.13,527.64,114.322,1049.83,643.439,10220.8,7288.38,59.66,0,9.61293,42.6996,10033.6,26.5949,0.760102,91499.6,158.191,101.3,2.00E-31,0.926653
373441,0.88683,-7.36591,-0.0327566,-32.9991,101.3,109.094,527.885,114.302,1049.91,638.469,10238.6,7304.66,59.66,0,9.62571,42.8774,10045.5,26.5967,0.775479,91564.2,158.191,101.3,2.00E-31,0.92742
373451,0.891317,-7.36442,-0.0439036,-32.9991,101.3,109.058,528.111,114.281,1049.95,634.096,10254.8,7319.63,59.66,0,9.63852,43.0549,10057.1,26.5987,0.790519,91628.9,158.191,101.3,2.00E-31,0.928049
373461,0.895043,-7.36246,-0.0551581,-32.9991,101.3,109.021,528.348,114.262,1050.02,629.092,10271.4,7334.9,59.66,0,9.65128,43.2318,10068.7,26.6006,0.805211,91693.2,158.191,101.3,2.01E-31,0.928515
373471,0.899867,-7.36004,-0.0667487,-32.9991,101.3,108.987,528.578,114.242,1050.08,624.021,10287.3,7349.66,59.66,0,9.6639,43.4056,10080,26.6025,0.819543,91758.7,158.191,101.3,2.01E-31,0.928823
373481,0.903319,-7.35849,-0.0778929,-32.9991,101.3,108.95,528.82,114.22,1050.15,618.871,10299.6,7360.9,59.66,0,9.67634,43.5832,10092.1,26.6043,0.833509,91824.1,158.191,101.3,2.02E-31,0.928966
373491,0.908439,-7.35855,-0.0892917,-32.9991,101.3,108.917,529.04,114.204,1050.22,613.569,10312.6,7372.92,59.66,0,9.68866,43.7565,10102.6,26.6059,0.847102,91890.3,158.191,101.3,2.02E-31,0.928939
373501,0.912876,-7.35855,-0.100967,-32.9991,101.3,108.882,529.257,114.185,1050.28,608.477,10326.3,7385.68,59.66,0,9.70088,43.9283,10113.3,26.6074,0.860315,91961.6,158.191,101.3,2.02E-31,0.92895
373511,0.918885,-7.35855,-0.11328,-32.9991,101.3,108.852,529.463,114.167,1050.32,603.173,10339.5,7398.14,59.66,0,9.71303,44.0986,10123.8,26.6092,0.873144,92029.7,158.191,101.3,2.03E-31,0.92898
373521,0.920772,-7.35855,-0.124823,-32.9991,101.3,108.82,529.673,114.149,1050.37,597.687,10352.6,7410.58,59.66,0,9.72509,44.267,10134.3,26.6109,0.885585,92097.4,158.191,101.3,2.03E-31,0.928847
373531,0.924472,-7.36004,-0.13666,-32.9991,101.3,108.787,529.867,114.133,1050.42,592.27,10364.6,7422.02,59.66,0,9.73692,44.4308,10143.9,26.6125,0.897636,92170.7,158.191,101.3,2.04E-31,0.928549
373541,0.931246,-7.36219,-0.148696,-32.9991,101.3,108.753,530.086,114.112,1050.48,586.778,10373.9,7430.71,59.66,0,9.74838,44.5967,10154.9,26.6139,0.909294,92237.8,158.191,101.3,2.04E-31,0.928273
373551,0.933956,-7.36382,-0.160544,-32.9991,101.3,108.725,530.276,114.095,1050.51,581.241,10383.8,7440.21,59.66,0,9.75971,44.7581,10164.6,26.6154,0.92056,92305.6,158.191,101.3,2.04E-31,0.927793
373561,0.94095,-7.36607,-0.172569,-32.9991,101.3,108.696,530.457,114.081,1050.56,575.686,10394.6,7450.63,59.66,0,9.77089,44.9169,10173.4,26.6167,0.931434,92373.4,158.191,101.3,2.05E-31,0.927109
373571,0.944267,-7.36832,-0.183731,-32.9991,101.3,108.666,530.629,114.065,1050.58,570.336,10404.9,7460.56,59.66,0,9.78188,45.0731,10182.2,26.618,0.941921,92447.8,158.191,101.3,2.05E-31,0.926326
373581,0.948174,-7.36982,-0.195449,-32.9991,101.3,108.636,530.811,114.049,1050.63,564.489,10415.5,7470.93,59.66,0,9.79266,45.2267,10191.3,26.6192,0.95204,92514.5,158.191,101.3,2.06E-31,0.925819
373591,0.952242,-7.37186,-0.206378,-32.9991,101.3,108.606,530.981,114.033,1050.65,558.761,10424.7,7479.95,59.66,0,9.80333,45.3747,10200.1,26.6205,0.961753,92583.3,158.191,101.3,2.06E-31,0.924979
373601,0.956234,-7.37637,-0.217645,-32.9991,101.3,108.577,531.171,114.016,1050.7,552.803,10431.5,7486.61,59.66,0,9.81359,45.5241,10209.6,26.6214,0.971102,92650.4,158.191,101.3,2.07E-31,0.923896
373611,0.960261,-7.37938,-0.228955,-32.9991,101.3,108.551,531.33,114,1050.72,547.383,10439,7494.06,59.66,0,9.82352,45.6682,10217.9,26.6224,0.980077,92722.6,158.191,101.3,2.07E-31,0.9225
373621,0.964265,-7.38206,-0.239556,-32.9991,101.3,108.523,531.481,113.986,1050.72,541.802,10447.3,7502.38,59.66,0,9.8333,45.8092,10225.8,26.6234,0.988683,92790.2,158.191,101.3,2.07E-31,0.921051
373631,0.968282,-7.38521,-0.2497,-32.9991,101.3,108.497,531.639,113.971,1050.75,536.054,10455.6,7510.69,59.66,0,9.84278,45.9469,10234,26.6244,0.996929,92860.5,158.191,101.3,2.08E-31,0.919457
373641,0.972248,-7.38875,-0.260145,-32.9991,101.3,108.474,531.795,113.959,1050.8,529.896,10464.3,7519.4,59.66,0,9.85211,46.0817,10241.6,26.6249,1.00482,92928.6,158.191,101.3,2.08E-31,0.917696
373651,0.976333,-7.39209,-0.269761,-32.9991,101.3,108.447,531.93,113.944,1050.78,524.554,10471.2,7526.44,59.66,0,9.86117,46.2109,10249,26.6257,1.01237,93002.8,158.191,101.3,2.09E-31,0.916243
373661,0.98022,-7.39549,-0.27929,-32.9991,101.3,108.422,532.086,113.928,1050.81,518.628,10475.4,7530.87,59.66,0,9.86986,46.3397,10257.2,26.6263,1.01959,93070.3,158.191,101.3,2.09E-31,0.91444
373671,0.98415,-7.3988,-0.288797,-32.9991,101.3,108.399,532.231,113.915,1050.83,512.617,10482.3,7537.9,59.66,0,9.87829,46.4645,10264.7,26.6267,1.02648,93139.2,158.191,101.3,2.10E-31,0.912545
373681,0.988019,-7.40222,-0.297817,-32.9991,101.3,108.375,532.366,113.899,1050.82,507.11,10488.4,7544.26,59.66,0,9.88637,46.5856,10272.2,26.6273,1.03305,93208.3,158.191,101.3,2.10E-31,0.910561
373691,0.99176,-7.40584,-0.306859,-32.9991,101.3,108.354,532.502,113.887,1050.84,501.223,10494.8,7550.9,59.66,0,9.89424,46.7033,10279.3,26.6277,1.03932,93279.7,158.191,101.3,2.10E-31,0.908469
373701,0.99569,-7.40891,-0.315259,-32.9991,101.3,108.332,532.631,113.874,1050.84,495.418,10501.1,7557.41,59.66,0,9.9019,46.8177,10286.1,26.6279,1.04529,93345.3,158.191,101.3,2.11E-31,0.906326
373711,0.999398,-7.41225,-0.323246,-32.9991,101.3,108.31,532.752,113.861,1050.84,489.927,10506.8,7563.46,59.66,0,9.90914,46.9286,10292.7,26.628,1.05097,93413.1,158.191,101.3,2.11E-31,0.904024
373721,1.0032,-7.41577,-0.330721,-32.9991,101.3,108.284,532.873,113.847,1050.83,484.513,10512.4,7569.41,59.66,0,9.91612,47.0358,10299.3,26.6281,1.05638,93486,158.191,101.3,2.12E-31,0.902192
373731,1.00684,-7.41926,-0.338064,-32.9991,101.3,108.262,532.983,113.836,1050.83,478.892,10518.3,7575.6,59.66,0,9.92287,47.1397,10305.3,26.6281,1.06153,93549,158.191,101.3,2.12E-31,0.899983
373741,1.01054,-7.42101,-0.345271,-32.9991,101.3,108.239,533.099,113.824,1050.83,473.433,10528.7,7586.41,59.66,0,9.92929,47.2402,10311.6,26.6279,1.06642,93614.2,158.191,101.3,2.13E-31,0.897718
373751,1.01415,-7.42549,-0.35233,-32.9991,101.3,108.217,533.221,113.809,1050.82,467.974,10525,7583.01,59.66,0,9.9353,47.3385,10318.4,26.6278,1.07107,93679.4,158.191,101.3,2.13E-31,0.895411
