Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
371791,0.474278,-9.42837,-1.53542,-32.9991,101.3,111.48,515.681,115.588,1048.48,985.486,9415.48,6823.23,59.66,0,9.93656,49.9565,9401.43,12.9974,12.942,83388.7,158.191,101.3,1.54E-31,0.911045
371801,0.473273,-9.41837,-1.52996,-32.9991,101.3,111.475,515.711,115.584,1048.47,984.19,9416.84,6823.89,59.66,0,9.93576,49.955,9403.27,13.001,12.9431,83459.2,158.191,101.3,1.54E-31,0.910029
371811,0.47702,-9.40854,-1.52469,-32.9991,101.3,111.471,515.751,115.58,1048.48,982.631,9418.33,6824.65,59.66,0,9.93495,49.9534,9405.37,13.0046,12.9447,83529.4,158.191,101.3,1.54E-31,0.908983
371821,0.478219,-9.39851,-1.51933,-32.9991,101.3,111.465,515.79,115.576,1048.48,981.024,9419.85,6825.45,59.66,0,9.93419,49.9517,9407.42,13.008,12.9459,83599.7,158.191,101.3,1.55E-31,0.907906
371831,0.484742,-9.38855,-1.51601,-32.9991,101.3,111.463,515.828,115.572,1048.49,979.484,9421.35,6826.22,59.66,0,9.93343,49.9502,9409.44,13.0114,12.9484,83672.6,158.191,101.3,1.55E-31,0.906764
371841,0.483727,-9.37839,-1.51065,-32.9991,101.3,111.455,515.86,115.569,1048.49,978.009,9422.87,6827.01,59.66,0,9.93269,49.9488,9411.07,13.0146,12.9477,83744.2,158.191,101.3,1.55E-31,0.905994
371851,0.487578,-9.3673,-1.50552,-32.9991,101.3,111.449,515.89,115.568,1048.5,976.341,9424.41,6827.8,59.66,0,9.93194,49.9474,9412.57,13.0179,12.9477,83813.4,158.191,101.3,1.56E-31,0.905163
371861,0.488741,-9.35754,-1.49848,-32.9991,101.3,111.435,515.936,115.562,1048.51,974.859,9425.99,6828.63,59.66,0,9.93124,49.9457,9415.02,13.0209,12.9477,83882.2,158.191,101.3,1.56E-31,0.904322
371871,0.495285,-9.34764,-1.49309,-32.9991,101.3,111.431,515.973,115.563,1048.5,973.362,9427.53,6829.46,59.66,0,9.93058,49.944,9416.87,13.0242,12.9477,83950.7,158.191,101.3,1.56E-31,0.903454
371881,0.494267,-9.33778,-1.48935,-32.9991,101.3,111.426,516.025,115.561,1048.52,971.617,9429.28,6830.42,59.66,0,9.92986,49.9423,9419.08,13.027,12.9462,84019,158.191,101.3,1.57E-31,0.902557
371891,0.498018,-9.32783,-1.48391,-32.9991,101.3,111.417,516.066,115.554,1048.54,970.144,9430.98,6831.35,59.66,0,9.92924,49.9407,9421.28,13.0296,12.943,84086.9,158.191,101.3,1.57E-31,0.901632
371901,0.499245,-9.31794,-1.4771,-32.9991,101.3,111.408,516.094,115.548,1048.54,968.68,9432.65,6832.27,59.66,0,9.92862,49.939,9423.03,13.0322,12.9415,84154.5,158.191,101.3,1.57E-31,0.900675
371911,0.50574,-9.30814,-1.47206,-32.9991,101.3,111.402,516.126,115.544,1048.53,967.326,9434.25,6833.13,59.66,0,9.92798,49.9375,9424.94,13.0348,12.9382,84221.8,158.191,101.3,1.58E-31,0.899686
371921,0.504728,-9.29798,-1.46704,-32.9991,101.3,111.389,516.173,115.538,1048.54,965.855,9435.97,6834.08,59.66,0,9.92729,49.9358,9427.45,13.0372,12.9352,84292.6,158.191,101.3,1.58E-31,0.898831
371931,0.508621,-9.28825,-1.46143,-32.9991,101.3,111.381,516.223,115.532,1048.55,964.416,9437.78,6835.09,59.66,0,9.92658,49.934,9429.99,13.0392,12.9319,84358.6,158.191,101.3,1.58E-31,0.898123
371941,0.50977,-9.27857,-1.45703,-32.9991,101.3,111.377,516.258,115.528,1048.54,962.988,9439.45,6835.99,59.66,0,9.92593,49.9324,9432.03,13.0415,12.9273,84424.3,158.191,101.3,1.59E-31,0.89739
371951,0.516273,-9.26893,-1.4518,-32.9991,101.3,111.37,516.299,115.525,1048.55,961.159,9441.29,6837.03,59.66,0,9.9253,49.9308,9434.07,13.0437,12.9222,84489.2,158.191,101.3,1.59E-31,0.896624
371961,0.515263,-9.25922,-1.4468,-32.9991,101.3,111.364,516.35,115.525,1048.56,959.623,9443.02,6838,59.66,0,9.92485,49.9293,9436.43,13.0455,12.9167,84553.9,158.191,101.3,1.59E-31,0.895833
371971,0.518982,-9.24948,-1.4416,-32.9991,101.3,111.358,516.376,115.517,1048.55,957.981,9444.75,6838.98,59.66,0,9.92443,49.9279,9438.35,13.0474,12.9104,84618.3,158.191,101.3,1.60E-31,0.895013
371981,0.520208,-9.23967,-1.43468,-32.9991,101.3,111.346,516.428,115.512,1048.57,956.271,9446.65,6840.07,59.66,0,9.92389,49.9264,9440.86,13.0489,12.9038,84682.2,158.191,101.3,1.60E-31,0.894164
371991,0.526598,-9.22996,-1.43068,-32.9991,101.3,111.337,516.467,115.508,1048.57,954.87,9448.45,6841.07,59.66,0,9.92334,49.925,9443.03,13.0502,12.8966,84745.6,158.191,101.3,1.60E-31,0.893284
372001,0.525603,-9.22029,-1.42575,-32.9991,101.3,111.331,516.506,115.504,1048.57,953.316,9450.29,6842.13,59.66,0,9.92279,49.9236,9445.06,13.0514,12.8889,84811.9,158.191,101.3,1.61E-31,0.892532
372011,0.528505,-9.2106,-1.42046,-32.9991,101.3,111.322,516.549,115.503,1048.58,951.75,9452.13,6843.18,59.66,0,9.92241,49.9224,9447.06,13.0524,12.8808,84875.1,158.191,101.3,1.61E-31,0.891918
372021,0.534353,-9.20095,-1.414,-32.9991,101.3,111.314,516.584,115.495,1048.58,950.209,9453.92,6844.19,59.66,0,9.92199,49.9212,9449.27,13.0534,12.8723,84936.9,158.191,101.3,1.61E-31,0.89127
372031,0.533402,-9.19136,-1.40906,-32.9991,101.3,111.305,516.63,115.492,1048.59,948.416,9455.83,6845.29,59.66,0,9.92155,49.9201,9451.5,13.0543,12.8635,84998.1,158.191,101.3,1.61E-31,0.890593
372041,0.537116,-9.18192,-1.40413,-32.9991,101.3,111.297,516.674,115.488,1048.61,946.755,9457.73,6846.38,59.66,0,9.92114,49.919,9453.64,13.0548,12.8544,85058.7,158.191,101.3,1.62E-31,0.88989
372051,0.538305,-9.17257,-1.39918,-32.9991,101.3,111.289,516.707,115.483,1048.59,945.374,9459.48,6847.36,59.66,0,9.92077,49.918,9455.7,13.0555,12.8449,85118.9,158.191,101.3,1.62E-31,0.889157
372061,0.544378,-9.1633,-1.39431,-32.9991,101.3,111.28,516.756,115.479,1048.61,943.777,9461.42,6848.49,59.66,0,9.92041,49.917,9458.07,13.0557,12.8354,85178.8,158.191,101.3,1.62E-31,0.888392
372071,0.543432,-9.15393,-1.38943,-32.9991,101.3,111.273,516.791,115.475,1048.6,942.219,9463.22,6849.52,59.66,0,9.92015,49.9161,9460.01,13.0562,12.8255,85240.3,158.191,101.3,1.63E-31,0.887563
372081,0.546869,-9.14453,-1.38466,-32.9991,101.3,111.263,516.836,115.47,1048.61,940.563,9465.09,6850.61,59.66,0,9.91994,49.9151,9462.45,13.0566,12.8158,85300.7,158.191,101.3,1.63E-31,0.887066
372091,0.55255,-9.13526,-1.3796,-32.9991,101.3,111.255,516.88,115.465,1048.61,938.912,9466.96,6851.71,59.66,0,9.91975,49.9142,9464.78,13.057,12.8059,85359.2,158.191,101.3,1.63E-31,0.886573
372101,0.551691,-9.12608,-1.37481,-32.9991,101.3,111.249,516.922,115.461,1048.62,937.295,9468.82,6852.78,59.66,0,9.91951,49.9134,9467.04,13.0573,12.796,85416.9,158.191,101.3,1.64E-31,0.886087
372111,0.557734,-9.11707,-1.36993,-32.9991,101.3,111.24,516.962,115.457,1048.62,935.682,9470.7,6853.89,59.66,0,9.91936,49.9126,9469.16,13.0575,12.7861,85474.1,158.191,101.3,1.64E-31,0.885618
372121,0.55682,-9.1081,-1.36533,-32.9991,101.3,111.232,517.003,115.452,1048.62,934.074,9472.56,6854.99,59.66,0,9.91926,49.9119,9471.33,13.0578,12.7762,85530.5,158.191,101.3,1.64E-31,0.885163
372131,0.562723,-9.09913,-1.36066,-32.9991,101.3,111.223,517.053,115.446,1048.63,932.395,9474.43,6856.09,59.66,0,9.91907,49.9111,9474.1,13.0582,12.7665,85586.5,158.191,101.3,1.64E-31,0.884718
372141,0.56183,-9.09017,-1.35735,-32.9991,101.3,111.214,517.094,115.444,1048.63,930.775,9476.35,6857.22,59.66,0,9.91888,49.9104,9476.14,13.0586,12.7569,85641.6,158.191,101.3,1.65E-31,0.884304
372151,0.567536,-9.08134,-1.35289,-32.9991,101.3,111.208,517.118,115.442,1048.63,929.07,9478.3,6858.39,59.66,0,9.91871,49.91,9477.38,13.059,12.7476,85696.2,158.191,101.3,1.65E-31,0.8839
372161,0.566673,-9.07262,-1.34726,-32.9991,101.3,111.197,517.167,115.435,1048.64,927.442,9480.15,6859.46,59.66,0,9.91857,49.9095,9480.05,13.0594,12.7384,85750.4,158.191,101.3,1.65E-31,0.883515
372171,0.572826,-9.06399,-1.34248,-32.9991,101.3,111.191,517.21,115.43,1048.64,925.821,9481.98,6860.53,59.66,0,9.91849,49.9091,9482.41,13.0599,12.7296,85803.5,158.191,101.3,1.66E-31,0.883148
372181,0.571896,-9.0554,-1.33923,-32.9991,101.3,111.183,517.254,115.425,1048.64,924.202,9483.83,6861.61,59.66,0,9.91844,49.9087,9484.83,13.0605,12.7211,85856.5,158.191,101.3,1.66E-31,0.88279
372191,0.576832,-9.0469,-1.33468,-32.9991,101.3,111.176,517.292,115.424,1048.66,922.467,9485.85,6862.85,59.66,0,9.91844,49.9083,9486.42,13.0611,12.713,85908.5,158.191,101.3,1.66E-31,0.88246
372201,0.576086,-9.03847,-1.32958,-32.9991,101.3,111.166,517.333,115.418,1048.65,920.887,9487.64,6863.92,59.66,0,9.91849,49.9078,9488.93,13.062,12.7052,85960.5,158.191,101.3,1.67E-31,0.882137
372211,0.579423,-9.0302,-1.32332,-32.9991,101.3,111.157,517.379,115.415,1048.67,918.954,9489.67,6865.18,59.66,0,9.91862,49.9074,9491.01,13.063,12.6981,86009.9,158.191,101.3,1.67E-31,0.881831
372221,0.584012,-9.0218,-1.31932,-32.9991,101.3,111.148,517.431,115.409,1048.68,917.24,9491.59,6866.36,59.66,0,9.91871,49.9068,9493.8,13.0641,12.6913,86059.9,158.191,101.3,1.67E-31,0.881542
372231,0.583318,-9.01362,-1.31453,-32.9991,101.3,111.14,517.47,115.404,1048.67,915.669,9493.5,6867.56,59.66,0,9.91887,49.9062,9496.04,13.0654,12.685,86109.3,158.191,101.3,1.67E-31,0.881267
372241,0.585941,-9.00537,-1.31007,-32.9991,101.3,111.131,517.515,115.399,1048.67,913.976,9495.46,6868.81,59.66,0,9.91905,49.9054,9498.48,13.0669,12.6794,86157.9,158.191,101.3,1.68E-31,0.881012
372251,0.591045,-8.99714,-1.30559,-32.9991,101.3,111.123,517.558,115.394,1048.68,912.294,9497.48,6870.09,59.66,0,9.91914,49.9048,9500.74,13.0686,12.6743,86205.9,158.191,101.3,1.68E-31,0.880762
372261,0.590214,-8.989,-1.30136,-32.9991,101.3,111.115,517.602,115.39,1048.69,910.394,9499.54,6871.42,59.66,0,9.91926,49.9042,9502.98,13.0706,12.6699,86253.3,158.191,101.3,1.68E-31,0.880523
372271,0.593579,-8.98089,-1.29715,-32.9991,101.3,111.106,517.642,115.386,1048.69,908.659,9501.51,6872.67,59.66,0,9.91935,49.9038,9505.13,13.0729,12.6664,86300.1,158.191,101.3,1.68E-31,0.880291
372281,0.598262,-8.97292,-1.29299,-32.9991,101.3,111.098,517.681,115.382,1048.69,906.877,9503.47,6873.91,59.66,0,9.91944,49.9034,9507.3,13.0755,12.6655,86346.3,158.191,101.3,1.69E-31,0.880063
372291,0.597555,-8.96499,-1.28877,-32.9991,101.3,111.088,517.717,115.38,1048.7,904.973,9505.55,6875.25,59.66,0,9.91953,49.903,9509,13.0782,12.6612,86391.9,158.191,101.3,1.69E-31,0.87984
372301,0.600094,-8.95712,-1.28501,-32.9991,101.3,111.08,517.767,115.373,1048.7,903.217,9507.49,6876.48,59.66,0,9.91963,49.9026,9511.8,13.0812,12.6605,86437,158.191,101.3,1.69E-31,0.879622
372311,0.605202,-8.94933,-1.28061,-32.9991,101.3,111.074,517.8,115.37,1048.7,901.413,9509.47,6877.74,59.66,0,9.91974,49.9024,9513.57,13.0844,12.6589,86481.5,158.191,101.3,1.69E-31,0.879406
372321,0.604373,-8.94164,-1.27665,-32.9991,101.3,111.062,517.846,115.365,1048.7,899.595,9511.47,6879.04,59.66,0,9.91991,49.9021,9516.03,13.0877,12.6589,86525.6,158.191,101.3,1.70E-31,0.879193
372331,0.607878,-8.93387,-1.27261,-32.9991,101.3,111.055,517.89,115.36,1048.71,897.771,9513.49,6880.35,59.66,0,9.92009,49.9017,9518.46,13.0914,12.6589,86569,158.191,101.3,1.70E-31,0.878981
372341,0.61202,-8.92628,-1.26815,-32.9991,101.3,111.046,517.932,115.355,1048.71,895.946,9515.52,6881.68,59.66,0,9.92025,49.9012,9520.68,13.0955,12.6609,86612,158.191,101.3,1.70E-31,0.878767
372351,0.611395,-8.91874,-1.26416,-32.9991,101.3,111.038,517.972,115.351,1048.71,894.118,9517.55,6883.02,59.66,0,9.92044,49.9009,9522.84,13.0999,12.6643,86654.4,158.191,101.3,1.71E-31,0.878555
372361,0.61717,-8.91118,-1.26022,-32.9991,101.3,111.03,518.011,115.347,1048.71,892.284,9519.59,6884.34,59.66,0,9.92054,49.9006,9524.97,13.1046,12.6682,86696.3,158.191,101.3,1.71E-31,0.87834
372371,0.616298,-8.90386,-1.25628,-32.9991,101.3,111.022,518.055,115.342,1048.71,890.445,9521.63,6885.68,59.66,0,9.9206,49.9003,9527.35,13.1096,12.6728,86737.7,158.191,101.3,1.71E-31,0.878125
372381,0.621376,-8.89646,-1.25244,-32.9991,101.3,111.013,518.096,115.337,1048.71,888.601,9523.67,6887.01,59.66,0,9.92068,49.9001,9529.59,13.115,12.6783,86778.8,158.191,101.3,1.71E-31,0.87791
372391,0.62061,-8.88908,-1.24864,-32.9991,101.3,111.005,518.137,115.333,1048.71,886.763,9525.71,6888.35,59.66,0,9.92077,49.8999,9531.81,13.1207,12.6848,86819.4,158.191,101.3,1.72E-31,0.877686
372401,0.626331,-8.8818,-1.2449,-32.9991,101.3,110.997,518.176,115.329,1048.71,884.917,9527.77,6889.7,59.66,0,9.92084,49.8997,9533.91,13.1267,12.6921,86859.7,158.191,101.3,1.72E-31,0.877463
372411,0.625467,-8.87462,-1.24124,-32.9991,101.3,110.988,518.218,115.324,1048.71,883.074,9529.82,6891.06,59.66,0,9.92089,49.8995,9536.26,13.1331,12.7003,86899.5,158.191,101.3,1.72E-31,0.877234
372421,0.629866,-8.86734,-1.23762,-32.9991,101.3,110.979,518.261,115.319,1048.71,881.221,9531.89,6892.42,59.66,0,9.92091,49.8993,9538.63,13.1398,12.7093,86938.9,158.191,101.3,1.72E-31,0.877
372431,0.629202,-8.86015,-1.23397,-32.9991,101.3,110.971,518.3,115.315,1048.71,879.37,9533.96,6893.79,59.66,0,9.92096,49.8992,9540.73,13.1468,12.719,86978,158.191,101.3,1.72E-31,0.876765
372441,0.632752,-8.85307,-1.23045,-32.9991,101.3,110.962,518.341,115.31,1048.71,877.518,9536.04,6895.17,59.66,0,9.92098,49.899,9542.97,13.1541,12.7296,87016.9,158.191,101.3,1.73E-31,0.876516
372451,0.632752,-8.84599,-1.22691,-32.9991,101.3,110.953,518.374,115.304,1048.69,875.955,9538.03,6896.47,59.66,0,9.921,49.8988,9545.15,13.1618,12.7419,87055.5,158.191,101.3,1.73E-31,0.876266
372461,0.637425,-8.83902,-1.22347,-32.9991,101.3,110.945,518.41,115.301,1048.69,874.12,9540.12,6897.88,59.66,0,9.92108,49.8986,9547.14,13.1698,12.753,87093.7,158.191,101.3,1.73E-31,0.876008
372471,0.637425,-8.83212,-1.22006,-32.9991,101.3,110.937,518.452,115.296,1048.69,872.287,9542.23,6899.29,59.66,0,9.92112,49.8984,9549.44,13.178,12.7653,87131.8,158.191,101.3,1.73E-31,0.875742
372481,0.640986,-8.82518,-1.2167,-32.9991,101.3,110.928,518.488,115.292,1048.69,870.466,9544.33,6900.7,59.66,0,9.92124,49.8983,9551.43,13.1864,12.7779,87169.6,158.191,101.3,1.74E-31,0.875474
372491,0.645207,-8.81839,-1.21345,-32.9991,101.3,110.92,518.529,115.287,1048.68,868.639,9546.44,6902.13,59.66,0,9.92129,49.8981,9553.69,13.1949,12.7911,87208,158.191,101.3,1.74E-31,0.875188
372501,0.64457,-8.81152,-1.21022,-32.9991,101.3,110.911,518.565,115.283,1048.68,866.823,9548.56,6903.55,59.66,0,9.92132,49.898,9555.66,13.2037,12.8048,87245.2,158.191,101.3,1.74E-31,0.874903
372511,0.650642,-8.80498,-1.2067,-32.9991,101.3,110.904,518.604,115.278,1048.68,864.998,9550.66,6904.97,59.66,0,9.92146,49.898,9557.84,13.2126,12.8189,87281.6,158.191,101.3,1.74E-31,0.874612
372521,0.649726,-8.79815,-1.20379,-32.9991,101.3,110.895,518.642,115.274,1048.68,863.217,9552.75,6906.39,59.66,0,9.92157,49.8979,9560.01,13.2217,12.8334,87318.7,158.191,101.3,1.75E-31,0.874313
372531,0.649726,-8.79152,-1.20081,-32.9991,101.3,110.887,518.681,115.269,1048.68,861.362,9554.87,6907.83,59.66,0,9.92167,49.8979,9562.15,13.231,12.8482,87355.6,158.191,101.3,1.75E-31,0.874011
372541,0.652033,-8.78485,-1.19808,-32.9991,101.3,110.882,518.723,115.264,1048.68,859.536,9556.93,6909.21,59.66,0,9.92179,49.898,9564.51,13.2404,12.8633,87392.6,158.191,101.3,1.75E-31,0.873689
372551,0.656216,-8.77825,-1.19606,-32.9991,101.3,110.871,518.752,115.262,1048.67,857.708,9559.09,6910.69,59.66,0,9.92183,49.8981,9566.03,13.2499,12.8785,87429.6,158.191,101.3,1.75E-31,0.873367
372561,0.656216,-8.77162,-1.19266,-32.9991,101.3,110.863,518.788,115.257,1048.67,855.908,9561.15,6912.09,59.66,0,9.92197,49.8982,9568.07,13.2595,12.8938,87466.2,158.191,101.3,1.76E-31,0.873033
372571,0.658309,-8.76508,-1.18986,-32.9991,101.3,110.856,518.823,115.253,1048.67,854.077,9563.22,6913.47,59.66,0,9.92204,49.8985,9570.01,13.2691,12.9091,87503.1,158.191,101.3,1.76E-31,0.872679
372581,0.662502,-8.75867,-1.18715,-32.9991,101.3,110.849,518.856,115.249,1048.67,852.279,9565.26,6914.84,59.66,0,9.92218,49.8988,9571.87,13.2787,12.9244,87540,158.191,101.3,1.76E-31,0.872314
372591,0.662502,-8.75205,-1.18451,-32.9991,101.3,110.841,518.893,115.245,1048.66,850.449,9567.32,6916.23,59.66,0,9.92227,49.8991,9573.9,13.2884,12.9396,87577,158.191,101.3,1.76E-31,0.871938
372601,0.664652,-8.74574,-1.18189,-32.9991,101.3,110.832,518.927,115.241,1048.66,848.643,9569.37,6917.6,59.66,0,9.92234,49.8995,9575.81,13.298,12.9548,87614.1,158.191,101.3,1.77E-31,0.87155
372611,0.668839,-8.73944,-1.1801,-32.9991,101.3,110.825,518.966,115.236,1048.66,846.834,9571.4,6918.97,59.66,0,9.92246,49.8998,9578.01,13.3076,12.9698,87651.2,158.191,101.3,1.77E-31,0.871149
372621,0.668839,-8.73297,-1.17735,-32.9991,101.3,110.817,519.001,115.232,1048.66,845.027,9573.43,6920.33,59.66,0,9.92253,49.9002,9580,13.3172,12.9846,87688.4,158.191,101.3,1.77E-31,0.870736
372631,0.671027,-8.72656,-1.17495,-32.9991,101.3,110.808,519.035,115.228,1048.65,843.218,9575.47,6921.7,59.66,0,9.92257,49.9007,9581.88,13.3267,12.9992,87725.9,158.191,101.3,1.77E-31,0.870309
372641,0.675231,-8.72026,-1.1724,-32.9991,101.3,110.801,519.069,115.224,1048.65,841.412,9577.51,6923.05,59.66,0,9.9226,49.9011,9583.75,13.3361,13.0135,87763.3,158.191,101.3,1.77E-31,0.869869
372651,0.675231,-8.714,-1.16995,-32.9991,101.3,110.793,519.103,115.22,1048.65,839.606,9579.53,6924.4,59.66,0,9.92265,49.9016,9585.71,13.3455,13.0276,87800.8,158.191,101.3,1.78E-31,0.869415
372661,0.677433,-8.70779,-1.1675,-32.9991,101.3,110.786,519.135,115.216,1048.64,837.809,9581.54,6925.74,59.66,0,9.92273,49.9022,9587.49,13.3547,13.0414,87838.7,158.191,101.3,1.78E-31,0.868946
372671,0.681637,-8.70141,-1.16505,-32.9991,101.3,110.778,519.169,115.212,1048.64,836.014,9583.55,6927.08,59.66,0,9.92279,49.9027,9589.4,13.3638,13.0549,87876.5,158.191,101.3,1.78E-31,0.868464
372681,0.681637,-8.69545,-1.16265,-32.9991,101.3,110.77,519.2,115.209,1048.64,834.224,9585.54,6928.41,59.66,0,9.92291,49.9032,9591.17,13.3728,13.0682,87914.5,158.191,101.3,1.78E-31,0.867964
372691,0.683851,-8.68966,-1.16024,-32.9991,101.3,110.764,519.236,115.204,1048.63,832.436,9587.54,6929.75,59.66,0,9.92304,49.9037,9593.24,13.3816,13.0811,87938.8,158.191,101.3,1.79E-31,0.867449
372701,0.688271,-8.68333,-1.15826,-32.9991,101.3,110.759,519.256,115.202,1048.62,830.696,9589.46,6931.02,59.66,0,9.92324,49.9045,9594.43,13.3904,13.0937,87988.6,158.191,101.3,1.79E-31,0.866907
372711,0.688271,-8.67725,-1.15475,-32.9991,101.3,110.751,519.287,115.197,1048.62,828.953,9591.35,6932.27,59.66,0,9.92341,49.9053,9596.25,13.399,13.1061,88027.3,158.191,101.3,1.79E-31,0.866353
372721,0.690421,-8.67117,-1.15195,-32.9991,101.3,110.743,519.319,115.193,1048.61,827.212,9593.22,6933.5,59.66,0,9.92362,49.9061,9598.13,13.4074,13.1182,88066.3,158.191,101.3,1.79E-31,0.865789
372731,0.694739,-8.66485,-1.14994,-32.9991,101.3,110.736,519.347,115.189,1048.6,825.468,9595.09,6934.74,59.66,0,9.92387,49.9069,9599.82,13.4157,13.13,88107.9,158.191,101.3,1.80E-31,0.865328
372741,0.694739,-8.65888,-1.14724,-32.9991,101.3,110.729,519.379,115.185,1048.6,823.693,9596.98,6935.99,59.66,0,9.92405,49.9076,9601.68,13.4238,13.1415,88148.2,158.191,101.3,1.80E-31,0.864979
372751,0.696906,-8.65304,-1.14491,-32.9991,101.3,110.723,519.412,115.187,1048.59,821.986,9598.89,6937.26,59.66,0,9.92427,49.9084,9603.11,13.4317,13.1526,88186.9,158.191,101.3,1.80E-31,0.86461
372761,0.701281,-8.64698,-1.14247,-32.9991,101.3,110.715,519.432,115.179,1048.58,820.297,9600.75,6938.49,59.66,0,9.92452,49.9092,9604.71,13.4395,13.1634,88225.1,158.191,101.3,1.80E-31,0.86423
372771,0.701281,-8.64124,-1.1399,-32.9991,101.3,110.708,519.459,115.175,1048.58,818.632,9602.57,6939.71,59.66,0,9.92485,49.91,9606.36,13.4472,13.1739,88262.7,158.191,101.3,1.81E-31,0.863836
372781,0.703482,-8.63625,-1.13803,-32.9991,101.3,110.701,519.49,115.171,1048.57,816.974,9604.38,6940.9,59.66,0,9.92512,49.9108,9608.2,13.4546,13.1841,88300.8,158.191,101.3,1.81E-31,0.863429
372791,0.707914,-8.62997,-1.13539,-32.9991,101.3,110.693,519.52,115.166,1048.56,815.335,9606.19,6942.1,59.66,0,9.92537,49.9116,9610,13.4619,13.1939,88339,158.191,101.3,1.81E-31,0.863004
372801,0.707914,-8.62406,-1.13304,-32.9991,101.3,110.686,519.549,115.163,1048.55,813.683,9607.99,6943.29,59.66,0,9.92562,49.9124,9611.69,13.4691,13.2034,88377.8,158.191,101.3,1.81E-31,0.862567
372811,0.710109,-8.61795,-1.12996,-32.9991,101.3,110.678,519.581,115.158,1048.55,812.011,9609.81,6944.49,59.66,0,9.92592,49.9131,9613.57,13.4761,13.2127,88416.5,158.191,101.3,1.82E-31,0.862119
372821,0.714514,-8.61209,-1.12735,-32.9991,101.3,110.67,519.608,115.155,1048.54,810.371,9611.66,6945.75,59.66,0,9.92622,49.9137,9615.18,13.4829,13.2217,88455,158.191,101.3,1.82E-31,0.861655
372831,0.714514,-8.60621,-1.12598,-32.9991,101.3,110.663,519.637,115.151,1048.53,808.742,9613.5,6946.99,59.66,0,9.92655,49.9142,9616.88,13.4897,13.2305,88493.9,158.191,101.3,1.82E-31,0.861177
372841,0.67558,-8.57396,-1.17955,-32.9991,101.3,110.657,519.635,115.154,1048.52,807.128,9615.48,6948.37,59.66,0,9.92682,49.9148,9616.61,13.4963,13.239,86883.7,158.191,101.3,1.83E-31,0.860584
372851,0.394797,-8.45032,-1.272,-32.9991,101.3,110.735,519.304,115.221,1048.48,805.789,9616.66,6948.93,59.66,0,9.92653,49.9221,9597.19,13.5027,13.2462,87568.6,158.191,101.3,1.84E-31,0.861186
372861,0.0540052,-8.36678,-1.23291,-32.9991,101.3,110.737,519.225,115.212,1048.45,804.474,9615.46,6946.9,59.66,0,9.92494,49.9357,9594.34,13.508,13.2514,88054.7,158.191,101.3,1.84E-31,0.864693
372871,-0.222226,-8.3184,-1.18628,-32.9991,101.3,110.701,519.317,115.179,1048.43,803.117,9613.39,6943.74,59.66,0,9.92206,49.9509,9601.16,13.5118,13.2542,88358.6,158.191,101.3,1.85E-31,0.86902
372881,-0.413712,-8.28949,-1.15049,-32.9991,101.3,110.671,519.445,115.152,1048.42,801.705,9612.85,6941.89,59.66,0,9.91829,49.9598,9609.11,13.5147,13.2556,88555.2,158.191,101.3,1.86E-31,0.87333
372891,-0.536838,-8.27119,-1.12242,-32.9991,101.3,110.645,519.558,115.137,1048.42,800.253,9614.13,6941.74,59.66,0,9.9142,49.9615,9615.55,13.5173,13.2538,88702.1,158.191,101.3,1.86E-31,0.877538
372901,-0.611541,-8.25788,-1.10055,-32.9991,101.3,110.629,519.648,115.128,1048.41,798.781,9616.83,6942.97,59.66,0,9.91012,49.9577,9620.44,13.5198,13.2487,88823,158.191,101.3,1.87E-31,0.881599
372911,-0.656873,-8.24638,-1.08201,-32.9991,101.3,110.618,519.718,115.122,1048.41,797.301,9620.49,6945.19,59.66,0,9.90638,49.9502,9624.18,13.5224,13.2433,88930.9,158.191,101.3,1.87E-31,0.885493
372921,-0.684204,-8.23524,-1.06555,-32.9991,101.3,110.608,519.775,115.118,1048.41,795.819,9624.76,6948.01,59.66,0,9.90292,49.9405,9627.17,13.525,13.2356,89033.7,158.191,101.3,1.88E-31,0.889219
372931,-0.703756,-8.22448,-1.05044,-32.9991,101.3,110.598,519.831,115.112,1048.4,794.33,9629.37,6951.2,59.66,0,9.89978,49.9295,9630.2,13.5277,13.2271,89135.4,158.191,101.3,1.88E-31,0.892789
372941,-0.711123,-8.21325,-1.03633,-32.9991,101.3,110.59,519.883,115.107,1048.4,792.841,9634.2,6954.66,59.66,0,9.8971,49.918,9633.03,13.5303,13.2175,89239,158.191,101.3,1.89E-31,0.89622
372951,-0.720238,-8.20124,-1.02273,-32.9991,101.3,110.58,519.937,115.101,1048.4,791.352,9639.13,6958.23,59.66,0,9.89466,49.9062,9635.96,13.5328,13.207,89353.5,158.191,101.3,1.89E-31,0.899778
372961,-0.718697,-8.18915,-1.00959,-32.9991,101.3,110.568,519.986,115.096,1048.4,789.857,9644.12,6961.89,59.66,0,9.89251,49.8947,9638.64,13.5352,13.1958,89470.8,158.191,101.3,1.90E-31,0.903428
