Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
373561,22.9899,25.246,26.6532,-32.9991,101.3,26.7118,1080.55,26.7714,1052.03,8636.88,2.35E-07,2.35E-07,59.66,0,60.6131,55.5741,-1212.07,12.4267,20.1186,123115,158.191,101.3,3.42E-31,0
373571,23.0128,25.3163,26.7253,-32.9991,101.3,26.7134,1080.62,26.7733,1052.09,8618.95,2.15E-07,2.15E-07,59.66,0,60.6846,55.5032,-1208.98,13.6028,19.8475,123359,158.191,101.3,3.43E-31,0
373581,23.0356,25.3855,26.7938,-32.9991,101.3,26.7144,1080.67,26.775,1052.14,8600.96,1.02E-07,1.02E-07,59.66,0,60.7524,55.4321,-1206.08,12.776,21.3536,123604,158.191,101.3,3.45E-31,0
373591,23.0582,25.4534,26.8659,-32.9991,101.3,26.7155,1080.72,26.7764,1052.19,8582.81,5.36E-08,5.36E-08,59.66,0,60.8167,55.3613,-1203.54,12.7756,21.9481,123836,158.191,101.3,3.46E-31,0
373601,23.0807,25.5201,26.9366,-32.9991,101.3,26.7159,1080.76,26.7771,1052.21,8564.81,3.86E-08,3.86E-08,59.66,0,60.8773,55.2904,-1200.89,12.7756,22.4162,124078,158.191,101.3,3.48E-31,0
373611,23.103,25.5872,27.0054,-32.9991,101.3,26.716,1080.78,26.7772,1052.23,8546.85,2.47E-08,2.47E-08,59.66,0,60.9341,55.2197,-1198.33,12.7756,22.7902,124311,158.191,101.3,3.49E-31,0
373621,23.1252,25.6538,27.0771,-32.9991,101.3,26.7154,1080.78,26.7766,1052.23,8529.02,-4.18E-09,-4.18E-09,59.66,0,60.9874,55.1486,-1195.73,2.2092,23.0948,124540,158.191,101.3,3.50E-31,0
373631,23.1472,25.7192,27.1463,-32.9991,101.3,26.7148,1080.79,26.7759,1052.23,8511.16,2.93E-08,2.93E-08,59.66,0,61.0371,55.0776,-1193.4,15.539,20.8393,124765,158.191,101.3,3.52E-31,0
373641,23.1691,25.7836,27.2171,-32.9991,101.3,26.7123,1080.73,26.7738,1052.16,8493.81,-6.53E-08,-6.53E-08,59.66,0,61.0837,55.0064,-1190.31,2.2092,20.5841,124985,158.191,101.3,3.53E-31,0
373651,23.1908,25.8476,27.2896,-32.9991,101.3,26.7091,1080.66,26.7713,1052.08,8476.67,-9.04E-08,-9.04E-08,59.66,0,61.1262,54.935,-1187.48,2.2092,20.4945,125202,158.191,101.3,3.55E-31,0
373661,23.2125,25.9113,27.3609,-32.9991,101.3,26.7065,1080.59,26.7693,1052.01,8459.41,-2.08E-07,-2.08E-07,59.66,0,61.1658,54.8632,-1184.94,2.2092,20.9322,125412,158.191,101.3,3.56E-31,0
373671,23.2339,25.9743,27.4322,-32.9991,101.3,26.7035,1080.53,26.7665,1051.94,8442.34,-1.74E-07,-1.74E-07,59.66,0,61.2018,54.7911,-1182.59,2.2092,21.2023,125621,158.191,101.3,3.58E-31,0
373681,23.2553,26.0373,27.5025,-32.9991,101.3,26.7014,1080.48,26.7636,1051.89,8425.3,-1.33E-07,-1.33E-07,59.66,0,61.2344,54.7183,-1180.51,2.2092,21.6235,125822,158.191,101.3,3.59E-31,0
373691,23.2765,26.0999,27.5751,-32.9991,101.3,26.6981,1080.4,26.7605,1051.8,8408.57,-1.37E-07,-1.37E-07,59.66,0,61.264,54.6451,-1178.08,2.2092,22.0618,126020,158.191,101.3,3.60E-31,0
373701,23.2976,26.1622,27.6477,-32.9991,101.3,26.695,1080.33,26.7563,1051.73,8392.05,-2.80E-08,-2.80E-08,59.66,0,61.2898,54.5716,-1175.94,2.2092,22.4645,126211,158.191,101.3,3.62E-31,0
373711,23.3186,26.2243,27.7218,-32.9991,101.3,26.6913,1080.24,26.7525,1051.64,8375.74,5.00E-09,5.00E-09,59.66,0,61.3123,54.4973,-1173.76,22.6008,22.6402,126393,158.191,101.3,3.63E-31,0
373721,23.3394,26.2862,27.7939,-32.9991,101.3,26.6869,1080.13,26.7473,1051.51,8359.92,8.40E-08,8.40E-08,59.66,0,61.3319,54.4224,-1171.28,22.9467,23.0031,126570,158.191,101.3,3.64E-31,0
373731,23.36,26.3472,27.8689,-32.9991,101.3,26.6814,1079.98,26.742,1051.36,8344.41,8.43E-09,8.43E-09,59.66,0,61.3483,54.3471,-1168.63,23.2942,23.3083,126749,158.191,101.3,3.65E-31,0
373741,23.3804,26.4082,27.9412,-32.9991,101.3,26.676,1079.84,26.7371,1051.22,8329.09,2.21E-08,2.21E-08,59.66,0,61.3612,54.2712,-1166.21,23.5687,23.5805,126920,158.191,101.3,3.67E-31,0
373751,23.4006,26.4708,28.0151,-32.9991,101.3,26.6715,1079.73,26.7322,1051.1,8313.82,5.17E-08,5.17E-08,59.66,0,61.3709,54.1948,-1164.25,23.7862,23.829,127084,158.191,101.3,3.68E-31,0
373761,23.4206,26.5339,28.0892,-32.9991,101.3,26.6668,1079.61,26.7268,1050.98,8298.87,1.58E-07,1.58E-07,59.66,0,61.3775,54.118,-1162.22,23.9972,24.1525,127242,158.191,101.3,3.69E-31,0
373771,23.4404,26.594,28.1632,-32.9991,101.3,26.6601,1079.44,26.72,1050.8,8284.62,1.52E-07,1.52E-07,59.66,0,61.3813,54.0406,-1159.37,24.218,24.229,127397,158.191,101.3,3.70E-31,0
373781,23.4601,26.6655,28.2376,-32.9991,101.3,26.6538,1079.27,26.7141,1050.62,8270.47,8.52E-08,8.52E-08,59.66,0,61.3818,53.9627,-1156.91,24.4159,24.4415,127543,158.191,101.3,3.71E-31,0
373791,23.4782,26.7243,28.3043,-32.9991,101.3,26.6561,1079.48,26.7109,1050.54,8255.41,7.04E-08,7.04E-08,59.66,0,61.3839,53.8614,-1024.78,24.5812,24.6975,127687,158.191,101.3,3.72E-31,0
373801,23.4931,26.7805,28.3553,-32.9991,101.3,26.6537,1079.62,26.7044,1050.57,8239.18,3.05E-08,3.05E-08,59.66,0,61.3935,53.7129,-970.465,24.7759,24.8394,127843,158.191,101.3,3.73E-31,0
373811,23.5059,26.8419,28.4061,-32.9991,101.3,26.6427,1079.71,26.6975,1050.6,8222.84,6.08E-08,6.08E-08,59.66,0,61.3993,53.5429,-938.875,24.923,25.007,127956,158.191,101.3,3.74E-31,0
373821,23.5173,26.8996,28.4548,-32.9991,101.3,26.6374,1079.82,26.6984,1050.67,8206.04,-0.0668841,-0.0668841,59.66,0,61.3993,53.355,-914.106,2.20921,24.937,128076,158.191,101.3,3.75E-31,0
373831,23.528,26.9537,28.5029,-32.9991,101.3,26.6367,1079.92,26.6992,1050.71,8189.33,-1.25654,-1.25699,59.66,0,61.398,53.1495,-886.951,2.1925,25.2957,128194,158.191,101.3,3.76E-31,0
373841,23.5381,27.0056,28.5498,-32.9991,101.3,26.6376,1080.01,26.7011,1050.76,8172.29,-3.70729,-3.70861,59.66,0,61.3951,52.9256,-861.574,27.3422,25.4842,128305,158.191,101.3,3.77E-31,0
373851,23.5479,27.0547,28.5977,-32.9991,101.3,26.6367,1080.09,26.701,1050.79,8155.22,-7.3453,-7.34791,59.66,0,61.3908,52.6835,-835.415,27.3466,25.6784,128410,158.191,101.3,3.78E-31,0
373861,23.5572,27.1022,28.6449,-32.9991,101.3,26.6337,1080.2,26.699,1050.86,8137.69,-12.0913,-12.0956,59.66,0,61.3844,52.4219,-812.676,27.3494,25.8444,128505,158.191,101.3,3.79E-31,0
373871,23.5663,27.1468,28.6909,-32.9991,101.3,26.6292,1080.34,26.6957,1050.97,8119.68,-17.7718,-17.7782,59.66,0,61.3762,52.1416,-790.862,27.3533,25.9891,128597,158.191,101.3,3.80E-31,0
373881,23.5751,27.1909,28.7358,-32.9991,101.3,26.6228,1080.44,26.6955,1051.03,8101.81,-24.2779,-24.2865,59.66,0,61.3663,51.8413,-764.32,27.3582,26.1182,128686,158.191,101.3,3.81E-31,0
373891,23.5836,27.2348,28.7809,-32.9991,101.3,26.6205,1080.6,26.6966,1051.16,8083.28,-31.4276,-31.4388,59.66,0,61.3542,51.52,-744.967,27.3619,26.235,128770,158.191,101.3,3.81E-31,0
373901,23.5918,27.2761,28.8244,-32.9991,101.3,26.616,1080.69,26.696,1051.21,8065.16,-38.9396,-38.9535,59.66,0,61.3402,51.1799,-719.458,27.3675,26.3439,128846,158.191,101.3,3.82E-31,0
373911,23.5998,27.3163,28.8681,-32.9991,101.3,26.6121,1080.8,26.6971,1051.29,8046.37,-46.5763,-46.5929,59.66,0,61.3243,50.8199,-697.691,27.3715,26.4462,128918,158.191,101.3,3.83E-31,0
373921,23.6075,27.3545,28.9099,-32.9991,101.3,26.6074,1080.94,26.697,1051.4,8027.31,-53.9632,-53.9824,59.66,0,61.3061,50.4405,-676.82,27.3762,26.5434,128984,158.191,101.3,3.83E-31,0
373931,23.615,27.3922,28.9515,-32.9991,101.3,26.6002,1081.05,26.6957,1051.49,8008.16,-60.617,-60.6385,59.66,0,61.2859,50.0422,-653.915,27.3819,26.6366,129047,158.191,101.3,3.84E-31,0
373941,23.6222,27.4293,28.9929,-32.9991,101.3,26.5918,1081.17,26.6959,1051.58,7988.69,-65.7641,-65.7873,59.66,0,61.2635,49.6274,-635.93,27.3871,26.7267,129104,158.191,101.3,3.85E-31,0
373951,23.6291,27.4651,29.0351,-32.9991,101.3,26.582,1081.25,26.6957,1051.64,7969.33,-68.6388,-68.6628,59.66,0,61.2386,49.1982,-615.607,27.3926,26.8143,129158,158.191,101.3,3.85E-31,0
373961,23.6357,27.4992,29.0769,-32.9991,101.3,26.5726,1081.36,26.6956,1051.72,7949.53,-68.1595,-68.183,59.66,0,61.2113,48.7569,-598.579,27.3975,26.8998,129216,158.191,101.3,3.86E-31,0
373971,23.6421,27.5333,29.1167,-32.9991,101.3,26.5624,1081.45,26.6962,1051.79,7929.61,-62.8441,-62.8651,59.66,0,61.1815,48.3067,-581.877,27.403,26.9556,129256,158.191,101.3,3.86E-31,0
373981,23.6481,27.567,29.1562,-32.9991,101.3,26.5534,1081.56,26.6964,1051.89,7909.44,-50.0277,-50.0429,59.66,0,61.1489,47.8527,-570.81,27.4084,27.0019,129294,158.191,101.3,3.87E-31,0
373991,23.6539,27.5998,29.1953,-32.9991,101.3,26.5449,1081.6,26.696,1051.92,7889.51,-26.928,-26.9303,59.66,0,61.1137,47.4069,-565.475,27.4185,27.0417,129334,158.191,101.3,3.87E-31,0
374001,23.6594,27.6314,29.2325,-32.9991,101.3,26.5384,1081.68,26.6963,1051.99,7869.22,-32.8902,-32.8898,59.66,0,61.0751,46.9658,-557.41,27.6716,27.1169,129369,158.191,101.3,3.88E-31,0
374011,23.6645,27.6621,29.2689,-32.9991,101.3,26.5253,1081.69,26.6941,1051.98,7849.56,-37.5018,-37.5014,59.66,0,61.0336,46.515,-541.34,27.6747,27.1881,129401,158.191,101.3,3.88E-31,0
374021,23.6695,27.6936,29.3042,-32.9991,101.3,26.5138,1081.73,26.6941,1052.02,7829.28,-41.7114,-41.7109,59.66,0,60.9901,46.0549,-532.238,27.6788,27.2578,129429,158.191,101.3,3.89E-31,0
374031,23.6741,27.7235,29.3386,-32.9991,101.3,26.5007,1081.78,26.6925,1052.05,7809.1,-45.8685,-45.868,59.66,0,60.9436,45.5861,-523.096,27.6826,27.3305,129454,158.191,101.3,3.89E-31,0
374041,23.6786,27.7534,29.3729,-32.9991,101.3,26.4861,1081.8,26.6912,1052.07,7788.9,-50.0996,-50.0991,59.66,0,60.8947,45.11,-512.716,27.6878,27.4074,129478,158.191,101.3,3.89E-31,0
374051,23.6828,27.7812,29.4055,-32.9991,101.3,26.4689,1081.8,26.6896,1052.06,7768.86,-54.4569,-54.4564,59.66,0,60.8427,44.6258,-501.55,27.6928,27.4747,129498,158.191,101.3,3.90E-31,0
374061,23.6867,27.8096,29.4376,-32.9991,101.3,26.4531,1081.83,26.6887,1052.08,7748.65,-58.9356,-58.9351,59.66,0,60.7859,44.1335,-496.498,27.6964,27.5311,129516,158.191,101.3,3.90E-31,0
374071,23.6904,27.836,29.4688,-32.9991,101.3,26.4158,1081.57,26.6759,1051.79,7731.8,-63.6271,-63.6265,59.66,0,60.7269,43.6333,-465.439,27.7011,27.5794,129533,158.191,101.3,3.90E-31,0
374081,23.6935,27.8597,29.492,-32.9991,101.3,26.3765,1081.49,26.6856,1051.71,7712.66,-68.4029,-68.4022,59.66,0,60.6563,43.114,-473.027,27.6904,27.6216,129547,158.191,101.3,3.91E-31,0
374091,23.6966,27.8865,29.5258,-32.9991,101.3,26.3775,1081.47,26.6765,1051.69,7693.55,-73.2199,-73.2191,59.66,0,60.5971,42.6094,-467.712,27.7011,27.6596,129559,158.191,101.3,3.91E-31,0
374101,23.6996,27.9102,29.5545,-32.9991,101.3,26.3731,1081.44,26.677,1051.66,7674.11,-78.1725,-78.1718,59.66,0,60.5275,42.0913,-465.57,27.708,27.6942,129569,158.191,101.3,3.91E-31,0
374111,23.7024,27.9352,29.582,-32.9991,101.3,26.3615,1081.39,26.6777,1051.6,7654.98,-83.2382,-83.2374,59.66,0,60.4582,41.5675,-457.72,27.7093,27.7283,129581,158.191,101.3,3.92E-31,0
374121,23.7051,27.9597,29.6084,-32.9991,101.3,26.3229,1081.43,26.6778,1051.61,7635.09,-88.4956,-88.4947,59.66,0,60.3748,41.0394,-421.832,27.7164,27.7607,129591,158.191,101.3,3.92E-31,0
374131,23.7077,27.985,29.6344,-32.9991,101.3,26.3086,1081.38,26.678,1051.57,7615.93,-93.5975,-93.5966,59.66,0,60.2875,40.5077,-439.022,27.7199,27.7924,129599,158.191,101.3,3.92E-31,0
374141,23.7102,28.0054,29.6595,-32.9991,101.3,26.3147,1081.29,26.6774,1051.49,7597.11,-98.7908,-98.7898,59.66,0,60.2026,39.971,-444.991,27.726,27.8233,129608,158.191,101.3,3.92E-31,0
374151,23.7124,28.0262,29.6834,-32.9991,101.3,26.3221,1081.22,26.6773,1051.42,7578.36,-104.033,-104.032,59.66,0,60.1197,39.4308,-446.96,27.73,27.8537,129615,158.191,101.3,3.92E-31,0
374161,23.7144,28.0469,29.7061,-32.9991,101.3,26.3218,1081.13,26.6757,1051.33,7559.87,-109.31,-109.309,59.66,0,60.0358,38.8872,-444.894,27.7346,27.8836,129622,158.191,101.3,3.93E-31,0
374171,23.7164,28.0665,29.7273,-32.9991,101.3,26.3139,1080.99,26.6732,1051.19,7542.12,-114.601,-114.6,59.66,0,59.949,38.3402,-440.2,27.739,27.913,129630,158.191,101.3,3.93E-31,0
374181,23.7182,28.0857,29.7486,-32.9991,101.3,26.3152,1080.85,26.6731,1051.05,7524.23,-119.862,-119.861,59.66,0,59.8599,37.7909,-438.983,27.7412,27.9421,129638,158.191,101.3,3.93E-31,0
374191,23.7198,28.1035,29.7681,-32.9991,101.3,26.3204,1080.76,26.6733,1050.96,7506.26,-125.07,-125.069,59.66,0,59.7672,37.2392,-442.113,27.7458,27.9706,129646,158.191,101.3,3.93E-31,0
374201,23.7214,28.1208,29.7869,-32.9991,101.3,26.3251,1080.61,26.6719,1050.81,7489.04,-130.253,-130.252,59.66,0,59.6716,36.6861,-440.942,27.7506,27.9987,129655,158.191,101.3,3.94E-31,0
374211,23.7229,28.1373,29.8046,-32.9991,101.3,26.3322,1080.47,26.6712,1050.67,7471.94,-135.367,-135.365,59.66,0,59.5728,36.131,-441.931,27.7526,28.0264,129666,158.191,101.3,3.94E-31,0
374221,23.7243,28.1531,29.8217,-32.9991,101.3,26.3416,1080.3,26.6697,1050.5,7455.32,-140.416,-140.415,59.66,0,59.4718,35.575,-441.164,27.7597,28.0536,129677,158.191,101.3,3.94E-31,0
374231,23.7256,28.1677,29.8378,-32.9991,101.3,26.3524,1080.12,26.6682,1050.32,7438.99,-145.37,-145.368,59.66,0,59.3676,35.0181,-442.117,27.7616,28.0804,129691,158.191,101.3,3.94E-31,0
374241,23.7269,28.1819,29.8523,-32.9991,101.3,26.3683,1079.96,26.6675,1050.16,7422.7,-150.204,-150.203,59.66,0,59.2607,34.4612,-445.976,27.7651,28.1066,129707,158.191,101.3,3.94E-31,0
374251,23.7282,28.1958,29.8659,-32.9991,101.3,26.3825,1079.78,26.6658,1049.98,7406.92,-154.942,-154.94,59.66,0,59.151,33.9044,-447.806,27.7687,28.1322,129724,158.191,101.3,3.95E-31,0
374261,23.7293,28.2083,29.8791,-32.9991,101.3,26.3936,1079.56,26.6631,1049.76,7391.73,-159.58,-159.579,59.66,0,59.039,33.3475,-447.12,27.7723,28.1572,129739,158.191,101.3,3.95E-31,0
374271,23.7305,28.2202,29.8902,-32.9991,101.3,26.4058,1079.33,26.6604,1049.53,7376.93,-164.075,-164.073,59.66,0,58.9243,32.791,-448.718,27.7756,28.1816,129757,158.191,101.3,3.95E-31,0
374281,23.7317,28.2309,29.9,-32.9991,101.3,26.4214,1079.14,26.6586,1049.35,7362.11,-168.399,-168.397,59.66,0,58.8064,32.235,-455.082,27.7765,28.2051,129781,158.191,101.3,3.95E-31,0
374291,23.7328,28.2414,29.9107,-32.9991,101.3,26.4322,1078.88,26.6544,1049.08,7348.32,-172.641,-172.639,59.66,0,58.6862,31.6808,-453.685,27.7786,28.228,129806,158.191,101.3,3.96E-31,0
374301,23.734,28.2511,29.919,-32.9991,101.3,26.4481,1078.69,26.6527,1048.9,7334.16,-176.653,-176.651,59.66,0,58.5632,31.1273,-462.972,27.7821,28.25,129834,158.191,101.3,3.96E-31,0
374311,23.7352,28.2598,29.9269,-32.9991,101.3,26.5397,1077.28,26.6493,1048.1,7320.68,-174.637,-174.635,59.66,0,58.4381,30.5758,-899.006,27.7824,28.2713,129866,158.191,101.3,3.96E-31,0
374321,23.7313,28.3683,29.9411,-32.9991,101.3,26.5732,1077.25,26.6407,1047.4,7318.07,-168.022,-168.02,59.66,0,58.4213,30.0339,-1914.77,27.8154,28.2899,129890,158.191,101.3,3.96E-31,0
374331,23.7302,28.3815,29.9511,-32.9991,101.3,26.5537,1075.72,26.6047,1046.64,7310.1,-166.946,-166.945,59.66,0,58.0854,29.4808,-1894.06,27.8497,28.305,129921,158.191,101.3,3.97E-31,0
374341,23.7347,28.4154,29.9682,-32.9991,101.3,26.4237,1076.44,26.6088,1046.64,7297.19,-192.61,-192.608,59.66,0,57.3249,28.9119,-1042.4,27.7676,28.3295,129960,158.191,101.3,3.97E-31,0
374351,23.7387,28.4114,29.9573,-32.9991,101.3,26.5701,1076.61,26.6381,1046.75,7278.5,-196.277,-196.275,59.66,0,57.158,28.3627,-858.577,27.717,28.352,130013,158.191,101.3,3.98E-31,0
374361,23.7418,28.4101,29.9604,-32.9991,101.3,26.5775,1076.48,26.6321,1046.6,7266.4,-199.38,-199.378,59.66,0,57.0479,27.8243,-807.648,27.7621,28.3695,130064,158.191,101.3,3.98E-31,0
374371,23.7442,28.416,29.9636,-32.9991,101.3,26.5775,1076.37,26.6257,1046.49,7255.02,-202.455,-202.453,59.66,0,56.9388,27.2876,-793.401,27.7877,28.3834,130118,158.191,101.3,3.98E-31,0
374381,23.7463,28.4188,29.9666,-32.9991,101.3,26.5688,1076.13,26.6133,1046.24,7244.99,-205.365,-205.364,59.66,0,56.8297,26.7552,-777.095,27.7897,28.3996,130175,158.191,101.3,3.99E-31,0
374391,23.7484,28.4229,29.9677,-32.9991,101.3,26.5558,1075.72,26.5987,1045.83,7237.43,-208.127,-208.125,59.66,0,56.7149,26.2239,-775.999,27.7901,28.4145,130236,158.191,101.3,3.99E-31,0
374401,23.7502,28.4231,29.964,-32.9991,101.3,26.5517,1075.48,26.6026,1045.6,7228.34,-210.728,-210.727,59.66,0,56.5894,25.6873,-799.571,27.7753,28.4269,130300,158.191,101.3,4.00E-31,0
374411,23.7522,28.4268,29.9679,-32.9991,101.3,26.5492,1075.21,26.589,1045.33,7220.47,-213.193,-213.191,59.66,0,56.4767,25.1696,-805.148,27.7832,28.4387,130368,158.191,101.3,4.00E-31,0
374421,23.7545,28.4287,29.9681,-32.9991,101.3,26.5456,1074.97,26.5819,1045.1,7212.42,-215.539,-215.537,59.66,0,56.3576,24.6492,-812.387,27.787,28.4491,130439,158.191,101.3,4.01E-31,0
374431,23.757,28.4306,29.9682,-32.9991,101.3,26.5397,1074.7,26.5753,1044.82,7204.98,-217.775,-217.773,59.66,0,56.2375,24.1333,-814.008,27.7835,28.4623,130513,158.191,101.3,4.01E-31,0
374441,23.7597,28.4323,29.968,-32.9991,101.3,26.5367,1074.5,26.5687,1044.63,7197.28,-219.857,-219.855,59.66,0,56.1152,23.6212,-827.313,27.7832,28.4725,130590,158.191,101.3,4.02E-31,0
374451,23.7626,28.4344,29.9674,-32.9991,101.3,26.5297,1074.23,26.5608,1044.36,7190.62,-221.848,-221.846,59.66,0,55.9914,23.1129,-830.313,27.7832,28.4824,130671,158.191,101.3,4.02E-31,0
374461,23.7657,28.4352,29.9669,-32.9991,101.3,26.5238,1073.99,26.5543,1044.12,7184.14,-223.718,-223.717,59.66,0,55.8665,22.6087,-836.815,27.7828,28.4914,130754,158.191,101.3,4.03E-31,0
374471,23.769,28.4367,29.9662,-32.9991,101.3,26.5187,1073.75,26.5478,1043.89,7178.03,-225.477,-225.475,59.66,0,55.7399,22.1082,-844.624,27.7821,28.4997,130840,158.191,101.3,4.04E-31,0
374481,23.7725,28.4366,29.9657,-32.9991,101.3,26.5135,1073.51,26.5412,1043.65,7172.31,-227.136,-227.135,59.66,0,55.6124,21.6118,-851.025,27.7817,28.5074,130930,158.191,101.3,4.04E-31,0
374491,23.7761,28.4366,29.9653,-32.9991,101.3,26.5095,1073.31,26.5353,1043.45,7166.72,-228.692,-228.69,59.66,0,55.4834,21.1194,-859.475,27.7799,28.5143,131021,158.191,101.3,4.05E-31,0
374501,23.78,28.4366,29.9652,-32.9991,101.3,26.5049,1073.1,26.5286,1043.24,7161.58,-230.155,-230.153,59.66,0,55.3532,20.6311,-867.406,27.7812,28.5207,131114,158.191,101.3,4.06E-31,0
374511,23.784,28.4366,29.9653,-32.9991,101.3,26.4998,1072.89,26.5221,1043.03,7156.86,-231.535,-231.534,59.66,0,55.2221,20.1468,-873.129,27.7789,28.5266,131210,158.191,101.3,4.06E-31,0
374521,23.7883,28.4366,29.9659,-32.9991,101.3,26.4934,1072.63,26.5148,1042.77,7152.81,-232.844,-232.843,59.66,0,55.0898,19.6666,-874.93,27.7815,28.5317,131307,158.191,101.3,4.07E-31,0
374531,23.7927,28.4366,29.9668,-32.9991,101.3,26.4872,1072.38,26.508,1042.53,7149.05,-234.062,-234.06,59.66,0,54.9562,19.1899,-880.36,27.7796,28.5364,131407,158.191,101.3,4.08E-31,0
374541,23.7973,28.4366,29.9681,-32.9991,101.3,26.4826,1072.19,26.502,1042.34,7145.34,-235.187,-235.185,59.66,0,54.8209,18.7168,-890.424,27.779,28.5403,131507,158.191,101.3,4.09E-31,0
374551,23.802,28.4366,29.9704,-32.9991,101.3,26.4755,1071.91,26.4941,1042.06,7142.66,-236.283,-236.281,59.66,0,54.6849,18.2473,-887.079,27.7778,28.5439,131609,158.191,101.3,4.09E-31,0
374561,23.8069,28.4366,29.9734,-32.9991,101.3,26.471,1071.72,26.489,1041.87,7139.45,-237.262,-237.26,59.66,0,54.5482,17.7813,-900.038,27.7794,28.5468,131712,158.191,101.3,4.10E-31,0
374571,23.812,28.4366,29.9764,-32.9991,101.3,26.4648,1071.48,26.4818,1041.64,7137.22,-238.214,-238.212,59.66,0,54.4101,17.3181,-900.275,27.7768,28.5497,131816,158.191,101.3,4.11E-31,0
374581,23.8173,28.4366,29.9812,-32.9991,101.3,26.458,1071.23,26.4752,1041.38,7135.25,-239.105,-239.103,59.66,0,54.2715,16.8587,-901.89,27.777,28.5518,131921,158.191,101.3,4.12E-31,0
374591,23.8227,28.4366,29.9861,-32.9991,101.3,26.4517,1070.99,26.4688,1041.14,7133.56,-239.928,-239.927,59.66,0,54.1317,16.402,-905.623,27.7758,28.5537,132028,158.191,101.3,4.13E-31,0
374601,23.8283,28.4366,29.9916,-32.9991,101.3,26.4461,1070.77,26.4631,1040.93,7131.97,-240.693,-240.691,59.66,0,53.9913,15.9483,-911.051,27.7751,28.5551,132134,158.191,101.3,4.14E-31,0
374611,23.834,28.4366,29.998,-32.9991,101.3,26.4411,1070.58,26.4574,1040.73,7130.57,-240.713,-240.712,59.66,0,53.8495,15.4976,-914.613,27.7737,28.5565,132242,158.191,101.3,4.14E-31,0
374621,23.8398,28.4379,30.005,-32.9991,101.3,26.4355,1070.37,26.4514,1040.53,7129.62,-240.453,-240.451,59.66,0,53.7065,15.0494,-914.95,27.7729,28.5566,132350,158.191,101.3,4.15E-31,0
374631,23.8457,28.4422,30.0125,-32.9991,101.3,26.4304,1070.17,26.4454,1040.33,7128.93,-240.185,-240.183,59.66,0,53.5618,14.6037,-917.335,27.7714,28.5574,132459,158.191,101.3,4.16E-31,0
374641,23.8517,28.4421,30.0206,-32.9991,101.3,26.4263,1070.01,26.4405,1040.17,7128.17,-239.906,-239.905,59.66,0,53.4166,14.1608,-923.252,27.7699,28.5574,132569,158.191,101.3,4.17E-31,0
374651,23.8579,28.4461,30.0295,-32.9991,101.3,26.4205,1069.8,26.4347,1039.96,7128.04,-239.662,-239.66,59.66,0,53.2708,13.7208,-920.29,27.769,28.558,132678,158.191,101.3,4.18E-31,0
374661,23.8641,28.4494,30.0379,-32.9991,101.3,26.417,1069.66,26.4304,1039.82,7127.63,-239.378,-239.377,59.66,0,53.1232,13.2827,-927.719,27.7673,28.5585,132789,158.191,101.3,4.19E-31,0
374671,23.8705,28.4498,30.0478,-32.9991,101.3,26.4112,1069.45,26.4243,1039.61,7128.07,-239.138,-239.136,59.66,0,52.9747,12.8474,-923.324,27.7676,28.559,132901,158.191,101.3,4.20E-31,0
374681,23.8769,28.455,30.0575,-32.9991,101.3,26.4075,1069.31,26.4205,1039.47,7128.1,-238.857,-238.855,59.66,0,52.825,12.4142,-930.732,27.7671,28.5595,133015,158.191,101.3,4.21E-31,0
374691,23.8835,28.4562,30.0675,-32.9991,101.3,26.4031,1069.14,26.4155,1039.3,7128.63,-238.605,-238.603,59.66,0,52.6742,11.9837,-929.675,27.7668,28.5601,133129,158.191,101.3,4.21E-31,0
374701,23.8901,28.4605,30.0775,-32.9991,101.3,26.3991,1068.99,26.4111,1039.15,7129.23,-238.342,-238.341,59.66,0,52.5221,11.5558,-932.085,27.7672,28.5607,133245,158.191,101.3,4.22E-31,0
374711,23.8968,28.4667,30.0877,-32.9991,101.3,26.395,1068.83,26.4068,1039,7130.03,-238.084,-238.083,59.66,0,52.3688,11.1302,-933.336,27.7682,28.5613,133363,158.191,101.3,4.23E-31,0
374721,23.9036,28.4688,30.0976,-32.9991,101.3,26.391,1068.68,26.4028,1038.85,7130.96,-237.823,-237.822,59.66,0,52.2144,10.7075,-935.678,27.7686,28.5621,133483,158.191,101.3,4.24E-31,0
374731,23.9105,28.4735,30.1072,-32.9991,101.3,26.3856,1068.49,26.3976,1038.65,7132.52,-237.583,-237.582,59.66,0,52.0585,10.2873,-931.776,27.7693,28.563,133606,158.191,101.3,4.25E-31,0
374741,23.9175,28.4805,30.1165,-32.9991,101.3,26.3817,1068.35,26.3942,1038.51,7133.73,-237.313,-237.311,59.66,0,51.9017,9.87006,-937.055,27.7702,28.5638,133732,158.191,101.3,4.26E-31,0
