Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372431,4.29821,-8.76383,-0.617811,-32.9991,101.3,108.538,530.643,113.919,1048.29,584.057,10204.7,7486.88,59.66,0,9.96813,50.0434,10219.8,13.448,10.8612,86232,158.191,101.3,1.78E-31,0.619796
372441,4.30185,-8.75447,-0.614118,-32.9991,101.3,108.536,530.663,113.918,1048.32,583.677,10205.6,7487.26,59.66,0,9.96687,50.0402,10220.6,13.4548,10.8773,86316.4,158.191,101.3,1.78E-31,0.619942
372451,4.3055,-8.74504,-0.610734,-32.9991,101.3,108.536,530.684,113.92,1048.33,583.25,10206.5,7487.65,59.66,0,9.96554,50.0372,10221.2,13.4616,10.893,86401.6,158.191,101.3,1.79E-31,0.620065
372461,4.30918,-8.73579,-0.607058,-32.9991,101.3,108.532,530.725,113.913,1048.39,582.684,10207.8,7488.31,59.66,0,9.96411,50.034,10222.5,13.4679,10.9084,86487.8,158.191,101.3,1.79E-31,0.620161
372471,4.3129,-8.72594,-0.603383,-32.9991,101.3,108.527,530.744,113.911,1048.39,582.511,10208.7,7488.71,59.66,0,9.96273,50.0308,10223.6,13.4748,10.9234,86574.7,158.191,101.3,1.79E-31,0.62023
372481,4.31668,-8.71637,-0.599271,-32.9991,101.3,108.525,530.752,113.91,1048.37,582.318,10209.6,7489.07,59.66,0,9.96136,50.0277,10224.5,13.4819,10.9385,86661.7,158.191,101.3,1.80E-31,0.620272
372491,4.32045,-8.70667,-0.595504,-32.9991,101.3,108.523,530.778,113.908,1048.39,581.868,10210.8,7489.7,59.66,0,9.96001,50.0245,10225.5,13.4887,10.9534,86749.7,158.191,101.3,1.80E-31,0.620282
372501,4.32427,-8.69688,-0.592744,-32.9991,101.3,108.52,530.798,113.908,1048.39,581.365,10211.9,7490.26,59.66,0,9.95875,50.0214,10226.6,13.4956,10.9678,86838.6,158.191,101.3,1.80E-31,0.620265
372511,4.3281,-8.68675,-0.587709,-32.9991,101.3,108.518,530.821,113.906,1048.4,580.929,10213.2,7490.92,59.66,0,9.95751,50.0182,10227.7,13.5024,10.9819,86928.6,158.191,101.3,1.81E-31,0.620215
372521,4.33197,-8.67682,-0.582856,-32.9991,101.3,108.514,530.857,113.903,1048.43,580.28,10214.6,7491.74,59.66,0,9.95623,50.015,10229.1,13.5091,10.9956,87018.9,158.191,101.3,1.81E-31,0.620131
372531,4.33585,-8.66627,-0.578676,-32.9991,101.3,108.513,530.879,113.904,1048.45,579.739,10215.9,7492.45,59.66,0,9.955,50.0121,10230.1,13.5158,11.0089,87110,158.191,101.3,1.81E-31,0.620009
372541,4.33978,-8.65605,-0.574748,-32.9991,101.3,108.509,530.902,113.901,1048.44,579.342,10217.2,7493.09,59.66,0,9.95373,50.0091,10231.5,13.5227,11.0219,87202.1,158.191,101.3,1.82E-31,0.619849
372551,4.3438,-8.64517,-0.570531,-32.9991,101.3,108.507,530.941,113.9,1048.48,578.517,10218.8,7494.09,59.66,0,9.95244,50.006,10232.9,13.5291,11.0346,87299.1,158.191,101.3,1.82E-31,0.619904
372561,4.34776,-8.63461,-0.565606,-32.9991,101.3,108.502,530.96,113.896,1048.45,578.291,10220.2,7494.82,59.66,0,9.95114,50.0027,10234.4,13.5359,11.0467,87392.8,158.191,101.3,1.83E-31,0.620046
372571,4.35177,-8.62388,-0.561493,-32.9991,101.3,108.497,530.987,113.893,1048.45,577.717,10221.7,7495.7,59.66,0,9.9498,49.9996,10235.9,13.5426,11.0586,87486.6,158.191,101.3,1.83E-31,0.620155
372581,4.35582,-8.61287,-0.55691,-32.9991,101.3,108.495,531.03,113.893,1048.51,576.658,10223.6,7496.86,59.66,0,9.94845,49.9967,10237.2,13.5489,11.0701,87581.2,158.191,101.3,1.83E-31,0.620236
372591,4.35988,-8.60207,-0.552269,-32.9991,101.3,108.489,531.061,113.888,1048.52,576.221,10225.3,7497.85,59.66,0,9.94713,49.9937,10238.6,13.5552,11.081,87676.4,158.191,101.3,1.84E-31,0.620289
372601,4.36398,-8.59114,-0.547683,-32.9991,101.3,108.485,531.074,113.888,1048.49,575.704,10226.7,7498.64,59.66,0,9.94585,49.9909,10240,13.5619,11.0916,87772.5,158.191,101.3,1.84E-31,0.620311
372611,4.3681,-8.57982,-0.543152,-32.9991,101.3,108.482,531.127,113.889,1048.55,574.709,10228.7,7499.85,59.66,0,9.94457,49.9882,10241.6,13.568,11.1022,87869.3,158.191,101.3,1.85E-31,0.620299
372621,4.37225,-8.5687,-0.538235,-32.9991,101.3,108.479,531.153,113.882,1048.56,574.063,10230.5,7500.92,59.66,0,9.94331,49.9855,10243,13.5741,11.112,87966.8,158.191,101.3,1.85E-31,0.62025
372631,4.37644,-8.55749,-0.533493,-32.9991,101.3,108.476,531.189,113.882,1048.59,573.093,10232.4,7502.07,59.66,0,9.9421,49.983,10244.4,13.5802,11.1217,88064.9,158.191,101.3,1.85E-31,0.620164
372641,4.38065,-8.54587,-0.528447,-32.9991,101.3,108.474,531.212,113.881,1048.61,572.333,10234.2,7503.12,59.66,0,9.94086,49.9807,10245.4,13.5863,11.131,88163.9,158.191,101.3,1.86E-31,0.620034
372651,4.3849,-8.53441,-0.524108,-32.9991,101.3,108.467,531.243,113.877,1048.6,571.556,10235.9,7504.12,59.66,0,9.9396,49.9783,10247.2,13.5924,11.1402,88263.5,158.191,101.3,1.86E-31,0.619861
372661,4.38934,-8.52298,-0.515011,-32.9991,101.3,108.339,531.835,113.779,1048.66,570.501,10204.7,7480.88,59.66,0,9.93435,49.9625,10284.6,17.4085,7.4798,88364.1,158.191,101.3,1.87E-31,0.61964
372671,4.39322,-8.50171,-0.485206,-32.9991,101.3,108.17,532.763,113.64,1048.76,568.765,10188.4,7468.98,59.66,0,9.92014,49.9246,10337.7,19.5259,5.61517,88469.5,158.191,101.3,1.87E-31,0.619658
372681,4.40262,-8.47816,-0.452658,-32.9991,101.3,108.028,533.761,113.519,1048.98,566.03,10188,7469.53,59.66,0,9.89639,49.861,10389.6,21.1527,4.29079,88572.3,158.191,101.3,1.88E-31,0.619792
372691,4.41332,-8.45308,-0.421594,-32.9991,101.3,107.978,534.368,113.457,1049.14,563.201,9761.33,7040.72,59.66,0,9.86405,49.6305,10415.5,22.368,3.35017,88675.5,158.191,101.3,1.88E-31,0.619905
372701,4.42365,-8.42743,-0.390133,-32.9991,101.3,107.948,534.684,113.466,1049.26,560.313,9406.83,6681.76,59.66,0,9.82555,49.2822,10427.3,23.3007,2.6819,88780.2,158.191,101.3,1.88E-31,0.620006
372711,4.43249,-8.4015,-0.351055,-32.9991,101.3,108.098,534.191,113.656,1049.29,557.845,9165.78,6434.51,59.66,0,9.78342,48.601,10392.8,23.979,2.2078,88886.7,158.191,101.3,1.89E-31,0.620092
372721,4.44029,-8.37511,-0.299176,-32.9991,101.3,108.147,533.858,113.675,1049.36,554.915,8746.2,6007.48,59.66,0,9.73987,47.9101,10370.2,24.5235,1.87184,88994.8,158.191,101.3,1.89E-31,0.620161
372731,4.443,-8.34932,-0.243068,-32.9991,101.3,108.195,533.435,113.767,1049.37,552.655,8817.21,6070.35,59.66,0,9.69652,47.1167,10346.8,24.9404,1.63427,89105.2,158.191,101.3,1.90E-31,0.620218
372741,4.44357,-8.31973,-0.180427,-32.9991,101.3,108.248,533.007,113.812,1049.4,550.153,8641.4,5885.86,59.66,0,9.65449,46.3343,10322.3,25.2747,1.46684,89217.4,158.191,101.3,1.90E-31,0.620272
372751,4.44679,-8.2885,-0.115904,-32.9991,101.3,108.293,532.537,113.866,1049.32,548.639,8739.58,5975.22,59.66,0,9.61429,45.5398,10298.6,25.5385,1.34952,89331.8,158.191,101.3,1.91E-31,0.620339
372761,4.44531,-8.25496,-0.0470836,-32.9991,101.3,108.332,532.146,113.891,1049.28,546.761,8662.94,5889.56,59.66,0,9.57659,44.7895,10278.5,25.7506,1.26808,89450.3,158.191,101.3,1.91E-31,0.620514
372771,4.44881,-8.21949,0.0218352,-32.9991,101.3,108.37,531.783,113.933,1049.25,545.079,8780.22,5997.74,59.66,0,9.54141,44.0479,10260.4,25.9187,1.21243,89568.9,158.191,101.3,1.92E-31,0.621153
372781,4.44881,-8.18204,0.0901849,-32.9991,101.3,108.401,531.479,113.947,1049.25,543.173,8754.33,5962.72,59.66,0,9.50895,43.3639,10244.1,26.0537,1.1754,89686.7,158.191,101.3,1.92E-31,0.621832
372791,4.44721,-8.14281,0.156386,-32.9991,101.3,108.428,531.185,113.974,1049.2,541.959,8879.17,6078.6,59.66,0,9.47925,42.7039,10229.9,26.161,1.15191,89806.3,158.191,101.3,1.93E-31,0.622611
372801,4.4521,-8.1019,0.220922,-32.9991,101.3,108.448,530.95,113.98,1049.18,540.47,8879.43,6069.93,59.66,0,9.45222,42.1044,10217.9,26.2469,1.13836,89927.3,158.191,101.3,1.93E-31,0.623492
372811,4.45074,-8.06142,0.282566,-32.9991,101.3,108.467,530.71,114.002,1049.11,539.438,9002.72,6184.53,59.66,0,9.42787,41.5354,10206.9,26.315,1.13308,90049.9,158.191,101.3,1.94E-31,0.624476
372821,4.4545,-8.01808,0.342303,-32.9991,101.3,108.475,530.522,114.002,1049.02,538.73,9018.54,6191.85,59.66,0,9.40601,41.0266,10199,26.3693,1.13085,90173.7,158.191,101.3,1.94E-31,0.625563
372831,4.45848,-7.9739,0.399271,-32.9991,101.3,108.486,530.365,114.013,1048.95,537.901,9104.67,6269.61,59.66,0,9.38653,40.5498,10192.4,26.4121,1.13501,90298.8,158.191,101.3,1.95E-31,0.626748
372841,4.45814,-7.92896,0.453711,-32.9991,101.3,108.494,530.246,114.016,1048.91,537,9176.29,6333.01,59.66,0,9.36944,40.1203,10187.1,26.4456,1.14295,90431,158.191,101.3,1.95E-31,0.628114
372851,4.462,-7.88249,0.505539,-32.9991,101.3,108.49,530.167,114.012,1048.86,536.347,9277.73,6426.43,59.66,0,9.35443,39.7354,10184.7,26.472,1.15243,90560.3,158.191,101.3,1.96E-31,0.630024
372861,4.46759,-7.83652,0.554441,-32.9991,101.3,108.48,530.145,114,1048.82,535.591,9335.33,6476.17,59.66,0,9.34145,39.4011,10184.8,26.4925,1.16439,90689.5,158.191,101.3,1.96E-31,0.632124
372871,4.46925,-7.79041,0.600034,-32.9991,101.3,108.476,530.116,113.998,1048.77,535.021,9385.87,6519.05,59.66,0,9.33036,39.0984,10184.5,26.5085,1.17826,90820.2,158.191,101.3,1.97E-31,0.634445
372881,4.47283,-7.74441,0.643308,-32.9991,101.3,108.465,530.118,113.99,1048.7,534.568,9452.7,6578.43,59.66,0,9.32095,38.8336,10186.4,26.5209,1.19377,90951.6,158.191,101.3,1.97E-31,0.636987
372891,4.48012,-7.69867,0.684038,-32.9991,101.3,108.45,530.172,113.977,1048.69,533.794,9517.46,6635.84,59.66,0,9.31328,38.6054,10189.9,26.5303,1.21073,91082.2,158.191,101.3,1.98E-31,0.639745
372901,4.48334,-7.6533,0.721953,-32.9991,101.3,108.433,530.257,113.963,1048.7,533.002,9605.1,6716.29,59.66,0,9.30717,38.4101,10194.8,26.5374,1.22896,91214.3,158.191,101.3,1.99E-31,0.642698
372911,4.49059,-7.60835,0.756979,-32.9991,101.3,108.407,530.374,113.938,1048.69,532.334,9630.98,6735.17,59.66,0,9.30249,38.2542,10201.5,26.5429,1.24835,91347,158.191,101.3,1.99E-31,0.645838
372921,4.49423,-7.56398,0.789264,-32.9991,101.3,108.385,530.487,113.926,1048.68,531.657,9696.98,6794.38,59.66,0,9.29916,38.1196,10208.3,26.5471,1.26878,91480.2,158.191,101.3,2.00E-31,0.649151
372931,4.50177,-7.52032,0.81965,-32.9991,101.3,108.361,530.634,113.908,1048.7,530.835,9752.11,6842.81,59.66,0,9.297,38.0131,10216.1,26.5502,1.29017,91613.9,158.191,101.3,2.00E-31,0.652623
372941,4.50533,-7.47757,0.847959,-32.9991,101.3,108.338,530.779,113.891,1048.69,530.034,9830.15,6914.41,59.66,0,9.29613,37.9313,10224.3,26.5526,1.31241,91747.9,158.191,101.3,2.01E-31,0.656238
372951,4.51376,-7.43565,0.873913,-32.9991,101.3,108.3,530.971,113.86,1048.67,529.432,9853.09,6931.1,59.66,0,9.29639,37.8809,10235.5,26.5547,1.33544,91882.4,158.191,101.3,2.01E-31,0.659978
372961,4.51778,-7.39468,0.89673,-32.9991,101.3,108.269,531.161,113.843,1048.68,528.51,9910.74,6982.66,59.66,0,9.2978,37.8465,10246.1,26.5564,1.35916,92013.5,158.191,101.3,2.02E-31,0.663712
372971,4.52646,-7.35509,0.918762,-32.9991,101.3,108.236,531.375,113.82,1048.69,527.489,9958.83,7024.8,59.66,0,9.30007,37.8335,10257.6,26.5578,1.38355,92143.4,158.191,101.3,2.03E-31,0.667032
372981,4.53316,-7.31637,0.939316,-32.9991,101.3,108.201,531.613,113.795,1048.74,526.208,10028.4,7088.53,59.66,0,9.3034,37.8383,10269.9,26.559,1.40847,92280.6,158.191,101.3,2.03E-31,0.670492
372991,4.53994,-7.2786,0.956817,-32.9991,101.3,108.164,531.887,113.764,1048.84,524.484,10049.1,7103.55,59.66,0,9.30743,37.8685,10283.1,26.5598,1.4339,92416.6,158.191,101.3,2.04E-31,0.673888
373001,4.54453,-7.24195,0.973105,-32.9991,101.3,108.123,532.14,113.739,1048.86,523.26,10099.3,7148.23,59.66,0,9.31225,37.9092,10296.6,26.5611,1.45975,92552.7,158.191,101.3,2.04E-31,0.677242
373011,4.55367,-7.20648,0.987805,-32.9991,101.3,108.086,532.413,113.714,1048.93,521.583,10141.2,7184.82,59.66,0,9.31781,37.966,10310.4,26.5622,1.48597,92689.2,158.191,101.3,2.05E-31,0.680538
373021,4.56091,-7.17212,1.00108,-32.9991,101.3,108.045,532.691,113.688,1048.98,519.923,10203,7241.5,59.66,0,9.32403,38.0354,10324.8,26.5635,1.51248,92826.1,158.191,101.3,2.05E-31,0.683757
373031,4.56816,-7.13901,1.01288,-32.9991,101.3,108.002,532.986,113.655,1049.03,518.114,10220.2,7253.65,59.66,0,9.33087,38.1242,10340.1,26.565,1.53923,92963.4,158.191,101.3,2.06E-31,0.686878
373041,4.5755,-7.10708,1.02278,-32.9991,101.3,107.96,533.294,113.63,1049.11,515.921,10264.4,7292.92,59.66,0,9.33841,38.2195,10355.6,26.5664,1.56617,93100.7,158.191,101.3,2.07E-31,0.689883
373051,4.58289,-7.07632,1.03169,-32.9991,101.3,107.916,533.6,113.602,1049.17,513.885,10300.5,7324.33,59.66,0,9.34651,38.3263,10371.2,26.5682,1.59323,93238.5,158.191,101.3,2.07E-31,0.692749
373061,4.59042,-7.04657,1.03959,-32.9991,101.3,107.874,533.913,113.575,1049.25,511.352,10355.9,7375.19,59.66,0,9.35512,38.4412,10386.9,26.5699,1.62036,93384.4,158.191,101.3,2.08E-31,0.695895
373071,4.59782,-7.01796,1.04628,-32.9991,101.3,107.83,534.261,113.542,1049.38,508.394,10371,7385.79,59.66,0,9.36425,38.5713,10403.5,26.5715,1.64751,93522.6,158.191,101.3,2.09E-31,0.699064
373081,4.60541,-6.99067,1.0511,-32.9991,101.3,107.789,534.576,113.517,1049.46,505.78,10409.3,7419.9,59.66,0,9.37387,38.7048,10419.2,26.5735,1.67463,93660.7,158.191,101.3,2.09E-31,0.70208
373091,4.61297,-6.96427,1.05491,-32.9991,101.3,107.742,534.903,113.489,1049.54,502.845,10440.9,7447.4,59.66,0,9.38381,38.8462,10435.6,26.5756,1.70167,93799.5,158.191,101.3,2.10E-31,0.704924
373101,4.62056,-6.93918,1.05771,-32.9991,101.3,107.698,535.232,113.461,1049.63,499.706,10489.9,7492.46,59.66,0,9.39408,38.9926,10451.9,26.5779,1.72859,93942.5,158.191,101.3,2.10E-31,0.70766
373111,4.62821,-6.91499,1.05994,-32.9991,101.3,107.652,535.568,113.428,1049.72,496.563,10502,7500.73,59.66,0,9.40469,39.1503,10468.5,26.5804,1.75534,94084.8,158.191,101.3,2.11E-31,0.710624
373121,4.6359,-6.89194,1.06074,-32.9991,101.3,107.609,535.9,113.403,1049.81,493.037,10535.8,7530.78,59.66,0,9.41557,39.3089,10484.9,26.5829,1.78188,94225.9,158.191,101.3,2.12E-31,0.71353
373131,4.6436,-6.87,1.06095,-32.9991,101.3,107.565,536.24,113.376,1049.93,489.245,10563.4,7554.89,59.66,0,9.42677,39.4725,10501.4,26.5854,1.80817,94367.4,158.191,101.3,2.12E-31,0.716389
373141,4.65131,-6.8492,1.06011,-32.9991,101.3,107.524,536.57,113.351,1050.03,485.342,10607.6,7595.68,59.66,0,9.43827,39.6384,10517.5,26.588,1.83418,94509.8,158.191,101.3,2.13E-31,0.7192
373151,4.659,-6.8292,1.05869,-32.9991,101.3,107.478,536.908,113.319,1050.12,481.317,10617.8,7602.61,59.66,0,9.44997,39.813,10534.1,26.5907,1.85987,94651.8,158.191,101.3,2.14E-31,0.721949
373161,4.66671,-6.81033,1.05604,-32.9991,101.3,107.435,537.25,113.294,1050.25,476.887,10647.7,7629.33,59.66,0,9.46189,39.9867,10550.6,26.5933,1.88522,94794.5,158.191,101.3,2.14E-31,0.724617
373171,4.67442,-6.79219,1.0526,-32.9991,101.3,107.392,537.567,113.268,1050.31,472.782,10671.3,7649.98,59.66,0,9.4739,40.1636,10566.6,26.5963,1.91018,94937.2,158.191,101.3,2.15E-31,0.727194
373181,4.68215,-6.77506,1.04907,-32.9991,101.3,107.35,537.898,113.243,1050.43,468.057,10694.1,7669.86,59.66,0,9.48606,40.3423,10582.5,26.5992,1.93475,95080.4,158.191,101.3,2.16E-31,0.729666
373191,4.68991,-6.75888,1.04444,-32.9991,101.3,107.311,538.221,113.219,1050.55,463.168,10735.3,7708.3,59.66,0,9.49832,40.5195,10597.8,26.602,1.95888,95224.4,158.191,101.3,2.16E-31,0.732022
373201,4.69763,-6.74343,1.03932,-32.9991,101.3,107.265,538.556,113.187,1050.66,458.238,10742.1,7712.52,59.66,0,9.51078,40.7042,10614.1,26.6049,1.98257,95368.5,158.191,101.3,2.17E-31,0.734252
373211,4.70535,-6.72725,1.03354,-32.9991,101.3,107.224,538.868,113.164,1050.74,453.269,10767.4,7735.41,59.66,0,9.52332,40.8862,10629.5,26.608,2.00578,95513.8,158.191,101.3,2.18E-31,0.736348
373221,4.71313,-6.71343,1.02724,-32.9991,101.3,107.181,539.189,113.138,1050.84,448.114,10787.6,7753.21,59.66,0,9.53583,41.0686,10645.4,26.6111,2.02852,95659.4,158.191,101.3,2.18E-31,0.738298
373231,4.72087,-6.7003,1.02055,-32.9991,101.3,107.144,539.506,113.117,1050.97,442.325,10807,7770.26,59.66,0,9.54833,41.2517,10660.1,26.6138,2.05075,95805.6,158.191,101.3,2.19E-31,0.740113
373241,4.72864,-6.68799,1.01337,-32.9991,101.3,107.103,539.801,113.092,1051.03,437.119,10842.7,7803.93,59.66,0,9.56082,41.4314,10675.1,26.617,2.07247,95952.8,158.191,101.3,2.20E-31,0.741743
373251,4.7363,-6.6763,1.006,-32.9991,101.3,107.064,540.125,113.066,1051.18,430.986,10847.7,7806.79,59.66,0,9.57323,41.6164,10689.9,26.6196,2.09367,96101,158.191,101.3,2.20E-31,0.743214
373261,4.74418,-6.66528,0.997944,-32.9991,101.3,107.023,540.415,113.041,1051.24,425.52,10868.7,7825.89,59.66,0,9.58557,41.7971,10704.6,26.6226,2.11433,96246.3,158.191,101.3,2.21E-31,0.744514
373271,4.75198,-6.65472,0.989148,-32.9991,101.3,106.983,540.695,113.019,1051.29,419.781,10884.9,7840.37,59.66,0,9.59789,41.977,10719.1,26.6257,2.13446,96396.2,158.191,101.3,2.22E-31,0.745558
373281,4.75968,-6.64482,0.980946,-32.9991,101.3,106.947,540.985,112.999,1051.39,413.481,10900.6,7854.28,59.66,0,9.61016,42.1558,10732.9,26.6283,2.15405,96546,158.191,101.3,2.23E-31,0.746395
373291,4.7675,-6.63564,0.971997,-32.9991,101.3,106.912,541.273,112.977,1051.51,407.068,10931.4,7883.44,59.66,0,9.62225,42.3301,10746.4,26.6308,2.17309,96697.1,158.191,101.3,2.23E-31,0.747016
373301,4.77528,-6.62677,0.962815,-32.9991,101.3,106.874,541.553,112.951,1051.6,400.752,10934.8,7885.27,59.66,0,9.63424,42.5079,10760,26.6333,2.19158,96849.6,158.191,101.3,2.24E-31,0.747423
373311,4.78309,-6.61844,0.95327,-32.9991,101.3,106.839,541.829,112.93,1051.69,394.291,10953.2,7902.14,59.66,0,9.6461,42.681,10773.3,26.6358,2.20953,97002.8,158.191,101.3,2.25E-31,0.747596
373321,4.79083,-6.61034,0.943975,-32.9991,101.3,106.804,542.088,112.91,1051.76,387.847,10967.1,7914.76,59.66,0,9.6579,42.8524,10786,26.6383,2.22694,97156.8,158.191,101.3,2.26E-31,0.747531
373331,4.79864,-6.60275,0.934433,-32.9991,101.3,106.769,542.347,112.89,1051.84,381.237,10980,7926.36,59.66,0,9.66953,43.0217,10798.7,26.6407,2.24378,97311.9,158.191,101.3,2.26E-31,0.747217
373341,4.80649,-6.59549,0.924681,-32.9991,101.3,106.735,542.597,112.87,1051.91,374.534,11007.2,7952.37,59.66,0,9.68084,43.1864,10811,26.6429,2.26008,97469.3,158.191,101.3,2.27E-31,0.746646
373351,4.81433,-6.58852,0.9146,-32.9991,101.3,106.704,542.84,112.849,1051.98,367.723,11009.6,7953.64,59.66,0,9.69207,43.3535,10822.8,26.645,2.27585,97626,158.191,101.3,2.28E-31,0.745818
373361,4.82221,-6.58206,0.904785,-32.9991,101.3,106.669,543.056,112.83,1051.99,361.393,11024.6,7967.68,59.66,0,9.70311,43.5157,10834.5,26.6474,2.2911,97791.6,158.191,101.3,2.29E-31,0.74486
373371,4.83007,-6.57563,0.895735,-32.9991,101.3,106.637,543.305,112.81,1052.08,354.259,11036.9,7978.9,59.66,0,9.71381,43.6756,10846.4,26.6493,2.30583,97952.9,158.191,101.3,2.29E-31,0.74426
373381,4.83796,-6.56941,0.885984,-32.9991,101.3,106.604,543.541,112.791,1052.15,347.258,11048,7989.01,59.66,0,9.72442,43.833,10858,26.651,2.32005,98113.6,158.191,101.3,2.30E-31,0.743412
373391,4.84586,-6.56345,0.876092,-32.9991,101.3,106.575,543.76,112.773,1052.2,340.285,11072.1,8012.25,59.66,0,9.73479,43.9855,10868.9,26.6527,2.33376,98275.7,158.191,101.3,2.31E-31,0.742322
373401,4.85375,-6.5577,0.866059,-32.9991,101.3,106.542,543.978,112.752,1052.25,333.285,11073.6,8013,59.66,0,9.7449,44.1394,10879.8,26.6542,2.34698,98438.9,158.191,101.3,2.32E-31,0.740982
373411,4.86169,-6.55231,0.855818,-32.9991,101.3,106.513,544.19,112.734,1052.29,326.264,11087.3,8025.92,59.66,0,9.75473,44.2882,10890.6,26.6557,2.3597,98603.9,158.191,101.3,2.33E-31,0.739382
373421,4.87016,-6.54683,0.845892,-32.9991,101.3,106.482,544.394,112.717,1052.33,319.23,11097.5,8035.44,59.66,0,9.76449,44.4345,10901,26.6571,2.37195,98770.1,158.191,101.3,2.33E-31,0.737517
373431,4.88118,-6.54116,0.836627,-32.9991,101.3,106.453,544.591,112.7,1052.37,312.185,11106.8,8044.11,59.66,0,9.77384,44.5781,10911.1,26.6584,2.38369,98946.5,158.191,101.3,2.34E-31,0.735959
373441,4.89236,-6.53642,0.828074,-32.9991,101.3,106.425,544.78,112.683,1052.4,305.141,11127.6,8064.4,59.66,0,9.78293,44.7167,10920.7,26.6595,2.39505,99113.1,158.191,101.3,2.35E-31,0.734396
373451,4.90354,-6.53126,0.819237,-32.9991,101.3,106.397,544.965,112.664,1052.42,298.094,11129,8065.24,59.66,0,9.79178,44.856,10930.2,26.6606,2.40596,99282.8,158.191,101.3,2.36E-31,0.732591
373461,4.91448,-6.52637,0.809467,-32.9991,101.3,106.369,545.142,112.648,1052.44,291.063,11140.8,8076.46,59.66,0,9.80034,44.9903,10939.4,26.6615,2.41641,99453.7,158.191,101.3,2.37E-31,0.730545
373471,4.92503,-6.52141,0.800192,-32.9991,101.3,106.343,545.322,112.632,1052.48,283.977,11149.8,8084.99,59.66,0,9.80874,45.122,10948.6,26.6622,2.42645,99625.8,158.191,101.3,2.38E-31,0.728253
373481,4.93522,-6.51632,0.791342,-32.9991,101.3,106.314,545.498,112.612,1052.49,277.102,11157.7,8092.5,59.66,0,9.81683,45.2506,10957.9,26.663,2.43607,99809,158.191,101.3,2.39E-31,0.725856
373491,4.94505,-6.51088,0.783088,-32.9991,101.3,106.287,545.668,112.596,1052.51,270.11,11164.8,8099.24,59.66,0,9.82458,45.3763,10966.8,26.6636,2.4453,99984.7,158.191,101.3,2.39E-31,0.723883
373501,4.95452,-6.506,0.775404,-32.9991,101.3,106.261,545.829,112.581,1052.53,263.148,11186,8120,59.66,0,9.83211,45.4961,10975.1,26.664,2.45415,100161,158.191,101.3,2.40E-31,0.721658
373511,4.96351,-6.50082,0.767278,-32.9991,101.3,106.233,545.978,112.562,1052.5,256.451,11185,8118.73,59.66,0,9.83936,45.6174,10983.8,26.6644,2.46263,100336,158.191,101.3,2.41E-31,0.719189
373521,4.97218,-6.4958,0.75949,-32.9991,101.3,106.207,546.131,112.548,1052.5,249.568,11195.3,8128.7,59.66,0,9.84632,45.7338,10992.3,26.6646,2.47075,100512,158.191,101.3,2.42E-31,0.716478
373531,4.98041,-6.49088,0.752478,-32.9991,101.3,106.182,546.282,112.532,1052.49,242.752,11202.6,8135.79,59.66,0,9.85302,45.8472,11000.5,26.6647,2.47854,100693,158.191,101.3,2.43E-31,0.71353
373541,4.98462,-6.48575,0.74595,-32.9991,101.3,106.159,546.424,112.518,1052.48,236.028,11209.2,8142.06,59.66,0,9.85947,45.9577,11008.4,26.6648,2.48601,100884,158.191,101.3,2.44E-31,0.710993
373551,4.99194,-6.47989,0.739888,-32.9991,101.3,106.135,546.561,112.502,1052.47,229.391,11226.4,8159.04,59.66,0,9.86562,46.0629,11016,26.6647,2.49317,101065,158.191,101.3,2.45E-31,0.708503
373561,4.99941,-6.4745,0.733776,-32.9991,101.3,106.11,546.702,112.484,1052.45,222.851,11229.3,8161.72,59.66,0,9.87147,46.1675,11024.1,26.6646,2.50004,101247,158.191,101.3,2.46E-31,0.705767
373571,5.00595,-6.46865,0.727959,-32.9991,101.3,106.085,546.862,112.468,1052.48,215.917,11237.3,8169.41,59.66,0,9.87697,46.2685,11032.2,26.6641,2.50663,101430,158.191,101.3,2.47E-31,0.702796
373581,5.0121,-6.46263,0.722769,-32.9991,101.3,106.063,547.006,112.452,1052.5,209.276,11244.9,8176.71,59.66,0,9.88218,46.3663,11039.7,26.6635,2.51296,101614,158.191,101.3,2.48E-31,0.69959
373591,5.01795,-6.45624,0.718643,-32.9991,101.3,106.038,547.136,112.436,1052.47,202.879,11251.9,8183.46,59.66,0,9.88715,46.4613,11047.4,26.663,2.51904,101808,158.191,101.3,2.49E-31,0.696813
373601,5.02344,-6.45044,0.71562,-32.9991,101.3,106.011,547.26,112.419,1052.4,196.809,11258.2,8189.65,59.66,0,9.89187,46.5532,11055.3,26.6627,2.5249,101991,158.191,101.3,2.50E-31,0.694076
373611,5.02847,-6.44386,0.712567,-32.9991,101.3,105.987,547.399,112.403,1052.38,190.306,11264.9,8196.15,59.66,0,9.89625,46.642,11063.3,26.662,2.53055,102174,158.191,101.3,2.51E-31,0.691113
