Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372271,4.24604,-8.89428,-0.662971,-32.9991,101.3,108.55,530.495,113.927,1048.19,585.778,10201.1,7489.47,59.66,0,9.98609,50.088,10213.1,13.3614,10.6141,84981.1,158.191,101.3,1.73E-31,0.615039
372281,4.24924,-8.88714,-0.661448,-32.9991,101.3,108.547,530.477,113.925,1048.14,586.275,10200.3,7488.51,59.66,0,9.98505,50.086,10213.3,13.3656,10.6272,85053.6,158.191,101.3,1.73E-31,0.615427
372291,4.24869,-8.87989,-0.658659,-32.9991,101.3,108.545,530.482,113.925,1048.14,586.174,10200,7487.9,59.66,0,9.98402,50.0838,10213.7,13.3699,10.6409,85126.2,158.191,101.3,1.73E-31,0.615804
372301,4.25231,-8.87247,-0.656939,-32.9991,101.3,108.549,530.483,113.928,1048.16,586.047,10199.9,7487.47,59.66,0,9.98295,50.0816,10213.4,13.3741,10.655,85200.2,158.191,101.3,1.74E-31,0.616172
372311,4.2558,-8.86491,-0.654852,-32.9991,101.3,108.549,530.491,113.928,1048.17,586.027,10199.8,7487.02,59.66,0,9.98188,50.0793,10213.5,13.378,10.6694,85274.5,158.191,101.3,1.74E-31,0.616534
372321,4.25877,-8.85731,-0.65102,-32.9991,101.3,108.549,530.503,113.927,1048.17,585.964,10199.8,7486.64,59.66,0,9.98078,50.0767,10214.1,13.3833,10.6842,85349.9,158.191,101.3,1.74E-31,0.61688
372331,4.26172,-8.84935,-0.64837,-32.9991,101.3,108.548,530.507,113.924,1048.18,585.966,10199.9,7486.37,59.66,0,9.97972,50.0739,10214.4,13.3876,10.6999,85426.5,158.191,101.3,1.75E-31,0.617221
372341,4.26702,-8.84076,-0.646455,-32.9991,101.3,108.549,530.511,113.928,1048.19,585.775,10200,7486.11,59.66,0,9.9786,50.0713,10214.5,13.3935,10.715,85503.9,158.191,101.3,1.75E-31,0.617546
372351,4.26799,-8.83272,-0.64289,-32.9991,101.3,108.549,530.529,113.925,1048.21,585.53,10200.4,7486.11,59.66,0,9.97747,50.0681,10214.9,13.3988,10.7309,85581.6,158.191,101.3,1.75E-31,0.617874
372361,4.27137,-8.82443,-0.641669,-32.9991,101.3,108.548,530.533,113.924,1048.22,585.594,10200.7,7486,59.66,0,9.97626,50.0653,10215.1,13.4036,10.7466,85659.9,158.191,101.3,1.76E-31,0.618193
372371,4.277,-8.81611,-0.637559,-32.9991,101.3,108.549,530.556,113.925,1048.26,585.187,10201.1,7486.04,59.66,0,9.97514,50.0625,10215.6,13.4093,10.7626,85739.4,158.191,101.3,1.76E-31,0.618487
372381,4.27804,-8.80794,-0.635998,-32.9991,101.3,108.547,530.563,113.923,1048.25,585.187,10201.5,7485.99,59.66,0,9.97405,50.0594,10216.1,13.4159,10.779,85819.5,158.191,101.3,1.76E-31,0.618774
372391,4.2815,-8.79941,-0.631552,-32.9991,101.3,108.545,530.573,113.922,1048.25,585.101,10201.9,7485.97,59.66,0,9.97293,50.0563,10216.9,13.4215,10.7955,85899.9,158.191,101.3,1.77E-31,0.619037
372401,4.28735,-8.79049,-0.628346,-32.9991,101.3,108.544,530.593,113.922,1048.27,584.746,10202.5,7486.16,59.66,0,9.97176,50.0533,10217.4,13.4277,10.8117,85981.6,158.191,101.3,1.77E-31,0.619286
372411,4.28839,-8.78189,-0.624855,-32.9991,101.3,108.544,530.607,113.923,1048.29,584.426,10203.2,7486.37,59.66,0,9.97055,50.0503,10217.8,13.434,10.828,86063.4,158.191,101.3,1.77E-31,0.619523
372421,4.29185,-8.7729,-0.621794,-32.9991,101.3,108.544,530.624,113.923,1048.32,584.05,10204,7486.65,59.66,0,9.96929,50.0472,10218.3,13.4403,10.8444,86146.4,158.191,101.3,1.78E-31,0.619721
372431,4.29543,-8.76403,-0.618089,-32.9991,101.3,108.539,530.648,113.918,1048.32,583.843,10204.7,7486.9,59.66,0,9.96799,50.044,10219.5,13.4475,10.8607,86230.2,158.191,101.3,1.78E-31,0.619898
372441,4.29905,-8.75469,-0.614752,-32.9991,101.3,108.537,530.672,113.917,1048.34,583.438,10205.6,7487.28,59.66,0,9.96673,50.0407,10220.6,13.4543,10.8768,86314.6,158.191,101.3,1.78E-31,0.62005
372451,4.30269,-8.74522,-0.611093,-32.9991,101.3,108.537,530.69,113.917,1048.35,583.065,10206.5,7487.66,59.66,0,9.96544,50.0376,10221.3,13.4611,10.8925,86399.8,158.191,101.3,1.79E-31,0.620179
372461,4.30635,-8.73586,-0.60905,-32.9991,101.3,108.531,530.709,113.914,1048.34,582.833,10207.3,7488,59.66,0,9.96413,50.0344,10222.6,13.4681,10.9079,86485.8,158.191,101.3,1.79E-31,0.620282
372471,4.31003,-8.72613,-0.603714,-32.9991,101.3,108.528,530.732,113.914,1048.34,582.606,10208.3,7488.41,59.66,0,9.96275,50.0311,10223.8,13.475,10.9233,86574,158.191,101.3,1.79E-31,0.620357
372481,4.31374,-8.71651,-0.600086,-32.9991,101.3,108.526,530.74,113.912,1048.33,582.22,10209.3,7488.88,59.66,0,9.96138,50.0279,10224.5,13.482,10.9384,86660.9,158.191,101.3,1.80E-31,0.620405
372491,4.3175,-8.70676,-0.596545,-32.9991,101.3,108.522,530.77,113.91,1048.35,581.781,10210.5,7489.47,59.66,0,9.96003,50.0246,10225.9,13.4888,10.9532,86748.9,158.191,101.3,1.80E-31,0.620423
372501,4.32128,-8.69693,-0.591981,-32.9991,101.3,108.521,530.807,113.909,1048.4,580.998,10212,7490.3,59.66,0,9.9587,50.0214,10227,13.4954,10.9676,86837.8,158.191,101.3,1.80E-31,0.620412
372511,4.32509,-8.68682,-0.587918,-32.9991,101.3,108.519,530.837,113.907,1048.43,580.51,10213.3,7491.05,59.66,0,9.95746,50.0181,10228.1,13.5021,10.9816,86927.8,158.191,101.3,1.81E-31,0.62037
372521,4.3289,-8.67674,-0.583122,-32.9991,101.3,108.421,530.121,113.796,1046.07,609.715,10200.9,7481.31,59.66,0,9.95478,50.0101,10229.3,13.4907,10.9952,87018.2,158.191,101.3,1.81E-31,0.620293
372531,4.33265,-8.66648,-0.579475,-32.9991,101.3,108.333,529.388,113.693,1043.7,641.762,10189.4,7472.32,59.66,0,9.9505,49.9975,10230.2,13.4758,10.9978,87109.3,158.191,101.3,1.81E-31,0.620179
372541,4.33634,-8.65626,-0.575659,-32.9991,101.3,108.243,528.597,113.592,1041.22,678.574,10173.9,7460.29,59.66,0,9.94457,49.98,10229.9,13.4541,10.9939,87201.3,158.191,101.3,1.82E-31,0.620026
372551,4.33996,-8.64562,-0.571031,-32.9991,101.3,108.155,527.761,113.491,1038.65,720.238,10157.5,7447.75,59.66,0,9.93631,49.9562,10228.6,13.4252,10.9836,87297.8,158.191,101.3,1.82E-31,0.619898
372561,4.34351,-8.63483,-0.565983,-32.9991,101.3,108.063,526.88,113.383,1035.99,767.693,10146.7,7439.43,59.66,0,9.92641,49.9283,10226.7,13.3919,10.9721,87392.4,158.191,101.3,1.83E-31,0.620057
372571,4.34699,-8.62381,-0.561178,-32.9991,101.3,107.96,525.956,113.263,1033.16,821.753,10136.2,7431.38,59.66,0,9.91528,49.8973,10225.2,13.3549,10.9563,87486.2,158.191,101.3,1.83E-31,0.620176
372581,4.3504,-8.61252,-0.555243,-32.9991,101.3,107.858,524.98,113.138,1030.22,882.414,10126.2,7423.8,59.66,0,9.90288,49.8638,10222.8,13.3138,10.9372,87580.8,158.191,101.3,1.83E-31,0.620266
372591,4.35375,-8.60112,-0.549991,-32.9991,101.3,107.747,523.919,113.001,1027.04,951.209,10116,7416.01,59.66,0,9.88942,49.8278,10220.1,13.2699,10.915,87676.1,158.191,101.3,1.84E-31,0.620329
372601,4.35706,-8.58946,-0.544453,-32.9991,101.3,107.624,522.795,112.854,1023.64,1028.02,10105.7,7408.12,59.66,0,9.87476,49.7895,10217.7,13.2221,10.8897,87772.2,158.191,101.3,1.84E-31,0.620364
372611,4.36033,-8.57735,-0.538579,-32.9991,101.3,107.493,521.598,112.689,1020,1114.04,10095.2,7400.11,59.66,0,9.85898,49.7484,10215.3,13.1697,10.8613,87869.2,158.191,101.3,1.85E-31,0.620366
372621,4.36359,-8.56528,-0.532122,-32.9991,101.3,107.347,520.268,112.509,1015.98,1211.25,10083.7,7391.31,59.66,0,9.84203,49.7043,10212.4,13.1129,10.8293,87966.6,158.191,101.3,1.85E-31,0.620334
372631,4.36681,-8.55288,-0.524958,-32.9991,101.3,107.188,518.794,112.314,1011.53,1320.04,10070.8,7381.53,59.66,0,9.82376,49.6575,10209,13.0514,10.7932,88065,158.191,101.3,1.85E-31,0.620265
372641,4.36999,-8.54013,-0.518379,-32.9991,101.3,107.013,517.187,112.099,1006.66,1441.3,10056.8,7370.83,59.66,0,9.80413,49.6076,10205.7,12.9843,10.7526,88164.3,158.191,101.3,1.86E-31,0.620158
372651,4.37314,-8.527,-0.5112,-32.9991,101.3,106.817,515.421,111.859,1001.31,1577.12,10041.4,7358.99,59.66,0,9.78288,49.5539,10202.1,12.9097,10.7073,88264,158.191,101.3,1.86E-31,0.620008
372661,4.37626,-8.51364,-0.503696,-32.9991,101.3,106.599,513.477,111.588,995.418,1729.44,10024.2,7345.81,59.66,0,9.75982,49.496,10198.1,12.8262,10.6564,88364.8,158.191,101.3,1.87E-31,0.619814
372671,4.37934,-8.49997,-0.495884,-32.9991,101.3,106.364,511.347,111.292,988.982,1898.94,10005.3,7331.36,59.66,0,9.73492,49.4335,10193.3,12.7341,10.5991,88470.6,158.191,101.3,1.87E-31,0.619644
372681,4.38239,-8.48579,-0.487677,-32.9991,101.3,106.122,509.147,110.985,982.383,2082.22,9987.37,7317.62,59.66,0,9.70826,49.3663,10187.4,12.6349,10.5349,88573.7,158.191,101.3,1.88E-31,0.619795
372691,4.38541,-8.47162,-0.479407,-32.9991,101.3,105.874,506.902,110.662,975.608,2278.33,9968.36,7303.03,59.66,0,9.68001,49.2953,10182.4,12.6892,10.4741,88676.3,158.191,101.3,1.88E-31,0.619893
372701,4.38847,-8.45692,-0.468721,-32.9991,101.3,105.723,505.782,110.428,972.039,2451.68,9966.71,7301.89,59.66,0,9.6503,49.2213,10183.2,13.3875,10.474,88779.5,158.191,101.3,1.88E-31,0.619954
372711,4.3921,-8.44072,-0.452791,-32.9991,101.3,105.249,502.454,109.967,960.936,2704.02,9900.81,7251.59,59.66,0,9.61703,49.1367,10202.1,15.3944,10.6271,88883.5,158.191,101.3,1.89E-31,0.619978
372721,4.40029,-8.41768,-0.42557,-32.9991,101.3,103.905,494.083,108.692,932.984,3163.04,8343.69,5742.78,59.66,0,9.56333,48.905,10241.5,20.7524,11.086,88988.3,158.191,101.3,1.89E-31,0.619965
372731,4.40458,-8.38014,-0.354942,-32.9991,101.3,102.856,478.303,107.07,893.974,3823.96,3685.81,2599,59.66,0,9.17249,47.0216,10007.2,21.484,11.5225,89094.3,158.191,101.3,1.90E-31,0.619915
372741,4.40006,-8.33543,-0.232152,-32.9991,101.3,102.632,465.234,106.527,867.341,4426.58,2723.36,1997,59.66,0,8.14365,44.2785,9733.03,20.2408,11.4947,89206.5,158.191,101.3,1.90E-31,0.619822
372751,4.39053,-8.24498,-0.0461683,-32.9991,101.3,104.07,463.465,107.221,875.33,4690.47,2426.43,1804.7,59.66,0,7.03497,41.4236,9474.55,20.2395,11.3491,89315.4,158.191,101.3,1.91E-31,0.619798
372761,4.38076,-8.12742,0.178686,-32.9991,101.3,104.954,461.041,108.114,879.675,4937.37,2319.29,1731.34,59.66,0,5.93636,38.6573,9276.97,20.7619,11.3624,89428.8,158.191,101.3,1.91E-31,0.619922
372771,4.37298,-7.98701,0.422168,-32.9991,101.3,105.348,456.271,108.39,875.197,5284.3,2254.33,1700.58,59.66,0,4.8557,35.931,9097.31,20.5796,11.3973,89551.1,158.191,101.3,1.92E-31,0.620573
372781,4.36408,-7.82844,0.675375,-32.9991,101.3,105.734,451.942,108.565,871.153,5643.61,2255.71,1705.12,59.66,0,3.80055,33.2754,8929.42,20.3874,11.3826,89680.6,158.191,101.3,1.92E-31,0.62159
372791,4.36126,-7.65391,0.936108,-32.9991,101.3,106.314,449.198,108.94,871.644,5957.96,2289.78,1729.95,59.66,0,2.77667,30.7055,8768.65,20.3939,11.3572,89812.9,158.191,101.3,1.93E-31,0.622824
372801,4.35963,-7.46562,1.20437,-32.9991,101.3,106.987,447.448,109.462,874.78,6238.98,2337.5,1763.27,59.66,0,1.78638,28.2253,8618.2,20.506,11.3573,89952.4,158.191,101.3,1.93E-31,0.624346
372811,4.35987,-7.263,1.4769,-32.9991,101.3,107.746,446.492,110.086,880.023,6488.87,2394.44,1800.81,59.66,0,0.829542,25.8355,8475.17,20.6985,11.3893,90100.7,158.191,101.3,1.94E-31,0.626266
372821,4.36335,-7.04971,1.75426,-32.9991,101.3,108.587,446.009,110.763,886.597,6713.38,2427.46,1821.69,59.66,0,0,23.5326,8333.5,20.9364,11.4546,90257.2,158.191,101.3,1.95E-31,0.628694
372831,4.36798,-6.82551,2.03175,-32.9991,101.3,109.496,445.91,111.517,894.327,6912.26,2451.56,1843.95,59.66,0,0,21.3057,8192.58,21.2152,11.548,90412.5,158.191,101.3,1.95E-31,0.631533
372841,4.36938,-6.58998,2.31489,-32.9991,101.3,110.489,446.053,112.3,902.917,7086.91,2457.65,1851.91,59.66,0,0,19.1573,8048.44,21.5233,11.6667,90579.4,158.191,101.3,1.96E-31,0.634328
372851,4.3771,-6.3427,2.59808,-32.9991,101.3,111.526,446.446,113.12,912.138,7238.29,2471.65,1862.45,59.66,0,0,17.0781,7907.72,21.8537,11.806,90753.8,158.191,101.3,1.97E-31,0.63762
372861,4.38228,-6.08402,2.88586,-32.9991,101.3,112.628,446.905,113.93,921.64,7369.51,2468.82,1859.35,59.66,0,0,15.0703,7763.7,22.1913,11.9618,90934,158.191,101.3,1.97E-31,0.641296
372871,4.38952,-5.81222,3.17417,-32.9991,101.3,113.773,447.415,114.741,931.273,7481.75,2473.35,1859.58,59.66,0,0,13.1244,7619.29,22.5322,12.1293,91121,158.191,101.3,1.98E-31,0.645412
372881,4.39674,-5.52669,3.46698,-32.9991,101.3,114.949,447.906,115.521,940.77,7577.99,2463.53,1848.44,59.66,0,0,11.2441,7474.84,22.8656,12.3043,91312.3,158.191,101.3,1.99E-31,0.649714
372891,4.40446,-5.22777,3.76607,-32.9991,101.3,116.156,448.312,116.298,950.037,7659.52,2463.25,1843.66,59.66,0,0,9.42394,7328.77,23.1897,12.4831,91493.1,158.191,101.3,1.99E-31,0.654432
372901,4.41229,-4.91401,4.06055,-32.9991,101.3,117.381,448.614,117.017,958.891,7729.05,2450.6,1829.61,59.66,0,0,7.66552,7181.54,23.4966,12.663,91704.6,158.191,101.3,2.00E-31,0.659091
372911,4.42103,-4.58349,4.3572,-32.9991,101.3,118.565,448.894,117.708,967.315,7787.44,2447.03,1821.87,59.66,0,0,5.96346,7041.89,23.7879,12.841,91919.8,158.191,101.3,2.01E-31,0.664253
372921,4.42954,-4.23423,4.66523,-32.9991,101.3,119.184,450.314,118.05,975.2,7837.3,2430.63,1804.63,59.66,0,0,4.32242,6985.36,24.0572,13.0151,92131.4,158.191,101.3,2.02E-31,0.669768
372931,4.43843,-3.8725,4.97028,-32.9991,101.3,121.282,450.234,118.758,982.479,7879.37,2424.9,1794.53,59.66,0,0,2.7344,6835.16,24.307,13.1841,92359.4,158.191,101.3,2.03E-31,0.675312
372941,4.44733,-3.4938,5.27711,-32.9991,101.3,122.356,450.616,119.386,989.138,7915.85,2406.95,1774.54,59.66,0,0,1.20376,6741.76,24.5326,13.3471,92590.3,158.191,101.3,2.03E-31,0.680918
372951,4.45688,-3.1027,5.58096,-32.9991,101.3,123.512,450.378,119.807,995.204,7946.84,2401.36,1763.59,59.66,0,0,0,6596.65,24.7394,13.5035,92824.4,158.191,101.3,2.04E-31,0.686711
372961,4.47556,-2.69926,5.8977,-32.9991,101.3,125.153,451.012,120.196,1000.67,7974.36,2383.67,1744.26,59.66,0,0,0,6545.77,24.923,13.6534,93063.7,158.191,101.3,2.05E-31,0.692784
372971,4.52188,-2.28667,6.21225,-32.9991,101.3,126.477,450.53,120.602,1005.54,7998.35,2376.87,1732.68,59.66,0,0,0,6401.45,25.0888,13.7966,93304.5,158.191,101.3,2.06E-31,0.698589
372981,4.57853,-1.86707,6.529,-32.9991,101.3,127.826,449.685,121.108,1009.81,8020.66,2356.77,1711.89,59.66,0,0,0,6257.76,25.2332,13.9337,93571.9,158.191,101.3,2.07E-31,0.704132
372991,4.63922,-1.44265,6.84638,-32.9991,101.3,128.763,449.278,121.561,1013.32,8043.76,2347.62,1698.83,59.66,0,0,0,6176.44,25.3558,14.0628,93830.9,158.191,101.3,2.08E-31,0.709895
373001,4.70136,-1.01483,7.16817,-32.9991,101.3,129.901,448.034,121.818,1015.77,8072.55,2322.74,1674.92,59.66,0,0,0,6031.17,25.4427,14.1874,94098.8,158.191,101.3,2.09E-31,0.715148
373011,4.76405,-0.585534,7.4919,-32.9991,101.3,131.412,446.437,122.212,1017.33,8107.17,2301.97,1653.86,59.66,0,0,0,5893.34,25.5005,14.3011,94389.8,158.191,101.3,2.10E-31,0.720229
373021,4.82706,-0.156716,7.82085,-32.9991,101.3,132.318,445.196,122.567,1018.09,8148.62,2279.28,1631.66,59.66,0,0,0,5811.68,25.5308,14.4053,94669.1,158.191,101.3,2.11E-31,0.725378
373031,4.89022,0.269447,8.15513,-32.9991,101.3,133.468,443.208,122.766,1018.12,8197,2255.22,1608.76,59.66,0,0,0,5663.31,25.5377,14.5,94960.5,158.191,101.3,2.12E-31,0.729829
373041,4.95352,0.695053,8.5018,-32.9991,101.3,135.054,440.849,123.121,1017.6,8251.85,2229.48,1584.73,59.66,0,0,0,5512.2,25.5258,14.5866,95275.7,158.191,101.3,2.13E-31,0.73408
373051,5.01705,1.11745,8.8669,-32.9991,101.3,136.442,438.207,123.488,1016.57,8313.38,2202.97,1560.45,59.66,0,0,0,5350.63,25.4983,14.6665,95577.2,158.191,101.3,2.15E-31,0.738393
373061,5.0807,1.53857,9.25164,-32.9991,101.3,137.334,436.47,123.564,1015.11,8381.95,2174.81,1535.07,59.66,0,0,0,5271.68,25.4558,14.7409,95892.6,158.191,101.3,2.16E-31,0.741983
373071,5.14453,1.96098,9.6703,-32.9991,101.3,139.534,433.286,124.058,1013.19,8458.11,2145.73,1509.39,59.66,0,0,0,5076.78,25.399,14.8107,96235,158.191,101.3,2.17E-31,0.745291
373081,5.20862,2.38243,10.1204,-32.9991,101.3,141.406,429.728,124.542,1010.88,8542.03,2115.3,1482.96,59.66,0,0,0,4866.94,25.3297,14.8763,96568.7,158.191,101.3,2.18E-31,0.748872
373091,5.27265,2.8062,10.5883,-32.9991,101.3,143.301,426.106,124.996,1008.24,8634.01,2084.18,1456.45,59.66,0,0,0,4659.74,25.2488,14.9386,96926,158.191,101.3,2.20E-31,0.751456
373101,5.33733,3.23352,11.0599,-32.9991,101.3,145.17,422.619,125.422,1005.4,8733.2,2051.57,1428.9,59.66,0,0,0,4463.74,25.1598,14.998,97289.1,158.191,101.3,2.21E-31,0.754731
373111,5.40223,3.66635,11.5188,-32.9991,101.3,146.928,419.43,125.806,1002.55,8837.83,2019.42,1402.03,59.66,0,0,0,4286.67,25.0688,15.0557,97659.1,158.191,101.3,2.22E-31,0.757639
373121,5.46744,4.10145,11.9553,-32.9991,101.3,148.578,416.607,126.16,999.909,8945.31,1987.53,1375.31,59.66,0,0,0,4128.11,24.9833,15.1141,98031.9,158.191,101.3,2.24E-31,0.760279
373131,5.53306,4.5396,12.3658,-32.9991,101.3,150.08,414.216,126.473,997.656,9053.23,1957.68,1350.29,59.66,0,0,0,3990.72,24.9096,15.1759,98419.4,158.191,101.3,2.25E-31,0.763784
373141,5.59899,4.97813,12.7466,-32.9991,101.3,151.472,412.234,126.762,995.917,9159.36,1929.51,1326.4,59.66,0,0,0,3869.73,24.8519,15.2447,98787.2,158.191,101.3,2.26E-31,0.767096
373151,5.66522,5.41354,13.0988,-32.9991,101.3,152.715,410.685,127.013,994.756,9261.99,1904.09,1304.64,59.66,0,0,0,3767.28,24.8128,15.3223,99190.3,158.191,101.3,2.28E-31,0.769925
373161,5.73182,5.84635,13.4264,-32.9991,101.3,153.86,409.517,127.244,994.204,9359.65,1880.91,1284.4,59.66,0,0,0,3678.23,24.7934,15.4112,99584.3,158.191,101.3,2.29E-31,0.772731
373171,5.79879,6.27066,13.7331,-32.9991,101.3,154.887,408.712,127.448,994.239,9451.48,1860.5,1266.24,59.66,0,0,0,3602.84,24.7934,15.5127,100006,158.191,101.3,2.31E-31,0.775416
373181,5.86629,6.68771,14.0207,-32.9991,101.3,155.828,408.211,127.633,994.795,9537.12,1842.19,1249.52,59.66,0,0,0,3538.32,24.8107,15.6276,100407,158.191,101.3,2.33E-31,0.778421
373191,5.93412,7.09567,14.2923,-32.9991,101.3,156.639,407.984,127.794,995.803,9616.44,1826.12,1234.47,59.66,0,0,0,3484.44,24.8433,15.7555,100816,158.191,101.3,2.34E-31,0.780655
373201,6.00242,7.49224,14.5515,-32.9991,101.3,157.247,407.986,127.944,997.244,9689,1811.86,1220.65,59.66,0,0,0,3437.7,24.889,15.8959,101244,158.191,101.3,2.36E-31,0.783043
373211,6.07103,7.87944,14.8003,-32.9991,101.3,157.907,408.179,128.08,999.042,9754.71,1799.57,1208.29,59.66,0,0,0,3397.32,24.9474,16.0482,101659,158.191,101.3,2.37E-31,0.784885
373221,6.14004,8.25327,15.0392,-32.9991,101.3,158.642,408.523,128.205,1001.1,9814.07,1788.62,1196.85,59.66,0,0,0,3362.99,25.0143,16.2111,102094,158.191,101.3,2.39E-31,0.786063
373231,6.20949,8.6186,15.2715,-32.9991,101.3,159.324,408.982,128.316,1003.35,9867.5,1779.01,1186.4,59.66,0,0,0,3333.26,25.0875,16.3833,102511,158.191,101.3,2.41E-31,0.787253
373241,6.27926,8.97082,15.4964,-32.9991,101.3,159.961,409.53,128.419,1005.73,9915.35,1770.32,1176.59,59.66,0,0,0,3308.05,25.1648,16.5637,102932,158.191,101.3,2.42E-31,0.787328
373251,6.34941,9.3122,15.7158,-32.9991,101.3,160.546,410.145,128.511,1008.18,9958,1762.58,1167.5,59.66,0,0,0,3286.75,25.2445,16.7498,103370,158.191,101.3,2.44E-31,0.787253
373261,6.41986,9.64452,15.9301,-32.9991,101.3,161.093,410.799,128.595,1010.66,9995.85,1755.45,1158.84,59.66,0,0,0,3268.21,25.3253,16.9407,103793,158.191,101.3,2.46E-31,0.786361
373271,6.4906,9.96565,16.1391,-32.9991,101.3,161.594,411.48,128.671,1013.14,10029.3,1748.98,1150.69,59.66,0,0,0,3252.6,25.4058,17.1349,104238,158.191,101.3,2.48E-31,0.784571
373281,6.56177,10.2772,16.3449,-32.9991,101.3,162.07,412.163,128.742,1015.57,10058.8,1742.9,1142.81,59.66,0,0,0,3238.49,25.4848,17.3314,104659,158.191,101.3,2.50E-31,0.782648
373291,6.63312,10.5795,16.5461,-32.9991,101.3,162.506,412.844,128.805,1017.94,10084.6,1737.24,1135.29,59.66,0,0,0,3226.54,25.5616,17.529,105083,158.191,101.3,2.51E-31,0.779436
373301,6.70473,10.8724,16.7432,-32.9991,101.3,162.919,413.507,128.865,1020.22,10107.2,1731.81,1127.94,59.66,0,0,0,3215.63,25.6354,17.7267,105531,158.191,101.3,2.53E-31,0.775297
373311,6.77674,11.157,16.9375,-32.9991,101.3,162.58,414.486,128.771,1022.43,10126.7,1726.76,1120.9,59.66,0,0,0,3242.05,25.7058,17.9235,105953,158.191,101.3,2.55E-31,0.771015
373321,6.84889,11.4333,17.1323,-32.9991,101.3,163.719,414.798,128.992,1024.59,10142.3,1722.15,1114.18,59.66,0,0,0,3194.48,25.7782,18.1193,106379,158.191,101.3,2.57E-31,0.765457
373331,6.92126,11.703,17.3196,-32.9991,101.3,164.055,415.337,129.025,1026.48,10157.4,1717.21,1107.29,59.66,0,0,0,3186.47,25.8386,18.3133,106825,158.191,101.3,2.59E-31,0.758996
373341,6.99386,11.9648,17.503,-32.9991,101.3,164.362,415.862,129.065,1028.23,10170.8,1712.22,1100.41,59.66,0,0,0,3179.69,25.8949,18.5035,107239,158.191,101.3,2.61E-31,0.752249
373351,7.06667,12.2198,17.6831,-32.9991,101.3,164.653,416.353,129.102,1029.87,10182.4,1707.39,1093.69,59.66,0,0,0,3173.36,25.9476,18.69,107669,158.191,101.3,2.63E-31,0.744903
373361,7.13959,12.4678,17.8605,-32.9991,101.3,164.935,416.806,129.138,1031.38,10192.4,1702.61,1087.02,59.66,0,0,0,3167.08,25.9966,18.8728,108114,158.191,101.3,2.65E-31,0.735863
373371,7.21288,12.7101,18.0362,-32.9991,101.3,165.201,417.222,129.171,1032.78,10201,1697.94,1080.49,59.66,0,0,0,3161.14,26.0417,19.0516,108543,158.191,101.3,2.67E-31,0.727142
373381,7.28626,12.947,18.2091,-32.9991,101.3,165.457,417.6,129.203,1034.07,10208.4,1693.3,1073.99,59.66,0,0,0,3155.15,26.0832,19.2262,108966,158.191,101.3,2.69E-31,0.717461
373391,7.35965,13.1774,18.3789,-32.9991,101.3,165.688,417.95,129.23,1035.25,10214.8,1688.71,1067.58,59.66,0,0,0,3150.32,26.121,19.3964,109390,158.191,101.3,2.71E-31,0.70669
373401,7.43294,13.4018,18.5462,-32.9991,101.3,165.908,418.266,129.256,1036.32,10220.3,1684.17,1061.22,59.66,0,0,0,3145.49,26.1556,19.5632,109827,158.191,101.3,2.73E-31,0.695889
373411,7.50607,13.622,18.7117,-32.9991,101.3,166.117,418.552,129.28,1037.3,10225,1679.73,1054.99,59.66,0,0,0,3140.78,26.187,19.7239,110243,158.191,101.3,2.75E-31,0.68445
373421,7.57909,13.8371,18.8742,-32.9991,101.3,166.32,418.805,129.304,1038.18,10229.1,1675.34,1048.8,59.66,0,0,0,3135.98,26.2155,19.8805,110662,158.191,101.3,2.77E-31,0.672071
373431,7.65205,14.0476,19.0341,-32.9991,101.3,166.512,419.03,129.326,1038.97,10232.5,1671.03,1042.72,59.66,0,0,0,3131.28,26.2412,20.0325,111095,158.191,101.3,2.79E-31,0.659193
373441,7.72512,14.2538,19.1923,-32.9991,101.3,166.698,419.691,129.347,1041,10235.4,1667.84,1037.37,59.66,0,0,0,3126.91,26.2641,20.1798,111512,158.191,101.3,2.81E-31,0.646417
373451,7.79826,14.4555,19.3482,-32.9991,101.3,166.962,420.605,129.392,1043.74,10194.1,1665.33,1032.49,59.66,0,0,0,3127.99,26.4532,20.3421,111921,158.191,101.3,2.83E-31,0.633005
373461,7.8715,14.6539,19.502,-32.9991,101.3,167.098,420.211,129.399,1042.81,10206.7,1656.36,1023.64,59.66,0,0,0,3119.16,26.3698,20.4957,112328,158.191,101.3,2.85E-31,0.618691
373471,7.94477,14.8483,19.6541,-32.9991,101.3,167.261,420.016,129.417,1042.42,10216.4,1650.69,1016.88,59.66,0,0,0,3112.33,26.3518,20.6274,112759,158.191,101.3,2.87E-31,0.603964
373481,8.01821,15.039,19.8052,-32.9991,101.3,167.427,419.949,129.432,1042.39,10222.1,1646.29,1010.93,59.66,0,0,0,3105.98,26.3517,20.7503,113139,158.191,101.3,2.89E-31,0.589449
