Time,20-3 - Temperature,17-2 - Temperature,61-3 - Temperature,53-3 - Temperature,53-3 - Pressure,69 - Temperature,69 - Pressure,81 - Temperature,81 - Pressure,5-2 - Mass Flow,108 - Mass Flow,89-2 - Mass Flow,1 - Temperature,1 - Mass Flow,LIC506 - PV,LIC502 - PV,81 - Mass Flow,86 - Temperature,71-2 - Temperature,67 - Mass Flow,34-2 - Temperature,34-2 - Pressure,34-2 - Mass Flow,LIC508 - OP
372271,4.24616,-8.89422,-0.662888,-32.9991,101.3,108.548,530.496,113.924,1048.19,585.933,10201.1,7489.42,59.66,0,9.98585,50.0874,10213.4,13.3616,10.6139,84981.1,158.191,101.3,1.73E-31,0.615039
372281,4.24561,-8.88704,-0.661029,-32.9991,101.3,108.549,530.476,113.927,1048.15,586.199,10200.4,7488.56,59.66,0,9.98487,50.0855,10212.9,13.3657,10.6272,85053.6,158.191,101.3,1.73E-31,0.615426
372291,4.2492,-8.87978,-0.659401,-32.9991,101.3,108.548,530.491,113.927,1048.18,585.967,10200.3,7488.07,59.66,0,9.98389,50.0835,10213.3,13.3689,10.6409,85126.2,158.191,101.3,1.73E-31,0.615801
372301,4.25262,-8.87243,-0.656264,-32.9991,101.3,108.553,530.494,113.928,1048.2,585.967,10200.1,7487.55,59.66,0,9.98286,50.0816,10213.1,13.3736,10.6546,85200.1,158.191,101.3,1.74E-31,0.616168
372311,4.25557,-8.86477,-0.654122,-32.9991,101.3,108.552,530.498,113.927,1048.21,585.947,10200,7487.12,59.66,0,9.98186,50.0791,10213.2,13.3782,10.6693,85274.4,158.191,101.3,1.74E-31,0.616529
372321,4.25851,-8.85719,-0.650756,-32.9991,101.3,108.551,530.511,113.926,1048.22,585.84,10200,7486.8,59.66,0,9.98085,50.0764,10213.8,13.383,10.6843,85349.8,158.191,101.3,1.74E-31,0.616873
372331,4.26374,-8.84939,-0.648693,-32.9991,101.3,108.548,530.524,113.924,1048.21,585.874,10200,7486.49,59.66,0,9.97974,50.0734,10214.7,13.3881,10.6996,85426.5,158.191,101.3,1.75E-31,0.617211
372341,4.26472,-8.84062,-0.646759,-32.9991,101.3,108.551,530.533,113.926,1048.24,585.682,10200.4,7486.42,59.66,0,9.97861,50.0706,10214.5,13.3931,10.715,85503.8,158.191,101.3,1.75E-31,0.617535
372351,4.26806,-8.8326,-0.642792,-32.9991,101.3,108.551,530.534,113.925,1048.24,585.647,10200.6,7486.27,59.66,0,9.97752,50.0675,10214.6,13.3987,10.7305,85581.5,158.191,101.3,1.75E-31,0.617862
372361,4.27362,-8.82442,-0.641557,-32.9991,101.3,108.55,530.533,113.928,1048.23,585.491,10200.8,7486.07,59.66,0,9.97643,50.0648,10214.7,13.4037,10.7464,85659.9,158.191,101.3,1.76E-31,0.618179
372371,4.27464,-8.81649,-0.637478,-32.9991,101.3,108.549,530.558,113.925,1048.28,585.154,10201.3,7486.17,59.66,0,9.97529,50.0619,10215.3,13.4098,10.7625,85739.4,158.191,101.3,1.76E-31,0.618472
372381,4.27809,-8.80803,-0.635911,-32.9991,101.3,108.547,530.569,113.923,1048.27,585.154,10201.6,7486.1,59.66,0,9.9742,50.0589,10216,13.4159,10.779,85819.4,158.191,101.3,1.76E-31,0.618758
372391,4.28386,-8.79937,-0.631256,-32.9991,101.3,108.546,530.576,113.923,1048.26,585.034,10202,7486.09,59.66,0,9.9731,50.0558,10216.6,13.4222,10.7953,85899.9,158.191,101.3,1.77E-31,0.619021
372401,4.28489,-8.79089,-0.628078,-32.9991,101.3,108.545,530.596,113.922,1048.28,584.765,10202.6,7486.28,59.66,0,9.97197,50.0526,10217.5,13.4277,10.8117,85981.7,158.191,101.3,1.77E-31,0.61927
372411,4.28832,-8.78186,-0.624775,-32.9991,101.3,108.543,530.613,113.922,1048.3,584.454,10203.3,7486.51,59.66,0,9.97082,50.0495,10218.1,13.4341,10.8278,86063.4,158.191,101.3,1.77E-31,0.619505
372421,4.2919,-8.77284,-0.621401,-32.9991,101.3,108.543,530.625,113.921,1048.31,584.207,10204.1,7486.77,59.66,0,9.96955,50.0463,10218.4,13.441,10.8443,86146.4,158.191,101.3,1.78E-31,0.619704
372431,4.29547,-8.76398,-0.619654,-32.9991,101.3,108.539,530.647,113.919,1048.32,583.881,10204.8,7487.04,59.66,0,9.96822,50.0433,10219.5,13.4477,10.8609,86230.2,158.191,101.3,1.78E-31,0.619879
372441,4.29907,-8.75461,-0.61465,-32.9991,101.3,108.538,530.667,113.918,1048.33,583.559,10205.6,7487.32,59.66,0,9.96694,50.0403,10220.4,13.4545,10.8768,86314.6,158.191,101.3,1.78E-31,0.620032
372451,4.3027,-8.74543,-0.611073,-32.9991,101.3,108.534,530.69,113.915,1048.33,583.328,10206.4,7487.62,59.66,0,9.96562,50.0371,10221.8,13.4614,10.8925,86399.8,158.191,101.3,1.79E-31,0.620161
372461,4.30634,-8.73577,-0.607185,-32.9991,101.3,108.533,530.71,113.917,1048.34,582.906,10207.3,7488.04,59.66,0,9.9643,50.0339,10222.6,13.4683,10.9081,86487.2,158.191,101.3,1.79E-31,0.620263
372471,4.31001,-8.72621,-0.603443,-32.9991,101.3,108.529,530.732,113.912,1048.36,582.644,10208.5,7488.63,59.66,0,9.96288,50.0305,10223.5,13.475,10.9234,86574,158.191,101.3,1.79E-31,0.62034
372481,4.31371,-8.71638,-0.599835,-32.9991,101.3,108.528,530.766,113.914,1048.39,581.982,10209.7,7489.27,59.66,0,9.96148,50.0272,10224.7,13.4818,10.9384,86662.4,158.191,101.3,1.80E-31,0.620389
372491,4.31748,-8.70685,-0.595761,-32.9991,101.3,108.527,530.779,113.911,1048.4,581.654,10210.9,7489.82,59.66,0,9.96011,50.0242,10225.4,13.4886,10.9531,86749.2,158.191,101.3,1.80E-31,0.620408
372501,4.32128,-8.69681,-0.592463,-32.9991,101.3,108.525,530.802,113.911,1048.42,581.154,10212.1,7490.49,59.66,0,9.95875,50.0211,10226.3,13.4954,10.9676,86838.2,158.191,101.3,1.80E-31,0.620398
372511,4.32509,-8.68667,-0.588645,-32.9991,101.3,108.522,530.83,113.908,1048.43,580.656,10213.4,7491.15,59.66,0,9.95748,50.018,10227.6,13.5022,10.9817,86928.1,158.191,101.3,1.81E-31,0.620356
372521,4.32892,-8.67672,-0.583503,-32.9991,101.3,108.516,530.865,113.904,1048.46,580.056,10214.8,7491.92,59.66,0,9.9562,50.0148,10229.2,13.5089,10.9954,87018.5,158.191,101.3,1.81E-31,0.620279
372531,4.3328,-8.66625,-0.579088,-32.9991,101.3,108.515,530.888,113.904,1048.47,579.469,10216.2,7492.69,59.66,0,9.95492,50.0118,10230,13.5156,11.0088,87109.6,158.191,101.3,1.81E-31,0.620165
372541,4.33669,-8.65603,-0.575156,-32.9991,101.3,108.508,530.921,113.9,1048.48,578.983,10217.5,7493.43,59.66,0,9.95365,50.0086,10231.9,13.5223,11.0217,87201.6,158.191,101.3,1.82E-31,0.620013
372551,4.34062,-8.64538,-0.570372,-32.9991,101.3,108.506,530.94,113.898,1048.47,578.56,10218.9,7494.15,59.66,0,9.95238,50.0056,10233,13.5291,11.0344,86416.4,158.191,101.3,1.82E-31,0.619884
372561,4.22095,-8.5503,-0.727036,-32.9991,101.3,108.591,530.61,113.943,1048.42,578.336,10220.6,7495.25,59.66,0,9.95076,50.0071,10211.7,13.5359,11.0462,86174.3,158.191,101.3,1.83E-31,0.620812
372571,3.99433,-8.45465,-0.725022,-32.9991,101.3,108.605,530.409,113.991,1048.42,577.961,10219.6,7493.42,59.66,0,9.948,50.0173,10201.9,13.5418,11.056,86661.3,158.191,101.3,1.84E-31,0.624296
372581,3.80594,-8.41048,-0.677822,-32.9991,101.3,108.581,530.403,113.972,1048.4,577.792,10216.3,7489.07,59.66,0,9.94429,50.0341,10204,13.5464,11.0634,87003,158.191,101.3,1.85E-31,0.628455
372591,3.68365,-8.38341,-0.632325,-32.9991,101.3,108.554,530.51,113.942,1048.4,577.462,10213.9,7485.45,59.66,0,9.94013,50.0462,10211.3,13.5494,11.0685,87266,158.191,101.3,1.86E-31,0.632446
372601,3.60562,-8.36492,-0.591365,-32.9991,101.3,108.525,530.676,113.913,1048.43,576.852,10213.2,7483.47,59.66,0,9.93594,50.0507,10220.8,13.5517,11.0714,87493.2,158.191,101.3,1.87E-31,0.636161
372611,3.56327,-8.34694,-0.555849,-32.9991,101.3,108.504,530.84,113.893,1048.47,576.067,10214.3,7483.37,59.66,0,9.93207,50.0473,10229.4,13.5538,11.0721,87715.2,158.191,101.3,1.88E-31,0.640174
372621,3.54039,-8.32979,-0.524242,-32.9991,101.3,108.487,531,113.877,1048.53,575.303,10217.2,7484.93,59.66,0,9.92843,50.0377,10237,13.5561,11.0721,87918.2,158.191,101.3,1.89E-31,0.644131
372631,3.52824,-8.31192,-0.495827,-32.9991,101.3,108.466,531.139,113.861,1048.52,574.905,10220.8,7487.36,59.66,0,9.92496,50.0236,10244.7,13.5593,11.0706,88117.1,158.191,101.3,1.90E-31,0.647872
372641,3.52145,-8.29292,-0.469141,-32.9991,101.3,108.449,531.262,113.851,1048.51,574.287,10225.3,7490.68,59.66,0,9.92185,50.0065,10251.5,13.5631,11.0658,88314.7,158.191,101.3,1.90E-31,0.651402
372651,3.52256,-8.27332,-0.443637,-32.9991,101.3,108.431,531.408,113.841,1048.56,573.052,10231,7495.1,59.66,0,9.91887,49.987,10258.5,13.567,11.0615,88513.5,158.191,101.3,1.91E-31,0.654728
372661,3.52256,-8.25285,-0.418496,-32.9991,101.3,108.417,531.559,113.83,1048.65,571.768,10237.5,7500.27,59.66,0,9.916,49.9662,10264.9,13.5709,11.0569,88726.4,158.191,101.3,1.92E-31,0.658003
372671,3.52256,-8.23094,-0.393903,-32.9991,101.3,108.399,531.693,113.818,1048.69,570.808,10244.1,7505.59,59.66,0,9.91331,49.9448,10271.5,13.5756,11.0497,88938.2,158.191,101.3,1.93E-31,0.661739
372681,3.52341,-8.20884,-0.371008,-32.9991,101.3,108.382,531.809,113.807,1048.68,569.996,10250.7,7511,59.66,0,9.91067,49.9233,10277.8,13.581,11.0431,89157.3,158.191,101.3,1.94E-31,0.665301
372691,3.52628,-8.18572,-0.348535,-32.9991,101.3,108.364,531.927,113.798,1048.69,568.917,10257.6,7516.64,59.66,0,9.90807,49.9021,10284.2,13.5868,11.0363,89383.2,158.191,101.3,1.94E-31,0.668714
372701,3.52988,-8.1623,-0.326676,-32.9991,101.3,108.345,532.061,113.787,1048.73,567.521,10265,7522.67,59.66,0,9.90544,49.8812,10290.7,13.5925,11.0293,89621.7,158.191,101.3,1.95E-31,0.671968
372711,3.53385,-8.13865,-0.306062,-32.9991,101.3,108.328,532.211,113.776,1048.82,565.813,10272.7,7528.97,59.66,0,9.90271,49.861,10297.4,13.5982,11.0219,89878.2,158.191,101.3,1.96E-31,0.675192
372721,3.53818,-8.11423,-0.283742,-32.9991,101.3,108.314,532.336,113.768,1048.86,564.348,10280.2,7535.09,59.66,0,9.90001,49.8419,10303.3,13.6043,11.0141,90132.2,158.191,101.3,1.97E-31,0.678895
372731,3.54281,-8.08993,-0.262486,-32.9991,101.3,108.297,532.495,113.755,1048.96,562.468,10288.1,7541.57,59.66,0,9.89728,49.8234,10310.1,13.6102,11.0067,90388.2,158.191,101.3,1.97E-31,0.682419
372741,3.54759,-8.06525,-0.241918,-32.9991,101.3,108.278,532.642,113.741,1049.03,560.873,10295.9,7547.91,59.66,0,9.89453,49.8056,10316.9,13.6166,10.9993,90645,158.191,101.3,1.98E-31,0.685767
372751,3.55251,-8.04037,-0.221638,-32.9991,101.3,108.254,532.765,113.728,1049,559.629,10303.2,7553.8,59.66,0,9.89171,49.7887,10324.2,13.624,10.9922,90899.3,158.191,101.3,1.99E-31,0.688933
372761,3.5576,-8.01497,-0.20096,-32.9991,101.3,108.234,532.893,113.719,1049.01,557.952,10310.7,7559.91,59.66,0,9.88891,49.7725,10331.2,13.6315,10.9858,91159.3,158.191,101.3,2.00E-31,0.69243
372771,3.56486,-7.98953,-0.18075,-32.9991,101.3,108.216,533.057,113.706,1049.09,555.77,10318.8,7566.4,59.66,0,9.88606,49.757,10338.7,13.6386,10.9795,91406.8,158.191,101.3,2.00E-31,0.696137
372781,3.56831,-7.96387,-0.160829,-32.9991,101.3,108.197,533.209,113.694,1049.15,553.695,10326.8,7572.81,59.66,0,9.88312,49.7424,10345.9,13.6461,10.9731,91648,158.191,101.3,2.01E-31,0.699861
372791,3.57551,-7.93822,-0.142273,-32.9991,101.3,108.179,533.353,113.683,1049.21,551.572,10334.9,7579.26,59.66,0,9.88008,49.7286,10352.4,13.6538,10.9672,91884.6,158.191,101.3,2.02E-31,0.703613
372801,3.57888,-7.91249,-0.123921,-32.9991,101.3,108.159,533.491,113.672,1049.24,549.618,10342.6,7585.35,59.66,0,9.87702,49.7161,10359.5,13.6621,10.9615,92117,158.191,101.3,2.03E-31,0.707397
372811,3.58741,-7.88681,-0.105418,-32.9991,101.3,108.139,533.646,113.658,1049.29,547.403,10350.5,7591.55,59.66,0,9.87388,49.7044,10367,13.6704,10.9565,92347.7,158.191,101.3,2.03E-31,0.711214
372821,3.5905,-7.86096,-0.0879365,-32.9991,101.3,108.12,533.806,113.647,1049.38,544.798,10358.7,7597.95,59.66,0,9.87081,49.6932,10374.2,13.6787,10.9518,92577,158.191,101.3,2.04E-31,0.715053
372831,3.59745,-7.8351,-0.0710042,-32.9991,101.3,108.099,533.945,113.634,1049.4,542.59,10366.4,7603.98,59.66,0,9.86774,49.683,10381.3,13.6876,10.9471,92806.7,158.191,101.3,2.05E-31,0.718892
372841,3.60111,-7.80934,-0.0544699,-32.9991,101.3,108.081,534.083,113.626,1049.45,539.98,10374.2,7610.04,59.66,0,9.86462,49.6738,10387.9,13.6966,10.9436,93038.4,158.191,101.3,2.06E-31,0.722721
372851,3.60482,-7.78397,-0.0380993,-32.9991,101.3,108.058,534.23,113.612,1049.48,537.557,10381.8,7615.87,59.66,0,9.86146,49.6655,10395.4,13.7058,10.9404,93272.8,158.191,101.3,2.06E-31,0.726513
372861,3.61204,-7.75828,-0.0217505,-32.9991,101.3,108.04,534.377,113.601,1049.54,534.844,10389.6,7621.81,59.66,0,9.85838,49.6579,10402.3,13.7152,10.9372,93506.4,158.191,101.3,2.07E-31,0.730281
372871,3.61527,-7.73285,-0.00522037,-32.9991,101.3,108.021,534.526,113.59,1049.61,532.03,10397.3,7627.67,59.66,0,9.85531,49.6513,10409.2,13.7246,10.9366,93744.2,158.191,101.3,2.08E-31,0.734017
372881,3.62347,-7.70751,0.0108596,-32.9991,101.3,108.001,534.674,113.577,1049.66,529.261,10404.9,7633.37,59.66,0,9.85223,49.6453,10416.4,13.7345,10.9353,93983.5,158.191,101.3,2.09E-31,0.737704
372891,3.6286,-7.68217,0.0261171,-32.9991,101.3,107.979,534.812,113.565,1049.69,526.567,10412.3,7638.95,59.66,0,9.84921,49.6397,10423.4,13.7446,10.934,94223.5,158.191,101.3,2.09E-31,0.74132
372901,3.63347,-7.65706,0.0419029,-32.9991,101.3,107.961,534.954,113.554,1049.73,523.601,10419.8,7644.49,59.66,0,9.84626,49.635,10430.3,13.7549,10.934,94463.9,158.191,101.3,2.10E-31,0.744871
372911,3.63835,-7.63199,0.0574073,-32.9991,101.3,107.942,535.1,113.543,1049.79,520.584,10427.3,7650.04,59.66,0,9.84344,49.6308,10437.3,13.7653,10.934,94703.5,158.191,101.3,2.11E-31,0.748345
372921,3.64321,-7.60705,0.0725779,-32.9991,101.3,107.92,535.253,113.529,1049.83,517.577,10434.7,7655.54,59.66,0,9.84051,49.6268,10444.8,13.776,10.9363,94942.8,158.191,101.3,2.11E-31,0.751699
372931,3.64804,-7.58204,0.0877071,-32.9991,101.3,107.9,535.404,113.517,1049.9,514.288,10442.3,7661.11,59.66,0,9.83769,49.6232,10451.7,13.7867,10.9376,95181.1,158.191,101.3,2.12E-31,0.754981
372941,3.65282,-7.55728,0.102028,-32.9991,101.3,107.878,535.531,113.505,1049.89,511.458,10449.3,7666.21,59.66,0,9.83493,49.6202,10458.9,13.7982,10.9411,95417.1,158.191,101.3,2.13E-31,0.758105
372951,3.65758,-7.53263,0.116605,-32.9991,101.3,107.857,535.677,113.494,1049.94,508.065,10456.6,7671.51,59.66,0,9.83228,49.6178,10466,13.8095,10.944,95652.8,158.191,101.3,2.14E-31,0.761068
372961,3.66227,-7.50813,0.130844,-32.9991,101.3,107.837,535.819,113.481,1049.97,504.918,10463.8,7676.74,59.66,0,9.82969,49.6156,10473.2,13.821,10.9479,95888.5,158.191,101.3,2.14E-31,0.763883
372971,3.66506,-7.48367,0.145157,-32.9991,101.3,107.818,535.966,113.47,1050.03,501.327,10471.1,7682.02,59.66,0,9.82717,49.6138,10480.1,13.8327,10.9524,96121.8,158.191,101.3,2.15E-31,0.766539
372981,3.66833,-7.45966,0.15953,-32.9991,101.3,107.796,536.114,113.456,1050.07,497.936,10478.3,7687.26,59.66,0,9.82472,49.6121,10487.4,13.8447,10.9569,96356.2,158.191,101.3,2.16E-31,0.769021
372991,3.67285,-7.43547,0.173082,-32.9991,101.3,107.777,536.249,113.447,1050.12,494.442,10485.5,7692.4,59.66,0,9.8224,49.6109,10493.9,13.8568,10.9625,96591.8,158.191,101.3,2.17E-31,0.771324
373001,3.67742,-7.41157,0.187029,-32.9991,101.3,107.758,536.386,113.435,1050.16,490.889,10492.6,7697.5,59.66,0,9.82022,49.6101,10500.5,13.8692,10.969,96828.1,158.191,101.3,2.17E-31,0.773439
373011,3.68198,-7.38781,0.200292,-32.9991,101.3,107.737,536.531,113.422,1050.2,487.316,10499.7,7702.56,59.66,0,9.81809,49.6093,10507.7,13.8817,10.9761,97064.6,158.191,101.3,2.18E-31,0.77535
373021,3.6865,-7.364,0.213773,-32.9991,101.3,107.717,536.669,113.41,1050.24,483.692,10506.7,7707.54,59.66,0,9.81612,49.6091,10514.5,13.8944,10.9839,97302.5,158.191,101.3,2.19E-31,0.777046
373031,3.69098,-7.34027,0.226859,-32.9991,101.3,107.693,536.817,113.396,1050.28,480.019,10513.6,7712.47,59.66,0,9.81426,49.6088,10522,13.9073,10.9923,97541.8,158.191,101.3,2.20E-31,0.77852
373041,3.69546,-7.31646,0.240834,-32.9991,101.3,107.674,536.958,113.383,1050.31,476.354,10520.6,7717.41,59.66,0,9.81241,49.6087,10529.1,13.9205,11.0018,97790.7,158.191,101.3,2.21E-31,0.780306
373051,3.70325,-7.29293,0.254397,-32.9991,101.3,107.654,537.093,113.372,1050.35,472.594,10527.5,7722.33,59.66,0,9.81071,49.6087,10535.7,13.9338,11.0114,98031.3,158.191,101.3,2.21E-31,0.782105
373061,3.70802,-7.26961,0.267276,-32.9991,101.3,107.634,537.228,113.361,1050.38,468.784,10534.4,7727.25,59.66,0,9.80904,49.6087,10542.4,13.9473,11.0215,98271.5,158.191,101.3,2.22E-31,0.783686
373071,3.71061,-7.24645,0.280025,-32.9991,101.3,107.611,537.365,113.348,1050.41,464.921,10541.4,7732.15,59.66,0,9.80748,49.6089,10549.2,13.9609,11.0321,98512.4,158.191,101.3,2.23E-31,0.785048
373081,3.71348,-7.22337,0.292314,-32.9991,101.3,107.591,537.491,113.335,1050.41,461.314,10548,7736.83,59.66,0,9.80608,49.6093,10556.2,13.9749,11.0433,98741.3,158.191,101.3,2.24E-31,0.786179
373091,3.71747,-7.20206,0.300973,-32.9991,101.3,107.574,537.623,113.325,1050.46,457.219,10554.9,7741.76,59.66,0,9.80474,49.6101,10562.4,13.9887,11.0552,98993.2,158.191,101.3,2.24E-31,0.787059
373101,3.72348,-7.17734,0.31691,-32.9991,101.3,107.553,537.777,113.312,1050.54,453.145,10561.9,7746.67,59.66,0,9.80348,49.611,10569.5,14.0024,11.0674,99241.3,158.191,101.3,2.25E-31,0.788192
373111,3.7268,-7.15457,0.329812,-32.9991,101.3,107.53,537.896,113.298,1050.51,449.653,10568.2,7751.1,59.66,0,9.8023,49.612,10576.4,14.0169,11.08,99483.2,158.191,101.3,2.26E-31,0.789366
373121,3.73236,-7.13181,0.341962,-32.9991,101.3,107.514,538.019,113.288,1050.54,445.749,10574.9,7755.77,59.66,0,9.80114,49.6131,10582.6,14.0312,11.0935,99725.7,158.191,101.3,2.27E-31,0.79029
373131,3.73542,-7.10913,0.353876,-32.9991,101.3,107.491,538.155,113.274,1050.57,441.77,10581.7,7760.51,59.66,0,9.80004,49.6139,10589.5,14.0457,11.1073,99969.6,158.191,101.3,2.28E-31,0.79097
373141,3.74275,-7.08657,0.365484,-32.9991,101.3,107.471,538.284,113.262,1050.58,437.866,10588.3,7765.14,59.66,0,9.79906,49.6149,10596.3,14.0603,11.1214,100215,158.191,101.3,2.28E-31,0.791395
373151,3.74604,-7.06376,0.377623,-32.9991,101.3,107.453,538.413,113.252,1050.62,433.704,10594.9,7769.84,59.66,0,9.79819,49.6162,10602.6,14.0749,11.1361,100470,158.191,101.3,2.29E-31,0.792086
373161,3.74912,-7.04127,0.389617,-32.9991,101.3,107.432,538.541,113.239,1050.63,429.775,10601.5,7774.41,59.66,0,9.79729,49.6174,10609.3,14.0897,11.151,100717,158.191,101.3,2.30E-31,0.792756
373171,3.75585,-7.01863,0.401264,-32.9991,101.3,107.411,538.667,113.227,1050.65,425.765,10608,7778.97,59.66,0,9.79643,49.6187,10615.9,14.1046,11.1665,100970,158.191,101.3,2.31E-31,0.793427
373181,3.75914,-6.99628,0.412791,-32.9991,101.3,107.391,538.79,113.214,1050.66,421.77,10614.5,7783.51,59.66,0,9.79564,49.6201,10622.3,14.1196,11.1824,101221,158.191,101.3,2.32E-31,0.794141
373191,3.76221,-6.97376,0.424176,-32.9991,101.3,107.371,538.911,113.202,1050.67,417.771,10621,7788.03,59.66,0,9.79497,49.6215,10628.7,14.1347,11.1986,101474,158.191,101.3,2.33E-31,0.794824
373201,3.76507,-6.95169,0.435114,-32.9991,101.3,107.351,539.034,113.19,1050.69,413.761,10627.4,7792.49,59.66,0,9.79435,49.6231,10635.2,14.1499,11.2151,101727,158.191,101.3,2.33E-31,0.795476
373211,3.77222,-6.92936,0.446237,-32.9991,101.3,107.329,539.153,113.178,1050.69,409.801,10633.7,7796.84,59.66,0,9.79379,49.6248,10641.8,14.1653,11.2321,101982,158.191,101.3,2.34E-31,0.796117
373221,3.77524,-6.90708,0.457437,-32.9991,101.3,107.309,539.28,113.165,1050.7,405.694,10640.1,7801.33,59.66,0,9.79317,49.6264,10648.3,14.1805,11.2494,102238,158.191,101.3,2.35E-31,0.796751
373231,3.77813,-6.8849,0.468047,-32.9991,101.3,107.29,539.409,113.153,1050.74,401.559,10646.7,7805.89,59.66,0,9.7926,49.628,10654.6,14.1956,11.267,102495,158.191,101.3,2.36E-31,0.797361
373241,3.78529,-6.86278,0.478982,-32.9991,101.3,107.27,539.522,113.14,1050.74,397.639,10652.9,7810.23,59.66,0,9.79215,49.6296,10660.8,14.2112,11.2848,102754,158.191,101.3,2.37E-31,0.797933
373251,3.78829,-6.84085,0.489257,-32.9991,101.3,107.249,539.626,113.129,1050.71,393.81,10659,7814.43,59.66,0,9.79174,49.6313,10666.9,14.227,11.3031,103013,158.191,101.3,2.38E-31,0.79845
373261,3.79126,-6.81888,0.499509,-32.9991,101.3,107.229,539.739,113.118,1050.71,389.797,10665.2,7818.7,59.66,0,9.79133,49.6333,10673.1,14.2425,11.3219,103274,158.191,101.3,2.39E-31,0.798915
373271,3.79844,-6.79687,0.510052,-32.9991,101.3,107.212,539.858,113.108,1050.75,385.509,10671.6,7823.12,59.66,0,9.79104,49.6353,10678.8,14.258,11.3409,103537,158.191,101.3,2.40E-31,0.799343
373281,3.80143,-6.77512,0.520344,-32.9991,101.3,107.192,539.969,113.093,1050.74,381.673,10677.7,7827.34,59.66,0,9.79077,49.6373,10685,14.2736,11.36,103801,158.191,101.3,2.40E-31,0.799718
373291,3.80445,-6.75319,0.530018,-32.9991,101.3,107.171,540.061,113.083,1050.71,377.921,10683.6,7831.34,59.66,0,9.79056,49.6395,10690.6,14.2896,11.3796,104066,158.191,101.3,2.41E-31,0.800018
373301,3.81172,-6.73146,0.540002,-32.9991,101.3,107.152,540.184,113.071,1050.75,373.693,10689.8,7835.64,59.66,0,9.7903,49.6418,10696.7,14.3051,11.3997,104334,158.191,101.3,2.42E-31,0.800276
373311,3.8147,-6.70965,0.549923,-32.9991,101.3,107.132,540.288,113.06,1050.72,369.809,10695.6,7839.58,59.66,0,9.79017,49.6443,10702.8,14.321,11.4198,104603,158.191,101.3,2.43E-31,0.800432
373321,3.81774,-6.68784,0.559947,-32.9991,101.3,107.116,540.401,113.05,1050.76,365.613,10701.8,7843.82,59.66,0,9.79005,49.6467,10708.3,14.3366,11.4405,104874,158.191,101.3,2.44E-31,0.800481
373331,3.82516,-6.6662,0.569825,-32.9991,101.3,107.098,540.522,113.037,1050.79,361.546,10708,7848.06,59.66,0,9.78994,49.6491,10714.2,14.3521,11.4612,105147,158.191,101.3,2.45E-31,0.800483
373341,3.82813,-6.64443,0.579549,-32.9991,101.3,107.076,540.61,113.025,1050.74,357.977,10713.5,7851.78,59.66,0,9.7899,49.6516,10720,14.3683,11.4822,105421,158.191,101.3,2.46E-31,0.800329
373351,3.83127,-6.62275,0.589358,-32.9991,101.3,107.057,540.712,113.014,1050.73,353.994,10719.3,7855.71,59.66,0,9.78982,49.6541,10725.8,14.3844,11.5039,105696,158.191,101.3,2.47E-31,0.800001
373361,3.83873,-6.60103,0.598824,-32.9991,101.3,107.039,540.828,113.003,1050.76,349.796,10725.3,7859.82,59.66,0,9.78979,49.6566,10731.6,14.4001,11.5259,105975,158.191,101.3,2.48E-31,0.799499
373371,3.8412,-6.57934,0.608735,-32.9991,101.3,107.023,540.943,112.992,1050.79,345.803,10731.4,7863.92,59.66,0,9.7897,49.6591,10737,14.4157,11.5479,106255,158.191,101.3,2.49E-31,0.798867
373381,3.84505,-6.55761,0.618665,-32.9991,101.3,107.004,541.044,112.979,1050.79,341.966,10737.1,7867.82,59.66,0,9.78967,49.6616,10742.7,14.4317,11.5703,106538,158.191,101.3,2.50E-31,0.798042
373391,3.85268,-6.53582,0.627904,-32.9991,101.3,106.982,541.127,112.967,1050.72,338.577,10742.4,7871.33,59.66,0,9.78962,49.6641,10748.5,14.4483,11.5931,106822,158.191,101.3,2.51E-31,0.797031
373401,3.85517,-6.51399,0.637829,-32.9991,101.3,106.964,541.232,112.956,1050.71,334.615,10748.1,7875.14,59.66,0,9.78963,49.6666,10754.5,14.4646,11.6167,107109,158.191,101.3,2.52E-31,0.795822
373411,3.86295,-6.49216,0.647793,-32.9991,101.3,106.946,541.347,112.946,1050.74,330.498,10754,7879.16,59.66,0,9.78966,49.669,10760.2,14.4805,11.6403,107399,158.191,101.3,2.53E-31,0.794425
373421,3.86722,-6.4699,0.658492,-32.9991,101.3,106.928,541.466,112.932,1050.78,326.603,10760,7883.19,59.66,0,9.78971,49.6712,10766,14.4964,11.6642,107698,158.191,101.3,2.54E-31,0.793464
373431,3.87014,-6.44833,0.669544,-32.9991,101.3,106.906,541.547,112.919,1050.7,323.328,10765.2,7886.67,59.66,0,9.7898,49.6733,10771.8,14.5133,11.6882,107990,158.191,101.3,2.55E-31,0.792576
373441,3.87759,-6.42618,0.679951,-32.9991,101.3,106.888,541.66,112.91,1050.73,319.136,10771.1,7890.72,59.66,0,9.78992,49.6751,10777.4,14.5296,11.7129,108284,158.191,101.3,2.56E-31,0.791482
373451,3.88162,-6.40438,0.690186,-32.9991,101.3,106.868,541.757,112.896,1050.69,315.768,10776.7,7894.47,59.66,0,9.79002,49.6767,10783.4,14.5463,11.7374,108580,158.191,101.3,2.58E-31,0.790178
